round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1606,94,2,2,38,10,4,1,1,0,0.0654,0.37991,83.73
1607,87,1,1,22,8,6,1,1,0,0.0653,0.17555,95.997
1608,14,0,0,5,2,0,1,1,0,0.0652,0.26685,-0.54
1609,33,1,1,14,4,3,1,1,0,0.0651,0.11904,26.243
1610,104,3,3,36,13,2,1,1,0,0.065,0.28997,118.445
1611,35,0,0,14,4,3,1,1,0,0.0648,0.27931,10.308
1612,130,5,5,46,14,3,1,1,0,0.0647,0.16354,172.971
1613,13,0,0,6,2,1,1,1,0,0.0646,0.12654,-0.883
1614,5,0,0,2,1,1,1,1,0,0.0645,3.12542,-42.836
1615,193,6,6,55,19,6,1,1,0,0.0644,0.30491,221.321
1616,6,0,0,2,1,2,1,1,0,0.0643,0.11481,-11.565
1617,13,0,0,3,2,0,1,1,0,0.0642,0.2136,-2.16
1618,126,5,5,52,14,0,1,1,0,0.064,0.27701,148.103
1619,13,0,0,5,2,0,1,1,0,0.0639,1.07194,-44.639
1620,5,0,0,2,1,1,1,1,0,0.0638,3.84985,-39.258
1621,48,0,0,20,6,3,1,1,0,0.0637,0.26673,23.371
1622,107,1,1,37,13,3,1,1,0,0.0636,0.33927,109.001
1623,62,8,3,25,7,1,1,1,0,0.0635,0.26125,72.45
1624,48,1,1,17,6,4,1,1,0,0.0634,0.15632,27.433
1625,63,0,0,22,8,2,1,1,0,0.0632,0.29922,47.11
1626,113,2,2,20,11,6,1,1,0,0.0631,0.17938,144.051
1627,62,1,1,12,7,8,1,1,0,0.063,0.84501,32.393
1628,6,0,0,3,1,1,1,1,0,0.0629,0.22889,-10.785
1629,132,4,4,33,15,9,1,1,0,0.0628,0.18331,154.492
1630,164,4,4,41,19,7,1,1,0,0.0627,0.2557,198.451
1631,13,0,0,3,2,2,1,1,0,0.0625,0.1786,-3.559
1632,126,1,1,40,16,3,1,1,0,0.0624,0.23245,121.691
1633,20,0,0,10,3,2,1,1,0,0.0623,0.16025,-10.067
1634,313,1,1,66,36,17,1,1,0,0.0622,0.21877,355.747
1635,237,5,5,56,22,10,1,1,0,0.0621,0.17864,299.653
1636,133,3,3,46,14,7,1,1,0,0.062,0.28315,156.458
1637,324,5,5,75,32,15,1,1,0,0.0619,0.16893,367.755
1638,64,0,0,16,6,3,0,1,0,0.0617,0.31464,80.539
1639,111,3,3,40,12,5,1,1,0,0.0616,0.17647,129.009
1640,6,0,0,2,1,1,1,1,0,0.0615,0.08629,-10.691
1641,75,3,3,23,8,1,1,1,0,0.0614,0.16677,87.27
1642,13,0,0,4,2,0,1,1,0,0.0613,0.3443,-47.447
1643,115,6,6,37,11,6,1,1,0,0.0612,0.17984,158.769
1644,73,3,3,26,8,2,0,1,0,0.0611,0.25966,91.535
1645,93,1,1,31,11,4,1,1,0,0.0609,0.32963,78.038
1646,64,1,1,18,7,4,1,1,0,0.0608,0.4607,60.053
1647,65,0,0,23,8,0,0,1,0,0.0607,0.27772,74.277
1648,31,1,1,12,4,1,1,1,0,0.0606,0.17403,23.526
1649,39,0,0,16,5,0,1,1,0,0.0605,0.18076,30.734
1650,181,4,4,48,17,2,1,1,0,0.0604,0.19696,232.016
1651,38,0,0,12,5,0,1,1,0,0.0602,0.14547,27.995
1652,20,0,0,7,3,2,1,1,0,0.0601,0.13501,6.16
1653,77,1,1,31,9,3,1,1,0,0.06,0.14147,83.379
1654,120,5,5,33,12,4,1,1,0,0.0599,0.23504,133.425
1655,163,2,2,42,16,8,1,1,0,0.0598,0.17622,191.012
1656,116,2,2,38,12,3,1,1,0,0.0597,0.25098,134.986
1657,260,4,4,68,24,7,1,1,0,0.0596,0.19053,269.879
1658,164,2,2,39,15,5,1,1,0,0.0594,0.1674,197.499
1659,14,0,0,2,2,3,1,1,0,0.0593,0.21677,-19.154
1660,85,1,1,35,11,4,1,1,0,0.0592,0.1801,68.854
1661,114,0,0,36,13,5,1,1,0,0.0591,0.35409,104.296
1662,179,6,6,63,16,4,1,1,0,0.059,0.17107,248.11
1663,13,0,0,5,2,0,1,1,0,0.0589,0.15,-18.265
1664,20,0,0,9,3,1,1,1,0,0.0588,0.23702,-9.476
1665,90,4,4,40,9,2,1,1,0,0.0586,0.15382,113.063
1666,45,0,0,16,6,2,1,1,0,0.0585,0.1221,39.167
1667,5,0,0,4,1,4,1,1,0,0.0584,1.35858,-63.459
1668,105,2,2,32,11,3,1,1,0,0.0583,0.33112,101.899
1669,13,0,0,5,2,3,1,1,0,0.0582,1.31909,-35.145
1670,55,0,0,15,7,2,0,1,0,0.0581,0.63405,40.258
1671,93,2,2,32,10,4,0,1,0,0.058,0.27856,113.053
1672,287,4,4,55,31,11,1,1,0,0.0578,0.26304,329.722
1673,21,0,0,5,3,1,1,1,0,0.0577,0.19715,5.995
1674,57,1,1,17,7,5,1,1,0,0.0576,0.22887,37.763
1675,35,0,0,8,5,1,1,1,0,0.0575,0.17628,22.904
1676,35,1,1,7,4,4,1,1,0,0.0574,0.92391,0.534
1677,20,0,0,5,3,0,1,1,0,0.0573,0.39927,-37.077
1678,20,0,0,8,3,2,1,1,0,0.0571,0.76537,-38.771
1679,30,0,0,10,4,1,1,1,0,0.057,0.1736,16.218
1680,102,2,2,24,11,2,1,1,0,0.0569,0.3504,90.892
1681,238,4,4,42,24,8,1,1,0,0.0568,0.30019,274.264
1682,42,1,1,14,5,1,1,1,0,0.0567,0.19636,36.649
1683,173,5,5,50,19,6,1,1,0,0.0566,0.19027,213.055
1684,70,1,1,16,8,4,1,1,0,0.0565,0.19206,74.692
1685,56,1,1,17,7,3,1,1,0,0.0563,0.22382,50.288
1686,34,2,2,9,4,2,1,1,0,0.0562,0.59775,28.273
1687,77,2,2,19,9,3,1,1,0,0.0561,0.4021,85.718
1688,47,1,1,12,6,2,1,1,0,0.056,0.26542,38.157
1689,20,0,0,7,3,2,1,1,0,0.0559,0.70045,-25.175
1690,91,1,1,29,12,4,1,1,0,0.0558,0.18309,91.412
1691,22,0,0,6,3,0,1,1,0,0.0557,0.24294,6.749
1692,6,0,0,3,1,1,1,1,0,0.0555,0.19581,-10.944
1693,74,1,1,21,9,0,1,1,0,0.0554,0.16744,80.109
1694,34,1,1,9,4,1,0,1,0,0.0553,0.97438,18.438
1695,77,1,1,24,9,5,1,1,0,0.0552,0.15065,75.464
1696,74,0,0,33,9,1,1,1,0,0.0551,0.26791,55.644
1697,76,2,2,23,9,2,0,1,0,0.055,0.32568,94.48
1698,94,2,2,23,11,1,1,1,0,0.0548,0.15895,101.526
1699,13,0,0,5,2,1,1,1,0,0.0547,1.22466,-33.699
1700,70,1,1,19,9,3,1,1,0,0.0546,0.22728,36.537
1701,101,2,2,31,12,3,1,1,0,0.0545,0.23161,108.047
1702,6,0,0,3,1,2,1,1,0,0.0544,0.0945,-11.257
1703,253,4,4,42,24,6,1,1,0,0.0543,0.27667,293.918
1704,49,1,1,18,6,2,1,1,0,0.0542,0.15614,42.526
1705,149,2,2,33,15,6,1,1,0,0.054,0.21883,155.578
1706,13,0,0,3,2,1,1,1,0,0.0539,1.01953,-33.849
1707,118,6,6,40,13,4,1,1,0,0.0538,0.26026,128.796
1708,20,0,0,5,3,0,1,1,0,0.0537,0.44632,-8.982
1709,37,0,0,9,5,2,1,1,0,0.0536,0.37604,6.711
1710,132,2,2,23,13,4,1,1,0,0.0535,0.29213,154.636
1711,178,6,6,50,19,3,1,1,0,0.0534,0.16464,199.109
1712,90,2,2,28,10,4,1,1,0,0.0532,0.32957,68.084
1713,66,1,1,15,7,5,1,1,0,0.0531,0.30995,60.871
1714,97,2,2,33,12,0,1,1,0,0.053,0.20797,99.33
1715,20,0,0,5,3,0,1,1,0,0.0529,0.74357,-25.815
1716,329,4,4,56,33,11,0,1,0,0.0528,0.25202,440.008
1717,192,5,5,42,19,3,1,1,0,0.0527,0.19958,238.093
1718,7,0,0,2,1,0,1,1,0,0.0525,0.16452,-10.123
1719,26,1,1,7,3,1,1,1,0,0.0524,0.09559,17.008
1720,6,0,0,2,1,1,1,1,0,0.0523,0.06381,-10.916
1721,199,4,4,43,19,6,1,1,0,0.0522,0.20002,252.612
1722,69,5,0,18,8,0,1,1,0,0.0521,0.25927,54.547
1723,103,4,4,22,11,3,1,1,0,0.052,0.21145,110.117
1724,246,4,4,53,25,7,1,1,0,0.0519,0.24789,282.328
1725,37,0,0,10,5,3,1,1,0,0.0517,0.6915,-2.244
1726,142,1,1,20,15,7,1,1,0,0.0516,0.32637,153.0
1727,73,1,1,17,9,7,1,1,0,0.0515,0.27005,69.812
1728,29,0,0,11,4,3,1,1,0,0.0514,0.18129,14.406
1729,67,3,3,22,8,6,1,1,0,0.0513,0.44843,51.949
1730,60,1,1,11,6,2,1,1,0,0.0512,0.43845,21.459
1731,83,4,4,19,8,2,0,1,0,0.051,0.30308,94.706
1732,35,0,0,9,5,1,1,1,0,0.0509,0.17823,20.791
1733,41,1,1,11,5,1,1,1,0,0.0508,0.13149,34.25
1734,167,3,3,34,16,8,1,1,0,0.0507,0.28632,175.512
1735,13,0,0,3,2,0,1,1,0,0.0506,0.52287,-17.473
1736,13,0,0,5,2,3,1,1,0,0.0505,0.83851,-44.654
1737,47,1,1,17,6,1,1,1,0,0.0504,0.10991,39.411
1738,295,7,7,69,30,11,0,1,0,0.0502,0.23997,374.101
1739,308,6,6,62,28,10,1,1,0,0.0501,0.28933,360.937
1740,147,5,5,35,12,6,1,1,0,0.05,0.25753,129.267
1741,105,4,4,26,9,0,1,1,0,0.0499,0.17264,116.718
1742,38,1,1,13,4,3,0,1,0,0.0498,0.3165,35.34
1743,227,3,3,54,21,11,0,1,0,0.0497,0.25148,266.993
1744,109,3,3,27,10,4,1,1,0,0.0496,0.32612,84.803
1745,258,3,3,49,26,7,1,1,0,0.0494,0.22073,293.799
1746,29,0,0,9,4,3,1,1,0,0.0493,0.20122,12.35
1747,20,0,0,5,3,2,1,1,0,0.0492,1.23027,-19.205
1748,314,2,2,50,29,17,0,1,0,0.0491,0.23697,323.842
1749,100,4,4,32,9,3,1,1,0,0.049,0.21791,109.439
1750,63,2,2,26,7,4,1,1,0,0.0489,0.19475,68.491
1751,61,2,2,20,6,1,1,1,0,0.0487,0.16529,66.469
1752,59,1,1,12,5,3,0,1,0,0.0486,0.60541,48.197
1753,206,6,6,57,22,6,1,1,0,0.0485,0.2188,234.701
1754,39,1,1,15,5,1,1,1,0,0.0484,0.26188,-0.194
1755,13,0,0,5,2,1,1,1,0,0.0483,0.21248,-48.9
1756,13,0,0,5,2,1,1,1,0,0.0482,0.19209,-49.131
1757,13,0,0,4,2,0,1,1,0,0.0481,0.15737,-2.351
1758,14,0,0,5,2,3,1,1,0,0.0479,0.89009,-32.157
1759,21,0,0,8,3,1,1,1,0,0.0478,0.78912,-37.28
1760,262,5,5,51,25,2,1,1,0,0.0477,0.23008,295.553
1761,13,0,0,5,2,0,1,1,0,0.0476,0.17588,-48.964
1762,139,5,5,32,12,8,0,1,0,0.0475,0.26317,189.655
1763,89,4,4,37,9,1,1,1,0,0.0474,0.18617,105.583
1764,357,7,7,93,36,7,0,0,1,0.0473,0.25925,442.295
1765,217,6,6,49,21,6,1,1,0,0.0471,0.17751,258.551
1766,6,0,0,1,1,1,1,1,0,0.047,0.15539,-11.469
1767,142,4,4,44,12,2,1,1,0,0.0469,0.1804,165.178
1768,6,0,0,2,1,1,1,1,0,0.0468,0.26007,-11.492
1769,123,3,3,45,14,2,1,1,0,0.0467,0.24732,120.441
1770,251,7,7,60,24,4,1,1,0,0.0466,0.25897,280.973
1771,221,6,6,44,21,7,1,1,0,0.0464,0.18903,247.996
1772,93,3,3,27,10,3,1,1,0,0.0463,0.31847,94.024
1773,395,13,8,78,35,8,0,0,1,0.0462,0.18985,472.052
1774,31,1,1,9,4,2,1,1,0,0.0461,0.67361,-19.825
1775,6,0,0,3,1,0,1,1,0,0.046,0.13598,-10.494
1776,200,3,3,47,22,6,1,1,0,0.0459,0.20998,228.086
1777,59,2,2,12,7,3,1,1,0,0.0458,0.48515,48.075
1778,145,1,1,36,16,11,1,1,0,0.0456,0.30205,144.33
1779,13,0,0,5,2,2,1,1,0,0.0455,0.43898,-2.259
1780,128,2,2,32,15,5,1,1,0,0.0454,0.3903,108.95
1781,109,0,0,35,15,2,1,1,0,0.0453,0.34614,79.774
1782,235,4,4,58,26,4,1,1,0,0.0452,0.2057,268.6
1783,22,0,0,8,3,1,1,1,0,0.0451,0.15348,8.83
1784,150,4,4,32,16,5,0,1,0,0.045,0.22727,195.982
1785,165,4,4,38,17,4,1,1,0,0.0448,0.17614,178.184
1786,170,0,0,36,21,3,1,1,0,0.0447,0.18003,176.759
1787,175,5,5,28,14,4,0,1,0,0.0446,0.24297,231.628
1788,225,3,3,46,24,12,0,1,0,0.0445,0.31248,261.356
1789,44,0,0,15,6,1,1,1,0,0.0444,0.3137,18.978
1790,58,2,2,15,7,5,1,1,0,0.0443,0.16316,51.993
1791,43,1,1,12,5,1,1,1,0,0.0441,0.17455,38.029
1792,13,0,0,3,2,2,1,1,0,0.044,1.03719,-43.916
1793,53,1,1,14,7,4,1,1,0,0.0439,0.48234,12.877
1794,185,4,4,37,20,2,1,1,0,0.0438,0.2749,189.547
1795,67,1,1,22,8,4,1,1,0,0.0437,0.48409,56.961
1796,52,1,1,18,7,2,1,1,0,0.0436,0.25122,28.438
1797,13,0,0,4,2,0,1,1,0,0.0435,0.18065,-49.39
1798,84,2,2,31,9,2,1,1,0,0.0433,0.39204,71.702
1799,108,4,4,33,8,2,0,1,0,0.0432,0.22305,147.83
1800,31,0,0,14,4,0,1,1,0,0.0431,0.18667,19.699
1801,40,1,1,15,5,2,1,1,0,0.043,0.3335,15.809
1802,13,0,0,5,2,1,1,1,0,0.0429,1.18826,-34.383
1803,21,0,0,10,3,3,1,1,0,0.0428,0.19627,5.043
1804,161,3,3,44,15,5,1,1,0,0.0427,0.30934,152.371
1805,115,2,2,28,10,12,1,1,0,0.0425,0.31893,90.663
1806,24,1,1,8,3,1,1,1,0,0.0424,0.84841,-7.452
1807,146,3,3,42,14,3,0,1,0,0.0423,0.23675,186.405
1808,156,4,4,52,17,1,1,1,0,0.0422,0.18724,179.713
1809,160,5,5,51,17,2,1,1,0,0.0421,0.27685,155.655
1810,307,12,7,94,31,14,1,1,0,0.042,0.17218,379.39
1811,21,0,0,9,3,1,1,1,0,0.0418,0.19517,-9.285
1812,115,5,5,36,11,5,1,1,0,0.0417,0.36283,124.953
1813,110,4,4,37,11,2,1,1,0,0.0416,0.31905,92.852
1814,215,7,7,48,20,8,1,1,0,0.0415,0.18277,276.59
1815,189,4,4,59,21,7,1,1,0,0.0414,0.29371,184.787
1816,266,6,6,60,23,11,0,1,0,0.0413,0.2464,356.478
1817,13,0,0,5,2,1,1,1,0,0.0412,0.15514,-2.438
1818,148,6,6,57,16,3,1,1,0,0.041,0.30554,152.687
1819,123,3,3,45,13,4,1,1,0,0.0409,0.31492,108.192
1820,126,4,4,42,13,4,1,1,0,0.0408,0.35594,101.041
1821,148,5,5,42,15,7,0,1,0,0.0407,0.21342,176.962
1822,20,0,0,8,3,3,1,1,0,0.0406,1.06867,-0.526
1823,106,3,3,40,12,3,1,1,0,0.0405,0.35567,109.398
1824,21,0,0,9,3,1,1,1,0,0.0404,0.1682,-10.292
1825,366,8,8,101,36,11,0,0,1,0.0402,0.19214,448.932
1826,62,2,2,22,7,4,1,1,0,0.0401,0.53587,48.8
1827,228,5,5,49,19,4,0,1,0,0.04,0.23519,273.61
1828,89,4,4,31,9,2,1,1,0,0.0399,0.39002,73.651
1829,6,0,0,3,1,1,1,1,0,0.0398,0.23455,-11.282
1830,13,0,0,6,2,0,1,1,0,0.0397,0.64608,-3.415
1831,37,0,0,11,5,1,1,1,0,0.0395,0.17104,23.554
1832,331,7,7,52,31,10,0,0,1,0.0394,0.25697,398.064
1833,124,3,3,31,14,3,1,1,0,0.0393,0.24236,144.458
1834,221,3,3,54,25,12,1,1,0,0.0392,0.28537,227.337
1835,95,2,2,18,11,3,1,1,0,0.0391,0.16686,97.468
1836,41,0,0,13,6,3,1,1,0,0.039,0.22136,25.694
1837,107,2,2,24,13,5,0,1,0,0.0389,0.43143,105.061
1838,13,0,0,5,2,1,1,1,0,0.0387,0.1263,-3.213
1839,21,0,0,9,3,1,1,1,0,0.0386,0.19548,6.101
1840,196,5,5,45,22,4,1,1,0,0.0385,0.29781,226.246
1841,260,4,4,54,24,10,0,1,0,0.0384,0.21519,283.282
1842,47,0,0,16,6,2,1,1,0,0.0383,0.2208,34.733
1843,47,1,1,14,6,1,1,1,0,0.0382,0.51945,16.076
1844,217,4,4,41,14,5,1,1,0,0.0381,0.18652,295.612
1845,83,2,2,22,10,2,1,1,0,0.0379,0.1594,81.989
1846,78,1,1,24,10,2,1,1,0,0.0378,0.18737,71.817
1847,309,4,4,66,30,19,0,1,0,0.0377,0.25347,326.359
1848,290,5,5,62,27,8,0,0,1,0.0376,0.15816,355.201
1849,222,2,2,43,25,11,1,1,0,0.0375,0.29781,229.245
1850,21,0,0,7,3,0,1,1,0,0.0374,0.15689,4.667
1851,38,0,0,10,5,3,1,1,0,0.0372,0.16545,23.905
1852,109,3,3,29,12,3,1,1,0,0.0371,0.22362,123.838
1853,89,3,3,21,11,6,1,1,0,0.037,0.19058,72.518
1854,71,2,2,24,9,6,1,1,0,0.0369,0.34562,20.093
1855,26,2,2,11,3,2,1,1,0,0.0368,0.18064,18.713
1856,52,0,0,15,7,1,1,1,0,0.0367,0.54358,21.09
1857,29,0,0,8,4,2,1,1,0,0.0366,0.12332,12.116
1858,231,4,4,58,29,9,0,1,0,0.0364,0.22266,261.532
1859,67,0,0,19,9,3,1,1,0,0.0363,0.15658,39.282
1860,66,1,1,15,8,2,1,1,0,0.0362,0.50376,52.672
1861,140,3,3,30,13,3,1,1,0,0.0361,0.13855,141.002
1862,6,0,0,3,1,0,1,1,0,0.036,0.21955,-10.985
1863,343,6,6,58,35,19,0,1,0,0.0359,0.24542,380.14
1864,68,1,1,17,7,3,1,1,0,0.0358,0.27351,68.962
1865,117,2,2,25,14,5,1,1,0,0.0356,0.21626,110.0
1866,145,4,4,31,15,6,0,1,0,0.0355,0.25614,167.698
1867,63,1,1,14,7,5,1,1,0,0.0354,0.17417,62.738
1868,135,4,4,37,13,7,1,1,0,0.0353,0.28842,145.573
1869,307,7,7,59,29,13,1,1,0,0.0352,0.23117,352.706
1870,72,1,1,24,9,1,1,1,0,0.0351,0.15146,63.708
1871,116,4,4,29,13,5,1,1,0,0.0349,0.18912,117.256
1872,59,4,4,15,7,5,1,1,0,0.0348,0.44273,35.756
1873,224,2,2,52,27,7,0,1,0,0.0347,0.18678,236.452
1874,146,2,2,26,13,5,1,1,0,0.0346,0.28973,163.179
1875,224,7,7,38,21,7,0,1,0,0.0345,0.20397,278.28
1876,39,2,2,15,5,1,1,1,0,0.0344,0.47314,-15.725
1877,17,1,1,9,2,1,1,1,0,0.0343,0.17364,5.925
1878,79,1,1,23,10,1,1,1,0,0.0341,0.16306,70.341
1879,40,1,1,14,5,1,1,1,0,0.034,0.49844,-11.98
1880,95,2,2,24,10,6,0,1,0,0.0339,0.26306,106.424
1881,296,2,2,49,29,6,0,1,0,0.0338,0.29589,318.577
1882,259,7,7,62,27,9,1,1,0,0.0337,0.26238,276.81
1883,75,1,1,30,9,3,1,1,0,0.0336,0.16022,67.732
1884,81,3,3,25,9,2,1,1,0,0.0335,0.41846,61.133
1885,48,1,1,17,5,0,1,1,0,0.0333,0.17741,36.389
1886,180,5,5,33,15,5,1,1,0,0.0332,0.27716,218.033
1887,64,4,4,21,7,2,1,1,0,0.0331,0.21473,66.27
1888,15,1,1,4,2,0,1,1,0,0.033,0.16038,1.388
1889,21,0,0,11,3,1,1,1,0,0.0329,0.80858,-39.045
1890,376,8,8,102,35,8,0,0,1,0.0328,0.17475,435.489
1891,288,5,5,68,25,12,1,1,0,0.0327,0.27004,275.584
1892,174,5,5,48,14,6,1,1,0,0.0325,0.2458,178.492
1893,113,4,4,36,12,7,1,1,0,0.0324,0.40505,94.635
1894,292,7,7,68,26,9,0,0,1,0.0323,0.17098,334.748
1895,93,4,4,29,8,2,1,1,0,0.0322,0.33641,78.023
1896,20,0,0,10,3,1,1,1,0,0.0321,0.88916,-35.8
1897,185,3,3,47,19,6,0,1,0,0.032,0.21311,223.361
1898,140,3,3,34,14,2,1,1,0,0.0318,0.213,151.146
1899,160,4,4,48,16,2,0,1,0,0.0317,0.22406,182.911
1900,80,2,2,24,10,3,1,1,0,0.0316,0.41075,53.126
1901,6,0,0,3,1,1,1,1,0,0.0315,0.19192,-11.489
1902,15,0,0,7,2,0,1,1,0,0.0314,0.18738,-1.054
1903,148,4,4,40,16,6,0,1,0,0.0313,0.25964,161.184
1904,298,6,6,56,33,10,1,1,0,0.0312,0.30765,283.265
1905,13,0,0,3,2,1,1,1,0,0.031,1.21663,-35.736
1906,24,1,1,10,3,0,1,1,0,0.0309,0.17715,-2.272
1907,64,1,1,13,7,2,1,1,0,0.0308,0.15365,62.239
1908,19,1,1,5,2,2,1,1,0,0.0307,1.20789,-16.471
1909,136,3,3,26,14,7,1,1,0,0.0306,0.29631,109.369
1910,248,4,4,54,28,9,1,1,0,0.0305,0.27323,254.689
1911,59,1,1,16,7,5,1,1,0,0.0303,0.42529,21.99
1912,58,0,0,20,8,1,1,1,0,0.0302,0.44267,41.899
1913,274,5,5,46,28,8,1,1,0,0.0301,0.27659,291.807
1914,103,2,2,29,12,5,1,1,0,0.03,0.30928,71.036
1915,17,1,1,4,2,1,1,1,0,0.0299,0.11913,4.869
1916,71,2,2,26,8,4,1,1,0,0.0298,0.20294,70.794
1917,101,2,2,31,13,8,1,1,0,0.0297,0.17857,88.692
1918,70,1,1,23,9,2,1,1,0,0.0295,0.41408,39.029
1919,20,0,0,7,3,0,1,1,0,0.0294,0.568,-39.641
1920,124,4,4,22,11,5,1,1,0,0.0293,0.50259,99.53
1921,321,5,5,63,30,18,1,1,0,0.0292,0.24052,300.304
1922,15,1,1,5,2,1,1,1,0,0.0291,0.1929,1.495
1923,205,2,2,36,19,12,1,1,0,0.029,0.2846,200.899
1924,82,4,4,27,9,5,1,1,0,0.0289,0.35032,81.086
1925,129,4,4,41,15,6,1,1,0,0.0287,0.37912,135.725
1926,118,3,3,39,13,3,1,1,0,0.0286,0.3321,117.47
1927,154,2,2,34,18,5,1,1,0,0.0285,0.27664,121.444
1928,223,3,3,46,22,14,1,1,0,0.0284,0.18024,242.96
1929,78,2,2,20,9,2,1,1,0,0.0283,0.17509,75.654
1930,173,1,1,37,20,11,1,1,0,0.0282,0.27862,131.955
1931,149,4,4,54,15,8,1,1,0,0.028,0.26254,176.203
1932,172,3,3,36,18,8,0,1,0,0.0279,0.28368,183.449
1933,59,1,1,17,7,2,0,1,0,0.0278,0.28022,59.837
1934,20,0,0,10,3,1,1,1,0,0.0277,0.94975,-27.783
1935,51,2,2,20,6,1,1,1,0,0.0276,0.18127,43.573
1936,152,2,2,29,12,10,1,1,0,0.0275,0.26307,149.607
1937,400,10,5,70,40,10,0,0,1,0.0274,0.17292,462.993
1938,45,0,0,13,6,4,1,1,0,0.0272,0.16929,26.471
1939,49,1,1,17,6,1,1,1,0,0.0271,0.2414,38.729
1940,276,7,7,50,27,13,1,1,0,0.027,0.2383,298.587
1941,291,4,4,54,24,9,0,1,0,0.0269,0.22246,329.939
1942,185,5,5,40,16,5,1,1,0,0.0268,0.16381,176.826
1943,22,0,0,11,3,0,1,1,0,0.0267,0.68869,-38.345
1944,206,5,5,29,14,11,1,1,0,0.0266,0.24528,186.426
1945,17,1,1,6,2,1,1,1,0,0.0264,0.13502,3.412
1946,157,6,6,44,15,7,0,1,0,0.0263,0.22316,167.16
1947,7,0,0,2,1,4,1,1,0,0.0262,0.99106,-63.529
1948,327,8,8,57,30,9,1,1,0,0.0261,0.27121,340.486
1949,51,2,2,7,5,4,0,1,0,0.026,0.40899,58.527
1950,250,4,4,47,25,9,1,1,0,0.0259,0.16172,247.403
1951,30,0,0,15,4,1,1,1,0,0.0257,0.24249,-3.026
1952,60,1,1,18,7,4,1,1,0,0.0256,0.41708,24.749
1953,138,4,4,35,11,3,0,1,0,0.0255,0.22987,167.098
1954,250,4,4,70,25,12,1,1,0,0.0254,0.21467,230.241
1955,31,1,1,4,3,3,1,1,0,0.0253,0.18348,18.845
1956,54,2,2,16,5,7,0,1,0,0.0252,0.32942,52.444
1957,94,3,3,28,11,2,1,1,0,0.0251,0.20222,90.645
1958,7,0,0,3,1,0,1,1,0,0.0249,0.16017,-10.501
1959,276,2,2,51,28,8,1,1,0,0.0248,0.23613,262.891
1960,119,5,5,36,12,11,1,1,0,0.0247,0.35807,100.832
1961,21,0,0,4,3,0,1,1,0,0.0246,0.22848,3.325
1962,14,0,0,4,2,1,1,1,0,0.0245,0.1821,-4.233
1963,177,3,3,50,18,5,1,1,0,0.0244,0.21653,183.113
1964,83,0,0,21,9,2,1,1,0,0.0243,0.19645,78.771
1965,117,3,3,30,12,2,0,1,0,0.0241,0.39688,115.642
1966,130,1,1,23,7,2,0,1,0,0.024,0.19211,126.552
1967,267,4,4,48,26,10,1,1,0,0.0239,0.27842,248.485
1968,114,2,2,29,12,5,1,1,0,0.0238,0.19534,103.805
1969,165,5,5,43,16,6,1,1,0,0.0237,0.25319,185.203
1970,6,0,0,1,1,1,1,1,0,0.0236,0.1604,-12.046
1971,182,2,2,35,21,4,0,1,0,0.0234,0.22013,185.249
1972,156,4,4,35,15,10,0,1,0,0.0233,0.20902,160.167
1973,22,0,0,8,3,2,1,1,0,0.0232,0.15858,4.501
1974,400,7,7,84,45,13,0,0,1,0.0231,0.18047,417.489
1975,94,1,1,25,12,2,1,1,0,0.023,0.17567,82.897
1976,196,5,5,55,18,7,0,1,0,0.0229,0.21198,231.28
1977,130,1,1,47,12,4,1,1,0,0.0228,0.20991,147.301
1978,108,2,2,33,13,2,1,1,0,0.0226,0.32441,107.356
1979,65,0,0,17,9,1,1,1,0,0.0225,0.16466,48.788
1980,13,0,0,5,2,2,1,1,0,0.0224,0.14398,-4.183
1981,99,3,3,14,8,3,1,1,0,0.0223,0.43161,91.912
1982,76,1,1,21,10,5,1,1,0,0.0222,0.17081,60.434
1983,51,1,1,13,6,4,0,1,0,0.0221,0.44241,48.422
1984,276,6,6,49,28,11,1,1,0,0.022,0.20886,282.041
1985,375,5,5,65,37,20,1,1,0,0.0218,0.27119,336.9
1986,309,2,2,54,31,9,0,1,0,0.0217,0.29376,280.64
1987,218,3,3,56,25,13,1,1,0,0.0216,0.27082,174.628
1988,100,1,1,32,12,9,0,1,0,0.0215,0.26186,97.755
1989,339,5,5,82,38,8,0,0,1,0.0214,0.20463,355.4
1990,274,4,4,55,31,12,0,1,0,0.0213,0.21036,275.456
1991,68,7,2,15,7,6,1,1,0,0.0212,0.48893,17.689
1992,257,6,6,61,23,14,0,1,0,0.021,0.20248,245.675
1993,189,5,5,43,18,10,1,1,0,0.0209,0.20392,172.841
1994,180,5,5,51,19,5,1,1,0,0.0208,0.2551,158.22
1995,20,0,0,7,3,2,1,1,0,0.0207,1.04435,-7.897
1996,216,8,3,54,20,7,1,1,0,0.0206,0.18053,218.127
1997,223,6,6,51,22,7,0,1,0,0.0205,0.23988,238.615
1998,276,4,4,51,25,6,1,1,0,0.0203,0.27225,267.726
1999,388,8,8,63,20,8,1,1,0,0.0202,0.13251,348.244
2000,118,2,2,37,11,5,1,1,0,0.0201,0.26131,97.466
2001,331,3,3,64,34,15,0,1,0,0.02,0.19969,332.638
2002,12,0,0,7,2,0,1,1,0,0.02,1.34517,-47.366
