round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1606,358,9,9,122,38,5,1,1,0,0.0654,0.23583,531.223
1607,213,6,6,76,23,12,1,1,0,0.0653,0.17907,307.323
1608,117,2,2,44,14,1,1,1,0,0.0652,0.17457,160.496
1609,7,0,0,2,1,2,1,1,0,0.0651,0.24225,-9.625
1610,212,5,5,65,22,4,1,1,0,0.065,0.16759,305.392
1611,29,0,0,10,4,0,1,1,0,0.0648,0.17682,22.062
1612,39,2,2,14,4,1,1,1,0,0.0647,0.16909,46.012
1613,108,7,7,43,9,6,1,1,0,0.0646,0.19453,154.075
1614,208,2,2,76,23,6,1,1,0,0.0645,0.18943,294.174
1615,13,0,0,5,2,1,1,1,0,0.0644,1.42365,-31.29
1616,41,1,1,13,5,3,1,1,0,0.0643,0.21002,42.138
1617,207,5,5,67,22,5,1,1,0,0.0642,0.15996,294.9
1618,245,8,8,90,26,7,1,1,0,0.064,0.19553,372.742
1619,400,9,9,123,42,6,0,0,1,0.0639,0.16275,616.927
1620,22,0,0,10,3,3,1,1,0,0.0638,0.2314,12.774
1621,6,0,0,2,1,0,1,1,0,0.0637,0.30834,-9.751
1622,81,3,3,29,9,0,1,1,0,0.0636,0.29188,114.377
1623,57,3,3,26,6,2,1,1,0,0.0635,0.18452,79.252
1624,54,2,2,18,6,3,1,1,0,0.0634,0.17325,64.869
1625,14,0,0,8,2,1,1,1,0,0.0632,0.26715,2.238
1626,6,0,0,2,1,1,1,1,0,0.0631,0.23406,-10.065
1627,32,1,1,11,4,0,1,1,0,0.063,0.13631,32.121
1628,35,2,2,14,4,2,1,1,0,0.0629,0.16756,21.237
1629,13,0,0,3,2,1,1,1,0,0.0628,0.21235,0.377
1630,103,3,3,52,13,7,1,1,0,0.0627,0.36735,146.864
1631,25,1,1,5,3,1,1,1,0,0.0625,0.19039,16.997
1632,76,3,3,38,8,0,1,1,0,0.0624,0.16845,110.884
1633,230,4,4,92,27,7,1,1,0,0.0623,0.21616,333.137
1634,80,2,2,34,9,2,1,1,0,0.0622,0.2282,105.17
1635,65,4,4,21,7,3,1,1,0,0.0621,0.46157,86.157
1636,13,0,0,4,2,1,1,1,0,0.062,0.75169,-46.201
1637,50,1,1,19,6,3,1,1,0,0.0619,0.22613,9.479
1638,6,0,0,3,1,0,1,1,0,0.0617,0.09737,-9.786
1639,96,1,1,35,12,3,1,1,0,0.0616,0.12844,106.13
1640,24,1,1,7,3,1,1,1,0,0.0615,0.68999,-26.204
1641,161,5,5,66,17,3,1,1,0,0.0614,0.16418,241.334
1642,52,1,1,18,6,2,1,1,0,0.0613,0.16876,59.176
1643,197,5,5,71,21,7,1,1,0,0.0612,0.24488,245.255
1644,78,2,2,28,9,4,1,1,0,0.0611,0.18483,102.304
1645,99,2,2,36,10,2,1,1,0,0.0609,0.28802,115.36
1646,32,1,1,16,4,1,1,1,0,0.0608,0.16718,31.762
1647,105,2,2,35,12,0,1,1,0,0.0607,0.16709,141.88
1648,218,5,5,69,22,6,1,1,0,0.0606,0.17282,320.059
1649,89,2,2,32,10,3,1,1,0,0.0605,0.20453,96.816
1650,221,3,3,73,25,6,1,1,0,0.0604,0.15859,307.957
1651,85,4,4,37,9,2,1,1,0,0.0602,0.26289,89.008
1652,86,3,3,36,10,1,1,1,0,0.0601,0.18277,121.699
1653,60,0,0,25,8,3,1,1,0,0.06,0.17855,18.261
1654,15,0,0,7,2,3,1,1,0,0.0599,0.1953,1.638
1655,62,2,2,24,7,2,1,1,0,0.0598,0.24218,60.957
1656,247,7,7,80,26,6,1,1,0,0.0597,0.21494,373.94
1657,33,1,1,13,4,1,1,1,0,0.0596,0.19734,1.007
1658,54,2,2,19,6,2,1,1,0,0.0594,0.3131,45.729
1659,361,7,7,112,38,7,1,1,0,0.0593,0.19462,530.876
1660,226,8,8,71,24,7,1,1,0,0.0592,0.16687,320.115
1661,24,2,2,9,3,0,1,1,0,0.0591,0.21102,-25.148
1662,6,0,0,2,1,1,1,1,0,0.059,0.27246,-10.056
1663,13,0,0,3,2,0,1,1,0,0.0589,0.23944,1.229
1664,78,3,3,26,8,2,1,1,0,0.0588,0.15985,104.408
1665,47,2,2,15,5,1,1,1,0,0.0586,0.22066,58.9
1666,145,4,4,64,17,7,1,1,0,0.0585,0.19178,214.862
1667,13,0,0,3,2,1,1,1,0,0.0584,0.20619,-47.122
1668,400,8,8,112,41,6,0,0,1,0.0583,0.17968,601.46
1669,75,2,2,32,9,0,1,1,0,0.0582,0.36721,47.692
1670,60,2,2,18,7,1,1,1,0,0.0581,0.17872,71.443
1671,55,0,0,27,7,2,1,1,0,0.058,0.15255,47.167
1672,14,0,0,5,2,1,1,1,0,0.0578,1.28784,-30.827
1673,327,8,8,98,34,7,1,1,0,0.0577,0.21468,476.363
1674,157,4,4,50,16,3,1,1,0,0.0576,0.1489,183.398
1675,69,3,3,27,8,2,1,1,0,0.0575,0.18862,93.717
1676,42,2,2,13,4,3,1,1,0,0.0574,0.30272,50.098
1677,13,0,0,5,2,0,1,1,0,0.0573,1.27272,-48.134
1678,400,9,9,111,40,5,0,0,1,0.0571,0.17236,606.131
1679,13,0,0,4,2,0,1,1,0,0.057,0.24903,1.258
1680,47,0,0,24,6,1,1,1,0,0.0569,0.18602,51.46
1681,21,0,0,10,3,1,1,1,0,0.0568,0.69983,-34.679
1682,91,2,2,39,11,2,1,1,0,0.0567,0.23808,108.881
1683,204,5,5,74,23,5,1,1,0,0.0566,0.19083,284.92
1684,211,6,6,82,23,6,1,1,0,0.0565,0.30566,299.441
1685,177,4,4,80,20,4,1,1,0,0.0563,0.17134,244.97
1686,62,0,0,26,8,2,1,1,0,0.0562,0.12842,70.975
1687,17,1,1,7,2,0,1,1,0,0.0561,0.28897,-5.978
1688,187,5,5,60,20,3,1,1,0,0.056,0.15179,271.213
1689,50,3,3,15,5,2,1,1,0,0.0559,0.19512,31.925
1690,20,0,0,10,3,4,1,1,0,0.0558,0.18319,-7.685
1691,82,2,2,39,10,0,1,1,0,0.0557,0.15955,118.384
1692,140,4,4,53,16,3,1,1,0,0.0555,0.24539,183.799
1693,18,1,1,7,2,0,1,1,0,0.0554,0.14255,13.18
1694,17,1,1,5,2,0,1,1,0,0.0553,0.24482,-36.605
1695,400,9,9,127,43,6,0,0,1,0.0552,0.1613,633.079
1696,173,5,5,69,20,6,1,1,0,0.0551,0.17961,257.258
1697,5,0,0,1,1,2,1,1,0,0.055,2.07263,-27.913
1698,13,0,0,5,2,1,1,1,0,0.0548,0.25677,-15.678
1699,68,3,3,22,7,4,1,1,0,0.0547,0.13573,71.251
1700,87,1,1,35,10,3,1,1,0,0.0546,0.27985,111.95
1701,119,4,4,40,14,6,1,1,0,0.0545,0.20845,148.89
1702,14,0,0,5,2,1,1,1,0,0.0544,1.27703,-30.696
1703,188,5,5,75,22,4,1,1,0,0.0543,0.18448,276.625
1704,82,1,1,34,10,2,1,1,0,0.0542,0.16177,106.514
1705,75,2,2,32,9,2,1,1,0,0.054,0.30214,54.639
1706,184,4,4,67,21,2,1,1,0,0.0539,0.16512,263.896
1707,56,1,1,23,7,1,1,1,0,0.0538,0.15753,68.992
1708,60,1,1,20,7,3,1,1,0,0.0537,0.20537,34.755
1709,249,7,7,91,28,2,1,1,0,0.0536,0.20241,361.471
1710,45,0,0,16,6,0,1,1,0,0.0535,0.18328,43.589
1711,70,5,5,24,7,4,1,1,0,0.0534,0.2479,82.584
1712,224,6,6,80,24,3,1,1,0,0.0532,0.19619,334.282
1713,242,6,6,80,26,9,1,1,0,0.0531,0.17896,344.328
1714,26,1,1,6,3,3,1,1,0,0.053,0.20392,21.961
1715,13,0,0,5,2,0,1,1,0,0.0529,1.09923,-46.153
1716,14,0,0,4,2,0,1,1,0,0.0528,1.17262,-31.079
1717,162,4,4,60,18,1,1,1,0,0.0527,0.17321,234.061
1718,400,9,9,119,43,8,0,0,1,0.0525,0.17167,606.038
1719,43,1,1,17,5,0,1,1,0,0.0524,0.14622,49.863
1720,42,3,3,14,5,2,1,1,0,0.0523,0.38579,5.631
1721,44,2,2,16,5,2,1,1,0,0.0522,0.17107,52.454
1722,29,0,0,12,4,0,1,1,0,0.0521,0.23111,23.313
1723,211,4,4,67,23,3,1,1,0,0.052,0.21762,284.29
1724,114,2,2,48,14,2,1,1,0,0.0519,0.27354,159.706
1725,6,0,0,3,1,0,1,1,0,0.0517,0.24048,-9.508
1726,387,8,8,124,43,5,1,1,0,0.0516,0.17983,564.482
1727,142,2,2,45,17,4,1,1,0,0.0515,0.17797,145.382
1728,92,2,2,34,11,0,1,1,0,0.0514,0.17543,121.741
1729,142,6,6,57,15,3,1,1,0,0.0513,0.1518,208.581
1730,302,7,7,102,32,6,1,1,0,0.0512,0.17098,460.4
1731,29,0,0,11,4,2,1,1,0,0.051,0.23367,4.77
1732,13,0,0,3,2,1,1,1,0,0.0509,0.78021,-34.976
1733,77,1,1,32,9,3,1,1,0,0.0508,0.26904,93.634
1734,5,0,0,4,1,0,1,1,0,0.0507,0.10619,-70.953
1735,6,0,0,3,1,1,1,1,0,0.0506,0.31375,-10.009
1736,58,1,1,23,7,1,1,1,0,0.0505,0.13415,71.603
1737,35,1,1,14,4,1,1,1,0,0.0504,0.54855,-9.919
1738,31,0,0,13,4,2,1,1,0,0.0502,0.24153,22.575
1739,134,6,6,59,14,4,1,1,0,0.0501,0.23614,196.864
1740,27,1,1,9,3,1,1,1,0,0.05,0.24835,-10.004
1741,110,2,2,42,13,5,1,1,0,0.0499,0.47856,139.926
1742,13,0,0,5,2,1,1,1,0,0.0498,0.2183,-16.163
1743,69,0,0,21,9,1,1,1,0,0.0497,0.26725,72.32
1744,103,1,1,48,13,6,1,1,0,0.0496,0.3364,119.365
1745,162,5,5,61,17,7,1,1,0,0.0494,0.17183,236.354
1746,378,9,9,129,41,7,1,1,0,0.0493,0.23237,557.955
1747,24,0,0,9,3,2,1,1,0,0.0492,0.17249,14.907
1748,13,0,0,5,2,0,1,1,0,0.0491,0.25533,1.519
1749,392,8,8,115,42,8,1,1,0,0.049,0.19359,561.407
1750,58,2,2,16,6,3,1,1,0,0.0489,0.15065,55.769
1751,64,2,2,26,8,1,1,1,0,0.0487,0.24134,65.727
1752,7,0,0,3,1,0,1,1,0,0.0486,0.29313,-8.772
1753,222,5,5,79,24,4,1,1,0,0.0485,0.16862,324.085
1754,81,2,2,32,9,1,1,1,0,0.0484,0.17266,110.717
1755,400,9,9,125,41,2,0,0,1,0.0483,0.15747,618.113
1756,132,2,2,48,15,1,1,1,0,0.0482,0.28605,168.19
1757,194,4,4,81,22,3,1,1,0,0.0481,0.17941,277.254
1758,182,5,5,65,20,9,1,1,0,0.0479,0.13323,263.386
1759,18,1,1,6,2,1,1,1,0,0.0478,0.17817,-5.846
1760,44,1,1,19,5,1,1,1,0,0.0477,0.15947,48.78
1761,63,2,2,25,7,2,1,1,0,0.0476,0.40611,64.517
1762,29,0,0,15,4,5,1,1,0,0.0475,1.10951,-26.648
1763,38,0,0,15,5,1,1,1,0,0.0474,0.47275,16.483
1764,24,1,1,9,3,1,1,1,0,0.0473,0.78277,-11.701
1765,67,0,0,33,9,2,1,1,0,0.0471,0.1624,66.555
1766,264,6,6,98,31,6,1,1,0,0.047,0.1426,391.962
1767,400,9,9,120,42,8,0,0,1,0.0469,0.16877,599.63
1768,199,5,5,81,21,5,1,1,0,0.0468,0.19549,292.034
1769,21,0,0,11,3,0,1,1,0,0.0467,0.1753,14.02
1770,38,0,0,17,5,2,1,1,0,0.0466,0.14177,35.096
1771,38,0,0,19,5,1,1,1,0,0.0464,0.1847,39.385
1772,289,8,8,98,31,6,1,1,0,0.0463,0.15766,436.184
1773,400,9,9,124,42,10,0,0,1,0.0462,0.16476,617.55
1774,17,1,1,8,2,1,1,1,0,0.0461,0.19421,9.782
1775,197,4,4,92,23,3,1,1,0,0.046,0.17714,294.923
1776,42,1,1,19,5,2,1,1,0,0.0459,0.5667,11.136
1777,400,9,9,115,41,10,0,0,1,0.0458,0.17442,603.953
1778,47,4,4,17,5,0,1,1,0,0.0456,0.39979,30.812
1779,193,3,3,79,22,5,1,1,0,0.0455,0.17209,263.976
1780,13,0,0,4,2,1,1,1,0,0.0454,1.44439,-32.3
1781,400,9,9,112,42,7,0,0,1,0.0453,0.17161,590.551
1782,7,0,0,2,1,1,1,1,0,0.0452,0.45936,-9.44
1783,64,3,3,22,6,2,1,1,0,0.0451,0.22016,92.609
1784,57,2,2,19,6,0,1,1,0,0.045,0.45819,35.774
1785,6,0,0,2,1,1,1,1,0,0.0448,0.2527,-10.46
1786,13,0,0,3,2,2,1,1,0,0.0447,1.12958,-32.927
1787,304,5,5,106,34,6,1,1,0,0.0446,0.20255,435.996
1788,14,0,0,4,2,0,1,1,0,0.0445,0.1719,1.563
1789,6,0,0,2,1,0,1,1,0,0.0444,0.0738,-8.773
1790,6,0,0,2,1,1,1,1,0,0.0443,0.25902,-10.436
1791,65,2,2,29,7,3,1,1,0,0.0441,0.37804,36.903
1792,64,1,1,30,8,3,1,1,0,0.044,0.17699,75.916
1793,14,0,0,5,2,0,1,1,0,0.0439,0.13319,2.848
1794,60,3,3,23,6,1,1,1,0,0.0438,0.31927,35.741
1795,181,5,5,81,20,6,1,1,0,0.0437,0.20107,243.27
1796,26,1,1,7,3,2,1,1,0,0.0436,0.62635,-24.963
1797,68,0,0,28,9,2,1,1,0,0.0435,0.28941,58.266
1798,369,4,4,116,34,11,1,1,0,0.0433,0.16642,488.183
1799,13,0,0,4,2,1,1,1,0,0.0432,0.26997,-16.251
1800,18,1,1,7,2,1,1,1,0,0.0431,0.14298,-4.795
1801,45,1,1,17,6,4,1,1,0,0.043,0.17233,48.677
1802,21,0,0,8,3,1,1,1,0,0.0429,0.16852,12.039
1803,81,1,1,40,10,0,1,1,0,0.0428,0.16688,107.18
1804,35,1,1,16,4,2,1,1,0,0.0427,0.13206,38.577
1805,28,0,0,15,4,2,1,1,0,0.0425,0.15151,23.001
1806,39,0,0,11,4,3,1,1,0,0.0424,0.19023,29.419
1807,85,1,1,45,10,1,1,1,0,0.0423,0.12896,115.92
1808,52,0,0,22,7,1,1,1,0,0.0422,0.14869,58.331
1809,79,3,3,23,9,0,1,1,0,0.0421,0.1484,103.239
1810,390,9,9,121,39,11,1,1,0,0.042,0.20833,551.3
1811,147,3,3,71,17,4,1,1,0,0.0418,0.20203,211.102
1812,40,1,1,11,5,1,1,1,0,0.0417,0.15603,41.579
1813,35,1,1,12,4,0,1,1,0,0.0416,0.19843,32.208
1814,93,2,2,41,12,1,1,1,0,0.0415,0.25389,110.15
1815,259,8,8,88,28,6,1,1,0,0.0414,0.17618,388.125
1816,368,9,9,119,39,6,1,1,0,0.0413,0.22169,531.723
1817,90,3,3,31,9,3,1,1,0,0.0412,0.3407,75.395
1818,49,1,1,20,6,1,1,1,0,0.041,0.44658,7.928
1819,293,9,9,110,33,6,1,1,0,0.0409,0.18398,392.907
1820,28,0,0,12,4,3,1,1,0,0.0408,0.28465,20.314
1821,42,1,1,14,5,1,1,1,0,0.0407,0.48463,14.996
1822,36,0,0,11,5,0,1,1,0,0.0406,0.30744,-16.092
1823,166,5,5,72,19,3,1,1,0,0.0405,0.18171,250.486
1824,49,1,1,20,6,3,1,1,0,0.0404,0.17596,35.526
1825,21,0,0,7,3,0,1,1,0,0.0402,0.2681,-5.03
1826,395,9,9,130,42,12,1,1,0,0.0401,0.20528,574.827
1827,224,6,6,69,24,5,1,1,0,0.04,0.15028,304.446
1828,200,6,6,78,22,8,1,1,0,0.0399,0.22337,295.722
1829,162,4,4,54,17,6,1,1,0,0.0398,0.14457,224.907
1830,100,1,1,44,12,2,1,1,0,0.0397,0.12294,129.587
1831,45,2,2,19,5,2,1,1,0,0.0395,0.14334,52.077
1832,13,0,0,5,2,1,1,1,0,0.0394,0.14914,0.517
1833,400,9,9,116,39,5,0,0,1,0.0393,0.15439,597.724
1834,365,9,9,119,40,9,1,1,0,0.0392,0.14235,538.997
1835,6,0,0,2,1,0,1,1,0,0.0391,0.16614,-8.976
1836,63,3,3,22,7,1,1,1,0,0.039,0.13784,83.633
1837,13,0,0,4,2,0,1,1,0,0.0389,0.23468,-15.818
1838,50,1,1,23,6,4,1,1,0,0.0387,0.23616,55.137
1839,291,8,8,95,30,9,1,1,0,0.0386,0.18195,429.851
1840,400,8,8,121,41,4,0,0,1,0.0385,0.16253,601.117
1841,383,9,9,121,40,8,0,0,1,0.0384,0.15426,569.376
1842,33,1,1,10,4,0,1,1,0,0.0383,0.15123,34.562
1843,60,1,1,22,7,5,1,1,0,0.0382,0.20927,51.604
1844,42,1,1,22,5,1,1,1,0,0.0381,0.15766,47.683
1845,174,5,5,61,20,7,1,1,0,0.0379,0.24896,242.392
1846,99,3,3,38,11,3,1,1,0,0.0378,0.16545,132.665
1847,213,6,6,79,24,7,1,1,0,0.0377,0.16954,302.97
1848,366,9,9,120,41,6,1,1,0,0.0376,0.20354,527.087
1849,400,9,9,133,42,5,0,0,1,0.0375,0.15952,608.33
1850,400,9,9,112,43,8,0,0,1,0.0374,0.15262,588.695
1851,168,6,6,57,18,3,1,1,0,0.0372,0.19031,238.098
1852,59,0,0,25,8,2,1,1,0,0.0371,0.19661,46.488
1853,45,1,1,9,5,1,1,1,0,0.037,0.16423,49.865
1854,109,3,3,40,12,2,1,1,0,0.0369,0.33288,146.608
1855,21,0,0,8,3,1,1,1,0,0.0368,0.94622,-21.583
1856,14,0,0,5,2,0,1,1,0,0.0367,1.21868,-31.172
1857,298,8,8,101,31,12,1,1,0,0.0366,0.14816,436.399
1858,24,1,1,9,3,0,1,1,0,0.0364,0.17407,19.5
1859,89,4,4,37,10,1,1,1,0,0.0363,0.18576,119.233
1860,13,0,0,5,2,1,1,1,0,0.0362,0.14849,-47.247
1861,223,6,6,67,24,4,1,1,0,0.0361,0.17027,317.596
1862,232,5,5,82,25,2,1,1,0,0.036,0.14534,315.122
1863,21,0,0,7,3,0,1,1,0,0.0359,0.20641,9.532
1864,125,5,5,48,14,1,1,1,0,0.0358,0.28121,135.017
1865,69,3,3,25,7,3,1,1,0,0.0356,0.34767,43.215
1866,284,8,8,97,31,7,1,1,0,0.0355,0.16296,423.887
1867,264,6,6,88,30,5,1,1,0,0.0354,0.13085,384.99
1868,122,3,3,45,14,2,1,1,0,0.0353,0.1949,161.378
1869,98,1,1,33,12,4,1,1,0,0.0352,0.1366,124.045
1870,107,4,4,39,12,3,1,1,0,0.0351,0.12633,133.971
1871,80,1,1,32,10,0,1,1,0,0.0349,0.15719,102.891
1872,223,6,6,87,25,4,1,1,0,0.0348,0.13674,308.812
1873,202,3,3,91,23,5,1,1,0,0.0347,0.16015,288.975
1874,13,0,0,4,2,1,1,1,0,0.0346,0.25389,-17.044
1875,6,0,0,3,1,0,1,1,0,0.0345,0.33335,-9.474
1876,400,8,8,125,42,4,0,0,1,0.0344,0.14276,600.07
1877,99,1,1,29,12,2,1,1,0,0.0343,0.18828,122.996
1878,167,4,4,59,19,2,1,1,0,0.0341,0.118,237.473
1879,13,0,0,4,2,1,1,1,0,0.034,0.3001,-0.109
1880,139,4,4,60,15,3,1,1,0,0.0339,0.1731,194.203
1881,255,5,5,92,30,2,1,1,0,0.0338,0.20505,345.301
1882,212,6,6,89,23,2,1,1,0,0.0337,0.15609,322.822
1883,156,5,5,57,17,1,1,1,0,0.0336,0.12581,212.891
1884,183,4,4,63,21,5,1,1,0,0.0335,0.1491,250.908
1885,375,8,8,124,42,7,1,1,0,0.0333,0.15202,548.755
1886,332,7,7,114,37,8,1,1,0,0.0332,0.16948,478.876
1887,67,2,2,24,8,3,1,1,0,0.0331,0.25437,81.122
1888,224,3,3,77,25,7,1,1,0,0.033,0.17373,255.657
1889,297,6,6,102,32,6,1,1,0,0.0329,0.15997,422.709
1890,359,8,8,116,38,4,1,1,0,0.0328,0.13815,530.748
1891,195,6,6,69,21,5,1,1,0,0.0327,0.14242,266.831
1892,67,2,2,25,8,0,1,1,0,0.0325,0.15835,86.752
1893,400,9,9,121,43,4,0,0,1,0.0324,0.15385,589.76
1894,208,6,6,72,23,3,1,1,0,0.0323,0.13923,301.357
1895,240,6,6,79,27,4,1,1,0,0.0322,0.15282,333.669
1896,37,0,0,16,5,2,1,1,0,0.0321,0.19624,30.632
1897,251,7,7,104,28,5,1,1,0,0.032,0.18192,344.332
1898,88,4,4,29,9,1,1,1,0,0.0318,0.12242,121.315
1899,129,2,2,59,16,2,1,1,0,0.0317,0.27564,172.429
1900,27,0,0,14,4,0,1,1,0,0.0316,0.18479,5.69
1901,389,9,9,131,41,10,0,0,1,0.0315,0.16569,566.213
1902,225,5,5,92,26,0,1,1,0,0.0314,0.13924,323.163
1903,400,9,9,123,43,5,0,0,1,0.0313,0.13501,599.927
1904,31,2,2,11,3,0,1,1,0,0.0312,0.54913,-11.947
1905,209,6,6,82,24,4,1,1,0,0.031,0.18902,271.709
1906,120,4,4,46,13,1,1,1,0,0.0309,0.11511,172.067
1907,189,5,5,67,21,5,1,1,0,0.0308,0.15606,265.564
1908,28,1,1,15,3,2,1,1,0,0.0307,0.7051,-5.116
1909,400,9,9,110,41,3,0,0,1,0.0306,0.15155,588.85
1910,28,0,0,13,4,0,1,1,0,0.0305,0.20799,6.528
1911,13,0,0,3,2,1,1,1,0,0.0303,1.09689,-32.99
1912,13,0,0,5,2,1,1,1,0,0.0302,0.27789,-16.779
1913,400,9,9,114,41,5,0,0,1,0.0301,0.13767,587.704
1914,75,2,2,26,8,0,1,1,0,0.03,0.1534,95.831
1915,375,9,9,126,39,4,0,0,1,0.0299,0.14869,553.017
1916,154,4,4,54,17,3,1,1,0,0.0298,0.13363,211.309
1917,201,6,6,71,23,1,1,1,0,0.0297,0.15622,287.531
1918,317,8,8,109,34,8,1,1,0,0.0295,0.12023,466.739
1919,13,0,0,2,2,1,1,1,0,0.0294,0.27307,-0.572
1920,61,2,2,27,7,0,1,1,0,0.0293,0.35974,77.334
1921,55,2,2,23,6,1,1,1,0,0.0292,0.11694,74.586
1922,322,9,9,102,35,6,1,1,0,0.0291,0.18482,475.283
1923,207,7,7,75,21,5,1,1,0,0.029,0.1708,286.997
1924,226,5,5,83,25,3,1,1,0,0.0289,0.1429,328.984
1925,60,1,1,22,8,0,1,1,0,0.0287,0.25739,52.821
1926,119,2,2,51,14,1,1,1,0,0.0286,0.15087,159.864
1927,27,0,0,14,4,0,1,1,0,0.0285,0.19065,22.723
1928,122,3,3,52,14,2,1,1,0,0.0284,0.16656,150.652
1929,354,9,9,115,39,6,0,0,1,0.0283,0.16348,537.04
1930,210,5,5,82,24,2,1,1,0,0.0282,0.16195,308.194
1931,381,9,9,124,39,6,0,0,1,0.028,0.182,567.019
1932,54,0,0,25,7,2,1,1,0,0.0279,0.37213,40.76
1933,51,2,2,20,5,2,1,1,0,0.0278,0.40236,50.993
1934,398,8,8,116,43,3,1,1,0,0.0277,0.20348,552.071
1935,21,0,0,10,3,1,1,1,0,0.0276,0.22757,12.079
1936,193,5,5,69,21,5,1,1,0,0.0275,0.15042,276.923
1937,396,9,9,123,43,5,0,0,1,0.0274,0.18054,584.876
1938,391,9,9,125,43,7,1,1,0,0.0272,0.22613,564.526
1939,192,6,6,74,20,6,1,1,0,0.0271,0.1289,276.848
1940,400,9,9,124,42,3,0,0,1,0.027,0.15811,588.765
1941,13,0,0,5,2,1,1,1,0,0.0269,0.20168,-17.193
1942,86,3,3,34,10,1,1,1,0,0.0268,0.18266,116.645
1943,368,9,9,109,39,7,0,0,1,0.0267,0.15553,540.552
1944,145,5,5,56,16,1,1,1,0,0.0266,0.16055,210.178
1945,242,8,8,85,27,6,1,1,0,0.0264,0.16451,347.302
1946,71,1,1,29,9,4,1,1,0,0.0263,0.14962,87.459
1947,114,4,4,42,13,1,1,1,0,0.0262,0.17866,162.457
1948,5,0,0,3,1,1,1,1,0,0.0261,0.10487,-10.191
1949,260,4,4,96,30,4,1,1,0,0.026,0.19841,312.001
1950,318,8,8,104,33,3,1,1,0,0.0259,0.14407,466.183
1951,94,3,3,36,11,5,1,1,0,0.0257,0.33282,87.735
1952,34,1,1,14,4,0,1,1,0,0.0256,0.20163,35.58
1953,29,0,0,10,4,1,1,1,0,0.0255,0.17885,21.414
1954,164,3,3,73,20,1,1,1,0,0.0254,0.16419,233.595
1955,13,0,0,4,2,0,1,1,0,0.0253,0.26399,-46.827
1956,387,9,9,130,43,5,0,0,1,0.0252,0.14915,577.677
1957,145,5,5,51,17,2,1,1,0,0.0251,0.19211,188.002
1958,53,0,0,24,7,2,1,1,0,0.0249,0.19658,55.3
1959,395,9,9,131,42,4,0,0,1,0.0248,0.14404,591.929
1960,185,3,3,68,21,3,1,1,0,0.0247,0.14866,253.674
1961,359,9,9,122,39,4,0,0,1,0.0246,0.13524,546.407
1962,400,9,9,127,44,9,0,0,1,0.0245,0.14755,596.704
1963,400,9,9,122,43,7,0,0,1,0.0244,0.14205,587.21
1964,400,9,9,123,43,4,0,0,1,0.0243,0.16414,592.857
1965,386,9,9,119,40,5,0,0,1,0.0241,0.16156,569.175
1966,95,3,3,51,11,1,1,1,0,0.024,0.32189,89.516
1967,125,2,2,64,15,0,1,1,0,0.0239,0.19318,160.926
1968,196,7,7,76,21,2,1,1,0,0.0238,0.15857,291.453
1969,120,3,3,49,14,4,1,1,0,0.0237,0.35577,147.19
1970,245,5,5,101,28,3,1,1,0,0.0236,0.137,348.337
1971,321,8,8,104,35,5,1,1,0,0.0234,0.15948,468.603
1972,395,9,9,127,44,2,0,0,1,0.0233,0.14842,587.481
1973,21,0,0,8,3,2,1,1,0,0.0232,0.91612,-22.81
1974,400,9,9,122,42,4,0,0,1,0.0231,0.13385,589.614
1975,38,0,0,14,5,2,1,1,0,0.023,0.19332,31.663
1976,151,3,3,65,18,0,1,1,0,0.0229,0.1297,204.334
1977,255,7,7,93,27,7,1,1,0,0.0228,0.19096,370.761
1978,383,9,9,123,42,7,0,0,1,0.0226,0.14578,567.794
1979,227,4,4,83,27,4,1,1,0,0.0225,0.17818,270.27
1980,251,6,6,95,29,4,1,1,0,0.0224,0.14797,329.777
1981,161,4,4,69,18,0,1,1,0,0.0223,0.14039,214.588
1982,81,2,2,35,9,3,1,1,0,0.0222,0.12295,105.659
1983,400,9,9,118,43,3,0,0,1,0.0221,0.14689,580.249
1984,400,9,9,118,41,3,0,0,1,0.022,0.13035,594.624
1985,336,7,7,108,37,7,1,1,0,0.0218,0.17715,467.015
1986,104,2,2,38,12,1,1,1,0,0.0217,0.14827,132.433
1987,102,3,3,39,12,2,1,1,0,0.0216,0.12303,134.873
1988,364,8,8,118,41,7,1,1,0,0.0215,0.12781,506.055
1989,13,0,0,4,2,1,1,1,0,0.0214,0.27172,-0.87
1990,400,9,9,120,41,5,0,0,1,0.0213,0.14289,581.464
1991,54,1,1,18,6,1,1,1,0,0.0212,0.17267,61.484
1992,118,0,0,44,15,1,1,1,0,0.021,0.17318,136.319
1993,355,9,9,114,37,4,0,0,1,0.0209,0.13981,526.984
1994,87,3,3,40,10,0,1,1,0,0.0208,0.26919,100.4
1995,321,8,8,106,36,3,1,1,0,0.0207,0.15293,444.088
1996,400,9,9,124,43,4,0,0,1,0.0206,0.16594,582.046
1997,395,9,9,128,44,8,0,0,1,0.0205,0.15846,565.033
1998,273,6,6,83,30,3,1,1,0,0.0203,0.14635,369.109
1999,6,0,0,2,1,1,1,1,0,0.0202,0.29904,-10.766
2000,13,0,0,4,2,0,1,1,0,0.0201,0.23059,-47.18
2001,400,9,9,129,43,5,0,0,1,0.02,0.14814,575.962
2002,45,0,0,20,6,3,1,1,0,0.02,0.19357,42.82
2003,22,0,0,13,3,1,1,1,0,0.02,0.22816,12.561
