round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1586,6,0,0,3,1,1,1,1,0,0.2234,0.20968,-10.445
1587,5,0,0,3,1,2,1,1,0,0.2229,0.42773,-71.656
1588,94,8,8,30,7,13,1,1,0,0.2224,0.56745,119.996
1589,30,2,2,4,3,4,1,1,0,0.2219,0.39735,10.492
1590,28,2,2,10,3,3,1,1,0,0.2214,0.69815,25.518
1591,55,5,5,12,4,6,1,1,0,0.2209,0.31331,58.722
1592,44,1,1,8,5,3,1,1,0,0.2204,0.36729,28.582
1593,6,0,0,3,1,1,1,1,0,0.2199,0.17903,-9.72
1594,19,1,1,5,2,5,1,1,0,0.2194,0.18648,9.137
1595,37,3,3,10,4,1,1,1,0,0.2189,0.60765,7.902
1596,14,1,1,3,2,2,1,1,0,0.2185,0.77139,-12.528
1597,19,2,2,7,2,2,1,1,0,0.218,0.49219,-2.063
1598,8,0,0,2,1,1,1,1,0,0.2175,0.14527,-9.098
1599,56,5,5,13,5,5,1,1,0,0.217,0.60355,73.026
1600,76,4,4,19,7,13,1,1,0,0.2165,0.32647,84.747
1601,66,2,2,19,8,5,1,1,0,0.216,0.54642,47.299
1602,9,0,0,2,1,0,1,1,0,0.2155,0.14615,-6.056
1603,35,2,2,5,3,6,1,1,0,0.215,0.73903,35.402
1604,5,0,0,4,1,1,1,1,0,0.2145,0.56975,-70.112
1605,117,10,10,19,9,12,1,1,0,0.214,0.26207,168.67
1606,7,0,0,3,1,1,1,1,0,0.2136,0.95734,-6.994
1607,13,1,1,2,2,2,1,1,0,0.2131,0.82586,-13.985
1608,280,24,24,62,22,23,1,1,0,0.2126,0.41968,424.507
1609,7,0,0,2,1,3,1,1,0,0.2121,0.2116,-9.564
1610,57,2,2,9,5,10,1,1,0,0.2116,0.47859,69.595
1611,60,7,7,21,5,11,1,1,0,0.2111,0.43812,46.334
1612,14,0,0,5,2,4,1,1,0,0.2106,0.73967,1.357
1613,20,2,2,8,2,4,1,1,0,0.2101,0.91104,-27.362
1614,41,2,2,12,4,4,1,1,0,0.2096,0.63007,14.954
1615,17,1,1,7,2,3,1,1,0,0.2091,0.84209,10.526
1616,135,14,14,33,11,10,1,1,0,0.2087,0.43753,211.175
1617,55,4,4,11,5,9,1,1,0,0.2082,0.62394,42.855
1618,64,6,6,14,6,6,1,1,0,0.2077,0.56289,79.167
1619,39,5,5,11,4,3,1,1,0,0.2072,0.30607,32.736
1620,6,0,0,3,1,1,1,1,0,0.2067,0.18465,-9.601
1621,64,3,3,15,6,8,1,1,0,0.2062,0.33364,53.37
1622,49,3,3,10,5,2,1,1,0,0.2057,0.42991,44.559
1623,7,0,0,3,1,0,1,1,0,0.2052,0.6451,-7.293
1624,32,4,4,10,3,3,1,1,0,0.2047,0.52242,8.551
1625,17,2,2,6,2,3,1,1,0,0.2042,1.06584,-21.265
1626,109,10,10,35,8,4,1,1,0,0.2037,0.36874,178.876
1627,6,0,0,2,1,1,1,1,0,0.2033,0.16728,-9.336
1628,33,2,2,9,3,3,1,1,0,0.2028,0.60293,-4.831
1629,50,3,3,9,4,2,1,1,0,0.2023,0.31048,51.948
1630,17,1,1,3,2,1,1,1,0,0.2018,0.95605,-23.596
1631,15,1,1,4,2,2,1,1,0,0.2013,0.26808,-10.758
1632,16,1,1,5,2,1,1,1,0,0.2008,0.48331,7.975
1633,40,3,3,15,4,4,1,1,0,0.2003,0.60804,27.365
1634,187,16,16,48,15,14,1,1,0,0.1998,0.43375,308.171
1635,6,0,0,3,1,2,1,1,0,0.1993,0.30061,-70.134
1636,13,1,1,4,2,2,1,1,0,0.1988,0.97619,2.57
1637,30,4,4,13,3,1,1,1,0,0.1984,0.5385,20.724
1638,5,0,0,4,1,2,1,1,0,0.1979,0.41075,-70.389
1639,29,1,1,7,3,3,1,1,0,0.1974,0.53366,31.163
1640,15,1,1,3,2,2,1,1,0,0.1969,1.04895,-8.623
1641,17,1,1,4,2,3,1,1,0,0.1964,0.55963,-23.634
1642,14,0,0,5,2,2,1,1,0,0.1959,1.27695,6.182
1643,41,4,4,8,3,7,1,1,0,0.1954,0.4235,34.606
1644,57,4,4,13,5,4,1,1,0,0.1949,0.40179,51.709
1645,52,4,4,12,6,3,1,1,0,0.1944,0.52342,72.119
1646,29,3,3,9,3,8,1,1,0,0.1939,0.66481,13.249
1647,20,1,1,7,2,2,1,1,0,0.1935,0.81314,-13.172
1648,19,2,2,6,2,3,1,1,0,0.193,0.94218,-29.171
1649,29,3,3,6,3,1,1,1,0,0.1925,0.32678,33.889
1650,45,3,3,14,4,4,1,1,0,0.192,0.22519,60.562
1651,27,2,2,11,3,1,1,1,0,0.1915,0.58739,12.963
1652,39,2,2,9,4,3,1,1,0,0.191,0.32704,49.399
1653,91,5,5,24,9,9,1,1,0,0.1905,0.30926,114.363
1654,15,1,1,3,2,2,1,1,0,0.19,2.10713,5.128
1655,29,3,3,8,3,0,1,1,0,0.1895,0.29271,-14.739
1656,52,7,7,16,5,4,1,1,0,0.1891,0.62563,75.353
1657,96,5,5,18,8,11,1,1,0,0.1886,0.42292,140.528
1658,29,2,2,6,3,1,1,1,0,0.1881,0.50493,16.975
1659,92,7,7,24,8,7,1,1,0,0.1876,0.31341,126.664
1660,19,0,0,3,2,4,1,1,0,0.1871,0.18838,8.527
1661,6,0,0,3,1,1,1,1,0,0.1866,0.16657,-9.193
1662,83,7,7,16,7,8,1,1,0,0.1861,0.34,118.303
1663,7,0,0,3,1,1,1,1,0,0.1856,0.27259,-69.056
1664,6,0,0,3,1,0,1,1,0,0.1851,0.25147,-9.076
1665,5,0,0,4,1,3,1,1,0,0.1846,0.56448,-70.658
1666,18,2,2,8,2,2,1,1,0,0.1842,0.946,-17.254
1667,50,3,3,11,5,6,1,1,0,0.1837,0.3494,35.046
1668,41,3,3,12,4,5,1,1,0,0.1832,0.74133,50.33
1669,37,2,2,9,4,4,1,1,0,0.1827,0.34495,47.065
1670,5,0,0,4,1,4,1,1,0,0.1822,0.55845,-71.45
1671,16,1,1,5,2,2,1,1,0,0.1817,0.59483,10.171
1672,31,3,3,9,3,2,1,1,0,0.1812,0.36611,21.936
1673,20,1,1,9,2,3,1,1,0,0.1807,0.28843,0.212
1674,38,3,3,9,4,3,1,1,0,0.1802,0.2909,31.871
1675,40,5,5,18,4,2,1,1,0,0.1797,0.58321,58.466
1676,104,9,9,33,10,3,1,1,0,0.1793,0.51291,153.18
1677,62,7,7,19,5,5,1,1,0,0.1788,0.52957,98.683
1678,17,1,1,8,2,1,1,1,0,0.1783,0.41282,-3.369
1679,17,1,1,3,2,2,1,1,0,0.1778,0.38619,-7.775
1680,13,0,0,3,2,4,1,1,0,0.1773,0.38605,1.002
1681,5,0,0,4,1,2,1,1,0,0.1768,0.29301,-71.581
1682,58,4,4,18,7,3,1,1,0,0.1763,0.29767,82.654
1683,40,5,5,9,3,2,1,1,0,0.1758,0.5157,27.823
1684,7,0,0,3,1,0,1,1,0,0.1753,0.23562,-7.316
1685,24,1,1,8,3,2,1,1,0,0.1748,0.90126,-7.01
1686,132,10,10,35,11,12,1,1,0,0.1744,0.44619,185.064
1687,262,23,23,65,22,14,1,1,0,0.1739,0.38138,474.343
1688,18,1,1,5,2,1,1,1,0,0.1734,0.70031,13.173
1689,76,5,5,14,8,6,1,1,0,0.1729,0.37429,111.625
1690,16,1,1,4,2,2,1,1,0,0.1724,0.62079,-23.344
1691,20,1,1,7,2,6,1,1,0,0.1719,0.50119,-2.04
1692,81,7,7,23,7,17,1,1,0,0.1714,0.473,68.896
1693,105,12,12,33,8,6,1,1,0,0.1709,0.3468,190.841
1694,32,3,3,9,3,3,1,1,0,0.1704,0.57634,10.928
1695,20,1,1,8,3,3,1,1,0,0.1699,0.56055,18.328
1696,39,3,3,11,4,4,1,1,0,0.1694,0.54288,11.502
1697,61,5,5,12,5,6,1,1,0,0.169,0.35804,68.21
1698,19,2,2,8,2,4,1,1,0,0.1685,0.69337,-28.83
1699,79,4,4,16,8,8,1,1,0,0.168,0.27602,105.015
1700,5,0,0,2,1,1,1,1,0,0.1675,0.33007,-70.933
1701,16,0,0,3,2,4,1,1,0,0.167,0.8519,3.354
1702,20,0,0,10,3,5,1,1,0,0.1665,0.85888,-18.645
1703,62,5,5,12,6,2,1,1,0,0.166,0.35551,98.153
1704,15,1,1,5,2,2,1,1,0,0.1655,0.1814,8.829
1705,53,1,1,9,6,7,1,1,0,0.165,0.60268,66.178
1706,40,4,4,11,4,5,1,1,0,0.1645,0.61112,24.915
1707,36,2,2,10,5,6,1,1,0,0.1641,0.55662,-2.765
1708,13,0,0,9,2,0,1,1,0,0.1636,0.23667,5.084
1709,6,0,0,3,1,2,1,1,0,0.1631,0.27657,-9.394
1710,48,3,3,13,6,7,1,1,0,0.1626,0.93261,62.827
1711,158,16,16,38,14,7,1,1,0,0.1621,0.50463,278.715
1712,20,3,3,8,2,4,1,1,0,0.1616,0.92453,-8.942
1713,80,6,6,17,7,10,1,1,0,0.1611,0.59925,94.557
1714,54,5,5,11,5,4,1,1,0,0.1606,0.36569,85.976
1715,89,2,2,20,9,6,1,1,0,0.1601,0.38492,88.802
1716,132,11,11,29,12,9,1,1,0,0.1596,0.23693,228.816
1717,94,5,5,15,6,11,1,1,0,0.1592,0.49489,93.042
1718,30,3,3,9,3,6,1,1,0,0.1587,0.83792,-7.74
1719,34,1,1,10,4,4,1,1,0,0.1582,0.41962,40.255
1720,16,1,1,5,2,0,1,1,0,0.1577,0.17567,11.008
1721,96,12,12,30,9,4,1,1,0,0.1572,0.40106,122.792
1722,5,0,0,2,1,2,1,1,0,0.1567,0.42995,-72.045
1723,6,0,0,2,1,2,1,1,0,0.1562,0.15311,-9.097
1724,76,4,4,18,8,3,1,1,0,0.1557,0.53984,83.736
1725,35,2,2,7,4,4,1,1,0,0.1552,0.66992,11.38
1726,16,0,0,5,2,2,1,1,0,0.1547,0.32259,6.139
1727,15,1,1,5,2,2,1,1,0,0.1543,0.20492,7.426
1728,73,5,5,14,8,4,1,1,0,0.1538,0.42585,68.22
1729,65,6,6,17,6,9,1,1,0,0.1533,0.5414,102.253
1730,19,2,2,8,2,1,1,1,0,0.1528,0.41256,4.205
1731,30,2,2,9,4,1,1,1,0,0.1523,0.27664,33.493
1732,44,3,3,10,5,4,1,1,0,0.1518,0.57875,27.065
1733,104,9,9,23,9,6,1,1,0,0.1513,0.30918,170.351
1734,6,0,0,3,1,3,1,1,0,0.1508,1.02766,-8.893
1735,6,0,0,3,1,1,1,1,0,0.1503,0.27686,-8.328
1736,21,2,2,8,2,4,1,1,0,0.1498,0.44699,5.88
1737,172,15,15,47,14,5,1,1,0,0.1494,0.30849,320.956
1738,21,3,3,8,2,3,1,1,0,0.1489,0.49887,5.559
1739,59,6,6,26,5,4,1,1,0,0.1484,0.3313,99.013
1740,24,2,2,11,3,2,1,1,0,0.1479,0.74372,-21.756
1741,6,0,0,3,1,1,1,1,0,0.1474,0.29272,-7.936
1742,143,7,7,32,12,10,1,1,0,0.1469,0.36763,180.465
1743,34,2,2,6,3,3,1,1,0,0.1464,0.23155,29.118
1744,6,0,0,2,1,1,1,1,0,0.1459,0.17741,-8.413
1745,87,6,6,22,7,8,1,1,0,0.1454,0.38876,109.672
1746,17,2,2,3,2,3,1,1,0,0.1449,1.11637,-21.259
1747,31,2,2,6,3,3,1,1,0,0.1445,0.24233,40.048
1748,16,2,2,5,2,0,1,1,0,0.144,0.23469,13.187
1749,34,3,3,8,3,2,1,1,0,0.1435,0.42745,50.242
1750,17,1,1,3,2,2,1,1,0,0.143,0.24665,-4.202
1751,90,7,7,30,8,7,1,1,0,0.1425,0.44643,161.614
1752,6,0,0,3,1,4,1,1,0,0.142,1.48264,-27.713
1753,60,3,3,19,6,4,1,1,0,0.1415,0.48798,87.997
1754,235,15,15,43,20,16,1,1,0,0.141,0.33205,371.4
1755,84,7,7,27,8,4,1,1,0,0.1405,0.40778,119.782
1756,85,7,7,20,9,4,1,1,0,0.1401,0.29752,118.899
1757,34,2,2,10,4,2,1,1,0,0.1396,0.24612,39.525
1758,48,3,3,8,4,5,1,1,0,0.1391,0.41138,74.947
1759,96,10,10,21,8,4,1,1,0,0.1386,0.36206,166.458
1760,19,2,2,6,2,4,1,1,0,0.1381,0.57337,19.434
1761,71,8,8,19,6,6,1,1,0,0.1376,0.52114,75.545
1762,54,4,4,12,5,3,1,1,0,0.1371,0.21985,81.103
1763,40,4,4,8,4,3,1,1,0,0.1366,0.35263,41.424
1764,62,4,4,16,6,2,1,1,0,0.1361,0.26832,91.846
1765,5,0,0,4,1,0,1,1,0,0.1356,0.36597,-70.248
1766,367,19,19,57,39,32,1,1,0,0.1352,0.34714,595.941
1767,17,1,1,5,2,1,1,1,0,0.1347,0.2096,14.037
1768,29,0,0,8,4,4,1,1,0,0.1342,0.27101,26.629
1769,31,1,1,8,4,3,1,1,0,0.1337,0.43168,17.758
1770,20,1,1,5,3,1,1,1,0,0.1332,0.95188,-16.279
1771,162,10,10,43,16,10,1,1,0,0.1327,0.3592,271.502
1772,400,27,27,67,35,17,0,0,1,0.1322,0.2862,677.729
1773,83,4,4,21,8,7,1,1,0,0.1317,0.33599,95.041
1774,38,2,2,9,4,2,1,1,0,0.1312,0.32348,43.96
1775,38,4,4,12,4,1,1,1,0,0.1307,0.57689,4.138
1776,6,0,0,1,1,1,1,1,0,0.1303,0.30785,-9.863
1777,33,0,0,8,4,5,1,1,0,0.1298,0.31512,25.398
1778,33,3,3,11,3,3,1,1,0,0.1293,0.53088,0.035
1779,34,1,1,7,4,6,1,1,0,0.1288,0.5101,17.309
1780,103,7,7,23,10,4,1,1,0,0.1283,0.32594,156.751
1781,52,6,6,13,5,2,1,1,0,0.1278,0.37392,30.246
1782,32,2,2,7,3,2,1,1,0,0.1273,0.33853,22.234
1783,7,0,0,3,1,1,1,1,0,0.1268,0.22888,-7.545
1784,30,3,3,7,3,2,1,1,0,0.1263,0.67775,-11.355
1785,208,20,20,47,18,9,1,1,0,0.1258,0.26935,370.31
1786,27,2,2,7,3,0,1,1,0,0.1254,0.18757,14.436
1787,5,0,0,4,1,2,1,1,0,0.1249,0.31603,-71.29
1788,21,1,1,6,3,2,1,1,0,0.1244,0.32071,18.137
1789,45,7,7,11,4,5,1,1,0,0.1239,0.52591,22.804
1790,72,8,8,20,7,3,1,1,0,0.1234,0.32791,121.711
1791,69,6,6,17,6,4,1,1,0,0.1229,0.35736,113.273
1792,110,9,9,32,10,2,1,1,0,0.1224,0.2808,190.462
1793,33,2,2,6,3,5,1,1,0,0.1219,0.4445,7.518
1794,56,8,8,17,5,4,1,1,0,0.1214,0.29838,91.967
1795,54,6,6,14,5,3,1,1,0,0.1209,0.40598,89.711
1796,7,0,0,3,1,2,1,1,0,0.1205,0.63595,-8.051
1797,22,0,0,8,3,3,1,1,0,0.12,0.23224,-0.361
1798,33,2,2,8,4,4,1,1,0,0.1195,0.31965,39.26
1799,23,0,0,7,3,4,1,1,0,0.119,0.69492,-16.61
1800,16,1,1,4,2,0,1,1,0,0.1185,0.33405,12.176
1801,53,5,5,12,5,2,1,1,0,0.118,0.22229,65.315
1802,6,0,0,2,1,1,1,1,0,0.1175,0.14897,-8.3
1803,79,7,7,21,7,4,1,1,0,0.117,0.43181,94.031
1804,337,27,27,64,31,20,1,1,0,0.1165,0.3819,573.112
1805,41,3,3,11,4,6,1,1,0,0.116,0.24255,40.953
1806,102,12,12,30,9,5,1,1,0,0.1156,0.27563,185.282
1807,7,0,0,2,1,0,1,1,0,0.1151,0.24888,-5.629
1808,5,0,0,4,1,0,1,1,0,0.1146,0.22449,-71.124
1809,22,1,1,7,3,1,1,1,0,0.1141,0.20688,21.448
1810,60,3,3,16,6,5,1,1,0,0.1136,0.3419,90.682
1811,384,28,28,76,30,21,1,1,0,0.1131,0.31606,643.6
1812,400,32,32,80,32,17,0,0,1,0.1126,0.31016,726.256
1813,8,0,0,2,1,2,1,1,0,0.1121,0.42965,-5.497
1814,24,2,2,5,3,2,1,1,0,0.1116,1.03859,-8.005
1815,16,2,2,5,2,1,1,1,0,0.1111,0.28891,-6.762
1816,140,14,14,39,12,6,1,1,0,0.1107,0.41796,256.781
1817,109,10,10,25,9,8,1,1,0,0.1102,0.43829,195.317
1818,174,17,17,44,14,8,1,1,0,0.1097,0.29366,311.864
1819,30,2,2,7,3,2,1,1,0,0.1092,0.46681,-6.403
1820,8,0,0,3,1,1,1,1,0,0.1087,0.14656,-5.479
1821,83,5,5,17,8,3,1,1,0,0.1082,0.4723,98.208
1822,6,0,0,3,1,1,1,1,0,0.1077,0.1176,-7.512
1823,16,1,1,7,2,2,1,1,0,0.1072,0.17269,13.496
1824,42,3,3,11,3,4,1,1,0,0.1067,0.52809,16.206
1825,24,1,1,6,3,2,1,1,0,0.1062,0.25986,24.549
1826,23,1,1,6,3,1,1,1,0,0.1058,0.20843,3.432
1827,17,2,2,4,2,1,1,1,0,0.1053,0.22882,-3.653
1828,29,1,1,8,3,4,1,1,0,0.1048,0.70919,-1.117
1829,101,10,10,29,10,4,1,1,0,0.1043,0.37897,129.181
1830,178,7,7,30,12,8,1,1,0,0.1038,0.21623,245.472
1831,28,2,2,5,3,1,1,1,0,0.1033,0.18312,16.494
1832,83,9,9,19,8,2,1,1,0,0.1028,0.25358,135.973
1833,400,36,36,76,37,15,0,0,1,0.1023,0.29453,731.324
1834,36,2,2,6,4,2,1,1,0,0.1018,0.28698,44.517
1835,69,3,3,15,8,3,1,1,0,0.1013,0.46952,63.57
1836,147,15,15,31,12,7,1,1,0,0.1008,0.31623,259.362
1837,16,1,1,4,2,1,1,1,0,0.1004,0.57048,-23.29
1838,6,0,0,3,1,1,1,1,0,0.0999,0.22495,-8.489
1839,34,1,1,11,4,2,1,1,0,0.0994,0.22792,22.252
1840,400,27,27,73,34,19,0,0,1,0.0989,0.25586,683.979
1841,25,3,3,11,3,3,1,1,0,0.0984,0.60447,-18.022
1842,19,1,1,4,2,3,1,1,0,0.0979,0.98478,-18.065
1843,47,5,5,17,5,5,1,1,0,0.0974,0.38426,46.823
1844,35,3,3,15,4,1,1,1,0,0.0969,0.35624,49.021
1845,72,9,9,23,7,2,1,1,0,0.0964,0.46316,121.371
1846,142,12,12,35,13,6,1,1,0,0.0959,0.35605,198.572
1847,106,6,6,30,11,4,1,1,0,0.0955,0.39382,136.553
1848,44,4,4,7,4,3,1,1,0,0.095,0.21741,58.664
1849,23,1,1,7,3,2,1,1,0,0.0945,0.14353,19.406
1850,83,10,10,24,8,4,1,1,0,0.094,0.23017,141.072
1851,45,5,5,13,4,1,1,1,0,0.0935,0.3432,27.399
1852,106,10,10,32,10,6,1,1,0,0.093,0.33532,180.959
1853,6,0,0,2,1,1,1,1,0,0.0925,0.25486,-8.714
1854,290,32,32,77,24,10,1,1,0,0.092,0.2496,557.314
1855,15,1,1,7,2,2,1,1,0,0.0915,0.55782,11.036
1856,343,27,27,70,27,12,1,1,0,0.0911,0.28009,554.561
1857,322,25,25,67,27,10,1,1,0,0.0906,0.30401,540.321
1858,6,0,0,2,1,1,1,1,0,0.0901,0.14015,-8.547
1859,67,4,4,15,6,4,1,1,0,0.0896,0.39108,68.279
1860,13,0,0,6,2,2,1,1,0,0.0891,0.20949,3.011
1861,7,0,0,2,1,2,1,1,0,0.0886,0.13516,-8.165
1862,184,18,18,44,16,10,1,1,0,0.0881,0.27864,296.168
1863,6,0,0,1,1,0,1,1,0,0.0876,1.31371,-55.631
1864,90,9,9,25,8,1,1,1,0,0.0871,0.2224,157.403
1865,82,9,9,19,7,2,1,1,0,0.0866,0.32395,129.822
1866,16,0,0,3,2,0,1,1,0,0.0862,0.2499,7.001
1867,117,7,7,26,13,6,1,1,0,0.0857,0.35148,188.749
1868,6,0,0,3,1,1,1,1,0,0.0852,0.14315,-7.95
1869,112,6,6,25,11,7,1,1,0,0.0847,0.32882,185.868
1870,29,3,3,11,3,1,1,1,0,0.0842,0.23738,37.991
1871,107,8,8,26,10,6,1,1,0,0.0837,0.44965,161.368
1872,209,20,20,52,17,8,1,1,0,0.0832,0.24136,367.413
1873,179,19,19,39,12,9,1,1,0,0.0827,0.30917,316.25
1874,151,16,16,42,14,8,1,1,0,0.0822,0.24162,264.286
1875,252,24,24,62,17,3,1,1,0,0.0817,0.25682,470.676
1876,202,20,20,54,17,9,1,1,0,0.0813,0.28329,383.956
1877,62,7,7,14,5,4,1,1,0,0.0808,0.27588,109.64
1878,6,0,0,2,1,1,1,1,0,0.0803,0.07593,-7.604
1879,73,10,10,21,6,5,1,1,0,0.0798,0.31658,133.049
1880,50,4,4,14,6,1,1,1,0,0.0793,0.60395,75.375
1881,5,0,0,2,1,0,1,1,0,0.0788,2.81637,-64.1
1882,246,23,23,62,22,8,1,1,0,0.0783,0.26861,476.847
1883,85,10,10,33,8,7,1,1,0,0.0778,0.26064,144.336
1884,400,16,16,54,25,9,0,0,1,0.0773,0.20796,602.385
1885,15,1,1,5,2,1,1,1,0,0.0768,0.39407,-6.494
1886,117,14,14,25,9,6,1,1,0,0.0764,0.2551,186.869
1887,28,2,2,10,3,6,1,1,0,0.0759,0.70426,-13.292
1888,400,26,26,66,41,16,0,0,1,0.0754,0.29793,726.14
1889,244,21,21,53,22,11,1,1,0,0.0749,0.26034,440.215
1890,400,36,36,87,37,22,0,0,1,0.0744,0.28625,753.689
1891,129,11,11,34,11,4,1,1,0,0.0739,0.26812,234.705
1892,16,1,1,5,2,1,1,1,0,0.0734,1.08483,-22.475
1893,7,0,0,2,1,0,1,1,0,0.0729,0.33754,-7.725
1894,5,0,0,3,1,0,1,1,0,0.0724,0.79909,-69.611
1895,17,1,1,5,2,3,1,1,0,0.0719,0.22081,10.306
1896,70,6,6,22,7,2,1,1,0,0.0715,0.39476,96.409
1897,6,0,0,2,1,1,1,1,0,0.071,0.18386,-8.777
1898,400,30,30,72,38,9,0,0,1,0.0705,0.25693,701.541
1899,120,12,12,27,10,5,1,1,0,0.07,0.38309,219.687
1900,31,2,2,10,3,3,1,1,0,0.0695,0.66406,-5.504
1901,44,5,5,13,4,1,1,1,0,0.069,0.18917,53.6
1902,77,6,6,24,8,1,1,1,0,0.0685,0.38278,131.903
1903,73,4,4,22,7,3,1,1,0,0.068,0.43035,71.388
1904,400,33,33,82,34,8,0,0,1,0.0675,0.25596,752.909
1905,27,2,2,7,3,2,1,1,0,0.067,0.55645,31.181
1906,31,0,0,10,4,4,1,1,0,0.0665,0.64948,-10.075
1907,45,5,5,10,4,1,1,1,0,0.0661,0.52194,34.104
1908,48,4,4,12,4,0,1,1,0,0.0656,0.50078,79.4
1909,350,31,31,79,34,12,1,1,0,0.0651,0.25929,573.952
1910,47,3,3,15,5,2,1,1,0,0.0646,0.27435,50.129
1911,73,5,5,17,7,3,1,1,0,0.0641,0.22096,121.621
1912,6,0,0,3,1,2,1,1,0,0.0636,0.1487,-8.121
1913,102,12,12,28,8,3,1,1,0,0.0631,0.38308,185.893
1914,175,18,18,41,14,2,1,1,0,0.0626,0.34232,340.313
1915,18,1,1,7,2,3,1,1,0,0.0621,1.03748,-16.842
1916,120,7,7,25,11,3,1,1,0,0.0616,0.26436,187.369
1917,6,0,0,2,1,1,1,1,0,0.0612,0.1253,-8.428
1918,85,7,7,19,9,3,1,1,0,0.0607,0.33476,136.936
1919,14,0,0,2,2,2,1,1,0,0.0602,0.2591,3.497
1920,26,3,3,12,3,2,1,1,0,0.0597,0.30668,16.353
1921,400,32,32,80,33,12,0,0,1,0.0592,0.23407,719.587
1922,186,21,21,47,18,1,1,1,0,0.0587,0.25345,343.367
1923,110,10,10,25,11,0,1,1,0,0.0582,0.4091,189.572
1924,71,6,6,21,7,3,1,1,0,0.0577,0.34981,121.252
1925,212,22,22,58,18,5,1,1,0,0.0572,0.24625,388.003
1926,24,0,0,6,3,1,1,1,0,0.0567,0.68842,6.995
1927,29,2,2,9,3,2,1,1,0,0.0563,0.54653,5.206
1928,400,35,35,83,31,10,0,0,1,0.0558,0.22822,707.218
1929,103,11,11,28,10,2,1,1,0,0.0553,0.25834,166.814
1930,62,0,0,5,8,3,1,1,0,0.0548,0.42891,22.001
1931,44,0,0,9,6,5,1,1,0,0.0543,0.36914,12.555
1932,109,6,6,25,13,2,1,1,0,0.0538,0.30509,166.097
1933,24,2,2,10,3,1,1,1,0,0.0533,0.38856,26.32
1934,400,35,35,76,39,10,0,0,1,0.0528,0.22655,736.046
1935,263,29,29,76,23,1,1,1,0,0.0523,0.26415,484.862
1936,216,20,20,56,21,4,1,1,0,0.0518,0.31896,340.52
1937,254,31,31,74,22,6,1,1,0,0.0514,0.29929,468.353
1938,37,4,4,11,3,2,1,1,0,0.0509,0.24833,41.744
1939,400,40,40,93,30,2,0,0,1,0.0504,0.24471,745.822
1940,87,6,6,22,8,3,1,1,0,0.0499,0.22931,138.843
1941,140,16,16,41,12,0,1,1,0,0.0494,0.25595,261.796
1942,60,5,5,18,5,3,1,1,0,0.0489,0.24374,88.79
1943,400,22,22,61,28,6,0,0,1,0.0484,0.2311,638.02
1944,29,2,2,6,3,0,1,1,0,0.0479,0.76578,4.608
1945,400,37,37,90,36,7,0,0,1,0.0474,0.30838,759.523
1946,41,4,4,18,4,2,1,1,0,0.0469,0.42603,49.95
1947,27,2,2,9,3,3,1,1,0,0.0465,0.34916,0.663
1948,49,2,2,15,5,3,1,1,0,0.046,0.51034,24.101
1949,400,31,31,92,33,4,0,0,1,0.0455,0.28652,710.157
1950,339,32,32,83,28,7,1,1,0,0.045,0.25973,622.62
1951,59,5,5,20,6,1,1,1,0,0.0445,0.27024,94.437
1952,26,1,1,7,3,0,1,1,0,0.044,0.28866,29.542
1953,361,32,32,84,34,8,1,1,0,0.0435,0.31155,656.844
1954,56,6,6,17,5,2,1,1,0,0.043,0.24768,79.101
1955,177,19,19,45,16,5,1,1,0,0.0425,0.26716,319.185
1956,280,21,21,66,26,3,1,1,0,0.0421,0.24269,492.787
1957,42,4,4,18,4,1,1,1,0,0.0416,0.44021,71.04
1958,249,25,25,67,24,8,1,1,0,0.0411,0.297,429.89
1959,195,26,26,62,17,1,1,1,0,0.0406,0.24756,377.252
1960,17,2,2,6,2,1,1,1,0,0.0401,1.04675,-16.086
1961,43,4,4,11,4,2,1,1,0,0.0396,0.37964,37.837
1962,349,34,34,87,33,6,1,1,0,0.0391,0.27916,683.871
1963,26,2,2,5,3,0,1,1,0,0.0386,0.79273,32.894
1964,400,33,33,87,37,3,0,0,1,0.0381,0.24673,768.638
1965,182,20,20,49,17,2,1,1,0,0.0376,0.26851,332.363
1966,266,23,23,58,24,1,1,1,0,0.0372,0.29415,501.794
1967,62,4,4,17,6,0,1,1,0,0.0367,0.20525,87.14
1968,38,3,3,9,4,1,1,1,0,0.0362,0.51655,54.759
1969,131,16,16,42,11,4,1,1,0,0.0357,0.29805,258.441
1970,17,1,1,7,2,2,1,1,0,0.0352,0.85275,-32.881
1971,27,2,2,5,3,1,1,1,0,0.0347,0.18348,16.779
1972,400,37,37,95,37,4,0,0,1,0.0342,0.24667,784.39
1973,110,8,8,37,12,0,1,1,0,0.0337,0.29007,195.749
1974,17,2,2,6,2,1,1,1,0,0.0332,0.52654,17.684
1975,32,3,3,8,4,1,1,1,0,0.0327,0.24378,42.053
1976,6,0,0,3,1,1,1,1,0,0.0323,0.19249,-7.669
1977,400,42,42,101,36,4,0,0,1,0.0318,0.29863,825.439
1978,173,19,19,50,16,5,1,1,0,0.0313,0.24215,316.19
1979,400,37,37,89,35,7,0,0,1,0.0308,0.28249,801.179
1980,400,39,39,104,36,5,0,0,1,0.0303,0.2332,807.605
1981,400,41,41,109,35,3,0,0,1,0.0298,0.23929,825.478
