round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1398,10,0,0,4,1,5,1,1,0,0.5853,0.38502,-46.707
1399,8,0,0,2,1,2,1,1,0,0.585,0.27572,-12.489
1400,25,2,2,7,2,5,1,1,0,0.5847,0.72421,2.593
1401,36,1,1,3,2,10,1,1,0,0.5844,0.24301,13.166
1402,23,2,2,3,2,4,1,1,0,0.5841,0.54338,12.907
1403,11,0,0,3,1,4,1,1,0,0.5838,0.11341,0.748
1404,5,0,0,4,1,1,1,1,0,0.5835,0.52344,-48.421
1405,14,0,0,2,1,3,1,1,0,0.5832,0.15821,4.172
1406,6,0,0,4,1,2,1,1,0,0.5829,0.51082,-48.558
1407,6,0,0,3,1,1,1,1,0,0.5826,0.24027,-2.004
1408,5,0,0,2,1,1,1,1,0,0.5823,1.29044,-45.595
1409,25,2,2,8,2,9,1,1,0,0.582,0.63748,14.138
1410,23,0,0,5,3,7,1,1,0,0.5817,0.65902,-8.576
1411,7,0,0,3,1,1,1,1,0,0.5814,0.16334,-0.937
1412,6,0,0,2,1,1,1,1,0,0.5811,0.38567,-2.799
1413,6,0,0,3,1,2,1,1,0,0.5808,0.40248,-48.065
1414,7,0,0,3,1,3,1,1,0,0.5805,0.45265,-14.068
1415,29,1,1,5,3,5,1,1,0,0.5802,0.71066,10.953
1416,16,2,2,4,2,4,1,1,0,0.5799,1.01043,0.921
1417,6,0,0,3,1,4,1,1,0,0.5796,0.25598,-15.49
1418,7,0,0,3,1,2,1,1,0,0.5793,0.22736,-1.591
1419,14,0,0,4,2,4,1,1,0,0.579,0.30422,4.007
1420,6,0,0,3,1,2,1,1,0,0.5787,0.34984,-2.987
1421,35,0,0,10,3,8,1,1,0,0.5784,0.54516,-1.728
1422,17,0,0,5,2,3,1,1,0,0.5781,0.62798,-1.684
1423,5,0,0,4,1,1,1,1,0,0.5778,0.50677,-47.909
1424,6,0,0,3,1,2,1,1,0,0.5775,0.11569,-2.92
1425,13,0,0,3,2,5,1,1,0,0.5773,0.51673,-9.14
1426,7,0,0,3,1,1,1,1,0,0.577,0.17708,-2.137
1427,6,0,0,1,1,3,1,1,0,0.5767,0.46755,-4.278
1428,7,0,0,1,1,3,1,1,0,0.5764,0.31554,-3.648
1429,8,0,0,2,1,5,1,1,0,0.5761,0.25547,-3.408
1430,22,1,1,4,2,7,1,1,0,0.5758,1.01766,-3.347
1431,5,0,0,3,1,3,1,1,0,0.5755,1.02586,-39.258
1432,10,0,0,3,1,3,1,1,0,0.5752,0.17143,-0.439
1433,6,0,0,3,1,2,1,1,0,0.5749,0.1917,-2.656
1434,6,0,0,2,1,0,1,1,0,0.5746,0.21117,-2.629
1435,46,2,2,5,2,14,1,1,0,0.5743,0.48126,10.102
1436,7,0,0,3,1,2,1,1,0,0.574,0.14539,-1.732
1437,8,0,0,3,1,1,1,1,0,0.5737,0.2553,-0.366
1438,35,2,2,5,2,10,1,1,0,0.5734,0.61061,14.615
1439,6,0,0,3,1,2,1,1,0,0.5731,0.7023,-2.597
1440,5,0,0,3,1,2,1,1,0,0.5728,1.00224,-45.046
1441,6,0,0,2,1,2,1,1,0,0.5725,0.25381,-2.885
1442,6,0,0,2,1,3,1,1,0,0.5722,0.35238,-48.049
1443,9,0,0,3,1,4,1,1,0,0.5719,0.30388,-12.996
1444,8,0,0,3,1,4,1,1,0,0.5716,0.18572,-2.433
1445,6,0,0,2,1,2,1,1,0,0.5713,0.3359,-14.421
1446,7,0,0,3,1,1,1,1,0,0.571,0.14122,-1.609
1447,6,0,0,2,1,1,1,1,0,0.5707,0.13766,-2.64
1448,6,0,0,2,1,1,1,1,0,0.5704,0.34247,-2.226
1449,17,1,1,3,2,2,1,1,0,0.5701,0.7994,12.188
1450,6,0,0,2,1,2,1,1,0,0.5698,0.09244,-3.054
1451,35,1,1,11,3,6,1,1,0,0.5695,0.4481,37.875
1452,34,3,3,5,3,5,1,1,0,0.5692,0.54086,33.297
1453,7,0,0,3,1,1,1,1,0,0.5689,0.10536,-1.258
1454,6,0,0,4,1,2,1,1,0,0.5686,0.51766,-46.615
1455,6,0,0,3,1,4,1,1,0,0.5683,0.35632,-15.434
1456,14,0,0,5,2,5,1,1,0,0.568,1.00282,-2.337
1457,7,0,0,1,1,2,1,1,0,0.5677,0.38607,-3.241
1458,18,0,0,5,2,3,1,1,0,0.5675,0.23981,12.058
1459,6,0,0,3,1,2,1,1,0,0.5672,0.48285,-14.306
1460,31,1,1,3,2,4,1,1,0,0.5669,0.36479,24.263
1461,22,1,1,6,2,7,1,1,0,0.5666,0.53252,7.664
1462,9,0,0,3,1,3,1,1,0,0.5663,0.27536,0.704
1463,7,0,0,3,1,2,1,1,0,0.566,0.1846,-1.438
1464,9,0,0,3,1,2,1,1,0,0.5657,0.16841,0.675
1465,5,0,0,3,1,1,1,1,0,0.5654,0.71866,-15.782
1466,41,2,2,5,4,5,1,1,0,0.5651,0.57806,50.876
1467,7,0,0,3,1,3,1,1,0,0.5648,0.12777,-1.609
1468,17,0,0,4,2,7,1,1,0,0.5645,0.73372,-0.334
1469,7,0,0,2,1,2,1,1,0,0.5642,0.10757,-1.244
1470,6,0,0,2,1,2,1,1,0,0.5639,0.12659,-2.417
1471,32,0,0,8,4,5,1,1,0,0.5636,0.68753,-6.298
1472,20,1,1,2,2,6,1,1,0,0.5633,0.88651,-4.708
1473,30,0,0,4,3,8,1,1,0,0.563,0.44021,35.092
1474,54,1,1,4,2,14,1,1,0,0.5627,0.22922,23.695
1475,20,1,1,7,2,5,1,1,0,0.5624,0.6533,-9.517
1476,27,2,2,5,3,6,1,1,0,0.5621,0.7398,9.242
1477,6,0,0,2,1,3,1,1,0,0.5618,0.12624,-3.104
1478,5,0,0,4,1,2,1,1,0,0.5615,0.22989,-47.857
1479,5,0,0,3,1,0,1,1,0,0.5612,0.50408,-47.603
1480,16,0,0,8,2,7,1,1,0,0.5609,0.86293,-11.968
1481,5,0,0,1,1,2,1,1,0,0.5606,1.88832,-37.611
1482,6,0,0,1,1,1,1,1,0,0.5603,0.52745,-3.389
1483,6,0,0,2,1,1,1,1,0,0.56,0.08783,-2.135
1484,24,0,0,3,2,8,1,1,0,0.5597,0.31059,26.129
1485,8,0,0,2,1,3,1,1,0,0.5594,0.44343,-12.584
1486,23,0,0,3,2,6,1,1,0,0.5591,0.58861,-1.427
1487,20,2,2,7,2,5,1,1,0,0.5588,0.72414,1.629
1488,6,0,0,3,1,3,1,1,0,0.5585,0.2001,-3.204
1489,6,0,0,3,1,3,1,1,0,0.5583,0.60218,-14.291
1490,23,1,1,3,2,5,1,1,0,0.558,0.74195,-3.388
1491,15,0,0,3,2,3,1,1,0,0.5577,0.33741,6.645
1492,6,0,0,3,1,2,1,1,0,0.5574,0.29818,-49.497
1493,17,1,1,3,2,5,1,1,0,0.5571,0.66375,2.062
1494,13,0,0,6,2,4,1,1,0,0.5568,0.39566,-8.842
1495,14,0,0,4,2,5,1,1,0,0.5565,0.181,6.439
1496,26,0,0,4,2,11,1,1,0,0.5562,0.60543,21.575
1497,18,1,1,4,2,3,1,1,0,0.5559,0.79062,3.625
1498,16,0,0,7,2,7,1,1,0,0.5556,0.53887,4.449
1499,7,0,0,3,1,1,1,1,0,0.5553,0.57307,-1.426
1500,7,0,0,2,1,1,1,1,0,0.555,0.28489,-46.596
1501,6,0,0,2,1,2,1,1,0,0.5547,0.10598,-3.274
1502,9,0,0,2,1,3,1,1,0,0.5544,0.08099,-0.436
1503,23,0,0,4,2,12,1,1,0,0.5541,0.53882,-1.076
1504,8,0,0,3,1,4,1,1,0,0.5538,0.32285,-1.662
1505,31,3,3,9,3,9,1,1,0,0.5535,0.57465,36.088
1506,25,2,2,4,2,5,1,1,0,0.5532,0.3607,23.661
1507,6,0,0,2,1,1,1,1,0,0.5529,0.32572,-2.778
1508,8,0,0,3,1,4,1,1,0,0.5526,0.06605,-1.921
1509,11,0,0,3,1,5,1,1,0,0.5523,0.2562,0.846
1510,7,0,0,3,1,2,1,1,0,0.552,0.12815,-1.732
1511,10,0,0,2,1,3,1,1,0,0.5517,0.21926,0.327
1512,6,0,0,3,1,2,1,1,0,0.5514,0.55345,-2.555
1513,7,0,0,3,1,4,1,1,0,0.5511,0.26209,-2.769
1514,6,0,0,3,1,2,1,1,0,0.5508,0.14115,-2.587
1515,22,0,0,3,2,5,1,1,0,0.5505,0.37883,8.418
1516,7,0,0,2,1,2,1,1,0,0.5502,0.21572,-1.979
1517,10,0,0,2,1,3,1,1,0,0.5499,0.15278,0.304
1518,6,0,0,2,1,1,1,1,0,0.5496,1.34135,-37.801
1519,25,1,1,6,3,5,1,1,0,0.5493,0.24785,16.933
1520,16,0,0,5,2,6,1,1,0,0.549,1.20725,5.599
1521,8,0,0,3,1,4,1,1,0,0.5488,0.56592,-42.945
1522,54,0,0,12,3,17,1,1,0,0.5485,0.51475,57.85
1523,13,0,0,8,2,5,1,1,0,0.5482,0.31476,-6.0
1524,5,0,0,2,1,3,1,1,0,0.5479,0.18851,-49.289
1525,21,1,1,3,2,5,1,1,0,0.5476,0.70472,2.345
1526,23,0,0,6,2,10,1,1,0,0.5473,0.17912,13.539
1527,16,0,0,6,2,5,1,1,0,0.547,0.26686,-3.059
1528,62,0,0,9,3,20,1,1,0,0.5467,0.39992,63.882
1529,26,0,0,6,3,6,1,1,0,0.5464,0.41007,1.193
1530,8,0,0,2,1,3,1,1,0,0.5461,0.27811,-2.622
1531,45,1,1,7,3,10,1,1,0,0.5458,0.49463,53.863
1532,18,0,0,4,2,4,1,1,0,0.5455,0.4669,-2.75
1533,31,3,3,7,2,6,1,1,0,0.5452,0.5308,12.089
1534,9,0,0,3,1,4,1,1,0,0.5449,0.20105,-0.32
1535,7,0,0,1,1,5,1,1,0,0.5446,0.29531,-15.538
1536,6,0,0,2,1,2,1,1,0,0.5443,0.73028,-38.614
1537,8,0,0,2,1,1,1,1,0,0.544,0.20682,-1.009
1538,6,0,0,3,1,2,1,1,0,0.5437,0.16143,-2.372
1539,37,2,2,6,3,9,1,1,0,0.5434,0.44752,48.826
1540,13,0,0,5,2,6,1,1,0,0.5431,0.18917,5.715
1541,10,0,0,2,1,4,1,1,0,0.5428,0.16092,0.223
1542,9,0,0,4,1,3,1,1,0,0.5425,0.19347,-46.695
1543,8,0,0,2,1,1,1,1,0,0.5422,0.15236,-0.127
1544,38,0,0,6,4,12,1,1,0,0.5419,0.71317,26.098
1545,7,0,0,3,1,4,1,1,0,0.5416,0.09683,-47.447
1546,8,0,0,3,1,5,1,1,0,0.5413,0.53675,-13.331
1547,22,0,0,2,2,4,1,1,0,0.541,0.14214,20.601
1548,16,0,0,4,2,5,1,1,0,0.5407,0.39108,9.059
1549,7,0,0,2,1,2,1,1,0,0.5404,0.16203,-13.404
1550,5,0,0,3,1,2,1,1,0,0.5401,0.18649,-48.563
1551,49,1,1,10,5,13,1,1,0,0.5398,0.5856,17.564
1552,14,0,0,3,2,6,1,1,0,0.5395,0.5389,-4.27
1553,6,0,0,3,1,3,1,1,0,0.5393,0.15488,-14.471
1554,13,0,0,3,1,5,1,1,0,0.539,0.15135,-8.349
1555,9,0,0,3,1,4,1,1,0,0.5387,0.09689,-11.849
1556,6,0,0,2,1,2,1,1,0,0.5384,0.39492,-2.851
1557,5,0,0,3,1,1,1,1,0,0.5381,0.59685,-38.542
1558,6,0,0,2,1,2,1,1,0,0.5378,0.23727,-2.853
1559,14,0,0,4,2,6,1,1,0,0.5375,0.28712,6.639
1560,57,1,1,6,4,15,1,1,0,0.5372,0.30763,38.072
1561,34,1,1,5,3,11,1,1,0,0.5369,0.51724,28.857
1562,7,0,0,2,1,3,1,1,0,0.5366,0.39053,-14.063
1563,33,2,2,5,2,12,1,1,0,0.5363,0.53402,18.663
1564,7,0,0,4,1,0,1,1,0,0.536,0.32169,-45.26
1565,9,0,0,3,1,3,1,1,0,0.5357,0.16752,-11.236
1566,6,0,0,3,1,3,1,1,0,0.5354,0.08685,-14.568
1567,7,0,0,3,1,2,1,1,0,0.5351,0.10162,-1.122
1568,29,1,1,9,2,8,1,1,0,0.5348,0.34297,26.802
1569,7,0,0,1,1,2,1,1,0,0.5345,0.54414,-26.108
1570,14,0,0,9,2,4,1,1,0,0.5342,0.91534,-12.75
1571,9,0,0,3,1,4,1,1,0,0.5339,0.05151,-0.054
1572,26,1,1,6,2,3,1,1,0,0.5336,0.65021,23.838
1573,28,1,1,9,3,7,1,1,0,0.5333,0.39271,17.308
1574,8,0,0,2,1,2,1,1,0,0.533,0.06532,-0.382
1575,7,0,0,3,1,2,1,1,0,0.5327,0.12518,-1.216
1576,6,0,0,2,1,1,1,1,0,0.5324,1.42793,-5.916
1577,7,0,0,3,1,3,1,1,0,0.5321,0.08785,-12.786
1578,40,1,1,5,3,6,1,1,0,0.5318,0.48259,42.483
1579,6,0,0,3,1,2,1,1,0,0.5315,0.11054,-2.114
1580,6,0,0,2,1,3,1,1,0,0.5312,0.12603,-2.969
1581,6,0,0,3,1,2,1,1,0,0.5309,0.21806,-2.075
1582,13,0,0,5,2,2,1,1,0,0.5306,0.33009,7.926
1583,8,0,0,4,1,3,1,1,0,0.5303,0.24867,-45.426
1584,6,0,0,3,1,3,1,1,0,0.53,0.37846,-14.053
1585,6,0,0,2,1,1,1,1,0,0.5297,0.43961,-2.224
1586,9,0,0,3,1,5,1,1,0,0.5295,0.087,0.007
1587,14,0,0,4,2,3,1,1,0,0.5292,0.10935,8.089
1588,7,0,0,3,1,3,1,1,0,0.5289,0.08657,-1.077
1589,25,0,0,2,2,4,1,1,0,0.5286,0.47225,17.763
1590,7,0,0,2,1,4,1,1,0,0.5283,0.18361,-13.72
1591,6,0,0,2,1,2,1,1,0,0.528,0.4122,-26.572
1592,62,1,1,11,6,15,1,1,0,0.5277,0.51386,30.997
1593,22,0,0,6,2,7,1,1,0,0.5274,0.42015,23.09
1594,7,0,0,3,1,4,1,1,0,0.5271,0.12611,-13.492
1595,29,1,1,5,3,4,1,1,0,0.5268,0.65653,28.937
1596,68,2,2,6,5,15,1,1,0,0.5265,0.33929,81.513
1597,8,0,0,3,1,3,1,1,0,0.5262,0.05931,-11.687
1598,6,0,0,2,1,3,1,1,0,0.5259,0.11681,-14.717
1599,7,0,0,3,1,1,1,1,0,0.5256,0.06516,-1.069
1600,7,0,0,2,1,4,1,1,0,0.5253,0.25028,-13.69
1601,5,0,0,3,1,1,1,1,0,0.525,0.34868,-48.729
1602,14,0,0,5,2,3,1,1,0,0.5247,0.17687,8.757
1603,8,0,0,2,1,5,1,1,0,0.5244,0.12756,-12.898
1604,7,0,0,3,1,2,1,1,0,0.5241,0.05283,-1.141
1605,37,1,1,5,3,5,1,1,0,0.5238,0.38793,16.641
1606,6,0,0,3,1,2,1,1,0,0.5235,0.18318,-1.865
1607,23,1,1,3,2,6,1,1,0,0.5232,0.19264,9.938
1608,8,0,0,3,1,1,1,1,0,0.5229,0.11669,0.7
1609,8,0,0,2,1,2,1,1,0,0.5226,0.08982,-0.478
1610,36,1,1,9,4,7,1,1,0,0.5223,0.62231,18.094
1611,9,0,0,2,1,5,1,1,0,0.522,0.80408,-12.262
1612,15,0,0,5,2,6,1,1,0,0.5217,0.14776,8.549
1613,25,2,2,10,3,6,1,1,0,0.5214,0.77986,4.104
1614,6,0,0,2,1,2,1,1,0,0.5211,1.5707,-27.116
1615,5,0,0,4,1,1,1,1,0,0.5208,0.30336,-49.991
1616,7,0,0,5,1,3,1,1,0,0.5205,1.93433,-23.661
1617,6,0,0,2,1,3,1,1,0,0.5203,0.62975,-15.084
1618,8,0,0,3,1,4,1,1,0,0.52,0.35251,-12.379
1619,5,0,0,4,1,2,1,1,0,0.5197,0.36481,-48.977
1620,13,0,0,6,2,4,1,1,0,0.5194,0.16911,6.078
1621,21,0,0,3,1,9,1,1,0,0.5191,0.12621,-35.082
1622,24,1,1,5,2,6,1,1,0,0.5188,0.47514,13.383
1623,21,0,0,3,1,7,1,1,0,0.5185,0.08601,11.562
1624,11,0,0,4,1,3,1,1,0,0.5182,0.20738,-43.387
1625,6,0,0,2,1,3,1,1,0,0.5179,0.24323,-3.68
1626,13,0,0,2,1,6,1,1,0,0.5176,0.08649,-9.484
1627,15,0,0,3,1,3,1,1,0,0.5173,0.17392,-40.504
1628,6,0,0,2,1,2,1,1,0,0.517,0.12496,-3.241
1629,9,0,0,2,1,2,1,1,0,0.5167,0.42736,-0.441
1630,6,0,0,2,1,3,1,1,0,0.5164,0.29766,-3.607
1631,6,0,0,3,1,3,1,1,0,0.5161,0.16348,-49.163
1632,6,0,0,3,1,3,1,1,0,0.5158,0.10387,-14.99
1633,9,0,0,3,1,4,1,1,0,0.5155,0.07153,-12.42
1634,14,0,0,3,1,6,1,1,0,0.5152,0.1733,-8.422
1635,11,0,0,3,1,2,1,1,0,0.5149,0.14188,-43.885
1636,25,1,1,4,2,8,1,1,0,0.5146,0.23461,-16.109
1637,19,1,1,4,2,4,1,1,0,0.5143,0.49399,-8.022
1638,9,0,0,3,1,2,1,1,0,0.514,0.07935,0.109
1639,13,0,0,4,1,6,1,1,0,0.5137,0.19609,-44.075
1640,16,1,1,3,2,6,1,1,0,0.5134,0.78328,9.527
1641,28,1,1,6,3,7,1,1,0,0.5131,0.72633,24.01
1642,6,0,0,3,1,5,1,1,0,0.5128,0.34992,-50.023
1643,6,0,0,3,1,2,1,1,0,0.5125,2.11699,-39.636
1644,14,0,0,3,1,1,1,1,0,0.5122,0.23028,-41.067
1645,7,0,0,3,1,3,1,1,0,0.5119,0.19911,-2.102
1646,6,0,0,3,1,2,1,1,0,0.5116,0.16213,-2.785
1647,9,0,0,2,1,3,1,1,0,0.5113,0.11167,-0.793
1648,8,0,0,2,1,4,1,1,0,0.511,0.21329,-14.111
1649,10,0,0,3,1,3,1,1,0,0.5108,0.21576,0.373
1650,24,0,0,7,2,7,1,1,0,0.5105,0.2765,7.827
1651,17,0,0,4,2,4,1,1,0,0.5102,0.38445,1.806
1652,5,0,0,3,1,1,1,1,0,0.5099,0.23986,-48.876
1653,19,1,1,2,2,4,1,1,0,0.5096,0.6756,-6.451
1654,9,0,0,3,1,2,1,1,0,0.5093,0.37749,0.08
1655,5,0,0,3,1,1,1,1,0,0.509,1.71762,-40.388
1656,20,1,1,2,2,2,1,1,0,0.5087,0.25279,18.673
1657,5,0,0,3,1,2,1,1,0,0.5084,2.17277,-40.433
1658,18,0,0,4,2,8,1,1,0,0.5081,0.22136,8.432
1659,6,0,0,3,1,1,1,1,0,0.5078,0.21315,-2.222
1660,11,0,0,3,1,4,1,1,0,0.5075,0.15425,1.23
1661,8,0,0,3,1,4,1,1,0,0.5072,0.39479,-13.534
1662,16,1,1,2,2,3,1,1,0,0.5069,0.21171,12.996
1663,27,0,0,7,3,8,1,1,0,0.5066,0.20747,6.461
1664,6,0,0,2,1,3,1,1,0,0.5063,0.97801,-13.758
1665,17,2,2,4,2,5,1,1,0,0.506,0.83153,1.38
1666,18,1,1,5,2,4,1,1,0,0.5057,0.84132,-3.957
1667,6,0,0,1,1,3,1,1,0,0.5054,0.18372,-3.61
1668,20,1,1,5,2,3,1,1,0,0.5051,0.64873,18.304
1669,20,2,2,6,2,6,1,1,0,0.5048,0.80588,5.573
1670,18,0,0,5,2,9,1,1,0,0.5045,0.17145,9.165
1671,5,0,0,2,1,1,1,1,0,0.5042,1.67524,-39.971
1672,5,0,0,4,1,3,1,1,0,0.5039,0.65197,-47.313
1673,13,0,0,3,2,3,1,1,0,0.5036,1.01897,-2.468
1674,7,0,0,3,1,2,1,1,0,0.5033,0.11689,-1.316
1675,8,0,0,3,1,5,1,1,0,0.503,0.10484,-1.628
1676,5,0,0,3,1,1,1,1,0,0.5027,0.57759,-47.023
1677,6,0,0,2,1,3,1,1,0,0.5024,0.48241,-14.638
1678,21,1,1,5,2,5,1,1,0,0.5021,0.51212,-2.949
1679,33,3,3,6,3,4,1,1,0,0.5018,0.48883,35.279
1680,20,2,2,8,2,5,1,1,0,0.5015,0.86132,-0.36
1681,8,0,0,3,1,4,1,1,0,0.5012,0.18576,-1.883
1682,17,0,0,4,2,8,1,1,0,0.501,0.12589,8.526
1683,21,1,1,8,2,6,1,1,0,0.5007,0.69369,-6.679
1684,24,1,1,7,2,7,1,1,0,0.5004,0.65657,3.123
1685,6,0,0,2,1,3,1,1,0,0.5001,0.17306,-15.13
1686,29,2,2,6,3,10,1,1,0,0.4998,0.67955,17.74
1687,16,1,1,5,2,5,1,1,0,0.4995,0.46707,3.496
1688,21,1,1,5,2,7,1,1,0,0.4992,0.35647,-0.758
1689,7,0,0,2,1,3,1,1,0,0.4989,0.20055,-14.018
1690,15,0,0,5,2,4,1,1,0,0.4986,0.53945,-27.057
1691,8,0,0,3,1,3,1,1,0,0.4983,0.14949,-0.919
1692,6,0,0,2,1,3,1,1,0,0.498,0.34961,-2.939
1693,7,0,0,3,1,3,1,1,0,0.4977,0.13522,-1.17
1694,23,2,2,5,2,6,1,1,0,0.4974,0.26808,0.048
1695,7,0,0,2,1,3,1,1,0,0.4971,0.16429,-2.388
1696,7,0,0,2,1,2,1,1,0,0.4968,0.14341,-1.422
1697,6,0,0,2,1,1,1,1,0,0.4965,0.06188,-1.731
1698,7,0,0,3,1,3,1,1,0,0.4962,0.19461,-13.47
1699,17,1,1,4,2,5,1,1,0,0.4959,0.64987,2.305
1700,19,1,1,4,2,4,1,1,0,0.4956,0.51502,-18.008
1701,6,0,0,2,1,2,1,1,0,0.4953,0.06463,-2.308
1702,6,0,0,3,1,2,1,1,0,0.495,0.09529,-2.018
1703,101,2,2,10,8,20,1,1,0,0.4947,0.43463,88.893
1704,5,0,0,4,1,0,1,1,0,0.4944,1.12318,-47.432
1705,25,1,1,3,3,1,1,1,0,0.4941,0.67947,19.483
1706,32,1,1,11,3,11,1,1,0,0.4938,0.72509,25.287
1707,14,0,0,5,2,5,1,1,0,0.4935,0.2776,7.952
1708,5,0,0,3,1,2,1,1,0,0.4932,1.51342,-40.18
1709,22,0,0,6,3,3,1,1,0,0.4929,0.66449,15.341
1710,8,0,0,2,1,2,1,1,0,0.4926,0.21953,-24.717
1711,7,0,0,3,1,3,1,1,0,0.4923,0.27168,-46.566
1712,5,0,0,2,1,1,1,1,0,0.492,2.01623,-36.117
1713,10,0,0,1,1,3,1,1,0,0.4918,0.14171,0.726
1714,40,2,2,5,4,8,1,1,0,0.4915,0.47794,32.799
1715,7,0,0,3,1,1,1,1,0,0.4912,0.20955,-0.678
1716,6,0,0,2,1,2,1,1,0,0.4909,0.17595,-14.642
1717,17,1,1,3,2,5,1,1,0,0.4906,0.95145,-1.69
1718,8,0,0,3,1,2,1,1,0,0.4903,0.12611,-0.639
1719,5,0,0,2,1,0,1,1,0,0.49,1.9654,-39.771
1720,9,0,0,2,1,3,1,1,0,0.4897,0.12096,-11.894
1721,14,0,0,5,2,3,1,1,0,0.4894,0.85091,-15.796
1722,31,0,0,3,3,11,1,1,0,0.4891,0.18165,20.458
1723,18,0,0,3,2,8,1,1,0,0.4888,0.65919,-9.591
1724,13,0,0,3,2,3,1,1,0,0.4885,0.18578,6.649
1725,22,1,1,5,2,6,1,1,0,0.4882,0.287,21.77
1726,6,0,0,2,1,1,1,1,0,0.4879,0.18103,-1.979
1727,6,0,0,2,1,1,1,1,0,0.4876,0.14653,-1.719
1728,7,0,0,3,1,2,1,1,0,0.4873,0.27981,-0.985
1729,6,0,0,3,1,2,1,1,0,0.487,0.66247,-13.583
1730,13,0,0,3,2,3,1,1,0,0.4867,1.10663,5.633
1731,44,2,2,5,4,12,1,1,0,0.4864,0.70677,39.102
1732,7,0,0,1,1,3,1,1,0,0.4861,0.19134,-13.997
1733,7,0,0,3,1,2,1,1,0,0.4858,0.18925,-0.871
1734,7,0,0,3,1,1,1,1,0,0.4855,0.12108,-0.412
1735,17,1,1,4,2,3,1,1,0,0.4852,0.39849,-17.818
1736,6,0,0,3,1,2,1,1,0,0.4849,0.33953,-1.469
1737,23,2,2,5,2,4,1,1,0,0.4846,0.6116,0.831
1738,7,0,0,3,1,2,1,1,0,0.4843,0.16389,-0.232
1739,7,0,0,3,1,1,1,1,0,0.484,0.1316,0.233
1740,48,2,2,9,4,14,1,1,0,0.4837,0.40694,34.671
1741,8,0,0,3,1,2,1,1,0,0.4834,0.16374,0.762
1742,10,0,0,3,1,5,1,1,0,0.4831,0.12526,-10.747
1743,10,0,0,3,1,4,1,1,0,0.4828,0.13958,-9.941
1744,6,0,0,2,1,0,1,1,0,0.4825,0.26466,-1.428
1745,42,2,2,11,4,5,1,1,0,0.4822,0.2428,57.378
1746,21,1,1,4,2,7,1,1,0,0.482,0.79209,8.231
1747,31,1,1,9,3,5,1,1,0,0.4817,0.58356,10.41
1748,6,0,0,3,1,1,1,1,0,0.4814,0.12049,-0.707
1749,8,0,0,3,1,1,1,1,0,0.4811,0.32745,1.389
1750,25,1,1,3,2,2,1,1,0,0.4808,0.27551,-3.69
1751,18,1,1,4,2,5,1,1,0,0.4805,0.35752,1.467
1752,6,0,0,3,1,2,1,1,0,0.4802,0.23429,-1.565
1753,5,0,0,3,1,2,1,1,0,0.4799,1.64965,-39.418
1754,11,0,0,3,1,2,1,1,0,0.4796,0.22963,4.156
1755,13,0,0,5,2,3,1,1,0,0.4793,0.1498,10.132
1756,7,0,0,3,1,4,1,1,0,0.479,0.13813,-13.078
1757,16,0,0,5,2,2,1,1,0,0.4787,1.10905,11.968
1758,43,2,2,8,4,3,1,1,0,0.4784,0.31121,51.484
1759,16,0,0,3,2,4,1,1,0,0.4781,0.25153,14.084
1760,6,0,0,3,1,1,1,1,0,0.4778,0.16552,-0.642
1761,6,0,0,3,1,1,1,1,0,0.4775,0.20588,-0.614
1762,19,1,1,4,2,7,1,1,0,0.4772,0.81585,3.668
1763,7,0,0,3,1,4,1,1,0,0.4769,0.74328,-12.865
1764,18,1,1,3,2,3,1,1,0,0.4766,0.54528,8.306
1765,6,0,0,3,1,2,1,1,0,0.4763,0.10483,-13.891
1766,6,0,0,2,1,3,1,1,0,0.476,0.44059,-2.592
1767,30,2,2,6,3,6,1,1,0,0.4757,0.69119,7.909
1768,13,0,0,3,2,6,1,1,0,0.4754,0.28772,5.477
1769,6,0,0,2,1,2,1,1,0,0.4751,0.17683,-2.04
1770,8,0,0,3,1,3,1,1,0,0.4748,0.12986,0.119
1771,6,0,0,2,1,2,1,1,0,0.4745,1.72455,-38.592
1772,6,0,0,2,1,2,1,1,0,0.4742,0.17666,-2.054
1773,37,1,1,10,4,11,1,1,0,0.4739,0.53238,9.978
1774,8,0,0,3,1,5,1,1,0,0.4736,0.11268,-1.0
1775,15,0,0,5,2,5,1,1,0,0.4733,0.13888,10.022
1776,9,0,0,1,1,5,1,1,0,0.473,0.14853,-0.928
1777,5,0,0,2,1,1,1,1,0,0.4728,2.08603,-37.201
1778,5,0,0,4,1,1,1,1,0,0.4725,1.27336,-46.886
1779,14,0,0,3,2,2,1,1,0,0.4722,0.40199,-27.792
1780,50,3,3,10,4,13,1,1,0,0.4719,0.30806,71.554
1781,57,4,4,8,5,14,1,1,0,0.4716,0.679,69.438
1782,6,0,0,3,1,2,1,1,0,0.4713,0.06322,-1.958
1783,32,1,1,5,2,7,1,1,0,0.471,0.16797,42.115
1784,20,2,2,9,2,6,1,1,0,0.4707,0.91951,-5.669
1785,5,0,0,3,1,0,1,1,0,0.4704,0.97165,-47.64
1786,6,0,0,1,1,1,1,1,0,0.4701,0.36387,-2.354
1787,9,0,0,3,1,2,1,1,0,0.4698,0.13498,0.626
1788,24,1,1,6,3,5,1,1,0,0.4695,0.85945,11.537
1789,31,0,0,7,2,8,1,1,0,0.4692,0.57321,17.279
