round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,13,0,0,5,2,2,1,1,0,0.2245,0.91121,-10.951
410,24,0,0,11,3,2,1,1,0,0.2244,0.19366,46.718
411,36,0,0,11,4,4,1,1,0,0.2244,0.17119,74.699
412,7,0,0,2,1,3,1,1,0,0.2243,0.1771,4.225
413,21,0,0,8,3,4,1,1,0,0.2243,0.77584,17.672
414,41,1,1,12,3,8,1,1,0,0.2242,0.23402,80.428
415,22,0,0,9,3,0,1,1,0,0.2241,0.12541,45.763
416,6,0,0,3,1,2,1,1,0,0.2241,0.29872,3.034
417,13,0,0,4,2,2,1,1,0,0.224,0.99019,-2.236
418,29,0,0,8,4,5,1,1,0,0.2239,0.16387,58.917
419,38,0,0,16,5,6,1,1,0,0.2239,0.21989,84.018
420,39,0,0,15,4,5,1,1,0,0.2238,0.18582,84.508
421,20,0,0,6,3,3,1,1,0,0.2238,0.28606,38.684
422,15,0,0,3,2,1,1,1,0,0.2237,0.77908,12.183
423,12,0,0,5,2,2,1,1,0,0.2236,1.10088,-4.147
424,23,1,1,6,3,4,1,1,0,0.2236,0.37164,48.116
425,13,0,0,4,2,2,1,1,0,0.2235,0.3195,8.567
426,44,1,1,14,5,3,1,1,0,0.2234,0.5063,93.263
427,71,2,2,25,7,10,1,1,0,0.2234,0.26625,146.242
428,32,0,0,12,4,4,1,1,0,0.2233,0.15801,65.337
429,26,2,2,11,3,5,1,1,0,0.2233,0.26057,60.907
430,14,0,0,5,2,4,1,1,0,0.2232,0.68175,-10.773
431,6,0,0,3,1,2,1,1,0,0.2231,0.16923,3.301
432,13,0,0,4,2,4,1,1,0,0.2231,0.65694,19.239
433,6,0,0,3,1,0,1,1,0,0.223,0.18695,3.542
434,15,0,0,6,2,2,1,1,0,0.2229,0.22085,26.052
435,6,0,0,3,1,1,1,1,0,0.2229,0.28384,3.448
436,39,1,1,16,4,5,1,1,0,0.2228,0.14311,91.094
437,14,0,0,4,2,3,1,1,0,0.2228,0.97063,-9.978
438,35,2,2,13,3,1,1,1,0,0.2227,0.12912,76.543
439,74,1,1,22,8,6,1,1,0,0.2226,0.44449,182.867
440,24,0,0,7,3,5,1,1,0,0.2226,0.26245,47.441
441,9,0,0,5,1,2,1,1,0,0.2225,0.54629,-2.716
442,5,0,0,2,1,0,1,1,0,0.2224,2.42844,-21.896
443,19,1,1,7,2,4,1,1,0,0.2224,0.15457,26.336
444,19,1,1,7,2,4,1,1,0,0.2223,0.29195,26.409
445,23,0,0,4,3,1,1,1,0,0.2223,1.02136,23.615
446,20,1,1,9,2,6,1,1,0,0.2222,0.88182,20.508
447,13,0,0,5,2,2,1,1,0,0.2221,0.16379,8.354
448,12,0,0,6,2,3,1,1,0,0.2221,1.39865,9.144
449,46,2,2,20,5,4,1,1,0,0.222,0.39042,110.316
450,14,0,0,4,2,0,1,1,0,0.2219,0.20279,24.282
451,43,2,2,16,4,5,1,1,0,0.2219,0.1786,93.133
452,19,1,1,8,2,3,1,1,0,0.2218,0.62106,18.018
453,6,0,0,2,1,3,1,1,0,0.2218,0.93379,-10.665
454,5,0,0,3,1,3,1,1,0,0.2217,1.53392,-47.563
455,6,0,0,3,1,0,1,1,0,0.2216,0.17104,3.523
456,7,0,0,3,1,0,1,1,0,0.2216,0.1846,5.936
457,62,0,0,21,8,8,1,1,0,0.2215,0.36453,144.54
458,6,0,0,3,1,1,1,1,0,0.2214,0.16548,3.183
459,13,0,0,5,2,3,1,1,0,0.2214,0.17385,-18.153
460,5,0,0,4,1,0,1,1,0,0.2213,0.33734,-50.528
461,26,1,1,8,3,3,1,1,0,0.2213,0.67242,49.832
462,20,1,1,11,2,4,1,1,0,0.2212,0.15813,31.873
463,14,0,0,5,2,4,1,1,0,0.2211,0.12149,22.833
464,16,0,0,5,2,0,1,1,0,0.2211,0.16751,-10.499
465,15,0,0,5,2,1,1,1,0,0.221,0.13839,26.237
466,13,0,0,4,2,4,1,1,0,0.2209,1.16753,-12.259
467,49,1,1,14,5,9,1,1,0,0.2209,0.47035,108.032
468,18,0,0,3,2,2,1,1,0,0.2208,0.15803,31.876
469,20,0,0,7,3,3,1,1,0,0.2208,0.90244,9.425
470,17,1,1,4,2,4,1,1,0,0.2207,0.19812,23.418
471,13,0,0,3,2,2,1,1,0,0.2206,0.78938,-4.692
472,32,1,1,10,4,0,1,1,0,0.2206,0.34322,71.63
473,20,1,1,7,2,3,1,1,0,0.2205,0.77671,12.22
474,14,0,0,3,2,1,1,1,0,0.2204,0.34178,23.583
475,21,0,0,9,3,3,1,1,0,0.2204,0.20371,28.324
476,20,0,0,10,3,1,1,1,0,0.2203,0.17737,40.396
477,19,0,0,7,3,1,1,1,0,0.2203,0.94146,9.317
478,23,0,0,9,3,2,1,1,0,0.2202,0.28999,47.309
479,12,0,0,6,2,2,1,1,0,0.2201,0.30349,16.59
480,22,0,0,7,3,7,1,1,0,0.2201,0.15498,39.531
481,7,0,0,3,1,4,1,1,0,0.22,0.31955,4.344
482,20,0,0,9,3,2,1,1,0,0.2199,0.17994,39.79
483,8,0,0,3,1,3,1,1,0,0.2199,0.31975,6.703
484,77,2,2,29,9,8,1,1,0,0.2198,0.30466,176.751
485,21,0,0,7,3,1,1,1,0,0.2198,0.18861,41.263
486,7,0,0,3,1,0,1,1,0,0.2197,0.15936,5.861
487,89,2,2,13,7,13,1,1,0,0.2196,0.3346,189.443
488,20,0,0,10,3,0,1,1,0,0.2196,0.19315,40.301
489,116,2,2,28,11,10,1,1,0,0.2195,0.26883,289.405
490,23,0,0,7,3,7,1,1,0,0.2194,0.14937,41.908
491,6,0,0,1,1,0,1,1,0,0.2194,0.27468,2.823
492,26,1,1,7,3,2,1,1,0,0.2193,0.33804,56.081
493,44,1,1,17,5,2,1,1,0,0.2193,0.24355,105.837
494,16,0,0,6,2,2,1,1,0,0.2192,0.26908,26.056
495,17,2,2,6,2,1,1,1,0,0.2191,0.29528,36.909
496,5,0,0,3,1,1,1,1,0,0.2191,0.93148,0.518
497,7,0,0,3,1,0,1,1,0,0.219,0.16179,5.88
498,41,1,1,15,5,2,1,1,0,0.2189,0.16482,98.914
499,154,8,3,40,14,17,1,1,0,0.2189,0.35391,372.271
500,20,1,1,7,2,5,1,1,0,0.2188,0.73769,18.006
501,13,0,0,4,2,3,1,1,0,0.2188,0.99723,-13.343
502,6,0,0,3,1,0,1,1,0,0.2187,0.1938,3.49
503,14,0,0,4,2,5,1,1,0,0.2186,1.03896,-2.22
504,16,0,0,5,2,4,1,1,0,0.2186,0.53164,-7.539
505,16,0,0,3,2,5,1,1,0,0.2185,0.59843,13.29
506,13,0,0,7,2,0,1,1,0,0.2184,0.27975,22.622
507,6,0,0,2,1,1,1,1,0,0.2184,0.21524,2.766
508,8,0,0,3,1,5,1,1,0,0.2183,0.06178,5.726
509,13,0,0,3,2,1,1,1,0,0.2182,0.18606,21.113
510,49,2,2,15,5,6,1,1,0,0.2182,0.17554,119.205
511,32,1,1,11,4,3,1,1,0,0.2181,0.18516,71.171
512,10,0,0,4,1,1,1,1,0,0.2181,0.39242,12.345
513,6,0,0,3,1,3,1,1,0,0.218,0.28974,2.304
514,61,1,1,23,7,4,1,1,0,0.2179,0.1586,148.092
515,7,0,0,3,1,2,1,1,0,0.2179,0.16514,4.783
516,23,0,0,6,3,4,1,1,0,0.2178,0.65069,13.262
517,56,2,2,14,6,8,1,1,0,0.2177,0.50434,113.403
518,16,1,1,5,2,5,1,1,0,0.2177,0.25281,30.213
519,13,0,0,5,2,0,1,1,0,0.2176,0.11934,21.959
520,6,0,0,3,1,1,1,1,0,0.2176,0.18772,3.329
521,13,0,0,4,2,2,1,1,0,0.2175,1.16607,-3.626
522,31,0,0,11,4,2,1,1,0,0.2174,0.39835,52.523
523,6,0,0,3,1,1,1,1,0,0.2174,0.16495,3.128
524,66,3,3,21,5,6,0,1,0,0.2173,0.27085,167.777
525,5,0,0,2,1,3,1,1,0,0.2172,1.64777,-12.101
526,14,0,0,4,2,1,1,1,0,0.2172,0.12531,23.375
527,6,0,0,1,1,1,1,1,0,0.2171,0.41532,2.773
528,29,0,0,9,4,4,1,1,0,0.2171,0.50839,48.799
529,6,0,0,3,1,1,1,1,0,0.217,0.14424,3.119
530,55,1,1,15,6,4,1,1,0,0.2169,0.15364,136.915
531,21,0,0,6,3,4,1,1,0,0.2169,0.51772,4.195
532,6,0,0,2,1,2,1,1,0,0.2168,0.36739,2.678
533,105,1,1,19,10,11,0,1,0,0.2167,0.3833,249.276
534,29,1,1,11,3,4,1,1,0,0.2167,0.23989,54.577
535,17,1,1,9,2,0,1,1,0,0.2166,0.15447,37.281
536,22,0,0,9,3,1,1,1,0,0.2166,0.17292,31.357
537,75,2,2,28,8,6,1,1,0,0.2165,0.3277,179.033
538,5,0,0,1,1,1,1,1,0,0.2164,0.22955,-37.943
539,17,0,0,5,2,0,1,1,0,0.2164,0.60366,22.92
540,7,0,0,2,1,1,1,1,0,0.2163,0.41907,5.5
541,22,0,0,11,3,3,1,1,0,0.2162,0.19934,43.675
542,21,0,0,9,3,2,1,1,0,0.2162,0.73113,7.664
543,19,1,1,9,2,2,1,1,0,0.2161,0.77551,16.85
544,32,0,0,11,4,3,1,1,0,0.2161,0.12578,65.447
545,14,0,0,5,2,1,1,1,0,0.216,0.17638,23.715
546,72,1,1,25,9,8,1,1,0,0.2159,0.254,166.295
547,13,0,0,4,2,2,1,1,0,0.2159,0.64043,-13.895
548,41,1,1,19,5,2,1,1,0,0.2158,0.17309,83.397
549,22,0,0,6,3,3,1,1,0,0.2157,0.56706,32.157
550,22,0,0,11,3,3,1,1,0,0.2157,0.35843,43.85
551,14,0,0,9,2,2,1,1,0,0.2156,0.38976,11.499
552,7,0,0,2,1,0,1,1,0,0.2156,0.15076,4.242
553,14,0,0,8,2,1,1,1,0,0.2155,0.34825,10.553
554,8,0,0,2,1,1,1,1,0,0.2154,0.18487,7.313
555,21,0,0,9,3,2,1,1,0,0.2154,0.16671,40.26
556,39,0,0,11,5,5,1,1,0,0.2153,0.49688,72.656
557,13,0,0,4,2,4,1,1,0,0.2152,1.56398,1.05
558,66,2,2,24,7,6,1,1,0,0.2152,0.23361,155.81
559,26,2,2,9,3,5,1,1,0,0.2151,0.58498,34.765
560,44,1,1,7,5,4,1,1,0,0.2151,0.41977,79.017
561,35,0,0,11,4,2,1,1,0,0.215,0.19329,74.712
562,44,0,0,16,6,5,1,1,0,0.2149,0.37967,86.786
563,22,0,0,7,3,2,1,1,0,0.2149,0.18351,43.173
564,123,3,3,29,10,11,1,1,0,0.2148,0.18975,326.511
565,13,0,0,4,2,0,1,1,0,0.2147,0.23207,9.076
566,5,0,0,2,1,0,1,1,0,0.2147,1.7458,-11.075
567,13,0,0,4,2,4,1,1,0,0.2146,1.63956,-0.95
568,28,0,0,11,4,3,1,1,0,0.2146,0.27315,44.681
569,14,0,0,6,2,3,1,1,0,0.2145,0.90925,-0.577
570,33,0,0,10,4,7,1,1,0,0.2144,0.34245,42.321
571,20,0,0,4,3,1,1,1,0,0.2144,0.35043,-0.225
572,14,0,0,3,2,3,1,1,0,0.2143,0.87633,-2.105
573,12,0,0,7,2,0,1,1,0,0.2142,0.69887,-20.301
574,13,0,0,5,2,3,1,1,0,0.2142,0.75538,-12.794
575,20,0,0,8,3,3,1,1,0,0.2141,0.50737,25.234
576,21,0,0,9,3,3,1,1,0,0.2141,0.75488,15.031
577,31,0,0,14,4,5,1,1,0,0.214,0.19007,62.734
578,5,0,0,3,1,0,1,1,0,0.2139,0.48363,-11.113
579,20,0,0,8,3,3,1,1,0,0.2139,0.45826,25.458
580,13,0,0,5,2,1,1,1,0,0.2138,0.30468,7.786
581,7,0,0,3,1,1,1,1,0,0.2137,0.17606,4.878
582,14,1,1,4,2,2,1,1,0,0.2137,1.09308,3.257
583,24,0,0,8,3,3,1,1,0,0.2136,0.26318,34.04
584,58,2,2,19,6,4,1,1,0,0.2136,0.2887,130.29
585,22,0,0,9,3,0,1,1,0,0.2135,0.24302,30.768
586,31,1,1,13,4,0,1,1,0,0.2134,0.18691,71.532
587,6,0,0,1,1,2,1,1,0,0.2134,0.68675,2.211
588,49,0,0,20,6,6,1,1,0,0.2133,0.14025,107.433
589,111,4,4,30,8,10,0,1,0,0.2132,0.32263,292.782
590,22,1,1,10,3,3,1,1,0,0.2132,0.27035,51.127
591,8,0,0,2,1,0,1,1,0,0.2131,0.13593,7.587
592,39,1,1,10,4,7,1,1,0,0.2131,0.2721,81.909
593,6,0,0,3,1,1,1,1,0,0.213,0.21645,3.047
594,44,0,0,20,6,2,1,1,0,0.2129,0.36735,90.379
595,5,0,0,2,1,2,1,1,0,0.2129,3.37202,-23.496
596,7,0,0,5,1,2,1,1,0,0.2128,0.31478,-7.142
597,5,0,0,1,1,1,1,1,0,0.2127,1.14118,-33.648
598,6,0,0,3,1,1,1,1,0,0.2127,0.24764,1.97
599,6,0,0,2,1,1,1,1,0,0.2126,0.15136,2.724
600,13,0,0,4,2,0,1,1,0,0.2126,0.20996,20.535
601,47,1,1,19,5,6,1,1,0,0.2125,0.17251,110.95
602,7,0,0,1,1,0,1,1,0,0.2124,0.74193,4.898
603,5,0,0,3,1,1,1,1,0,0.2124,0.63014,-48.321
604,5,0,0,4,1,0,1,1,0,0.2123,0.43503,-50.812
605,50,2,2,14,6,5,1,1,0,0.2122,0.26245,126.81
606,22,0,0,8,3,5,1,1,0,0.2122,0.31515,26.573
607,8,0,0,2,1,1,1,1,0,0.2121,0.20244,7.086
608,42,0,0,14,5,8,1,1,0,0.2121,0.20745,89.284
609,19,1,1,4,2,5,1,1,0,0.212,0.41756,27.269
610,23,0,0,9,3,6,1,1,0,0.2119,0.24408,29.666
611,6,0,0,3,1,1,1,1,0,0.2119,0.1889,2.814
612,23,0,0,8,3,2,1,1,0,0.2118,0.71732,28.466
613,32,3,3,7,3,1,1,1,0,0.2117,0.16161,77.15
614,13,0,0,5,2,3,1,1,0,0.2117,1.44085,1.554
615,14,0,0,7,2,0,1,1,0,0.2116,0.29389,11.687
616,19,1,1,7,2,1,1,1,0,0.2116,0.15349,40.449
617,7,0,0,3,1,2,1,1,0,0.2115,0.28677,5.233
618,34,0,0,11,4,2,1,1,0,0.2114,0.56486,70.247
619,131,3,3,39,14,7,1,1,0,0.2114,0.23626,330.599
620,22,0,0,11,3,5,1,1,0,0.2113,0.67755,16.555
621,25,1,1,9,3,2,1,1,0,0.2112,0.62881,30.785
622,80,2,2,29,9,12,1,1,0,0.2112,0.36819,188.751
623,71,1,1,26,8,2,1,1,0,0.2111,0.19927,131.713
624,25,1,1,10,3,5,1,1,0,0.2111,0.71106,24.417
625,20,0,0,8,3,1,1,1,0,0.211,0.35155,0.114
626,104,4,4,24,9,12,1,1,0,0.2109,0.19886,248.001
627,5,0,0,3,1,1,1,1,0,0.2109,0.17041,0.561
628,81,3,3,33,8,7,1,1,0,0.2108,0.22263,209.092
629,69,1,1,21,8,9,1,1,0,0.2107,0.15838,162.725
630,5,0,0,2,1,3,1,1,0,0.2107,2.93995,-9.756
631,6,0,0,3,1,1,1,1,0,0.2106,0.13406,3.1
632,15,0,0,5,2,2,1,1,0,0.2106,0.77559,0.359
633,18,1,1,7,2,4,1,1,0,0.2105,0.94761,3.736
634,19,1,1,4,2,3,1,1,0,0.2104,0.16454,36.344
635,6,0,0,3,1,1,1,1,0,0.2104,0.17906,2.962
636,24,1,1,9,3,1,1,1,0,0.2103,0.10946,53.724
637,7,0,0,3,1,3,1,1,0,0.2102,0.9788,-8.587
638,49,1,1,13,5,2,1,1,0,0.2102,0.13488,113.459
639,15,0,0,5,2,2,1,1,0,0.2101,1.23953,7.186
640,22,0,0,9,3,2,1,1,0,0.2101,0.174,42.615
641,23,0,0,8,3,0,1,1,0,0.21,0.17042,45.808
642,16,0,0,4,2,3,1,1,0,0.2099,0.37895,25.89
643,12,0,0,7,2,1,1,1,0,0.2099,1.23257,-4.819
644,58,0,0,15,6,6,1,1,0,0.2098,0.2905,116.899
645,52,0,0,20,6,6,1,1,0,0.2097,0.40861,101.748
646,20,0,0,11,3,2,1,1,0,0.2097,0.82518,4.029
647,6,0,0,2,1,1,1,1,0,0.2096,0.21201,2.63
648,31,0,0,10,4,1,1,1,0,0.2096,0.18715,66.509
649,78,1,1,19,8,6,0,1,0,0.2095,0.362,190.219
650,52,0,0,17,6,5,1,1,0,0.2094,0.22784,113.09
651,46,1,1,16,5,6,1,1,0,0.2094,0.37624,104.732
652,13,0,0,4,2,2,1,1,0,0.2093,0.30849,8.3
653,23,0,0,10,3,3,1,1,0,0.2092,0.16556,44.632
654,6,0,0,1,1,0,1,1,0,0.2092,0.70657,3.006
655,32,2,2,9,3,3,1,1,0,0.2091,0.50259,51.509
656,7,0,0,3,1,2,1,1,0,0.2091,0.70149,-44.772
657,19,1,1,6,2,3,1,1,0,0.209,0.12629,40.197
658,15,0,0,4,2,3,1,1,0,0.2089,0.82466,-0.966
659,5,0,0,2,1,3,1,1,0,0.2089,4.64147,-9.995
660,22,0,0,10,3,2,1,1,0,0.2088,0.75977,9.442
661,30,1,1,8,3,6,1,1,0,0.2087,0.2088,71.114
662,101,2,2,19,10,14,1,1,0,0.2087,0.28298,227.535
663,132,5,5,36,11,7,1,1,0,0.2086,0.18313,359.8
664,13,0,0,3,2,4,1,1,0,0.2086,0.16406,19.569
665,20,0,0,2,2,3,1,1,0,0.2085,0.12556,22.493
666,7,0,0,6,1,1,1,1,0,0.2084,0.20067,6.903
667,24,0,0,9,3,4,1,1,0,0.2084,0.16035,46.143
668,5,0,0,1,1,1,1,1,0,0.2083,1.49741,-12.039
669,19,1,1,8,2,1,1,1,0,0.2082,0.79107,5.462
670,55,0,0,17,6,10,1,1,0,0.2082,0.3767,105.007
671,20,1,1,8,2,2,1,1,0,0.2081,0.14858,26.053
672,42,0,0,19,5,6,1,1,0,0.2081,0.36176,91.602
673,41,1,1,12,5,2,1,1,0,0.208,0.33217,92.661
674,6,0,0,3,1,1,1,1,0,0.2079,0.20492,2.878
675,107,2,2,23,10,12,1,1,0,0.2079,0.16291,252.391
676,21,0,0,6,3,2,1,1,0,0.2078,0.17641,41.274
677,13,0,0,5,2,1,1,1,0,0.2077,0.18838,-18.042
678,6,0,0,3,1,2,1,1,0,0.2077,0.64784,2.788
679,5,0,0,2,1,1,1,1,0,0.2076,0.67649,-49.396
680,7,0,0,3,1,3,1,1,0,0.2076,0.65482,4.689
681,44,1,1,16,5,5,1,1,0,0.2075,0.19873,59.891
682,14,0,0,2,2,3,1,1,0,0.2074,0.20283,-17.723
683,5,0,0,2,1,3,1,1,0,0.2074,0.66966,-12.698
684,14,0,0,3,2,1,1,1,0,0.2073,1.21526,-2.585
685,71,1,1,27,8,8,1,1,0,0.2072,0.16923,165.98
686,14,0,0,7,2,2,1,1,0,0.2072,0.15212,-15.54
687,77,0,0,24,9,8,1,1,0,0.2071,0.27231,149.41
688,14,0,0,5,2,1,1,1,0,0.2071,0.19147,22.407
689,51,1,1,12,5,1,1,1,0,0.207,0.11673,120.054
690,66,4,4,25,7,9,1,1,0,0.2069,0.27018,151.978
691,32,0,0,11,4,4,1,1,0,0.2069,0.35402,53.912
692,14,0,0,4,2,2,1,1,0,0.2068,0.14342,8.818
693,72,3,3,21,8,7,1,1,0,0.2067,0.24678,175.427
694,24,0,0,11,3,1,1,1,0,0.2067,0.24907,48.351
695,6,0,0,2,1,1,1,1,0,0.2066,0.16387,2.578
696,6,0,0,2,1,1,1,1,0,0.2066,0.17947,2.581
697,13,0,0,4,2,1,1,1,0,0.2065,0.25004,20.346
698,6,0,0,2,1,0,1,1,0,0.2064,0.20039,2.971
699,22,0,0,9,3,3,1,1,0,0.2064,0.25129,28.008
700,13,0,0,3,2,4,1,1,0,0.2063,1.14024,1.03
701,15,0,0,4,2,3,1,1,0,0.2062,1.01808,-1.322
702,5,0,0,2,1,2,1,1,0,0.2062,0.83969,-49.901
703,32,1,1,15,4,2,1,1,0,0.2061,0.19235,70.718
704,30,0,0,13,4,4,1,1,0,0.2061,0.1744,60.815
705,17,0,0,8,2,3,1,1,0,0.206,0.45298,16.338
706,5,0,0,4,1,0,1,1,0,0.2059,0.50866,-50.452
707,20,0,0,7,3,3,1,1,0,0.2059,0.22689,36.126
708,17,1,1,8,2,3,1,1,0,0.2058,0.8121,8.699
709,20,0,0,12,3,4,1,1,0,0.2057,0.33313,26.169
710,7,0,0,3,1,1,1,1,0,0.2057,0.28743,5.225
711,8,0,0,6,1,1,1,1,0,0.2056,0.17732,8.769
712,28,0,0,10,4,6,1,1,0,0.2056,0.38338,45.29
713,45,2,2,16,5,3,1,1,0,0.2055,0.26643,84.346
714,55,1,1,13,7,1,1,1,0,0.2054,0.33133,129.907
715,5,0,0,3,1,0,1,1,0,0.2054,0.29274,-51.121
716,21,0,0,10,3,3,1,1,0,0.2053,0.23776,27.166
717,30,0,0,7,4,1,1,1,0,0.2052,0.19069,69.551
718,6,0,0,2,1,1,1,1,0,0.2052,0.18515,2.529
719,28,1,1,8,3,1,1,1,0,0.2051,0.10302,64.061
720,13,0,0,4,2,2,1,1,0,0.2051,0.18398,20.721
721,6,0,0,2,1,1,1,1,0,0.205,0.21193,2.528
722,20,1,1,8,2,5,1,1,0,0.2049,0.91644,5.063
723,71,1,1,14,8,4,1,1,0,0.2049,0.30612,168.519
724,22,0,0,7,3,4,1,1,0,0.2048,0.63401,21.101
725,5,0,0,3,1,1,1,1,0,0.2047,0.21658,-51.727
726,42,1,1,10,5,9,1,1,0,0.2047,0.53117,58.024
727,13,0,0,5,2,1,1,1,0,0.2046,0.12861,21.282
728,25,1,1,8,3,5,1,1,0,0.2046,0.14259,52.606
729,7,0,0,3,1,0,1,1,0,0.2045,0.17963,4.946
730,78,0,0,28,9,7,1,1,0,0.2044,0.17061,180.331
731,16,0,0,9,2,1,1,1,0,0.2044,0.19957,28.959
732,36,0,0,10,4,6,1,1,0,0.2043,0.66285,53.318
733,19,1,1,6,2,7,1,1,0,0.2042,0.82385,18.926
734,74,0,0,19,9,10,1,1,0,0.2042,0.33764,165.36
735,29,0,0,11,4,4,1,1,0,0.2041,0.20172,58.491
736,17,0,0,4,2,3,1,1,0,0.2041,0.82982,2.055
737,16,1,1,5,2,3,1,1,0,0.204,0.28417,16.252
738,20,0,0,8,3,1,1,1,0,0.2039,0.30907,-0.258
739,6,0,0,3,1,1,1,1,0,0.2039,0.18176,3.118
740,6,0,0,3,1,2,1,1,0,0.2038,1.38573,-10.409
741,5,0,0,1,1,2,1,1,0,0.2037,3.04281,-17.501
742,103,1,1,23,11,5,1,1,0,0.2037,0.22174,257.994
743,54,1,1,18,6,5,1,1,0,0.2036,0.34558,91.44
744,7,0,0,3,1,1,1,1,0,0.2036,0.19905,5.411
745,13,0,0,4,2,2,1,1,0,0.2035,1.85111,1.489
746,20,0,0,6,3,3,1,1,0,0.2034,0.7338,13.048
747,83,1,1,26,9,11,1,1,0,0.2034,0.18361,178.125
748,38,0,0,16,5,3,1,1,0,0.2033,0.45612,79.971
749,6,0,0,3,1,2,1,1,0,0.2032,0.69615,2.754
750,22,0,0,10,3,2,1,1,0,0.2032,0.33623,43.139
751,6,0,0,3,1,2,1,1,0,0.2031,0.47936,2.752
752,83,2,2,29,9,7,1,1,0,0.2031,0.32868,203.518
753,5,0,0,3,1,1,1,1,0,0.203,2.95481,-16.124
754,13,0,0,5,2,3,1,1,0,0.2029,1.33324,-4.29
755,29,0,0,15,4,5,1,1,0,0.2029,0.2832,46.808
756,38,0,0,14,5,1,1,1,0,0.2028,0.2538,84.324
757,5,0,0,4,1,0,1,1,0,0.2027,0.22948,-51.144
758,48,0,0,17,6,7,1,1,0,0.2027,0.21199,105.107
759,26,2,2,11,3,2,1,1,0,0.2026,0.20467,59.255
760,6,0,0,2,1,1,1,1,0,0.2026,0.19322,2.774
761,6,0,0,3,1,0,1,1,0,0.2025,0.20336,3.285
762,30,0,0,14,4,2,1,1,0,0.2024,0.37023,49.998
763,126,1,1,37,14,6,1,1,0,0.2024,0.27173,305.571
764,21,0,0,12,3,1,1,1,0,0.2023,0.21964,42.468
765,25,1,1,7,3,1,1,1,0,0.2022,0.45903,46.851
766,37,1,1,14,4,1,1,1,0,0.2022,0.49911,55.425
767,139,1,1,39,18,8,1,1,0,0.2021,0.38739,322.079
768,13,0,0,3,2,2,1,1,0,0.2021,1.20341,-4.634
769,17,1,1,7,2,2,1,1,0,0.202,0.13651,34.57
770,7,0,0,4,1,0,1,1,0,0.2019,0.39326,-33.539
771,14,0,0,5,2,2,1,1,0,0.2019,0.60995,12.022
772,13,0,0,4,2,2,1,1,0,0.2018,0.35365,20.461
773,29,0,0,16,4,2,1,1,0,0.2017,0.4012,61.539
774,15,0,0,5,2,4,1,1,0,0.2017,0.15019,10.841
775,36,0,0,14,5,6,1,1,0,0.2016,0.23577,75.411
776,7,0,0,2,1,2,1,1,0,0.2016,0.22211,4.125
777,16,1,1,6,2,3,1,1,0,0.2015,0.30754,-8.123
778,13,0,0,2,2,2,1,1,0,0.2014,0.14604,6.117
779,13,0,0,4,2,2,1,1,0,0.2014,1.11039,0.931
780,6,0,0,1,1,1,1,1,0,0.2013,0.18434,2.309
781,7,0,0,2,1,1,1,1,0,0.2012,0.09594,4.805
782,14,0,0,4,2,1,1,1,0,0.2012,0.17913,10.689
783,7,0,0,2,1,0,1,1,0,0.2011,0.16357,5.346
784,38,2,2,10,4,2,1,1,0,0.2011,0.14447,92.77
785,34,0,0,14,4,4,1,1,0,0.201,0.26725,58.314
786,6,0,0,2,1,0,1,1,0,0.2009,0.1007,3.128
787,23,1,1,7,2,1,1,1,0,0.2009,0.53618,24.263
788,38,1,1,15,5,3,1,1,0,0.2008,0.28778,59.403
789,40,2,2,17,5,3,1,1,0,0.2007,0.22619,57.772
790,29,0,0,12,4,1,1,1,0,0.2007,0.20516,49.257
791,15,0,0,4,2,1,1,1,0,0.2006,0.12949,25.143
792,26,0,0,8,3,4,1,1,0,0.2006,0.14073,49.462
793,7,0,0,3,1,0,1,1,0,0.2005,0.15079,5.522
794,6,0,0,3,1,1,1,1,0,0.2004,0.15918,2.885
795,6,0,0,3,1,2,1,1,0,0.2004,0.21808,3.166
796,7,0,0,3,1,1,1,1,0,0.2003,0.27683,-6.975
797,6,0,0,1,1,0,1,1,0,0.2002,0.22882,2.691
798,13,0,0,5,2,4,1,1,0,0.2002,1.43549,7.45
799,6,0,0,2,1,5,1,1,0,0.2001,2.28668,-18.114
800,32,0,0,11,4,3,1,1,0,0.2001,0.24253,66.413
801,20,0,0,11,3,2,1,1,0,0.2,0.67725,14.291
802,7,0,0,3,1,2,1,1,0,0.1999,0.05653,4.827
803,7,0,0,3,1,0,1,1,0,0.1999,0.17208,4.94
804,89,2,2,32,10,8,1,1,0,0.1998,0.26345,216.45
805,25,0,0,10,3,2,1,1,0,0.1998,0.52793,24.281
806,5,0,0,3,1,1,1,1,0,0.1997,0.1079,0.725
807,42,1,1,10,5,7,1,1,0,0.1996,0.31594,82.792
808,7,0,0,3,1,4,1,1,0,0.1996,0.78346,3.879
809,61,1,1,26,7,5,1,1,0,0.1995,0.40073,118.53
810,30,0,0,12,4,0,1,1,0,0.1994,0.28755,64.962
811,39,0,0,13,5,5,1,1,0,0.1994,0.21524,83.85
812,6,0,0,1,1,2,1,1,0,0.1993,0.8411,2.119
813,28,1,1,11,3,3,1,1,0,0.1993,0.59972,32.488
814,5,0,0,3,1,2,1,1,0,0.1992,2.58879,-13.099
815,6,0,0,1,1,3,1,1,0,0.1991,1.4651,-11.368
816,13,0,0,4,2,1,1,1,0,0.1991,0.53846,20.596
817,13,0,0,5,2,1,1,1,0,0.199,0.86885,-3.822
