round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
408,123,1,1,34,14,12,1,1,0,0.2246,0.29934,332.047
409,23,0,0,6,3,2,1,1,0,0.2245,0.13795,50.522
410,17,0,0,4,2,4,1,1,0,0.2244,0.67103,5.913
411,6,0,0,2,1,1,1,1,0,0.2244,0.62271,4.014
412,21,0,0,6,3,1,1,1,0,0.2243,0.15865,46.468
413,13,0,0,4,2,0,1,1,0,0.2243,0.1773,24.116
414,41,1,1,12,4,4,1,1,0,0.2242,0.43532,92.02
415,80,1,1,23,9,10,1,1,0,0.2241,0.26668,195.92
416,21,0,0,8,3,4,1,1,0,0.2241,0.46997,44.671
417,13,0,0,3,2,1,1,1,0,0.224,0.55404,10.793
418,13,0,0,5,2,2,1,1,0,0.2239,0.14158,22.883
419,41,1,1,13,4,3,1,1,0,0.2239,0.18517,108.94
420,13,0,0,3,2,0,1,1,0,0.2238,0.23288,24.169
421,14,0,0,4,2,2,1,1,0,0.2238,0.19273,25.488
422,13,0,0,2,2,0,1,1,0,0.2237,1.09657,-2.012
423,37,1,1,12,4,1,1,1,0,0.2236,0.15862,85.213
424,85,2,2,19,9,7,1,1,0,0.2236,0.27343,231.967
425,6,0,0,3,1,0,1,1,0,0.2235,0.12353,4.493
426,44,1,1,15,5,4,1,1,0,0.2234,0.22229,115.222
427,13,0,0,4,2,1,1,1,0,0.2234,0.32737,10.683
428,61,0,0,15,7,4,1,1,0,0.2233,0.26761,154.207
429,5,0,0,1,1,1,1,1,0,0.2233,1.01257,-50.054
430,14,0,0,4,2,1,1,1,0,0.2232,0.15157,25.358
431,81,2,2,21,9,10,1,1,0,0.2231,0.64975,185.001
432,13,0,0,3,2,0,1,1,0,0.2231,0.20991,24.377
433,6,0,0,1,1,1,1,1,0,0.223,1.31709,-22.122
434,31,0,0,6,4,3,1,1,0,0.2229,0.24973,71.58
435,6,0,0,3,1,1,1,1,0,0.2229,0.1852,3.331
436,111,3,3,25,10,12,1,1,0,0.2228,0.29592,300.269
437,13,0,0,4,2,3,1,1,0,0.2228,1.10747,-2.669
438,21,0,0,9,3,2,1,1,0,0.2227,0.7987,20.246
439,121,2,2,28,13,13,1,1,0,0.2226,0.31487,333.454
440,29,0,0,6,4,4,1,1,0,0.2226,0.20512,52.44
441,5,0,0,4,1,0,1,1,0,0.2225,0.39081,-51.572
442,108,1,1,22,11,7,1,1,0,0.2224,0.38994,284.411
443,21,0,0,6,3,4,1,1,0,0.2224,0.68279,9.335
444,57,1,1,12,7,4,1,1,0,0.2223,0.3682,152.949
445,20,0,0,5,3,1,1,1,0,0.2223,0.6672,17.194
446,15,0,0,4,2,3,1,1,0,0.2222,0.57919,0.759
447,71,3,3,20,7,5,1,1,0,0.2221,0.31004,163.582
448,64,0,0,22,8,8,1,1,0,0.2221,0.25557,160.226
449,49,2,2,17,5,2,1,1,0,0.222,0.40362,141.31
450,51,0,0,14,6,8,1,1,0,0.2219,0.24342,122.808
451,13,0,0,5,2,2,1,1,0,0.2219,0.90367,-2.354
452,45,1,1,11,5,5,1,1,0,0.2218,0.43184,120.631
453,27,0,0,13,4,4,1,1,0,0.2218,0.51273,63.469
454,6,0,0,2,1,0,1,1,0,0.2217,0.21705,5.664
455,28,1,1,9,3,5,1,1,0,0.2216,0.45047,46.131
456,20,0,0,6,3,1,1,1,0,0.2216,1.30542,2.636
457,6,0,0,3,1,3,1,1,0,0.2215,0.67929,3.631
458,5,0,0,3,1,2,1,1,0,0.2214,0.24181,-38.225
459,23,1,1,9,3,4,1,1,0,0.2214,0.34509,54.706
460,7,0,0,3,1,3,1,1,0,0.2213,1.25744,6.029
461,60,0,0,14,7,4,1,1,0,0.2213,0.25116,149.949
462,6,0,0,3,1,2,1,1,0,0.2212,0.53045,4.14
463,5,0,0,2,1,1,1,1,0,0.2211,0.117,2.07
464,13,0,0,4,2,2,1,1,0,0.2211,0.40555,-16.361
465,71,4,4,20,7,1,1,1,0,0.221,0.30907,211.82
466,37,0,0,10,5,3,1,1,0,0.2209,0.30368,65.088
467,16,0,0,3,2,1,1,1,0,0.2209,0.74148,3.913
468,13,0,0,5,2,2,1,1,0,0.2208,0.13423,23.785
469,20,0,0,7,3,2,1,1,0,0.2208,0.49333,15.722
470,13,0,0,2,2,1,1,1,0,0.2207,0.13079,-18.396
471,14,0,0,5,2,1,1,1,0,0.2206,0.1223,-14.218
472,7,0,0,4,1,1,1,1,0,0.2206,1.68733,-19.036
473,14,0,0,3,2,2,1,1,0,0.2205,0.17548,25.726
474,6,0,0,2,1,1,1,1,0,0.2204,0.15048,4.012
475,29,0,0,8,4,3,1,1,0,0.2204,0.2047,65.972
476,6,0,0,3,1,1,1,1,0,0.2203,0.15473,4.045
477,6,0,0,3,1,1,1,1,0,0.2203,0.12902,-35.657
478,45,2,2,12,5,3,1,1,0,0.2202,0.2634,116.709
479,13,0,0,3,2,1,1,1,0,0.2201,0.23106,23.53
480,6,0,0,3,1,3,1,1,0,0.2201,0.27696,-51.042
481,7,0,0,2,1,0,1,1,0,0.22,0.16344,6.904
482,73,0,0,19,9,4,1,1,0,0.2199,0.2611,186.136
483,5,0,0,3,1,1,1,1,0,0.2199,0.30548,-52.527
484,7,0,0,2,1,1,1,1,0,0.2198,0.16173,6.272
485,13,0,0,5,2,2,1,1,0,0.2198,0.1031,22.781
486,6,0,0,2,1,0,1,1,0,0.2197,0.46878,-35.818
487,23,0,0,8,3,2,1,1,0,0.2196,0.29125,51.584
488,6,0,0,2,1,1,1,1,0,0.2196,0.42107,-36.248
489,14,0,0,4,2,1,1,1,0,0.2195,0.11735,13.517
490,5,0,0,3,1,0,1,1,0,0.2194,0.18959,-52.445
491,6,0,0,3,1,0,1,1,0,0.2194,0.10369,4.441
492,6,0,0,2,1,1,1,1,0,0.2193,0.11668,3.75
493,23,0,0,9,3,6,1,1,0,0.2193,0.1461,47.337
494,64,2,2,18,7,8,1,1,0,0.2192,0.22293,172.464
495,13,0,0,4,2,3,1,1,0,0.2191,0.4926,-16.448
496,15,0,0,3,2,4,1,1,0,0.2191,0.83093,1.253
497,13,0,0,5,2,2,1,1,0,0.219,0.62505,-16.908
498,6,0,0,1,1,1,1,1,0,0.2189,0.37812,3.157
499,13,0,0,4,2,1,1,1,0,0.2189,0.28841,-15.59
500,16,0,0,5,2,3,1,1,0,0.2188,0.58925,3.768
501,5,0,0,2,1,0,1,1,0,0.2188,1.87202,2.582
502,20,0,0,7,3,3,1,1,0,0.2187,0.22331,41.075
503,14,0,0,3,2,2,1,1,0,0.2186,0.72376,-0.659
504,27,0,0,11,4,5,1,1,0,0.2186,0.73386,51.13
505,7,0,0,3,1,1,1,1,0,0.2185,0.20801,5.83
506,13,0,0,4,2,0,1,1,0,0.2184,0.12026,23.837
507,13,0,0,4,2,2,1,1,0,0.2184,0.17522,-18.471
508,35,1,1,8,4,3,1,1,0,0.2183,0.399,86.271
509,5,0,0,2,1,1,1,1,0,0.2182,0.18894,1.68
510,22,1,1,4,3,2,1,1,0,0.2182,0.18557,40.371
511,23,0,0,8,3,4,1,1,0,0.2181,0.15296,48.48
512,38,1,1,9,5,5,1,1,0,0.2181,0.24803,85.22
513,31,0,0,9,4,4,1,1,0,0.218,0.22579,68.453
514,6,0,0,3,1,1,1,1,0,0.2179,0.1942,3.349
515,16,1,1,4,2,3,1,1,0,0.2179,1.05857,-0.27
516,6,0,0,3,1,1,1,1,0,0.2178,0.64252,4.163
517,33,0,0,11,4,5,1,1,0,0.2177,0.40732,61.602
518,14,0,0,3,2,3,1,1,0,0.2177,0.21564,11.324
519,26,0,0,7,3,5,1,1,0,0.2176,0.31679,54.474
520,7,0,0,1,1,0,1,1,0,0.2176,0.17892,6.317
521,21,0,0,6,3,3,1,1,0,0.2175,0.74163,6.816
522,8,0,0,3,1,1,1,1,0,0.2174,0.12821,8.725
523,42,1,1,17,5,2,1,1,0,0.2174,0.41793,66.907
524,13,0,0,6,2,1,1,1,0,0.2173,0.1639,9.96
525,13,0,0,3,2,3,1,1,0,0.2172,0.80232,-17.175
526,13,0,0,5,2,3,1,1,0,0.2172,0.81266,-16.639
527,75,1,1,22,9,10,1,1,0,0.2171,0.45261,197.076
528,36,0,0,12,4,3,1,1,0,0.2171,0.43619,82.918
529,5,0,0,3,1,0,1,1,0,0.217,0.19234,-51.574
530,94,2,2,28,10,11,1,1,0,0.2169,0.31578,229.156
531,7,0,0,3,1,2,1,1,0,0.2169,0.21725,6.03
532,25,0,0,8,3,4,1,1,0,0.2168,0.32018,39.198
533,7,0,0,3,1,4,1,1,0,0.2167,1.64035,-8.062
534,6,0,0,2,1,1,1,1,0,0.2167,0.16982,3.629
535,61,0,0,15,8,5,1,1,0,0.2166,0.46809,112.237
536,200,3,3,41,20,20,1,1,0,0.2166,0.2945,553.825
537,13,0,0,4,2,1,1,1,0,0.2165,0.83365,-16.078
538,6,0,0,1,1,1,1,1,0,0.2164,0.33112,3.41
539,19,1,1,9,2,2,1,1,0,0.2164,0.20477,34.238
540,8,0,0,2,1,3,1,1,0,0.2163,0.16433,7.394
541,38,0,0,13,5,3,1,1,0,0.2162,0.19715,87.495
542,13,0,0,4,2,1,1,1,0,0.2162,0.67889,10.131
543,7,0,0,6,1,1,1,1,0,0.2161,0.25047,8.098
544,13,0,0,4,2,4,1,1,0,0.2161,1.05874,-3.89
545,6,0,0,2,1,3,1,1,0,0.216,0.86829,3.03
546,20,0,0,6,3,4,1,1,0,0.2159,0.18982,1.366
547,44,1,1,13,5,3,1,1,0,0.2159,0.40182,115.169
548,26,1,1,8,3,2,1,1,0,0.2158,0.23224,39.837
549,21,0,0,7,3,0,1,1,0,0.2157,0.14508,46.533
550,14,0,0,4,2,3,1,1,0,0.2157,0.29248,-14.53
551,29,1,1,7,3,2,1,1,0,0.2156,0.44893,50.42
552,26,1,1,7,3,3,1,1,0,0.2156,0.19073,68.468
553,6,0,0,2,1,1,1,1,0,0.2155,0.20556,3.826
554,13,0,0,5,2,2,1,1,0,0.2154,1.03251,-3.117
555,13,0,0,5,2,4,1,1,0,0.2154,0.35595,-18.162
556,34,0,0,19,5,5,1,1,0,0.2153,0.79505,41.806
557,17,1,1,4,2,4,1,1,0,0.2152,0.40814,38.293
558,6,0,0,3,1,1,1,1,0,0.2152,0.14275,4.013
559,18,1,1,7,2,5,1,1,0,0.2151,0.43608,12.306
560,13,0,0,4,2,4,1,1,0,0.2151,0.60188,21.935
561,26,0,0,6,3,6,1,1,0,0.215,0.17391,55.656
562,66,1,1,17,8,7,1,1,0,0.2149,0.42085,133.373
563,12,0,0,8,2,2,1,1,0,0.2149,0.09467,21.1
564,145,5,5,33,14,13,1,1,0,0.2148,0.34813,423.46
565,14,0,0,5,2,0,1,1,0,0.2147,0.36685,26.866
566,25,0,0,9,3,4,1,1,0,0.2147,0.22422,62.82
567,44,1,1,10,5,5,1,1,0,0.2146,0.55528,116.547
568,5,0,0,3,1,0,1,1,0,0.2146,0.06717,-38.052
569,21,0,0,6,3,4,1,1,0,0.2145,0.72203,3.732
570,32,1,1,8,4,1,1,1,0,0.2144,0.3072,83.027
571,22,0,0,8,3,1,1,1,0,0.2144,0.22031,47.615
572,6,0,0,2,1,1,1,1,0,0.2143,0.1788,3.581
573,35,1,1,9,5,0,1,1,0,0.2142,0.17549,88.612
574,17,1,1,5,2,2,1,1,0,0.2142,0.41413,38.721
575,14,0,0,4,2,0,1,1,0,0.2141,0.17791,26.037
576,14,0,0,5,2,3,1,1,0,0.2141,0.4382,24.992
577,54,2,2,14,5,5,1,1,0,0.214,0.20509,140.394
578,6,0,0,2,1,0,1,1,0,0.2139,0.1767,3.998
579,7,0,0,2,1,1,1,1,0,0.2139,0.21969,-34.08
580,18,1,1,8,2,2,1,1,0,0.2138,0.81746,4.668
581,27,0,0,8,4,4,1,1,0,0.2137,0.31683,59.427
582,5,0,0,1,1,2,1,1,0,0.2137,0.74478,-37.998
583,24,0,0,7,3,3,1,1,0,0.2136,0.20086,52.233
584,23,0,0,8,3,1,1,1,0,0.2136,0.13668,50.927
585,25,0,0,9,3,4,1,1,0,0.2135,0.49907,15.763
586,14,0,0,5,2,2,1,1,0,0.2134,0.16331,-14.964
587,6,0,0,2,1,1,1,1,0,0.2134,0.13334,3.713
588,55,1,1,11,6,9,1,1,0,0.2133,0.43166,102.49
589,82,0,0,19,10,8,1,1,0,0.2132,0.3502,191.981
590,20,0,0,5,3,0,1,1,0,0.2132,0.34598,28.655
591,5,0,0,2,1,2,1,1,0,0.2131,0.30602,-11.918
592,6,0,0,2,1,1,1,1,0,0.2131,0.11898,3.608
593,35,1,1,16,4,5,1,1,0,0.213,0.36799,76.242
594,18,1,1,5,2,3,1,1,0,0.2129,0.40148,27.376
595,14,0,0,6,2,4,1,1,0,0.2129,0.66082,29.106
596,6,0,0,3,1,1,1,1,0,0.2128,0.18591,4.136
597,8,0,0,2,1,0,1,1,0,0.2127,0.16069,9.186
598,81,2,2,20,9,7,1,1,0,0.2127,0.36984,217.915
599,15,0,0,6,2,2,1,1,0,0.2126,0.27407,15.591
600,33,1,1,9,3,4,1,1,0,0.2126,0.59778,57.69
601,23,0,0,6,3,2,1,1,0,0.2125,0.26472,49.847
602,81,1,1,28,9,8,1,1,0,0.2124,0.32578,215.578
603,46,1,1,11,5,5,1,1,0,0.2124,0.32063,117.637
604,19,1,1,5,2,3,1,1,0,0.2123,0.09505,31.844
605,69,0,0,12,8,4,1,1,0,0.2122,0.30999,157.923
606,46,1,1,18,6,3,1,1,0,0.2122,0.40706,104.22
607,13,0,0,4,2,0,1,1,0,0.2121,0.1843,10.719
608,17,0,0,5,2,3,1,1,0,0.2121,0.30294,19.163
609,7,0,0,3,1,0,1,1,0,0.212,0.17341,6.873
610,20,0,0,7,3,1,1,1,0,0.2119,0.37656,40.451
611,20,0,0,6,3,1,1,1,0,0.2119,0.15805,28.202
612,49,0,0,12,6,5,1,1,0,0.2118,0.43944,93.04
613,35,0,0,10,4,3,1,1,0,0.2117,0.21049,65.831
614,17,1,1,3,2,2,1,1,0,0.2117,0.61903,-0.72
615,15,0,0,4,2,5,1,1,0,0.2116,0.26631,12.93
616,13,0,0,5,2,1,1,1,0,0.2116,0.26755,10.219
617,47,1,1,15,6,6,1,1,0,0.2115,0.30556,116.308
618,30,0,0,11,4,2,1,1,0,0.2114,0.20133,55.218
619,22,0,0,6,3,3,1,1,0,0.2114,0.13509,44.809
620,36,0,0,11,5,2,1,1,0,0.2113,0.32146,72.54
621,15,0,0,3,2,2,1,1,0,0.2112,0.20849,27.092
622,15,0,0,3,2,1,1,1,0,0.2112,0.23042,26.188
623,19,1,1,4,2,2,1,1,0,0.2111,0.20109,43.547
624,28,0,0,7,4,3,1,1,0,0.2111,0.26845,61.718
625,20,0,0,5,3,3,1,1,0,0.211,0.42164,13.366
626,33,0,0,8,4,5,1,1,0,0.2109,0.24281,71.521
627,32,0,0,7,4,4,1,1,0,0.2109,0.23286,68.918
628,48,0,0,15,6,5,1,1,0,0.2108,0.37886,101.616
629,13,0,0,4,2,1,1,1,0,0.2107,0.89947,22.699
630,21,1,1,6,3,3,1,1,0,0.2107,0.37686,46.14
631,6,0,0,4,1,2,1,1,0,0.2106,0.29026,-49.921
632,66,1,1,20,7,8,1,1,0,0.2106,0.32095,169.088
633,5,0,0,2,1,1,1,1,0,0.2105,0.06114,-38.524
634,38,1,1,9,4,5,1,1,0,0.2104,0.20009,94.208
635,13,0,0,5,2,1,1,1,0,0.2104,1.05756,-3.191
636,14,0,0,5,2,2,1,1,0,0.2103,1.01385,-1.317
637,7,0,0,2,1,2,1,1,0,0.2102,1.04941,4.903
638,5,0,0,3,1,1,1,1,0,0.2102,0.16136,-52.049
639,75,3,3,22,8,3,1,1,0,0.2101,0.28147,195.635
640,23,0,0,6,3,4,1,1,0,0.2101,0.38787,48.172
641,6,0,0,2,1,1,1,1,0,0.21,0.21973,-36.39
642,70,0,0,24,9,5,1,1,0,0.2099,0.37759,165.157
643,8,0,0,2,1,0,1,1,0,0.2099,0.15617,8.974
644,7,0,0,3,1,2,1,1,0,0.2098,0.12678,5.606
645,63,0,0,15,7,5,1,1,0,0.2097,0.39935,151.46
646,13,0,0,5,2,0,1,1,0,0.2097,0.10983,-16.774
647,8,0,0,1,1,3,1,1,0,0.2096,0.34212,7.308
648,21,0,0,5,3,4,1,1,0,0.2096,0.64504,15.982
649,21,0,0,5,3,4,1,1,0,0.2095,0.1698,39.761
650,13,0,0,4,2,1,1,1,0,0.2094,0.89108,-3.12
651,25,1,1,6,3,1,1,1,0,0.2094,0.17206,57.442
652,20,0,0,6,3,2,1,1,0,0.2093,0.55601,14.935
653,15,0,0,7,2,2,1,1,0,0.2092,0.15478,14.222
654,13,0,0,5,2,2,1,1,0,0.2092,0.24737,-16.881
655,31,0,0,10,4,2,1,1,0,0.2091,0.17289,69.417
656,6,0,0,2,1,1,1,1,0,0.2091,0.17732,3.096
657,34,1,1,12,4,2,1,1,0,0.209,0.33976,75.47
658,42,1,1,18,5,1,1,1,0,0.2089,0.37429,93.602
659,7,0,0,1,1,1,1,1,0,0.2089,0.17952,5.706
660,18,1,1,6,2,2,1,1,0,0.2088,0.13754,39.559
661,34,1,1,9,4,5,1,1,0,0.2087,0.42984,44.492
662,6,0,0,2,1,0,1,1,0,0.2087,0.65,-8.243
663,5,0,0,2,1,0,1,1,0,0.2086,2.89193,-24.434
664,65,2,2,16,7,6,1,1,0,0.2086,0.29689,166.153
665,20,0,0,7,3,3,1,1,0,0.2085,0.78322,-0.15
666,13,0,0,3,2,3,1,1,0,0.2084,1.12806,-4.046
667,115,2,2,33,13,8,1,1,0,0.2084,0.3269,303.268
668,5,0,0,3,1,1,1,1,0,0.2083,0.21749,-52.979
669,6,0,0,3,1,1,1,1,0,0.2082,0.21859,3.749
670,112,3,3,37,12,11,1,1,0,0.2082,0.27963,308.181
671,25,1,1,8,3,1,1,1,0,0.2081,0.52137,19.539
672,36,0,0,8,5,3,1,1,0,0.2081,0.31026,82.037
673,13,0,0,7,2,1,1,1,0,0.208,0.17914,10.813
674,6,0,0,2,1,1,1,1,0,0.2079,0.18285,3.514
675,20,1,1,4,2,0,1,1,0,0.2079,0.57212,24.008
676,155,2,2,39,18,12,1,1,0,0.2078,0.39254,394.376
677,6,0,0,2,1,1,1,1,0,0.2077,1.56109,3.09
678,19,1,1,4,2,1,1,1,0,0.2077,0.32825,5.627
679,22,0,0,7,3,3,1,1,0,0.2076,0.45997,32.654
680,13,0,0,4,2,3,1,1,0,0.2076,0.47204,9.649
681,16,1,1,4,2,1,1,1,0,0.2075,0.90802,-1.664
682,47,0,0,14,6,2,1,1,0,0.2074,0.1862,113.568
683,26,1,1,9,3,5,1,1,0,0.2074,0.54922,37.748
684,15,0,0,5,2,2,1,1,0,0.2073,0.8782,-9.443
685,13,0,0,3,2,2,1,1,0,0.2072,1.13092,-3.815
686,13,0,0,5,2,3,1,1,0,0.2072,0.30435,21.548
687,13,0,0,3,2,1,1,1,0,0.2071,0.23199,21.95
688,75,1,1,21,8,5,1,1,0,0.2071,0.26689,191.854
689,134,4,4,31,12,13,1,1,0,0.207,0.367,370.438
690,5,0,0,1,1,1,1,1,0,0.2069,0.23065,1.336
691,40,1,1,11,5,5,1,1,0,0.2069,0.6481,72.242
692,16,1,1,5,2,2,1,1,0,0.2068,0.66833,9.142
693,21,0,0,8,3,2,1,1,0,0.2067,0.40037,44.611
694,14,0,0,3,2,1,1,1,0,0.2067,0.21788,12.066
695,91,3,3,22,10,6,1,1,0,0.2066,0.21575,241.403
696,12,0,0,3,2,1,1,1,0,0.2066,0.94118,-6.728
697,32,1,1,8,4,5,1,1,0,0.2065,0.47696,75.309
698,6,0,0,3,1,3,1,1,0,0.2064,2.26648,-10.458
699,30,0,0,7,4,3,1,1,0,0.2064,0.31678,67.363
700,31,0,0,9,4,5,1,1,0,0.2063,0.59612,40.122
701,33,1,1,8,4,3,1,1,0,0.2062,0.52976,45.2
702,6,0,0,3,1,2,1,1,0,0.2062,0.94074,3.253
703,67,2,2,20,8,3,1,1,0,0.2061,0.28701,164.209
704,59,0,0,20,7,9,1,1,0,0.2061,0.25888,138.714
705,83,2,2,23,9,7,1,1,0,0.206,0.2814,211.672
706,53,1,1,17,6,5,1,1,0,0.2059,0.34122,117.52
707,6,0,0,3,1,2,1,1,0,0.2059,0.40044,3.586
708,13,0,0,4,2,0,1,1,0,0.2058,0.19383,10.146
709,19,1,1,7,2,2,1,1,0,0.2057,0.76313,16.236
710,42,0,0,11,5,9,1,1,0,0.2057,0.3361,94.651
711,13,0,0,4,2,1,1,1,0,0.2056,0.19734,9.478
712,16,1,1,4,2,2,1,1,0,0.2056,0.95173,-2.118
713,149,1,1,32,17,7,1,1,0,0.2055,0.22857,380.13
714,7,0,0,3,1,2,1,1,0,0.2054,0.15694,5.356
715,6,0,0,3,1,1,1,1,0,0.2054,0.15535,3.719
716,13,0,0,5,2,1,1,1,0,0.2053,0.21181,22.393
717,6,0,0,2,1,1,1,1,0,0.2052,0.18459,3.28
718,6,0,0,2,1,0,1,1,0,0.2052,0.13381,3.703
719,14,0,0,5,2,4,1,1,0,0.2051,0.11734,24.658
720,88,0,0,23,10,6,1,1,0,0.2051,0.24861,216.13
721,29,1,1,5,3,3,1,1,0,0.205,0.25261,32.091
722,17,1,1,5,2,2,1,1,0,0.2049,0.34513,36.814
723,34,1,1,7,4,7,1,1,0,0.2049,0.23627,67.136
724,14,0,0,5,2,1,1,1,0,0.2048,0.1429,12.176
725,20,0,0,5,3,2,1,1,0,0.2047,0.7689,-1.119
726,45,2,2,12,4,4,1,1,0,0.2047,0.22163,127.092
727,54,1,1,15,6,7,1,1,0,0.2046,0.19909,132.857
728,42,3,3,14,4,8,1,1,0,0.2046,0.29239,110.504
729,18,1,1,4,2,1,1,1,0,0.2045,0.89798,12.921
730,21,0,0,4,3,3,1,1,0,0.2044,0.4583,14.623
731,7,0,0,2,1,4,1,1,0,0.2044,2.06793,-20.328
732,5,0,0,4,1,1,1,1,0,0.2043,0.26845,-51.666
733,8,0,0,3,1,1,1,1,0,0.2042,0.15452,8.312
734,17,1,1,5,2,2,1,1,0,0.2042,0.19715,37.312
735,44,1,1,11,5,5,1,1,0,0.2041,0.27262,108.407
736,13,0,0,5,2,1,1,1,0,0.2041,0.93397,-3.062
737,13,0,0,4,2,1,1,1,0,0.204,0.22062,22.42
738,22,0,0,10,3,5,1,1,0,0.2039,0.19738,44.376
739,6,0,0,2,1,0,1,1,0,0.2039,0.15576,4.027
740,6,0,0,2,1,1,1,1,0,0.2038,0.16399,3.394
741,36,1,1,9,4,1,1,1,0,0.2037,0.17935,89.427
742,20,0,0,6,3,2,1,1,0,0.2037,0.88337,14.091
743,13,0,0,5,2,1,1,1,0,0.2036,0.83779,-3.09
744,6,0,0,1,1,1,1,1,0,0.2036,0.30348,-9.801
745,7,0,0,2,1,1,1,1,0,0.2035,0.13702,5.549
746,14,0,0,5,2,4,1,1,0,0.2034,0.74369,-2.311
747,5,0,0,4,1,2,1,1,0,0.2034,0.3426,-53.015
748,14,0,0,5,2,2,1,1,0,0.2033,0.529,-15.204
749,14,0,0,4,2,2,1,1,0,0.2032,0.77156,-1.178
750,6,0,0,2,1,1,1,1,0,0.2032,0.13989,3.351
751,16,0,0,5,2,3,1,1,0,0.2031,0.10556,-11.543
752,21,0,0,5,3,2,1,1,0,0.2031,0.13662,42.932
753,25,1,1,7,3,3,1,1,0,0.203,0.17499,57.628
754,6,0,0,2,1,1,1,1,0,0.2029,0.14109,3.308
755,18,1,1,6,2,4,1,1,0,0.2029,0.8321,27.712
756,13,0,0,4,2,1,1,1,0,0.2028,0.85078,-16.601
757,13,0,0,4,2,1,1,1,0,0.2027,0.23981,22.773
758,86,4,4,21,8,7,1,1,0,0.2027,0.23764,250.205
759,6,0,0,2,1,1,1,1,0,0.2026,0.14428,3.387
760,140,4,4,35,16,8,1,1,0,0.2026,0.3239,365.678
761,13,0,0,5,2,0,1,1,0,0.2025,0.20992,23.785
762,90,1,1,22,8,8,1,1,0,0.2024,0.22613,221.594
763,24,0,0,10,3,5,1,1,0,0.2024,0.20673,49.273
764,5,0,0,1,1,0,1,1,0,0.2023,0.25802,1.596
765,49,1,1,13,6,5,1,1,0,0.2022,0.46504,90.586
766,6,0,0,3,1,1,1,1,0,0.2022,0.15922,3.803
767,34,0,0,10,5,4,1,1,0,0.2021,0.64286,39.973
768,15,0,0,5,2,1,1,1,0,0.2021,0.15298,27.829
769,13,0,0,4,2,1,1,1,0,0.202,0.6278,-3.39
770,14,0,0,2,2,2,1,1,0,0.2019,0.64512,23.968
771,33,1,1,5,4,4,1,1,0,0.2019,0.19413,78.102
772,16,0,0,7,2,0,1,1,0,0.2018,0.15679,30.569
773,68,1,1,17,7,7,1,1,0,0.2017,0.23053,154.044
774,13,0,0,5,2,1,1,1,0,0.2017,0.41172,9.762
775,6,0,0,3,1,1,1,1,0,0.2016,0.21401,3.691
776,5,0,0,2,1,1,1,1,0,0.2016,1.14763,-11.173
777,68,1,1,16,7,12,1,1,0,0.2015,0.42217,153.183
778,134,3,3,40,14,8,1,1,0,0.2014,0.3079,340.674
779,15,0,0,7,2,1,1,1,0,0.2014,0.19174,27.692
780,84,2,2,27,10,7,1,1,0,0.2013,0.32759,208.514
781,49,0,0,12,6,5,1,1,0,0.2012,0.46644,77.331
782,33,1,1,10,4,3,1,1,0,0.2012,0.17859,82.361
783,14,0,0,4,2,1,1,1,0,0.2011,0.25184,24.21
784,129,2,2,38,14,11,1,1,0,0.2011,0.21574,290.885
785,56,0,0,16,7,7,1,1,0,0.201,0.36637,133.248
786,29,0,0,9,4,5,1,1,0,0.2009,0.21477,61.754
787,69,0,0,16,9,2,1,1,0,0.2009,0.2321,167.398
788,30,0,0,7,4,3,1,1,0,0.2008,0.24351,58.415
789,7,0,0,3,1,4,1,1,0,0.2007,0.10265,4.915
790,35,1,1,12,4,7,1,1,0,0.2007,0.88568,57.164
791,87,2,2,21,10,2,1,1,0,0.2006,0.19824,218.145
792,14,0,0,3,2,1,1,1,0,0.2006,0.5051,-14.656
793,15,0,0,4,2,5,1,1,0,0.2005,0.20454,24.055
794,16,1,1,4,2,3,1,1,0,0.2004,0.4117,33.206
795,34,0,0,14,5,3,1,1,0,0.2004,0.52365,76.394
796,25,1,1,6,3,2,1,1,0,0.2003,0.24208,55.718
797,9,0,0,2,1,2,1,1,0,0.2002,0.14998,9.462
798,7,0,0,1,1,1,1,1,0,0.2002,0.16306,5.55
799,6,0,0,3,1,1,1,1,0,0.2001,0.15715,3.48
800,33,0,0,10,4,1,1,1,0,0.2001,0.12495,73.282
801,5,0,0,1,1,2,1,1,0,0.2,0.55351,-11.977
802,32,1,1,6,3,7,1,1,0,0.1999,0.57546,39.641
803,32,0,0,10,4,3,1,1,0,0.1999,0.24811,70.804
804,154,3,3,41,17,15,1,1,0,0.1998,0.23934,387.274
805,5,0,0,4,1,2,1,1,0,0.1998,0.32504,-52.511
806,48,2,2,15,6,7,1,1,0,0.1997,0.26158,105.648
807,6,0,0,2,1,1,1,1,0,0.1996,0.171,2.301
808,16,0,0,3,2,2,1,1,0,0.1996,0.29364,28.123
809,14,0,0,3,2,3,1,1,0,0.1995,0.37562,-14.465
810,37,1,1,8,4,5,1,1,0,0.1994,0.19644,74.468
811,21,0,0,6,3,3,1,1,0,0.1994,0.47062,15.436
812,175,5,5,37,18,14,1,1,0,0.1993,0.37205,439.577
813,7,0,0,2,1,1,1,1,0,0.1993,0.09423,5.425
814,55,0,0,14,6,5,1,1,0,0.1992,0.15129,126.163
815,144,3,3,39,16,7,1,1,0,0.1991,0.30654,364.544
