episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4759,400,4,4,41,21,-2.55,0.05,0,1,665
4760,37,0,0,12,5,-6.47,0.05,1,0,665
4761,5,0,0,3,1,-4.65,0.05,1,0,665
4762,357,3,3,41,14,-1.17,0.05,1,0,665
4763,62,2,2,26,8,-0.67,0.05,1,0,665
4764,400,1,1,18,21,-8.0,0.05,0,1,665
4765,92,1,1,28,10,-1.67,0.05,1,0,665
4766,74,1,1,29,10,-0.99,0.05,1,0,665
4767,400,4,4,52,36,-2.25,0.05,0,1,665
4768,66,1,1,34,9,1.29,0.05,1,0,665
4769,5,0,0,4,1,-3.9,0.05,1,0,665
4770,78,3,3,40,10,5.52,0.05,1,0,665
4771,142,2,2,32,16,-4.57,0.05,1,0,665
4772,400,3,3,60,19,7.65,0.05,0,1,665
4773,72,1,1,34,9,1.88,0.05,1,0,665
4774,400,5,5,66,29,6.0,0.05,0,1,665
4775,29,1,1,9,4,-4.34,0.05,1,0,665
4776,50,1,1,19,7,-3.5,0.05,1,0,665
4777,61,0,0,15,5,-4.96,0.05,1,0,665
4778,50,0,0,24,7,-4.1,0.05,1,0,665
4779,80,1,1,31,11,-1.4,0.05,1,0,665
4780,71,1,1,25,10,-1.16,0.05,1,0,665
4781,13,0,0,6,2,-4.48,0.05,1,0,665
4782,125,2,2,33,11,-2.35,0.05,1,0,665
4783,5,0,0,3,1,-4.35,0.05,1,0,665
4784,95,1,1,44,12,5.85,0.05,1,0,665
4785,209,2,2,59,28,-3.89,0.05,1,0,665
4786,5,0,0,3,1,-5.2,0.05,1,0,665
4787,100,3,3,46,14,1.4,0.05,1,0,665
4788,350,5,5,56,32,-0.85,0.05,1,0,665
4789,400,2,2,18,11,-5.75,0.05,0,1,665
4790,400,3,3,54,25,0.85,0.05,0,1,665
4791,59,0,0,25,8,-2.44,0.05,1,0,665
4792,339,5,5,94,39,6.41,0.05,1,0,665
4793,400,2,2,49,18,5.25,0.05,0,1,665
4794,400,7,7,122,47,22.25,0.05,0,1,665
4795,349,5,5,97,41,7.66,0.05,1,0,665
4796,5,0,0,2,1,-4.5,0.05,1,0,665
4797,153,3,3,49,16,3.97,0.05,1,0,665
4798,80,1,1,31,11,-3.75,0.05,1,0,665
4799,65,1,1,27,9,-0.4,0.05,1,0,665
4800,353,0,0,56,18,-0.58,0.05,1,0,665
4801,5,0,0,2,1,-4.5,0.05,1,0,665
4802,15,0,0,6,2,-5.5,0.05,1,0,665
4803,92,4,4,34,10,5.23,0.05,1,0,665
4804,5,0,0,2,1,-4.5,0.05,1,0,665
4805,38,0,0,20,5,-2.63,0.05,1,0,665
4806,129,2,2,56,18,2.51,0.05,1,0,665
4807,173,0,0,25,14,-5.53,0.05,1,0,665
4808,400,1,1,36,20,-3.85,0.05,0,1,665
4809,35,0,0,14,5,-3.65,0.05,1,0,665
4810,5,0,0,4,1,-4.45,0.05,1,0,665
4811,400,1,1,55,20,1.4,0.05,0,1,665
4812,117,1,1,41,16,-4.22,0.05,1,0,665
4813,45,0,0,17,6,-5.25,0.05,1,0,665
4814,400,4,4,50,20,7.4,0.05,0,1,665
4815,400,6,6,75,28,13.15,0.05,0,1,665
4816,400,3,3,51,23,2.05,0.05,0,1,665
4817,168,3,3,44,22,-3.38,0.05,1,0,665
4818,115,1,1,27,14,-4.95,0.05,1,0,665
4819,312,3,3,41,23,-5.22,0.05,1,0,665
4820,27,0,0,10,4,-5.52,0.05,1,0,665
4821,200,2,2,55,19,6.2,0.05,1,0,665
4822,400,3,3,36,19,-3.25,0.05,0,1,665
4823,73,0,0,38,10,-3.03,0.05,1,0,665
4824,6,0,0,3,1,-4.71,0.05,1,0,665
4825,142,1,1,37,13,1.08,0.05,1,0,665
4826,5,0,0,3,1,-4.2,0.05,1,0,665
4827,400,4,4,70,30,2.85,0.05,0,1,665
4828,20,0,0,8,3,-4.35,0.05,1,0,665
4829,43,3,3,21,6,0.77,0.05,1,0,665
4830,144,4,4,47,20,1.71,0.05,1,0,665
4831,31,0,0,12,4,-3.96,0.05,1,0,665
4832,400,4,4,54,22,5.55,0.05,0,1,665
4833,234,3,3,51,24,-2.59,0.05,1,0,665
4834,284,3,3,33,13,-4.34,0.05,1,0,665
4835,400,6,6,62,24,10.75,0.05,0,1,665
4836,83,2,2,34,10,2.02,0.05,1,0,665
4837,213,1,1,39,15,-3.38,0.05,1,0,665
4838,87,4,4,36,12,2.78,0.05,1,0,665
4839,400,1,1,30,22,-9.45,0.05,0,1,665
4840,36,1,1,20,5,-0.51,0.05,1,0,665
4841,303,1,1,18,12,-8.38,0.05,1,0,665
4842,330,1,1,43,34,-9.35,0.05,1,0,665
4843,99,2,2,39,12,-0.44,0.05,1,0,665
4844,328,4,4,54,36,-2.38,0.05,1,0,665
4845,281,4,4,103,33,10.34,0.05,1,0,665
4846,400,1,1,32,14,-0.65,0.05,0,1,665
4847,102,0,0,42,14,-2.62,0.05,1,0,665
4848,14,0,0,8,2,-4.29,0.05,1,0,665
4849,400,3,3,46,23,0.65,0.05,0,1,665
4850,34,0,0,11,5,-5.44,0.05,1,0,665
4851,5,0,0,3,1,-4.2,0.05,1,0,665
4852,400,1,1,63,22,2.25,0.05,0,1,665
4853,13,0,0,6,2,-5.83,0.05,1,0,665
4854,400,6,6,92,32,10.9,0.05,0,1,665
4855,400,4,4,58,25,2.1,0.05,0,1,665
4856,5,0,0,2,1,-4.5,0.05,1,0,665
4857,360,0,0,59,25,-2.7,0.05,1,0,665
4858,50,1,1,22,7,-0.65,0.05,1,0,665
4859,172,1,1,30,13,-2.32,0.05,1,0,665
4860,21,0,0,9,3,-4.16,0.05,1,0,665
4861,36,0,0,12,5,-4.11,0.05,1,0,665
4862,6,0,0,3,1,-4.71,0.05,1,0,665
4863,13,0,0,7,2,-4.53,0.05,1,0,665
4864,209,3,3,41,20,-2.39,0.05,1,0,665
4865,5,0,0,3,1,-4.75,0.05,1,0,665
4866,177,1,1,33,18,-3.72,0.05,1,0,665
4867,70,0,0,23,9,-2.8,0.05,1,0,665
4868,184,3,3,43,25,-2.54,0.05,1,0,665
4869,47,2,2,16,6,-2.37,0.05,1,0,665
4870,42,0,0,18,6,-5.37,0.05,1,0,665
4871,114,0,0,17,8,-5.44,0.05,1,0,665
4872,400,4,4,53,28,-0.5,0.05,0,1,665
4873,160,2,2,54,17,3.0,0.05,1,0,665
4874,400,5,5,50,27,0.35,0.05,0,1,665
4875,400,3,3,61,22,2.8,0.05,0,1,665
4876,327,0,0,38,11,-2.67,0.05,1,0,665
4877,68,2,2,29,9,-0.33,0.05,1,0,665
4878,20,0,0,9,3,-4.6,0.05,1,0,665
4879,29,0,0,10,4,-5.54,0.05,1,0,665
4880,400,4,4,58,22,4.6,0.05,0,1,665
4881,66,1,1,26,9,-3.31,0.05,1,0,665
4882,303,2,2,41,17,-2.88,0.05,1,0,665
4883,400,4,4,82,35,7.0,0.05,0,1,665
4884,212,2,2,37,18,-6.07,0.05,1,0,665
4885,22,1,1,11,3,-2.52,0.05,1,0,665
4886,181,4,4,42,13,3.19,0.05,1,0,665
4887,182,3,3,58,23,4.53,0.05,1,0,665
4888,319,6,6,59,21,3.16,0.05,1,0,665
4889,5,0,0,4,1,-4.95,0.05,1,0,665
4890,38,1,1,16,5,-2.63,0.05,1,0,665
4891,74,2,2,32,10,1.71,0.05,1,0,665
4892,400,4,4,63,19,8.9,0.05,0,1,665
4893,37,0,0,17,5,-2.92,0.05,1,0,665
4894,28,0,0,15,4,-3.23,0.05,1,0,665
4895,100,3,3,41,14,5.0,0.05,1,0,665
4896,72,1,1,27,10,-2.42,0.05,1,0,665
4897,298,3,3,59,24,-2.13,0.05,1,0,665
4898,5,0,0,4,1,-3.9,0.05,1,0,665
4899,100,3,3,27,7,3.65,0.05,1,0,665
4900,109,1,1,27,13,-3.69,0.05,1,0,665
4901,400,5,5,104,38,17.75,0.05,0,1,665
4902,125,0,0,47,15,-1.9,0.05,1,0,665
4903,400,0,0,18,11,-6.2,0.05,0,1,665
4904,161,1,1,23,14,-6.41,0.05,1,0,665
4905,69,3,3,33,9,0.56,0.05,1,0,665
4906,400,5,5,68,28,5.1,0.05,0,1,665
4907,77,1,1,29,10,-3.97,0.05,1,0,665
4908,161,1,1,14,8,-4.06,0.05,1,0,665
4909,5,0,0,2,1,-4.5,0.05,1,0,665
4910,309,1,1,48,19,-4.14,0.05,1,0,665
4911,5,0,0,3,1,-4.2,0.05,1,0,665
4912,97,0,0,17,11,-8.22,0.05,1,0,665
4913,400,2,2,48,19,3.3,0.05,0,1,665
4914,108,1,1,27,14,-4.78,0.05,1,0,665
4915,106,1,1,48,14,3.89,0.05,1,0,665
4916,342,4,4,77,31,5.58,0.05,1,0,665
4917,27,0,0,10,4,-5.82,0.05,1,0,665
4918,400,2,2,28,20,-5.95,0.05,0,1,665
4919,137,2,2,31,10,0.33,0.05,1,0,665
4920,373,4,4,58,29,1.47,0.05,1,0,665
4921,20,0,0,9,3,-4.25,0.05,1,0,665
4922,20,0,0,9,3,-4.65,0.05,1,0,665
4923,20,0,0,6,3,-5.55,0.05,1,0,665
4924,5,0,0,3,1,-4.1,0.05,1,0,665
4925,347,1,1,44,18,-3.47,0.05,1,0,665
4926,29,0,0,15,4,-3.04,0.05,1,0,665
4927,41,0,0,19,6,-5.96,0.05,1,0,665
4928,292,3,3,66,25,0.53,0.05,1,0,665
4929,127,2,2,69,17,9.13,0.05,1,0,665
4930,27,0,0,7,4,-4.42,0.05,1,0,665
4931,400,5,5,69,30,11.5,0.05,0,1,665
4932,321,4,4,68,28,3.49,0.05,1,0,665
4933,123,1,1,55,17,-0.58,0.05,1,0,665
4934,125,1,1,37,16,-3.3,0.05,1,0,665
4935,99,0,0,17,11,-6.74,0.05,1,0,665
4936,106,1,1,55,14,5.04,0.05,1,0,665
4937,400,8,8,105,41,15.65,0.05,0,1,665
4938,20,0,0,8,3,-5.5,0.05,1,0,665
4939,78,3,3,40,10,6.52,0.05,1,0,665
4940,95,1,1,30,12,-2.75,0.05,1,0,665
4941,173,3,3,78,21,5.02,0.05,1,0,665
4942,57,0,0,21,8,-4.27,0.05,1,0,665
4943,204,1,1,34,15,-2.34,0.05,1,0,665
4944,255,2,2,52,19,2.45,0.05,1,0,665
4945,51,1,1,18,7,-2.01,0.05,1,0,665
4946,5,0,0,3,1,-4.1,0.05,1,0,665
4947,400,1,1,51,23,-0.1,0.05,0,1,665
4948,20,0,0,8,3,-5.05,0.05,1,0,665
4949,109,1,1,49,15,1.81,0.05,1,0,665
4950,339,3,3,44,17,-0.69,0.05,1,0,665
4951,42,4,4,18,6,1.08,0.05,1,0,665
4952,35,1,1,14,5,-1.75,0.05,1,0,665
4953,174,1,1,43,17,1.76,0.05,1,0,665
4954,50,0,0,23,7,-3.5,0.05,1,0,665
4955,5,0,0,3,1,-4.2,0.05,1,0,665
4956,282,1,1,44,17,-3.82,0.05,1,0,665
4957,400,1,1,41,19,-2.25,0.05,0,1,665
4958,70,1,1,34,9,-1.25,0.05,1,0,665
4959,72,2,2,24,10,-0.32,0.05,1,0,665
4960,53,1,1,30,7,0.82,0.05,1,0,665
4961,261,3,3,73,34,0.14,0.05,1,0,665
4962,10,0,0,5,1,-4.3,0.05,1,0,665
4963,83,4,4,36,11,3.82,0.05,1,0,665
4964,71,1,1,24,9,-3.31,0.05,1,0,665
4965,146,6,6,61,19,5.19,0.05,1,0,665
4966,397,6,6,90,41,3.18,0.05,1,0,665
4967,400,8,8,87,33,13.4,0.05,0,1,665
4968,5,0,0,3,1,-4.2,0.05,1,0,665
4969,13,0,0,3,2,-4.88,0.05,1,0,665
4970,400,2,2,55,20,2.25,0.05,0,1,665
4971,400,4,4,54,36,-2.75,0.05,0,1,665
4972,43,0,0,19,6,-5.58,0.05,1,0,665
4973,86,1,1,31,10,0.59,0.05,1,0,665
4974,400,1,1,42,27,-5.55,0.05,0,1,665
4975,152,2,2,25,7,0.88,0.05,1,0,665
4976,109,0,0,19,7,-4.04,0.05,1,0,665
4977,333,9,9,100,36,18.47,0.05,1,0,665
4978,400,2,2,56,26,0.1,0.05,0,1,665
4979,66,3,3,36,9,4.24,0.05,1,0,665
4980,15,0,0,6,2,-5.05,0.05,1,0,665
4981,142,4,4,30,13,-1.02,0.05,1,0,665
4982,148,3,3,48,14,4.32,0.05,1,0,665
4983,20,0,0,9,3,-4.1,0.05,1,0,665
4984,400,2,2,42,17,-0.6,0.05,0,1,665
4985,195,2,2,32,17,-2.1,0.05,1,0,665
4986,400,2,2,48,57,-16.4,0.05,0,1,665
4987,83,0,0,8,12,-12.43,0.05,1,0,665
4988,400,7,7,89,35,17.0,0.05,0,1,665
4989,248,1,1,27,14,-4.98,0.05,1,0,665
4990,149,1,1,69,20,0.81,0.05,1,0,665
4991,35,0,0,16,5,-4.25,0.05,1,0,665
4992,33,0,0,13,4,-3.08,0.05,1,0,665
4993,263,2,2,47,20,-4.38,0.05,1,0,665
4994,72,2,2,35,9,3.23,0.05,1,0,665
4995,38,1,1,16,5,-2.58,0.05,1,0,665
4996,292,3,3,88,37,0.43,0.05,1,0,665
4997,21,0,0,12,3,-2.21,0.05,1,0,665
4998,36,0,0,14,5,-4.01,0.05,1,0,665
4999,7,0,0,4,1,-4.42,0.05,1,0,665
5000,20,0,0,10,3,-4.35,0.05,1,0,665
5001,400,3,3,41,19,1.05,0.05,0,1,665
5002,118,1,1,50,16,-0.63,0.05,1,0,665
5003,400,7,7,103,41,17.95,0.05,0,1,665
5004,104,1,1,42,14,-2.34,0.05,1,0,665
5005,45,2,2,18,6,-2.55,0.05,1,0,665
5006,74,0,0,40,10,1.81,0.05,1,0,665
5007,228,1,1,18,10,-7.73,0.05,1,0,665
5008,117,2,2,21,16,-5.77,0.05,1,0,665
5009,63,2,2,22,8,-0.83,0.05,1,0,665
5010,67,2,2,25,9,-0.97,0.05,1,0,665
5011,134,3,3,59,17,7.51,0.05,1,0,665
5012,20,0,0,11,3,-2.95,0.05,1,0,665
5013,5,0,0,3,1,-4.2,0.05,1,0,665
5014,71,0,0,28,10,-3.11,0.05,1,0,665
5015,5,0,0,3,1,-4.2,0.05,1,0,665
5016,14,0,1,5,2,-3.69,0.05,1,0,665
5017,13,0,0,7,2,-3.53,0.05,1,0,665
5018,126,1,1,38,17,-4.56,0.05,1,0,665
5019,92,1,1,41,12,2.33,0.05,1,0,665
5020,400,1,1,15,13,-5.7,0.05,0,1,665
5021,121,1,1,45,16,-1.46,0.05,1,0,665
5022,400,3,3,54,24,2.7,0.05,0,1,665
5023,5,0,0,2,1,-5.95,0.05,1,0,665
5024,315,0,0,17,13,-9.85,0.05,1,0,665
5025,311,0,0,28,42,-13.61,0.05,1,0,665
5026,27,1,1,11,4,-3.62,0.05,1,0,665
5027,15,0,0,9,2,-3.5,0.05,1,0,665
5028,400,3,3,44,37,-0.45,0.05,0,1,665
5029,97,1,1,38,13,-0.02,0.05,1,0,665
5030,284,2,2,71,30,3.86,0.05,1,0,665
5031,171,1,1,15,14,-8.21,0.05,1,0,665
5032,70,0,0,30,10,-5.0,0.05,1,0,665
5033,400,1,1,30,18,-2.9,0.05,0,1,665
5034,400,4,4,74,21,6.4,0.05,0,1,665
5035,114,3,3,42,15,2.06,0.05,1,0,665
5036,400,4,4,89,30,13.65,0.05,0,1,665
5037,400,3,3,48,51,-8.4,0.05,0,1,665
5038,28,1,1,14,4,-2.18,0.05,1,0,665
5039,140,1,1,53,20,-8.45,0.05,1,0,665
5040,400,3,3,35,52,-4.4,0.05,0,1,665
5041,106,2,2,42,15,-1.46,0.05,1,0,665
5042,197,4,4,51,21,4.23,0.05,1,0,665
5043,53,0,0,24,7,-1.08,0.05,1,0,665
5044,14,0,0,7,2,-5.59,0.05,1,0,665
5045,400,6,6,97,33,14.05,0.05,0,1,665
5046,230,2,2,58,18,0.95,0.05,1,0,665
5047,51,0,0,27,7,0.59,0.05,1,0,665
5048,400,2,2,40,23,-1.35,0.05,0,1,665
5049,400,6,6,96,49,10.55,0.05,0,1,665
5050,5,0,0,3,1,-4.2,0.05,1,0,665
5051,58,0,0,31,8,-3.43,0.05,1,0,665
5052,400,9,9,106,47,14.65,0.05,0,1,665
5053,400,6,6,72,52,6.55,0.05,0,1,665
5054,5,0,0,3,1,-4.75,0.05,1,0,665
5055,27,0,0,10,4,-3.97,0.05,1,0,665
5056,400,3,3,36,17,1.0,0.05,0,1,665
5057,91,1,1,46,12,4.74,0.05,1,0,665
5058,400,3,3,43,45,-8.2,0.05,0,1,665
5059,28,1,1,9,4,-4.63,0.05,1,0,665
5060,13,0,0,4,2,-5.63,0.05,1,0,665
5061,29,0,0,4,2,-5.09,0.05,1,0,665
5062,20,0,0,9,3,-4.25,0.05,1,0,665
5063,20,0,0,8,3,-5.85,0.05,1,0,665
5064,88,1,1,40,12,0.22,0.05,1,0,665
5065,400,2,2,43,17,0.0,0.05,0,1,665
5066,400,0,0,60,23,4.65,0.05,0,1,665
5067,400,1,1,34,13,-2.05,0.05,0,1,665
5068,27,0,0,12,4,-4.17,0.05,1,0,665
5069,88,3,3,33,11,1.47,0.05,1,0,665
5070,13,0,0,4,2,-4.58,0.05,1,0,665
5071,140,2,2,20,8,-2.35,0.05,1,0,665
5072,20,0,0,10,3,-4.7,0.05,1,0,665
5073,260,3,3,61,20,5.55,0.05,1,0,666
5074,219,6,6,73,23,12.11,0.05,1,0,666
5075,39,0,0,10,4,-4.54,0.05,1,0,666
5076,400,1,1,38,17,-0.8,0.05,0,1,666
5077,70,2,2,20,10,-2.8,0.05,1,0,666
5078,116,1,1,24,12,-5.06,0.05,1,0,666
5079,400,2,2,43,26,-4.8,0.05,0,1,666
5080,122,0,0,38,12,-3.92,0.05,1,0,666
5081,372,3,3,44,41,-13.22,0.05,1,0,666
5082,58,1,1,26,8,-1.43,0.05,1,0,666
5083,400,2,2,57,20,3.05,0.05,0,1,666
5084,57,0,0,28,8,-1.37,0.05,1,0,666
5085,263,5,5,53,19,0.97,0.05,1,0,666
5086,263,2,2,38,29,-9.43,0.05,1,0,666
5087,261,3,3,35,24,-7.71,0.05,1,0,666
5088,262,3,3,42,20,0.63,0.05,1,0,666
5089,43,1,1,23,6,0.32,0.05,1,0,666
5090,57,1,1,24,8,-0.72,0.05,1,0,666
5091,65,0,0,24,9,-3.05,0.05,1,0,666
5092,5,0,0,2,1,-5.95,0.05,1,0,666
5093,20,0,0,9,3,-4.2,0.05,1,0,666
5094,36,0,0,14,5,-2.86,0.05,1,0,666
5095,5,0,0,2,1,-4.5,0.05,1,0,666
5096,400,3,3,43,17,1.9,0.05,0,1,666
5097,74,0,0,33,10,-0.24,0.05,1,0,666
5098,400,6,6,74,39,7.75,0.05,0,1,666
5099,143,3,3,36,18,-3.38,0.05,1,0,666
5100,22,0,0,8,3,-4.97,0.05,1,0,666
5101,13,0,0,5,2,-4.78,0.05,1,0,666
5102,105,3,3,34,14,-2.1,0.05,1,0,666
5103,304,3,3,42,15,2.01,0.05,1,0,666
5104,197,1,1,37,14,-0.67,0.05,1,0,666
5105,154,2,2,42,20,-0.84,0.05,1,0,666
5106,111,2,2,37,15,0.59,0.05,1,0,666
5107,66,1,1,30,9,0.34,0.05,1,0,666
5108,151,2,2,51,18,2.34,0.05,1,0,666
5109,164,0,0,25,8,-4.09,0.05,1,0,666
5110,14,0,0,10,2,-2.54,0.05,1,0,666
5111,76,1,1,29,10,-0.21,0.05,1,0,666
5112,267,1,1,56,32,-1.12,0.05,1,0,666
5113,400,0,0,28,23,-9.95,0.05,0,1,666
5114,34,0,0,19,5,-2.99,0.05,1,0,666
5115,88,0,0,22,7,-3.73,0.05,1,0,666
5116,400,2,2,62,50,-9.25,0.05,0,1,666
5117,5,0,0,2,1,-4.5,0.05,1,0,666
5118,118,4,4,48,15,6.02,0.05,1,0,666
5119,352,1,1,44,38,-15.27,0.05,1,0,666
5120,38,0,0,17,5,-2.38,0.05,1,0,666
5121,13,0,0,5,2,-4.28,0.05,1,0,666
5122,68,0,0,26,9,0.07,0.05,1,0,666
5123,22,0,0,8,3,-5.57,0.05,1,0,666
5124,140,1,1,39,15,-2.85,0.05,1,0,666
5125,61,1,1,34,9,-1.51,0.05,1,0,666
5126,241,2,2,38,23,-4.31,0.05,1,0,666
5127,58,0,0,23,8,-2.53,0.05,1,0,666
5128,36,0,0,15,5,-3.36,0.05,1,0,666
5129,21,0,0,10,3,-4.81,0.05,1,0,666
5130,244,2,2,19,9,-4.94,0.05,1,0,666
5131,20,1,1,9,3,-2.5,0.05,1,0,666
5132,145,2,2,32,18,-2.45,0.05,1,0,666
5133,22,0,0,8,3,-4.57,0.05,1,0,666
5134,21,1,1,8,3,-3.36,0.05,1,0,666
5135,192,0,0,31,18,-6.87,0.05,1,0,666
5136,97,1,1,47,13,5.08,0.05,1,0,666
5137,115,1,1,16,10,-5.15,0.05,1,0,666
5138,400,2,2,40,18,-0.9,0.05,0,1,666
5139,5,0,0,4,1,-4.95,0.05,1,0,666
5140,5,0,0,3,1,-4.2,0.05,1,0,666
5141,400,2,2,46,30,-1.6,0.05,0,1,666
5142,199,1,1,38,14,-0.74,0.05,1,0,666
5143,261,2,2,42,16,1.64,0.05,1,0,666
5144,5,0,0,3,1,-5.15,0.05,1,0,666
5145,125,0,0,28,17,-6.4,0.05,1,0,666
5146,36,0,0,15,5,-3.16,0.05,1,0,666
5147,9,0,0,2,1,-5.59,0.05,1,0,666
5148,62,1,1,26,8,-0.77,0.05,1,0,666
5149,58,1,1,26,7,0.27,0.05,1,0,666
5150,400,5,5,65,42,-3.2,0.05,0,1,666
5151,56,2,2,25,7,0.74,0.05,1,0,666
5152,393,2,2,35,24,-11.08,0.05,1,0,666
5153,253,1,1,19,10,-6.98,0.05,1,0,666
5154,400,0,0,19,15,-5.9,0.05,0,1,666
5155,116,3,3,23,16,-3.76,0.05,1,0,666
5156,49,1,1,9,4,-3.89,0.05,1,0,666
5157,111,2,2,46,15,2.19,0.05,1,0,666
5158,400,0,0,29,9,-1.6,0.05,0,1,666
5159,95,2,2,21,10,-1.45,0.05,1,0,666
5160,44,0,0,13,6,-5.99,0.05,1,0,666
5161,397,2,2,44,43,-10.42,0.05,1,0,666
5162,63,1,1,10,9,-7.63,0.05,1,0,666
5163,400,1,1,36,54,-20.85,0.05,0,1,666
5164,153,3,3,45,21,-0.93,0.05,1,0,666
5165,27,1,1,16,4,-2.92,0.05,1,0,666
5166,374,5,5,58,38,-10.24,0.05,1,0,666
5167,6,0,0,2,1,-4.56,0.05,1,0,666
5168,34,1,1,16,5,-3.74,0.05,1,0,666
5169,5,0,0,3,1,-4.2,0.05,1,0,666
5170,277,3,3,40,29,-9.42,0.05,1,0,666
5171,400,4,4,54,22,3.5,0.05,0,1,666
5172,400,2,2,26,14,-1.95,0.05,0,1,666
5173,7,0,0,3,1,-4.32,0.05,1,0,666
5174,99,1,1,19,5,-1.94,0.05,1,0,666
5175,31,0,0,12,4,-6.86,0.05,1,0,666
5176,71,1,1,30,9,-1.66,0.05,1,0,666
5177,400,4,4,39,16,-0.7,0.05,0,1,666
5178,400,3,3,43,15,3.0,0.05,0,1,666
5179,113,2,2,39,14,-0.28,0.05,1,0,666
5180,21,0,0,8,3,-4.01,0.05,1,0,666
5181,400,3,3,38,41,-5.35,0.05,0,1,666
5182,400,0,0,24,11,-2.3,0.05,0,1,666
5183,7,0,0,5,1,-4.47,0.05,1,0,666
5184,86,2,2,25,11,-3.06,0.05,1,0,666
5185,140,0,0,22,9,-6.15,0.05,1,0,666
5186,94,4,4,22,13,-2.09,0.05,1,0,666
5187,5,0,0,4,1,-4.45,0.05,1,0,666
5188,37,1,1,18,5,-2.02,0.05,1,0,666
5189,5,0,0,3,1,-4.2,0.05,1,0,666
5190,76,1,1,34,10,-1.36,0.05,1,0,666
5191,44,0,0,21,6,-1.84,0.05,1,0,666
5192,400,1,1,34,15,-0.55,0.05,0,1,666
5193,400,1,1,48,23,-1.2,0.05,0,1,666
5194,400,3,3,45,28,6.45,0.05,0,1,666
5195,21,1,1,10,3,-3.86,0.05,1,0,666
5196,151,0,0,19,5,-3.51,0.05,1,0,666
5197,5,0,0,2,1,-5.55,0.05,1,0,666
5198,118,1,1,17,15,-5.13,0.05,1,0,666
5199,20,0,0,8,3,-5.25,0.05,1,0,666
5200,83,1,1,28,11,-2.43,0.05,1,0,666
5201,400,1,1,38,25,-8.0,0.05,0,1,666
5202,400,1,1,41,16,2.95,0.05,0,1,666
5203,131,3,3,51,16,4.49,0.05,1,0,666
5204,400,3,3,42,18,3.1,0.05,0,1,666
5205,324,2,2,61,32,-7.64,0.05,1,0,666
5206,134,2,2,49,17,4.06,0.05,1,0,666
5207,82,1,1,20,10,-4.57,0.05,1,0,666
5208,31,0,0,14,4,-4.81,0.05,1,0,666
5209,189,5,5,50,17,4.81,0.05,1,0,666
5210,36,0,0,13,5,-5.11,0.05,1,0,666
5211,36,0,0,9,5,-4.36,0.05,1,0,666
5212,400,5,5,56,27,5.8,0.05,0,1,666
5213,246,1,1,47,16,-5.01,0.05,1,0,666
5214,5,0,0,4,1,-4.95,0.05,1,0,666
5215,61,0,0,23,7,-4.01,0.05,1,0,666
5216,63,2,2,31,8,4.27,0.05,1,0,666
5217,5,0,0,4,1,-4.45,0.05,1,0,666
5218,400,1,1,21,17,-6.7,0.05,0,1,666
5219,36,0,0,15,5,-3.41,0.05,1,0,666
5220,88,2,2,23,9,-2.48,0.05,1,0,666
5221,5,0,0,2,1,-4.5,0.05,1,0,666
5222,138,5,5,31,10,4.87,0.05,1,0,666
5223,59,1,1,19,8,-2.54,0.05,1,0,666
5224,57,1,1,22,7,-2.17,0.05,1,0,666
5225,400,0,0,19,5,-4.15,0.05,0,1,666
5226,5,0,0,3,1,-4.75,0.05,1,0,666
5227,400,0,0,17,11,-4.75,0.05,0,1,666
5228,400,1,1,39,20,-3.75,0.05,0,1,666
5229,14,0,0,6,2,-4.44,0.05,1,0,666
5230,36,0,0,13,5,-4.71,0.05,1,0,666
5231,400,2,2,42,20,0.25,0.05,0,1,666
5232,162,2,2,37,14,-0.92,0.05,1,0,666
5233,232,4,4,52,19,3.48,0.05,1,0,666
5234,5,0,0,3,1,-5.25,0.05,1,0,666
5235,20,0,0,9,3,-5.15,0.05,1,0,666
5236,28,0,0,10,4,-5.58,0.05,1,0,666
5237,400,1,1,32,18,-4.15,0.05,0,1,666
5238,400,3,3,35,25,-4.2,0.05,0,1,666
5239,266,5,5,62,29,-2.31,0.05,1,0,666
5240,5,0,0,3,1,-4.2,0.05,1,0,666
5241,400,2,2,44,21,-0.9,0.05,0,1,666
5242,214,4,4,54,20,5.36,0.05,1,0,666
5243,44,0,0,21,6,-2.89,0.05,1,0,666
5244,342,0,0,29,15,-9.77,0.05,1,0,666
5245,99,2,2,36,11,0.36,0.05,1,0,666
5246,400,4,4,69,30,6.15,0.05,0,1,666
5247,23,0,0,9,3,-3.73,0.05,1,0,666
5248,5,0,0,3,1,-4.2,0.05,1,0,666
5249,400,4,4,35,15,2.25,0.05,0,1,666
5250,123,3,3,14,7,-1.78,0.05,1,0,666
5251,127,2,2,53,17,4.53,0.05,1,0,666
5252,22,0,0,10,3,-4.42,0.05,1,0,666
5253,50,0,0,23,7,-2.8,0.05,1,0,666
5254,23,0,0,9,3,-4.13,0.05,1,0,666
5255,334,3,3,43,36,-6.59,0.05,1,0,666
5256,298,4,4,42,22,-1.83,0.05,1,0,666
5257,400,1,1,33,22,-2.3,0.05,0,1,666
5258,118,0,0,32,17,-9.93,0.05,1,0,666
5259,126,2,2,46,17,-0.81,0.05,1,0,666
5260,5,0,0,4,1,-3.8,0.05,1,0,666
5261,357,6,6,50,28,1.08,0.05,1,0,666
