round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
401,8,0,0,3,1,2,1,1,0,0.225,0.51489,-48.22
402,100,1,1,7,4,11,0,1,0,0.2249,0.31924,-57.682
403,23,0,0,3,1,0,1,1,0,0.2249,0.16844,-63.547
404,29,0,0,4,1,3,1,1,0,0.2248,0.09556,-24.31
405,5,0,0,3,1,0,1,1,0,0.2248,0.66734,-46.168
406,124,1,1,7,4,12,1,1,0,0.2247,0.23101,-87.267
407,80,0,0,14,5,19,1,1,0,0.2246,0.45762,-71.231
408,167,3,3,13,6,11,1,1,0,0.2246,0.24314,-23.857
409,13,0,0,2,1,1,1,1,0,0.2245,0.62536,-39.771
410,17,0,0,4,1,3,1,1,0,0.2244,0.39497,-56.827
411,38,0,0,0,1,2,1,1,0,0.2244,0.1013,-22.801
412,57,0,0,12,3,8,1,1,0,0.2243,0.27027,-59.321
413,20,0,0,4,1,3,1,1,0,0.2243,0.17253,-63.87
414,66,0,0,1,1,4,1,1,0,0.2242,0.16987,-49.219
415,33,0,0,3,1,1,1,1,0,0.2241,0.25886,-69.998
416,10,0,0,3,1,3,1,1,0,0.2241,0.43017,-51.537
417,86,0,0,5,2,10,1,1,0,0.224,0.18448,-82.872
418,9,0,0,4,1,0,1,1,0,0.2239,0.20089,-53.18
419,37,0,0,2,1,4,0,1,0,0.2239,0.28919,-24.187
420,282,2,2,16,11,20,0,1,0,0.2238,0.25325,32.698
421,32,0,0,1,1,3,1,1,0,0.2238,0.30211,-38.789
422,21,0,0,6,1,4,1,1,0,0.2237,0.6789,-32.991
423,13,0,0,4,1,4,1,1,0,0.2236,0.35969,-54.707
424,152,3,3,21,7,14,1,1,0,0.2236,0.28065,-70.947
425,14,0,0,4,1,5,1,1,0,0.2235,0.31114,-56.383
426,188,0,0,5,6,9,1,1,0,0.2234,0.18434,-131.77
427,9,0,0,3,1,1,1,1,0,0.2234,0.43086,-50.279
428,61,0,0,7,2,9,0,1,0,0.2233,0.3423,-45.456
429,14,0,0,4,1,1,1,1,0,0.2233,0.1662,-58.254
430,72,1,1,5,2,3,1,1,0,0.2232,0.35534,-58.178
431,155,4,4,8,5,11,1,1,0,0.2231,0.33016,23.72
432,283,2,2,8,8,21,1,1,0,0.2231,0.19436,-56.106
433,24,0,0,3,1,3,1,1,0,0.223,0.34367,-62.138
434,43,0,0,6,2,3,1,1,0,0.2229,0.3609,-46.594
435,46,0,0,5,2,4,1,1,0,0.2229,0.38748,-42.365
436,155,0,0,2,4,21,1,1,0,0.2228,0.25579,-106.744
437,115,1,1,14,5,13,1,1,0,0.2228,0.30219,-48.834
438,70,0,0,3,3,7,1,1,0,0.2227,0.21492,-70.607
439,41,0,0,4,2,4,1,1,0,0.2226,0.40055,-54.7
440,165,0,0,19,4,7,1,1,0,0.2226,0.2031,-52.67
441,124,1,1,4,4,13,1,1,0,0.2225,0.15664,-73.038
442,20,0,0,4,1,3,1,1,0,0.2224,0.2919,-60.732
443,16,0,0,3,1,3,1,1,0,0.2224,0.29535,-58.107
444,84,0,0,4,2,13,1,1,0,0.2223,0.23953,-96.056
445,48,0,0,7,3,7,1,1,0,0.2223,0.30103,-21.598
446,31,0,0,3,2,5,1,1,0,0.2222,0.18156,-56.31
447,10,0,0,5,1,3,1,1,0,0.2221,0.93826,-32.793
448,89,1,1,10,3,8,0,1,0,0.2221,0.34011,-41.159
449,131,1,1,3,3,16,1,1,0,0.222,0.21424,-70.751
450,321,0,0,2,5,37,0,1,0,0.2219,0.16239,-142.426
451,65,0,0,10,4,12,0,1,0,0.2219,0.37557,-38.272
452,47,0,0,3,3,4,0,1,0,0.2218,0.32161,-36.292
453,115,2,2,12,3,7,1,1,0,0.2218,0.14558,-44.267
454,47,0,0,2,1,7,1,1,0,0.2217,0.21757,-42.719
455,14,0,0,4,1,2,1,1,0,0.2216,0.33254,-56.208
456,21,0,0,4,1,3,1,1,0,0.2216,0.20167,-22.843
457,135,0,0,3,2,8,0,1,0,0.2215,0.22154,-50.879
458,256,1,1,12,6,19,1,1,0,0.2214,0.15462,-21.175
459,83,1,1,6,2,7,1,1,0,0.2214,0.26294,-63.521
460,8,0,0,3,1,4,1,1,0,0.2213,0.52922,-52.05
461,145,0,0,2,4,14,1,1,0,0.2213,0.20162,-105.002
462,125,0,0,12,2,12,1,1,0,0.2212,0.22733,-71.903
463,12,0,0,4,1,2,1,1,0,0.2211,0.36707,-54.824
464,31,0,0,4,1,3,1,1,0,0.2211,0.22567,-72.829
465,19,0,0,6,1,1,1,1,0,0.221,0.2862,-20.594
466,68,1,1,9,3,6,1,1,0,0.2209,0.22118,-52.341
467,22,0,0,4,1,6,1,1,0,0.2209,0.28943,-65.938
468,14,0,0,4,1,1,1,1,0,0.2208,0.26067,-56.512
469,190,0,0,16,5,18,0,1,0,0.2208,0.20518,-58.494
470,124,1,1,7,4,9,0,1,0,0.2207,0.26832,-90.111
471,58,0,0,5,3,10,1,1,0,0.2206,0.34165,-55.617
472,10,0,0,6,1,1,1,1,0,0.2206,0.4393,-23.33
473,12,0,0,2,1,2,1,1,0,0.2205,0.68846,-46.29
474,5,0,0,3,1,1,1,1,0,0.2204,0.28271,-49.733
475,67,0,0,4,2,12,1,1,0,0.2204,0.24371,-87.322
476,52,1,1,2,2,4,1,1,0,0.2203,0.14722,-35.004
477,93,0,0,3,1,9,1,1,0,0.2203,0.19444,-136.572
478,191,1,1,3,5,17,1,1,0,0.2202,0.22084,-57.085
479,120,0,0,8,6,8,1,1,0,0.2201,0.25254,-75.391
480,45,0,0,2,3,5,1,1,0,0.2201,0.41751,-46.196
481,10,0,0,2,1,3,1,1,0,0.22,0.39877,-55.082
482,173,1,1,6,4,19,1,1,0,0.2199,0.17048,-101.577
483,72,1,1,3,3,8,1,1,0,0.2199,0.13312,-45.371
484,63,0,0,5,1,3,1,1,0,0.2198,0.29405,-70.578
485,41,0,0,5,1,6,1,1,0,0.2198,0.32391,-56.754
486,79,1,1,5,2,4,1,1,0,0.2197,0.18256,-58.306
487,9,0,0,4,1,0,1,1,0,0.2196,0.37086,-51.988
488,128,0,0,5,4,15,1,1,0,0.2196,0.15318,-96.238
489,113,2,2,6,2,16,0,1,0,0.2195,0.30795,-74.868
490,67,1,1,6,2,9,1,1,0,0.2194,0.30326,-86.798
491,52,0,0,3,1,2,1,1,0,0.2194,0.2079,-95.613
492,113,0,0,4,3,8,1,1,0,0.2193,0.18363,-74.906
493,95,0,0,11,4,7,0,1,0,0.2193,0.30093,-53.365
494,233,3,3,16,10,22,1,1,0,0.2192,0.24134,-91.047
495,123,2,2,13,3,13,1,1,0,0.2191,0.26084,-83.555
496,7,0,0,4,1,0,1,1,0,0.2191,0.16814,-52.44
497,110,0,0,7,5,13,1,1,0,0.219,0.223,-94.657
498,47,0,0,3,2,4,1,1,0,0.2189,0.36527,-74.756
499,5,0,0,4,1,2,1,1,0,0.2189,0.51157,-48.964
500,121,0,0,5,3,9,1,1,0,0.2188,0.17337,-94.03
501,51,0,0,4,2,6,1,1,0,0.2188,0.4553,-73.429
502,15,0,0,3,1,2,1,1,0,0.2187,0.13861,-61.985
503,64,0,0,6,2,5,1,1,0,0.2186,0.23052,-82.428
504,61,0,0,6,2,4,1,1,0,0.2186,0.28746,-66.21
505,51,1,1,5,2,5,1,1,0,0.2185,0.31226,-53.886
506,165,1,1,14,3,14,1,1,0,0.2184,0.24582,-49.86
507,93,1,1,18,5,8,1,1,0,0.2184,0.2716,-57.675
508,5,0,0,2,1,2,1,1,0,0.2183,0.56508,-49.48
509,177,0,0,6,6,13,1,1,0,0.2182,0.21049,-117.431
510,339,3,3,4,8,25,0,1,0,0.2182,0.24,-91.411
511,53,1,1,10,3,3,1,1,0,0.2181,0.32189,-47.207
512,142,0,0,5,4,10,1,1,0,0.2181,0.22421,-122.085
513,170,0,0,6,3,8,1,1,0,0.218,0.16413,-115.924
514,79,0,0,2,2,9,1,1,0,0.2179,0.18139,-89.301
515,24,0,0,4,1,7,1,1,0,0.2179,0.24311,-71.404
516,102,0,0,3,2,5,1,1,0,0.2178,0.14948,-79.123
517,21,0,0,1,1,2,1,1,0,0.2177,0.20339,-31.444
518,104,1,1,8,5,9,0,1,0,0.2177,0.26309,-49.792
519,45,0,0,0,2,5,1,1,0,0.2176,0.16777,-39.591
520,11,0,0,3,1,3,1,1,0,0.2176,0.62241,-26.023
521,157,2,2,7,4,20,0,1,0,0.2175,0.18435,-69.496
522,98,1,1,10,5,13,1,1,0,0.2174,0.27924,-58.911
523,5,0,0,3,1,1,1,1,0,0.2174,0.42736,-48.99
524,41,0,0,2,2,5,1,1,0,0.2173,0.15592,-51.904
525,78,0,0,1,1,9,1,1,0,0.2172,0.28291,-64.35
526,113,4,4,4,4,9,1,1,0,0.2172,0.35704,-6.301
527,9,0,0,3,1,3,1,1,0,0.2171,0.51163,-53.525
528,295,0,0,7,10,25,0,1,0,0.2171,0.20813,-77.031
529,123,1,1,6,4,17,0,1,0,0.217,0.25129,-65.123
530,24,0,0,4,2,4,1,1,0,0.2169,0.55111,-46.012
531,161,1,1,11,8,14,0,1,0,0.2169,0.28949,-81.583
532,8,0,0,3,1,1,1,1,0,0.2168,0.34334,-52.848
533,13,0,0,2,1,2,1,1,0,0.2167,0.3745,-57.509
534,66,0,0,3,3,10,1,1,0,0.2167,0.23027,-101.3
535,18,0,0,2,1,3,1,1,0,0.2166,0.14407,-28.621
536,51,0,0,8,4,10,1,1,0,0.2166,0.54784,-72.772
537,258,1,1,2,5,21,0,1,0,0.2165,0.18718,-143.357
538,68,0,0,4,1,5,1,1,0,0.2164,0.16312,-120.419
539,90,0,0,1,3,6,1,1,0,0.2164,0.12041,-69.155
540,16,0,0,5,2,4,1,1,0,0.2163,0.21596,-26.822
541,129,0,0,2,2,11,1,1,0,0.2162,0.28881,-141.075
542,252,1,1,15,9,20,1,1,0,0.2162,0.21626,-142.149
543,23,0,0,4,1,1,1,1,0,0.2161,0.23277,-68.431
544,12,0,0,3,1,3,1,1,0,0.2161,0.30706,-57.967
545,24,0,0,4,1,2,1,1,0,0.216,0.22956,-70.613
546,48,0,0,3,1,7,1,1,0,0.2159,0.17139,-64.123
547,103,0,0,7,2,7,1,1,0,0.2159,0.33384,-88.329
548,67,0,0,3,2,7,1,1,0,0.2158,0.29616,-67.755
549,168,1,1,20,8,23,1,1,0,0.2157,0.29146,-113.533
550,46,0,0,3,1,3,1,1,0,0.2157,0.19314,-95.842
551,98,1,1,12,5,6,1,1,0,0.2156,0.277,-56.254
552,60,0,0,4,4,4,1,1,0,0.2156,0.57679,-61.529
553,48,0,0,5,2,7,1,1,0,0.2155,0.25395,-87.138
554,58,1,1,3,2,3,1,1,0,0.2154,0.20384,-41.904
555,193,1,1,9,7,13,1,1,0,0.2154,0.17708,-127.627
556,45,0,0,4,1,5,1,1,0,0.2153,0.09136,-42.389
557,123,3,3,13,4,9,1,1,0,0.2152,0.27353,-90.686
558,64,0,0,8,4,6,1,1,0,0.2152,0.4227,-54.021
559,35,0,0,3,1,4,1,1,0,0.2151,0.19931,-84.813
560,6,0,0,3,1,1,1,1,0,0.2151,0.15617,-52.127
561,5,0,0,4,1,1,1,1,0,0.215,0.29837,-50.588
562,25,0,0,3,2,3,1,1,0,0.2149,0.15514,-35.792
563,14,0,0,3,1,4,1,1,0,0.2149,0.27019,-61.711
564,64,0,0,7,4,6,1,1,0,0.2148,0.58594,-73.006
565,57,0,0,8,2,4,1,1,0,0.2147,0.26464,-64.364
566,158,1,1,14,8,13,1,1,0,0.2147,0.28814,-98.228
567,70,1,1,3,2,8,1,1,0,0.2146,0.39677,-87.369
568,85,1,1,6,4,14,1,1,0,0.2146,0.30169,-79.22
569,118,0,0,2,3,15,1,1,0,0.2145,0.26012,-128.251
570,24,2,2,9,3,4,1,1,0,0.2144,0.80401,-45.8
571,199,0,0,7,6,12,1,1,0,0.2144,0.22501,-165.4
572,90,1,1,10,5,4,1,1,0,0.2143,0.25622,-50.377
573,160,0,0,2,5,22,1,1,0,0.2142,0.21071,-148.221
574,13,0,0,2,1,5,1,1,0,0.2142,0.33109,-61.414
575,23,0,0,4,1,1,1,1,0,0.2141,0.20624,-70.622
576,83,0,0,3,4,10,1,1,0,0.2141,0.18475,-93.079
577,12,0,0,3,1,4,1,1,0,0.214,0.31177,-59.749
578,63,1,1,10,3,5,1,1,0,0.2139,0.23654,-60.365
579,271,0,0,6,4,23,0,1,0,0.2139,0.17241,-173.351
580,17,0,0,3,1,2,1,1,0,0.2138,0.18374,-28.416
581,70,1,1,6,2,12,1,1,0,0.2137,0.20625,-70.602
582,122,1,1,12,5,18,1,1,0,0.2137,0.24213,-107.355
583,128,1,1,10,2,15,0,1,0,0.2136,0.2403,-43.893
584,248,1,1,6,4,14,0,1,0,0.2136,0.21042,-173.105
585,27,0,0,3,2,4,1,1,0,0.2135,0.57146,-59.879
586,104,0,0,7,4,6,1,1,0,0.2134,0.32222,-98.407
587,100,0,0,5,3,13,1,1,0,0.2134,0.22776,-117.418
588,13,0,0,3,1,1,1,1,0,0.2133,0.25176,-59.836
589,70,0,0,4,2,5,1,1,0,0.2132,0.21521,-101.022
590,72,0,0,3,4,8,1,1,0,0.2132,0.16882,-66.865
591,29,0,0,6,3,2,1,1,0,0.2131,0.36925,-36.566
592,25,0,0,4,2,3,1,1,0,0.2131,0.24399,-48.537
593,44,0,0,5,2,6,1,1,0,0.213,0.34122,-59.078
594,122,0,0,3,4,10,1,1,0,0.2129,0.22784,-114.184
595,11,0,0,3,1,2,1,1,0,0.2129,0.29173,-57.808
596,141,0,0,8,5,14,1,1,0,0.2128,0.19385,-122.705
597,30,0,0,4,1,4,1,1,0,0.2127,0.21167,-81.321
598,24,0,0,5,2,3,1,1,0,0.2127,0.23153,-44.385
599,46,0,0,4,2,3,1,1,0,0.2126,0.19966,-65.06
600,5,0,0,3,1,0,1,1,0,0.2126,0.26405,-50.13
601,12,0,0,4,1,3,1,1,0,0.2125,0.30076,-59.52
602,10,0,0,2,1,2,1,1,0,0.2124,0.85081,-40.999
603,269,2,2,23,10,29,0,1,0,0.2124,0.26758,-113.236
604,127,0,0,6,5,12,1,1,0,0.2123,0.25213,-86.186
605,148,1,1,9,4,10,1,1,0,0.2122,0.21537,-103.152
606,42,0,0,6,1,8,1,1,0,0.2122,0.44009,-59.106
607,18,0,0,4,1,2,1,1,0,0.2121,0.17551,-66.377
608,35,0,0,4,1,1,1,1,0,0.2121,0.17555,-87.367
609,54,0,0,4,2,10,1,1,0,0.212,0.26143,-84.836
610,120,2,2,10,2,14,0,1,0,0.2119,0.27922,-73.427
611,105,1,1,6,5,6,1,1,0,0.2119,0.19314,-65.447
612,39,1,1,6,2,3,1,1,0,0.2118,0.43331,-63.772
613,98,0,0,3,3,8,1,1,0,0.2117,0.24246,-103.195
614,204,0,0,5,5,16,1,1,0,0.2117,0.13983,-163.469
615,52,0,0,5,3,6,1,1,0,0.2116,0.32362,-48.142
616,322,3,3,7,6,13,1,1,0,0.2116,0.164,-92.066
617,30,0,0,3,1,4,1,1,0,0.2115,0.17881,-46.164
618,75,0,0,4,3,4,0,1,0,0.2114,0.23167,-46.714
619,91,0,0,3,2,5,1,1,0,0.2114,0.13797,-91.689
620,120,0,0,2,2,8,1,1,0,0.2113,0.09259,-86.396
621,21,0,0,2,1,1,1,1,0,0.2112,0.24689,-28.751
622,90,0,0,3,2,6,0,1,0,0.2112,0.2514,-108.557
623,248,4,4,19,9,17,0,1,0,0.2111,0.22091,-58.429
624,10,0,0,6,1,2,1,1,0,0.2111,0.52732,-26.264
625,75,0,0,8,2,11,1,1,0,0.211,0.23771,-93.836
626,52,0,0,2,2,7,1,1,0,0.2109,0.23439,-61.691
627,225,1,1,8,7,19,0,1,0,0.2109,0.25362,-170.145
628,89,0,0,2,1,5,0,1,0,0.2108,0.18024,-54.574
629,100,1,1,11,3,12,1,1,0,0.2107,0.21617,-112.096
630,21,0,0,2,1,5,1,1,0,0.2107,0.35341,-57.533
631,15,0,0,4,1,4,1,1,0,0.2106,0.3236,-25.622
632,150,4,4,19,7,8,1,1,0,0.2106,0.2984,-47.584
633,49,0,0,5,3,6,1,1,0,0.2105,0.25039,-84.574
634,21,0,0,4,1,3,1,1,0,0.2104,0.21181,-70.309
635,73,0,0,2,1,5,1,1,0,0.2104,0.2526,-97.878
636,147,2,2,14,7,7,1,1,0,0.2103,0.26933,-87.555
637,19,0,0,4,2,3,1,1,0,0.2102,0.55321,-52.679
638,49,0,0,3,1,1,1,1,0,0.2102,0.16947,-65.738
639,225,1,1,8,7,13,1,1,0,0.2101,0.17875,-90.371
640,39,0,0,7,3,5,1,1,0,0.2101,0.53866,-38.018
641,60,0,0,10,3,6,1,1,0,0.21,0.4431,-66.848
642,27,0,0,3,1,3,1,1,0,0.2099,0.1272,-78.564
643,235,0,0,14,9,20,0,1,0,0.2099,0.17621,-181.43
644,17,0,0,2,1,2,1,1,0,0.2098,0.16671,-26.238
645,77,1,1,14,4,9,1,1,0,0.2097,0.32285,-61.53
646,42,0,0,2,2,4,1,1,0,0.2097,0.25131,-43.698
647,26,0,0,3,1,1,1,1,0,0.2096,0.18845,-76.118
648,5,0,0,4,1,2,1,1,0,0.2096,0.33943,-50.911
649,7,0,0,4,1,1,1,1,0,0.2095,0.3039,-52.905
650,14,0,0,3,1,3,1,1,0,0.2094,0.18873,-26.06
651,44,0,0,3,1,5,1,1,0,0.2094,0.15917,-100.103
652,47,0,0,3,4,5,1,1,0,0.2093,0.38695,-72.207
653,55,1,1,3,2,6,0,1,0,0.2092,0.31423,-21.486
654,32,0,0,4,1,4,1,1,0,0.2092,0.15508,-85.667
655,5,0,0,3,1,3,1,1,0,0.2091,0.42376,-51.747
656,39,0,0,2,2,3,1,1,0,0.2091,0.42571,-62.854
657,156,0,0,13,6,10,1,1,0,0.209,0.18813,-114.266
658,226,2,2,12,9,20,1,1,0,0.2089,0.25719,-72.648
659,6,0,0,4,1,0,1,1,0,0.2089,0.17413,-51.801
660,63,0,0,4,1,7,1,1,0,0.2088,0.15941,-124.449
661,82,0,0,4,1,9,1,1,0,0.2087,0.15651,-149.894
662,133,0,0,9,3,11,1,1,0,0.2087,0.21436,-128.858
663,142,0,0,5,3,9,1,1,0,0.2086,0.13188,-112.61
664,256,1,1,4,6,23,0,1,0,0.2086,0.20941,-185.934
665,102,0,0,1,2,14,0,1,0,0.2085,0.28862,-98.493
666,37,0,0,5,1,5,1,1,0,0.2084,0.3388,-56.282
667,171,0,0,6,2,14,1,1,0,0.2084,0.20669,-203.474
668,72,0,0,4,2,8,1,1,0,0.2083,0.23793,-90.021
669,198,1,1,3,6,15,1,1,0,0.2082,0.22764,-147.263
670,28,0,0,1,2,3,1,1,0,0.2082,0.34692,-33.712
671,89,0,0,2,2,11,1,1,0,0.2081,0.22992,-128.326
672,45,0,0,3,1,5,1,1,0,0.2081,0.17168,-55.985
673,50,0,0,6,3,4,1,1,0,0.208,0.3734,-56.726
674,25,0,0,1,1,1,1,1,0,0.2079,0.33614,-37.702
675,24,0,0,3,1,1,1,1,0,0.2079,0.18812,-30.403
676,21,0,0,3,1,4,1,1,0,0.2078,0.16106,-72.278
677,129,0,0,4,1,10,1,1,0,0.2077,0.16418,-208.74
678,91,0,0,7,4,7,0,1,0,0.2077,0.25651,-54.442
679,38,0,0,5,2,4,1,1,0,0.2076,0.18796,-63.779
680,96,0,0,2,2,9,1,1,0,0.2076,0.21369,-101.222
681,215,2,2,6,4,12,1,1,0,0.2075,0.14252,-187.877
682,78,0,0,1,3,3,0,1,0,0.2074,0.23621,-50.438
683,301,3,3,10,10,23,0,1,0,0.2074,0.27,-88.647
684,70,0,0,3,3,6,1,1,0,0.2073,0.55753,-83.521
685,215,1,1,5,9,11,0,1,0,0.2072,0.18672,-143.736
686,175,0,0,17,6,21,0,1,0,0.2072,0.31071,-166.64
687,103,0,0,3,1,8,1,1,0,0.2071,0.11431,-106.629
688,43,0,0,3,1,4,1,1,0,0.2071,0.1829,-100.894
689,133,0,0,1,2,9,1,1,0,0.207,0.16491,-79.933
690,39,0,0,9,3,3,1,1,0,0.2069,0.28344,-55.625
691,58,0,0,3,1,5,1,1,0,0.2069,0.15737,-121.384
692,155,0,0,5,2,11,1,1,0,0.2068,0.1546,-197.949
693,226,1,1,4,6,14,1,1,0,0.2067,0.22854,-161.507
694,186,0,0,3,5,18,0,1,0,0.2067,0.22864,-163.204
695,48,0,0,4,1,4,1,1,0,0.2066,0.16968,-107.881
696,51,0,0,4,1,2,1,1,0,0.2066,0.17027,-111.855
697,233,2,2,8,7,13,1,1,0,0.2065,0.16586,-110.657
698,9,0,0,2,1,0,1,1,0,0.2064,0.20783,-20.264
699,15,0,0,2,1,1,1,1,0,0.2064,0.34502,-62.695
700,201,1,1,11,10,17,1,1,0,0.2063,0.26805,-101.488
701,17,0,0,5,2,2,1,1,0,0.2062,0.25969,-57.686
702,22,0,0,4,2,2,1,1,0,0.2062,0.26128,-33.22
703,14,0,0,3,1,2,1,1,0,0.2061,0.33529,-61.329
704,154,0,0,7,4,9,0,1,0,0.2061,0.17652,-88.94
705,6,0,0,3,1,0,1,1,0,0.206,0.13515,-52.545
706,21,0,0,6,1,5,1,1,0,0.2059,0.29386,-32.377
707,99,0,0,6,3,6,1,1,0,0.2059,0.20614,-101.102
708,59,1,1,10,2,7,1,1,0,0.2058,0.22691,-63.664
709,121,0,0,3,3,9,1,1,0,0.2057,0.16584,-125.226
710,169,0,0,9,5,11,0,1,0,0.2057,0.19901,-102.215
711,5,0,0,4,1,2,1,1,0,0.2056,0.31112,-51.686
712,208,0,0,6,6,14,1,1,0,0.2056,0.13973,-140.023
713,14,0,0,2,1,1,1,1,0,0.2055,0.15709,-64.755
714,12,0,0,2,1,1,1,1,0,0.2054,0.20572,-24.312
715,101,1,1,2,3,11,1,1,0,0.2054,0.25785,-18.595
716,6,0,0,4,1,1,1,1,0,0.2053,0.17151,-53.133
717,250,1,1,4,5,17,1,1,0,0.2052,0.20301,-228.657
718,146,0,0,14,3,11,1,1,0,0.2052,0.18091,-180.992
719,126,0,0,6,3,13,1,1,0,0.2051,0.22047,-154.338
720,92,0,0,2,1,11,1,1,0,0.2051,0.15471,-135.884
721,15,0,0,3,1,2,1,1,0,0.205,0.18904,-28.948
722,52,0,0,6,4,3,1,1,0,0.2049,0.27793,-45.533
723,10,0,0,3,1,3,1,1,0,0.2049,0.48107,-29.143
724,96,0,0,3,4,8,1,1,0,0.2048,0.24551,-102.325
725,207,1,1,18,8,23,0,1,0,0.2047,0.34024,-131.278
726,30,0,0,8,2,3,1,1,0,0.2047,0.29535,-35.453
727,146,0,0,4,2,9,1,1,0,0.2046,0.16216,-148.839
728,88,0,0,10,4,6,1,1,0,0.2046,0.25447,-92.844
729,16,0,0,2,1,1,1,1,0,0.2045,0.31141,-63.179
730,75,0,0,3,1,7,1,1,0,0.2044,0.15692,-147.518
731,81,0,0,2,2,11,1,1,0,0.2044,0.23819,-93.627
732,46,0,0,4,2,5,1,1,0,0.2043,0.2695,-84.897
733,82,0,0,2,1,7,1,1,0,0.2042,0.15409,-88.637
734,26,0,0,7,2,4,1,1,0,0.2042,0.4597,-63.43
735,13,0,0,2,1,1,1,1,0,0.2041,0.18713,-25.869
736,21,0,0,4,1,3,1,1,0,0.2041,0.17446,-73.564
737,400,3,3,5,6,28,0,0,1,0.204,0.12122,-201.399
738,177,1,1,3,3,13,1,1,0,0.2039,0.20831,-196.952
739,75,1,1,6,2,5,1,1,0,0.2039,0.26542,-81.927
740,145,1,1,10,3,10,1,1,0,0.2038,0.21617,-107.925
741,50,0,0,1,1,0,1,1,0,0.2037,0.23115,-62.185
742,27,0,0,3,2,5,1,1,0,0.2037,0.17092,-37.78
743,27,0,0,4,1,3,1,1,0,0.2036,0.18594,-81.215
744,102,0,0,7,3,8,1,1,0,0.2036,0.24633,-100.207
745,48,0,0,3,1,3,1,1,0,0.2035,0.15545,-109.772
746,207,2,2,9,7,7,0,1,0,0.2034,0.26299,-112.835
747,45,2,2,10,3,3,1,1,0,0.2034,0.42751,-30.939
748,11,0,0,4,1,2,1,1,0,0.2033,0.22762,-59.666
749,128,0,0,3,4,13,1,1,0,0.2032,0.19161,-193.004
750,12,0,0,3,1,3,1,1,0,0.2032,0.21611,-25.402
751,28,0,0,3,1,5,1,1,0,0.2031,0.13675,-84.677
752,79,0,0,3,3,11,1,1,0,0.2031,0.48491,-96.792
753,9,0,0,4,1,1,1,1,0,0.203,0.14402,-57.686
754,155,1,1,6,5,9,1,1,0,0.2029,0.2334,-138.168
755,54,1,1,4,1,7,0,1,0,0.2029,0.26263,-35.99
756,108,1,1,6,3,12,1,1,0,0.2028,0.32904,-111.705
757,128,0,0,12,2,8,0,1,0,0.2027,0.22821,-115.428
758,211,1,1,13,8,18,0,1,0,0.2027,0.29687,-127.984
759,24,0,0,4,1,2,1,1,0,0.2026,0.15072,-77.436
760,27,0,0,5,2,1,1,1,0,0.2026,0.22239,-39.89
761,171,1,1,10,4,14,1,1,0,0.2025,0.24467,-169.527
762,17,0,0,4,1,3,1,1,0,0.2024,0.16534,-68.688
763,28,0,0,4,1,3,1,1,0,0.2024,0.167,-37.675
764,109,0,0,4,2,11,1,1,0,0.2023,0.14457,-123.603
765,167,1,1,7,5,12,1,1,0,0.2022,0.16559,-150.058
766,42,0,0,5,2,3,1,1,0,0.2022,0.45492,-63.651
767,245,0,0,6,5,11,1,1,0,0.2021,0.14808,-183.286
768,125,0,0,4,3,12,0,1,0,0.2021,0.17532,-116.607
769,199,0,0,2,4,17,1,1,0,0.202,0.17264,-167.433
770,314,5,5,26,13,23,1,1,0,0.2019,0.24993,-179.383
771,123,1,1,3,2,6,0,1,0,0.2019,0.19766,-121.079
772,23,0,0,4,1,4,1,1,0,0.2018,0.15592,-76.662
773,98,1,1,5,3,12,0,1,0,0.2017,0.22263,-86.293
774,19,0,0,2,2,2,1,1,0,0.2017,1.30154,-48.795
775,45,1,1,6,2,2,1,1,0,0.2016,0.3949,-65.644
776,102,1,1,8,3,4,1,1,0,0.2016,0.17539,-104.402
777,25,0,0,4,1,2,1,1,0,0.2015,0.15477,-77.822
778,5,0,0,2,1,1,1,1,0,0.2014,0.23222,-52.053
779,13,0,0,3,1,2,1,1,0,0.2014,0.19968,-26.035
780,64,0,0,2,1,4,1,1,0,0.2013,0.0963,-61.13
781,248,2,2,10,5,20,0,1,0,0.2012,0.1503,-156.549
782,86,1,1,14,5,6,1,1,0,0.2012,0.34424,-97.213
783,164,0,0,4,3,11,0,1,0,0.2011,0.18543,-171.314
784,180,2,2,9,5,13,0,1,0,0.2011,0.22862,-67.815
785,7,0,0,5,1,1,1,1,0,0.201,0.34175,-15.223
786,27,0,0,3,1,1,1,1,0,0.2009,0.20722,-80.327
787,131,0,0,2,1,18,1,1,0,0.2009,0.15147,-188.433
788,150,0,0,5,2,9,1,1,0,0.2008,0.09406,-143.726
789,29,0,0,4,2,2,1,1,0,0.2007,0.20352,-73.836
790,221,3,3,10,4,11,0,1,0,0.2007,0.26203,-151.652
791,53,0,0,6,2,3,1,1,0,0.2006,0.32297,-84.338
792,11,0,0,3,1,2,1,1,0,0.2006,0.19103,-23.589
793,9,0,0,4,1,1,1,1,0,0.2005,0.19681,-56.755
794,56,0,0,4,1,2,1,1,0,0.2004,0.1511,-120.703
795,246,0,0,4,5,25,0,1,0,0.2004,0.13435,-209.037
796,239,2,2,21,7,13,1,1,0,0.2003,0.21146,-129.826
797,276,2,2,4,10,24,1,1,0,0.2002,0.19841,-179.76
798,234,4,4,8,6,18,0,1,0,0.2002,0.20456,-130.81
799,10,0,0,4,1,0,1,1,0,0.2001,0.10846,-58.106
