round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1439,19,1,1,5,2,7,1,1,0,0.5731,0.3894,-73.717
1440,27,1,1,7,3,8,1,1,0,0.5728,1.05835,-110.712
1441,44,3,3,4,3,12,1,1,0,0.5725,0.79873,-114.489
1442,29,0,0,1,2,8,1,1,0,0.5722,0.39083,-116.424
1443,30,0,0,3,1,8,1,1,0,0.5719,0.11063,-144.51
1444,29,1,1,6,2,8,1,1,0,0.5716,0.3808,-98.338
1445,40,0,0,5,3,11,1,1,0,0.5713,0.71907,-138.874
1446,32,0,0,3,1,10,1,1,0,0.571,0.17786,-170.953
1447,5,0,0,4,1,2,1,1,0,0.5707,0.1065,-51.353
1448,20,0,0,3,1,8,1,1,0,0.5704,0.1293,-93.393
1449,76,1,1,5,2,30,1,1,0,0.5701,0.209,-312.459
1450,28,0,0,3,1,4,1,1,0,0.5698,0.14359,-129.494
1451,34,1,1,5,2,13,1,1,0,0.5695,0.78717,-113.317
1452,12,0,0,2,1,2,1,1,0,0.5692,0.22102,-54.845
1453,46,0,0,3,2,9,1,1,0,0.5689,0.25089,-141.541
1454,22,0,0,6,2,11,1,1,0,0.5686,0.56126,-79.107
1455,6,0,0,1,1,0,1,1,0,0.5683,0.42805,-30.67
1456,18,1,1,3,2,4,1,1,0,0.568,0.79418,-60.426
1457,5,0,0,3,1,1,1,1,0,0.5677,0.07137,-52.072
1458,7,0,0,1,1,3,1,1,0,0.5675,0.93876,-54.219
1459,34,0,0,4,3,13,1,1,0,0.5672,0.52335,-137.592
1460,24,2,2,3,2,8,1,1,0,0.5669,0.64796,-105.238
1461,38,0,0,6,2,6,1,1,0,0.5666,0.54149,-154.879
1462,13,0,0,4,2,4,1,1,0,0.5663,0.5289,-72.349
1463,20,1,1,6,3,7,1,1,0,0.566,1.28201,-63.471
1464,29,1,1,5,2,8,1,1,0,0.5657,0.63946,-61.2
1465,7,0,0,3,1,0,1,1,0,0.5654,0.32868,-32.739
1466,16,1,1,6,2,5,1,1,0,0.5651,0.87172,-67.184
1467,15,0,0,2,1,5,1,1,0,0.5648,0.171,-79.618
1468,11,0,0,4,1,2,1,1,0,0.5645,0.9457,-51.265
1469,28,0,0,1,1,12,1,1,0,0.5642,0.34497,-147.003
1470,5,0,0,4,1,3,1,1,0,0.5639,0.21052,-52.062
1471,8,0,0,3,1,3,1,1,0,0.5636,1.98391,-26.572
1472,16,0,0,7,2,4,1,1,0,0.5633,1.26186,-55.173
1473,12,0,0,4,1,6,1,1,0,0.563,1.47345,-36.599
1474,12,0,0,5,1,2,1,1,0,0.5627,0.80973,-50.311
1475,22,0,0,4,2,9,1,1,0,0.5624,0.76022,-103.346
1476,6,0,0,1,1,2,1,1,0,0.5621,0.39485,-30.439
1477,15,0,0,4,1,4,1,1,0,0.5618,0.62578,-55.647
1478,5,0,0,4,1,1,1,1,0,0.5615,0.24857,-51.15
1479,23,1,1,5,2,9,1,1,0,0.5612,0.66544,-91.555
1480,36,0,0,2,2,12,1,1,0,0.5609,0.26013,-152.524
1481,18,0,0,4,2,5,1,1,0,0.5606,1.70766,-63.247
1482,11,0,0,4,1,3,1,1,0,0.5603,0.46113,-78.249
1483,32,0,0,1,2,12,1,1,0,0.56,0.57097,-113.976
1484,18,0,0,2,1,5,1,1,0,0.5597,0.36188,-96.183
1485,7,0,0,3,1,2,1,1,0,0.5594,0.41293,-61.327
1486,10,0,0,4,1,5,1,1,0,0.5591,1.52019,-36.676
1487,12,0,0,3,1,4,1,1,0,0.5588,0.22757,-84.117
1488,21,0,0,3,1,8,1,1,0,0.5585,0.25019,-126.871
1489,16,0,0,5,1,4,1,1,0,0.5583,0.27277,-75.419
1490,10,0,0,3,1,2,1,1,0,0.558,0.30912,-58.542
1491,27,0,0,2,1,5,1,1,0,0.5577,0.42619,-118.038
1492,6,0,0,2,1,2,1,1,0,0.5574,2.02773,-22.847
1493,34,2,2,3,2,7,1,1,0,0.5571,0.61551,-101.606
1494,9,0,0,4,1,3,1,1,0,0.5568,0.28458,-71.07
1495,9,0,0,1,1,4,1,1,0,0.5565,0.67043,-50.362
1496,45,0,0,6,2,19,1,1,0,0.5562,0.52406,-158.215
1497,8,0,0,4,1,5,1,1,0,0.5559,0.63642,-52.588
1498,26,0,0,4,1,5,1,1,0,0.5556,0.11031,-146.454
1499,9,0,0,1,1,5,1,1,0,0.5553,0.20744,-46.529
1500,58,0,0,3,2,19,1,1,0,0.555,0.3932,-245.601
1501,21,0,0,3,2,5,1,1,0,0.5547,1.11273,-54.998
1502,23,1,1,4,2,5,1,1,0,0.5544,0.70965,-81.671
1503,38,0,0,3,2,9,1,1,0,0.5541,0.2749,-181.217
1504,7,0,0,2,1,1,1,1,0,0.5538,0.29101,-32.17
1505,10,0,0,2,1,3,1,1,0,0.5535,0.25087,-76.014
1506,33,2,2,8,2,8,1,1,0,0.5532,0.65561,-101.413
1507,46,2,2,5,2,9,1,1,0,0.5529,0.31274,-176.696
1508,5,0,0,3,1,2,1,1,0,0.5526,0.68816,-51.083
1509,6,0,0,3,1,1,1,1,0,0.5523,0.21215,-28.524
1510,35,1,1,4,3,11,1,1,0,0.552,0.43284,-127.63
1511,7,0,0,3,1,2,1,1,0,0.5517,0.20187,-36.566
1512,30,0,0,2,2,9,1,1,0,0.5514,0.20071,-107.535
1513,9,0,0,3,1,2,1,1,0,0.5511,0.19438,-41.021
1514,6,0,0,3,1,3,1,1,0,0.5508,0.21174,-57.79
1515,11,0,0,2,1,1,1,1,0,0.5505,0.38551,-64.928
1516,46,0,0,6,2,14,1,1,0,0.5502,0.33326,-193.965
1517,26,0,0,6,2,7,1,1,0,0.5499,0.2339,-127.458
1518,5,0,0,4,1,0,1,1,0,0.5496,0.24319,-52.383
1519,5,0,0,3,1,2,1,1,0,0.5493,0.21245,-53.334
1520,38,1,1,4,4,12,1,1,0,0.549,0.58078,-126.71
1521,22,0,0,4,2,4,1,1,0,0.5488,0.3921,-107.747
1522,13,0,0,5,1,6,1,1,0,0.5485,1.35758,-39.624
1523,49,2,2,3,2,19,1,1,0,0.5482,0.3301,-208.748
1524,7,0,0,3,1,3,1,1,0,0.5479,0.12014,-46.045
1525,22,0,0,5,2,9,1,1,0,0.5476,0.68762,-73.918
1526,5,0,0,2,1,1,1,1,0,0.5473,2.99811,-30.192
1527,18,0,0,4,1,3,1,1,0,0.547,0.12517,-111.31
1528,5,0,0,3,1,2,1,1,0,0.5467,0.24084,-52.237
1529,5,0,0,3,1,0,1,1,0,0.5464,0.17972,-52.179
1530,18,1,1,3,2,6,1,1,0,0.5461,0.63989,-77.836
1531,55,0,0,5,4,18,1,1,0,0.5458,0.64965,-198.059
1532,44,1,1,4,2,15,1,1,0,0.5455,0.34084,-169.97
1533,22,2,2,3,2,7,1,1,0,0.5452,0.77264,-66.7
1534,11,0,0,2,1,3,1,1,0,0.5449,0.56526,-48.9
1535,30,2,2,7,2,11,1,1,0,0.5446,0.62165,-111.183
1536,7,0,0,1,1,3,1,1,0,0.5443,2.44428,-45.712
1537,34,0,0,7,3,11,1,1,0,0.544,0.98522,-101.415
1538,25,0,0,3,2,7,1,1,0,0.5437,0.36737,-89.438
1539,8,0,0,4,1,0,1,1,0,0.5434,0.16367,-65.404
1540,15,1,1,4,2,4,1,1,0,0.5431,1.58895,-63.946
1541,5,0,0,4,1,3,1,1,0,0.5428,0.24782,-53.159
1542,34,0,0,4,2,5,1,1,0,0.5425,0.59083,-129.51
1543,37,1,1,7,3,9,1,1,0,0.5422,0.52062,-116.147
1544,8,0,0,2,1,2,1,1,0,0.5419,0.2231,-37.437
1545,8,0,0,3,1,1,1,1,0,0.5416,0.124,-66.115
1546,5,0,0,2,1,1,1,1,0,0.5413,2.78816,-29.639
1547,6,0,0,2,1,0,1,1,0,0.541,0.13168,-57.097
1548,25,0,0,3,1,7,1,1,0,0.5407,0.09198,-113.919
1549,5,0,0,2,1,1,1,1,0,0.5404,2.77169,-18.741
1550,26,1,1,4,2,13,1,1,0,0.5401,0.71962,-102.52
1551,14,0,0,4,2,3,1,1,0,0.5398,0.86838,-66.223
1552,31,0,0,4,2,6,1,1,0,0.5395,0.45206,-103.627
1553,10,0,0,3,1,4,1,1,0,0.5393,0.27735,-51.543
1554,12,0,0,5,1,3,1,1,0,0.539,0.92475,-52.753
1555,30,0,0,3,1,7,1,1,0,0.5387,0.09768,-140.94
1556,7,0,0,2,1,0,1,1,0,0.5384,1.3889,-29.818
1557,5,0,0,4,1,1,1,1,0,0.5381,0.22291,-51.571
1558,5,0,0,4,1,1,1,1,0,0.5378,0.13838,-52.469
1559,49,2,2,6,3,13,1,1,0,0.5375,0.41397,-119.692
1560,27,1,1,8,2,10,1,1,0,0.5372,0.63187,-95.315
1561,34,0,0,5,2,12,1,1,0,0.5369,0.36344,-171.616
1562,45,0,0,2,2,15,1,1,0,0.5366,0.46379,-159.728
1563,8,0,0,2,1,2,1,1,0,0.5363,0.24099,-36.35
1564,10,0,0,4,1,4,1,1,0,0.536,0.87634,-48.868
1565,22,0,0,3,1,7,1,1,0,0.5357,0.26947,-129.948
1566,8,0,0,3,1,2,1,1,0,0.5354,0.10178,-38.535
1567,5,0,0,4,1,3,1,1,0,0.5351,0.11634,-53.548
1568,5,0,0,3,1,3,1,1,0,0.5348,0.13048,-52.883
1569,41,0,0,5,1,15,1,1,0,0.5345,0.31206,-181.926
1570,51,0,0,2,2,13,1,1,0,0.5342,0.29237,-139.688
1571,18,0,0,3,1,7,1,1,0,0.5339,0.24212,-83.964
1572,23,0,0,5,3,8,1,1,0,0.5336,0.88656,-100.355
1573,42,2,2,7,2,12,1,1,0,0.5333,0.35161,-124.082
1574,5,0,0,3,1,0,1,1,0,0.533,0.09783,-51.691
1575,35,1,1,6,2,8,1,1,0,0.5327,0.26353,-130.483
1576,12,0,0,2,1,3,1,1,0,0.5324,0.27253,-65.363
1577,41,0,0,7,3,10,1,1,0,0.5321,0.49184,-169.119
1578,35,0,0,7,2,8,1,1,0,0.5318,0.48084,-128.507
1579,5,0,0,3,1,1,1,1,0,0.5315,0.07892,-52.3
1580,5,0,0,2,1,1,1,1,0,0.5312,0.13292,-52.687
1581,16,0,0,2,1,5,1,1,0,0.5309,0.24093,-72.586
1582,30,1,1,5,2,8,1,1,0,0.5306,0.62145,-93.757
1583,7,0,0,2,1,2,1,1,0,0.5303,0.0991,-62.878
1584,28,0,0,5,2,6,1,1,0,0.53,0.62696,-96.155
1585,17,0,0,5,2,4,1,1,0,0.5297,0.41847,-41.871
1586,17,0,0,2,2,7,1,1,0,0.5295,0.60162,-64.937
1587,10,0,0,1,1,1,1,1,0,0.5292,0.61392,-64.652
1588,15,0,0,1,1,3,1,1,0,0.5289,0.22916,-64.389
1589,13,0,0,4,2,4,1,1,0,0.5286,0.78891,-48.419
1590,6,0,0,4,1,2,1,1,0,0.5283,0.25472,-56.456
1591,7,0,0,2,1,1,1,1,0,0.528,0.1636,-61.845
1592,6,0,0,2,1,1,1,1,0,0.5277,0.16037,-30.593
1593,18,0,0,4,1,4,1,1,0,0.5274,0.09797,-110.799
1594,14,0,0,0,1,2,1,1,0,0.5271,1.54034,-49.134
1595,36,0,0,1,1,7,1,1,0,0.5268,0.39114,-161.892
1596,7,0,0,4,1,1,1,1,0,0.5265,0.1799,-61.112
1597,38,0,0,4,3,10,1,1,0,0.5262,0.62963,-155.202
1598,7,0,0,3,1,2,1,1,0,0.5259,1.12292,-23.552
1599,39,1,1,4,2,7,1,1,0,0.5256,0.24122,-158.22
1600,9,0,0,1,1,2,1,1,0,0.5253,0.33835,-42.605
1601,71,0,0,7,4,20,1,1,0,0.525,0.47677,-258.121
1602,11,0,0,3,1,5,1,1,0,0.5247,0.13901,-63.851
1603,15,0,0,5,1,5,1,1,0,0.5244,0.22745,-71.196
1604,14,0,0,5,1,3,1,1,0,0.5241,0.84674,-57.111
1605,10,0,0,3,1,2,1,1,0,0.5238,0.08139,-74.592
1606,61,2,2,18,5,12,1,1,0,0.5235,0.64115,-146.02
1607,22,0,0,5,1,9,1,1,0,0.5232,0.56598,-85.52
1608,10,0,0,3,1,4,1,1,0,0.5229,0.66813,-42.008
1609,27,0,0,4,1,5,1,1,0,0.5226,0.08738,-150.54
1610,9,0,0,6,1,5,1,1,0,0.5223,0.73601,-50.742
1611,5,0,0,4,1,3,1,1,0,0.522,0.11005,-53.518
1612,17,0,0,6,1,1,1,1,0,0.5217,0.50842,-70.118
1613,26,0,0,5,2,7,1,1,0,0.5214,0.46437,-102.678
1614,7,0,0,1,1,2,1,1,0,0.5211,1.40181,-57.274
1615,21,1,1,5,2,7,1,1,0,0.5208,0.45128,-84.16
1616,29,0,0,6,2,14,1,1,0,0.5205,0.26786,-135.109
1617,28,0,0,4,2,5,1,1,0,0.5203,0.50899,-93.522
1618,17,0,0,4,1,7,1,1,0,0.52,0.75938,-67.45
1619,50,0,0,3,2,13,1,1,0,0.5197,0.20174,-213.998
1620,21,0,0,2,1,5,1,1,0,0.5194,0.40033,-102.189
1621,20,0,0,4,1,5,1,1,0,0.5191,0.10168,-119.675
1622,40,0,0,5,2,9,1,1,0,0.5188,0.20864,-189.251
1623,9,0,0,6,1,4,1,1,0,0.5185,0.49991,-48.397
1624,21,0,0,3,2,5,1,1,0,0.5182,0.64033,-69.151
1625,29,0,0,7,3,8,1,1,0,0.5179,0.56019,-96.673
1626,9,0,0,3,1,1,1,1,0,0.5176,2.15618,-42.599
1627,16,0,0,2,1,5,1,1,0,0.5173,0.09239,-80.945
1628,26,0,0,3,2,4,1,1,0,0.517,0.4993,-125.44
1629,16,0,0,2,1,7,1,1,0,0.5167,0.06942,-79.349
1630,11,0,0,2,1,2,1,1,0,0.5164,0.94797,-39.705
1631,22,0,0,3,1,6,1,1,0,0.5161,0.08189,-113.559
1632,45,3,3,8,4,10,1,1,0,0.5158,0.63793,-108.299
1633,40,0,0,8,4,7,1,1,0,0.5155,1.11318,-77.284
1634,25,0,0,4,2,9,1,1,0,0.5152,0.5301,-107.347
1635,9,0,0,3,1,2,1,1,0,0.5149,1.75096,-27.31
1636,5,0,0,3,1,1,1,1,0,0.5146,1.859,-46.645
1637,25,0,0,4,1,7,1,1,0,0.5143,0.67602,-88.751
1638,9,0,0,2,1,3,1,1,0,0.514,0.10722,-49.261
1639,22,0,0,5,1,6,1,1,0,0.5137,0.26343,-97.77
1640,26,0,0,5,1,9,1,1,0,0.5134,0.25777,-125.289
1641,29,1,1,7,3,6,1,1,0,0.5131,0.52065,-73.827
1642,29,0,0,5,2,8,1,1,0,0.5128,0.5689,-111.215
1643,11,0,0,3,1,7,1,1,0,0.5125,0.23843,-58.099
1644,13,0,0,6,1,5,1,1,0,0.5122,0.26211,-59.584
1645,35,0,0,3,1,11,1,1,0,0.5119,0.24118,-160.991
1646,17,0,0,5,2,5,1,1,0,0.5116,0.30885,-75.469
1647,103,1,1,5,3,31,1,1,0,0.5113,0.24448,-407.859
1648,9,0,0,5,1,5,1,1,0,0.511,1.42553,-44.682
1649,76,1,1,9,3,12,1,1,0,0.5108,0.40616,-140.679
1650,21,0,0,2,1,4,1,1,0,0.5105,0.1466,-96.841
1651,5,0,0,3,1,2,1,1,0,0.5102,0.19671,-51.827
1652,5,0,0,4,1,2,1,1,0,0.5099,0.49199,-52.432
1653,15,0,0,2,1,4,1,1,0,0.5096,0.10418,-70.315
1654,12,0,0,2,1,5,1,1,0,0.5093,0.10153,-62.774
1655,98,3,3,7,3,30,1,1,0,0.509,0.44816,-323.304
1656,15,0,0,4,1,3,1,1,0,0.5087,0.2635,-97.353
1657,28,0,0,5,2,10,1,1,0,0.5084,0.34998,-82.165
1658,5,0,0,2,1,2,1,1,0,0.5081,0.144,-53.395
1659,14,0,0,4,1,4,1,1,0,0.5078,0.14564,-92.595
1660,32,0,0,6,2,9,1,1,0,0.5075,0.25314,-133.256
1661,29,0,0,3,2,10,1,1,0,0.5072,0.19202,-71.347
1662,19,0,0,4,2,3,1,1,0,0.5069,0.82019,-98.768
1663,47,0,0,6,2,15,1,1,0,0.5066,0.22673,-183.145
1664,14,0,0,1,1,3,1,1,0,0.5063,0.27565,-57.293
1665,5,0,0,3,1,2,1,1,0,0.506,0.08301,-52.157
1666,24,0,0,6,1,5,1,1,0,0.5057,0.27083,-116.206
1667,13,0,0,2,1,4,1,1,0,0.5054,0.15618,-89.086
1668,25,0,0,2,2,10,1,1,0,0.5051,0.28376,-95.164
1669,26,0,0,1,1,3,1,1,0,0.5048,0.14583,-106.762
1670,35,1,1,7,2,5,1,1,0,0.5045,0.35364,-129.569
1671,31,0,0,6,3,13,1,1,0,0.5042,0.79605,-75.801
1672,44,1,1,12,4,11,1,1,0,0.5039,0.51346,-149.47
1673,31,1,1,3,2,7,1,1,0,0.5036,0.40639,-111.605
1674,19,0,0,2,2,6,1,1,0,0.5033,0.33954,-69.128
1675,33,0,0,3,2,6,1,1,0,0.503,0.19464,-126.53
1676,36,0,0,5,3,13,1,1,0,0.5027,0.47069,-121.888
1677,17,0,0,5,2,0,1,1,0,0.5024,0.43055,-42.325
1678,16,1,1,6,2,5,1,1,0,0.5021,1.02917,-48.823
1679,15,0,0,5,2,4,1,1,0,0.5018,0.49067,-75.039
1680,12,0,0,2,1,4,1,1,0,0.5015,0.49951,-57.076
1681,5,0,0,4,1,1,1,1,0,0.5012,0.18008,-51.559
1682,7,0,0,4,1,3,1,1,0,0.501,2.0272,-26.899
1683,6,0,0,4,1,3,1,1,0,0.5007,0.18525,-58.378
1684,8,0,0,2,1,4,1,1,0,0.5004,0.254,-49.772
1685,20,0,0,8,3,6,1,1,0,0.5001,1.08472,-64.77
1686,8,0,0,3,1,4,1,1,0,0.4998,0.13054,-48.877
1687,6,0,0,3,1,3,1,1,0,0.4995,0.09626,-40.109
1688,7,0,0,3,1,1,1,1,0,0.4992,0.23302,-30.084
1689,17,1,1,3,2,5,1,1,0,0.4989,1.2781,-62.796
1690,10,0,0,5,1,3,1,1,0,0.4986,0.71763,-62.075
1691,17,0,0,7,2,4,1,1,0,0.4983,1.09007,-58.205
1692,7,0,0,3,1,3,1,1,0,0.498,0.28919,-39.116
1693,6,0,0,2,1,2,1,1,0,0.4977,0.44413,-35.525
1694,8,0,0,6,1,3,1,1,0,0.4974,0.69717,-49.295
1695,19,0,0,5,2,2,1,1,0,0.4971,0.83654,-70.824
1696,16,0,0,8,2,5,1,1,0,0.4968,0.70742,-55.546
1697,26,0,0,2,2,10,1,1,0,0.4965,0.45592,-67.518
1698,51,0,0,2,2,11,1,1,0,0.4962,0.31065,-194.712
1699,7,0,0,4,1,4,1,1,0,0.4959,0.18919,-63.09
1700,36,0,0,2,1,7,1,1,0,0.4956,0.49894,-154.802
1701,39,1,1,6,2,6,1,1,0,0.4953,0.50633,-152.055
1702,8,0,0,2,1,3,1,1,0,0.495,0.2412,-43.453
1703,14,0,0,3,2,6,1,1,0,0.4947,0.72328,-61.861
1704,17,0,0,7,2,2,1,1,0,0.4944,0.89129,-60.902
1705,19,1,1,5,2,4,1,1,0,0.4941,0.87855,-67.353
1706,6,0,0,2,1,4,1,1,0,0.4938,0.15844,-40.488
1707,24,1,1,7,2,6,1,1,0,0.4935,0.51994,-68.871
1708,11,0,0,4,1,7,1,1,0,0.4932,1.41184,-37.314
1709,9,0,0,4,1,3,1,1,0,0.4929,1.53686,-31.98
1710,30,3,3,3,3,6,1,1,0,0.4926,0.92509,-77.392
1711,34,0,0,10,3,9,1,1,0,0.4923,0.96566,-115.626
1712,23,0,0,5,1,11,1,1,0,0.492,0.30441,-97.719
1713,5,0,0,4,1,2,1,1,0,0.4918,0.22352,-51.955
1714,39,0,0,4,2,7,1,1,0,0.4915,0.71268,-100.83
1715,32,1,1,3,2,9,1,1,0,0.4912,0.41879,-122.721
1716,52,2,2,7,3,12,1,1,0,0.4909,0.44132,-104.345
1717,6,0,0,3,1,3,1,1,0,0.4906,0.24925,-31.474
1718,7,0,0,4,1,2,1,1,0,0.4903,1.97887,-27.545
1719,24,0,0,7,3,8,1,1,0,0.49,0.65494,-101.073
1720,22,0,0,4,2,5,1,1,0,0.4897,1.00283,-45.842
1721,10,0,0,3,1,3,1,1,0,0.4894,0.26516,-44.089
1722,8,0,0,3,1,4,1,1,0,0.4891,0.16389,-66.824
1723,9,0,0,5,1,1,1,1,0,0.4888,0.90395,-36.004
1724,8,0,0,3,1,4,1,1,0,0.4885,0.27161,-39.702
1725,7,0,0,6,1,1,1,1,0,0.4882,0.6612,-32.305
1726,33,1,1,6,2,11,1,1,0,0.4879,0.29825,-109.717
1727,7,0,0,4,1,3,1,1,0,0.4876,0.76384,-45.594
1728,7,0,0,2,1,1,1,1,0,0.4873,0.22062,-28.672
1729,13,0,0,3,2,2,1,1,0,0.487,0.94865,-59.709
1730,13,0,0,5,1,3,1,1,0,0.4867,0.28423,-51.659
1731,79,0,0,6,4,24,1,1,0,0.4864,0.46462,-217.741
1732,43,3,3,8,3,9,1,1,0,0.4861,0.55654,-98.966
1733,5,0,0,3,1,2,1,1,0,0.4858,1.60799,-47.554
1734,10,0,0,6,1,3,1,1,0,0.4855,0.47119,-52.438
1735,9,0,0,4,1,4,1,1,0,0.4852,1.02415,-37.738
1736,5,0,0,4,1,0,1,1,0,0.4849,0.50107,-51.861
1737,17,1,1,8,2,2,1,1,0,0.4846,0.64096,-64.747
1738,21,1,1,4,2,1,1,1,0,0.4843,0.77745,-63.302
1739,11,0,0,1,1,3,1,1,0,0.484,0.82063,-54.473
1740,10,0,0,6,1,5,1,1,0,0.4837,0.67916,-58.051
1741,9,0,0,2,1,4,1,1,0,0.4834,0.34072,-48.049
1742,8,0,0,3,1,3,1,1,0,0.4831,0.31732,-45.188
1743,9,0,0,5,1,1,1,1,0,0.4828,0.4926,-41.022
1744,7,0,0,2,1,2,1,1,0,0.4825,1.97342,-38.39
1745,5,0,0,3,1,1,1,1,0,0.4822,0.11415,-51.69
1746,8,0,0,3,1,4,1,1,0,0.482,0.20529,-43.446
1747,31,1,1,5,3,9,1,1,0,0.4817,0.75018,-95.535
1748,115,1,1,3,4,36,1,1,0,0.4814,0.49547,-318.064
1749,12,0,0,4,1,2,1,1,0,0.4811,1.16139,-52.533
1750,29,1,1,9,2,8,1,1,0,0.4808,0.6464,-117.257
1751,9,0,0,3,1,4,1,1,0,0.4805,1.68091,-34.576
1752,34,0,0,6,2,8,1,1,0,0.4802,0.49365,-99.607
1753,20,0,0,5,2,3,1,1,0,0.4799,0.51232,-79.201
1754,20,0,0,1,1,4,1,1,0,0.4796,0.19835,-80.899
1755,34,0,0,6,2,6,1,1,0,0.4793,0.46528,-89.452
1756,6,0,0,3,1,2,1,1,0,0.479,0.35508,-57.062
1757,35,1,1,5,2,11,1,1,0,0.4787,0.49379,-129.926
1758,12,0,0,2,1,2,1,1,0,0.4784,0.8466,-73.866
1759,9,0,0,4,1,3,1,1,0,0.4781,0.27662,-69.643
1760,13,0,0,4,1,4,1,1,0,0.4778,0.31759,-85.25
1761,40,0,0,11,4,7,1,1,0,0.4775,0.66746,-158.303
1762,9,0,0,4,1,3,1,1,0,0.4772,0.61812,-42.868
1763,16,0,0,5,2,6,1,1,0,0.4769,0.56442,-64.937
1764,9,0,0,1,1,4,1,1,0,0.4766,0.25379,-47.819
1765,63,1,1,11,4,14,1,1,0,0.4763,0.54284,-111.705
1766,42,0,0,6,2,8,1,1,0,0.476,0.34312,-99.733
1767,33,1,1,4,3,7,1,1,0,0.4757,0.66995,-83.808
1768,9,0,0,3,1,5,1,1,0,0.4754,0.52551,-52.888
1769,19,0,0,5,2,4,1,1,0,0.4751,0.34342,-95.345
1770,50,0,0,8,4,12,1,1,0,0.4748,0.64598,-161.908
1771,13,0,0,3,1,2,1,1,0,0.4745,1.28588,-43.993
1772,8,0,0,5,1,3,1,1,0,0.4742,0.55419,-44.063
1773,5,0,0,4,1,3,1,1,0,0.4739,0.11173,-52.449
1774,29,1,1,6,3,8,1,1,0,0.4736,0.6556,-72.757
1775,24,1,1,9,2,4,1,1,0,0.4733,0.83613,-89.228
1776,8,0,0,3,1,3,1,1,0,0.473,0.54342,-42.673
1777,6,0,0,0,1,3,1,1,0,0.4728,1.67655,-23.05
1778,44,0,0,3,2,6,1,1,0,0.4725,0.49923,-118.374
1779,34,0,0,7,3,7,1,1,0,0.4722,0.56265,-99.924
1780,13,0,0,3,2,5,1,1,0,0.4719,0.40134,-55.562
1781,28,0,0,5,3,12,1,1,0,0.4716,0.46431,-87.497
1782,6,0,0,2,1,1,1,1,0,0.4713,0.28043,-27.182
1783,7,0,0,2,1,3,1,1,0,0.471,0.10702,-38.841
1784,19,2,2,6,2,7,1,1,0,0.4707,0.80206,-69.018
1785,7,0,0,4,1,1,1,1,0,0.4704,0.1693,-60.076
1786,36,0,0,5,3,11,1,1,0,0.4701,0.38083,-114.697
1787,38,0,0,4,2,8,1,1,0,0.4698,0.50027,-110.736
1788,15,0,0,3,2,5,1,1,0,0.4695,0.48135,-57.831
1789,13,0,0,9,2,5,1,1,0,0.4692,0.74057,-53.037
1790,21,0,0,10,2,5,1,1,0,0.4689,0.96416,-46.382
1791,7,0,0,4,1,0,1,1,0,0.4686,0.31709,-59.759
1792,16,0,0,6,2,6,1,1,0,0.4683,0.75221,-44.695
1793,7,0,0,4,1,3,1,1,0,0.468,0.34635,-38.223
1794,6,0,0,2,1,3,1,1,0,0.4677,0.4195,-39.543
1795,23,0,0,7,2,1,1,1,0,0.4674,0.36187,-55.337
1796,31,0,0,5,3,9,1,1,0,0.4671,0.91523,-78.415
1797,40,1,1,5,4,8,1,1,0,0.4668,0.88359,-80.392
1798,25,0,0,4,2,9,1,1,0,0.4665,0.63757,-59.831
1799,7,0,0,2,1,3,1,1,0,0.4662,0.21968,-43.479
1800,26,2,2,4,2,5,1,1,0,0.4659,0.55913,-95.137
1801,22,1,1,7,2,3,1,1,0,0.4656,0.66923,-72.615
1802,9,0,0,3,1,4,1,1,0,0.4653,1.13569,-52.871
1803,49,1,1,3,4,7,1,1,0,0.465,0.39282,-120.316
1804,5,0,0,3,1,2,1,1,0,0.4647,1.45791,-48.86
1805,76,2,2,3,4,13,1,1,0,0.4644,0.31151,-155.722
1806,8,0,0,2,1,1,1,1,0,0.4641,1.07801,-48.273
1807,57,1,1,8,3,14,1,1,0,0.4638,0.41946,-135.713
1808,22,0,0,2,2,4,1,1,0,0.4635,0.52572,-86.984
1809,56,1,1,6,4,16,1,1,0,0.4633,0.31221,-127.573
1810,6,0,0,2,1,1,1,1,0,0.463,0.79264,-47.99
1811,18,0,0,4,2,7,1,1,0,0.4627,0.42613,-81.776
1812,5,0,0,4,1,1,1,1,0,0.4624,0.32487,-51.41
1813,19,0,0,5,2,6,1,1,0,0.4621,0.93243,-47.165
1814,30,0,0,8,3,3,1,1,0,0.4618,0.54903,-86.341
1815,8,0,0,2,1,1,1,1,0,0.4615,0.23381,-35.045
1816,9,0,0,3,1,5,1,1,0,0.4612,0.39167,-52.164
1817,5,0,0,3,1,2,1,1,0,0.4609,0.20935,-52.368
1818,50,1,1,5,4,12,1,1,0,0.4606,0.60348,-162.949
1819,21,0,0,4,2,6,1,1,0,0.4603,0.91862,-54.055
1820,15,0,0,8,2,2,1,1,0,0.46,0.93949,-57.95
1821,16,0,0,5,1,3,1,1,0,0.4597,0.54353,-71.421
1822,19,1,1,5,2,2,1,1,0,0.4594,0.79588,-61.966
1823,6,0,0,3,1,1,1,1,0,0.4591,0.44986,-26.261
1824,26,0,0,6,2,11,1,1,0,0.4588,0.36012,-79.084
1825,7,0,0,2,1,1,1,1,0,0.4585,0.267,-37.42
1826,7,0,0,2,1,1,1,1,0,0.4582,0.19336,-30.923
