round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1474,320,2,2,12,6,11,1,1,0,0.1579,0.09667,-400.266
1475,22,0,0,3,1,1,1,1,0,0.1579,0.16379,-76.538
1476,109,0,0,1,1,4,1,1,0,0.1578,0.05391,-148.185
1477,143,0,0,4,1,6,1,1,0,0.1578,0.0346,-185.034
1478,272,2,2,18,7,15,1,1,0,0.1577,0.14837,-210.727
1479,23,0,0,2,1,2,1,1,0,0.1576,0.12719,-79.08
1480,207,1,1,12,3,18,1,1,0,0.1576,0.10413,-264.956
1481,223,1,1,10,6,10,1,1,0,0.1575,0.10188,-257.864
1482,32,0,0,4,1,3,1,1,0,0.1574,0.11472,-91.415
1483,376,1,1,13,9,20,1,1,0,0.1574,0.08263,-434.441
1484,13,0,0,6,1,0,1,1,0,0.1573,0.17439,-32.2
1485,317,2,2,18,6,24,1,1,0,0.1573,0.13162,-377.765
1486,289,0,0,7,7,18,1,1,0,0.1572,0.10577,-329.058
1487,53,0,0,3,1,2,1,1,0,0.1571,0.13364,-120.339
1488,176,0,0,8,6,9,1,1,0,0.1571,0.16775,-233.286
1489,400,1,1,5,4,19,0,0,1,0.157,0.05239,-411.393
1490,5,0,0,3,1,0,1,1,0,0.1569,0.09933,-51.759
1491,147,0,0,10,4,13,1,1,0,0.1569,0.1332,-177.771
1492,43,0,0,9,3,4,1,1,0,0.1568,0.30811,-67.804
1493,29,0,0,4,1,3,1,1,0,0.1568,0.13464,-86.315
1494,44,0,0,3,1,2,1,1,0,0.1567,0.14286,-72.045
1495,135,0,0,7,2,9,1,1,0,0.1566,0.10249,-166.077
1496,31,0,0,3,1,2,1,1,0,0.1566,0.14682,-52.978
1497,184,0,0,12,4,9,1,1,0,0.1565,0.09754,-227.96
1498,92,0,0,5,2,8,1,1,0,0.1564,0.20695,-158.468
1499,15,0,0,3,1,0,1,1,0,0.1564,0.08392,-66.02
1500,169,1,1,5,4,3,1,1,0,0.1563,0.11008,-148.028
1501,61,1,1,5,2,5,1,1,0,0.1562,0.30343,-102.181
1502,90,0,0,3,1,2,1,1,0,0.1562,0.10296,-177.326
1503,114,0,0,4,2,6,1,1,0,0.1561,0.18213,-177.275
1504,19,0,0,4,2,1,1,1,0,0.1561,0.258,-34.851
1505,10,0,0,3,1,1,1,1,0,0.156,0.18104,-32.398
1506,39,0,0,1,1,1,1,1,0,0.1559,0.1179,-68.021
1507,32,0,0,4,1,3,1,1,0,0.1559,0.09336,-94.034
1508,5,0,0,3,1,0,1,1,0,0.1558,0.08748,-51.626
1509,69,0,0,4,1,5,1,1,0,0.1557,0.08345,-153.964
1510,400,1,1,7,9,29,0,0,1,0.1557,0.07381,-414.301
1511,202,0,0,5,4,14,1,1,0,0.1556,0.08936,-274.857
1512,400,1,1,5,4,22,0,0,1,0.1556,0.05092,-450.091
1513,42,0,0,5,2,4,1,1,0,0.1555,0.14035,-71.067
1514,162,0,0,8,3,10,1,1,0,0.1554,0.14065,-246.134
1515,222,1,1,12,6,12,1,1,0,0.1554,0.12756,-246.786
1516,19,0,0,3,1,1,1,1,0,0.1553,0.09332,-74.235
1517,26,0,0,4,1,2,1,1,0,0.1552,0.0839,-85.573
1518,17,0,0,2,1,2,1,1,0,0.1552,0.10411,-35.892
1519,44,0,0,3,1,2,1,1,0,0.1551,0.0841,-115.232
1520,112,1,1,6,4,6,1,1,0,0.1551,0.16489,-109.129
1521,400,0,0,12,7,24,0,0,1,0.155,0.11328,-472.389
1522,400,0,0,13,6,13,0,0,1,0.1549,0.07495,-423.625
1523,88,0,0,4,1,7,1,1,0,0.1549,0.11842,-184.283
1524,34,0,0,4,1,1,1,1,0,0.1548,0.08377,-97.95
1525,253,1,1,5,7,15,1,1,0,0.1547,0.18049,-312.274
1526,384,1,1,13,10,19,1,1,0,0.1547,0.1222,-387.836
1527,191,0,0,4,1,18,1,1,0,0.1546,0.08517,-363.074
1528,75,0,0,3,1,7,1,1,0,0.1546,0.0738,-173.319
1529,15,0,0,3,1,0,1,1,0,0.1545,0.07234,-68.733
1530,92,0,0,2,1,8,1,1,0,0.1544,0.07547,-205.563
1531,227,0,0,4,2,13,1,1,0,0.1544,0.20334,-307.974
1532,196,0,0,4,3,14,1,1,0,0.1543,0.09485,-283.497
1533,400,1,1,13,10,29,0,0,1,0.1542,0.12212,-430.234
1534,70,0,0,2,1,5,1,1,0,0.1542,0.15334,-106.85
1535,39,1,1,8,2,4,1,1,0,0.1541,0.19578,-53.902
1536,67,0,0,5,2,2,1,1,0,0.1541,0.09186,-97.538
1537,400,1,1,14,6,25,0,0,1,0.154,0.08913,-460.763
1538,41,0,0,5,2,4,1,1,0,0.1539,0.1879,-94.373
1539,160,0,0,5,2,13,1,1,0,0.1539,0.09214,-251.43
1540,291,1,1,5,5,13,1,1,0,0.1538,0.15306,-332.645
1541,32,0,0,4,1,3,1,1,0,0.1537,0.12501,-94.425
1542,26,0,0,4,1,2,1,1,0,0.1537,0.09555,-84.993
1543,174,1,1,12,6,13,1,1,0,0.1536,0.14453,-235.767
1544,24,0,0,3,1,2,1,1,0,0.1536,0.09557,-82.01
1545,174,0,0,4,3,11,1,1,0,0.1535,0.06473,-191.782
1546,264,0,0,6,3,14,1,1,0,0.1534,0.08205,-310.773
1547,123,0,0,3,2,5,1,1,0,0.1534,0.13703,-178.691
1548,171,0,0,5,2,11,1,1,0,0.1533,0.0838,-246.911
1549,378,1,1,8,8,14,1,1,0,0.1532,0.1399,-447.164
1550,50,0,0,3,1,3,1,1,0,0.1532,0.10237,-121.963
1551,27,0,0,4,1,1,1,1,0,0.1531,0.0962,-85.812
1552,44,0,0,2,1,3,1,1,0,0.1531,0.31029,-95.973
1553,400,0,0,11,5,24,0,0,1,0.153,0.09159,-549.961
1554,140,1,1,8,4,9,1,1,0,0.1529,0.14393,-157.051
1555,13,0,0,4,1,2,1,1,0,0.1529,0.08841,-65.054
1556,55,0,0,5,2,4,1,1,0,0.1528,0.23614,-93.957
1557,265,1,1,4,8,25,1,1,0,0.1527,0.10168,-272.735
1558,64,0,0,4,2,4,1,1,0,0.1527,0.16512,-133.8
1559,162,0,0,9,4,6,1,1,0,0.1526,0.09996,-197.786
1560,118,0,0,4,1,7,1,1,0,0.1526,0.08165,-239.101
1561,145,0,0,3,3,10,1,1,0,0.1525,0.0646,-201.017
1562,32,0,0,4,2,1,1,1,0,0.1524,0.24646,-60.965
1563,80,0,0,2,2,7,1,1,0,0.1524,0.09468,-137.356
1564,25,0,0,7,2,1,1,1,0,0.1523,0.17137,-65.953
1565,142,1,1,4,2,9,1,1,0,0.1522,0.05288,-171.723
1566,13,0,0,4,1,0,1,1,0,0.1522,0.06747,-64.96
1567,5,0,0,4,1,1,1,1,0,0.1521,0.04288,-52.038
1568,332,1,1,19,8,17,1,1,0,0.1521,0.11524,-366.77
1569,263,0,0,14,7,10,1,1,0,0.152,0.15133,-296.247
1570,400,0,0,9,4,28,0,0,1,0.1519,0.07326,-505.819
1571,400,1,1,20,11,23,0,0,1,0.1519,0.12808,-429.649
1572,26,0,0,3,1,3,1,1,0,0.1518,0.09084,-87.181
1573,327,0,0,7,7,13,1,1,0,0.1517,0.09247,-386.24
1574,400,1,1,19,7,17,0,0,1,0.1517,0.1016,-447.706
1575,259,0,0,8,6,21,1,1,0,0.1516,0.0749,-338.332
1576,400,0,0,18,7,22,0,0,1,0.1516,0.08712,-445.72
1577,168,0,0,8,5,15,1,1,0,0.1515,0.17791,-217.348
1578,102,0,0,6,3,8,1,1,0,0.1514,0.25582,-168.738
1579,227,0,0,7,4,9,1,1,0,0.1514,0.1255,-291.838
1580,93,0,0,1,1,7,1,1,0,0.1513,0.19719,-134.291
1581,224,0,0,4,5,14,1,1,0,0.1512,0.09241,-268.597
1582,86,0,0,3,2,5,1,1,0,0.1512,0.11746,-126.475
1583,252,0,0,2,1,19,1,1,0,0.1511,0.09022,-451.716
1584,28,0,0,4,1,0,1,1,0,0.1511,0.08013,-89.468
1585,400,0,0,20,8,23,0,0,1,0.151,0.10636,-434.284
1586,11,0,0,6,1,2,1,1,0,0.1509,0.29111,-32.21
1587,206,1,1,9,2,11,1,1,0,0.1509,0.18985,-280.051
1588,58,0,0,1,1,6,1,1,0,0.1508,0.13934,-87.459
1589,234,1,1,8,5,13,1,1,0,0.1507,0.10048,-319.068
1590,56,0,0,4,1,6,1,1,0,0.1507,0.17857,-131.441
1591,48,0,0,4,3,3,1,1,0,0.1506,0.2026,-92.685
1592,400,0,0,18,9,16,0,0,1,0.1506,0.08871,-455.983
1593,12,0,0,4,1,1,1,1,0,0.1505,0.08857,-62.914
1594,64,0,0,2,1,5,1,1,0,0.1504,0.04265,-82.458
1595,328,0,0,5,5,12,1,1,0,0.1504,0.07333,-392.205
1596,203,0,0,11,5,20,1,1,0,0.1503,0.11105,-286.879
1597,197,0,0,11,4,14,1,1,0,0.1502,0.12851,-286.3
1598,298,1,1,21,5,10,1,1,0,0.1502,0.10799,-352.501
1599,362,0,0,5,7,17,1,1,0,0.1501,0.06428,-426.375
1600,123,0,0,7,3,9,1,1,0,0.1501,0.2009,-177.33
1601,23,0,0,3,1,2,1,1,0,0.15,0.10458,-80.049
1602,97,0,0,3,1,7,1,1,0,0.1499,0.10307,-159.608
1603,138,1,1,5,6,12,1,1,0,0.1499,0.2076,-183.415
1604,400,0,0,8,10,22,0,0,1,0.1498,0.08357,-403.364
1605,47,0,0,3,1,4,1,1,0,0.1497,0.10602,-82.015
1606,46,0,0,1,1,1,1,1,0,0.1497,0.20194,-69.624
1607,400,0,0,13,6,28,0,0,1,0.1496,0.08923,-442.795
1608,400,3,3,17,6,18,0,0,1,0.1496,0.11069,-467.61
1609,15,0,0,4,1,0,1,1,0,0.1495,0.17825,-66.512
1610,85,0,0,10,3,5,1,1,0,0.1494,0.21579,-144.333
1611,400,3,3,22,10,21,0,0,1,0.1494,0.14443,-421.325
1612,66,0,0,5,3,5,1,1,0,0.1493,0.11615,-89.683
1613,14,0,0,4,1,1,1,1,0,0.1492,0.1584,-64.972
1614,129,0,0,11,3,11,1,1,0,0.1492,0.07345,-165.982
1615,32,0,0,4,1,1,1,1,0,0.1491,0.1668,-90.032
1616,29,0,0,4,1,4,1,1,0,0.1491,0.13395,-87.877
1617,400,2,2,20,12,21,0,0,1,0.149,0.14256,-338.874
1618,49,0,0,2,2,3,1,1,0,0.1489,0.13872,-70.448
1619,128,1,1,9,4,4,1,1,0,0.1489,0.15525,-178.651
1620,34,0,0,8,2,1,1,1,0,0.1488,0.18659,-39.212
1621,385,0,0,3,2,24,1,1,0,0.1487,0.07599,-508.521
1622,47,0,0,3,1,5,1,1,0,0.1487,0.0831,-119.884
1623,400,1,1,11,8,22,0,0,1,0.1486,0.12554,-418.35
1624,5,0,0,2,1,0,1,1,0,0.1486,0.12458,-52.042
1625,400,0,0,8,5,24,0,0,1,0.1485,0.13549,-518.238
1626,239,1,1,12,7,15,1,1,0,0.1484,0.19302,-252.237
1627,390,0,0,6,6,24,1,1,0,0.1484,0.09823,-442.297
1628,124,0,0,5,4,15,1,1,0,0.1483,0.14493,-170.494
1629,9,0,0,4,1,1,1,1,0,0.1482,0.11586,-57.762
1630,373,4,4,29,11,16,1,1,0,0.1482,0.16441,-398.331
1631,320,2,2,20,6,23,1,1,0,0.1481,0.15793,-406.839
1632,76,1,1,10,2,7,1,1,0,0.1481,0.10553,-120.479
1633,211,2,2,18,8,6,1,1,0,0.148,0.16044,-223.099
1634,36,0,0,3,1,2,1,1,0,0.1479,0.18332,-96.784
1635,203,0,0,20,7,9,1,1,0,0.1479,0.15253,-273.65
1636,143,1,1,10,2,9,1,1,0,0.1478,0.06276,-202.65
1637,367,2,2,22,5,19,1,1,0,0.1477,0.06681,-429.429
1638,13,0,0,3,1,0,1,1,0,0.1477,0.17048,-62.863
1639,96,0,0,4,3,8,1,1,0,0.1476,0.17876,-141.899
1640,65,0,0,6,3,7,1,1,0,0.1476,0.13213,-99.93
1641,297,3,3,24,7,19,1,1,0,0.1475,0.12226,-337.178
1642,5,0,0,2,1,0,1,1,0,0.1474,0.13004,-52.079
1643,207,2,2,15,5,7,1,1,0,0.1474,0.08938,-239.517
1644,400,1,1,18,8,17,0,0,1,0.1473,0.08434,-398.839
1645,24,0,0,4,1,0,1,1,0,0.1472,0.18981,-77.296
1646,70,0,0,4,2,3,1,1,0,0.1472,0.11171,-81.739
1647,23,0,0,4,1,3,1,1,0,0.1471,0.12901,-77.811
1648,220,2,2,7,5,10,1,1,0,0.1471,0.14463,-264.889
1649,137,0,0,8,2,5,1,1,0,0.147,0.12942,-187.639
1650,18,0,0,3,1,1,1,1,0,0.1469,0.14235,-69.905
1651,175,0,0,10,3,11,1,1,0,0.1469,0.15762,-249.497
1652,19,0,0,4,1,3,1,1,0,0.1468,0.10127,-72.151
1653,400,0,0,8,6,18,0,0,1,0.1467,0.04958,-387.538
1654,315,1,1,20,7,20,1,1,0,0.1467,0.0876,-310.164
1655,78,0,0,3,2,1,1,1,0,0.1466,0.11951,-105.736
1656,251,0,0,11,5,12,1,1,0,0.1466,0.08912,-297.87
1657,90,0,0,4,1,6,1,1,0,0.1465,0.1027,-172.315
1658,113,1,1,9,4,4,1,1,0,0.1464,0.12091,-140.246
1659,378,0,0,7,4,24,1,1,0,0.1464,0.04908,-410.562
1660,314,0,0,4,7,19,1,1,0,0.1463,0.10452,-307.65
1661,322,1,1,19,12,17,1,1,0,0.1462,0.11465,-335.086
1662,236,0,0,6,7,16,1,1,0,0.1462,0.11805,-254.239
1663,142,0,0,5,3,3,1,1,0,0.1461,0.08052,-171.812
1664,5,0,0,2,1,0,1,1,0,0.1461,0.12992,-51.858
1665,101,0,0,12,3,7,1,1,0,0.146,0.17685,-154.55
1666,400,1,1,16,7,24,0,0,1,0.1459,0.05732,-434.642
1667,161,0,0,4,6,12,1,1,0,0.1459,0.16016,-227.18
1668,125,0,0,4,1,9,1,1,0,0.1458,0.11094,-221.492
1669,400,3,3,32,9,14,0,0,1,0.1457,0.12235,-383.14
1670,328,0,0,6,7,18,1,1,0,0.1457,0.13764,-413.795
1671,314,1,1,11,8,19,1,1,0,0.1456,0.14708,-265.982
1672,64,0,0,4,1,2,1,1,0,0.1456,0.08901,-136.066
1673,5,0,0,3,1,1,1,1,0,0.1455,0.07319,-52.566
1674,400,1,1,17,12,17,0,0,1,0.1454,0.11028,-391.478
1675,400,3,3,26,11,18,0,0,1,0.1454,0.1503,-259.045
1676,15,0,0,3,1,1,1,1,0,0.1453,0.09309,-66.121
1677,21,0,0,4,1,0,1,1,0,0.1452,0.08376,-73.901
1678,77,0,0,3,1,4,1,1,0,0.1452,0.10553,-119.992
1679,63,0,0,4,1,2,1,1,0,0.1451,0.07914,-137.702
1680,229,0,0,3,4,16,1,1,0,0.1451,0.10709,-245.833
1681,400,2,2,7,7,16,0,0,1,0.145,0.10631,-402.857
1682,400,1,1,4,7,19,0,0,1,0.1449,0.08547,-345.623
1683,17,0,0,4,1,2,1,1,0,0.1449,0.10968,-69.256
1684,16,0,0,2,1,1,1,1,0,0.1448,0.27945,-66.027
1685,400,1,1,10,10,20,0,0,1,0.1447,0.09641,-362.414
1686,323,0,0,5,6,21,1,1,0,0.1447,0.10908,-364.338
1687,400,1,1,17,6,23,0,0,1,0.1446,0.11203,-461.177
1688,23,0,0,4,1,1,1,1,0,0.1446,0.10504,-77.369
1689,98,0,0,4,1,7,1,1,0,0.1445,0.08847,-188.523
1690,52,0,0,1,1,5,1,1,0,0.1444,0.18934,-103.733
1691,55,0,0,3,2,3,1,1,0,0.1444,0.18409,-77.294
1692,55,0,0,4,1,3,1,1,0,0.1443,0.08907,-124.882
1693,33,0,0,1,1,6,1,1,0,0.1442,0.2733,-52.236
1694,382,0,0,7,9,12,1,1,0,0.1442,0.05917,-345.334
1695,16,0,0,3,1,1,1,1,0,0.1441,0.21255,-27.214
1696,336,0,0,4,8,10,1,1,0,0.1441,0.11065,-355.869
1697,21,0,0,4,1,0,1,1,0,0.144,0.10811,-73.411
1698,400,0,0,5,7,16,0,0,1,0.1439,0.05961,-339.828
1699,19,0,0,4,1,1,1,1,0,0.1439,0.09209,-71.334
1700,198,0,0,5,5,10,1,1,0,0.1438,0.12686,-218.395
1701,89,1,1,8,3,5,1,1,0,0.1437,0.14725,-114.914
1702,61,0,0,3,1,2,1,1,0,0.1437,0.0899,-131.177
1703,400,0,0,4,7,24,0,0,1,0.1436,0.11584,-484.456
1704,186,2,2,13,4,12,1,1,0,0.1436,0.17701,-241.106
1705,400,0,0,11,8,12,0,0,1,0.1435,0.08067,-357.067
1706,159,1,1,9,4,6,1,1,0,0.1434,0.12322,-179.996
1707,359,1,1,21,8,19,1,1,0,0.1434,0.09952,-430.213
1708,400,1,1,5,8,17,0,0,1,0.1433,0.05158,-352.376
1709,281,0,0,15,9,15,1,1,0,0.1432,0.09517,-255.681
1710,240,0,0,6,3,14,1,1,0,0.1432,0.12935,-298.013
1711,122,0,0,6,2,7,1,1,0,0.1431,0.08191,-129.009
1712,383,0,0,9,12,17,1,1,0,0.1431,0.09387,-362.309
1713,136,0,0,4,1,13,1,1,0,0.143,0.10097,-238.588
1714,400,1,1,4,5,20,0,0,1,0.1429,0.07148,-399.519
1715,5,0,0,4,1,0,1,1,0,0.1429,0.0519,-51.117
1716,85,0,0,3,1,5,1,1,0,0.1428,0.0902,-166.828
1717,98,0,0,5,2,6,1,1,0,0.1427,0.06305,-123.245
1718,329,1,1,6,4,13,1,1,0,0.1427,0.09045,-319.285
1719,400,0,0,12,9,15,0,0,1,0.1426,0.12057,-402.847
1720,400,1,1,17,8,25,0,0,1,0.1426,0.12294,-413.242
1721,42,0,0,4,1,3,1,1,0,0.1425,0.10692,-102.634
1722,18,0,0,6,1,3,1,1,0,0.1424,0.28153,-33.201
1723,156,1,1,11,4,6,1,1,0,0.1424,0.15094,-209.609
1724,167,1,1,11,3,5,1,1,0,0.1423,0.0959,-209.024
1725,400,2,2,25,8,12,0,0,1,0.1422,0.0909,-393.321
1726,90,0,0,3,3,6,1,1,0,0.1422,0.09963,-98.499
1727,332,0,0,10,4,23,1,1,0,0.1421,0.1046,-432.757
1728,82,1,1,4,2,6,1,1,0,0.1421,0.15815,-107.142
1729,211,0,0,5,4,13,1,1,0,0.142,0.13524,-260.589
1730,400,1,1,4,5,25,0,0,1,0.1419,0.04751,-313.424
1731,97,0,0,5,2,8,1,1,0,0.1419,0.13237,-149.622
1732,146,0,0,9,2,9,1,1,0,0.1418,0.07983,-167.348
1733,400,0,0,9,5,26,0,0,1,0.1417,0.07573,-374.825
1734,139,0,0,4,4,5,1,1,0,0.1417,0.13982,-172.963
1735,314,2,2,20,5,14,1,1,0,0.1416,0.09511,-347.953
1736,52,0,0,4,1,2,1,1,0,0.1416,0.11989,-113.683
1737,68,0,0,4,2,2,1,1,0,0.1415,0.09629,-114.066
1738,400,1,1,14,3,16,0,0,1,0.1414,0.05699,-366.364
1739,400,1,1,21,10,23,0,0,1,0.1414,0.08528,-391.074
1740,177,0,0,8,5,11,1,1,0,0.1413,0.14475,-210.22
1741,270,0,0,10,4,13,1,1,0,0.1412,0.08973,-315.707
1742,129,0,0,1,3,7,1,1,0,0.1412,0.0712,-143.876
1743,123,0,0,3,3,12,1,1,0,0.1411,0.12257,-159.628
1744,400,1,1,24,10,21,0,0,1,0.1411,0.11594,-398.332
1745,176,0,0,14,4,12,1,1,0,0.141,0.11046,-214.527
1746,23,0,0,3,1,1,1,1,0,0.1409,0.14108,-75.283
1747,11,0,0,2,1,0,1,1,0,0.1409,0.13668,-59.604
1748,400,1,1,11,8,17,0,0,1,0.1408,0.0757,-368.464
1749,400,2,2,16,9,11,0,0,1,0.1407,0.07645,-342.405
1750,70,0,0,4,1,6,1,1,0,0.1407,0.11985,-136.626
1751,78,0,0,2,1,4,1,1,0,0.1406,0.07072,-104.837
1752,15,0,0,6,1,1,1,1,0,0.1406,0.31719,-27.09
1753,400,2,2,18,8,14,0,0,1,0.1405,0.10095,-377.788
1754,48,0,0,3,2,1,1,1,0,0.1404,0.27543,-76.374
1755,400,0,0,22,6,18,0,0,1,0.1404,0.07777,-401.978
1756,400,1,1,23,8,19,0,0,1,0.1403,0.09682,-393.765
1757,23,0,0,1,2,2,1,1,0,0.1402,0.18329,-35.335
1758,180,0,0,11,3,3,1,1,0,0.1402,0.08447,-206.586
1759,5,0,0,4,1,0,1,1,0,0.1401,0.0549,-51.449
1760,285,1,1,22,6,21,1,1,0,0.1401,0.12061,-298.114
1761,63,0,0,4,1,3,1,1,0,0.14,0.11402,-124.443
1762,239,3,3,25,7,18,1,1,0,0.1399,0.14544,-235.289
1763,79,0,0,7,3,5,1,1,0,0.1399,0.16465,-111.074
1764,67,0,0,3,1,3,1,1,0,0.1398,0.10151,-130.375
1765,85,0,0,10,2,2,1,1,0,0.1397,0.14617,-103.564
1766,152,0,0,4,4,10,1,1,0,0.1397,0.07264,-162.364
1767,23,0,0,4,1,0,1,1,0,0.1396,0.10652,-73.594
1768,32,0,0,3,1,0,1,1,0,0.1396,0.10101,-85.672
1769,368,1,1,10,7,25,1,1,0,0.1395,0.07722,-387.209
1770,9,0,0,4,1,0,1,1,0,0.1394,0.07191,-56.453
1771,372,1,1,9,7,15,1,1,0,0.1394,0.06036,-362.323
1772,119,0,0,7,4,5,1,1,0,0.1393,0.1286,-136.18
1773,400,1,1,13,5,17,0,0,1,0.1392,0.0994,-418.943
1774,400,0,0,6,5,16,0,0,1,0.1392,0.08304,-376.357
1775,20,0,0,6,1,0,1,1,0,0.1391,0.23674,-29.168
1776,248,2,2,22,6,13,1,1,0,0.1391,0.12114,-252.154
1777,400,0,0,2,6,17,0,0,1,0.139,0.04399,-366.146
1778,41,0,0,4,1,3,1,1,0,0.1389,0.10346,-98.608
1779,19,0,0,4,1,1,1,1,0,0.1389,0.10765,-69.598
1780,51,0,0,4,2,2,1,1,0,0.1388,0.14852,-64.991
1781,5,0,0,4,1,0,1,1,0,0.1387,0.02518,-51.455
1782,22,0,0,3,2,1,1,1,0,0.1387,0.46406,-53.085
1783,400,3,3,23,5,20,0,0,1,0.1386,0.08703,-351.372
1784,54,0,0,3,1,3,1,1,0,0.1386,0.11152,-114.727
1785,53,0,0,2,2,4,1,1,0,0.1385,0.12266,-77.901
1786,124,0,0,4,1,6,1,1,0,0.1384,0.08921,-211.504
1787,400,1,1,18,7,14,0,0,1,0.1384,0.11171,-398.278
1788,84,0,0,3,1,5,1,1,0,0.1383,0.08657,-157.962
1789,34,0,0,4,2,4,1,1,0,0.1382,0.13473,-53.109
1790,300,0,0,2,1,19,1,1,0,0.1382,0.08341,-355.603
1791,55,0,0,4,1,5,1,1,0,0.1381,0.11433,-116.984
1792,134,0,0,4,1,8,1,1,0,0.1381,0.08784,-224.144
1793,119,1,1,4,5,4,1,1,0,0.138,0.12678,-122.709
1794,106,0,0,4,1,4,1,1,0,0.1379,0.08292,-190.164
1795,45,0,0,4,1,2,1,1,0,0.1379,0.07613,-108.049
1796,83,1,1,15,3,5,1,1,0,0.1378,0.21348,-97.65
1797,69,0,0,2,2,5,1,1,0,0.1377,0.20137,-107.984
1798,301,1,1,18,7,22,1,1,0,0.1377,0.16069,-321.051
1799,37,0,0,3,1,2,1,1,0,0.1376,0.10684,-95.112
1800,5,0,0,4,1,0,1,1,0,0.1376,0.06607,-51.287
1801,115,0,0,5,3,4,1,1,0,0.1375,0.0818,-124.673
1802,5,0,0,1,1,1,1,1,0,0.1374,0.15409,-52.862
1803,400,1,1,26,10,16,0,0,1,0.1374,0.12436,-409.734
1804,400,0,0,5,4,23,0,0,1,0.1373,0.07881,-418.523
1805,108,0,0,4,1,4,1,1,0,0.1372,0.09703,-190.768
1806,167,1,1,7,6,4,1,1,0,0.1372,0.1498,-180.719
1807,213,1,1,4,4,13,1,1,0,0.1371,0.08408,-205.609
1808,270,1,1,13,6,12,1,1,0,0.1371,0.11408,-286.27
1809,48,1,1,5,2,5,1,1,0,0.137,0.30905,-70.495
1810,186,0,0,11,4,9,1,1,0,0.1369,0.13984,-220.053
1811,48,0,0,1,1,5,1,1,0,0.1369,0.08736,-66.44
1812,12,0,0,4,1,1,1,1,0,0.1368,0.07532,-61.115
1813,94,0,0,3,1,7,1,1,0,0.1367,0.09151,-172.881
1814,400,0,0,6,3,18,0,0,1,0.1367,0.05783,-421.312
1815,71,0,0,2,1,6,1,1,0,0.1366,0.08623,-143.888
1816,211,0,0,3,2,11,1,1,0,0.1366,0.06511,-253.005
1817,5,0,0,3,1,0,1,1,0,0.1365,0.04435,-51.817
1818,37,0,0,4,1,4,1,1,0,0.1364,0.07181,-98.52
1819,303,1,1,23,9,11,1,1,0,0.1364,0.11459,-306.435
1820,213,0,0,10,5,5,1,1,0,0.1363,0.09263,-238.048
1821,170,0,0,8,5,5,1,1,0,0.1362,0.06255,-186.498
1822,136,1,1,5,2,11,1,1,0,0.1362,0.14808,-154.094
1823,57,0,0,4,1,2,1,1,0,0.1361,0.12754,-122.269
1824,81,0,0,4,1,3,1,1,0,0.1361,0.08227,-156.238
1825,56,1,1,8,2,2,1,1,0,0.136,0.16748,-74.459
1826,5,0,0,3,1,0,1,1,0,0.1359,0.04316,-51.796
1827,89,0,0,4,1,3,1,1,0,0.1359,0.07689,-171.195
1828,169,1,1,10,4,2,1,1,0,0.1358,0.11212,-147.49
1829,400,3,3,12,7,16,0,0,1,0.1357,0.08795,-337.732
1830,400,2,2,14,7,15,0,0,1,0.1357,0.15939,-376.326
1831,30,0,0,3,1,2,1,1,0,0.1356,0.07924,-86.884
1832,5,0,0,4,1,1,1,1,0,0.1356,0.00839,-51.931
1833,186,0,0,4,2,5,1,1,0,0.1355,0.0798,-243.44
1834,213,0,0,5,6,11,1,1,0,0.1354,0.09901,-249.676
1835,30,0,0,3,1,1,1,1,0,0.1354,0.07145,-87.91
1836,400,0,0,9,6,20,0,0,1,0.1353,0.08948,-404.323
1837,88,0,0,4,2,5,1,1,0,0.1352,0.17437,-115.499
1838,368,0,0,2,4,26,1,1,0,0.1352,0.06364,-355.243
1839,302,0,0,13,7,11,1,1,0,0.1351,0.14939,-339.535
1840,72,0,0,5,1,3,1,1,0,0.1351,0.16019,-112.654
1841,179,0,0,3,1,12,1,1,0,0.135,0.09115,-294.459
1842,400,0,0,9,5,23,0,0,1,0.1349,0.10175,-484.135
1843,26,0,0,4,1,1,1,1,0,0.1349,0.08212,-82.053
1844,263,0,0,7,6,14,1,1,0,0.1348,0.15096,-298.368
1845,400,2,2,9,7,20,0,0,1,0.1347,0.14123,-381.786
1846,5,0,0,4,1,1,1,1,0,0.1347,0.03039,-51.985
1847,232,0,0,7,8,11,1,1,0,0.1346,0.08272,-232.425
1848,400,0,0,4,5,15,0,0,1,0.1346,0.06536,-355.108
1849,312,0,0,3,6,18,1,1,0,0.1345,0.05309,-304.095
1850,13,0,0,6,1,0,1,1,0,0.1344,0.27834,-22.474
1851,243,0,0,14,7,11,1,1,0,0.1344,0.13434,-287.853
1852,195,0,0,3,5,8,1,1,0,0.1343,0.09518,-221.815
1853,21,0,0,5,2,2,1,1,0,0.1342,0.16999,-32.551
1854,128,2,2,16,5,9,1,1,0,0.1342,0.27038,-151.954
1855,215,1,1,8,2,13,1,1,0,0.1341,0.08004,-274.509
1856,45,0,0,1,1,4,1,1,0,0.1341,0.15006,-88.083
1857,94,0,0,12,3,5,1,1,0,0.134,0.12166,-114.578
1858,221,0,0,8,4,10,1,1,0,0.1339,0.07376,-219.225
1859,328,0,0,10,6,14,1,1,0,0.1339,0.08394,-348.113
1860,92,0,0,11,4,9,1,1,0,0.1338,0.172,-134.955
1861,20,0,0,3,1,0,1,1,0,0.1337,0.14491,-71.3
