episode,coins_collected,crates_destroyed,total_reward,epsilon
16279,1,10,-6.189642857142853,0.050000000000000044
16280,5,26,-18.902380952380927,0.050000000000000044
16281,0,2,-10.666666666666666,0.050000000000000044
16282,0,23,-4.924285714285711,0.050000000000000044
16283,0,15,-19.091309523809517,0.050000000000000044
16284,4,72,12.18511904761904,0.050000000000000044
16285,2,32,-24.67880952380952,0.050000000000000044
16286,1,36,-2.352380952380937,0.050000000000000044
16287,5,37,-15.577380952380915,0.050000000000000044
16288,0,14,-10.127380952380944,0.050000000000000044
16289,2,31,-19.730952380952367,0.050000000000000044
16290,1,29,-6.35988095238095,0.050000000000000044
16291,0,24,-13.802380952380943,0.050000000000000044
16292,4,37,-24.764880952380935,0.050000000000000044
16293,2,31,3.1551190476190563,0.050000000000000044
16294,4,36,-25.403809523809514,0.050000000000000044
16295,1,7,-9.668452380952377,0.050000000000000044
16296,3,50,-16.097619047619023,0.050000000000000044
16297,3,23,-31.69130952380952,0.050000000000000044
16298,1,9,-13.186547619047609,0.050000000000000044
16299,1,28,0.18511904761906184,0.050000000000000044
16300,2,38,-23.816309523809508,0.050000000000000044
16301,0,13,-10.443809523809524,0.050000000000000044
16302,3,45,-59.677380952380986,0.050000000000000044
16303,0,19,-16.41630952380952,0.050000000000000044
16304,4,44,-3.0648809523809373,0.050000000000000044
16305,6,67,-25.35238095238092,0.050000000000000044
16306,2,34,-16.527380952380916,0.050000000000000044
16307,1,10,-3.4726190476190455,0.050000000000000044
16308,0,3,-8.549880952380951,0.050000000000000044
16309,2,15,-7.012619047619044,0.050000000000000044
16310,0,4,-11.737619047619049,0.050000000000000044
16311,3,27,-24.50238095238094,0.050000000000000044
16312,1,8,-8.741309523809523,0.050000000000000044
16313,3,40,-5.114880952380931,0.050000000000000044
16314,0,19,-8.753809523809524,0.050000000000000044
16315,0,13,-11.402380952380952,0.050000000000000044
16316,1,13,-9.789880952380951,0.050000000000000044
16317,0,15,-1.1413095238095234,0.050000000000000044
16318,0,18,-11.143809523809523,0.050000000000000044
16319,3,32,-67.03988095238095,0.050000000000000044
16320,0,5,-9.741309523809525,0.050000000000000044
16321,0,9,-16.253809523809522,0.050000000000000044
16322,3,52,-36.37654761904762,0.050000000000000044
16323,2,28,-16.13988095238095,0.050000000000000044
16324,0,9,-26.38511904761905,0.050000000000000044
16325,1,16,-9.453809523809522,0.050000000000000044
16326,0,12,-39.01011904761906,0.050000000000000044
16327,3,35,-36.202380952380956,0.050000000000000044
16328,0,9,-13.49738095238095,0.050000000000000044
16329,0,14,-22.464880952380952,0.050000000000000044
16330,0,9,-13.627380952380953,0.050000000000000044
16331,6,42,-14.322380952380927,0.050000000000000044
16332,0,28,-3.4117857142857106,0.050000000000000044
16333,1,21,-3.3023809523809495,0.050000000000000044
16334,3,43,6.865119047619054,0.050000000000000044
16335,0,2,-10.666666666666666,0.050000000000000044
16336,0,11,-6.572380952380953,0.050000000000000044
16337,2,20,-8.897380952380948,0.050000000000000044
16338,2,40,-2.8598809523809443,0.050000000000000044
16339,1,16,-37.477380952380955,0.050000000000000044
16340,1,14,-11.70988095238095,0.050000000000000044
16341,2,47,-63.739880952381014,0.050000000000000044
16342,1,10,-15.0867857142857,0.050000000000000044
16343,2,16,-6.097380952380947,0.050000000000000044
16344,0,4,-9.903809523809525,0.050000000000000044
16345,0,12,-12.199047619047619,0.050000000000000044
16346,0,16,-9.735119047619047,0.050000000000000044
16347,1,13,-3.4851190476190466,0.050000000000000044
16348,1,23,-6.727380952380942,0.050000000000000044
16349,4,50,8.24761904761905,0.050000000000000044
16350,0,10,-7.064880952380953,0.050000000000000044
16351,3,38,5.972619047619057,0.050000000000000044
16352,0,8,-2.6851190476190476,0.050000000000000044
16353,0,5,-14.063809523809525,0.050000000000000044
16354,1,22,-16.777380952380945,0.050000000000000044
16355,1,27,-3.02238095238095,0.050000000000000044
16356,0,3,-9.511666666666667,0.050000000000000044
16357,2,14,-4.194880952380949,0.050000000000000044
16358,3,47,-18.314880952380932,0.050000000000000044
16359,1,34,3.8273809523809597,0.050000000000000044
16360,3,19,-14.684880952380944,0.050000000000000044
16361,2,18,-8.659880952380949,0.050000000000000044
16362,0,3,-7.852380952380953,0.050000000000000044
16363,0,7,-11.739880952380952,0.050000000000000044
16364,1,12,-1.7098809523809528,0.050000000000000044
16365,0,16,-2.084880952380951,0.050000000000000044
16366,2,11,-9.272619047619038,0.050000000000000044
16367,0,8,-3.5973809523809512,0.050000000000000044
16368,0,9,-10.639880952380953,0.050000000000000044
16369,1,11,-12.222380952380949,0.050000000000000044
16370,0,29,1.6311904761904792,0.050000000000000044
16371,0,8,-11.239880952380952,0.050000000000000044
16372,1,42,-24.614880952380958,0.050000000000000044
16373,1,21,-3.327380952380942,0.050000000000000044
16374,0,3,-8.951666666666666,0.050000000000000044
16375,1,35,-28.291309523809534,0.050000000000000044
16376,2,14,-2.3023809523809406,0.050000000000000044
16377,1,13,-0.50988095238095,0.050000000000000044
16378,0,16,-2.5023809523809515,0.050000000000000044
16379,5,68,-34.97738095238095,0.050000000000000044
16380,0,12,-19.473214285714285,0.050000000000000044
16381,5,56,-19.739880952380915,0.050000000000000044
16382,2,26,-43.272380952380935,0.050000000000000044
16383,0,5,-12.852380952380953,0.050000000000000044
16384,0,3,-12.888809523809524,0.050000000000000044
16385,3,56,-73.26488095238096,0.050000000000000044
16386,0,3,-11.903809523809525,0.050000000000000044
16387,2,32,-6.764880952380947,0.050000000000000044
16388,1,8,-11.603809523809524,0.050000000000000044
16389,0,13,-0.5198809523809516,0.050000000000000044
16390,1,9,-22.550119047619038,0.050000000000000044
16391,0,4,-10.302380952380952,0.050000000000000044
16392,1,14,-1.5148809523809508,0.050000000000000044
16393,1,11,-1.6617857142857098,0.050000000000000044
16394,0,3,-11.903809523809525,0.050000000000000044
16395,1,11,-3.6098809523809443,0.050000000000000044
16396,0,8,-7.189880952380952,0.050000000000000044
16397,0,12,-15.389880952380953,0.050000000000000044
16398,4,46,-32.18988095238094,0.050000000000000044
16399,1,12,-19.514880952380945,0.050000000000000044
16400,0,13,-9.202380952380953,0.050000000000000044
16401,5,64,-9.614880952380933,0.050000000000000044
16402,0,16,-2.177380952380952,0.050000000000000044
16403,3,26,-0.2148809523809483,0.050000000000000044
16404,1,24,-4.102380952380947,0.050000000000000044
16405,1,31,-1.5023809523809422,0.050000000000000044
16406,0,15,-14.464880952380952,0.050000000000000044
16407,1,25,-29.370714285714286,0.050000000000000044
16408,0,25,-15.322380952380952,0.050000000000000044
16409,1,7,-8.864880952380949,0.050000000000000044
16410,1,8,-5.527380952380951,0.050000000000000044
16411,0,20,1.3226190476190505,0.050000000000000044
16412,2,41,-13.414880952380946,0.050000000000000044
16413,0,8,-8.681309523809524,0.050000000000000044
16414,3,17,-0.18678571428570478,0.050000000000000044
16415,0,15,3.927380952380954,0.050000000000000044
16416,1,15,-4.8773809523809435,0.050000000000000044
16417,1,14,-11.828809523809523,0.050000000000000044
16418,1,15,-11.682380952380948,0.050000000000000044
16419,4,55,14.389880952380953,0.050000000000000044
16420,0,2,-12.528809523809525,0.050000000000000044
16421,3,27,-5.753809523809504,0.050000000000000044
16422,0,2,-12.591309523809525,0.050000000000000044
16423,0,17,-9.378809523809524,0.050000000000000044
16424,0,12,-10.54238095238095,0.050000000000000044
16425,1,14,-12.889880952380953,0.050000000000000044
16426,2,24,-22.446309523809518,0.050000000000000044
16427,1,8,-9.084880952380951,0.050000000000000044
16428,0,5,-9.252380952380953,0.050000000000000044
16429,0,2,-13.151309523809523,0.050000000000000044
16430,0,14,-8.689880952380951,0.050000000000000044
16431,0,5,-13.486785714285714,0.050000000000000044
16432,4,41,-12.539880952380944,0.050000000000000044
16433,1,18,-18.659880952380952,0.050000000000000044
16434,1,11,-9.947380952380952,0.050000000000000044
16435,0,6,-9.052380952380952,0.050000000000000044
16436,0,4,-14.852380952380953,0.050000000000000044
16437,2,13,-4.560119047619047,0.050000000000000044
16438,0,3,-11.903809523809525,0.050000000000000044
16439,3,19,-18.717619047619024,0.050000000000000044
16440,0,8,-7.609880952380953,0.050000000000000044
16441,0,3,-11.903809523809525,0.050000000000000044
16442,1,39,6.064880952380953,0.050000000000000044
16443,4,62,-24.809880952380944,0.050000000000000044
16444,1,13,-24.14821428571429,0.050000000000000044
16445,1,15,-25.039880952380948,0.050000000000000044
16446,0,4,-9.903809523809525,0.050000000000000044
16447,0,2,-11.489047619047618,0.050000000000000044
16448,0,8,-2.9976190476190476,0.050000000000000044
16449,1,14,-1.664880952380952,0.050000000000000044
16450,0,13,-6.689880952380954,0.050000000000000044
16451,0,3,-9.247380952380952,0.050000000000000044
16452,0,9,-2.0823809523809516,0.050000000000000044
16453,1,10,-6.164880952380949,0.050000000000000044
16454,0,2,-10.197380952380952,0.050000000000000044
16455,0,11,-16.409880952380952,0.050000000000000044
16456,4,42,-41.85988095238093,0.050000000000000044
16457,1,15,-38.92238095238097,0.050000000000000044
16458,2,29,-11.377380952380946,0.050000000000000044
16459,0,3,-11.45595238095238,0.050000000000000044
16460,0,9,-14.591309523809525,0.050000000000000044
16461,0,5,-3.1742857142857144,0.050000000000000044
16462,0,11,-19.90238095238095,0.050000000000000044
16463,1,44,-44.031309523809604,0.050000000000000044
16464,0,3,-8.951666666666666,0.050000000000000044
16465,2,46,-8.541309523809506,0.050000000000000044
16466,2,35,-22.3413095238095,0.050000000000000044
16467,0,3,-6.666666666666667,0.050000000000000044
16468,0,3,-10.953809523809523,0.050000000000000044
16469,0,2,-12.953809523809523,0.050000000000000044
16470,0,4,-5.174285714285714,0.050000000000000044
16471,1,18,-3.009047619047614,0.050000000000000044
16472,3,39,-62.46630952380958,0.050000000000000044
16473,0,2,-10.566666666666666,0.050000000000000044
16474,0,15,-1.7523809523809515,0.050000000000000044
16475,1,14,-17.90714285714285,0.050000000000000044
16476,1,7,-14.477380952380951,0.050000000000000044
16477,1,8,-14.778809523809517,0.050000000000000044
16478,0,5,-10.097619047619048,0.050000000000000044
16479,0,3,-9.691309523809522,0.050000000000000044
16480,1,12,-23.65380952380952,0.050000000000000044
16481,1,23,-15.289880952380951,0.050000000000000044
16482,0,12,-36.139880952380956,0.050000000000000044
16483,0,8,-7.352380952380952,0.050000000000000044
16484,0,3,-13.703809523809523,0.050000000000000044
16485,0,30,-40.51488095238096,0.050000000000000044
16486,7,73,17.597619047619073,0.050000000000000044
16487,5,46,-41.002380952380946,0.050000000000000044
16488,3,54,-17.68488095238094,0.050000000000000044
16489,2,10,-15.752380952380946,0.050000000000000044
16490,0,7,-10.316309523809526,0.050000000000000044
16491,0,26,-17.953809523809525,0.050000000000000044
16492,0,5,-10.067142857142859,0.050000000000000044
16493,1,14,-14.041309523809524,0.050000000000000044
16494,0,2,-15.703809523809523,0.050000000000000044
16495,0,11,-35.917142857142856,0.050000000000000044
16496,1,22,-18.47738095238094,0.050000000000000044
16497,0,9,-17.610714285714277,0.050000000000000044
16498,0,44,-9.027380952380948,0.050000000000000044
16499,1,19,-14.402380952380945,0.050000000000000044
16500,0,9,-11.522380952380953,0.050000000000000044
16501,0,32,7.335119047619051,0.050000000000000044
16502,1,28,-40.98571428571429,0.050000000000000044
16503,0,2,-13.903809523809525,0.050000000000000044
16504,0,3,-9.604880952380952,0.050000000000000044
16505,4,29,-6.352380952380919,0.050000000000000044
16506,0,9,-10.864880952380952,0.050000000000000044
16507,0,12,-7.914880952380953,0.050000000000000044
16508,0,4,-12.199047619047619,0.050000000000000044
16509,1,7,-7.752380952380951,0.050000000000000044
16510,0,3,-11.003809523809524,0.050000000000000044
16511,0,2,-11.941309523809524,0.050000000000000044
16512,0,4,-21.20238095238095,0.050000000000000044
16513,1,30,-54.43654761904766,0.050000000000000044
16514,2,29,9.215119047619062,0.050000000000000044
16515,3,19,-8.447380952380946,0.050000000000000044
16516,2,18,-22.63130952380949,0.050000000000000044
16517,1,8,-9.889880952380949,0.050000000000000044
16518,4,62,-90.3690476190476,0.050000000000000044
16519,1,10,-8.977380952380948,0.050000000000000044
16520,0,5,-11.164880952380953,0.050000000000000044
16521,0,6,-13.352380952380948,0.050000000000000044
16522,0,9,-12.484880952380953,0.050000000000000044
16523,1,15,-38.62738095238095,0.050000000000000044
16524,0,9,-14.127380952380953,0.050000000000000044
16525,2,28,-23.65464285714284,0.050000000000000044
16526,1,29,0.5726190476190656,0.050000000000000044
16527,1,12,-8.95988095238095,0.050000000000000044
16528,1,10,-13.30238095238094,0.050000000000000044
16529,3,47,-9.239880952380929,0.050000000000000044
16530,0,13,-3.852380952380951,0.050000000000000044
16531,0,14,-3.327380952380951,0.050000000000000044
16532,3,20,-5.706309523809509,0.050000000000000044
16533,2,14,3.6757142857142853,0.050000000000000044
16534,1,6,-18.711785714285707,0.050000000000000044
16535,2,24,-20.102380952380948,0.050000000000000044
16536,0,12,-8.564880952380951,0.050000000000000044
16537,1,13,-9.602380952380944,0.050000000000000044
16538,0,3,-11.446666666666667,0.050000000000000044
16539,0,4,-7.851666666666667,0.050000000000000044
16540,2,17,-15.892142857142836,0.050000000000000044
16541,0,11,-10.289880952380953,0.050000000000000044
16542,3,28,-18.18988095238094,0.050000000000000044
16543,0,21,-4.70988095238095,0.050000000000000044
16544,1,44,24.665119047619044,0.050000000000000044
16545,0,20,1.6651190476190503,0.050000000000000044
16546,1,15,-5.614880952380943,0.050000000000000044
16547,3,25,7.610119047619058,0.050000000000000044
16548,1,33,-9.6242857142857,0.050000000000000044
16549,1,18,-18.13488095238094,0.050000000000000044
16550,1,26,-9.527380952380952,0.050000000000000044
16551,0,15,-3.9898809523809526,0.050000000000000044
16552,3,40,0.13511904761906024,0.050000000000000044
16553,1,7,-10.339880952380952,0.050000000000000044
16554,2,9,-9.62738095238095,0.050000000000000044
16555,0,10,-9.953809523809525,0.050000000000000044
16556,1,45,-24.077380952380942,0.050000000000000044
16557,6,81,-15.389880952380935,0.050000000000000044
16558,0,13,-12.41630952380952,0.050000000000000044
16559,0,2,-12.103809523809524,0.050000000000000044
16560,0,13,-23.877380952380953,0.050000000000000044
16561,0,13,-14.67738095238095,0.050000000000000044
16562,1,9,-2.727380952380951,0.050000000000000044
16563,0,15,-33.202380952380956,0.050000000000000044
16564,0,21,-16.091309523809525,0.050000000000000044
16565,0,4,-7.536666666666667,0.050000000000000044
16566,4,21,-11.189880952380939,0.050000000000000044
16567,1,18,-1.1921428571428514,0.050000000000000044
16568,2,24,-2.477380952380944,0.050000000000000044
16569,1,39,-24.45988095238097,0.050000000000000044
16570,0,13,-11.364880952380954,0.050000000000000044
16571,0,29,6.377619047619051,0.050000000000000044
16572,1,9,-5.96488095238095,0.050000000000000044
16573,0,8,-6.302380952380952,0.050000000000000044
16574,1,23,0.9151190476190507,0.050000000000000044
16575,4,39,-1.6351190476190194,0.050000000000000044
16576,1,12,-13.28988095238095,0.050000000000000044
16577,1,12,-7.44738095238095,0.050000000000000044
16578,0,10,-9.364880952380952,0.050000000000000044
16579,0,6,-1.1742857142857144,0.050000000000000044
16580,1,10,-4.7648809523809454,0.050000000000000044
16581,2,21,-24.197380952380936,0.050000000000000044
16582,0,7,-8.341309523809525,0.050000000000000044
16583,1,17,-34.43988095238096,0.050000000000000044
16584,3,91,20.260119047619,0.050000000000000044
16585,5,39,-3.647619047619024,0.050000000000000044
16586,0,16,-3.5582142857142802,0.050000000000000044
16587,2,32,-2.0617857142856924,0.050000000000000044
16588,2,10,-22.013809523809513,0.050000000000000044
16589,0,9,-6.759880952380952,0.050000000000000044
16590,0,9,-23.97738095238094,0.050000000000000044
