episode,coins_collected,crates_destroyed,total_reward,epsilon
6934,1,17,-34.88488095238096,0.050000000000000044
6935,0,4,-15.364880952380952,0.050000000000000044
6936,2,22,-21.609880952380948,0.050000000000000044
6937,0,22,-69.87738095238097,0.050000000000000044
6938,0,4,-10.103809523809524,0.050000000000000044
6939,1,30,-66.60238095238097,0.050000000000000044
6940,0,5,-16.118809523809524,0.050000000000000044
6941,0,4,-9.642142857142858,0.050000000000000044
6942,2,19,-12.264880952380931,0.050000000000000044
6943,0,4,-10.103809523809524,0.050000000000000044
6944,0,4,-30.554642857142856,0.050000000000000044
6945,1,13,-17.411785714285706,0.050000000000000044
6946,0,3,-9.864880952380952,0.050000000000000044
6947,1,7,-12.389880952380949,0.050000000000000044
6948,0,12,-14.772380952380951,0.050000000000000044
6949,0,3,-12.103809523809524,0.050000000000000044
6950,1,29,-3.2038095238095217,0.050000000000000044
6951,0,2,-14.103809523809524,0.050000000000000044
6952,0,7,-23.76238095238095,0.050000000000000044
6953,0,20,-42.55238095238099,0.050000000000000044
6954,1,14,-6.46488095238095,0.050000000000000044
6955,0,10,-9.463809523809523,0.050000000000000044
6956,1,29,-14.047380952380944,0.050000000000000044
6957,1,8,-24.289880952380948,0.050000000000000044
6958,0,17,-20.539880952380948,0.050000000000000044
6959,0,10,-37.05238095238098,0.050000000000000044
6960,0,8,-34.14488095238095,0.050000000000000044
6961,3,42,-74.02738095238097,0.050000000000000044
6962,4,34,-89.98607142857144,0.050000000000000044
6963,3,24,-172.16380952380933,0.050000000000000044
6964,1,15,-91.50988095238094,0.050000000000000044
6965,0,3,-9.352380952380951,0.050000000000000044
6966,1,11,-29.677380952380954,0.050000000000000044
6967,1,13,-33.32964285714285,0.050000000000000044
6968,1,46,-88.3992857142857,0.050000000000000044
6969,0,16,-40.92238095238095,0.050000000000000044
6970,0,2,-11.352380952380951,0.050000000000000044
6971,1,11,-20.322619047619042,0.050000000000000044
6972,0,2,-11.352380952380951,0.050000000000000044
6973,1,7,-18.01488095238095,0.050000000000000044
6974,0,3,-12.103809523809524,0.050000000000000044
6975,2,33,-77.22071428571431,0.050000000000000044
6976,0,3,-13.917142857142856,0.050000000000000044
6977,0,2,-11.034880952380952,0.050000000000000044
6978,0,9,-10.597619047619048,0.050000000000000044
6979,0,12,-60.28988095238097,0.050000000000000044
6980,1,25,-16.322619047619042,0.050000000000000044
6981,1,10,-23.91488095238095,0.050000000000000044
6982,0,11,-178.98988095238073,0.050000000000000044
6983,1,20,-55.249880952380984,0.050000000000000044
6984,0,3,-13.903809523809523,0.050000000000000044
6985,0,5,-17.481309523809525,0.050000000000000044
6986,0,8,-14.702380952380953,0.050000000000000044
6987,1,8,-22.718452380952378,0.050000000000000044
6988,1,35,-145.24380952380932,0.050000000000000044
6989,0,3,-9.352380952380951,0.050000000000000044
6990,0,9,-120.14130952380953,0.050000000000000044
6991,2,9,-9.76880952380952,0.050000000000000044
6992,0,7,-18.210714285714285,0.050000000000000044
6993,0,3,-10.166666666666666,0.050000000000000044
6994,1,15,-87.29130952380952,0.050000000000000044
6995,0,3,-10.951666666666666,0.050000000000000044
6996,2,7,-19.077380952380942,0.050000000000000044
6997,0,3,-12.103809523809524,0.050000000000000044
6998,0,3,-12.103809523809524,0.050000000000000044
6999,1,26,-89.64380952380947,0.050000000000000044
7000,0,4,-25.803809523809527,0.050000000000000044
7001,0,9,-27.80654761904762,0.050000000000000044
7002,0,3,-28.678809523809527,0.050000000000000044
7003,0,3,-25.128809523809522,0.050000000000000044
7004,0,11,-37.61404761904762,0.050000000000000044
7005,0,2,-15.003809523809524,0.050000000000000044
7006,0,4,-11.003809523809524,0.050000000000000044
7007,0,2,-14.103809523809524,0.050000000000000044
7008,1,14,-15.131309523809522,0.050000000000000044
7009,1,7,-14.653809523809521,0.050000000000000044
7010,0,11,-37.531309523809526,0.050000000000000044
7011,0,4,-18.703809523809525,0.050000000000000044
7012,0,12,-19.31880952380952,0.050000000000000044
7013,1,15,-12.281309523809519,0.050000000000000044
7014,0,3,-11.003809523809524,0.050000000000000044
7015,0,3,-53.89130952380953,0.050000000000000044
7016,0,5,-35.44130952380952,0.050000000000000044
7017,0,4,-8.76404761904762,0.050000000000000044
7018,0,2,-14.716309523809525,0.050000000000000044
7019,2,38,-88.2190476190477,0.050000000000000044
7020,0,5,-18.941309523809522,0.050000000000000044
7021,0,2,-13.731309523809523,0.050000000000000044
7022,0,10,-14.343809523809522,0.050000000000000044
7023,0,2,-30.378809523809522,0.050000000000000044
7024,0,15,-16.728809523809524,0.050000000000000044
7025,2,17,-19.59238095238093,0.050000000000000044
7026,0,7,-178.5710714285713,0.050000000000000044
7027,0,2,-18.053809523809523,0.050000000000000044
7028,0,10,-64.21630952380954,0.050000000000000044
7029,0,4,-19.98130952380952,0.050000000000000044
7030,0,11,-58.02880952380954,0.050000000000000044
7031,0,13,-17.153809523809525,0.050000000000000044
7032,0,2,-13.581309523809523,0.050000000000000044
7033,2,11,-17.041309523809513,0.050000000000000044
7034,1,11,-131.0438095238095,0.050000000000000044
7035,0,2,-14.787142857142857,0.050000000000000044
7036,0,7,-11.819880952380952,0.050000000000000044
7037,0,23,-115.43130952380935,0.050000000000000044
7038,0,9,-15.503809523809524,0.050000000000000044
7039,0,13,-66.00630952380956,0.050000000000000044
7040,1,8,-167.40464285714265,0.050000000000000044
7041,0,4,-42.59380952380953,0.050000000000000044
7042,0,11,-251.34130952380883,0.050000000000000044
7043,0,4,-20.154047619047617,0.050000000000000044
7044,0,18,-101.65380952380951,0.050000000000000044
7045,0,6,-82.48107142857147,0.050000000000000044
7046,0,4,-17.951071428571424,0.050000000000000044
7047,0,3,-32.218571428571444,0.050000000000000044
7048,0,30,-154.62880952380917,0.050000000000000044
7049,0,2,-18.443809523809524,0.050000000000000044
7050,1,14,-186.09214285714242,0.050000000000000044
7051,0,6,-72.92738095238096,0.050000000000000044
7052,0,5,-14.802380952380949,0.050000000000000044
7053,0,7,-185.5648809523807,0.050000000000000044
7054,0,4,-11.563809523809523,0.050000000000000044
7055,0,4,-10.103809523809524,0.050000000000000044
7056,1,7,-28.666309523809517,0.050000000000000044
7057,0,4,-19.343809523809526,0.050000000000000044
7058,0,10,-134.05238095238076,0.050000000000000044
7059,0,8,-165.9921428571427,0.050000000000000044
7060,1,12,-150.28988095238068,0.050000000000000044
7061,0,6,-45.51964285714289,0.050000000000000044
7062,0,3,-13.563809523809523,0.050000000000000044
7063,0,4,-10.663809523809524,0.050000000000000044
7064,0,7,-12.241309523809523,0.050000000000000044
7065,0,7,-12.202380952380953,0.050000000000000044
7066,3,36,-46.18488095238095,0.050000000000000044
7067,1,4,-21.92321428571428,0.050000000000000044
7068,1,17,-14.39380952380952,0.050000000000000044
7069,1,16,-26.268452380952375,0.050000000000000044
7070,0,12,-18.123214285714287,0.050000000000000044
7071,0,2,-12.951666666666666,0.050000000000000044
7072,1,15,-35.10380952380948,0.050000000000000044
7073,1,14,-23.893809523809516,0.050000000000000044
7074,1,15,-32.72321428571428,0.050000000000000044
7075,0,30,-33.37238095238097,0.050000000000000044
7076,2,22,-25.478809523809506,0.050000000000000044
7077,1,6,-30.14738095238095,0.050000000000000044
7078,0,8,-11.449880952380951,0.050000000000000044
7079,0,12,-14.147380952380951,0.050000000000000044
7080,0,4,-9.103333333333333,0.050000000000000044
7081,1,17,-20.75988095238094,0.050000000000000044
7082,1,34,-18.234880952380937,0.050000000000000044
7083,0,3,-13.563809523809523,0.050000000000000044
7084,0,8,-8.091309523809525,0.050000000000000044
7085,0,7,-13.691309523809522,0.050000000000000044
7086,0,10,-12.659880952380952,0.050000000000000044
7087,0,3,-10.528809523809525,0.050000000000000044
7088,0,9,-13.847380952380952,0.050000000000000044
7089,0,5,-27.87238095238095,0.050000000000000044
7090,0,4,-10.103809523809524,0.050000000000000044
7091,0,3,-9.034880952380952,0.050000000000000044
7092,0,3,-12.103809523809524,0.050000000000000044
7093,0,13,-7.659880952380952,0.050000000000000044
7094,0,3,-13.563809523809523,0.050000000000000044
7095,0,9,-18.728809523809524,0.050000000000000044
7096,0,3,-9.034880952380952,0.050000000000000044
7097,0,13,-29.407380952380954,0.050000000000000044
7098,0,9,-14.591309523809525,0.050000000000000044
7099,0,6,-9.547380952380953,0.050000000000000044
7100,0,2,-11.447380952380952,0.050000000000000044
7101,0,4,-11.563809523809523,0.050000000000000044
7102,0,9,-13.047380952380951,0.050000000000000044
7103,0,3,-11.428809523809523,0.050000000000000044
7104,0,4,-11.563809523809523,0.050000000000000044
7105,0,4,-11.563809523809523,0.050000000000000044
7106,0,3,-13.563809523809523,0.050000000000000044
7107,0,3,-13.563809523809523,0.050000000000000044
7108,1,7,-11.034880952380949,0.050000000000000044
7109,0,9,-11.147380952380951,0.050000000000000044
7110,1,12,-28.153809523809517,0.050000000000000044
7111,0,6,-17.641309523809525,0.050000000000000044
7112,2,15,-20.341309523809517,0.050000000000000044
7113,0,4,-11.563809523809525,0.050000000000000044
7114,0,3,-13.563809523809523,0.050000000000000044
7115,1,11,-11.109880952380948,0.050000000000000044
7116,0,2,-14.054880952380952,0.050000000000000044
7117,0,3,-10.351309523809523,0.050000000000000044
7118,0,1,-18.908571428571427,0.050000000000000044
7119,1,18,-22.416309523809517,0.050000000000000044
7120,1,20,-50.85380952380958,0.050000000000000044
7121,0,15,-65.12880952380957,0.050000000000000044
7122,1,25,-44.078809523809504,0.050000000000000044
7123,1,9,-45.64464285714289,0.050000000000000044
7124,0,2,-11.034880952380952,0.050000000000000044
7125,0,4,-57.80607142857149,0.050000000000000044
7126,1,15,-32.053571428571445,0.050000000000000044
7127,0,4,-50.31857142857145,0.050000000000000044
7128,0,8,-19.947380952380954,0.050000000000000044
7129,0,1,-14.196666666666665,0.050000000000000044
7130,0,3,-14.463809523809523,0.050000000000000044
7131,0,3,-14.318809523809524,0.050000000000000044
7132,0,2,-14.663809523809524,0.050000000000000044
7133,0,13,-14.966309523809521,0.050000000000000044
7134,2,24,-27.609880952380948,0.050000000000000044
7135,0,3,-13.563809523809525,0.050000000000000044
7136,0,8,-8.928809523809525,0.050000000000000044
7137,1,7,-13.738809523809518,0.050000000000000044
7138,0,13,-19.55238095238095,0.050000000000000044
7139,0,9,-15.566309523809522,0.050000000000000044
7140,2,15,-15.278809523809521,0.050000000000000044
7141,2,21,-7.403809523809516,0.050000000000000044
7142,0,2,-13.489047619047618,0.050000000000000044
7143,1,10,-26.872380952380944,0.050000000000000044
7144,1,15,-25.628809523809522,0.050000000000000044
7145,0,3,-16.807142857142857,0.050000000000000044
7146,1,12,-13.61630952380952,0.050000000000000044
7147,4,44,-58.101071428571515,0.050000000000000044
7148,0,12,-68.30380952380953,0.050000000000000044
7149,1,26,-39.77880952380955,0.050000000000000044
7150,2,21,-55.52880952380957,0.050000000000000044
7151,2,15,-27.341309523809514,0.050000000000000044
7152,0,14,-24.05380952380952,0.050000000000000044
7153,0,6,-20.441309523809522,0.050000000000000044
7154,0,17,-29.278809523809517,0.050000000000000044
7155,3,27,-16.2163095238095,0.050000000000000044
7156,1,20,-17.816309523809508,0.050000000000000044
7157,1,10,-18.91380952380952,0.050000000000000044
7158,1,8,-14.291309523809518,0.050000000000000044
7159,0,10,-26.25380952380953,0.050000000000000044
7160,0,6,-36.903809523809535,0.050000000000000044
7161,0,7,-18.61630952380952,0.050000000000000044
7162,1,4,-19.27880952380952,0.050000000000000044
7163,0,3,-13.853809523809524,0.050000000000000044
7164,1,6,-15.353809523809518,0.050000000000000044
7165,0,3,-11.792142857142856,0.050000000000000044
7166,0,6,-8.799047619047617,0.050000000000000044
7167,1,16,-27.61714285714286,0.050000000000000044
7168,0,6,-15.529642857142857,0.050000000000000044
7169,1,9,-27.40380952380952,0.050000000000000044
7170,0,2,-16.057142857142857,0.050000000000000044
7171,1,19,-16.891309523809532,0.050000000000000044
7172,0,6,-20.128809523809522,0.050000000000000044
7173,0,8,-20.80464285714286,0.050000000000000044
7174,0,3,-11.903809523809525,0.050000000000000044
7175,0,14,-33.10380952380954,0.050000000000000044
7176,1,9,-9.353809523809522,0.050000000000000044
7177,1,3,-27.44130952380951,0.050000000000000044
7178,0,3,-13.903809523809525,0.050000000000000044
7179,1,38,-57.428809523809534,0.050000000000000044
7180,0,3,-12.479642857142856,0.050000000000000044
7181,0,16,-30.416309523809524,0.050000000000000044
7182,0,12,-46.73214285714287,0.050000000000000044
7183,0,6,-40.10380952380956,0.050000000000000044
7184,0,3,-16.96107142857143,0.050000000000000044
7185,0,8,-20.17238095238095,0.050000000000000044
7186,1,23,-39.27880952380954,0.050000000000000044
7187,0,3,-12.103809523809524,0.050000000000000044
7188,0,4,-24.09857142857143,0.050000000000000044
7189,0,3,-19.457142857142856,0.050000000000000044
7190,1,4,-16.71630952380952,0.050000000000000044
7191,0,3,-14.463809523809523,0.050000000000000044
7192,0,2,-14.436666666666667,0.050000000000000044
7193,0,7,-20.066309523809522,0.050000000000000044
7194,0,4,-14.206071428571427,0.050000000000000044
7195,0,12,-26.011071428571427,0.050000000000000044
7196,0,8,-9.828809523809523,0.050000000000000044
7197,0,5,-19.37357142857143,0.050000000000000044
7198,1,13,-33.887380952380965,0.050000000000000044
7199,0,8,-13.320714285714287,0.050000000000000044
7200,0,5,-22.166309523809524,0.050000000000000044
7201,1,7,-37.97357142857146,0.050000000000000044
7202,0,9,-9.791309523809524,0.050000000000000044
7203,0,8,-13.353809523809524,0.050000000000000044
7204,0,4,-10.103809523809524,0.050000000000000044
7205,0,4,-10.103809523809524,0.050000000000000044
7206,0,8,-11.791309523809524,0.050000000000000044
7207,0,4,-10.103809523809524,0.050000000000000044
7208,0,2,-15.003809523809524,0.050000000000000044
7209,1,20,-46.40380952380951,0.050000000000000044
7210,0,12,-18.123214285714283,0.050000000000000044
7211,0,3,-13.321785714285713,0.050000000000000044
7212,0,11,-25.119642857142857,0.050000000000000044
7213,1,10,-15.199047619047615,0.050000000000000044
7214,0,7,-7.970714285714285,0.050000000000000044
7215,0,7,-16.373214285714283,0.050000000000000044
7216,6,64,-114.4538095238093,0.050000000000000044
7217,2,22,-79.19130952380951,0.050000000000000044
7218,0,16,-25.96630952380952,0.050000000000000044
7219,2,15,-37.12321428571425,0.050000000000000044
7220,2,25,-26.14130952380951,0.050000000000000044
7221,0,3,-11.536666666666667,0.050000000000000044
7222,0,6,-10.760714285714286,0.050000000000000044
7223,0,10,-82.91261904761905,0.050000000000000044
7224,0,6,-13.175119047619049,0.050000000000000044
7225,0,4,-14.098214285714285,0.050000000000000044
7226,3,14,-22.010714285714283,0.050000000000000044
7227,1,13,-19.13571428571428,0.050000000000000044
7228,0,2,-14.103809523809524,0.050000000000000044
7229,0,3,-12.103809523809524,0.050000000000000044
7230,0,6,-19.42321428571428,0.050000000000000044
7231,0,5,-16.810714285714283,0.050000000000000044
7232,0,3,-12.103809523809524,0.050000000000000044
7233,1,11,-15.623214285714282,0.050000000000000044
7234,0,9,-30.223214285714278,0.050000000000000044
7235,1,5,-20.153809523809525,0.050000000000000044
7236,1,6,-15.041309523809522,0.050000000000000044
7237,0,4,-10.103809523809524,0.050000000000000044
7238,0,7,-15.74130952380952,0.050000000000000044
7239,0,16,-30.03571428571429,0.050000000000000044
7240,0,8,-12.691309523809522,0.050000000000000044
7241,0,9,-14.291309523809524,0.050000000000000044
7242,0,3,-9.499880952380952,0.050000000000000044
7243,1,7,-7.57238095238095,0.050000000000000044
7244,0,3,-10.741309523809523,0.050000000000000044
7245,0,3,-10.941309523809522,0.050000000000000044
7246,0,8,-11.178809523809523,0.050000000000000044
7247,0,9,-8.676547619047618,0.050000000000000044
7248,0,7,-26.91380952380952,0.050000000000000044
7249,2,12,-3.323214285714281,0.050000000000000044
7250,0,13,-35.40380952380954,0.050000000000000044
7251,1,6,-18.066309523809515,0.050000000000000044
7252,0,6,-12.791309523809524,0.050000000000000044
7253,0,6,-11.891309523809523,0.050000000000000044
7254,1,12,-13.853809523809524,0.050000000000000044
7255,0,9,-10.691309523809522,0.050000000000000044
7256,1,20,-40.02238095238095,0.050000000000000044
7257,0,3,-11.641309523809522,0.050000000000000044
7258,0,9,-8.810714285714285,0.050000000000000044
