episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon
7392,26,73,0,51.11511904761902,0.050000000000000044
7393,40,93,0,60.682857142857166,0.050000000000000044
7394,2,13,0,-3.1601190476190455,0.050000000000000044
7395,9,26,0,3.797619047619053,0.050000000000000044
7396,38,97,0,75.70261904761908,0.050000000000000044
7397,20,62,0,29.840119047619062,0.050000000000000044
7398,0,3,0,-8.986547619047618,0.050000000000000044
7399,22,58,0,27.456190476190486,0.050000000000000044
7400,8,18,0,-3.260119047619041,0.050000000000000044
7401,10,25,0,7.827619047619052,0.050000000000000044
7402,20,54,0,12.458690476190485,0.050000000000000044
7403,4,18,0,-9.686547619047614,0.050000000000000044
7404,8,22,0,10.677619047619054,0.050000000000000044
7405,19,43,0,13.327619047619073,0.050000000000000044
7406,0,2,0,-14.743809523809523,0.050000000000000044
7407,12,36,0,24.040119047619047,0.050000000000000044
7408,40,101,0,56.56511904761903,0.050000000000000044
7409,0,13,0,-16.222380952380952,0.050000000000000044
7410,2,7,0,-7.847380952380952,0.050000000000000044
7411,9,15,0,-4.703809523809516,0.050000000000000044
7412,1,6,0,-9.193809523809524,0.050000000000000044
7413,1,9,0,-10.516309523809522,0.050000000000000044
7414,0,3,0,-9.528809523809525,0.050000000000000044
7415,4,14,0,-0.9348809523809472,0.050000000000000044
7416,35,83,0,18.34011904761904,0.050000000000000044
7417,16,44,0,10.14619047619048,0.050000000000000044
7418,2,8,0,-12.666309523809524,0.050000000000000044
7419,26,53,0,54.48369047619047,0.050000000000000044
7420,7,16,0,-3.466309523809521,0.050000000000000044
7421,34,85,0,44.00869047619048,0.050000000000000044
7422,1,9,0,-8.066309523809522,0.050000000000000044
7423,2,10,0,-5.1723809523809505,0.050000000000000044
7424,1,7,0,-6.934880952380951,0.050000000000000044
7425,31,75,0,17.362619047619074,0.050000000000000044
7426,32,78,0,6.065119047619067,0.050000000000000044
7427,1,8,0,-5.534880952380951,0.050000000000000044
7428,0,3,0,-10.591309523809525,0.050000000000000044
7429,31,77,0,7.215119047619076,0.050000000000000044
7430,5,15,0,-14.351547619047613,0.050000000000000044
7431,7,21,0,-8.52630952380952,0.050000000000000044
7432,27,63,0,-19.41630952380951,0.050000000000000044
7433,39,80,0,37.92761904761905,0.050000000000000044
7434,22,65,0,1.485952380952405,0.050000000000000044
7435,30,71,0,13.525714285714315,0.050000000000000044
7436,14,46,0,5.227619047619063,0.050000000000000044
7437,6,14,0,0.7984523809523836,0.050000000000000044
7438,7,19,0,-6.409880952380945,0.050000000000000044
7439,35,80,0,3.0711904761905133,0.050000000000000044
7440,32,76,0,32.21511904761899,0.050000000000000044
7441,27,64,0,64.39011904761902,0.050000000000000044
7442,34,88,0,53.97738095238089,0.050000000000000044
7443,37,94,0,46.80238095238092,0.050000000000000044
7444,3,17,0,2.3401190476190514,0.050000000000000044
7445,41,103,0,105.53119047619045,0.050000000000000044
7446,1,9,0,-2.0348809523809512,0.050000000000000044
7447,11,21,0,6.740119047619059,0.050000000000000044
7448,23,74,0,24.97761904761903,0.050000000000000044
7449,3,17,0,4.502619047619053,0.050000000000000044
7450,2,11,0,-7.98130952380952,0.050000000000000044
7451,2,14,0,-8.285119047619043,0.050000000000000044
7452,17,48,0,26.790119047619037,0.050000000000000044
7453,28,74,0,49.54011904761906,0.050000000000000044
7454,14,40,0,21.72761904761906,0.050000000000000044
7455,3,7,0,-13.14738095238095,0.050000000000000044
7456,26,66,0,61.37761904761908,0.050000000000000044
7457,10,34,0,15.002380952380953,0.050000000000000044
7458,7,27,0,15.790119047619061,0.050000000000000044
7459,4,9,0,-7.809880952380951,0.050000000000000044
7460,22,45,0,47.12761904761906,0.050000000000000044
7461,6,22,0,3.9586904761904833,0.050000000000000044
7462,2,17,0,0.4565476190476243,0.050000000000000044
7463,8,20,0,10.840119047619059,0.050000000000000044
7464,11,32,0,20.70261904761908,0.050000000000000044
7465,6,29,0,19.356547619047628,0.050000000000000044
7466,4,17,0,-0.14738095238094928,0.050000000000000044
7467,5,22,0,2.0151190476190557,0.050000000000000044
7468,27,67,0,43.89011904761903,0.050000000000000044
7469,39,93,0,51.24011904761912,0.050000000000000044
7470,42,88,0,78.177619047619,0.050000000000000044
7471,25,85,0,32.31488095238097,0.050000000000000044
7472,10,25,0,9.506190476190486,0.050000000000000044
7473,34,94,0,27.221190476190465,0.050000000000000044
7474,24,58,0,23.40261904761907,0.050000000000000044
7475,0,3,0,-10.003333333333334,0.050000000000000044
7476,9,22,0,-14.150119047619032,0.050000000000000044
7477,20,46,0,27.402619047619062,0.050000000000000044
7478,31,74,0,26.133690476190523,0.050000000000000044
7479,18,69,0,-3.7963095238094784,0.050000000000000044
7480,35,76,0,13.733690476190493,0.050000000000000044
7481,17,44,0,21.175952380952396,0.050000000000000044
7482,22,64,0,19.246190476190474,0.050000000000000044
7483,37,89,0,46.89261904761905,0.050000000000000044
7484,30,77,0,37.52261904761905,0.050000000000000044
7485,32,92,0,35.372619047619104,0.050000000000000044
7486,0,4,0,-8.413571428571428,0.050000000000000044
7487,36,94,0,82.71845238095241,0.050000000000000044
7488,37,72,0,49.09011904761903,0.050000000000000044
7489,14,32,0,18.146190476190505,0.050000000000000044
7490,7,18,0,3.3586904761904837,0.050000000000000044
7491,16,44,0,36.952619047619066,0.050000000000000044
7492,11,25,0,3.081190476190489,0.050000000000000044
7493,7,18,0,-3.284880952380945,0.050000000000000044
7494,2,5,0,-5.614880952380951,0.050000000000000044
7495,3,10,0,-8.184880952380947,0.050000000000000044
7496,1,10,0,-13.159880952380949,0.050000000000000044
7497,1,7,0,-5.334880952380951,0.050000000000000044
7498,34,87,0,58.82761904761903,0.050000000000000044
7499,15,38,0,23.977619047619072,0.050000000000000044
7500,27,62,0,41.602619047619044,0.050000000000000044
7501,25,60,0,33.68761904761906,0.050000000000000044
7502,29,72,0,8.915119047619054,0.050000000000000044
7503,16,54,0,12.077619047619056,0.050000000000000044
7504,25,59,0,47.023809523809504,0.050000000000000044
7505,0,2,0,-10.034880952380952,0.050000000000000044
7506,9,21,0,-21.20988095238095,0.050000000000000044
7507,3,15,0,-5.553809523809518,0.050000000000000044
7508,2,9,0,0.2526190476190484,0.050000000000000044
7509,5,16,0,-6.303809523809516,0.050000000000000044
7510,0,3,0,-10.24738095238095,0.050000000000000044
7511,3,9,0,-4.934880952380945,0.050000000000000044
7512,2,17,0,-15.39130952380952,0.050000000000000044
7513,5,15,0,2.6273809523809533,0.050000000000000044
7514,5,14,0,-9.728809523809518,0.050000000000000044
7515,1,11,0,-9.766309523809523,0.050000000000000044
7516,10,19,0,4.046190476190478,0.050000000000000044
7517,2,12,0,-0.38511904761904603,0.050000000000000044
7518,30,81,0,12.327619047619072,0.050000000000000044
7519,1,6,0,-12.419642857142858,0.050000000000000044
7520,4,15,0,-12.109880952380935,0.050000000000000044
7521,26,65,0,-18.997380952380922,0.050000000000000044
7522,35,89,0,52.27761904761896,0.050000000000000044
7523,35,74,0,4.30595238095242,0.050000000000000044
7524,30,66,0,39.562619047619066,0.050000000000000044
7525,4,16,0,9.47761904761905,0.050000000000000044
7526,3,14,0,5.627619047619049,0.050000000000000044
7527,9,23,0,6.533690476190486,0.050000000000000044
7528,16,61,0,37.096190476190515,0.050000000000000044
7529,6,25,0,0.6601190476190548,0.050000000000000044
7530,8,31,0,8.34011904761905,0.050000000000000044
7531,4,25,0,2.8651190476190536,0.050000000000000044
7532,33,83,0,22.527380952380966,0.050000000000000044
7533,11,28,0,1.5651190476190573,0.050000000000000044
7534,3,13,0,2.427619047619049,0.050000000000000044
7535,9,24,0,6.677619047619062,0.050000000000000044
7536,11,32,0,-6.109880952380933,0.050000000000000044
7537,9,25,0,9.990119047619054,0.050000000000000044
7538,31,90,0,29.85869047619055,0.050000000000000044
7539,0,2,0,-9.955,0.050000000000000044
7540,3,11,0,-3.4663095238095227,0.050000000000000044
7541,27,75,0,49.93095238095242,0.050000000000000044
7542,10,27,0,-12.616309523809498,0.050000000000000044
7543,21,57,0,13.946190476190505,0.050000000000000044
7544,15,32,0,3.0336904761904915,0.050000000000000044
7545,3,9,0,-5.072380952380949,0.050000000000000044
7546,30,83,0,41.471190476190465,0.050000000000000044
7547,7,16,0,-13.703809523809511,0.050000000000000044
7548,1,5,0,-12.728809523809522,0.050000000000000044
7549,38,93,0,61.64535714285712,0.050000000000000044
7550,13,33,0,-22.388809523809492,0.050000000000000044
7551,5,11,0,-11.05380952380952,0.050000000000000044
7552,2,15,0,1.0151190476190486,0.050000000000000044
7553,27,69,0,14.640119047619056,0.050000000000000044
7554,41,94,0,66.6401190476191,0.050000000000000044
7555,38,93,0,26.025952380952408,0.050000000000000044
7556,0,3,0,-11.313571428571429,0.050000000000000044
7557,5,12,0,-0.8065476190476168,0.050000000000000044
7558,36,90,0,13.45595238095244,0.050000000000000044
7559,39,100,0,31.677619047619075,0.050000000000000044
7560,2,12,0,-5.823214285714282,0.050000000000000044
7561,3,10,0,-4.659880952380949,0.050000000000000044
7562,1,5,0,-10.697380952380952,0.050000000000000044
7563,5,16,0,-21.187619047619037,0.050000000000000044
7564,26,66,0,18.215119047619076,0.050000000000000044
7565,34,91,0,15.052619047619096,0.050000000000000044
7566,1,5,0,-11.284880952380952,0.050000000000000044
7567,3,12,0,-1.5663095238095224,0.050000000000000044
7568,25,71,0,27.940119047619042,0.050000000000000044
7569,22,62,0,49.20261904761904,0.050000000000000044
7570,4,24,0,-6.347380952380945,0.050000000000000044
7571,19,40,0,26.681190476190487,0.050000000000000044
7572,39,94,0,72.8184523809525,0.050000000000000044
7573,33,90,0,72.25261904761909,0.050000000000000044
7574,7,21,0,6.277619047619055,0.050000000000000044
7575,16,48,0,34.88369047619048,0.050000000000000044
7576,34,77,0,43.76511904761903,0.050000000000000044
7577,4,19,0,5.102619047619054,0.050000000000000044
7578,11,23,0,12.990119047619057,0.050000000000000044
7579,14,37,0,2.2961904761904854,0.050000000000000044
7580,17,51,0,37.55011904761904,0.050000000000000044
7581,17,55,0,35.840119047619055,0.050000000000000044
7582,7,26,0,7.202619047619056,0.050000000000000044
7583,28,75,0,30.471190476190436,0.050000000000000044
7584,29,86,0,28.20261904761903,0.050000000000000044
7585,19,46,0,25.10261904761906,0.050000000000000044
7586,7,11,0,-3.584880952380953,0.050000000000000044
7587,9,30,0,24.080952380952393,0.050000000000000044
7588,28,62,0,43.810119047619054,0.050000000000000044
7589,5,15,0,0.569047619047625,0.050000000000000044
7590,0,3,0,-10.8,0.050000000000000044
7591,22,45,0,32.693690476190504,0.050000000000000044
7592,7,23,0,3.127619047619058,0.050000000000000044
7593,37,85,0,60.09011904761905,0.050000000000000044
7594,22,65,0,39.12761904761905,0.050000000000000044
7595,1,10,0,-2.885119047619045,0.050000000000000044
7596,9,23,0,16.112619047619056,0.050000000000000044
7597,12,27,0,13.868452380952409,0.050000000000000044
7598,38,96,0,93.6936904761905,0.050000000000000044
7599,9,31,0,13.140119047619061,0.050000000000000044
7600,36,73,0,40.11511904761904,0.050000000000000044
7601,36,82,0,35.04619047619045,0.050000000000000044
7602,6,20,0,7.752619047619056,0.050000000000000044
7603,38,108,0,88.15261904761918,0.050000000000000044
7604,9,22,0,1.7651190476190557,0.050000000000000044
7605,36,78,0,12.990119047619078,0.050000000000000044
7606,6,21,0,0.6151190476190571,0.050000000000000044
7607,30,70,0,39.75261904761903,0.050000000000000044
7608,18,49,0,27.027619047619034,0.050000000000000044
7609,34,82,0,31.165119047619065,0.050000000000000044
7610,8,32,0,5.302619047619057,0.050000000000000044
7611,18,49,0,41.66511904761906,0.050000000000000044
7612,18,57,0,33.230952380952374,0.050000000000000044
7613,8,26,0,6.702619047619052,0.050000000000000044
7614,23,51,0,19.606190476190505,0.050000000000000044
7615,12,35,0,23.87119047619048,0.050000000000000044
7616,5,18,0,-9.747380952380944,0.050000000000000044
7617,12,33,0,-30.99130952380951,0.050000000000000044
7618,0,2,0,-12.428809523809523,0.050000000000000044
7619,8,15,0,1.9384523809523877,0.050000000000000044
7620,35,82,0,-4.691309523809507,0.050000000000000044
7621,2,5,0,-7.209880952380951,0.050000000000000044
7622,32,75,0,-22.222380952380973,0.050000000000000044
7623,26,72,0,-18.464880952381005,0.050000000000000044
7624,7,19,0,-6.978809523809511,0.050000000000000044
7625,2,13,0,-2.206309523809522,0.050000000000000044
7626,6,30,0,19.265119047619052,0.050000000000000044
7627,23,52,0,20.31511904761907,0.050000000000000044
7628,14,28,0,0.8211904761904929,0.050000000000000044
7629,13,28,0,4.017619047619062,0.050000000000000044
7630,0,2,0,-10.034880952380952,0.050000000000000044
7631,0,4,0,-10.213571428571429,0.050000000000000044
7632,8,17,0,7.172619047619051,0.050000000000000044
7633,2,7,0,-6.384880952380952,0.050000000000000044
7634,1,7,0,-10.447380952380952,0.050000000000000044
7635,8,25,0,-8.078809523809513,0.050000000000000044
7636,32,73,0,50.07761904761901,0.050000000000000044
7637,22,54,0,39.52761904761909,0.050000000000000044
7638,3,9,0,0.47761904761904894,0.050000000000000044
7639,11,19,0,10.688452380952391,0.050000000000000044
7640,35,100,0,79.17761904761923,0.050000000000000044
7641,12,23,0,6.940119047619071,0.050000000000000044
7642,14,34,0,8.59619047619049,0.050000000000000044
7643,36,86,0,56.802619047619025,0.050000000000000044
7644,14,42,0,41.07761904761908,0.050000000000000044
7645,8,23,0,6.94011904761906,0.050000000000000044
7646,31,85,0,33.46511904761902,0.050000000000000044
7647,11,40,0,13.490119047619055,0.050000000000000044
7648,29,87,0,34.893690476190486,0.050000000000000044
7649,39,87,0,58.77119047619049,0.050000000000000044
7650,3,13,0,1.7961904761904766,0.050000000000000044
7651,30,75,0,14.521190476190526,0.050000000000000044
7652,29,73,0,-4.5098809523809225,0.050000000000000044
7653,32,73,0,-10.447380952380914,0.050000000000000044
7654,4,17,0,3.352619047619056,0.050000000000000044
7655,1,6,0,-9.84738095238095,0.050000000000000044
7656,10,37,0,18.940119047619056,0.050000000000000044
7657,6,15,0,-3.0973809523809503,0.050000000000000044
7658,7,19,0,0.6401190476190592,0.050000000000000044
7659,17,42,0,26.365119047619068,0.050000000000000044
7660,35,77,0,39.94369047619054,0.050000000000000044
7661,17,47,0,16.94011904761906,0.050000000000000044
7662,0,3,0,-8.034880952380952,0.050000000000000044
7663,12,32,0,26.465119047619066,0.050000000000000044
7664,9,33,0,14.502619047619064,0.050000000000000044
7665,39,102,0,79.7151190476191,0.050000000000000044
7666,7,25,0,8.465119047619055,0.050000000000000044
7667,35,92,0,61.02761904761905,0.050000000000000044
7668,39,98,0,77.99369047619045,0.050000000000000044
7669,0,4,0,-9.313571428571429,0.050000000000000044
7670,0,4,0,-10.236666666666666,0.050000000000000044
7671,22,70,0,36.10261904761906,0.050000000000000044
7672,3,7,0,-3.7659523809523803,0.050000000000000044
7673,2,7,0,-10.437380952380948,0.050000000000000044
7674,3,10,0,-6.45988095238095,0.050000000000000044
7675,4,13,0,-5.722380952380945,0.050000000000000044
7676,34,90,0,50.06511904761911,0.050000000000000044
7677,3,10,0,-3.0098809523809504,0.050000000000000044
7678,17,52,0,37.340119047619076,0.050000000000000044
7679,37,80,0,43.602619047619065,0.050000000000000044
7680,15,32,0,25.568452380952387,0.050000000000000044
7681,17,44,0,28.76511904761906,0.050000000000000044
7682,32,83,0,64.990119047619,0.050000000000000044
7683,4,24,0,0.8086904761904785,0.050000000000000044
7684,27,73,0,32.465119047619055,0.050000000000000044
7685,25,71,0,57.42761904761907,0.050000000000000044
7686,8,31,0,-5.047380952380942,0.050000000000000044
7687,28,54,0,-10.659880952380938,0.050000000000000044
7688,33,95,0,49.658690476190394,0.050000000000000044
7689,31,87,0,67.61511904761907,0.050000000000000044
7690,2,7,0,-5.472380952380951,0.050000000000000044
7691,1,14,0,-0.5913095238095174,0.050000000000000044
7692,1,9,0,-7.741309523809523,0.050000000000000044
7693,4,15,0,-6.1473809523809475,0.050000000000000044
7694,39,88,0,64.64011904761918,0.050000000000000044
7695,0,2,0,-10.93488095238095,0.050000000000000044
7696,32,80,0,75.70261904761897,0.050000000000000044
7697,15,39,0,4.702619047619065,0.050000000000000044
7698,4,12,0,-7.747380952380947,0.050000000000000044
7699,5,15,0,2.702619047619052,0.050000000000000044
7700,21,55,0,54.51511904761906,0.050000000000000044
7701,12,41,0,14.727619047619058,0.050000000000000044
7702,14,41,0,25.621190476190495,0.050000000000000044
7703,36,97,0,64.38119047619043,0.050000000000000044
7704,38,99,0,86.05261904761905,0.050000000000000044
7705,29,75,0,9.352619047619092,0.050000000000000044
7706,26,60,0,47.8086904761905,0.050000000000000044
7707,9,31,0,8.915119047619054,0.050000000000000044
7708,3,13,0,-3.6973809523809527,0.050000000000000044
7709,33,95,0,27.143690476190493,0.050000000000000044
7710,8,29,0,13.427619047619057,0.050000000000000044
7711,18,50,0,24.3634523809524,0.050000000000000044
7712,29,62,0,37.59011904761903,0.050000000000000044
7713,8,26,0,-3.759880952380936,0.050000000000000044
7714,33,82,0,45.87761904761903,0.050000000000000044
7715,41,89,0,75.71845238095241,0.050000000000000044
