episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4526,52,1,1,16,7,1.96,0.02,0,0,320
4527,57,0,0,22,8,3.93,0.02,0,0,320
4528,169,0,0,40,18,8.15,0.02,1,0,320
4529,20,0,0,10,3,-0.7,0.02,1,0,320
4530,116,2,2,32,12,11.12,0.02,1,0,320
4531,97,6,1,31,11,11.67,0.02,1,0,320
4532,165,2,2,21,9,-0.03,0.02,0,0,320
4533,84,2,2,33,11,8.78,0.02,1,0,320
4534,94,2,2,29,11,3.2,0.02,1,0,321
4535,214,1,1,35,15,5.3,0.02,1,0,321
4536,28,0,0,12,4,-2.26,0.02,1,0,321
4537,21,0,0,10,3,-1.61,0.02,1,0,321
4538,166,5,0,39,18,13.76,0.02,1,0,321
4539,332,2,2,35,38,-19.54,0.02,1,0,321
4540,157,4,4,45,14,14.75,0.02,0,0,321
4541,103,0,0,19,8,0.31,0.02,1,0,321
4542,50,0,0,18,7,2.22,0.02,1,0,321
4543,21,0,0,10,3,-0.15,0.02,1,0,321
4544,96,1,1,37,11,12.22,0.02,1,0,321
4545,113,0,0,30,11,5.31,0.02,1,0,321
4546,171,0,0,36,13,7.37,0.02,1,0,321
4547,56,0,0,22,8,0.78,0.02,1,0,321
4548,97,3,3,29,12,9.11,0.02,1,0,321
4549,125,1,1,39,14,11.51,0.02,0,0,321
4550,65,1,1,30,8,9.69,0.02,1,0,321
4551,69,1,1,23,7,3.77,0.02,0,0,321
4552,67,0,0,23,9,3.17,0.02,1,0,321
4553,43,0,0,15,5,0.13,0.02,0,0,321
4554,167,3,3,42,17,14.11,0.02,0,0,321
4555,348,2,2,35,38,-18.56,0.02,1,0,321
4556,43,2,2,20,6,5.87,0.02,1,0,321
4557,76,2,2,30,10,6.68,0.02,1,0,321
4558,238,3,3,40,17,9.28,0.02,1,0,321
4559,58,0,0,10,3,-2.26,0.02,0,0,321
4560,227,2,2,48,25,11.43,0.02,1,0,321
4561,13,0,0,4,2,-4.57,0.02,1,0,321
4562,57,1,1,20,8,0.31,0.02,1,0,321
4563,111,0,0,25,12,4.97,0.02,1,0,321
4564,241,9,4,48,21,22.61,0.02,1,0,321
4565,27,0,0,12,4,1.29,0.02,1,0,321
4566,21,0,0,8,3,-3.33,0.02,1,0,321
4567,13,0,0,4,2,-2.95,0.02,1,0,321
4568,20,0,0,9,3,-2.3,0.02,1,0,321
4569,225,1,1,34,17,5.75,0.02,1,0,321
4570,152,3,3,33,14,10.54,0.02,1,0,321
4571,108,2,2,38,12,14.02,0.02,1,0,321
4572,143,2,2,40,16,14.67,0.02,0,0,321
4573,134,8,3,30,13,12.5,0.02,1,0,321
4574,5,0,0,3,1,-4.27,0.02,1,0,321
4575,128,0,0,31,13,3.04,0.02,0,0,321
4576,98,1,1,27,11,6.06,0.02,0,0,321
4577,126,4,4,44,16,15.42,0.02,1,0,321
4578,48,1,1,26,6,8.32,0.02,1,0,321
4579,68,0,0,25,9,3.38,0.02,1,0,321
4580,48,0,0,26,6,7.98,0.02,1,0,321
4581,126,2,2,43,16,14.44,0.02,0,0,321
4582,36,0,0,15,5,0.08,0.02,1,0,321
4583,27,0,0,10,4,-2.91,0.02,1,0,321
4584,400,0,0,27,15,-4.28,0.02,0,1,321
4585,113,2,2,37,13,12.37,0.02,0,0,321
4586,35,1,1,14,5,-0.67,0.02,1,0,321
4587,157,1,1,24,9,1.95,0.02,0,0,322
4588,71,3,3,27,10,4.49,0.02,1,0,322
4589,84,0,0,24,11,2.3,0.02,1,0,322
4590,140,0,0,27,10,2.96,0.02,1,0,322
4591,13,0,0,7,2,-1.77,0.02,1,0,322
4592,44,0,0,15,6,0.14,0.02,1,0,322
4593,400,1,1,27,34,-4.2,0.02,0,1,322
4594,35,0,0,14,5,-0.29,0.02,1,0,322
4595,88,2,2,29,11,8.66,0.02,1,0,322
4596,69,2,2,28,9,9.21,0.02,1,0,322
4597,20,0,0,12,3,0.02,0.02,1,0,322
4598,63,1,1,23,8,5.93,0.02,1,0,322
4599,114,1,1,48,13,18.26,0.02,1,0,322
4600,20,0,0,9,3,-2.2,0.02,1,0,322
4601,145,2,2,27,13,3.57,0.02,1,0,322
4602,85,0,0,22,9,2.59,0.02,1,0,322
4603,76,2,2,28,10,8.96,0.02,1,0,322
4604,21,0,0,12,3,0.69,0.02,1,0,322
4605,117,1,1,38,13,11.97,0.02,1,0,322
4606,185,2,2,43,17,9.65,0.02,1,0,322
4607,68,0,0,25,9,4.22,0.02,1,0,322
4608,111,0,0,27,11,5.13,0.02,1,0,322
4609,62,1,1,22,9,5.74,0.02,0,0,322
4610,98,1,1,34,12,10.06,0.02,1,0,322
4611,135,2,2,28,14,5.15,0.02,1,0,322
4612,28,0,0,13,4,-0.06,0.02,1,0,322
4613,36,1,1,19,5,4.8,0.02,1,0,322
4614,73,2,2,36,9,13.59,0.02,1,0,322
4615,79,1,1,32,10,10.87,0.02,1,0,322
4616,43,0,0,20,6,3.51,0.02,1,0,322
4617,400,3,3,27,14,-0.66,0.02,0,1,322
4618,89,0,0,27,9,5.75,0.02,1,0,322
4619,6,0,0,2,1,-4.52,0.02,1,0,322
4620,279,2,2,46,27,8.53,0.02,1,0,322
4621,66,0,0,21,8,2.9,0.02,1,0,322
4622,181,3,3,39,14,10.09,0.02,0,0,322
4623,98,1,1,27,12,5.68,0.02,1,0,322
4624,133,2,2,40,16,14.13,0.02,1,0,322
4625,317,7,2,41,35,4.63,0.02,1,0,322
4626,147,0,0,21,6,0.27,0.02,1,0,322
4627,20,0,0,10,3,-1.12,0.02,1,0,322
4628,400,4,4,37,17,5.14,0.02,0,1,322
4629,152,1,1,48,15,16.3,0.02,1,0,322
4630,81,1,1,25,8,4.99,0.02,1,0,322
4631,13,0,0,7,2,-1.85,0.02,1,0,322
4632,86,2,2,34,11,12.12,0.02,1,0,322
4633,83,1,1,27,10,8.79,0.02,1,0,322
4634,20,0,0,10,3,-1.1,0.02,1,0,322
4635,91,0,0,29,11,7.31,0.02,1,0,322
4636,230,2,2,24,12,0.96,0.02,1,0,322
4637,6,0,0,3,1,-3.44,0.02,1,0,322
4638,136,1,1,36,16,9.28,0.02,0,0,322
4639,129,2,2,41,15,13.65,0.02,1,0,322
4640,6,0,0,3,1,-3.92,0.02,1,0,322
4641,23,0,0,13,3,1.55,0.02,1,0,322
4642,90,5,0,36,12,12.72,0.02,1,0,322
4643,42,0,0,18,6,3.0,0.02,1,0,322
4644,27,1,1,14,4,1.55,0.02,1,0,322
4645,89,5,0,30,11,12.81,0.02,0,0,322
4646,34,0,0,16,5,-0.32,0.02,1,0,322
4647,56,0,0,17,8,-1.0,0.02,1,0,322
4648,13,0,0,8,2,-1.17,0.02,1,0,322
4649,124,2,2,29,8,8.78,0.02,1,0,322
4650,102,2,2,27,9,7.2,0.02,1,0,322
4651,60,1,1,21,8,2.9,0.02,1,0,322
4652,59,2,2,24,8,7.81,0.02,1,0,322
4653,85,5,5,27,11,10.39,0.02,1,0,322
4654,69,4,4,27,9,7.03,0.02,1,0,322
4655,112,3,3,35,12,13.2,0.02,1,0,322
4656,85,1,1,25,9,7.03,0.02,0,0,323
4657,13,0,0,7,2,-1.75,0.02,1,0,323
4658,119,1,1,23,10,1.61,0.02,0,0,323
4659,400,2,2,33,22,0.88,0.02,0,1,323
4660,65,0,0,29,9,5.55,0.02,1,0,323
4661,127,2,2,35,15,10.55,0.02,1,0,323
4662,102,1,1,34,12,9.76,0.02,0,0,323
4663,121,0,0,20,9,-0.23,0.02,1,0,323
4664,57,0,0,21,8,1.29,0.02,0,0,323
4665,88,1,1,34,11,9.58,0.02,1,0,323
4666,81,1,1,29,10,7.01,0.02,1,0,323
4667,98,1,1,27,12,6.14,0.02,1,0,323
4668,252,1,1,44,24,7.58,0.02,1,0,323
4669,134,1,1,41,15,11.38,0.02,1,0,323
4670,127,3,3,37,14,12.45,0.02,1,0,323
4671,400,3,3,33,18,1.64,0.02,0,1,323
4672,314,5,0,39,34,4.8,0.02,1,0,323
4673,168,2,2,44,17,14.28,0.02,1,0,323
4674,43,0,0,20,6,2.55,0.02,1,0,323
4675,6,0,0,3,1,-3.92,0.02,1,0,323
4676,66,1,1,29,9,6.44,0.02,1,0,323
4677,98,0,0,33,12,8.66,0.02,0,0,323
4678,400,4,4,45,40,7.56,0.02,0,1,323
4679,60,0,0,22,8,1.28,0.02,1,0,323
4680,68,2,2,22,8,5.7,0.02,1,0,323
4681,49,0,0,21,7,2.45,0.02,1,0,323
4682,50,0,0,22,7,3.52,0.02,1,0,323
4683,80,0,0,34,10,10.5,0.02,0,0,323
4684,69,2,2,26,9,7.57,0.02,1,0,323
4685,78,0,0,30,10,7.52,0.02,1,0,323
4686,162,2,2,44,17,13.02,0.02,0,0,323
4687,72,1,1,32,9,11.5,0.02,1,0,323
4688,36,0,0,17,5,2.54,0.02,1,0,323
4689,110,1,1,31,12,8.78,0.02,1,0,323
4690,78,7,2,20,9,8.12,0.02,0,0,323
4691,100,1,1,33,12,10.1,0.02,0,0,323
4692,60,2,2,23,8,6.54,0.02,1,0,323
4693,13,0,0,8,2,-0.97,0.02,1,0,323
4694,238,2,2,39,21,6.46,0.02,1,0,323
4695,59,1,1,21,8,3.37,0.02,0,0,323
4696,72,1,1,21,10,1.76,0.02,1,0,323
4697,84,2,2,25,9,7.52,0.02,1,0,323
4698,27,0,0,11,4,-1.83,0.02,1,0,323
4699,53,0,0,24,7,4.31,0.02,1,0,323
4700,73,1,1,26,8,7.29,0.02,1,0,323
4701,7,0,0,3,1,-4.35,0.02,1,0,323
4702,129,1,1,25,9,3.23,0.02,1,0,323
4703,20,0,0,8,3,-2.3,0.02,1,0,323
4704,167,1,1,21,8,-3.49,0.02,0,0,323
4705,187,3,3,37,18,10.27,0.02,1,0,323
4706,235,0,0,50,23,12.27,0.02,1,0,323
4707,179,4,4,44,17,17.01,0.02,1,0,323
4708,81,0,0,36,11,10.09,0.02,1,0,323
4709,13,0,0,6,2,-3.37,0.02,1,0,323
4710,400,3,3,36,17,5.82,0.02,0,1,324
4711,28,0,0,17,4,2.34,0.02,1,0,324
4712,136,2,2,30,13,6.88,0.02,0,0,324
4713,173,2,2,46,19,14.15,0.02,1,0,324
4714,194,8,3,40,17,16.42,0.02,1,0,324
4715,50,1,1,20,7,5.5,0.02,1,0,324
4716,61,1,1,24,8,4.19,0.02,1,0,324
4717,100,0,0,34,12,11.14,0.02,0,0,324
4718,108,3,3,35,13,13.76,0.02,1,0,324
4719,60,1,1,24,8,7.02,0.02,1,0,324
4720,258,3,3,46,22,13.5,0.02,1,0,324
4721,83,2,2,33,10,11.77,0.02,1,0,324
4722,170,2,2,41,14,10.42,0.02,0,0,324
4723,240,2,2,39,18,7.42,0.02,1,0,324
4724,119,2,2,32,12,6.97,0.02,0,0,324
4725,140,2,2,36,14,11.4,0.02,0,0,324
4726,83,1,1,25,10,5.01,0.02,1,0,324
4727,21,0,0,8,3,-1.43,0.02,1,0,324
4728,57,2,2,26,8,6.95,0.02,1,0,324
4729,124,3,3,45,13,18.78,0.02,1,0,324
4730,135,1,1,43,15,13.33,0.02,1,0,324
4731,85,0,0,32,11,8.97,0.02,1,0,324
4732,130,2,2,43,14,16.74,0.02,1,0,324
4733,30,1,1,13,4,1.86,0.02,1,0,324
4734,51,0,0,19,6,0.77,0.02,0,0,324
4735,27,0,0,12,4,-1.73,0.02,1,0,324
4736,21,0,0,10,3,-0.71,0.02,1,0,324
4737,140,1,1,33,14,8.76,0.02,1,0,324
4738,74,0,0,40,10,12.84,0.02,1,0,324
4739,370,2,2,47,37,3.92,0.02,1,0,324
4740,110,1,1,30,12,6.48,0.02,1,0,324
4741,102,1,1,37,13,10.42,0.02,1,0,324
4742,154,1,1,44,14,12.52,0.02,1,0,325
4743,42,0,0,18,6,1.08,0.02,1,0,325
4744,129,0,0,34,15,5.73,0.02,1,0,325
4745,6,0,0,2,1,-4.52,0.02,1,0,325
4746,110,1,1,38,12,8.4,0.02,1,0,325
4747,87,2,2,34,11,11.85,0.02,1,0,325
4748,20,0,0,10,3,-1.7,0.02,1,0,325
4749,400,3,3,38,16,2.18,0.02,0,1,325
4750,90,0,0,36,12,10.34,0.02,1,0,325
4751,216,1,1,43,21,8.34,0.02,1,0,325
4752,20,0,0,9,3,-1.78,0.02,1,0,325
4753,119,2,2,40,14,11.99,0.02,1,0,325
4754,86,1,1,32,11,8.74,0.02,1,0,325
4755,64,0,0,25,9,3.42,0.02,1,0,325
4756,90,2,2,29,8,8.74,0.02,1,0,325
4757,173,6,1,18,13,3.05,0.02,1,0,325
4758,30,1,1,17,4,4.88,0.02,1,0,325
4759,79,1,1,32,10,7.89,0.02,1,0,325
4760,55,1,1,22,7,4.05,0.02,1,0,325
4761,157,1,1,38,15,7.99,0.02,1,0,325
4762,13,0,0,9,2,-1.05,0.02,1,0,325
4763,79,4,4,25,9,9.15,0.02,0,0,325
4764,143,1,1,40,17,12.11,0.02,1,0,325
4765,154,3,3,36,14,12.1,0.02,1,0,325
4766,400,2,2,45,19,8.34,0.02,0,1,325
4767,138,1,1,32,15,7.06,0.02,1,0,325
4768,28,0,0,15,4,1.6,0.02,1,0,325
4769,59,0,0,23,8,3.93,0.02,1,0,325
4770,87,1,1,28,11,3.43,0.02,1,0,325
4771,133,1,1,33,14,8.11,0.02,1,0,325
4772,14,0,0,7,2,-2.26,0.02,1,0,325
4773,100,1,1,32,12,8.64,0.02,1,0,325
4774,27,2,2,10,4,-0.41,0.02,1,0,325
4775,101,0,0,34,11,8.63,0.02,0,0,325
4776,180,7,2,43,16,19.84,0.02,1,0,325
4777,400,1,1,42,23,4.16,0.02,0,1,325
4778,35,1,1,14,5,0.91,0.02,1,0,325
4779,72,1,1,24,9,6.66,0.02,1,0,325
4780,171,1,1,52,19,19.25,0.02,1,0,325
4781,42,1,1,23,6,5.04,0.02,1,0,325
4782,43,1,1,21,6,5.31,0.02,1,0,325
4783,191,3,3,46,17,13.99,0.02,1,0,325
4784,63,0,0,25,9,3.95,0.02,1,0,325
4785,103,2,2,25,8,4.85,0.02,1,0,325
4786,6,0,0,3,1,-3.44,0.02,1,0,325
4787,161,0,0,10,3,-4.87,0.02,0,0,325
4788,112,2,2,33,14,6.78,0.02,1,0,325
4789,140,2,2,36,16,10.9,0.02,1,0,325
4790,206,5,0,46,19,14.16,0.02,1,0,325
4791,64,0,0,20,7,2.98,0.02,0,0,325
4792,97,0,0,37,12,11.09,0.02,1,0,325
4793,400,8,3,54,41,19.68,0.02,0,1,325
4794,104,1,1,44,12,14.72,0.02,1,0,325
4795,41,0,0,19,6,1.51,0.02,1,0,325
4796,141,1,1,41,16,9.27,0.02,0,0,325
4797,216,0,0,42,20,10.26,0.02,1,0,325
4798,73,2,2,26,9,7.33,0.02,1,0,325
4799,42,1,1,18,6,-0.44,0.02,1,0,325
4800,13,0,0,8,2,-1.15,0.02,1,0,325
4801,59,0,0,20,8,0.73,0.02,0,0,325
4802,304,2,2,51,26,10.0,0.02,1,0,325
4803,211,7,2,40,20,18.79,0.02,0,1,325
4804,13,0,0,4,2,-4.57,0.02,1,0,325
4805,122,7,2,48,15,21.24,0.02,1,0,325
4806,131,8,3,44,15,23.47,0.02,1,0,325
4807,56,0,0,22,7,2.9,0.02,0,0,325
4808,61,1,1,25,8,6.17,0.02,1,0,325
4809,386,2,2,26,25,-6.4,0.02,1,0,325
4810,165,1,1,34,14,6.69,0.02,0,0,325
4811,400,2,2,32,43,-2.52,0.02,0,1,325
4812,75,3,3,29,10,10.39,0.02,0,0,325
4813,400,5,5,42,14,9.48,0.02,0,1,325
4814,13,0,0,6,2,-3.17,0.02,1,0,325
4815,46,0,0,22,6,4.32,0.02,1,0,325
4816,63,1,1,26,8,7.19,0.02,1,0,325
4817,62,0,0,26,7,6.54,0.02,1,0,325
4818,43,0,0,25,6,7.03,0.02,1,0,325
4819,36,0,0,16,5,2.5,0.02,0,0,325
4820,198,2,2,38,18,5.76,0.02,0,0,325
4821,29,1,1,16,4,4.29,0.02,1,0,325
4822,71,1,1,22,9,4.01,0.02,1,0,325
4823,113,1,1,32,13,9.73,0.02,1,0,325
4824,5,0,0,3,1,-3.87,0.02,1,0,325
4825,68,1,1,22,9,3.08,0.02,0,0,325
4826,57,1,1,24,8,7.07,0.02,1,0,325
4827,47,0,0,19,6,2.27,0.02,1,0,325
4828,225,4,4,42,21,10.25,0.02,0,0,325
4829,56,1,1,18,8,2.14,0.02,0,0,325
4830,217,0,0,35,14,5.45,0.02,1,0,325
4831,147,2,2,52,17,20.13,0.02,1,0,325
4832,35,0,0,12,5,-0.89,0.02,1,0,325
4833,123,3,3,33,13,9.71,0.02,0,0,325
4834,92,4,4,31,11,11.6,0.02,1,0,325
4835,95,0,0,36,12,10.63,0.02,1,0,325
4836,225,2,2,43,18,10.17,0.02,1,0,325
4837,36,1,1,18,5,4.8,0.02,1,0,325
4838,400,1,1,44,20,7.4,0.02,0,1,325
4839,62,1,1,23,8,6.46,0.02,0,0,325
4840,134,4,4,37,14,14.26,0.02,1,0,325
4841,67,2,2,24,9,5.95,0.02,1,0,325
4842,46,0,0,15,6,2.18,0.02,1,0,325
4843,20,0,0,10,3,-1.18,0.02,1,0,325
4844,20,1,1,10,3,-0.56,0.02,1,0,325
4845,57,1,1,24,8,1.11,0.02,1,0,325
4846,73,0,0,30,10,4.53,0.02,1,0,325
4847,72,1,1,24,9,6.24,0.02,1,0,325
4848,70,0,0,17,7,-2.5,0.02,0,0,325
4849,99,6,1,28,11,10.25,0.02,1,0,325
4850,129,0,0,40,12,10.89,0.02,0,0,325
4851,121,5,0,34,13,13.41,0.02,1,0,325
4852,142,3,3,29,13,7.14,0.02,1,0,326
4853,50,1,1,21,7,2.12,0.02,1,0,326
4854,55,1,1,24,7,7.73,0.02,1,0,326
4855,13,0,0,9,2,-1.05,0.02,1,0,326
4856,127,4,4,37,14,7.35,0.02,1,0,326
4857,134,0,0,30,14,5.58,0.02,0,0,326
4858,209,3,3,47,19,14.83,0.02,1,0,326
4859,105,0,0,37,13,9.83,0.02,1,0,326
4860,21,0,0,11,3,-0.65,0.02,1,0,326
4861,155,2,2,40,16,13.27,0.02,1,0,326
4862,20,0,0,7,3,-3.0,0.02,1,0,326
4863,45,2,2,18,6,3.03,0.02,1,0,326
4864,124,1,1,37,13,8.8,0.02,1,0,326
4865,22,0,0,12,3,0.54,0.02,1,0,326
4866,49,1,1,17,7,0.75,0.02,1,0,326
4867,338,6,1,46,34,8.64,0.02,1,0,326
4868,103,0,0,28,9,2.69,0.02,1,0,326
4869,27,0,0,10,4,-2.45,0.02,1,0,326
4870,41,0,0,19,6,-0.03,0.02,1,0,326
4871,103,0,0,32,12,7.87,0.02,1,0,326
4872,53,1,1,24,7,7.31,0.02,1,0,326
4873,53,0,0,23,7,5.13,0.02,1,0,326
4874,278,3,3,37,19,3.24,0.02,1,0,326
4875,64,0,0,27,9,7.18,0.02,0,0,326
4876,34,0,0,12,5,-2.36,0.02,1,0,326
4877,41,0,0,16,6,-2.21,0.02,1,0,326
4878,112,2,2,27,11,4.4,0.02,1,0,327
4879,20,1,1,9,3,-1.7,0.02,1,0,327
4880,49,2,2,22,7,6.71,0.02,1,0,327
4881,31,1,1,12,4,1.83,0.02,1,0,327
4882,85,2,2,30,11,8.87,0.02,1,0,327
4883,148,1,1,40,15,11.74,0.02,0,0,327
4884,191,2,2,44,19,14.57,0.02,0,0,327
4885,131,1,1,30,14,1.79,0.02,0,0,327
4886,78,0,0,21,8,2.48,0.02,0,0,327
4887,49,0,0,17,6,1.05,0.02,0,0,327
4888,67,0,0,25,9,4.79,0.02,1,0,327
4889,70,0,0,25,9,5.76,0.02,1,0,327
4890,56,0,0,26,8,3.48,0.02,1,0,327
4891,43,0,0,19,6,2.91,0.02,1,0,327
4892,100,2,2,37,12,13.12,0.02,1,0,327
4893,100,6,1,32,11,12.42,0.02,0,0,327
4894,96,0,0,33,12,3.98,0.02,1,0,327
4895,239,3,3,42,21,12.45,0.02,1,0,327
4896,13,0,0,9,2,-0.87,0.02,1,0,327
4897,13,0,0,9,2,-0.49,0.02,1,0,327
4898,35,0,0,14,5,-0.31,0.02,1,0,327
4899,36,1,1,16,5,2.08,0.02,1,0,327
4900,49,0,0,23,7,4.51,0.02,1,0,327
4901,400,2,2,39,19,2.74,0.02,0,1,327
4902,103,2,2,19,7,2.79,0.02,0,0,327
4903,54,1,1,22,7,4.24,0.02,1,0,327
4904,36,0,0,13,5,0.06,0.02,1,0,327
4905,117,1,1,34,12,10.31,0.02,1,0,327
4906,43,1,1,18,6,3.71,0.02,1,0,327
4907,28,0,0,12,4,-0.78,0.02,1,0,327
4908,113,1,1,36,12,11.09,0.02,0,0,327
4909,13,0,0,6,2,-2.85,0.02,1,0,327
4910,22,1,1,11,3,-0.46,0.02,1,0,327
4911,128,2,2,33,14,9.96,0.02,1,0,327
4912,246,3,3,42,25,12.0,0.02,1,0,327
4913,58,1,1,20,7,4.14,0.02,0,0,327
4914,85,0,0,27,10,4.95,0.02,1,0,327
4915,36,0,0,15,5,1.86,0.02,1,0,327
4916,113,1,1,32,14,7.67,0.02,1,0,327
4917,137,0,0,22,6,2.13,0.02,1,0,327
4918,113,1,1,39,14,12.33,0.02,1,0,327
4919,63,0,0,22,8,2.51,0.02,1,0,327
4920,22,0,0,9,3,-2.88,0.02,1,0,327
4921,99,1,1,29,12,7.83,0.02,1,0,327
4922,400,5,0,44,35,10.12,0.02,0,1,327
4923,56,0,0,26,8,5.42,0.02,1,0,327
4924,36,1,1,17,5,4.4,0.02,1,0,327
4925,400,2,2,49,18,12.32,0.02,0,1,327
4926,133,0,0,51,16,17.57,0.02,0,0,327
4927,14,0,0,6,2,-3.28,0.02,1,0,327
4928,6,0,0,2,1,-4.52,0.02,1,0,327
4929,13,0,0,9,2,-0.95,0.02,1,0,327
4930,222,0,0,48,20,8.5,0.02,1,0,327
4931,64,1,1,25,9,3.52,0.02,1,0,327
4932,100,0,0,36,13,6.96,0.02,1,0,327
4933,52,0,0,19,7,1.32,0.02,1,0,327
4934,377,5,5,36,32,1.87,0.02,1,0,327
4935,101,1,1,22,8,3.61,0.02,1,0,327
4936,166,2,2,21,8,0.62,0.02,1,0,327
4937,82,3,3,33,10,9.76,0.02,1,0,327
4938,49,0,0,17,7,1.15,0.02,1,0,327
4939,96,1,1,37,12,11.28,0.02,1,0,327
4940,129,3,3,42,14,15.43,0.02,1,0,327
4941,111,1,1,30,13,5.93,0.02,1,0,327
4942,13,0,0,7,2,-2.27,0.02,1,0,327
4943,228,2,2,42,17,8.1,0.02,0,0,327
4944,139,2,2,43,16,14.45,0.02,0,0,327
4945,83,1,1,31,11,8.05,0.02,1,0,327
4946,55,1,1,19,8,1.23,0.02,1,0,327
4947,107,0,0,36,13,9.17,0.02,1,0,327
4948,400,2,2,34,13,1.24,0.02,0,1,327
4949,39,0,0,17,5,2.03,0.02,1,0,327
4950,30,0,0,17,4,3.9,0.02,1,0,327
4951,216,7,2,44,21,19.28,0.02,1,0,327
4952,53,0,0,18,7,2.71,0.02,1,0,327
4953,126,2,2,40,12,17.16,0.02,0,0,327
4954,86,1,1,32,10,9.48,0.02,1,0,327
4955,182,0,0,37,11,8.68,0.02,1,0,327
4956,128,0,0,32,14,7.46,0.02,0,0,327
4957,77,2,2,28,10,8.83,0.02,1,0,327
4958,131,0,0,35,14,7.53,0.02,1,0,327
4959,118,1,1,26,11,-0.08,0.02,0,0,327
4960,102,1,1,33,12,7.8,0.02,1,0,327
4961,400,0,0,36,30,2.38,0.02,0,1,327
4962,78,1,1,29,10,7.62,0.02,1,0,327
4963,172,1,1,31,17,5.36,0.02,1,0,327
4964,6,0,0,3,1,-3.92,0.02,1,0,327
4965,158,7,2,29,12,13.2,0.02,1,0,327
4966,229,1,1,36,25,3.17,0.02,1,0,327
4967,143,3,3,41,16,15.07,0.02,1,0,327
4968,400,0,0,48,21,7.82,0.02,0,1,327
4969,50,1,1,18,7,2.22,0.02,1,0,327
4970,114,5,5,36,13,14.36,0.02,1,0,327
4971,69,1,1,24,8,7.33,0.02,0,0,327
4972,64,1,1,21,8,5.58,0.02,0,0,327
4973,104,3,3,33,11,10.18,0.02,1,0,327
4974,53,1,1,25,7,8.01,0.02,1,0,327
4975,93,1,1,40,12,15.19,0.02,1,0,327
4976,6,0,0,3,1,-3.92,0.02,1,0,327
4977,148,2,2,38,16,8.32,0.02,1,0,327
4978,72,2,2,25,8,5.5,0.02,0,0,327
4979,400,2,2,43,20,7.32,0.02,0,1,327
4980,400,1,1,38,19,3.96,0.02,0,1,327
4981,43,2,2,19,6,5.11,0.02,1,0,327
4982,67,0,0,22,9,2.97,0.02,1,0,327
4983,61,3,3,27,8,8.97,0.02,1,0,327
4984,104,1,1,37,12,11.6,0.02,1,0,327
4985,108,0,0,28,14,2.88,0.02,0,0,327
4986,34,0,0,17,5,1.64,0.02,1,0,327
4987,41,0,0,22,6,4.59,0.02,1,0,327
4988,28,0,0,10,4,-1.4,0.02,1,0,327
4989,114,2,2,38,13,11.66,0.02,1,0,327
4990,160,1,1,37,18,9.1,0.02,1,0,327
4991,34,1,1,16,5,2.12,0.02,1,0,327
4992,69,1,1,25,9,3.81,0.02,1,0,327
4993,131,3,3,30,14,11.01,0.02,1,0,327
4994,132,3,3,32,11,9.36,0.02,0,0,327
4995,82,2,2,29,9,9.7,0.02,1,0,327
4996,93,1,1,33,11,10.53,0.02,1,0,327
4997,186,0,0,43,21,10.56,0.02,1,0,327
4998,20,0,0,11,3,-0.08,0.02,1,0,327
4999,49,0,0,21,7,0.53,0.02,1,0,327
5000,112,1,1,31,14,7.52,0.02,0,0,327
5001,44,1,1,22,6,4.44,0.02,1,0,327
5002,400,1,1,44,20,4.52,0.02,0,1,327
5003,164,5,5,37,16,13.34,0.02,0,0,327
5004,85,2,2,35,11,12.87,0.02,1,0,327
5005,140,1,1,29,15,3.7,0.02,0,0,327
5006,81,1,1,28,9,6.87,0.02,1,0,327
5007,50,0,0,22,7,4.76,0.02,1,0,327
5008,210,2,2,46,19,13.54,0.02,1,0,327
5009,7,0,0,4,1,-3.25,0.02,1,0,327
5010,192,7,2,47,20,19.74,0.02,1,0,327
5011,400,3,3,53,20,15.46,0.02,0,1,327
5012,150,1,1,36,17,9.3,0.02,1,0,327
5013,84,3,3,27,11,8.28,0.02,1,0,327
5014,97,2,2,30,11,9.55,0.02,1,0,327
5015,20,0,0,10,3,-1.18,0.02,1,0,327
5016,70,0,0,31,9,9.48,0.02,1,0,327
5017,20,0,0,7,3,-2.92,0.02,1,0,327
5018,38,0,0,17,5,2.4,0.02,1,0,327
5019,41,0,0,16,6,-1.49,0.02,1,0,327
5020,108,1,1,35,13,10.0,0.02,1,0,327
5021,400,9,4,43,40,11.78,0.02,0,1,327
5022,111,1,1,42,14,14.27,0.02,1,0,327
5023,13,0,0,8,2,-1.67,0.02,1,0,327
5024,400,2,2,37,16,2.5,0.02,0,1,327
5025,115,3,3,38,13,13.27,0.02,0,0,327
5026,55,2,2,28,7,10.69,0.02,1,0,327
5027,127,3,3,45,16,14.63,0.02,0,0,327
5028,71,0,0,24,10,4.61,0.02,0,0,327
5029,51,2,2,15,7,1.49,0.02,1,0,327
5030,117,2,2,38,14,13.77,0.02,1,0,327
5031,171,1,1,41,17,12.09,0.02,1,0,327
5032,20,0,0,10,3,-0.72,0.02,1,0,327
5033,98,3,3,36,12,14.68,0.02,1,0,327
5034,59,1,1,24,8,6.53,0.02,1,0,327
5035,34,1,1,12,5,0.72,0.02,1,0,327
5036,141,1,1,40,15,13.37,0.02,1,0,327
5037,69,2,2,25,9,7.99,0.02,1,0,327
5038,58,1,1,22,8,2.98,0.02,1,0,327
