round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1610,325,5,5,62,31,14,1,1,0,0.065,0.30547,560.995
1611,35,1,1,12,4,2,1,1,0,0.0648,0.15939,50.931
1612,32,0,0,9,4,1,1,1,0,0.0647,0.75703,28.71
1613,112,6,6,50,13,5,1,1,0,0.0646,0.4053,200.269
1614,163,1,1,51,20,5,0,1,0,0.0645,0.26917,306.644
1615,233,7,7,64,25,3,0,1,0,0.0644,0.23861,451.757
1616,172,3,3,50,18,5,0,1,0,0.0643,0.25149,320.03
1617,144,4,4,51,16,9,1,1,0,0.0642,0.40003,218.345
1618,133,1,1,38,16,9,1,1,0,0.064,0.23613,233.798
1619,30,0,0,13,4,1,1,1,0,0.0639,0.53043,25.025
1620,252,9,4,58,25,4,1,1,0,0.0638,0.27842,461.721
1621,13,0,0,4,2,0,1,1,0,0.0637,1.46413,-25.308
1622,27,0,0,15,4,4,1,1,0,0.0636,0.54045,0.694
1623,5,0,0,1,1,1,1,1,0,0.0635,3.26303,-41.219
1624,102,1,1,29,13,1,1,1,0,0.0634,0.16769,177.549
1625,79,3,3,24,7,7,0,1,0,0.0632,0.40293,142.265
1626,56,1,1,17,6,1,1,1,0,0.0631,0.59518,90.509
1627,40,2,2,15,5,1,1,1,0,0.063,0.43329,60.964
1628,139,3,3,44,16,8,1,1,0,0.0629,0.39165,225.753
1629,195,3,3,53,23,4,1,1,0,0.0628,0.21207,353.982
1630,36,1,1,15,5,5,1,1,0,0.0627,0.33493,32.33
1631,167,9,4,47,17,4,1,1,0,0.0625,0.22498,313.056
1632,27,0,0,11,4,0,1,1,0,0.0624,0.21138,17.966
1633,106,6,6,24,8,7,0,1,0,0.0623,0.25014,197.482
1634,234,3,3,60,25,9,1,1,0,0.0622,0.20539,420.673
1635,60,1,1,24,8,5,1,1,0,0.0621,0.33718,96.002
1636,62,1,1,25,8,5,1,1,0,0.062,0.71664,92.963
1637,120,2,2,23,12,2,1,1,0,0.0619,0.25932,217.824
1638,170,6,6,46,17,7,0,1,0,0.0617,0.29859,314.873
1639,13,0,0,5,2,1,1,1,0,0.0616,0.32129,6.983
1640,187,3,3,52,22,4,1,1,0,0.0615,0.26478,317.578
1641,81,1,1,37,10,3,0,1,0,0.0614,0.38683,157.114
1642,47,3,3,16,4,2,1,1,0,0.0613,0.56145,69.718
1643,155,5,5,51,16,3,1,1,0,0.0612,0.18298,292.153
1644,226,4,4,53,24,7,1,1,0,0.0611,0.22804,393.119
1645,40,2,2,12,5,2,1,1,0,0.0609,0.27269,41.572
1646,71,3,3,12,5,2,1,1,0,0.0608,0.14548,117.25
1647,20,1,1,7,3,1,1,1,0,0.0607,0.21981,5.017
1648,13,0,0,4,2,3,1,1,0,0.0606,1.05849,-40.983
1649,138,5,5,32,11,4,1,1,0,0.0605,0.28764,250.645
1650,27,0,0,14,4,1,1,1,0,0.0604,0.32713,34.202
1651,13,0,0,4,2,1,1,1,0,0.0602,0.28214,6.459
1652,187,3,3,53,20,10,1,1,0,0.0601,0.33027,326.18
1653,40,2,2,11,4,4,1,1,0,0.06,0.13184,45.83
1654,46,2,2,11,5,2,1,1,0,0.0599,1.20723,55.496
1655,145,4,4,37,15,7,1,1,0,0.0598,0.40078,240.398
1656,13,0,0,4,2,1,1,1,0,0.0597,1.35154,-26.825
1657,55,2,2,27,7,1,1,1,0,0.0596,0.30009,79.127
1658,36,0,0,11,5,1,1,1,0,0.0594,0.19275,51.77
1659,206,5,5,71,22,3,0,1,0,0.0593,0.31682,392.543
1660,41,0,0,16,6,1,1,1,0,0.0592,0.35196,60.182
1661,54,1,1,15,6,1,1,1,0,0.0591,0.39403,36.588
1662,116,4,4,38,14,2,1,1,0,0.059,0.19921,210.811
1663,44,2,2,17,5,5,1,1,0,0.0589,0.70852,60.402
1664,23,0,0,10,3,1,1,1,0,0.0588,0.26528,25.954
1665,150,4,4,36,15,6,1,1,0,0.0586,0.34451,265.536
1666,165,4,4,46,16,1,1,1,0,0.0585,0.21761,311.021
1667,13,0,0,4,2,1,1,1,0,0.0584,0.22141,-11.1
1668,28,0,0,11,4,2,1,1,0,0.0583,0.2835,34.134
1669,22,1,1,8,3,1,1,1,0,0.0582,0.20189,25.781
1670,12,0,0,5,2,0,1,1,0,0.0581,0.28782,-43.665
1671,184,3,3,51,19,6,1,1,0,0.058,0.26174,318.232
1672,32,0,0,11,4,1,1,1,0,0.0578,0.16372,40.69
1673,30,0,0,12,4,3,1,1,0,0.0577,0.22462,38.641
1674,6,0,0,3,1,1,1,1,0,0.0576,0.23437,-6.831
1675,81,3,3,30,8,3,1,1,0,0.0575,0.18384,140.102
1676,53,3,3,13,6,0,1,1,0,0.0574,0.2645,57.807
1677,32,0,0,13,4,1,1,1,0,0.0573,0.19424,42.548
1678,36,0,0,17,5,1,1,1,0,0.0571,0.82611,21.698
1679,85,1,1,33,10,0,1,1,0,0.057,0.174,100.33
1680,61,1,1,23,7,4,1,1,0,0.0569,0.28801,79.285
1681,51,0,0,17,7,1,1,1,0,0.0568,0.27966,77.731
1682,13,0,0,5,2,1,1,1,0,0.0567,1.28467,-26.569
1683,80,2,2,27,9,4,1,1,0,0.0566,0.50347,114.346
1684,175,4,4,55,17,3,1,1,0,0.0565,0.24526,325.686
1685,123,4,4,28,10,3,0,1,0,0.0563,0.31894,229.311
1686,193,2,2,42,19,2,1,1,0,0.0562,0.23058,351.113
1687,35,1,1,12,4,2,1,1,0,0.0561,0.18297,50.594
1688,106,4,4,37,11,4,1,1,0,0.056,0.39791,177.615
1689,14,0,0,7,2,1,1,1,0,0.0559,0.35073,-10.562
1690,80,1,1,27,10,1,1,1,0,0.0558,0.19219,135.603
1691,23,1,1,7,3,1,1,1,0,0.0557,0.25795,27.645
1692,48,3,3,20,5,3,1,1,0,0.0555,0.36028,76.503
1693,90,0,0,38,11,3,0,1,0,0.0554,0.33836,168.378
1694,83,0,0,32,11,2,1,1,0,0.0553,0.36338,138.472
1695,7,0,0,3,1,0,1,1,0,0.0552,0.22595,-4.991
1696,83,3,3,25,9,3,1,1,0,0.0551,0.28063,147.501
1697,142,6,6,43,13,3,1,1,0,0.055,0.33121,270.761
1698,76,1,1,27,10,4,0,1,0,0.0548,0.36631,142.348
1699,24,1,1,9,3,1,1,1,0,0.0547,0.19218,12.379
1700,73,2,2,21,7,2,1,1,0,0.0546,0.23658,132.707
1701,180,4,4,52,19,6,1,1,0,0.0545,0.3601,306.281
1702,120,4,4,34,12,6,0,1,0,0.0544,0.23429,217.692
1703,58,1,1,21,7,3,1,1,0,0.0543,0.44244,68.193
1704,54,1,1,23,6,3,1,1,0,0.0542,0.49125,51.985
1705,26,1,1,7,3,1,1,1,0,0.054,0.14971,15.681
1706,49,1,1,19,6,0,1,1,0,0.0539,0.18802,78.886
1707,19,0,0,10,3,1,1,1,0,0.0538,0.38081,3.526
1708,171,4,4,48,19,5,1,1,0,0.0537,0.28038,308.116
1709,196,4,4,52,21,5,1,1,0,0.0536,0.31646,351.28
1710,68,2,2,24,8,0,1,1,0,0.0535,0.39826,115.396
1711,13,0,0,5,2,1,1,1,0,0.0534,0.27398,-11.046
1712,38,1,1,13,5,2,1,1,0,0.0532,0.14491,58.925
1713,45,0,0,16,6,2,1,1,0,0.0531,0.30533,47.965
1714,69,2,2,24,8,3,1,1,0,0.053,0.51801,118.765
1715,27,1,1,8,3,2,1,1,0,0.0529,0.80793,-12.99
1716,134,3,3,38,13,9,0,1,0,0.0528,0.21774,238.019
1717,339,6,6,72,31,7,0,0,1,0.0527,0.19334,639.099
1718,81,3,3,34,9,0,1,1,0,0.0525,0.23306,148.185
1719,305,2,2,60,31,6,1,1,0,0.0524,0.22521,559.968
1720,97,2,2,35,11,1,1,1,0,0.0523,0.23105,170.686
1721,73,2,2,22,8,3,1,1,0,0.0522,0.29274,108.588
1722,55,1,1,11,6,2,0,1,0,0.0521,0.37903,82.852
1723,13,0,0,3,2,1,1,1,0,0.052,0.25584,5.883
1724,139,5,5,42,14,5,1,1,0,0.0519,0.28468,255.657
1725,79,2,2,25,8,3,0,1,0,0.0517,0.35936,138.928
1726,84,4,4,39,9,2,1,1,0,0.0516,0.53917,155.63
1727,30,0,0,11,4,0,1,1,0,0.0515,0.54841,-12.207
1728,126,3,3,38,12,3,1,1,0,0.0514,0.2709,226.789
1729,7,0,0,2,1,1,1,1,0,0.0513,0.26517,-6.183
1730,183,6,1,54,21,1,1,1,0,0.0512,0.2564,334.566
1731,68,2,2,24,8,1,1,1,0,0.051,0.23897,94.852
1732,211,7,7,61,21,8,0,1,0,0.0509,0.33061,397.577
1733,40,1,1,16,5,1,1,1,0,0.0508,0.4494,47.167
1734,100,3,3,27,12,7,1,1,0,0.0507,0.34701,147.694
1735,293,4,4,67,29,14,1,1,0,0.0506,0.34371,510.385
1736,167,4,4,48,17,3,1,1,0,0.0505,0.35268,310.78
1737,74,0,0,21,8,1,1,1,0,0.0504,0.23154,123.388
1738,21,0,0,9,3,0,1,1,0,0.0502,0.24701,22.959
1739,13,0,0,4,2,0,1,1,0,0.0501,0.21127,-43.496
1740,21,0,0,5,3,0,1,1,0,0.05,0.85734,-27.836
1741,37,1,1,16,4,1,1,1,0,0.0499,0.16889,58.593
1742,58,1,1,30,7,2,1,1,0,0.0498,0.24462,98.644
1743,175,5,5,51,16,7,0,1,0,0.0497,0.2917,332.836
1744,36,0,0,13,5,2,1,1,0,0.0496,0.18918,45.914
1745,20,0,0,7,3,1,1,1,0,0.0494,0.93208,-13.051
1746,317,5,5,48,27,11,1,1,0,0.0493,0.30189,568.37
1747,13,0,0,4,2,1,1,1,0,0.0492,0.29138,6.281
1748,181,6,6,55,17,8,1,1,0,0.0491,0.25289,312.184
1749,67,1,1,22,8,0,1,1,0,0.049,0.22965,76.556
1750,100,4,4,38,9,6,1,1,0,0.0489,0.40257,158.777
1751,297,10,5,72,29,6,0,0,1,0.0487,0.24347,558.916
1752,172,3,3,44,15,2,1,1,0,0.0486,0.21095,321.769
1753,94,2,2,27,9,4,1,1,0,0.0485,0.46984,144.296
1754,99,4,4,30,10,2,1,1,0,0.0484,0.16924,179.101
1755,46,1,1,15,6,1,1,1,0,0.0483,0.20077,69.195
1756,41,2,2,10,4,1,1,1,0,0.0482,0.31569,46.443
1757,40,1,1,14,5,1,1,1,0,0.0481,0.6251,14.771
1758,98,3,3,31,10,4,0,1,0,0.0479,0.2938,173.77
1759,131,4,4,38,14,5,1,1,0,0.0478,0.32478,206.478
1760,110,3,3,23,9,4,0,1,0,0.0477,0.32083,199.957
1761,5,0,0,4,1,3,1,1,0,0.0476,1.03146,-67.879
1762,156,3,3,59,16,3,1,1,0,0.0475,0.31719,248.536
1763,113,5,5,35,10,5,0,1,0,0.0474,0.3492,216.541
1764,18,1,1,9,2,0,1,1,0,0.0473,0.26766,2.194
1765,29,0,0,16,4,0,1,1,0,0.0471,0.52109,-11.528
1766,27,1,1,9,4,0,1,1,0,0.047,0.24014,-13.841
1767,27,0,0,15,4,1,1,1,0,0.0469,0.23312,36.584
1768,21,0,0,6,3,0,1,1,0,0.0468,0.68572,20.602
1769,208,3,3,52,20,6,0,1,0,0.0467,0.23917,392.903
1770,89,4,4,30,10,1,1,1,0,0.0466,0.32612,142.021
1771,95,4,4,35,10,3,1,1,0,0.0464,0.25983,172.634
1772,377,8,8,92,39,10,0,0,1,0.0463,0.26263,706.565
1773,86,1,1,22,6,5,0,1,0,0.0462,0.28512,161.517
1774,49,2,2,18,5,2,1,1,0,0.0461,0.53748,36.167
1775,31,0,0,13,4,0,1,1,0,0.046,0.15927,23.476
1776,146,5,5,36,14,2,1,1,0,0.0459,0.21359,270.88
1777,248,3,3,60,26,9,0,1,0,0.0458,0.2856,441.682
1778,220,4,4,58,22,6,0,1,0,0.0456,0.27562,404.763
1779,107,2,2,44,12,3,0,1,0,0.0455,0.27699,200.108
1780,52,2,2,17,5,4,1,1,0,0.0454,0.50452,68.228
1781,62,0,0,26,8,1,1,1,0,0.0453,0.36064,68.098
1782,81,4,4,28,9,2,1,1,0,0.0452,0.43924,133.544
1783,246,4,4,62,27,9,1,1,0,0.0451,0.30929,445.569
1784,66,2,2,21,7,3,1,1,0,0.045,0.32228,55.87
1785,104,5,5,46,10,4,0,1,0,0.0448,0.371,208.3
1786,94,3,3,27,10,2,1,1,0,0.0447,0.23459,151.53
1787,192,7,7,55,19,7,1,1,0,0.0446,0.32353,329.359
1788,158,2,2,49,18,3,1,1,0,0.0445,0.20307,280.639
1789,57,1,1,24,7,1,1,1,0,0.0444,0.57785,93.58
1790,374,6,6,100,38,8,0,0,1,0.0443,0.23177,700.066
1791,103,2,2,40,12,3,1,1,0,0.0441,0.41948,154.087
1792,129,4,4,40,15,2,1,1,0,0.044,0.20977,232.317
1793,54,1,1,13,4,2,0,1,0,0.0439,0.41024,90.281
1794,13,0,0,3,2,1,1,1,0,0.0438,0.14812,-11.048
1795,334,6,6,67,33,4,0,0,1,0.0437,0.19072,611.09
1796,36,0,0,13,5,0,1,1,0,0.0436,0.58269,52.159
1797,19,0,0,7,3,2,1,1,0,0.0435,0.92242,-29.455
1798,20,0,0,6,3,1,1,1,0,0.0433,0.19543,18.568
1799,252,3,3,55,25,11,1,1,0,0.0432,0.32587,421.031
1800,20,0,0,8,3,2,1,1,0,0.0431,1.12501,-22.383
1801,102,5,5,23,10,0,1,1,0,0.043,0.40445,155.991
1802,13,0,0,4,2,2,1,1,0,0.0429,0.34751,-11.443
1803,7,0,0,3,1,0,1,1,0,0.0428,0.26111,-5.504
1804,13,0,0,5,2,3,1,1,0,0.0427,0.81321,-40.945
1805,148,4,4,41,17,2,1,1,0,0.0425,0.30594,268.456
1806,19,2,2,7,2,2,1,1,0,0.0424,0.85844,-28.278
1807,31,0,0,15,4,1,1,1,0,0.0423,0.21834,41.577
1808,128,3,3,40,13,3,1,1,0,0.0422,0.21454,227.804
1809,17,1,1,5,2,1,1,1,0,0.0421,0.309,-2.163
1810,13,0,0,4,2,2,1,1,0,0.042,0.89951,-40.912
1811,21,0,0,11,3,0,1,1,0,0.0418,0.24657,24.054
1812,262,6,6,65,25,9,1,1,0,0.0417,0.32013,449.355
1813,13,0,0,4,2,4,1,1,0,0.0416,0.80519,-41.852
1814,138,4,4,42,12,6,1,1,0,0.0415,0.21751,252.149
1815,98,7,2,25,8,5,1,1,0,0.0414,0.40352,178.535
1816,209,6,6,47,19,5,1,1,0,0.0413,0.17507,374.582
1817,13,0,0,5,2,1,1,1,0,0.0412,0.29278,-11.006
1818,38,0,0,17,5,0,1,1,0,0.041,0.23562,54.473
1819,295,4,4,78,28,6,0,0,1,0.0409,0.23411,518.985
1820,64,2,2,15,6,2,0,1,0,0.0408,0.32775,111.911
1821,13,0,0,5,2,1,1,1,0,0.0407,0.22177,6.973
1822,40,1,1,16,5,1,1,1,0,0.0406,0.16797,64.581
1823,123,3,3,35,12,5,1,1,0,0.0405,0.26403,201.253
1824,25,1,1,13,3,0,1,1,0,0.0404,0.18373,34.085
1825,126,5,5,38,11,3,1,1,0,0.0402,0.35287,177.511
1826,81,0,0,26,10,3,1,1,0,0.0401,0.23199,113.742
1827,108,5,5,40,12,4,1,1,0,0.04,0.274,198.644
1828,22,0,0,9,3,1,1,1,0,0.0399,0.28539,23.957
1829,212,7,7,71,22,5,1,1,0,0.0398,0.1797,390.02
1830,44,0,0,18,6,1,1,1,0,0.0397,0.35899,47.882
1831,19,1,1,4,2,0,1,1,0,0.0395,0.17205,17.987
1832,29,0,0,14,4,0,1,1,0,0.0394,0.25695,40.525
1833,77,1,1,31,10,2,1,1,0,0.0393,0.39796,132.632
1834,248,7,7,73,23,10,0,1,0,0.0392,0.24267,487.085
1835,152,2,2,46,16,8,0,1,0,0.0391,0.35078,276.873
1836,229,5,5,56,23,5,1,1,0,0.039,0.31183,390.731
1837,69,2,2,26,8,2,1,1,0,0.0389,0.35757,119.635
1838,249,9,4,56,26,5,0,0,1,0.0387,0.23383,462.901
1839,235,3,3,61,26,8,1,1,0,0.0386,0.33252,411.753
1840,161,3,3,46,16,3,0,1,0,0.0385,0.31607,303.906
1841,139,4,4,49,17,3,1,1,0,0.0384,0.24202,251.603
1842,138,0,0,48,14,3,0,1,0,0.0383,0.31147,245.474
1843,52,1,1,14,5,1,0,1,0,0.0382,0.72938,64.225
1844,242,4,4,59,26,5,1,1,0,0.0381,0.30681,437.721
1845,221,6,6,52,23,6,0,1,0,0.0379,0.22111,394.775
1846,21,3,3,8,2,1,1,1,0,0.0378,0.32951,27.091
1847,167,3,3,46,18,6,1,1,0,0.0377,0.36276,264.559
1848,308,5,5,70,31,8,0,0,1,0.0376,0.2779,547.3
1849,39,2,2,14,5,1,1,1,0,0.0375,0.23117,57.518
1850,102,2,2,33,10,3,1,1,0,0.0374,0.34885,147.096
1851,136,2,2,51,15,4,0,1,0,0.0372,0.29669,237.634
1852,99,1,1,33,11,4,1,1,0,0.0371,0.41269,131.788
1853,20,0,0,9,3,1,1,1,0,0.037,1.01235,-12.203
1854,44,1,1,16,5,3,1,1,0,0.0369,0.55569,20.465
1855,40,1,1,14,5,0,1,1,0,0.0368,0.16397,58.778
1856,265,5,5,52,27,13,1,1,0,0.0367,0.23285,460.213
1857,13,0,0,4,2,1,1,1,0,0.0366,0.30878,-10.688
1858,208,6,6,66,22,5,0,1,0,0.0364,0.25294,386.783
1859,263,7,7,58,26,5,0,0,1,0.0363,0.2084,471.583
1860,5,0,0,2,1,1,1,1,0,0.0362,0.26997,-24.677
1861,310,5,5,82,32,6,0,0,1,0.0361,0.20727,577.101
1862,106,4,4,29,11,4,1,1,0,0.036,0.41739,159.55
1863,358,12,7,83,36,7,0,0,1,0.0359,0.25408,653.189
1864,5,0,0,3,1,3,1,1,0,0.0358,1.08077,-69.247
1865,112,3,3,37,12,2,1,1,0,0.0356,0.24625,198.41
1866,140,4,4,48,15,3,1,1,0,0.0355,0.24294,237.384
1867,70,3,3,36,8,1,1,1,0,0.0354,0.23011,125.41
1868,181,4,4,50,19,9,1,1,0,0.0353,0.5231,280.435
1869,72,1,1,29,9,2,1,1,0,0.0352,0.20769,117.612
1870,31,0,0,10,4,0,1,1,0,0.0351,0.37231,39.785
1871,215,5,5,59,22,7,1,1,0,0.0349,0.31794,376.031
1872,265,3,3,54,24,6,1,1,0,0.0348,0.28948,452.156
1873,61,2,2,23,7,1,1,1,0,0.0347,0.37065,81.693
1874,60,1,1,17,7,1,1,1,0,0.0346,0.49897,95.914
1875,286,6,6,87,29,6,1,1,0,0.0345,0.21953,520.139
1876,62,1,1,23,7,0,1,1,0,0.0344,0.16464,102.422
1877,165,5,5,45,16,3,0,1,0,0.0343,0.20476,311.546
1878,123,4,4,40,13,4,1,1,0,0.0341,0.21646,202.167
1879,13,0,0,4,2,2,1,1,0,0.034,0.79821,-41.726
1880,147,3,3,44,14,4,1,1,0,0.0339,0.24366,245.34
1881,34,1,1,13,4,1,1,1,0,0.0338,0.41927,14.177
1882,134,3,3,35,13,3,0,1,0,0.0337,0.23131,243.643
1883,128,6,6,54,13,2,1,1,0,0.0336,0.34763,234.33
1884,103,3,3,34,12,5,1,1,0,0.0335,0.36839,114.515
1885,48,0,0,16,6,0,1,1,0,0.0333,0.19714,66.68
1886,22,0,0,9,3,1,1,1,0,0.0332,0.95215,-12.959
1887,55,1,1,20,7,2,1,1,0,0.0331,0.31431,83.874
1888,180,2,2,48,20,6,0,1,0,0.033,0.23578,326.201
1889,224,6,6,63,23,6,0,1,0,0.0329,0.24951,408.494
1890,45,1,1,16,5,2,1,1,0,0.0328,0.61855,31.867
1891,113,4,4,33,12,3,0,1,0,0.0327,0.29743,200.197
1892,199,3,3,56,22,2,0,1,0,0.0325,0.28068,366.718
1893,21,0,0,9,3,0,1,1,0,0.0324,0.17557,20.193
1894,107,1,1,38,13,8,1,1,0,0.0323,0.34498,169.682
1895,21,0,0,9,3,0,1,1,0,0.0322,0.22586,2.572
1896,13,0,0,8,2,1,1,1,0,0.0321,0.28072,6.774
1897,343,5,5,72,34,6,1,1,0,0.032,0.31803,539.134
1898,29,0,0,12,4,2,1,1,0,0.0318,0.25631,32.394
1899,257,5,5,45,23,10,1,1,0,0.0317,0.22801,432.087
1900,206,5,5,57,22,6,1,1,0,0.0316,0.34493,352.342
1901,79,0,0,28,9,1,1,1,0,0.0315,0.22412,121.439
1902,358,13,8,106,38,10,0,0,1,0.0314,0.23848,656.433
1903,350,5,5,62,34,11,0,1,0,0.0313,0.24342,582.009
1904,213,5,5,62,21,5,1,1,0,0.0312,0.19952,380.03
1905,124,2,2,37,13,6,0,1,0,0.031,0.30207,212.765
1906,94,4,4,35,11,0,1,1,0,0.0309,0.21615,161.046
1907,48,2,2,12,5,2,0,1,0,0.0308,0.33753,78.978
1908,277,6,6,63,31,8,1,1,0,0.0307,0.34448,459.61
1909,63,1,1,25,8,1,1,1,0,0.0306,0.23133,84.6
1910,165,3,3,50,17,1,1,1,0,0.0305,0.28383,243.042
1911,109,3,3,37,13,3,1,1,0,0.0303,0.39083,173.789
1912,87,2,2,33,10,2,1,1,0,0.0302,0.30566,148.948
1913,271,8,8,77,28,3,1,1,0,0.0301,0.29292,468.402
1914,211,5,5,45,20,5,1,1,0,0.03,0.23573,374.638
1915,84,1,1,29,10,2,1,1,0,0.0299,0.22454,132.297
1916,196,5,5,61,22,3,1,1,0,0.0298,0.29775,311.582
1917,37,0,0,18,5,1,1,1,0,0.0297,0.25164,50.831
1918,152,3,3,56,18,4,0,1,0,0.0295,0.27688,279.113
1919,22,0,0,12,3,0,1,1,0,0.0294,0.36798,5.23
1920,52,1,1,13,5,4,1,1,0,0.0293,0.58336,50.918
1921,104,5,5,31,11,4,1,1,0,0.0292,0.43543,154.244
1922,314,6,6,68,33,9,1,1,0,0.0291,0.30625,527.746
1923,73,3,3,26,8,6,1,1,0,0.029,0.50194,70.433
1924,17,1,1,8,2,1,1,1,0,0.0289,0.9134,-31.034
1925,109,3,3,36,12,0,1,1,0,0.0287,0.2455,194.145
1926,151,3,3,49,15,3,0,1,0,0.0286,0.27303,278.153
1927,165,2,2,51,18,3,1,1,0,0.0285,0.26483,267.509
1928,156,4,4,48,16,7,1,1,0,0.0284,0.27241,220.312
1929,264,6,6,59,27,5,0,0,1,0.0283,0.17835,469.358
1930,228,7,7,51,22,9,1,1,0,0.0282,0.39887,362.954
1931,38,0,0,17,5,3,1,1,0,0.028,0.27893,47.12
1932,298,4,4,69,32,11,1,1,0,0.0279,0.34617,443.64
1933,319,2,2,57,30,13,1,1,0,0.0278,0.30568,468.352
1934,172,5,5,51,16,4,0,1,0,0.0277,0.33965,270.215
1935,308,7,7,86,30,7,0,0,1,0.0276,0.21108,548.713
1936,213,3,3,60,21,7,1,1,0,0.0275,0.18515,377.956
1937,23,0,0,12,3,1,1,1,0,0.0274,0.17052,26.213
1938,150,4,4,47,14,6,1,1,0,0.0272,0.37416,252.36
1939,41,1,1,19,5,1,1,1,0,0.0271,0.22171,58.504
1940,86,4,4,33,9,4,1,1,0,0.027,0.38825,103.306
1941,341,8,8,88,34,7,0,0,1,0.0269,0.1883,601.257
1942,75,2,2,23,8,3,0,1,0,0.0268,0.34343,134.057
1943,170,4,4,59,19,5,1,1,0,0.0267,0.18107,297.282
1944,159,4,4,56,16,5,1,1,0,0.0266,0.29985,288.723
1945,241,6,6,84,25,6,1,1,0,0.0264,0.27368,387.633
1946,18,1,1,10,2,0,1,1,0,0.0263,0.17786,20.171
1947,86,1,1,26,8,3,0,1,0,0.0262,0.32265,145.01
1948,84,3,3,35,9,3,1,1,0,0.0261,0.40727,142.994
1949,67,4,4,22,5,1,1,1,0,0.026,0.2174,118.775
1950,74,3,3,26,8,3,0,1,0,0.0259,0.33382,126.339
1951,224,4,4,61,24,7,0,1,0,0.0257,0.28557,381.952
1952,81,3,3,21,8,4,0,1,0,0.0256,0.64721,121.283
1953,135,1,1,34,15,4,1,1,0,0.0255,0.41648,209.626
1954,92,1,1,38,10,5,1,1,0,0.0254,0.58186,140.917
1955,22,0,0,9,3,1,1,1,0,0.0253,0.92602,-11.9
1956,117,4,4,38,11,2,0,1,0,0.0252,0.26409,213.292
1957,47,3,3,23,5,3,1,1,0,0.0251,0.30176,64.373
1958,62,2,2,22,7,4,1,1,0,0.0249,0.15929,98.259
1959,242,2,2,50,24,3,0,1,0,0.0248,0.26823,385.09
1960,66,2,2,22,7,4,1,1,0,0.0247,0.22997,103.338
1961,395,7,7,109,38,12,0,0,1,0.0246,0.23484,704.409
1962,199,7,7,60,20,7,1,1,0,0.0245,0.36996,346.441
1963,47,1,1,23,5,3,1,1,0,0.0244,0.85854,49.503
1964,65,2,2,25,7,1,1,1,0,0.0243,0.26496,101.561
1965,147,4,4,38,14,10,1,1,0,0.0241,0.43869,233.939
1966,164,2,2,49,17,3,1,1,0,0.024,0.26616,275.716
1967,47,0,0,18,6,3,1,1,0,0.0239,0.27665,63.463
1968,18,1,1,7,2,1,1,1,0,0.0238,0.21118,16.533
1969,57,1,1,24,7,2,1,1,0,0.0237,0.23663,87.872
1970,93,4,4,35,10,6,1,1,0,0.0236,0.40055,137.869
1971,228,4,4,56,23,4,1,1,0,0.0234,0.27704,392.311
1972,29,0,0,11,4,2,1,1,0,0.0233,0.24869,32.48
1973,30,0,0,11,4,0,1,1,0,0.0232,0.46028,-12.869
1974,173,6,6,55,18,3,1,1,0,0.0231,0.31113,280.236
1975,58,3,3,25,6,5,1,1,0,0.023,0.53713,68.905
1976,59,1,1,29,7,1,1,1,0,0.0229,0.45497,50.994
1977,54,1,1,19,5,1,1,1,0,0.0228,0.5462,67.811
1978,216,5,5,58,22,5,1,1,0,0.0226,0.30463,370.134
1979,81,2,2,38,9,1,1,1,0,0.0225,0.32717,139.534
1980,151,5,5,46,16,2,0,1,0,0.0224,0.28444,270.787
1981,30,0,0,14,4,1,1,1,0,0.0223,0.26027,18.177
1982,202,6,6,43,16,6,0,1,0,0.0222,0.28889,353.48
1983,37,0,0,13,5,2,1,1,0,0.0221,0.39401,11.936
1984,34,1,1,21,4,1,1,1,0,0.022,0.62333,32.304
1985,276,6,6,59,27,5,0,0,1,0.0218,0.23841,504.746
1986,213,5,5,45,18,6,1,1,0,0.0217,0.2734,367.502
1987,105,7,2,38,12,5,1,1,0,0.0216,0.35648,181.201
1988,233,5,5,60,23,5,1,1,0,0.0215,0.32982,392.947
1989,378,6,6,42,27,10,1,1,0,0.0214,0.25469,611.138
1990,158,3,3,42,17,2,1,1,0,0.0213,0.35916,221.231
1991,126,3,3,49,13,4,0,1,0,0.0212,0.28926,220.799
1992,68,1,1,32,8,3,1,1,0,0.021,0.40154,91.093
1993,143,4,4,47,15,4,0,1,0,0.0209,0.2987,254.237
1994,140,3,3,42,12,7,1,1,0,0.0208,0.42298,223.092
1995,114,4,4,47,11,5,1,1,0,0.0207,0.39034,179.353
1996,289,7,7,67,28,7,1,1,0,0.0206,0.33094,493.115
1997,271,9,4,59,27,9,1,1,0,0.0205,0.32883,449.509
1998,71,1,1,22,8,0,1,1,0,0.0203,0.19738,112.028
1999,100,4,4,33,10,5,0,1,0,0.0202,0.27091,174.682
2000,18,1,1,8,2,0,1,1,0,0.0201,0.23371,1.036
2001,313,7,7,76,29,9,1,1,0,0.02,0.23124,553.811
2002,68,1,1,28,8,1,1,1,0,0.02,0.27796,107.402
2003,114,1,1,35,13,6,1,1,0,0.02,0.44917,159.775
2004,42,1,1,19,5,1,1,1,0,0.02,0.41376,43.806
2005,286,12,7,85,31,2,0,0,1,0.02,0.21862,525.727
2006,21,0,0,10,3,1,1,1,0,0.02,0.32145,0.951
2007,298,7,7,59,28,6,1,1,0,0.02,0.27078,475.029
