round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1587,27,1,1,8,3,4,1,1,0,0.2229,0.90297,0.344
1588,83,0,0,10,7,6,1,1,0,0.2224,0.45739,103.156
1589,33,4,4,9,3,4,1,1,0,0.2219,0.65123,41.444
1590,43,2,2,12,4,6,1,1,0,0.2214,0.63472,54.919
1591,6,0,0,3,1,1,1,1,0,0.2209,0.22192,-7.324
1592,67,4,4,13,4,9,1,1,0,0.2204,0.44241,85.334
1593,69,3,3,14,7,4,1,1,0,0.2199,0.55381,52.166
1594,6,0,0,2,1,1,1,1,0,0.2194,0.25139,-9.318
1595,5,0,0,3,1,3,1,1,0,0.2189,1.00858,-70.668
1596,111,6,6,21,10,13,1,1,0,0.2185,0.52121,104.834
1597,93,0,0,9,7,8,1,1,0,0.218,0.48203,81.245
1598,31,2,2,5,3,4,1,1,0,0.2175,0.5001,15.708
1599,38,3,3,10,4,6,1,1,0,0.217,0.94615,17.327
1600,6,0,0,3,1,3,1,1,0,0.2165,0.74558,-69.837
1601,55,3,3,14,4,10,1,1,0,0.216,0.5263,32.575
1602,20,3,3,6,2,4,1,1,0,0.2155,0.30373,15.292
1603,22,0,0,3,3,2,1,1,0,0.215,1.01026,-2.34
1604,33,3,3,9,4,4,1,1,0,0.2145,0.78329,5.942
1605,23,1,1,7,3,3,1,1,0,0.214,0.31797,3.4
1606,29,2,2,11,3,6,1,1,0,0.2136,0.37888,16.072
1607,39,3,3,12,4,3,1,1,0,0.2131,0.62912,51.237
1608,25,2,2,5,3,6,1,1,0,0.2126,0.50495,5.941
1609,25,1,1,6,3,2,1,1,0,0.2121,0.73484,-7.794
1610,19,2,2,5,2,2,1,1,0,0.2116,0.58524,14.432
1611,125,5,5,15,9,11,1,1,0,0.2111,0.59289,180.499
1612,24,1,1,9,3,3,1,1,0,0.2106,0.488,23.322
1613,5,0,0,3,1,2,1,1,0,0.2101,0.88057,-67.238
1614,21,3,3,9,2,2,1,1,0,0.2096,0.56772,22.567
1615,25,1,1,6,3,2,1,1,0,0.2091,0.34885,8.002
1616,7,0,0,2,1,3,1,1,0,0.2087,0.83555,-66.775
1617,14,0,0,5,2,4,1,1,0,0.2082,0.73573,-12.512
1618,114,10,10,20,8,10,1,1,0,0.2077,0.53937,154.296
1619,91,7,7,27,8,13,1,1,0,0.2072,0.50235,135.936
1620,5,0,0,4,1,3,1,1,0,0.2067,0.98941,-69.359
1621,7,0,0,3,1,0,1,1,0,0.2062,0.25041,-6.178
1622,41,4,4,13,4,6,1,1,0,0.2057,0.65751,13.381
1623,17,2,2,9,2,3,1,1,0,0.2052,0.76532,1.564
1624,17,1,1,4,2,3,1,1,0,0.2047,0.94887,-22.399
1625,18,1,1,7,2,3,1,1,0,0.2042,0.99083,-15.338
1626,62,6,6,19,6,7,1,1,0,0.2037,0.50362,69.936
1627,44,3,3,10,4,3,1,1,0,0.2033,0.20058,68.019
1628,82,6,6,15,6,9,1,1,0,0.2028,0.51824,83.589
1629,32,2,2,9,3,4,1,1,0,0.2023,0.63738,-2.819
1630,131,5,5,25,9,12,1,1,0,0.2018,0.44147,197.8
1631,37,1,1,6,4,4,1,1,0,0.2013,0.40571,37.286
1632,78,2,2,12,8,5,1,1,0,0.2008,0.62271,90.872
1633,30,4,4,4,3,4,1,1,0,0.2003,0.90925,5.258
1634,24,2,2,7,3,1,1,1,0,0.1998,1.10412,5.812
1635,15,1,1,7,2,1,1,1,0,0.1993,0.36624,11.201
1636,13,0,0,4,2,1,1,1,0,0.1988,1.37299,-12.531
1637,17,1,1,4,2,3,1,1,0,0.1984,1.07807,-20.9
1638,18,1,1,1,2,4,1,1,0,0.1979,0.54807,11.056
1639,13,0,0,4,2,1,1,1,0,0.1974,0.8747,4.687
1640,103,6,6,17,9,11,1,1,0,0.1969,0.50636,146.629
1641,51,3,3,7,4,11,1,1,0,0.1964,0.42529,61.576
1642,21,1,1,2,2,3,1,1,0,0.1959,0.85512,-16.008
1643,61,1,1,5,7,4,1,1,0,0.1954,0.30347,71.865
1644,37,3,3,13,4,5,1,1,0,0.1949,0.30122,30.127
1645,18,2,2,7,2,1,1,1,0,0.1944,0.43676,16.435
1646,53,2,2,6,6,5,1,1,0,0.1939,0.48629,61.622
1647,46,3,3,14,5,4,1,1,0,0.1935,0.56258,62.386
1648,54,2,2,9,6,4,1,1,0,0.193,0.48501,67.488
1649,17,2,2,8,2,3,1,1,0,0.1925,1.08935,-13.838
1650,84,2,2,14,10,9,1,1,0,0.192,0.40243,113.254
1651,54,3,3,10,5,5,1,1,0,0.1915,0.38039,70.917
1652,14,0,0,5,2,2,1,1,0,0.191,0.45773,4.413
1653,17,1,1,8,2,2,1,1,0,0.1905,0.92553,-15.118
1654,99,0,0,6,12,5,1,1,0,0.19,0.33233,110.428
1655,39,3,3,9,3,3,1,1,0,0.1895,0.61707,50.181
1656,16,1,1,7,2,1,1,1,0,0.1891,0.50967,12.469
1657,88,6,6,17,8,6,1,1,0,0.1886,0.51983,108.918
1658,131,8,8,25,13,10,1,1,0,0.1881,0.28521,207.465
1659,37,1,1,12,4,7,1,1,0,0.1876,0.25038,28.273
1660,6,0,0,3,1,2,1,1,0,0.1871,0.68991,-8.586
1661,22,2,2,9,2,4,1,1,0,0.1866,0.7726,-5.112
1662,6,0,0,2,1,2,1,1,0,0.1861,0.76768,-8.324
1663,6,0,0,3,1,1,1,1,0,0.1856,0.17921,-8.022
1664,25,2,2,10,3,3,1,1,0,0.1851,1.0074,12.528
1665,69,4,4,11,8,4,1,1,0,0.1846,0.47204,81.302
1666,20,1,1,6,2,4,1,1,0,0.1842,0.2076,15.445
1667,60,3,3,12,6,5,1,1,0,0.1837,0.35411,82.597
1668,26,1,1,10,3,3,1,1,0,0.1832,0.82331,-21.054
1669,87,1,1,8,10,5,1,1,0,0.1827,0.61861,96.849
1670,27,2,2,11,3,3,1,1,0,0.1822,0.89591,30.587
1671,20,2,2,5,2,1,1,1,0,0.1817,1.53218,18.482
1672,95,5,5,10,11,8,1,1,0,0.1812,0.41461,118.412
1673,65,3,3,7,7,4,1,1,0,0.1807,0.34184,82.058
1674,28,0,0,4,4,2,1,1,0,0.1802,0.40823,19.017
1675,41,0,0,5,5,7,1,1,0,0.1797,0.44208,34.329
1676,22,0,0,5,3,3,1,1,0,0.1793,0.29535,10.291
1677,22,0,0,4,3,1,1,1,0,0.1788,0.3135,12.302
1678,15,0,0,5,2,1,1,1,0,0.1783,0.38126,4.597
1679,18,2,2,9,2,3,1,1,0,0.1778,1.03101,-14.83
1680,50,2,2,9,5,2,1,1,0,0.1773,0.55152,65.663
1681,44,2,2,4,5,2,1,1,0,0.1768,0.7692,10.509
1682,31,3,3,10,4,2,1,1,0,0.1763,0.72066,-7.438
1683,23,1,1,5,3,4,1,1,0,0.1758,0.19847,18.875
1684,32,1,1,9,4,3,1,1,0,0.1753,0.39891,37.313
1685,16,1,1,7,2,2,1,1,0,0.1748,0.28537,11.269
1686,26,2,2,7,3,1,1,1,0,0.1744,0.28093,25.066
1687,55,5,5,14,5,5,1,1,0,0.1739,0.58267,50.288
1688,7,0,0,2,1,1,1,1,0,0.1734,0.21114,-8.804
1689,34,2,2,10,3,2,1,1,0,0.1729,0.37753,42.544
1690,96,4,4,10,11,6,1,1,0,0.1724,0.30544,121.34
1691,93,4,4,17,10,8,1,1,0,0.1719,0.48999,113.644
1692,26,2,2,3,3,1,1,1,0,0.1714,0.32538,25.95
1693,73,6,6,18,7,2,1,1,0,0.1709,0.37832,99.28
1694,28,3,3,6,3,5,1,1,0,0.1704,0.68336,14.646
1695,48,4,4,11,4,4,1,1,0,0.1699,0.21387,67.806
1696,25,1,1,5,3,1,1,1,0,0.1694,0.22646,21.838
1697,45,7,7,13,4,3,1,1,0,0.169,0.66012,71.899
1698,19,0,0,4,2,0,1,1,0,0.1685,0.2872,9.89
1699,193,14,14,29,11,11,1,1,0,0.168,0.37194,319.586
1700,58,4,4,14,6,5,1,1,0,0.1675,0.46983,64.266
1701,17,2,2,4,2,2,1,1,0,0.167,0.37602,12.709
1702,54,4,4,14,5,6,1,1,0,0.1665,0.36567,77.357
1703,24,2,2,5,3,2,1,1,0,0.166,0.79455,-10.834
1704,6,0,0,2,1,0,1,1,0,0.1655,0.18995,-8.199
1705,25,1,1,7,3,3,1,1,0,0.165,0.81279,-14.623
1706,6,0,0,3,1,1,1,1,0,0.1645,0.22909,-7.679
1707,49,2,2,9,5,1,1,1,0,0.1641,0.28883,63.179
1708,59,3,3,10,6,5,1,1,0,0.1636,0.5169,52.295
1709,20,1,1,6,2,3,1,1,0,0.1631,0.77966,14.88
1710,30,3,3,11,3,4,1,1,0,0.1626,0.74783,4.09
1711,128,13,13,30,11,11,1,1,0,0.1621,0.36789,208.732
1712,86,3,3,11,7,3,1,1,0,0.1616,0.47979,83.136
1713,5,0,0,4,1,1,1,1,0,0.1611,1.04637,-67.778
1714,16,1,1,2,2,2,1,1,0,0.1606,0.98406,-24.926
1715,6,0,0,3,1,1,1,1,0,0.1601,0.50066,-8.132
1716,78,6,6,14,7,3,1,1,0,0.1596,0.34526,105.735
1717,61,5,5,15,6,5,1,1,0,0.1592,0.61395,83.83
1718,6,0,0,2,1,1,1,1,0,0.1587,0.21831,-9.003
1719,16,1,1,3,2,0,1,1,0,0.1582,0.97281,-7.744
1720,62,3,3,15,6,8,1,1,0,0.1577,0.51752,88.113
1721,25,1,1,7,3,6,1,1,0,0.1572,0.18637,21.275
1722,73,5,5,12,5,7,1,1,0,0.1567,0.33743,53.832
1723,17,1,1,4,2,1,1,1,0,0.1562,0.82874,-3.895
1724,23,1,1,9,3,2,1,1,0,0.1557,0.30092,23.351
1725,36,4,4,12,4,2,1,1,0,0.1552,0.43481,50.024
1726,50,2,2,14,5,0,1,1,0,0.1547,0.66001,60.793
1727,14,0,0,5,2,1,1,1,0,0.1543,0.29623,4.236
1728,71,5,5,17,6,4,1,1,0,0.1538,0.32344,105.968
1729,8,0,0,3,1,1,1,1,0,0.1533,0.22725,-5.795
1730,27,2,2,8,3,5,1,1,0,0.1528,0.39177,11.867
1731,36,0,0,7,4,9,1,1,0,0.1523,0.40161,30.347
1732,25,1,1,9,3,2,1,1,0,0.1518,0.2201,28.577
1733,26,1,1,8,3,5,1,1,0,0.1513,0.81908,-17.555
1734,30,4,4,12,3,3,1,1,0,0.1508,0.48248,45.672
1735,6,0,0,3,1,1,1,1,0,0.1503,0.3063,-7.382
1736,130,10,10,41,13,11,1,1,0,0.1498,0.3607,203.621
1737,62,5,5,18,6,7,1,1,0,0.1494,0.6243,67.575
1738,32,3,3,7,3,2,1,1,0,0.1489,0.41269,25.579
1739,27,1,1,6,3,4,1,1,0,0.1484,0.75741,23.531
1740,14,0,0,5,2,2,1,1,0,0.1479,1.32369,-22.298
1741,48,8,8,14,4,7,1,1,0,0.1474,0.61799,50.418
1742,18,2,2,4,2,4,1,1,0,0.1469,1.22988,-16.532
1743,45,1,1,8,3,3,1,1,0,0.1464,0.2474,40.045
1744,6,0,0,3,1,1,1,1,0,0.1459,0.26101,-6.903
1745,84,8,8,22,7,11,1,1,0,0.1454,0.5548,97.205
1746,58,3,3,14,6,1,1,1,0,0.1449,0.44585,88.958
1747,36,2,2,8,4,2,1,1,0,0.1445,0.54053,4.141
1748,27,2,2,6,3,2,1,1,0,0.144,0.39088,34.029
1749,25,1,1,7,3,3,1,1,0,0.1435,0.55759,26.821
1750,31,3,3,8,3,3,1,1,0,0.143,0.68665,-1.04
1751,6,0,0,3,1,1,1,1,0,0.1425,0.27775,-6.703
1752,16,1,1,5,2,2,1,1,0,0.142,0.58787,-5.195
1753,7,0,0,1,1,1,1,1,0,0.1415,0.32543,-6.914
1754,78,4,4,16,6,4,1,1,0,0.141,0.23459,110.664
1755,28,3,3,10,3,3,1,1,0,0.1405,0.6686,8.701
1756,102,5,5,17,7,7,1,1,0,0.1401,0.3049,122.319
1757,17,2,2,9,2,5,1,1,0,0.1396,1.16574,-29.18
1758,28,2,2,7,3,1,1,1,0,0.1391,0.44344,35.823
1759,6,0,0,2,1,0,1,1,0,0.1386,0.21014,-6.848
1760,28,2,2,6,3,7,1,1,0,0.1381,0.68214,-1.2
1761,83,1,1,15,6,9,1,1,0,0.1376,0.57679,89.344
1762,65,3,3,18,7,5,1,1,0,0.1371,0.57607,97.751
1763,21,3,3,9,2,4,1,1,0,0.1366,0.91053,-17.553
1764,6,0,0,3,1,1,1,1,0,0.1361,0.20615,-6.552
1765,7,0,0,2,1,1,1,1,0,0.1356,0.14347,-5.826
1766,6,0,0,1,1,1,1,1,0,0.1352,1.11581,-8.795
1767,15,0,0,3,2,1,1,1,0,0.1347,0.50709,8.385
1768,17,2,2,4,2,3,1,1,0,0.1342,0.92853,-19.946
1769,17,2,2,7,2,2,1,1,0,0.1337,1.12184,-16.59
1770,7,0,0,2,1,2,1,1,0,0.1332,0.403,-6.361
1771,20,2,2,6,2,2,1,1,0,0.1327,0.56329,20.277
1772,27,2,2,11,3,3,1,1,0,0.1322,0.52092,20.743
1773,75,7,7,16,7,4,1,1,0,0.1317,0.50077,132.49
1774,239,14,14,30,20,9,1,1,0,0.1312,0.34789,380.284
1775,30,3,3,8,3,4,1,1,0,0.1307,0.6622,-1.92
1776,36,3,3,12,4,5,1,1,0,0.1303,0.38673,34.997
1777,14,0,0,4,2,1,1,1,0,0.1298,0.43832,6.609
1778,165,18,18,37,14,9,1,1,0,0.1293,0.43378,304.174
1779,161,13,13,36,12,14,1,1,0,0.1288,0.44299,247.655
1780,6,0,0,2,1,0,1,1,0,0.1283,0.21925,-7.304
1781,74,8,8,26,6,5,1,1,0,0.1278,0.59757,135.4
1782,27,1,1,6,3,3,1,1,0,0.1273,0.67479,-4.438
1783,34,3,3,7,3,4,1,1,0,0.1268,0.21745,42.974
1784,25,1,1,5,3,2,1,1,0,0.1263,0.33315,29.554
1785,43,1,1,7,4,1,1,1,0,0.1258,0.37379,51.326
1786,54,6,6,19,5,6,1,1,0,0.1254,0.73742,89.226
1787,77,7,7,19,7,6,1,1,0,0.1249,0.40331,102.258
1788,43,5,5,11,4,3,1,1,0,0.1244,0.40733,52.732
1789,14,0,0,3,2,4,1,1,0,0.1239,1.49439,-14.554
1790,35,2,2,10,4,1,1,1,0,0.1234,0.52661,48.325
1791,29,2,2,5,3,2,1,1,0,0.1229,0.83097,5.45
1792,85,10,10,23,7,8,1,1,0,0.1224,0.39854,141.978
1793,81,5,5,21,8,4,1,1,0,0.1219,0.61405,96.186
1794,72,7,7,19,6,6,1,1,0,0.1214,0.44245,90.751
1795,33,3,3,10,3,2,1,1,0,0.1209,0.43072,31.993
1796,47,4,4,12,4,4,1,1,0,0.1205,0.39242,77.796
1797,5,0,0,3,1,1,1,1,0,0.12,0.83538,-70.589
1798,80,7,7,30,7,6,1,1,0,0.1195,0.54083,150.785
1799,112,6,6,25,10,4,1,1,0,0.119,0.40616,177.385
1800,28,3,3,8,3,3,1,1,0,0.1185,0.70092,41.371
1801,6,0,0,3,1,1,1,1,0,0.118,0.37858,-6.75
1802,29,4,4,12,3,2,1,1,0,0.1175,0.48936,30.525
1803,227,23,23,45,16,12,1,1,0,0.117,0.32133,408.264
1804,17,1,1,8,2,0,1,1,0,0.1165,0.61479,22.154
1805,19,1,1,2,2,3,1,1,0,0.116,0.35797,16.865
1806,42,1,1,8,4,5,1,1,0,0.1156,0.61823,52.057
1807,58,7,7,18,5,3,1,1,0,0.1151,0.63817,105.242
1808,49,3,3,12,5,5,1,1,0,0.1146,0.37852,62.166
1809,36,1,1,9,4,5,1,1,0,0.1141,0.35263,32.586
1810,5,0,0,3,1,2,1,1,0,0.1136,0.91331,-68.607
1811,299,19,19,52,27,14,1,1,0,0.1131,0.36143,487.372
1812,6,0,0,3,1,1,1,1,0,0.1126,0.33493,-7.048
1813,6,0,0,3,1,1,1,1,0,0.1121,0.19543,-6.959
1814,24,1,1,5,3,4,1,1,0,0.1116,1.04773,-1.557
1815,18,1,1,9,2,3,1,1,0,0.1111,0.78927,-22.756
1816,108,2,2,9,13,10,1,1,0,0.1107,0.41094,125.875
1817,14,0,0,3,2,1,1,1,0,0.1102,0.2833,6.584
1818,57,9,9,19,5,6,1,1,0,0.1097,0.48537,90.118
1819,88,3,3,7,10,7,1,1,0,0.1092,0.5336,106.565
1820,54,1,1,11,7,6,1,1,0,0.1087,0.5607,65.797
1821,73,6,6,14,7,8,1,1,0,0.1082,0.57229,116.335
1822,23,1,1,7,3,0,1,1,0,0.1077,0.2299,22.853
1823,187,13,13,32,18,13,1,1,0,0.1072,0.4055,293.031
1824,23,1,1,5,3,2,1,1,0,0.1067,0.35661,21.82
1825,13,0,0,3,2,2,1,1,0,0.1062,1.19676,-24.277
1826,54,3,3,5,6,0,1,1,0,0.1058,0.28636,72.295
1827,25,2,2,11,3,5,1,1,0,0.1053,0.94221,-19.254
1828,54,4,4,12,5,0,1,1,0,0.1048,0.24226,83.628
1829,205,10,10,32,24,8,1,1,0,0.1043,0.51684,322.254
1830,25,2,2,8,3,2,1,1,0,0.1038,0.82333,-17.737
1831,400,11,11,35,46,20,0,0,1,0.1033,0.36412,563.378
1832,85,3,3,13,7,4,1,1,0,0.1028,0.52843,85.891
1833,268,22,22,59,18,15,1,1,0,0.1023,0.30861,415.185
1834,27,2,2,8,3,1,1,1,0,0.1018,0.5897,-0.182
1835,52,6,6,14,4,1,1,1,0,0.1013,0.39742,87.123
1836,212,18,18,43,15,12,1,1,0,0.1008,0.28019,345.612
1837,58,7,7,21,5,3,1,1,0,0.1004,0.49233,85.897
1838,56,3,3,14,6,2,1,1,0,0.0999,0.36596,79.407
1839,149,12,12,28,11,8,1,1,0,0.0994,0.29268,229.917
1840,104,4,4,23,9,5,1,1,0,0.0989,0.52836,130.272
1841,43,5,5,13,4,3,1,1,0,0.0984,0.34429,50.839
1842,6,0,0,3,1,1,1,1,0,0.0979,0.42083,-7.624
1843,68,10,10,24,5,8,1,1,0,0.0974,0.57739,110.844
1844,211,19,19,51,19,10,1,1,0,0.0969,0.46086,388.242
1845,389,32,32,86,34,15,1,1,0,0.0964,0.34049,686.869
1846,59,6,6,16,5,4,1,1,0,0.0959,0.57393,97.506
1847,68,6,6,20,6,4,1,1,0,0.0955,0.34204,123.445
1848,98,11,11,25,9,3,1,1,0,0.095,0.50604,184.288
1849,53,5,5,14,5,3,1,1,0,0.0945,0.5215,90.007
1850,37,4,4,8,4,1,1,1,0,0.094,0.25712,55.174
1851,67,5,5,21,6,5,1,1,0,0.0935,0.47529,120.22
1852,6,0,0,1,1,1,1,1,0,0.093,0.46985,-7.895
1853,400,21,21,61,26,17,0,0,1,0.0925,0.237,646.254
1854,91,7,7,21,9,3,1,1,0,0.092,0.35949,139.201
1855,24,1,1,8,3,1,1,1,0,0.0915,0.41299,29.455
1856,68,7,7,22,7,3,1,1,0,0.0911,0.49386,74.163
1857,18,2,2,9,2,2,1,1,0,0.0906,0.89317,-9.101
1858,234,21,21,44,19,15,1,1,0,0.0901,0.30399,436.998
1859,100,7,7,27,10,3,1,1,0,0.0896,0.42566,158.01
1860,132,16,16,29,11,7,1,1,0,0.0891,0.40338,256.121
1861,331,17,17,52,22,11,1,1,0,0.0886,0.3188,528.867
1862,16,0,0,5,2,3,1,1,0,0.0881,0.3719,8.894
1863,43,3,3,8,4,3,1,1,0,0.0876,0.28512,67.822
1864,7,0,0,3,1,0,1,1,0,0.0871,0.37289,-4.163
1865,25,2,2,7,3,1,1,1,0,0.0866,0.33536,32.957
1866,25,2,2,8,3,0,1,1,0,0.0862,0.40496,37.222
1867,37,3,3,10,4,2,1,1,0,0.0857,0.32184,62.21
1868,57,3,3,14,6,2,1,1,0,0.0852,0.46475,95.383
1869,144,10,10,33,14,9,1,1,0,0.0847,0.41949,247.147
1870,51,4,4,12,5,2,1,1,0,0.0842,0.45345,73.972
1871,186,18,18,41,17,7,1,1,0,0.0837,0.29275,317.593
1872,6,0,0,2,1,1,1,1,0,0.0832,0.32517,-6.257
1873,107,10,10,24,10,5,1,1,0,0.0827,0.39606,160.267
1874,120,9,9,25,11,1,1,1,0,0.0822,0.24228,228.115
1875,25,2,2,11,3,1,1,1,0,0.0817,0.66978,-7.209
1876,16,1,1,7,2,2,1,1,0,0.0813,0.24288,15.565
1877,120,10,10,39,11,6,1,1,0,0.0808,0.42724,222.841
1878,45,2,2,14,5,2,1,1,0,0.0803,0.51234,40.904
1879,305,31,31,69,27,10,1,1,0,0.0798,0.36465,625.957
1880,321,26,26,71,28,15,1,1,0,0.0793,0.32833,644.4
1881,16,1,1,4,2,1,1,1,0,0.0788,0.3192,14.751
1882,17,1,1,8,2,1,1,1,0,0.0783,0.72307,21.736
1883,201,20,20,55,19,6,1,1,0,0.0778,0.45072,405.964
1884,17,1,1,7,2,2,1,1,0,0.0773,0.58806,3.718
1885,14,0,0,2,2,0,1,1,0,0.0768,0.39733,8.392
1886,47,2,2,13,5,1,1,1,0,0.0764,0.28989,79.373
1887,33,3,3,9,3,1,1,1,0,0.0759,0.39755,37.854
1888,35,1,1,10,4,1,1,1,0,0.0754,0.47829,55.314
1889,75,7,7,21,7,3,1,1,0,0.0749,0.30945,142.895
1890,37,2,2,13,4,4,1,1,0,0.0744,0.55095,14.948
1891,57,3,3,11,6,1,1,1,0,0.0739,0.24268,102.232
1892,52,4,4,12,5,3,1,1,0,0.0734,0.54786,91.9
1893,158,17,17,43,13,3,1,1,0,0.0729,0.38848,330.079
1894,400,24,24,59,26,9,0,0,1,0.0724,0.25632,708.924
1895,58,4,4,14,6,2,1,1,0,0.0719,0.44307,85.699
1896,57,5,5,14,6,3,1,1,0,0.0715,0.63188,71.602
1897,279,27,27,66,21,6,1,1,0,0.071,0.357,560.04
1898,80,3,3,15,6,2,1,1,0,0.0705,0.28189,122.844
1899,101,13,13,30,9,3,1,1,0,0.07,0.45064,209.974
1900,45,4,4,13,5,2,1,1,0,0.0695,0.78379,73.667
1901,99,9,9,24,9,2,1,1,0,0.069,0.33131,199.008
1902,145,11,11,38,13,4,1,1,0,0.0685,0.41712,275.233
1903,71,6,6,28,6,10,1,1,0,0.068,0.52281,93.245
1904,226,23,23,52,21,8,1,1,0,0.0675,0.31097,471.498
1905,5,0,0,4,1,2,1,1,0,0.067,0.87631,-68.322
1906,6,0,0,3,1,1,1,1,0,0.0665,0.35048,-5.451
1907,400,23,23,68,29,9,0,0,1,0.0661,0.30182,730.777
1908,61,4,4,19,6,3,1,1,0,0.0656,0.51969,64.391
1909,139,8,8,24,11,4,1,1,0,0.0651,0.28491,231.003
1910,358,29,29,79,30,12,1,1,0,0.0646,0.3414,724.867
1911,60,5,5,16,6,3,1,1,0,0.0641,0.44184,112.528
1912,33,5,5,11,3,3,1,1,0,0.0636,0.62886,58.331
1913,400,35,35,93,34,11,0,0,1,0.0631,0.33179,856.774
1914,164,21,21,48,13,3,1,1,0,0.0626,0.38681,333.441
1915,202,19,19,52,18,3,1,1,0,0.0621,0.33776,445.059
1916,136,15,15,32,11,6,1,1,0,0.0616,0.25693,299.266
1917,43,3,3,10,5,2,1,1,0,0.0612,0.47022,53.307
1918,270,23,23,57,21,13,1,1,0,0.0607,0.35666,542.572
1919,80,7,7,17,7,4,1,1,0,0.0602,0.25192,165.861
1920,62,9,9,23,6,0,1,1,0,0.0597,0.44071,135.813
1921,132,10,10,37,13,2,1,1,0,0.0592,0.34095,285.387
1922,45,1,1,13,5,7,1,1,0,0.0587,0.4611,77.204
1923,221,14,14,41,17,7,1,1,0,0.0582,0.33082,420.432
1924,19,2,2,9,2,3,1,1,0,0.0577,0.88291,-3.842
1925,400,36,36,88,34,7,0,0,1,0.0572,0.31567,862.976
1926,41,2,2,14,5,1,1,1,0,0.0567,0.50165,74.72
1927,308,32,32,80,28,9,1,1,0,0.0563,0.3801,656.827
1928,193,21,21,53,18,6,1,1,0,0.0558,0.35531,398.876
1929,91,10,10,30,9,2,1,1,0,0.0553,0.50793,194.366
1930,82,6,6,24,8,4,1,1,0,0.0548,0.3463,154.555
1931,90,8,8,22,8,5,1,1,0,0.0543,0.27907,188.61
1932,115,13,13,35,10,2,1,1,0,0.0538,0.37955,249.629
1933,158,17,17,44,15,2,1,1,0,0.0533,0.38801,327.254
1934,92,6,6,29,10,3,1,1,0,0.0528,0.33361,192.875
1935,31,2,2,7,3,2,1,1,0,0.0523,0.59136,5.161
1936,400,36,36,100,34,8,0,0,1,0.0518,0.32856,909.757
1937,220,21,21,61,20,8,1,1,0,0.0514,0.42616,499.35
1938,189,19,19,54,19,4,1,1,0,0.0509,0.40056,431.337
1939,219,18,18,56,21,3,1,1,0,0.0504,0.34737,469.441
1940,47,4,4,9,5,0,1,1,0,0.0499,0.36634,89.556
1941,99,6,6,22,10,1,1,1,0,0.0494,0.28895,186.734
1942,218,22,22,62,21,6,1,1,0,0.0489,0.47641,502.507
1943,400,38,38,94,36,12,0,0,1,0.0484,0.33783,954.641
1944,54,5,5,12,5,3,1,1,0,0.0479,0.22126,108.41
1945,400,31,31,82,29,9,0,0,1,0.0474,0.25937,855.911
1946,71,5,5,10,4,0,1,1,0,0.0469,0.22889,112.419
1947,162,17,17,40,13,5,1,1,0,0.0465,0.30738,366.05
1948,400,28,28,67,24,7,0,0,1,0.046,0.24524,797.454
1949,400,31,31,76,32,10,0,0,1,0.0455,0.28851,840.033
1950,47,4,4,16,5,4,1,1,0,0.045,0.83552,50.338
1951,237,23,23,49,20,2,1,1,0,0.0445,0.29847,525.426
1952,6,0,0,2,1,0,1,1,0,0.044,0.19303,-5.013
1953,29,2,2,4,3,2,1,1,0,0.0435,0.55093,12.364
1954,171,17,17,48,16,6,1,1,0,0.043,0.33851,371.151
1955,323,31,31,77,30,7,1,1,0,0.0425,0.38947,739.723
1956,123,15,15,37,10,3,1,1,0,0.0421,0.41912,259.662
1957,400,35,35,91,34,5,0,0,1,0.0416,0.3364,901.186
1958,41,3,3,13,5,2,1,1,0,0.0411,0.65604,39.467
1959,6,0,0,2,1,0,1,1,0,0.0406,0.15583,-4.732
1960,112,11,11,30,10,4,1,1,0,0.0401,0.27497,226.953
1961,273,29,29,63,20,10,1,1,0,0.0396,0.28423,594.565
1962,70,5,5,22,7,2,1,1,0,0.0391,0.39765,146.108
1963,400,38,38,92,32,9,0,0,1,0.0386,0.27429,921.146
1964,400,31,31,77,37,7,0,0,1,0.0381,0.31552,913.335
1965,107,14,14,30,9,5,1,1,0,0.0376,0.47474,239.335
1966,106,11,11,30,10,4,1,1,0,0.0372,0.37451,191.724
1967,400,36,36,81,34,7,0,0,1,0.0367,0.26282,893.124
1968,76,6,6,20,7,3,1,1,0,0.0362,0.49035,162.273
1969,259,33,33,92,23,7,1,1,0,0.0357,0.38135,651.348
1970,105,6,6,28,11,7,1,1,0,0.0352,0.4017,215.36
1971,400,35,35,82,33,6,0,0,1,0.0347,0.29659,894.676
1972,98,11,11,24,9,7,1,1,0,0.0342,0.43362,169.271
1973,374,34,34,86,34,6,1,1,0,0.0337,0.32524,871.082
1974,72,5,5,19,8,0,1,1,0,0.0332,0.30812,128.31
1975,25,1,1,7,3,0,1,1,0,0.0327,0.30413,36.704
1976,400,22,22,59,23,6,0,0,1,0.0323,0.20793,758.843
1977,6,0,0,3,1,0,1,1,0,0.0318,0.39934,-4.399
1978,25,3,3,9,3,3,1,1,0,0.0313,1.02165,16.912
1979,400,37,37,93,37,4,0,0,1,0.0308,0.32121,928.857
1980,400,40,40,94,35,6,0,0,1,0.0303,0.28943,957.678
1981,400,40,40,92,37,6,0,0,1,0.0298,0.28366,962.663
1982,400,32,32,80,32,5,0,0,1,0.0293,0.30357,878.641
1983,253,12,12,34,17,4,1,1,0,0.0288,0.29409,452.765
