round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1608,399,8,8,99,44,15,1,1,0,0.0652,0.2618,624.877
1609,7,0,0,2,1,0,1,1,0,0.0651,0.25778,-8.184
1610,13,0,0,3,2,1,1,1,0,0.065,0.32635,4.208
1611,202,2,2,52,22,13,1,1,0,0.0648,0.27795,285.676
1612,5,0,0,2,1,2,1,1,0,0.0647,0.56796,-74.289
1613,170,5,5,40,17,4,1,1,0,0.0646,0.21542,222.742
1614,261,4,4,67,29,10,1,1,0,0.0645,0.21462,405.638
1615,13,0,0,5,2,0,1,1,0,0.0644,0.23093,-11.79
1616,83,2,2,24,10,6,1,1,0,0.0643,0.40903,110.895
1617,22,0,0,10,3,2,1,1,0,0.0642,0.60207,-31.065
1618,37,1,1,13,4,1,1,1,0,0.064,0.21919,52.267
1619,379,6,6,97,34,19,1,1,0,0.0639,0.24381,573.414
1620,48,2,2,17,5,4,1,1,0,0.0638,0.27544,46.29
1621,212,5,5,59,22,7,1,1,0,0.0637,0.31725,353.552
1622,136,3,3,33,16,3,1,1,0,0.0636,0.21581,212.194
1623,66,0,0,18,8,5,1,1,0,0.0635,0.24939,82.149
1624,122,2,2,36,14,2,1,1,0,0.0634,0.35843,145.348
1625,42,2,2,16,4,3,1,1,0,0.0632,0.21779,57.991
1626,400,6,6,78,37,12,0,0,1,0.0631,0.2217,612.635
1627,213,5,5,50,23,8,1,1,0,0.063,0.26517,333.027
1628,53,0,0,12,7,3,1,1,0,0.0629,0.20648,65.614
1629,32,0,0,7,4,2,1,1,0,0.0628,0.26374,38.924
1630,36,0,0,11,5,2,1,1,0,0.0627,0.20266,41.691
1631,59,2,2,13,7,1,1,1,0,0.0625,0.23952,84.834
1632,16,0,0,4,2,0,1,1,0,0.0624,0.20976,9.076
1633,231,4,4,58,28,4,1,1,0,0.0623,0.23307,349.873
1634,154,3,3,37,18,7,1,1,0,0.0622,0.35259,233.694
1635,34,0,0,7,5,4,1,1,0,0.0621,0.60856,-13.938
1636,163,2,2,42,19,5,1,1,0,0.062,0.30059,204.291
1637,108,1,1,27,13,4,1,1,0,0.0619,0.23125,141.121
1638,100,1,1,22,12,4,1,1,0,0.0617,0.34316,95.34
1639,23,1,1,6,3,2,1,1,0,0.0616,0.28733,20.228
1640,178,3,3,35,15,10,1,1,0,0.0615,0.26171,225.089
1641,267,4,4,63,30,14,1,1,0,0.0614,0.27822,393.284
1642,65,1,1,17,8,3,1,1,0,0.0613,0.23752,90.549
1643,13,0,0,3,2,0,1,1,0,0.0612,0.30448,4.421
1644,86,3,3,34,10,2,1,1,0,0.0611,0.28246,136.767
1645,77,2,2,18,9,5,1,1,0,0.0609,0.20364,114.372
1646,69,1,1,15,8,1,1,1,0,0.0608,0.22554,91.71
1647,37,0,0,14,5,3,1,1,0,0.0607,0.49855,43.385
1648,320,4,4,70,35,15,1,1,0,0.0606,0.18917,479.875
1649,13,0,0,5,2,1,1,1,0,0.0605,0.31954,-12.478
1650,35,0,0,8,5,2,1,1,0,0.0604,0.49366,36.777
1651,354,6,6,63,35,10,1,1,0,0.0602,0.20463,458.704
1652,69,1,1,16,9,2,1,1,0,0.0601,0.1792,91.134
1653,35,0,0,8,5,2,1,1,0,0.06,0.63313,4.237
1654,45,1,1,12,6,1,1,1,0,0.0599,0.19047,56.086
1655,6,0,0,2,1,0,1,1,0,0.0598,0.37504,-7.932
1656,15,1,1,7,2,1,1,1,0,0.0597,0.20648,9.182
1657,52,0,0,13,7,3,1,1,0,0.0596,0.22123,65.887
1658,25,1,1,6,3,2,1,1,0,0.0594,0.12527,25.405
1659,156,6,6,39,17,5,1,1,0,0.0593,0.26913,251.963
1660,161,1,1,37,18,2,1,1,0,0.0592,0.18966,240.539
1661,62,0,0,12,5,3,1,1,0,0.0591,0.20545,62.686
1662,31,1,1,6,4,2,1,1,0,0.059,0.42572,-1.753
1663,120,3,3,35,14,1,1,1,0,0.0589,0.25883,183.727
1664,400,6,6,73,42,11,0,0,1,0.0588,0.24391,590.937
1665,59,2,2,16,6,2,1,1,0,0.0586,0.40329,52.756
1666,400,6,6,93,40,11,0,0,1,0.0585,0.22507,622.82
1667,84,2,2,26,10,1,1,1,0,0.0584,0.30727,112.848
1668,35,2,2,10,4,3,1,1,0,0.0583,0.20776,44.936
1669,110,1,1,27,13,1,1,1,0,0.0582,0.22382,156.811
1670,27,0,0,7,4,1,1,1,0,0.0581,0.80691,-7.542
1671,55,2,2,11,6,2,1,1,0,0.058,0.15417,77.606
1672,20,0,0,7,3,0,1,1,0,0.0578,0.13575,16.362
1673,19,0,0,5,3,0,1,1,0,0.0577,0.17608,13.916
1674,39,0,0,11,5,3,1,1,0,0.0576,0.15365,42.89
1675,13,0,0,5,2,1,1,1,0,0.0575,0.17293,3.976
1676,37,0,0,14,5,3,1,1,0,0.0574,0.32925,22.238
1677,130,1,1,32,15,9,1,1,0,0.0573,0.18322,175.592
1678,185,3,3,63,22,8,1,1,0,0.0571,0.24928,284.581
1679,104,3,3,39,11,4,1,1,0,0.057,0.21768,147.272
1680,227,3,3,59,26,7,1,1,0,0.0569,0.22614,320.359
1681,400,7,7,84,40,20,0,0,1,0.0568,0.22313,616.648
1682,20,0,0,10,3,1,1,1,0,0.0567,0.65226,-33.767
1683,311,6,6,65,30,6,1,1,0,0.0566,0.23592,391.561
1684,49,0,0,10,7,2,1,1,0,0.0565,0.25562,55.707
1685,143,4,4,41,16,4,1,1,0,0.0563,0.3285,166.354
1686,124,2,2,24,15,3,1,1,0,0.0562,0.17573,177.489
1687,63,0,0,26,8,3,1,1,0,0.0561,0.33336,85.19
1688,13,0,0,4,2,2,1,1,0,0.056,0.33616,1.547
1689,34,1,1,8,4,2,1,1,0,0.0559,0.52593,7.078
1690,130,3,3,25,14,5,1,1,0,0.0558,0.30449,179.561
1691,28,0,0,6,4,1,1,1,0,0.0557,0.78422,-7.157
1692,256,7,7,60,26,7,1,1,0,0.0555,0.31522,367.325
1693,50,1,1,14,6,3,1,1,0,0.0554,0.22112,61.48
1694,140,1,1,37,17,1,1,1,0,0.0553,0.26931,149.091
1695,21,0,0,12,3,0,1,1,0,0.0552,0.27233,19.419
1696,313,4,4,58,30,14,1,1,0,0.0551,0.24852,431.874
1697,20,0,0,8,3,3,1,1,0,0.055,0.45957,-2.203
1698,273,4,4,72,31,8,1,1,0,0.0548,0.24248,372.663
1699,294,5,5,69,29,12,1,1,0,0.0547,0.20722,425.009
1700,360,4,4,95,35,10,1,1,0,0.0546,0.19421,528.004
1701,44,0,0,11,6,3,1,1,0,0.0545,0.20349,50.198
1702,31,1,1,8,4,0,1,1,0,0.0544,0.23576,36.517
1703,106,2,2,23,12,2,1,1,0,0.0543,0.15359,152.748
1704,32,0,0,10,4,3,1,1,0,0.0542,0.20163,31.6
1705,121,3,3,34,14,3,1,1,0,0.054,0.23663,123.866
1706,145,3,3,41,17,8,1,1,0,0.0539,0.3594,210.586
1707,289,5,5,52,30,12,1,1,0,0.0538,0.17077,416.319
1708,192,6,6,57,23,5,1,1,0,0.0537,0.26157,300.248
1709,6,0,0,3,1,1,1,1,0,0.0536,0.39329,-8.243
1710,95,1,1,30,11,2,1,1,0,0.0535,0.2796,127.344
1711,81,3,3,30,9,3,1,1,0,0.0534,0.45103,120.99
1712,34,0,0,6,5,3,1,1,0,0.0532,0.66272,-0.378
1713,37,1,1,13,5,5,1,1,0,0.0531,0.84735,29.809
1714,128,1,1,36,14,3,1,1,0,0.053,0.21653,172.394
1715,13,0,0,5,2,1,1,1,0,0.0529,0.25278,-46.637
1716,242,2,2,52,27,12,1,1,0,0.0528,0.24543,335.034
1717,57,2,2,15,7,0,1,1,0,0.0527,0.24417,55.849
1718,186,4,4,49,22,6,1,1,0,0.0525,0.30693,263.547
1719,247,5,5,58,26,9,1,1,0,0.0524,0.21063,376.618
1720,71,0,0,19,9,5,1,1,0,0.0523,0.45654,69.228
1721,216,5,5,55,23,9,1,1,0,0.0522,0.2497,305.378
1722,14,0,0,5,2,2,1,1,0,0.0521,1.04965,-44.971
1723,13,0,0,3,2,1,1,1,0,0.052,0.35739,-15.443
1724,400,7,7,85,44,12,0,0,1,0.0519,0.21006,609.0
1725,29,0,0,6,4,1,1,1,0,0.0517,0.52345,25.268
1726,251,2,2,58,28,10,1,1,0,0.0516,0.22509,356.023
1727,253,5,5,67,27,15,1,1,0,0.0515,0.20561,375.683
1728,316,3,3,63,29,4,1,1,0,0.0514,0.25335,423.162
1729,63,2,2,19,7,1,1,1,0,0.0513,0.34653,89.336
1730,6,0,0,3,1,1,1,1,0,0.0512,0.3824,-9.286
1731,13,0,0,3,2,2,1,1,0,0.051,0.81657,-47.708
1732,105,1,1,26,11,1,1,1,0,0.0509,0.2175,130.735
1733,196,1,1,45,19,5,1,1,0,0.0508,0.2261,244.426
1734,69,0,0,20,9,2,1,1,0,0.0507,0.29648,85.5
1735,13,0,0,5,2,2,1,1,0,0.0506,0.24875,-14.805
1736,15,1,1,7,2,1,1,1,0,0.0505,0.31375,8.689
1737,167,5,5,54,18,2,1,1,0,0.0504,0.21335,244.786
1738,114,1,1,28,13,1,1,1,0,0.0502,0.32677,157.725
1739,52,1,1,17,6,0,1,1,0,0.0501,0.21773,44.58
1740,6,0,0,3,1,1,1,1,0,0.05,0.318,-8.425
1741,13,0,0,4,2,1,1,1,0,0.0499,0.91996,-46.803
1742,77,4,4,22,8,4,1,1,0,0.0498,0.40719,70.355
1743,400,6,6,82,37,9,0,0,1,0.0497,0.23114,587.237
1744,34,0,0,9,5,2,1,1,0,0.0496,0.70871,-1.778
1745,90,2,2,22,11,2,1,1,0,0.0494,0.25657,118.106
1746,34,0,0,8,5,0,1,1,0,0.0493,0.24729,36.459
1747,15,0,0,5,2,1,1,1,0,0.0492,0.7726,5.252
1748,294,7,7,89,33,8,1,1,0,0.0491,0.25993,459.863
1749,6,0,0,3,1,0,1,1,0,0.049,0.16213,-7.071
1750,101,2,2,22,12,1,1,1,0,0.0489,0.19889,144.462
1751,20,0,0,8,3,1,1,1,0,0.0487,0.21742,14.92
1752,20,0,0,6,3,3,1,1,0,0.0486,1.04295,-29.144
1753,13,0,0,5,2,0,1,1,0,0.0485,0.08762,3.897
1754,60,0,0,15,8,2,1,1,0,0.0484,0.19925,74.009
1755,43,2,2,13,5,2,1,1,0,0.0483,0.30224,11.279
1756,107,2,2,21,13,3,1,1,0,0.0482,0.23146,141.938
1757,168,4,4,40,19,3,1,1,0,0.0481,0.28035,244.71
1758,62,2,2,22,7,4,1,1,0,0.0479,0.19214,89.024
1759,13,0,0,4,2,1,1,1,0,0.0478,0.1863,-47.541
1760,400,8,8,86,40,10,0,0,1,0.0477,0.24297,603.769
1761,13,0,0,5,2,1,1,1,0,0.0476,0.25543,-14.589
1762,154,4,4,39,18,10,1,1,0,0.0475,0.37594,218.495
1763,149,4,4,36,16,6,1,1,0,0.0474,0.20922,204.372
1764,17,1,1,7,2,1,1,1,0,0.0473,0.73619,-3.644
1765,178,1,1,35,21,3,1,1,0,0.0471,0.20606,248.616
1766,219,3,3,63,25,5,1,1,0,0.047,0.23714,318.567
1767,76,2,2,24,9,3,1,1,0,0.0469,0.24568,106.391
1768,99,0,0,26,12,3,1,1,0,0.0468,0.22623,135.74
1769,13,0,0,2,2,0,1,1,0,0.0467,0.33336,2.611
1770,25,1,1,7,3,1,1,1,0,0.0466,0.53033,-7.941
1771,400,7,7,87,40,12,0,0,1,0.0464,0.21572,600.522
1772,50,1,1,11,6,1,1,1,0,0.0463,0.18476,64.588
1773,16,1,1,7,2,1,1,1,0,0.0462,0.25016,11.75
1774,248,6,6,43,25,21,1,1,0,0.0461,0.20695,342.764
1775,176,0,0,31,14,4,1,1,0,0.046,0.17091,192.598
1776,286,6,6,74,26,7,1,1,0,0.0459,0.21954,412.352
1777,29,0,0,6,4,1,1,1,0,0.0458,0.24197,27.416
1778,39,0,0,10,4,0,1,1,0,0.0456,0.19706,39.774
1779,400,7,7,97,38,17,0,0,1,0.0455,0.21635,581.105
1780,21,0,0,9,3,0,1,1,0,0.0454,0.79986,18.048
1781,400,7,7,96,36,8,0,0,1,0.0453,0.21355,591.691
1782,20,0,0,6,3,1,1,1,0,0.0452,0.296,-4.36
1783,400,5,5,58,33,4,0,0,1,0.0451,0.1811,524.822
1784,178,1,1,40,20,10,1,1,0,0.045,0.21411,246.562
1785,288,5,5,64,31,7,1,1,0,0.0448,0.27406,362.872
1786,5,0,0,2,1,0,1,1,0,0.0447,0.19523,-8.481
1787,158,3,3,57,16,3,1,1,0,0.0446,0.27313,240.591
1788,203,4,4,43,17,4,1,1,0,0.0445,0.24071,277.628
1789,86,2,2,25,10,2,1,1,0,0.0444,0.23196,120.365
1790,20,0,0,7,3,1,1,1,0,0.0443,0.19556,15.103
1791,139,1,1,39,17,0,1,1,0,0.0441,0.26995,180.63
1792,196,4,4,56,23,7,1,1,0,0.044,0.26394,262.984
1793,400,6,6,79,41,12,0,0,1,0.0439,0.21841,590.726
1794,218,4,4,54,24,4,1,1,0,0.0438,0.23585,330.111
1795,302,6,6,76,34,11,1,1,0,0.0437,0.26606,449.407
1796,400,9,9,98,41,17,0,0,1,0.0436,0.19967,613.958
1797,23,0,0,4,3,0,1,1,0,0.0435,0.26069,15.46
1798,154,1,1,35,18,5,1,1,0,0.0433,0.24425,206.435
1799,50,0,0,12,7,3,1,1,0,0.0432,0.20943,58.278
1800,122,4,4,32,14,3,1,1,0,0.0431,0.23209,175.62
1801,44,0,0,11,6,1,1,1,0,0.043,0.20751,50.824
1802,162,6,6,45,18,2,1,1,0,0.0429,0.25917,236.066
1803,190,4,4,61,21,8,1,1,0,0.0428,0.27337,249.269
1804,86,1,1,25,10,1,1,1,0,0.0427,0.20985,117.388
1805,81,0,0,14,11,5,1,1,0,0.0425,0.30822,101.486
1806,261,7,7,85,29,9,1,1,0,0.0424,0.28728,410.277
1807,12,0,0,6,2,1,1,1,0,0.0423,0.13298,3.691
1808,93,1,1,28,11,2,1,1,0,0.0422,0.27919,105.366
1809,102,2,2,29,12,5,1,1,0,0.0421,0.21122,136.14
1810,351,6,6,86,38,10,1,1,0,0.042,0.21862,526.668
1811,14,0,0,4,2,2,1,1,0,0.0418,0.36179,4.044
1812,7,0,0,3,1,0,1,1,0,0.0417,0.3273,-6.855
1813,100,1,1,31,12,2,1,1,0,0.0416,0.2347,143.689
1814,51,0,0,15,7,2,1,1,0,0.0415,0.28072,58.235
1815,42,2,2,12,5,2,1,1,0,0.0414,0.20716,56.693
1816,309,4,4,80,34,7,1,1,0,0.0413,0.24532,451.056
1817,20,0,0,5,3,3,1,1,0,0.0412,1.00778,-30.351
1818,52,0,0,25,7,1,1,1,0,0.041,0.52678,30.986
1819,5,0,0,2,1,1,1,1,0,0.0409,0.20079,-9.084
1820,74,0,0,16,10,1,1,1,0,0.0408,0.21618,94.407
1821,400,9,9,101,43,11,0,0,1,0.0407,0.21913,642.756
1822,93,1,1,31,13,4,1,1,0,0.0406,0.27461,121.603
1823,12,0,0,6,2,1,1,1,0,0.0405,1.08449,-46.644
1824,20,1,1,5,3,1,1,1,0,0.0404,0.2893,15.399
1825,13,0,0,3,2,2,1,1,0,0.0402,1.17622,-47.464
1826,53,0,0,12,7,3,1,1,0,0.0401,0.23051,58.832
1827,20,0,0,9,3,0,1,1,0,0.04,0.2164,15.839
1828,400,6,6,92,41,13,0,0,1,0.0399,0.23044,625.852
1829,68,0,0,17,8,1,1,1,0,0.0398,0.41921,34.803
1830,13,0,0,2,2,1,1,1,0,0.0397,1.58782,-32.215
1831,361,6,6,87,39,15,1,1,0,0.0395,0.20539,546.435
1832,112,3,3,31,12,5,1,1,0,0.0394,0.28534,165.159
1833,45,0,0,12,6,2,1,1,0,0.0393,0.2817,51.53
1834,20,0,0,13,3,1,1,1,0,0.0392,0.31941,18.66
1835,125,3,3,32,14,3,1,1,0,0.0391,0.34129,136.809
1836,46,1,1,12,6,2,1,1,0,0.039,0.54021,24.987
1837,69,0,0,20,9,3,1,1,0,0.0389,0.27913,87.567
1838,63,2,2,21,7,1,1,1,0,0.0387,0.20857,90.567
1839,51,2,2,13,6,2,1,1,0,0.0386,0.2461,67.744
1840,400,6,6,107,43,18,0,0,1,0.0385,0.20546,623.477
1841,43,1,1,10,5,1,1,1,0,0.0384,0.52515,21.856
1842,27,0,0,7,4,0,1,1,0,0.0383,0.14352,24.73
1843,400,8,8,92,42,7,0,0,1,0.0382,0.22088,615.459
1844,234,5,5,57,25,4,1,1,0,0.0381,0.18277,354.753
1845,110,3,3,37,13,6,1,1,0,0.0379,0.34332,176.116
1846,158,2,2,33,19,2,1,1,0,0.0378,0.25715,209.19
1847,320,7,7,84,34,11,1,1,0,0.0377,0.24047,495.039
1848,400,9,9,100,43,11,0,0,1,0.0376,0.23897,638.735
1849,276,4,4,94,34,9,1,1,0,0.0375,0.22108,407.726
1850,180,5,5,48,21,8,1,1,0,0.0374,0.16034,272.512
1851,77,2,2,21,9,2,1,1,0,0.0372,0.21018,110.318
1852,146,3,3,42,18,6,1,1,0,0.0371,0.3315,195.339
1853,99,1,1,30,13,7,1,1,0,0.037,0.24602,134.808
1854,140,2,2,35,16,5,1,1,0,0.0369,0.16082,204.457
1855,400,6,6,109,47,13,0,0,1,0.0368,0.18562,632.054
1856,102,3,3,34,13,3,1,1,0,0.0367,0.1945,135.915
1857,138,4,4,43,16,7,1,1,0,0.0366,0.20839,213.494
1858,146,2,2,44,18,1,1,1,0,0.0364,0.22431,217.509
1859,43,0,0,18,6,2,1,1,0,0.0363,0.4794,31.737
1860,61,1,1,23,8,2,1,1,0,0.0362,0.21723,61.443
1861,80,3,3,32,10,2,1,1,0,0.0361,0.21392,104.157
1862,59,1,1,22,8,1,1,1,0,0.036,0.42919,44.142
1863,400,6,6,106,43,17,0,0,1,0.0359,0.20346,624.531
1864,20,0,0,5,3,0,1,1,0,0.0358,1.02371,-4.407
1865,239,4,4,62,28,9,1,1,0,0.0356,0.19926,362.594
1866,42,0,0,14,6,0,1,1,0,0.0355,0.28189,46.329
1867,5,0,0,3,1,0,1,1,0,0.0354,0.22716,-58.058
1868,35,1,1,15,4,4,1,1,0,0.0353,0.24881,23.407
1869,6,0,0,2,1,0,1,1,0,0.0352,0.29479,-8.432
1870,58,2,2,19,7,3,1,1,0,0.0351,0.25635,71.473
1871,13,0,0,5,2,0,1,1,0,0.0349,0.19755,4.261
1872,5,0,0,2,1,0,1,1,0,0.0348,0.5224,-25.297
1873,325,7,7,86,34,4,1,1,0,0.0347,0.19262,504.985
1874,185,3,3,51,21,5,1,1,0,0.0346,0.24779,272.76
1875,98,0,0,29,13,1,1,1,0,0.0345,0.33822,136.375
1876,40,2,2,12,5,1,1,1,0,0.0344,0.27638,34.703
1877,400,5,5,86,43,12,0,0,1,0.0343,0.19403,613.672
1878,13,0,0,4,2,1,1,1,0,0.0341,1.23135,-44.024
1879,20,0,0,6,3,1,1,1,0,0.034,0.24214,14.776
1880,400,7,7,94,45,11,0,0,1,0.0339,0.18646,636.232
1881,39,2,2,16,5,0,1,1,0,0.0338,0.2821,35.744
1882,189,3,3,63,23,7,1,1,0,0.0337,0.25619,284.124
1883,93,2,2,30,11,2,1,1,0,0.0336,0.23131,130.212
1884,335,5,5,70,36,8,1,1,0,0.0335,0.19469,502.14
1885,82,3,3,25,10,2,1,1,0,0.0333,0.26336,118.653
1886,400,7,7,105,43,8,0,0,1,0.0332,0.19835,637.692
1887,54,2,2,15,6,1,1,1,0,0.0331,0.28286,70.592
1888,400,5,5,97,43,14,0,0,1,0.033,0.195,615.199
1889,400,4,4,86,45,10,0,0,1,0.0329,0.21222,616.251
1890,39,1,1,15,5,0,1,1,0,0.0328,0.55946,-0.018
1891,350,5,5,84,35,8,1,1,0,0.0327,0.22265,476.265
1892,400,9,9,93,41,7,0,0,1,0.0325,0.16356,625.977
1893,32,1,1,8,4,1,1,1,0,0.0324,0.20516,17.119
1894,89,2,2,22,10,2,1,1,0,0.0323,0.18261,127.143
1895,48,1,1,13,6,0,1,1,0,0.0322,0.18255,64.739
1896,400,7,7,89,40,10,0,0,1,0.0321,0.18675,615.886
1897,101,1,1,20,12,3,1,1,0,0.032,0.24531,135.773
1898,61,1,1,16,7,0,1,1,0,0.0318,0.22904,80.157
1899,6,0,0,2,1,1,1,1,0,0.0317,0.3336,-8.852
1900,313,5,5,73,31,10,1,1,0,0.0316,0.18285,463.305
1901,155,4,4,48,18,5,1,1,0,0.0315,0.21795,214.242
1902,400,7,7,102,42,10,0,0,1,0.0314,0.20305,622.258
1903,34,0,0,10,5,0,1,1,0,0.0313,0.24636,36.968
1904,196,6,6,53,21,3,1,1,0,0.0312,0.26423,308.623
1905,13,0,0,4,2,0,1,1,0,0.031,0.30036,4.038
1906,123,3,3,36,14,1,1,1,0,0.0309,0.18271,191.159
1907,28,0,0,4,4,0,1,1,0,0.0308,0.25395,24.272
1908,21,0,0,4,3,0,1,1,0,0.0307,0.66075,-3.119
1909,107,3,3,33,12,1,1,1,0,0.0306,0.26598,107.93
1910,114,3,3,42,12,4,1,1,0,0.0305,0.30666,128.073
1911,135,2,2,51,15,4,1,1,0,0.0303,0.23661,205.354
1912,322,6,6,82,32,6,1,1,0,0.0302,0.21692,489.559
1913,252,6,6,78,27,5,1,1,0,0.0301,0.18446,402.234
1914,161,4,4,46,18,5,1,1,0,0.03,0.16344,249.47
1915,106,3,3,42,12,0,1,1,0,0.0299,0.24366,166.2
1916,400,7,7,118,39,9,0,0,1,0.0298,0.17474,659.727
1917,59,0,0,28,8,2,1,1,0,0.0297,0.25065,82.354
1918,41,1,1,16,5,0,1,1,0,0.0295,0.23988,52.795
1919,355,8,8,113,36,6,1,1,0,0.0294,0.19073,580.621
1920,397,9,9,127,41,11,0,0,1,0.0293,0.2054,692.146
1921,187,4,4,75,23,2,1,1,0,0.0292,0.29147,297.267
1922,117,6,6,51,13,3,1,1,0,0.0291,0.27856,205.053
1923,166,4,4,56,18,3,1,1,0,0.029,0.19324,282.118
1924,44,2,2,20,5,1,1,1,0,0.0289,0.64482,13.78
1925,32,1,1,10,4,1,1,1,0,0.0287,0.48809,-8.491
1926,36,1,1,12,4,1,1,1,0,0.0286,0.56773,46.747
1927,286,9,9,99,32,7,1,1,0,0.0285,0.21885,462.365
1928,15,0,0,10,2,0,1,1,0,0.0284,0.30222,10.504
1929,108,2,2,41,13,1,1,1,0,0.0283,0.21176,150.822
1930,397,9,9,130,41,8,0,0,1,0.0282,0.24166,710.352
1931,218,5,5,81,25,4,1,1,0,0.028,0.20783,361.864
1932,399,9,9,126,41,8,0,0,1,0.0279,0.21361,709.985
1933,21,0,0,7,3,1,1,1,0,0.0278,0.54692,-29.751
1934,400,9,9,130,43,9,0,0,1,0.0277,0.18377,720.538
1935,21,0,0,10,3,0,1,1,0,0.0276,0.24602,20.008
1936,400,8,8,125,43,5,0,0,1,0.0275,0.1808,722.666
1937,383,9,9,128,40,8,0,0,1,0.0274,0.20604,697.023
1938,170,5,5,79,20,4,1,1,0,0.0272,0.24702,315.199
1939,130,2,2,48,15,4,1,1,0,0.0271,0.21332,219.943
1940,46,0,0,18,6,0,1,1,0,0.027,0.19423,66.532
1941,56,2,2,24,7,1,1,1,0,0.0269,0.25704,89.579
1942,167,5,5,74,20,3,1,1,0,0.0268,0.25159,306.447
1943,142,5,5,62,16,4,1,1,0,0.0267,0.31775,240.962
1944,400,7,7,125,45,8,0,0,1,0.0266,0.19376,747.346
1945,81,1,1,37,10,3,1,1,0,0.0264,0.34724,88.495
1946,7,0,0,2,1,0,1,1,0,0.0263,0.40915,-6.662
1947,30,0,0,13,4,0,1,1,0,0.0262,0.25384,35.209
1948,400,9,9,114,44,6,0,0,1,0.0261,0.21786,736.878
1949,400,9,9,117,42,9,0,0,1,0.026,0.18843,720.765
1950,148,4,4,67,17,5,1,1,0,0.0259,0.23524,270.517
1951,160,5,5,52,17,1,1,1,0,0.0257,0.18385,281.159
1952,6,0,0,2,1,1,1,1,0,0.0256,0.41995,-8.243
1953,400,9,9,120,42,7,0,0,1,0.0255,0.17489,729.838
1954,42,0,0,13,6,0,1,1,0,0.0254,0.17675,58.96
1955,382,9,9,118,40,8,0,0,1,0.0253,0.21175,706.772
1956,400,9,9,116,45,8,0,0,1,0.0252,0.19407,734.076
1957,124,4,4,58,15,3,1,1,0,0.0251,0.22099,224.563
1958,276,7,7,99,30,5,1,1,0,0.0249,0.19271,516.476
1959,133,4,4,63,16,2,1,1,0,0.0248,0.21885,255.23
1960,56,1,1,21,7,2,1,1,0,0.0247,0.22071,70.614
1961,145,5,5,62,17,1,1,1,0,0.0246,0.22196,276.025
1962,92,1,1,38,11,6,1,1,0,0.0245,0.1923,136.441
1963,362,9,9,121,40,13,0,0,1,0.0244,0.21572,679.457
1964,400,9,9,116,43,9,0,0,1,0.0243,0.17218,747.425
1965,291,8,8,102,31,7,1,1,0,0.0241,0.17486,532.455
1966,400,9,9,125,43,7,0,0,1,0.024,0.20748,752.785
1967,91,1,1,38,11,1,1,1,0,0.0239,0.25028,153.242
1968,13,0,0,2,2,3,1,1,0,0.0238,1.15044,-47.34
1969,204,5,5,81,23,7,1,1,0,0.0237,0.18284,383.633
1970,145,2,2,65,18,1,1,1,0,0.0236,0.247,273.514
1971,127,2,2,44,15,5,1,1,0,0.0234,0.19477,227.999
1972,309,8,8,101,33,12,1,1,0,0.0233,0.19139,573.245
1973,247,7,7,96,28,7,1,1,0,0.0232,0.19758,473.283
1974,140,2,2,56,16,3,1,1,0,0.0231,0.21955,255.874
1975,400,8,8,118,43,9,0,0,1,0.023,0.18472,753.981
1976,86,3,3,29,9,0,1,1,0,0.0229,0.24701,151.532
1977,400,8,8,125,42,3,0,0,1,0.0228,0.19565,771.122
1978,375,9,9,116,42,9,1,1,0,0.0226,0.18399,700.279
1979,261,6,6,77,30,8,1,1,0,0.0225,0.18552,469.384
1980,215,7,7,77,24,1,1,1,0,0.0224,0.16381,408.045
1981,13,0,0,3,2,0,1,1,0,0.0223,0.38888,6.014
1982,400,9,9,121,44,5,0,0,1,0.0222,0.18783,760.247
1983,279,7,7,92,31,5,1,1,0,0.0221,0.23171,493.328
1984,383,8,8,115,42,11,1,1,0,0.022,0.18956,702.04
1985,57,4,4,18,6,1,1,1,0,0.0218,0.26793,100.292
1986,230,7,7,72,24,6,1,1,0,0.0217,0.19683,408.731
1987,210,3,3,72,25,5,1,1,0,0.0216,0.1894,384.892
1988,351,9,9,119,37,7,0,0,1,0.0215,0.1909,671.028
1989,13,0,0,3,2,2,1,1,0,0.0214,1.05989,-45.595
1990,132,4,4,58,16,3,1,1,0,0.0213,0.20645,245.021
1991,400,9,9,113,43,11,0,0,1,0.0212,0.1669,752.479
1992,213,8,8,81,23,5,1,1,0,0.021,0.1956,404.479
1993,382,9,9,125,38,6,0,0,1,0.0209,0.21377,725.168
1994,136,7,7,55,14,3,1,1,0,0.0208,0.20028,261.116
1995,28,0,0,11,4,0,1,1,0,0.0207,0.19812,36.914
1996,181,3,3,62,21,4,1,1,0,0.0206,0.16334,325.934
1997,400,9,9,130,43,10,0,0,1,0.0205,0.19258,778.433
1998,28,0,0,9,4,2,1,1,0,0.0203,0.90445,21.961
1999,128,5,5,48,13,2,1,1,0,0.0202,0.21204,240.377
2000,129,3,3,47,15,0,1,1,0,0.0201,0.25798,182.7
2001,359,9,9,108,40,4,0,0,1,0.02,0.19753,703.802
2002,129,5,5,42,14,2,1,1,0,0.02,0.18802,235.69
2003,67,1,1,25,8,0,1,1,0,0.02,0.20181,97.281
2004,400,9,9,113,43,3,0,0,1,0.02,0.16741,755.884
2005,325,9,9,104,36,2,1,1,0,0.02,0.17294,591.616
