episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1604,48,1,1,8,3,-3.0235,0.2381,1,0,2.027
1605,36,1,1,7,3,-2.906,0.2376,1,0,2.0274
1606,23,0,0,3,1,-4.8283,0.2371,1,0,2.027
1607,11,0,0,3,1,-4.3093,0.2367,1,0,2.0271
1608,85,0,0,10,4,-5.1438,0.2362,1,0,2.0278
1609,103,2,3,6,3,-4.5735,0.2357,1,0,2.0284
1610,38,1,1,4,2,-3.7268,0.2352,1,0,2.0295
1611,21,0,0,5,2,-3.8565,0.2348,1,0,2.0293
1612,67,1,1,6,3,-4.3653,0.2343,1,0,2.0309
1613,16,0,0,3,1,-4.7075,0.2338,1,0,2.031
1614,7,0,0,3,1,-4.2175,0.2333,1,0,2.0317
1615,19,0,0,5,1,-4.0375,0.2329,1,0,2.032
1616,19,0,0,3,1,-4.7875,0.2324,1,0,2.0328
1617,5,0,0,3,1,-4.1975,0.2319,1,0,2.0335
1618,17,0,0,3,2,-4.4158,0.2314,1,0,2.0343
1619,90,1,1,13,4,-2.592,0.231,1,0,2.035
1620,13,0,0,5,1,-3.6285,0.2305,1,0,2.0355
1621,139,3,3,9,5,-2.779,0.23,1,0,2.0354
1622,46,1,1,7,3,-2.806,0.2296,1,0,2.0367
1623,9,0,0,6,1,-3.1875,0.2291,1,0,2.037
1624,5,0,0,2,1,-4.4975,0.2286,1,0,2.038
1625,23,0,0,3,2,-4.625,0.2281,1,0,2.0388
1626,8,0,0,3,1,-4.1775,0.2277,1,0,2.0396
1627,19,0,0,2,1,-4.6375,0.2272,1,0,2.0399
1628,94,1,1,10,4,-2.0843,0.2267,1,0,2.0402
1629,115,0,0,13,5,-4.893,0.2262,1,0,2.0399
1630,116,3,3,16,4,-1.2535,0.2258,1,0,2.0396
1631,26,0,0,4,2,-4.7577,0.2253,1,0,2.0397
1632,49,2,2,6,3,-2.884,0.2248,1,0,2.0395
1633,64,0,0,8,3,-3.8833,0.2243,1,0,2.0394
1634,35,0,0,5,3,-4.646,0.2239,1,0,2.0405
1635,55,0,0,9,3,-3.6945,0.2234,1,0,2.0411
1636,9,0,0,5,1,-3.5875,0.2229,1,0,2.0416
1637,11,0,0,2,1,-4.4575,0.2224,1,0,2.0425
1638,54,1,1,7,3,-3.5833,0.222,1,0,2.0418
1639,85,0,0,8,4,-5.0938,0.2215,1,0,2.042
1640,62,1,1,10,3,-3.4653,0.221,1,0,2.0425
1641,50,0,0,8,3,-4.5453,0.2205,1,0,2.0435
1642,25,0,0,8,2,-2.8978,0.2201,1,0,2.044
1643,79,1,2,3,2,-4.2368,0.2196,1,0,2.0442
1644,40,0,0,2,1,-6.1493,0.2191,1,0,2.0442
1645,13,0,0,2,1,-4.8275,0.2186,1,0,2.0452
1646,42,0,0,4,2,-5.7668,0.2182,1,0,2.0461
1647,5,0,0,2,1,-4.4475,0.2177,1,0,2.0472
1648,85,1,1,10,3,-2.7945,0.2172,1,0,2.0481
1649,43,0,0,4,1,-5.9775,0.2167,1,0,2.0486
1650,72,1,1,8,3,-4.167,0.2163,1,0,2.0489
1651,70,1,1,9,3,-4.2953,0.2158,1,0,2.0501
1652,89,2,2,10,5,-1.582,0.2153,1,0,2.051
1653,120,2,2,13,4,-4.2438,0.2148,1,0,2.0517
1654,12,0,0,5,1,-3.8175,0.2144,1,0,2.0522
1655,36,1,1,8,3,-2.305,0.2139,1,0,2.0528
1656,24,0,0,5,3,-3.8342,0.2134,1,0,2.0534
1657,5,0,0,4,1,-3.7975,0.2129,1,0,2.0539
1658,60,1,1,7,4,-3.8445,0.2125,1,0,2.055
1659,15,0,0,3,1,-4.6975,0.212,1,0,2.0556
1660,139,1,1,9,6,-4.333,0.2115,1,0,2.0572
1661,11,0,0,4,1,-4.1575,0.211,1,0,2.0578
1662,26,0,0,5,3,-4.0543,0.2106,1,0,2.0581
1663,5,0,0,4,1,-3.7975,0.2101,1,0,2.0586
1664,14,0,0,3,1,-4.5892,0.2096,1,0,2.0592
1665,169,0,0,11,6,-7.0292,0.2091,1,0,2.0598
1666,10,0,0,5,1,-3.5975,0.2087,1,0,2.0601
1667,32,0,0,9,2,-3.065,0.2082,1,0,2.0611
1668,11,0,0,5,1,-3.8575,0.2077,1,0,2.0615
1669,170,2,2,11,7,-2.7907,0.2072,1,0,2.0619
1670,5,0,0,2,1,-4.4475,0.2068,1,0,2.0628
1671,49,1,1,8,2,-3.5868,0.2063,1,0,2.0634
1672,73,0,0,9,3,-4.8243,0.2058,1,0,2.0635
1673,78,4,4,16,5,1.828,0.2053,1,0,2.0647
1674,7,0,0,2,1,-4.5693,0.2049,1,0,2.0654
1675,31,1,1,7,2,-2.6568,0.2044,1,0,2.0662
1676,5,0,0,3,1,-4.0975,0.2039,1,0,2.0668
1677,51,0,0,7,3,-3.8053,0.2034,1,0,2.067
1678,18,0,0,2,1,-4.9293,0.203,1,0,2.0677
1679,64,1,1,6,2,-4.6868,0.2025,1,0,2.0684
1680,46,1,1,8,2,-2.956,0.202,1,0,2.0693
1681,47,0,0,3,1,-6.2693,0.2015,1,0,2.0694
1682,134,3,3,17,7,0.022,0.2011,1,0,2.071
1683,118,0,0,6,6,-5.6723,0.2006,1,0,2.0719
1684,31,0,0,5,2,-3.956,0.2001,1,0,2.0731
1685,52,1,1,11,3,-2.616,0.1996,1,0,2.0729
1686,55,0,0,5,2,-5.5978,0.1992,1,0,2.0736
1687,306,5,5,27,13,-1.0902,0.1987,1,0,2.0751
1688,75,1,1,1,2,-4.9985,0.1982,1,0,2.0752
1689,32,0,0,3,1,-5.5693,0.1977,1,0,2.0758
1690,66,2,2,6,3,-2.507,0.1973,1,0,2.0765
1691,50,1,1,8,2,-3.5468,0.1968,1,0,2.0771
1692,21,0,0,6,1,-3.8575,0.1963,1,0,2.0773
1693,106,2,2,16,5,-1.7537,0.1958,1,0,2.0775
1694,35,0,0,0,1,-5.5492,0.1954,1,0,2.0784
1695,37,3,3,12,3,0.9865,0.1949,1,0,2.079
1696,16,0,0,4,1,-4.2575,0.1944,1,0,2.0795
1697,44,1,1,3,2,-4.9367,0.1939,1,0,2.0806
1698,240,2,2,19,8,-3.9398,0.1935,1,0,2.0808
1699,44,0,0,5,2,-4.8868,0.193,1,0,2.0815
1700,77,0,0,4,2,-7.0175,0.1925,1,0,2.0818
1701,79,3,3,11,3,-0.486,0.192,1,0,2.0827
1702,66,1,1,8,3,-3.456,0.1916,1,0,2.0837
1703,67,3,3,11,3,-0.216,0.1911,1,0,2.084
1704,65,0,0,7,2,-3.7468,0.1906,1,0,2.0847
1705,14,0,0,6,1,-3.5375,0.1901,1,0,2.085
1706,94,0,0,11,4,-5.0345,0.1897,1,0,2.086
1707,58,0,0,14,4,-2.622,0.1892,1,0,2.0872
1708,46,1,1,11,3,-2.007,0.1887,1,0,2.0879
1709,63,1,1,11,3,-1.8745,0.1882,1,0,2.0883
1710,65,0,0,11,3,-4.296,0.1878,1,0,2.0886
1711,5,0,0,2,1,-4.4975,0.1873,1,0,2.0895
1712,96,3,3,8,4,-2.0027,0.1868,1,0,2.0901
1713,75,2,2,11,3,-2.047,0.1863,1,0,2.0905
1714,28,0,0,2,1,-5.3285,0.1859,1,0,2.0905
1715,16,0,0,4,1,-4.1575,0.1854,1,0,2.0912
1716,10,0,0,6,1,-3.1975,0.1849,1,0,2.0915
1717,11,0,0,5,1,-3.6575,0.1844,1,0,2.0919
1718,51,0,0,4,2,-6.0068,0.184,1,0,2.0925
1719,84,2,2,9,3,-3.8345,0.1835,1,0,2.094
1720,17,0,0,6,1,-3.5685,0.183,1,0,2.0944
1721,5,0,0,4,1,-3.7975,0.1825,1,0,2.0949
1722,12,0,0,5,1,-3.8175,0.1821,1,0,2.0953
1723,97,0,0,6,4,-7.4153,0.1816,1,0,2.0963
1724,38,0,0,2,1,-6.0283,0.1811,1,0,2.0959
1725,50,0,0,5,2,-5.7985,0.1806,1,0,2.0967
1726,5,0,0,4,1,-3.8975,0.1802,1,0,2.0972
1727,9,0,0,4,1,-3.9375,0.1797,1,0,2.0978
1728,58,0,0,4,2,-6.5775,0.1792,1,0,2.0986
1729,186,2,2,12,8,-4.499,0.1787,1,0,2.0989
1730,44,1,1,3,2,-4.9368,0.1783,1,0,2.0999
1731,94,1,1,10,3,-4.936,0.1778,1,0,2.1006
1732,80,2,2,10,4,-2.2935,0.1773,1,0,2.1009
1733,35,1,1,6,2,-3.2968,0.1768,1,0,2.1016
1734,5,0,0,3,1,-4.1975,0.1764,1,0,2.1023
1735,14,0,0,3,1,-4.4893,0.1759,1,0,2.1023
1736,9,0,0,5,1,-3.6375,0.1754,1,0,2.1028
1737,60,0,0,5,2,-4.8978,0.1749,1,0,2.1028
1738,16,0,0,3,1,-4.6093,0.1744,1,0,2.1029
1739,10,0,0,3,1,-4.2492,0.174,1,0,2.1034
1740,9,0,0,2,1,-4.5375,0.1735,1,0,2.1043
1741,17,0,0,5,2,-4.016,0.173,1,0,2.1052
1742,5,0,0,3,1,-4.1975,0.1726,1,0,2.1059
1743,123,2,2,11,6,-2.6715,0.1721,1,0,2.1071
1744,31,1,1,7,2,-2.8068,0.1716,1,0,2.1076
1745,152,3,3,12,4,-3.2635,0.1711,1,0,2.108
1746,110,1,1,13,6,-1.6407,0.1707,1,0,2.1095
1747,59,0,0,9,3,-4.936,0.1702,1,0,2.11
1748,139,1,1,7,2,-6.1867,0.1697,1,0,2.1108
1749,117,2,2,10,5,-4.6645,0.1692,1,0,2.1117
1750,136,0,0,3,1,-10.7575,0.1688,1,0,2.1123
1751,40,0,0,2,1,-5.0485,0.1683,1,0,2.113
1752,60,0,0,12,4,-3.1445,0.1678,1,0,2.1144
1753,48,2,2,16,3,1.1265,0.1673,1,0,2.1149
1754,149,3,3,14,4,-3.081,0.1669,1,0,2.1154
1755,180,2,2,16,6,-4.0423,0.1664,1,0,2.1165
1756,50,0,0,4,1,-5.9475,0.1659,1,0,2.1172
1757,40,1,1,9,3,-2.1953,0.1654,1,0,2.1182
1758,52,0,0,2,1,-6.9683,0.165,1,0,2.1178
1759,200,2,2,12,7,-5.937,0.1645,1,0,2.1187
1760,99,0,0,5,3,-5.4843,0.164,1,0,2.1196
1761,136,2,2,13,5,-4.353,0.1635,1,0,2.1205
1762,51,0,0,3,1,-6.6093,0.1631,1,0,2.1206
1763,66,1,1,7,2,-4.706,0.1626,1,0,2.1209
1764,80,0,0,8,4,-5.4445,0.1621,1,0,2.1218
1765,54,1,1,9,2,-3.685,0.1616,1,0,2.122
1766,19,0,0,1,1,-4.9375,0.1612,1,0,2.123
1767,135,0,0,8,4,-7.3427,0.1607,1,0,2.1236
1768,110,0,0,3,1,-10.0492,0.1602,1,0,2.1242
1769,60,2,2,13,3,-0.9953,0.1597,1,0,2.1248
1770,5,0,0,3,1,-4.0975,0.1593,1,0,2.1254
1771,112,0,0,7,3,-7.1143,0.1588,1,0,2.1264
1772,23,0,0,1,1,-5.6775,0.1583,1,0,2.1274
1773,81,1,1,8,4,-4.4053,0.1578,1,0,2.1283
1774,40,0,0,4,2,-5.4985,0.1573,1,0,2.1284
1775,85,3,3,10,4,-1.4435,0.1569,1,0,2.1291
1776,34,0,0,8,2,-3.437,0.1564,1,0,2.1298
1777,18,0,0,6,1,-3.9275,0.1559,1,0,2.1303
1778,48,1,1,7,3,-3.426,0.1554,1,0,2.1311
1779,67,2,2,10,3,-2.216,0.155,1,0,2.132
1780,11,0,0,2,1,-4.6093,0.1545,1,0,2.132
1781,41,0,0,4,1,-5.9575,0.154,1,0,2.1325
1782,173,1,1,5,4,-8.1252,0.1536,1,0,2.1335
1783,53,0,0,5,1,-5.9285,0.1531,1,0,2.1336
1784,125,1,1,14,4,-3.6438,0.1526,1,0,2.1346
1785,123,0,0,6,3,-6.927,0.1521,1,0,2.1346
1786,400,4,4,21,11,1.3665,0.1517,0,1,2.1351
1787,55,0,0,14,4,-1.9437,0.1512,1,0,2.1356
1788,51,0,0,10,3,-4.206,0.1507,1,0,2.1364
1789,92,1,1,9,5,-2.3128,0.1502,1,0,2.1374
1790,8,0,0,5,1,-3.5775,0.1498,1,0,2.1379
1791,115,1,1,8,3,-6.4453,0.1493,1,0,2.1382
1792,106,1,1,8,4,-5.0038,0.1488,1,0,2.1392
1793,20,0,0,5,2,-3.8978,0.1483,1,0,2.1393
1794,95,1,1,6,2,-5.146,0.1479,1,0,2.1403
1795,60,0,0,4,1,-6.8975,0.1474,1,0,2.1408
1796,84,0,0,12,4,-4.4828,0.1469,1,0,2.1412
1797,70,3,3,18,5,2.0088,0.1464,1,0,2.1428
1798,89,2,2,3,2,-4.186,0.146,1,0,2.1441
1799,83,2,2,8,7,-2.073,0.1455,1,0,2.1451
1800,160,2,2,7,7,-3.2912,0.145,1,0,2.1463
1801,59,1,1,7,3,-3.686,0.1445,1,0,2.1473
1802,400,3,3,18,11,-1.3358,0.1441,0,1,2.148
1803,87,2,2,6,4,-2.9642,0.1436,1,0,2.1486
1804,130,1,1,7,3,-5.747,0.1431,1,0,2.1488
1805,168,5,5,17,7,1.0278,0.1426,1,0,2.1502
1806,48,0,0,5,1,-5.9775,0.1421,1,0,2.1507
1807,160,2,2,7,7,-4.0905,0.1417,1,0,2.1521
1808,10,0,0,6,1,-3.1485,0.1412,1,0,2.1525
1809,14,0,0,4,1,-4.2375,0.1407,1,0,2.153
1810,65,0,0,3,2,-6.4468,0.1402,1,0,2.1541
1811,129,1,1,4,2,-7.0867,0.1398,1,0,2.155
1812,214,2,2,9,5,-5.4323,0.1393,1,0,2.1552
1813,57,0,0,5,3,-6.016,0.1388,1,0,2.1562
1814,175,1,1,9,3,-9.7945,0.1383,1,0,2.1562
1815,131,1,1,12,3,-4.4053,0.1379,1,0,2.1564
1816,23,0,0,4,1,-4.5775,0.1374,1,0,2.1569
1817,31,2,2,7,3,-1.506,0.1369,1,0,2.1578
1818,7,0,0,4,1,-3.9175,0.1364,1,0,2.1583
1819,56,0,0,10,3,-4.106,0.136,1,0,2.159
1820,197,3,3,21,8,-0.5055,0.1355,1,0,2.1602
1821,93,0,0,2,1,-9.3292,0.135,1,0,2.1608
1822,72,1,1,6,2,-5.266,0.1346,1,0,2.1618
1823,14,0,0,5,1,-3.9375,0.1341,1,0,2.1622
1824,152,2,2,10,4,-7.0152,0.1336,1,0,2.1628
1825,112,2,2,11,3,-4.8153,0.1331,1,0,2.1634
1826,81,2,2,8,2,-3.6568,0.1327,1,0,2.164
1827,86,1,1,6,3,-5.807,0.1322,1,0,2.1641
1828,143,1,1,7,3,-7.9752,0.1317,1,0,2.1638
1829,156,2,2,12,4,-3.8045,0.1312,1,0,2.1643
1830,71,1,1,5,2,-4.556,0.1308,1,0,2.1654
1831,118,2,2,5,3,-6.2753,0.1303,1,0,2.1665
1832,101,1,1,7,2,-6.306,0.1298,1,0,2.1673
1833,83,1,1,10,3,-4.227,0.1293,1,0,2.1679
1834,120,3,3,15,4,-2.2428,0.1289,1,0,2.1686
1835,25,0,0,2,1,-5.2975,0.1284,1,0,2.1695
1836,27,0,0,5,1,-4.4675,0.1279,1,0,2.17
1837,88,1,1,10,3,-2.9245,0.1274,1,0,2.1702
1838,109,0,0,12,5,-3.6313,0.127,1,0,2.1703
1839,54,0,0,6,2,-5.286,0.1265,1,0,2.1697
1840,122,2,2,10,4,-3.3148,0.126,1,0,2.1701
1841,80,2,2,7,2,-4.3468,0.1255,1,0,2.1704
1842,78,0,0,6,2,-6.6268,0.125,1,0,2.1709
1843,75,2,2,12,4,-0.942,0.1246,1,0,2.1719
1844,336,1,1,18,6,-9.3995,0.1241,1,0,2.1717
1845,5,0,0,4,1,-3.8975,0.1236,1,0,2.1723
1846,7,0,0,3,1,-4.1692,0.1231,1,0,2.1728
1847,19,0,0,3,1,-4.7883,0.1227,1,0,2.1733
1848,39,1,1,7,3,-3.1343,0.1222,1,0,2.1741
1849,188,4,4,19,8,-1.0155,0.1217,1,0,2.1745
1850,239,0,0,7,4,-11.1852,0.1212,1,0,2.1748
1851,188,1,1,11,4,-8.7237,0.1208,1,0,2.1758
1852,346,4,4,16,7,-5.5008,0.1203,1,0,2.1766
1853,76,1,1,12,4,-2.2045,0.1198,1,0,2.1773
1854,36,0,0,2,1,-5.8575,0.1193,1,0,2.1782
1855,47,0,0,6,2,-5.5168,0.1189,1,0,2.179
1856,38,0,0,7,1,-4.3775,0.1184,1,0,2.1791
1857,78,2,2,10,3,-2.127,0.1179,1,0,2.1797
1858,286,1,1,12,5,-10.2015,0.1174,1,0,2.1803
1859,27,0,0,5,2,-4.265,0.117,1,0,2.1807
1860,400,6,6,16,11,3.9105,0.1165,0,1,2.1815
1861,62,1,1,7,2,-4.6668,0.116,1,0,2.182
1862,88,2,2,11,3,-2.8745,0.1156,1,0,2.1832
1863,97,0,0,5,3,-6.416,0.1151,1,0,2.1837
1864,14,0,0,3,1,-4.3375,0.1146,1,0,2.1845
1865,163,1,1,20,5,-4.4705,0.1141,1,0,2.1854
1866,62,0,0,3,1,-7.1693,0.1137,1,0,2.1853
1867,19,0,0,5,1,-4.2375,0.1132,1,0,2.1857
1868,88,1,1,9,4,-4.3253,0.1127,1,0,2.1863
1869,110,6,6,18,5,4.108,0.1122,1,0,2.1866
1870,52,0,0,6,3,-4.916,0.1118,1,0,2.1875
1871,61,0,0,6,2,-5.6568,0.1113,1,0,2.1881
1872,173,0,0,11,4,-5.2253,0.1108,1,0,2.1884
1873,400,3,3,8,7,0.7095,0.1103,0,1,2.188
1874,58,2,2,7,2,-2.926,0.1099,1,0,2.1891
1875,68,0,0,4,1,-7.2775,0.1094,1,0,2.1897
1876,76,1,1,11,3,-3.9553,0.1089,1,0,2.1907
1877,400,7,7,20,10,0.363,0.1084,0,1,2.1921
1878,198,0,0,4,2,-10.0777,0.108,1,0,2.1927
1879,41,0,0,3,1,-5.9093,0.1075,1,0,2.1926
1880,89,3,3,11,4,-2.2828,0.107,1,0,2.1938
1881,74,1,1,4,2,-6.1868,0.1065,1,0,2.1947
1882,256,2,2,12,5,-8.8485,0.1061,1,0,2.1951
1883,400,4,4,16,11,-0.5892,0.1056,0,1,2.1959
1884,207,2,2,10,4,-6.1137,0.1051,1,0,2.1972
1885,400,2,2,12,7,-4.5915,0.1046,0,1,2.1975
1886,12,0,0,3,1,-4.3693,0.1042,1,0,2.1981
1887,254,1,1,12,4,-7.6845,0.1037,1,0,2.1987
1888,79,1,1,9,3,-4.936,0.1032,1,0,2.1994
1889,42,0,0,7,3,-4.516,0.1027,1,0,2.2003
1890,289,4,4,14,9,-0.0757,0.1023,1,0,2.2009
1891,18,0,0,3,1,-4.7293,0.1018,1,0,2.2015
1892,32,1,1,3,2,-4.2668,0.1013,1,0,2.2026
1893,52,0,0,4,2,-5.2177,0.1008,1,0,2.2026
1894,190,1,1,11,3,-9.996,0.1004,1,0,2.2031
1895,164,1,1,10,3,-8.3845,0.0999,1,0,2.2045
1896,400,6,6,22,8,3.2093,0.0994,0,1,2.2055
1897,73,0,0,3,1,-8.0775,0.0989,1,0,2.2062
1898,400,3,3,16,10,0.464,0.0985,0,1,2.2063
1899,184,1,1,5,2,-12.4367,0.098,1,0,2.2072
1900,26,0,0,3,1,-5.2093,0.0975,1,0,2.2071
1901,355,2,2,10,4,-8.4955,0.097,1,0,2.2077
1902,25,0,0,2,1,-5.6485,0.0966,1,0,2.2077
1903,160,3,3,9,4,-5.4453,0.0961,1,0,2.2085
1904,400,1,1,7,5,-9.1447,0.0956,0,1,2.2086
1905,57,0,0,2,1,-7.3175,0.0951,1,0,2.2095
1906,183,1,1,7,4,-7.2253,0.0947,1,0,2.21
1907,60,4,4,11,4,1.4563,0.0942,1,0,2.2109
1908,23,0,0,4,1,-4.8775,0.0937,1,0,2.2114
1909,252,2,2,19,6,-6.6615,0.0932,1,0,2.2118
1910,81,0,0,7,3,-6.9043,0.0928,1,0,2.2124
1911,70,0,0,4,1,-7.2975,0.0923,1,0,2.2128
1912,134,0,0,3,1,-5.5375,0.0918,1,0,2.2135
1913,45,0,0,4,1,-5.7485,0.0913,1,0,2.214
1914,10,0,0,6,1,-3.2975,0.0909,1,0,2.2143
1915,174,3,3,15,5,-0.933,0.0904,1,0,2.2154
1916,74,1,1,10,3,-4.336,0.0899,1,0,2.2157
1917,400,6,6,22,9,3.9125,0.0894,0,1,2.2172
1918,286,3,3,14,6,-7.2995,0.089,1,0,2.2174
1919,99,3,3,15,4,0.5172,0.0885,1,0,2.2186
1920,78,0,0,7,3,-4.675,0.088,1,0,2.219
1921,67,0,0,8,3,-5.266,0.0875,1,0,2.2191
1922,61,0,0,6,1,-6.5575,0.0871,1,0,2.2195
1923,215,3,3,13,6,-2.7423,0.0866,1,0,2.2209
1924,37,0,0,3,1,-5.8693,0.0861,1,0,2.2208
1925,83,1,1,10,3,-4.5743,0.0856,1,0,2.2216
1926,16,0,0,5,1,-4.1575,0.0852,1,0,2.2221
1927,317,3,3,16,6,-7.6622,0.0847,1,0,2.2233
1928,118,0,0,8,3,-7.275,0.0842,1,0,2.2237
1929,95,1,1,13,3,-4.3943,0.0837,1,0,2.2244
1930,101,1,1,5,2,-5.7068,0.0833,1,0,2.225
1931,194,1,1,9,2,-11.3867,0.0828,1,0,2.2252
1932,18,0,0,3,1,-4.7775,0.0823,1,0,2.226
1933,165,1,1,9,4,-6.4452,0.0818,1,0,2.2268
1934,400,2,2,13,6,-2.793,0.0814,0,1,2.2269
1935,118,1,1,9,3,-6.976,0.0809,1,0,2.2275
1936,54,0,0,3,1,-6.8875,0.0804,1,0,2.2283
1937,184,3,3,10,4,-7.8835,0.0799,1,0,2.229
1938,128,0,0,9,3,-7.1745,0.0795,1,0,2.2298
1939,5,0,0,4,1,-3.8975,0.079,1,0,2.2304
1940,308,2,2,8,5,-13.8745,0.0785,1,0,2.2314
1941,113,1,1,11,3,-6.376,0.078,1,0,2.232
1942,69,1,1,10,3,-3.635,0.0776,1,0,2.232
1943,400,2,2,13,5,-6.444,0.0771,0,1,2.2325
1944,337,2,2,11,3,-18.066,0.0766,1,0,2.2332
1945,187,1,1,6,2,-11.316,0.0761,1,0,2.234
1946,400,7,7,24,9,5.9608,0.0757,0,1,2.2352
1947,293,3,3,9,3,-5.726,0.0752,1,0,2.2362
1948,308,1,1,9,3,-15.0745,0.0747,1,0,2.2356
1949,210,0,0,5,2,-7.7467,0.0742,1,0,2.2367
1950,77,0,0,9,2,-5.8168,0.0738,1,0,2.2369
1951,163,1,1,8,3,-8.1753,0.0733,1,0,2.2378
1952,400,4,4,12,5,-0.0438,0.0728,0,1,2.2376
1953,40,0,0,3,1,-5.7493,0.0723,1,0,2.2376
1954,138,2,2,11,4,-5.5753,0.0719,1,0,2.2381
1955,311,0,0,7,4,-19.4553,0.0714,1,0,2.2389
1956,236,0,0,8,4,-12.9045,0.0709,1,0,2.2398
1957,96,2,2,5,4,-4.6053,0.0704,1,0,2.2411
1958,5,0,0,0,1,-5.0975,0.07,1,0,2.2422
1959,181,0,0,2,4,-6.1553,0.0695,1,0,2.2424
1960,16,0,0,6,1,-3.4575,0.069,1,0,2.2426
1961,400,11,11,39,12,9.666,0.0685,0,1,2.2446
1962,93,0,0,6,3,-7.176,0.0681,1,0,2.2453
1963,349,5,5,15,6,-9.8812,0.0676,1,0,2.2469
1964,199,0,0,10,3,-12.736,0.0671,1,0,2.2464
1965,201,2,2,5,3,-8.456,0.0666,1,0,2.2478
1966,112,0,0,5,2,-5.2668,0.0662,1,0,2.2487
1967,400,0,0,6,7,-4.694,0.0657,0,1,2.2487
1968,400,6,6,18,9,1.3133,0.0652,0,1,2.2498
1969,250,0,0,4,1,-10.2975,0.0647,1,0,2.2503
1970,111,0,0,1,1,-11.0092,0.0643,1,0,2.2502
1971,398,2,2,8,6,-10.3237,0.0638,1,0,2.251
1972,91,0,0,6,2,-8.2568,0.0633,1,0,2.2518
1973,254,2,2,17,5,-9.933,0.0628,1,0,2.2528
1974,11,0,0,3,1,-4.1575,0.0624,1,0,2.2535
1975,158,1,1,6,2,-5.8267,0.0619,1,0,2.2542
1976,190,3,3,16,5,-4.893,0.0614,1,0,2.2555
1977,160,2,2,9,2,-8.546,0.0609,1,0,2.2564
1978,400,3,3,5,4,-6.5452,0.0605,0,1,2.2566
1979,218,1,1,12,4,-4.1228,0.06,1,0,2.2571
1980,46,0,0,3,1,-4.6575,0.0595,1,0,2.2578
1981,164,0,0,5,2,-6.1868,0.059,1,0,2.2585
1982,100,1,1,10,3,-5.2453,0.0586,1,0,2.2596
1983,33,2,2,9,4,-0.5252,0.0581,1,0,2.2606
1984,83,2,2,15,4,0.8773,0.0576,1,0,2.2613
1985,9,0,0,3,1,-4.1875,0.0571,1,0,2.2614
1986,183,2,2,9,5,-2.0745,0.0567,1,0,2.2622
1987,317,8,8,22,8,6.9438,0.0562,1,0,2.2641
1988,20,1,1,11,3,-0.896,0.0557,1,0,2.2644
1989,31,1,1,11,3,-0.9552,0.0552,1,0,2.265
1990,96,0,0,11,3,-2.4552,0.0548,1,0,2.2658
1991,21,0,0,9,3,-2.556,0.0543,1,0,2.2662
1992,366,4,4,18,8,0.601,0.0538,1,0,2.2674
1993,285,2,2,13,6,-1.993,0.0533,1,0,2.2685
1994,35,1,1,10,3,-1.496,0.0529,1,0,2.2691
1995,208,2,2,9,4,-2.2252,0.0524,1,0,2.2699
1996,188,1,1,9,5,-3.4745,0.0519,1,0,2.2711
1997,342,10,10,34,12,12.8437,0.0514,1,0,2.2733
1998,60,2,2,17,5,1.9063,0.051,1,0,2.2744
1999,115,1,1,9,3,-2.396,0.0505,1,0,2.2751
2000,75,1,1,7,3,-2.596,0.05,1,0,2.276
2001,155,3,3,21,5,2.9063,0.05,1,0,2.2765
2002,400,4,4,24,9,7.359,0.05,0,1,2.277
2003,21,0,0,8,3,-2.856,0.05,1,0,2.2774
2004,35,3,3,20,5,4.208,0.05,1,0,2.2784
2005,141,0,0,11,3,-2.7535,0.05,1,0,2.2792
2006,8,0,0,3,1,-3.8775,0.05,1,0,2.2798
2007,118,1,1,20,7,1.0285,0.05,1,0,2.2808
2008,47,0,0,4,1,-4.1175,0.05,1,0,2.2814
2009,159,2,2,9,4,-1.9852,0.05,1,0,2.2825
2010,66,1,1,9,3,-1.956,0.05,1,0,2.2834
2011,185,2,2,9,4,-1.8453,0.05,1,0,2.2842
2012,400,5,5,40,13,13.3643,0.05,0,1,2.2852
2013,115,1,1,10,4,-2.2453,0.05,1,0,2.2857
2014,88,0,0,13,3,-1.9742,0.05,1,0,2.2864
2015,254,0,0,7,3,-5.736,0.05,1,0,2.2871
2016,20,0,0,9,3,-2.396,0.05,1,0,2.2874
2017,5,0,0,3,1,-4.1975,0.05,1,0,2.2881
2018,20,2,2,12,3,0.604,0.05,1,0,2.2884
2019,20,1,1,8,3,-1.996,0.05,1,0,2.2892
2020,84,0,0,5,3,-4.486,0.05,1,0,2.2903
2021,400,0,0,10,4,-1.2937,0.05,0,1,2.2904
2022,68,1,1,10,3,-1.3752,0.05,1,0,2.2913
2023,90,0,0,9,3,-3.1953,0.05,1,0,2.2922
2024,400,2,2,12,4,1.7555,0.05,0,1,2.2926
2025,400,1,1,6,2,-0.9985,0.05,0,1,2.2926
2026,48,1,1,8,4,-2.0253,0.05,1,0,2.2935
2027,22,1,1,8,3,-1.716,0.05,1,0,2.2942
2028,51,1,1,8,4,-1.9053,0.05,1,0,2.2949
2029,330,4,4,17,8,0.8593,0.05,1,0,2.296
2030,21,2,2,10,3,0.044,0.05,1,0,2.2966
2031,27,1,1,13,4,-0.2645,0.05,1,0,2.2972
2032,400,1,1,6,3,-1.4977,0.05,0,1,2.2972
2033,33,1,1,15,4,0.3755,0.05,1,0,2.2973
2034,60,2,2,12,3,0.5048,0.05,1,0,2.2981
