episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4620,49,0,0,22,7,-4.09,0.05,1,0,330
4621,23,0,0,13,3,-2.43,0.05,1,0,330
4622,106,1,1,34,12,0.49,0.05,1,0,330
4623,74,1,1,31,10,0.56,0.05,1,0,330
4624,252,4,4,32,21,-1.37,0.05,1,0,330
4625,279,9,4,37,26,-1.69,0.05,1,0,330
4626,233,1,1,46,18,1.12,0.05,1,0,330
4627,67,1,1,26,9,-0.77,0.05,1,0,330
4628,36,0,0,16,5,-2.81,0.05,1,0,330
4629,27,0,0,11,4,-4.07,0.05,1,0,330
4630,54,1,1,20,7,-0.74,0.05,0,0,330
4631,73,2,2,22,9,-0.98,0.05,1,0,330
4632,103,0,0,42,13,1.87,0.05,0,0,330
4633,76,1,1,26,10,-2.51,0.05,1,0,330
4634,35,0,0,13,5,-3.75,0.05,1,0,330
4635,170,1,1,42,16,1.55,0.05,1,0,330
4636,51,1,1,26,7,0.09,0.05,1,0,330
4637,111,0,0,32,13,-0.76,0.05,1,0,330
4638,107,2,2,29,13,-0.17,0.05,1,0,330
4639,14,0,0,8,2,-4.29,0.05,1,0,330
4640,7,0,0,3,1,-4.62,0.05,1,0,330
4641,93,2,2,29,11,1.92,0.05,1,0,330
4642,54,1,1,26,7,-1.54,0.05,0,0,331
4643,172,6,1,37,17,8.28,0.05,0,1,331
4644,89,2,2,33,11,1.91,0.05,1,0,331
4645,77,1,1,27,9,-0.97,0.05,0,0,331
4646,116,2,2,32,14,0.64,0.05,1,0,331
4647,190,2,2,49,21,2.55,0.05,1,0,331
4648,96,1,1,37,11,2.94,0.05,1,0,331
4649,28,2,2,14,4,-1.53,0.05,1,0,331
4650,79,1,1,24,9,-3.64,0.05,1,0,331
4651,24,0,0,8,3,-5.04,0.05,1,0,331
4652,400,1,1,46,32,-8.6,0.05,0,1,331
4653,400,2,2,36,22,-7.9,0.05,0,1,331
4654,154,4,4,37,16,2.11,0.05,1,0,331
4655,127,2,2,45,15,2.18,0.05,1,0,331
4656,108,0,0,24,12,-3.68,0.05,1,0,331
4657,95,2,2,28,12,0.05,0.05,0,0,331
4658,79,2,2,27,9,0.46,0.05,1,0,331
4659,6,0,0,3,1,-4.21,0.05,1,0,331
4660,27,0,0,13,4,-3.72,0.05,1,0,331
4661,62,2,2,25,8,0.13,0.05,1,0,331
4662,20,0,0,8,3,-4.55,0.05,1,0,331
4663,21,0,0,8,3,-6.36,0.05,1,0,331
4664,188,1,1,32,16,-3.93,0.05,1,0,331
4665,45,1,1,17,6,-4.1,0.05,1,0,331
4666,266,0,0,32,22,-7.41,0.05,1,0,331
4667,129,1,1,30,15,-5.74,0.05,1,0,331
4668,15,0,0,5,2,-5.15,0.05,1,0,331
4669,279,3,3,31,20,-11.09,0.05,1,0,331
4670,77,0,0,29,10,-0.82,0.05,1,0,331
4671,41,0,0,18,6,-3.36,0.05,1,0,332
4672,21,1,1,7,3,-4.56,0.05,1,0,332
4673,400,2,2,43,29,-7.45,0.05,0,1,332
4674,195,2,2,43,20,1.45,0.05,1,0,332
4675,86,2,2,30,11,2.49,0.05,1,0,332
4676,292,5,5,45,19,0.93,0.05,1,0,332
4677,380,1,1,32,22,-20.5,0.05,1,0,333
4678,183,0,0,41,18,0.77,0.05,1,0,333
4679,27,0,0,12,4,-4.02,0.05,1,0,333
4680,271,1,1,47,23,0.19,0.05,1,0,333
4681,225,4,4,42,17,0.7,0.05,1,0,334
4682,21,0,0,6,3,-4.71,0.05,1,0,334
4683,202,4,4,52,19,5.78,0.05,1,0,334
4684,87,4,4,31,10,5.08,0.05,1,0,334
4685,208,2,2,36,19,-6.43,0.05,1,0,334
4686,94,4,4,29,11,-0.04,0.05,1,0,334
4687,76,1,1,27,9,-0.76,0.05,1,0,334
4688,202,9,4,40,19,11.73,0.05,0,1,334
4689,7,0,0,2,1,-4.57,0.05,1,0,334
4690,129,7,2,48,15,7.76,0.05,1,0,334
4691,52,0,0,18,7,-3.97,0.05,1,0,334
4692,21,1,1,9,3,-5.06,0.05,1,0,334
4693,22,0,0,9,3,-3.27,0.05,1,0,334
4694,225,3,3,39,21,-4.0,0.05,1,0,334
4695,287,3,3,42,18,-7.57,0.05,1,0,334
4696,68,1,1,26,9,-1.33,0.05,1,0,334
4697,63,0,0,22,8,-2.13,0.05,1,0,334
4698,20,0,0,9,3,-3.65,0.05,1,0,334
4699,149,3,3,36,15,1.16,0.05,1,0,334
4700,199,3,3,35,20,-3.14,0.05,1,0,334
4701,127,0,0,31,13,-0.57,0.05,1,0,334
4702,91,0,0,22,10,-3.01,0.05,1,0,334
4703,191,3,3,48,16,1.44,0.05,0,0,334
4704,5,0,0,4,1,-5.25,0.05,1,0,334
4705,120,1,1,34,13,0.25,0.05,0,0,334
4706,66,1,1,21,9,-1.81,0.05,1,0,334
4707,14,0,0,9,2,-3.09,0.05,1,0,334
4708,208,3,3,41,22,0.92,0.05,1,0,334
4709,303,1,1,42,29,-9.13,0.05,1,0,334
4710,117,2,2,32,13,2.63,0.05,1,0,334
4711,240,4,4,55,24,6.65,0.05,1,0,334
4712,90,3,3,32,10,1.4,0.05,1,0,334
4713,149,2,2,36,15,-1.39,0.05,1,0,334
4714,68,0,0,31,9,1.22,0.05,1,0,334
4715,13,0,0,5,2,-4.78,0.05,1,0,334
4716,151,3,3,37,15,2.14,0.05,1,0,334
4717,21,0,0,8,3,-5.06,0.05,1,0,334
4718,56,1,1,21,7,-2.61,0.05,1,0,334
4719,103,1,1,26,11,-0.73,0.05,0,0,334
4720,36,0,0,17,5,-1.96,0.05,1,0,334
4721,20,1,1,10,3,-2.65,0.05,1,0,334
4722,68,1,1,29,9,-1.58,0.05,1,0,334
4723,400,5,5,46,28,-9.25,0.05,0,1,334
4724,117,3,3,38,13,2.68,0.05,0,0,334
4725,124,2,2,39,14,2.76,0.05,1,0,334
4726,122,1,1,37,15,-0.77,0.05,1,0,334
4727,38,1,1,10,5,-4.13,0.05,1,0,334
4728,24,0,0,11,3,-3.54,0.05,1,0,334
4729,60,0,0,25,8,-2.45,0.05,1,0,334
4730,295,6,1,40,20,-0.8,0.05,1,0,334
4731,172,1,1,38,18,-0.12,0.05,1,0,334
4732,317,1,1,34,23,-14.72,0.05,1,0,334
4733,400,3,3,37,20,-8.0,0.05,0,1,334
4734,37,1,1,18,5,-1.17,0.05,1,0,334
4735,138,3,3,43,13,3.47,0.05,0,0,334
4736,192,2,2,42,17,2.13,0.05,1,0,334
4737,49,1,1,23,7,-1.24,0.05,1,0,334
4738,50,1,1,17,7,-3.1,0.05,1,0,334
4739,400,3,3,47,25,-6.8,0.05,0,1,334
4740,137,2,2,37,15,1.83,0.05,1,0,334
4741,198,2,2,46,19,2.52,0.05,1,0,334
4742,58,0,0,23,8,-2.68,0.05,1,0,334
4743,13,0,0,7,2,-3.78,0.05,1,0,334
4744,72,1,1,25,9,-2.22,0.05,1,0,334
4745,44,0,0,18,6,-1.89,0.05,1,0,334
4746,67,1,1,25,7,1.18,0.05,1,0,334
4747,255,2,2,39,27,-5.85,0.05,1,0,334
4748,22,0,0,12,3,-3.82,0.05,1,0,334
4749,161,2,2,41,18,3.29,0.05,0,0,334
4750,191,0,0,43,19,-2.01,0.05,1,0,334
4751,266,2,2,45,24,-3.06,0.05,1,0,334
4752,208,2,2,40,20,-1.48,0.05,1,0,334
4753,201,0,0,32,19,-3.96,0.05,1,0,334
4754,332,4,4,47,18,-5.47,0.05,1,0,334
4755,22,0,0,9,3,-4.67,0.05,1,0,334
4756,188,2,2,48,19,0.37,0.05,1,0,334
4757,317,14,4,50,30,14.23,0.05,0,1,334
4758,102,4,4,37,12,4.83,0.05,1,0,334
4759,155,2,2,30,14,-1.45,0.05,1,0,334
4760,185,0,0,38,19,0.5,0.05,0,0,335
4761,40,3,3,20,5,2.8,0.05,1,0,335
4762,205,1,1,31,20,-5.95,0.05,1,0,335
4763,36,0,0,22,5,-0.06,0.05,1,0,335
4764,20,0,0,9,3,-4.3,0.05,1,0,335
4765,75,3,3,30,10,2.75,0.05,1,0,335
4766,70,2,2,32,9,2.75,0.05,1,0,335
4767,21,0,0,10,3,-3.91,0.05,1,0,335
4768,93,2,2,32,10,-0.33,0.05,1,0,335
4769,61,0,0,23,8,-1.16,0.05,1,0,335
4770,62,1,1,26,8,0.78,0.05,1,0,335
4771,236,1,1,46,20,-0.71,0.05,1,0,335
4772,248,2,2,38,25,-4.73,0.05,1,0,335
4773,54,1,1,19,6,-1.14,0.05,1,0,335
4774,27,0,0,13,4,-2.57,0.05,1,0,335
4775,5,0,0,3,1,-4.75,0.05,1,0,335
4776,155,3,3,40,15,3.0,0.05,1,0,335
4777,82,0,0,29,10,-2.07,0.05,1,0,335
4778,68,0,0,24,8,-1.63,0.05,1,0,335
4779,71,1,1,22,8,-1.36,0.05,1,0,335
4780,184,3,3,39,15,-0.44,0.05,1,0,335
4781,70,1,1,23,9,-1.35,0.05,1,0,335
4782,20,0,0,10,3,-4.0,0.05,1,0,335
4783,13,0,0,8,2,-4.13,0.05,1,0,335
4784,69,1,1,24,9,-2.04,0.05,1,0,335
4785,173,2,2,44,16,-0.83,0.05,0,0,335
4786,149,1,1,38,15,-0.49,0.05,1,0,335
4787,97,4,4,32,11,4.98,0.05,1,0,335
4788,400,4,4,38,19,-7.95,0.05,0,1,335
4789,31,0,0,9,4,-4.96,0.05,1,0,335
4790,104,1,1,38,14,0.76,0.05,1,0,335
4791,57,1,1,21,8,-1.17,0.05,1,0,335
4792,75,1,1,26,9,-2.25,0.05,0,0,335
4793,400,2,2,35,18,-11.0,0.05,0,1,335
4794,256,4,4,37,20,-3.31,0.05,1,0,335
4795,375,1,1,39,25,-12.8,0.05,1,0,335
4796,267,3,3,40,17,-5.12,0.05,1,0,335
4797,51,0,0,20,7,-2.96,0.05,1,0,335
4798,400,2,2,40,22,-14.95,0.05,0,1,335
4799,177,3,3,39,15,5.88,0.05,0,1,335
4800,221,1,1,37,21,-5.01,0.05,1,0,335
4801,145,2,2,37,16,1.35,0.05,1,0,335
4802,42,0,0,16,6,-4.57,0.05,1,0,335
4803,22,0,0,9,3,-4.27,0.05,1,0,335
4804,43,0,0,16,6,-2.98,0.05,1,0,335
4805,170,5,5,43,17,6.1,0.05,1,0,335
4806,37,2,2,22,5,1.13,0.05,1,0,335
4807,208,1,1,36,19,-2.93,0.05,1,0,335
4808,95,1,1,35,11,1.95,0.05,1,0,335
4809,84,1,1,26,10,-2.54,0.05,0,0,335
4810,149,3,3,34,14,0.71,0.05,1,0,335
4811,118,2,2,38,13,2.42,0.05,0,0,335
4812,108,5,5,36,12,8.77,0.05,1,0,335
4813,59,0,0,25,8,-2.09,0.05,1,0,335
4814,27,0,0,9,4,-5.82,0.05,1,0,335
4815,355,1,1,39,35,-9.8,0.05,1,0,336
4816,156,3,3,36,15,2.39,0.05,1,0,336
4817,264,3,3,39,25,-3.34,0.05,1,0,336
4818,52,0,0,24,7,-1.02,0.05,1,0,336
4819,356,7,2,54,35,-1.21,0.05,1,0,336
4820,74,0,0,24,8,-2.14,0.05,1,0,336
4821,50,2,2,23,7,0.8,0.05,1,0,336
4822,77,2,2,23,10,-1.32,0.05,1,0,336
4823,105,2,2,33,13,0.55,0.05,1,0,336
4824,100,1,1,25,12,-2.3,0.05,1,0,336
4825,400,4,4,43,20,-7.05,0.05,0,1,336
4826,158,1,1,31,15,-0.98,0.05,1,0,336
4827,7,0,0,2,1,-4.57,0.05,1,0,336
4828,110,3,3,35,11,3.4,0.05,0,0,336
4829,205,0,0,51,19,7.25,0.05,0,1,336
4830,13,0,0,7,2,-4.23,0.05,1,0,336
4831,20,0,0,8,3,-4.45,0.05,1,0,336
4832,22,0,0,8,3,-4.47,0.05,1,0,336
4833,39,0,0,18,5,-1.84,0.05,1,0,336
4834,20,0,0,8,3,-4.55,0.05,1,0,336
4835,292,2,2,31,18,-10.17,0.05,1,0,336
4836,77,0,0,26,10,-4.82,0.05,1,0,336
4837,20,0,0,9,3,-4.65,0.05,1,0,336
4838,89,1,1,30,10,0.66,0.05,1,0,336
4839,43,0,0,16,6,-2.53,0.05,1,0,336
4840,53,0,0,22,7,-0.58,0.05,1,0,336
4841,217,8,3,42,21,8.28,0.05,1,0,336
4842,43,0,0,21,6,-1.93,0.05,1,0,336
4843,223,1,1,43,18,-0.03,0.05,1,0,336
4844,66,0,0,23,9,-2.31,0.05,1,0,336
4845,28,0,0,11,4,-4.83,0.05,1,0,336
4846,100,3,3,40,12,6.25,0.05,1,0,336
4847,27,0,0,11,4,-4.62,0.05,1,0,336
4848,29,0,0,11,4,-3.69,0.05,1,0,336
4849,131,1,1,43,15,0.54,0.05,1,0,336
4850,67,0,0,26,9,-1.17,0.05,1,0,336
4851,99,5,5,36,12,5.31,0.05,1,0,336
4852,91,2,2,32,12,-0.46,0.05,1,0,336
4853,117,2,2,33,13,2.33,0.05,1,0,336
4854,29,0,0,15,4,-2.04,0.05,1,0,336
4855,92,1,1,37,11,3.28,0.05,1,0,336
4856,166,0,0,36,15,-2.06,0.05,0,0,337
4857,201,3,3,48,19,5.59,0.05,1,0,337
4858,46,0,0,20,6,-2.76,0.05,1,0,337
4859,13,0,0,6,2,-4.03,0.05,1,0,337
4860,202,2,2,42,21,-2.87,0.05,1,0,337
4861,167,1,1,57,17,5.88,0.05,1,0,337
4862,42,0,0,17,6,-3.17,0.05,1,0,337
4863,91,1,1,30,10,1.09,0.05,1,0,337
4864,43,1,1,19,5,-0.93,0.05,0,0,337
4865,346,0,0,39,16,-10.26,0.05,1,0,337
4866,231,5,5,55,25,5.14,0.05,1,0,337
4867,102,7,2,32,13,5.18,0.05,1,0,337
4868,221,2,2,40,20,-0.41,0.05,1,0,337
4869,230,2,2,31,22,-5.35,0.05,1,0,337
4870,128,1,1,41,14,-0.33,0.05,0,0,337
4871,7,0,0,6,1,-3.82,0.05,1,0,337
4872,57,0,0,25,7,0.73,0.05,1,0,337
4873,141,0,0,33,15,-2.41,0.05,1,0,337
4874,110,0,0,30,11,-1.3,0.05,0,0,337
4875,68,2,2,25,8,1.62,0.05,1,0,337
4876,234,12,2,46,24,8.06,0.05,1,0,337
4877,274,9,4,44,28,0.76,0.05,1,0,337
4878,20,0,0,8,3,-4.95,0.05,1,0,337
4879,20,0,0,11,3,-3.6,0.05,1,0,337
4880,102,3,3,27,12,-0.72,0.05,1,0,337
4881,31,0,0,14,4,-3.36,0.05,1,0,337
4882,61,0,0,26,8,-0.71,0.05,1,0,337
4883,180,4,4,46,18,12.05,0.05,0,1,337
4884,85,1,1,23,9,-2.1,0.05,0,0,337
4885,400,2,2,38,24,-9.35,0.05,0,1,337
4886,35,2,2,17,5,-1.4,0.05,1,0,337
4887,167,7,2,47,17,10.18,0.05,1,0,337
4888,147,5,5,46,17,4.58,0.05,0,0,337
4889,115,0,0,35,11,0.85,0.05,0,0,337
4890,75,0,0,24,10,-1.95,0.05,1,0,337
4891,41,1,1,20,6,-1.11,0.05,1,0,337
4892,400,1,1,38,22,-11.75,0.05,0,1,337
4893,52,0,0,17,7,-5.77,0.05,1,0,337
4894,104,1,1,40,12,1.56,0.05,1,0,337
4895,124,6,1,40,14,5.71,0.05,1,0,337
4896,116,2,2,38,14,4.14,0.05,1,0,337
4897,66,2,2,28,9,1.14,0.05,1,0,337
4898,241,2,2,34,24,-2.76,0.05,1,0,337
4899,28,0,0,12,4,-3.88,0.05,1,0,337
4900,51,1,1,24,6,1.44,0.05,1,0,337
4901,165,1,1,40,16,1.15,0.05,1,0,337
4902,208,5,5,41,20,1.82,0.05,1,0,337
4903,65,1,1,26,8,0.05,0.05,1,0,337
4904,20,0,1,5,3,-3.9,0.05,1,0,337
4905,42,0,0,15,6,-3.57,0.05,1,0,337
4906,141,4,4,43,16,4.04,0.05,1,0,337
4907,93,1,1,31,11,0.12,0.05,1,0,337
4908,72,0,0,30,10,-1.12,0.05,1,0,337
4909,21,0,0,5,3,-5.91,0.05,1,0,337
4910,110,1,1,37,13,1.8,0.05,1,0,337
4911,41,1,1,19,6,-1.76,0.05,1,0,337
4912,380,1,1,34,22,-17.65,0.05,1,0,337
4913,100,7,2,35,12,8.55,0.05,0,0,337
4914,248,2,2,38,23,-4.98,0.05,1,0,337
4915,299,9,4,50,33,2.11,0.05,1,0,337
4916,103,2,2,37,12,3.52,0.05,1,0,337
4917,37,1,1,14,5,-3.22,0.05,1,0,337
4918,42,0,0,18,6,-2.97,0.05,1,0,337
4919,231,0,0,54,24,0.04,0.05,1,0,337
4920,78,1,1,33,10,2.92,0.05,1,0,337
4921,133,1,1,32,13,0.52,0.05,1,0,337
4922,205,2,2,47,20,1.85,0.05,0,0,337
4923,213,8,3,45,20,12.17,0.05,0,1,337
4924,73,2,2,31,9,3.62,0.05,1,0,337
4925,400,2,2,45,41,-7.9,0.05,0,1,337
4926,106,1,1,32,12,-3.66,0.05,1,0,337
4927,20,0,0,9,3,-4.75,0.05,1,0,337
4928,14,0,0,8,2,-4.74,0.05,1,0,337
4929,338,4,4,48,29,-2.48,0.05,1,0,337
4930,41,0,0,17,6,-6.26,0.05,1,0,337
4931,178,4,4,43,17,2.57,0.05,0,0,337
4932,211,1,1,38,20,-7.66,0.05,1,0,338
4933,20,0,0,10,3,-3.9,0.05,1,0,338
4934,94,2,2,30,11,-2.09,0.05,0,0,338
4935,190,3,3,56,19,8.6,0.05,0,0,338
4936,20,0,0,9,3,-5.0,0.05,1,0,338
4937,57,1,1,25,8,-1.47,0.05,1,0,338
4938,28,1,1,13,4,-2.53,0.05,1,0,338
4939,222,3,3,47,25,-0.42,0.05,1,0,338
4940,20,0,0,10,3,-3.25,0.05,1,0,338
4941,337,4,4,35,20,-10.82,0.05,1,0,338
4942,50,0,0,20,7,-2.65,0.05,1,0,338
4943,43,0,0,16,6,-4.08,0.05,1,0,338
4944,21,1,1,13,3,-0.71,0.05,1,0,338
4945,135,1,1,37,15,-1.95,0.05,0,0,338
4946,203,2,2,40,20,0.02,0.05,1,0,338
4947,400,4,4,35,18,-8.1,0.05,0,1,338
4948,14,0,0,6,2,-4.99,0.05,1,0,338
4949,86,0,0,38,11,2.49,0.05,1,0,338
4950,181,8,3,41,18,5.89,0.05,1,0,338
4951,51,0,0,18,7,-3.66,0.05,1,0,338
4952,28,0,0,10,4,-4.03,0.05,1,0,338
4953,80,1,1,29,10,0.05,0.05,1,0,338
4954,28,0,0,14,4,-3.58,0.05,1,0,338
4955,104,6,1,36,12,8.06,0.05,1,0,338
4956,132,2,2,40,15,3.58,0.05,0,0,338
4957,113,2,2,34,12,2.37,0.05,1,0,338
4958,74,2,2,21,9,-1.74,0.05,1,0,338
4959,160,3,3,37,15,1.2,0.05,0,0,338
4960,400,4,4,38,18,-7.75,0.05,0,1,338
4961,71,2,2,27,9,1.04,0.05,1,0,338
4962,132,2,2,48,16,6.48,0.05,1,0,338
4963,174,2,2,39,17,6.41,0.05,0,1,338
4964,53,1,1,21,7,-2.38,0.05,1,0,338
4965,58,3,3,27,8,0.32,0.05,1,0,338
4966,248,8,3,51,23,4.12,0.05,1,0,338
4967,194,4,4,38,20,1.56,0.05,1,0,338
4968,59,1,1,27,8,0.61,0.05,1,0,338
4969,75,1,1,26,9,0.85,0.05,1,0,338
4970,173,3,3,45,15,3.32,0.05,1,0,338
4971,48,1,1,19,7,-4.18,0.05,1,0,338
4972,122,2,2,40,13,3.68,0.05,0,0,338
4973,45,1,1,18,6,-1.9,0.05,1,0,338
4974,162,2,2,34,15,-2.27,0.05,0,0,338
4975,400,4,4,39,22,-7.15,0.05,0,1,338
4976,77,2,2,28,10,-1.72,0.05,1,0,338
4977,113,1,1,32,12,-1.03,0.05,1,0,338
4978,53,0,0,17,7,-3.48,0.05,1,0,338
4979,27,0,0,11,4,-4.77,0.05,1,0,338
4980,29,0,0,14,4,-2.89,0.05,1,0,338
4981,100,4,4,33,11,1.8,0.05,1,0,338
4982,91,1,1,31,10,1.29,0.05,1,0,338
4983,105,2,2,40,12,3.7,0.05,0,0,338
4984,238,1,1,43,22,-1.73,0.05,1,0,338
4985,106,2,2,35,13,2.44,0.05,0,0,338
4986,141,2,2,37,15,2.04,0.05,1,0,338
4987,206,3,3,42,18,1.04,0.05,1,0,338
4988,81,0,0,30,10,-2.06,0.05,1,0,338
4989,178,8,3,47,18,8.32,0.05,1,0,338
4990,220,2,2,44,20,0.95,0.05,1,0,338
4991,239,0,0,36,21,-7.29,0.05,1,0,338
4992,22,0,0,10,3,-3.82,0.05,1,0,338
4993,147,1,1,34,14,0.98,0.05,0,0,338
4994,34,1,1,18,5,-1.74,0.05,1,0,338
4995,301,2,2,46,30,-5.66,0.05,1,0,338
4996,32,0,0,12,5,-4.57,0.05,0,0,338
4997,6,0,0,2,1,-4.41,0.05,1,0,338
4998,128,2,2,42,15,2.12,0.05,1,0,338
4999,141,1,1,44,16,-0.46,0.05,1,0,338
5000,44,0,0,21,6,-2.74,0.05,1,0,338
5001,13,0,0,4,2,-5.43,0.05,1,0,338
5002,400,6,1,48,33,-1.35,0.05,0,1,338
5003,161,7,2,35,15,5.54,0.05,1,0,338
5004,63,2,2,24,8,-1.18,0.05,1,0,338
5005,35,1,1,10,5,-3.85,0.05,1,0,338
5006,68,1,1,28,9,-0.23,0.05,1,0,338
5007,40,1,1,16,6,-1.75,0.05,0,0,338
5008,21,0,0,10,3,-3.76,0.05,1,0,338
5009,35,1,1,14,5,-3.7,0.05,1,0,338
5010,94,2,2,29,11,-0.49,0.05,0,0,338
5011,36,0,0,15,5,-3.21,0.05,1,0,338
5012,5,0,0,4,1,-4.5,0.05,1,0,338
5013,118,2,2,34,14,-0.13,0.05,1,0,338
5014,90,1,1,35,12,-0.65,0.05,1,0,338
5015,68,0,0,19,8,-3.58,0.05,1,0,338
5016,339,2,2,38,33,-12.99,0.05,1,0,338
5017,124,2,2,44,15,2.41,0.05,1,0,338
5018,5,0,0,4,1,-4.45,0.05,1,0,338
5019,28,0,0,15,4,-2.13,0.05,1,0,338
5020,53,1,1,18,7,-4.98,0.05,1,0,338
5021,58,1,1,17,8,-3.23,0.05,1,0,338
5022,400,3,3,39,21,-6.95,0.05,0,1,338
5023,22,0,0,13,3,-1.97,0.05,1,0,338
5024,118,2,2,39,14,2.52,0.05,1,0,338
5025,119,5,5,33,13,3.46,0.05,1,0,338
5026,272,2,2,39,26,-7.97,0.05,1,0,338
5027,72,1,1,31,9,1.23,0.05,1,0,338
5028,14,0,0,4,2,-5.04,0.05,1,0,338
5029,57,1,1,26,8,0.08,0.05,1,0,338
5030,44,1,1,25,6,1.06,0.05,1,0,338
5031,85,4,4,34,11,3.8,0.05,1,0,338
5032,63,1,1,20,8,-1.63,0.05,1,0,338
5033,303,3,3,40,25,-9.08,0.05,1,0,338
5034,145,4,4,41,15,4.85,0.05,1,0,338
5035,224,1,1,33,19,-4.79,0.05,1,0,338
5036,120,1,1,32,13,-1.25,0.05,1,0,338
5037,371,2,2,48,21,-10.16,0.05,1,0,338
5038,160,1,1,40,16,-0.2,0.05,1,0,338
5039,42,0,0,19,6,-3.32,0.05,1,0,338
5040,44,0,0,17,6,-3.54,0.05,1,0,338
5041,23,0,0,8,3,-5.18,0.05,1,0,338
5042,67,1,1,26,8,-1.27,0.05,0,0,338
5043,104,0,0,36,13,0.11,0.05,1,0,338
5044,130,3,3,30,13,-0.3,0.05,1,0,338
5045,154,1,1,38,14,-2.54,0.05,1,0,338
5046,136,0,0,35,15,-1.06,0.05,1,0,338
5047,49,1,1,21,7,-0.59,0.05,1,0,338
5048,36,0,0,12,5,-5.61,0.05,1,0,338
5049,59,2,2,23,8,1.56,0.05,1,0,338
5050,22,0,0,9,3,-4.62,0.05,1,0,338
5051,20,0,0,9,3,-5.0,0.05,1,0,338
5052,21,0,0,9,3,-4.26,0.05,1,0,338
5053,154,2,2,40,15,2.61,0.05,1,0,338
5054,108,1,1,30,13,-4.43,0.05,1,0,338
5055,208,2,2,37,20,-2.93,0.05,1,0,338
5056,159,11,6,58,18,14.46,0.05,1,0,338
5057,46,4,4,20,6,2.59,0.05,1,0,338
5058,84,2,2,30,10,3.26,0.05,1,0,338
5059,165,3,3,45,16,4.0,0.05,1,0,338
5060,28,1,1,10,4,-5.63,0.05,1,0,338
5061,55,1,1,25,7,-0.25,0.05,1,0,338
5062,27,0,0,11,4,-5.12,0.05,1,0,338
5063,230,4,4,52,21,4.25,0.05,0,0,338
5064,74,0,0,23,9,-3.39,0.05,1,0,338
5065,179,12,2,37,17,16.36,0.05,0,1,338
5066,14,0,0,6,2,-4.44,0.05,1,0,338
5067,134,1,1,32,12,-0.79,0.05,1,0,339
5068,76,0,0,26,8,-1.71,0.05,1,0,339
5069,51,1,1,20,7,-2.71,0.05,1,0,339
5070,159,0,0,45,17,3.36,0.05,1,0,339
5071,400,3,3,37,24,-9.85,0.05,0,1,339
5072,13,0,0,6,2,-4.48,0.05,1,0,339
5073,165,1,1,39,15,-2.75,0.05,0,0,339
5074,163,4,4,51,18,4.72,0.05,1,0,339
5075,58,0,0,18,8,-4.18,0.05,1,0,339
5076,6,0,0,3,1,-4.21,0.05,1,0,339
5077,212,3,3,36,21,-1.27,0.05,1,0,339
5078,93,3,3,30,10,3.77,0.05,0,0,339
5079,125,3,3,44,13,7.2,0.05,1,0,339
5080,38,0,0,16,5,-3.48,0.05,0,0,339
5081,114,0,0,30,14,-4.24,0.05,1,0,339
5082,232,1,1,34,18,-6.52,0.05,1,0,339
5083,120,2,2,37,13,-0.35,0.05,1,0,339
5084,124,0,0,25,11,-3.99,0.05,0,0,339
5085,224,2,2,53,21,2.46,0.05,1,0,339
5086,27,0,0,12,4,-4.47,0.05,1,0,339
5087,13,0,0,8,2,-4.13,0.05,1,0,339
5088,92,2,2,30,11,-0.92,0.05,1,0,339
5089,54,0,0,20,7,-3.34,0.05,1,0,339
5090,127,2,2,39,12,4.43,0.05,0,0,339
5091,400,4,4,46,24,-1.55,0.05,0,1,339
5092,308,0,0,45,27,-5.98,0.05,1,0,339
5093,37,1,1,15,5,-2.47,0.05,1,0,339
5094,347,2,2,46,24,-8.17,0.05,1,0,339
5095,284,9,4,46,25,3.41,0.05,1,0,339
5096,28,0,0,12,4,-3.88,0.05,1,0,339
5097,128,3,3,50,16,6.32,0.05,1,0,339
5098,147,0,0,34,15,-1.62,0.05,1,0,339
5099,68,1,1,24,9,-1.73,0.05,1,0,339
5100,106,2,2,34,10,2.04,0.05,0,0,339
5101,43,1,1,20,6,-2.13,0.05,1,0,339
5102,27,0,0,12,4,-3.92,0.05,1,0,339
5103,258,1,1,38,20,-3.93,0.05,1,0,339
5104,86,3,3,34,10,4.74,0.05,1,0,339
5105,173,2,2,37,16,5.47,0.05,0,1,339
5106,112,1,1,42,13,2.83,0.05,1,0,339
5107,13,0,0,8,2,-3.88,0.05,1,0,339
5108,20,0,0,10,3,-4.45,0.05,1,0,339
5109,199,1,1,30,15,-5.54,0.05,1,0,339
5110,197,4,4,58,22,5.83,0.05,1,0,339
5111,97,0,0,31,12,-0.32,0.05,1,0,339
5112,95,1,1,38,12,1.15,0.05,1,0,339
5113,105,2,2,31,13,-0.75,0.05,1,0,339
5114,400,1,1,35,21,-9.65,0.05,0,1,339
5115,13,0,0,8,2,-4.33,0.05,1,0,339
5116,34,1,1,14,5,-2.24,0.05,1,0,339
5117,400,4,4,36,20,-9.5,0.05,0,1,339
5118,60,1,1,32,8,0.75,0.05,1,0,339
5119,204,2,2,41,20,-2.74,0.05,0,0,339
5120,98,1,1,31,12,-0.03,0.05,1,0,339
5121,230,1,1,54,20,3.2,0.05,1,0,339
5122,195,4,4,38,20,-3.55,0.05,1,0,339
5123,62,1,1,27,8,1.98,0.05,1,0,339
