episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9220,400,31,31,98,46,39.95,0.05,0,1,703
9221,28,0,0,13,4,-3.33,0.05,1,0,703
9222,400,29,29,77,49,33.15,0.05,0,1,703
9223,400,41,41,112,44,56.85,0.05,0,1,703
9224,400,36,36,101,46,53.25,0.05,0,1,703
9225,400,40,40,109,40,54.0,0.05,0,1,703
9226,400,38,38,96,41,52.2,0.05,0,1,703
9227,400,49,49,115,47,62.95,0.05,0,1,703
9228,394,50,50,115,40,67.01,0.05,0,1,703
9229,400,42,42,113,41,61.8,0.05,0,1,703
9230,400,38,38,106,35,54.1,0.05,0,1,703
9231,400,29,29,84,36,39.0,0.05,0,1,703
9232,400,15,15,55,34,9.65,0.05,0,1,703
9233,400,41,41,112,43,60.35,0.05,0,1,703
9234,400,50,50,129,45,75.1,0.05,0,1,703
9235,400,46,46,110,44,61.15,0.05,0,1,703
9236,400,39,39,107,42,53.95,0.05,0,1,703
9237,400,27,27,80,35,31.85,0.05,0,1,703
9238,400,41,42,108,40,59.75,0.05,0,1,703
9239,400,39,40,112,44,58.6,0.05,0,1,703
9240,400,38,38,105,41,55.15,0.05,0,1,703
9241,400,37,37,102,44,56.85,0.05,0,1,703
9242,400,37,37,106,46,50.8,0.05,0,1,703
9243,400,35,35,104,48,44.9,0.05,0,1,703
9244,400,44,44,111,45,61.1,0.05,0,1,703
9245,400,42,42,116,44,62.45,0.05,0,1,703
9246,400,45,45,118,48,61.35,0.05,0,1,703
9247,400,46,46,120,46,61.45,0.05,0,1,703
9248,400,45,45,122,43,70.4,0.05,0,1,703
9249,400,44,44,116,47,63.1,0.05,0,1,703
9250,400,25,25,82,49,21.65,0.05,0,1,703
9251,400,46,47,118,44,68.05,0.05,0,1,703
9252,400,50,50,122,47,71.9,0.05,0,1,703
9253,400,37,37,111,47,48.3,0.05,0,1,703
9254,66,8,8,31,8,8.79,0.05,1,0,703
9255,42,3,3,23,6,2.93,0.05,1,0,703
9256,42,1,1,17,6,-1.57,0.05,1,0,704
9257,400,28,28,93,38,38.2,0.05,0,1,704
9258,400,44,44,128,49,65.1,0.05,0,1,704
9259,400,45,45,115,45,64.85,0.05,0,1,704
9260,400,46,46,125,46,64.3,0.05,0,1,704
9261,400,46,46,125,44,59.45,0.05,0,1,704
9262,400,37,37,123,44,54.6,0.05,0,1,704
9263,400,45,45,118,44,65.15,0.05,0,1,704
9264,400,30,30,105,51,42.1,0.05,0,1,704
9265,44,2,2,21,6,0.91,0.05,1,0,704
9266,14,0,0,4,2,-5.14,0.05,1,0,704
9267,400,33,34,104,43,54.05,0.05,0,1,704
9268,400,48,48,119,44,68.75,0.05,0,1,704
9269,400,42,42,122,44,62.8,0.05,0,1,704
9270,400,40,40,114,43,55.55,0.05,0,1,704
9271,400,40,40,98,49,48.7,0.05,0,1,704
9272,400,31,31,103,44,41.1,0.05,0,1,704
9273,400,28,28,91,30,46.85,0.05,0,1,704
9274,400,48,49,115,42,73.0,0.05,0,1,704
9275,400,39,39,112,42,55.2,0.05,0,1,704
9276,400,39,39,125,36,60.4,0.05,0,1,704
9277,400,9,9,36,20,6.75,0.05,0,1,704
9278,42,3,3,18,5,-0.27,0.05,1,0,704
9279,400,41,41,111,44,56.3,0.05,0,1,704
9280,400,33,33,103,44,47.55,0.05,0,1,704
9281,400,38,38,109,43,57.05,0.05,0,1,704
9282,400,46,46,114,45,63.45,0.05,0,1,704
9283,400,37,37,104,42,50.35,0.05,0,1,704
9284,400,44,44,114,44,61.05,0.05,0,1,704
9285,14,0,0,8,2,-3.24,0.05,1,0,704
9286,400,44,44,117,43,60.75,0.05,0,1,704
9287,400,11,11,42,41,-0.9,0.05,0,1,704
9288,400,43,43,111,44,56.7,0.05,0,1,704
9289,27,1,1,14,4,-1.12,0.05,1,0,704
9290,400,33,33,100,41,50.8,0.05,0,1,704
9291,400,40,40,108,44,54.2,0.05,0,1,704
9292,42,2,2,8,4,-3.42,0.05,1,0,704
9293,164,16,16,55,20,18.91,0.05,1,0,704
9294,122,3,3,22,8,-0.22,0.05,1,0,704
9295,400,47,47,125,44,73.65,0.05,0,1,704
9296,400,18,18,66,51,12.35,0.05,0,1,704
9297,400,30,30,88,47,43.25,0.05,0,1,704
9298,400,45,45,116,45,65.1,0.05,0,1,704
9299,400,23,23,78,49,24.0,0.05,0,1,704
9300,400,44,44,130,42,70.05,0.05,0,1,704
9301,400,19,19,57,32,17.75,0.05,0,1,704
9302,400,16,16,60,29,17.6,0.05,0,1,704
9303,400,29,29,103,36,44.85,0.05,0,1,704
9304,36,4,4,16,5,0.39,0.05,1,0,704
9305,400,38,38,109,42,54.25,0.05,0,1,704
9306,400,45,45,111,46,65.7,0.05,0,1,704
9307,400,48,48,121,44,72.65,0.05,0,1,704
9308,400,37,37,101,34,59.15,0.05,0,1,704
9309,58,6,6,24,8,5.47,0.05,1,0,704
9310,400,35,35,86,48,44.3,0.05,0,1,704
9311,400,16,16,45,54,1.8,0.05,0,1,704
9312,400,43,43,122,46,65.2,0.05,0,1,704
9313,400,27,27,83,32,38.0,0.05,0,1,704
9314,400,46,46,122,45,69.25,0.05,0,1,704
9315,400,28,28,89,33,38.8,0.05,0,1,704
9316,400,34,34,93,43,43.45,0.05,0,1,704
9317,400,40,40,104,46,53.3,0.05,0,1,704
9318,400,42,42,115,46,55.25,0.05,0,1,704
9319,400,36,36,101,50,39.8,0.05,0,1,704
9320,165,13,13,50,20,15.45,0.05,1,0,704
9321,400,43,43,104,45,55.75,0.05,0,1,704
9322,400,35,35,105,51,45.65,0.05,0,1,704
9323,400,48,48,123,43,72.35,0.05,0,1,704
9324,21,1,1,5,3,-3.46,0.05,1,0,704
9325,400,41,41,116,43,61.25,0.05,0,1,704
9326,400,47,47,117,42,69.85,0.05,0,1,704
9327,400,30,30,86,32,44.05,0.05,0,1,704
9328,400,48,48,127,45,65.9,0.05,0,1,704
9329,400,43,43,116,41,64.9,0.05,0,1,704
9330,400,42,42,116,46,62.35,0.05,0,1,704
9331,366,49,50,132,41,74.54,0.05,0,1,704
9332,400,50,50,122,45,65.25,0.05,0,1,704
9333,400,48,48,128,46,63.75,0.05,0,1,704
9334,400,38,38,104,37,58.15,0.05,0,1,704
9335,400,44,44,108,44,63.55,0.05,0,1,704
9336,400,30,30,96,37,45.05,0.05,0,1,704
9337,7,0,0,2,1,-4.57,0.05,1,0,704
9338,400,44,44,125,44,67.1,0.05,0,1,704
9339,400,26,26,73,36,35.0,0.05,0,1,704
9340,400,39,39,108,47,53.3,0.05,0,1,704
9341,400,44,44,113,46,64.7,0.05,0,1,704
9342,400,37,37,109,47,58.5,0.05,0,1,704
9343,400,19,19,53,48,10.45,0.05,0,1,704
9344,400,42,42,122,45,68.1,0.05,0,1,704
9345,400,22,22,63,46,21.85,0.05,0,1,704
9346,400,46,46,123,43,68.2,0.05,0,1,704
9347,400,41,41,112,47,58.15,0.05,0,1,704
9348,69,7,7,31,9,7.06,0.05,1,0,704
9349,400,35,35,93,47,48.05,0.05,0,1,704
9350,53,4,4,23,7,1.12,0.05,1,0,704
9351,400,42,42,111,45,63.75,0.05,0,1,704
9352,400,37,37,107,41,55.55,0.05,0,1,704
9353,400,39,39,105,47,50.2,0.05,0,1,704
9354,400,44,44,130,46,67.25,0.05,0,1,704
9355,400,49,49,121,45,67.85,0.05,0,1,704
9356,400,40,40,111,43,55.95,0.05,0,1,704
9357,400,43,43,110,47,58.9,0.05,0,1,704
9358,400,39,39,92,40,52.8,0.05,0,1,704
9359,380,49,50,123,42,74.2,0.05,0,1,704
9360,400,37,37,114,43,53.7,0.05,0,1,704
9361,400,34,34,105,48,50.75,0.05,0,1,704
9362,400,22,22,85,45,22.85,0.05,0,1,704
9363,400,47,47,133,46,66.6,0.05,0,1,704
9364,20,0,0,6,3,-5.5,0.05,1,0,704
9365,400,20,20,55,35,25.15,0.05,0,1,704
9366,317,36,36,94,37,49.13,0.05,1,0,704
9367,400,31,31,102,39,49.85,0.05,0,1,704
9368,20,1,1,7,3,-4.0,0.05,1,0,704
9369,400,30,30,78,40,37.85,0.05,0,1,704
9370,400,30,30,87,48,31.8,0.05,0,1,704
9371,400,17,17,52,45,16.05,0.05,0,1,704
9372,400,31,31,88,47,34.5,0.05,0,1,704
9373,400,38,38,92,41,54.75,0.05,0,1,704
9374,8,0,0,6,1,-3.03,0.05,1,0,704
9375,400,30,30,86,42,42.6,0.05,0,1,704
9376,400,38,38,107,40,54.6,0.05,0,1,704
9377,400,45,45,101,40,64.5,0.05,0,1,704
9378,400,45,45,128,45,66.05,0.05,0,1,704
9379,400,40,40,107,47,60.0,0.05,0,1,704
9380,400,27,27,96,33,39.95,0.05,0,1,704
9381,400,38,38,120,40,59.0,0.05,0,1,704
9382,400,31,31,93,48,45.2,0.05,0,1,704
9383,400,40,40,114,39,56.5,0.05,0,1,704
9384,400,42,42,108,45,54.9,0.05,0,1,704
9385,22,2,2,11,3,-1.07,0.05,1,0,704
9386,400,46,46,108,44,66.1,0.05,0,1,704
9387,84,9,9,38,11,11.46,0.05,1,0,704
9388,400,43,43,110,47,63.15,0.05,0,1,704
9389,400,44,44,120,47,56.6,0.05,0,1,704
9390,400,20,20,67,51,17.25,0.05,0,1,704
9391,400,34,34,91,46,48.9,0.05,0,1,704
9392,400,43,43,116,46,63.65,0.05,0,1,704
9393,400,37,37,106,45,54.7,0.05,0,1,704
9394,393,49,50,122,44,73.02,0.05,0,1,704
9395,400,37,37,112,43,60.25,0.05,0,1,704
9396,400,43,43,123,46,61.85,0.05,0,1,704
9397,400,42,43,118,43,65.5,0.05,0,1,704
9398,400,46,46,115,44,70.15,0.05,0,1,704
9399,400,41,41,121,48,61.35,0.05,0,1,704
9400,400,39,39,116,44,61.5,0.05,0,1,704
9401,400,43,43,114,47,63.75,0.05,0,1,704
9402,128,13,13,62,17,18.32,0.05,1,0,704
9403,110,17,17,57,13,27.75,0.05,1,0,704
9404,400,42,42,103,45,58.7,0.05,0,1,704
9405,14,0,0,5,2,-4.54,0.05,1,0,704
9406,400,49,49,121,44,75.0,0.05,0,1,704
9407,400,40,40,107,47,55.95,0.05,0,1,704
9408,400,44,44,102,40,63.15,0.05,0,1,704
9409,400,44,44,119,48,65.15,0.05,0,1,704
9410,388,49,50,119,41,73.62,0.05,0,1,704
9411,27,2,2,9,4,-3.62,0.05,1,0,704
9412,400,37,37,110,49,53.5,0.05,0,1,704
9413,357,49,50,120,39,70.33,0.05,0,1,704
9414,400,25,26,79,25,41.3,0.05,0,1,704
9415,380,49,50,119,40,78.0,0.05,0,1,704
9416,400,36,36,110,41,61.1,0.05,0,1,704
9417,400,29,29,92,34,43.05,0.05,0,1,704
9418,400,33,34,109,46,54.3,0.05,0,1,704
9419,400,25,25,59,51,15.25,0.05,0,1,704
9420,400,36,36,99,44,51.55,0.05,0,1,704
9421,400,24,24,82,46,35.45,0.05,0,1,704
9422,72,7,7,30,9,9.23,0.05,1,0,704
9423,400,45,45,111,45,67.0,0.05,0,1,704
9424,400,46,46,125,48,67.9,0.05,0,1,704
9425,400,42,42,117,46,65.2,0.05,0,1,704
9426,400,45,45,113,46,63.7,0.05,0,1,704
9427,400,48,48,113,38,70.45,0.05,0,1,704
9428,400,45,45,124,46,67.1,0.05,0,1,704
9429,400,42,42,105,43,60.65,0.05,0,1,704
9430,400,24,24,90,36,34.25,0.05,0,1,704
9431,400,46,46,129,48,68.0,0.05,0,1,704
9432,400,43,43,114,39,69.75,0.05,0,1,704
9433,400,39,39,101,44,54.3,0.05,0,1,704
9434,192,26,26,67,24,34.68,0.05,1,0,704
9435,400,25,25,81,49,31.0,0.05,0,1,704
9436,400,43,43,119,47,65.75,0.05,0,1,704
9437,197,23,23,67,23,29.33,0.05,1,0,704
9438,400,4,4,20,7,3.15,0.05,0,1,704
9439,130,12,12,49,15,16.05,0.05,1,0,704
9440,50,6,6,18,6,4.1,0.05,1,0,704
9441,400,39,39,114,46,52.8,0.05,0,1,704
9442,400,42,42,110,40,61.6,0.05,0,1,704
9443,400,14,15,54,24,10.15,0.05,0,1,704
9444,59,2,2,21,8,-2.09,0.05,1,0,704
9445,83,1,1,16,9,-4.88,0.05,1,0,704
9446,59,5,5,25,8,1.51,0.05,1,0,704
9447,140,12,12,54,18,14.75,0.05,1,0,704
9448,27,3,3,15,4,0.28,0.05,1,0,704
9449,194,19,19,59,22,24.51,0.05,1,0,704
9450,49,7,7,23,6,6.86,0.05,1,0,704
9451,229,11,11,49,17,12.81,0.05,1,0,704
9452,239,25,25,78,29,31.21,0.05,1,0,704
9453,400,37,37,110,46,57.5,0.05,0,1,704
9454,212,17,17,68,25,25.48,0.05,1,0,704
9455,400,46,46,109,45,65.75,0.05,0,1,704
9456,317,31,31,89,36,42.83,0.05,1,0,704
9457,316,35,35,108,36,51.54,0.05,1,0,704
9458,129,20,20,61,17,25.76,0.05,1,0,704
9459,400,35,36,94,45,45.15,0.05,0,1,704
9460,29,0,0,13,4,-4.09,0.05,1,0,704
9461,400,39,39,111,44,62.1,0.05,0,1,704
9462,400,11,11,33,55,-8.05,0.05,0,1,704
9463,400,44,44,114,46,65.1,0.05,0,1,704
9464,400,6,6,35,50,-5.85,0.05,0,1,704
9465,400,45,45,119,43,65.4,0.05,0,1,704
9466,400,36,36,103,45,52.6,0.05,0,1,704
9467,400,23,23,66,26,31.2,0.05,0,1,704
9468,400,19,19,63,46,24.25,0.05,0,1,704
9469,400,26,26,88,34,37.45,0.05,0,1,704
9470,400,47,47,117,44,57.6,0.05,0,1,704
9471,383,49,50,125,44,71.07,0.05,0,1,704
9472,400,46,47,116,46,63.25,0.05,0,1,704
9473,76,4,4,29,10,1.74,0.05,1,0,704
9474,201,18,18,62,24,25.64,0.05,1,0,704
9475,400,37,37,102,41,53.2,0.05,0,1,704
9476,400,47,47,126,46,73.1,0.05,0,1,704
9477,400,39,39,105,39,54.5,0.05,0,1,704
9478,400,48,48,129,46,73.15,0.05,0,1,704
9479,400,29,29,83,35,36.3,0.05,0,1,704
9480,400,27,27,92,35,42.5,0.05,0,1,704
9481,133,12,12,48,17,14.12,0.05,1,0,704
9482,400,41,41,114,44,56.3,0.05,0,1,704
9483,400,39,39,113,44,56.35,0.05,0,1,704
9484,90,6,6,39,11,9.7,0.05,1,0,704
9485,400,45,45,107,43,59.2,0.05,0,1,704
9486,400,42,42,120,46,62.8,0.05,0,1,704
9487,400,30,30,109,45,46.9,0.05,0,1,704
9488,400,38,38,105,43,58.9,0.05,0,1,704
9489,400,27,27,72,35,38.05,0.05,0,1,704
9490,400,41,41,111,40,60.85,0.05,0,1,704
9491,400,37,37,104,40,50.5,0.05,0,1,704
9492,400,45,46,118,46,66.8,0.05,0,1,704
9493,400,40,40,117,46,52.65,0.05,0,1,704
9494,400,29,30,104,41,44.8,0.05,0,1,704
9495,383,49,50,121,44,74.47,0.05,0,1,704
9496,400,38,38,114,49,54.15,0.05,0,1,704
9497,400,37,37,120,42,61.8,0.05,0,1,704
9498,400,30,30,89,39,37.45,0.05,0,1,704
9499,400,27,27,90,35,41.1,0.05,0,1,704
9500,400,44,44,118,45,64.1,0.05,0,1,704
9501,400,46,46,118,43,71.4,0.05,0,1,704
9502,400,18,18,57,16,22.55,0.05,0,1,704
9503,400,42,42,118,45,60.2,0.05,0,1,704
9504,400,20,20,82,39,27.2,0.05,0,1,704
9505,400,36,36,120,46,53.5,0.05,0,1,704
9506,400,35,35,98,42,54.3,0.05,0,1,704
9507,400,43,43,104,43,63.5,0.05,0,1,704
9508,400,43,43,111,40,64.85,0.05,0,1,704
9509,400,43,43,114,45,63.1,0.05,0,1,704
9510,394,49,50,122,45,77.11,0.05,0,1,704
9511,400,42,42,114,45,66.75,0.05,0,1,704
9512,400,42,42,109,45,52.95,0.05,0,1,704
9513,400,27,27,87,44,43.7,0.05,0,1,704
9514,394,49,50,110,42,70.61,0.05,0,1,704
9515,400,43,43,123,48,62.25,0.05,0,1,704
9516,400,40,40,114,46,60.2,0.05,0,1,704
9517,400,45,45,134,47,67.7,0.05,0,1,704
9518,400,35,35,102,36,48.8,0.05,0,1,704
9519,400,48,48,119,46,66.7,0.05,0,1,704
9520,400,44,44,117,43,59.15,0.05,0,1,704
9521,400,42,42,111,46,63.8,0.05,0,1,704
9522,400,37,37,114,44,60.8,0.05,0,1,704
9523,400,47,47,126,46,64.15,0.05,0,1,704
9524,400,41,41,116,47,62.2,0.05,0,1,704
9525,384,49,50,113,42,68.96,0.05,0,1,704
9526,400,32,32,92,39,42.75,0.05,0,1,704
9527,400,37,37,98,44,55.6,0.05,0,1,704
9528,400,37,37,102,35,54.4,0.05,0,1,704
9529,400,37,37,118,41,58.9,0.05,0,1,704
9530,400,45,45,120,46,64.65,0.05,0,1,704
9531,386,49,50,126,42,72.64,0.05,0,1,704
9532,31,2,2,14,4,0.19,0.05,1,0,704
9533,400,31,31,98,38,50.25,0.05,0,1,704
9534,400,46,46,124,46,66.35,0.05,0,1,704
9535,400,25,25,94,46,36.35,0.05,0,1,704
9536,400,48,48,119,46,68.45,0.05,0,1,704
9537,362,49,50,120,39,75.43,0.05,0,1,704
9538,400,44,44,111,45,54.4,0.05,0,1,704
9539,400,48,48,121,45,70.6,0.05,0,1,704
9540,400,39,39,107,44,61.25,0.05,0,1,704
9541,400,47,47,112,45,67.05,0.05,0,1,704
9542,400,41,41,118,48,60.0,0.05,0,1,704
9543,5,0,0,3,1,-4.2,0.05,1,0,704
9544,400,42,42,117,45,63.1,0.05,0,1,704
9545,400,42,42,132,46,67.15,0.05,0,1,704
9546,5,0,0,3,1,-4.1,0.05,1,0,704
9547,400,49,49,121,45,73.65,0.05,0,1,704
9548,400,39,39,109,46,54.35,0.05,0,1,704
9549,400,43,43,119,46,67.25,0.05,0,1,704
9550,400,35,35,106,44,57.8,0.05,0,1,704
9551,400,46,46,115,46,65.55,0.05,0,1,704
9552,400,48,48,125,45,70.15,0.05,0,1,704
9553,400,40,40,127,47,63.8,0.05,0,1,704
9554,400,37,37,118,45,57.35,0.05,0,1,704
9555,400,40,40,110,47,57.85,0.05,0,1,704
9556,400,47,47,114,46,62.0,0.05,0,1,704
9557,400,32,32,102,46,46.6,0.05,0,1,704
9558,400,31,31,86,49,44.85,0.05,0,1,704
9559,400,48,49,110,45,62.3,0.05,0,1,704
9560,400,30,30,96,51,40.95,0.05,0,1,704
9561,400,25,25,82,42,39.05,0.05,0,1,704
9562,27,2,2,11,4,-2.27,0.05,1,0,704
9563,46,4,4,21,6,3.34,0.05,1,0,704
9564,400,41,41,115,46,63.1,0.05,0,1,704
9565,400,45,45,118,47,57.45,0.05,0,1,704
9566,394,49,50,117,45,72.91,0.05,0,1,704
9567,400,37,37,108,45,56.2,0.05,0,1,704
9568,400,48,48,116,44,64.85,0.05,0,1,704
9569,400,49,49,114,43,70.75,0.05,0,1,704
9570,400,45,46,119,46,69.3,0.05,0,1,704
9571,400,47,48,121,46,67.25,0.05,0,1,704
9572,400,43,43,121,45,66.05,0.05,0,1,704
9573,400,39,39,100,39,58.05,0.05,0,1,704
9574,400,49,49,124,48,69.05,0.05,0,1,704
9575,400,30,30,87,34,38.4,0.05,0,1,704
9576,400,37,38,104,44,57.3,0.05,0,1,704
9577,400,32,32,97,49,47.1,0.05,0,1,704
9578,400,46,46,106,41,62.2,0.05,0,1,704
9579,400,45,45,115,45,62.8,0.05,0,1,704
9580,400,27,27,73,44,37.65,0.05,0,1,704
9581,400,32,32,101,38,44.35,0.05,0,1,704
9582,400,44,44,112,39,67.2,0.05,0,1,704
9583,400,42,42,99,43,58.9,0.05,0,1,704
9584,85,8,8,34,11,8.75,0.05,1,0,704
9585,400,36,36,94,40,50.45,0.05,0,1,704
9586,400,42,42,117,45,66.25,0.05,0,1,704
9587,400,40,40,98,42,52.8,0.05,0,1,704
9588,400,44,44,112,44,63.05,0.05,0,1,704
9589,400,47,47,116,40,68.5,0.05,0,1,704
9590,400,45,46,122,46,72.3,0.05,0,1,704
9591,400,30,30,75,37,44.55,0.05,0,1,704
9592,400,16,16,61,45,20.55,0.05,0,1,704
9593,400,45,45,111,43,62.4,0.05,0,1,704
9594,388,49,50,114,44,73.92,0.05,0,1,704
9595,400,35,35,112,43,57.3,0.05,0,1,704
9596,400,47,47,120,42,69.3,0.05,0,1,704
9597,400,37,37,106,48,53.2,0.05,0,1,704
9598,400,37,37,105,48,49.35,0.05,0,1,704
9599,400,24,24,66,47,29.35,0.05,0,1,704
9600,400,45,45,122,43,70.35,0.05,0,1,704
9601,28,3,3,12,4,-0.98,0.05,1,0,704
9602,51,4,4,25,7,4.14,0.05,1,0,704
9603,400,47,47,115,44,70.2,0.05,0,1,704
9604,400,22,22,65,46,29.75,0.05,0,1,704
9605,400,27,27,85,43,37.1,0.05,0,1,704
9606,400,35,36,102,45,54.2,0.05,0,1,704
9607,400,34,34,90,46,49.85,0.05,0,1,704
9608,400,28,28,96,39,42.2,0.05,0,1,704
9609,134,9,9,50,17,13.61,0.05,1,0,704
9610,400,41,42,112,46,63.4,0.05,0,1,704
9611,58,5,6,23,8,2.87,0.05,1,0,704
9612,400,45,45,118,43,66.1,0.05,0,1,704
9613,355,49,50,123,38,69.25,0.05,0,1,704
9614,392,50,50,125,42,65.73,0.05,1,0,708
9615,400,38,38,105,51,51.45,0.05,0,1,708
9616,63,1,1,28,8,1.17,0.05,1,0,708
9617,400,13,13,50,47,8.9,0.05,0,1,708
9618,400,37,37,114,46,60.3,0.05,0,1,708
9619,400,42,42,120,45,64.05,0.05,0,1,708
9620,30,1,1,14,4,-0.1,0.05,1,0,708
9621,374,49,50,107,39,72.61,0.05,0,1,708
9622,400,42,42,119,48,57.0,0.05,0,1,708
9623,400,44,44,115,43,69.45,0.05,0,1,708
9624,21,0,0,10,3,-3.16,0.05,1,0,708
9625,400,48,48,122,41,71.95,0.05,0,1,708
9626,400,32,32,100,40,51.3,0.05,0,1,708
9627,334,35,35,110,35,53.21,0.05,1,0,708
9628,115,7,7,51,14,13.15,0.05,1,0,708
9629,379,49,50,114,40,78.21,0.05,0,1,708
9630,44,2,2,17,6,-1.74,0.05,1,0,708
9631,400,30,30,92,43,41.8,0.05,0,1,708
9632,400,38,38,108,48,55.05,0.05,0,1,708
9633,400,43,43,109,43,65.05,0.05,0,1,708
9634,5,0,0,2,1,-4.4,0.05,1,0,708
9635,177,18,18,68,22,22.53,0.05,1,0,708
9636,400,40,41,107,43,55.55,0.05,0,1,708
9637,400,46,46,125,43,69.8,0.05,0,1,708
9638,400,43,43,110,42,62.45,0.05,0,1,708
9639,400,46,46,120,43,69.05,0.05,0,1,708
9640,400,36,36,122,45,55.5,0.05,0,1,708
9641,400,34,34,100,46,49.15,0.05,0,1,708
9642,400,47,47,122,45,68.0,0.05,0,1,708
9643,400,43,43,117,43,64.65,0.05,0,1,708
9644,400,44,44,112,49,61.35,0.05,0,1,708
9645,400,50,50,122,45,67.4,0.05,0,1,708
9646,400,49,49,113,45,71.15,0.05,0,1,708
9647,400,34,34,86,39,46.0,0.05,0,1,708
9648,400,26,26,88,49,31.4,0.05,0,1,708
9649,400,25,25,93,47,40.35,0.05,0,1,708
9650,400,40,40,112,41,60.6,0.05,0,1,708
9651,400,36,36,90,46,45.85,0.05,0,1,708
9652,400,38,38,105,47,53.7,0.05,0,1,708
9653,400,46,46,122,45,65.85,0.05,0,1,708
9654,400,20,20,56,21,26.9,0.05,0,1,708
9655,400,25,25,67,45,34.6,0.05,0,1,708
9656,400,31,31,99,37,46.35,0.05,0,1,708
9657,400,32,32,89,45,39.1,0.05,0,1,708
9658,400,40,40,124,45,63.4,0.05,0,1,708
9659,400,34,35,106,46,50.85,0.05,0,1,708
9660,267,27,27,78,31,36.08,0.05,1,0,708
9661,400,47,47,118,42,73.6,0.05,0,1,708
9662,400,34,34,95,47,44.35,0.05,0,1,708
9663,400,47,47,127,47,68.85,0.05,0,1,708
9664,400,14,14,56,37,14.3,0.05,0,1,708
9665,400,44,44,113,44,62.1,0.05,0,1,708
9666,400,39,39,100,47,48.35,0.05,0,1,708
9667,400,45,45,116,45,58.7,0.05,0,1,708
9668,400,49,49,122,44,73.85,0.05,0,1,708
9669,400,38,38,109,46,55.0,0.05,0,1,708
9670,400,48,49,118,46,73.7,0.05,0,1,708
9671,400,39,39,116,46,59.25,0.05,0,1,708
9672,400,19,19,70,41,31.25,0.05,0,1,708
9673,360,49,50,114,39,73.45,0.05,0,1,708
9674,400,44,44,119,44,67.85,0.05,0,1,708
9675,400,30,30,90,46,45.35,0.05,0,1,708
9676,400,45,45,127,44,68.45,0.05,0,1,708
9677,400,43,43,118,47,64.15,0.05,0,1,708
9678,400,50,50,118,43,74.55,0.05,0,1,708
9679,400,49,49,120,41,71.55,0.05,0,1,708
9680,400,34,34,102,46,50.85,0.05,0,1,708
9681,400,43,43,117,42,70.4,0.05,0,1,708
9682,400,15,15,44,47,16.2,0.05,0,1,708
9683,400,45,45,116,45,63.0,0.05,0,1,708
9684,400,30,30,97,44,46.7,0.05,0,1,708
9685,400,23,23,89,43,37.95,0.05,0,1,708
9686,400,32,32,82,45,43.1,0.05,0,1,708
9687,400,45,45,113,45,65.75,0.05,0,1,708
9688,400,37,37,106,47,55.1,0.05,0,1,708
9689,400,41,41,123,46,62.1,0.05,0,1,708
9690,20,2,2,9,3,-1.95,0.05,1,0,708
9691,400,44,44,129,48,63.3,0.05,0,1,708
9692,400,30,30,87,46,44.8,0.05,0,1,708
9693,400,25,25,82,39,35.45,0.05,0,1,708
9694,400,42,42,111,44,60.6,0.05,0,1,708
9695,400,28,28,78,48,38.55,0.05,0,1,708
9696,400,40,40,112,46,55.85,0.05,0,1,708
9697,400,35,35,108,47,51.9,0.05,0,1,708
9698,400,27,27,74,28,34.65,0.05,0,1,708
9699,400,44,44,123,47,65.75,0.05,0,1,708
9700,400,38,38,110,45,52.2,0.05,0,1,708
9701,400,45,45,124,46,70.35,0.05,0,1,708
9702,400,43,43,123,47,63.5,0.05,0,1,708
9703,400,28,28,90,46,42.6,0.05,0,1,708
9704,400,48,48,120,46,72.5,0.05,0,1,708
9705,400,44,44,113,45,65.25,0.05,0,1,708
9706,400,39,39,119,46,57.2,0.05,0,1,708
9707,202,22,22,62,25,25.78,0.05,1,0,708
9708,400,40,40,123,45,59.8,0.05,0,1,708
9709,400,35,35,99,47,49.85,0.05,0,1,708
9710,400,43,43,110,49,61.25,0.05,0,1,708
9711,400,47,47,117,41,65.7,0.05,0,1,708
9712,400,44,44,125,47,64.85,0.05,0,1,708
9713,400,38,38,100,44,56.95,0.05,0,1,708
9714,400,31,31,94,44,46.3,0.05,0,1,708
9715,400,33,33,88,35,51.9,0.05,0,1,708
9716,400,21,21,72,48,32.1,0.05,0,1,708
9717,400,38,38,103,48,54.4,0.05,0,1,708
9718,393,49,50,123,43,76.42,0.05,0,1,708
9719,400,37,37,111,45,59.75,0.05,0,1,708
9720,400,47,47,109,46,65.85,0.05,0,1,708
9721,400,46,46,127,43,70.6,0.05,0,1,708
9722,395,49,49,121,42,65.65,0.05,1,0,710
9723,400,13,13,50,47,10.2,0.05,0,1,710
9724,400,34,34,106,46,51.6,0.05,0,1,710
9725,400,40,40,113,46,60.35,0.05,0,1,710
9726,400,38,38,97,45,48.85,0.05,0,1,710
9727,400,20,20,75,37,31.4,0.05,0,1,710
9728,400,45,46,110,46,59.65,0.05,0,1,710
9729,400,36,36,107,45,47.25,0.05,0,1,710
9730,400,45,45,113,45,63.45,0.05,0,1,710
9731,58,10,10,27,8,9.72,0.05,1,0,710
9732,400,40,40,119,45,60.9,0.05,0,1,710
9733,400,37,37,108,43,53.1,0.05,0,1,710
9734,400,38,38,105,46,61.65,0.05,0,1,710
