episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1485,118,2,2,33,10,0.62,0.1015,1,0,156
1486,71,1,1,13,6,-7.06,0.1014,1,0,156
1487,13,0,0,6,2,-5.03,0.1013,1,0,156
1488,55,2,2,28,7,1.1,0.1012,1,0,156
1489,56,1,1,17,8,-6.76,0.1011,1,0,156
1490,37,2,2,13,5,-2.37,0.101,1,0,156
1491,43,0,0,7,2,-4.53,0.1009,1,0,156
1492,208,2,2,70,19,4.67,0.1008,1,0,156
1493,141,2,2,55,15,6.34,0.1007,1,0,156
1494,48,2,2,23,7,0.37,0.1006,1,0,156
1495,25,1,1,12,3,-2.25,0.1005,1,0,156
1496,58,0,0,12,5,-6.83,0.1004,1,0,156
1497,23,0,0,9,3,-3.78,0.1003,1,0,156
1498,133,2,2,55,16,0.47,0.1002,1,0,156
1499,46,0,0,18,6,-6.31,0.1001,1,0,156
1500,53,1,1,20,7,-4.63,0.1,1,0,156
1501,5,0,0,4,1,-3.9,0.0999,1,0,156
1502,39,1,1,18,5,-1.69,0.0998,1,0,156
1503,87,2,2,44,12,2.68,0.0997,1,0,156
1504,221,2,2,47,16,-2.76,0.0996,1,0,156
1505,232,3,3,64,19,3.43,0.0995,1,0,156
1506,22,0,0,12,3,-2.62,0.0994,1,0,156
1507,53,0,0,22,7,-2.13,0.0993,1,0,156
1508,394,9,9,108,35,17.56,0.0992,1,0,156
1509,96,0,0,21,7,-5.11,0.0991,1,0,156
1510,86,2,2,41,11,2.39,0.099,1,0,156
1511,70,3,3,33,9,2.1,0.0989,1,0,156
1512,400,2,2,72,21,7.5,0.0988,0,1,156
1513,400,3,3,57,23,1.5,0.0987,0,1,156
1514,37,0,0,15,5,-3.17,0.0986,1,0,156
1515,21,0,0,10,3,-5.31,0.0985,1,0,156
1516,22,0,0,12,3,-4.77,0.0984,1,0,156
1517,20,0,0,9,3,-4.65,0.0983,1,0,156
1518,7,0,0,5,1,-4.02,0.0982,1,0,156
1519,307,3,3,52,17,-3.17,0.0981,1,0,156
1520,6,0,0,3,1,-4.76,0.098,1,0,156
1521,6,0,0,3,1,-4.31,0.0979,1,0,156
1522,6,0,0,1,1,-5.36,0.0978,1,0,156
1523,323,1,1,48,20,-5.53,0.0977,1,0,156
1524,43,1,1,19,6,-2.13,0.0976,1,0,156
1525,133,0,0,29,11,-4.83,0.0975,1,0,156
1526,68,2,2,26,9,-3.13,0.0974,1,0,156
1527,202,1,1,14,7,-6.27,0.0973,1,0,156
1528,134,0,0,12,4,-8.14,0.0972,1,0,156
1529,14,0,0,7,2,-5.14,0.0971,1,0,156
1530,58,1,1,24,8,-0.63,0.097,1,0,156
1531,58,1,1,31,8,0.97,0.0969,1,0,156
1532,34,1,1,17,5,-2.39,0.0968,1,0,156
1533,29,1,1,13,4,-3.44,0.0967,1,0,156
1534,6,0,0,2,1,-5.06,0.0966,1,0,156
1535,400,3,3,45,16,2.6,0.0965,0,1,156
1536,166,3,3,34,10,0.44,0.0964,1,0,156
1537,16,0,0,2,1,-5.21,0.0963,1,0,156
1538,54,1,1,17,7,-4.69,0.0962,1,0,156
1539,6,0,0,2,1,-4.96,0.0961,1,0,156
1540,23,0,0,8,3,-5.13,0.096,1,0,156
1541,7,0,0,3,1,-5.17,0.0959,1,0,156
1542,393,3,3,20,10,-5.28,0.0958,1,0,156
1543,27,0,0,9,4,-4.77,0.0957,1,0,156
1544,119,1,1,36,11,-1.89,0.0956,1,0,156
1545,122,0,0,12,5,-6.57,0.0955,1,0,156
1546,190,2,2,37,10,0.9,0.0954,1,0,156
1547,281,1,1,32,12,-4.96,0.0953,1,0,156
1548,6,0,0,3,1,-4.76,0.0952,1,0,156
1549,41,0,0,15,6,-6.21,0.0951,1,0,156
1550,21,0,0,11,3,-4.06,0.095,1,0,156
1551,216,1,1,33,12,-2.91,0.0949,1,0,156
1552,398,6,6,43,16,-0.63,0.0948,1,0,156
1553,184,4,4,47,13,4.86,0.0947,1,0,156
1554,6,0,0,3,1,-4.31,0.0946,1,0,156
1555,30,1,1,17,4,-0.45,0.0945,1,0,156
1556,7,0,0,3,1,-4.77,0.0944,1,0,156
1557,8,0,0,3,1,-4.68,0.0943,1,0,156
1558,148,0,0,32,9,-4.13,0.0942,1,0,156
1559,14,0,0,8,2,-3.74,0.0941,1,0,156
1560,28,1,1,12,4,-4.68,0.094,1,0,156
1561,37,0,0,14,5,-5.42,0.0939,1,0,156
1562,67,2,2,25,8,-0.12,0.0938,1,0,156
1563,6,0,0,3,1,-4.31,0.0937,1,0,156
1564,400,6,6,63,23,7.5,0.0936,0,1,156
1565,82,0,0,5,4,-9.22,0.0935,1,0,156
1566,101,2,2,35,12,2.84,0.0934,1,0,156
1567,24,0,0,11,3,-4.09,0.0933,1,0,156
1568,40,1,1,22,5,0.6,0.0932,1,0,156
1569,41,0,0,18,6,-5.71,0.0931,1,0,156
1570,251,1,1,32,12,-3.41,0.093,1,0,156
1571,400,3,3,65,18,6.65,0.0929,0,1,156
1572,21,0,0,10,3,-3.31,0.0928,1,0,156
1573,56,0,0,27,7,-2.46,0.0927,1,0,156
1574,13,0,0,6,2,-5.83,0.0926,1,0,156
1575,400,4,4,52,19,2.35,0.0925,0,1,156
1576,200,3,3,50,18,2.3,0.0924,1,0,156
1577,27,1,1,10,4,-4.87,0.0923,1,0,156
1578,16,1,1,6,2,-3.86,0.0922,1,0,156
1579,5,0,0,4,1,-4.0,0.0921,1,0,156
1580,21,0,0,9,3,-4.76,0.092,1,0,156
1581,60,1,1,27,8,-1.35,0.0919,1,0,156
1582,14,0,0,8,2,-3.84,0.0918,1,0,156
1583,55,1,1,25,7,-1.4,0.0917,1,0,156
1584,13,0,0,6,2,-4.58,0.0916,1,0,156
1585,38,0,0,20,5,-1.68,0.0915,1,0,156
1586,276,4,4,105,30,13.19,0.0914,1,0,156
1587,69,2,2,27,8,0.06,0.0913,1,0,156
1588,124,0,0,34,11,-3.04,0.0912,1,0,156
1589,180,4,4,67,21,7.15,0.0911,1,0,156
1590,82,0,0,33,11,-3.42,0.091,1,0,156
1591,58,0,0,21,7,-1.23,0.0909,1,0,156
1592,48,0,0,15,7,-7.38,0.0908,1,0,156
1593,185,3,3,56,17,5.65,0.0907,1,0,156
1594,59,0,0,28,8,-2.69,0.0906,1,0,156
1595,14,0,0,8,2,-4.19,0.0905,1,0,156
1596,23,0,0,11,3,-3.53,0.0904,1,0,156
1597,22,0,0,9,3,-4.72,0.0903,1,0,156
1598,63,0,0,22,8,-3.58,0.0902,1,0,156
1599,42,0,0,22,6,-1.62,0.0901,1,0,156
1600,14,0,0,7,2,-4.69,0.09,1,0,156
1601,74,2,2,26,10,-3.39,0.0899,1,0,156
1602,69,1,1,27,9,-2.49,0.0898,1,0,156
1603,8,0,0,4,1,-3.93,0.0897,1,0,156
1604,58,1,1,20,8,-4.43,0.0896,1,0,156
1605,7,0,0,6,1,-3.87,0.0895,1,0,156
1606,7,0,0,5,1,-4.12,0.0894,1,0,156
1607,124,2,2,57,17,3.01,0.0893,1,0,156
1608,36,0,0,17,4,-4.11,0.0892,1,0,156
1609,21,0,0,5,3,-5.51,0.0891,1,0,156
1610,114,1,1,53,15,4.36,0.089,1,0,156
1611,24,0,0,9,3,-5.14,0.0889,1,0,156
1612,214,1,1,28,11,-3.29,0.0888,1,0,156
1613,21,0,0,10,3,-3.91,0.0887,1,0,156
1614,7,0,0,5,1,-4.12,0.0886,1,0,156
1615,217,3,3,69,22,9.18,0.0885,1,0,156
1616,273,1,1,43,14,2.22,0.0884,1,0,156
1617,7,0,0,4,1,-4.42,0.0883,1,0,156
1618,400,4,4,80,24,6.35,0.0882,0,1,156
1619,63,0,0,28,8,-3.08,0.0881,1,0,156
1620,43,1,1,16,6,-5.13,0.088,1,0,156
1621,5,0,0,2,1,-5.0,0.0879,1,0,156
1622,85,4,4,36,10,5.35,0.0878,1,0,156
1623,114,1,1,37,12,-3.09,0.0877,1,0,156
1624,51,1,1,24,7,-0.01,0.0876,1,0,156
1625,75,2,2,38,9,1.15,0.0875,1,0,156
1626,36,0,0,14,5,-4.51,0.0874,1,0,156
1627,96,0,0,50,13,3.39,0.0873,1,0,156
1628,185,1,1,54,19,-0.35,0.0872,1,0,156
1629,78,0,0,24,6,-0.43,0.0871,1,0,156
1630,400,1,1,61,21,4.1,0.087,0,1,156
1631,80,1,1,20,5,-2.0,0.0869,1,0,156
1632,14,0,0,7,2,-4.59,0.0868,1,0,156
1633,7,0,0,2,1,-5.02,0.0867,1,0,156
1634,117,2,2,43,13,2.18,0.0866,1,0,156
1635,57,1,1,22,7,-1.12,0.0865,1,0,156
1636,13,0,0,4,2,-5.18,0.0864,1,0,156
1637,14,0,0,5,2,-4.84,0.0863,1,0,156
1638,110,2,2,28,10,-1.6,0.0862,1,0,156
1639,27,1,1,10,4,-4.42,0.0861,1,0,156
1640,29,0,0,11,3,-3.59,0.086,1,0,156
1641,129,0,0,21,8,-6.54,0.0859,1,0,156
1642,20,0,0,7,3,-6.25,0.0858,1,0,156
1643,118,0,0,43,13,-1.63,0.0857,1,0,156
1644,61,1,1,14,4,-3.16,0.0856,1,0,156
1645,20,1,1,8,3,-4.8,0.0855,1,0,156
1646,20,0,0,7,3,-5.3,0.0854,1,0,156
1647,13,0,0,5,2,-5.78,0.0853,1,0,156
1648,29,0,0,15,4,-2.89,0.0852,1,0,156
1649,14,0,0,4,2,-5.04,0.0851,1,0,156
1650,27,0,0,12,4,-4.52,0.085,1,0,156
1651,81,0,0,25,10,-3.76,0.0849,1,0,156
1652,103,3,3,46,13,4.87,0.0848,1,0,156
1653,195,3,3,52,16,5.2,0.0847,1,0,156
1654,323,2,2,60,17,-1.58,0.0846,1,0,156
1655,98,1,1,47,13,1.72,0.0845,1,0,156
1656,13,0,0,5,2,-4.38,0.0844,1,0,156
1657,7,0,0,4,1,-4.42,0.0843,1,0,156
1658,7,0,0,4,1,-4.32,0.0842,1,0,156
1659,123,3,3,52,16,5.52,0.0841,1,0,156
1660,8,0,0,5,1,-5.13,0.084,1,0,156
1661,174,2,2,42,12,1.21,0.0839,1,0,156
1662,173,5,5,77,22,10.72,0.0838,1,0,156
1663,245,2,2,48,15,1.8,0.0837,1,0,156
1664,92,3,3,43,12,4.73,0.0836,1,0,156
1665,102,2,2,38,11,1.53,0.0835,1,0,156
1666,151,3,3,47,16,1.34,0.0834,1,0,156
1667,27,0,0,15,3,-2.57,0.0833,1,0,156
1668,151,1,1,46,13,0.84,0.0832,1,0,156
1669,400,6,6,81,24,14.2,0.0831,0,1,156
1670,13,0,0,6,2,-5.73,0.083,1,0,156
1671,84,1,1,35,11,-0.19,0.0829,1,0,156
1672,290,1,1,33,9,-5.05,0.0828,1,0,156
1673,88,3,3,43,10,5.67,0.0827,1,0,156
1674,56,0,0,18,6,-3.46,0.0826,1,0,156
1675,140,3,3,46,14,1.85,0.0825,1,0,156
1676,57,0,0,22,7,-3.32,0.0824,1,0,156
1677,41,0,0,20,6,-4.06,0.0823,1,0,156
1678,48,0,0,16,6,-5.68,0.0822,1,0,156
1679,51,1,1,20,7,-1.11,0.0821,1,0,156
1680,209,5,5,71,18,11.01,0.082,1,0,156
1681,172,5,5,69,21,8.83,0.0819,1,0,156
1682,271,8,8,105,33,16.19,0.0818,1,0,156
1683,14,0,0,6,2,-5.54,0.0817,1,0,156
1684,85,2,2,36,11,3.25,0.0816,1,0,156
1685,7,0,0,4,1,-4.42,0.0815,1,0,156
1686,20,1,1,7,3,-4.3,0.0814,1,0,156
1687,101,1,1,47,13,3.19,0.0813,1,0,156
1688,70,0,0,4,3,-9.25,0.0812,1,0,156
1689,56,1,1,22,7,-2.66,0.0811,1,0,156
1690,108,0,0,34,8,-0.63,0.081,1,0,156
1691,51,1,1,17,7,-3.76,0.0809,1,0,156
1692,43,1,1,21,6,-0.78,0.0808,1,0,156
1693,35,0,0,11,4,-3.8,0.0807,1,0,156
1694,24,0,0,6,3,-5.59,0.0806,1,0,156
1695,44,0,0,16,6,-5.99,0.0805,1,0,156
1696,88,2,2,43,12,4.17,0.0804,1,0,156
1697,13,0,0,4,2,-5.63,0.0803,1,0,156
1698,37,1,1,19,5,-1.92,0.0802,1,0,156
1699,35,0,0,16,5,-3.8,0.0801,1,0,156
1700,400,4,4,70,23,12.4,0.08,0,1,156
1701,64,1,1,31,8,1.46,0.0799,1,0,156
1702,46,0,0,13,3,-4.11,0.0798,1,0,156
1703,27,0,0,11,4,-4.82,0.0797,1,0,156
1704,160,1,1,37,11,0.25,0.0796,1,0,156
1705,296,4,4,56,20,5.69,0.0795,1,0,156
1706,400,4,4,102,30,17.35,0.0794,0,1,156
1707,50,1,1,22,6,-0.7,0.0793,1,0,156
1708,97,0,0,50,13,3.38,0.0792,1,0,156
1709,79,1,1,39,11,-1.89,0.0791,1,0,156
1710,6,0,0,2,1,-4.61,0.079,1,0,156
1711,70,1,1,33,9,0.0,0.0789,1,0,156
1712,95,0,0,14,5,-4.65,0.0788,1,0,156
1713,283,5,5,59,20,6.27,0.0787,1,0,156
1714,67,1,1,37,9,2.58,0.0786,1,0,156
1715,400,3,3,73,23,10.95,0.0785,0,1,156
1716,105,4,4,43,13,4.0,0.0784,1,0,156
1717,14,0,0,7,2,-4.59,0.0783,1,0,156
1718,301,6,6,85,29,7.64,0.0782,1,0,156
1719,37,1,1,17,4,-0.77,0.0781,1,0,156
1720,37,1,1,18,5,-0.67,0.078,1,0,156
1721,70,1,1,29,9,-0.2,0.0779,1,0,156
1722,35,0,0,18,5,-2.2,0.0778,1,0,156
1723,93,1,1,20,7,-3.73,0.0777,1,0,156
1724,74,2,2,35,10,-1.14,0.0776,1,0,156
1725,21,0,0,9,3,-4.31,0.0775,1,0,156
1726,6,0,0,3,1,-5.21,0.0774,1,0,156
1727,28,0,0,13,4,-3.28,0.0773,1,0,156
1728,20,0,0,9,3,-5.15,0.0772,1,0,156
1729,29,1,1,17,4,-0.74,0.0771,1,0,156
1730,82,0,0,35,11,-2.27,0.077,1,0,156
1731,48,1,1,22,7,-1.08,0.0769,1,0,156
1732,7,0,0,4,1,-4.02,0.0768,1,0,156
1733,28,1,1,14,4,-2.23,0.0767,1,0,156
1734,61,2,2,32,8,1.79,0.0766,1,0,156
1735,7,0,0,4,1,-4.32,0.0765,1,0,156
1736,384,2,2,85,26,5.86,0.0764,1,0,156
1737,38,2,2,12,5,-3.43,0.0763,1,0,156
1738,20,1,1,7,3,-4.7,0.0762,1,0,156
1739,22,0,0,11,3,-3.67,0.0761,1,0,156
1740,7,0,0,6,1,-3.27,0.076,1,0,156
1741,41,0,0,19,5,-3.16,0.0759,1,0,156
1742,36,2,2,15,5,-1.51,0.0758,1,0,156
1743,271,4,4,57,16,4.69,0.0757,1,0,156
1744,98,0,0,8,3,-5.78,0.0756,1,0,156
1745,7,0,0,5,1,-4.17,0.0755,1,0,156
1746,79,0,0,38,10,0.66,0.0754,1,0,156
1747,85,1,1,34,11,-1.8,0.0753,1,0,156
1748,28,0,0,9,4,-5.93,0.0752,1,0,156
1749,30,0,0,15,4,-3.0,0.0751,1,0,156
1750,7,0,0,6,1,-3.42,0.075,1,0,156
1751,20,0,0,9,3,-5.2,0.0749,1,0,156
1752,7,0,0,6,1,-3.72,0.0748,1,0,156
1753,7,0,0,6,1,-3.82,0.0747,1,0,156
1754,20,0,0,10,3,-3.85,0.0746,1,0,156
1755,5,0,0,4,1,-4.0,0.0745,1,0,156
1756,43,0,0,20,6,-2.73,0.0744,1,0,156
1757,13,0,0,6,2,-5.48,0.0743,1,0,156
1758,32,0,0,11,4,-4.12,0.0742,1,0,156
1759,27,0,0,11,4,-4.67,0.0741,1,0,156
1760,62,2,2,24,8,-2.77,0.074,1,0,156
1761,21,0,0,6,3,-5.61,0.0739,1,0,156
1762,6,0,0,3,1,-4.76,0.0738,1,0,156
1763,82,0,0,42,11,2.43,0.0737,1,0,156
1764,45,0,0,19,6,-3.7,0.0736,1,0,156
1765,35,0,0,15,5,-3.45,0.0735,1,0,156
1766,60,1,1,25,8,-1.9,0.0734,1,0,156
1767,63,1,1,24,9,-4.33,0.0733,1,0,156
1768,27,0,0,9,4,-4.62,0.0732,1,0,156
1769,389,9,9,128,43,20.76,0.0731,0,1,156
1770,113,1,1,7,3,-6.73,0.073,1,0,156
1771,6,0,0,2,1,-5.06,0.0729,1,0,156
1772,29,0,0,15,4,-2.49,0.0728,1,0,156
1773,194,4,4,50,16,4.46,0.0727,1,0,156
1774,6,0,0,3,1,-4.76,0.0726,1,0,156
1775,318,2,2,103,30,10.37,0.0725,1,0,156
1776,7,0,0,6,1,-3.82,0.0724,1,0,156
1777,15,0,0,9,2,-4.3,0.0723,1,0,156
1778,8,0,0,5,1,-4.08,0.0722,1,0,156
1779,43,0,0,20,6,-3.28,0.0721,1,0,156
1780,14,0,0,6,2,-5.44,0.072,1,0,156
1781,55,0,0,27,7,-0.2,0.0719,1,0,156
1782,27,1,1,13,4,-2.97,0.0718,1,0,156
1783,5,0,0,4,1,-4.45,0.0717,1,0,156
1784,7,0,0,3,1,-4.27,0.0716,1,0,156
1785,53,2,2,29,7,1.72,0.0715,1,0,156
1786,400,6,6,67,20,12.5,0.0714,0,1,156
1787,15,0,0,8,2,-4.25,0.0713,1,0,156
1788,400,2,2,58,15,9.75,0.0712,0,1,156
1789,146,1,1,46,15,-0.71,0.0711,1,0,156
1790,67,0,0,35,9,-1.22,0.071,1,0,156
1791,400,5,5,82,27,12.25,0.0709,0,1,156
1792,104,0,0,18,7,-5.24,0.0708,1,0,156
1793,60,0,0,33,8,-0.25,0.0707,1,0,156
1794,7,0,0,4,1,-4.42,0.0706,1,0,156
1795,44,0,0,14,6,-4.74,0.0705,1,0,156
1796,21,0,0,10,3,-3.76,0.0704,1,0,156
1797,139,5,5,51,17,6.51,0.0703,1,0,157
1798,28,0,0,11,4,-5.28,0.0702,1,0,157
1799,61,0,0,13,6,-6.21,0.0701,1,0,157
1800,115,3,3,45,11,4.55,0.07,1,0,157
1801,175,0,0,77,22,6.6,0.0699,1,0,157
1802,143,1,1,12,6,-7.18,0.0698,1,0,157
1803,92,0,0,31,12,-3.97,0.0697,1,0,157
1804,7,0,0,6,1,-3.82,0.0696,1,0,157
1805,69,3,3,33,9,3.56,0.0695,1,0,157
1806,51,0,0,21,7,-4.06,0.0694,1,0,157
1807,158,4,4,67,20,11.37,0.0693,1,0,157
1808,28,0,0,13,4,-4.03,0.0692,1,0,157
1809,20,0,0,9,3,-4.6,0.0691,1,0,157
1810,44,0,0,21,6,-2.24,0.069,1,0,157
1811,21,0,0,8,3,-5.56,0.0689,1,0,157
1812,400,3,3,62,20,3.0,0.0688,0,1,157
1813,115,0,0,43,13,0.05,0.0687,1,0,157
1814,103,1,1,31,10,-0.13,0.0686,1,0,157
1815,29,0,0,13,4,-4.04,0.0685,1,0,157
1816,24,0,0,11,3,-3.19,0.0684,1,0,157
1817,23,0,0,11,3,-3.63,0.0683,1,0,157
1818,104,1,1,39,13,0.66,0.0682,1,0,157
1819,52,0,0,22,7,-3.82,0.0681,1,0,157
1820,54,1,1,19,7,-2.24,0.068,1,0,157
1821,138,2,2,47,12,5.37,0.0679,1,0,157
1822,7,0,0,5,1,-4.12,0.0678,1,0,157
1823,69,0,0,31,10,-3.49,0.0677,1,0,157
1824,400,6,6,73,24,13.9,0.0676,0,1,157
1825,51,1,1,27,7,-0.16,0.0675,1,0,157
1826,9,0,0,4,1,-3.99,0.0674,1,0,157
1827,203,4,4,58,19,4.77,0.0673,1,0,157
1828,29,0,0,11,4,-4.59,0.0672,1,0,157
1829,153,0,0,30,11,-5.03,0.0671,1,0,157
1830,132,3,3,51,15,2.53,0.067,1,0,157
1831,22,0,0,14,3,-2.32,0.0669,1,0,157
1832,13,0,0,6,2,-5.03,0.0668,1,0,157
1833,139,2,2,24,8,-3.94,0.0667,1,0,157
1834,45,1,1,20,6,-1.15,0.0666,1,0,157
1835,62,1,1,26,8,-0.32,0.0665,1,0,157
1836,45,0,0,19,6,-3.65,0.0664,1,0,157
1837,155,0,0,67,17,3.55,0.0663,1,0,157
1838,43,0,0,23,6,-2.78,0.0662,1,0,157
1839,109,1,1,19,7,-3.79,0.0661,1,0,157
1840,34,2,2,15,5,-1.79,0.066,1,0,157
1841,60,0,0,23,8,-4.95,0.0659,1,0,157
1842,100,1,1,36,13,-3.0,0.0658,1,0,157
1843,76,1,1,35,10,-0.26,0.0657,1,0,157
1844,20,0,0,7,3,-4.75,0.0656,1,0,157
1845,264,4,4,45,15,4.36,0.0655,1,0,157
1846,20,0,0,8,3,-4.95,0.0654,1,0,157
1847,6,0,0,3,1,-4.76,0.0653,1,0,157
1848,7,0,0,5,1,-3.67,0.0652,1,0,157
1849,175,1,1,42,13,0.7,0.0651,1,0,157
1850,340,2,2,55,19,-2.75,0.065,1,0,157
1851,29,0,0,14,4,-2.54,0.0649,1,0,157
1852,229,5,5,88,24,16.16,0.0648,1,0,157
1853,13,0,0,5,2,-5.78,0.0647,1,0,157
1854,114,2,2,24,9,-2.29,0.0646,1,0,157
1855,121,0,0,53,16,-3.41,0.0645,1,0,157
1856,7,0,0,3,1,-4.17,0.0644,1,0,157
1857,179,5,5,56,15,7.41,0.0643,1,0,157
1858,44,0,0,19,6,-4.24,0.0642,1,0,157
1859,36,3,3,16,5,-0.06,0.0641,1,0,157
1860,114,0,0,20,4,-4.14,0.064,1,0,157
1861,27,0,0,12,4,-4.42,0.0639,1,0,157
1862,109,1,1,50,14,4.01,0.0638,1,0,157
1863,51,3,3,19,7,-1.01,0.0637,1,0,157
1864,75,0,0,33,10,-0.3,0.0636,1,0,157
1865,94,0,0,16,5,-4.59,0.0635,1,0,157
1866,21,0,0,10,3,-3.96,0.0634,1,0,157
1867,250,3,3,55,17,-1.75,0.0633,1,0,157
1868,59,3,3,23,8,0.36,0.0632,1,0,157
1869,216,4,4,68,20,5.64,0.0631,1,0,157
1870,129,1,1,24,7,-2.94,0.063,1,0,157
1871,234,0,0,30,9,-3.64,0.0629,1,0,157
1872,126,0,0,26,8,-3.91,0.0628,1,0,157
1873,400,5,5,104,35,15.65,0.0627,0,1,157
1874,135,3,3,71,18,10.4,0.0626,1,0,157
1875,7,0,0,6,1,-3.27,0.0625,1,0,157
1876,341,4,4,58,18,-1.81,0.0624,1,0,157
1877,7,0,0,6,1,-3.72,0.0623,1,0,157
1878,200,4,4,64,22,5.25,0.0622,1,0,157
1879,20,1,1,10,3,-3.35,0.0621,1,0,157
1880,240,4,4,90,30,8.75,0.062,1,0,157
1881,37,0,0,17,5,-3.17,0.0619,1,0,157
1882,21,0,0,11,3,-3.06,0.0618,1,0,157
1883,20,0,0,9,3,-4.65,0.0617,1,0,157
1884,66,1,1,25,8,-1.01,0.0616,1,0,157
1885,20,0,0,8,3,-4.95,0.0615,1,0,157
1886,6,0,0,3,1,-4.76,0.0614,1,0,157
1887,30,0,0,13,4,-5.55,0.0613,1,0,157
1888,61,0,0,28,8,-3.46,0.0612,1,0,157
1889,61,1,1,32,8,0.79,0.0611,1,0,157
1890,118,1,1,26,9,-3.28,0.061,1,0,157
1891,288,2,2,30,12,-3.03,0.0609,1,0,157
1892,87,0,0,38,11,-0.17,0.0608,1,0,157
1893,21,0,0,8,3,-5.01,0.0607,1,0,157
1894,400,3,3,43,13,3.8,0.0606,0,1,157
1895,378,6,6,105,33,15.07,0.0605,1,0,157
1896,15,0,0,9,2,-4.6,0.0604,1,0,157
1897,58,2,2,28,8,0.82,0.0603,1,0,157
1898,15,0,0,6,2,-4.85,0.0602,1,0,157
1899,87,2,2,41,11,1.03,0.0601,1,0,157
1900,400,1,1,28,10,-2.7,0.06,0,1,157
1901,108,2,2,54,15,4.37,0.0599,1,0,157
1902,13,0,0,4,2,-5.63,0.0598,1,0,157
1903,241,1,1,30,8,-4.31,0.0597,1,0,157
1904,80,1,1,39,10,3.75,0.0596,1,0,157
1905,121,1,1,34,11,-2.11,0.0595,1,0,157
1906,29,1,1,12,4,-3.19,0.0594,1,0,157
1907,315,3,3,54,16,2.6,0.0593,1,0,157
1908,149,1,1,45,13,3.41,0.0592,1,0,157
1909,6,0,0,3,1,-4.76,0.0591,1,0,157
1910,400,3,3,87,25,13.45,0.059,0,1,157
1911,400,3,3,53,18,4.9,0.0589,0,1,157
1912,217,2,2,37,14,-4.27,0.0588,1,0,157
1913,241,5,5,73,26,8.44,0.0587,1,0,157
1914,136,4,4,53,16,3.09,0.0586,1,0,157
1915,14,0,0,5,2,-5.29,0.0585,1,0,157
1916,22,0,0,8,3,-4.42,0.0584,1,0,157
1917,15,0,0,8,2,-5.35,0.0583,1,0,157
1918,27,0,0,8,4,-5.07,0.0582,1,0,157
1919,66,0,0,13,5,-5.01,0.0581,1,0,157
1920,170,3,3,69,22,5.75,0.058,1,0,157
1921,43,1,1,18,6,-2.28,0.0579,1,0,157
1922,35,0,0,17,5,-2.6,0.0578,1,0,157
1923,80,3,3,32,11,0.45,0.0577,1,0,157
1924,76,2,2,30,10,-1.01,0.0576,1,0,157
1925,56,2,2,25,8,-0.41,0.0575,1,0,157
1926,154,2,2,59,19,0.61,0.0574,1,0,157
1927,52,0,0,26,7,-2.27,0.0573,1,0,157
1928,22,0,0,13,3,-2.62,0.0572,1,0,157
1929,58,2,2,24,8,-1.78,0.0571,1,0,157
1930,294,1,1,26,9,-3.84,0.057,1,0,157
1931,21,0,0,10,3,-3.46,0.0569,1,0,157
1932,50,1,1,18,7,-4.45,0.0568,1,0,157
1933,166,2,2,52,16,1.54,0.0567,1,0,157
1934,202,2,2,55,16,5.53,0.0566,1,0,157
1935,22,0,0,9,3,-4.12,0.0565,1,0,157
1936,147,3,3,61,16,7.63,0.0564,1,0,157
1937,284,1,1,35,10,-2.64,0.0563,1,0,157
1938,37,1,1,19,5,-2.82,0.0562,1,0,157
1939,56,1,1,22,7,-1.31,0.0561,1,0,157
1940,400,4,4,67,20,11.4,0.056,0,1,157
1941,22,0,0,12,3,-2.92,0.0559,1,0,157
1942,360,3,3,46,14,-1.2,0.0558,1,0,157
1943,86,2,2,26,8,-0.71,0.0557,1,0,157
1944,270,1,1,46,19,-2.25,0.0556,1,0,157
1945,205,2,2,41,12,1.0,0.0555,1,0,157
1946,20,0,0,9,3,-4.05,0.0554,1,0,157
1947,62,1,1,26,8,-1.02,0.0553,1,0,157
1948,135,4,4,73,18,10.9,0.0552,1,0,157
1949,56,1,1,24,7,-0.96,0.0551,1,0,157
1950,48,1,1,20,7,-5.28,0.055,1,0,157
1951,58,0,0,25,8,-3.48,0.0549,1,0,157
1952,352,4,4,87,29,5.58,0.0548,1,0,157
1953,196,2,2,71,20,6.34,0.0547,1,0,157
1954,181,2,2,32,10,-2.06,0.0546,1,0,157
1955,7,0,0,4,1,-4.32,0.0545,1,0,157
1956,103,1,1,51,13,4.42,0.0544,1,0,157
1957,21,0,0,9,3,-3.81,0.0543,1,0,157
1958,20,0,0,8,3,-5.05,0.0542,1,0,157
1959,39,0,0,14,5,-4.89,0.0541,1,0,157
1960,27,1,1,10,4,-4.32,0.054,1,0,157
1961,94,1,1,48,13,2.76,0.0539,1,0,157
1962,14,0,0,7,2,-4.14,0.0538,1,0,157
1963,90,2,2,44,11,4.45,0.0537,1,0,157
1964,232,7,7,105,30,17.78,0.0536,1,0,157
1965,295,5,5,50,16,4.75,0.0535,1,0,157
1966,227,3,3,86,25,9.63,0.0534,1,0,157
1967,63,0,0,13,4,-5.03,0.0533,1,0,157
1968,36,0,0,9,3,-3.76,0.0532,1,0,157
1969,183,0,0,41,16,-4.93,0.0531,1,0,157
1970,7,0,0,5,1,-4.12,0.053,1,0,157
1971,37,1,1,20,5,-0.47,0.0529,1,0,157
