episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1967,148,6,6,23,7,2.47,0.0657,1,0,148
1968,400,12,12,55,12,18.7,0.0652,0,1,148
1969,13,0,0,5,2,-5.13,0.0647,1,0,148
1970,400,11,11,51,14,15.05,0.0643,0,1,148
1971,32,3,3,14,4,-0.12,0.0638,1,0,148
1972,22,1,1,11,3,-2.37,0.0633,1,0,148
1973,132,5,5,41,10,6.88,0.0628,1,0,148
1974,164,12,12,44,15,11.51,0.0624,1,0,148
1975,400,14,14,54,20,13.1,0.0619,0,1,149
1976,400,1,1,30,10,-3.45,0.0614,0,1,149
1977,151,11,11,56,16,11.34,0.0609,1,0,149
1978,63,5,5,22,8,0.52,0.0605,1,0,149
1979,272,11,11,34,10,4.68,0.06,1,0,149
1980,65,7,7,28,8,7.9,0.0595,1,0,149
1981,400,3,3,41,11,6.0,0.059,0,1,149
1982,93,5,5,37,11,4.62,0.0586,1,0,150
1983,22,1,1,12,3,-1.97,0.0581,1,0,150
1984,136,0,0,8,4,-6.16,0.0576,1,0,150
1985,56,7,7,27,8,6.84,0.0571,1,0,150
1986,6,0,0,3,1,-4.46,0.0567,1,0,150
1987,400,5,5,28,7,2.05,0.0562,0,1,150
1988,400,11,11,44,14,16.85,0.0557,0,1,150
1989,57,5,5,27,8,5.23,0.0552,1,0,150
1990,20,1,1,10,3,-3.15,0.0548,1,0,150
1991,400,14,14,32,14,12.75,0.0543,0,1,150
1992,7,0,0,4,1,-4.22,0.0538,1,0,150
1993,365,3,3,16,6,-7.2,0.0533,1,0,150
1994,14,0,0,8,2,-3.79,0.0529,1,0,150
1995,178,7,7,34,10,7.27,0.0524,1,0,150
1996,298,7,7,31,12,-1.03,0.0519,1,0,150
1997,106,8,8,42,12,10.54,0.0514,1,0,150
1998,37,1,1,13,5,-2.72,0.051,1,0,150
1999,20,1,1,9,3,-3.2,0.0505,1,0,150
2000,7,0,0,5,1,-3.82,0.05,1,0,150
