episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1968,21,0,0,9,3,-3.76,0.0532,1,0,256
1969,21,0,0,8,3,-5.56,0.0531,1,0,256
1970,14,0,0,8,2,-4.39,0.053,1,0,256
1971,12,0,0,3,1,-4.32,0.0529,1,0,256
1972,142,2,2,31,14,0.18,0.0528,1,0,256
1973,6,0,0,3,1,-4.76,0.0527,1,0,256
1974,328,0,0,36,17,-26.28,0.0526,1,0,257
1975,6,0,0,2,1,-5.51,0.0525,1,0,257
1976,26,0,0,10,3,-3.71,0.0524,1,0,257
1977,52,1,1,14,4,-2.37,0.0523,1,0,257
1978,34,0,0,6,3,-5.39,0.0522,1,0,257
1979,195,2,2,22,11,-3.45,0.0521,1,0,257
1980,13,0,0,5,2,-5.33,0.052,1,0,257
1981,10,0,0,2,1,-4.5,0.0519,1,0,257
1982,78,0,0,24,9,-3.23,0.0518,0,0,257
1983,100,0,0,26,10,-1.15,0.0517,1,0,257
1984,111,0,0,12,6,-6.71,0.0516,0,0,257
1985,46,2,2,17,6,0.54,0.0515,1,0,257
1986,58,1,1,13,7,-4.93,0.0514,0,0,258
1987,9,0,0,6,1,-3.69,0.0513,1,0,258
1988,7,0,0,4,1,-3.97,0.0512,1,0,258
1989,6,0,0,2,1,-5.06,0.0511,1,0,258
1990,48,0,0,18,5,-3.08,0.051,1,0,258
1991,14,0,0,6,2,-4.99,0.0509,1,0,258
1992,23,0,0,8,3,-4.43,0.0508,1,0,258
1993,22,2,2,8,3,-1.87,0.0507,1,0,258
1994,104,0,0,9,4,-6.24,0.0506,1,0,258
1995,21,0,0,6,3,-5.16,0.0505,1,0,258
1996,45,0,0,10,4,-5.25,0.0504,1,0,258
1997,312,2,2,20,11,-9.67,0.0503,0,0,258
1998,7,0,0,5,1,-3.67,0.0502,1,0,258
1999,104,1,1,20,7,-3.94,0.0501,0,0,258
2000,55,2,2,16,6,-2.35,0.05,1,0,258
