round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2021,13,0,0,4,2,3,1,1,0,0.1,0.47426,11.632
2022,400,7,7,109,44,13,0,0,1,0.1,0.24828,1167.0
2023,82,1,1,25,9,7,1,1,0,0.1,0.29064,207.167
2024,23,1,1,9,3,2,1,1,0,0.1,0.73499,17.42
2025,64,0,0,18,8,2,1,1,0,0.1,0.44498,137.193
2026,102,3,3,25,12,3,1,1,0,0.1,0.20117,290.82
2027,83,2,2,23,10,8,1,1,0,0.1,0.37842,224.623
2028,79,1,1,20,9,6,1,1,0,0.1,0.31113,215.957
2029,38,0,0,8,5,5,1,1,0,0.1,0.58495,63.823
2030,15,1,1,6,2,2,1,1,0,0.1,0.28683,21.961
2031,201,4,4,59,23,12,1,1,0,0.1,0.33092,578.422
2032,20,0,0,5,3,0,1,1,0,0.1,0.25242,45.15
2033,114,3,3,36,14,5,1,1,0,0.1,0.29358,313.729
2034,93,1,1,22,11,1,1,1,0,0.1,0.2346,254.062
2035,14,0,0,5,2,0,1,1,0,0.1,0.25815,30.72
2036,114,2,2,35,13,4,1,1,0,0.1,0.22258,331.284
2037,23,1,1,6,3,2,1,1,0,0.1,0.38923,45.79
2038,35,0,0,11,5,2,1,1,0,0.1,0.36107,93.649
2039,5,0,0,4,1,3,1,1,0,0.1,0.87416,-44.023
2040,14,0,0,4,2,2,1,1,0,0.1,0.81104,-7.568
2041,159,2,2,38,19,6,1,1,0,0.1,0.21336,446.2
2042,13,0,0,4,2,4,1,1,0,0.1,1.13282,0.644
2043,45,2,2,13,5,3,1,1,0,0.1,0.33728,107.136
2044,14,0,0,5,2,0,1,1,0,0.1,0.25061,29.978
2045,35,1,1,4,4,2,1,1,0,0.1,0.30471,81.42
2046,60,0,0,18,8,1,1,1,0,0.1,0.34421,162.819
2047,98,1,1,26,12,7,1,1,0,0.1,0.24212,279.041
2048,121,2,2,33,15,5,1,1,0,0.1,0.25326,350.158
2049,6,0,0,3,1,1,1,1,0,0.1,0.35157,5.609
2050,126,2,2,29,15,4,1,1,0,0.1,0.24351,352.382
2051,400,6,6,66,40,17,0,0,1,0.1,0.20593,1149.065
2052,87,1,1,22,11,0,1,1,0,0.1,0.21728,243.025
2053,21,0,0,7,3,1,1,1,0,0.1,0.31772,50.358
2054,29,1,1,11,4,1,1,1,0,0.1,0.3496,64.275
2055,54,2,2,17,6,1,1,1,0,0.1,0.19552,144.268
2056,329,7,7,76,34,10,1,1,0,0.1,0.25174,961.185
2057,36,0,0,10,5,2,1,1,0,0.1,0.66005,64.752
2058,28,0,0,11,4,2,1,1,0,0.1,0.66794,41.178
2059,20,0,0,7,3,1,1,1,0,0.1,0.92657,21.623
2060,50,0,0,12,6,5,1,1,0,0.1,0.40034,104.447
2061,72,1,1,23,9,1,1,1,0,0.1,0.21135,189.786
2062,50,0,0,15,7,1,1,1,0,0.1,0.19403,138.609
2063,5,0,0,4,1,1,1,1,0,0.1,1.06582,-46.309
2064,22,0,0,8,3,4,1,1,0,0.1,0.18594,51.62
2065,23,1,1,6,3,2,1,1,0,0.1,0.64542,33.648
2066,174,4,4,47,20,6,1,1,0,0.1,0.24052,512.792
2067,6,0,0,1,1,1,1,1,0,0.1,0.2057,5.297
2068,147,4,4,31,16,5,1,1,0,0.1,0.20461,429.62
2069,64,2,2,15,7,4,1,1,0,0.1,0.32091,181.272
2070,6,0,0,2,1,0,1,1,0,0.1,0.32564,5.615
2071,20,0,0,7,3,0,1,1,0,0.1,0.81571,13.69
2072,20,0,0,7,3,1,1,1,0,0.1,0.16687,47.689
2073,53,1,1,13,6,3,1,1,0,0.1,0.15416,147.091
2074,16,0,0,5,2,2,1,1,0,0.1,0.78526,-0.448
2075,43,0,0,11,5,0,1,1,0,0.1,0.40599,78.289
2076,88,0,0,20,10,7,1,1,0,0.1,0.24036,237.639
2077,16,1,1,6,2,2,1,1,0,0.1,0.2121,38.636
2078,20,0,0,6,3,1,1,1,0,0.1,0.80012,46.915
2079,31,0,0,7,4,5,1,1,0,0.1,0.30769,75.056
2080,20,0,0,7,3,1,1,1,0,0.1,0.4098,34.99
2081,6,0,0,3,1,1,1,1,0,0.1,0.26142,5.852
2082,88,0,0,23,10,6,1,1,0,0.1,0.30961,236.421
2083,43,0,0,11,5,3,1,1,0,0.1,0.2535,107.713
2084,13,0,0,5,2,2,1,1,0,0.1,0.28597,25.894
2085,24,1,1,8,3,1,1,1,0,0.1,0.19936,65.09
2086,72,2,2,19,9,4,1,1,0,0.1,0.21926,200.208
2087,20,0,0,8,3,1,1,1,0,0.1,0.42479,46.253
2088,131,1,1,28,15,5,1,1,0,0.1,0.20283,365.141
2089,14,0,0,3,2,1,1,1,0,0.1,0.43442,28.8
2090,13,0,0,4,2,0,1,1,0,0.1,0.23902,25.807
2091,20,0,0,6,3,1,1,1,0,0.1,0.75575,7.877
2092,76,1,1,21,9,2,1,1,0,0.1,0.24945,209.816
2093,20,0,0,9,3,2,1,1,0,0.1,0.30386,35.409
2094,29,1,1,10,3,1,1,1,0,0.1,0.25434,83.383
2095,84,2,2,22,10,2,1,1,0,0.1,0.23325,219.761
2096,13,0,0,5,2,1,1,1,0,0.1,0.50627,-12.064
2097,32,0,0,8,4,1,1,1,0,0.1,0.23329,81.249
2098,44,1,1,10,5,1,1,1,0,0.1,0.17491,120.663
2099,7,0,0,2,1,3,1,1,0,0.1,0.38318,7.357
2100,6,0,0,3,1,1,1,1,0,0.1,0.26829,5.711
2101,123,0,0,24,14,3,1,1,0,0.1,0.22861,339.077
2102,124,5,5,44,13,7,1,1,0,0.1,0.23555,370.577
2103,29,0,0,6,4,2,1,1,0,0.1,0.22049,69.955
2104,6,0,0,3,1,0,1,1,0,0.1,0.32015,6.35
2105,50,0,0,15,6,1,1,1,0,0.1,0.32749,132.585
2106,119,1,1,30,14,5,1,1,0,0.1,0.27274,319.532
2107,120,4,4,38,13,8,1,1,0,0.1,0.30156,348.809
2108,14,0,0,3,2,1,1,1,0,0.1,1.098,3.541
2109,21,0,0,6,3,1,1,1,0,0.1,0.54824,10.844
2110,47,1,1,13,6,3,1,1,0,0.1,0.47108,104.983
2111,13,0,0,3,2,2,1,1,0,0.1,0.89194,-11.957
2112,33,1,1,11,4,2,1,1,0,0.1,0.18107,88.925
2113,36,2,2,10,4,1,1,1,0,0.1,0.33249,83.312
2114,52,2,2,17,6,2,1,1,0,0.1,0.21756,146.167
2115,6,0,0,3,1,0,1,1,0,0.1,0.43887,5.3
2116,118,3,3,24,13,3,1,1,0,0.1,0.29591,332.466
2117,69,2,2,14,8,3,1,1,0,0.1,0.25613,195.758
2118,5,0,0,4,1,3,1,1,0,0.1,0.98942,-44.366
2119,13,0,0,5,2,0,1,1,0,0.1,0.9903,2.593
2120,383,7,7,94,41,10,1,1,0,0.1,0.26175,1115.354
2121,400,6,6,83,42,15,0,0,1,0.1,0.21995,1135.319
2122,62,0,0,19,8,2,1,1,0,0.1,0.34651,167.261
2123,13,0,0,3,2,1,1,1,0,0.1,0.43811,26.834
2124,21,0,0,6,3,2,1,1,0,0.1,0.21055,49.51
2125,70,1,1,21,9,3,1,1,0,0.1,0.17885,198.75
2126,5,0,0,3,1,2,1,1,0,0.1,0.99166,-44.995
2127,27,0,0,7,4,0,1,1,0,0.1,0.27809,56.492
2128,60,1,1,16,7,4,1,1,0,0.1,0.22323,166.984
2129,192,3,3,40,22,8,1,1,0,0.1,0.20611,551.991
2130,181,2,2,45,21,9,1,1,0,0.1,0.23766,498.065
2131,21,0,0,6,3,3,1,1,0,0.1,0.36746,35.404
2132,13,0,0,5,2,2,1,1,0,0.1,1.09921,1.707
2133,19,0,0,5,3,2,1,1,0,0.1,0.14585,42.611
2134,20,0,0,5,3,2,1,1,0,0.1,0.75398,5.229
2135,28,1,1,10,3,4,1,1,0,0.1,0.70368,38.068
2136,6,0,0,3,1,1,1,1,0,0.1,0.23366,6.281
2137,34,1,1,12,4,5,1,1,0,0.1,0.38367,67.723
2138,51,0,0,15,7,1,1,1,0,0.1,0.43128,134.636
2139,68,2,2,13,7,2,1,1,0,0.1,0.18359,194.339
2140,14,0,0,4,2,2,1,1,0,0.1,0.3688,29.502
2141,75,0,0,24,10,2,1,1,0,0.1,0.30555,212.397
2142,27,1,1,8,3,3,1,1,0,0.1,0.19089,72.8
2143,24,1,1,6,3,2,1,1,0,0.1,0.1683,62.096
2144,162,3,3,45,20,6,1,1,0,0.1,0.22704,453.873
2145,44,0,0,13,6,1,1,1,0,0.1,0.22923,115.961
2146,51,0,0,14,7,2,1,1,0,0.1,0.19075,139.305
2147,6,0,0,2,1,0,1,1,0,0.1,0.13232,6.032
2148,14,0,0,4,2,0,1,1,0,0.1,0.89615,29.656
2149,64,1,1,16,8,4,1,1,0,0.1,0.20513,176.146
2150,24,1,1,10,3,1,1,1,0,0.1,0.33935,64.684
2151,44,0,0,20,6,4,1,1,0,0.1,0.23164,119.277
2152,91,1,1,25,10,10,1,1,0,0.1,0.38405,252.404
2153,31,1,1,8,3,3,1,1,0,0.1,0.17441,71.456
2154,12,0,0,5,2,3,1,1,0,0.1,1.47374,10.03
2155,235,6,6,54,26,8,1,1,0,0.1,0.20641,686.373
2156,120,2,2,31,15,5,1,1,0,0.1,0.21686,327.795
2157,72,1,1,19,9,5,1,1,0,0.1,0.33904,201.175
2158,122,2,2,33,14,9,1,1,0,0.1,0.29962,339.132
2159,20,0,0,5,3,2,1,1,0,0.1,0.57599,18.495
2160,117,1,1,32,15,3,1,1,0,0.1,0.21053,333.353
2161,5,0,0,1,1,1,1,1,0,0.1,0.40315,3.477
2162,13,0,0,5,2,3,1,1,0,0.1,0.88115,-9.74
2163,28,0,0,8,4,3,1,1,0,0.1,0.48514,30.959
2164,13,0,0,5,2,1,1,1,0,0.1,0.4138,14.607
2165,97,5,5,28,11,3,1,1,0,0.1,0.30335,283.934
2166,13,0,0,3,2,2,1,1,0,0.1,0.47282,13.759
2167,6,0,0,3,1,2,1,1,0,0.1,0.66116,5.234
2168,5,0,0,1,1,0,1,1,0,0.1,0.88651,-44.588
2169,5,0,0,2,1,0,1,1,0,0.1,1.37737,-9.501
2170,43,2,2,20,5,3,1,1,0,0.1,0.30872,108.323
2171,28,1,1,7,3,2,1,1,0,0.1,0.64679,63.108
2172,26,1,1,9,3,1,1,1,0,0.1,0.59364,70.982
2173,118,1,1,27,13,7,1,1,0,0.1,0.28275,331.836
2174,134,2,2,28,15,5,1,1,0,0.1,0.2738,386.256
2175,35,1,1,9,4,2,1,1,0,0.1,0.20476,95.547
2176,13,0,0,2,2,1,1,1,0,0.1,0.49234,13.129
2177,20,0,0,6,3,1,1,1,0,0.1,0.1996,33.493
2178,44,1,1,21,6,4,1,1,0,0.1,0.64259,81.621
2179,25,0,0,8,3,1,1,1,0,0.1,0.31812,59.874
2180,30,3,3,10,3,1,1,1,0,0.1,0.25623,87.228
2181,63,0,0,16,8,4,1,1,0,0.1,0.39572,156.393
2182,240,5,5,71,27,4,1,1,0,0.1,0.24854,716.839
2183,115,0,0,24,15,3,1,1,0,0.1,0.31857,322.892
2184,14,0,0,5,2,2,1,1,0,0.1,0.46123,29.973
2185,157,6,6,40,16,9,1,1,0,0.1,0.30044,433.733
2186,77,0,0,22,10,3,1,1,0,0.1,0.31229,181.602
2187,34,0,0,11,5,3,1,1,0,0.1,0.54153,50.581
2188,315,5,5,82,37,18,1,1,0,0.1,0.28626,909.101
2189,17,2,2,8,2,1,1,1,0,0.1,1.07107,19.658
2190,20,0,0,7,3,0,1,1,0,0.1,0.7726,9.593
2191,37,0,0,10,5,2,1,1,0,0.1,0.38059,93.751
2192,13,0,0,4,2,1,1,1,0,0.1,0.30878,25.525
2193,23,0,0,7,3,1,1,1,0,0.1,0.27145,48.441
2194,69,2,2,27,9,5,1,1,0,0.1,0.29506,197.938
2195,41,1,1,14,5,3,1,1,0,0.1,0.46422,77.068
2196,22,0,0,8,3,0,1,1,0,0.1,0.41328,55.022
2197,13,0,0,5,2,2,1,1,0,0.1,1.21999,-12.378
2198,21,0,0,6,3,1,1,1,0,0.1,0.20114,50.579
2199,59,1,1,19,7,9,1,1,0,0.1,0.41747,137.17
2200,59,0,0,17,8,2,1,1,0,0.1,0.23328,150.568
2201,19,0,0,9,3,2,1,1,0,0.1,0.333,46.473
2202,81,0,0,17,10,2,1,1,0,0.1,0.40283,181.844
2203,104,2,2,24,12,6,1,1,0,0.1,0.18213,297.037
2204,6,0,0,2,1,1,1,1,0,0.1,0.21646,6.003
2205,203,5,5,46,21,7,1,1,0,0.1,0.24751,593.19
2206,65,1,1,17,7,3,1,1,0,0.1,0.25863,183.271
2207,49,1,1,17,6,1,1,1,0,0.1,0.31812,133.672
2208,90,1,1,25,10,4,1,1,0,0.1,0.28327,216.747
2209,13,0,0,4,2,0,1,1,0,0.1,0.53763,-11.915
2210,31,0,0,9,4,4,1,1,0,0.1,0.23105,80.41
2211,99,1,1,22,11,2,1,1,0,0.1,0.31032,281.378
2212,163,1,1,49,20,5,1,1,0,0.1,0.35475,461.731
2213,6,0,0,3,1,1,1,1,0,0.1,0.32591,5.822
2214,63,2,2,18,7,3,1,1,0,0.1,0.26824,165.556
2215,32,1,1,11,4,2,1,1,0,0.1,0.26008,69.833
2216,84,0,0,21,10,5,1,1,0,0.1,0.2503,231.93
2217,170,4,4,47,19,3,1,1,0,0.1,0.22977,507.967
2218,89,1,1,18,11,6,1,1,0,0.1,0.27527,243.552
2219,111,1,1,25,13,5,1,1,0,0.1,0.29631,298.09
2220,67,0,0,20,9,2,1,1,0,0.1,0.37842,184.538
2221,77,1,1,23,10,2,1,1,0,0.1,0.23903,213.33
2222,258,6,6,58,25,8,1,1,0,0.1,0.23117,718.891
2223,120,3,3,33,14,8,1,1,0,0.1,0.40133,341.012
2224,61,0,0,15,8,4,1,1,0,0.1,0.45704,122.843
2225,20,0,0,7,3,1,1,1,0,0.1,0.33284,48.356
2226,101,2,2,25,11,3,1,1,0,0.1,0.31338,287.464
2227,13,0,0,5,2,3,1,1,0,0.1,1.25766,11.308
2228,13,0,0,4,2,1,1,1,0,0.1,1.13314,1.54
2229,20,0,0,5,3,1,1,1,0,0.1,0.84197,12.298
2230,104,3,3,29,11,2,1,1,0,0.1,0.23339,305.532
2231,49,1,1,17,6,1,1,1,0,0.1,0.35496,137.046
2232,106,2,2,26,13,5,1,1,0,0.1,0.26861,288.997
2233,13,0,0,5,2,1,1,1,0,0.1,0.42436,27.144
2234,177,3,3,43,20,7,1,1,0,0.1,0.28849,510.934
2235,13,0,0,4,2,1,1,1,0,0.1,1.17089,1.368
2236,14,0,0,5,2,2,1,1,0,0.1,1.22848,4.761
2237,5,0,0,2,1,1,1,1,0,0.1,0.77244,-36.333
2238,20,0,0,5,3,4,1,1,0,0.1,0.96437,13.002
2239,13,0,0,5,2,1,1,1,0,0.1,0.39593,27.23
2240,214,5,5,61,25,9,1,1,0,0.1,0.35426,636.944
2241,137,0,0,32,17,10,1,1,0,0.1,0.22387,368.367
2242,12,0,0,4,2,1,1,1,0,0.1,1.00096,-15.414
2243,22,1,1,9,3,1,1,1,0,0.1,0.74308,16.097
2244,41,1,1,12,5,2,1,1,0,0.1,0.18928,99.461
2245,116,3,3,27,13,4,1,1,0,0.1,0.27933,337.637
2246,20,0,0,8,3,4,1,1,0,0.1,0.47553,35.262
2247,81,1,1,21,10,8,1,1,0,0.1,0.46803,194.978
2248,13,0,0,5,2,1,1,1,0,0.1,1.08975,1.948
2249,159,3,3,51,18,5,1,1,0,0.1,0.33138,469.486
2250,13,0,0,4,2,0,1,1,0,0.1,0.45971,27.243
2251,267,4,4,54,27,14,1,1,0,0.1,0.25614,775.866
2252,29,0,0,7,4,1,1,1,0,0.1,0.22625,74.61
2253,17,1,1,9,2,1,1,1,0,0.1,0.16413,44.675
2254,23,1,1,5,3,2,1,1,0,0.1,0.40177,46.923
2255,60,2,2,24,7,3,1,1,0,0.1,0.33596,173.046
2256,5,0,0,2,1,0,1,1,0,0.1,0.60066,3.802
2257,33,0,0,13,4,2,1,1,0,0.1,0.6687,51.807
2258,73,2,2,20,9,1,1,1,0,0.1,0.37323,170.899
2259,30,0,0,9,4,3,1,1,0,0.1,0.48889,74.553
2260,75,1,1,23,8,0,1,1,0,0.1,0.27951,213.967
2261,77,2,2,22,8,2,1,1,0,0.1,0.25609,225.312
2262,135,0,0,33,16,5,1,1,0,0.1,0.36526,380.521
2263,86,3,3,25,10,4,1,1,0,0.1,0.22505,252.188
2264,158,2,2,32,17,8,1,1,0,0.1,0.32237,432.44
2265,99,2,2,28,11,4,1,1,0,0.1,0.27478,274.204
2266,39,1,1,10,5,3,1,1,0,0.1,0.27047,94.011
2267,18,2,2,9,2,1,1,1,0,0.1,0.28422,48.955
2268,74,1,1,20,9,5,1,1,0,0.1,0.3611,200.678
2269,65,2,2,11,6,8,1,1,0,0.1,0.24539,187.658
2270,27,0,0,7,4,2,1,1,0,0.1,0.44658,66.859
2271,158,4,4,46,18,9,1,1,0,0.1,0.31794,467.696
2272,6,0,0,2,1,0,1,1,0,0.1,0.27989,5.727
2273,238,1,1,47,27,13,1,1,0,0.1,0.2418,678.346
2274,31,0,0,7,4,2,1,1,0,0.1,0.24958,77.945
2275,145,2,2,37,18,4,1,1,0,0.1,0.26458,420.635
2276,66,1,1,15,8,0,1,1,0,0.1,0.24161,182.188
2277,20,0,0,5,3,1,1,1,0,0.1,0.85695,14.493
2278,6,0,0,3,1,1,1,1,0,0.1,0.323,5.766
2279,186,2,2,25,11,10,1,1,0,0.1,0.19265,467.385
2280,20,1,1,5,2,3,1,1,0,0.1,0.69738,25.448
2281,324,6,6,67,34,14,1,1,0,0.1,0.24032,932.99
2282,94,2,2,30,11,4,1,1,0,0.1,0.38626,256.068
2283,41,0,0,12,6,4,1,1,0,0.1,0.35123,105.422
2284,36,0,0,11,5,1,1,1,0,0.1,0.37004,57.412
2285,49,1,1,13,6,4,1,1,0,0.1,0.47219,99.355
2286,250,6,6,60,26,10,1,1,0,0.1,0.25061,746.762
2287,20,0,0,6,3,3,1,1,0,0.1,0.86978,19.897
2288,34,0,0,13,5,1,1,1,0,0.1,0.20972,92.631
2289,45,0,0,15,6,1,1,1,0,0.1,0.25129,122.378
2290,5,0,0,3,1,0,1,1,0,0.1,0.66268,-35.411
2291,156,3,3,29,17,7,1,1,0,0.1,0.21267,455.914
2292,207,4,4,54,23,13,1,1,0,0.1,0.27711,591.873
2293,98,3,3,27,10,2,1,1,0,0.1,0.25816,287.976
2294,5,0,0,2,1,2,1,1,0,0.1,1.0133,-45.297
2295,171,3,3,37,17,2,1,1,0,0.1,0.34659,473.52
2296,6,0,0,2,1,0,1,1,0,0.1,0.31645,5.673
2297,113,3,3,32,12,6,1,1,0,0.1,0.26246,338.517
2298,189,4,4,53,21,2,1,1,0,0.1,0.31468,541.508
2299,20,0,0,4,3,3,1,1,0,0.1,0.34268,46.506
2300,33,1,1,7,4,3,1,1,0,0.1,0.24784,89.239
2301,13,0,0,4,2,2,1,1,0,0.1,1.15236,1.014
2302,149,2,2,36,17,6,1,1,0,0.1,0.22903,430.003
2303,44,1,1,19,5,0,1,1,0,0.1,0.32282,123.024
2304,13,0,0,4,2,2,1,1,0,0.1,0.44773,13.96
2305,37,1,1,8,4,4,1,1,0,0.1,0.17006,99.537
2306,147,2,2,40,16,9,1,1,0,0.1,0.26036,409.595
2307,101,2,2,24,11,6,1,1,0,0.1,0.22783,272.863
2308,44,0,0,9,6,3,1,1,0,0.1,0.40846,117.953
2309,77,0,0,21,9,3,1,1,0,0.1,0.22153,212.292
2310,20,0,0,11,3,2,1,1,0,0.1,0.19202,49.805
2311,268,4,4,63,28,12,1,1,0,0.1,0.24995,786.186
2312,36,1,1,9,4,0,1,1,0,0.1,0.37883,88.327
2313,20,0,0,10,3,1,1,1,0,0.1,0.45825,37.091
2314,13,0,0,4,2,1,1,1,0,0.1,0.34822,26.901
2315,95,0,0,26,12,5,1,1,0,0.1,0.25849,264.616
2316,17,1,1,6,2,0,1,1,0,0.1,1.02534,16.903
2317,20,0,0,6,3,0,1,1,0,0.1,0.79509,21.284
2318,76,1,1,18,10,5,1,1,0,0.1,0.35686,193.158
2319,53,0,0,16,7,4,1,1,0,0.1,0.25457,127.578
2320,7,0,0,3,1,0,1,1,0,0.1,0.32576,7.49
2321,7,0,0,3,1,0,1,1,0,0.1,0.32738,9.099
2322,48,2,2,12,6,3,1,1,0,0.1,0.27147,130.959
2323,33,1,1,9,4,2,1,1,0,0.1,0.14909,90.715
2324,116,2,2,20,9,3,1,1,0,0.1,0.23673,308.601
2325,6,0,0,2,1,1,1,1,0,0.1,0.28408,5.309
2326,49,0,0,15,7,5,1,1,0,0.1,0.46948,109.071
2327,56,2,2,14,6,1,1,1,0,0.1,0.28028,162.839
2328,52,2,2,17,6,5,1,1,0,0.1,0.49341,120.301
2329,63,2,2,14,8,4,1,1,0,0.1,0.20788,182.119
2330,90,2,2,27,10,6,1,1,0,0.1,0.27258,260.26
2331,58,2,2,13,7,0,1,1,0,0.1,0.27308,163.259
2332,29,0,0,8,4,3,1,1,0,0.1,0.58622,36.186
2333,17,1,1,3,2,1,1,1,0,0.1,0.11446,28.582
2334,106,0,0,29,14,3,1,1,0,0.1,0.30967,262.464
2335,21,0,0,10,3,2,1,1,0,0.1,0.19666,51.694
2336,43,1,1,11,5,0,1,1,0,0.1,0.18877,123.658
2337,66,1,1,17,8,5,1,1,0,0.1,0.30715,150.518
2338,30,0,0,10,4,1,1,1,0,0.1,0.18904,77.389
2339,30,0,0,9,4,3,1,1,0,0.1,0.15624,76.225
2340,7,0,0,2,1,1,1,1,0,0.1,0.37611,8.649
2341,5,0,0,3,1,1,1,1,0,0.1,0.89299,-47.417
2342,55,1,1,15,6,1,1,1,0,0.1,0.22285,149.531
2343,7,0,0,1,1,0,1,1,0,0.1,0.36591,7.861
2344,115,3,3,33,14,2,1,1,0,0.1,0.27538,344.215
2345,44,0,0,12,6,3,1,1,0,0.1,0.61238,106.957
2346,74,0,0,20,9,3,1,1,0,0.1,0.40997,170.856
2347,56,1,1,13,7,2,1,1,0,0.1,0.23216,155.136
2348,22,0,0,3,3,1,1,1,0,0.1,0.31896,53.731
2349,54,2,2,12,7,1,1,1,0,0.1,0.21835,152.621
2350,6,0,0,1,1,1,1,1,0,0.1,0.29767,4.896
2351,13,0,0,5,2,2,1,1,0,0.1,0.60167,14.094
2352,60,2,2,14,7,4,1,1,0,0.1,0.25623,167.941
2353,21,0,0,6,3,2,1,1,0,0.1,0.20483,37.093
2354,14,0,0,4,2,2,1,1,0,0.1,0.29776,28.035
2355,6,0,0,2,1,1,1,1,0,0.1,0.27247,5.276
2356,121,3,3,31,12,3,1,1,0,0.1,0.21404,359.562
2357,13,0,0,2,2,2,1,1,0,0.1,0.62947,13.661
2358,150,3,3,33,16,7,1,1,0,0.1,0.30772,437.978
2359,38,1,1,11,5,3,1,1,0,0.1,0.4014,102.767
2360,6,0,0,3,1,1,1,1,0,0.1,0.33516,6.074
2361,31,1,1,13,4,2,1,1,0,0.1,0.36691,70.406
2362,20,0,0,7,3,4,1,1,0,0.1,0.84587,14.687
2363,20,0,0,6,3,0,1,1,0,0.1,0.20715,35.28
2364,353,7,7,62,31,9,1,1,0,0.1,0.28205,1006.342
2365,14,0,0,4,2,1,1,1,0,0.1,0.46233,17.112
2366,46,2,2,15,5,1,1,1,0,0.1,0.20914,121.891
2367,21,0,0,5,3,1,1,1,0,0.1,0.35322,50.158
2368,163,2,2,40,19,6,1,1,0,0.1,0.25701,466.27
2369,53,0,0,14,7,3,1,1,0,0.1,0.24025,144.735
2370,40,0,0,7,5,4,1,1,0,0.1,0.27869,103.193
2371,6,0,0,2,1,0,1,1,0,0.1,0.3237,5.79
2372,39,1,1,9,5,2,1,1,0,0.1,0.19203,104.651
2373,38,0,0,8,5,1,1,1,0,0.1,0.22546,98.039
2374,20,0,0,6,3,2,1,1,0,0.1,0.55943,21.738
2375,97,3,3,23,11,7,1,1,0,0.1,0.34128,238.408
2376,6,0,0,3,1,2,1,1,0,0.1,1.65679,-8.011
2377,5,0,0,2,1,2,1,1,0,0.1,1.7773,-34.16
2378,81,3,3,18,9,2,1,1,0,0.1,0.36996,203.758
2379,6,0,0,2,1,1,1,1,0,0.1,0.34693,5.359
2380,44,0,0,12,6,6,1,1,0,0.1,0.44314,115.143
2381,16,1,1,4,2,1,1,1,0,0.1,0.76072,11.143
2382,38,0,0,9,5,2,1,1,0,0.1,0.4294,60.145
2383,13,0,0,3,2,2,1,1,0,0.1,0.83863,-10.712
2384,83,1,1,28,10,5,1,1,0,0.1,0.22658,221.809
2385,13,0,0,5,2,0,1,1,0,0.1,0.60324,15.19
2386,6,0,0,1,1,1,1,1,0,0.1,0.36634,4.916
2387,20,0,0,7,3,1,1,1,0,0.1,0.18884,48.221
2388,14,0,0,5,2,0,1,1,0,0.1,0.25007,30.274
2389,123,3,3,27,13,3,1,1,0,0.1,0.26648,347.184
2390,37,0,0,9,5,3,1,1,0,0.1,0.27614,96.169
2391,119,0,0,31,15,2,1,1,0,0.1,0.33467,319.405
2392,46,1,1,16,6,3,1,1,0,0.1,0.22539,115.676
2393,21,0,0,5,3,0,1,1,0,0.1,0.24261,49.953
2394,400,7,7,91,44,18,0,0,1,0.1,0.28932,1167.428
2395,7,0,0,2,1,0,1,1,0,0.1,0.2314,9.042
2396,26,1,1,5,3,3,1,1,0,0.1,0.22923,66.741
2397,78,1,1,27,10,2,1,1,0,0.1,0.25995,223.195
2398,64,2,2,17,7,5,1,1,0,0.1,0.22926,170.72
2399,227,5,5,64,26,8,1,1,0,0.1,0.32354,675.986
2400,41,1,1,8,5,2,1,1,0,0.1,0.25116,100.496
2401,13,0,0,4,2,1,1,1,0,0.1,0.59877,14.477
2402,13,0,0,2,2,0,1,1,0,0.1,0.39156,26.309
2403,14,0,0,5,2,3,1,1,0,0.1,1.0523,3.671
2404,163,3,3,42,18,10,1,1,0,0.1,0.28596,445.246
2405,13,0,0,5,2,2,1,1,0,0.1,1.04511,1.805
2406,26,1,1,7,3,2,1,1,0,0.1,0.14747,57.454
2407,40,0,0,10,5,1,1,1,0,0.1,0.22623,107.421
2408,42,1,1,11,5,7,1,1,0,0.1,0.41347,99.843
2409,31,0,0,12,4,1,1,1,0,0.1,0.52206,42.475
2410,6,0,0,3,1,1,1,1,0,0.1,0.23294,6.074
2411,65,0,0,17,8,4,1,1,0,0.1,0.25478,177.114
2412,176,4,4,45,20,9,1,1,0,0.1,0.33244,513.211
2413,18,1,1,9,2,2,1,1,0,0.1,0.16243,46.198
2414,158,1,1,39,19,3,1,1,0,0.1,0.28983,438.644
2415,110,2,2,25,13,6,1,1,0,0.1,0.3145,319.259
2416,81,0,0,17,10,0,1,1,0,0.1,0.25423,226.547
2417,108,3,3,26,12,7,1,1,0,0.1,0.34393,309.602
2418,7,0,0,3,1,1,1,1,0,0.1,0.2301,8.159
2419,22,0,0,8,3,0,1,1,0,0.1,0.29792,52.465
2420,65,1,1,14,7,3,1,1,0,0.1,0.21206,183.062
2421,6,0,0,2,1,1,1,1,0,0.1,0.21946,5.304
2422,96,2,2,22,11,3,1,1,0,0.1,0.2491,274.57
2423,19,1,1,8,2,1,1,1,0,0.1,0.15833,50.625
2424,20,0,0,6,3,1,1,1,0,0.1,0.63524,21.807
2425,7,0,0,2,1,0,1,1,0,0.1,0.28921,8.393
2426,39,1,1,11,5,1,1,1,0,0.1,0.25739,95.077
2427,20,0,0,6,3,0,1,1,0,0.1,0.17081,34.698
2428,22,0,0,5,3,0,1,1,0,0.1,0.28026,53.263
2429,20,0,0,5,3,1,1,1,0,0.1,0.30935,49.217
