round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1589,23,1,1,5,2,5,1,1,0,0.2854,0.23003,22.095
1590,18,1,1,8,2,4,1,1,0,0.285,0.9318,-4.462
1591,7,0,0,3,1,2,1,1,0,0.2845,0.24384,0.142
1592,7,0,0,3,1,3,1,1,0,0.2841,0.36932,-0.06
1593,78,2,2,19,8,12,1,1,0,0.2836,0.46966,72.794
1594,14,0,0,7,2,3,1,1,0,0.2832,0.63119,9.769
1595,70,4,4,16,7,14,1,1,0,0.2827,0.60177,62.834
1596,34,2,2,6,4,4,1,1,0,0.2823,0.29078,37.561
1597,13,0,0,5,2,1,1,1,0,0.2818,0.63099,8.608
1598,13,0,0,4,2,4,1,1,0,0.2813,0.88971,-8.67
1599,18,1,1,4,2,5,1,1,0,0.2809,0.46236,21.654
1600,31,2,2,3,3,6,1,1,0,0.2804,0.70106,22.345
1601,17,1,1,3,2,4,1,1,0,0.28,0.88819,-5.369
1602,34,2,2,5,3,7,1,1,0,0.2795,0.54021,45.099
1603,21,0,0,5,2,5,1,1,0,0.2791,0.32356,4.271
1604,44,3,3,10,4,9,1,1,0,0.2786,0.4823,36.272
1605,6,0,0,2,1,3,1,1,0,0.2782,0.11969,-1.716
1606,18,2,2,7,2,6,1,1,0,0.2777,1.10444,1.745
1607,13,0,0,6,2,4,1,1,0,0.2773,0.2786,9.857
1608,32,3,3,9,3,4,1,1,0,0.2769,0.5994,28.865
1609,8,0,0,2,1,3,1,1,0,0.2764,0.20875,-0.645
1610,6,0,0,2,1,1,1,1,0,0.276,0.24199,-1.782
1611,60,6,6,10,6,13,1,1,0,0.2755,0.56829,80.926
1612,6,0,0,2,1,3,1,1,0,0.2751,0.2029,-2.18
1613,53,2,2,10,3,10,1,1,0,0.2746,0.39899,39.543
1614,16,0,0,3,2,3,1,1,0,0.2742,0.35647,16.463
1615,46,3,3,10,4,5,1,1,0,0.2737,0.37645,71.263
1616,41,3,3,11,4,7,1,1,0,0.2732,0.59379,50.352
1617,73,5,5,16,7,9,1,1,0,0.2728,0.59361,83.708
1618,5,0,0,4,1,1,1,1,0,0.2723,1.21155,-39.55
1619,7,0,0,3,1,4,1,1,0,0.2719,0.22146,-1.009
1620,28,1,1,7,3,6,1,1,0,0.2714,0.30322,28.641
1621,29,2,2,10,3,9,1,1,0,0.271,0.72961,12.601
1622,36,4,4,11,3,6,1,1,0,0.2705,0.65078,35.109
1623,27,2,2,9,2,3,1,1,0,0.2701,0.4974,34.939
1624,21,1,1,4,2,3,1,1,0,0.2696,0.63797,9.151
1625,20,1,1,3,2,3,1,1,0,0.2692,0.70795,-1.198
1626,17,2,2,4,2,2,1,1,0,0.2687,0.55412,20.223
1627,74,11,11,24,6,10,1,1,0,0.2683,0.71305,90.306
1628,21,0,0,9,3,3,1,1,0,0.2679,0.55951,12.268
1629,15,0,0,7,2,3,1,1,0,0.2674,1.03215,-12.673
1630,24,0,0,7,3,3,1,1,0,0.267,0.62841,15.853
1631,13,0,0,8,2,1,1,1,0,0.2665,1.03626,11.069
1632,7,0,0,2,1,0,1,1,0,0.2661,0.23147,1.185
1633,7,0,0,3,1,3,1,1,0,0.2656,0.58476,-0.599
1634,7,0,0,2,1,1,1,1,0,0.2651,0.71711,-0.154
1635,18,1,1,4,2,1,1,1,0,0.2647,0.93176,1.48
1636,17,2,2,6,2,3,1,1,0,0.2642,0.99879,0.539
1637,21,1,1,7,2,4,1,1,0,0.2638,0.8157,2.752
1638,81,2,2,10,5,11,1,1,0,0.2633,0.36724,60.173
1639,19,2,2,4,2,3,1,1,0,0.2629,0.96218,5.156
1640,6,0,0,3,1,1,1,1,0,0.2624,0.36891,-0.945
1641,7,0,0,3,1,1,1,1,0,0.262,0.29557,-1.401
1642,50,3,3,7,5,6,1,1,0,0.2615,0.49137,57.579
1643,16,0,0,8,2,4,1,1,0,0.2611,0.3817,1.733
1644,51,3,3,12,6,3,1,1,0,0.2606,0.53814,71.708
1645,38,3,3,10,4,6,1,1,0,0.2602,0.60174,25.871
1646,17,2,2,5,2,1,1,1,0,0.2597,0.70967,11.56
1647,30,0,0,3,1,6,1,1,0,0.2593,0.1909,17.115
1648,8,0,0,2,1,1,1,1,0,0.2589,0.27631,-0.927
1649,70,2,2,11,6,12,1,1,0,0.2584,0.38953,80.108
1650,30,1,1,4,2,4,1,1,0,0.258,0.52565,27.83
1651,13,0,0,3,1,4,1,1,0,0.2575,0.52728,-35.352
1652,22,0,0,2,1,4,1,1,0,0.2571,0.14954,9.806
1653,65,1,1,11,4,10,1,1,0,0.2566,0.35383,42.765
1654,25,0,0,6,3,3,1,1,0,0.2561,0.4212,22.352
1655,36,3,3,6,3,10,1,1,0,0.2557,0.67736,39.195
1656,6,0,0,2,1,1,1,1,0,0.2552,1.56261,-1.639
1657,16,0,0,3,2,0,1,1,0,0.2548,0.30889,9.597
1658,49,2,2,10,3,5,1,1,0,0.2543,0.32556,56.594
1659,43,1,1,9,4,9,1,1,0,0.2539,0.38274,43.96
1660,17,1,1,5,2,4,1,1,0,0.2534,0.91872,1.78
1661,23,2,2,9,2,4,1,1,0,0.253,0.84518,6.546
1662,16,1,1,3,2,3,1,1,0,0.2525,0.72478,6.943
1663,56,3,3,9,4,8,1,1,0,0.2521,0.57927,74.444
1664,6,0,0,2,1,3,1,1,0,0.2516,0.83965,-2.396
1665,6,0,0,3,1,3,1,1,0,0.2512,0.79812,-13.566
1666,7,0,0,3,1,0,1,1,0,0.2507,0.57296,-1.719
1667,21,1,1,7,2,2,1,1,0,0.2503,0.6949,10.543
1668,69,2,2,9,5,5,1,1,0,0.2499,0.49082,97.506
1669,72,0,0,7,5,7,1,1,0,0.2494,0.29854,63.312
1670,8,0,0,4,1,0,1,1,0,0.249,0.55697,2.353
1671,49,3,3,13,5,6,1,1,0,0.2485,0.65956,42.029
1672,14,1,1,5,2,2,1,1,0,0.248,0.8695,9.756
1673,6,0,0,2,1,3,1,1,0,0.2476,0.81493,-1.908
1674,30,0,0,6,4,4,1,1,0,0.2471,0.5319,34.477
1675,122,0,0,9,5,11,1,1,0,0.2467,0.29119,132.406
1676,22,0,0,6,3,3,1,1,0,0.2462,0.56633,20.123
1677,26,1,1,6,3,2,1,1,0,0.2458,0.75321,11.901
1678,80,10,10,20,6,6,1,1,0,0.2453,0.57669,99.501
1679,17,2,2,9,2,1,1,1,0,0.2449,0.53225,20.952
1680,37,1,1,9,4,4,1,1,0,0.2444,0.69344,32.77
1681,51,4,4,13,5,5,1,1,0,0.244,0.67754,71.545
1682,39,3,3,9,4,5,1,1,0,0.2435,0.65903,41.169
1683,7,0,0,3,1,0,1,1,0,0.2431,0.50606,-1.012
1684,32,1,1,7,4,5,1,1,0,0.2426,0.7043,21.183
1685,25,1,1,3,2,3,1,1,0,0.2422,0.50528,14.226
1686,58,4,4,16,4,7,1,1,0,0.2417,0.49644,99.871
1687,7,0,0,3,1,1,1,1,0,0.2413,0.53962,2.015
1688,6,0,0,2,1,1,1,1,0,0.2409,0.35829,-0.987
1689,7,0,0,3,1,4,1,1,0,0.2404,0.30601,-0.349
1690,249,6,6,16,11,20,1,1,0,0.2399,0.40216,372.581
1691,159,2,2,8,5,13,1,1,0,0.2395,0.26971,243.594
1692,117,2,2,6,4,9,1,1,0,0.239,0.34465,167.977
1693,6,0,0,4,1,4,1,1,0,0.2386,1.03496,-37.158
1694,24,2,2,3,3,2,1,1,0,0.2381,0.5071,32.014
1695,59,3,3,12,6,6,1,1,0,0.2377,0.51207,74.685
1696,6,0,0,3,1,2,1,1,0,0.2372,0.98838,-38.962
1697,211,9,9,24,8,23,1,1,0,0.2368,0.35946,341.786
1698,6,0,0,2,1,1,1,1,0,0.2363,0.3025,-0.633
1699,73,8,8,17,6,7,1,1,0,0.2359,0.47522,103.579
1700,6,0,0,3,1,1,1,1,0,0.2354,0.27092,-0.312
1701,18,2,2,4,2,3,1,1,0,0.235,0.61045,20.812
1702,6,0,0,2,1,2,1,1,0,0.2345,1.80932,-32.106
1703,26,2,2,5,3,2,1,1,0,0.2341,0.45221,35.421
1704,7,0,0,1,1,0,1,1,0,0.2336,0.30114,1.38
1705,49,1,1,6,4,5,1,1,0,0.2332,0.51795,39.537
1706,112,8,8,17,9,11,1,1,0,0.2327,0.55403,147.099
1707,103,4,4,8,5,5,1,1,0,0.2323,0.3721,117.27
1708,16,1,1,3,2,2,1,1,0,0.2319,0.46019,16.317
1709,38,2,2,9,4,4,1,1,0,0.2314,0.51655,36.323
1710,34,2,2,10,4,5,1,1,0,0.2309,0.44126,49.18
1711,17,1,1,5,2,3,1,1,0,0.2305,0.40686,18.514
1712,22,0,0,5,3,5,1,1,0,0.23,0.76683,5.66
1713,144,6,6,24,9,12,1,1,0,0.2296,0.38318,217.138
1714,110,2,2,8,5,11,1,1,0,0.2291,0.29872,124.78
1715,16,1,1,4,2,3,1,1,0,0.2287,0.49155,17.841
1716,61,3,3,5,4,6,1,1,0,0.2282,0.26507,58.088
1717,10,0,0,2,1,4,1,1,0,0.2278,0.76478,-38.114
1718,245,11,11,21,9,18,1,1,0,0.2273,0.30315,372.388
1719,42,1,1,4,3,7,1,1,0,0.2269,0.53687,34.875
1720,57,2,2,8,4,2,1,1,0,0.2264,0.38188,67.099
1721,13,0,0,4,2,4,1,1,0,0.226,1.10844,-21.391
1722,19,2,2,5,2,1,1,1,0,0.2255,0.82917,2.811
1723,57,4,4,11,5,8,1,1,0,0.2251,0.40187,75.376
1724,33,1,1,9,4,3,1,1,0,0.2246,0.49373,22.268
1725,25,2,2,7,3,3,1,1,0,0.2242,0.53349,11.023
1726,6,0,0,2,1,3,1,1,0,0.2237,0.41373,-0.733
1727,20,1,1,4,2,1,1,1,0,0.2233,0.62576,13.348
1728,46,4,4,9,4,9,1,1,0,0.2228,0.42121,46.199
1729,79,5,5,22,7,8,1,1,0,0.2224,0.4421,119.367
1730,16,1,1,4,2,1,1,1,0,0.2219,0.96661,1.361
1731,6,0,0,3,1,1,1,1,0,0.2215,0.26477,-0.887
1732,24,1,1,6,2,3,1,1,0,0.221,0.27334,24.019
1733,20,1,1,3,2,4,1,1,0,0.2206,0.81664,-9.159
1734,52,3,3,12,6,9,1,1,0,0.2201,0.62718,50.973
1735,143,7,7,20,9,11,1,1,0,0.2197,0.4724,195.801
1736,18,1,1,5,2,3,1,1,0,0.2192,0.71873,1.389
1737,22,3,3,6,2,2,1,1,0,0.2188,0.75734,5.769
1738,18,2,2,5,2,4,1,1,0,0.2183,0.87572,-0.452
1739,18,2,2,6,2,5,1,1,0,0.2179,0.83035,-3.977
1740,24,1,1,6,2,7,1,1,0,0.2174,0.31741,11.314
1741,27,2,2,8,3,5,1,1,0,0.217,0.69065,33.667
1742,37,2,2,5,4,5,1,1,0,0.2165,0.59067,34.598
1743,15,0,0,6,2,1,1,1,0,0.2161,0.34992,16.197
1744,58,5,5,14,6,4,1,1,0,0.2156,0.60434,79.941
1745,43,5,5,8,3,2,1,1,0,0.2152,0.56889,71.657
1746,55,4,4,18,6,5,1,1,0,0.2147,0.56346,74.586
1747,6,0,0,3,1,1,1,1,0,0.2143,0.31038,-0.121
1748,6,0,0,2,1,1,1,1,0,0.2138,0.25089,-0.412
1749,51,2,2,9,5,5,1,1,0,0.2134,0.53889,80.927
1750,41,2,2,6,4,4,1,1,0,0.2129,0.61044,47.052
1751,13,0,0,4,2,1,1,1,0,0.2125,1.03201,8.566
1752,35,1,1,6,4,4,1,1,0,0.2121,0.70562,48.497
1753,82,2,2,12,7,4,1,1,0,0.2116,0.49543,101.762
1754,25,0,0,6,3,6,1,1,0,0.2112,0.424,29.499
1755,6,0,0,1,1,2,1,1,0,0.2107,1.74523,-12.455
1756,6,0,0,1,1,0,1,1,0,0.2103,0.36171,-0.643
1757,7,0,0,2,1,0,1,1,0,0.2098,0.22849,1.74
1758,8,0,0,2,1,2,1,1,0,0.2094,0.19225,2.743
1759,130,7,7,27,10,8,1,1,0,0.2089,0.35437,203.344
1760,119,3,3,13,7,8,1,1,0,0.2085,0.28049,128.575
1761,43,2,2,8,5,5,1,1,0,0.208,0.44329,73.534
1762,18,1,1,9,2,3,1,1,0,0.2076,0.48214,23.769
1763,5,0,0,3,1,1,1,1,0,0.2071,1.11278,-40.917
1764,26,3,3,5,3,5,1,1,0,0.2067,0.80656,8.148
1765,34,3,3,8,3,6,1,1,0,0.2062,0.66504,39.076
1766,14,1,1,3,2,1,1,1,0,0.2057,0.42393,15.175
1767,14,0,0,3,2,1,1,1,0,0.2053,0.3459,13.845
1768,13,0,0,3,2,3,1,1,0,0.2048,0.34279,11.957
1769,41,3,3,11,4,7,1,1,0,0.2044,0.48381,56.967
1770,79,8,8,15,7,7,1,1,0,0.204,0.47195,143.826
1771,38,3,3,10,4,2,1,1,0,0.2035,0.52159,47.006
1772,6,0,0,3,1,1,1,1,0,0.2031,0.25499,0.064
1773,18,2,2,4,2,3,1,1,0,0.2026,0.85917,14.746
1774,32,1,1,5,3,3,1,1,0,0.2022,0.33328,44.73
1775,6,0,0,3,1,1,1,1,0,0.2017,0.18875,-0.173
1776,92,10,10,19,6,7,1,1,0,0.2013,0.60531,160.09
1777,19,1,1,8,2,1,1,1,0,0.2008,0.7904,26.406
1778,14,0,0,4,2,4,1,1,0,0.2004,0.61744,11.328
1779,20,1,1,6,2,4,1,1,0,0.1999,0.77128,-2.193
1780,56,5,5,14,5,6,1,1,0,0.1995,0.43719,100.298
1781,15,0,0,5,2,0,1,1,0,0.199,0.35185,15.769
1782,30,2,2,6,3,4,1,1,0,0.1986,0.50589,40.243
1783,78,1,1,10,5,8,1,1,0,0.1981,0.45353,119.368
1784,5,0,0,4,1,1,1,1,0,0.1976,1.2762,-37.896
1785,7,0,0,4,1,1,1,1,0,0.1972,0.49973,1.17
1786,22,0,0,7,3,3,1,1,0,0.1967,0.49358,25.48
1787,30,2,2,9,3,3,1,1,0,0.1963,0.60067,23.865
1788,7,0,0,1,1,2,1,1,0,0.1958,0.31696,-0.342
1789,21,0,0,7,3,5,1,1,0,0.1954,0.43182,24.561
1790,8,0,0,3,1,0,1,1,0,0.195,0.37643,2.242
1791,90,8,8,21,7,3,1,1,0,0.1945,0.55218,170.005
1792,17,1,1,5,2,1,1,1,0,0.1941,0.63259,15.5
1793,100,7,7,22,10,11,1,1,0,0.1936,0.5593,142.325
1794,127,6,6,20,7,15,1,1,0,0.1932,0.4319,223.373
1795,26,2,2,5,3,3,1,1,0,0.1927,0.88203,36.514
1796,71,5,5,14,6,11,1,1,0,0.1923,0.44029,109.805
1797,33,2,2,6,3,5,1,1,0,0.1918,0.57188,43.089
1798,23,1,1,8,2,4,1,1,0,0.1914,0.4435,30.78
1799,20,0,0,6,3,4,1,1,0,0.1909,0.44898,23.173
1800,82,5,5,17,7,9,1,1,0,0.1905,0.40282,152.347
1801,19,2,2,8,2,2,1,1,0,0.19,0.87099,27.483
1802,54,7,7,18,5,5,1,1,0,0.1895,0.5893,72.3
1803,6,0,0,3,1,1,1,1,0,0.1891,0.21938,-0.118
1804,16,1,1,4,2,1,1,1,0,0.1886,0.97439,4.204
1805,6,0,0,2,1,2,1,1,0,0.1882,0.30474,-0.292
1806,21,1,1,7,2,4,1,1,0,0.1877,0.79906,5.584
1807,27,1,1,8,2,4,1,1,0,0.1873,0.7416,18.126
1808,6,0,0,1,1,1,1,1,0,0.1868,0.34904,-0.363
1809,26,0,0,7,3,3,1,1,0,0.1864,0.30408,31.899
1810,6,0,0,2,1,1,1,1,0,0.186,0.28055,0.367
1811,7,0,0,4,1,1,1,1,0,0.1855,0.35555,2.869
1812,60,4,4,15,6,3,1,1,0,0.1851,0.46829,110.556
1813,42,1,1,8,5,3,1,1,0,0.1846,0.5358,56.31
1814,44,2,2,8,4,4,1,1,0,0.1842,0.43537,60.33
1815,30,2,2,5,3,4,1,1,0,0.1837,0.35696,50.464
1816,32,1,1,7,4,3,1,1,0,0.1833,0.70327,35.769
1817,18,1,1,7,2,5,1,1,0,0.1828,0.82493,-2.652
1818,6,0,0,3,1,1,1,1,0,0.1824,0.23427,0.587
1819,58,6,6,15,5,4,1,1,0,0.1819,0.52042,117.988
1820,27,1,1,10,3,2,1,1,0,0.1815,0.66658,29.916
1821,6,0,0,1,1,1,1,1,0,0.181,0.33218,0.31
1822,29,1,1,7,3,5,1,1,0,0.1805,0.55991,46.583
1823,8,0,0,3,1,3,1,1,0,0.1801,0.41542,2.379
1824,27,1,1,5,3,4,1,1,0,0.1796,0.59762,20.613
1825,7,0,0,2,1,2,1,1,0,0.1792,1.4455,-31.008
1826,28,2,2,4,4,3,1,1,0,0.1787,0.62397,42.261
1827,51,5,5,14,4,3,1,1,0,0.1783,0.50424,91.216
1828,96,2,2,7,4,5,1,1,0,0.1778,0.32378,162.464
1829,58,2,2,13,5,5,1,1,0,0.1774,0.50567,73.592
1830,19,2,2,7,2,3,1,1,0,0.177,0.86751,2.251
1831,39,3,3,8,4,3,1,1,0,0.1765,0.43944,53.991
1832,193,13,13,32,15,17,1,1,0,0.1761,0.54743,370.556
1833,13,0,0,4,2,2,1,1,0,0.1756,1.12191,-13.544
1834,197,10,10,28,14,13,1,1,0,0.1752,0.44213,370.358
1835,26,2,2,10,3,2,1,1,0,0.1747,0.78443,18.509
1836,56,5,5,10,5,5,1,1,0,0.1743,0.61954,99.014
1837,36,2,2,10,4,1,1,1,0,0.1738,0.53715,50.067
1838,6,0,0,1,1,1,1,1,0,0.1734,0.43819,-0.518
1839,17,1,1,7,2,2,1,1,0,0.1729,0.5667,18.01
1840,87,3,3,17,8,9,1,1,0,0.1724,0.45351,122.236
1841,6,0,0,2,1,2,1,1,0,0.172,0.55546,0.841
1842,33,2,2,12,4,3,1,1,0,0.1715,0.75032,33.246
1843,16,1,1,4,2,2,1,1,0,0.1711,0.70196,0.475
1844,104,6,6,17,8,6,1,1,0,0.1706,0.41094,182.531
1845,83,2,2,13,7,7,1,1,0,0.1702,0.37348,152.048
1846,56,3,3,12,6,2,1,1,0,0.1697,0.48503,88.197
1847,18,1,1,5,2,2,1,1,0,0.1693,0.25663,26.979
1848,21,1,1,4,3,5,1,1,0,0.1688,0.88469,17.394
1849,7,0,0,2,1,3,1,1,0,0.1684,1.02789,-11.403
1850,49,4,4,13,5,8,1,1,0,0.168,0.51897,56.935
1851,6,0,0,3,1,1,1,1,0,0.1675,0.26033,1.743
1852,29,2,2,4,3,3,1,1,0,0.1671,0.38417,49.511
1853,6,0,0,2,1,1,1,1,0,0.1666,0.33657,0.703
1854,15,0,0,7,2,3,1,1,0,0.1662,0.76728,15.619
1855,57,5,5,15,5,8,1,1,0,0.1657,0.5359,105.806
1856,179,13,13,29,9,5,1,1,0,0.1653,0.41686,353.967
1857,69,5,5,10,4,2,1,1,0,0.1648,0.34737,136.123
1858,49,4,4,8,4,5,1,1,0,0.1643,0.49461,75.041
1859,27,1,1,9,3,3,1,1,0,0.1639,0.54131,48.163
1860,52,6,6,14,4,3,1,1,0,0.1634,0.54299,92.016
1861,6,0,0,2,1,1,1,1,0,0.163,1.39882,-32.078
1862,6,0,0,2,1,1,1,1,0,0.1625,0.25255,0.892
1863,41,1,1,12,4,4,1,1,0,0.1621,0.58987,78.46
1864,178,9,9,23,7,11,1,1,0,0.1616,0.39431,378.98
1865,16,2,2,5,2,1,1,1,0,0.1612,0.4759,25.524
1866,54,4,4,11,5,7,1,1,0,0.1607,0.52528,79.047
1867,31,2,2,6,3,1,1,1,0,0.1603,0.74075,39.468
1868,63,3,3,21,7,7,1,1,0,0.1598,0.61306,88.258
1869,52,4,4,16,5,4,1,1,0,0.1594,0.41801,100.513
1870,53,5,5,13,5,3,1,1,0,0.159,0.46268,92.832
1871,23,1,1,5,2,4,1,1,0,0.1585,0.54736,5.938
1872,55,2,2,9,5,5,1,1,0,0.1581,0.49589,80.478
1873,26,1,1,9,3,4,1,1,0,0.1576,0.89422,40.746
1874,176,4,4,12,7,5,1,1,0,0.1572,0.2162,343.726
1875,141,4,4,13,8,10,1,1,0,0.1567,0.39744,263.53
1876,85,6,6,22,7,4,1,1,0,0.1562,0.5117,172.407
1877,20,1,1,8,2,2,1,1,0,0.1558,0.49379,25.157
1878,29,0,0,11,4,3,1,1,0,0.1553,0.81128,28.714
1879,174,9,9,24,9,13,1,1,0,0.1549,0.36062,337.904
1880,18,1,1,4,2,2,1,1,0,0.1544,0.53322,15.155
1881,57,4,4,13,5,6,1,1,0,0.154,0.59076,102.304
1882,43,3,3,9,4,5,1,1,0,0.1535,0.58166,43.413
1883,28,1,1,9,3,1,1,1,0,0.1531,0.37025,47.212
1884,17,0,0,4,2,1,1,1,0,0.1526,0.39523,21.79
1885,31,2,2,7,4,5,1,1,0,0.1522,0.64534,51.279
1886,6,0,0,2,1,1,1,1,0,0.1517,0.24715,0.95
1887,400,14,14,30,16,19,0,0,1,0.1513,0.3182,793.434
1888,166,20,20,49,13,5,1,1,0,0.1508,0.57731,340.226
1889,92,8,8,21,7,8,1,1,0,0.1504,0.48979,188.018
1890,42,3,3,10,4,4,1,1,0,0.15,0.55872,63.082
1891,6,0,0,2,1,1,1,1,0,0.1495,0.24838,1.116
1892,48,3,3,9,4,7,1,1,0,0.1491,0.4378,57.307
1893,43,4,4,10,4,5,1,1,0,0.1486,0.59504,59.157
1894,7,0,0,2,1,1,1,1,0,0.1482,0.25395,2.511
1895,71,4,4,15,7,6,1,1,0,0.1477,0.49668,119.155
1896,27,2,2,9,3,4,1,1,0,0.1472,0.38038,48.626
1897,6,0,0,2,1,1,1,1,0,0.1468,0.21574,1.808
1898,6,0,0,3,1,1,1,1,0,0.1463,0.24376,2.384
1899,130,14,14,33,11,11,1,1,0,0.1459,0.5173,258.085
1900,62,3,3,11,5,6,1,1,0,0.1454,0.53651,106.352
1901,25,2,2,8,3,1,1,1,0,0.145,0.47325,47.966
1902,22,0,0,9,3,0,1,1,0,0.1445,0.53904,37.621
1903,32,1,1,12,4,1,1,1,0,0.1441,0.86598,55.173
1904,58,4,4,10,7,4,1,1,0,0.1436,0.5246,104.59
1905,15,0,0,6,2,1,1,1,0,0.1432,0.51904,21.947
1906,41,2,2,7,4,3,1,1,0,0.1427,0.55623,75.09
1907,6,0,0,1,1,1,1,1,0,0.1423,0.28582,0.964
1908,42,1,1,11,5,0,1,1,0,0.1418,0.5171,70.003
1909,121,8,8,23,12,7,1,1,0,0.1414,0.4951,221.701
1910,42,3,3,11,4,3,1,1,0,0.141,0.35222,83.836
1911,82,9,9,18,7,9,1,1,0,0.1405,0.42296,148.87
1912,128,9,9,22,12,8,1,1,0,0.1401,0.51818,264.497
1913,246,13,13,37,14,14,1,1,0,0.1396,0.40827,422.989
1914,110,12,12,27,8,4,1,1,0,0.1391,0.43137,249.632
1915,33,2,2,10,3,3,1,1,0,0.1387,0.45801,64.564
1916,6,0,0,3,1,2,1,1,0,0.1382,0.46282,1.792
1917,68,5,5,14,7,6,1,1,0,0.1378,0.53609,136.156
1918,196,20,20,38,15,14,1,1,0,0.1373,0.43822,442.127
1919,19,2,2,9,2,2,1,1,0,0.1369,0.85165,18.008
1920,181,19,19,42,14,9,1,1,0,0.1364,0.46753,430.004
1921,105,5,5,22,9,5,1,1,0,0.136,0.46639,218.963
1922,207,18,18,52,17,12,1,1,0,0.1355,0.4923,476.539
1923,36,4,4,14,4,1,1,1,0,0.1351,0.53189,73.52
1924,61,6,6,11,5,2,1,1,0,0.1346,0.52187,121.586
1925,16,1,1,5,2,2,1,1,0,0.1342,0.67964,26.127
1926,127,11,11,34,12,7,1,1,0,0.1337,0.52504,282.446
1927,121,5,5,24,9,7,1,1,0,0.1333,0.45622,273.848
1928,132,13,13,31,12,11,1,1,0,0.1328,0.53327,290.888
1929,81,4,4,16,7,5,1,1,0,0.1324,0.44958,164.695
1930,36,3,3,10,4,2,1,1,0,0.132,0.62241,70.445
1931,6,0,0,3,1,1,1,1,0,0.1315,0.29979,1.961
1932,6,0,0,2,1,1,1,1,0,0.131,0.23365,1.979
1933,112,8,8,29,10,6,1,1,0,0.1306,0.43354,234.914
1934,148,3,3,25,13,11,1,1,0,0.1301,0.53501,302.859
1935,256,12,12,37,13,17,1,1,0,0.1297,0.38214,571.932
1936,255,23,23,59,19,15,1,1,0,0.1292,0.45664,565.324
1937,95,6,6,17,9,5,1,1,0,0.1288,0.49302,204.074
1938,26,1,1,6,3,2,1,1,0,0.1283,0.84178,25.073
1939,114,6,6,28,11,6,1,1,0,0.1279,0.42887,244.187
1940,248,17,17,51,23,15,1,1,0,0.1274,0.50507,545.322
1941,189,15,15,40,15,11,1,1,0,0.127,0.45186,404.517
1942,53,2,2,18,6,4,1,1,0,0.1265,0.47744,91.393
1943,63,7,7,16,6,4,1,1,0,0.1261,0.53024,106.304
1944,5,0,0,4,1,3,1,1,0,0.1256,1.29026,-38.448
1945,33,1,1,6,4,4,1,1,0,0.1252,0.41834,55.929
1946,93,12,12,21,8,6,1,1,0,0.1247,0.43737,193.519
1947,44,3,3,13,5,3,1,1,0,0.1243,0.61741,80.491
1948,6,0,0,3,1,1,1,1,0,0.1238,0.37457,1.83
1949,46,5,5,14,5,2,1,1,0,0.1234,0.40818,104.466
1950,79,4,4,9,5,7,1,1,0,0.123,0.45538,144.495
1951,400,19,19,51,25,20,0,0,1,0.1225,0.30986,765.981
1952,29,4,4,7,3,1,1,1,0,0.122,0.53444,40.595
1953,219,17,17,32,13,11,1,1,0,0.1216,0.32418,502.584
1954,219,23,23,58,20,11,1,1,0,0.1211,0.51112,525.968
1955,208,19,19,45,17,16,1,1,0,0.1207,0.4388,481.369
1956,52,5,5,14,5,4,1,1,0,0.1202,0.52884,93.323
1957,60,4,4,19,6,1,1,1,0,0.1198,0.56259,134.438
1958,135,7,7,24,10,5,1,1,0,0.1193,0.45221,309.348
1959,48,3,3,11,4,3,1,1,0,0.1189,0.48121,81.833
1960,310,30,30,82,24,12,1,1,0,0.1184,0.41667,784.044
1961,33,3,3,10,3,3,1,1,0,0.118,0.52273,73.286
1962,27,2,2,10,3,5,1,1,0,0.1175,0.63351,45.558
1963,33,3,3,7,3,3,1,1,0,0.1171,0.62884,41.519
1964,6,0,0,1,1,2,1,1,0,0.1166,1.19612,-30.72
1965,25,2,2,8,3,3,1,1,0,0.1162,0.58926,39.445
1966,17,1,1,8,2,2,1,1,0,0.1157,0.93675,11.487
1967,86,5,5,22,8,4,1,1,0,0.1153,0.4002,182.875
1968,17,2,2,4,2,1,1,1,0,0.1148,0.94964,13.743
1969,111,9,9,26,10,5,1,1,0,0.1144,0.41391,272.903
1970,57,4,4,16,5,3,1,1,0,0.1139,0.52654,124.491
1971,42,4,4,10,4,2,1,1,0,0.1135,0.61876,101.117
1972,26,2,2,10,3,3,1,1,0,0.113,0.67388,46.654
1973,400,29,29,79,27,17,0,0,1,0.1126,0.40126,936.078
1974,42,3,3,12,4,4,1,1,0,0.1121,0.4839,85.864
1975,121,15,15,26,10,9,1,1,0,0.1117,0.41636,303.997
1976,20,0,0,6,3,1,1,1,0,0.1112,0.80992,11.36
1977,29,2,2,9,3,2,1,1,0,0.1108,0.69473,44.723
1978,133,10,10,16,7,6,1,1,0,0.1103,0.34516,335.696
1979,23,2,2,6,3,3,1,1,0,0.1099,0.91957,15.453
1980,27,0,0,6,4,4,1,1,0,0.1094,0.84729,28.749
1981,67,5,5,17,7,4,1,1,0,0.109,0.39503,158.801
1982,6,0,0,1,1,2,1,1,0,0.1085,0.46985,2.024
1983,80,5,5,18,7,3,1,1,0,0.1081,0.36353,183.378
1984,19,1,1,5,2,3,1,1,0,0.1076,0.90932,10.546
1985,209,17,17,37,15,8,1,1,0,0.1072,0.35673,446.514
1986,6,0,0,2,1,1,1,1,0,0.1067,0.29763,3.139
