round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1621,128,4,4,28,10,6,1,1,0,0.1285,0.45404,364.296
1622,108,3,3,28,12,6,1,1,0,0.1284,0.31454,291.297
1623,20,1,1,7,3,1,1,1,0,0.1283,0.33203,37.353
1624,191,8,3,41,19,9,1,1,0,0.1283,0.34706,536.316
1625,18,1,1,6,2,1,1,1,0,0.1282,0.28428,43.91
1626,105,3,3,27,9,9,1,1,0,0.1281,0.35826,308.436
1627,67,1,1,24,7,4,1,1,0,0.128,0.39622,181.115
1628,24,1,1,9,3,2,1,1,0,0.128,0.53866,24.396
1629,13,0,0,4,2,1,1,1,0,0.1279,0.30621,26.028
1630,14,0,0,5,2,3,1,1,0,0.1278,0.2327,25.841
1631,98,2,2,22,11,3,1,1,0,0.1278,0.31364,256.044
1632,14,0,0,8,2,1,1,1,0,0.1277,0.30296,30.488
1633,93,0,0,21,11,2,1,1,0,0.1276,0.45243,247.573
1634,136,3,3,32,13,14,1,1,0,0.1275,0.4572,362.238
1635,13,0,0,4,2,1,1,1,0,0.1275,0.4217,26.527
1636,39,0,0,8,5,4,1,1,0,0.1274,0.182,94.986
1637,5,0,0,3,1,1,1,1,0,0.1273,1.03216,-40.403
1638,57,1,1,14,6,4,1,1,0,0.1272,0.25136,137.222
1639,13,0,0,4,2,1,1,1,0,0.1272,0.2984,12.976
1640,98,4,4,22,9,3,1,1,0,0.1271,0.32996,258.597
1641,158,1,1,38,18,8,1,1,0,0.127,0.33952,430.422
1642,34,1,1,11,4,2,1,1,0,0.1269,0.58615,51.976
1643,5,0,0,2,1,4,1,1,0,0.1269,1.32153,-42.139
1644,149,10,5,34,15,15,0,1,0,0.1268,0.41351,409.762
1645,39,1,1,13,5,3,1,1,0,0.1267,0.49278,101.291
1646,13,0,0,4,2,2,1,1,0,0.1266,1.0928,1.076
1647,42,1,1,15,5,3,1,1,0,0.1265,0.30631,109.392
1648,30,0,0,8,4,0,1,1,0,0.1265,0.26392,74.53
1649,33,0,0,8,4,1,1,1,0,0.1264,0.20586,80.218
1650,78,2,2,18,9,6,1,1,0,0.1263,0.39146,203.309
1651,89,2,2,22,10,5,1,1,0,0.1263,0.4082,221.816
1652,6,0,0,1,1,0,1,1,0,0.1262,0.8561,-32.665
1653,13,0,0,5,2,0,1,1,0,0.1261,0.24452,26.567
1654,6,0,0,3,1,1,1,1,0,0.126,0.30951,5.448
1655,31,1,1,9,4,1,1,1,0,0.126,0.79983,53.67
1656,61,3,3,8,5,6,1,1,0,0.1259,0.34705,167.387
1657,20,0,0,7,3,1,1,1,0,0.1258,0.29948,33.163
1658,130,2,2,24,14,5,1,1,0,0.1257,0.2794,345.471
1659,34,0,0,11,4,6,1,1,0,0.1257,0.31025,67.01
1660,13,0,0,3,2,1,1,1,0,0.1256,0.82739,-8.337
1661,61,1,1,11,8,3,1,1,0,0.1255,0.39648,133.149
1662,115,4,4,24,11,4,1,1,0,0.1254,0.2717,323.04
1663,13,0,0,4,2,2,1,1,0,0.1254,0.42308,25.6
1664,125,4,4,35,13,5,1,1,0,0.1253,0.27622,342.656
1665,39,1,1,10,5,3,1,1,0,0.1252,0.2305,101.479
1666,67,0,0,20,8,5,1,1,0,0.1251,0.24422,175.933
1667,46,1,1,17,5,3,1,1,0,0.125,0.25387,122.012
1668,13,0,0,4,2,2,1,1,0,0.125,0.2259,25.898
1669,66,1,1,14,7,4,1,1,0,0.1249,0.43754,164.171
1670,24,1,1,6,3,1,1,1,0,0.1248,0.30202,47.972
1671,75,1,1,14,8,3,1,1,0,0.1247,0.44808,172.064
1672,15,0,0,6,2,1,1,1,0,0.1247,0.21423,31.58
1673,13,0,0,4,2,1,1,1,0,0.1246,0.81828,-9.894
1674,57,0,0,18,7,3,1,1,0,0.1245,0.29646,134.491
1675,13,0,0,3,2,2,1,1,0,0.1245,0.7811,-9.467
1676,83,2,2,16,9,4,1,1,0,0.1244,0.21635,222.856
1677,23,1,1,7,3,4,1,1,0,0.1243,0.72779,45.426
1678,39,0,0,9,5,4,1,1,0,0.1242,0.21759,81.927
1679,214,10,5,42,22,20,1,1,0,0.1242,0.33571,584.43
1680,21,0,0,4,3,2,1,1,0,0.1241,0.38391,46.83
1681,6,0,0,3,1,1,1,1,0,0.124,0.28801,5.291
1682,60,0,0,14,7,1,1,1,0,0.1239,0.22171,155.217
1683,33,1,1,10,4,2,1,1,0,0.1239,0.20322,85.895
1684,70,7,2,17,7,6,1,1,0,0.1238,0.43142,197.749
1685,147,4,4,30,12,10,0,1,0,0.1237,0.34577,412.375
1686,14,0,0,5,2,0,1,1,0,0.1236,0.22362,28.909
1687,59,2,2,19,7,2,1,1,0,0.1236,0.2291,166.434
1688,13,0,0,5,2,1,1,1,0,0.1235,1.06596,1.591
1689,21,0,0,6,3,0,1,1,0,0.1234,0.23333,48.415
1690,38,0,0,9,5,3,1,1,0,0.1233,0.56101,79.521
1691,204,3,3,37,18,12,1,1,0,0.1232,0.2914,558.864
1692,20,0,0,6,3,2,1,1,0,0.1232,0.35686,45.194
1693,13,0,0,5,2,1,1,1,0,0.1231,0.98649,0.185
1694,44,2,2,11,5,3,1,1,0,0.123,0.22817,117.475
1695,13,0,0,3,2,0,1,1,0,0.123,0.27947,25.909
1696,15,0,0,7,2,0,1,1,0,0.1229,0.2808,32.165
1697,5,0,0,4,1,1,1,1,0,0.1228,1.10572,-41.227
1698,22,0,0,7,3,2,1,1,0,0.1227,0.22438,50.562
1699,86,3,3,28,9,2,1,1,0,0.1227,0.24376,247.192
1700,75,3,3,22,8,1,1,1,0,0.1226,0.24617,208.949
1701,239,4,4,36,24,19,1,1,0,0.1225,0.33453,636.394
1702,6,0,0,3,1,0,1,1,0,0.1224,0.2887,5.733
1703,13,0,0,4,2,3,1,1,0,0.1224,0.82838,-8.066
1704,42,0,0,13,5,1,1,1,0,0.1223,0.23065,107.673
1705,135,8,3,27,13,10,1,1,0,0.1222,0.39304,366.203
1706,127,1,1,30,14,6,1,1,0,0.1221,0.32435,338.833
1707,126,1,1,34,12,4,0,1,0,0.1221,0.35566,355.579
1708,112,5,5,22,10,4,1,1,0,0.122,0.2791,306.843
1709,13,0,0,4,2,2,1,1,0,0.1219,0.34433,-15.33
1710,13,0,0,3,2,2,1,1,0,0.1218,0.34551,-14.5
1711,13,0,0,3,2,1,1,1,0,0.1217,0.30987,12.121
1712,13,0,0,5,2,2,1,1,0,0.1217,1.10875,-7.159
1713,56,2,2,16,6,2,1,1,0,0.1216,0.23997,153.938
1714,19,1,1,5,2,4,1,1,0,0.1215,1.03018,42.982
1715,26,1,1,9,3,3,1,1,0,0.1215,0.21948,66.409
1716,109,2,2,22,13,9,0,1,0,0.1214,0.54306,279.978
1717,83,1,1,26,10,1,0,1,0,0.1213,0.33567,229.046
1718,26,1,1,5,3,2,1,1,0,0.1212,0.57746,40.044
1719,96,4,4,32,10,9,1,1,0,0.1212,0.40223,244.28
1720,28,1,1,6,3,2,1,1,0,0.1211,0.33889,58.298
1721,21,0,0,7,3,0,1,1,0,0.121,0.20323,49.903
1722,6,0,0,3,1,1,1,1,0,0.1209,0.28437,5.355
1723,103,1,1,20,11,6,1,1,0,0.1209,0.44471,243.04
1724,215,1,1,33,21,9,1,1,0,0.1208,0.44032,572.58
1725,68,1,1,5,4,10,0,1,0,0.1207,0.46379,176.827
1726,81,2,2,18,8,4,1,1,0,0.1206,0.32955,212.345
1727,20,0,0,5,3,1,1,1,0,0.1206,0.86795,18.835
1728,13,0,0,4,2,2,1,1,0,0.1205,0.34868,23.643
1729,43,2,2,14,5,2,1,1,0,0.1204,0.2397,111.151
1730,67,0,0,16,8,6,1,1,0,0.1203,0.44213,152.659
1731,20,0,0,7,3,2,1,1,0,0.1202,0.22263,45.687
1732,5,0,0,3,1,3,1,1,0,0.1202,1.10772,-41.589
1733,24,1,1,10,3,1,1,1,0,0.1201,0.37283,47.959
1734,5,0,0,3,1,3,1,1,0,0.12,1.13214,-42.027
1735,12,0,0,7,2,2,1,1,0,0.12,0.22061,25.315
1736,139,5,5,26,14,6,1,1,0,0.1199,0.28196,371.49
1737,104,3,3,26,11,6,1,1,0,0.1198,0.39597,269.945
1738,16,1,1,4,2,0,1,1,0,0.1197,0.53727,23.171
1739,29,0,0,6,4,1,1,1,0,0.1197,0.25149,70.784
1740,52,1,1,14,6,1,1,1,0,0.1196,0.37958,119.389
1741,13,0,0,4,2,0,1,1,0,0.1195,0.22306,26.418
1742,13,0,0,5,2,5,1,1,0,0.1194,1.19084,-9.163
1743,71,2,2,22,8,9,1,1,0,0.1194,0.3216,186.37
1744,115,2,2,28,14,12,1,1,0,0.1193,0.32344,305.832
1745,12,0,0,5,2,1,1,1,0,0.1192,0.19724,12.099
1746,6,0,0,3,1,0,1,1,0,0.1191,0.17033,6.764
1747,23,1,1,5,3,1,1,1,0,0.1191,0.25371,43.111
1748,13,0,0,5,2,2,1,1,0,0.119,1.12515,0.89
1749,32,0,0,6,4,3,1,1,0,0.1189,0.57558,49.502
1750,78,4,4,17,8,4,1,1,0,0.1188,0.37983,227.339
1751,83,1,1,21,10,5,1,1,0,0.1187,0.42398,226.084
1752,6,0,0,3,1,1,1,1,0,0.1187,0.29608,5.236
1753,136,3,3,30,15,8,1,1,0,0.1186,0.29831,362.007
1754,14,0,0,4,2,1,1,1,0,0.1185,0.25825,28.567
1755,13,0,0,4,2,3,1,1,0,0.1184,1.02043,0.165
1756,6,0,0,3,1,2,1,1,0,0.1184,0.22373,5.094
1757,59,1,1,14,7,3,1,1,0,0.1183,0.29688,150.554
1758,12,0,0,6,2,0,1,1,0,0.1182,0.50623,-13.826
1759,6,0,0,3,1,1,1,1,0,0.1182,0.31377,5.198
1760,13,0,0,4,2,2,1,1,0,0.1181,0.71501,-8.93
1761,5,0,0,2,1,0,1,1,0,0.118,0.0575,3.995
1762,134,2,2,31,14,6,1,1,0,0.1179,0.2906,361.946
1763,154,5,5,40,15,5,1,1,0,0.1179,0.30462,444.393
1764,13,0,0,3,2,0,1,1,0,0.1178,0.26449,25.56
1765,36,0,0,9,5,2,1,1,0,0.1177,0.38743,86.558
1766,14,0,0,6,2,2,1,1,0,0.1176,0.21698,27.274
1767,14,0,0,5,2,2,1,1,0,0.1176,0.34561,13.825
1768,6,0,0,3,1,2,1,1,0,0.1175,0.2488,5.27
1769,14,0,0,5,2,1,1,1,0,0.1174,0.18994,29.076
1770,16,1,1,5,2,4,1,1,0,0.1173,0.96704,8.129
1771,30,0,0,9,4,3,1,1,0,0.1172,0.4941,33.854
1772,13,0,0,6,2,0,1,1,0,0.1172,0.50403,26.429
1773,95,0,0,27,11,4,1,1,0,0.1171,0.44498,247.655
1774,7,0,0,3,1,0,1,1,0,0.117,0.27407,8.293
1775,90,2,2,27,10,7,1,1,0,0.1169,0.32679,246.583
1776,21,0,0,6,3,0,1,1,0,0.1169,0.59744,22.413
1777,38,2,2,9,4,2,1,1,0,0.1168,0.20463,90.362
1778,6,0,0,2,1,0,1,1,0,0.1167,0.22026,6.532
1779,62,1,1,16,7,4,1,1,0,0.1167,0.33396,153.807
1780,33,1,1,11,4,5,1,1,0,0.1166,0.37632,71.38
1781,31,1,1,6,3,3,1,1,0,0.1165,0.1257,76.129
1782,22,1,1,8,3,0,1,1,0,0.1164,0.41575,43.122
1783,131,5,5,30,14,4,1,1,0,0.1164,0.50887,326.831
1784,13,0,0,3,2,0,1,1,0,0.1163,0.49001,13.181
1785,28,1,1,10,3,3,1,1,0,0.1162,0.19891,60.158
1786,168,2,2,44,17,12,1,1,0,0.1161,0.35805,449.717
1787,17,1,1,4,2,1,1,1,0,0.1161,0.58293,15.585
1788,22,1,1,8,3,0,1,1,0,0.116,0.49492,55.66
1789,21,0,0,5,3,2,1,1,0,0.1159,0.16956,47.175
1790,133,3,3,33,12,7,1,1,0,0.1158,0.23648,380.334
1791,82,2,2,17,8,4,1,1,0,0.1157,0.32412,228.596
1792,37,0,0,12,5,2,1,1,0,0.1157,0.25504,93.051
1793,20,0,0,5,3,1,1,1,0,0.1156,0.61086,19.388
1794,20,0,0,7,3,1,1,1,0,0.1155,0.17257,46.117
1795,276,3,3,41,26,17,1,1,0,0.1154,0.39044,699.616
1796,22,0,0,8,3,4,1,1,0,0.1154,0.2895,49.184
1797,23,1,1,8,3,1,1,1,0,0.1153,0.25167,43.971
1798,65,0,0,15,8,3,1,1,0,0.1152,0.35986,165.205
1799,7,0,0,2,1,1,1,1,0,0.1152,0.24921,6.882
1800,26,1,1,8,3,2,1,1,0,0.1151,0.41393,41.278
1801,225,6,6,52,21,9,1,1,0,0.115,0.24718,625.695
1802,6,0,0,1,1,1,1,1,0,0.1149,0.35808,4.149
1803,61,4,4,14,6,4,1,1,0,0.1149,0.28135,163.572
1804,20,0,0,6,3,2,1,1,0,0.1148,0.82977,34.658
1805,27,0,0,7,4,3,1,1,0,0.1147,0.3829,29.462
1806,208,2,2,38,19,10,1,1,0,0.1146,0.38641,552.769
1807,150,1,1,34,15,5,1,1,0,0.1146,0.35806,411.522
1808,44,3,3,10,4,4,1,1,0,0.1145,0.31711,120.443
1809,13,0,0,5,2,1,1,1,0,0.1144,0.22595,25.239
1810,14,0,0,4,2,2,1,1,0,0.1143,0.89981,-5.662
1811,5,0,0,3,1,2,1,1,0,0.1142,0.99848,-41.566
1812,23,0,0,3,3,1,1,1,0,0.1142,0.17065,57.958
1813,74,4,4,24,8,4,1,1,0,0.1141,0.3231,213.715
1814,28,0,0,9,4,1,1,1,0,0.114,0.2063,69.52
1815,332,7,7,57,30,24,1,1,0,0.1139,0.36405,831.659
1816,24,1,1,5,3,1,1,1,0,0.1139,0.17679,56.706
1817,15,0,0,4,2,2,1,1,0,0.1138,0.29721,16.945
1818,6,0,0,2,1,1,1,1,0,0.1137,0.2145,4.717
1819,72,1,1,12,8,5,1,1,0,0.1137,0.19177,187.214
1820,51,0,0,12,7,4,1,1,0,0.1136,0.24536,132.606
1821,12,0,0,5,2,2,1,1,0,0.1135,0.67011,-4.424
1822,52,0,0,15,6,2,1,1,0,0.1134,0.35128,113.049
1823,6,0,0,1,1,1,1,1,0,0.1134,0.34957,4.22
1824,29,0,0,6,4,1,1,1,0,0.1133,0.16693,68.483
1825,65,1,1,20,7,1,1,1,0,0.1132,0.20001,175.946
1826,70,0,0,17,8,2,1,1,0,0.1131,0.44382,178.196
1827,33,0,0,9,4,4,1,1,0,0.1131,0.61187,80.402
1828,61,1,1,15,7,3,1,1,0,0.113,0.36064,125.3
1829,39,0,0,10,5,1,1,1,0,0.1129,0.1502,97.464
1830,88,2,2,16,6,4,1,1,0,0.1128,0.19869,217.567
1831,23,0,0,8,3,3,1,1,0,0.1127,0.35967,51.362
1832,21,0,0,7,3,5,1,1,0,0.1127,0.78848,7.15
1833,112,3,3,32,12,6,1,1,0,0.1126,0.38894,300.565
1834,78,2,2,20,9,6,1,1,0,0.1125,0.18043,215.565
1835,21,0,0,5,3,1,1,1,0,0.1124,0.26866,45.874
1836,15,1,1,4,2,1,1,1,0,0.1124,0.38146,34.121
1837,20,0,0,13,3,1,1,1,0,0.1123,0.23178,49.177
1838,42,2,2,12,5,4,1,1,0,0.1122,0.1851,113.779
1839,53,0,0,12,7,2,1,1,0,0.1121,0.48894,128.743
1840,67,1,1,27,8,7,1,1,0,0.1121,0.52628,176.741
1841,161,4,4,31,15,4,1,1,0,0.112,0.38802,445.859
1842,153,5,5,18,11,7,1,1,0,0.1119,0.26211,421.528
1843,21,0,0,6,3,4,1,1,0,0.1119,0.28503,30.358
1844,42,1,1,12,5,4,1,1,0,0.1118,0.15201,108.182
1845,42,1,1,11,5,3,1,1,0,0.1117,0.28853,95.029
1846,12,0,0,4,2,1,1,1,0,0.1116,0.36556,9.934
1847,25,1,1,4,3,2,1,1,0,0.1116,0.57383,35.567
1848,26,1,1,9,3,4,1,1,0,0.1115,0.27938,51.916
1849,160,2,2,42,19,6,1,1,0,0.1114,0.2453,422.323
1850,61,2,2,11,5,6,1,1,0,0.1113,0.31952,171.604
1851,36,0,0,11,5,2,1,1,0,0.1112,0.26752,77.373
1852,6,0,0,2,1,0,1,1,0,0.1112,0.22187,5.116
1853,168,2,2,24,13,8,0,1,0,0.1111,0.3871,470.447
1854,18,1,1,4,2,4,1,1,0,0.111,0.27923,39.218
1855,21,0,0,6,3,3,1,1,0,0.1109,0.84985,20.123
1856,13,0,0,4,2,0,1,1,0,0.1109,1.12335,0.78
1857,109,3,3,35,10,8,1,1,0,0.1108,0.19026,296.789
1858,13,0,0,5,2,2,1,1,0,0.1107,0.9674,-8.901
1859,33,0,0,9,4,4,1,1,0,0.1106,0.13527,76.704
1860,6,0,0,3,1,2,1,1,0,0.1106,0.32233,5.382
1861,6,0,0,2,1,1,1,1,0,0.1105,0.20623,4.745
1862,20,0,0,11,3,4,1,1,0,0.1104,0.87862,8.097
1863,54,1,1,14,6,4,1,1,0,0.1104,0.43827,102.758
1864,30,0,0,7,4,0,1,1,0,0.1103,0.22826,71.038
1865,136,3,3,32,13,5,1,1,0,0.1102,0.31372,383.755
1866,7,0,0,2,1,3,1,1,0,0.1101,0.20858,6.264
1867,54,2,2,12,6,5,1,1,0,0.1101,0.44563,119.288
1868,57,2,2,10,6,6,1,1,0,0.11,0.27821,125.454
1869,64,1,1,20,8,4,1,1,0,0.1099,0.28952,168.153
1870,34,1,1,11,4,4,1,1,0,0.1098,0.56588,63.378
1871,75,5,5,23,8,3,1,1,0,0.1097,0.42256,210.343
1872,30,0,0,9,4,4,1,1,0,0.1097,0.26173,71.179
1873,31,1,1,10,4,3,1,1,0,0.1096,0.29612,74.07
1874,49,0,0,13,7,3,1,1,0,0.1095,0.6649,99.517
1875,66,2,2,20,7,4,1,1,0,0.1094,0.31332,164.821
1876,21,0,0,10,3,3,1,1,0,0.1094,0.80799,24.052
1877,5,0,0,3,1,1,1,1,0,0.1093,0.19644,4.032
1878,204,7,2,51,22,8,1,1,0,0.1092,0.28867,561.627
1879,7,0,0,3,1,2,1,1,0,0.1092,0.2719,7.218
1880,13,0,0,4,2,0,1,1,0,0.1091,0.32883,13.295
1881,159,3,3,34,16,10,1,1,0,0.109,0.35168,436.635
1882,58,3,3,20,5,2,1,1,0,0.1089,0.43372,132.755
1883,21,0,0,7,3,1,1,1,0,0.1089,0.25175,47.946
1884,100,3,3,18,9,6,1,1,0,0.1088,0.18887,284.506
1885,51,0,0,15,7,3,1,1,0,0.1087,0.20192,130.261
1886,99,2,2,22,11,3,1,1,0,0.1086,0.2189,266.053
1887,21,0,0,7,3,0,1,1,0,0.1086,0.22969,48.413
1888,14,0,0,3,2,2,1,1,0,0.1085,0.38893,14.087
1889,60,2,2,19,7,2,1,1,0,0.1084,0.20358,171.526
1890,14,0,0,4,2,1,1,1,0,0.1083,0.15405,27.306
1891,24,2,2,9,3,3,1,1,0,0.1083,0.21972,59.397
1892,68,5,5,12,3,2,0,1,0,0.1082,0.40101,199.908
1893,5,0,0,2,1,3,1,1,0,0.1081,1.22388,-43.064
1894,182,4,4,32,13,7,0,1,0,0.108,0.35635,508.583
1895,6,0,0,2,1,1,1,1,0,0.108,0.16011,4.851
1896,14,0,0,5,2,2,1,1,0,0.1079,0.9625,1.424
1897,59,1,1,16,7,2,1,1,0,0.1078,0.2291,156.903
1898,6,0,0,3,1,0,1,1,0,0.1077,0.19709,5.768
1899,8,0,0,2,1,0,1,1,0,0.1077,0.20835,9.755
1900,23,0,0,6,3,5,1,1,0,0.1076,0.95804,23.638
1901,26,0,0,7,4,3,1,1,0,0.1075,0.21853,59.785
1902,130,5,5,28,13,6,1,1,0,0.1074,0.34481,340.093
1903,35,0,0,11,5,2,1,1,0,0.1074,0.18385,87.313
1904,39,0,0,11,5,2,0,1,0,0.1073,0.60088,98.784
1905,36,0,0,13,5,3,1,1,0,0.1072,0.22912,87.329
1906,13,0,0,5,2,1,1,1,0,0.1071,0.226,25.333
1907,28,1,1,11,4,3,1,1,0,0.1071,0.63158,47.472
1908,6,0,0,3,1,1,1,1,0,0.107,0.25999,5.035
1909,28,0,0,8,4,1,1,1,0,0.1069,0.19354,66.709
1910,13,0,0,4,2,2,1,1,0,0.1068,0.3896,11.998
1911,6,0,0,2,1,1,1,1,0,0.1068,0.25694,4.547
1912,232,3,3,45,23,14,0,1,0,0.1067,0.38784,619.138
1913,7,0,0,2,1,1,1,1,0,0.1066,0.11513,7.184
1914,71,2,2,23,8,6,1,1,0,0.1065,0.34862,158.734
1915,205,2,2,44,19,8,1,1,0,0.1065,0.29376,567.288
1916,133,2,2,25,14,9,0,1,0,0.1064,0.35924,359.646
1917,22,0,0,8,3,3,1,1,0,0.1063,0.23975,50.246
1918,30,0,0,9,4,3,1,1,0,0.1062,0.21015,71.196
1919,69,0,0,22,9,5,1,1,0,0.1062,0.2712,181.605
1920,35,0,0,15,5,2,1,1,0,0.1061,0.31101,87.635
1921,48,0,0,9,5,3,0,1,0,0.106,0.43586,116.31
1922,6,0,0,3,1,1,1,1,0,0.1059,0.31862,5.011
1923,46,1,1,14,5,2,1,1,0,0.1058,0.409,88.974
1924,52,0,0,18,7,6,1,1,0,0.1058,0.44011,130.796
1925,26,1,1,8,3,2,1,1,0,0.1057,0.34159,65.127
1926,56,1,1,15,7,3,1,1,0,0.1056,0.29356,146.559
1927,50,0,0,14,7,4,1,1,0,0.1056,0.443,126.679
1928,21,0,0,7,3,1,1,1,0,0.1055,0.3442,34.475
1929,330,3,3,40,26,13,1,1,0,0.1054,0.3393,823.081
1930,29,0,0,11,4,1,1,1,0,0.1053,0.2461,58.377
1931,181,2,2,37,17,16,1,1,0,0.1053,0.42772,438.148
1932,15,0,0,3,2,0,1,1,0,0.1052,0.25387,29.981
1933,62,0,0,15,8,5,1,1,0,0.1051,0.23899,160.839
1934,20,0,0,4,3,3,1,1,0,0.105,0.63664,29.295
1935,20,0,0,6,3,2,1,1,0,0.105,0.265,31.217
1936,400,7,7,49,30,16,0,0,1,0.1049,0.26403,1068.045
1937,91,1,1,11,9,6,0,1,0,0.1048,0.46207,231.027
1938,158,4,4,43,18,8,1,1,0,0.1047,0.33325,437.175
1939,177,4,4,28,14,3,1,1,0,0.1047,0.3295,490.058
1940,131,2,2,27,14,7,1,1,0,0.1046,0.26412,347.145
1941,20,0,0,4,3,3,1,1,0,0.1045,0.32252,26.927
1942,30,1,1,7,4,2,1,1,0,0.1044,0.28118,61.492
1943,180,3,3,50,18,10,1,1,0,0.1043,0.29799,502.877
1944,19,2,2,8,2,3,1,1,0,0.1043,0.43839,34.576
1945,270,4,4,43,25,17,1,1,0,0.1042,0.46754,687.937
1946,13,0,0,4,2,0,1,1,0,0.1041,0.29805,25.496
1947,175,5,5,38,17,10,1,1,0,0.1041,0.26535,477.01
1948,13,0,0,3,2,2,1,1,0,0.104,0.397,22.928
1949,35,1,1,9,4,2,1,1,0,0.1039,0.18597,88.695
1950,67,4,4,15,7,5,1,1,0,0.1038,0.301,186.964
1951,6,0,0,2,1,2,1,1,0,0.1038,0.46708,4.238
1952,146,1,1,23,13,12,1,1,0,0.1037,0.32251,354.443
1953,13,0,0,5,2,0,1,1,0,0.1036,0.42862,13.431
1954,101,3,3,29,12,5,0,1,0,0.1035,0.46011,272.251
1955,42,1,1,20,5,2,1,1,0,0.1035,0.31472,108.958
1956,6,0,0,2,1,1,1,1,0,0.1034,0.29751,4.578
1957,133,3,3,23,13,10,1,1,0,0.1033,0.31765,339.191
1958,64,1,1,18,8,2,1,1,0,0.1032,0.25189,167.513
1959,112,2,2,23,12,4,0,1,0,0.1032,0.30616,301.587
1960,13,0,0,5,2,2,1,1,0,0.1031,1.22834,0.581
1961,14,0,0,4,2,2,1,1,0,0.103,0.29153,26.288
1962,20,0,0,6,3,2,1,1,0,0.1029,0.90571,18.175
1963,6,0,0,3,1,1,1,1,0,0.1028,0.37209,5.015
1964,6,0,0,2,1,2,1,1,0,0.1028,0.49695,4.728
1965,16,1,1,4,2,2,1,1,0,0.1027,0.38897,34.187
1966,6,0,0,3,1,1,1,1,0,0.1026,0.28238,5.112
1967,30,0,0,8,4,2,1,1,0,0.1026,0.18822,72.591
1968,15,0,0,4,2,1,1,1,0,0.1025,0.27963,17.229
1969,63,1,1,16,8,3,1,1,0,0.1024,0.33779,166.699
1970,21,0,0,7,3,1,1,1,0,0.1023,0.31297,46.265
1971,5,0,0,1,1,2,1,1,0,0.1023,1.17832,-42.958
1972,6,0,0,3,1,1,1,1,0,0.1022,0.27106,5.116
1973,82,3,3,25,8,4,1,1,0,0.1021,0.24545,227.231
1974,8,0,0,2,1,1,1,1,0,0.102,0.32119,9.072
1975,26,0,0,7,4,1,1,1,0,0.102,0.90457,36.777
1976,25,1,1,7,3,2,1,1,0,0.1019,0.29645,62.771
1977,46,2,2,16,5,3,1,1,0,0.1018,0.21035,123.416
1978,18,1,1,3,2,2,1,1,0,0.1017,0.36498,28.601
1979,28,2,2,7,3,3,1,1,0,0.1017,0.3329,70.559
1980,86,3,3,15,7,6,1,1,0,0.1016,0.38722,225.297
1981,144,4,4,30,13,2,1,1,0,0.1015,0.3214,402.541
1982,16,0,0,4,2,0,1,1,0,0.1014,0.2222,32.636
1983,100,2,2,19,11,4,1,1,0,0.1013,0.3287,277.017
1984,12,0,0,4,2,2,1,1,0,0.1013,1.15807,-5.092
1985,38,1,1,12,4,4,1,1,0,0.1012,0.43542,70.469
1986,55,2,2,10,5,5,1,1,0,0.1011,0.44366,136.46
1987,5,0,0,2,1,0,1,1,0,0.1011,0.45619,-9.46
1988,14,0,0,3,2,3,1,1,0,0.101,0.19474,24.605
1989,244,4,4,50,25,7,1,1,0,0.1009,0.3128,627.85
1990,31,0,0,9,4,2,1,1,0,0.1008,0.22978,71.716
1991,50,2,2,15,6,0,1,1,0,0.1008,0.25717,130.662
1992,41,0,0,12,6,5,1,1,0,0.1007,0.50595,78.905
1993,27,0,0,3,4,1,1,1,0,0.1006,0.68337,35.398
1994,44,0,0,12,6,3,1,1,0,0.1005,0.21651,107.407
1995,49,1,1,12,6,4,1,1,0,0.1005,0.45971,87.539
1996,137,4,4,46,15,7,1,1,0,0.1004,0.36616,376.367
1997,238,7,7,45,24,13,0,1,0,0.1003,0.38799,647.551
1998,93,3,3,25,10,3,1,1,0,0.1002,0.57325,227.4
1999,43,0,0,9,6,3,1,1,0,0.1002,0.23323,105.299
2000,6,0,0,3,1,1,1,1,0,0.1001,0.27654,4.97
2001,22,1,1,8,3,1,1,1,0,0.1,0.25415,15.045
2002,64,1,1,16,8,6,1,1,0,0.1,0.32061,132.338
2003,16,1,1,3,2,2,1,1,0,0.1,0.2538,20.934
2004,21,0,0,5,3,4,1,1,0,0.1,0.87287,17.005
2005,32,1,1,10,4,2,1,1,0,0.1,0.37388,57.18
2006,111,2,2,28,12,6,0,1,0,0.1,0.33027,296.792
2007,76,1,1,20,10,5,1,1,0,0.1,0.3294,196.912
2008,140,1,1,32,15,9,1,1,0,0.1,0.28734,357.686
2009,161,4,4,41,17,9,0,1,0,0.1,0.34631,429.878
2010,13,0,0,4,2,1,1,1,0,0.1,0.27564,12.014
2011,28,0,0,9,4,0,1,1,0,0.1,0.19231,66.551
2012,149,3,3,34,14,8,0,1,0,0.1,0.42112,400.701
2013,20,0,0,7,3,2,1,1,0,0.1,0.16404,45.535
2014,14,0,0,5,2,1,1,1,0,0.1,0.283,26.873
2015,20,0,0,10,3,2,1,1,0,0.1,0.86585,19.139
2016,72,1,1,17,8,2,1,1,0,0.1,0.36278,159.897
2017,13,0,0,4,2,1,1,1,0,0.1,1.01961,-0.227
2018,35,0,0,9,5,3,1,1,0,0.1,0.33639,68.19
2019,125,0,0,30,14,6,1,1,0,0.1,0.26075,320.124
