episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4522,67,0,0,29,9,-2.27,0.05,1,0,334
4523,98,2,2,30,12,0.17,0.05,1,0,334
4524,53,0,0,20,7,-2.33,0.05,1,0,334
4525,69,1,1,24,9,-0.44,0.05,1,0,334
4526,94,2,2,39,12,3.86,0.05,1,0,334
4527,80,1,1,29,10,0.05,0.05,1,0,334
4528,21,0,0,9,3,-4.76,0.05,1,0,334
4529,57,2,2,26,7,1.33,0.05,1,0,334
4530,64,0,0,20,8,-5.64,0.05,1,0,334
4531,140,1,1,48,17,-0.35,0.05,1,0,334
4532,20,0,0,10,3,-4.9,0.05,1,0,334
4533,181,2,2,41,18,1.09,0.05,1,0,334
4534,6,0,0,3,1,-5.21,0.05,1,0,334
4535,51,1,1,26,7,0.99,0.05,1,0,334
4536,269,2,2,36,25,-8.69,0.05,1,0,334
4537,86,2,2,30,11,-0.76,0.05,1,0,334
4538,60,0,0,21,8,-3.25,0.05,1,0,334
4539,291,2,2,49,30,-2.31,0.05,0,1,334
4540,224,1,1,43,23,-1.59,0.05,1,0,334
4541,400,1,1,38,22,-12.5,0.05,0,1,334
4542,42,0,0,14,6,-4.87,0.05,1,0,334
4543,286,2,2,42,18,-3.86,0.05,1,0,334
4544,44,0,0,21,6,-1.54,0.05,1,0,334
4545,316,5,5,36,21,-6.41,0.05,1,0,334
4546,101,3,3,35,13,3.29,0.05,0,0,334
4547,20,0,0,6,3,-5.65,0.05,1,0,334
4548,55,0,0,21,8,-3.8,0.05,0,0,334
4549,54,0,0,25,7,-2.94,0.05,1,0,334
4550,111,1,1,49,14,3.49,0.05,1,0,334
4551,400,2,2,49,21,-6.3,0.05,0,1,334
4552,87,2,2,30,10,0.73,0.05,0,0,334
4553,152,1,1,28,14,-0.92,0.05,1,0,334
4554,42,0,0,15,5,-4.12,0.05,0,0,334
4555,62,1,1,19,8,-2.27,0.05,1,0,334
4556,400,3,3,43,25,-8.1,0.05,0,1,334
4557,74,0,0,27,10,-1.59,0.05,1,0,334
4558,286,3,3,47,29,-12.01,0.05,1,0,334
4559,96,0,0,23,11,-2.16,0.05,1,0,334
4560,66,2,2,28,9,1.84,0.05,1,0,334
4561,28,0,0,9,4,-5.23,0.05,1,0,334
4562,113,0,0,24,14,-6.33,0.05,0,0,334
4563,169,0,0,35,17,-0.84,0.05,1,0,334
4564,78,2,2,30,10,0.47,0.05,1,0,334
4565,99,1,1,33,13,-2.69,0.05,1,0,334
4566,22,1,1,6,3,-5.02,0.05,1,0,334
4567,24,0,0,13,3,-1.94,0.05,1,0,334
4568,107,1,1,26,11,-1.77,0.05,1,0,334
4569,20,0,0,7,3,-5.7,0.05,1,0,334
4570,35,1,1,13,5,-3.05,0.05,1,0,334
4571,154,1,1,27,15,-2.64,0.05,0,0,334
4572,124,4,4,42,14,2.11,0.05,1,0,334
4573,42,0,0,18,6,-5.47,0.05,1,0,334
4574,7,0,0,4,1,-4.42,0.05,1,0,334
4575,126,2,2,40,14,4.69,0.05,1,0,334
4576,21,0,0,7,3,-4.41,0.05,1,0,334
4577,65,2,2,28,9,0.0,0.05,0,0,334
4578,28,0,0,14,4,-2.78,0.05,1,0,334
4579,187,1,1,34,20,-5.67,0.05,1,0,334
4580,74,1,1,28,9,-0.74,0.05,0,0,334
4581,35,2,2,13,5,-3.35,0.05,1,0,334
4582,400,1,1,45,27,-12.95,0.05,0,1,334
4583,27,0,0,12,4,-4.47,0.05,1,0,334
4584,42,0,0,19,6,-3.07,0.05,1,0,334
4585,135,0,0,34,16,-3.4,0.05,0,0,335
4586,228,3,3,45,22,-2.03,0.05,0,0,335
4587,46,2,2,21,6,1.09,0.05,1,0,335
4588,60,2,2,23,8,-1.1,0.05,1,0,335
4589,63,0,0,32,9,-2.78,0.05,1,0,335
4590,140,2,2,44,16,4.2,0.05,1,0,335
4591,14,0,0,5,2,-4.84,0.05,1,0,335
4592,64,0,0,18,9,-3.44,0.05,0,0,335
4593,186,2,2,40,19,6.19,0.05,1,0,335
4594,21,0,0,8,3,-5.91,0.05,1,0,335
4595,62,2,2,27,8,1.58,0.05,1,0,335
4596,58,0,0,25,7,-1.03,0.05,1,0,335
4597,211,3,3,37,20,-3.26,0.05,1,0,335
4598,181,2,2,46,19,-0.31,0.05,1,0,335
4599,107,1,1,32,12,-3.12,0.05,1,0,335
4600,64,1,1,27,9,-0.89,0.05,1,0,335
4601,278,2,2,36,20,-8.98,0.05,1,0,335
4602,144,3,3,39,17,-1.19,0.05,1,0,335
4603,222,2,2,33,20,-4.42,0.05,1,0,335
4604,5,0,0,2,1,-5.45,0.05,1,0,335
4605,21,0,0,9,3,-3.51,0.05,1,0,335
4606,74,2,2,29,10,2.31,0.05,1,0,335
4607,43,0,0,16,6,-2.98,0.05,1,0,335
4608,262,2,2,38,19,-4.22,0.05,1,0,335
4609,83,0,0,26,10,-3.58,0.05,0,0,335
4610,253,0,0,36,26,-13.68,0.05,1,0,336
4611,216,2,2,44,23,-4.86,0.05,0,0,336
4612,60,2,2,18,8,-1.4,0.05,1,0,336
4613,400,1,1,48,26,-5.85,0.05,0,1,336
4614,20,1,1,10,3,-3.7,0.05,1,0,336
4615,14,0,0,6,2,-4.44,0.05,1,0,336
4616,154,2,2,35,15,-1.14,0.05,1,0,336
4617,53,0,0,21,7,-2.13,0.05,1,0,336
4618,277,6,1,48,30,0.03,0.05,1,0,336
4619,56,2,2,22,7,-0.56,0.05,1,0,336
4620,36,0,0,11,5,-5.76,0.05,1,0,336
4621,259,7,7,37,22,-0.94,0.05,1,0,336
4622,234,0,0,33,21,-11.19,0.05,1,0,336
4623,14,0,0,5,2,-5.19,0.05,1,0,336
4624,36,0,0,16,5,-1.71,0.05,1,0,336
4625,95,1,1,28,11,-2.15,0.05,1,0,336
4626,70,1,1,18,9,-5.55,0.05,0,0,336
4627,137,3,3,26,14,-0.62,0.05,1,0,336
4628,218,3,3,35,21,-1.63,0.05,1,0,336
4629,29,2,2,15,4,-0.79,0.05,1,0,336
4630,108,3,3,34,13,-2.03,0.05,1,0,336
4631,13,0,0,6,2,-4.78,0.05,1,0,336
4632,177,2,2,51,17,6.73,0.05,1,0,336
4633,70,0,0,27,9,-2.05,0.05,0,0,336
4634,144,3,3,44,17,-0.99,0.05,0,0,336
4635,400,1,1,42,24,-12.25,0.05,0,1,336
4636,361,3,3,38,38,-9.91,0.05,1,0,336
4637,145,7,2,35,15,5.0,0.05,1,0,336
4638,139,1,1,35,15,-0.94,0.05,1,0,336
4639,400,1,1,34,21,-10.45,0.05,0,1,336
4640,270,3,3,45,27,-1.45,0.05,1,0,336
4641,20,0,0,10,3,-4.45,0.05,1,0,336
4642,171,2,2,37,18,-3.21,0.05,1,0,336
4643,364,2,2,42,36,-9.84,0.05,1,0,336
4644,71,0,0,31,10,-2.46,0.05,0,0,336
4645,208,1,1,39,22,-1.83,0.05,1,0,336
4646,113,2,2,31,14,-2.78,0.05,1,0,336
4647,40,1,1,18,5,-1.2,0.05,1,0,336
4648,51,0,0,22,7,-2.11,0.05,1,0,336
4649,13,0,0,6,2,-3.48,0.05,1,0,336
4650,7,0,0,3,1,-4.27,0.05,1,0,336
4651,176,4,4,32,16,0.14,0.05,1,0,336
4652,34,0,0,16,5,-3.84,0.05,1,0,336
4653,77,1,1,31,10,-0.77,0.05,1,0,336
4654,115,2,2,42,13,2.85,0.05,0,0,336
4655,121,0,0,40,15,-2.11,0.05,1,0,336
4656,231,2,2,41,23,-1.71,0.05,1,0,336
4657,164,4,4,44,16,2.16,0.05,1,0,336
4658,42,0,0,20,6,-1.97,0.05,1,0,336
4659,79,1,1,26,10,-3.04,0.05,0,0,336
4660,49,1,1,20,7,-3.59,0.05,1,0,336
4661,144,0,0,32,16,-2.79,0.05,1,0,336
4662,41,3,3,16,6,-1.36,0.05,1,0,336
4663,318,4,4,40,19,-11.48,0.05,1,0,336
4664,204,2,2,52,21,5.71,0.05,1,0,336
4665,93,1,1,34,12,0.92,0.05,0,0,336
4666,400,2,2,32,17,-8.7,0.05,0,1,336
4667,371,3,3,50,27,-5.51,0.05,1,0,336
4668,22,0,0,6,3,-4.57,0.05,1,0,336
4669,178,1,1,40,19,-0.23,0.05,1,0,336
4670,13,0,0,6,2,-4.48,0.05,1,0,336
4671,285,2,2,49,27,-8.65,0.05,1,0,336
4672,200,1,1,36,19,-1.8,0.05,0,0,337
4673,115,2,2,37,12,3.2,0.05,1,0,337
4674,104,0,0,31,12,-1.84,0.05,1,0,337
4675,42,2,2,17,5,0.08,0.05,1,0,337
4676,250,4,4,38,25,-2.45,0.05,1,0,337
4677,65,2,2,30,9,1.25,0.05,1,0,337
4678,13,0,0,5,2,-4.28,0.05,1,0,337
4679,6,0,0,1,1,-5.36,0.05,1,0,337
4680,136,0,0,39,15,0.04,0.05,1,0,337
4681,94,2,2,35,11,0.86,0.05,1,0,337
4682,128,1,1,29,14,-1.83,0.05,1,0,337
4683,42,0,0,19,6,-2.07,0.05,1,0,337
4684,57,0,0,18,7,-2.07,0.05,1,0,337
4685,73,1,1,35,10,-0.48,0.05,1,0,337
4686,50,1,1,20,7,-2.2,0.05,1,0,337
4687,5,0,0,3,1,-4.2,0.05,1,0,337
4688,13,0,0,9,2,-3.13,0.05,1,0,337
4689,128,1,1,29,14,-3.68,0.05,0,0,337
4690,95,4,4,31,11,5.8,0.05,1,0,337
4691,27,0,0,13,4,-4.62,0.05,1,0,337
4692,75,1,1,30,9,0.4,0.05,1,0,337
4693,400,1,1,41,25,-11.25,0.05,0,1,337
4694,27,0,0,14,4,-2.77,0.05,1,0,337
4695,29,0,0,12,4,-2.34,0.05,1,0,337
4696,67,1,1,26,9,-0.27,0.05,1,0,337
4697,29,1,1,13,4,-2.94,0.05,1,0,337
4698,220,2,2,39,17,-1.15,0.05,1,0,337
4699,28,0,0,10,4,-4.63,0.05,1,0,337
4700,20,1,1,9,3,-3.95,0.05,1,0,337
4701,27,0,0,11,4,-5.47,0.05,1,0,337
4702,212,3,3,40,19,-2.42,0.05,1,0,337
4703,55,0,0,24,7,-1.8,0.05,1,0,337
4704,312,2,2,32,20,-14.62,0.05,1,0,337
4705,15,0,0,5,2,-5.35,0.05,1,0,337
4706,323,3,3,52,34,-7.48,0.05,1,0,337
4707,40,0,0,13,5,-3.35,0.05,1,0,337
4708,195,3,3,44,20,1.5,0.05,1,0,337
4709,22,0,0,9,3,-4.22,0.05,1,0,337
4710,221,2,2,41,25,-2.36,0.05,0,0,337
4711,28,0,0,16,4,-3.03,0.05,1,0,337
4712,299,1,1,32,20,-12.44,0.05,1,0,337
4713,120,1,1,47,14,2.85,0.05,1,0,337
4714,179,5,0,45,20,0.86,0.05,1,0,337
4715,39,0,0,17,5,-2.14,0.05,1,0,337
4716,60,1,1,20,8,-5.1,0.05,0,0,337
4717,67,0,0,28,9,-0.17,0.05,1,0,337
4718,198,2,2,45,18,-0.08,0.05,1,0,337
4719,5,0,0,4,1,-4.0,0.05,1,0,337
4720,20,1,1,10,3,-2.75,0.05,1,0,337
4721,77,0,0,27,10,-3.87,0.05,1,0,337
4722,46,1,1,22,6,-1.61,0.05,1,0,337
4723,21,0,0,12,3,-3.26,0.05,1,0,337
4724,177,3,3,40,18,2.28,0.05,1,0,337
4725,218,1,1,32,20,-6.88,0.05,1,0,337
4726,35,0,0,14,5,-3.5,0.05,1,0,337
4727,142,2,2,34,15,-1.22,0.05,0,0,337
4728,52,0,0,19,7,-4.92,0.05,0,0,337
4729,266,5,0,38,27,-2.11,0.05,1,0,337
4730,80,2,2,23,9,1.05,0.05,1,0,337
4731,7,0,0,3,1,-4.27,0.05,1,0,337
4732,78,0,0,26,11,-3.03,0.05,1,0,337
4733,202,1,1,50,22,1.13,0.05,1,0,337
4734,131,3,3,35,15,1.94,0.05,1,0,337
4735,21,0,0,6,3,-5.51,0.05,1,0,337
4736,96,1,1,36,12,2.49,0.05,1,0,337
4737,6,0,0,3,1,-4.21,0.05,1,0,337
4738,36,0,0,15,5,-3.11,0.05,1,0,337
4739,27,0,0,11,4,-5.17,0.05,1,0,337
4740,214,6,1,39,21,3.81,0.05,1,0,337
4741,56,0,0,24,8,-3.36,0.05,1,0,337
4742,172,1,1,40,19,-0.32,0.05,1,0,337
4743,36,0,0,16,5,-4.26,0.05,1,0,337
4744,195,1,1,46,21,0.4,0.05,1,0,337
4745,81,0,0,30,11,-0.86,0.05,1,0,337
4746,93,1,1,35,12,-0.48,0.05,1,0,337
4747,79,1,1,25,10,-0.19,0.05,1,0,337
4748,6,0,0,2,1,-4.51,0.05,1,0,337
4749,174,1,1,38,17,-0.04,0.05,1,0,337
4750,21,0,0,10,3,-4.26,0.05,1,0,337
4751,400,2,2,47,28,-10.2,0.05,0,1,337
4752,218,2,2,51,22,3.02,0.05,1,0,337
4753,42,1,1,16,6,-2.32,0.05,1,0,337
4754,228,7,2,45,26,3.62,0.05,1,0,337
4755,20,0,0,5,3,-5.35,0.05,1,0,337
4756,400,1,1,41,35,-9.15,0.05,0,1,337
4757,35,0,0,15,5,-3.15,0.05,1,0,337
4758,27,1,1,11,4,-3.92,0.05,1,0,337
4759,20,0,0,8,3,-4.95,0.05,1,0,337
4760,160,1,1,43,18,1.2,0.05,1,0,337
4761,66,0,0,34,9,0.09,0.05,1,0,337
4762,13,0,0,6,2,-4.03,0.05,1,0,337
4763,6,0,0,2,1,-4.51,0.05,1,0,337
4764,323,0,0,49,24,-8.68,0.05,1,0,338
4765,400,1,1,37,25,-11.75,0.05,0,1,338
4766,400,4,4,40,38,-2.95,0.05,0,1,338
4767,20,0,0,10,3,-2.9,0.05,1,0,338
4768,102,0,0,24,11,-2.92,0.05,1,0,338
4769,49,1,1,25,7,0.21,0.05,1,0,338
4770,37,0,0,15,5,-3.47,0.05,1,0,338
4771,86,1,1,30,10,-0.86,0.05,1,0,338
4772,21,0,0,10,3,-3.71,0.05,1,0,338
4773,28,1,1,13,4,-2.93,0.05,1,0,338
4774,61,2,2,24,8,0.49,0.05,1,0,338
4775,73,0,0,33,9,0.87,0.05,1,0,338
4776,20,0,0,9,3,-4.25,0.05,1,0,338
4777,36,1,1,18,5,-2.46,0.05,1,0,338
4778,56,0,0,29,8,-2.21,0.05,1,0,338
4779,56,0,0,22,8,-4.46,0.05,1,0,338
4780,51,1,1,21,6,-0.91,0.05,0,0,338
4781,78,1,1,23,9,-0.13,0.05,1,0,338
4782,21,1,1,10,3,-2.86,0.05,1,0,338
4783,27,1,1,10,4,-4.42,0.05,1,0,338
4784,185,2,2,41,19,0.35,0.05,1,0,338
4785,173,3,3,36,18,-0.23,0.05,1,0,338
4786,209,5,5,52,22,6.76,0.05,1,0,338
4787,87,1,1,27,11,-1.47,0.05,1,0,338
4788,45,0,0,21,6,-0.85,0.05,1,0,338
4789,332,2,2,48,20,-7.47,0.05,1,0,338
4790,13,0,0,6,2,-3.98,0.05,1,0,338
4791,41,0,0,17,6,-4.21,0.05,1,0,338
4792,119,3,3,39,14,0.66,0.05,1,0,338
4793,381,1,1,44,23,-12.56,0.05,1,0,338
4794,400,3,3,50,25,-6.7,0.05,0,1,338
4795,86,2,2,29,12,-1.56,0.05,1,0,338
4796,44,1,1,18,6,-2.24,0.05,1,0,338
4797,37,0,0,16,5,-2.22,0.05,1,0,338
4798,158,1,1,39,18,-2.33,0.05,1,0,338
4799,20,0,0,12,3,-3.3,0.05,1,0,338
4800,36,0,0,13,5,-4.76,0.05,1,0,338
4801,321,1,1,43,34,-9.76,0.05,1,0,338
4802,129,2,2,31,15,-1.54,0.05,0,0,338
4803,38,2,2,17,5,0.12,0.05,1,0,338
4804,27,0,0,9,4,-4.87,0.05,1,0,338
4805,273,0,0,39,20,-9.08,0.05,1,0,338
4806,13,0,0,5,2,-5.33,0.05,1,0,338
4807,109,1,1,31,13,-2.59,0.05,1,0,338
4808,149,3,3,40,15,6.06,0.05,0,0,338
4809,7,0,0,5,1,-3.57,0.05,1,0,338
4810,119,2,2,36,14,0.46,0.05,1,0,338
4811,69,0,0,21,9,-2.44,0.05,1,0,338
4812,28,0,0,10,4,-4.48,0.05,1,0,338
4813,397,4,4,51,35,-6.57,0.05,1,0,338
4814,87,5,5,25,10,1.58,0.05,1,0,338
4815,35,0,0,17,5,-3.8,0.05,1,0,338
4816,75,1,1,29,10,-5.15,0.05,1,0,338
4817,146,2,2,37,16,-2.46,0.05,1,0,338
4818,319,4,4,47,33,-3.94,0.05,1,0,338
4819,69,0,0,22,10,-5.09,0.05,0,0,338
4820,83,7,2,30,9,7.42,0.05,1,0,338
4821,400,2,2,34,32,-12.05,0.05,0,1,338
4822,103,0,0,31,13,-3.33,0.05,1,0,338
4823,140,1,1,44,16,0.15,0.05,1,0,338
4824,20,0,0,6,3,-6.0,0.05,1,0,338
4825,182,2,2,50,21,2.58,0.05,1,0,338
4826,34,0,0,16,5,-5.24,0.05,1,0,338
4827,39,0,0,14,5,-3.59,0.05,1,0,338
4828,84,1,1,41,11,1.56,0.05,0,0,338
4829,113,7,2,31,12,6.02,0.05,0,0,338
4830,75,1,1,19,10,-5.8,0.05,1,0,338
4831,264,5,5,39,16,-0.49,0.05,1,0,338
4832,89,0,0,36,12,2.11,0.05,1,0,338
4833,43,1,1,20,6,-2.58,0.05,1,0,338
4834,62,0,0,27,8,-1.47,0.05,1,0,338
4835,42,0,0,21,6,-2.37,0.05,1,0,338
4836,20,0,0,10,3,-4.3,0.05,1,0,338
4837,62,0,0,31,8,0.68,0.05,1,0,338
4838,63,2,2,29,9,-1.68,0.05,1,0,338
4839,14,0,0,10,2,-3.59,0.05,1,0,338
4840,74,1,1,32,10,-0.59,0.05,1,0,338
4841,22,0,0,9,3,-4.22,0.05,1,0,338
4842,37,1,1,19,5,-0.32,0.05,1,0,338
4843,59,0,0,27,8,-0.94,0.05,1,0,338
4844,20,0,0,6,3,-5.65,0.05,1,0,338
4845,192,6,1,42,18,8.08,0.05,1,0,338
4846,73,0,0,25,10,-5.68,0.05,1,0,338
4847,74,1,1,26,10,-3.44,0.05,1,0,338
4848,50,1,1,23,7,-0.3,0.05,1,0,338
4849,48,2,2,16,6,-2.38,0.05,0,0,338
4850,121,0,0,32,15,-1.51,0.05,1,0,338
4851,28,0,0,15,4,-1.98,0.05,1,0,338
4852,161,5,5,43,16,4.84,0.05,1,0,338
4853,92,2,2,34,12,-0.07,0.05,1,0,338
4854,57,0,0,28,8,-0.97,0.05,1,0,338
4855,131,0,0,51,17,-3.46,0.05,0,0,338
4856,78,0,0,27,10,-4.08,0.05,1,0,338
4857,140,0,0,40,15,0.4,0.05,1,0,338
4858,156,2,2,49,17,5.74,0.05,1,0,338
4859,119,1,1,29,13,0.01,0.05,0,0,338
4860,400,1,1,48,22,-10.1,0.05,0,1,338
4861,93,1,1,34,12,0.72,0.05,1,0,338
4862,87,0,0,39,11,2.18,0.05,1,0,338
4863,7,0,0,3,1,-4.17,0.05,1,0,338
4864,181,4,4,41,19,1.59,0.05,1,0,338
4865,164,3,3,45,17,5.26,0.05,1,0,338
4866,252,2,2,47,25,-0.02,0.05,1,0,338
4867,246,6,1,42,23,-0.21,0.05,1,0,338
4868,34,0,0,16,5,-3.79,0.05,1,0,338
4869,195,8,3,50,21,7.25,0.05,1,0,338
4870,21,1,1,8,3,-4.31,0.05,1,0,338
4871,35,1,1,15,5,-3.0,0.05,1,0,338
4872,221,2,2,45,23,0.94,0.05,1,0,338
4873,55,0,0,21,7,-2.2,0.05,1,0,338
4874,400,7,2,37,21,-3.1,0.05,0,1,338
4875,44,0,0,20,6,-4.64,0.05,0,0,338
4876,115,2,2,34,13,-0.2,0.05,1,0,338
4877,13,0,0,5,2,-4.78,0.05,1,0,338
4878,64,2,2,24,9,-1.94,0.05,1,0,338
4879,51,0,0,26,7,0.49,0.05,1,0,338
4880,196,4,4,59,21,3.24,0.05,0,0,338
4881,22,0,0,12,3,-2.12,0.05,1,0,338
4882,174,3,3,46,19,2.76,0.05,0,0,338
4883,116,2,2,39,15,-3.46,0.05,1,0,338
4884,60,2,2,27,8,0.25,0.05,1,0,338
4885,21,0,0,10,3,-4.86,0.05,1,0,338
4886,145,7,2,48,18,9.3,0.05,1,0,338
4887,225,6,6,59,25,6.85,0.05,1,0,338
4888,29,0,0,10,4,-5.34,0.05,1,0,338
4889,164,1,1,35,17,0.16,0.05,1,0,338
4890,216,1,1,47,22,0.19,0.05,1,0,338
4891,173,2,2,45,20,0.02,0.05,1,0,338
4892,55,2,2,23,8,-3.25,0.05,1,0,338
4893,97,0,0,35,12,-0.27,0.05,1,0,338
4894,112,1,1,27,12,-2.17,0.05,1,0,338
4895,195,2,2,40,20,-2.9,0.05,1,0,338
4896,111,0,0,42,15,0.09,0.05,1,0,338
4897,400,2,2,33,23,-14.85,0.05,0,1,338
4898,35,0,0,14,5,-4.45,0.05,1,0,338
4899,105,2,2,34,12,0.8,0.05,1,0,339
4900,400,3,3,43,27,-6.85,0.05,0,1,339
4901,20,0,0,8,3,-5.05,0.05,1,0,339
4902,213,7,2,37,22,0.02,0.05,1,0,339
4903,80,1,1,28,10,0.65,0.05,1,0,339
4904,149,1,1,41,16,-1.59,0.05,1,0,339
4905,123,0,0,33,15,-4.68,0.05,1,0,339
4906,400,0,0,39,20,-12.85,0.05,0,1,339
4907,340,2,2,45,23,-9.25,0.05,1,0,339
4908,30,0,0,11,4,-4.6,0.05,1,0,339
4909,228,3,3,41,22,2.02,0.05,1,0,339
4910,146,7,2,42,15,7.99,0.05,1,0,339
4911,28,0,0,15,4,-1.83,0.05,1,0,339
4912,6,0,0,3,1,-4.66,0.05,1,0,339
4913,123,1,1,31,13,-0.28,0.05,0,0,339
4914,110,1,1,33,12,-5.45,0.05,1,0,339
4915,5,0,0,3,1,-4.3,0.05,1,0,339
4916,75,2,2,33,10,1.55,0.05,1,0,339
4917,36,0,0,18,5,-2.11,0.05,1,0,339
4918,115,2,2,40,14,2.85,0.05,1,0,339
4919,303,3,3,55,26,1.12,0.05,1,0,339
4920,70,1,1,36,10,0.15,0.05,1,0,339
4921,400,2,2,37,22,-8.35,0.05,0,1,339
4922,386,4,4,37,38,-8.11,0.05,1,0,339
4923,82,1,1,32,10,1.13,0.05,1,0,339
4924,252,2,2,38,21,-4.97,0.05,1,0,339
4925,8,0,0,2,1,-5.08,0.05,1,0,339
4926,7,0,0,5,1,-4.22,0.05,1,0,339
4927,84,1,1,37,11,2.26,0.05,1,0,339
4928,94,1,1,29,12,-1.89,0.05,1,0,339
4929,169,3,3,33,18,-1.29,0.05,1,0,339
4930,136,3,3,36,14,-0.06,0.05,1,0,339
4931,14,0,0,6,2,-4.99,0.05,1,0,339
4932,292,0,0,55,34,-4.07,0.05,1,0,339
4933,120,0,0,35,14,-1.1,0.05,1,0,339
4934,57,0,0,21,8,-3.57,0.05,1,0,339
4935,6,0,0,2,1,-4.51,0.05,1,0,339
4936,119,1,1,29,13,-3.64,0.05,1,0,339
4937,400,4,4,56,21,-2.4,0.05,0,1,339
4938,22,0,0,10,3,-3.82,0.05,1,0,339
4939,86,3,3,22,11,-0.26,0.05,0,0,339
4940,101,1,1,32,13,-2.36,0.05,1,0,339
4941,59,0,0,21,7,-3.39,0.05,1,0,339
4942,109,3,3,37,13,2.16,0.05,1,0,339
4943,154,2,2,41,16,0.76,0.05,1,0,339
4944,27,0,0,10,4,-5.42,0.05,1,0,339
4945,186,6,1,39,19,0.54,0.05,0,0,339
4946,364,3,3,28,17,-11.99,0.05,1,0,339
4947,250,0,0,37,22,-9.2,0.05,1,0,339
4948,78,1,1,35,11,-0.68,0.05,1,0,339
4949,294,5,0,42,33,-9.64,0.05,1,0,339
4950,20,0,0,9,3,-4.25,0.05,1,0,339
4951,400,2,2,51,24,-7.9,0.05,0,1,339
4952,113,1,1,36,13,-0.18,0.05,1,0,339
4953,35,0,0,14,5,-3.4,0.05,1,0,339
4954,201,2,2,49,20,3.59,0.05,1,0,339
4955,30,1,1,16,4,-1.6,0.05,1,0,339
4956,36,0,0,17,5,-1.41,0.05,1,0,339
4957,118,1,1,43,14,3.82,0.05,1,0,339
4958,61,1,1,17,8,-3.86,0.05,0,0,339
4959,35,1,1,17,5,-0.7,0.05,1,0,339
4960,84,0,0,34,11,0.36,0.05,1,0,339
4961,114,7,2,30,12,4.21,0.05,1,0,339
4962,118,2,2,33,13,-1.73,0.05,1,0,339
4963,79,2,2,26,10,-0.44,0.05,1,0,339
4964,315,3,3,46,26,-9.4,0.05,1,0,339
4965,6,0,0,1,1,-4.81,0.05,1,0,339
4966,35,2,2,17,5,0.95,0.05,1,0,339
4967,400,2,2,30,22,-11.85,0.05,0,1,339
4968,116,8,3,38,11,7.84,0.05,1,0,340
4969,85,0,0,28,11,-1.95,0.05,1,0,340
4970,363,3,3,57,27,-4.88,0.05,1,0,340
4971,58,1,1,27,8,-0.33,0.05,1,0,340
4972,21,0,0,8,3,-4.91,0.05,1,0,340
4973,84,1,1,14,9,-7.94,0.05,1,0,340
4974,43,1,1,18,6,-1.93,0.05,1,0,340
4975,120,0,0,30,13,-4.15,0.05,0,0,340
4976,386,3,3,49,42,-11.31,0.05,1,0,340
4977,20,0,0,9,3,-4.25,0.05,1,0,340
4978,173,2,2,39,18,0.07,0.05,1,0,340
4979,66,1,1,27,9,-0.26,0.05,1,0,340
4980,79,0,0,18,11,-6.64,0.05,1,0,340
4981,400,7,2,54,22,-1.65,0.05,0,1,340
4982,27,0,0,12,4,-4.37,0.05,1,0,340
4983,189,4,4,53,21,7.91,0.05,1,0,340
4984,86,1,1,32,11,0.74,0.05,1,0,340
4985,36,0,0,20,5,-1.16,0.05,1,0,340
4986,68,1,1,23,9,-1.13,0.05,1,0,340
4987,88,1,1,35,11,2.27,0.05,1,0,340
4988,79,2,2,27,10,0.06,0.05,1,0,340
4989,73,2,2,26,9,-0.63,0.05,1,0,340
4990,71,2,2,31,10,0.94,0.05,1,0,340
4991,49,1,1,21,7,-1.84,0.05,1,0,340
4992,221,9,4,35,21,3.14,0.05,1,0,340
4993,271,11,1,52,28,8.39,0.05,1,0,340
4994,85,0,0,31,10,0.35,0.05,1,0,340
4995,21,1,1,12,3,-2.36,0.05,1,0,340
4996,371,8,3,41,39,-7.11,0.05,1,0,340
4997,272,4,4,47,21,-0.57,0.05,1,0,340
4998,36,0,0,21,5,-0.81,0.05,1,0,340
4999,20,0,0,9,3,-3.2,0.05,1,0,340
5000,387,1,1,42,24,-14.97,0.05,1,0,340
5001,220,1,1,55,24,1.4,0.05,1,0,340
5002,28,0,0,12,4,-2.88,0.05,1,0,340
5003,55,0,0,19,7,-4.3,0.05,1,0,340
5004,148,0,0,39,16,-2.48,0.05,1,0,340
5005,331,1,1,41,20,-7.51,0.05,1,0,340
5006,117,0,0,35,13,-1.77,0.05,1,0,340
5007,48,1,1,19,7,-5.13,0.05,0,0,340
5008,20,0,0,6,3,-4.65,0.05,1,0,340
5009,80,2,2,28,10,1.75,0.05,1,0,340
5010,223,2,2,52,21,4.37,0.05,1,0,340
5011,27,2,2,11,4,-2.97,0.05,1,0,340
5012,71,0,0,28,10,-0.86,0.05,1,0,340
5013,400,2,2,45,20,-6.45,0.05,0,1,340
5014,240,1,1,33,25,-5.25,0.05,1,0,340
5015,70,0,0,25,9,-1.75,0.05,0,0,340
5016,210,1,1,36,19,-4.8,0.05,1,0,340
5017,182,5,0,39,20,3.18,0.05,1,0,340
5018,52,1,1,20,7,-2.32,0.05,1,0,340
5019,27,0,0,12,4,-4.47,0.05,1,0,340
5020,230,3,3,54,26,2.2,0.05,0,0,340
5021,150,3,3,31,15,-1.1,0.05,1,0,340
5022,102,2,2,29,12,-0.32,0.05,1,0,340
5023,48,0,0,24,7,-3.88,0.05,1,0,340
