episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
497,6,0,0,1,1,-6.76,0.941,1,0,197
498,5,0,0,4,1,-3.85,0.9409,1,0,197
499,5,0,0,4,1,-5.0,0.9407,1,0,197
500,8,0,0,3,1,-5.63,0.9406,1,0,198
501,8,0,0,4,1,-5.78,0.9405,1,0,198
502,29,1,1,7,3,-7.24,0.9404,1,0,198
503,15,0,0,7,2,-6.1,0.9403,1,0,198
504,5,0,0,4,1,-4.7,0.9402,1,0,198
505,9,0,0,4,1,-5.39,0.94,1,0,201
506,30,2,2,8,3,-7.25,0.9399,1,0,201
507,8,0,0,3,1,-4.68,0.9398,1,0,201
508,6,0,0,3,1,-5.96,0.9397,1,0,201
509,7,0,0,3,1,-4.77,0.9396,1,0,201
510,5,0,0,3,1,-5.2,0.9394,1,0,201
511,7,0,0,2,1,-6.37,0.9393,1,0,201
512,7,0,0,3,1,-6.07,0.9392,1,0,201
513,5,0,0,4,1,-4.75,0.9391,1,0,201
514,9,0,0,3,1,-5.69,0.939,1,0,201
515,6,0,0,4,1,-5.31,0.9388,1,0,201
516,29,2,2,8,3,-6.89,0.9387,1,0,202
517,7,0,0,3,1,-5.17,0.9386,1,0,202
518,36,0,0,6,3,-11.76,0.9385,1,0,202
519,7,0,0,1,1,-5.77,0.9384,1,0,202
520,20,0,0,3,1,-10.2,0.9383,1,0,202
521,5,0,0,2,1,-5.5,0.9381,1,0,202
522,16,0,0,5,2,-6.71,0.938,1,0,202
523,6,0,0,3,1,-6.11,0.9379,1,0,202
524,7,0,0,3,1,-5.67,0.9378,1,0,202
525,9,0,0,2,1,-6.94,0.9377,1,0,202
526,5,0,0,4,1,-4.7,0.9375,1,0,202
527,9,0,0,3,1,-7.09,0.9374,1,0,202
528,18,0,0,0,1,-7.43,0.9373,1,0,202
529,6,0,0,3,1,-4.61,0.9372,1,0,202
530,6,0,0,4,1,-5.31,0.9371,1,0,202
531,6,0,0,3,1,-5.61,0.9369,1,0,202
532,24,0,0,5,2,-8.89,0.9368,1,0,202
533,7,0,0,4,1,-4.82,0.9367,1,0,202
534,22,0,0,5,3,-7.97,0.9366,1,0,202
535,19,0,0,7,2,-7.04,0.9365,1,0,202
536,14,0,0,5,2,-5.39,0.9364,1,0,202
537,7,0,0,4,1,-4.37,0.9362,1,0,202
538,8,0,0,2,1,-6.38,0.9361,1,0,202
539,19,0,0,6,2,-7.59,0.936,1,0,202
540,6,0,0,1,1,-5.76,0.9359,1,0,202
541,5,0,0,4,1,-4.25,0.9358,1,0,202
542,6,0,0,4,1,-4.61,0.9356,1,0,202
543,6,0,0,4,1,-5.01,0.9355,1,0,202
544,37,0,0,1,2,-12.37,0.9354,1,0,202
545,15,0,0,1,2,-8.25,0.9353,1,0,202
546,13,0,0,4,2,-6.93,0.9352,1,0,202
547,21,0,0,4,3,-8.11,0.935,1,0,202
548,8,0,0,3,1,-4.63,0.9349,1,0,202
549,5,0,0,4,1,-5.15,0.9348,1,0,202
550,5,0,0,3,1,-4.65,0.9347,1,0,202
551,23,1,1,9,3,-5.83,0.9346,1,0,203
552,6,0,0,3,1,-4.81,0.9345,1,0,203
553,32,1,1,9,3,-6.52,0.9343,1,0,203
554,6,0,0,2,1,-5.46,0.9342,1,0,203
555,11,0,0,2,1,-9.06,0.9341,1,0,203
556,7,0,0,3,1,-5.12,0.934,1,0,203
557,5,0,0,3,1,-5.1,0.9339,1,0,203
558,16,0,0,5,2,-8.06,0.9337,1,0,203
559,5,0,0,4,1,-4.7,0.9336,1,0,203
560,6,0,0,2,1,-5.91,0.9335,1,0,203
561,5,0,0,3,1,-5.6,0.9334,1,0,203
562,27,0,0,9,3,-7.87,0.9333,1,0,203
563,9,0,0,2,1,-6.94,0.9331,1,0,203
564,5,0,0,3,1,-5.1,0.933,1,0,203
565,5,0,0,3,1,-5.0,0.9329,1,0,203
566,5,0,0,3,1,-5.6,0.9328,1,0,203
567,7,0,0,0,1,-7.62,0.9327,1,0,203
568,5,0,0,4,1,-4.45,0.9325,1,0,203
569,6,0,0,3,1,-5.96,0.9324,1,0,203
570,17,0,0,3,1,-7.27,0.9323,1,0,206
571,5,0,0,4,1,-4.25,0.9322,1,0,206
572,10,0,0,3,1,-5.8,0.9321,1,0,206
573,16,0,0,1,2,-8.91,0.932,1,0,206
574,38,0,0,4,2,-11.13,0.9318,1,0,206
575,6,0,0,2,1,-5.41,0.9317,1,0,206
576,19,0,0,5,2,-6.64,0.9316,1,0,206
577,5,0,0,1,1,-5.15,0.9315,1,0,208
578,6,0,0,1,1,-4.81,0.9314,1,0,208
579,8,0,0,3,1,-5.18,0.9312,1,0,208
580,5,0,0,2,1,-5.0,0.9311,1,0,208
581,5,0,0,3,1,-5.0,0.931,1,0,208
582,17,0,0,6,2,-6.32,0.9309,1,0,209
583,5,0,0,3,1,-5.15,0.9308,1,0,209
584,14,0,0,6,2,-6.64,0.9306,1,0,209
585,10,0,0,3,1,-6.75,0.9305,1,0,209
586,10,0,0,2,1,-7.4,0.9304,1,0,209
587,7,0,0,3,1,-6.62,0.9303,1,0,209
588,7,0,0,3,1,-6.57,0.9302,1,0,209
589,19,0,0,2,2,-9.14,0.9301,1,0,209
590,9,0,0,3,1,-6.04,0.9299,1,0,209
591,5,0,0,4,1,-4.8,0.9298,1,0,209
592,5,0,0,4,1,-3.8,0.9297,1,0,209
593,7,0,0,3,1,-6.12,0.9296,1,0,209
594,5,0,0,3,1,-5.55,0.9295,1,0,209
595,5,0,0,3,1,-5.05,0.9293,1,0,209
596,8,0,0,2,1,-6.98,0.9292,1,0,209
597,14,0,0,5,2,-6.54,0.9291,1,0,209
598,5,0,0,3,1,-5.5,0.929,1,0,209
599,7,0,0,4,1,-4.77,0.9289,1,0,209
600,19,0,0,3,2,-6.89,0.9287,1,0,209
601,10,0,0,2,1,-5.55,0.9286,1,0,209
602,24,0,0,3,2,-7.94,0.9285,1,0,209
603,16,0,0,4,2,-7.36,0.9284,1,0,209
604,8,0,0,4,1,-6.13,0.9283,1,0,209
605,7,0,0,4,1,-5.17,0.9282,1,0,209
606,5,0,0,4,1,-4.35,0.928,1,0,209
607,21,0,0,4,2,-8.46,0.9279,1,0,209
608,13,0,0,3,1,-7.08,0.9278,1,0,209
609,8,0,0,1,1,-6.78,0.9277,1,0,209
610,14,0,0,5,2,-6.59,0.9276,1,0,209
611,8,0,0,1,1,-5.28,0.9274,1,0,209
612,11,0,0,3,1,-6.71,0.9273,1,0,209
613,5,0,0,2,1,-5.35,0.9272,1,0,209
614,10,0,0,2,1,-7.05,0.9271,1,0,209
615,24,1,1,7,3,-6.94,0.927,1,0,209
616,5,0,0,2,1,-4.95,0.9268,1,0,209
617,8,0,0,4,1,-5.78,0.9267,1,0,209
618,5,0,0,2,1,-4.95,0.9266,1,0,209
619,30,0,0,9,3,-5.55,0.9265,1,0,210
620,14,0,0,3,1,-5.84,0.9264,1,0,210
621,5,0,0,3,1,-4.75,0.9263,1,0,210
622,6,0,0,3,1,-6.46,0.9261,1,0,210
623,5,0,0,4,1,-4.7,0.926,1,0,210
624,7,0,0,4,1,-5.42,0.9259,1,0,210
625,14,0,0,3,1,-7.79,0.9258,1,0,210
626,5,0,0,2,1,-5.5,0.9257,1,0,210
627,8,0,0,1,1,-5.83,0.9255,1,0,210
628,11,0,0,4,1,-5.46,0.9254,1,0,210
629,17,0,0,2,1,-6.67,0.9253,1,0,210
630,6,0,0,4,1,-4.76,0.9252,1,0,210
631,5,0,0,3,1,-5.05,0.9251,1,0,210
632,5,0,0,4,1,-4.5,0.925,1,0,210
633,11,0,0,3,1,-6.71,0.9248,1,0,210
634,16,0,0,3,1,-7.16,0.9247,1,0,210
635,14,0,0,2,1,-7.59,0.9246,1,0,212
636,5,0,0,4,1,-5.1,0.9245,1,0,212
637,6,0,0,4,1,-3.76,0.9244,1,0,212
638,15,1,1,2,2,-5.5,0.9242,1,0,214
639,7,0,0,3,1,-5.17,0.9241,1,0,214
640,15,0,0,4,1,-6.35,0.924,1,0,214
641,12,0,0,1,1,-7.92,0.9239,1,0,214
642,12,0,0,3,1,-5.77,0.9238,1,0,215
643,5,0,0,3,1,-5.45,0.9236,1,0,215
644,9,0,0,4,1,-6.39,0.9235,1,0,215
645,6,0,0,2,1,-6.01,0.9234,1,0,215
646,16,0,0,6,2,-8.16,0.9233,1,0,215
647,5,0,0,3,1,-5.35,0.9232,1,0,215
648,13,0,0,5,2,-6.53,0.9231,1,0,215
649,12,0,0,2,1,-6.47,0.9229,1,0,215
650,7,0,0,3,1,-6.07,0.9228,1,0,215
651,9,0,0,1,1,-7.74,0.9227,1,0,215
652,10,0,0,3,1,-6.75,0.9226,1,0,215
653,5,0,0,2,1,-4.85,0.9225,1,0,215
654,18,0,0,7,2,-7.03,0.9223,1,0,215
655,5,0,0,2,1,-5.3,0.9222,1,0,215
656,5,0,0,3,1,-5.25,0.9221,1,0,215
657,6,0,0,2,1,-6.01,0.922,1,0,215
658,6,0,0,3,1,-5.46,0.9219,1,0,215
659,5,0,0,1,1,-4.8,0.9217,1,0,215
660,5,0,0,3,1,-5.55,0.9216,1,0,215
661,5,0,0,2,1,-5.4,0.9215,1,0,215
662,19,0,0,3,2,-7.84,0.9214,1,0,215
663,5,0,0,2,1,-5.75,0.9213,1,0,215
664,19,0,0,6,1,-5.84,0.9212,1,0,215
665,7,0,0,3,1,-6.27,0.921,1,0,215
666,14,0,0,5,2,-7.19,0.9209,1,0,215
667,5,0,0,3,1,-5.45,0.9208,1,0,215
668,8,0,0,3,1,-6.23,0.9207,1,0,215
669,11,0,0,6,1,-4.26,0.9206,1,0,215
670,5,0,0,3,1,-5.65,0.9204,1,0,215
671,6,0,0,3,1,-5.26,0.9203,1,0,215
672,6,0,0,3,1,-5.51,0.9202,1,0,215
673,18,0,0,5,2,-7.18,0.9201,1,0,215
674,5,0,0,3,1,-5.45,0.92,1,0,215
675,6,0,0,3,1,-5.26,0.9198,1,0,215
676,6,0,0,3,1,-5.56,0.9197,1,0,215
677,8,0,0,2,1,-4.93,0.9196,1,0,218
678,13,0,0,3,1,-7.23,0.9195,1,0,218
679,25,3,3,6,3,-4.25,0.9194,1,0,220
680,7,0,0,3,1,-4.52,0.9193,1,0,220
681,6,0,0,3,1,-5.51,0.9191,1,0,220
682,23,1,1,6,3,-5.38,0.919,1,0,220
683,12,0,0,4,1,-6.37,0.9189,1,0,220
684,29,0,0,4,3,-9.74,0.9188,1,0,220
685,6,0,0,3,1,-4.96,0.9187,1,0,220
686,5,0,0,3,1,-5.65,0.9185,1,0,220
687,5,0,0,2,1,-5.75,0.9184,1,0,220
688,20,0,0,5,2,-8.65,0.9183,1,0,220
689,11,0,0,6,1,-5.06,0.9182,1,0,220
690,5,0,0,1,1,-5.75,0.9181,1,0,220
691,5,0,0,1,1,-5.75,0.9179,1,0,220
692,5,0,0,2,1,-5.85,0.9178,1,0,220
693,18,0,0,5,2,-8.58,0.9177,1,0,220
694,5,0,0,3,1,-5.1,0.9176,1,0,220
695,5,0,0,3,1,-5.0,0.9175,1,0,220
696,5,0,0,4,1,-5.75,0.9173,1,0,220
697,9,0,0,2,1,-6.94,0.9172,1,0,220
698,7,0,0,1,1,-5.87,0.9171,1,0,220
699,7,0,0,2,1,-6.02,0.917,1,0,220
700,5,0,0,3,1,-6.15,0.9169,1,0,220
701,28,1,1,9,2,-7.43,0.9168,1,0,220
702,5,0,0,2,1,-5.45,0.9166,1,0,220
703,10,0,0,6,1,-5.2,0.9165,1,0,220
704,32,0,0,5,3,-9.07,0.9164,1,0,220
705,5,0,0,3,1,-4.8,0.9163,1,0,220
706,5,0,0,4,1,-5.35,0.9162,1,0,220
707,9,0,0,4,1,-5.99,0.916,1,0,220
708,24,0,0,9,3,-5.49,0.9159,1,0,221
709,5,0,0,4,1,-4.9,0.9158,1,0,221
710,5,0,0,3,1,-4.75,0.9157,1,0,221
711,23,0,0,4,2,-9.08,0.9156,1,0,223
712,15,0,0,2,2,-7.1,0.9154,1,0,223
713,5,0,0,3,1,-5.55,0.9153,1,0,223
714,18,0,0,3,1,-8.13,0.9152,1,0,223
715,14,0,0,7,2,-5.54,0.9151,1,0,223
716,8,0,0,5,1,-4.43,0.915,1,0,223
717,8,0,0,3,1,-5.08,0.9149,1,0,223
718,10,0,0,2,1,-7.0,0.9147,1,0,223
719,5,0,0,3,1,-4.65,0.9146,1,0,223
720,6,0,0,2,1,-5.86,0.9145,1,0,223
721,9,0,0,3,1,-5.14,0.9144,1,0,223
722,16,0,0,6,2,-4.71,0.9143,1,0,224
723,7,0,0,2,1,-6.02,0.9141,1,0,224
724,7,0,0,3,1,-6.22,0.914,1,0,224
725,6,0,0,2,1,-6.36,0.9139,1,0,224
726,11,0,0,3,1,-6.31,0.9138,1,0,224
727,27,1,1,7,3,-7.27,0.9137,1,0,224
728,21,0,0,7,2,-5.36,0.9135,1,0,224
729,5,0,0,3,1,-4.6,0.9134,1,0,224
730,5,0,0,3,1,-5.55,0.9133,1,0,224
731,15,0,0,3,1,-6.3,0.9132,1,0,224
732,21,0,0,9,3,-3.51,0.9131,1,0,224
733,14,0,0,4,2,-6.49,0.913,1,0,224
734,6,0,0,2,1,-5.41,0.9128,1,0,224
735,5,0,0,3,1,-4.75,0.9127,1,0,224
736,9,0,0,6,1,-4.34,0.9126,1,0,224
737,5,0,0,1,1,-6.2,0.9125,1,0,224
738,5,0,0,3,1,-5.2,0.9124,1,0,224
739,27,2,2,8,2,-4.22,0.9122,1,0,224
740,9,0,0,5,1,-5.24,0.9121,1,0,224
741,21,0,0,6,2,-8.36,0.912,1,0,224
742,7,0,0,4,1,-5.27,0.9119,1,0,224
743,5,0,0,3,1,-4.6,0.9118,1,0,224
744,5,0,0,4,1,-5.25,0.9116,1,0,224
745,8,0,0,2,1,-5.98,0.9115,1,0,224
746,8,0,0,4,1,-4.78,0.9114,1,0,224
747,30,1,1,7,3,-6.9,0.9113,1,0,225
748,5,0,0,2,1,-6.0,0.9112,1,0,225
749,19,0,0,2,1,-6.14,0.9111,1,0,225
750,37,3,3,9,3,-5.82,0.9109,1,0,226
751,9,0,0,3,1,-4.74,0.9108,1,0,226
752,5,0,0,3,1,-4.35,0.9107,1,0,226
753,14,0,0,9,2,-4.79,0.9106,1,0,226
754,19,0,0,5,2,-7.09,0.9105,1,0,226
755,31,1,1,6,3,-8.16,0.9103,1,0,226
756,6,0,0,2,1,-6.46,0.9102,1,0,226
757,9,0,0,3,1,-6.34,0.9101,1,0,226
758,7,0,0,1,1,-5.42,0.91,1,0,226
759,7,0,0,1,1,-5.37,0.9099,1,0,226
760,9,0,0,3,1,-5.24,0.9098,1,0,226
761,24,0,0,5,2,-7.39,0.9096,1,0,226
762,36,0,0,6,3,-9.71,0.9095,1,0,231
763,6,0,0,4,1,-5.36,0.9094,1,0,231
764,7,0,0,2,1,-6.02,0.9093,1,0,231
765,20,0,0,3,1,-7.0,0.9092,1,0,231
766,18,0,0,5,2,-6.38,0.909,1,0,231
767,5,0,0,2,1,-5.85,0.9089,1,0,231
768,10,0,0,2,1,-5.55,0.9088,1,0,231
769,8,0,0,2,1,-5.83,0.9087,1,0,231
770,6,0,0,2,1,-5.91,0.9086,1,0,231
771,13,0,0,4,1,-5.03,0.9084,1,0,231
772,22,2,2,5,2,-5.52,0.9083,1,0,231
773,14,0,0,3,1,-6.89,0.9082,1,0,231
774,5,0,0,2,1,-5.75,0.9081,1,0,231
775,6,0,0,2,1,-5.51,0.908,1,0,231
776,9,0,0,5,1,-4.49,0.9079,1,0,231
777,31,0,0,6,3,-10.51,0.9077,1,0,231
778,7,0,0,2,1,-5.92,0.9076,1,0,231
779,7,0,0,2,1,-6.42,0.9075,1,0,231
780,17,0,0,2,1,-10.02,0.9074,1,0,231
781,8,0,0,3,1,-5.73,0.9073,1,0,231
782,7,0,0,2,1,-5.92,0.9071,1,0,231
783,15,0,0,5,2,-7.05,0.907,1,0,232
784,5,0,0,4,1,-4.65,0.9069,1,0,232
785,10,0,0,3,1,-5.75,0.9068,1,0,232
786,6,0,0,3,1,-5.66,0.9067,1,0,232
787,8,0,0,3,1,-6.13,0.9065,1,0,232
788,5,0,0,4,1,-4.9,0.9064,1,0,232
789,6,0,0,3,1,-5.96,0.9063,1,0,232
790,9,0,0,6,1,-4.39,0.9062,1,0,232
791,5,0,0,4,1,-5.4,0.9061,1,0,232
792,36,0,0,5,3,-10.56,0.906,1,0,232
793,10,0,0,1,1,-6.85,0.9058,1,0,232
794,6,0,0,3,1,-5.51,0.9057,1,0,232
795,27,0,0,5,2,-7.17,0.9056,1,0,233
796,14,0,0,5,2,-6.14,0.9055,1,0,233
797,24,0,0,6,3,-8.24,0.9054,1,0,234
798,5,0,0,3,1,-4.3,0.9052,1,0,234
799,8,0,0,3,1,-7.13,0.9051,1,0,234
800,26,1,1,4,2,-6.21,0.905,1,0,234
801,14,0,0,2,2,-6.19,0.9049,1,0,234
802,9,0,0,3,1,-6.59,0.9048,1,0,234
803,12,0,0,5,1,-6.27,0.9046,1,0,234
804,16,0,0,4,1,-6.61,0.9045,1,0,234
805,10,0,0,2,1,-6.7,0.9044,1,0,234
806,5,0,0,4,1,-5.15,0.9043,1,0,234
807,7,0,0,4,1,-4.72,0.9042,1,0,234
808,5,0,0,3,1,-5.6,0.9041,1,0,234
809,16,0,0,3,2,-7.81,0.9039,1,0,234
810,8,0,0,2,1,-5.68,0.9038,1,0,234
811,5,0,0,3,1,-5.55,0.9037,1,0,234
812,6,0,0,2,1,-5.31,0.9036,1,0,234
813,15,0,0,5,2,-6.0,0.9035,1,0,234
814,9,0,0,4,1,-5.39,0.9033,1,0,234
815,18,0,0,5,2,-6.18,0.9032,1,0,234
816,6,0,0,3,1,-5.51,0.9031,1,0,234
817,6,0,0,0,1,-5.71,0.903,1,0,234
818,6,0,0,2,1,-4.96,0.9029,1,0,234
819,6,0,0,3,1,-5.21,0.9027,1,0,234
820,14,0,0,6,2,-6.69,0.9026,1,0,235
821,23,0,0,6,3,-7.88,0.9025,1,0,237
822,23,0,0,7,2,-7.03,0.9024,1,0,238
823,19,0,0,6,2,-4.69,0.9023,1,0,239
824,15,0,0,4,2,-6.45,0.9022,1,0,239
825,5,0,0,2,1,-5.0,0.902,1,0,239
826,18,0,0,6,2,-6.78,0.9019,1,0,239
827,7,0,0,1,1,-5.67,0.9018,1,0,239
828,5,0,0,1,1,-5.7,0.9017,1,0,239
829,6,0,0,3,1,-6.56,0.9016,1,0,239
830,14,0,0,5,2,-6.49,0.9014,1,0,239
831,23,0,0,4,2,-8.03,0.9013,1,0,239
832,9,0,0,5,1,-5.44,0.9012,1,0,239
833,20,0,0,4,2,-8.1,0.9011,1,0,239
834,5,0,0,3,1,-5.2,0.901,1,0,239
835,5,0,0,4,1,-5.4,0.9008,1,0,239
836,16,0,0,6,2,-6.76,0.9007,1,0,239
837,5,0,0,2,1,-6.0,0.9006,1,0,239
838,9,0,0,2,1,-5.59,0.9005,1,0,239
839,21,0,0,5,1,-6.71,0.9004,1,0,239
840,13,0,0,6,2,-5.83,0.9002,1,0,239
841,5,0,0,4,1,-4.7,0.9001,1,0,239
842,6,0,0,3,1,-4.81,0.9,1,0,239
843,21,0,0,5,2,-6.86,0.8999,1,0,239
844,11,0,0,4,1,-5.96,0.8998,1,0,239
845,9,0,0,2,1,-5.64,0.8997,1,0,239
846,21,0,0,3,2,-9.11,0.8995,1,0,239
847,14,0,0,5,1,-5.84,0.8994,1,0,239
848,7,0,0,2,1,-4.92,0.8993,1,0,239
849,8,0,0,3,1,-6.13,0.8992,1,0,239
850,17,0,0,3,2,-7.42,0.8991,1,0,239
851,7,0,0,4,1,-5.27,0.8989,1,0,239
852,5,0,0,3,1,-5.35,0.8988,1,0,239
853,6,0,0,3,1,-4.26,0.8987,1,0,239
854,5,0,0,3,1,-5.2,0.8986,1,0,239
855,14,0,0,5,2,-5.04,0.8985,1,0,239
856,6,0,0,4,1,-5.81,0.8983,1,0,239
857,8,0,0,2,1,-5.43,0.8982,1,0,239
858,8,0,0,2,1,-7.08,0.8981,1,0,239
859,5,0,0,4,1,-4.7,0.898,1,0,239
860,13,0,0,2,1,-7.18,0.8979,1,0,239
861,14,0,0,8,2,-5.89,0.8978,1,0,239
862,5,0,0,4,1,-4.35,0.8976,1,0,239
863,6,0,0,1,1,-5.86,0.8975,1,0,239
864,9,0,0,3,1,-5.59,0.8974,1,0,239
865,6,0,0,2,1,-5.41,0.8973,1,0,239
866,14,0,0,6,2,-5.74,0.8972,1,0,239
867,6,0,0,3,1,-4.71,0.897,1,0,239
868,13,0,0,6,1,-6.23,0.8969,1,0,240
869,8,0,0,3,1,-6.08,0.8968,1,0,240
870,16,0,0,6,2,-6.66,0.8967,1,0,240
871,7,0,0,6,1,-5.07,0.8966,1,0,240
872,12,0,0,5,1,-6.42,0.8964,1,0,240
873,21,0,0,4,2,-8.96,0.8963,1,0,240
874,15,0,0,3,2,-6.3,0.8962,1,0,240
875,19,0,0,5,2,-6.49,0.8961,1,0,240
876,5,0,0,3,1,-4.65,0.896,1,0,240
877,7,0,0,4,1,-5.82,0.8959,1,0,240
878,7,0,0,4,1,-5.82,0.8957,1,0,240
879,6,0,0,3,1,-5.16,0.8956,1,0,240
880,6,0,0,3,1,-6.56,0.8955,1,0,240
881,15,0,0,3,2,-7.8,0.8954,1,0,240
882,18,0,0,7,2,-6.43,0.8953,1,0,240
883,34,1,1,8,3,-8.09,0.8951,1,0,242
884,25,1,1,6,3,-6.45,0.895,1,0,242
885,5,0,0,4,1,-4.7,0.8949,1,0,242
886,29,1,1,6,3,-7.34,0.8948,1,0,245
887,5,0,0,4,1,-4.7,0.8947,1,0,245
888,16,0,0,5,2,-5.21,0.8945,1,0,245
889,6,0,0,2,1,-5.56,0.8944,1,0,245
890,7,0,0,4,1,-5.82,0.8943,1,0,245
891,5,0,0,3,1,-5.95,0.8942,1,0,245
892,28,0,0,9,3,-8.18,0.8941,1,0,245
893,12,0,0,3,1,-6.87,0.894,1,0,245
894,5,0,0,4,1,-4.7,0.8938,1,0,245
895,5,0,0,3,1,-5.65,0.8937,1,0,245
896,23,0,0,4,2,-8.98,0.8936,1,0,245
897,18,0,0,1,2,-7.63,0.8935,1,0,245
898,5,0,0,3,1,-5.0,0.8934,1,0,245
899,8,0,0,2,1,-6.88,0.8932,1,0,245
900,5,0,0,3,1,-5.1,0.8931,1,0,245
901,10,0,0,2,1,-6.0,0.893,1,0,245
902,7,0,0,4,1,-5.27,0.8929,1,0,245
903,16,0,0,5,2,-6.11,0.8928,1,0,246
904,7,0,0,1,1,-7.27,0.8926,1,0,246
905,15,0,0,5,2,-5.6,0.8925,1,0,246
906,15,0,0,5,1,-5.95,0.8924,1,0,246
907,18,0,0,2,2,-8.18,0.8923,1,0,248
908,8,0,0,3,1,-5.58,0.8922,1,0,248
909,6,0,0,3,1,-5.31,0.8921,1,0,248
910,8,0,0,2,1,-5.53,0.8919,1,0,248
911,19,0,0,5,2,-7.04,0.8918,1,0,248
912,7,0,0,3,1,-5.62,0.8917,1,0,248
913,9,0,0,2,1,-6.54,0.8916,1,0,248
914,21,0,0,4,2,-9.11,0.8915,1,0,248
915,7,0,0,2,1,-5.52,0.8913,1,0,248
916,16,0,0,2,1,-10.66,0.8912,1,0,248
917,19,0,0,6,2,-6.09,0.8911,1,0,248
918,17,0,0,3,2,-7.72,0.891,1,0,248
919,27,1,1,5,3,-7.72,0.8909,1,0,248
920,5,0,0,1,1,-6.3,0.8908,1,0,248
921,5,0,0,4,1,-5.25,0.8906,1,0,248
922,22,0,0,9,3,-6.12,0.8905,1,0,248
923,21,1,1,2,2,-7.61,0.8904,1,0,248
924,10,0,0,4,1,-6.3,0.8903,1,0,248
925,27,0,0,8,3,-6.37,0.8902,1,0,248
926,19,0,0,2,2,-8.29,0.89,1,0,248
927,5,0,0,4,1,-4.8,0.8899,1,0,248
928,25,0,0,9,3,-5.4,0.8898,1,0,248
929,18,0,0,7,2,-7.18,0.8897,1,0,249
930,9,0,0,3,1,-5.69,0.8896,1,0,249
931,23,0,0,9,3,-7.58,0.8894,1,0,249
932,18,0,0,5,2,-7.38,0.8893,1,0,249
933,16,0,0,6,2,-5.86,0.8892,1,0,249
934,5,0,0,4,1,-4.45,0.8891,1,0,249
935,6,0,0,2,1,-5.86,0.889,1,0,249
936,5,0,0,4,1,-5.0,0.8889,1,0,249
937,5,0,0,2,1,-5.3,0.8887,1,0,249
938,14,0,0,6,2,-5.24,0.8886,1,0,250
939,14,0,0,6,2,-5.49,0.8885,1,0,250
940,18,0,0,9,2,-3.03,0.8884,1,0,250
941,15,0,0,4,2,-7.25,0.8883,1,0,250
942,5,0,0,3,1,-5.2,0.8881,1,0,250
943,13,0,0,5,2,-5.18,0.888,1,0,250
944,17,0,0,3,2,-7.77,0.8879,1,0,250
945,14,0,0,5,2,-6.94,0.8878,1,0,250
946,5,0,0,2,1,-5.35,0.8877,1,0,250
947,35,0,0,5,2,-10.75,0.8875,1,0,250
948,8,0,0,4,1,-5.78,0.8874,1,0,250
949,7,0,0,6,1,-4.12,0.8873,1,0,250
950,6,0,0,3,1,-5.56,0.8872,1,0,250
951,6,0,0,3,1,-5.11,0.8871,1,0,250
952,13,0,0,6,2,-4.28,0.887,1,0,250
953,13,0,0,3,1,-7.73,0.8868,1,0,250
954,15,0,0,3,1,-8.25,0.8867,1,0,250
955,31,2,2,7,3,-7.46,0.8866,1,0,250
956,12,0,0,6,1,-4.27,0.8865,1,0,250
957,10,0,0,3,1,-5.6,0.8864,1,0,250
958,5,0,0,3,1,-4.2,0.8862,1,0,250
959,6,0,0,4,1,-6.16,0.8861,1,0,250
960,8,0,0,2,1,-5.88,0.886,1,0,250
961,5,0,0,3,1,-5.6,0.8859,1,0,250
962,14,0,0,4,2,-6.29,0.8858,1,0,250
963,7,0,0,2,1,-6.07,0.8856,1,0,250
964,16,0,0,5,1,-5.66,0.8855,1,0,251
965,7,0,0,2,1,-5.47,0.8854,1,0,251
966,9,0,0,3,1,-5.54,0.8853,1,0,251
967,22,1,1,7,3,-4.97,0.8852,1,0,251
968,5,0,0,3,1,-5.0,0.8851,1,0,251
969,10,0,0,3,1,-5.85,0.8849,1,0,251
970,13,0,0,4,2,-5.18,0.8848,1,0,251
971,8,0,0,4,1,-5.03,0.8847,1,0,251
972,9,0,0,2,1,-6.99,0.8846,1,0,252
973,5,0,0,2,1,-5.85,0.8845,1,0,252
974,8,0,0,4,1,-4.53,0.8843,1,0,252
975,33,0,1,6,3,-7.33,0.8842,1,0,252
976,5,0,0,4,1,-5.15,0.8841,1,0,252
977,19,0,0,5,2,-7.19,0.884,1,0,252
978,5,0,0,2,1,-4.95,0.8839,1,0,252
979,5,0,0,3,1,-4.65,0.8837,1,0,252
980,6,0,0,2,1,-5.91,0.8836,1,0,252
981,14,0,0,4,2,-7.29,0.8835,1,0,252
982,16,0,0,3,1,-6.31,0.8834,1,0,252
983,19,0,0,4,2,-6.99,0.8833,1,0,252
984,35,1,1,6,2,-9.3,0.8831,1,0,252
985,7,0,0,1,1,-5.87,0.883,1,0,252
986,9,0,0,1,1,-5.54,0.8829,1,0,252
987,30,1,1,7,2,-8.8,0.8828,1,0,252
988,5,0,0,4,1,-4.9,0.8827,1,0,252
989,32,1,1,8,4,-7.92,0.8826,1,0,255
990,5,0,0,3,1,-4.3,0.8824,1,0,255
991,33,0,0,11,4,-7.13,0.8823,1,0,255
992,5,0,0,2,1,-4.85,0.8822,1,0,255
993,7,0,0,1,1,-5.77,0.8821,1,0,255
994,11,0,0,3,1,-6.31,0.882,1,0,255
995,10,0,0,2,1,-6.65,0.8818,1,0,255
996,5,0,0,4,1,-4.45,0.8817,1,0,255
