episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8707,5,0,0,4,1,-4.45,0.05,1,0,648
8708,400,6,6,93,38,10.2,0.05,0,1,648
8709,400,1,1,24,36,-8.6,0.05,0,1,648
8710,400,0,0,24,35,-4.55,0.05,0,1,648
8711,154,0,0,37,15,-6.89,0.05,1,0,648
8712,34,1,1,19,5,-1.09,0.05,1,0,648
8713,268,5,5,82,34,5.82,0.05,1,0,648
8714,400,6,6,98,55,-0.1,0.05,0,1,648
8715,5,0,0,2,1,-5.5,0.05,1,0,648
8716,400,1,1,26,19,0.45,0.05,0,1,648
8717,400,2,2,21,49,-25.8,0.05,0,1,648
8718,400,8,8,97,38,9.1,0.05,0,1,648
8719,93,0,0,14,11,-4.78,0.05,1,0,648
8720,400,2,2,48,42,-6.7,0.05,0,1,648
8721,400,6,6,91,39,7.6,0.05,0,1,648
8722,400,7,7,86,37,6.15,0.05,0,1,648
8723,168,7,7,55,22,3.32,0.05,1,0,648
8724,400,7,7,84,37,8.85,0.05,0,1,648
8725,212,0,0,17,28,-8.22,0.05,1,0,648
8726,400,5,5,55,32,3.0,0.05,0,1,648
8727,400,6,6,99,39,11.3,0.05,0,1,648
8728,400,0,0,47,31,-4.65,0.05,0,1,648
8729,400,6,6,97,44,11.45,0.05,0,1,648
8730,400,7,7,98,55,5.95,0.05,0,1,648
8731,5,0,0,4,1,-4.45,0.05,1,0,648
8732,400,0,0,18,40,-14.85,0.05,0,1,648
8733,400,5,5,88,53,1.75,0.05,0,1,648
8734,400,1,1,44,21,-0.85,0.05,0,1,648
8735,247,5,5,70,34,0.93,0.05,1,0,648
8736,400,0,0,44,22,-2.35,0.05,0,1,648
8737,400,1,1,31,21,-5.1,0.05,0,1,648
8738,400,1,1,43,17,0.85,0.05,0,1,648
8739,400,0,0,41,14,0.1,0.05,0,1,648
8740,400,4,4,51,22,4.7,0.05,0,1,648
8741,400,4,4,82,32,11.75,0.05,0,1,648
8742,400,5,5,98,49,7.55,0.05,0,1,648
8743,400,6,6,115,46,13.35,0.05,0,1,648
8744,400,6,6,57,22,8.45,0.05,0,1,648
8745,135,2,2,51,19,-5.2,0.05,1,0,648
8746,400,0,0,48,33,-12.5,0.05,0,1,648
8747,400,1,1,24,26,-7.55,0.05,0,1,648
8748,400,7,7,117,45,14.5,0.05,0,1,648
8749,400,8,8,102,49,8.45,0.05,0,1,648
8750,400,1,1,21,13,-5.7,0.05,0,1,648
8751,400,8,8,100,36,10.95,0.05,0,1,648
8752,400,2,2,46,22,3.9,0.05,0,1,648
8753,21,0,0,9,3,-4.61,0.05,1,0,648
8754,236,4,4,93,32,5.69,0.05,1,0,648
8755,315,2,2,71,27,2.25,0.05,1,0,648
8756,400,6,6,86,37,14.6,0.05,0,1,648
8757,364,8,8,107,47,6.36,0.05,1,0,648
8758,151,4,4,50,20,-3.46,0.05,1,0,648
8759,400,1,1,14,7,-3.1,0.05,0,1,648
8760,400,4,4,50,20,5.25,0.05,0,1,648
8761,57,1,1,23,8,-0.97,0.05,1,0,648
8762,400,4,4,75,38,2.3,0.05,0,1,648
8763,400,1,1,37,14,-2.85,0.05,0,1,648
8764,400,7,7,93,37,12.4,0.05,0,1,648
8765,400,2,2,31,10,2.15,0.05,0,1,648
8766,243,4,4,84,33,2.62,0.05,1,0,648
8767,400,1,1,38,16,2.5,0.05,0,1,648
8768,400,2,2,35,16,2.05,0.05,0,1,648
8769,400,0,0,24,32,-3.95,0.05,0,1,648
8770,400,0,0,19,57,-28.1,0.05,0,1,648
8771,400,0,0,37,16,-1.55,0.05,0,1,648
8772,400,0,0,38,23,-6.0,0.05,0,1,648
8773,400,5,5,104,40,6.95,0.05,0,1,648
8774,400,5,5,74,31,3.0,0.05,0,1,648
8775,400,4,4,44,29,-0.45,0.05,0,1,648
8776,400,6,6,83,34,8.9,0.05,0,1,648
8777,400,5,5,94,31,10.65,0.05,0,1,648
8778,400,3,3,40,20,0.6,0.05,0,1,648
8779,400,8,8,102,43,8.45,0.05,0,1,648
8780,400,8,8,91,37,11.55,0.05,0,1,648
8781,400,0,0,21,9,-3.9,0.05,0,1,648
8782,400,0,0,25,30,-11.4,0.05,0,1,648
8783,400,1,1,43,18,0.8,0.05,0,1,648
8784,73,4,4,28,10,-2.23,0.05,1,0,648
8785,400,3,3,79,39,8.6,0.05,0,1,648
8786,180,1,1,37,15,-6.5,0.05,1,0,648
8787,30,0,0,14,4,-5.25,0.05,1,0,648
8788,5,0,0,3,1,-4.25,0.05,1,0,648
8789,400,0,0,18,42,-6.15,0.05,0,1,648
8790,400,3,3,38,38,-0.3,0.05,0,1,648
8791,400,2,2,55,24,1.0,0.05,0,1,648
8792,400,7,7,88,53,-0.65,0.05,0,1,648
8793,400,8,8,105,54,-5.05,0.05,0,1,648
8794,400,4,4,54,33,0.1,0.05,0,1,648
8795,400,4,4,84,32,10.45,0.05,0,1,648
8796,63,2,2,28,9,-1.23,0.05,1,0,648
8797,400,4,4,87,54,-1.85,0.05,0,1,648
8798,35,1,1,15,5,-3.8,0.05,1,0,648
8799,400,0,0,36,19,-0.8,0.05,0,1,648
8800,400,4,4,91,44,3.15,0.05,0,1,648
8801,400,1,1,38,16,0.05,0.05,0,1,648
8802,400,7,7,106,51,12.45,0.05,0,1,648
8803,5,0,0,2,1,-4.4,0.05,1,0,648
8804,400,8,8,105,49,10.15,0.05,0,1,648
8805,5,0,0,2,1,-4.55,0.05,1,0,648
8806,400,5,5,62,25,9.8,0.05,0,1,648
8807,400,5,5,79,35,5.25,0.05,0,1,648
8808,400,7,7,87,35,11.7,0.05,0,1,648
8809,400,6,6,84,34,9.9,0.05,0,1,648
8810,373,2,2,44,28,-5.08,0.05,1,0,648
8811,204,3,3,68,28,-3.89,0.05,1,0,648
8812,400,2,2,70,37,-3.6,0.05,0,1,648
8813,5,0,0,3,1,-4.3,0.05,1,0,648
8814,400,0,0,33,39,-5.25,0.05,0,1,648
8815,400,3,3,46,15,6.1,0.05,0,1,648
8816,400,2,2,24,48,-17.45,0.05,0,1,648
8817,400,2,2,32,34,-2.45,0.05,0,1,648
8818,400,1,1,34,11,1.25,0.05,0,1,648
8819,400,3,3,43,14,5.8,0.05,0,1,648
8820,400,1,1,38,37,-9.2,0.05,0,1,648
8821,321,2,2,63,17,4.84,0.05,1,0,648
8822,400,4,4,39,17,1.4,0.05,0,1,648
8823,43,0,0,17,6,-5.08,0.05,1,0,648
8824,28,0,0,12,4,-4.73,0.05,1,0,648
8825,400,1,1,26,12,-2.15,0.05,0,1,648
8826,333,4,4,57,36,-7.93,0.05,1,0,648
8827,239,2,2,61,21,8.51,0.05,1,0,648
8828,400,4,4,39,15,5.65,0.05,0,1,648
8829,400,7,7,99,39,10.5,0.05,0,1,648
8830,92,1,1,21,8,-4.72,0.05,1,0,648
8831,400,5,5,75,23,15.35,0.05,0,1,648
8832,400,2,2,30,15,-2.75,0.05,0,1,648
8833,400,8,8,59,28,11.25,0.05,0,1,648
8834,400,6,6,47,18,8.8,0.05,0,1,648
8835,400,3,3,50,21,3.15,0.05,0,1,648
8836,400,3,3,56,24,5.25,0.05,0,1,648
8837,400,2,2,43,16,0.95,0.05,0,1,648
8838,400,4,4,77,39,0.3,0.05,0,1,648
8839,111,1,1,54,16,-1.86,0.05,1,0,648
8840,400,2,2,39,17,-0.6,0.05,0,1,648
8841,400,6,6,98,53,5.6,0.05,0,1,648
8842,400,2,2,35,11,3.95,0.05,0,1,648
8843,400,2,2,38,16,2.05,0.05,0,1,648
8844,5,0,0,3,1,-4.25,0.05,1,0,648
8845,400,4,4,49,34,0.7,0.05,0,1,648
8846,400,5,5,99,48,0.2,0.05,0,1,648
8847,400,4,4,42,46,-10.85,0.05,0,1,648
8848,400,3,3,69,24,8.55,0.05,0,1,648
8849,400,1,1,24,11,-1.4,0.05,0,1,648
8850,400,2,2,30,10,0.2,0.05,0,1,648
8851,400,1,1,41,26,-5.3,0.05,0,1,648
8852,400,3,3,43,18,2.4,0.05,0,1,648
8853,400,5,5,77,32,12.85,0.05,0,1,648
8854,400,7,7,89,28,18.3,0.05,0,1,648
8855,400,2,2,41,19,0.35,0.05,0,1,648
8856,400,0,0,42,19,-2.4,0.05,0,1,648
8857,400,2,2,34,19,-1.25,0.05,0,1,648
8858,400,2,2,53,24,6.15,0.05,0,1,648
8859,400,4,4,27,11,3.7,0.05,0,1,648
8860,400,2,2,55,27,4.5,0.05,0,1,648
8861,400,1,1,42,42,-8.15,0.05,0,1,648
8862,400,2,2,39,48,-0.9,0.05,0,1,648
8863,190,2,2,51,21,-3.15,0.05,1,0,648
8864,400,4,4,72,25,6.65,0.05,0,1,648
8865,384,4,4,38,16,0.86,0.05,1,0,648
8866,400,4,4,63,33,0.75,0.05,0,1,648
8867,400,2,2,24,20,-4.45,0.05,0,1,648
8868,400,1,1,14,31,-14.1,0.05,0,1,648
8869,400,0,0,30,19,-4.15,0.05,0,1,648
8870,400,1,1,23,14,-4.75,0.05,0,1,648
8871,284,5,5,77,37,4.46,0.05,1,0,648
8872,400,2,2,27,12,-0.3,0.05,0,1,648
8873,400,2,2,65,44,1.0,0.05,0,1,648
8874,400,5,5,71,38,0.45,0.05,0,1,648
8875,400,2,2,41,21,2.95,0.05,0,1,648
8876,400,0,0,37,15,2.05,0.05,0,1,648
8877,400,2,2,44,15,7.95,0.05,0,1,648
8878,400,7,7,62,25,10.7,0.05,0,1,648
8879,395,0,0,16,26,-11.2,0.05,1,0,648
8880,400,1,1,36,24,-3.5,0.05,0,1,648
8881,202,3,3,34,17,-1.87,0.05,1,0,648
8882,64,2,2,27,9,-1.69,0.05,1,0,648
8883,400,4,4,36,47,-10.7,0.05,0,1,648
8884,13,0,0,5,2,-5.73,0.05,1,0,648
8885,400,2,2,31,11,0.35,0.05,0,1,648
8886,400,1,1,38,24,-3.4,0.05,0,1,648
8887,400,2,2,82,50,-2.35,0.05,0,1,648
8888,400,6,6,42,21,9.3,0.05,0,1,648
8889,400,3,3,40,48,3.05,0.05,0,1,648
8890,400,2,2,32,39,-12.2,0.05,0,1,648
8891,400,4,4,58,31,5.2,0.05,0,1,648
8892,400,1,1,13,55,-16.75,0.05,0,1,648
8893,173,3,3,52,22,1.92,0.05,1,0,648
8894,400,1,1,36,35,-8.2,0.05,0,1,648
8895,400,1,1,22,47,-14.2,0.05,0,1,648
8896,400,1,1,51,47,-4.95,0.05,0,1,648
8897,400,1,1,30,17,-5.4,0.05,0,1,648
8898,400,2,2,25,38,-10.4,0.05,0,1,648
8899,400,5,5,60,40,-0.35,0.05,0,1,648
8900,400,2,2,48,24,3.05,0.05,0,1,648
8901,400,3,3,44,35,-3.05,0.05,0,1,648
8902,400,2,2,53,23,7.3,0.05,0,1,648
8903,400,5,5,57,47,-4.75,0.05,0,1,648
8904,52,2,2,26,7,0.78,0.05,1,0,648
8905,5,0,0,3,1,-5.2,0.05,1,0,648
8906,400,3,3,69,40,-1.95,0.05,0,1,648
8907,400,1,1,31,17,-0.05,0.05,0,1,648
8908,400,0,0,23,26,-8.7,0.05,0,1,648
8909,400,2,2,44,42,-7.2,0.05,0,1,648
8910,103,3,3,36,14,1.82,0.05,1,0,648
8911,207,1,1,46,14,3.08,0.05,1,0,648
8912,400,1,1,28,13,-0.1,0.05,0,1,648
8913,400,4,4,56,47,6.6,0.05,0,1,648
8914,400,5,5,106,46,8.2,0.05,0,1,648
8915,400,7,7,98,46,8.4,0.05,0,1,648
8916,400,3,3,47,30,0.6,0.05,0,1,648
8917,147,1,1,21,8,-2.92,0.05,1,0,648
8918,400,1,1,29,28,-5.45,0.05,0,1,648
8919,370,5,5,75,47,-5.2,0.05,1,0,648
8920,400,5,5,80,49,-0.2,0.05,0,1,648
8921,22,1,1,10,3,-2.22,0.05,1,0,648
8922,400,1,1,37,30,-4.8,0.05,0,1,648
8923,400,8,8,103,39,16.3,0.05,0,1,648
8924,400,6,6,97,54,-2.75,0.05,0,1,648
8925,400,0,0,45,15,2.6,0.05,0,1,648
8926,324,1,1,28,25,-13.79,0.05,1,0,648
8927,400,0,0,29,32,-14.3,0.05,0,1,648
8928,400,3,3,62,54,-4.25,0.05,0,1,648
8929,400,5,5,55,34,3.75,0.05,0,1,648
8930,139,3,3,48,19,-0.79,0.05,1,0,648
8931,13,0,0,6,2,-5.33,0.05,1,0,648
8932,400,5,5,83,54,-7.1,0.05,0,1,648
8933,400,1,1,67,56,-15.85,0.05,0,1,648
8934,400,0,0,15,46,-14.55,0.05,0,1,648
8935,400,2,2,36,16,1.2,0.05,0,1,648
8936,400,6,6,102,53,4.05,0.05,0,1,648
8937,400,5,5,87,37,7.8,0.05,0,1,648
8938,400,2,2,64,37,-3.5,0.05,0,1,648
8939,282,1,1,37,38,-18.77,0.05,1,0,648
8940,400,7,7,117,51,4.8,0.05,0,1,648
8941,400,2,2,40,44,-1.85,0.05,0,1,648
8942,400,1,1,27,42,-7.9,0.05,0,1,648
8943,400,3,3,97,50,-0.9,0.05,0,1,648
8944,400,3,3,41,47,1.2,0.05,0,1,648
8945,400,2,2,65,37,-1.2,0.05,0,1,648
8946,400,2,2,46,44,-8.95,0.05,0,1,648
8947,400,2,2,49,34,-7.6,0.05,0,1,648
8948,400,2,2,51,35,-1.25,0.05,0,1,648
8949,28,1,1,13,4,-3.98,0.05,1,0,648
8950,39,1,1,15,5,-2.59,0.05,1,0,648
8951,325,1,1,43,32,-13.65,0.05,1,0,648
8952,400,7,7,96,42,9.25,0.05,0,1,648
8953,400,0,0,12,5,-5.55,0.05,0,1,648
8954,400,6,6,98,54,4.25,0.05,0,1,648
8955,400,2,2,24,46,-20.05,0.05,0,1,648
8956,400,1,1,19,15,-6.6,0.05,0,1,648
8957,400,5,5,80,50,7.2,0.05,0,1,648
8958,400,4,4,84,38,1.35,0.05,0,1,648
8959,400,6,6,81,51,-0.55,0.05,0,1,648
8960,400,3,3,68,45,-5.75,0.05,0,1,648
8961,400,1,1,14,13,-4.75,0.05,0,1,648
8962,400,8,8,117,53,11.85,0.05,0,1,648
8963,400,2,2,31,17,-9.15,0.05,0,1,648
8964,400,1,1,20,7,-0.25,0.05,0,1,648
8965,5,0,0,2,1,-6.0,0.05,1,0,648
8966,400,4,4,49,32,-2.8,0.05,0,1,648
8967,218,1,1,40,15,-3.58,0.05,1,0,648
8968,400,0,0,15,9,-2.9,0.05,0,1,648
8969,400,3,3,49,27,1.95,0.05,0,1,648
8970,20,0,0,7,3,-4.9,0.05,1,0,648
8971,400,1,1,64,24,5.05,0.05,0,1,648
8972,400,1,1,28,25,-4.1,0.05,0,1,648
8973,400,2,2,35,17,1.35,0.05,0,1,648
8974,400,4,4,75,29,13.4,0.05,0,1,648
8975,400,2,2,43,23,-1.75,0.05,0,1,648
8976,400,2,2,36,56,-6.65,0.05,0,1,648
8977,400,2,2,40,25,-2.5,0.05,0,1,648
8978,400,0,0,31,13,-2.35,0.05,0,1,648
8979,400,1,1,44,16,4.3,0.05,0,1,648
8980,170,4,4,44,14,3.2,0.05,1,0,648
8981,400,0,0,26,28,-12.55,0.05,0,1,648
8982,400,3,3,55,23,3.7,0.05,0,1,648
8983,400,1,1,41,47,-15.55,0.05,0,1,648
8984,400,4,4,48,30,-2.6,0.05,0,1,648
8985,400,3,3,46,17,4.95,0.05,0,1,648
8986,400,3,3,44,16,1.45,0.05,0,1,648
8987,400,3,3,47,21,5.6,0.05,0,1,648
8988,400,2,2,44,19,0.2,0.05,0,1,648
8989,400,4,4,38,18,2.6,0.05,0,1,648
8990,400,4,4,54,24,9.7,0.05,0,1,648
8991,400,5,5,54,30,2.15,0.05,0,1,648
8992,400,2,2,35,47,-16.1,0.05,0,1,648
8993,400,2,2,27,10,0.2,0.05,0,1,648
8994,400,3,3,42,16,7.4,0.05,0,1,648
8995,400,6,6,58,38,5.6,0.05,0,1,648
8996,400,3,3,31,18,1.7,0.05,0,1,648
8997,400,4,4,36,19,-0.7,0.05,0,1,648
8998,59,0,0,30,8,-1.09,0.05,1,0,648
8999,251,3,3,34,14,-0.76,0.05,1,0,648
9000,400,1,1,44,19,2.1,0.05,0,1,648
9001,400,0,0,41,32,-4.2,0.05,0,1,648
9002,169,3,3,61,23,3.06,0.05,1,0,648
9003,400,0,0,18,11,-3.2,0.05,0,1,648
9004,400,2,2,42,17,1.9,0.05,0,1,648
9005,400,1,1,13,21,-10.15,0.05,0,1,648
9006,400,2,2,34,27,-4.95,0.05,0,1,648
9007,400,3,3,49,17,4.45,0.05,0,1,648
9008,400,8,8,109,49,15.55,0.05,0,1,648
9009,400,4,4,45,29,5.0,0.05,0,1,648
9010,97,1,1,39,12,-2.97,0.05,1,0,648
9011,400,6,6,81,30,13.4,0.05,0,1,648
9012,400,5,5,87,40,8.4,0.05,0,1,648
9013,400,5,5,74,31,6.4,0.05,0,1,648
9014,400,0,0,39,32,-10.95,0.05,0,1,648
9015,227,0,0,12,28,-9.42,0.05,1,0,648
9016,400,5,5,100,54,3.35,0.05,0,1,648
9017,400,2,2,41,24,-1.25,0.05,0,1,648
9018,400,5,5,57,21,12.0,0.05,0,1,648
9019,400,6,6,94,31,13.25,0.05,0,1,648
9020,400,5,5,97,36,8.25,0.05,0,1,648
9021,400,9,9,111,52,4.7,0.05,0,1,648
9022,400,3,3,34,37,1.95,0.05,0,1,648
9023,400,5,5,74,41,-2.15,0.05,0,1,648
9024,400,6,6,100,52,1.95,0.05,0,1,648
9025,400,3,3,81,23,10.3,0.05,0,1,648
9026,400,0,0,26,17,-3.45,0.05,0,1,648
9027,5,0,0,3,1,-4.15,0.05,1,0,648
9028,400,1,1,42,17,3.3,0.05,0,1,648
9029,5,0,0,1,1,-5.4,0.05,1,0,648
9030,230,1,1,59,21,0.35,0.05,1,0,648
9031,400,0,0,24,10,-2.55,0.05,0,1,648
9032,400,3,3,48,18,2.5,0.05,0,1,648
9033,400,6,6,106,38,16.15,0.05,0,1,648
9034,400,1,1,47,18,1.4,0.05,0,1,648
9035,28,0,0,12,4,-5.68,0.05,1,0,648
9036,400,1,1,32,18,-4.8,0.05,0,1,648
9037,400,3,3,61,21,7.75,0.05,0,1,648
9038,205,2,2,39,18,-1.8,0.05,1,0,648
9039,7,0,0,6,1,-4.37,0.05,1,0,648
9040,400,5,5,57,16,12.2,0.05,0,1,648
9041,400,3,3,62,20,7.5,0.05,0,1,648
9042,400,3,3,50,17,7.95,0.05,0,1,648
9043,400,2,2,51,23,2.15,0.05,0,1,648
9044,400,0,0,34,9,1.75,0.05,0,1,648
9045,400,0,0,18,8,-4.95,0.05,0,1,648
9046,400,2,2,43,19,3.95,0.05,0,1,648
9047,400,4,4,50,20,7.75,0.05,0,1,648
9048,400,3,3,59,17,6.8,0.05,0,1,648
9049,400,5,5,85,33,13.8,0.05,0,1,648
9050,400,3,3,55,23,9.05,0.05,0,1,648
9051,400,6,6,89,34,9.0,0.05,0,1,648
9052,400,5,5,85,32,12.7,0.05,0,1,648
9053,400,1,1,17,12,-6.3,0.05,0,1,648
9054,400,3,3,51,20,1.15,0.05,0,1,648
9055,400,3,3,83,33,6.2,0.05,0,1,648
9056,400,0,0,39,30,-2.45,0.05,0,1,648
9057,186,2,2,61,26,-3.41,0.05,1,0,648
9058,400,6,6,62,27,11.55,0.05,0,1,648
9059,42,0,0,20,6,-6.37,0.05,1,0,648
9060,400,6,6,71,40,6.6,0.05,0,1,648
9061,27,0,0,12,4,-5.42,0.05,1,0,648
9062,400,1,1,36,19,0.5,0.05,0,1,648
9063,221,0,0,14,21,-9.26,0.05,1,0,648
9064,400,2,2,36,28,-6.4,0.05,0,1,648
9065,400,3,3,66,30,3.7,0.05,0,1,648
9066,400,8,8,95,42,10.05,0.05,0,1,648
9067,400,3,3,52,34,0.7,0.05,0,1,648
9068,400,5,5,79,48,-4.7,0.05,0,1,648
9069,400,4,4,88,39,2.0,0.05,0,1,648
9070,5,0,0,3,1,-4.3,0.05,1,0,648
9071,400,7,7,95,45,5.3,0.05,0,1,648
9072,400,7,7,109,39,13.0,0.05,0,1,648
9073,400,2,2,42,17,4.45,0.05,0,1,648
9074,400,4,4,72,45,-0.45,0.05,0,1,648
9075,80,2,2,33,11,0.25,0.05,1,0,648
9076,400,1,1,26,9,0.55,0.05,0,1,648
9077,400,3,3,28,10,1.4,0.05,0,1,648
9078,215,1,1,54,27,-1.35,0.05,1,0,648
9079,162,1,1,12,6,-5.07,0.05,1,0,648
9080,400,1,1,13,9,-4.85,0.05,0,1,648
9081,400,4,4,56,55,0.3,0.05,0,1,648
9082,265,5,5,38,14,2.45,0.05,1,0,648
9083,400,3,3,32,17,-1.05,0.05,0,1,648
9084,400,1,1,26,14,-4.0,0.05,0,1,648
9085,165,3,3,56,21,5.15,0.05,1,0,648
9086,303,2,2,48,33,-8.18,0.05,1,0,648
9087,400,1,1,39,16,-0.1,0.05,0,1,648
9088,400,3,3,54,53,-0.7,0.05,0,1,648
9089,400,6,6,75,36,13.45,0.05,0,1,648
9090,400,3,3,55,30,5.4,0.05,0,1,648
9091,400,6,6,79,51,0.55,0.05,0,1,648
9092,400,2,2,43,20,-1.4,0.05,0,1,648
9093,151,1,1,50,19,-0.96,0.05,1,0,648
9094,5,0,0,4,1,-3.9,0.05,1,0,648
9095,400,4,4,70,55,4.55,0.05,0,1,648
9096,334,4,4,43,25,-5.49,0.05,1,0,648
9097,400,1,1,41,28,-4.35,0.05,0,1,648
9098,400,4,4,57,29,-0.1,0.05,0,1,648
9099,400,3,3,40,25,-0.75,0.05,0,1,648
9100,227,3,3,55,32,-4.57,0.05,1,0,648
9101,400,2,2,46,37,-10.25,0.05,0,1,648
9102,400,1,1,26,29,-13.3,0.05,0,1,648
9103,400,2,2,39,18,-3.05,0.05,0,1,648
9104,400,1,1,48,30,-4.9,0.05,0,1,648
9105,400,4,4,39,15,4.85,0.05,0,1,648
9106,400,1,1,41,20,1.55,0.05,0,1,648
9107,347,5,5,108,42,6.38,0.05,1,0,648
9108,400,1,1,53,17,8.25,0.05,0,1,648
9109,400,2,2,90,50,3.05,0.05,0,1,648
9110,400,6,6,99,47,10.55,0.05,0,1,648
9111,400,3,3,74,49,-4.85,0.05,0,1,648
9112,400,1,1,29,12,-1.0,0.05,0,1,648
9113,400,3,3,82,51,-2.15,0.05,0,1,648
9114,400,3,3,42,12,6.75,0.05,0,1,648
9115,400,4,4,61,23,7.8,0.05,0,1,648
9116,400,4,4,62,37,9.75,0.05,0,1,648
9117,400,3,3,61,53,-2.5,0.05,0,1,648
9118,20,0,0,5,3,-6.9,0.05,1,0,648
9119,400,4,4,48,32,-3.7,0.05,0,1,648
9120,400,2,2,23,13,-3.35,0.05,0,1,648
9121,400,4,4,81,44,-0.5,0.05,0,1,648
9122,400,3,3,80,44,-3.45,0.05,0,1,648
9123,400,6,6,50,23,7.7,0.05,0,1,648
9124,400,0,0,38,19,-4.65,0.05,0,1,648
9125,400,1,1,32,19,-3.2,0.05,0,1,648
9126,400,2,2,43,47,-2.35,0.05,0,1,648
9127,42,0,0,24,6,-0.87,0.05,1,0,648
9128,400,2,2,42,28,-0.2,0.05,0,1,648
9129,400,3,3,48,29,4.75,0.05,0,1,648
9130,400,4,4,57,43,3.5,0.05,0,1,648
9131,400,2,2,27,10,-0.05,0.05,0,1,648
9132,70,1,1,26,9,-1.95,0.05,1,0,648
9133,355,5,5,80,38,3.65,0.05,1,0,648
9134,400,1,1,25,10,-1.1,0.05,0,1,648
9135,113,2,2,35,16,-3.48,0.05,1,0,648
9136,400,1,1,23,14,-3.1,0.05,0,1,648
9137,400,2,2,34,18,0.55,0.05,0,1,648
9138,400,3,3,62,53,-7.5,0.05,0,1,648
9139,120,2,2,49,15,4.15,0.05,1,0,648
9140,50,0,0,22,7,-5.65,0.05,1,0,648
9141,400,0,0,44,39,-10.25,0.05,0,1,648
9142,400,1,1,32,12,-0.35,0.05,0,1,648
9143,300,6,6,85,40,3.55,0.05,1,0,648
9144,400,4,4,48,26,5.0,0.05,0,1,648
9145,400,2,2,35,36,-10.0,0.05,0,1,648
9146,400,5,5,45,37,-4.1,0.05,0,1,648
9147,400,7,7,110,51,10.1,0.05,0,1,648
9148,162,0,0,52,23,-7.92,0.05,1,0,648
9149,400,0,0,30,20,-6.95,0.05,0,1,648
9150,400,8,8,103,38,19.8,0.05,0,1,648
9151,400,1,1,27,19,-7.5,0.05,0,1,648
9152,400,2,2,71,51,-4.7,0.05,0,1,648
9153,400,1,1,29,19,-2.65,0.05,0,1,648
9154,400,4,4,46,21,2.8,0.05,0,1,648
9155,81,1,1,29,11,-3.26,0.05,1,0,648
9156,400,4,4,36,21,-4.0,0.05,0,1,648
9157,400,2,2,54,51,-5.2,0.05,0,1,648
9158,400,2,2,56,46,-6.8,0.05,0,1,648
9159,400,3,3,46,24,3.75,0.05,0,1,648
9160,400,3,3,47,19,4.7,0.05,0,1,648
9161,400,3,3,53,47,-3.55,0.05,0,1,648
9162,400,2,2,55,23,4.0,0.05,0,1,648
9163,400,2,2,50,23,-0.5,0.05,0,1,648
9164,400,1,1,48,29,-3.55,0.05,0,1,648
9165,400,7,7,108,53,13.55,0.05,0,1,648
9166,400,1,1,42,36,-1.65,0.05,0,1,648
9167,400,1,1,20,19,-8.6,0.05,0,1,648
9168,79,2,2,26,9,-0.89,0.05,1,0,648
9169,400,1,1,45,21,-0.1,0.05,0,1,648
9170,400,4,4,54,34,-3.25,0.05,0,1,648
9171,400,5,5,54,43,-4.25,0.05,0,1,648
9172,270,2,2,44,17,-0.25,0.05,1,0,648
9173,308,5,5,54,18,7.67,0.05,1,0,648
9174,400,4,4,77,52,-2.15,0.05,0,1,648
9175,400,1,1,35,11,2.45,0.05,0,1,648
9176,400,3,3,46,20,5.25,0.05,0,1,648
9177,400,1,1,53,32,-5.55,0.05,0,1,648
9178,400,3,3,31,16,2.1,0.05,0,1,648
9179,66,1,1,33,9,0.49,0.05,1,0,648
9180,400,3,3,52,51,-3.75,0.05,0,1,648
9181,400,7,7,59,45,4.9,0.05,0,1,648
9182,400,1,1,45,19,2.35,0.05,0,1,648
9183,400,6,6,57,49,7.3,0.05,0,1,648
9184,400,0,0,47,57,-16.5,0.05,0,1,648
9185,5,0,0,3,1,-5.55,0.05,1,0,648
9186,400,3,3,45,19,4.85,0.05,0,1,648
9187,5,0,0,2,1,-4.55,0.05,1,0,648
9188,400,0,0,41,41,-6.85,0.05,0,1,648
9189,400,2,2,32,15,1.45,0.05,0,1,648
9190,85,0,0,38,12,-0.35,0.05,1,0,648
9191,400,4,4,43,14,6.3,0.05,0,1,648
9192,400,3,3,67,49,1.1,0.05,0,1,648
9193,400,1,1,32,13,1.15,0.05,0,1,648
9194,5,0,0,3,1,-5.2,0.05,1,0,648
9195,84,3,3,35,11,0.16,0.05,1,0,648
9196,400,4,4,46,52,-5.4,0.05,0,1,648
9197,400,2,2,32,12,1.0,0.05,0,1,648
9198,400,1,1,33,30,-5.05,0.05,0,1,648
9199,400,4,4,64,47,4.25,0.05,0,1,648
9200,28,1,1,12,4,-3.78,0.05,1,0,648
9201,5,0,0,4,1,-5.4,0.05,1,0,648
9202,5,0,0,4,1,-4.45,0.05,1,0,648
9203,400,2,2,38,35,-9.8,0.05,0,1,648
9204,400,1,1,24,26,-8.95,0.05,0,1,648
9205,400,6,6,93,34,15.95,0.05,0,1,648
9206,400,1,1,17,17,-3.0,0.05,0,1,648
9207,400,6,6,79,51,-1.0,0.05,0,1,648
9208,231,2,2,33,21,-5.01,0.05,1,0,648
9209,326,1,1,19,46,-9.51,0.05,1,0,648
9210,251,0,0,41,15,-7.96,0.05,1,0,648
9211,400,3,3,80,47,-3.9,0.05,0,1,648
9212,400,1,1,42,48,-5.3,0.05,0,1,648
9213,400,2,2,36,42,-1.0,0.05,0,1,648
