episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
440,5,0,0,4,1,-3.8975,0.791,1,0,1.0001
441,6,0,0,4,1,-3.8575,0.7905,1,0,1.0011
442,5,0,0,3,1,-4.0975,0.7901,1,0,1.0028
443,9,0,0,0,1,-5.2375,0.7896,1,0,1.0026
444,5,0,0,2,1,-4.5975,0.7891,1,0,1.0045
445,5,0,0,3,1,-4.2975,0.7886,1,0,1.0064
446,5,0,0,4,1,-3.7975,0.7882,1,0,1.0074
447,7,0,0,2,1,-4.4675,0.7877,1,0,1.0089
448,7,0,0,4,1,-4.0175,0.7872,1,0,1.0104
449,7,0,0,3,1,-4.1175,0.7867,1,0,1.0117
450,8,0,0,1,1,-4.8775,0.7863,1,0,1.0133
451,5,0,0,2,1,-4.3975,0.7858,1,0,1.015
452,6,0,0,1,1,-4.8075,0.7853,1,0,1.0175
453,11,0,0,2,1,-4.6082,0.7848,1,0,1.0188
454,5,0,0,1,1,-4.7475,0.7843,1,0,1.0206
455,7,0,0,5,1,-3.4175,0.7839,1,0,1.0215
456,18,0,0,4,2,-4.176,0.7834,1,0,1.0224
457,6,0,0,2,1,-4.6575,0.7829,1,0,1.0243
458,6,0,0,2,1,-4.3085,0.7824,1,0,1.0262
459,5,0,0,4,1,-3.6975,0.782,1,0,1.0271
460,11,0,0,1,1,-5.1075,0.7815,1,0,1.0293
461,11,0,0,3,1,-4.2082,0.781,1,0,1.0297
462,11,0,0,3,1,-4.3085,0.7805,1,0,1.0308
463,6,0,0,1,1,-4.9075,0.7801,1,0,1.0329
464,6,0,0,3,1,-4.2575,0.7796,1,0,1.0347
465,7,0,0,2,1,-4.6675,0.7791,1,0,1.037
466,23,0,0,4,3,-4.2242,0.7787,1,0,1.0378
467,13,0,0,2,1,-4.7775,0.7782,1,0,1.0395
468,5,0,0,2,1,-4.3975,0.7777,1,0,1.0414
469,37,1,1,9,3,-1.9135,0.7772,1,0,1.0406
470,12,0,0,5,2,-3.766,0.7768,1,0,1.0416
471,6,0,0,1,1,-4.9075,0.7763,1,0,1.0444
472,6,0,0,3,1,-4.2575,0.7758,1,0,1.0458
473,5,0,0,4,1,-3.8975,0.7753,1,0,1.0468
474,11,0,0,3,1,-4.3575,0.7749,1,0,1.0478
475,11,0,0,1,1,-5.1075,0.7744,1,0,1.0495
476,31,0,0,8,2,-3.3058,0.7739,1,0,1.0495
477,8,0,0,3,1,-4.2775,0.7734,1,0,1.0506
478,14,0,0,5,2,-3.936,0.773,1,0,1.053
479,8,0,0,2,1,-4.6775,0.7725,1,0,1.055
480,9,0,0,3,1,-4.2885,0.772,1,0,1.0563
481,5,0,0,3,1,-4.1975,0.7715,1,0,1.0577
482,10,0,0,4,1,-3.7975,0.7711,1,0,1.0584
483,5,0,0,3,1,-4.2975,0.7706,1,0,1.0598
484,5,0,0,3,1,-4.2975,0.7701,1,0,1.0616
485,8,0,0,2,1,-4.6275,0.7696,1,0,1.063
486,7,0,0,2,1,-4.4685,0.7692,1,0,1.0644
487,8,0,0,6,1,-3.1775,0.7687,1,0,1.0649
488,6,0,0,4,1,-3.9575,0.7682,1,0,1.0659
489,5,0,0,4,1,-3.7975,0.7677,1,0,1.0669
490,9,0,0,2,1,-4.3875,0.7672,1,0,1.0677
491,5,0,0,3,1,-3.9975,0.7668,1,0,1.0691
492,5,0,0,1,1,-4.8975,0.7663,1,0,1.0714
493,8,0,0,3,1,-4.3275,0.7658,1,0,1.0727
494,7,0,0,3,1,-4.0682,0.7653,1,0,1.074
495,19,0,0,4,2,-4.4367,0.7649,1,0,1.0749
496,34,1,1,5,3,-3.3853,0.7644,1,0,1.076
497,6,0,0,2,1,-4.4575,0.7639,1,0,1.0778
498,5,0,0,2,1,-4.4475,0.7634,1,0,1.0792
499,9,0,0,4,1,-3.9375,0.763,1,0,1.0799
500,8,0,0,3,1,-4.2275,0.7625,1,0,1.0818
501,8,0,0,2,1,-4.5275,0.762,1,0,1.0829
502,15,0,0,4,1,-4.0485,0.7615,1,0,1.0841
503,6,0,0,2,1,-4.4575,0.7611,1,0,1.0859
504,6,0,0,3,1,-4.2575,0.7606,1,0,1.0872
505,27,0,0,8,3,-3.1643,0.7601,1,0,1.0883
506,8,0,0,1,1,-5.0275,0.7597,1,0,1.0909
507,17,0,0,2,1,-4.6675,0.7592,1,0,1.0914
508,7,0,0,3,1,-4.1675,0.7587,1,0,1.0922
509,12,0,0,3,1,-4.2692,0.7582,1,0,1.0929
510,7,0,0,3,1,-4.0675,0.7578,1,0,1.0941
511,22,1,1,5,2,-3.115,0.7573,1,0,1.0953
512,8,0,0,4,1,-3.8775,0.7568,1,0,1.096
513,20,0,0,2,1,-5.1975,0.7563,1,0,1.0975
514,8,0,0,2,1,-4.7775,0.7559,1,0,1.0991
515,7,0,0,5,1,-3.3675,0.7554,1,0,1.1
516,5,0,0,3,1,-4.0975,0.7549,1,0,1.1012
517,9,0,0,3,1,-4.1892,0.7544,1,0,1.1025
518,29,0,0,8,4,-2.6345,0.754,1,0,1.1045
519,7,0,0,3,1,-4.1692,0.7535,1,0,1.1058
520,6,0,0,3,1,-4.2075,0.753,1,0,1.1077
521,9,0,0,3,1,-4.1885,0.7525,1,0,1.1091
522,10,0,0,3,1,-4.3475,0.752,1,0,1.1099
523,8,0,0,2,1,-4.8275,0.7516,1,0,1.112
524,5,0,0,3,1,-4.0475,0.7511,1,0,1.1133
525,30,1,1,5,2,-3.646,0.7506,1,0,1.1145
526,5,0,0,2,1,-4.3975,0.7501,1,0,1.1161
527,6,0,0,1,1,-4.8575,0.7497,1,0,1.1183
528,6,0,0,4,1,-3.9575,0.7492,1,0,1.1195
529,6,0,0,3,1,-4.1575,0.7487,1,0,1.1206
530,5,0,0,3,1,-4.1475,0.7483,1,0,1.1219
531,9,0,0,3,1,-4.2893,0.7478,1,0,1.1232
532,7,0,0,3,1,-4.4175,0.7473,1,0,1.1246
533,10,0,0,2,1,-4.4493,0.7468,1,0,1.1256
534,5,0,0,2,1,-4.3975,0.7464,1,0,1.1268
535,5,0,0,4,1,-3.5975,0.7459,1,0,1.1277
536,5,0,0,4,1,-3.7975,0.7454,1,0,1.1286
537,25,1,1,9,3,-1.5942,0.7449,1,0,1.128
538,9,0,0,5,1,-3.5875,0.7445,1,0,1.1285
539,7,0,0,2,1,-4.4685,0.744,1,0,1.1303
540,5,0,0,3,1,-3.9475,0.7435,1,0,1.1314
541,6,0,0,3,1,-4.0075,0.743,1,0,1.1331
542,10,0,0,5,1,-3.3485,0.7426,1,0,1.134
543,9,0,0,2,1,-4.6875,0.7421,1,0,1.1356
544,10,0,0,3,1,-4.3975,0.7416,1,0,1.1365
545,6,0,0,2,1,-4.5575,0.7411,1,0,1.1383
546,29,0,0,8,2,-3.3868,0.7407,1,0,1.1381
547,11,0,0,4,1,-3.8575,0.7402,1,0,1.139
548,15,0,0,8,2,-2.8468,0.7397,1,0,1.1401
549,5,0,0,4,1,-3.9975,0.7392,1,0,1.1414
550,6,0,0,4,1,-3.7575,0.7388,1,0,1.1421
551,10,0,0,5,1,-3.6975,0.7383,1,0,1.1429
552,6,0,0,4,1,-3.7575,0.7378,1,0,1.1437
553,13,0,0,4,1,-4.2775,0.7373,1,0,1.1443
554,10,0,0,3,1,-4.3975,0.7369,1,0,1.1453
555,14,0,0,5,2,-3.835,0.7364,1,0,1.1462
556,22,1,1,1,2,-4.415,0.7359,1,0,1.148
557,5,0,0,3,1,-4.1975,0.7354,1,0,1.1492
558,7,0,0,4,1,-3.9175,0.7349,1,0,1.15
559,25,0,0,11,2,-1.895,0.7345,1,0,1.1502
560,14,0,0,9,2,-2.336,0.734,1,0,1.1517
561,7,0,0,3,1,-4.2683,0.7335,1,0,1.153
562,5,0,0,4,1,-3.7975,0.733,1,0,1.1539
563,6,0,0,2,1,-4.6575,0.7326,1,0,1.1555
564,8,0,0,2,1,-4.6275,0.7321,1,0,1.1569
565,6,0,0,2,1,-4.6575,0.7316,1,0,1.1565
566,17,0,0,2,2,-4.765,0.7311,1,0,1.1581
567,8,0,0,3,1,-4.3275,0.7307,1,0,1.1595
568,7,0,0,2,1,-4.4683,0.7302,1,0,1.161
569,5,0,0,3,1,-4.1975,0.7297,1,0,1.1622
570,9,0,0,2,1,-4.4885,0.7292,1,0,1.1637
571,54,1,1,14,5,-1.0302,0.7288,1,0,1.1627
572,48,2,2,8,3,-1.5252,0.7283,1,0,1.1628
573,10,0,0,1,1,-4.8492,0.7278,1,0,1.1637
574,5,0,0,1,1,-4.7975,0.7274,1,0,1.1659
575,8,0,0,3,1,-4.3275,0.7269,1,0,1.1673
576,6,0,0,3,1,-4.1075,0.7264,1,0,1.1686
577,7,0,0,1,1,-4.9675,0.7259,1,0,1.1704
578,8,0,0,3,1,-4.3775,0.7255,1,0,1.1716
579,28,0,0,9,3,-2.4743,0.725,1,0,1.171
580,8,0,0,5,1,-3.6275,0.7245,1,0,1.172
581,12,0,0,3,1,-4.5175,0.724,1,0,1.1732
582,11,0,0,2,1,-4.4075,0.7236,1,0,1.174
583,14,0,0,5,2,-3.686,0.7231,1,0,1.1748
584,7,0,0,2,1,-4.5675,0.7226,1,0,1.1763
585,5,0,0,3,1,-4.1475,0.7221,1,0,1.1778
586,5,0,0,2,1,-4.4975,0.7217,1,0,1.1793
587,8,0,0,6,1,-2.9285,0.7212,1,0,1.1801
588,5,0,0,4,1,-3.7975,0.7207,1,0,1.181
589,20,1,1,10,3,-1.1453,0.7202,1,0,1.1823
590,6,0,0,3,1,-4.3575,0.7198,1,0,1.1836
591,6,0,0,2,1,-4.4575,0.7193,1,0,1.1853
592,14,0,0,2,1,-4.8375,0.7188,1,0,1.1867
593,5,0,0,3,1,-3.9975,0.7183,1,0,1.1877
594,22,0,0,8,2,-2.8168,0.7179,1,0,1.1877
595,13,0,0,2,1,-4.8275,0.7174,1,0,1.1882
596,9,0,0,5,1,-3.5375,0.7169,1,0,1.189
597,6,0,0,3,1,-4.1075,0.7164,1,0,1.1902
598,6,0,0,2,1,-4.6575,0.716,1,0,1.1918
599,21,0,0,4,2,-4.4067,0.7155,1,0,1.1915
600,7,0,0,3,1,-4.2175,0.715,1,0,1.1926
601,7,0,0,3,1,-4.1675,0.7145,1,0,1.1936
602,9,0,0,2,1,-4.8375,0.7141,1,0,1.1955
603,8,0,0,3,1,-4.3775,0.7136,1,0,1.197
604,6,0,0,3,1,-4.1082,0.7131,1,0,1.1982
605,16,0,0,3,1,-4.4575,0.7126,1,0,1.1992
606,8,0,0,5,1,-3.3775,0.7122,1,0,1.1996
607,25,0,0,3,1,-4.5975,0.7117,1,0,1.2
608,8,0,0,2,1,-4.7275,0.7112,1,0,1.2017
609,10,0,0,5,1,-3.6475,0.7107,1,0,1.2024
610,13,0,0,1,1,-5.1275,0.7103,1,0,1.204
611,8,0,0,3,1,-4.4775,0.7098,1,0,1.2053
612,7,0,0,3,1,-4.2175,0.7093,1,0,1.2063
613,9,0,0,2,1,-4.4893,0.7088,1,0,1.2072
614,31,1,1,6,3,-2.806,0.7084,1,0,1.2089
615,16,0,0,3,1,-4.6093,0.7079,1,0,1.2096
616,16,0,0,4,2,-4.155,0.7074,1,0,1.2107
617,16,0,0,4,2,-4.1567,0.7069,1,0,1.2112
618,18,0,0,2,1,-5.1775,0.7065,1,0,1.2123
619,17,0,0,9,2,-2.5168,0.706,1,0,1.2133
620,7,0,0,4,1,-3.6685,0.7055,1,0,1.2145
621,9,0,0,3,1,-4.4375,0.705,1,0,1.2156
622,14,0,0,6,2,-3.4368,0.7046,1,0,1.2167
623,7,0,0,2,1,-4.4683,0.7041,1,0,1.2182
624,6,0,0,2,1,-4.5575,0.7036,1,0,1.2196
625,33,0,0,4,2,-4.726,0.7031,1,0,1.2206
626,6,0,0,3,1,-4.1575,0.7026,1,0,1.2218
627,15,0,0,2,2,-4.5467,0.7022,1,0,1.2234
628,9,0,0,2,1,-4.5882,0.7017,1,0,1.2238
629,8,0,0,3,1,-3.9292,0.7012,1,0,1.2248
630,45,3,3,9,3,0.1547,0.7007,1,0,1.2247
631,8,0,0,5,1,-3.5275,0.7003,1,0,1.2256
632,6,0,0,4,1,-4.0575,0.6998,1,0,1.2268
633,5,0,0,2,1,-4.4475,0.6993,1,0,1.2283
634,5,0,0,2,1,-4.2975,0.6988,1,0,1.2282
635,8,0,0,3,1,-4.3775,0.6984,1,0,1.2294
636,5,0,0,3,1,-4.1975,0.6979,1,0,1.2305
637,5,0,0,3,1,-4.2975,0.6974,1,0,1.2318
638,8,0,0,4,1,-4.0775,0.6969,1,0,1.2326
639,5,0,0,1,1,-4.6975,0.6965,1,0,1.2326
640,8,0,0,2,1,-4.5275,0.696,1,0,1.234
641,18,0,0,1,1,-5.4275,0.6955,1,0,1.2355
642,13,0,0,5,2,-3.3768,0.695,1,0,1.2361
643,9,0,0,4,1,-3.8885,0.6946,1,0,1.2371
644,6,0,0,3,1,-4.3075,0.6941,1,0,1.2385
645,10,0,0,3,1,-4.2975,0.6936,1,0,1.2397
646,11,0,0,3,1,-4.3575,0.6931,1,0,1.2413
647,7,0,0,3,1,-4.2175,0.6927,1,0,1.2424
648,14,0,0,5,2,-3.4367,0.6922,1,0,1.2429
649,15,0,0,9,2,-2.3958,0.6917,1,0,1.2429
650,28,0,0,5,1,-4.0775,0.6913,1,0,1.2431
651,6,0,0,2,1,-4.4575,0.6908,1,0,1.2442
652,8,0,0,4,1,-3.9775,0.6903,1,0,1.2448
653,9,0,0,5,1,-3.7375,0.6898,1,0,1.2454
654,10,0,0,4,1,-4.0975,0.6894,1,0,1.2461
655,7,0,0,3,1,-4.1685,0.6889,1,0,1.2471
656,17,0,0,6,2,-3.3158,0.6884,1,0,1.2473
657,8,0,0,4,1,-3.8775,0.6879,1,0,1.2479
658,18,0,0,6,2,-3.426,0.6875,1,0,1.2488
659,10,0,0,4,1,-3.8475,0.687,1,0,1.2499
660,8,0,0,0,1,-5.2775,0.6865,1,0,1.2517
661,6,0,0,3,1,-4.3575,0.686,1,0,1.2529
662,13,0,0,5,2,-3.675,0.6855,1,0,1.2543
663,7,0,0,6,1,-3.2675,0.6851,1,0,1.2552
664,5,0,0,2,1,-4.4975,0.6846,1,0,1.2565
665,17,0,1,4,2,-3.216,0.6841,1,0,1.257
666,16,0,0,3,2,-4.5068,0.6836,1,0,1.2587
667,13,0,0,3,2,-4.3758,0.6832,1,0,1.2597
668,15,0,0,7,2,-2.6968,0.6827,1,0,1.261
669,5,0,0,4,1,-3.6975,0.6822,1,0,1.2617
670,9,0,0,3,1,-4.2893,0.6818,1,0,1.2628
671,21,0,0,5,2,-4.1568,0.6813,1,0,1.2641
672,8,0,0,2,1,-4.6775,0.6808,1,0,1.2655
673,9,0,0,3,1,-4.1883,0.6803,1,0,1.2664
674,15,0,0,4,2,-3.8967,0.6799,1,0,1.268
675,27,0,0,5,3,-3.9653,0.6794,1,0,1.2686
676,7,0,0,3,1,-4.3175,0.6789,1,0,1.2697
677,6,0,0,1,1,-4.7082,0.6784,1,0,1.2713
678,6,0,0,2,1,-4.5075,0.678,1,0,1.2726
679,5,0,0,3,1,-4.1975,0.6775,1,0,1.2738
680,5,0,0,2,1,-4.4975,0.677,1,0,1.2751
681,6,0,0,3,1,-4.1075,0.6765,1,0,1.2764
682,8,0,0,3,1,-4.2775,0.6761,1,0,1.2777
683,6,0,0,3,1,-4.1085,0.6756,1,0,1.2791
684,7,0,0,3,1,-4.0693,0.6751,1,0,1.2801
685,6,0,0,4,1,-3.9575,0.6746,1,0,1.281
686,7,0,0,1,1,-4.9175,0.6742,1,0,1.2832
687,10,0,0,5,1,-3.4475,0.6737,1,0,1.2839
688,5,0,0,4,1,-3.7975,0.6732,1,0,1.2846
689,21,2,2,5,2,-1.806,0.6727,1,0,1.286
690,10,0,0,3,1,-4.4475,0.6723,1,0,1.2872
691,5,0,0,2,1,-4.5975,0.6718,1,0,1.2889
692,10,0,0,2,1,-4.7485,0.6713,1,0,1.2905
693,6,0,0,3,1,-4.3575,0.6708,1,0,1.2916
694,23,1,1,6,3,-2.375,0.6704,1,0,1.2913
695,7,0,0,3,1,-4.1685,0.6699,1,0,1.2923
696,20,0,0,5,2,-3.795,0.6694,1,0,1.2928
697,7,0,0,1,1,-4.7675,0.6689,1,0,1.2944
698,5,0,0,3,1,-4.1975,0.6684,1,0,1.2958
699,59,3,3,21,8,3.7248,0.668,1,0,1.2961
700,39,0,0,8,3,-3.4842,0.6675,1,0,1.2962
701,8,0,0,5,1,-3.5775,0.667,1,0,1.297
702,7,0,0,3,1,-3.9692,0.6665,1,0,1.2981
703,10,0,0,3,1,-4.2475,0.6661,1,0,1.2985
704,6,0,0,3,1,-4.0082,0.6656,1,0,1.2995
705,6,0,0,3,1,-4.2075,0.6651,1,0,1.3008
706,10,0,0,4,1,-3.9475,0.6646,1,0,1.3015
707,5,0,0,3,1,-4.2975,0.6642,1,0,1.3027
708,7,0,0,1,1,-4.7175,0.6637,1,0,1.3036
709,6,0,0,2,1,-4.4575,0.6632,1,0,1.3049
710,8,0,0,4,1,-3.8775,0.6627,1,0,1.3056
711,7,0,0,3,1,-4.3175,0.6623,1,0,1.3067
712,10,0,0,6,1,-3.3485,0.6618,1,0,1.3076
713,11,0,0,4,1,-3.9085,0.6613,1,0,1.3084
714,5,0,0,3,1,-4.2975,0.6609,1,0,1.3096
715,6,0,0,3,1,-4.2075,0.6604,1,0,1.3111
716,10,0,0,2,1,-4.5475,0.6599,1,0,1.3126
717,21,0,0,11,2,-1.756,0.6594,1,0,1.3134
718,6,0,0,4,1,-4.0575,0.659,1,0,1.3143
719,5,0,0,4,1,-3.8975,0.6585,1,0,1.3152
720,24,0,0,5,2,-4.2368,0.658,1,0,1.3161
721,6,0,0,2,1,-4.5575,0.6575,1,0,1.3176
722,11,0,0,4,1,-4.1575,0.6571,1,0,1.3182
723,5,0,0,3,1,-4.2975,0.6566,1,0,1.3195
724,26,0,0,1,1,-5.7575,0.6561,1,0,1.3206
725,7,0,0,3,1,-4.2693,0.6556,1,0,1.322
726,7,0,0,3,1,-4.1175,0.6552,1,0,1.3229
727,25,0,0,2,3,-5.147,0.6547,1,0,1.3246
728,14,0,0,4,1,-4.4375,0.6542,1,0,1.3252
729,7,0,0,1,1,-4.8685,0.6537,1,0,1.3269
730,8,0,0,3,1,-4.1285,0.6532,1,0,1.3279
731,10,0,0,3,1,-4.2485,0.6528,1,0,1.3291
732,20,0,0,5,2,-4.1467,0.6523,1,0,1.33
733,9,0,0,3,1,-4.2875,0.6518,1,0,1.3313
734,23,0,0,8,2,-3.025,0.6514,1,0,1.3309
735,8,0,0,2,1,-4.4283,0.6509,1,0,1.3311
736,26,1,1,5,2,-3.356,0.6504,1,0,1.3323
737,6,0,0,2,1,-4.6575,0.6499,1,0,1.3337
738,5,0,0,3,1,-4.2975,0.6495,1,0,1.3348
739,5,0,0,4,1,-3.8975,0.649,1,0,1.3356
740,24,1,1,6,3,-2.486,0.6485,1,0,1.3358
741,8,0,0,2,1,-4.5275,0.648,1,0,1.3373
742,5,0,0,3,1,-4.0975,0.6476,1,0,1.3382
743,8,0,0,4,1,-4.1775,0.6471,1,0,1.3391
744,15,0,0,9,2,-2.196,0.6466,1,0,1.3402
745,8,0,0,3,1,-4.0293,0.6461,1,0,1.3413
746,15,0,0,4,2,-4.245,0.6457,1,0,1.3423
747,7,0,0,3,1,-4.1175,0.6452,1,0,1.3431
748,9,0,0,3,1,-4.3375,0.6447,1,0,1.344
749,10,0,0,3,1,-4.1482,0.6442,1,0,1.3441
750,31,4,4,8,3,1.0955,0.6438,1,0,1.3449
751,5,0,0,4,1,-3.7975,0.6433,1,0,1.3457
752,16,0,0,4,2,-4.205,0.6428,1,0,1.3468
753,8,0,0,1,1,-5.0275,0.6423,1,0,1.3485
754,10,0,0,4,1,-3.6475,0.6419,1,0,1.3494
755,6,0,0,4,1,-3.7575,0.6414,1,0,1.3502
756,7,0,0,4,1,-3.9175,0.6409,1,0,1.351
757,12,0,0,4,1,-3.9175,0.6404,1,0,1.3513
758,18,0,0,3,2,-4.4778,0.64,1,0,1.3521
759,13,0,0,3,1,-4.4292,0.6395,1,0,1.3528
760,17,0,0,5,2,-4.016,0.639,1,0,1.3539
761,6,0,0,2,1,-4.5075,0.6385,1,0,1.3555
762,18,0,0,2,1,-4.6775,0.6381,1,0,1.3555
763,5,0,0,4,1,-3.8975,0.6376,1,0,1.3564
764,20,0,0,2,2,-4.9968,0.6371,1,0,1.3579
765,9,0,0,3,1,-4.3892,0.6366,1,0,1.3589
766,5,0,0,2,1,-4.4975,0.6361,1,0,1.3604
767,14,0,0,3,1,-4.3875,0.6357,1,0,1.3606
768,9,0,0,2,1,-4.6375,0.6352,1,0,1.362
769,8,0,0,2,1,-4.7275,0.6347,1,0,1.3635
770,13,0,0,3,1,-4.5275,0.6342,1,0,1.3647
771,7,0,0,3,1,-4.2675,0.6338,1,0,1.366
772,5,0,0,3,1,-4.1975,0.6333,1,0,1.3672
773,10,0,0,2,1,-4.6475,0.6328,1,0,1.3685
774,22,2,2,11,3,0.0857,0.6323,1,0,1.3692
775,9,0,0,3,1,-4.1892,0.6319,1,0,1.3703
776,6,0,0,2,1,-4.3575,0.6314,1,0,1.3712
777,6,0,0,3,1,-4.0085,0.6309,1,0,1.3725
778,12,0,0,3,1,-4.6175,0.6304,1,0,1.3734
779,17,0,0,6,2,-3.766,0.63,1,0,1.3748
780,6,0,0,3,1,-4.3075,0.6295,1,0,1.3762
781,9,0,0,3,1,-4.1375,0.629,1,0,1.3769
782,13,0,0,4,2,-4.076,0.6285,1,0,1.3784
783,7,0,0,1,1,-4.7675,0.6281,1,0,1.3799
784,21,2,2,9,3,-0.205,0.6276,1,0,1.3804
785,6,0,0,3,1,-4.3575,0.6271,1,0,1.3816
786,26,1,1,10,3,-1.306,0.6266,1,0,1.3819
787,23,1,1,7,3,-2.3735,0.6262,1,0,1.3826
788,27,0,0,5,2,-4.1668,0.6257,1,0,1.3836
789,10,0,0,2,1,-4.7475,0.6252,1,0,1.3848
790,10,0,0,4,1,-4.0975,0.6248,1,0,1.3854
791,7,0,0,3,1,-4.1175,0.6243,1,0,1.3866
792,24,0,0,5,3,-4.1842,0.6238,1,0,1.3882
793,5,0,0,2,1,-4.5975,0.6233,1,0,1.3897
794,5,0,0,3,1,-4.1975,0.6229,1,0,1.3909
795,15,0,0,4,1,-4.4975,0.6224,1,0,1.3916
796,5,0,0,4,1,-3.8975,0.6219,1,0,1.3924
797,9,0,0,3,1,-4.1893,0.6214,1,0,1.3936
798,25,0,0,3,1,-4.9475,0.621,1,0,1.3947
799,8,0,0,3,1,-4.1275,0.6205,1,0,1.3958
800,13,0,0,3,2,-4.326,0.62,1,0,1.3969
801,8,0,0,3,1,-4.2275,0.6195,1,0,1.3981
802,19,0,0,6,2,-3.486,0.619,1,0,1.3995
803,7,0,0,3,1,-4.1675,0.6186,1,0,1.4006
804,29,1,1,8,3,-2.2335,0.6181,1,0,1.4016
805,27,3,3,8,3,-0.0635,0.6176,1,0,1.403
806,7,0,0,3,1,-4.1675,0.6171,1,0,1.4042
807,15,0,0,5,1,-3.6475,0.6167,1,0,1.4043
808,6,0,0,3,1,-4.2575,0.6162,1,0,1.4056
809,8,0,0,2,1,-4.7775,0.6157,1,0,1.4069
810,16,0,0,3,1,-4.8075,0.6153,1,0,1.408
811,6,0,0,3,1,-4.1075,0.6148,1,0,1.4093
812,8,0,0,4,1,-3.8775,0.6143,1,0,1.4099
813,11,0,0,5,1,-3.6075,0.6138,1,0,1.4105
814,5,0,0,4,1,-3.8975,0.6134,1,0,1.4113
815,5,0,0,1,1,-4.7975,0.6129,1,0,1.4128
816,5,0,0,4,1,-3.9975,0.6124,1,0,1.4139
817,5,0,0,4,1,-3.8975,0.6119,1,0,1.4147
818,8,0,0,3,1,-4.1285,0.6115,1,0,1.4157
819,8,0,0,2,1,-4.5293,0.611,1,0,1.4171
820,23,2,2,4,2,-2.226,0.6105,1,0,1.4182
821,5,0,0,3,1,-4.2975,0.61,1,0,1.4194
822,6,0,0,3,1,-4.2575,0.6096,1,0,1.4204
823,8,0,0,2,1,-4.7775,0.6091,1,0,1.4218
824,5,0,0,4,1,-3.7975,0.6086,1,0,1.4225
825,24,1,1,5,3,-2.986,0.6081,1,0,1.4247
826,6,0,0,2,1,-4.5075,0.6077,1,0,1.4262
827,7,0,0,4,1,-3.9175,0.6072,1,0,1.4269
828,9,0,0,3,1,-4.3875,0.6067,1,0,1.4281
829,14,0,0,5,2,-3.536,0.6062,1,0,1.429
830,8,0,0,4,1,-3.8275,0.6058,1,0,1.4295
831,5,0,0,4,1,-3.7975,0.6053,1,0,1.4304
832,6,0,0,2,1,-4.6075,0.6048,1,0,1.4318
833,12,0,0,3,1,-4.3175,0.6043,1,0,1.4324
834,14,0,0,3,1,-4.3375,0.6038,1,0,1.4329
835,5,0,0,4,1,-3.6975,0.6034,1,0,1.4335
836,6,0,0,4,1,-4.0575,0.6029,1,0,1.4345
837,5,0,0,4,1,-3.8975,0.6024,1,0,1.4353
838,12,0,0,2,1,-4.7675,0.6019,1,0,1.4366
839,23,0,0,2,2,-5.126,0.6015,1,0,1.438
840,6,0,0,1,1,-4.8075,0.601,1,0,1.4394
841,6,0,0,2,1,-4.6575,0.6005,1,0,1.4407
842,15,0,0,4,2,-4.246,0.6,1,0,1.4419
843,18,0,0,4,2,-4.226,0.5996,1,0,1.4433
844,11,0,0,3,1,-4.3575,0.5991,1,0,1.4441
845,29,0,0,6,2,-3.8368,0.5986,1,0,1.4439
846,12,0,0,4,1,-4.2675,0.5981,1,0,1.4449
847,10,0,0,3,1,-4.1975,0.5977,1,0,1.4461
848,5,0,0,2,1,-4.4975,0.5972,1,0,1.4473
849,9,0,0,2,1,-4.4875,0.5967,1,0,1.4485
850,7,0,0,3,1,-4.3175,0.5962,1,0,1.4495
851,14,0,0,6,2,-3.236,0.5958,1,0,1.4506
852,22,1,1,7,3,-2.2663,0.5953,1,0,1.4524
853,6,0,0,2,1,-4.5575,0.5948,1,0,1.4536
854,30,1,1,4,3,-3.5925,0.5944,1,0,1.4517
855,12,0,0,2,1,-4.6675,0.5939,1,0,1.4529
856,9,0,0,2,1,-4.4885,0.5934,1,0,1.4543
857,7,0,0,3,1,-4.2675,0.5929,1,0,1.4546
858,8,0,0,3,1,-4.2775,0.5925,1,0,1.4554
859,24,0,0,9,3,-2.5832,0.592,1,0,1.4542
860,6,0,0,1,1,-4.9075,0.5915,1,0,1.4559
861,7,0,0,1,1,-4.7675,0.591,1,0,1.4574
862,7,0,0,3,1,-4.1175,0.5906,1,0,1.4582
863,6,0,0,2,1,-4.5082,0.5901,1,0,1.4593
864,26,0,0,6,2,-3.756,0.5896,1,0,1.4604
865,8,0,0,3,1,-4.2775,0.5891,1,0,1.4613
866,20,2,2,5,2,-1.896,0.5887,1,0,1.4627
867,6,0,0,1,1,-4.8075,0.5882,1,0,1.4642
868,7,0,0,3,1,-4.0685,0.5877,1,0,1.4651
869,30,1,1,6,2,-2.8468,0.5872,1,0,1.4661
870,6,0,0,2,1,-4.6075,0.5867,1,0,1.4676
871,6,0,0,2,1,-4.5092,0.5863,1,0,1.469
872,7,0,0,4,1,-3.9175,0.5858,1,0,1.4697
873,7,0,0,3,1,-4.3175,0.5853,1,0,1.4706
874,10,0,0,4,1,-3.7475,0.5849,1,0,1.4714
875,13,0,0,3,1,-4.5275,0.5844,1,0,1.4726
876,11,0,0,2,1,-4.9075,0.5839,1,0,1.4738
877,10,0,0,4,1,-3.8975,0.5834,1,0,1.4743
878,6,0,0,3,1,-4.2075,0.583,1,0,1.4755
879,7,0,0,2,1,-4.5675,0.5825,1,0,1.4767
