episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1926,105,2,2,3,2,-5.437,0.0852,1,0,2.1358
1927,229,2,2,6,3,-8.724,0.0847,1,0,2.1366
1928,173,2,2,6,5,-6.008,0.0842,1,0,2.137
1929,211,0,0,6,7,-8.032,0.0837,1,0,2.1378
1930,141,2,2,12,4,-5.091,0.0833,1,0,2.1384
1931,150,0,0,3,1,-12.047,0.0828,1,0,2.139
1932,5,0,0,3,1,-4.09,0.0823,1,0,2.1395
1933,36,2,2,8,3,-1.544,0.0818,1,0,2.1405
1934,281,1,1,10,6,-8.636,0.0814,1,0,2.1416
1935,19,0,0,3,1,-4.687,0.0809,1,0,2.1415
1936,107,0,0,7,2,-7.354,0.0804,1,0,2.1425
1937,43,1,1,3,2,-4.917,0.0799,1,0,2.1432
1938,12,0,0,6,1,-3.264,0.0795,1,0,2.1437
1939,69,1,1,8,3,-4.378,0.079,1,0,2.1447
1940,24,0,0,3,1,-5.087,0.0785,1,0,2.1446
1941,138,1,1,9,5,-3.755,0.078,1,0,2.1456
1942,126,2,2,11,3,-5.544,0.0776,1,0,2.1461
1943,192,1,1,10,3,-6.904,0.0771,1,0,2.1468
1944,250,2,2,9,4,-13.328,0.0766,1,0,2.148
1945,400,3,3,19,6,-7.223,0.0761,0,1,2.1491
1946,397,0,0,9,7,-11.892,0.0757,1,0,2.1502
1947,139,0,0,7,3,-5.824,0.0752,1,0,2.1508
1948,211,1,1,9,3,-11.538,0.0747,1,0,2.1521
1949,153,0,0,9,3,-10.157,0.0742,1,0,2.1524
1950,400,9,9,23,9,6.336,0.0738,0,1,2.1541
1951,400,1,1,11,8,-6.169,0.0733,0,1,2.1547
1952,144,2,2,7,2,-4.577,0.0728,1,0,2.1554
1953,54,0,0,3,1,-7.03,0.0723,1,0,2.1559
1954,98,1,1,6,2,-4.017,0.0719,1,0,2.1566
1955,156,0,0,11,4,-6.891,0.0714,1,0,2.1569
1956,28,1,1,5,2,-3.474,0.0709,1,0,2.1569
1957,96,0,0,5,1,-8.35,0.0704,1,0,2.1572
1958,400,0,0,5,3,-13.791,0.07,0,1,2.1572
1959,400,1,1,17,6,-6.876,0.0695,0,1,2.1579
1960,400,2,2,17,8,-3.167,0.069,0,1,2.1586
1961,400,2,2,7,4,-1.385,0.0685,0,1,2.1592
1962,69,0,0,3,1,-7.587,0.0681,1,0,2.159
1963,107,1,1,6,2,-6.657,0.0676,1,0,2.1597
1964,400,6,6,15,8,-2.97,0.0671,0,1,2.161
1965,108,1,1,5,4,-6.211,0.0666,1,0,2.1618
1966,371,3,3,21,6,-8.869,0.0662,1,0,2.164
1967,111,3,3,5,2,-4.797,0.0657,1,0,2.1649
1968,357,3,3,13,5,-8.598,0.0652,1,0,2.1655
1969,41,1,1,7,2,-3.397,0.0647,1,0,2.166
1970,132,1,1,9,3,-5.504,0.0643,1,0,2.1664
1971,67,1,1,6,2,-5.357,0.0638,1,0,2.167
1972,175,3,3,8,2,-8.837,0.0633,1,0,2.1676
1973,267,2,2,12,5,-11.298,0.0628,1,0,2.1689
1974,201,0,0,10,4,-6.091,0.0624,1,0,2.1691
1975,379,1,1,6,4,-10.517,0.0619,1,0,2.1695
1976,235,1,1,8,2,-12.734,0.0614,1,0,2.1704
1977,56,0,0,4,1,-6.35,0.0609,1,0,2.1707
1978,391,1,1,9,5,-19.432,0.0605,1,0,2.1721
1979,76,1,1,6,2,-4.397,0.06,1,0,2.1724
1980,400,3,3,12,4,-6.635,0.0595,0,1,2.1728
1981,197,1,1,6,2,-12.357,0.059,1,0,2.1736
1982,67,2,2,3,2,-4.957,0.0586,1,0,2.1748
1983,120,0,0,6,2,-9.134,0.0581,1,0,2.1758
1984,113,0,0,7,2,-8.717,0.0576,1,0,2.1762
1985,400,3,3,22,8,-4.613,0.0571,0,1,2.1773
1986,192,2,2,16,3,-7.001,0.0567,1,0,2.1778
1987,218,2,2,11,3,-10.861,0.0562,1,0,2.1786
1988,283,0,0,11,3,-17.761,0.0557,1,0,2.1791
1989,270,2,2,9,4,-11.831,0.0552,1,0,2.1798
1990,400,2,2,9,4,-5.535,0.0548,0,1,2.1802
1991,400,0,0,10,4,-12.432,0.0543,0,1,2.1805
1992,176,0,0,2,1,-14.507,0.0538,1,0,2.1811
1993,228,1,1,11,3,-12.861,0.0533,1,0,2.182
1994,16,0,0,2,1,-4.95,0.0529,1,0,2.1828
1995,400,2,2,10,4,-7.028,0.0524,0,1,2.1835
1996,217,1,1,7,2,-9.457,0.0519,1,0,2.1841
1997,400,1,1,16,5,0.324,0.0514,0,1,2.1845
1998,334,1,1,10,3,-19.624,0.051,1,0,2.185
1999,125,1,1,6,2,-8.737,0.0505,1,0,2.1854
2000,400,1,1,10,3,-8.988,0.05,0,1,2.1856
2001,270,3,3,7,2,-5.537,0.05,1,0,2.1864
2002,400,3,3,7,5,-2.082,0.05,0,1,2.1868
2003,177,1,1,10,4,-8.348,0.05,1,0,2.1873
2004,173,1,1,5,2,-6.917,0.05,1,0,2.1879
2005,400,1,1,9,3,-13.841,0.05,0,1,2.1882
2006,152,0,0,4,2,-8.054,0.05,1,0,2.1891
2007,392,2,2,7,4,-17.999,0.05,1,0,2.1896
2008,180,1,1,7,3,-6.181,0.05,1,0,2.1903
2009,18,0,0,3,1,-4.77,0.05,1,0,2.191
2010,100,0,0,7,2,-8.237,0.05,1,0,2.1914
2011,400,4,4,18,6,-1.416,0.05,0,1,2.1926
2012,400,2,2,11,3,-1.528,0.05,0,1,2.1932
2013,12,0,0,5,1,-3.41,0.05,1,0,2.1935
2014,303,3,3,17,5,-10.448,0.05,1,0,2.1942
2015,383,2,2,21,7,-6.749,0.05,1,0,2.1949
2016,108,2,2,8,2,-5.614,0.05,1,0,2.1958
2017,237,2,2,11,3,-8.651,0.05,1,0,2.1966
2018,204,1,1,9,3,-5.824,0.05,1,0,2.1974
2019,5,0,0,4,1,-3.89,0.05,1,0,2.1978
2020,74,2,2,4,2,-4.927,0.05,1,0,2.1984
2021,400,4,4,10,7,-5.179,0.05,0,1,2.1989
2022,389,2,2,15,5,-15.312,0.05,1,0,2.2002
2023,20,0,0,4,1,-4.49,0.05,1,0,2.2006
2024,212,0,0,7,2,-14.557,0.05,1,0,2.2009
2025,109,2,2,11,3,-5.121,0.05,1,0,2.2016
2026,288,4,4,11,5,-5.751,0.05,1,0,2.2024
2027,115,2,2,12,4,-0.828,0.05,1,0,2.2032
2028,203,3,3,12,3,-4.658,0.05,1,0,2.2043
2029,164,0,0,11,3,-7.717,0.05,1,0,2.2049
2030,231,0,0,2,1,-6.907,0.05,1,0,2.2042
2031,73,0,0,4,1,-4.57,0.05,1,0,2.2044
2032,400,2,2,13,4,2.171,0.05,0,1,2.205
2033,48,0,0,3,1,-4.727,0.05,1,0,2.2049
2034,108,0,0,6,1,-4.024,0.05,1,0,2.2049
2035,35,0,0,2,1,-4.747,0.05,1,0,2.2047
2036,27,0,0,3,1,-4.31,0.05,1,0,2.2051
2037,40,0,0,2,1,-4.847,0.05,1,0,2.2049
2038,49,0,0,3,1,-4.687,0.05,1,0,2.2047
2039,37,0,0,3,1,-4.41,0.05,1,0,2.2051
2040,33,0,0,2,1,-4.627,0.05,1,0,2.2049
2041,172,0,0,5,1,-5.164,0.05,1,0,2.2049
2042,7,0,0,2,1,-4.467,0.05,1,0,2.2048
2043,17,0,0,4,1,-4.01,0.05,1,0,2.2051
2044,67,0,0,2,1,-5.167,0.05,1,0,2.2049
2045,37,0,0,3,1,-4.467,0.05,1,0,2.2047
2046,15,0,0,2,1,-4.647,0.05,1,0,2.2045
2047,400,1,1,10,5,-0.082,0.05,0,1,2.2047
2048,26,0,0,3,1,-4.307,0.05,1,0,2.2046
2049,9,0,0,3,1,-4.087,0.05,1,0,2.2044
2050,122,0,0,4,1,-4.964,0.05,1,0,2.205
2051,21,0,0,2,1,-4.507,0.05,1,0,2.2049
2052,92,0,0,5,1,-4.51,0.05,1,0,2.2052
2053,223,0,0,5,1,-5.67,0.05,1,0,2.2055
2054,55,0,0,3,1,-4.547,0.05,1,0,2.2053
2055,186,0,0,1,1,-6.807,0.05,1,0,2.2051
2056,80,0,0,4,1,-4.79,0.05,1,0,2.2053
2057,70,0,0,2,1,-5.047,0.05,1,0,2.2053
2058,21,0,0,3,1,-4.207,0.05,1,0,2.2051
2059,101,0,0,2,1,-5.507,0.05,1,0,2.2048
2060,17,0,0,3,1,-4.31,0.05,1,0,2.2052
2061,132,0,0,3,1,-5.51,0.05,1,0,2.2058
2062,35,0,0,7,2,-3.034,0.05,1,0,2.2066
2063,41,0,0,1,1,-5.207,0.05,1,0,2.2065
2064,50,0,0,3,1,-4.647,0.05,1,0,2.2063
2065,25,0,0,4,1,-3.99,0.05,1,0,2.2066
2066,111,0,0,4,1,-4.95,0.05,1,0,2.2067
2067,166,0,0,5,1,-5.204,0.05,1,0,2.2067
2068,274,0,0,3,1,-6.787,0.05,1,0,2.206
2069,27,0,0,5,1,-3.51,0.05,1,0,2.2061
2070,98,4,4,11,3,1.539,0.05,1,0,2.2071
2071,41,0,0,1,1,-5.107,0.05,1,0,2.207
2072,6,0,0,3,1,-3.904,0.05,1,0,2.2069
2073,62,0,0,2,1,-5.067,0.05,1,0,2.2066
2074,293,0,0,8,2,-5.714,0.05,1,0,2.207
2075,227,1,1,6,3,-4.204,0.05,1,0,2.2079
2076,69,0,0,8,2,-2.974,0.05,1,0,2.2088
2077,113,0,0,4,1,-4.97,0.05,1,0,2.2089
2078,86,0,0,2,1,-5.207,0.05,1,0,2.2087
2079,72,0,0,2,1,-5.21,0.05,1,0,2.2091
2080,30,0,0,6,1,-3.344,0.05,1,0,2.2091
2081,10,0,0,3,1,-4.144,0.05,1,0,2.209
2082,139,0,0,5,1,-4.984,0.05,1,0,2.2089
2083,49,0,0,1,1,-5.287,0.05,1,0,2.2088
2084,25,0,0,3,1,-4.447,0.05,1,0,2.2086
2085,400,1,1,9,3,-0.331,0.05,0,1,2.2086
2086,38,0,0,3,1,-4.37,0.05,1,0,2.2089
2087,83,0,0,3,1,-4.924,0.05,1,0,2.2087
2088,133,0,0,2,1,-5.727,0.05,1,0,2.2083
2089,35,0,0,2,1,-4.644,0.05,1,0,2.2082
2090,63,0,0,2,1,-5.027,0.05,1,0,2.208
2091,23,0,0,1,1,-4.927,0.05,1,0,2.2079
2092,129,0,0,2,1,-5.93,0.05,1,0,2.2082
2093,221,1,1,5,3,-4.695,0.05,1,0,2.2079
2094,101,0,0,6,1,-4.204,0.05,1,0,2.2078
2095,68,0,0,3,1,-4.67,0.05,1,0,2.2084
2096,123,0,0,2,1,-5.627,0.05,1,0,2.2082
2097,59,0,0,2,1,-5.087,0.05,1,0,2.2081
2098,31,0,0,4,1,-4.05,0.05,1,0,2.2084
2099,24,0,0,5,1,-3.484,0.05,1,0,2.2083
2100,27,0,0,2,1,-4.667,0.05,1,0,2.2082
2101,134,0,0,3,1,-5.587,0.05,1,0,2.2078
2102,32,0,0,3,2,-4.354,0.05,1,0,2.2086
2103,29,0,0,2,1,-4.787,0.05,1,0,2.2084
2104,111,0,0,3,1,-9.85,0.05,1,0,2.2088
2105,92,0,0,3,1,-5.11,0.05,1,0,2.2091
2106,18,0,0,3,1,-4.07,0.05,1,0,2.2097
2107,51,0,0,3,1,-4.65,0.05,1,0,2.2101
2108,46,0,0,3,1,-4.75,0.05,1,0,2.2105
2109,27,0,0,4,1,-4.11,0.05,1,0,2.2109
2110,57,0,0,3,2,-4.657,0.05,1,0,2.2116
2111,76,0,0,4,1,-4.504,0.05,1,0,2.2115
2112,143,0,0,3,1,-5.67,0.05,1,0,2.2118
2113,35,0,0,3,1,-4.347,0.05,1,0,2.2117
2114,63,1,1,8,3,-4.164,0.05,1,0,2.2126
2115,323,2,2,8,3,-10.564,0.05,1,0,2.2128
2116,15,0,0,3,1,-4.19,0.05,1,0,2.2132
2117,122,0,0,5,1,-4.664,0.05,1,0,2.2132
2118,36,0,0,6,1,-3.104,0.05,1,0,2.2132
2119,126,0,0,3,1,-5.55,0.05,1,0,2.2135
2120,81,0,0,3,1,-5.107,0.05,1,0,2.2134
2121,96,0,0,2,1,-7.607,0.05,1,0,2.2133
2122,44,1,1,10,3,-2.771,0.05,1,0,2.2141
2123,161,1,1,10,3,-8.441,0.05,1,0,2.2149
2124,135,1,1,3,2,-5.791,0.05,1,0,2.215
2125,156,3,3,10,4,-5.491,0.05,1,0,2.2156
2126,124,1,1,8,2,-6.131,0.05,1,0,2.2156
2127,400,0,0,7,3,-7.838,0.05,0,1,2.2156
2128,297,0,0,5,3,-6.601,0.05,1,0,2.2165
2129,178,2,2,13,4,-0.705,0.05,1,0,2.2174
2130,35,0,0,4,1,-4.044,0.05,1,0,2.2172
2131,14,0,0,4,1,-3.884,0.05,1,0,2.2172
2132,39,0,0,3,1,-4.53,0.05,1,0,2.2176
2133,61,0,0,3,1,-4.503,0.05,1,0,2.2172
2134,114,0,0,2,1,-5.787,0.05,1,0,2.2171
2135,29,0,0,1,1,-5.08,0.05,1,0,2.2178
2136,78,0,0,2,1,-5.37,0.05,1,0,2.2183
2137,24,0,0,3,1,-4.384,0.05,1,0,2.2183
2138,64,0,0,4,1,-6.03,0.05,1,0,2.2185
2139,13,0,0,1,1,-4.927,0.05,1,0,2.2184
2140,325,2,2,16,5,-5.272,0.05,1,0,2.2192
2141,54,0,0,4,1,-6.63,0.05,1,0,2.2196
2142,32,0,0,8,2,-3.654,0.05,1,0,2.2202
2143,139,1,1,7,2,-5.331,0.05,1,0,2.22
2144,274,1,1,7,4,-6.521,0.05,1,0,2.2205
2145,22,0,0,1,1,-5.367,0.05,1,0,2.2204
2146,358,2,2,11,3,-12.764,0.05,1,0,2.2206
2147,110,0,0,3,2,-7.694,0.05,1,0,2.2205
2148,172,2,2,8,2,-5.904,0.05,1,0,2.2213
2149,256,1,1,4,2,-13.294,0.05,1,0,2.222
2150,116,0,0,2,1,-5.707,0.05,1,0,2.2219
2151,58,0,0,3,1,-4.67,0.05,1,0,2.2223
2152,41,0,0,6,1,-3.404,0.05,1,0,2.2223
2153,400,2,2,5,5,-0.778,0.05,0,1,2.2221
2154,9,0,0,2,1,-4.587,0.05,1,0,2.222
2155,51,0,0,3,1,-6.004,0.05,1,0,2.2226
2156,333,5,5,17,7,-1.946,0.05,1,0,2.2241
2157,68,0,0,6,3,-4.464,0.05,1,0,2.2249
2158,223,0,0,1,1,-7.027,0.05,1,0,2.2247
2159,400,2,2,12,4,-5.282,0.05,0,1,2.2251
2160,104,0,0,2,1,-5.587,0.05,1,0,2.2249
2161,58,0,0,3,1,-7.124,0.05,1,0,2.2255
2162,215,0,0,11,3,-9.484,0.05,1,0,2.2255
2163,11,0,0,5,1,-3.65,0.05,1,0,2.2258
2164,9,0,0,4,1,-3.93,0.05,1,0,2.2262
2165,31,0,0,3,1,-4.307,0.05,1,0,2.2261
2166,94,1,1,9,3,-4.824,0.05,1,0,2.2265
2167,130,0,0,2,1,-5.947,0.05,1,0,2.2263
2168,242,0,0,6,3,-6.554,0.05,1,0,2.2267
2169,233,1,1,4,2,-10.717,0.05,1,0,2.2274
2170,127,0,0,2,1,-5.81,0.05,1,0,2.2281
2171,16,0,0,3,1,-4.35,0.05,1,0,2.2286
2172,117,0,0,4,1,-5.01,0.05,1,0,2.2288
2173,11,0,0,3,1,-4.307,0.05,1,0,2.2288
2174,51,0,0,2,1,-5.007,0.05,1,0,2.2294
2175,7,0,0,3,1,-4.167,0.05,1,0,2.2293
2176,134,2,2,11,4,-4.518,0.05,1,0,2.23
2177,306,1,1,13,3,-9.738,0.05,1,0,2.2304
2178,47,0,0,2,1,-4.967,0.05,1,0,2.2302
2179,177,0,0,4,1,-5.81,0.05,1,0,2.2304
2180,69,0,0,3,1,-4.83,0.05,1,0,2.2308
2181,71,0,0,5,1,-3.904,0.05,1,0,2.2306
2182,114,0,0,4,1,-5.03,0.05,1,0,2.2308
2183,66,0,0,2,1,-5.6,0.05,1,0,2.2314
2184,33,0,0,2,1,-4.827,0.05,1,0,2.2313
2185,252,0,0,2,1,-7.067,0.05,1,0,2.2309
2186,153,0,0,13,3,-8.761,0.05,1,0,2.2311
2187,212,0,0,3,1,-6.46,0.05,1,0,2.2316
2188,238,0,0,3,1,-6.727,0.05,1,0,2.2313
2189,400,3,3,17,4,-1.576,0.05,0,1,2.2319
2190,144,0,0,7,3,-6.624,0.05,1,0,2.2323
2191,7,0,0,2,1,-4.567,0.05,1,0,2.2323
2192,195,0,0,3,1,-6.247,0.05,1,0,2.232
2193,15,0,0,2,1,-4.447,0.05,1,0,2.2319
2194,38,0,0,2,1,-5.327,0.05,1,0,2.2318
2195,400,3,3,10,3,-1.281,0.05,0,1,2.2315
2196,102,0,0,6,1,-4.364,0.05,1,0,2.2314
2197,400,6,6,20,8,7.44,0.05,0,1,2.2325
2198,7,0,0,3,1,-3.967,0.05,1,0,2.2324
2199,323,4,4,18,9,0.107,0.05,1,0,2.2335
2200,83,2,2,17,6,1.551,0.05,1,0,2.235
2201,249,0,0,7,3,-5.774,0.05,1,0,2.2356
2202,48,1,1,7,3,-2.364,0.05,1,0,2.2364
2203,202,4,4,23,9,4.123,0.05,1,0,2.2381
2204,235,8,8,28,9,9.743,0.05,1,0,2.24
2205,230,3,3,16,6,0.478,0.05,1,0,2.2414
2206,400,3,3,15,9,3.487,0.05,0,1,2.2421
2207,20,0,0,10,3,-1.884,0.05,1,0,2.2422
2208,136,3,3,8,4,-0.841,0.05,1,0,2.2431
2209,15,0,0,7,2,-2.933,0.05,1,0,2.2431
2210,7,0,0,2,1,-4.567,0.05,1,0,2.2431
2211,21,2,2,9,3,-0.244,0.05,1,0,2.2438
2212,21,2,2,11,3,0.409,0.05,1,0,2.2449
2213,121,2,2,9,4,-1.491,0.05,1,0,2.2456
2214,189,2,2,12,3,-0.518,0.05,1,0,2.2464
2215,400,7,7,33,12,13.701,0.05,0,1,2.2481
2216,125,2,2,11,3,-0.984,0.05,1,0,2.2484
2217,21,0,0,12,3,-1.441,0.05,1,0,2.2488
2218,22,1,1,14,3,0.602,0.05,1,0,2.2499
2219,7,0,0,2,1,-4.367,0.05,1,0,2.2498
2220,138,1,1,11,3,-1.864,0.05,1,0,2.2501
2221,180,0,0,7,3,-4.684,0.05,1,0,2.2508
2222,191,2,2,7,3,-2.64,0.05,1,0,2.2514
2223,323,2,2,12,5,-2.605,0.05,1,0,2.2522
2224,400,1,1,6,4,-1.388,0.05,0,1,2.2523
2225,93,4,4,19,7,4.154,0.05,1,0,2.2539
2226,302,3,3,18,6,-0.342,0.05,1,0,2.2548
2227,20,1,1,8,3,-1.734,0.05,1,0,2.2556
2228,45,0,0,9,3,-2.584,0.05,1,0,2.2556
2229,20,0,0,9,3,-2.284,0.05,1,0,2.2561
2230,400,6,6,24,9,9.739,0.05,0,1,2.2578
2231,400,2,2,15,6,2.374,0.05,0,1,2.2582
2232,286,4,4,14,8,-1.576,0.05,1,0,2.2594
2233,5,0,0,2,1,-4.49,0.05,1,0,2.26
2234,87,0,0,10,3,-3.001,0.05,1,0,2.2607
2235,72,2,2,12,5,-0.052,0.05,1,0,2.2612
2236,36,2,2,11,3,-0.744,0.05,1,0,2.2616
2237,20,1,1,10,3,-0.984,0.05,1,0,2.2618
2238,148,1,1,8,4,-3.061,0.05,1,0,2.2623
2239,131,2,2,13,4,-0.238,0.05,1,0,2.2631
2240,22,3,3,11,3,1.552,0.05,1,0,2.2641
2241,21,2,2,8,3,-0.641,0.05,1,0,2.2651
2242,400,5,6,30,11,11.648,0.05,0,1,2.2664
2243,400,1,1,27,10,4.992,0.05,0,1,2.2674
2244,30,1,1,11,3,-1.081,0.05,1,0,2.2679
2245,102,0,0,4,2,-5.107,0.05,1,0,2.2685
2246,85,1,1,8,3,-2.584,0.05,1,0,2.2691
2247,20,0,0,10,3,-1.984,0.05,1,0,2.2693
2248,90,4,4,16,6,3.582,0.05,1,0,2.2701
2249,22,1,1,10,3,-0.804,0.05,1,0,2.2703
2250,400,2,2,17,6,3.424,0.05,0,1,2.2707
2251,145,3,3,20,8,2.087,0.05,1,0,2.272
2252,213,0,0,8,3,-6.714,0.05,1,0,2.2724
2253,20,1,1,10,3,-0.984,0.05,1,0,2.2728
2254,46,1,1,11,4,-1.091,0.05,1,0,2.2734
2255,32,0,0,8,2,-2.657,0.05,1,0,2.2737
2256,89,0,0,8,4,-3.667,0.05,1,0,2.274
2257,20,1,1,12,3,-0.384,0.05,1,0,2.2742
2258,23,1,1,9,3,-1.414,0.05,1,0,2.274
2259,272,2,2,11,4,-2.348,0.05,1,0,2.2747
2260,92,0,0,13,4,-2.148,0.05,1,0,2.2751
2261,23,1,1,13,3,0.042,0.05,1,0,2.2754
2262,43,0,0,9,3,-2.514,0.05,1,0,2.2758
2263,29,1,1,8,3,-1.874,0.05,1,0,2.2765
2264,21,0,0,10,3,-2.144,0.05,1,0,2.2768
2265,32,1,1,8,3,-1.904,0.05,1,0,2.2774
2266,304,1,1,5,3,-5.571,0.05,1,0,2.2784
2267,22,3,3,13,3,2.099,0.05,1,0,2.2791
2268,21,0,0,8,3,-2.844,0.05,1,0,2.2796
2269,14,0,0,5,2,-3.634,0.05,1,0,2.2795
2270,164,3,3,17,7,1.391,0.05,1,0,2.2802
2271,214,3,3,13,6,-0.058,0.05,1,0,2.281
2272,21,1,1,10,3,-0.638,0.05,1,0,2.2821
2273,13,0,0,6,2,-3.317,0.05,1,0,2.2823
2274,139,1,1,8,3,-2.974,0.05,1,0,2.2829
2275,8,0,0,3,1,-4.12,0.05,1,0,2.2834
2276,77,2,2,5,3,-2.004,0.05,1,0,2.2843
2277,312,2,2,7,3,-4.101,0.05,1,0,2.2851
2278,400,4,4,21,7,6.834,0.05,0,1,2.286
2279,22,1,1,8,3,-1.547,0.05,1,0,2.2871
2280,20,1,1,8,3,-1.734,0.05,1,0,2.2877
2281,157,1,1,16,4,-0.151,0.05,1,0,2.2875
2282,14,0,0,6,2,-3.277,0.05,1,0,2.2878
2283,167,1,1,12,3,-2.001,0.05,1,0,2.2884
2284,37,2,2,8,3,-0.804,0.05,1,0,2.2889
2285,174,0,0,6,3,-4.874,0.05,1,0,2.2894
2286,51,1,1,11,3,-1.141,0.05,1,0,2.2905
2287,400,2,2,5,4,-0.738,0.05,0,1,2.2906
2288,32,1,1,11,3,-0.701,0.05,1,0,2.2914
2289,13,0,0,6,2,-3.117,0.05,1,0,2.292
2290,13,0,0,4,2,-3.767,0.05,1,0,2.2925
2291,21,1,1,10,3,-1.044,0.05,1,0,2.293
2292,30,2,2,11,4,0.375,0.05,1,0,2.294
2293,34,3,3,17,5,3.235,0.05,1,0,2.295
2294,371,6,6,18,7,3.428,0.05,1,0,2.2958
2295,20,1,1,12,3,-0.031,0.05,1,0,2.2964
2296,21,0,0,6,3,-3.241,0.05,1,0,2.2972
2297,256,2,2,19,8,-0.029,0.05,1,0,2.2977
2298,33,1,1,8,3,-1.711,0.05,1,0,2.2984
2299,139,0,0,11,4,-3.021,0.05,1,0,2.299
2300,37,2,2,10,3,-0.204,0.05,1,0,2.2996
2301,20,2,2,8,3,-0.634,0.05,1,0,2.3002
2302,85,1,1,8,4,-2.331,0.05,1,0,2.3007
2303,7,0,0,3,1,-4.267,0.05,1,0,2.3007
2304,217,2,2,12,5,-1.445,0.05,1,0,2.3018
2305,20,1,1,11,3,-0.681,0.05,1,0,2.302
2306,221,3,3,15,7,0.221,0.05,1,0,2.3028
2307,20,1,1,10,3,-1.081,0.05,1,0,2.3032
2308,20,1,1,10,3,-1.284,0.05,1,0,2.3035
2309,400,0,0,6,3,-2.541,0.05,0,1,2.3035
2310,194,7,7,21,7,6.947,0.05,1,0,2.3051
2311,400,4,4,23,6,7.477,0.05,0,1,2.3056
2312,20,1,1,9,3,-1.331,0.05,1,0,2.3062
2313,14,0,0,6,2,-3.277,0.05,1,0,2.3067
2314,22,2,2,7,3,-0.854,0.05,1,0,2.3074
2315,26,2,2,7,3,-0.994,0.05,1,0,2.3081
2316,20,2,2,10,3,0.066,0.05,1,0,2.3084
2317,21,2,2,10,3,0.306,0.05,1,0,2.309
2318,26,0,0,6,2,-3.347,0.05,1,0,2.3096
2319,372,2,2,13,5,-2.498,0.05,1,0,2.31
2320,57,0,0,9,3,-3.101,0.05,1,0,2.3106
2321,58,0,0,7,2,-3.017,0.05,1,0,2.3111
2322,20,3,3,8,3,0.766,0.05,1,0,2.3117
2323,64,0,0,14,4,-1.418,0.05,1,0,2.3121
2324,36,4,4,15,5,3.268,0.05,1,0,2.3131
2325,131,2,2,18,6,1.472,0.05,1,0,2.3132
2326,231,1,1,17,6,-0.819,0.05,1,0,2.3146
2327,5,0,0,2,1,-4.59,0.05,1,0,2.3152
2328,13,0,0,6,2,-3.267,0.05,1,0,2.3157
2329,139,3,3,16,5,1.788,0.05,1,0,2.3168
2330,257,4,4,11,6,-0.292,0.05,1,0,2.3178
2331,20,1,1,12,3,-0.484,0.05,1,0,2.3181
2332,8,0,0,3,1,-4.07,0.05,1,0,2.3186
2333,13,0,0,6,2,-2.913,0.05,1,0,2.3188
2334,13,0,0,5,2,-3.467,0.05,1,0,2.3194
2335,7,0,0,3,1,-4.167,0.05,1,0,2.3194
2336,400,1,1,5,4,-2.084,0.05,0,1,2.319
2337,57,2,2,12,4,0.352,0.05,1,0,2.3198
2338,84,0,0,11,3,-2.314,0.05,1,0,2.321
2339,7,0,0,3,1,-4.167,0.05,1,0,2.321
2340,13,0,0,6,2,-3.067,0.05,1,0,2.3214
2341,111,7,7,31,9,10.836,0.05,1,0,2.3232
2342,20,2,2,11,3,0.366,0.05,1,0,2.3234
2343,400,3,3,25,9,6.738,0.05,0,1,2.3235
2344,400,3,3,5,4,0.362,0.05,0,1,2.3237
2345,101,2,2,12,4,-0.088,0.05,1,0,2.3248
2346,381,1,1,9,5,-5.227,0.05,1,0,2.3254
2347,20,1,1,13,3,0.069,0.05,1,0,2.3258
2348,400,5,5,20,7,7.337,0.05,0,1,2.3271
2349,109,4,4,16,6,2.741,0.05,1,0,2.3277
2350,20,1,1,9,3,-1.284,0.05,1,0,2.3279
2351,217,4,4,24,10,4.029,0.05,1,0,2.3291
2352,24,0,0,7,3,-3.174,0.05,1,0,2.3296
2353,400,2,2,10,6,0.873,0.05,0,1,2.33
2354,67,2,2,8,4,-1.198,0.05,1,0,2.3308
2355,95,4,4,11,4,1.819,0.05,1,0,2.3318
2356,400,3,3,9,5,1.918,0.05,0,1,2.3321
2357,35,1,1,8,3,-1.934,0.05,1,0,2.3328
2358,7,0,0,3,1,-4.163,0.05,1,0,2.3324
2359,21,0,0,9,3,-2.441,0.05,1,0,2.3332
2360,21,1,1,10,3,-0.694,0.05,1,0,2.3336
2361,70,2,2,10,4,-0.481,0.05,1,0,2.3342
2362,170,2,2,11,4,-1.278,0.05,1,0,2.3351
2363,6,0,0,2,1,-4.407,0.05,1,0,2.3358
2364,268,2,2,9,5,-3.008,0.05,1,0,2.3365
2365,104,3,3,14,5,1.785,0.05,1,0,2.3374
2366,400,3,3,12,8,2.688,0.05,0,1,2.3378
2367,20,1,1,8,3,-1.731,0.05,1,0,2.3384
2368,13,0,0,9,2,-2.367,0.05,1,0,2.3386
2369,7,0,0,2,1,-4.367,0.05,1,0,2.3386
2370,400,4,4,19,6,5.777,0.05,0,1,2.3395
2371,140,2,2,11,4,-0.928,0.05,1,0,2.3403
2372,68,1,1,8,4,-2.261,0.05,1,0,2.3409
2373,20,0,0,7,3,-3.334,0.05,1,0,2.3415
2374,20,3,3,12,3,1.969,0.05,1,0,2.3421
2375,215,4,4,18,7,2.39,0.05,1,0,2.3436
2376,20,0,0,14,3,-0.731,0.05,1,0,2.344
