episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4520,54,0,0,18,7,1.16,0.02,1,0,340
4521,197,5,5,48,20,13.95,0.02,1,0,340
4522,73,2,2,25,9,5.13,0.02,1,0,340
4523,400,1,1,42,16,5.68,0.02,0,1,340
4524,50,1,1,18,7,2.88,0.02,1,0,340
4525,50,2,2,22,7,3.2,0.02,1,0,340
4526,99,2,2,33,12,7.43,0.02,1,0,340
4527,96,1,1,39,11,11.58,0.02,1,0,340
4528,84,2,2,34,11,12.34,0.02,1,0,340
4529,400,0,0,33,14,-2.58,0.02,0,1,340
4530,91,3,3,33,11,10.95,0.02,0,0,341
4531,27,1,1,11,4,-0.61,0.02,1,0,341
4532,195,0,0,50,22,11.67,0.02,1,0,341
4533,114,2,2,41,14,10.1,0.02,0,0,341
4534,79,4,4,31,10,11.87,0.02,0,0,341
4535,400,2,2,47,40,6.16,0.02,0,1,341
4536,178,3,3,39,18,5.92,0.02,0,0,341
4537,240,2,2,35,25,3.86,0.02,1,0,341
4538,67,1,1,25,9,5.51,0.02,1,0,341
4539,66,0,0,26,9,3.44,0.02,1,0,341
4540,263,0,0,45,28,5.77,0.02,1,0,341
4541,400,0,0,40,39,1.14,0.02,0,1,341
4542,68,0,0,22,8,2.42,0.02,1,0,341
4543,400,8,3,53,43,17.88,0.02,0,1,341
4544,72,1,1,32,9,10.1,0.02,1,0,341
4545,400,3,3,42,41,3.58,0.02,0,1,341
4546,171,3,3,54,18,17.21,0.02,1,0,341
4547,50,0,0,23,7,5.04,0.02,1,0,341
4548,400,1,1,37,18,-1.9,0.02,0,1,341
4549,13,0,0,6,2,-3.37,0.02,1,0,341
4550,180,1,1,43,18,9.68,0.02,1,0,341
4551,42,0,0,18,6,1.38,0.02,1,0,341
4552,6,0,0,3,1,-3.44,0.02,1,0,341
4553,400,3,3,54,23,12.44,0.02,0,1,341
4554,400,3,3,34,17,0.52,0.02,0,1,341
4555,101,3,3,32,13,11.13,0.02,0,0,341
4556,400,3,3,31,16,1.16,0.02,0,1,341
4557,58,0,0,29,8,5.1,0.02,1,0,341
4558,158,2,2,36,16,5.46,0.02,0,0,341
4559,139,1,1,44,15,13.31,0.02,1,0,341
4560,93,3,3,36,10,12.27,0.02,1,0,341
4561,137,2,2,35,16,10.33,0.02,1,0,341
4562,30,0,0,13,4,0.38,0.02,1,0,341
4563,400,1,1,50,20,8.56,0.02,0,1,341
4564,84,0,0,27,10,3.42,0.02,1,0,341
4565,400,4,4,50,44,12.62,0.02,0,1,341
4566,21,0,0,11,3,0.07,0.02,1,0,341
4567,20,0,0,8,3,-2.78,0.02,1,0,341
4568,111,1,1,30,13,5.49,0.02,1,0,341
4569,21,0,0,11,3,-0.41,0.02,1,0,341
4570,154,6,6,41,16,13.9,0.02,1,0,341
4571,400,5,5,56,21,16.5,0.02,0,1,341
4572,66,3,3,24,9,8.12,0.02,0,0,341
4573,211,0,0,46,22,7.21,0.02,1,0,341
4574,59,1,1,31,7,8.81,0.02,0,0,341
4575,28,1,1,14,4,2.08,0.02,1,0,341
4576,400,4,4,48,23,9.12,0.02,0,1,341
4577,68,0,0,22,9,1.98,0.02,1,0,341
4578,153,3,3,41,17,11.09,0.02,1,0,341
4579,400,1,1,45,19,1.6,0.02,0,1,341
4580,400,2,2,39,17,5.36,0.02,0,1,341
4581,347,6,1,34,33,-0.49,0.02,1,0,341
4582,400,1,1,37,14,1.26,0.02,0,1,341
4583,6,0,0,3,1,-3.92,0.02,1,0,341
4584,72,0,0,27,9,5.94,0.02,1,0,341
4585,6,0,0,2,1,-4.52,0.02,1,0,341
4586,98,3,3,26,11,1.6,0.02,0,0,341
4587,316,1,1,40,32,-0.66,0.02,1,0,341
4588,7,0,0,3,1,-3.45,0.02,1,0,341
4589,20,0,0,10,3,-1.6,0.02,1,0,341
4590,375,8,3,37,40,4.41,0.02,1,0,341
4591,253,1,1,43,28,9.21,0.02,1,0,341
4592,371,4,4,40,38,0.59,0.02,1,0,341
4593,51,2,2,22,7,7.39,0.02,1,0,341
4594,400,5,5,48,28,10.12,0.02,0,1,341
4595,400,1,1,44,17,2.94,0.02,0,1,341
4596,150,2,2,33,15,5.7,0.02,0,0,341
4597,20,0,0,8,3,-1.94,0.02,1,0,341
4598,62,1,1,28,8,8.44,0.02,0,0,341
4599,201,2,2,43,21,8.57,0.02,1,0,341
4600,150,2,2,53,17,19.02,0.02,1,0,341
4601,400,0,0,42,19,1.5,0.02,0,1,341
4602,14,0,0,7,2,-2.64,0.02,1,0,341
4603,70,0,0,32,10,7.42,0.02,1,0,341
4604,400,1,1,43,16,3.22,0.02,0,1,341
4605,121,3,3,40,15,15.91,0.02,1,0,341
4606,129,4,4,51,15,22.05,0.02,1,0,341
4607,400,1,1,39,17,3.14,0.02,0,1,341
4608,400,3,3,48,18,8.58,0.02,0,1,341
4609,144,2,2,35,16,5.52,0.02,1,0,341
4610,59,0,0,26,8,4.25,0.02,1,0,341
4611,206,2,2,58,24,17.24,0.02,1,0,341
4612,199,3,3,56,20,19.75,0.02,1,0,341
4613,29,0,0,11,4,-1.37,0.02,1,0,341
4614,400,4,4,29,19,-0.7,0.02,0,1,342
4615,20,0,0,7,3,-3.5,0.02,1,0,342
4616,221,4,4,44,24,12.21,0.02,1,0,342
4617,71,1,1,22,9,3.51,0.02,1,0,342
4618,151,1,1,40,17,6.89,0.02,0,0,342
4619,400,0,0,48,24,1.1,0.02,0,1,342
4620,88,1,1,35,11,11.58,0.02,1,0,342
4621,37,0,0,22,5,5.09,0.02,1,0,342
4622,198,4,4,56,20,19.58,0.02,1,0,342
4623,327,2,2,32,27,-0.33,0.02,1,0,342
4624,20,0,0,7,3,-2.54,0.02,1,0,342
4625,400,3,3,55,24,14.2,0.02,0,1,342
4626,121,1,1,36,13,9.77,0.02,0,0,342
4627,68,0,0,24,9,3.64,0.02,1,0,342
4628,84,2,2,30,10,8.42,0.02,0,0,342
4629,134,2,2,30,16,3.86,0.02,1,0,342
4630,83,0,0,31,11,6.05,0.02,1,0,342
4631,400,8,3,33,39,6.52,0.02,0,1,342
4632,123,1,1,38,15,8.07,0.02,1,0,342
4633,216,1,1,35,24,3.68,0.02,1,0,342
4634,276,9,4,45,27,17.04,0.02,1,0,342
4635,400,0,0,39,19,1.02,0.02,0,1,342
4636,94,1,1,30,12,5.52,0.02,1,0,342
4637,208,2,2,49,25,16.12,0.02,1,0,342
4638,173,11,1,41,18,19.43,0.02,0,0,343
4639,87,2,2,38,11,15.33,0.02,1,0,343
4640,294,2,2,48,34,2.2,0.02,1,0,343
4641,194,2,2,38,19,5.3,0.02,1,0,343
4642,93,1,1,29,12,6.53,0.02,1,0,343
4643,123,2,2,46,15,15.09,0.02,1,0,343
4644,130,4,4,31,13,8.92,0.02,1,0,343
4645,43,1,1,21,6,3.77,0.02,1,0,343
4646,71,1,1,29,9,7.35,0.02,1,0,343
4647,6,0,0,3,1,-3.44,0.02,1,0,343
4648,400,1,1,36,15,1.4,0.02,0,1,343
4649,332,7,2,36,35,3.26,0.02,1,0,343
4650,59,1,1,29,8,9.19,0.02,1,0,343
4651,83,1,1,31,11,6.51,0.02,1,0,343
4652,53,0,0,23,7,4.65,0.02,1,0,343
4653,400,1,1,42,18,1.6,0.02,0,1,343
4654,400,2,2,36,35,1.22,0.02,0,1,343
4655,21,0,0,9,3,-2.67,0.02,1,0,343
4656,215,1,1,47,24,13.31,0.02,1,0,343
4657,124,1,1,40,15,16.16,0.02,1,0,343
4658,100,1,1,24,11,-0.64,0.02,1,0,343
4659,88,1,1,36,11,9.58,0.02,1,0,343
4660,73,1,1,27,10,5.97,0.02,1,0,343
4661,75,0,0,22,9,2.21,0.02,1,0,343
4662,370,3,3,46,38,3.22,0.02,0,0,343
4663,84,0,0,34,11,7.36,0.02,1,0,343
4664,306,2,2,46,32,5.12,0.02,1,0,343
4665,400,10,5,49,21,14.44,0.02,0,1,343
4666,400,9,4,49,21,17.18,0.02,0,1,343
4667,41,0,0,16,5,0.89,0.02,1,0,343
4668,69,0,0,28,9,6.23,0.02,1,0,343
4669,70,1,1,29,9,9.04,0.02,1,0,343
4670,13,0,0,6,2,-3.37,0.02,1,0,343
4671,99,2,2,35,13,8.39,0.02,1,0,343
4672,400,0,0,49,42,8.48,0.02,0,1,343
4673,352,3,3,47,37,6.86,0.02,1,0,343
4674,229,1,1,41,23,3.21,0.02,1,0,343
4675,400,2,2,37,32,2.0,0.02,0,1,343
4676,166,2,2,50,19,16.42,0.02,0,0,343
4677,400,7,2,48,21,10.52,0.02,0,1,343
4678,98,2,2,32,12,8.76,0.02,1,0,343
4679,176,2,2,42,17,11.94,0.02,1,0,344
4680,400,4,4,34,16,3.38,0.02,0,1,344
4681,192,4,4,45,19,14.24,0.02,0,0,344
4682,400,0,0,56,45,10.22,0.02,0,1,344
4683,45,0,0,21,6,3.61,0.02,1,0,344
4684,139,3,3,48,16,15.71,0.02,1,0,344
4685,109,3,3,45,14,16.39,0.02,1,0,344
4686,266,7,2,52,29,13.6,0.02,1,0,344
4687,400,4,4,40,17,6.06,0.02,0,1,344
4688,67,0,0,33,9,10.19,0.02,1,0,344
4689,400,1,1,38,19,-0.24,0.02,0,1,344
4690,180,3,3,36,18,4.26,0.02,1,0,344
4691,132,2,2,40,13,12.82,0.02,0,0,344
4692,28,0,0,14,4,0.66,0.02,1,0,344
4693,400,1,1,49,19,6.66,0.02,0,1,344
4694,91,2,2,32,10,8.47,0.02,0,0,344
4695,156,2,2,34,17,6.68,0.02,1,0,344
4696,205,4,4,42,22,13.99,0.02,1,0,344
4697,96,1,1,38,13,12.38,0.02,0,0,344
4698,294,2,2,40,31,2.2,0.02,1,0,344
4699,70,1,1,27,9,11.06,0.02,1,0,344
4700,331,5,0,37,34,1.39,0.02,1,0,344
4701,65,1,1,28,8,6.37,0.02,1,0,344
4702,119,1,1,31,13,4.01,0.02,1,0,344
4703,61,2,2,29,8,9.59,0.02,1,0,344
4704,13,0,0,8,2,-1.17,0.02,1,0,344
4705,215,1,1,41,22,5.29,0.02,1,0,344
4706,21,0,0,8,3,-1.91,0.02,1,0,344
4707,6,0,0,3,1,-3.92,0.02,1,0,344
4708,27,0,0,10,4,-3.29,0.02,1,0,344
4709,246,4,4,41,27,12.64,0.02,1,0,344
4710,35,0,0,15,5,-0.05,0.02,1,0,344
4711,156,1,1,48,18,15.98,0.02,1,0,344
4712,37,2,2,13,5,1.81,0.02,1,0,344
4713,91,1,1,28,11,3.63,0.02,0,0,344
4714,400,3,3,40,41,3.92,0.02,0,1,344
4715,145,3,3,42,16,11.81,0.02,1,0,344
4716,400,2,2,38,40,3.02,0.02,0,1,344
4717,74,0,0,34,10,7.98,0.02,1,0,344
4718,189,2,2,39,18,6.53,0.02,1,0,344
4719,87,0,0,29,10,3.19,0.02,1,0,344
4720,99,1,1,29,12,6.33,0.02,0,0,344
4721,400,3,3,43,21,7.58,0.02,0,1,344
4722,149,1,1,36,15,7.13,0.02,1,0,344
4723,136,3,3,47,14,17.66,0.02,1,0,344
4724,138,6,1,32,13,7.76,0.02,1,0,344
4725,198,4,4,30,18,2.98,0.02,1,0,344
4726,135,6,6,40,15,15.71,0.02,1,0,344
4727,58,0,0,24,8,2.56,0.02,1,0,344
4728,75,0,0,26,9,2.73,0.02,1,0,344
4729,400,1,1,37,16,1.56,0.02,0,1,344
4730,264,0,0,34,27,-0.76,0.02,1,0,344
4731,400,1,1,56,22,9.74,0.02,0,1,344
4732,69,0,0,26,9,6.45,0.02,1,0,344
4733,188,3,3,42,20,8.6,0.02,1,0,344
4734,400,1,1,44,18,2.38,0.02,0,1,344
4735,120,2,2,44,15,15.76,0.02,1,0,344
4736,201,9,4,53,22,24.55,0.02,1,0,344
4737,345,1,1,37,32,-2.83,0.02,1,0,344
4738,400,3,3,38,17,2.86,0.02,0,1,344
4739,20,0,0,7,3,-3.0,0.02,1,0,344
4740,140,0,0,24,13,3.92,0.02,0,0,344
4741,36,0,0,16,5,0.04,0.02,0,0,344
4742,395,5,0,36,30,-2.01,0.02,1,0,344
4743,78,1,1,32,10,7.68,0.02,1,0,344
4744,128,6,6,31,13,12.46,0.02,0,0,344
4745,21,0,0,14,3,2.17,0.02,1,0,344
4746,151,1,1,51,18,14.85,0.02,1,0,344
4747,271,2,2,46,24,5.45,0.02,1,0,344
4748,139,2,2,37,13,5.61,0.02,0,0,344
4749,337,2,2,45,26,3.65,0.02,1,0,344
4750,400,2,2,41,17,1.64,0.02,0,1,344
4751,21,0,0,10,3,-1.23,0.02,1,0,344
4752,36,0,0,11,5,-3.1,0.02,1,0,344
4753,59,0,0,22,8,2.85,0.02,1,0,344
4754,48,0,0,14,6,-1.72,0.02,0,0,344
4755,59,0,0,20,8,0.65,0.02,1,0,344
4756,58,1,1,23,8,3.94,0.02,1,0,344
4757,13,0,0,8,2,-1.47,0.02,1,0,344
4758,184,1,1,37,19,4.04,0.02,1,0,344
4759,315,1,1,43,32,3.61,0.02,1,0,344
4760,226,0,0,49,24,7.68,0.02,1,0,344
4761,232,2,2,44,27,3.16,0.02,1,0,344
4762,209,2,2,32,23,2.79,0.02,1,0,344
4763,156,2,2,37,17,9.82,0.02,1,0,344
4764,108,1,1,42,14,11.54,0.02,1,0,344
4765,400,2,2,46,20,9.1,0.02,0,1,344
4766,61,0,0,21,8,1.09,0.02,1,0,344
4767,33,2,2,12,4,0.77,0.02,0,0,344
4768,171,1,1,45,19,11.51,0.02,1,0,344
4769,400,4,4,43,14,8.26,0.02,0,1,344
4770,164,6,6,36,19,12.44,0.02,0,0,344
4771,121,1,1,28,15,2.93,0.02,1,0,344
4772,349,4,4,44,38,3.15,0.02,1,0,344
4773,20,0,0,6,3,-4.58,0.02,1,0,344
4774,98,7,2,24,10,8.86,0.02,0,0,344
4775,49,2,2,24,7,5.99,0.02,1,0,344
4776,107,1,1,35,12,10.09,0.02,1,0,344
4777,400,4,4,59,46,13.46,0.02,0,1,344
4778,13,0,0,5,2,-3.97,0.02,1,0,344
4779,400,3,3,37,18,2.6,0.02,0,1,344
4780,75,2,2,31,9,11.49,0.02,0,0,344
4781,194,2,2,34,20,5.12,0.02,1,0,344
4782,400,3,3,41,42,3.42,0.02,0,1,344
4783,13,0,0,6,2,-2.85,0.02,1,0,344
4784,155,3,3,39,15,18.25,0.02,0,1,344
4785,79,0,0,31,10,13.15,0.02,1,0,344
4786,400,4,4,47,18,8.66,0.02,0,1,344
4787,326,3,3,45,35,3.8,0.02,1,0,344
4788,400,0,0,32,18,-5.36,0.02,0,1,344
4789,91,0,0,36,12,7.85,0.02,1,0,344
4790,42,0,0,16,6,-0.62,0.02,1,0,344
4791,400,2,2,39,17,2.9,0.02,0,1,344
4792,400,3,3,47,20,5.68,0.02,0,1,344
4793,343,7,2,43,35,5.75,0.02,1,0,344
4794,400,4,4,48,19,10.66,0.02,0,1,344
4795,80,2,2,30,10,7.56,0.02,0,0,344
4796,58,0,0,21,7,3.14,0.02,1,0,344
4797,148,2,2,41,16,11.28,0.02,0,0,344
4798,72,1,1,31,9,9.3,0.02,1,0,344
4799,400,3,3,41,19,2.4,0.02,0,1,344
4800,80,2,2,33,10,12.24,0.02,1,0,344
4801,228,8,3,37,22,11.74,0.02,1,0,345
4802,78,3,3,27,10,8.44,0.02,1,0,345
4803,143,3,3,37,16,9.89,0.02,0,0,345
4804,177,2,2,36,17,7.17,0.02,0,0,345
4805,400,4,4,38,17,3.9,0.02,0,1,345
4806,400,3,3,48,39,10.14,0.02,0,1,345
4807,400,3,3,42,21,4.64,0.02,0,1,345
4808,400,6,1,32,18,2.64,0.02,0,1,345
4809,71,0,0,27,9,7.57,0.02,1,0,345
4810,13,0,0,8,2,-1.57,0.02,1,0,345
4811,141,1,1,37,17,6.37,0.02,1,0,345
4812,149,2,2,34,16,9.13,0.02,1,0,345
4813,400,2,2,35,17,0.0,0.02,0,1,345
4814,400,2,2,44,42,6.16,0.02,0,1,345
4815,400,2,2,44,22,3.1,0.02,0,1,345
4816,115,3,3,37,13,13.25,0.02,1,0,345
4817,89,0,0,33,11,7.43,0.02,1,0,345
4818,400,2,2,54,19,10.78,0.02,0,1,345
4819,20,0,0,9,3,-1.3,0.02,1,0,345
4820,127,8,3,44,15,20.27,0.02,1,0,345
4821,118,3,3,32,14,8.52,0.02,0,0,345
4822,68,1,1,30,9,9.34,0.02,0,0,345
4823,400,2,2,48,25,5.3,0.02,0,1,345
4824,66,1,1,26,9,6.2,0.02,1,0,345
4825,194,0,0,37,23,4.0,0.02,1,0,345
4826,122,1,1,32,13,6.0,0.02,0,0,345
4827,62,0,0,26,8,4.58,0.02,1,0,345
4828,53,2,2,17,7,0.21,0.02,0,0,345
4829,277,2,2,41,29,6.61,0.02,1,0,345
4830,55,2,2,23,7,6.79,0.02,1,0,345
4831,80,2,2,30,9,8.54,0.02,1,0,345
4832,124,2,2,35,15,9.68,0.02,1,0,345
4833,135,0,0,32,15,3.91,0.02,0,0,347
4834,36,0,0,14,5,-0.22,0.02,1,0,347
4835,155,2,2,31,13,6.49,0.02,1,0,347
4836,82,0,0,28,10,5.06,0.02,0,0,347
4837,118,1,1,36,14,8.54,0.02,1,0,347
4838,138,1,2,50,17,16.3,0.02,0,0,347
4839,77,2,2,22,10,3.83,0.02,1,0,347
4840,84,0,0,26,10,3.54,0.02,0,0,347
4841,247,2,2,48,25,11.87,0.02,0,0,347
4842,143,2,2,37,18,8.25,0.02,1,0,347
4843,66,4,4,24,9,8.64,0.02,0,0,347
4844,400,1,1,51,21,9.04,0.02,0,1,347
4845,130,2,2,38,16,12.2,0.02,1,0,347
4846,35,1,1,14,5,0.41,0.02,1,0,347
4847,400,1,1,43,19,3.0,0.02,0,1,347
4848,400,2,2,38,17,0.56,0.02,0,1,347
4849,400,8,3,47,42,10.86,0.02,0,1,347
4850,28,0,0,13,4,0.38,0.02,1,0,347
4851,254,3,3,42,26,7.14,0.02,1,0,347
4852,400,2,2,49,19,9.1,0.02,0,1,347
4853,155,4,4,49,18,15.99,0.02,1,0,347
4854,114,1,1,38,14,10.22,0.02,1,0,347
4855,127,1,1,31,14,3.69,0.02,1,0,347
4856,94,2,2,31,11,7.78,0.02,0,0,347
4857,116,0,0,43,14,12.3,0.02,1,0,347
4858,400,4,4,30,16,-1.86,0.02,0,1,347
4859,129,4,4,43,15,16.49,0.02,1,0,347
4860,119,3,3,37,13,10.69,0.02,0,0,347
4861,400,3,3,54,41,11.56,0.02,0,1,347
4862,381,2,2,52,34,6.39,0.02,1,0,347
4863,31,0,0,17,4,3.27,0.02,1,0,347
4864,400,2,2,51,40,9.06,0.02,0,1,347
4865,207,0,0,41,23,5.35,0.02,1,0,347
4866,400,2,2,47,16,6.16,0.02,0,1,347
4867,229,15,5,58,23,36.63,0.02,0,1,347
4868,400,0,0,42,39,2.42,0.02,0,1,347
4869,117,2,2,39,15,12.19,0.02,1,0,347
4870,102,3,3,29,12,9.8,0.02,1,0,347
4871,78,2,2,34,10,11.72,0.02,1,0,347
4872,145,7,2,45,17,17.63,0.02,1,0,347
4873,128,1,1,39,14,9.18,0.02,1,0,347
4874,400,1,1,34,20,-5.06,0.02,0,1,347
4875,400,4,4,46,22,4.9,0.02,0,1,347
4876,400,0,0,56,22,10.76,0.02,0,1,347
4877,67,0,0,30,9,8.35,0.02,1,0,347
4878,400,6,1,41,35,7.8,0.02,0,1,347
4879,80,3,3,27,10,8.38,0.02,0,0,347
4880,20,0,0,9,3,-1.72,0.02,1,0,347
4881,134,3,3,46,15,14.1,0.02,1,0,347
4882,13,0,0,4,2,-4.47,0.02,1,0,347
4883,400,8,3,58,41,24.2,0.02,0,1,347
4884,400,0,0,37,35,-0.76,0.02,0,1,347
4885,7,0,0,3,1,-4.41,0.02,1,0,347
4886,378,1,1,42,36,-1.04,0.02,1,0,347
4887,129,1,1,31,15,7.01,0.02,0,0,347
4888,147,1,1,40,15,7.87,0.02,1,0,347
4889,400,2,2,48,19,6.76,0.02,0,1,347
4890,13,0,0,9,2,-0.97,0.02,1,0,347
4891,30,0,0,10,4,-2.54,0.02,1,0,347
4892,400,3,3,33,16,-0.6,0.02,0,1,347
4893,363,4,4,37,40,1.73,0.02,1,0,347
4894,400,1,1,41,17,4.08,0.02,0,1,347
4895,93,0,0,30,11,3.73,0.02,0,0,347
4896,55,0,0,17,7,0.47,0.02,1,0,347
4897,400,4,4,52,20,11.56,0.02,0,1,347
4898,58,0,0,20,8,0.56,0.02,1,0,347
4899,14,0,0,5,2,-3.5,0.02,1,0,347
4900,153,3,3,35,17,9.37,0.02,0,0,347
4901,129,2,2,39,16,10.43,0.02,1,0,347
4902,400,3,3,34,15,-1.96,0.02,0,1,347
4903,80,2,2,29,10,10.48,0.02,0,0,347
4904,35,0,0,16,5,1.45,0.02,1,0,347
4905,79,2,2,32,10,10.45,0.02,1,0,347
4906,400,2,2,48,21,8.08,0.02,0,1,347
4907,284,1,1,42,30,3.24,0.02,1,0,347
4908,20,0,0,10,3,-1.1,0.02,1,0,347
4909,34,0,0,9,5,-5.18,0.02,1,0,347
4910,137,3,3,42,16,13.91,0.02,1,0,347
4911,400,4,4,42,20,2.78,0.02,0,1,347
4912,221,1,1,41,23,8.61,0.02,1,0,347
4913,120,7,2,33,14,15.18,0.02,1,0,347
4914,27,0,0,11,4,-2.29,0.02,1,0,347
4915,89,2,2,34,11,11.33,0.02,1,0,347
4916,67,2,2,19,9,1.79,0.02,1,0,347
4917,157,5,5,49,16,19.21,0.02,1,0,347
4918,400,1,1,42,19,1.46,0.02,0,1,347
4919,20,1,1,9,3,-1.06,0.02,1,0,347
4920,80,2,2,33,10,11.2,0.02,1,0,347
4921,13,0,0,9,2,-0.59,0.02,1,0,347
4922,400,1,1,39,15,2.86,0.02,0,1,347
4923,72,1,1,26,9,3.36,0.02,1,0,347
4924,66,1,1,32,9,9.28,0.02,1,0,348
4925,90,0,0,28,12,2.8,0.02,1,0,348
4926,400,4,4,39,17,4.86,0.02,0,1,348
4927,111,2,2,32,13,6.21,0.02,1,0,348
4928,197,2,2,28,16,-3.13,0.02,0,0,348
4929,173,1,1,52,19,19.31,0.02,1,0,348
4930,352,10,5,51,41,11.3,0.02,1,0,348
4931,400,6,6,40,19,7.78,0.02,0,1,348
4932,153,4,4,50,18,19.31,0.02,1,0,348
4933,138,2,2,32,14,7.76,0.02,1,0,348
4934,114,2,2,36,14,9.0,0.02,1,0,348
4935,28,0,0,11,4,-1.12,0.02,1,0,348
4936,117,8,3,44,15,19.01,0.02,1,0,348
4937,400,1,1,31,15,-2.88,0.02,0,1,348
4938,70,4,4,30,9,11.16,0.02,1,0,348
4939,400,2,2,43,18,5.52,0.02,0,1,348
4940,367,5,5,57,38,14.27,0.02,1,0,348
4941,50,1,1,23,7,5.4,0.02,0,0,348
4942,160,2,2,59,20,20.66,0.02,1,0,348
4943,73,0,0,31,9,7.25,0.02,1,0,348
4944,150,2,2,49,17,18.38,0.02,1,0,348
4945,100,1,1,35,11,8.34,0.02,1,0,348
4946,42,0,0,16,6,-1.68,0.02,1,0,348
4947,20,0,0,6,3,-4.04,0.02,1,0,348
4948,78,1,1,37,9,11.44,0.02,1,0,348
4949,132,3,3,40,15,9.44,0.02,1,0,349
4950,162,6,1,49,17,25.3,0.02,0,1,349
4951,67,2,2,24,9,3.89,0.02,1,0,349
4952,85,2,2,28,11,6.73,0.02,1,0,349
4953,172,5,5,40,19,10.96,0.02,1,0,349
4954,85,1,1,38,10,12.67,0.02,1,0,349
4955,134,1,1,21,9,-1.4,0.02,1,0,349
4956,134,1,1,34,15,6.04,0.02,1,0,349
4957,112,2,2,27,11,5.78,0.02,1,0,349
4958,46,0,0,21,6,5.68,0.02,1,0,349
4959,37,2,2,17,5,4.19,0.02,1,0,349
4960,65,1,1,28,9,7.61,0.02,0,0,349
4961,400,3,3,42,42,6.98,0.02,0,1,349
4962,202,3,3,45,21,12.8,0.02,1,0,349
4963,400,1,1,39,21,1.28,0.02,0,1,349
4964,68,0,0,24,9,3.86,0.02,1,0,349
4965,281,0,0,43,32,0.75,0.02,1,0,349
4966,57,0,0,22,8,2.97,0.02,1,0,349
4967,340,7,2,46,35,11.44,0.02,1,0,349
4968,27,0,0,10,4,-3.39,0.02,1,0,349
4969,54,6,1,20,7,6.82,0.02,1,0,349
4970,45,0,0,21,6,3.65,0.02,1,0,349
4971,44,1,1,27,6,9.94,0.02,1,0,349
4972,316,1,1,43,35,2.36,0.02,1,0,349
4973,311,4,4,43,25,6.41,0.02,1,0,349
4974,175,7,2,44,20,17.01,0.02,1,0,349
4975,100,0,0,26,12,2.7,0.02,0,0,350
4976,73,0,0,33,10,8.47,0.02,1,0,350
4977,51,0,0,18,7,0.29,0.02,1,0,350
4978,136,2,2,44,16,14.68,0.02,1,0,350
4979,99,1,1,37,12,10.81,0.02,1,0,350
4980,400,4,4,36,18,4.28,0.02,0,1,350
4981,159,1,1,36,17,5.53,0.02,1,0,350
4982,95,2,2,31,11,11.69,0.02,0,0,350
4983,400,5,5,42,19,6.2,0.02,0,1,350
4984,57,3,3,22,7,7.03,0.02,1,0,350
4985,39,0,0,17,5,2.95,0.02,1,0,350
4986,400,3,3,35,25,-0.12,0.02,0,1,350
4987,13,0,0,6,2,-2.87,0.02,1,0,350
4988,13,0,0,5,2,-3.97,0.02,1,0,350
4989,144,2,2,40,17,11.04,0.02,1,0,350
4990,78,0,0,27,10,4.0,0.02,1,0,350
4991,166,3,3,47,19,14.9,0.02,1,0,350
4992,67,0,0,23,9,3.55,0.02,1,0,350
4993,35,0,0,19,5,3.05,0.02,1,0,350
4994,132,4,4,44,15,16.44,0.02,0,0,350
4995,400,2,2,43,41,5.28,0.02,0,1,350
4996,185,16,1,38,20,22.31,0.02,0,1,350
4997,71,1,1,30,9,9.27,0.02,0,0,350
4998,35,2,2,14,5,1.93,0.02,0,0,350
4999,400,0,0,29,15,-4.92,0.02,0,1,350
5000,68,1,1,21,9,3.4,0.02,1,0,350
5001,36,0,0,15,5,0.4,0.02,1,0,350
5002,137,2,2,41,15,13.45,0.02,1,0,350
5003,155,3,3,42,18,11.39,0.02,1,0,350
5004,210,5,0,43,22,12.0,0.02,1,0,350
5005,14,0,0,7,2,-3.22,0.02,1,0,350
5006,400,4,4,40,21,2.24,0.02,0,1,350
5007,73,0,0,32,10,8.35,0.02,1,0,350
5008,314,2,2,49,33,9.22,0.02,1,0,350
5009,198,4,4,46,21,10.54,0.02,1,0,350
5010,229,4,4,62,25,21.57,0.02,1,0,350
5011,50,1,1,16,7,-0.52,0.02,1,0,350
5012,20,0,0,8,3,-2.32,0.02,1,0,350
5013,400,4,4,52,21,13.72,0.02,0,1,350
5014,130,2,2,43,15,14.42,0.02,1,0,350
5015,400,2,2,51,19,7.64,0.02,0,1,350
5016,68,0,0,29,9,5.66,0.02,1,0,350
5017,400,2,2,33,16,-0.38,0.02,0,1,350
5018,63,3,3,24,8,8.11,0.02,0,0,350
5019,21,0,0,9,3,-0.43,0.02,1,0,350
5020,124,1,1,30,14,2.68,0.02,1,0,350
5021,109,1,1,33,13,6.95,0.02,1,0,350
5022,115,1,1,41,14,13.89,0.02,1,0,350
5023,101,2,2,38,12,12.61,0.02,0,0,350
5024,62,0,0,27,8,7.16,0.02,1,0,350
5025,176,2,2,44,17,14.02,0.02,1,0,350
5026,49,1,1,18,6,3.81,0.02,1,0,350
5027,139,6,1,39,15,15.13,0.02,1,0,350
5028,75,2,2,24,9,4.27,0.02,1,0,350
5029,35,1,1,16,5,2.11,0.02,1,0,350
5030,186,2,2,50,21,14.64,0.02,1,0,350
5031,128,1,1,37,16,6.26,0.02,1,0,350
5032,212,3,3,35,21,3.06,0.02,0,0,350
5033,294,0,0,38,30,-1.26,0.02,1,0,350
