episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1965,23,0,0,8,3,-6.73,0.3778,1,0,377
1966,7,0,0,5,1,-3.97,0.3774,1,0,377
1967,7,0,0,5,1,-4.32,0.3771,1,0,377
1968,146,4,4,14,9,-12.16,0.3768,1,0,380
1969,6,0,0,3,1,-5.61,0.3765,1,0,380
1970,5,0,0,1,1,-6.25,0.3762,1,0,380
1971,6,0,0,3,1,-5.11,0.3759,1,0,380
1972,6,0,0,3,1,-4.56,0.3755,1,0,380
1973,36,0,0,7,2,-6.96,0.3752,1,0,380
1974,30,0,0,6,3,-7.05,0.3749,1,0,380
1975,30,0,0,6,2,-6.9,0.3746,1,0,380
1976,15,0,0,2,1,-4.4,0.3743,1,0,380
1977,55,2,2,7,3,-9.0,0.374,1,0,380
1978,24,1,1,4,3,-5.49,0.3736,1,0,380
1979,5,0,0,2,1,-5.35,0.3733,1,0,380
1980,6,0,0,2,1,-5.06,0.373,1,0,380
1981,11,0,0,5,1,-5.56,0.3727,1,0,380
1982,16,0,0,5,2,-7.16,0.3724,1,0,380
1983,5,0,0,2,1,-5.4,0.372,1,0,380
1984,13,0,0,6,2,-4.83,0.3717,1,0,380
1985,14,0,0,9,2,-3.34,0.3714,1,0,380
1986,14,0,0,6,2,-5.59,0.3711,1,0,380
1987,10,0,0,5,1,-4.95,0.3708,1,0,380
1988,11,0,0,5,1,-5.01,0.3705,1,0,380
1989,7,0,0,3,1,-5.07,0.3701,1,0,380
1990,14,0,0,4,2,-6.44,0.3698,1,0,380
1991,55,1,1,9,4,-6.65,0.3695,1,0,380
1992,13,0,0,9,2,-3.38,0.3692,1,0,380
1993,118,1,1,15,5,-9.23,0.3689,1,0,382
1994,7,0,0,2,1,-6.02,0.3686,1,0,382
1995,13,0,0,6,2,-5.63,0.3682,1,0,382
1996,46,0,0,2,2,-8.41,0.3679,1,0,383
1997,16,0,0,6,2,-4.36,0.3676,1,0,383
1998,5,0,0,3,1,-5.0,0.3673,1,0,383
1999,37,0,0,9,3,-6.87,0.367,1,0,383
2000,45,0,0,6,3,-7.7,0.3667,1,0,383
2001,39,3,3,9,4,-3.89,0.3663,1,0,387
2002,7,0,0,2,1,-5.02,0.366,1,0,387
2003,5,0,0,3,1,-5.7,0.3657,1,0,387
2004,57,0,0,7,4,-8.37,0.3654,1,0,387
2005,7,0,0,4,1,-4.47,0.3651,1,0,387
2006,26,0,0,3,2,-8.21,0.3648,1,0,387
2007,33,0,0,8,4,-7.98,0.3644,1,0,387
2008,28,0,0,10,3,-6.88,0.3641,1,0,387
2009,27,1,1,5,3,-5.87,0.3638,1,0,387
2010,6,0,0,3,1,-5.46,0.3635,1,0,387
2011,14,0,0,1,2,-5.39,0.3632,1,0,387
2012,36,0,0,2,4,-9.06,0.3629,1,0,387
2013,24,1,1,7,2,-4.14,0.3626,1,0,387
2014,47,0,0,1,1,-9.37,0.3622,1,0,387
2015,13,1,1,4,2,-5.13,0.3619,1,0,388
2016,14,0,0,8,2,-3.44,0.3616,1,0,388
2017,7,0,0,2,1,-4.57,0.3613,1,0,388
2018,6,0,0,3,1,-4.56,0.361,1,0,388
2019,56,0,0,6,2,-10.46,0.3607,1,0,388
2020,28,0,0,12,3,-5.63,0.3603,1,0,388
2021,6,0,0,3,1,-4.56,0.36,1,0,388
2022,21,1,1,3,2,-7.36,0.3597,1,0,388
2023,5,0,0,2,1,-4.75,0.3594,1,0,388
2024,22,1,1,3,2,-6.07,0.3591,1,0,388
2025,35,0,0,8,5,-6.4,0.3588,1,0,389
2026,15,0,0,5,2,-5.95,0.3584,1,0,391
2027,14,0,0,4,2,-5.89,0.3581,1,0,391
2028,39,2,2,10,4,-6.84,0.3578,1,0,391
2029,98,1,1,3,3,-16.23,0.3575,1,0,391
2030,6,0,0,2,1,-4.51,0.3572,1,0,391
2031,7,0,0,3,1,-4.62,0.3569,1,0,391
2032,7,0,0,3,1,-6.22,0.3565,1,0,391
2033,6,0,0,1,1,-5.81,0.3562,1,0,391
2034,11,0,0,3,1,-5.66,0.3559,1,0,391
2035,30,1,1,3,2,-6.35,0.3556,1,0,391
2036,7,0,0,5,1,-3.92,0.3553,1,0,391
2037,22,0,0,7,3,-6.22,0.3549,1,0,391
2038,14,0,0,5,2,-6.54,0.3546,1,0,391
2039,8,0,0,2,1,-5.08,0.3543,1,0,391
2040,46,0,0,6,2,-7.76,0.354,1,0,391
2041,53,1,1,6,3,-7.13,0.3537,1,0,391
2042,7,0,0,6,1,-4.17,0.3534,1,0,391
2043,5,0,0,3,1,-5.0,0.353,1,0,391
2044,6,0,0,3,1,-4.91,0.3527,1,0,391
2045,108,4,4,17,6,-5.73,0.3524,1,0,391
2046,5,0,0,3,1,-5.05,0.3521,1,0,391
2047,22,1,1,7,3,-4.32,0.3518,1,0,391
2048,30,0,0,3,1,-6.95,0.3515,1,0,391
2049,21,0,0,6,2,-5.46,0.3511,1,0,391
2050,15,0,0,8,2,-4.05,0.3508,1,0,391
2051,5,0,0,3,1,-4.2,0.3505,1,0,391
2052,34,0,0,9,4,-6.04,0.3502,1,0,391
2053,62,2,2,9,4,-7.12,0.3499,1,0,391
2054,53,0,0,8,2,-8.63,0.3496,1,0,391
2055,38,0,0,9,3,-5.38,0.3492,1,0,391
2056,22,0,0,9,3,-6.47,0.3489,1,0,393
2057,7,0,0,2,1,-4.47,0.3486,1,0,393
2058,21,0,0,9,3,-4.06,0.3483,1,0,393
2059,12,0,0,4,1,-4.92,0.348,1,0,393
2060,32,1,1,8,3,-3.82,0.3477,1,0,393
2061,6,0,0,1,1,-5.71,0.3473,1,0,393
2062,47,3,3,9,4,-4.62,0.347,1,0,395
2063,35,2,2,11,4,-3.05,0.3467,1,0,395
2064,119,3,3,12,5,-9.14,0.3464,1,0,402
2065,13,0,0,6,2,-4.68,0.3461,1,0,402
2066,7,0,0,4,1,-4.67,0.3458,1,0,403
2067,27,0,0,14,3,-3.32,0.3455,1,0,403
2068,7,0,0,2,1,-6.42,0.3451,1,0,403
2069,18,0,0,3,2,-7.98,0.3448,1,0,403
2070,14,0,0,7,2,-4.54,0.3445,1,0,403
2071,7,0,0,3,1,-6.17,0.3442,1,0,403
2072,5,0,0,3,1,-5.0,0.3439,1,0,403
2073,7,0,0,3,1,-5.52,0.3436,1,0,403
2074,45,0,0,8,4,-9.85,0.3432,1,0,403
2075,39,2,2,8,4,-5.44,0.3429,1,0,405
2076,31,2,2,9,4,-3.96,0.3426,1,0,405
2077,7,0,0,2,1,-6.02,0.3423,1,0,405
2078,45,0,0,14,4,-7.25,0.342,1,0,405
2079,53,0,0,7,4,-6.23,0.3417,1,0,406
2080,9,0,0,4,1,-4.19,0.3413,1,0,406
2081,7,0,0,2,1,-4.57,0.341,1,0,406
2082,13,0,0,6,2,-5.18,0.3407,1,0,406
2083,6,0,0,2,1,-5.76,0.3404,1,0,406
2084,8,0,0,3,1,-5.23,0.3401,1,0,406
2085,7,0,0,2,1,-5.47,0.3398,1,0,406
2086,6,0,0,1,1,-5.81,0.3394,1,0,406
2087,18,1,1,4,2,-4.08,0.3391,1,0,406
2088,20,0,0,6,3,-6.3,0.3388,1,0,406
2089,15,0,0,5,2,-5.05,0.3385,1,0,406
2090,15,0,0,6,1,-6.35,0.3382,1,0,406
2091,27,1,1,11,3,-3.52,0.3379,1,0,406
2092,14,0,0,4,2,-5.39,0.3375,1,0,406
2093,33,1,1,15,3,-4.18,0.3372,1,0,406
2094,37,3,3,12,5,-2.37,0.3369,1,0,406
2095,9,0,0,3,1,-5.54,0.3366,1,0,406
2096,8,0,0,5,1,-4.93,0.3363,1,0,406
2097,68,1,1,12,3,-7.63,0.336,1,0,406
2098,37,0,0,5,3,-6.67,0.3356,1,0,406
2099,26,0,0,6,3,-4.51,0.3353,1,0,406
2100,8,0,0,4,1,-5.73,0.335,1,0,406
2101,32,0,0,9,4,-6.52,0.3347,1,0,406
2102,27,0,0,5,3,-6.32,0.3344,1,0,406
2103,13,0,0,5,2,-6.03,0.3341,1,0,406
2104,6,0,0,3,1,-5.61,0.3337,1,0,406
2105,13,0,0,6,2,-5.03,0.3334,1,0,406
2106,30,0,0,12,4,-6.2,0.3331,1,0,407
2107,6,0,0,2,1,-5.51,0.3328,1,0,407
2108,21,0,0,7,3,-5.91,0.3325,1,0,407
2109,5,0,0,3,1,-5.05,0.3322,1,0,407
2110,39,0,0,8,3,-6.59,0.3318,1,0,407
2111,23,3,3,6,3,-3.13,0.3315,1,0,407
2112,7,0,0,3,1,-6.57,0.3312,1,0,407
2113,20,1,1,11,3,-2.95,0.3309,1,0,407
2114,54,0,0,10,3,-8.34,0.3306,1,0,407
2115,13,0,0,5,2,-5.93,0.3303,1,0,407
2116,6,0,0,3,1,-5.46,0.3299,1,0,407
2117,6,0,0,1,1,-4.81,0.3296,1,0,407
2118,7,0,0,4,1,-5.47,0.3293,1,0,407
2119,7,0,0,5,1,-3.47,0.329,1,0,407
2120,28,0,0,4,3,-7.28,0.3287,1,0,408
2121,32,2,2,12,3,-6.22,0.3284,1,0,409
2122,35,2,2,7,3,-5.1,0.328,1,0,409
2123,7,0,0,2,1,-4.57,0.3277,1,0,409
2124,6,0,0,4,1,-4.86,0.3274,1,0,409
2125,36,1,1,10,3,-5.21,0.3271,1,0,409
2126,6,0,0,3,1,-5.56,0.3268,1,0,409
2127,36,3,3,11,4,-1.11,0.3265,1,0,409
2128,14,0,0,6,2,-5.34,0.3261,1,0,409
2129,58,2,2,9,6,-5.18,0.3258,1,0,409
2130,16,0,0,10,2,-5.11,0.3255,1,0,409
2131,66,2,2,11,5,-4.41,0.3252,1,0,409
2132,26,1,1,11,3,-5.76,0.3249,1,0,409
2133,5,0,0,4,1,-4.15,0.3246,1,0,409
2134,28,0,0,7,3,-6.23,0.3242,1,0,409
2135,47,0,0,13,4,-7.17,0.3239,1,0,409
2136,25,2,2,11,3,-4.4,0.3236,1,0,409
2137,7,0,0,3,1,-4.27,0.3233,1,0,409
2138,6,0,0,3,1,-5.41,0.323,1,0,409
2139,21,0,0,8,3,-5.91,0.3227,1,0,409
2140,14,0,0,8,2,-5.24,0.3223,1,0,409
2141,11,0,0,6,1,-4.51,0.322,1,0,409
2142,37,3,3,12,4,-3.07,0.3217,1,0,409
2143,15,0,0,7,2,-5.0,0.3214,1,0,409
2144,14,0,0,5,2,-5.29,0.3211,1,0,409
2145,14,0,0,5,2,-7.09,0.3208,1,0,409
2146,31,2,2,9,4,-3.76,0.3204,1,0,409
2147,13,0,0,5,2,-5.08,0.3201,1,0,409
2148,38,2,2,16,4,-2.78,0.3198,1,0,409
2149,68,2,2,7,4,-4.23,0.3195,1,0,411
2150,13,0,0,5,2,-5.13,0.3192,1,0,411
2151,33,0,0,5,1,-7.78,0.3189,1,0,411
2152,8,0,0,4,1,-5.38,0.3185,1,0,411
2153,7,0,0,4,1,-5.87,0.3182,1,0,411
2154,7,0,0,3,1,-6.12,0.3179,1,0,411
2155,6,0,0,2,1,-5.41,0.3176,1,0,411
2156,28,1,1,14,3,-2.58,0.3173,1,0,411
2157,18,0,0,4,2,-7.63,0.317,1,0,411
2158,21,1,1,8,3,-4.56,0.3166,1,0,411
2159,28,1,1,10,3,-3.48,0.3163,1,0,411
2160,17,0,0,9,2,-5.12,0.316,1,0,411
2161,13,0,0,4,2,-7.33,0.3157,1,0,411
2162,31,1,1,12,4,-3.01,0.3154,1,0,411
2163,39,1,1,9,4,-4.49,0.3151,1,0,411
2164,5,0,0,3,1,-5.6,0.3147,1,0,411
2165,93,1,1,15,8,-7.78,0.3144,1,0,413
2166,28,1,1,10,3,-5.63,0.3141,1,0,413
2167,28,2,2,12,3,-1.78,0.3138,1,0,413
2168,6,0,0,3,1,-5.11,0.3135,1,0,413
2169,5,0,0,2,1,-4.8,0.3132,1,0,413
2170,14,0,0,4,2,-5.49,0.3128,1,0,413
2171,6,0,0,2,1,-5.06,0.3125,1,0,413
2172,22,2,2,9,3,-3.27,0.3122,1,0,413
2173,5,0,0,3,1,-4.55,0.3119,1,0,413
2174,14,0,0,5,2,-4.99,0.3116,1,0,413
2175,26,0,0,7,3,-6.11,0.3113,1,0,413
2176,97,2,2,11,4,-7.02,0.3109,1,0,413
2177,5,0,0,4,1,-4.25,0.3106,1,0,413
2178,13,0,0,6,2,-5.58,0.3103,1,0,413
2179,23,0,0,12,3,-4.43,0.31,1,0,413
2180,8,0,0,3,1,-5.63,0.3097,1,0,413
2181,32,0,0,6,2,-6.07,0.3094,1,0,413
2182,25,3,3,13,3,-0.45,0.309,1,0,413
2183,23,0,0,10,3,-3.73,0.3087,1,0,413
2184,10,0,0,6,1,-4.45,0.3084,1,0,413
2185,25,0,0,5,3,-6.95,0.3081,1,0,414
2186,24,1,1,9,3,-5.69,0.3078,1,0,414
2187,48,0,0,6,5,-8.18,0.3075,1,0,414
2188,17,0,0,5,2,-5.92,0.3071,1,0,414
2189,159,1,1,19,9,-12.39,0.3068,1,0,418
2190,37,0,0,5,3,-7.17,0.3065,1,0,422
2191,22,2,2,11,3,-2.02,0.3062,1,0,422
2192,8,0,0,3,1,-5.23,0.3059,1,0,422
2193,7,0,0,2,1,-4.57,0.3056,1,0,422
2194,108,3,3,16,9,-5.73,0.3052,1,0,423
2195,21,0,0,11,3,-2.81,0.3049,1,0,423
2196,7,0,0,6,1,-4.17,0.3046,1,0,423
2197,19,0,0,9,2,-5.19,0.3043,1,0,423
2198,83,0,0,8,5,-6.93,0.304,1,0,423
2199,42,1,1,10,4,-4.77,0.3037,1,0,423
2200,9,0,0,4,1,-4.24,0.3033,1,0,423
2201,74,0,0,0,1,-10.99,0.303,1,0,423
2202,27,0,0,9,3,-7.57,0.3027,1,0,423
2203,14,0,0,6,2,-5.59,0.3024,1,0,424
2204,13,0,0,2,1,-4.63,0.3021,1,0,424
2205,20,0,0,2,1,-6.55,0.3018,1,0,424
2206,9,0,0,6,1,-3.99,0.3014,1,0,424
2207,24,1,1,12,3,-3.29,0.3011,1,0,424
2208,31,2,2,11,4,-0.71,0.3008,1,0,424
2209,7,0,0,4,1,-4.72,0.3005,1,0,424
2210,6,0,0,3,1,-5.21,0.3002,1,0,424
2211,6,0,0,2,1,-5.81,0.2999,1,0,424
2212,30,0,0,6,3,-6.15,0.2995,1,0,424
2213,5,0,0,4,1,-3.8,0.2992,1,0,424
2214,22,2,2,10,3,-2.52,0.2989,1,0,424
2215,60,2,2,8,5,-5.0,0.2986,1,0,425
2216,5,0,0,4,1,-4.55,0.2983,1,0,425
2217,146,2,2,11,11,-12.11,0.298,1,0,425
2218,23,1,1,11,3,-2.73,0.2976,1,0,425
2219,5,0,0,4,1,-4.7,0.2973,1,0,425
2220,223,1,1,16,9,-19.48,0.297,1,0,431
2221,7,0,0,2,1,-5.47,0.2967,1,0,431
2222,7,0,0,2,1,-5.47,0.2964,1,0,431
2223,7,0,0,5,1,-4.52,0.2961,1,0,431
2224,6,0,0,2,1,-6.26,0.2957,1,0,431
2225,46,0,0,7,3,-7.96,0.2954,1,0,431
2226,7,0,0,3,1,-4.52,0.2951,1,0,431
2227,52,1,2,8,4,-3.42,0.2948,1,0,431
2228,20,0,0,9,3,-4.75,0.2945,1,0,431
2229,93,0,0,8,7,-10.63,0.2942,1,0,431
2230,6,0,0,3,1,-5.36,0.2938,1,0,431
2231,6,0,0,3,1,-4.11,0.2935,1,0,431
2232,7,0,0,3,1,-4.07,0.2932,1,0,431
2233,62,3,3,6,4,-4.62,0.2929,1,0,431
2234,101,3,3,10,5,-6.36,0.2926,1,0,431
2235,13,0,0,6,2,-4.53,0.2923,1,0,431
2236,33,2,2,6,3,-5.33,0.2919,1,0,431
2237,13,0,0,3,2,-6.43,0.2916,1,0,431
2238,24,2,2,8,3,-3.49,0.2913,1,0,432
2239,6,0,0,3,1,-5.56,0.291,1,0,432
2240,21,2,2,11,3,-1.56,0.2907,1,0,432
2241,12,0,0,5,1,-5.97,0.2903,1,0,432
2242,14,0,0,8,2,-4.99,0.29,1,0,432
2243,7,0,0,3,1,-4.62,0.2897,1,0,432
2244,24,0,0,11,3,-4.04,0.2894,1,0,432
2245,21,1,1,12,3,-1.91,0.2891,1,0,432
2246,14,0,0,4,2,-5.69,0.2888,1,0,432
2247,15,0,0,5,2,-5.6,0.2884,1,0,432
2248,76,3,3,13,6,-3.66,0.2881,1,0,432
2249,105,2,2,10,7,-6.8,0.2878,1,0,435
2250,15,0,0,10,2,-2.8,0.2875,1,0,435
2251,13,0,0,5,2,-6.53,0.2872,1,0,435
2252,22,3,3,11,3,-0.72,0.2869,1,0,435
2253,14,0,0,7,2,-5.44,0.2866,1,0,435
2254,13,0,0,5,2,-6.18,0.2862,1,0,435
2255,55,3,3,11,4,-4.0,0.2859,1,0,436
2256,13,0,0,9,2,-4.73,0.2856,1,0,436
2257,5,0,0,3,1,-4.2,0.2853,1,0,436
2258,28,2,2,16,4,-1.38,0.285,1,0,437
2259,24,0,0,7,3,-7.24,0.2847,1,0,437
2260,6,0,0,2,1,-5.41,0.2843,1,0,437
2261,5,0,0,3,1,-5.2,0.284,1,0,437
2262,167,6,6,13,10,-7.37,0.2837,1,0,439
2263,30,1,1,8,3,-6.3,0.2834,1,0,439
2264,52,1,1,9,3,-4.57,0.2831,1,0,442
2265,55,0,0,13,4,-7.5,0.2828,1,0,445
2266,9,0,0,3,1,-6.09,0.2824,1,0,445
2267,22,1,1,4,3,-5.52,0.2821,1,0,445
2268,56,1,1,17,6,-4.21,0.2818,1,0,448
2269,36,3,3,14,4,-1.56,0.2815,1,0,448
2270,7,0,0,3,1,-5.52,0.2812,1,0,448
2271,8,0,0,6,1,-4.98,0.2809,1,0,448
2272,38,1,1,11,3,-2.88,0.2805,1,0,448
2273,50,2,2,13,4,-2.4,0.2802,1,0,448
2274,51,0,0,10,4,-6.36,0.2799,1,0,449
2275,6,0,0,2,1,-5.51,0.2796,1,0,449
2276,6,0,0,3,1,-5.66,0.2793,1,0,449
2277,42,4,4,14,5,-1.82,0.279,1,0,449
2278,101,4,4,24,9,-1.01,0.2786,1,0,450
2279,13,0,0,8,2,-5.83,0.2783,1,0,450
2280,6,0,0,2,1,-5.46,0.278,1,0,450
2281,69,0,0,9,4,-7.39,0.2777,1,0,450
2282,13,0,0,7,2,-4.93,0.2774,1,0,450
2283,7,0,0,5,1,-4.27,0.2771,1,0,450
2284,36,2,2,11,4,-2.61,0.2767,1,0,450
2285,51,3,3,12,4,-2.16,0.2764,1,0,451
2286,16,0,0,6,2,-5.91,0.2761,1,0,451
2287,13,0,0,5,2,-5.03,0.2758,1,0,451
2288,30,1,1,14,4,-3.1,0.2755,1,0,451
2289,22,0,0,7,2,-4.87,0.2752,1,0,453
2290,251,8,8,27,13,-3.66,0.2748,1,0,456
2291,85,1,1,9,4,-10.2,0.2745,1,0,456
2292,23,1,1,5,3,-5.58,0.2742,1,0,456
2293,10,0,0,3,1,-5.6,0.2739,1,0,456
2294,26,2,2,13,3,-1.46,0.2736,1,0,456
2295,72,1,1,9,4,-6.82,0.2732,1,0,456
2296,28,0,0,7,3,-7.03,0.2729,1,0,456
2297,6,0,0,3,1,-5.56,0.2726,1,0,456
2298,7,0,0,6,1,-3.92,0.2723,1,0,456
2299,8,0,0,5,1,-4.53,0.272,1,0,456
2300,5,0,0,4,1,-5.1,0.2717,1,0,456
2301,15,0,0,8,2,-5.6,0.2713,1,0,456
2302,94,4,4,13,4,-4.64,0.271,1,0,456
2303,60,3,3,13,5,-4.35,0.2707,1,0,456
2304,6,0,0,3,1,-5.71,0.2704,1,0,456
2305,14,0,0,2,2,-6.14,0.2701,1,0,456
2306,13,0,0,2,1,-4.53,0.2698,1,0,456
2307,5,0,0,3,1,-4.65,0.2694,1,0,456
2308,45,0,0,10,3,-7.4,0.2691,1,0,456
2309,60,1,1,7,3,-7.45,0.2688,1,0,456
2310,46,0,0,6,2,-5.76,0.2685,1,0,456
2311,23,1,1,7,3,-5.48,0.2682,1,0,458
2312,47,0,0,12,4,-5.77,0.2679,1,0,458
2313,16,0,0,8,2,-5.91,0.2676,1,0,458
2314,15,0,0,5,2,-5.05,0.2672,1,0,458
2315,7,0,0,3,1,-4.07,0.2669,1,0,458
2316,15,0,0,8,2,-5.8,0.2666,1,0,458
2317,103,4,4,17,7,-3.58,0.2663,1,0,458
2318,91,4,4,19,7,-7.11,0.266,1,0,459
2319,5,0,0,2,1,-4.9,0.2657,1,0,459
2320,25,1,1,11,3,-4.0,0.2653,1,0,459
2321,6,0,0,3,1,-5.01,0.265,1,0,459
2322,80,2,2,16,5,-4.45,0.2647,1,0,459
2323,66,4,4,20,8,-0.46,0.2644,1,0,460
2324,25,0,0,8,3,-5.65,0.2641,1,0,460
2325,165,3,3,17,10,-8.25,0.2638,1,0,465
2326,55,4,4,12,4,-3.7,0.2634,1,0,465
2327,13,0,0,5,2,-5.78,0.2631,1,0,465
2328,5,0,0,4,1,-3.8,0.2628,1,0,465
2329,6,0,0,2,1,-5.41,0.2625,1,0,465
2330,5,0,0,3,1,-4.55,0.2622,1,0,465
2331,23,1,1,13,3,-3.13,0.2619,1,0,465
2332,50,1,1,9,4,-7.15,0.2615,1,0,465
2333,62,0,0,13,6,-8.52,0.2612,1,0,465
2334,50,1,1,5,3,-7.5,0.2609,1,0,465
2335,14,0,0,6,2,-4.89,0.2606,1,0,465
2336,21,1,1,10,3,-2.61,0.2603,1,0,465
2337,7,0,0,3,1,-4.72,0.26,1,0,465
2338,13,0,0,3,2,-5.53,0.2596,1,0,465
2339,35,2,2,14,5,-3.45,0.2593,1,0,468
2340,55,3,3,27,6,0.7,0.259,1,0,471
2341,9,0,0,4,1,-5.69,0.2587,1,0,471
2342,32,3,3,7,2,-1.77,0.2584,1,0,471
2343,87,3,3,17,5,-3.97,0.2581,1,0,472
2344,26,0,0,9,3,-5.61,0.2577,1,0,472
2345,49,2,2,17,4,-0.24,0.2574,1,0,472
2346,21,0,0,6,2,-6.91,0.2571,1,0,472
2347,82,4,4,16,6,-7.02,0.2568,1,0,474
2348,60,0,0,7,4,-7.6,0.2565,1,0,474
2349,6,0,0,1,1,-6.26,0.2561,1,0,474
2350,206,7,7,26,10,-1.31,0.2558,1,0,476
2351,37,1,1,7,3,-4.72,0.2555,1,0,476
2352,26,1,1,6,3,-6.81,0.2552,1,0,476
2353,67,2,2,13,5,-4.67,0.2549,1,0,476
2354,58,0,0,10,4,-5.28,0.2546,1,0,479
2355,34,0,0,7,4,-7.79,0.2542,1,0,480
2356,15,0,0,7,2,-4.3,0.2539,1,0,480
2357,20,0,0,10,3,-5.45,0.2536,1,0,480
2358,15,0,0,7,2,-4.9,0.2533,1,0,480
2359,9,0,0,2,1,-4.94,0.253,1,0,480
2360,5,0,0,4,1,-4.35,0.2527,1,0,480
2361,7,0,0,3,1,-5.62,0.2523,1,0,480
2362,38,1,1,7,3,-5.23,0.252,1,0,480
2363,16,0,0,6,2,-6.16,0.2517,1,0,480
2364,80,0,0,17,5,-6.0,0.2514,1,0,480
2365,20,0,0,8,3,-5.2,0.2511,1,0,480
2366,35,0,0,7,3,-6.7,0.2508,1,0,480
2367,41,2,2,16,5,-0.56,0.2504,1,0,480
2368,28,2,2,12,4,-2.23,0.2501,1,0,480
2369,14,0,0,8,2,-2.84,0.2498,1,0,480
2370,36,2,2,11,4,-2.86,0.2495,1,0,480
2371,5,0,0,2,1,-4.5,0.2492,1,0,480
2372,16,0,0,10,2,-3.86,0.2489,1,0,480
2373,23,2,2,11,3,-1.63,0.2486,1,0,480
2374,16,0,0,5,2,-5.21,0.2482,1,0,480
2375,103,1,1,11,5,-8.48,0.2479,1,0,480
2376,8,0,0,4,1,-3.63,0.2476,1,0,480
2377,48,2,2,15,3,-0.43,0.2473,1,0,481
2378,53,2,2,19,6,-4.38,0.247,1,0,482
2379,20,1,1,8,3,-5.8,0.2467,1,0,482
2380,24,0,0,2,1,-5.74,0.2463,1,0,482
2381,27,0,0,11,3,-4.92,0.246,1,0,482
2382,6,0,0,3,1,-3.91,0.2457,1,0,482
2383,26,1,1,8,3,-5.06,0.2454,1,0,482
2384,24,2,2,8,3,-2.94,0.2451,1,0,482
2385,16,0,0,3,1,-4.71,0.2448,1,0,482
2386,18,3,3,9,2,-1.28,0.2444,1,0,482
2387,139,2,2,16,6,-5.99,0.2441,1,0,482
2388,14,1,1,5,2,-3.54,0.2438,1,0,482
2389,7,0,0,3,1,-4.17,0.2435,1,0,482
2390,23,1,1,10,3,-2.78,0.2432,1,0,482
2391,20,0,0,11,3,-3.65,0.2429,1,0,482
2392,87,1,1,12,4,-6.42,0.2425,1,0,484
2393,18,0,0,5,2,-5.98,0.2422,1,0,484
2394,7,0,0,3,1,-4.07,0.2419,1,0,484
2395,29,1,1,6,3,-5.34,0.2416,1,0,484
2396,46,1,1,7,4,-6.16,0.2413,1,0,484
2397,99,2,2,15,6,-8.94,0.2409,1,0,484
2398,38,0,0,13,5,-7.73,0.2406,1,0,484
2399,77,3,3,11,6,-7.82,0.2403,1,0,484
2400,99,3,3,16,6,-6.34,0.24,1,0,484
2401,13,0,0,6,2,-4.68,0.2397,1,0,484
2402,107,0,0,6,4,-8.52,0.2394,1,0,484
2403,82,3,3,22,5,-1.62,0.239,1,0,484
2404,48,2,2,7,3,-5.18,0.2387,1,0,484
2405,28,1,1,6,3,-4.68,0.2384,1,0,484
2406,18,0,0,2,1,-5.43,0.2381,1,0,484
2407,77,1,1,11,3,-7.87,0.2378,1,0,484
2408,51,3,3,16,5,-5.76,0.2375,1,0,484
2409,28,2,2,15,4,-1.88,0.2371,1,0,484
2410,38,2,2,10,4,-3.83,0.2368,1,0,484
2411,29,1,1,11,3,-4.99,0.2365,1,0,484
2412,6,0,0,3,1,-5.11,0.2362,1,0,484
2413,20,0,0,10,3,-4.1,0.2359,1,0,484
2414,8,0,0,2,1,-5.98,0.2356,1,0,484
2415,30,0,0,13,4,-3.3,0.2352,1,0,486
2416,24,2,2,9,3,-3.69,0.2349,1,0,486
2417,41,0,0,9,3,-4.56,0.2346,1,0,486
2418,24,1,1,14,3,-2.69,0.2343,1,0,486
2419,75,2,2,12,3,-5.35,0.234,1,0,486
2420,7,0,0,3,1,-4.07,0.2337,1,0,486
2421,21,1,1,10,3,-2.66,0.2333,1,0,486
2422,52,4,4,13,5,-0.27,0.233,1,0,487
2423,31,1,1,8,3,-3.16,0.2327,1,0,487
2424,163,2,2,15,7,-11.68,0.2324,1,0,489
2425,49,4,4,14,4,0.86,0.2321,1,0,489
2426,27,0,0,7,3,-7.22,0.2318,1,0,489
2427,22,0,0,10,3,-4.12,0.2314,1,0,489
2428,5,0,0,3,1,-4.2,0.2311,1,0,489
2429,54,1,1,7,3,-5.29,0.2308,1,0,489
2430,50,0,0,4,2,-5.95,0.2305,1,0,489
2431,93,1,1,9,4,-6.93,0.2302,1,0,489
2432,14,0,0,3,2,-6.04,0.2299,1,0,489
2433,63,2,2,11,4,-5.28,0.2296,1,0,492
2434,25,0,0,5,3,-6.4,0.2292,1,0,493
2435,14,0,0,4,2,-6.84,0.2289,1,0,493
2436,29,0,0,4,2,-6.14,0.2286,1,0,494
2437,14,0,0,6,2,-5.14,0.2283,1,0,494
2438,21,1,1,9,3,-4.11,0.228,1,0,494
2439,131,5,5,24,10,-1.31,0.2277,1,0,498
2440,23,1,1,8,3,-3.63,0.2273,1,0,498
2441,36,1,1,14,4,-3.06,0.227,1,0,498
2442,28,2,2,14,4,-1.23,0.2267,1,0,498
2443,79,3,3,14,6,-4.79,0.2264,1,0,501
2444,22,1,1,8,3,-1.92,0.2261,1,0,501
2445,13,0,0,3,2,-5.23,0.2258,1,0,501
2446,136,2,2,11,5,-7.61,0.2254,1,0,501
2447,39,1,1,10,3,-3.49,0.2251,1,0,503
