episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,5,0,0,4,1,-3.9,0.763,1,0,173
500,9,0,0,6,1,-5.24,0.7625,1,0,173
501,6,0,0,2,1,-5.06,0.762,1,0,173
502,6,0,0,4,1,-5.41,0.7615,1,0,173
503,16,0,0,3,2,-7.36,0.7611,1,0,173
504,5,0,0,2,1,-5.5,0.7606,1,0,173
505,6,0,0,1,1,-6.31,0.7601,1,0,173
506,7,0,0,2,1,-6.37,0.7597,1,0,173
507,5,0,0,3,1,-5.2,0.7592,1,0,173
508,21,0,0,3,2,-6.96,0.7587,1,0,174
509,6,0,0,4,1,-5.86,0.7582,1,0,174
510,6,0,0,2,1,-6.36,0.7578,1,0,174
511,14,0,0,4,2,-7.04,0.7573,1,0,174
512,23,0,0,4,2,-11.08,0.7568,1,0,175
513,5,0,0,3,1,-5.55,0.7563,1,0,175
514,10,0,0,3,1,-6.7,0.7559,1,0,175
515,20,0,0,4,1,-7.55,0.7554,1,0,175
516,8,0,0,3,1,-5.83,0.7549,1,0,175
517,6,0,0,4,1,-5.31,0.7544,1,0,175
518,8,0,0,3,1,-5.88,0.754,1,0,175
519,5,0,0,3,1,-4.75,0.7535,1,0,175
520,5,0,0,2,1,-5.5,0.753,1,0,175
521,9,0,0,3,1,-6.24,0.7525,1,0,175
522,16,0,0,5,2,-6.81,0.752,1,0,175
523,7,0,0,3,1,-5.62,0.7516,1,0,175
524,7,0,0,4,1,-4.47,0.7511,1,0,175
525,8,0,0,3,1,-5.23,0.7506,1,0,175
526,7,0,0,2,1,-5.47,0.7501,1,0,175
527,23,0,0,5,3,-7.38,0.7497,1,0,175
528,7,0,0,2,1,-6.02,0.7492,1,0,175
529,8,0,0,1,1,-5.93,0.7487,1,0,175
530,17,0,0,5,2,-6.82,0.7483,1,0,175
531,5,0,0,3,1,-5.65,0.7478,1,0,175
532,15,0,0,2,1,-8.7,0.7473,1,0,175
533,9,0,0,3,1,-5.64,0.7468,1,0,175
534,5,0,0,4,1,-4.9,0.7464,1,0,175
535,5,0,0,4,1,-4.45,0.7459,1,0,175
536,5,0,0,2,1,-5.05,0.7454,1,0,175
537,5,0,0,3,1,-5.2,0.7449,1,0,175
538,7,0,0,3,1,-5.62,0.7445,1,0,175
539,11,0,0,1,1,-6.91,0.744,1,0,175
540,5,0,0,3,1,-4.2,0.7435,1,0,175
541,28,0,0,8,3,-7.48,0.743,1,0,175
542,24,0,0,5,3,-8.54,0.7426,1,0,175
543,7,0,0,2,1,-6.02,0.7421,1,0,175
544,9,0,0,2,1,-5.09,0.7416,1,0,175
545,14,0,0,3,1,-8.39,0.7411,1,0,175
546,18,0,0,4,1,-7.28,0.7407,1,0,175
547,18,0,0,6,2,-7.53,0.7402,1,0,176
548,14,0,0,2,1,-7.69,0.7397,1,0,176
549,6,0,0,4,1,-5.86,0.7392,1,0,176
550,11,0,0,1,1,-5.96,0.7388,1,0,176
551,5,0,0,2,1,-5.5,0.7383,1,0,176
552,7,0,0,1,1,-5.82,0.7378,1,0,177
553,6,0,0,4,1,-5.01,0.7373,1,0,177
554,5,0,0,3,1,-6.15,0.7369,1,0,177
555,7,0,0,2,1,-5.02,0.7364,1,0,177
556,5,0,0,2,1,-5.5,0.7359,1,0,177
557,6,0,0,4,1,-4.96,0.7354,1,0,177
558,18,0,0,5,2,-6.38,0.7349,1,0,181
559,6,0,0,4,1,-4.06,0.7345,1,0,181
560,5,0,0,2,1,-5.1,0.734,1,0,181
561,5,0,0,4,1,-5.4,0.7335,1,0,181
562,6,0,0,3,1,-4.56,0.733,1,0,181
563,11,0,0,2,1,-7.11,0.7326,1,0,181
564,5,0,0,4,1,-5.35,0.7321,1,0,181
565,20,0,0,4,2,-9.6,0.7316,1,0,181
566,5,0,0,3,1,-5.2,0.7311,1,0,181
567,8,0,0,2,1,-7.03,0.7307,1,0,181
568,5,0,0,4,1,-5.75,0.7302,1,0,181
569,6,0,0,3,1,-5.61,0.7297,1,0,181
570,10,0,0,2,1,-6.1,0.7292,1,0,181
571,18,0,0,2,1,-9.28,0.7288,1,0,181
572,7,0,0,4,1,-5.92,0.7283,1,0,181
573,6,0,0,4,1,-4.96,0.7278,1,0,181
574,20,0,0,4,2,-7.2,0.7274,1,0,181
575,5,0,0,2,1,-5.5,0.7269,1,0,181
576,5,0,0,2,1,-5.95,0.7264,1,0,181
577,5,0,0,3,1,-5.2,0.7259,1,0,181
578,5,0,0,3,1,-6.15,0.7255,1,0,181
579,5,0,0,3,1,-5.65,0.725,1,0,181
580,9,0,0,4,1,-5.99,0.7245,1,0,181
581,11,0,0,1,1,-8.36,0.724,1,0,181
582,5,0,0,3,1,-4.75,0.7236,1,0,181
583,9,0,0,3,1,-6.69,0.7231,1,0,181
584,8,0,0,2,1,-6.43,0.7226,1,0,181
585,6,0,0,2,1,-5.96,0.7221,1,0,181
586,5,0,0,2,1,-5.3,0.7217,1,0,181
587,7,0,0,2,1,-6.37,0.7212,1,0,181
588,44,0,0,2,3,-12.74,0.7207,1,0,182
589,11,0,0,2,1,-7.11,0.7202,1,0,182
590,5,0,0,3,1,-5.7,0.7198,1,0,182
591,5,0,0,2,1,-5.05,0.7193,1,0,182
592,5,0,0,2,1,-5.05,0.7188,1,0,182
593,5,0,0,3,1,-4.35,0.7183,1,0,182
594,9,0,0,4,1,-4.99,0.7179,1,0,183
595,5,0,0,3,1,-5.25,0.7174,1,0,183
596,6,0,0,4,1,-4.86,0.7169,1,0,183
597,8,0,0,4,1,-4.98,0.7164,1,0,183
598,5,0,0,3,1,-4.75,0.716,1,0,183
599,6,0,0,4,1,-5.46,0.7155,1,0,183
600,5,0,0,3,1,-5.65,0.715,1,0,183
601,5,0,0,4,1,-4.9,0.7145,1,0,183
602,17,0,0,5,2,-8.72,0.7141,1,0,183
603,5,0,0,1,1,-6.3,0.7136,1,0,183
604,5,0,0,3,1,-5.65,0.7131,1,0,183
605,17,0,0,5,2,-6.32,0.7126,1,0,185
606,10,0,0,3,1,-6.35,0.7122,1,0,185
607,6,0,0,2,1,-5.56,0.7117,1,0,185
608,11,0,0,3,1,-6.31,0.7112,1,0,185
609,6,0,0,2,1,-4.66,0.7107,1,0,185
610,9,0,0,3,1,-7.74,0.7103,1,0,185
611,5,0,0,4,1,-4.45,0.7098,1,0,185
612,5,0,0,3,1,-5.7,0.7093,1,0,185
613,5,0,0,3,1,-5.2,0.7088,1,0,185
614,15,0,0,4,2,-6.55,0.7084,1,0,187
615,5,0,0,3,1,-5.65,0.7079,1,0,187
616,5,0,0,4,1,-4.75,0.7074,1,0,187
617,5,0,0,3,1,-5.65,0.7069,1,0,187
618,7,0,0,3,1,-6.17,0.7065,1,0,187
619,29,0,0,6,2,-10.64,0.706,1,0,187
620,30,0,0,6,3,-8.1,0.7055,1,0,187
621,14,0,0,4,2,-7.09,0.705,1,0,187
622,7,0,0,4,1,-4.52,0.7046,1,0,187
623,9,0,0,3,1,-4.79,0.7041,1,0,187
624,8,0,0,2,1,-6.13,0.7036,1,0,187
625,14,0,0,3,1,-7.99,0.7031,1,0,187
626,10,0,0,2,1,-5.65,0.7026,1,0,187
627,5,0,0,1,1,-5.8,0.7022,1,0,187
628,10,0,0,3,1,-5.35,0.7017,1,0,187
629,7,0,0,3,1,-6.07,0.7012,1,0,187
630,5,0,0,3,1,-4.75,0.7007,1,0,187
631,5,0,0,1,1,-5.3,0.7003,1,0,187
632,8,0,0,2,1,-6.53,0.6998,1,0,187
633,5,0,0,4,1,-4.9,0.6993,1,0,187
634,5,0,0,2,1,-6.0,0.6988,1,0,187
635,6,0,0,4,1,-4.51,0.6984,1,0,187
636,15,0,0,3,1,-6.95,0.6979,1,0,191
637,16,0,0,4,1,-7.71,0.6974,1,0,191
638,5,0,0,3,1,-4.25,0.6969,1,0,191
639,5,0,0,4,1,-4.45,0.6965,1,0,191
640,6,0,0,3,1,-5.16,0.696,1,0,191
641,6,0,0,2,1,-5.41,0.6955,1,0,191
642,16,0,0,4,2,-6.56,0.695,1,0,194
643,6,0,0,4,1,-4.86,0.6946,1,0,194
644,5,0,0,4,1,-4.85,0.6941,1,0,194
645,9,0,0,3,1,-6.24,0.6936,1,0,194
646,6,0,0,3,1,-5.61,0.6931,1,0,194
647,5,0,0,1,1,-5.8,0.6927,1,0,194
648,9,0,0,6,1,-5.79,0.6922,1,0,194
649,5,0,0,2,1,-5.5,0.6917,1,0,194
650,22,0,0,4,2,-9.22,0.6913,1,0,194
651,23,0,0,2,2,-9.23,0.6908,1,0,194
652,5,0,0,3,1,-5.2,0.6903,1,0,194
653,8,0,0,3,1,-5.73,0.6898,1,0,194
654,7,0,0,3,1,-5.72,0.6894,1,0,194
655,10,0,0,3,1,-5.8,0.6889,1,0,194
656,5,0,0,3,1,-5.2,0.6884,1,0,194
657,6,0,0,2,1,-5.51,0.6879,1,0,194
658,8,0,0,2,1,-6.53,0.6875,1,0,194
659,10,0,0,4,1,-5.9,0.687,1,0,194
660,5,0,0,4,1,-4.5,0.6865,1,0,194
661,7,0,0,2,1,-5.12,0.686,1,0,194
662,11,0,0,3,1,-6.81,0.6855,1,0,194
663,5,0,0,4,1,-5.4,0.6851,1,0,194
664,18,0,0,8,2,-6.83,0.6846,1,0,195
665,5,0,0,4,1,-5.3,0.6841,1,0,195
666,5,0,0,3,1,-5.2,0.6836,1,0,195
667,5,0,0,3,1,-5.1,0.6832,1,0,195
668,10,0,0,4,1,-6.1,0.6827,1,0,195
669,5,0,0,3,1,-5.2,0.6822,1,0,195
670,6,0,0,2,1,-4.51,0.6818,1,0,195
671,8,0,0,3,1,-4.83,0.6813,1,0,195
672,7,0,0,3,1,-5.32,0.6808,1,0,195
673,6,0,0,3,1,-6.21,0.6803,1,0,195
674,5,0,0,2,1,-5.05,0.6799,1,0,195
675,5,0,0,3,1,-4.75,0.6794,1,0,195
676,5,0,0,3,1,-4.7,0.6789,1,0,195
677,5,0,0,3,1,-5.25,0.6784,1,0,195
678,6,0,0,4,1,-5.41,0.678,1,0,195
679,7,0,0,2,1,-6.07,0.6775,1,0,195
680,5,0,0,3,1,-5.2,0.677,1,0,195
681,5,0,0,4,1,-4.45,0.6765,1,0,195
682,5,0,0,4,1,-4.5,0.6761,1,0,195
683,5,0,0,4,1,-4.95,0.6756,1,0,195
684,8,0,0,2,1,-6.98,0.6751,1,0,195
685,6,0,0,4,1,-5.46,0.6746,1,0,195
686,5,0,0,3,1,-5.55,0.6742,1,0,195
687,9,0,0,2,1,-6.59,0.6737,1,0,195
688,6,0,0,4,1,-5.41,0.6732,1,0,195
689,18,0,0,1,2,-9.03,0.6727,1,0,195
690,5,0,0,4,1,-4.7,0.6723,1,0,195
691,6,0,0,3,1,-4.86,0.6718,1,0,195
692,5,0,0,3,1,-5.2,0.6713,1,0,195
693,5,0,0,3,1,-4.75,0.6708,1,0,195
694,6,0,0,3,1,-5.71,0.6704,1,0,195
695,5,0,0,3,1,-4.8,0.6699,1,0,195
696,5,0,0,3,1,-5.2,0.6694,1,0,195
697,6,0,0,4,1,-5.01,0.6689,1,0,195
698,5,0,0,3,1,-5.2,0.6684,1,0,195
699,6,0,0,2,1,-6.06,0.668,1,0,195
700,22,0,0,3,2,-7.52,0.6675,1,0,195
701,7,0,0,4,1,-5.97,0.667,1,0,195
702,5,0,0,4,1,-4.5,0.6665,1,0,195
703,6,0,0,3,1,-5.31,0.6661,1,0,195
704,6,0,0,3,1,-5.26,0.6656,1,0,195
705,7,0,0,2,1,-6.02,0.6651,1,0,195
706,7,0,0,3,1,-4.92,0.6646,1,0,195
707,6,0,0,4,1,-4.96,0.6642,1,0,195
708,6,0,0,1,1,-5.36,0.6637,1,0,195
709,7,0,0,3,1,-5.82,0.6632,1,0,195
710,9,0,0,3,1,-5.74,0.6627,1,0,195
711,6,0,0,0,1,-6.61,0.6623,1,0,195
712,6,0,0,4,1,-4.56,0.6618,1,0,195
713,5,0,0,4,1,-4.8,0.6613,1,0,195
714,8,0,0,4,1,-4.53,0.6609,1,0,195
715,8,0,0,1,1,-6.33,0.6604,1,0,195
716,6,0,0,3,1,-4.76,0.6599,1,0,195
717,5,0,0,3,1,-4.65,0.6594,1,0,195
718,6,0,0,3,1,-4.56,0.659,1,0,195
719,21,0,0,9,2,-6.11,0.6585,1,0,195
720,6,0,0,4,1,-5.86,0.658,1,0,195
721,6,0,0,3,1,-5.71,0.6575,1,0,195
722,7,0,0,3,1,-5.32,0.6571,1,0,195
723,5,0,0,3,1,-5.65,0.6566,1,0,195
724,5,0,0,3,1,-5.2,0.6561,1,0,195
725,8,0,0,4,1,-5.88,0.6556,1,0,195
726,6,0,0,3,1,-4.81,0.6552,1,0,195
727,25,0,0,6,3,-8.0,0.6547,1,0,195
728,5,0,0,4,1,-4.95,0.6542,1,0,195
729,5,0,0,4,1,-4.45,0.6537,1,0,195
730,5,0,0,4,1,-5.35,0.6532,1,0,195
731,9,0,0,4,1,-5.04,0.6528,1,0,195
732,5,0,0,2,1,-5.5,0.6523,1,0,195
733,5,0,0,3,1,-5.65,0.6518,1,0,195
734,6,0,0,3,1,-5.71,0.6514,1,0,195
735,7,0,0,3,1,-6.22,0.6509,1,0,195
736,6,0,0,2,1,-6.01,0.6504,1,0,195
737,6,0,0,4,1,-4.96,0.6499,1,0,195
738,5,0,0,4,1,-5.3,0.6495,1,0,195
739,10,0,0,4,1,-6.05,0.649,1,0,195
740,9,0,0,4,1,-5.39,0.6485,1,0,195
741,6,0,0,3,1,-4.66,0.648,1,0,195
742,6,0,0,3,1,-4.86,0.6476,1,0,195
743,5,0,0,3,1,-5.2,0.6471,1,0,195
744,23,0,0,3,2,-8.63,0.6466,1,0,195
745,10,0,0,4,1,-5.55,0.6461,1,0,195
746,7,0,0,4,1,-5.22,0.6457,1,0,195
747,6,0,0,3,1,-5.71,0.6452,1,0,195
748,6,0,0,4,1,-4.51,0.6447,1,0,195
749,7,0,0,2,1,-6.97,0.6442,1,0,195
750,6,0,0,4,1,-5.31,0.6438,1,0,195
751,6,0,0,2,1,-4.66,0.6433,1,0,195
752,45,0,0,3,3,-12.5,0.6428,1,0,195
753,6,0,0,3,1,-4.81,0.6423,1,0,195
754,6,0,0,2,1,-5.51,0.6419,1,0,195
755,8,0,0,2,1,-7.48,0.6414,1,0,195
756,5,0,0,3,1,-4.25,0.6409,1,0,195
757,9,0,0,2,1,-5.59,0.6404,1,0,195
758,6,0,0,3,1,-5.26,0.64,1,0,195
759,7,0,0,3,1,-5.77,0.6395,1,0,195
760,5,0,0,4,1,-5.4,0.639,1,0,195
761,5,0,0,3,1,-5.2,0.6385,1,0,195
762,5,0,0,3,1,-5.7,0.6381,1,0,195
763,11,0,0,3,1,-6.36,0.6376,1,0,195
764,6,0,0,2,1,-5.11,0.6371,1,0,195
765,5,0,0,3,1,-5.2,0.6366,1,0,195
766,9,0,0,2,1,-6.49,0.6361,1,0,195
767,33,0,0,6,4,-7.68,0.6357,1,0,195
768,6,0,0,4,1,-5.41,0.6352,1,0,195
769,5,0,0,4,1,-4.45,0.6347,1,0,195
770,6,0,0,3,1,-5.21,0.6342,1,0,195
771,5,0,0,3,1,-4.75,0.6338,1,0,195
772,5,0,0,3,1,-4.75,0.6333,1,0,195
773,6,0,0,3,1,-5.76,0.6328,1,0,195
774,5,0,0,2,1,-5.55,0.6323,1,0,195
775,13,0,0,2,2,-6.63,0.6319,1,0,195
776,5,0,0,3,1,-4.75,0.6314,1,0,195
777,9,0,0,4,1,-6.94,0.6309,1,0,195
778,19,0,0,6,1,-7.79,0.6304,1,0,195
779,5,0,0,3,1,-5.2,0.63,1,0,195
780,5,0,0,3,1,-4.75,0.6295,1,0,195
781,8,0,0,3,1,-7.18,0.629,1,0,195
782,5,0,0,1,1,-5.8,0.6285,1,0,195
783,5,0,0,3,1,-5.65,0.6281,1,0,195
784,8,0,0,3,1,-5.73,0.6276,1,0,195
785,5,0,0,4,1,-4.9,0.6271,1,0,195
786,27,0,0,5,2,-7.57,0.6266,1,0,195
787,20,0,0,4,2,-7.85,0.6262,1,0,195
788,5,0,0,2,1,-5.45,0.6257,1,0,195
789,7,0,0,1,1,-6.87,0.6252,1,0,195
790,5,0,0,4,1,-5.35,0.6248,1,0,195
791,5,0,0,4,1,-4.45,0.6243,1,0,195
792,20,0,0,2,1,-7.95,0.6238,1,0,195
793,11,0,0,3,1,-7.76,0.6233,1,0,195
794,6,0,0,3,1,-4.81,0.6229,1,0,195
795,5,0,0,3,1,-5.25,0.6224,1,0,195
796,5,0,0,4,1,-4.45,0.6219,1,0,195
797,5,0,0,4,1,-5.4,0.6214,1,0,195
798,5,0,0,3,1,-5.2,0.621,1,0,195
799,5,0,0,3,1,-5.2,0.6205,1,0,195
800,8,0,0,2,1,-5.98,0.62,1,0,195
801,5,0,0,4,1,-4.45,0.6195,1,0,195
802,5,0,0,2,1,-5.5,0.619,1,0,195
803,9,0,0,3,1,-7.24,0.6186,1,0,195
804,6,0,0,4,1,-4.96,0.6181,1,0,195
805,5,0,0,4,1,-4.9,0.6176,1,0,195
806,6,0,0,3,1,-5.66,0.6171,1,0,195
807,5,0,0,4,1,-4.95,0.6167,1,0,195
808,6,0,0,3,1,-5.66,0.6162,1,0,195
809,5,0,0,3,1,-4.3,0.6157,1,0,195
810,5,0,0,1,1,-5.3,0.6153,1,0,197
811,6,0,0,2,1,-5.96,0.6148,1,0,197
812,7,0,0,4,1,-5.97,0.6143,1,0,197
813,5,0,0,4,1,-4.45,0.6138,1,0,197
814,5,0,0,2,1,-4.95,0.6134,1,0,197
815,7,0,0,3,1,-4.72,0.6129,1,0,197
816,5,0,0,4,1,-4.9,0.6124,1,0,197
817,8,0,0,2,1,-5.98,0.6119,1,0,197
818,5,0,0,3,1,-4.75,0.6115,1,0,197
819,6,0,0,3,1,-5.26,0.611,1,0,197
820,6,0,0,1,1,-5.41,0.6105,1,0,197
821,6,0,0,2,1,-6.01,0.61,1,0,197
822,7,0,0,4,1,-4.72,0.6096,1,0,197
823,7,0,0,1,1,-5.82,0.6091,1,0,197
824,6,0,0,3,1,-5.56,0.6086,1,0,197
825,7,0,0,3,1,-5.67,0.6081,1,0,197
826,5,0,0,3,1,-4.55,0.6077,1,0,197
827,5,0,0,2,1,-4.95,0.6072,1,0,197
828,6,0,0,3,1,-4.81,0.6067,1,0,197
829,5,0,0,4,1,-4.9,0.6062,1,0,197
830,7,0,0,3,1,-6.12,0.6058,1,0,197
831,5,0,0,4,1,-4.35,0.6053,1,0,197
832,9,0,0,2,1,-6.99,0.6048,1,0,197
833,5,0,0,3,1,-4.65,0.6043,1,0,197
834,15,0,0,4,2,-6.5,0.6038,1,0,198
835,5,0,0,3,1,-5.2,0.6034,1,0,198
836,5,0,0,4,1,-4.95,0.6029,1,0,198
837,5,0,0,3,1,-5.2,0.6024,1,0,198
838,5,0,0,4,1,-4.9,0.6019,1,0,198
839,10,0,0,2,1,-5.65,0.6015,1,0,198
840,19,0,0,5,2,-6.14,0.601,1,0,198
841,5,0,0,2,1,-5.0,0.6005,1,0,198
842,5,0,0,2,1,-5.05,0.6,1,0,198
843,6,0,0,3,1,-6.16,0.5996,1,0,198
844,6,0,0,3,1,-4.36,0.5991,1,0,198
845,5,0,0,3,1,-5.2,0.5986,1,0,198
846,5,0,0,3,1,-5.2,0.5981,1,0,198
847,10,0,0,4,1,-6.55,0.5977,1,0,198
848,5,0,0,1,1,-5.35,0.5972,1,0,198
849,6,0,0,2,1,-5.56,0.5967,1,0,198
850,5,0,0,4,1,-4.45,0.5962,1,0,198
851,5,0,0,3,1,-4.75,0.5958,1,0,198
852,5,0,0,3,1,-5.1,0.5953,1,0,198
853,5,0,0,3,1,-4.75,0.5948,1,0,198
854,5,0,0,4,1,-5.4,0.5944,1,0,198
855,5,0,0,3,1,-5.55,0.5939,1,0,198
856,18,0,0,5,2,-8.33,0.5934,1,0,198
857,5,0,0,4,1,-3.9,0.5929,1,0,198
858,5,0,0,4,1,-4.45,0.5925,1,0,198
859,27,0,0,7,3,-8.17,0.592,1,0,201
860,7,0,0,4,1,-4.47,0.5915,1,0,201
861,5,0,0,4,1,-4.45,0.591,1,0,201
862,6,0,0,2,1,-5.56,0.5906,1,0,201
863,6,0,0,4,1,-4.96,0.5901,1,0,201
864,5,0,0,4,1,-4.35,0.5896,1,0,201
865,6,0,0,3,1,-5.31,0.5891,1,0,201
866,6,0,0,3,1,-5.66,0.5887,1,0,201
867,5,0,0,3,1,-4.75,0.5882,1,0,201
868,7,0,0,3,1,-5.77,0.5877,1,0,201
869,5,0,0,4,1,-5.25,0.5872,1,0,201
870,6,0,0,4,1,-4.56,0.5867,1,0,201
871,12,0,0,4,1,-6.47,0.5863,1,0,201
872,7,0,0,2,1,-6.07,0.5858,1,0,201
873,5,0,0,4,1,-4.9,0.5853,1,0,201
874,7,0,0,4,1,-4.47,0.5849,1,0,201
875,20,0,0,5,3,-6.85,0.5844,1,0,204
876,6,0,0,2,1,-5.61,0.5839,1,0,204
877,19,0,0,8,2,-7.34,0.5834,1,0,204
878,5,0,0,2,1,-6.0,0.583,1,0,204
879,7,0,0,2,1,-6.47,0.5825,1,0,204
880,6,0,0,3,1,-4.76,0.582,1,0,205
881,7,0,0,2,1,-6.97,0.5815,1,0,205
882,13,0,0,4,2,-5.98,0.5811,1,0,205
883,16,0,0,7,2,-5.66,0.5806,1,0,206
884,23,0,0,5,2,-7.33,0.5801,1,0,206
885,5,0,0,3,1,-4.75,0.5796,1,0,206
886,14,0,0,6,2,-5.54,0.5792,1,0,206
887,8,0,0,4,1,-4.98,0.5787,1,0,206
888,5,0,0,2,1,-4.5,0.5782,1,0,207
889,17,0,0,4,2,-7.62,0.5777,1,0,207
890,12,0,0,4,2,-6.92,0.5773,1,0,210
891,9,0,0,4,1,-5.09,0.5768,1,0,210
892,8,0,0,4,1,-4.53,0.5763,1,0,210
893,6,0,0,2,1,-5.91,0.5758,1,0,210
894,5,0,0,2,1,-5.5,0.5754,1,0,210
895,6,0,0,2,1,-6.06,0.5749,1,0,210
896,16,0,0,3,2,-7.86,0.5744,1,0,211
897,5,0,0,3,1,-5.15,0.5739,1,0,211
898,18,0,0,2,2,-7.38,0.5735,1,0,211
899,18,0,0,4,2,-6.13,0.573,1,0,212
900,5,0,0,4,1,-4.45,0.5725,1,0,212
901,5,0,0,3,1,-5.25,0.572,1,0,212
902,8,0,0,4,1,-4.53,0.5716,1,0,212
903,5,0,0,4,1,-4.0,0.5711,1,0,212
904,5,0,0,3,1,-4.75,0.5706,1,0,212
905,7,0,0,1,1,-6.82,0.5701,1,0,212
906,8,0,0,2,1,-4.98,0.5696,1,0,212
907,6,0,0,3,1,-5.21,0.5692,1,0,212
908,7,0,0,1,1,-7.27,0.5687,1,0,212
909,18,0,0,6,2,-5.23,0.5682,1,0,212
910,10,0,0,3,1,-6.25,0.5677,1,0,212
911,21,0,0,6,2,-5.56,0.5673,1,0,213
912,5,0,0,0,1,-5.65,0.5668,1,0,213
913,6,0,0,3,1,-5.66,0.5663,1,0,213
914,7,0,0,4,1,-5.97,0.5658,1,0,213
915,25,1,1,5,3,-6.1,0.5654,1,0,218
916,6,0,0,3,1,-4.66,0.5649,1,0,218
917,6,0,0,3,1,-5.56,0.5644,1,0,218
918,7,0,0,5,1,-5.07,0.5639,1,0,218
919,5,0,0,2,1,-4.6,0.5635,1,0,218
920,5,0,0,4,1,-5.4,0.563,1,0,218
921,6,0,0,3,1,-5.21,0.5625,1,0,220
922,5,0,0,2,1,-5.75,0.562,1,0,220
923,19,0,0,7,2,-6.89,0.5616,1,0,220
924,15,0,0,2,1,-7.3,0.5611,1,0,220
925,5,0,0,3,1,-4.75,0.5606,1,0,220
926,7,0,0,3,1,-5.17,0.5601,1,0,220
927,18,0,0,6,2,-6.68,0.5597,1,0,220
928,6,0,0,2,1,-5.86,0.5592,1,0,220
929,5,0,0,4,1,-4.35,0.5587,1,0,220
930,7,0,0,3,1,-4.27,0.5583,1,0,220
931,5,0,0,2,1,-4.55,0.5578,1,0,220
932,6,0,0,4,1,-4.96,0.5573,1,0,220
933,6,0,0,2,1,-4.86,0.5568,1,0,220
934,29,0,0,4,2,-10.14,0.5564,1,0,220
935,6,0,0,0,1,-5.71,0.5559,1,0,220
936,13,0,0,3,1,-6.28,0.5554,1,0,220
937,5,0,0,3,1,-5.65,0.5549,1,0,220
938,9,0,0,1,1,-6.34,0.5545,1,0,220
939,12,0,0,5,1,-5.82,0.554,1,0,220
940,6,0,0,3,1,-5.71,0.5535,1,0,220
941,5,0,0,3,1,-4.8,0.553,1,0,220
942,5,0,0,4,1,-4.45,0.5526,1,0,220
943,15,0,0,5,1,-7.2,0.5521,1,0,220
944,5,0,0,4,1,-4.45,0.5516,1,0,220
945,5,0,0,3,1,-4.75,0.5511,1,0,220
946,6,0,0,3,1,-5.26,0.5507,1,0,220
947,10,0,0,3,1,-5.7,0.5502,1,0,220
948,15,0,0,4,2,-5.65,0.5497,1,0,220
949,5,0,0,3,1,-5.25,0.5492,1,0,220
950,38,0,0,1,2,-11.03,0.5488,1,0,220
951,7,0,0,3,1,-5.72,0.5483,1,0,220
952,7,0,0,2,1,-4.92,0.5478,1,0,220
953,31,0,0,5,2,-7.06,0.5473,1,0,223
954,16,0,0,6,2,-5.36,0.5469,1,0,223
955,10,0,0,3,1,-5.4,0.5464,1,0,223
956,5,0,0,3,1,-4.75,0.5459,1,0,223
957,5,0,0,3,1,-5.2,0.5454,1,0,223
958,6,0,0,2,1,-5.56,0.545,1,0,223
959,9,0,0,3,1,-5.24,0.5445,1,0,223
960,5,0,0,3,1,-5.2,0.544,1,0,223
961,5,0,0,4,1,-4.5,0.5435,1,0,223
962,6,0,0,3,1,-5.71,0.5431,1,0,223
963,18,0,0,5,1,-6.98,0.5426,1,0,223
964,5,0,0,3,1,-4.3,0.5421,1,0,223
965,5,0,0,3,1,-5.1,0.5416,1,0,223
966,5,0,0,2,1,-5.05,0.5412,1,0,223
967,20,0,0,4,2,-6.7,0.5407,1,0,223
968,5,0,0,2,1,-4.55,0.5402,1,0,223
969,5,0,0,2,1,-5.05,0.5397,1,0,223
970,18,0,0,2,1,-6.73,0.5393,1,0,223
971,17,0,0,4,2,-6.52,0.5388,1,0,223
972,5,0,0,3,1,-5.15,0.5383,1,0,223
973,8,0,0,3,1,-6.23,0.5378,1,0,223
974,15,0,0,6,2,-5.95,0.5373,1,0,225
975,14,0,0,4,1,-6.24,0.5369,1,0,225
976,8,0,0,3,1,-5.73,0.5364,1,0,225
977,7,0,0,2,1,-6.92,0.5359,1,0,225
978,5,0,0,3,1,-5.2,0.5354,1,0,225
979,5,0,0,4,1,-4.9,0.535,1,0,225
980,6,0,0,3,1,-5.26,0.5345,1,0,225
981,14,0,0,5,2,-7.09,0.534,1,0,225
982,13,0,0,1,1,-8.03,0.5335,1,0,225
983,6,0,0,4,1,-4.11,0.5331,1,0,225
984,28,0,0,2,4,-9.88,0.5326,1,0,225
985,20,0,0,4,2,-8.1,0.5321,1,0,225
986,7,0,0,3,1,-5.52,0.5316,1,0,225
987,22,0,0,5,2,-8.77,0.5312,1,0,225
988,5,0,0,3,1,-4.2,0.5307,1,0,225
989,5,0,0,4,1,-4.35,0.5302,1,0,225
990,39,0,0,3,4,-11.79,0.5297,1,0,227
991,5,0,0,4,1,-4.45,0.5293,1,0,227
992,7,0,0,2,1,-5.17,0.5288,1,0,227
993,5,0,0,3,1,-4.75,0.5283,1,0,227
994,5,0,0,3,1,-4.75,0.5279,1,0,227
995,21,0,0,5,2,-8.86,0.5274,1,0,227
996,9,0,0,3,1,-5.39,0.5269,1,0,227
997,5,0,0,2,1,-6.0,0.5264,1,0,227
998,63,0,0,8,4,-12.13,0.526,1,0,228
