round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,9,0,0,3,1,5,1,1,0,0.8781,0.44493,-54.642
400,8,0,0,2,1,6,1,1,0,0.8778,0.07718,-31.177
401,6,0,0,2,1,1,1,1,0,0.8775,0.03785,-13.878
402,7,0,0,3,1,4,1,1,0,0.8772,1.54854,-54.914
403,5,0,0,2,1,2,1,1,0,0.8769,1.61111,-47.958
404,10,0,0,2,1,6,1,1,0,0.8766,0.05289,-30.301
405,14,0,0,3,1,8,1,1,0,0.8763,0.52974,-57.291
406,9,0,0,3,1,5,1,1,0,0.876,0.05403,-30.282
407,5,0,0,4,1,3,1,1,0,0.8757,1.83876,-55.932
408,5,0,0,4,1,2,1,1,0,0.8754,1.91377,-57.269
409,11,0,0,3,1,5,1,1,0,0.875,0.921,-50.682
410,8,0,0,2,1,4,1,1,0,0.8747,0.16701,-14.965
411,8,0,0,2,1,2,1,1,0,0.8744,0.05681,-13.622
412,5,0,0,3,1,4,1,1,0,0.8741,1.39989,-49.577
413,6,0,0,2,1,3,1,1,0,0.8738,0.04834,-30.424
414,28,0,0,4,2,12,1,1,0,0.8735,0.59894,-34.645
415,12,0,0,2,1,6,1,1,0,0.8732,0.07584,-30.185
416,9,0,0,3,1,3,1,1,0,0.8729,0.02753,-13.657
417,6,0,0,3,1,3,1,1,0,0.8726,1.01604,-49.339
418,23,0,0,2,1,11,1,1,0,0.8723,0.02538,-12.929
419,20,0,0,2,1,8,1,1,0,0.872,0.40785,-30.711
420,15,0,0,2,1,7,1,1,0,0.8717,0.09075,-29.583
421,5,0,0,3,1,2,1,1,0,0.8714,2.12715,-49.148
422,7,0,0,2,1,1,1,1,0,0.8711,1.26781,-49.898
423,6,0,0,3,1,4,1,1,0,0.8708,0.16098,-30.652
424,11,0,0,3,1,6,1,1,0,0.8705,0.85046,-53.457
425,5,0,0,4,1,1,1,1,0,0.8701,1.93996,-58.83
426,19,0,0,3,1,10,1,1,0,0.8698,0.0592,-29.14
427,15,0,0,2,1,9,1,1,0,0.8695,0.06106,-14.885
428,9,0,0,4,1,6,1,1,0,0.8692,0.89208,-52.291
429,6,0,0,1,1,4,1,1,0,0.8689,1.28398,-53.202
430,9,0,0,2,1,2,1,1,0,0.8686,0.06033,-29.429
431,28,0,0,2,1,12,1,1,0,0.8683,0.05927,-29.011
432,6,0,0,2,1,3,1,1,0,0.868,2.98113,-32.682
433,14,0,0,1,1,5,1,1,0,0.8677,0.78569,-45.556
434,28,0,0,1,2,6,1,1,0,0.8674,0.7365,-13.968
435,6,0,0,1,1,1,1,1,0,0.8671,0.12818,-14.421
436,11,0,0,2,1,4,1,1,0,0.8668,1.36517,-30.442
437,18,0,0,3,1,12,1,1,0,0.8665,0.07173,-32.316
438,7,0,0,3,1,2,1,1,0,0.8662,0.12081,-29.655
439,21,0,0,3,1,10,1,1,0,0.8659,0.05023,-13.973
440,16,0,0,2,1,8,1,1,0,0.8656,0.08473,-15.745
441,6,0,0,3,1,4,1,1,0,0.8652,0.10242,-30.57
442,30,0,0,3,1,11,1,1,0,0.8649,0.04852,-28.514
443,9,0,0,2,1,2,1,1,0,0.8646,0.15294,-15.006
444,5,0,0,3,1,3,1,1,0,0.8643,1.35446,-51.007
445,15,0,0,2,1,6,1,1,0,0.864,0.69033,-44.858
446,29,0,0,3,1,17,1,1,0,0.8637,0.18945,-56.859
447,12,0,0,3,1,6,1,1,0,0.8634,0.05797,-30.451
448,9,0,0,2,1,5,1,1,0,0.8631,2.35166,-37.228
449,6,0,0,2,1,1,1,1,0,0.8628,1.90534,-44.941
450,6,0,0,2,1,2,1,1,0,0.8625,1.91885,-38.629
451,13,0,0,4,1,4,1,1,0,0.8622,0.72838,-57.508
452,10,0,0,2,1,6,1,1,0,0.8619,0.05514,-14.937
453,5,0,0,3,1,3,1,1,0,0.8616,3.35794,-35.017
454,9,0,0,1,1,4,1,1,0,0.8613,2.05207,-16.753
455,5,0,0,3,1,0,1,1,0,0.861,1.37216,-50.141
456,6,0,0,3,1,3,1,1,0,0.8607,0.05347,-14.382
457,29,0,0,3,1,16,1,1,0,0.8603,0.36966,-33.431
458,5,0,0,3,1,2,1,1,0,0.86,2.24196,-54.214
459,6,0,0,2,1,3,1,1,0,0.8597,0.12486,-14.914
460,7,0,0,4,1,1,1,1,0,0.8594,1.33406,-59.132
461,16,0,0,3,1,10,1,1,0,0.8591,0.02688,-15.14
462,6,0,0,3,1,3,1,1,0,0.8588,0.0834,-30.336
463,6,0,0,2,1,3,1,1,0,0.8585,2.88283,-27.295
464,7,0,0,3,1,5,1,1,0,0.8582,0.121,-30.734
465,11,0,0,2,1,4,1,1,0,0.8579,0.06582,-29.042
466,5,0,0,4,1,2,1,1,0,0.8576,1.18937,-60.831
467,14,0,0,5,1,5,1,1,0,0.8573,1.2016,-25.101
468,8,0,0,3,1,2,1,1,0,0.857,0.39869,-14.02
469,14,0,0,5,2,5,1,1,0,0.8567,1.08292,-45.133
470,6,0,0,1,1,4,1,1,0,0.8564,0.10027,-31.21
471,8,0,0,4,1,4,1,1,0,0.8561,0.3828,-58.04
472,9,0,0,3,1,5,1,1,0,0.8558,0.08364,-30.058
473,6,0,0,2,1,3,1,1,0,0.8555,0.81903,-52.918
474,7,0,0,3,1,3,1,1,0,0.8551,0.06043,-29.986
475,9,0,0,3,1,5,1,1,0,0.8548,0.14515,-29.791
476,22,0,0,3,1,8,1,1,0,0.8545,0.05692,-10.91
477,12,0,0,3,1,5,1,1,0,0.8542,1.3236,-26.595
478,8,0,0,4,1,3,1,1,0,0.8539,1.10493,-59.907
479,25,0,0,2,1,10,1,1,0,0.8536,0.33854,-42.325
480,21,0,0,3,1,10,1,1,0,0.8533,0.03636,-28.728
481,6,0,0,2,1,3,1,1,0,0.853,0.10707,-30.462
482,6,0,0,4,1,3,1,1,0,0.8527,0.92702,-52.96
483,21,0,0,9,3,8,1,1,0,0.8524,0.64292,-20.2
484,10,0,0,2,1,4,1,1,0,0.8521,0.07724,-13.707
485,6,0,0,2,1,1,1,1,0,0.8518,0.06765,-13.405
486,5,0,0,2,1,2,1,1,0,0.8515,4.28916,-37.282
487,9,0,0,3,1,4,1,1,0,0.8512,2.21668,-35.258
488,32,0,0,3,2,16,1,1,0,0.8509,0.14012,-10.361
489,21,0,0,2,1,7,1,1,0,0.8506,0.08915,-12.428
490,15,0,0,3,1,8,1,1,0,0.8502,0.43746,-50.465
491,11,0,0,2,1,6,1,1,0,0.8499,0.02676,-29.983
492,11,0,0,3,1,5,1,1,0,0.8496,0.06293,-13.12
493,6,0,0,3,1,1,1,1,0,0.8493,0.09867,-13.104
494,6,0,0,4,1,2,1,1,0,0.849,1.62309,-59.065
495,6,0,0,3,1,4,1,1,0,0.8487,1.31663,-61.506
496,6,0,0,3,1,1,1,1,0,0.8484,0.14932,-13.188
497,7,0,0,3,1,2,1,1,0,0.8481,0.05705,-29.422
498,7,0,0,1,1,4,1,1,0,0.8478,0.11784,-30.943
499,5,0,0,3,1,3,1,1,0,0.8475,1.10207,-53.143
500,6,0,0,3,1,2,1,1,0,0.8472,0.13985,-13.1
501,24,0,0,3,2,8,1,1,0,0.8469,0.52473,-10.111
502,6,0,0,3,1,2,1,1,0,0.8466,0.13244,-29.763
503,11,0,0,3,1,4,1,1,0,0.8463,0.09268,-28.319
504,8,0,0,3,1,4,1,1,0,0.846,0.07449,-29.816
505,5,0,0,3,1,3,1,1,0,0.8457,1.39662,-62.535
506,6,0,0,3,1,3,1,1,0,0.8453,3.56994,-42.978
507,7,0,0,3,1,3,1,1,0,0.845,0.11716,-13.729
508,9,0,0,2,1,3,1,1,0,0.8447,0.12307,-29.183
509,13,0,0,2,1,7,1,1,0,0.8444,1.27957,-27.439
510,9,0,0,2,1,5,1,1,0,0.8441,0.03321,-13.88
511,5,0,0,4,1,3,1,1,0,0.8438,1.10315,-62.964
512,12,0,0,3,1,6,1,1,0,0.8435,0.91047,-56.52
513,8,0,0,6,1,3,1,1,0,0.8432,1.46946,-26.583
514,7,0,0,3,1,4,1,1,0,0.8429,0.08982,-13.922
515,7,0,0,3,1,4,1,1,0,0.8426,0.07411,-29.752
516,5,0,0,3,1,4,1,1,0,0.8423,1.0321,-55.152
517,8,0,0,3,1,4,1,1,0,0.842,0.02878,-29.852
518,6,0,0,1,1,2,1,1,0,0.8417,0.14468,-14.251
519,7,0,0,3,1,4,1,1,0,0.8414,0.1502,-14.184
520,6,0,0,3,1,2,1,1,0,0.8411,1.2706,-63.078
521,10,0,0,4,1,3,1,1,0,0.8407,0.68921,-54.009
522,11,0,0,3,1,5,1,1,0,0.8404,0.07407,-12.96
523,29,0,0,5,2,13,1,1,0,0.8401,0.39762,-20.77
524,6,0,0,2,1,2,1,1,0,0.8398,0.9311,-55.793
525,9,0,0,2,1,5,1,1,0,0.8395,0.07868,-13.629
526,14,0,0,4,1,2,1,1,0,0.8392,0.44298,-59.208
527,12,0,0,2,1,5,1,1,0,0.8389,0.06266,-28.76
528,5,0,0,4,1,3,1,1,0,0.8386,1.14215,-63.298
529,11,0,0,1,1,4,1,1,0,0.8383,0.15803,-13.013
530,29,0,0,4,2,10,1,1,0,0.838,0.62631,-33.818
531,27,0,0,3,1,12,1,1,0,0.8377,0.0266,-25.234
532,6,0,0,2,1,2,1,1,0,0.8374,0.07632,-29.594
533,5,0,0,3,1,3,1,1,0,0.8371,0.43101,-60.186
534,18,0,0,2,1,7,1,1,0,0.8368,0.04028,-26.992
535,51,1,1,5,3,15,1,1,0,0.8365,0.47206,-11.509
536,5,0,0,2,1,3,1,1,0,0.8362,0.452,-60.705
537,9,0,0,2,1,6,1,1,0,0.8358,0.08167,-30.946
538,7,0,0,2,1,3,1,1,0,0.8355,0.09898,-30.37
539,10,0,0,3,1,5,1,1,0,0.8352,0.10374,-13.082
540,8,0,0,4,1,4,1,1,0,0.8349,0.72603,-63.161
541,7,0,0,3,1,5,1,1,0,0.8346,0.06738,-30.679
542,12,0,0,2,1,4,1,1,0,0.8343,0.05916,-28.582
543,17,0,0,6,1,5,1,1,0,0.834,0.89822,-23.849
544,5,0,0,3,1,2,1,1,0,0.8337,3.80736,-44.979
545,5,0,0,2,1,3,1,1,0,0.8334,0.94957,-64.841
546,14,0,0,2,1,3,1,1,0,0.8331,0.09011,-27.309
547,12,0,0,2,1,5,1,1,0,0.8328,0.04659,-29.515
548,7,0,0,3,1,3,1,1,0,0.8325,0.0664,-29.911
549,5,0,0,4,1,2,1,1,0,0.8322,0.66897,-63.841
550,6,0,0,2,1,3,1,1,0,0.8319,0.0766,-30.613
551,15,0,0,3,1,8,1,1,0,0.8316,0.04732,-12.673
552,7,0,0,3,1,3,1,1,0,0.8313,0.06159,-29.939
553,12,0,0,3,1,5,1,1,0,0.831,1.4174,-42.03
554,17,0,0,5,2,5,1,1,0,0.8306,0.12527,-25.65
555,6,0,0,3,1,4,1,1,0,0.8303,0.1291,-30.529
556,8,0,0,6,1,4,1,1,0,0.83,1.83121,-27.001
557,5,0,0,4,1,3,1,1,0,0.8297,0.66891,-56.441
558,5,0,0,4,1,1,1,1,0,0.8294,0.75775,-63.057
559,14,0,0,3,1,6,1,1,0,0.8291,0.03157,-28.655
560,14,0,0,3,1,8,1,1,0,0.8288,0.85939,-55.113
561,6,0,0,2,1,3,1,1,0,0.8285,0.08369,-30.814
562,5,0,0,4,1,3,1,1,0,0.8282,0.3907,-58.715
563,6,0,0,2,1,2,1,1,0,0.8279,2.06623,-48.878
564,28,0,0,4,2,13,1,1,0,0.8276,0.13291,-26.856
565,6,0,0,2,1,3,1,1,0,0.8273,0.0768,-30.521
566,10,0,0,4,1,2,1,1,0,0.827,0.13826,-56.352
567,8,0,0,2,1,3,1,1,0,0.8267,0.65812,-44.109
568,56,0,0,5,2,22,1,1,0,0.8264,0.46553,-6.999
569,5,0,0,3,1,3,1,1,0,0.826,0.39085,-63.809
570,7,0,0,3,1,3,1,1,0,0.8257,1.06091,-58.002
571,13,0,0,3,1,6,1,1,0,0.8254,0.05366,-12.416
572,8,0,0,2,1,3,1,1,0,0.8251,0.04463,-30.084
573,8,0,0,3,1,3,1,1,0,0.8248,0.4295,-62.38
574,5,0,0,3,1,3,1,1,0,0.8245,0.32243,-63.409
575,6,0,0,3,1,2,1,1,0,0.8242,0.08132,-29.898
576,8,0,0,3,1,4,1,1,0,0.8239,0.08141,-29.902
577,26,0,0,3,1,13,1,1,0,0.8236,0.01821,-27.337
578,5,0,0,4,1,2,1,1,0,0.8233,1.51015,-59.895
579,15,0,0,2,1,8,1,1,0,0.823,0.1139,-13.272
580,14,0,0,3,1,7,1,1,0,0.8227,0.05849,-12.531
581,23,0,0,2,2,11,1,1,0,0.8224,0.64765,-11.168
582,20,0,0,1,1,6,1,1,0,0.8221,0.71234,-49.112
583,9,0,0,2,1,2,1,1,0,0.8218,3.37188,-32.53
584,6,0,0,3,1,3,1,1,0,0.8215,0.03974,-30.353
585,5,0,0,4,1,2,1,1,0,0.8212,0.48579,-64.296
586,6,0,0,3,1,4,1,1,0,0.8208,0.24663,-60.659
587,9,0,0,2,1,5,1,1,0,0.8205,0.10459,-13.924
588,8,0,0,2,1,3,1,1,0,0.8202,1.59853,-29.015
589,18,0,0,3,1,8,1,1,0,0.8199,0.05467,-28.36
590,8,0,0,2,1,3,1,1,0,0.8196,0.12785,-13.595
591,9,0,0,3,1,4,1,1,0,0.8193,0.09392,-29.316
592,10,0,0,2,1,4,1,1,0,0.819,0.06413,-29.777
593,11,0,0,3,1,5,1,1,0,0.8187,0.06155,-12.828
594,9,0,0,2,1,4,1,1,0,0.8184,0.0585,-30.224
595,18,0,0,4,1,7,1,1,0,0.8181,0.10086,-57.562
596,11,0,0,3,1,5,1,1,0,0.8178,0.03096,-13.343
597,7,0,0,6,1,2,1,1,0,0.8175,1.43875,-32.31
598,5,0,0,2,1,2,1,1,0,0.8172,0.67275,-64.801
599,6,0,0,2,1,0,1,1,0,0.8169,0.05369,-12.859
600,12,0,0,1,1,4,1,1,0,0.8166,0.92873,-14.751
601,6,0,0,1,1,0,1,1,0,0.8163,2.94007,-15.884
602,18,0,0,2,1,8,1,1,0,0.8159,0.95498,-27.608
603,14,0,0,2,1,9,1,1,0,0.8156,0.09441,-30.196
604,14,0,0,5,1,7,1,1,0,0.8153,0.90206,-31.599
605,9,0,0,2,1,4,1,1,0,0.815,0.63636,-14.821
606,5,0,0,3,1,2,1,1,0,0.8147,4.56224,-47.005
607,7,0,0,2,1,4,1,1,0,0.8144,0.61616,-31.217
608,11,0,0,3,1,8,1,1,0,0.8141,0.04293,-30.505
609,5,0,0,3,1,2,1,1,0,0.8138,0.65982,-64.301
610,12,0,0,2,1,8,1,1,0,0.8135,0.07992,-30.922
611,6,0,0,3,1,1,1,1,0,0.8132,0.04293,-13.256
612,9,0,0,3,1,5,1,1,0,0.8129,0.05799,-13.223
613,11,0,0,2,1,5,1,1,0,0.8126,0.08134,-12.841
614,12,0,0,3,1,6,1,1,0,0.8123,0.47587,-54.835
615,6,0,0,4,1,2,1,1,0,0.812,0.98733,-54.429
616,11,0,0,3,1,6,1,1,0,0.8117,0.05803,-29.616
617,12,0,0,2,1,6,1,1,0,0.8114,0.20929,-29.514
618,6,0,0,3,1,3,1,1,0,0.811,1.02805,-53.547
619,23,0,0,4,2,9,1,1,0,0.8107,0.81796,-16.37
620,7,0,0,2,1,2,1,1,0,0.8104,0.12366,-13.293
621,16,0,0,3,1,5,1,1,0,0.8101,0.04503,-26.724
622,5,0,0,3,1,3,1,1,0,0.8098,1.17912,-55.084
623,27,0,0,3,2,12,1,1,0,0.8095,0.61139,-14.016
624,6,0,0,3,1,3,1,1,0,0.8092,0.78073,-55.158
625,18,0,0,3,1,10,1,1,0,0.8089,0.04486,-28.61
626,23,0,0,4,2,8,1,1,0,0.8086,0.16821,-23.307
627,8,0,0,2,1,3,1,1,0,0.8083,0.60685,-55.172
628,5,0,0,3,1,1,1,1,0,0.808,3.97401,-29.919
629,7,0,0,3,1,4,1,1,0,0.8077,0.05527,-29.894
630,5,0,0,3,1,3,1,1,0,0.8074,2.4504,-29.734
631,6,0,0,3,1,2,1,1,0,0.8071,0.08897,-13.298
632,15,0,0,2,1,2,1,1,0,0.8068,0.10083,-9.793
633,11,0,0,2,1,5,1,1,0,0.8065,3.47737,-14.308
634,11,0,0,2,1,5,1,1,0,0.8061,0.09072,-28.903
635,6,0,0,3,1,2,1,1,0,0.8058,0.1109,-29.3
636,9,0,0,3,1,2,1,1,0,0.8055,0.09706,-11.62
637,5,0,0,3,1,1,1,1,0,0.8052,1.74726,-56.754
638,39,1,1,4,2,15,1,1,0,0.8049,0.48869,-21.457
639,6,0,0,2,1,3,1,1,0,0.8046,0.08959,-13.552
640,8,0,0,1,1,4,1,1,0,0.8043,0.15034,-13.991
641,18,0,0,8,2,6,1,1,0,0.804,0.74524,-29.594
642,5,0,0,4,1,2,1,1,0,0.8037,0.6715,-63.765
643,10,0,0,5,1,5,1,1,0,0.8034,1.04992,-32.397
644,6,0,0,3,1,4,1,1,0,0.8031,0.918,-29.895
645,7,0,0,4,1,2,1,1,0,0.8028,2.15488,-31.312
646,9,0,0,4,1,3,1,1,0,0.8025,0.52422,-53.386
647,21,0,0,6,2,8,1,1,0,0.8022,0.6979,-31.126
648,18,0,0,2,1,7,1,1,0,0.8019,0.23638,-50.74
649,9,0,0,3,1,4,1,1,0,0.8015,0.08682,-12.493
650,9,0,0,5,1,2,1,1,0,0.8012,1.11695,-34.089
651,10,0,0,1,1,4,1,1,0,0.8009,0.31853,-28.726
652,6,0,0,3,1,2,1,1,0,0.8006,0.76426,-29.121
653,5,0,0,4,1,2,1,1,0,0.8003,0.5863,-64.09
654,10,0,0,3,1,5,1,1,0,0.8,0.26583,-27.913
655,11,0,0,2,1,4,1,1,0,0.7997,1.10173,-55.643
656,6,0,0,3,1,4,1,1,0,0.7994,0.05723,-29.832
657,14,0,0,2,2,4,1,1,0,0.7991,0.42434,-26.404
658,8,0,0,2,1,4,1,1,0,0.7988,0.47688,-29.593
659,6,0,0,1,1,2,1,1,0,0.7985,1.52705,-57.694
660,13,0,0,2,1,4,1,1,0,0.7982,0.03997,-10.793
661,10,0,0,2,1,6,1,1,0,0.7979,0.31789,-29.327
662,8,0,0,2,1,6,1,1,0,0.7976,0.25479,-30.256
663,6,0,0,2,1,2,1,1,0,0.7973,0.23114,-29.431
664,18,0,0,3,1,10,1,1,0,0.797,0.2298,-26.829
665,8,0,0,2,1,2,1,1,0,0.7967,0.07814,-12.5
666,7,0,0,5,1,2,1,1,0,0.7963,1.41255,-35.085
667,7,0,0,3,1,3,1,1,0,0.796,0.17966,-29.419
668,6,0,0,3,1,4,1,1,0,0.7957,0.85132,-55.45
669,7,0,0,2,1,3,1,1,0,0.7954,0.04814,-13.373
670,8,0,0,6,1,4,1,1,0,0.7951,1.04612,-27.846
671,9,0,0,3,1,6,1,1,0,0.7948,0.26485,-29.583
672,15,0,0,7,2,7,1,1,0,0.7945,1.00202,-31.29
673,9,0,0,2,1,0,1,1,0,0.7942,0.15149,-27.198
674,5,0,0,3,1,2,1,1,0,0.7939,1.80951,-46.65
675,16,0,0,3,1,8,1,1,0,0.7936,0.12536,-27.31
676,6,0,0,4,1,2,1,1,0,0.7933,1.76454,-56.226
677,15,0,0,2,1,7,1,1,0,0.793,0.01639,-11.351
678,6,0,0,4,1,3,1,1,0,0.7927,0.65017,-56.586
679,20,0,0,4,2,6,1,1,0,0.7924,0.77489,-36.737
680,31,1,1,7,2,14,1,1,0,0.7921,0.53254,-3.563
681,7,0,0,3,1,4,1,1,0,0.7917,0.13257,-29.632
682,10,0,0,3,1,4,1,1,0,0.7914,0.08635,-28.202
683,10,0,0,2,1,6,1,1,0,0.7911,0.35787,-29.914
684,15,0,0,4,1,10,1,1,0,0.7908,0.85352,-35.85
685,8,0,0,1,1,3,1,1,0,0.7905,0.71924,-38.665
686,14,0,0,3,1,6,1,1,0,0.7902,0.31008,-27.521
687,6,0,0,2,1,3,1,1,0,0.7899,6.0039,-29.002
688,5,0,0,3,1,2,1,1,0,0.7896,1.12138,-64.584
689,26,0,0,2,2,8,1,1,0,0.7893,0.23917,-5.714
690,5,0,0,1,1,3,1,1,0,0.789,3.03122,-35.064
691,8,0,0,3,1,5,1,1,0,0.7887,0.10262,-29.857
692,6,0,0,3,1,2,1,1,0,0.7884,0.40426,-13.18
693,7,0,0,3,1,1,1,1,0,0.7881,0.06954,-11.999
694,8,0,0,3,1,3,1,1,0,0.7878,0.14887,-12.4
695,7,0,0,2,1,2,1,1,0,0.7875,0.05451,-12.964
696,18,0,0,2,2,6,1,1,0,0.7872,0.12096,-11.447
697,5,0,0,3,1,3,1,1,0,0.7869,0.77496,-58.152
698,6,0,0,3,1,3,1,1,0,0.7865,0.146,-29.824
699,9,0,0,1,1,5,1,1,0,0.7862,2.26178,-19.212
700,8,0,0,3,1,5,1,1,0,0.7859,0.04034,-29.984
701,21,0,0,3,1,15,1,1,0,0.7856,0.17842,-12.172
702,8,0,0,2,1,4,1,1,0,0.7853,0.04993,-13.227
703,14,0,0,2,1,7,1,1,0,0.785,0.15952,-28.651
704,5,0,0,4,1,2,1,1,0,0.7847,0.43283,-58.773
705,5,0,0,4,1,1,1,1,0,0.7844,0.78595,-63.776
706,9,0,0,2,1,3,1,1,0,0.7841,0.05181,-29.214
707,18,0,0,3,2,9,1,1,0,0.7838,0.79192,-15.893
708,19,0,0,6,1,7,1,1,0,0.7835,0.89515,-32.91
709,7,0,0,3,1,2,1,1,0,0.7832,0.22041,-28.625
710,9,0,0,2,1,3,1,1,0,0.7829,0.16459,-28.485
711,7,0,0,3,1,2,1,1,0,0.7826,2.94846,-40.398
712,14,0,0,4,2,6,1,1,0,0.7823,0.14647,-10.578
713,8,0,0,2,1,4,1,1,0,0.782,0.10219,-13.131
714,11,0,0,3,1,3,1,1,0,0.7816,0.0741,-27.178
715,8,0,0,3,1,4,1,1,0,0.7813,0.064,-28.997
716,8,0,0,4,1,1,1,1,0,0.781,1.06659,-57.264
717,45,0,0,5,3,19,1,1,0,0.7807,0.30289,-3.035
718,17,0,0,5,2,7,1,1,0,0.7804,1.00698,-40.011
719,6,0,0,3,1,2,1,1,0,0.7801,0.03267,-13.145
720,6,0,0,4,1,2,1,1,0,0.7798,0.92769,-59.214
721,11,0,0,2,1,8,1,1,0,0.7795,0.18848,-30.115
722,8,0,0,3,1,3,1,1,0,0.7792,0.10943,-12.573
723,8,0,0,2,1,5,1,1,0,0.7789,0.40265,-29.91
724,15,0,0,3,1,7,1,1,0,0.7786,0.04946,-27.042
725,33,0,0,5,3,17,1,1,0,0.7783,0.20292,-20.074
726,5,0,0,2,1,3,1,1,0,0.778,2.12214,-31.291
727,6,0,0,3,1,2,1,1,0,0.7777,0.08622,-13.201
728,6,0,0,3,1,2,1,1,0,0.7774,0.08992,-12.979
729,6,0,0,3,1,3,1,1,0,0.7771,0.46689,-29.312
730,6,0,0,2,1,3,1,1,0,0.7767,0.14103,-14.196
731,27,0,0,5,2,12,1,1,0,0.7764,0.65767,-24.4
732,6,0,0,4,1,4,1,1,0,0.7761,0.60623,-62.302
733,24,0,0,6,3,8,1,1,0,0.7758,0.85804,-13.813
734,5,0,0,4,1,3,1,1,0,0.7755,1.07758,-60.356
735,8,0,0,3,1,4,1,1,0,0.7752,0.6855,-59.721
736,5,0,0,4,1,2,1,1,0,0.7749,1.26394,-65.522
737,24,0,0,5,3,7,1,1,0,0.7746,0.73149,-17.343
738,7,0,0,4,1,3,1,1,0,0.7743,0.94245,-59.754
739,6,0,0,3,1,2,1,1,0,0.774,3.74052,-49.842
740,7,0,0,2,1,1,1,1,0,0.7737,0.02371,-28.9
741,28,0,0,5,3,10,1,1,0,0.7734,0.71078,-32.75
742,5,0,0,3,1,3,1,1,0,0.7731,0.82908,-61.089
743,16,0,0,6,2,9,1,1,0,0.7728,0.15376,-25.901
744,6,0,0,2,1,1,1,1,0,0.7725,3.55346,-42.765
745,9,0,0,2,1,4,1,1,0,0.7722,0.07074,-12.967
746,25,0,0,5,2,9,1,1,0,0.7718,0.64417,-34.464
747,5,0,0,4,1,2,1,1,0,0.7715,2.05576,-63.496
748,5,0,0,4,1,0,1,1,0,0.7712,1.42906,-64.633
749,5,0,0,3,1,2,1,1,0,0.7709,4.15108,-50.703
750,37,1,1,6,4,11,1,1,0,0.7706,0.71309,-3.022
751,23,0,0,5,2,14,1,1,0,0.7703,0.55951,-36.99
752,7,0,0,3,1,2,1,1,0,0.77,0.87881,-60.475
753,17,0,0,3,2,8,1,1,0,0.7697,0.92105,-10.372
754,9,0,0,4,1,2,1,1,0,0.7694,0.57048,-58.103
755,19,0,0,3,2,7,1,1,0,0.7691,0.91827,-7.253
756,5,0,0,3,1,3,1,1,0,0.7688,0.49602,-62.278
757,6,0,0,3,1,2,1,1,0,0.7685,2.59183,-44.468
758,27,0,0,7,2,11,1,1,0,0.7682,0.40386,-22.067
759,6,0,0,2,1,2,1,1,0,0.7679,0.11046,-13.32
760,6,0,0,3,1,0,1,1,0,0.7676,0.1005,-12.149
761,8,0,0,4,1,5,1,1,0,0.7672,0.68353,-58.284
762,7,0,0,2,1,2,1,1,0,0.7669,0.05541,-29.328
763,7,0,0,3,1,2,1,1,0,0.7666,0.13746,-29.246
764,18,0,0,4,1,4,1,1,0,0.7663,0.49842,-26.833
765,40,2,2,6,2,16,1,1,0,0.766,0.4648,-28.315
766,14,0,0,3,1,6,1,1,0,0.7657,0.05805,-27.854
767,19,1,1,2,2,8,1,1,0,0.7654,0.86383,-36.239
768,7,0,0,3,1,2,1,1,0,0.7651,0.21803,-12.819
769,6,0,0,4,1,2,1,1,0,0.7648,0.59746,-63.018
770,7,0,0,1,1,0,1,1,0,0.7645,2.16833,-42.325
771,7,0,0,2,1,4,1,1,0,0.7642,0.11198,-30.222
772,34,1,1,9,3,10,1,1,0,0.7639,0.40928,1.449
773,35,0,0,7,2,18,1,1,0,0.7636,0.60857,-22.439
774,12,0,0,4,1,5,1,1,0,0.7633,1.00738,-60.434
775,6,0,0,3,1,2,1,1,0,0.763,0.04259,-12.816
776,7,0,0,2,1,3,1,1,0,0.7627,1.83412,-43.16
777,5,0,0,4,1,3,1,1,0,0.7623,0.60322,-64.943
778,6,0,0,3,1,2,1,1,0,0.762,0.11765,-12.823
779,6,0,0,3,1,3,1,1,0,0.7617,0.11624,-30.264
780,39,1,1,4,2,15,1,1,0,0.7614,0.52768,-21.369
781,7,0,0,3,1,3,1,1,0,0.7611,0.05071,-29.793
782,7,0,0,3,1,2,1,1,0,0.7608,0.61944,-13.472
783,8,0,0,3,1,2,1,1,0,0.7605,0.09195,-11.432
784,8,0,0,3,1,3,1,1,0,0.7602,0.14142,-11.898
785,10,0,0,2,1,5,1,1,0,0.7599,0.09648,-29.931
786,7,0,0,3,1,2,1,1,0,0.7596,0.15636,-11.887
787,7,0,0,3,1,2,1,1,0,0.7593,0.11816,-28.972
788,8,0,0,3,1,5,1,1,0,0.759,0.0471,-29.874
789,8,0,0,2,1,4,1,1,0,0.7587,0.06488,-12.606
790,6,0,0,2,1,2,1,1,0,0.7584,0.40499,-61.543
791,12,0,0,3,1,5,1,1,0,0.7581,0.07805,-28.144
792,6,0,0,2,1,2,1,1,0,0.7578,0.10696,-29.856
793,27,1,1,6,3,11,1,1,0,0.7574,0.59342,-13.527
794,21,0,0,5,2,9,1,1,0,0.7571,0.55325,-34.758
795,18,0,0,6,2,7,1,1,0,0.7568,0.14601,-6.956
796,8,0,0,2,1,5,1,1,0,0.7565,0.0563,-29.632
797,8,0,0,2,1,3,1,1,0,0.7562,0.12039,-29.372
