round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1435,20,0,0,8,3,0,1,1,0,0.1469,0.67852,-25.535
1436,158,1,1,31,14,4,1,1,0,0.1469,0.23851,191.15
1437,13,0,0,3,2,0,1,1,0,0.1468,0.13147,-18.459
1438,13,0,0,6,2,5,1,1,0,0.1467,0.07648,-4.399
1439,13,0,0,2,2,5,1,1,0,0.1466,0.97743,-46.248
1440,72,2,2,14,7,7,1,1,0,0.1466,0.59322,66.993
1441,14,0,0,3,2,2,1,1,0,0.1465,0.96662,-33.712
1442,83,0,0,16,8,4,1,1,0,0.1464,0.34643,68.457
1443,48,2,2,16,5,4,1,1,0,0.1464,0.20284,45.003
1444,6,0,0,2,1,0,1,1,0,0.1463,0.19686,-10.672
1445,14,0,0,3,2,2,1,1,0,0.1462,0.80655,-34.534
1446,38,0,0,12,5,4,1,1,0,0.1461,0.16328,25.67
1447,8,0,0,3,1,2,1,1,0,0.1461,0.15607,-10.396
1448,13,0,0,5,2,0,1,1,0,0.146,0.11829,-18.508
1449,16,0,0,4,2,3,1,1,0,0.1459,0.10826,-1.279
1450,6,0,0,3,1,0,1,1,0,0.1459,0.15271,-10.385
1451,21,0,0,6,3,1,1,1,0,0.1458,0.85471,-20.313
1452,50,0,0,14,6,9,1,1,0,0.1457,0.22726,22.566
1453,19,1,1,8,2,2,1,1,0,0.1456,0.71901,-34.578
1454,41,1,1,12,5,2,1,1,0,0.1456,0.43325,-0.396
1455,13,0,0,3,2,1,1,1,0,0.1455,0.72106,-19.22
1456,18,1,1,7,2,2,1,1,0,0.1454,0.57851,-8.693
1457,37,1,1,15,4,3,1,1,0,0.1453,0.39157,32.214
1458,39,1,1,13,5,0,1,1,0,0.1453,0.17396,32.024
1459,29,1,1,6,3,4,1,1,0,0.1452,0.13825,4.526
1460,73,1,1,20,8,7,1,1,0,0.1451,0.25957,71.879
1461,18,1,1,7,2,1,1,1,0,0.1451,0.12129,-7.169
1462,142,4,4,40,13,4,0,1,0,0.145,0.33002,180.989
1463,98,2,2,24,11,8,1,1,0,0.1449,0.43122,66.804
1464,5,0,0,3,1,0,1,1,0,0.1448,0.99368,-66.603
1465,14,0,0,5,2,2,1,1,0,0.1448,0.86906,-33.291
1466,20,0,0,4,3,1,1,1,0,0.1447,0.93628,-22.433
1467,22,0,0,8,3,3,1,1,0,0.1446,0.13649,7.363
1468,49,1,1,17,6,2,1,1,0,0.1446,0.12357,44.966
1469,5,0,0,1,1,0,1,1,0,0.1445,0.15645,-27.908
1470,6,0,0,3,1,0,1,1,0,0.1444,0.15741,-10.365
1471,13,0,0,2,2,2,1,1,0,0.1443,1.34118,-34.771
1472,7,0,0,3,1,0,1,1,0,0.1443,0.17186,-9.208
1473,15,0,0,4,2,3,1,1,0,0.1442,0.86388,-33.093
1474,51,2,2,17,5,5,1,1,0,0.1441,0.32046,22.684
1475,35,0,0,12,4,1,1,1,0,0.1441,0.1471,23.051
1476,13,0,0,4,2,3,1,1,0,0.144,0.85043,-35.389
1477,83,2,2,27,8,1,1,1,0,0.1439,0.16134,70.309
1478,6,0,0,3,1,1,1,1,0,0.1438,0.17907,-10.712
1479,22,0,0,8,3,3,1,1,0,0.1438,0.18205,6.919
1480,135,4,4,41,14,8,1,1,0,0.1437,0.20497,136.668
1481,13,0,0,8,2,1,1,1,0,0.1436,1.25156,-45.043
1482,23,0,0,7,3,0,1,1,0,0.1436,0.13536,9.962
1483,93,1,1,30,10,6,0,1,0,0.1435,0.43854,92.271
1484,42,1,1,16,5,2,1,1,0,0.1434,0.26347,39.884
1485,65,3,3,21,7,1,1,1,0,0.1433,0.1553,77.082
1486,6,0,0,3,1,1,1,1,0,0.1433,0.07993,-10.525
1487,72,2,2,22,7,3,1,1,0,0.1432,0.73233,77.772
1488,15,1,1,4,2,1,1,1,0,0.1431,0.12378,3.109
1489,135,4,4,28,13,8,0,1,0,0.1431,0.26097,178.194
1490,17,0,0,4,2,2,1,1,0,0.143,0.14056,0.47
1491,13,0,0,3,2,3,1,1,0,0.1429,1.21248,-35.189
1492,16,0,0,5,2,2,1,1,0,0.1428,0.84727,-45.773
1493,23,0,0,9,3,3,1,1,0,0.1428,0.38542,-9.582
1494,25,0,0,9,3,1,1,1,0,0.1427,0.13025,11.705
1495,14,0,0,4,2,2,1,1,0,0.1426,0.10526,-48.892
1496,20,1,1,5,2,2,1,1,0,0.1425,0.14132,-7.645
1497,21,0,0,8,3,2,1,1,0,0.1425,0.32137,-8.693
1498,85,2,2,23,10,5,0,1,0,0.1424,0.40779,98.252
1499,6,0,0,2,1,1,1,1,0,0.1423,0.17977,-11.084
1500,76,1,1,20,9,7,1,1,0,0.1423,0.41641,77.812
1501,21,0,0,9,3,1,1,1,0,0.1422,0.16324,-8.624
1502,55,1,1,14,6,1,1,1,0,0.1421,0.20781,48.36
1503,14,0,0,4,2,2,1,1,0,0.142,0.39251,-2.525
1504,13,0,0,3,2,2,1,1,0,0.142,0.15584,-3.624
1505,14,0,0,4,2,1,1,1,0,0.1419,0.70993,-17.97
1506,82,0,0,25,9,9,0,1,0,0.1418,0.51513,86.174
1507,30,0,0,12,4,2,1,1,0,0.1418,0.40253,17.889
1508,7,0,0,3,1,0,1,1,0,0.1417,0.16845,-9.231
1509,58,1,1,23,7,5,1,1,0,0.1416,0.3733,55.832
1510,170,4,4,44,15,12,0,1,0,0.1415,0.3218,227.154
1511,31,0,0,7,4,1,1,1,0,0.1415,0.24439,17.488
1512,62,3,3,18,5,7,1,1,0,0.1414,0.49916,76.091
1513,13,0,0,4,2,2,1,1,0,0.1413,0.46965,-2.517
1514,89,1,1,22,10,7,1,1,0,0.1413,0.47302,71.788
1515,124,4,4,33,15,3,1,1,0,0.1412,0.16176,146.646
1516,41,1,1,11,5,1,1,1,0,0.1411,0.11624,36.068
1517,25,1,1,11,3,1,1,1,0,0.141,0.19478,1.654
1518,69,2,2,20,7,4,1,1,0,0.141,0.16874,76.853
1519,50,2,2,17,5,6,1,1,0,0.1409,0.50888,22.275
1520,83,0,0,21,8,13,0,1,0,0.1408,0.32114,88.264
1521,21,0,0,9,3,4,1,1,0,0.1407,0.27742,-11.956
1522,25,1,1,9,3,2,1,1,0,0.1407,0.40531,-26.854
1523,136,1,1,49,17,8,1,1,0,0.1406,0.31004,147.538
1524,6,0,0,3,1,1,1,1,0,0.1405,0.149,-10.626
1525,6,0,0,2,1,1,1,1,0,0.1405,0.18756,-11.095
1526,35,1,1,8,3,2,1,1,0,0.1404,0.52719,2.82
1527,46,2,2,17,5,8,1,1,0,0.1403,0.55365,-2.543
1528,22,1,1,7,2,2,1,1,0,0.1402,0.14543,15.222
1529,13,0,0,3,2,0,1,1,0,0.1402,0.17341,-18.783
1530,6,0,0,3,1,1,1,1,0,0.1401,0.14822,-10.636
1531,13,0,0,4,2,0,1,1,0,0.14,0.14586,-1.694
1532,34,1,1,12,4,2,1,1,0,0.14,0.24471,10.003
1533,13,0,0,5,2,1,1,1,0,0.1399,1.05813,-34.013
1534,43,0,0,10,5,4,1,1,0,0.1398,0.15843,32.905
1535,50,2,2,21,5,3,1,1,0,0.1397,0.14146,51.566
1536,40,2,2,18,4,3,1,1,0,0.1397,0.40172,13.377
1537,91,2,2,35,10,1,0,1,0,0.1396,0.28132,113.388
1538,16,0,0,9,2,2,1,1,0,0.1395,0.41886,2.199
1539,5,0,0,3,1,0,1,1,0,0.1395,0.78335,-66.827
1540,66,1,1,27,8,5,1,1,0,0.1394,0.22154,50.816
1541,13,0,0,4,2,1,1,1,0,0.1393,1.14761,-34.201
1542,101,2,2,28,8,10,0,1,0,0.1392,0.40014,132.185
1543,6,0,0,4,1,3,1,1,0,0.1392,0.80758,-64.539
1544,54,3,3,17,6,5,1,1,0,0.1391,0.29748,12.957
1545,13,0,0,5,2,0,1,1,0,0.139,1.11505,-44.335
1546,13,0,0,6,2,1,1,1,0,0.139,0.1447,-2.269
1547,129,3,3,37,14,8,0,1,0,0.1389,0.36862,142.199
1548,37,2,2,12,4,4,1,1,0,0.1388,0.1997,20.419
1549,55,2,2,12,7,4,0,1,0,0.1387,0.43628,59.924
1550,48,1,1,21,6,4,1,1,0,0.1387,0.5123,11.78
1551,81,1,1,19,8,6,1,1,0,0.1386,0.48335,62.573
1552,13,0,0,5,2,2,1,1,0,0.1385,1.14017,-34.644
1553,35,1,1,11,4,4,1,1,0,0.1385,0.55969,-11.703
1554,13,0,0,5,2,1,1,1,0,0.1384,0.1785,-1.782
1555,6,0,0,3,1,0,1,1,0,0.1383,0.09394,-9.822
1556,58,0,0,17,7,6,1,1,0,0.1382,0.45572,17.72
1557,38,0,0,10,5,3,1,1,0,0.1382,0.3558,24.666
1558,21,0,0,5,3,2,1,1,0,0.1381,0.85173,-21.406
1559,6,0,0,3,1,2,1,1,0,0.138,0.66843,-10.891
1560,25,1,1,9,3,0,1,1,0,0.1379,0.13911,3.002
1561,6,0,0,2,1,1,1,1,0,0.1379,0.67014,-11.065
1562,5,0,0,3,1,3,1,1,0,0.1378,1.07514,-66.586
1563,215,4,4,35,21,17,1,1,0,0.1377,0.31796,252.59
1564,84,3,3,20,8,6,1,1,0,0.1377,0.30767,57.995
1565,48,1,1,8,6,2,1,1,0,0.1376,0.14991,43.531
1566,46,1,1,13,6,3,1,1,0,0.1375,0.23017,37.605
1567,33,1,1,12,4,3,1,1,0,0.1374,0.33984,-19.907
1568,5,0,0,1,1,1,1,1,0,0.1374,2.43278,-26.525
1569,15,0,0,3,2,1,1,1,0,0.1373,0.42834,-0.94
1570,33,0,0,12,4,3,1,1,0,0.1372,0.15719,3.573
1571,20,0,0,5,3,1,1,1,0,0.1372,0.71554,-25.969
1572,14,0,0,5,2,0,1,1,0,0.1371,0.13114,-0.639
1573,5,0,0,3,1,1,1,1,0,0.137,0.06098,-11.329
1574,88,0,0,19,9,3,0,1,0,0.1369,0.23144,102.724
1575,20,0,0,6,3,3,1,1,0,0.1369,0.22106,4.445
1576,35,1,1,16,5,1,1,1,0,0.1368,0.16088,28.0
1577,13,0,0,4,2,1,1,1,0,0.1367,1.01673,-34.593
1578,6,0,0,3,1,1,1,1,0,0.1367,0.17206,-10.803
1579,100,3,3,26,12,5,1,1,0,0.1366,0.18675,116.244
1580,25,1,1,9,3,2,1,1,0,0.1365,0.62707,-14.768
1581,13,0,0,3,2,3,1,1,0,0.1364,1.41058,-46.955
1582,37,1,1,11,5,1,1,1,0,0.1364,0.25927,13.564
1583,5,0,0,3,1,1,1,1,0,0.1363,0.83007,-26.995
1584,40,2,2,9,5,2,1,1,0,0.1362,0.15521,32.798
1585,20,0,0,3,3,2,1,1,0,0.1361,1.00015,-23.268
1586,82,3,3,15,8,5,1,1,0,0.1361,0.16888,96.42
1587,60,2,2,17,6,3,1,1,0,0.136,0.15604,69.877
1588,53,0,0,13,6,1,1,1,0,0.1359,0.29574,33.123
1589,27,0,0,9,4,1,1,1,0,0.1359,0.13121,14.128
1590,6,0,0,3,1,0,1,1,0,0.1358,0.16997,-10.417
1591,6,0,0,3,1,1,1,1,0,0.1357,0.09865,-10.564
1592,16,1,1,7,2,1,1,1,0,0.1356,0.51612,7.056
1593,88,1,1,22,11,3,1,1,0,0.1356,0.18083,86.501
1594,14,0,0,6,2,2,1,1,0,0.1355,0.51514,2.497
1595,14,0,0,3,2,0,1,1,0,0.1354,0.12778,-1.131
1596,55,1,1,16,7,1,1,1,0,0.1354,0.55661,27.053
1597,5,0,0,3,1,1,1,1,0,0.1353,0.0292,-11.368
1598,93,7,2,30,11,9,1,1,0,0.1352,0.40669,101.758
1599,16,1,1,3,2,2,1,1,0,0.1351,0.45075,3.109
1600,17,1,1,4,2,2,1,1,0,0.1351,0.95543,-24.808
1601,13,0,0,4,2,3,1,1,0,0.135,1.56819,-33.943
1602,66,1,1,11,7,4,0,1,0,0.1349,0.25869,73.258
1603,13,0,0,5,2,1,1,1,0,0.1349,0.133,-19.922
1604,34,1,1,8,4,2,1,1,0,0.1348,0.26975,29.125
1605,7,0,0,3,1,3,1,1,0,0.1347,0.06899,-10.913
1606,14,0,0,5,2,2,1,1,0,0.1346,1.07677,-33.873
1607,31,1,1,7,4,1,1,1,0,0.1346,0.38214,23.232
1608,38,1,1,10,4,9,1,1,0,0.1345,0.49986,-14.475
1609,18,1,1,5,2,3,1,1,0,0.1344,0.84925,-35.585
1610,42,0,0,14,5,3,1,1,0,0.1344,0.20256,38.608
1611,29,0,0,17,4,1,1,1,0,0.1343,0.18085,17.981
1612,5,0,0,4,1,1,1,1,0,0.1342,0.84127,-66.0
1613,83,0,0,25,11,3,1,1,0,0.1341,0.27768,64.824
1614,6,0,0,3,1,2,1,1,0,0.1341,0.81365,-10.978
1615,26,1,1,5,3,1,1,1,0,0.134,0.10152,17.87
1616,27,1,1,7,3,1,1,1,0,0.1339,0.08049,20.53
1617,67,1,1,19,7,6,0,1,0,0.1338,0.26229,75.386
1618,13,0,0,5,2,2,1,1,0,0.1338,1.04721,-48.191
1619,33,0,0,9,4,3,1,1,0,0.1337,0.19388,17.797
1620,35,0,0,12,5,4,1,1,0,0.1336,0.2493,22.094
1621,21,0,0,10,3,4,1,1,0,0.1336,0.86442,-35.411
1622,64,1,1,16,7,1,1,1,0,0.1335,0.13932,44.129
1623,91,0,0,20,12,6,0,1,0,0.1334,0.27725,101.354
1624,49,0,0,12,6,3,1,1,0,0.1333,0.49353,35.48
1625,40,1,1,10,5,4,1,1,0,0.1333,0.21482,15.942
1626,168,3,3,42,19,5,1,1,0,0.1332,0.22548,199.027
1627,15,0,0,4,2,0,1,1,0,0.1331,0.11236,-0.166
1628,127,1,1,23,13,10,1,1,0,0.1331,0.31912,123.846
1629,6,0,0,2,1,0,1,1,0,0.133,0.19988,-10.753
1630,20,0,0,7,3,2,1,1,0,0.1329,0.6959,5.009
1631,7,0,0,2,1,0,1,1,0,0.1328,0.13761,-9.844
1632,118,3,3,22,11,5,1,1,0,0.1328,0.16291,135.319
1633,28,0,0,8,4,2,1,1,0,0.1327,0.81549,-5.353
1634,20,0,0,9,3,1,1,1,0,0.1326,0.18526,7.118
1635,6,0,0,2,1,1,1,1,0,0.1326,0.10374,-11.009
1636,112,1,1,22,12,8,0,1,0,0.1325,0.3321,138.956
1637,135,3,3,35,14,9,1,1,0,0.1324,0.26426,121.523
1638,14,0,0,4,2,1,1,1,0,0.1323,0.12276,-1.728
1639,13,0,0,4,2,0,1,1,0,0.1323,0.10954,-2.23
1640,12,0,0,5,2,2,1,1,0,0.1322,0.0867,-3.429
1641,126,6,6,30,14,6,1,1,0,0.1321,0.26712,138.746
1642,104,3,3,22,11,4,1,1,0,0.1321,0.13824,108.244
1643,14,0,0,4,2,1,1,1,0,0.132,0.76192,-34.122
1644,5,0,0,2,1,1,1,1,0,0.1319,0.13834,-58.376
1645,35,1,1,10,4,3,1,1,0,0.1318,0.11218,11.725
1646,70,3,3,19,7,3,1,1,0,0.1318,0.09462,79.962
1647,13,0,0,5,2,1,1,1,0,0.1317,0.69882,-2.699
1648,7,0,0,2,1,2,1,1,0,0.1316,0.15248,-10.806
1649,40,1,1,15,5,2,1,1,0,0.1316,0.5253,20.217
1650,6,0,0,3,1,0,1,1,0,0.1315,0.02447,-10.038
1651,68,3,3,11,6,5,1,1,0,0.1314,0.51357,60.933
1652,100,3,3,31,12,7,1,1,0,0.1313,0.27103,60.769
1653,5,0,0,2,1,1,1,1,0,0.1313,0.79207,-11.869
1654,54,1,1,16,7,4,1,1,0,0.1312,0.41398,22.925
1655,60,0,0,21,8,3,1,1,0,0.1311,0.30279,34.356
1656,216,4,4,40,20,13,0,1,0,0.131,0.201,272.337
1657,65,2,2,17,8,3,1,1,0,0.131,0.44595,43.809
1658,6,0,0,3,1,1,1,1,0,0.1309,0.17447,-10.848
1659,13,0,0,5,2,0,1,1,0,0.1308,0.10511,-48.639
1660,6,0,0,2,1,2,1,1,0,0.1308,0.86145,-11.58
1661,29,0,0,9,4,0,1,1,0,0.1307,0.14931,16.514
1662,14,0,0,6,2,2,1,1,0,0.1306,0.89781,-47.575
1663,13,0,0,4,2,0,1,1,0,0.1305,0.91436,-33.48
1664,12,0,0,2,2,1,1,1,0,0.1305,0.14019,-4.133
1665,33,1,1,12,4,2,1,1,0,0.1304,0.1346,23.286
1666,6,0,0,2,1,0,1,1,0,0.1303,0.19062,-10.731
1667,16,0,0,3,2,2,1,1,0,0.1303,1.10499,-32.306
1668,5,0,0,2,1,1,1,1,0,0.1302,0.05774,-28.382
1669,47,3,3,11,4,8,1,1,0,0.1301,0.16186,31.396
1670,39,2,2,14,5,3,1,1,0,0.13,0.21463,32.975
1671,6,0,0,2,1,1,1,1,0,0.13,0.10312,-10.727
1672,14,0,0,4,2,1,1,1,0,0.1299,0.35436,-0.945
1673,7,0,0,3,1,0,1,1,0,0.1298,0.133,-9.489
1674,13,0,0,5,2,0,1,1,0,0.1298,0.10713,-48.728
1675,48,0,0,13,6,3,1,1,0,0.1297,0.16976,19.457
1676,28,0,0,9,4,1,1,1,0,0.1296,0.13889,15.144
1677,7,0,0,3,1,2,1,1,0,0.1295,0.67049,-9.842
1678,189,5,5,37,17,8,1,1,0,0.1295,0.29764,258.303
1679,5,0,0,3,1,1,1,1,0,0.1294,0.08383,-11.387
1680,13,0,0,4,2,3,1,1,0,0.1293,0.90871,-45.927
1681,22,0,0,6,3,3,1,1,0,0.1292,0.34405,5.804
1682,31,0,0,12,4,5,1,1,0,0.1292,0.29068,14.395
1683,132,9,4,36,14,15,1,1,0,0.1291,0.38436,146.28
1684,56,1,1,18,6,5,1,1,0,0.129,0.36217,3.377
1685,53,1,1,13,6,4,1,1,0,0.129,0.21207,48.61
1686,43,0,0,17,5,3,1,1,0,0.1289,0.24493,30.469
1687,66,1,1,18,7,1,1,1,0,0.1288,0.13232,64.813
1688,89,2,2,23,9,5,1,1,0,0.1287,0.14962,78.375
1689,33,1,1,9,4,4,1,1,0,0.1287,0.47374,-21.127
1690,13,0,0,4,2,4,1,1,0,0.1286,0.81745,-47.438
1691,64,2,2,18,7,4,1,1,0,0.1285,0.13439,45.19
1692,6,0,0,3,1,0,1,1,0,0.1285,0.15945,-10.45
1693,13,0,0,3,2,1,1,1,0,0.1284,0.49119,-46.903
1694,13,0,0,3,2,1,1,1,0,0.1283,0.16354,-2.2
1695,21,0,0,7,3,4,1,1,0,0.1282,0.26979,5.514
1696,21,0,0,7,3,2,1,1,0,0.1282,0.73052,-25.454
1697,13,0,0,4,2,2,1,1,0,0.1281,0.12903,-19.684
1698,13,0,0,4,2,0,1,1,0,0.128,1.36378,-33.758
1699,22,1,1,5,3,1,1,1,0,0.128,0.2022,11.965
1700,13,0,0,2,2,0,1,1,0,0.1279,0.81454,-35.059
1701,15,0,0,5,2,2,1,1,0,0.1278,0.16846,-1.954
1702,15,1,1,1,2,2,1,1,0,0.1277,0.13697,2.879
1703,52,1,1,9,5,2,1,1,0,0.1277,0.30177,38.954
1704,21,0,0,9,3,1,1,1,0,0.1276,0.19193,-9.508
1705,20,0,0,6,3,1,1,1,0,0.1275,0.58645,-41.425
1706,37,0,0,12,5,0,1,1,0,0.1275,0.4298,25.87
1707,93,0,0,23,9,9,1,1,0,0.1274,0.38572,76.666
1708,13,0,0,3,2,3,1,1,0,0.1273,0.78524,-49.002
1709,41,0,0,13,5,3,1,1,0,0.1272,0.14159,27.335
1710,13,0,0,4,2,0,1,1,0,0.1272,0.11585,-18.857
1711,21,0,0,11,3,0,1,1,0,0.1271,0.86887,8.476
1712,8,0,0,3,1,1,1,1,0,0.127,0.06859,-8.854
1713,115,3,3,34,11,8,1,1,0,0.127,0.18195,114.79
1714,7,0,0,3,1,0,1,1,0,0.1269,0.17028,-9.05
1715,25,0,0,7,3,0,1,1,0,0.1268,0.13398,11.863
1716,22,0,0,10,3,2,1,1,0,0.1267,0.14248,-8.463
1717,61,1,1,22,7,5,1,1,0,0.1267,0.19583,54.859
1718,6,0,0,2,1,1,1,1,0,0.1266,0.18029,-11.14
1719,5,0,0,3,1,3,1,1,0,0.1265,1.49923,-29.248
1720,158,4,4,40,14,6,1,1,0,0.1264,0.24093,196.444
1721,160,4,4,31,14,11,1,1,0,0.1264,0.17056,186.566
1722,13,0,0,4,2,1,1,1,0,0.1263,0.15279,-2.033
1723,43,2,2,16,5,1,1,1,0,0.1262,0.15749,25.398
1724,13,0,0,5,2,1,1,1,0,0.1262,1.30338,-34.366
1725,259,5,5,48,25,13,1,1,0,0.1261,0.24958,273.158
1726,5,0,0,3,1,3,1,1,0,0.126,1.23852,-29.173
1727,21,0,0,6,3,0,1,1,0,0.1259,0.22774,6.098
1728,177,2,2,38,18,7,1,1,0,0.1259,0.18625,140.741
1729,128,1,1,38,13,9,1,1,0,0.1258,0.19099,116.409
1730,161,2,2,41,16,7,1,1,0,0.1257,0.29955,172.639
1731,13,0,0,4,2,1,1,1,0,0.1257,0.1573,-19.307
1732,17,1,1,8,2,2,1,1,0,0.1256,1.03132,-35.866
1733,24,0,0,8,3,1,1,1,0,0.1255,0.14054,9.249
1734,13,0,0,3,2,2,1,1,0,0.1254,1.24542,-35.736
1735,7,0,0,3,1,3,1,1,0,0.1254,0.50088,-10.902
1736,13,0,0,4,2,1,1,1,0,0.1253,0.1292,-1.976
1737,20,0,0,8,3,2,1,1,0,0.1252,0.13133,4.32
1738,48,1,1,14,6,2,1,1,0,0.1252,0.63301,-4.721
1739,21,0,0,5,3,1,1,1,0,0.1251,0.27477,5.937
1740,120,5,5,26,11,4,1,1,0,0.125,0.34536,129.908
1741,13,0,0,5,2,1,1,1,0,0.1249,1.00905,-34.267
1742,14,0,0,4,2,1,1,1,0,0.1249,0.56973,-1.405
1743,46,0,0,15,6,5,1,1,0,0.1248,0.44112,-13.941
1744,21,0,0,8,3,2,1,1,0,0.1247,0.75077,-39.847
1745,159,5,5,44,15,5,1,1,0,0.1246,0.26678,193.726
1746,69,0,0,26,8,4,1,1,0,0.1246,0.19781,63.22
1747,90,1,1,30,9,5,1,1,0,0.1245,0.25697,77.399
1748,71,3,3,26,7,5,1,1,0,0.1244,0.19523,83.896
1749,99,3,3,35,10,3,1,1,0,0.1244,0.17501,114.584
1750,96,3,3,30,10,3,1,1,0,0.1243,0.21791,102.61
1751,39,1,1,19,4,2,1,1,0,0.1242,0.50595,16.549
1752,46,2,2,15,4,4,1,1,0,0.1241,0.54461,26.231
1753,13,0,0,4,2,3,1,1,0,0.1241,0.89293,-47.79
1754,6,0,0,3,1,1,1,1,0,0.124,0.18723,-10.814
1755,35,0,0,9,4,2,1,1,0,0.1239,0.7365,19.306
1756,57,1,1,13,6,4,1,1,0,0.1239,0.515,49.18
1757,94,4,4,20,9,8,1,1,0,0.1238,0.37815,104.958
1758,46,0,0,14,6,1,1,1,0,0.1237,0.41923,38.587
1759,30,0,0,10,4,3,1,1,0,0.1236,0.66896,-6.144
1760,27,0,0,12,3,2,1,1,0,0.1236,0.16184,13.234
1761,107,4,4,23,11,9,1,1,0,0.1235,0.33187,109.301
1762,5,0,0,3,1,0,1,1,0,0.1234,0.6946,-66.922
1763,15,1,1,4,2,2,1,1,0,0.1234,0.141,0.804
1764,7,0,0,3,1,0,1,1,0,0.1233,0.15903,-9.644
1765,291,9,4,74,29,11,0,0,1,0.1232,0.23912,363.715
1766,73,0,0,20,8,5,1,1,0,0.1231,0.76616,48.322
1767,13,0,0,3,2,3,1,1,0,0.1231,0.97675,-48.013
1768,5,0,0,3,1,0,1,1,0,0.123,0.12558,-57.653
1769,5,0,0,1,1,1,1,1,0,0.1229,0.1875,-58.649
1770,36,1,1,9,4,2,1,1,0,0.1229,0.14425,29.456
1771,13,0,0,3,2,3,1,1,0,0.1228,0.82044,-47.711
1772,84,1,1,33,9,2,1,1,0,0.1227,0.18897,73.726
1773,7,0,0,3,1,0,1,1,0,0.1226,0.17218,-9.316
1774,31,0,0,11,4,1,1,1,0,0.1226,0.14215,16.696
1775,13,0,0,5,2,1,1,1,0,0.1225,0.16947,-18.949
1776,60,2,2,25,6,2,1,1,0,0.1224,0.13735,63.799
1777,20,0,0,9,3,0,1,1,0,0.1223,0.79089,-25.264
1778,5,0,0,3,1,0,1,1,0,0.1223,0.07129,-57.635
1779,14,0,0,8,2,0,1,1,0,0.1222,0.18011,0.064
1780,72,2,2,22,8,4,1,1,0,0.1221,0.23,78.072
1781,6,0,0,3,1,0,1,1,0,0.1221,0.19437,-10.545
1782,74,2,2,31,8,3,1,1,0,0.122,0.15761,80.593
1783,38,0,0,16,5,3,1,1,0,0.1219,0.19756,26.663
1784,85,4,4,22,9,9,1,1,0,0.1218,0.27116,77.064
1785,139,4,4,52,15,7,0,1,0,0.1218,0.2173,163.896
1786,13,0,0,5,2,1,1,1,0,0.1217,0.60554,-18.559
1787,38,0,0,21,5,2,1,1,0,0.1216,0.61025,-3.372
1788,76,3,3,22,7,1,1,1,0,0.1216,0.12789,87.921
1789,6,0,0,3,1,1,1,1,0,0.1215,0.20995,-10.912
1790,255,6,6,46,22,14,1,1,0,0.1214,0.36138,329.375
1791,12,0,0,8,2,2,1,1,0,0.1213,1.48583,-30.792
1792,34,0,0,12,4,1,1,1,0,0.1213,0.32863,-10.392
1793,81,1,1,38,9,3,1,1,0,0.1212,0.22175,83.879
1794,5,0,0,3,1,1,1,1,0,0.1211,0.05818,-11.41
1795,22,0,0,8,3,2,1,1,0,0.1211,0.14678,7.116
1796,94,2,2,21,9,7,1,1,0,0.121,0.35799,116.89
1797,34,1,1,11,4,0,1,1,0,0.1209,0.63029,26.727
1798,88,7,2,30,9,4,1,1,0,0.1208,0.23756,107.974
1799,71,3,3,18,7,2,1,1,0,0.1208,0.16584,87.028
1800,89,3,3,29,10,4,1,1,0,0.1207,0.17735,101.145
1801,13,0,0,5,2,1,1,1,0,0.1206,0.14504,-2.159
1802,15,1,1,5,2,1,1,1,0,0.1206,0.1614,3.025
1803,26,1,1,11,3,1,1,1,0,0.1205,0.14489,19.684
1804,45,1,1,19,5,4,1,1,0,0.1204,0.27881,44.732
1805,36,1,1,21,4,3,1,1,0,0.1203,0.54387,17.051
1806,29,0,0,11,4,3,1,1,0,0.1203,0.20756,16.069
1807,149,5,5,46,15,7,1,1,0,0.1202,0.21986,157.601
1808,20,0,0,10,3,2,1,1,0,0.1201,0.19857,6.692
1809,30,1,1,11,4,2,1,1,0,0.1201,0.16362,20.909
1810,87,4,4,24,9,3,1,1,0,0.12,0.27996,108.155
1811,121,4,4,21,8,3,1,1,0,0.1199,0.17407,165.018
1812,14,0,0,6,2,1,1,1,0,0.1198,0.34326,-16.548
1813,42,1,1,15,5,1,1,1,0,0.1198,0.15903,38.91
1814,6,0,0,2,1,1,1,1,0,0.1197,0.24902,-11.218
1815,59,3,3,22,7,0,1,1,0,0.1196,0.25638,20.31
1816,7,0,0,3,1,1,1,1,0,0.1195,0.18554,-10.202
1817,46,0,0,19,6,3,1,1,0,0.1195,0.18339,36.883
1818,6,0,0,1,1,1,1,1,0,0.1194,0.26045,-11.263
1819,56,1,1,24,6,1,1,1,0,0.1193,0.4122,27.364
1820,91,3,3,24,10,3,1,1,0,0.1193,0.33164,90.036
1821,54,1,1,16,6,3,1,1,0,0.1192,0.21081,56.017
1822,73,2,2,22,8,3,1,1,0,0.1191,0.22224,82.744
1823,29,0,0,10,4,2,1,1,0,0.119,0.21933,17.106
1824,20,0,0,8,3,3,1,1,0,0.119,0.83937,-35.347
1825,28,1,1,12,3,1,1,1,0,0.1189,0.12412,22.735
1826,18,1,1,9,2,0,1,1,0,0.1188,0.16778,8.362
1827,63,1,1,22,7,3,1,1,0,0.1188,0.1721,62.594
1828,5,0,0,1,1,1,1,1,0,0.1187,1.08875,-55.208
