round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2400,13,0,0,4,2,0,1,1,0,0.0776,1.10414,-33.599
2401,13,0,0,3,2,1,1,1,0,0.0775,1.30212,-34.374
2402,300,7,7,83,31,8,1,1,0,0.0774,0.24103,326.424
2403,20,0,0,10,3,1,1,1,0,0.0774,0.77672,-26.358
2404,23,1,1,10,3,2,1,1,0,0.0773,0.21093,-6.429
2405,117,3,3,45,13,7,1,1,0,0.0772,0.23829,134.565
2406,400,9,9,131,43,10,0,0,1,0.0771,0.15582,541.75
2407,101,3,3,37,11,5,1,1,0,0.0771,0.1806,113.818
2408,42,1,1,18,5,1,1,1,0,0.077,0.40191,23.167
2409,92,3,3,32,10,9,1,1,0,0.0769,0.16334,100.147
2410,69,0,0,27,9,5,1,1,0,0.0769,0.20146,61.797
2411,205,3,3,78,23,10,1,1,0,0.0768,0.17239,263.049
2412,13,0,0,4,2,1,1,1,0,0.0767,0.23123,-18.76
2413,18,1,1,6,2,0,1,1,0,0.0766,0.14082,7.199
2414,170,4,4,66,19,4,1,1,0,0.0766,0.24029,166.334
2415,13,0,0,4,2,2,1,1,0,0.0765,1.04902,-34.299
2416,44,0,0,16,6,1,1,1,0,0.0764,0.17052,35.51
2417,245,7,7,95,26,6,1,1,0,0.0764,0.19485,322.144
2418,5,0,0,1,1,1,1,1,0,0.0763,0.43219,-11.253
2419,183,3,3,56,20,4,1,1,0,0.0762,0.18162,220.803
2420,215,5,5,67,24,3,1,1,0,0.0761,0.15367,262.715
2421,117,5,5,43,13,4,1,1,0,0.0761,0.2032,129.371
2422,52,0,0,20,7,2,1,1,0,0.076,0.3832,-2.006
2423,172,7,7,59,17,7,1,1,0,0.0759,0.17844,207.441
2424,195,5,5,81,22,4,1,1,0,0.0758,0.20478,231.81
2425,76,1,1,28,9,5,1,1,0,0.0758,0.16544,80.19
2426,65,2,2,21,8,5,1,1,0,0.0757,0.2393,65.809
2427,139,3,3,54,14,4,1,1,0,0.0756,0.17711,167.515
2428,39,1,1,16,5,1,1,1,0,0.0756,0.51209,1.006
2429,13,0,0,6,2,2,1,1,0,0.0755,0.1721,-0.751
2430,41,0,0,21,5,4,1,1,0,0.0754,0.17101,34.643
2431,104,3,3,43,11,3,1,1,0,0.0753,0.21573,108.994
2432,77,4,4,29,8,3,1,1,0,0.0753,0.16444,95.002
2433,113,4,4,43,12,2,1,1,0,0.0752,0.16843,125.567
2434,5,0,0,3,1,1,1,1,0,0.0751,0.18055,-10.448
2435,219,8,8,69,22,7,1,1,0,0.0751,0.2273,296.543
2436,6,0,0,2,1,1,1,1,0,0.075,0.25443,-10.69
2437,13,0,0,5,2,1,1,1,0,0.0749,0.1947,-0.842
2438,13,0,0,5,2,2,1,1,0,0.0748,0.23601,-19.146
2439,305,6,6,95,34,5,1,1,0,0.0748,0.16514,402.567
2440,39,0,0,12,5,2,1,1,0,0.0747,0.14663,29.026
2441,21,0,0,11,3,2,1,1,0,0.0746,0.95152,-24.163
2442,7,0,0,3,1,0,1,1,0,0.0746,0.21877,-9.222
2443,119,3,3,49,14,2,1,1,0,0.0745,0.21093,156.05
2444,52,3,3,23,6,1,1,1,0,0.0744,0.17186,43.842
2445,82,3,3,38,9,5,1,1,0,0.0743,0.2653,84.81
2446,76,2,2,30,9,4,1,1,0,0.0743,0.24934,70.554
2447,96,2,2,38,12,2,1,1,0,0.0742,0.21686,97.274
2448,166,2,2,63,19,7,1,1,0,0.0741,0.23411,203.114
2449,21,0,0,11,3,1,1,1,0,0.074,0.25065,10.513
2450,14,0,0,5,2,1,1,1,0,0.074,0.16182,0.137
2451,6,0,0,3,1,1,1,1,0,0.0739,0.22518,-10.427
2452,13,0,0,5,2,1,1,1,0,0.0738,0.17645,-0.356
2453,25,1,1,8,3,1,1,1,0,0.0738,0.56085,-27.153
2454,33,2,2,11,3,4,1,1,0,0.0737,0.49016,-2.703
2455,25,0,0,11,3,2,1,1,0,0.0736,0.28413,13.908
2456,191,6,6,73,21,10,1,1,0,0.0735,0.27255,226.337
2457,277,8,8,106,31,6,1,1,0,0.0735,0.22188,388.42
2458,400,9,9,119,42,8,0,0,1,0.0734,0.15603,553.216
2459,20,0,0,6,3,2,1,1,0,0.0733,0.8889,-39.505
2460,17,1,1,8,2,2,1,1,0,0.0733,0.78425,-24.625
2461,323,7,7,111,34,8,1,1,0,0.0732,0.17374,438.896
2462,20,0,0,9,3,2,1,1,0,0.0731,0.59524,-26.604
2463,5,0,0,3,1,0,1,1,0,0.073,0.26897,-25.97
2464,7,0,0,3,1,0,1,1,0,0.073,0.21843,-9.061
2465,97,1,1,43,12,1,1,1,0,0.0729,0.28366,77.24
2466,13,0,0,5,2,2,1,1,0,0.0728,0.55965,-34.273
2467,92,0,0,35,12,1,1,1,0,0.0728,0.22363,82.295
2468,29,0,0,17,4,1,1,1,0,0.0727,0.18062,23.742
2469,65,1,1,28,8,1,1,1,0,0.0726,0.40257,36.567
2470,147,2,2,73,18,1,1,1,0,0.0725,0.15303,192.739
2471,13,0,0,6,2,0,1,1,0,0.0725,0.18703,1.279
2472,21,0,0,10,3,1,1,1,0,0.0724,0.21641,10.646
2473,62,2,2,25,7,4,1,1,0,0.0723,0.23539,42.646
2474,46,0,0,24,6,2,1,1,0,0.0723,0.41148,-3.396
2475,27,0,0,13,4,0,1,1,0,0.0722,0.17046,20.513
2476,28,0,0,10,4,1,1,1,0,0.0721,0.27207,-0.166
2477,48,1,1,15,6,1,1,1,0,0.072,0.42291,2.503
2478,14,0,0,5,2,1,1,1,0,0.072,0.15349,0.793
2479,62,3,3,27,6,3,1,1,0,0.0719,0.31838,33.475
2480,13,0,0,5,2,1,1,1,0,0.0718,0.26828,-17.2
2481,61,1,1,19,7,1,1,1,0,0.0717,0.13345,49.816
2482,15,0,0,4,2,1,1,1,0,0.0717,0.15322,-15.765
2483,147,4,4,62,16,3,1,1,0,0.0716,0.20497,189.881
2484,41,2,2,12,5,0,1,1,0,0.0715,0.31452,-3.888
2485,62,2,2,29,7,5,1,1,0,0.0715,0.7429,41.436
2486,13,0,0,4,2,0,1,1,0,0.0714,0.58704,-46.314
2487,231,7,7,93,25,3,1,1,0,0.0713,0.21772,315.661
2488,34,2,2,12,4,2,1,1,0,0.0712,0.1513,14.636
2489,7,0,0,2,1,0,1,1,0,0.0712,0.21776,-9.157
2490,5,0,0,2,1,1,1,1,0,0.0711,0.23155,-10.524
2491,57,1,1,19,7,1,1,1,0,0.071,0.15265,60.158
2492,31,1,1,10,4,2,1,1,0,0.071,0.32428,26.63
2493,222,5,5,85,25,9,1,1,0,0.0709,0.29055,302.164
2494,34,1,1,14,4,0,1,1,0,0.0708,0.19715,14.924
2495,7,0,0,3,1,1,1,1,0,0.0707,0.24877,-9.173
2496,108,6,6,42,11,3,1,1,0,0.0707,0.2898,115.858
2497,94,2,2,36,11,6,1,1,0,0.0706,0.47449,100.326
2498,14,0,0,4,2,0,1,1,0,0.0705,0.16017,1.051
2499,94,4,4,38,10,4,1,1,0,0.0705,0.29551,77.249
2500,52,1,1,25,6,3,1,1,0,0.0704,0.16949,59.377
2501,16,0,0,11,2,2,1,1,0,0.0703,0.21834,5.672
2502,61,1,1,23,8,2,1,1,0,0.0702,0.31475,51.764
2503,34,1,1,11,4,2,1,1,0,0.0702,0.15616,30.768
2504,65,4,4,25,6,0,1,1,0,0.0701,0.28978,90.655
2505,112,4,4,53,13,4,1,1,0,0.07,0.19723,155.359
2506,13,0,0,5,2,0,1,1,0,0.07,0.14196,0.359
2507,61,0,0,26,8,2,1,1,0,0.0699,0.25893,19.645
2508,69,2,2,26,7,4,1,1,0,0.0698,0.12555,67.367
2509,36,0,0,13,5,2,1,1,0,0.0697,0.20259,28.771
2510,17,1,1,7,2,1,1,1,0,0.0697,1.04368,-23.16
2511,5,0,0,2,1,0,1,1,0,0.0696,0.17795,-57.295
2512,81,2,2,31,9,4,1,1,0,0.0695,0.23943,91.85
2513,5,0,0,3,1,0,1,1,0,0.0694,0.13957,-71.471
2514,386,9,9,121,40,10,1,1,0,0.0694,0.23017,536.532
2515,7,0,0,3,1,0,1,1,0,0.0693,0.19954,-8.837
2516,64,1,1,24,8,2,1,1,0,0.0692,0.15207,58.36
2517,400,9,9,118,42,12,0,0,1,0.0692,0.18707,570.505
2518,161,2,2,66,19,5,1,1,0,0.0691,0.235,191.701
2519,21,0,0,9,3,2,1,1,0,0.069,0.89867,-36.054
2520,17,1,1,6,2,1,1,1,0,0.0689,0.72106,-39.104
2521,271,8,8,100,29,8,1,1,0,0.0689,0.20797,372.942
2522,37,0,0,22,5,2,1,1,0,0.0688,0.15268,20.078
2523,13,0,0,5,2,2,1,1,0,0.0687,1.35154,-33.833
2524,27,1,1,8,3,1,1,1,0,0.0687,0.65566,-20.372
2525,62,2,2,24,7,3,1,1,0,0.0686,0.18731,76.487
2526,26,1,1,10,3,0,1,1,0,0.0685,0.13534,4.754
2527,90,1,1,32,11,4,1,1,0,0.0684,0.19968,104.478
2528,24,1,1,10,3,1,1,1,0,0.0684,0.19285,19.077
2529,7,0,0,1,1,0,1,1,0,0.0683,0.16188,-9.61
2530,36,3,3,16,4,0,1,1,0,0.0682,0.16363,41.02
2531,45,0,0,16,6,1,1,1,0,0.0682,0.17147,43.475
2532,13,0,0,5,2,0,1,1,0,0.0681,0.11693,0.593
2533,82,2,2,30,9,3,1,1,0,0.068,0.17508,102.332
2534,13,0,0,5,2,0,1,1,0,0.0679,0.21165,-0.293
2535,52,1,1,13,6,1,1,1,0,0.0679,0.16092,59.636
2536,237,6,6,87,27,9,1,1,0,0.0678,0.18541,327.34
2537,396,9,9,128,41,7,1,1,0,0.0677,0.2161,544.672
2538,236,4,4,78,27,8,1,1,0,0.0677,0.18557,321.517
2539,238,5,5,82,26,7,1,1,0,0.0676,0.19305,321.995
2540,375,9,9,117,41,7,1,1,0,0.0675,0.24323,528.569
2541,28,0,0,13,4,2,1,1,0,0.0674,0.25641,21.494
2542,214,2,2,76,25,4,1,1,0,0.0674,0.20816,273.371
2543,50,1,1,25,6,1,1,1,0,0.0673,0.18432,56.934
2544,13,0,0,4,2,2,1,1,0,0.0672,0.77986,-47.505
2545,21,0,0,8,3,3,1,1,0,0.0671,1.03321,-5.734
2546,44,2,2,14,5,2,1,1,0,0.0671,0.11378,51.213
2547,22,0,0,11,3,0,1,1,0,0.067,0.0952,13.829
2548,107,3,3,46,12,4,1,1,0,0.0669,0.31941,141.235
2549,124,4,4,45,13,3,1,1,0,0.0669,0.16055,171.133
2550,13,0,0,5,2,1,1,1,0,0.0668,0.61634,-46.859
2551,153,3,3,49,17,4,1,1,0,0.0667,0.24382,168.49
2552,175,5,5,69,20,4,1,1,0,0.0666,0.23608,194.191
2553,134,1,1,48,16,6,1,1,0,0.0666,0.18399,148.42
2554,95,3,3,36,11,0,1,1,0,0.0665,0.22758,130.579
2555,25,1,1,8,3,0,1,1,0,0.0664,0.13785,3.599
2556,172,6,6,63,18,6,1,1,0,0.0664,0.19555,219.502
2557,50,0,0,21,7,2,1,1,0,0.0663,0.18366,48.66
2558,108,3,3,36,12,4,1,1,0,0.0662,0.20319,95.104
2559,48,0,0,13,6,2,1,1,0,0.0661,0.14949,28.505
2560,45,1,1,17,5,1,1,1,0,0.0661,0.12955,47.337
2561,92,2,2,27,11,2,1,1,0,0.066,0.29822,115.413
2562,79,3,3,36,9,2,1,1,0,0.0659,0.25864,88.146
2563,19,1,1,4,2,2,1,1,0,0.0659,0.38724,-19.885
2564,35,0,0,13,5,1,1,1,0,0.0658,0.17128,13.038
2565,120,2,2,45,14,2,1,1,0,0.0657,0.14446,152.506
2566,69,1,1,26,9,3,1,1,0,0.0656,0.28909,60.654
2567,70,2,2,22,8,2,1,1,0,0.0656,0.17451,67.196
2568,139,2,2,47,16,5,1,1,0,0.0655,0.19036,182.202
2569,71,1,1,20,9,2,1,1,0,0.0654,0.16635,62.485
2570,80,1,1,31,10,3,1,1,0,0.0654,0.16909,92.481
2571,111,3,3,44,12,2,1,1,0,0.0653,0.14062,153.574
2572,70,1,1,22,9,2,1,1,0,0.0652,0.31597,32.531
2573,69,2,2,29,8,3,1,1,0,0.0651,0.17993,88.171
2574,67,3,3,25,7,1,1,1,0,0.0651,0.14989,87.761
2575,58,1,1,28,7,2,1,1,0,0.065,0.16988,64.657
2576,21,0,0,8,3,0,1,1,0,0.0649,0.15723,11.569
2577,110,3,3,44,13,2,1,1,0,0.0648,0.16441,98.987
2578,29,0,0,10,4,2,1,1,0,0.0648,0.14815,21.385
2579,259,9,9,98,28,4,1,1,0,0.0647,0.1688,382.928
2580,274,5,5,83,29,6,1,1,0,0.0646,0.22214,367.663
2581,131,3,3,47,15,5,1,1,0,0.0646,0.13977,184.555
2582,67,1,1,21,8,1,1,1,0,0.0645,0.21025,79.453
2583,52,1,1,18,6,1,1,1,0,0.0644,0.13631,41.146
2584,12,0,0,6,2,2,1,1,0,0.0643,0.19798,-17.021
2585,116,4,4,41,14,4,1,1,0,0.0643,0.15032,158.368
2586,400,9,9,117,40,14,0,0,1,0.0642,0.16064,581.731
2587,13,0,0,4,2,1,1,1,0,0.0641,1.32957,-32.545
2588,396,9,9,129,42,7,0,0,1,0.0641,0.21793,578.935
2589,130,2,2,48,15,3,1,1,0,0.064,0.20591,168.878
2590,372,8,8,109,40,9,1,1,0,0.0639,0.15883,519.766
2591,46,2,2,16,5,2,1,1,0,0.0638,0.17526,52.63
2592,124,5,5,55,14,3,1,1,0,0.0638,0.19584,166.248
2593,29,3,3,11,3,1,1,1,0,0.0637,0.43508,13.927
2594,13,0,0,5,2,0,1,1,0,0.0636,0.18466,-46.879
2595,400,9,9,127,42,12,0,0,1,0.0636,0.17008,581.847
2596,295,6,6,106,33,7,1,1,0,0.0635,0.17602,416.853
2597,109,2,2,43,12,3,1,1,0,0.0634,0.39456,100.05
2598,16,1,1,5,2,1,1,1,0,0.0633,0.88347,-40.16
2599,243,6,6,91,27,2,1,1,0,0.0633,0.16303,349.278
2600,76,1,1,23,9,3,1,1,0,0.0632,0.40894,55.906
2601,61,0,0,23,8,1,1,1,0,0.0631,0.198,68.441
2602,30,0,0,13,4,1,1,1,0,0.0631,0.18565,24.366
2603,35,1,1,8,4,4,1,1,0,0.063,0.14104,31.668
2604,68,2,2,34,9,3,1,1,0,0.0629,0.26829,88.064
2605,13,0,0,4,2,1,1,1,0,0.0628,0.20132,-0.32
2606,91,2,2,36,11,5,1,1,0,0.0628,0.1321,120.012
2607,5,0,0,2,1,1,1,1,0,0.0627,0.06106,-9.751
2608,144,4,4,52,16,6,1,1,0,0.0626,0.17816,198.632
2609,77,2,2,30,9,0,1,1,0,0.0625,0.19542,97.002
2610,113,2,2,34,13,4,1,1,0,0.0625,0.16509,141.852
2611,14,0,0,5,2,0,1,1,0,0.0624,0.16794,2.288
2612,13,0,0,4,2,0,1,1,0,0.0623,0.21447,0.973
2613,55,2,2,18,6,3,1,1,0,0.0623,0.16198,49.043
2614,46,0,0,19,6,1,1,1,0,0.0622,0.13066,46.825
2615,14,0,0,5,2,0,1,1,0,0.0621,0.57288,-47.227
2616,57,2,2,20,7,3,1,1,0,0.062,0.15951,51.543
2617,35,1,1,12,4,2,1,1,0,0.062,0.12779,19.943
2618,112,2,2,43,14,4,1,1,0,0.0619,0.17395,148.551
2619,71,2,2,20,8,3,1,1,0,0.0618,0.15806,66.521
2620,83,4,4,24,8,2,1,1,0,0.0618,0.17286,111.408
2621,24,1,1,10,3,0,1,1,0,0.0617,0.13356,4.152
2622,93,1,1,47,11,2,1,1,0,0.0616,0.1635,124.176
2623,132,3,3,50,15,2,1,1,0,0.0615,0.19038,181.217
2624,239,5,5,81,27,3,1,1,0,0.0615,0.17417,329.487
2625,106,2,2,45,12,3,1,1,0,0.0614,0.13757,141.859
2626,41,1,1,15,5,0,1,1,0,0.0613,0.12844,45.337
2627,50,0,0,26,7,1,1,1,0,0.0613,0.32623,51.516
2628,13,0,0,4,2,0,1,1,0,0.0612,0.16299,-16.341
2629,53,1,1,19,6,4,1,1,0,0.0611,0.36336,39.306
2630,74,2,2,29,9,3,1,1,0,0.061,0.19174,89.069
2631,106,2,2,34,12,3,1,1,0,0.061,0.15153,136.544
2632,21,0,0,7,3,1,1,1,0,0.0609,0.19898,9.336
2633,197,5,5,74,21,7,1,1,0,0.0608,0.17215,282.682
2634,45,0,0,21,6,1,1,1,0,0.0608,0.16858,46.585
2635,61,0,0,25,8,0,1,1,0,0.0607,0.24484,71.188
2636,13,0,0,4,2,1,1,1,0,0.0606,1.39287,-33.715
2637,28,1,1,10,3,3,1,1,0,0.0605,0.10311,25.014
2638,113,5,5,44,12,1,1,1,0,0.0605,0.15935,156.674
2639,72,2,2,33,8,1,1,1,0,0.0604,0.39684,59.757
2640,121,5,5,45,13,3,1,1,0,0.0603,0.18214,175.441
2641,36,0,0,14,5,1,1,1,0,0.0602,0.2759,33.136
2642,20,0,0,9,3,0,1,1,0,0.0602,0.21127,-5.553
2643,34,1,1,13,4,2,1,1,0,0.0601,0.14571,16.828
2644,387,9,9,125,40,12,0,0,1,0.06,0.14434,586.954
2645,371,9,9,117,39,7,0,0,1,0.06,0.16828,550.499
2646,13,0,0,4,2,2,1,1,0,0.0599,0.22066,-16.727
2647,39,1,1,21,5,2,1,1,0,0.0598,0.24156,27.186
2648,93,4,4,35,11,2,1,1,0,0.0597,0.18298,121.733
2649,58,0,0,20,7,0,1,1,0,0.0597,0.15119,61.66
2650,99,4,4,34,11,5,1,1,0,0.0596,0.20509,110.957
2651,130,4,4,42,15,1,1,1,0,0.0595,0.15091,182.722
2652,190,7,7,73,21,6,1,1,0,0.0595,0.16278,282.717
2653,21,0,0,12,3,2,1,1,0,0.0594,1.01361,-20.567
2654,151,1,1,62,18,6,1,1,0,0.0593,0.28312,202.696
2655,199,5,5,71,22,4,1,1,0,0.0592,0.22006,285.765
2656,48,1,1,22,6,4,1,1,0,0.0592,0.22765,54.784
2657,89,1,1,35,10,2,1,1,0,0.0591,0.16065,63.196
2658,13,0,0,3,2,0,1,1,0,0.059,0.20425,-47.425
2659,393,9,9,120,40,10,0,0,1,0.059,0.18744,575.881
2660,13,0,0,4,2,2,1,1,0,0.0589,1.10192,-32.797
2661,22,0,0,10,3,0,1,1,0,0.0588,0.32844,-34.084
2662,400,9,9,117,41,7,0,0,1,0.0587,0.14834,595.096
2663,205,5,5,64,23,10,1,1,0,0.0587,0.23891,284.804
2664,36,1,1,14,4,2,1,1,0,0.0586,0.14635,35.714
2665,85,2,2,31,9,4,1,1,0,0.0585,0.27531,66.729
2666,54,1,1,18,7,0,1,1,0,0.0585,0.21892,42.748
2667,193,6,6,73,21,4,1,1,0,0.0584,0.20046,276.097
2668,245,7,7,89,26,5,1,1,0,0.0583,0.17327,363.415
2669,6,0,0,2,1,1,1,1,0,0.0582,0.30046,-10.39
2670,58,0,0,23,8,0,1,1,0,0.0582,0.29703,64.851
2671,232,6,6,82,26,5,1,1,0,0.0581,0.21682,333.896
2672,99,3,3,38,12,6,1,1,0,0.058,0.24257,97.977
2673,216,6,6,85,23,7,1,1,0,0.058,0.20992,317.278
2674,225,5,5,75,26,7,1,1,0,0.0579,0.17938,308.231
2675,7,0,0,4,1,0,1,1,0,0.0578,0.10305,-69.316
2676,53,1,1,20,7,3,1,1,0,0.0577,0.16104,58.43
2677,385,9,9,122,41,9,0,0,1,0.0577,0.17084,589.527
2678,28,1,1,9,3,0,1,1,0,0.0576,0.3021,27.193
2679,13,0,0,4,2,0,1,1,0,0.0575,0.41827,-46.826
2680,38,2,2,20,4,3,1,1,0,0.0574,0.15566,44.897
2681,121,2,2,49,13,3,1,1,0,0.0574,0.14653,166.161
2682,23,1,1,7,3,2,1,1,0,0.0573,0.38034,14.376
2683,175,3,3,66,20,5,1,1,0,0.0572,0.23383,242.419
2684,13,0,0,4,2,0,1,1,0,0.0572,0.20106,0.758
2685,152,5,5,57,15,3,1,1,0,0.0571,0.18054,178.025
2686,207,5,5,88,23,2,1,1,0,0.057,0.17403,307.927
2687,97,4,4,46,11,1,1,1,0,0.0569,0.19052,141.025
2688,36,1,1,15,5,2,1,1,0,0.0569,0.18394,37.434
2689,85,1,1,38,10,3,1,1,0,0.0568,0.17785,108.791
2690,177,4,4,62,20,5,1,1,0,0.0567,0.20363,230.618
2691,94,1,1,36,12,0,1,1,0,0.0567,0.18248,103.078
2692,6,0,0,3,1,0,1,1,0,0.0566,0.2829,-9.595
2693,141,5,5,55,15,6,1,1,0,0.0565,0.19276,205.869
2694,28,0,0,15,4,1,1,1,0,0.0564,0.17939,24.375
2695,115,3,3,41,13,2,1,1,0,0.0564,0.15791,153.894
2696,141,3,3,61,17,2,1,1,0,0.0563,0.15511,198.713
2697,151,2,2,60,18,6,1,1,0,0.0562,0.26369,201.401
2698,277,7,7,98,31,4,1,1,0,0.0562,0.18323,417.49
2699,50,1,1,21,6,2,1,1,0,0.0561,0.15085,42.347
2700,7,0,0,3,1,0,1,1,0,0.056,0.28309,-8.36
2701,62,1,1,20,7,3,1,1,0,0.0559,0.15994,76.408
2702,43,1,1,17,6,3,1,1,0,0.0559,0.16524,43.992
2703,295,7,7,97,31,2,1,1,0,0.0558,0.15732,437.547
2704,332,8,8,112,37,4,1,1,0,0.0557,0.16872,485.605
2705,24,1,1,10,3,4,1,1,0,0.0557,0.77649,-12.933
2706,214,6,6,87,24,3,1,1,0,0.0556,0.15583,302.639
2707,111,3,3,51,13,3,1,1,0,0.0555,0.19358,158.719
2708,89,1,1,33,11,2,1,1,0,0.0554,0.09415,115.302
2709,119,2,2,51,14,1,1,1,0,0.0554,0.13902,170.212
2710,214,8,8,66,22,5,1,1,0,0.0553,0.16096,300.631
2711,400,9,9,113,39,15,0,0,1,0.0552,0.15818,601.12
2712,5,0,0,2,1,0,1,1,0,0.0551,0.10552,-71.782
2713,13,0,0,2,2,1,1,1,0,0.0551,0.83742,-47.723
2714,31,1,1,14,4,1,1,1,0,0.055,0.41596,29.597
2715,118,3,3,33,13,1,1,1,0,0.0549,0.1378,153.392
2716,94,2,2,40,11,1,1,1,0,0.0549,0.21776,84.592
2717,122,1,1,39,15,2,1,1,0,0.0548,0.23141,143.253
2718,57,3,3,22,6,0,1,1,0,0.0547,0.12949,76.202
2719,13,0,0,4,2,1,1,1,0,0.0546,0.20059,0.648
2720,35,1,1,12,4,2,1,1,0,0.0546,0.16556,38.21
2721,49,1,1,16,6,2,1,1,0,0.0545,0.31288,52.007
2722,51,1,1,22,7,5,1,1,0,0.0544,0.63531,9.055
2723,284,7,7,97,31,3,1,1,0,0.0544,0.17202,415.374
2724,228,7,7,77,25,4,1,1,0,0.0543,0.13983,333.597
2725,124,1,1,54,15,6,1,1,0,0.0542,0.28907,115.521
2726,205,4,4,69,23,5,1,1,0,0.0541,0.12783,271.283
2727,6,0,0,3,1,1,1,1,0,0.0541,0.26337,-9.9
2728,78,4,4,25,8,2,1,1,0,0.054,0.1622,90.751
2729,144,4,4,51,16,4,1,1,0,0.0539,0.14416,207.277
2730,120,2,2,56,15,2,1,1,0,0.0539,0.28763,117.656
2731,375,9,9,117,39,9,1,1,0,0.0538,0.22176,541.954
2732,13,0,0,3,2,3,1,1,0,0.0537,0.8548,-48.48
2733,36,0,0,18,5,0,1,1,0,0.0536,0.18578,33.43
2734,31,2,2,11,3,0,1,1,0,0.0536,0.12398,34.544
2735,365,9,9,114,38,10,1,1,0,0.0535,0.16523,530.808
2736,24,1,1,7,3,1,1,1,0,0.0534,0.14502,20.016
2737,18,1,1,7,2,0,1,1,0,0.0534,0.22594,11.896
2738,57,1,1,22,7,3,1,1,0,0.0533,0.17998,65.035
2739,22,0,0,8,3,1,1,1,0,0.0532,0.67934,-34.905
2740,5,0,0,3,1,0,1,1,0,0.0531,0.11492,-71.534
2741,34,1,1,13,4,1,1,1,0,0.0531,0.14289,19.154
2742,276,7,7,88,28,7,1,1,0,0.053,0.20501,385.041
2743,398,9,9,117,41,5,0,0,1,0.0529,0.18527,599.132
2744,90,5,5,32,10,0,1,1,0,0.0528,0.2641,80.91
2745,110,4,4,44,12,2,1,1,0,0.0528,0.1899,159.179
2746,192,5,5,72,21,5,1,1,0,0.0527,0.19355,283.429
2747,249,7,7,88,28,4,1,1,0,0.0526,0.15855,355.677
2748,21,0,0,11,3,2,1,1,0,0.0526,0.17629,13.12
2749,282,8,8,106,30,8,1,1,0,0.0525,0.18711,401.756
2750,392,8,8,119,42,7,1,1,0,0.0524,0.15947,572.732
2751,101,3,3,35,11,3,1,1,0,0.0523,0.13557,135.802
2752,84,3,3,40,10,2,1,1,0,0.0523,0.19478,116.279
2753,44,1,1,15,5,0,1,1,0,0.0522,0.18057,49.681
2754,71,3,3,27,8,4,1,1,0,0.0521,0.16262,76.383
2755,5,0,0,1,1,0,1,1,0,0.0521,0.21841,-9.968
2756,21,0,0,9,3,1,1,1,0,0.052,0.72484,-35.427
2757,200,4,4,69,23,2,1,1,0,0.0519,0.21019,237.035
2758,7,0,0,2,1,1,1,1,0,0.0518,0.14221,-8.675
2759,64,1,1,26,7,2,1,1,0,0.0518,0.21175,28.815
2760,28,0,0,13,4,3,1,1,0,0.0517,0.63387,-12.566
2761,59,2,2,27,7,0,1,1,0,0.0516,0.27135,75.557
2762,32,1,1,10,4,2,1,1,0,0.0516,0.21668,25.994
2763,400,8,8,119,42,5,0,0,1,0.0515,0.1606,597.297
2764,21,0,0,8,3,1,1,1,0,0.0514,0.15961,12.235
2765,14,0,0,7,2,0,1,1,0,0.0513,0.17842,-14.782
2766,276,7,7,94,30,6,1,1,0,0.0513,0.15329,386.832
2767,400,9,9,122,41,4,0,0,1,0.0512,0.17152,608.457
2768,106,2,2,38,13,6,1,1,0,0.0511,0.20499,136.47
2769,92,1,1,40,11,0,1,1,0,0.051,0.17075,118.284
2770,276,8,8,92,29,6,1,1,0,0.051,0.16975,406.254
2771,28,0,0,9,4,2,1,1,0,0.0509,0.17214,21.91
2772,21,0,0,9,3,0,1,1,0,0.0508,0.13855,12.208
2773,319,7,7,104,35,3,1,1,0,0.0508,0.16271,433.307
2774,79,2,2,31,9,2,1,1,0,0.0507,0.21951,102.646
2775,57,2,2,19,7,3,1,1,0,0.0506,0.24318,62.046
2776,6,0,0,3,1,0,1,1,0,0.0505,0.10302,-8.772
2777,6,0,0,3,1,0,1,1,0,0.0505,0.28607,-9.399
2778,98,2,2,37,11,1,1,1,0,0.0504,0.13865,131.878
2779,21,0,0,10,3,1,1,1,0,0.0503,0.95814,-20.422
2780,6,0,0,3,1,1,1,1,0,0.0503,0.22735,-9.987
2781,7,0,0,2,1,0,1,1,0,0.0502,0.203,-8.891
2782,400,9,9,120,43,9,0,0,1,0.0501,0.18227,601.164
2783,52,0,0,21,7,1,1,1,0,0.05,0.15709,58.541
2784,13,0,0,5,2,0,1,1,0,0.05,0.16962,-15.484
2785,62,2,2,23,7,1,1,1,0,0.0499,0.12567,76.758
2786,69,2,2,20,8,1,1,1,0,0.0498,0.14061,85.593
2787,13,0,0,4,2,1,1,1,0,0.0498,0.15348,-46.845
2788,104,2,2,44,12,1,1,1,0,0.0497,0.1241,143.848
2789,23,0,0,11,3,1,1,1,0,0.0496,0.8284,-18.982
2790,21,0,0,7,3,1,1,1,0,0.0495,0.89452,-20.866
2791,345,9,9,114,37,4,1,1,0,0.0495,0.15488,504.139
2792,21,0,0,10,3,1,1,1,0,0.0494,0.17627,-4.152
2793,156,5,5,62,16,5,1,1,0,0.0493,0.18207,175.178
2794,56,1,1,23,6,1,1,1,0,0.0493,0.10394,67.612
2795,100,2,2,42,12,3,1,1,0,0.0492,0.16264,117.623
2796,377,9,9,118,39,4,0,0,1,0.0491,0.19708,574.124
