round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1428,60,1,1,19,7,2,1,1,0,0.1608,0.17312,102.916
1429,13,0,0,5,2,1,1,1,0,0.1608,1.0102,-9.827
1430,6,0,0,3,1,1,1,1,0,0.1607,0.0479,0.7
1431,5,0,0,3,1,2,1,1,0,0.1606,0.14041,-1.268
1432,5,0,0,2,1,3,1,1,0,0.1606,2.28118,-32.799
1433,133,5,5,35,14,11,1,1,0,0.1605,0.27362,281.74
1434,6,0,0,1,1,1,1,1,0,0.1604,0.12346,0.301
1435,27,1,1,8,3,3,1,1,0,0.1604,0.38784,21.004
1436,20,0,0,7,3,1,1,1,0,0.1603,0.234,29.425
1437,5,0,0,2,1,3,1,1,0,0.1603,1.14356,-43.985
1438,20,0,0,7,3,2,1,1,0,0.1602,0.17622,26.826
1439,14,0,0,4,2,0,1,1,0,0.1601,0.16834,17.05
1440,49,0,0,13,6,5,1,1,0,0.1601,0.19271,83.858
1441,71,0,0,17,9,3,1,1,0,0.16,0.17069,128.105
1442,36,1,1,9,4,3,1,1,0,0.1599,0.11306,65.543
1443,20,0,0,5,3,1,1,1,0,0.1599,0.42646,16.856
1444,14,0,0,3,2,4,1,1,0,0.1598,0.66657,-15.387
1445,51,1,1,13,6,2,1,1,0,0.1598,0.32261,63.523
1446,137,1,1,34,16,10,1,1,0,0.1597,0.28497,261.489
1447,5,0,0,2,1,0,1,1,0,0.1596,0.10849,-38.909
1448,6,0,0,3,1,1,1,1,0,0.1596,0.18151,0.248
1449,30,0,0,12,4,1,1,1,0,0.1595,0.26235,47.398
1450,20,0,0,7,3,1,1,1,0,0.1594,0.19137,17.02
1451,7,0,0,3,1,0,1,1,0,0.1594,0.15328,2.914
1452,7,0,0,2,1,1,1,1,0,0.1593,0.3263,1.698
1453,6,0,0,3,1,2,1,1,0,0.1593,0.98364,-0.726
1454,20,0,0,5,3,1,1,1,0,0.1592,0.30559,16.768
1455,32,0,0,11,4,3,1,1,0,0.1591,0.15019,37.76
1456,58,1,1,19,8,3,1,1,0,0.1591,0.24628,104.961
1457,14,0,0,3,2,1,1,1,0,0.159,0.29502,16.325
1458,162,2,2,33,15,13,1,1,0,0.1589,0.21475,336.751
1459,15,0,0,6,2,0,1,1,0,0.1589,0.64356,-19.254
1460,8,0,0,3,1,1,1,1,0,0.1588,0.16434,4.364
1461,82,1,1,25,11,2,1,1,0,0.1588,0.13723,156.431
1462,21,0,0,5,3,2,1,1,0,0.1587,0.13178,28.551
1463,8,0,0,2,1,2,1,1,0,0.1586,0.1746,2.855
1464,5,0,0,2,1,0,1,1,0,0.1586,1.31067,-35.222
1465,13,0,0,4,2,2,1,1,0,0.1585,0.89478,-10.769
1466,29,1,1,7,3,2,1,1,0,0.1584,0.16684,53.233
1467,13,0,0,4,2,2,1,1,0,0.1584,0.87059,-17.034
1468,16,0,0,5,2,5,1,1,0,0.1583,0.79142,-6.312
1469,149,4,4,26,17,10,0,1,0,0.1583,0.2755,295.953
1470,70,1,1,25,8,5,1,1,0,0.1582,0.25866,137.141
1471,58,0,0,14,7,10,1,1,0,0.1581,0.12053,95.146
1472,20,0,0,7,3,2,1,1,0,0.1581,0.38678,28.487
1473,17,1,1,8,2,1,1,1,0,0.158,0.70321,3.271
1474,49,1,1,13,6,0,0,1,0,0.1579,0.27402,93.461
1475,24,1,1,6,3,0,1,1,0,0.1579,0.10985,41.825
1476,74,2,2,18,8,7,1,1,0,0.1578,0.15868,138.822
1477,6,0,0,2,1,1,1,1,0,0.1578,0.17212,0.04
1478,5,0,0,2,1,2,1,1,0,0.1577,0.97975,-44.655
1479,6,0,0,3,1,1,1,1,0,0.1576,0.09287,0.627
1480,5,0,0,4,1,1,1,1,0,0.1576,0.90571,-46.852
1481,20,0,0,4,3,3,1,1,0,0.1575,0.78172,3.333
1482,56,0,0,16,7,5,1,1,0,0.1574,0.23177,83.389
1483,138,3,3,37,15,8,1,1,0,0.1574,0.39418,279.431
1484,27,0,0,8,4,4,1,1,0,0.1573,0.20789,40.013
1485,64,0,0,19,9,1,1,1,0,0.1573,0.17052,104.225
1486,20,0,0,9,3,3,1,1,0,0.1572,0.73098,-4.782
1487,13,0,0,3,2,0,1,1,0,0.1571,0.16835,2.731
1488,78,1,1,15,9,1,1,1,0,0.1571,0.2572,147.043
1489,13,0,0,4,2,2,1,1,0,0.157,0.74294,-10.561
1490,46,0,0,15,6,5,1,1,0,0.1569,0.29797,66.305
1491,31,0,0,10,4,1,1,1,0,0.1569,0.14493,50.628
1492,59,1,1,15,7,6,1,1,0,0.1568,0.20149,107.751
1493,6,0,0,3,1,2,1,1,0,0.1568,0.29602,-0.047
1494,162,4,4,29,17,18,1,1,0,0.1567,0.2546,297.338
1495,37,0,0,9,5,0,1,1,0,0.1566,0.17369,62.599
1496,59,1,1,12,7,3,1,1,0,0.1566,0.19584,112.333
1497,64,3,3,17,7,6,1,1,0,0.1565,0.19032,127.487
1498,66,1,1,22,8,5,1,1,0,0.1564,0.37331,100.503
1499,28,0,0,7,4,1,1,1,0,0.1564,0.1751,44.197
1500,62,2,2,15,6,3,1,1,0,0.1563,0.4309,97.638
1501,100,2,2,27,11,5,1,1,0,0.1562,0.22697,187.419
1502,38,0,0,11,5,1,1,1,0,0.1562,0.29249,51.222
1503,13,0,0,3,2,3,1,1,0,0.1561,0.2727,14.057
1504,113,1,1,25,13,7,1,1,0,0.1561,0.2171,209.281
1505,63,1,1,18,7,6,1,1,0,0.156,0.17604,112.372
1506,40,0,0,14,5,2,1,1,0,0.1559,0.13432,68.97
1507,32,2,2,7,4,2,1,1,0,0.1559,0.21664,21.564
1508,30,0,0,5,4,2,1,1,0,0.1558,0.55646,19.941
1509,14,0,0,3,2,1,1,1,0,0.1557,0.42182,19.277
1510,20,0,0,10,3,2,1,1,0,0.1557,0.18246,29.459
1511,6,0,0,4,1,3,1,1,0,0.1556,0.75019,-42.682
1512,13,0,0,4,2,1,1,1,0,0.1556,0.22021,2.871
1513,14,0,0,3,2,2,1,1,0,0.1555,0.24789,3.641
1514,20,0,0,6,3,3,1,1,0,0.1554,0.71985,3.59
1515,7,0,0,2,1,2,1,1,0,0.1554,0.29669,1.559
1516,13,0,0,3,2,2,1,1,0,0.1553,0.60812,-11.654
1517,59,7,2,8,6,5,1,1,0,0.1552,0.31769,112.419
1518,13,0,0,3,2,0,1,1,0,0.1552,0.34953,2.964
1519,141,1,1,33,15,11,1,1,0,0.1551,0.23081,256.95
1520,23,0,0,7,3,4,1,1,0,0.1551,0.18865,32.939
1521,14,0,0,4,2,5,1,1,0,0.155,0.80618,-18.443
1522,20,0,0,4,3,2,1,1,0,0.1549,0.74952,11.602
1523,82,1,1,15,9,2,1,1,0,0.1549,0.36533,161.588
1524,43,1,1,9,5,3,1,1,0,0.1548,0.13566,39.401
1525,5,0,0,2,1,0,1,1,0,0.1547,0.09726,-38.914
1526,22,0,0,8,3,2,1,1,0,0.1547,0.17817,18.53
1527,5,0,0,1,1,1,1,1,0,0.1546,0.18217,-1.471
1528,21,0,0,10,3,1,1,1,0,0.1546,0.75525,-6.712
1529,15,0,0,3,2,4,1,1,0,0.1545,0.11805,-22.599
1530,6,0,0,3,1,1,1,1,0,0.1544,0.13577,0.342
1531,123,0,0,24,13,12,1,1,0,0.1544,0.23673,242.362
1532,24,1,1,11,3,3,1,1,0,0.1543,0.19781,29.372
1533,78,3,3,19,9,7,1,1,0,0.1542,0.22634,151.136
1534,45,1,1,11,5,4,1,1,0,0.1542,0.13471,81.429
1535,91,2,2,21,10,6,1,1,0,0.1541,0.27825,166.66
1536,13,0,0,4,2,1,1,1,0,0.1541,0.98596,-9.849
1537,27,0,0,8,4,1,1,1,0,0.154,0.16316,41.396
1538,21,0,0,7,3,3,1,1,0,0.1539,0.4407,28.756
1539,13,0,0,4,2,3,1,1,0,0.1539,0.7732,-18.352
1540,5,0,0,3,1,3,1,1,0,0.1538,0.9464,-45.327
1541,41,1,1,14,5,3,1,1,0,0.1537,0.33431,81.728
1542,33,1,1,13,4,2,1,1,0,0.1537,0.14288,59.088
1543,35,1,1,10,4,2,1,1,0,0.1536,0.17411,62.209
1544,72,1,1,25,9,6,1,1,0,0.1536,0.35505,111.943
1545,95,2,2,23,9,5,0,1,0,0.1535,0.28699,192.127
1546,5,0,0,2,1,0,1,1,0,0.1534,0.0971,-0.564
1547,35,0,0,10,5,1,1,1,0,0.1534,0.16477,56.723
1548,15,1,1,6,2,3,1,1,0,0.1533,0.31806,10.285
1549,23,0,0,8,3,1,1,1,0,0.1532,0.13628,33.389
1550,5,0,0,3,1,2,1,1,0,0.1532,0.9768,-46.016
1551,13,0,0,4,2,1,1,1,0,0.1531,0.16038,14.129
1552,21,0,0,8,3,2,1,1,0,0.1531,0.17891,29.924
1553,45,0,0,12,5,1,1,1,0,0.153,0.55875,78.155
1554,59,1,1,18,7,3,1,1,0,0.1529,0.35605,76.879
1555,49,0,0,17,7,1,1,1,0,0.1529,0.19133,72.213
1556,29,0,0,8,4,3,1,1,0,0.1528,0.39242,30.876
1557,13,0,0,3,2,0,1,1,0,0.1527,0.61719,-10.807
1558,22,0,0,9,3,4,1,1,0,0.1527,0.1234,30.244
1559,6,0,0,3,1,3,1,1,0,0.1526,0.82354,-44.075
1560,20,0,0,4,3,3,1,1,0,0.1526,0.81388,1.374
1561,50,2,2,18,6,5,1,1,0,0.1525,0.21061,96.632
1562,14,0,0,4,2,2,1,1,0,0.1524,0.70587,-16.932
1563,13,0,0,5,2,4,1,1,0,0.1524,0.6957,-19.117
1564,8,0,0,3,1,2,1,1,0,0.1523,0.14875,3.558
1565,20,0,0,10,3,0,1,1,0,0.1522,0.18307,17.569
1566,12,0,0,7,2,3,1,1,0,0.1522,0.67867,12.376
1567,71,1,1,14,8,4,1,1,0,0.1521,0.42184,120.518
1568,12,0,0,6,2,1,1,1,0,0.1521,1.0393,-23.307
1569,20,0,0,6,3,1,1,1,0,0.152,0.15328,27.613
1570,39,0,0,16,5,3,1,1,0,0.1519,0.24885,52.595
1571,23,0,0,9,3,3,1,1,0,0.1519,0.27944,31.806
1572,7,0,0,3,1,0,1,1,0,0.1518,0.16721,2.675
1573,134,5,5,37,13,8,1,1,0,0.1517,0.36551,264.433
1574,100,2,2,35,11,11,1,1,0,0.1517,0.22102,180.691
1575,24,1,1,7,3,0,1,1,0,0.1516,0.14712,40.683
1576,6,0,0,2,1,1,1,1,0,0.1516,0.07978,0.611
1577,34,1,1,11,4,2,1,1,0,0.1515,0.46261,38.781
1578,36,1,1,10,5,5,1,1,0,0.1514,0.43815,41.435
1579,28,1,1,10,3,4,1,1,0,0.1514,0.5945,23.904
1580,13,0,0,3,2,3,1,1,0,0.1513,0.76684,-19.939
1581,37,0,0,9,5,1,1,1,0,0.1512,0.12267,60.827
1582,21,0,0,7,3,3,1,1,0,0.1512,0.65658,-7.623
1583,26,1,1,7,3,4,1,1,0,0.1511,0.13539,42.076
1584,21,0,0,9,3,4,1,1,0,0.1511,0.18241,28.847
1585,30,0,0,9,4,1,1,1,0,0.151,0.16161,45.866
1586,7,0,0,3,1,2,1,1,0,0.1509,0.15716,1.595
1587,45,0,0,12,6,3,1,1,0,0.1509,0.15089,62.999
1588,5,0,0,2,1,0,1,1,0,0.1508,0.09171,-0.725
1589,13,0,0,3,2,1,1,1,0,0.1507,0.17787,-22.443
1590,7,0,0,3,1,1,1,1,0,0.1507,0.14364,1.884
1591,58,2,2,13,6,4,0,1,0,0.1506,0.37951,108.301
1592,68,0,0,20,9,5,1,1,0,0.1506,0.21047,123.081
1593,36,0,0,11,5,2,1,1,0,0.1505,0.16581,57.152
1594,7,0,0,1,1,0,1,1,0,0.1504,0.26891,1.845
1595,230,4,4,43,25,13,1,1,0,0.1504,0.29573,450.151
1596,59,0,0,20,8,2,1,1,0,0.1503,0.15309,91.026
1597,28,1,1,9,3,0,1,1,0,0.1502,0.1132,51.532
1598,62,2,2,17,8,5,1,1,0,0.1502,0.25302,116.765
1599,20,0,0,7,3,1,1,1,0,0.1501,0.68862,2.806
1600,6,0,0,2,1,1,1,1,0,0.1501,0.07648,0.133
1601,63,2,2,13,7,6,1,1,0,0.15,0.17363,115.928
1602,6,0,0,2,1,0,1,1,0,0.1499,0.18918,0.323
1603,13,0,0,4,2,0,1,1,0,0.1499,0.14524,14.912
1604,37,0,0,10,5,2,1,1,0,0.1498,0.33961,58.078
1605,20,0,0,8,3,2,1,1,0,0.1497,0.14795,16.333
1606,68,0,0,27,9,5,1,1,0,0.1497,0.25283,84.966
1607,7,0,0,2,1,2,1,1,0,0.1496,0.44378,1.668
1608,6,0,0,2,1,1,1,1,0,0.1496,0.18465,-0.053
1609,5,0,0,2,1,2,1,1,0,0.1495,0.0661,-1.468
1610,132,3,3,33,15,11,1,1,0,0.1494,0.21955,246.442
1611,6,0,0,3,1,0,1,1,0,0.1494,0.13835,0.672
1612,27,0,0,7,4,1,1,1,0,0.1493,0.21688,42.597
1613,58,2,2,16,6,3,1,1,0,0.1492,0.17494,99.885
1614,5,0,0,3,1,2,1,1,0,0.1492,0.81828,-45.873
1615,15,0,0,5,2,1,1,1,0,0.1491,0.5839,17.789
1616,59,0,0,17,7,3,1,1,0,0.1491,0.17679,117.431
1617,89,4,4,29,10,9,1,1,0,0.149,0.36094,158.699
1618,31,2,2,11,3,1,1,1,0,0.1489,0.34625,37.03
1619,45,1,1,13,5,4,1,1,0,0.1489,0.2675,82.012
1620,181,4,4,37,20,13,1,1,0,0.1488,0.32812,333.971
1621,5,0,0,4,1,3,1,1,0,0.1487,0.70365,-46.504
1622,13,0,0,4,2,3,1,1,0,0.1487,0.66472,-20.185
1623,8,0,0,2,1,3,1,1,0,0.1486,0.14885,2.238
1624,7,0,0,2,1,1,1,1,0,0.1486,0.07487,1.703
1625,5,0,0,1,1,1,1,1,0,0.1485,0.24784,-1.294
1626,89,1,1,20,10,8,1,1,0,0.1484,0.33761,157.243
1627,31,2,2,6,3,4,1,1,0,0.1484,0.32694,58.502
1628,6,0,0,2,1,1,1,1,0,0.1483,2.18465,-24.559
1629,58,0,0,16,7,5,1,1,0,0.1482,0.25277,96.898
1630,49,1,1,16,6,3,1,1,0,0.1482,0.11,88.822
1631,62,1,1,12,8,4,1,1,0,0.1481,0.20866,110.843
1632,30,2,2,10,3,2,1,1,0,0.1481,0.12103,59.192
1633,13,0,0,4,2,0,1,1,0,0.148,0.13106,15.272
1634,6,0,0,2,1,2,1,1,0,0.1479,1.27629,-0.872
1635,21,0,0,6,3,2,1,1,0,0.1479,0.1928,30.563
1636,15,1,1,3,2,0,1,1,0,0.1478,0.17403,21.606
1637,20,1,1,6,2,2,1,1,0,0.1477,0.08932,32.899
1638,70,1,1,20,8,8,0,1,0,0.1477,0.43452,119.157
1639,22,0,0,5,3,1,1,1,0,0.1476,0.39791,19.504
1640,13,0,0,4,2,0,1,1,0,0.1476,0.27069,1.749
1641,48,1,1,16,6,3,1,1,0,0.1475,0.38434,62.628
1642,14,0,0,4,2,0,1,1,0,0.1474,0.14974,16.778
1643,20,0,0,4,3,1,1,1,0,0.1474,0.15241,27.109
1644,20,0,0,10,3,2,1,1,0,0.1473,0.29606,29.375
1645,7,0,0,2,1,1,1,1,0,0.1472,0.18882,0.969
1646,13,0,0,5,2,4,1,1,0,0.1472,0.16261,11.909
1647,6,0,0,2,1,0,1,1,0,0.1471,0.18434,0.338
1648,5,0,0,4,1,2,1,1,0,0.1471,0.76588,-46.363
1649,37,3,3,15,4,5,1,1,0,0.147,0.5395,48.979
1650,13,0,0,9,2,3,1,1,0,0.1469,0.81202,-9.625
1651,222,6,6,44,24,16,1,1,0,0.1469,0.25779,434.514
1652,43,0,0,11,6,2,1,1,0,0.1468,0.11772,71.36
1653,20,0,0,8,3,3,1,1,0,0.1467,0.22983,16.505
1654,122,3,3,28,13,9,1,1,0,0.1467,0.2342,241.425
1655,39,1,1,15,5,1,1,1,0,0.1466,0.25798,70.12
1656,33,1,1,7,4,2,1,1,0,0.1466,0.111,45.097
1657,28,0,0,10,4,3,1,1,0,0.1465,0.15692,41.158
1658,6,0,0,3,1,2,1,1,0,0.1464,0.17179,0.333
1659,58,2,2,14,6,6,1,1,0,0.1464,0.32623,90.766
1660,28,1,1,9,3,5,1,1,0,0.1463,0.32591,25.973
1661,139,1,1,40,16,12,1,1,0,0.1462,0.23127,258.663
1662,7,0,0,2,1,2,1,1,0,0.1462,0.353,0.925
1663,16,1,1,3,2,3,1,1,0,0.1461,0.43648,21.615
1664,46,1,1,14,6,6,1,1,0,0.1461,0.32239,44.044
1665,13,0,0,3,2,1,1,1,0,0.146,0.83959,-10.013
1666,118,2,2,35,14,5,1,1,0,0.1459,0.2474,211.84
1667,5,0,0,3,1,1,1,1,0,0.1459,0.08337,-1.237
1668,13,0,0,5,2,1,1,1,0,0.1458,0.17249,2.958
1669,90,1,1,23,11,8,1,1,0,0.1457,0.20553,162.971
1670,118,7,2,22,13,8,1,1,0,0.1457,0.35192,188.827
1671,13,0,0,4,2,1,1,1,0,0.1456,0.13566,14.219
1672,73,3,3,18,8,4,1,1,0,0.1456,0.14731,137.065
1673,6,0,0,3,1,1,1,1,0,0.1455,0.18009,0.238
1674,50,2,2,16,6,5,1,1,0,0.1454,0.25582,98.169
1675,19,0,0,7,3,2,1,1,0,0.1454,0.53242,-10.516
1676,13,0,0,3,2,1,1,1,0,0.1453,0.10761,13.43
1677,79,1,1,22,10,4,1,1,0,0.1452,0.15878,143.734
1678,20,0,0,8,3,2,1,1,0,0.1452,0.18988,16.763
1679,13,0,0,5,2,0,1,1,0,0.1451,0.46628,-23.277
1680,5,0,0,2,1,2,1,1,0,0.1451,1.62117,-35.072
1681,129,3,3,32,14,6,1,1,0,0.145,0.25313,235.792
1682,156,2,2,46,18,12,1,1,0,0.1449,0.30418,291.272
1683,20,0,0,7,3,3,1,1,0,0.1449,0.2597,26.969
1684,30,0,0,10,4,0,1,1,0,0.1448,0.15163,36.457
1685,6,0,0,3,1,2,1,1,0,0.1447,0.10139,0.283
1686,22,0,0,8,3,1,1,1,0,0.1447,0.18108,32.008
1687,5,0,0,2,1,1,1,1,0,0.1446,0.18177,-51.378
1688,13,0,0,2,2,1,1,1,0,0.1446,0.2554,14.068
1689,31,0,0,9,4,4,1,1,0,0.1445,0.19786,34.626
1690,56,2,2,13,6,4,1,1,0,0.1444,0.16402,105.098
1691,13,0,0,2,2,0,1,1,0,0.1444,0.6175,-20.833
1692,61,2,2,14,6,10,1,1,0,0.1443,0.18312,99.947
1693,36,1,1,6,5,1,1,1,0,0.1442,0.1487,61.285
1694,113,1,1,16,11,7,1,1,0,0.1442,0.37051,238.409
1695,6,0,0,1,1,1,1,1,0,0.1441,0.14829,-0.023
1696,13,0,0,5,2,4,1,1,0,0.1441,0.59523,-20.598
1697,13,0,0,3,2,1,1,1,0,0.144,0.25654,2.325
1698,85,2,2,16,9,3,1,1,0,0.1439,0.18538,169.955
1699,56,2,2,20,7,1,1,1,0,0.1439,0.2164,107.475
1700,13,0,0,6,2,1,1,1,0,0.1438,0.11049,15.047
1701,6,0,0,2,1,1,1,1,0,0.1437,0.23532,-0.099
1702,13,0,0,4,2,2,1,1,0,0.1437,1.06767,-10.509
1703,6,0,0,3,1,1,1,1,0,0.1436,0.1821,0.227
1704,179,2,2,33,18,10,1,1,0,0.1436,0.28933,313.034
1705,31,0,0,6,4,2,1,1,0,0.1435,0.14962,48.155
1706,6,0,0,2,1,2,1,1,0,0.1434,0.26801,-0.582
1707,41,2,2,7,5,2,1,1,0,0.1434,0.22493,37.433
1708,92,0,0,20,11,7,1,1,0,0.1433,0.20697,160.745
1709,13,0,0,4,2,1,1,1,0,0.1432,0.13404,14.477
1710,22,0,0,9,3,4,1,1,0,0.1432,0.71739,15.25
1711,20,0,0,6,3,2,1,1,0,0.1431,0.70481,0.253
1712,87,1,1,19,10,5,1,1,0,0.1431,0.14501,158.57
1713,13,0,0,5,2,1,1,1,0,0.143,0.12426,2.552
1714,14,0,0,3,2,3,1,1,0,0.1429,0.14998,13.227
1715,13,0,0,5,2,2,1,1,0,0.1429,1.00665,-19.519
1716,24,0,0,8,3,4,1,1,0,0.1428,0.15691,34.097
1717,13,0,0,3,2,1,1,1,0,0.1427,0.36563,-23.285
1718,71,0,0,19,8,3,1,1,0,0.1427,0.35072,98.806
1719,29,0,0,7,4,2,1,1,0,0.1426,0.13015,45.367
1720,171,9,4,34,17,7,1,1,0,0.1426,0.17356,352.435
1721,14,0,0,5,2,0,1,1,0,0.1425,0.09364,15.829
1722,23,0,0,7,3,1,1,1,0,0.1424,0.26777,-4.488
1723,19,1,1,4,2,2,1,1,0,0.1424,0.76727,4.051
1724,27,0,0,7,4,0,1,1,0,0.1423,0.16715,41.951
1725,26,1,1,7,3,2,1,1,0,0.1422,0.55557,7.413
1726,75,2,2,22,9,2,1,1,0,0.1422,0.17058,134.565
1727,33,1,1,7,4,3,1,1,0,0.1421,0.52356,37.603
1728,50,0,0,7,6,5,1,1,0,0.1421,0.23132,86.92
1729,13,0,0,4,2,2,1,1,0,0.142,1.01967,-11.574
1730,6,0,0,3,1,1,1,1,0,0.1419,0.45237,0.192
1731,7,0,0,3,1,2,1,1,0,0.1419,0.15869,1.393
1732,7,0,0,3,1,0,1,1,0,0.1418,0.12176,2.449
1733,14,0,0,2,2,2,1,1,0,0.1417,0.31512,14.908
1734,55,1,1,18,7,5,1,1,0,0.1417,0.24737,99.402
1735,7,0,0,3,1,3,1,1,0,0.1416,0.65769,1.362
1736,5,0,0,2,1,1,1,1,0,0.1416,0.07012,-13.439
1737,13,0,0,5,2,2,1,1,0,0.1415,0.21592,1.849
1738,51,1,1,16,6,4,1,1,0,0.1414,0.21641,97.35
1739,82,4,4,18,6,6,1,1,0,0.1414,0.0987,181.599
1740,42,0,0,12,6,5,1,1,0,0.1413,0.31303,41.366
1741,6,0,0,3,1,1,1,1,0,0.1412,0.12424,0.401
1742,70,2,2,19,8,3,1,1,0,0.1412,0.29308,137.054
1743,20,0,0,5,3,2,1,1,0,0.1411,0.78278,0.527
1744,13,0,0,6,2,1,1,1,0,0.1411,0.13074,14.683
1745,13,0,0,4,2,1,1,1,0,0.141,0.17251,14.315
1746,21,0,0,7,3,2,1,1,0,0.1409,0.26689,16.202
1747,13,0,0,4,2,1,1,1,0,0.1409,0.85717,2.613
1748,5,0,0,2,1,1,1,1,0,0.1408,0.12213,-1.119
1749,13,0,0,6,2,2,1,1,0,0.1407,0.62008,-10.958
1750,145,5,5,40,15,6,1,1,0,0.1407,0.25959,293.459
1751,97,4,4,21,10,5,1,1,0,0.1406,0.13425,211.386
1752,6,0,0,2,1,1,1,1,0,0.1406,0.21522,-0.113
1753,82,1,1,21,8,5,1,1,0,0.1405,0.14787,158.988
1754,75,3,3,21,8,6,1,1,0,0.1404,0.17776,136.071
1755,14,0,0,5,2,1,1,1,0,0.1404,0.09412,15.937
1756,24,0,0,5,3,3,1,1,0,0.1403,0.12885,38.06
1757,6,0,0,3,1,1,1,1,0,0.1402,0.17132,0.221
1758,20,0,0,6,3,1,1,1,0,0.1402,0.73964,0.785
1759,14,0,0,4,2,0,1,1,0,0.1401,0.23047,16.587
1760,12,0,0,8,2,2,1,1,0,0.1401,1.03551,-7.48
1761,15,0,0,5,2,1,1,1,0,0.14,0.75762,-20.513
1762,22,0,0,4,3,0,1,1,0,0.1399,0.39215,40.001
1763,13,0,0,3,2,2,1,1,0,0.1399,0.15036,12.847
1764,24,1,1,8,3,3,1,1,0,0.1398,0.20405,26.147
1765,7,0,0,2,1,0,1,1,0,0.1397,0.14731,2.055
1766,14,0,0,2,2,2,1,1,0,0.1397,0.84943,-8.654
1767,20,0,0,6,3,1,1,1,0,0.1396,0.24592,-9.704
1768,62,1,1,20,8,0,1,1,0,0.1396,0.12969,114.162
1769,20,0,0,7,3,0,1,1,0,0.1395,0.12552,28.81
1770,19,1,1,7,2,3,1,1,0,0.1394,0.70053,6.388
1771,5,0,0,3,1,3,1,1,0,0.1394,0.86934,-47.727
1772,13,0,0,5,2,1,1,1,0,0.1393,0.13016,2.742
1773,13,0,0,5,2,3,1,1,0,0.1392,0.84153,-11.681
1774,182,3,3,44,20,10,0,1,0,0.1392,0.29068,366.867
1775,50,0,0,12,6,5,1,1,0,0.1391,0.27059,79.942
1776,21,0,0,8,3,2,1,1,0,0.1391,0.64651,1.389
1777,187,2,2,39,17,10,1,1,0,0.139,0.25114,379.285
1778,18,1,1,8,2,2,1,1,0,0.1389,0.40173,4.375
1779,107,3,3,37,11,4,1,1,0,0.1389,0.17638,203.948
1780,50,1,1,14,6,5,1,1,0,0.1388,0.10473,88.15
1781,20,0,0,6,3,2,1,1,0,0.1387,0.68604,0.356
1782,103,4,4,30,9,6,1,1,0,0.1387,0.14544,207.094
1783,13,0,0,5,2,1,1,1,0,0.1386,0.16551,15.062
1784,5,0,0,4,1,1,1,1,0,0.1386,0.78137,-47.241
1785,52,1,1,16,7,2,1,1,0,0.1385,0.15025,99.969
1786,74,1,1,15,9,5,0,1,0,0.1384,0.26617,133.779
1787,72,0,0,15,9,5,1,1,0,0.1384,0.14937,124.684
1788,72,1,1,19,8,4,1,1,0,0.1383,0.3441,142.171
1789,56,3,3,21,6,1,1,1,0,0.1382,0.29703,91.028
1790,21,0,0,11,3,2,1,1,0,0.1382,0.24102,32.001
1791,13,0,0,4,2,2,1,1,0,0.1381,0.21141,13.245
1792,5,0,0,2,1,0,1,1,0,0.1381,3.83668,-23.91
1793,13,0,0,5,2,1,1,1,0,0.138,0.16129,14.158
1794,7,0,0,1,1,3,1,1,0,0.1379,0.08733,0.873
1795,13,0,0,4,2,1,1,1,0,0.1379,0.11069,-23.452
1796,6,0,0,3,1,0,1,1,0,0.1378,0.26023,1.096
1797,98,1,1,18,11,7,1,1,0,0.1377,0.17447,182.453
1798,5,0,0,2,1,2,1,1,0,0.1377,3.0341,-24.496
1799,27,0,0,10,4,1,1,1,0,0.1376,0.60322,5.235
1800,6,0,0,3,1,2,1,1,0,0.1376,0.11469,0.267
1801,8,0,0,3,1,0,1,1,0,0.1375,0.08478,4.518
1802,29,0,0,9,4,3,1,1,0,0.1374,0.14323,43.168
1803,16,1,1,5,2,1,1,1,0,0.1374,0.2667,-14.062
1804,23,1,1,8,3,1,1,1,0,0.1373,0.1253,38.046
1805,32,2,2,10,3,1,1,1,0,0.1372,0.2757,25.268
1806,149,3,3,32,16,10,1,1,0,0.1372,0.32496,287.095
1807,6,0,0,3,1,1,1,1,0,0.1371,0.21433,0.526
1808,22,0,0,3,3,2,1,1,0,0.1371,0.27106,34.957
1809,21,0,0,10,3,3,1,1,0,0.137,0.26253,18.798
1810,5,0,0,2,1,0,1,1,0,0.1369,0.09442,-38.686
1811,125,2,2,32,13,11,0,1,0,0.1369,0.37724,231.687
1812,20,0,0,9,3,2,1,1,0,0.1368,0.66678,4.803
1813,28,0,0,10,4,5,1,1,0,0.1367,0.7185,27.917
1814,123,3,3,22,11,8,1,1,0,0.1367,0.2064,254.471
1815,13,0,0,5,2,4,1,1,0,0.1366,0.89899,-20.732
1816,50,0,0,15,6,4,1,1,0,0.1366,0.38755,64.974
1817,22,0,0,5,3,1,1,1,0,0.1365,0.15638,30.201
1818,21,0,0,9,3,1,1,1,0,0.1364,0.14387,29.511
1819,49,3,3,17,6,5,1,1,0,0.1364,0.41236,90.67
1820,5,0,0,3,1,3,1,1,0,0.1363,0.81406,-48.165
1821,57,0,0,16,7,6,1,1,0,0.1362,0.23922,89.362
1822,21,0,0,6,3,1,1,1,0,0.1362,0.21474,17.7
1823,152,6,6,20,13,9,1,1,0,0.1361,0.32596,307.405
