round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1422,29,0,0,7,4,2,1,1,0,0.1612,0.18219,45.035
1423,13,0,0,4,2,1,1,1,0,0.1611,0.08147,15.214
1424,20,0,0,10,3,3,1,1,0,0.1611,0.82999,-9.054
1425,51,0,0,6,7,3,1,1,0,0.161,0.29895,84.494
1426,13,0,0,5,2,1,1,1,0,0.1609,0.10679,14.384
1427,99,0,0,8,13,4,1,1,0,0.1609,0.24549,173.341
1428,13,0,0,5,2,0,1,1,0,0.1608,0.17059,2.648
1429,13,0,0,4,2,2,1,1,0,0.1608,0.19316,1.165
1430,20,0,0,5,3,2,1,1,0,0.1607,0.56862,2.459
1431,15,0,0,4,2,1,1,1,0,0.1606,0.42857,-20.135
1432,6,0,0,3,1,2,1,1,0,0.1606,0.54498,0.098
1433,64,2,2,14,7,4,1,1,0,0.1605,0.1843,130.442
1434,13,0,0,5,2,1,1,1,0,0.1604,0.09514,14.643
1435,43,0,0,12,6,2,1,1,0,0.1604,0.53471,46.971
1436,13,0,0,4,2,2,1,1,0,0.1603,0.16487,1.411
1437,13,0,0,5,2,1,1,1,0,0.1603,1.0047,-9.98
1438,16,1,1,5,2,2,1,1,0,0.1602,0.25641,12.585
1439,20,0,0,4,3,2,1,1,0,0.1601,0.50693,2.015
1440,97,0,0,17,13,7,1,1,0,0.1601,0.22768,175.796
1441,18,1,1,5,2,0,1,1,0,0.16,0.14422,30.684
1442,225,1,1,38,25,17,1,1,0,0.1599,0.26392,428.892
1443,13,0,0,5,2,1,1,1,0,0.1599,0.32148,-23.701
1444,231,5,5,64,23,16,1,1,0,0.1598,0.21611,480.673
1445,13,0,0,4,2,3,1,1,0,0.1598,0.14114,1.064
1446,13,0,0,3,2,1,1,1,0,0.1597,0.21082,13.905
1447,6,0,0,2,1,0,1,1,0,0.1596,0.10969,0.808
1448,30,0,0,9,4,2,1,1,0,0.1596,0.17485,47.344
1449,53,0,0,18,7,2,1,1,0,0.1595,0.16194,79.415
1450,35,2,2,8,3,3,1,1,0,0.1594,0.17991,69.44
1451,29,1,1,8,3,3,1,1,0,0.1594,0.58049,24.436
1452,29,0,0,9,4,1,1,1,0,0.1593,0.15228,45.421
1453,25,1,1,8,3,5,1,1,0,0.1593,0.50768,17.097
1454,50,1,1,14,6,8,1,1,0,0.1592,0.1475,75.387
1455,21,0,0,5,3,2,1,1,0,0.1591,0.41755,5.06
1456,20,0,0,4,3,1,1,1,0,0.1591,0.60313,-9.976
1457,144,4,4,34,16,12,1,1,0,0.159,0.26828,299.868
1458,15,0,0,4,2,3,1,1,0,0.1589,0.16353,17.144
1459,13,0,0,4,2,0,1,1,0,0.1589,0.14884,2.807
1460,34,2,2,8,4,2,1,1,0,0.1588,0.38013,24.137
1461,120,0,0,21,16,11,1,1,0,0.1588,0.22429,220.221
1462,78,0,0,10,11,7,1,1,0,0.1587,0.34132,134.478
1463,13,0,0,4,2,1,1,1,0,0.1586,0.54237,-22.925
1464,13,0,0,3,2,1,1,1,0,0.1586,0.17554,14.006
1465,27,0,0,5,4,3,1,1,0,0.1585,0.48875,15.2
1466,6,0,0,3,1,1,1,1,0,0.1584,0.15236,0.215
1467,6,0,0,3,1,0,1,1,0,0.1584,0.09886,0.87
1468,13,0,0,4,2,1,1,1,0,0.1583,0.11856,14.536
1469,89,1,1,18,10,7,1,1,0,0.1583,0.2935,147.711
1470,15,0,0,4,2,3,1,1,0,0.1582,0.58975,-20.549
1471,6,0,0,3,1,1,1,1,0,0.1581,0.18039,0.411
1472,22,0,0,5,3,3,1,1,0,0.1581,0.75049,-9.092
1473,13,0,0,5,2,2,1,1,0,0.158,0.20218,14.088
1474,14,0,0,5,2,4,1,1,0,0.1579,0.96884,-9.461
1475,17,1,1,5,2,1,1,1,0,0.1579,0.15534,26.769
1476,55,1,1,15,7,4,1,1,0,0.1578,0.22119,100.508
1477,28,0,0,9,4,4,1,1,0,0.1578,0.13233,42.37
1478,28,0,0,6,4,2,1,1,0,0.1577,0.26508,30.279
1479,57,1,1,14,7,4,1,1,0,0.1576,0.22028,104.854
1480,6,0,0,2,1,1,1,1,0,0.1576,0.15072,0.158
1481,15,0,0,4,2,3,1,1,0,0.1575,0.69293,-8.004
1482,16,1,1,6,2,0,1,1,0,0.1574,0.16233,25.026
1483,6,0,0,2,1,2,1,1,0,0.1574,0.21244,-0.091
1484,13,0,0,5,2,1,1,1,0,0.1573,0.46172,-22.819
1485,34,0,0,5,5,2,1,1,0,0.1573,0.30196,28.689
1486,52,0,0,6,7,4,1,1,0,0.1572,0.17487,88.069
1487,13,0,0,4,2,0,1,1,0,0.1571,0.13554,15.024
1488,36,1,1,14,4,5,1,1,0,0.1571,0.31487,41.935
1489,23,0,0,6,3,3,1,1,0,0.157,0.60972,-4.357
1490,5,0,0,4,1,1,1,1,0,0.1569,0.26521,-52.568
1491,13,0,0,4,2,1,1,1,0,0.1569,0.18823,14.691
1492,6,0,0,3,1,0,1,1,0,0.1568,0.11951,1.54
1493,67,1,1,15,8,4,1,1,0,0.1568,0.19724,115.964
1494,67,0,0,17,9,0,1,1,0,0.1567,0.28304,120.462
1495,14,0,0,4,2,3,1,1,0,0.1566,0.26536,-22.693
1496,21,0,0,5,3,1,1,1,0,0.1566,0.10101,29.741
1497,13,0,0,3,2,1,1,1,0,0.1565,0.61173,-23.899
1498,14,1,1,5,2,2,1,1,0,0.1564,0.19784,8.041
1499,16,0,0,4,2,2,1,1,0,0.1564,0.17548,6.46
1500,107,1,1,12,14,3,1,1,0,0.1563,0.17204,199.881
1501,5,0,0,1,1,0,1,1,0,0.1562,0.25143,-39.429
1502,80,1,1,20,11,1,1,1,0,0.1562,0.33112,157.66
1503,98,3,3,19,12,8,1,1,0,0.1561,0.29498,195.379
1504,67,0,0,21,9,7,1,1,0,0.1561,0.35559,116.435
1505,19,1,1,6,2,3,1,1,0,0.156,0.18403,16.735
1506,36,0,0,9,5,4,1,1,0,0.1559,0.31782,45.781
1507,13,0,0,3,2,1,1,1,0,0.1559,0.26821,-23.482
1508,17,0,0,3,2,1,1,1,0,0.1558,0.11625,15.576
1509,55,2,2,17,6,4,1,1,0,0.1557,0.30861,99.025
1510,45,0,0,7,6,1,1,1,0,0.1557,0.37562,74.501
1511,20,0,0,5,3,1,1,1,0,0.1556,0.1327,14.66
1512,15,0,0,5,2,2,1,1,0,0.1556,0.49443,-20.803
1513,29,0,0,8,4,3,1,1,0,0.1555,0.25417,45.204
1514,21,0,0,6,3,0,1,1,0,0.1554,0.60778,30.222
1515,13,0,0,3,2,1,1,1,0,0.1554,0.31152,14.172
1516,16,1,1,4,2,1,1,1,0,0.1553,0.16598,24.657
1517,43,0,0,12,6,5,1,1,0,0.1552,0.19947,71.849
1518,80,1,1,9,10,5,1,1,0,0.1552,0.17398,149.765
1519,13,0,0,5,2,2,1,1,0,0.1551,0.96651,-23.807
1520,9,0,0,3,1,0,1,1,0,0.1551,0.08747,6.204
1521,22,0,0,5,3,5,1,1,0,0.155,0.31005,16.793
1522,28,0,0,7,4,4,1,1,0,0.1549,0.29339,29.891
1523,22,1,1,8,3,3,1,1,0,0.1549,0.31411,35.108
1524,28,0,0,12,4,3,1,1,0,0.1548,0.44028,18.433
1525,22,0,0,7,3,1,1,1,0,0.1547,0.45381,6.917
1526,7,0,0,2,1,1,1,1,0,0.1547,0.1098,1.959
1527,49,2,2,9,5,3,1,1,0,0.1546,0.25764,101.664
1528,45,2,2,9,5,2,1,1,0,0.1546,0.1507,71.892
1529,28,0,0,7,4,2,1,1,0,0.1545,0.18412,29.529
1530,5,0,0,2,1,0,1,1,0,0.1544,0.16674,-12.981
1531,20,0,0,7,3,2,1,1,0,0.1544,0.14802,27.096
1532,40,1,1,4,5,6,1,1,0,0.1543,0.51365,41.681
1533,23,0,0,8,3,5,1,1,0,0.1542,0.62626,8.237
1534,14,0,0,4,2,2,1,1,0,0.1542,0.85393,15.627
1535,76,2,2,13,9,5,1,1,0,0.1541,0.29203,112.571
1536,6,0,0,3,1,2,1,1,0,0.1541,0.26654,-0.025
1537,6,0,0,2,1,1,1,1,0,0.154,0.08733,0.072
1538,58,1,1,15,7,4,1,1,0,0.1539,0.18129,103.065
1539,13,0,0,3,2,3,1,1,0,0.1539,0.76711,1.27
1540,21,0,0,4,3,2,1,1,0,0.1538,0.37923,28.12
1541,5,0,0,4,1,0,1,1,0,0.1537,0.20517,-52.651
1542,21,0,0,5,3,5,1,1,0,0.1537,0.50436,-9.748
1543,8,0,0,2,1,2,1,1,0,0.1536,0.29142,3.148
1544,34,3,3,6,4,4,1,1,0,0.1536,0.57587,39.059
1545,13,0,0,4,2,3,1,1,0,0.1535,0.98694,-11.104
1546,51,0,0,9,7,4,1,1,0,0.1534,0.26142,87.382
1547,30,0,0,4,4,2,1,1,0,0.1534,0.3985,46.944
1548,6,0,0,3,1,1,1,1,0,0.1533,0.1409,0.289
1549,20,0,0,7,3,1,1,1,0,0.1532,0.2475,14.489
1550,20,0,0,4,3,1,1,1,0,0.1532,0.33878,3.298
1551,6,0,0,3,1,2,1,1,0,0.1531,0.54066,-0.111
1552,6,0,0,3,1,1,1,1,0,0.1531,0.11133,0.508
1553,28,1,1,5,3,4,1,1,0,0.153,0.41388,41.784
1554,6,0,0,2,1,1,1,1,0,0.1529,0.15155,-0.101
1555,33,1,1,12,4,4,1,1,0,0.1529,0.43594,50.258
1556,6,0,0,2,1,1,1,1,0,0.1528,0.53707,0.061
1557,75,2,2,19,9,6,1,1,0,0.1527,0.33355,143.687
1558,21,0,0,6,3,1,1,1,0,0.1527,0.5036,-7.341
1559,20,0,0,7,3,2,1,1,0,0.1526,0.1668,14.022
1560,98,1,1,20,12,8,1,1,0,0.1526,0.17993,179.987
1561,66,3,3,13,7,4,1,1,0,0.1525,0.38033,107.038
1562,17,2,2,5,2,3,1,1,0,0.1524,0.29582,26.832
1563,14,0,0,4,2,0,1,1,0,0.1524,0.1506,16.134
1564,7,0,0,2,1,3,1,1,0,0.1523,0.31618,1.015
1565,13,0,0,4,2,1,1,1,0,0.1522,0.89063,-11.764
1566,43,0,0,9,6,1,1,1,0,0.1522,0.21712,71.168
1567,5,0,0,1,1,1,1,1,0,0.1521,0.36323,-39.018
1568,14,0,0,3,2,1,1,1,0,0.1521,0.3252,3.146
1569,13,0,0,3,2,2,1,1,0,0.152,0.90142,-11.571
1570,5,0,0,2,1,0,1,1,0,0.1519,0.13896,-1.097
1571,13,0,0,4,2,0,1,1,0,0.1519,0.75527,-10.419
1572,13,0,0,3,2,2,1,1,0,0.1518,0.19454,-23.855
1573,46,0,0,7,6,2,1,1,0,0.1517,0.17168,62.415
1574,83,3,3,18,8,5,1,1,0,0.1517,0.19843,173.486
1575,216,5,5,37,25,8,1,1,0,0.1516,0.26679,421.124
1576,5,0,0,1,1,1,1,1,0,0.1516,2.25219,-26.471
1577,30,0,0,8,4,4,1,1,0,0.1515,0.1416,43.554
1578,37,0,0,8,5,4,1,1,0,0.1514,0.33497,58.508
1579,47,1,1,11,5,1,1,1,0,0.1514,0.13595,90.122
1580,44,0,0,11,6,4,1,1,0,0.1513,0.14642,71.097
1581,28,0,0,11,4,2,1,1,0,0.1512,0.27688,43.102
1582,14,0,0,5,2,0,1,1,0,0.1512,0.12511,17.058
1583,35,1,1,11,4,5,1,1,0,0.1511,0.14736,64.456
1584,15,1,1,7,2,1,1,1,0,0.1511,0.21536,10.024
1585,5,0,0,3,1,0,1,1,0,0.151,0.08639,-51.996
1586,60,3,3,17,5,3,1,1,0,0.1509,0.46816,134.633
1587,20,0,0,8,3,2,1,1,0,0.1509,0.54514,2.449
1588,9,0,0,2,1,2,1,1,0,0.1508,0.15656,4.286
1589,14,0,0,5,2,1,1,1,0,0.1507,0.15395,16.123
1590,42,0,0,13,6,0,1,1,0,0.1507,0.15452,58.948
1591,145,0,0,26,19,14,1,1,0,0.1506,0.31239,260.309
1592,30,0,0,7,4,5,1,1,0,0.1506,0.19237,43.841
1593,65,0,0,13,9,4,1,1,0,0.1505,0.24972,107.581
1594,5,0,0,3,1,2,1,1,0,0.1504,0.17122,-53.103
1595,20,0,0,6,3,1,1,1,0,0.1504,0.45374,0.948
1596,16,1,1,5,2,1,1,1,0,0.1503,0.12939,23.693
1597,81,1,1,19,10,6,1,1,0,0.1502,0.21158,153.932
1598,50,0,0,9,7,2,1,1,0,0.1502,0.17487,85.532
1599,27,1,1,8,3,4,1,1,0,0.1501,0.16858,48.081
1600,6,0,0,3,1,1,1,1,0,0.1501,0.14332,0.493
1601,28,0,0,8,4,5,1,1,0,0.15,0.457,40.044
1602,6,0,0,2,1,1,1,1,0,0.1499,0.20948,0.002
1603,139,1,1,31,18,14,1,1,0,0.1499,0.26255,260.745
1604,6,0,0,3,1,1,1,1,0,0.1498,0.174,-0.049
1605,20,0,0,3,3,0,1,1,0,0.1497,0.56472,-9.899
1606,115,1,1,18,14,3,1,1,0,0.1497,0.31503,191.116
1607,34,1,1,9,4,3,1,1,0,0.1496,0.17867,58.669
1608,22,1,1,7,3,0,1,1,0,0.1496,0.16596,34.993
1609,13,0,0,5,2,2,1,1,0,0.1495,0.50678,-23.634
1610,53,0,0,9,7,3,1,1,0,0.1494,0.16811,76.529
1611,13,0,0,3,2,1,1,1,0,0.1494,0.99986,-24.183
1612,58,0,0,10,8,0,1,1,0,0.1493,0.18204,97.797
1613,100,3,3,27,12,8,1,1,0,0.1492,0.20766,192.229
1614,28,1,1,9,3,4,1,1,0,0.1492,0.37042,51.575
1615,85,0,0,12,11,8,1,1,0,0.1491,0.28455,149.265
1616,42,0,0,10,6,5,1,1,0,0.1491,0.43558,42.197
1617,13,0,0,3,2,0,1,1,0,0.149,0.20398,13.978
1618,13,0,0,3,2,0,1,1,0,0.1489,0.20506,-24.413
1619,62,1,1,13,8,2,1,1,0,0.1489,0.33705,87.322
1620,5,0,0,1,1,0,1,1,0,0.1488,0.57371,-13.436
1621,7,0,0,3,1,1,1,1,0,0.1487,0.0927,2.097
1622,6,0,0,3,1,1,1,1,0,0.1487,0.18976,0.208
1623,14,0,0,4,2,2,1,1,0,0.1486,1.01874,-9.318
1624,13,0,0,3,2,1,1,1,0,0.1486,0.13786,13.546
1625,6,0,0,2,1,0,1,1,0,0.1485,0.15852,0.376
1626,8,0,0,2,1,1,1,1,0,0.1484,0.12283,3.475
1627,43,2,2,8,5,5,1,1,0,0.1484,0.26577,78.913
1628,6,0,0,3,1,1,1,1,0,0.1483,0.19656,0.458
1629,51,1,1,11,7,2,1,1,0,0.1482,0.30494,89.294
1630,79,3,3,23,9,0,1,1,0,0.1482,0.3509,171.076
1631,6,0,0,2,1,1,1,1,0,0.1481,0.09901,-0.115
1632,119,2,2,21,15,10,1,1,0,0.1481,0.16625,219.677
1633,6,0,0,2,1,1,1,1,0,0.148,0.1054,-0.05
1634,60,1,1,14,8,3,1,1,0,0.1479,0.31609,108.675
1635,7,0,0,2,1,1,1,1,0,0.1479,0.10087,0.608
1636,16,1,1,3,2,3,1,1,0,0.1478,0.92906,-13.046
1637,7,0,0,2,1,1,1,1,0,0.1477,0.09678,0.643
1638,66,1,1,8,8,7,1,1,0,0.1477,0.31593,102.38
1639,13,0,0,5,2,2,1,1,0,0.1476,0.41172,13.865
1640,14,0,0,3,2,2,1,1,0,0.1476,0.62417,-23.31
1641,14,0,0,5,2,3,1,1,0,0.1475,0.71682,-23.304
1642,38,1,1,4,4,3,1,1,0,0.1474,0.25625,48.979
1643,27,0,0,6,4,1,1,1,0,0.1474,0.30182,39.624
1644,80,2,2,20,9,5,1,1,0,0.1473,0.21562,162.66
1645,18,1,1,3,2,3,1,1,0,0.1472,0.14939,27.157
1646,79,2,2,25,10,5,1,1,0,0.1472,0.25779,139.221
1647,52,0,0,15,7,4,1,1,0,0.1471,0.29888,84.092
1648,20,0,0,10,3,2,1,1,0,0.1471,0.17988,27.269
1649,170,1,1,50,22,9,1,1,0,0.147,0.24207,319.685
1650,44,1,1,14,5,2,1,1,0,0.1469,0.27652,79.863
1651,35,0,0,8,5,3,1,1,0,0.1469,0.17891,54.687
1652,42,2,2,7,5,4,1,1,0,0.1468,0.29491,76.287
1653,25,1,1,6,3,2,1,1,0,0.1467,0.35445,5.76
1654,13,0,0,5,2,0,1,1,0,0.1467,0.32574,2.152
1655,8,0,0,3,1,1,1,1,0,0.1466,0.11877,3.182
1656,14,0,0,5,2,1,1,1,0,0.1466,0.74464,-8.78
1657,102,3,3,30,11,12,1,1,0,0.1465,0.37798,191.024
1658,28,0,0,10,4,3,1,1,0,0.1464,0.14714,42.855
1659,61,0,0,15,8,5,1,1,0,0.1464,0.3454,103.269
1660,13,0,0,4,2,2,1,1,0,0.1463,1.05981,1.122
1661,51,1,1,18,7,4,1,1,0,0.1462,0.277,88.119
1662,27,0,0,5,4,1,1,1,0,0.1462,0.16449,40.064
1663,154,3,3,34,18,5,1,1,0,0.1461,0.16689,311.04
1664,26,1,1,6,3,3,1,1,0,0.1461,0.12045,43.912
1665,118,2,2,42,14,8,1,1,0,0.146,0.25702,208.677
1666,81,0,0,8,11,5,1,1,0,0.1459,0.22764,140.639
1667,5,0,0,2,1,2,1,1,0,0.1459,1.38508,-14.052
1668,13,0,0,4,2,2,1,1,0,0.1458,0.74455,-24.575
1669,147,2,2,28,16,2,1,1,0,0.1457,0.31886,266.058
1670,93,1,1,28,11,8,1,1,0,0.1457,0.29663,169.086
1671,17,1,1,6,2,2,1,1,0,0.1456,0.18855,14.792
1672,6,0,0,2,1,0,1,1,0,0.1456,0.19055,0.272
1673,31,0,0,8,4,2,1,1,0,0.1455,0.36864,46.569
1674,6,0,0,2,1,0,1,1,0,0.1454,0.16457,0.057
1675,30,1,1,10,4,2,1,1,0,0.1454,0.19624,50.955
1676,5,0,0,2,1,1,1,1,0,0.1453,0.22742,-1.621
1677,28,0,0,10,4,1,1,1,0,0.1452,0.30714,42.965
1678,20,0,0,4,3,1,1,1,0,0.1452,0.09648,15.109
1679,31,1,1,6,3,5,1,1,0,0.1451,0.48476,19.375
1680,27,1,1,7,3,1,1,1,0,0.1451,0.27812,24.784
1681,21,0,0,5,3,1,1,1,0,0.145,0.69484,-8.135
1682,22,0,0,6,3,3,1,1,0,0.1449,0.50399,-8.403
1683,50,1,1,13,6,4,1,1,0,0.1449,0.15183,80.876
1684,53,2,2,17,6,4,1,1,0,0.1448,0.34771,88.922
1685,29,1,1,6,3,3,1,1,0,0.1447,0.18252,52.4
1686,141,3,3,33,16,8,1,1,0,0.1447,0.20668,281.968
1687,6,0,0,2,1,1,1,1,0,0.1446,0.13802,-0.207
1688,15,0,0,5,2,1,1,1,0,0.1446,0.15413,17.37
1689,13,0,0,3,2,3,1,1,0,0.1445,0.99687,-12.046
1690,16,0,0,4,2,4,1,1,0,0.1444,0.13946,16.851
1691,5,0,0,2,1,0,1,1,0,0.1444,0.08494,-53.319
1692,20,0,0,8,3,1,1,1,0,0.1443,0.76184,-8.818
1693,6,0,0,1,1,0,1,1,0,0.1442,1.29153,-37.966
1694,112,3,3,29,13,8,1,1,0,0.1442,0.16483,231.761
1695,8,0,0,3,1,2,1,1,0,0.1441,0.12372,2.785
1696,14,0,0,5,2,2,1,1,0,0.1441,0.71377,-8.761
1697,67,1,1,23,9,8,1,1,0,0.144,0.34323,84.602
1698,93,1,1,24,12,5,1,1,0,0.1439,0.33271,159.38
1699,73,2,2,24,7,4,1,1,0,0.1439,0.18269,151.45
1700,72,1,1,12,8,4,1,1,0,0.1438,0.33018,125.685
1701,7,0,0,2,1,1,1,1,0,0.1437,0.16393,1.717
1702,21,0,0,6,3,4,1,1,0,0.1437,0.71721,-7.756
1703,21,0,0,6,3,2,1,1,0,0.1436,0.13606,17.289
1704,13,0,0,4,2,1,1,1,0,0.1436,0.40502,-22.795
1705,49,1,1,13,6,2,1,1,0,0.1435,0.18042,75.743
1706,14,0,0,3,2,2,1,1,0,0.1434,0.15338,3.027
1707,6,0,0,1,1,1,1,1,0,0.1434,0.19665,-0.454
1708,32,0,0,7,4,3,1,1,0,0.1433,0.14236,49.497
1709,74,0,0,8,9,8,1,1,0,0.1432,0.25667,122.232
1710,28,0,0,6,4,0,1,1,0,0.1432,0.33952,43.571
1711,6,0,0,2,1,3,1,1,0,0.1431,0.28482,-0.532
1712,5,0,0,4,1,2,1,1,0,0.1431,0.17004,-53.182
1713,21,0,0,4,3,2,1,1,0,0.143,0.29348,29.006
1714,95,1,1,19,12,8,1,1,0,0.1429,0.17909,164.561
1715,13,0,0,3,2,2,1,1,0,0.1429,0.35614,1.488
1716,128,1,1,29,16,6,1,1,0,0.1428,0.23411,197.864
1717,19,1,1,6,2,3,1,1,0,0.1427,0.82046,2.037
1718,68,1,1,15,9,5,1,1,0,0.1427,0.22219,123.529
1719,22,0,0,5,3,1,1,1,0,0.1426,0.34754,29.484
1720,6,0,0,3,1,1,1,1,0,0.1426,0.15523,-0.15
1721,51,0,0,14,7,5,1,1,0,0.1425,0.26337,83.881
1722,28,0,0,9,4,1,1,1,0,0.1424,0.44703,16.957
1723,14,0,0,4,2,0,1,1,0,0.1424,0.13327,16.718
1724,12,0,0,6,2,1,1,1,0,0.1423,0.18803,13.601
1725,30,0,0,9,4,1,1,1,0,0.1422,0.13886,46.62
1726,6,0,0,3,1,1,1,1,0,0.1422,0.26361,-0.619
1727,119,1,1,18,15,9,1,1,0,0.1421,0.22678,214.732
1728,64,1,1,12,7,4,1,1,0,0.1421,0.28637,85.217
1729,13,0,0,4,2,0,1,1,0,0.142,0.15355,1.9
1730,18,1,1,7,2,1,1,1,0,0.1419,0.79322,-7.97
1731,13,0,0,4,2,1,1,1,0,0.1419,0.17718,13.962
1732,33,1,1,10,4,2,1,1,0,0.1418,0.30692,54.215
1733,13,0,0,5,2,1,1,1,0,0.1417,0.97984,-10.408
1734,13,0,0,5,2,2,1,1,0,0.1417,1.07419,-11.355
1735,13,0,0,3,2,3,1,1,0,0.1416,0.32025,-24.315
1736,77,2,2,18,9,6,1,1,0,0.1416,0.23489,149.967
1737,82,1,1,18,11,5,1,1,0,0.1415,0.23906,149.122
1738,13,0,0,4,2,1,1,1,0,0.1414,0.96986,-10.43
1739,38,1,1,5,4,4,1,1,0,0.1414,0.12056,56.686
1740,22,0,0,5,3,1,1,1,0,0.1413,0.11372,31.406
1741,31,1,1,10,4,2,1,1,0,0.1412,0.26405,27.508
1742,98,1,1,19,13,7,1,1,0,0.1412,0.31934,164.118
1743,26,1,1,5,3,1,1,1,0,0.1411,0.41055,8.859
1744,13,0,0,3,2,1,1,1,0,0.1411,0.16841,13.832
1745,8,0,0,3,1,3,1,1,0,0.141,1.58327,2.129
1746,13,0,0,5,2,1,1,1,0,0.1409,0.8468,-10.512
1747,38,0,0,12,5,5,1,1,0,0.1409,0.37632,59.445
1748,13,0,0,5,2,2,1,1,0,0.1408,0.39289,1.588
1749,139,4,4,36,15,7,1,1,0,0.1407,0.17949,289.888
1750,19,1,1,5,2,1,1,1,0,0.1407,0.11793,33.442
1751,13,0,0,4,2,2,1,1,0,0.1406,0.17053,14.107
1752,13,0,0,4,2,2,1,1,0,0.1406,0.92119,-11.08
1753,54,1,1,14,7,4,1,1,0,0.1405,0.33,96.684
1754,32,1,1,12,4,2,1,1,0,0.1404,0.42115,34.487
1755,13,0,0,4,2,1,1,1,0,0.1404,0.22656,14.194
1756,13,0,0,4,2,1,1,1,0,0.1403,0.59514,-23.125
1757,19,1,1,7,2,3,1,1,0,0.1402,0.30339,33.199
1758,6,0,0,3,1,0,1,1,0,0.1402,0.18305,0.461
1759,5,0,0,4,1,0,1,1,0,0.1401,0.21499,-52.377
1760,27,0,0,6,4,0,1,1,0,0.1401,0.19752,42.905
1761,179,1,1,13,23,4,1,1,0,0.14,0.23381,328.643
1762,50,0,0,17,7,1,1,1,0,0.1399,0.15411,85.932
1763,28,0,0,6,4,2,1,1,0,0.1399,0.17426,42.833
1764,33,0,0,5,5,2,1,1,0,0.1398,0.24819,38.247
1765,13,0,0,4,2,2,1,1,0,0.1397,0.94824,-11.112
1766,27,0,0,7,4,2,1,1,0,0.1397,0.32743,40.437
1767,6,0,0,3,1,1,1,1,0,0.1396,0.18672,-0.019
1768,6,0,0,1,1,1,1,1,0,0.1396,0.18592,-0.099
1769,14,0,0,3,2,1,1,1,0,0.1395,0.14974,2.906
1770,51,0,0,11,7,4,1,1,0,0.1394,0.1841,72.303
1771,46,0,0,11,6,6,1,1,0,0.1394,0.38369,48.166
1772,141,2,2,31,18,12,1,1,0,0.1393,0.24894,249.674
1773,13,0,0,4,2,1,1,1,0,0.1392,0.51692,-23.571
1774,13,0,0,3,2,1,1,1,0,0.1392,0.79134,-10.799
1775,46,2,2,11,5,3,1,1,0,0.1391,0.17955,92.774
1776,23,0,0,8,3,3,1,1,0,0.1391,0.33634,7.088
1777,20,0,0,6,3,2,1,1,0,0.139,0.65896,26.282
1778,14,0,0,4,2,2,1,1,0,0.1389,0.3841,-22.023
1779,16,1,1,5,2,2,1,1,0,0.1389,0.39117,-0.705
1780,6,0,0,1,1,2,1,1,0,0.1388,0.49283,-0.505
1781,33,2,2,6,4,1,1,1,0,0.1387,0.13663,60.494
1782,8,0,0,3,1,2,1,1,0,0.1387,0.11989,2.82
1783,49,1,1,10,6,4,1,1,0,0.1386,0.27207,54.758
1784,63,0,0,6,9,1,1,1,0,0.1386,0.21449,106.024
1785,13,0,0,4,2,2,1,1,0,0.1385,0.1551,13.395
1786,32,1,1,6,4,2,1,1,0,0.1384,0.25951,53.332
1787,44,1,1,11,5,2,1,1,0,0.1384,0.11548,82.878
1788,13,0,0,4,2,2,1,1,0,0.1383,0.12654,12.919
1789,12,0,0,7,2,2,1,1,0,0.1382,0.46761,0.193
1790,34,0,0,6,5,2,1,1,0,0.1382,0.12915,51.521
1791,50,1,1,14,6,1,1,1,0,0.1381,0.28492,94.142
1792,102,1,1,25,13,5,1,1,0,0.1381,0.22479,177.693
1793,20,0,0,5,3,1,1,1,0,0.138,0.10295,14.388
1794,14,0,0,5,2,0,1,1,0,0.1379,0.14345,16.344
1795,83,2,2,15,8,4,1,1,0,0.1379,0.32789,176.058
1796,91,2,2,14,11,6,1,1,0,0.1378,0.30938,172.104
1797,50,0,0,9,7,3,1,1,0,0.1377,0.31789,57.044
1798,5,0,0,2,1,1,1,1,0,0.1377,0.11658,-52.793
1799,7,0,0,1,1,1,1,1,0,0.1376,0.19637,1.054
1800,36,1,1,9,5,3,1,1,0,0.1376,0.13654,46.722
1801,18,1,1,5,2,1,1,1,0,0.1375,0.39012,-7.139
1802,13,0,0,5,2,1,1,1,0,0.1374,0.89346,-10.665
1803,30,0,0,5,4,1,1,1,0,0.1374,0.28138,44.49
1804,20,0,0,5,3,0,1,1,0,0.1373,0.1631,28.106
1805,19,1,1,2,2,1,1,1,0,0.1372,0.39572,3.586
1806,102,2,2,13,12,6,1,1,0,0.1372,0.28624,147.448
1807,13,0,0,3,2,0,1,1,0,0.1371,0.15122,14.099
1808,5,0,0,0,1,0,1,1,0,0.1371,2.78917,-52.116
1809,45,0,0,12,6,4,1,1,0,0.137,0.21811,71.872
1810,13,0,0,2,2,3,1,1,0,0.1369,0.21268,12.166
1811,13,0,0,4,2,1,1,1,0,0.1369,0.62327,-23.87
1812,64,2,2,18,8,3,1,1,0,0.1368,0.16345,109.04
1813,13,0,0,4,2,1,1,1,0,0.1367,0.81316,-11.193
1814,13,0,0,4,2,0,1,1,0,0.1367,0.13728,-24.296
1815,34,1,1,7,4,3,1,1,0,0.1366,0.22623,56.539
1816,7,0,0,3,1,0,1,1,0,0.1366,0.16081,2.103
1817,34,0,0,10,4,3,1,1,0,0.1365,0.13581,51.435
