round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
398,14,0,0,3,2,2,1,1,0,0.2252,0.5074,-29.233
399,34,0,0,3,1,4,1,1,0,0.2251,0.16339,-83.3
400,17,0,0,2,1,1,1,1,0,0.2251,0.16562,-77.102
401,191,1,1,5,4,18,0,1,0,0.225,0.39115,-423.615
402,44,0,0,3,1,4,1,1,0,0.2249,0.43264,-133.299
403,29,0,0,4,1,8,1,1,0,0.2249,0.64861,-90.22
404,21,0,0,3,1,1,1,1,0,0.2248,0.1135,-87.303
405,31,0,0,3,1,8,1,1,0,0.2248,0.53897,-97.734
406,75,0,0,4,2,5,1,1,0,0.2247,0.17732,-164.208
407,56,0,0,0,0,8,0,1,0,0.2246,0.21476,-129.836
408,37,0,0,2,1,3,1,1,0,0.2246,0.46722,-111.509
409,32,0,0,4,1,7,1,1,0,0.2245,0.70231,-99.237
410,147,0,0,4,3,12,1,1,0,0.2244,0.24087,-351.286
411,87,0,0,2,1,7,1,1,0,0.2244,0.44367,-238.152
412,21,0,0,3,2,4,1,1,0,0.2243,1.13376,-72.034
413,56,0,0,1,1,5,1,1,0,0.2243,0.24801,-149.026
414,47,0,0,2,1,6,1,1,0,0.2242,0.20331,-119.43
415,6,0,0,2,1,2,1,1,0,0.2241,0.51889,-46.264
416,40,0,0,3,3,8,1,1,0,0.2241,0.75426,-93.557
417,13,0,0,5,2,3,1,1,0,0.224,1.02832,-43.318
418,14,0,0,5,2,4,1,1,0,0.2239,0.76636,-44.075
419,13,0,0,2,2,2,1,1,0,0.2239,0.25083,-36.934
420,8,0,0,3,1,3,1,1,0,0.2238,0.3077,-22.474
421,16,0,0,2,2,3,1,1,0,0.2238,0.94009,-49.894
422,6,0,0,3,1,3,1,1,0,0.2237,0.07304,-17.61
423,6,0,0,3,1,3,1,1,0,0.2236,0.18518,-16.577
424,21,0,0,8,3,4,1,1,0,0.2236,0.55216,-50.023
425,10,0,0,1,1,1,1,1,0,0.2235,1.64543,-48.228
426,5,0,0,3,1,2,1,1,0,0.2234,1.82595,-24.464
427,7,0,0,3,1,4,1,1,0,0.2234,0.50946,-19.255
428,17,0,0,5,2,4,1,1,0,0.2233,0.52618,-52.483
429,22,0,0,6,3,3,1,1,0,0.2233,0.83971,-67.267
430,13,0,0,4,2,2,1,1,0,0.2232,1.10092,-45.224
431,16,0,0,4,2,3,1,1,0,0.2231,0.30129,-45.609
432,13,0,0,4,2,0,1,1,0,0.2231,0.35282,-29.157
433,7,0,0,2,1,2,1,1,0,0.223,0.1886,-18.121
434,34,0,0,2,2,2,1,1,0,0.2229,0.9068,-107.462
435,20,0,0,4,2,1,1,1,0,0.2229,0.35257,-56.623
436,9,0,0,3,1,3,1,1,0,0.2228,1.17323,-43.496
437,11,0,0,1,1,3,1,1,0,0.2228,0.9831,-50.511
438,15,0,0,3,2,2,1,1,0,0.2227,0.4571,-40.759
439,42,0,0,9,5,4,1,1,0,0.2226,0.3691,-71.591
440,203,0,0,6,19,14,1,1,0,0.2226,0.50209,-379.793
441,28,0,0,11,4,4,1,1,0,0.2225,0.80394,-70.163
442,5,0,0,3,1,1,1,1,0,0.2224,0.67749,-15.101
443,21,0,0,2,1,3,1,1,0,0.2224,0.86787,-80.156
444,6,0,0,4,1,1,1,1,0,0.2223,1.36322,-38.766
445,9,0,0,3,1,2,1,1,0,0.2223,0.29599,-23.619
446,26,0,0,2,2,4,1,1,0,0.2222,0.96253,-69.612
447,24,0,0,4,1,5,1,1,0,0.2221,0.74994,-83.698
448,16,0,0,4,2,3,1,1,0,0.2221,1.00102,-51.618
449,29,1,1,5,3,6,1,1,0,0.222,0.53544,-52.791
450,29,0,0,3,1,4,1,1,0,0.2219,0.23373,-77.508
451,29,0,0,5,2,6,1,1,0,0.2219,0.39655,-73.514
452,18,0,0,2,1,4,1,1,0,0.2218,0.90949,-73.6
453,95,0,0,4,8,15,1,1,0,0.2218,0.27704,-185.196
454,25,0,0,4,2,5,1,1,0,0.2217,0.76932,-69.23
455,17,0,0,3,1,1,1,1,0,0.2216,0.21968,-41.529
456,31,0,0,4,4,8,1,1,0,0.2216,0.54953,-65.845
457,13,0,0,5,2,4,1,1,0,0.2215,1.04151,-21.29
458,41,0,0,4,5,5,1,1,0,0.2214,0.54444,-89.655
459,19,0,0,2,1,2,1,1,0,0.2214,0.97625,-76.568
460,15,0,0,1,1,3,1,1,0,0.2213,0.77456,-63.956
461,28,0,0,6,4,4,1,1,0,0.2213,0.76654,-77.974
462,42,2,2,3,5,7,1,1,0,0.2212,0.71905,-89.284
463,14,0,0,3,2,5,1,1,0,0.2211,0.32721,-42.189
464,90,0,0,4,5,14,1,1,0,0.2211,0.39602,-208.918
465,26,0,0,2,1,4,1,1,0,0.221,0.25246,-68.44
466,13,0,0,2,1,2,1,1,0,0.2209,0.47223,-68.059
467,87,0,0,2,5,7,1,1,0,0.2209,0.2896,-172.853
468,8,0,0,3,1,2,1,1,0,0.2208,1.36907,-44.686
469,50,0,0,4,4,2,1,1,0,0.2208,0.33359,-103.029
470,24,0,0,4,2,5,1,1,0,0.2207,0.85068,-60.04
471,109,0,0,5,6,18,1,1,0,0.2206,0.39008,-241.909
472,13,0,0,2,2,3,1,1,0,0.2206,0.30713,-29.738
473,25,2,2,4,2,3,1,1,0,0.2205,0.44624,-53.553
474,20,0,0,9,3,3,1,1,0,0.2204,0.40116,-36.365
475,6,0,0,3,1,0,1,1,0,0.2204,0.36708,-15.061
476,6,0,0,3,1,2,1,1,0,0.2203,0.27897,-15.986
477,15,0,0,3,2,4,1,1,0,0.2203,0.81727,-56.513
478,22,0,0,6,3,7,1,1,0,0.2202,1.13254,-67.502
479,13,0,0,4,2,4,1,1,0,0.2201,1.13013,-29.333
480,5,0,0,2,1,1,1,1,0,0.2201,0.56955,-17.065
481,6,0,0,2,1,1,1,1,0,0.22,0.23119,-16.96
482,15,0,0,4,2,2,1,1,0,0.2199,0.32979,-43.308
483,6,0,0,3,1,1,1,1,0,0.2199,0.62616,-19.177
484,5,0,0,3,1,3,1,1,0,0.2198,2.11171,-37.604
485,20,0,0,6,3,6,1,1,0,0.2198,0.51358,-37.64
486,42,0,0,4,5,5,1,1,0,0.2197,0.63747,-95.55
487,8,0,0,3,1,2,1,1,0,0.2196,0.31573,-21.012
488,13,0,0,2,2,5,1,1,0,0.2196,1.17705,-46.35
489,14,0,0,5,2,3,1,1,0,0.2195,0.31141,-31.057
490,20,0,0,7,3,3,1,1,0,0.2194,0.89165,-57.137
491,6,0,0,2,1,4,1,1,0,0.2194,1.86685,-37.517
492,5,0,0,4,1,2,1,1,0,0.2193,1.81763,-37.639
493,80,0,0,8,4,11,1,1,0,0.2193,0.73642,-179.927
494,34,0,0,9,4,11,1,1,0,0.2192,0.81902,-88.744
495,45,0,0,10,5,7,1,1,0,0.2191,0.49355,-92.81
496,6,0,0,2,1,2,1,1,0,0.2191,0.21092,-15.794
497,27,0,0,1,1,2,1,1,0,0.219,0.14552,-61.892
498,13,0,0,3,2,3,1,1,0,0.2189,1.17365,-46.454
499,58,0,0,8,6,9,1,1,0,0.2189,0.45099,-105.28
500,99,0,0,17,9,15,0,1,0,0.2188,0.79735,-191.952
501,21,1,1,11,3,6,1,1,0,0.2188,0.86152,-62.094
502,5,0,0,4,1,2,1,1,0,0.2187,1.68606,-37.125
503,16,0,0,2,1,3,1,1,0,0.2186,0.54176,-45.514
504,5,0,0,4,1,2,1,1,0,0.2186,2.1278,-38.508
505,6,0,0,3,1,2,1,1,0,0.2185,1.09409,-16.895
506,30,0,0,4,4,4,1,1,0,0.2184,0.431,-70.422
507,20,0,0,6,3,5,1,1,0,0.2184,0.78984,-59.012
508,20,0,0,7,3,3,1,1,0,0.2183,0.9134,-64.181
509,14,1,1,5,2,3,1,1,0,0.2182,0.53651,-33.938
510,6,0,0,2,1,1,1,1,0,0.2182,0.76068,-19.38
511,8,0,0,1,1,2,1,1,0,0.2181,0.59137,-22.468
512,13,0,0,6,2,3,1,1,0,0.2181,0.70948,-47.266
513,14,0,0,7,2,3,1,1,0,0.218,1.01506,-47.672
514,8,0,0,2,1,2,1,1,0,0.2179,0.59418,-21.758
515,67,0,0,2,1,6,1,1,0,0.2179,0.67185,-224.965
516,13,0,0,6,2,3,1,1,0,0.2178,0.91432,-47.211
517,22,2,2,9,3,5,1,1,0,0.2177,0.81491,-62.707
518,39,0,0,6,3,5,1,1,0,0.2177,0.65864,-118.814
519,14,0,0,8,2,3,1,1,0,0.2176,0.44527,-31.114
520,36,0,0,6,4,5,1,1,0,0.2176,0.42062,-67.169
521,39,0,0,10,4,11,1,1,0,0.2175,0.66112,-111.66
522,6,0,0,3,1,1,1,1,0,0.2174,0.54342,-19.24
523,49,0,0,4,4,10,1,1,0,0.2174,0.40192,-118.831
524,54,0,0,2,1,11,1,1,0,0.2173,0.16883,-139.895
525,40,0,0,3,2,8,1,1,0,0.2172,0.46496,-115.236
526,71,0,0,4,2,9,1,1,0,0.2172,0.31268,-189.702
527,118,0,0,12,7,15,0,1,0,0.2171,0.39699,-253.229
528,110,0,0,7,4,10,1,1,0,0.2171,0.36376,-305.131
529,62,2,2,8,5,8,1,1,0,0.217,0.61974,-142.46
530,24,1,1,3,2,5,1,1,0,0.2169,0.28874,-59.889
531,5,0,0,4,1,3,1,1,0,0.2169,2.60032,-38.924
532,88,0,0,3,3,14,0,1,0,0.2168,0.32698,-183.995
533,13,0,0,3,1,3,1,1,0,0.2167,0.4442,-35.356
534,84,0,0,6,3,10,1,1,0,0.2167,0.24161,-189.155
535,88,0,0,7,3,17,1,1,0,0.2166,0.16062,-196.254
536,40,0,0,3,1,3,1,1,0,0.2166,0.05911,-97.23
537,86,0,0,8,3,10,1,1,0,0.2165,0.30608,-236.325
538,98,0,0,9,4,8,1,1,0,0.2164,0.26433,-255.524
539,25,0,0,3,1,8,1,1,0,0.2164,0.44789,-88.519
540,11,0,0,3,1,2,1,1,0,0.2163,0.26349,-32.19
541,24,0,0,5,2,4,1,1,0,0.2162,0.65511,-69.465
542,74,0,0,4,2,8,1,1,0,0.2162,0.14457,-184.74
543,55,0,0,3,1,7,1,1,0,0.2161,0.24971,-143.147
544,45,0,0,5,2,6,1,1,0,0.2161,0.24266,-95.459
545,7,0,0,4,1,5,1,1,0,0.216,1.6964,-45.238
546,80,0,0,6,3,11,1,1,0,0.2159,0.53034,-211.304
547,23,0,0,3,2,6,1,1,0,0.2159,1.05207,-72.669
548,26,0,0,5,3,3,1,1,0,0.2158,0.83645,-96.11
549,147,0,0,15,5,19,1,1,0,0.2157,0.39613,-299.305
550,28,0,0,8,3,6,1,1,0,0.2157,0.82567,-82.782
551,67,1,1,5,4,9,1,1,0,0.2156,0.5929,-157.914
552,46,0,0,2,2,7,1,1,0,0.2156,0.39201,-122.014
553,35,1,1,8,4,5,1,1,0,0.2155,0.50464,-70.671
554,64,0,0,9,5,5,1,1,0,0.2154,0.62313,-147.167
555,36,0,0,4,2,6,1,1,0,0.2154,0.427,-105.21
556,11,0,0,3,1,3,1,1,0,0.2153,1.03859,-39.033
557,5,0,0,4,1,3,1,1,0,0.2152,2.1694,-41.171
558,106,1,1,8,8,10,1,1,0,0.2152,0.50481,-186.014
559,63,0,0,1,1,7,1,1,0,0.2151,0.07713,-152.988
560,5,0,0,3,1,0,1,1,0,0.2151,2.24815,-26.714
561,94,1,1,2,2,13,0,1,0,0.215,0.31439,-192.63
562,50,0,0,8,4,8,1,1,0,0.2149,0.47021,-123.918
563,20,0,0,6,2,3,1,1,0,0.2149,1.13608,-72.689
564,34,0,0,9,2,6,1,1,0,0.2148,0.26226,-79.85
565,5,0,0,3,1,2,1,1,0,0.2147,0.24473,-44.191
566,14,0,0,5,2,2,1,1,0,0.2147,1.09193,-50.882
567,5,0,0,2,1,0,1,1,0,0.2146,2.2741,-25.391
568,106,0,0,6,3,12,1,1,0,0.2146,0.26584,-264.07
569,92,0,0,4,2,17,1,1,0,0.2145,0.2024,-235.525
570,126,0,0,11,6,16,1,1,0,0.2144,0.26917,-290.5
571,11,0,0,3,1,5,1,1,0,0.2144,0.42398,-38.437
572,5,0,0,1,1,1,1,1,0,0.2143,0.24538,-17.4
573,5,0,0,2,1,0,1,1,0,0.2142,0.26104,-16.717
574,99,0,0,4,2,14,1,1,0,0.2142,0.10486,-234.877
575,35,0,0,5,2,6,1,1,0,0.2141,0.39322,-100.083
576,8,0,0,2,1,1,1,1,0,0.2141,0.19966,-23.064
577,37,0,0,4,3,4,1,1,0,0.214,0.4141,-90.539
578,5,0,0,2,1,0,1,1,0,0.2139,0.50127,-16.33
579,43,0,0,3,3,13,1,1,0,0.2139,0.75149,-106.426
580,25,0,0,5,3,9,1,1,0,0.2138,0.95494,-58.201
581,105,1,1,7,3,5,1,1,0,0.2137,0.23551,-259.761
582,49,0,0,5,4,4,1,1,0,0.2137,0.31301,-113.71
583,35,0,0,5,3,8,1,1,0,0.2136,0.5258,-87.836
584,69,0,0,6,1,8,1,1,0,0.2136,0.12489,-162.946
585,20,0,0,6,1,3,1,1,0,0.2135,0.47541,-68.861
586,201,1,1,6,5,17,1,1,0,0.2134,0.22315,-418.228
587,98,1,1,6,5,11,1,1,0,0.2134,0.46768,-195.876
588,36,0,0,4,1,4,1,1,0,0.2133,0.34726,-110.032
589,45,0,0,10,3,6,1,1,0,0.2132,0.6412,-132.115
590,55,2,2,8,2,5,1,1,0,0.2132,0.4271,-138.156
591,50,0,0,3,2,7,1,1,0,0.2131,0.25422,-129.662
592,84,0,0,6,4,9,1,1,0,0.2131,0.8203,-192.367
593,5,0,0,2,1,3,1,1,0,0.213,2.23242,-43.749
594,11,0,0,3,1,3,1,1,0,0.2129,0.31952,-29.372
595,61,0,0,4,2,8,1,1,0,0.2129,0.36097,-168.287
596,154,0,0,4,3,22,0,1,0,0.2128,0.21621,-351.368
597,23,0,0,3,1,5,1,1,0,0.2127,0.57684,-64.889
598,24,1,1,5,2,1,1,1,0,0.2127,0.82516,-79.958
599,81,0,0,4,2,10,1,1,0,0.2126,0.09455,-187.459
600,99,0,0,7,3,10,1,1,0,0.2126,0.20843,-253.675
601,75,0,0,5,1,9,1,1,0,0.2125,0.1856,-180.341
602,29,0,0,4,1,9,1,1,0,0.2124,0.34525,-97.906
603,57,0,0,9,3,10,1,1,0,0.2124,0.41566,-141.448
604,25,0,0,3,1,5,1,1,0,0.2123,0.06831,-59.984
605,28,0,0,9,2,4,1,1,0,0.2122,0.64318,-68.827
606,99,0,0,8,3,11,1,1,0,0.2122,0.26517,-256.864
607,57,1,1,15,6,4,1,1,0,0.2121,0.81839,-97.828
608,83,0,0,9,3,8,1,1,0,0.2121,0.25569,-201.372
609,69,0,0,4,1,7,1,1,0,0.212,0.19099,-186.425
610,286,0,0,15,9,49,1,1,0,0.2119,0.50439,-717.797
611,35,0,0,7,2,10,1,1,0,0.2119,0.3823,-89.559
612,40,0,0,2,1,5,1,1,0,0.2118,0.11398,-93.168
613,42,0,0,5,3,10,1,1,0,0.2117,0.5045,-113.612
614,80,0,0,9,3,11,1,1,0,0.2117,0.2686,-180.643
615,46,0,0,10,3,10,1,1,0,0.2116,0.37946,-101.891
616,25,0,0,2,1,6,1,1,0,0.2116,0.21766,-62.632
617,92,0,0,7,5,9,1,1,0,0.2115,0.48616,-236.934
618,67,1,1,12,3,8,1,1,0,0.2114,0.42108,-171.722
619,136,0,0,3,2,21,1,1,0,0.2114,0.06227,-307.684
620,42,0,0,6,2,4,1,1,0,0.2113,0.44524,-99.945
621,141,0,0,9,5,12,1,1,0,0.2112,0.28192,-359.849
622,94,0,0,7,4,9,1,1,0,0.2112,0.28901,-223.354
623,88,0,0,4,3,11,1,1,0,0.2111,0.32247,-228.983
624,43,0,0,6,3,4,1,1,0,0.2111,0.32873,-98.56
625,32,0,0,6,2,2,1,1,0,0.211,0.25553,-83.233
626,50,0,0,8,2,5,1,1,0,0.2109,0.2213,-118.251
627,82,1,1,13,3,13,1,1,0,0.2109,0.28312,-193.484
628,201,1,1,7,8,24,1,1,0,0.2108,0.39429,-431.594
629,37,0,0,5,2,5,1,1,0,0.2107,0.12369,-90.122
630,28,0,0,4,3,4,1,1,0,0.2107,0.31836,-78.468
631,68,0,0,10,4,7,1,1,0,0.2106,0.40457,-166.223
632,119,0,0,8,4,9,1,1,0,0.2106,0.18863,-266.966
633,56,0,0,3,1,7,1,1,0,0.2105,0.1759,-135.22
634,103,0,0,10,4,10,1,1,0,0.2104,0.22409,-236.869
635,7,0,0,3,1,3,1,1,0,0.2104,0.30595,-22.056
636,14,0,0,2,1,2,1,1,0,0.2103,0.12736,-38.844
637,60,0,0,3,1,6,1,1,0,0.2102,0.13422,-162.712
638,78,0,0,10,3,12,1,1,0,0.2102,0.354,-211.811
639,32,0,0,5,2,4,1,1,0,0.2101,0.16014,-76.035
640,83,1,1,12,5,7,1,1,0,0.2101,0.34726,-172.782
641,32,0,0,3,1,5,1,1,0,0.21,0.45645,-103.261
642,59,0,0,14,4,8,1,1,0,0.2099,0.52297,-162.639
643,64,0,0,14,3,8,1,1,0,0.2099,0.34908,-162.139
644,48,1,1,5,3,7,1,1,0,0.2098,0.35356,-113.237
645,62,0,0,5,2,6,1,1,0,0.2097,0.08689,-137.176
646,97,0,0,10,5,6,1,1,0,0.2097,0.26834,-224.024
647,5,0,0,3,1,2,1,1,0,0.2096,1.93121,-43.761
648,66,1,1,10,3,5,1,1,0,0.2096,0.39069,-153.81
649,83,0,0,15,5,7,1,1,0,0.2095,0.32895,-180.32
650,41,0,0,5,3,3,1,1,0,0.2094,0.5562,-98.527
651,10,0,0,2,1,0,1,1,0,0.2094,0.12737,-29.564
652,40,1,1,6,3,7,1,1,0,0.2093,0.37402,-92.108
653,135,0,0,13,5,15,1,1,0,0.2092,0.29929,-321.643
654,97,1,1,13,8,11,1,1,0,0.2092,0.58096,-177.935
655,5,0,0,3,1,3,1,1,0,0.2091,2.16456,-46.095
656,96,0,0,2,1,11,1,1,0,0.2091,0.04287,-211.246
657,109,0,0,5,2,11,0,1,0,0.209,0.14262,-218.497
658,64,0,0,12,4,9,1,1,0,0.2089,0.45039,-151.788
659,34,0,0,2,1,3,1,1,0,0.2089,0.10267,-77.696
660,17,0,0,1,1,2,1,1,0,0.2088,0.14249,-42.628
661,22,0,0,3,1,1,1,1,0,0.2087,0.39509,-78.538
662,8,0,0,3,1,2,1,1,0,0.2087,0.92848,-50.451
663,67,0,0,3,1,12,1,1,0,0.2086,0.04292,-148.338
664,24,0,0,7,2,1,1,1,0,0.2086,0.92762,-83.199
665,73,0,0,5,3,8,1,1,0,0.2085,0.26982,-182.854
666,75,0,0,8,4,8,1,1,0,0.2084,0.47684,-184.991
667,151,0,0,10,3,19,1,1,0,0.2084,0.1644,-334.988
668,35,0,0,3,1,4,1,1,0,0.2083,0.22335,-93.211
669,21,0,0,2,1,2,1,1,0,0.2082,0.09621,-50.631
670,86,0,0,5,3,9,1,1,0,0.2082,0.11106,-187.476
671,50,0,0,2,1,4,1,1,0,0.2081,0.03132,-112.643
672,131,0,0,8,2,14,1,1,0,0.2081,0.26629,-330.922
673,70,0,0,12,8,8,1,1,0,0.208,0.60208,-148.884
674,148,0,0,4,2,22,1,1,0,0.2079,0.15164,-353.843
675,177,0,0,17,7,26,1,1,0,0.2079,0.35625,-366.294
676,13,0,0,2,1,2,1,1,0,0.2078,0.64373,-61.319
677,51,0,0,6,3,10,1,1,0,0.2077,0.23102,-127.585
678,44,1,1,10,4,8,1,1,0,0.2077,0.5423,-116.54
679,104,1,1,8,3,12,1,1,0,0.2076,0.23846,-245.644
680,99,0,0,8,4,13,0,1,0,0.2076,0.27439,-211.715
681,49,1,1,9,3,1,1,1,0,0.2075,0.36825,-121.26
682,189,2,2,18,10,16,1,1,0,0.2074,0.58269,-473.009
683,92,0,0,5,3,12,1,1,0,0.2074,0.17643,-219.643
684,58,0,0,6,4,6,1,1,0,0.2073,0.50326,-143.896
685,40,0,0,4,2,3,1,1,0,0.2072,0.35809,-84.369
686,116,0,0,3,2,12,1,1,0,0.2072,0.11015,-246.896
687,86,0,0,10,3,12,1,1,0,0.2071,0.40352,-169.97
688,53,2,2,8,4,9,1,1,0,0.2071,0.62941,-106.331
689,110,0,0,10,4,9,1,1,0,0.207,0.30426,-285.675
690,37,1,1,11,3,3,1,1,0,0.2069,0.44245,-94.457
691,14,0,0,7,2,2,1,1,0,0.2069,0.74228,-38.521
692,20,0,0,2,1,2,1,1,0,0.2068,0.16631,-51.154
693,57,0,0,5,1,4,1,1,0,0.2067,0.0818,-124.519
694,24,0,0,3,1,4,1,1,0,0.2067,0.0917,-57.46
695,24,0,0,2,1,3,1,1,0,0.2066,0.26726,-60.953
696,87,0,0,5,3,9,1,1,0,0.2066,0.22457,-208.142
697,16,0,0,3,1,1,1,1,0,0.2065,0.14525,-41.711
698,59,0,0,3,1,7,1,1,0,0.2064,0.08666,-131.511
699,126,1,1,12,7,24,1,1,0,0.2064,0.4145,-251.505
700,124,0,0,7,3,11,1,1,0,0.2063,0.21555,-266.862
701,15,0,0,4,2,6,1,1,0,0.2062,1.24564,-69.419
702,57,0,0,6,3,3,1,1,0,0.2062,0.48566,-165.414
703,50,0,0,4,2,1,1,1,0,0.2061,0.12524,-112.972
704,45,1,1,10,4,8,1,1,0,0.2061,0.61834,-98.745
705,136,0,0,1,1,13,1,1,0,0.206,0.05248,-293.095
706,84,0,0,3,1,9,1,1,0,0.2059,0.12486,-175.732
707,20,0,0,4,1,6,1,1,0,0.2059,0.35649,-79.615
708,14,0,0,6,2,4,1,1,0,0.2058,0.30116,-39.235
709,39,0,0,4,2,8,1,1,0,0.2057,0.5309,-114.41
710,23,0,0,4,2,2,1,1,0,0.2057,0.39603,-60.943
711,132,1,1,7,2,14,1,1,0,0.2056,0.18077,-310.702
712,152,0,0,8,5,22,1,1,0,0.2056,0.2695,-379.01
713,73,0,0,5,4,9,1,1,0,0.2055,0.28299,-182.537
714,71,0,0,7,3,5,1,1,0,0.2054,0.35181,-187.519
715,6,0,0,2,1,1,1,1,0,0.2054,0.16345,-18.932
716,137,0,0,5,2,16,1,1,0,0.2053,0.09253,-285.197
717,49,0,0,5,2,8,1,1,0,0.2052,0.51299,-149.125
718,5,0,0,3,1,1,1,1,0,0.2052,1.96025,-45.918
719,107,0,0,6,3,13,1,1,0,0.2051,0.13812,-239.617
720,37,0,0,3,1,4,1,1,0,0.2051,0.22142,-113.812
721,25,0,0,4,2,4,1,1,0,0.205,0.69899,-83.355
722,101,1,1,11,3,15,1,1,0,0.2049,0.25314,-230.418
723,116,0,0,6,4,18,1,1,0,0.2049,0.20687,-259.877
724,68,0,0,6,5,10,1,1,0,0.2048,0.54469,-192.105
725,67,0,0,4,3,11,1,1,0,0.2047,0.23462,-174.961
726,99,0,0,5,3,11,1,1,0,0.2047,0.30597,-260.917
727,46,0,0,8,2,5,1,1,0,0.2046,0.13326,-102.754
728,62,0,0,1,1,3,1,1,0,0.2046,0.04825,-136.063
729,44,0,0,4,3,4,1,1,0,0.2045,0.1814,-99.197
730,81,0,0,5,3,15,1,1,0,0.2044,0.14151,-176.017
731,60,0,0,4,3,13,1,1,0,0.2044,0.2241,-142.359
732,93,0,0,8,2,9,1,1,0,0.2043,0.1873,-219.34
733,53,0,0,7,2,9,1,1,0,0.2042,0.24245,-124.257
734,37,0,0,9,2,4,1,1,0,0.2042,0.22355,-86.734
735,34,0,0,6,3,5,1,1,0,0.2041,0.80462,-103.771
736,60,0,0,6,3,10,1,1,0,0.2041,0.45173,-158.63
737,17,0,0,2,2,3,1,1,0,0.204,0.36258,-45.957
738,54,1,1,17,5,6,1,1,0,0.2039,0.68246,-104.406
739,16,0,0,3,2,1,1,1,0,0.2039,0.48578,-47.465
740,22,0,0,6,1,6,1,1,0,0.2038,0.3164,-70.256
741,64,0,0,6,3,12,1,1,0,0.2037,0.27126,-158.008
742,82,0,0,5,2,14,1,1,0,0.2037,0.09424,-183.958
743,58,1,1,6,4,10,1,1,0,0.2036,0.49797,-148.499
744,9,0,0,3,1,2,1,1,0,0.2036,0.42884,-27.164
745,78,0,0,4,2,5,1,1,0,0.2035,0.29131,-183.215
746,5,0,0,3,1,2,1,1,0,0.2034,1.77534,-44.893
747,143,1,1,15,5,16,1,1,0,0.2034,0.36894,-309.464
748,77,0,0,8,2,10,1,1,0,0.2033,0.111,-163.669
749,85,0,0,6,3,10,1,1,0,0.2032,0.11812,-199.314
750,69,0,0,3,2,11,1,1,0,0.2032,0.19114,-168.538
751,75,0,0,8,5,12,1,1,0,0.2031,0.61337,-175.247
752,62,0,0,5,2,8,1,1,0,0.2031,0.12204,-134.966
753,149,0,0,13,9,11,1,1,0,0.203,0.52914,-349.267
754,64,0,0,7,5,12,1,1,0,0.2029,0.58866,-154.47
755,59,0,0,4,2,3,1,1,0,0.2029,0.49632,-131.27
756,12,0,0,4,1,0,1,1,0,0.2028,0.48771,-58.805
757,32,0,0,3,1,1,1,1,0,0.2027,0.33852,-79.574
758,77,0,0,5,3,8,1,1,0,0.2027,0.1702,-188.866
759,106,1,1,14,7,9,1,1,0,0.2026,0.46568,-242.57
760,101,0,0,7,4,8,1,1,0,0.2026,0.36255,-212.978
761,28,0,0,9,3,1,1,1,0,0.2025,0.78761,-89.505
762,52,0,0,4,1,8,1,1,0,0.2024,0.17329,-142.668
763,50,1,1,12,3,5,1,1,0,0.2024,0.42202,-109.664
764,33,0,0,7,2,3,1,1,0,0.2023,0.34839,-88.659
765,109,0,0,11,5,19,1,1,0,0.2022,0.44089,-258.234
766,66,0,0,4,2,12,1,1,0,0.2022,0.20107,-150.135
767,157,0,0,8,4,13,1,1,0,0.2021,0.17175,-335.544
768,125,0,0,4,2,18,1,1,0,0.2021,0.08077,-277.748
769,143,0,0,13,7,19,1,1,0,0.202,0.40221,-365.384
770,127,0,0,12,10,13,1,1,0,0.2019,0.65414,-261.187
771,124,1,1,11,5,13,1,1,0,0.2019,0.16794,-272.648
772,94,0,0,6,4,11,1,1,0,0.2018,0.15391,-209.432
773,36,0,0,6,3,5,1,1,0,0.2017,0.33315,-101.255
774,7,0,0,3,1,0,1,1,0,0.2017,0.68266,-49.111
775,34,0,0,5,2,4,1,1,0,0.2016,0.13625,-79.195
776,110,0,0,8,4,18,1,1,0,0.2016,0.57081,-292.358
777,69,0,0,4,2,12,1,1,0,0.2015,0.2459,-168.014
778,125,0,0,12,9,17,1,1,0,0.2014,0.58001,-320.752
779,51,0,0,7,2,8,1,1,0,0.2014,0.27779,-129.108
780,41,0,0,2,1,5,1,1,0,0.2013,0.04083,-93.626
781,75,1,1,5,3,6,1,1,0,0.2012,0.29004,-180.689
782,62,0,0,6,5,8,1,1,0,0.2012,0.40719,-152.294
783,10,0,0,3,1,2,1,1,0,0.2011,0.99137,-54.79
784,61,0,0,5,3,5,1,1,0,0.2011,0.40425,-175.288
785,21,0,0,3,2,5,1,1,0,0.201,0.64229,-54.171
786,9,0,0,3,1,2,1,1,0,0.2009,0.69166,-52.944
787,40,0,0,7,3,2,1,1,0,0.2009,0.43002,-107.546
788,18,0,0,2,1,5,1,1,0,0.2008,0.20737,-46.474
789,55,1,1,9,3,6,1,1,0,0.2007,0.40375,-125.534
790,86,0,0,5,4,11,1,1,0,0.2007,0.42997,-191.415
791,68,0,0,7,3,5,1,1,0,0.2006,0.32728,-162.621
792,76,0,0,9,4,9,1,1,0,0.2006,0.40312,-179.67
793,163,1,1,3,2,20,0,1,0,0.2005,0.14497,-338.492
794,203,5,0,9,5,27,1,1,0,0.2004,0.19855,-397.66
795,96,0,0,2,2,11,1,1,0,0.2004,0.16203,-229.321
796,11,0,0,4,1,0,1,1,0,0.2003,0.48132,-59.844
