round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1395,5,0,0,3,1,2,1,1,0,0.5862,1.04477,-50.64
1396,23,0,0,4,3,7,1,1,0,0.5859,0.43827,-13.577
1397,6,0,0,3,1,3,1,1,0,0.5856,0.3223,-7.501
1398,9,0,0,2,1,5,1,1,0,0.5853,0.46915,-19.605
1399,18,1,1,6,2,4,1,1,0,0.585,0.79728,-18.067
1400,7,0,0,3,1,3,1,1,0,0.5847,0.50702,-6.821
1401,5,0,0,3,1,2,1,1,0,0.5844,0.781,-49.143
1402,24,1,1,6,3,5,1,1,0,0.5841,0.66021,-4.93
1403,5,0,0,3,1,2,1,1,0,0.5838,0.96145,-20.489
1404,37,2,2,10,3,7,1,1,0,0.5835,0.41189,1.7
1405,7,0,0,5,1,2,1,1,0,0.5832,1.32057,-7.231
1406,6,0,0,3,1,2,1,1,0,0.5829,0.15943,-6.55
1407,7,0,0,3,1,2,1,1,0,0.5826,2.05016,-39.312
1408,8,0,0,2,1,1,1,1,0,0.5823,0.18868,-5.695
1409,9,0,0,1,1,2,1,1,0,0.582,0.16525,-6.316
1410,21,0,0,4,2,6,1,1,0,0.5817,0.74607,4.959
1411,6,0,0,2,1,3,1,1,0,0.5814,0.46481,-7.27
1412,8,0,0,3,1,5,1,1,0,0.5811,0.35539,-18.161
1413,9,0,0,3,1,4,1,1,0,0.5808,0.19538,-6.226
1414,5,0,0,3,1,2,1,1,0,0.5805,0.73626,-48.604
1415,30,1,1,6,3,9,1,1,0,0.5802,0.60729,-10.885
1416,8,0,0,3,1,4,1,1,0,0.5799,0.1479,-6.499
1417,7,0,0,1,1,1,1,1,0,0.5796,0.62839,-6.473
1418,8,0,0,3,1,2,1,1,0,0.5793,0.36451,-6.503
1419,9,0,0,4,1,5,1,1,0,0.579,0.48866,-48.168
1420,40,0,0,6,4,14,1,1,0,0.5787,0.60424,-10.22
1421,5,0,0,2,1,1,1,1,0,0.5784,0.8104,-50.694
1422,7,0,0,1,1,2,1,1,0,0.5781,2.88546,-27.532
1423,7,0,0,2,1,3,1,1,0,0.5778,0.48388,-18.058
1424,5,0,0,4,1,3,1,1,0,0.5775,0.95951,-50.463
1425,12,0,0,4,1,3,1,1,0,0.5773,0.41379,-47.778
1426,5,0,0,2,1,2,1,1,0,0.577,2.29252,-15.142
1427,5,0,0,3,1,2,1,1,0,0.5767,0.82362,-48.935
1428,6,0,0,2,1,3,1,1,0,0.5764,3.07086,-29.832
1429,38,0,0,9,3,7,1,1,0,0.5761,0.45856,5.258
1430,16,1,1,5,2,3,1,1,0,0.5758,0.8694,1.725
1431,5,0,0,0,1,0,1,1,0,0.5755,1.59331,-19.194
1432,11,0,0,2,1,3,1,1,0,0.5752,0.11191,-5.474
1433,7,0,0,2,1,3,1,1,0,0.5749,0.12162,-5.955
1434,8,0,0,2,1,2,1,1,0,0.5746,0.19144,-5.964
1435,11,0,0,3,1,5,1,1,0,0.5743,0.26518,-5.461
1436,14,0,0,3,1,5,1,1,0,0.574,0.21544,-3.694
1437,6,0,0,2,1,3,1,1,0,0.5737,0.21867,-6.705
1438,13,0,0,5,1,5,1,1,0,0.5734,0.79039,-5.659
1439,13,1,1,5,2,2,1,1,0,0.5731,0.8435,-0.925
1440,6,0,0,3,1,2,1,1,0,0.5728,0.11465,-6.003
1441,7,0,0,3,1,0,1,1,0,0.5725,0.49232,-6.732
1442,6,0,0,3,1,1,1,1,0,0.5722,0.15073,-5.309
1443,22,0,0,4,2,7,1,1,0,0.5719,1.08549,-25.979
1444,10,0,0,3,1,6,1,1,0,0.5716,0.34164,-17.405
1445,39,2,2,8,3,8,1,1,0,0.5713,0.73205,-4.004
1446,5,0,0,3,1,2,1,1,0,0.571,0.84932,-50.127
1447,10,0,0,3,1,7,1,1,0,0.5707,0.20927,-17.153
1448,9,0,0,3,1,3,1,1,0,0.5704,0.14659,-4.92
1449,9,0,0,3,1,3,1,1,0,0.5701,0.15264,-16.024
1450,20,1,1,3,2,6,1,1,0,0.5698,0.33802,3.338
1451,6,0,0,3,1,2,1,1,0,0.5695,0.11224,-5.543
1452,6,0,0,2,1,3,1,1,0,0.5692,0.0951,-6.738
1453,6,0,0,3,1,1,1,1,0,0.5689,0.13597,-16.926
1454,19,0,0,5,2,11,1,1,0,0.5686,0.6024,-29.491
1455,6,0,0,3,1,2,1,1,0,0.5683,0.12239,-5.716
1456,32,1,1,3,2,10,1,1,0,0.568,0.56329,-12.473
1457,5,0,0,3,1,2,1,1,0,0.5677,0.67259,-50.392
1458,9,0,0,2,1,4,1,1,0,0.5675,0.09032,-5.569
1459,6,0,0,3,1,1,1,1,0,0.5672,0.15954,-5.199
1460,11,0,0,3,1,6,1,1,0,0.5669,0.17533,-4.681
1461,24,3,3,8,2,7,1,1,0,0.5666,0.43819,-2.149
1462,7,0,0,2,1,3,1,1,0,0.5663,0.15043,-5.894
1463,32,0,0,7,3,7,1,1,0,0.566,0.43243,-3.549
1464,27,2,2,8,2,9,1,1,0,0.5657,0.386,-1.499
1465,21,0,0,5,2,3,1,1,0,0.5654,0.62992,7.673
1466,30,2,2,8,2,9,1,1,0,0.5651,0.61163,-4.008
1467,8,0,0,1,1,5,1,1,0,0.5648,0.28661,-6.768
1468,9,0,0,2,1,6,1,1,0,0.5645,0.33787,-16.68
1469,17,0,0,4,2,6,1,1,0,0.5642,1.00814,-7.172
1470,6,0,0,4,1,2,1,1,0,0.5639,0.42208,-49.727
1471,20,0,0,2,2,5,1,1,0,0.5636,0.79672,-14.142
1472,61,2,2,10,5,13,1,1,0,0.5633,0.37891,9.628
1473,11,0,0,4,1,4,1,1,0,0.563,1.24592,-19.197
1474,30,1,1,5,2,7,1,1,0,0.5627,0.56177,-12.629
1475,8,0,0,2,1,4,1,1,0,0.5624,0.21476,-6.29
1476,5,0,0,2,1,1,1,1,0,0.5621,0.56195,-50.152
1477,8,0,0,3,1,2,1,1,0,0.5618,1.79356,-30.541
1478,39,1,1,6,3,12,1,1,0,0.5615,0.62131,2.988
1479,9,0,0,1,1,1,1,1,0,0.5612,0.18007,-4.429
1480,11,0,0,2,1,4,1,1,0,0.5609,0.22164,-5.066
1481,14,0,0,6,2,5,1,1,0,0.5606,0.42544,-15.301
1482,6,0,0,3,1,3,1,1,0,0.5603,0.15884,-17.137
1483,16,0,0,4,2,6,1,1,0,0.56,1.11757,-26.674
1484,13,0,0,7,2,5,1,1,0,0.5597,1.50424,-21.632
1485,7,0,0,2,1,2,1,1,0,0.5594,0.4213,-6.535
1486,5,0,0,2,1,1,1,1,0,0.5591,1.89073,-19.424
1487,18,0,0,4,2,6,1,1,0,0.5588,0.23105,-0.251
1488,6,0,0,1,1,1,1,1,0,0.5585,0.12899,-5.507
1489,20,1,1,2,2,8,1,1,0,0.5583,0.69363,3.437
1490,6,0,0,2,1,3,1,1,0,0.558,0.35067,-17.525
1491,11,0,0,3,1,4,1,1,0,0.5577,0.45479,-15.833
1492,6,0,0,2,1,3,1,1,0,0.5574,0.10061,-6.305
1493,6,0,0,4,1,5,1,1,0,0.5571,0.6318,-48.479
1494,6,0,0,3,1,2,1,1,0,0.5568,0.16172,-5.136
1495,5,0,0,3,1,4,1,1,0,0.5565,1.02672,-50.667
1496,13,0,0,5,2,1,1,1,0,0.5562,1.45387,-17.049
1497,6,0,0,1,1,3,1,1,0,0.5559,0.28171,-17.347
1498,8,0,0,3,1,3,1,1,0,0.5556,0.43952,-16.101
1499,22,2,2,8,3,4,1,1,0,0.5553,0.81321,8.144
1500,17,0,0,5,2,3,1,1,0,0.555,0.78763,-19.23
1501,16,0,0,4,2,3,1,1,0,0.5547,0.78622,-0.55
1502,5,0,0,3,1,3,1,1,0,0.5544,0.60548,-50.729
1503,8,0,0,1,1,0,1,1,0,0.5541,0.13781,-4.268
1504,23,1,1,4,2,5,1,1,0,0.5538,0.85215,-6.922
1505,18,1,1,6,2,6,1,1,0,0.5535,0.95657,-17.907
1506,7,0,0,3,1,2,1,1,0,0.5532,0.37327,-4.852
1507,5,0,0,4,1,2,1,1,0,0.5529,0.64844,-50.322
1508,8,0,0,3,1,2,1,1,0,0.5526,0.19829,-5.765
1509,8,0,0,3,1,2,1,1,0,0.5523,0.08454,-15.761
1510,7,0,0,3,1,2,1,1,0,0.552,0.24131,-4.332
1511,7,0,0,3,1,3,1,1,0,0.5517,0.24357,-4.935
1512,5,0,0,3,1,2,1,1,0,0.5514,0.79544,-51.264
1513,21,0,0,3,2,4,1,1,0,0.5511,0.21969,2.541
1514,7,0,0,2,1,3,1,1,0,0.5508,0.18426,-4.966
1515,7,0,0,2,1,3,1,1,0,0.5505,0.15923,-16.287
1516,25,2,2,7,3,3,1,1,0,0.5502,0.5091,1.722
1517,5,0,0,4,1,2,1,1,0,0.5499,0.47148,-49.917
1518,30,0,0,8,3,8,1,1,0,0.5496,0.62065,5.659
1519,5,0,0,3,1,1,1,1,0,0.5493,0.62589,-50.973
1520,6,0,0,3,1,3,1,1,0,0.549,0.38008,-4.795
1521,6,0,0,3,1,1,1,1,0,0.5488,0.53575,-4.188
1522,5,0,0,3,1,2,1,1,0,0.5485,1.21247,-10.058
1523,6,0,0,3,1,3,1,1,0,0.5482,0.20424,-5.01
1524,6,0,0,3,1,2,1,1,0,0.5479,0.07812,-16.226
1525,6,0,0,2,1,2,1,1,0,0.5476,0.15664,-16.011
1526,38,0,0,5,2,7,1,1,0,0.5473,0.79648,-0.536
1527,7,0,0,2,1,3,1,1,0,0.547,0.14963,-4.926
1528,16,0,0,4,2,4,1,1,0,0.5467,1.07339,-22.885
1529,29,1,1,10,3,6,1,1,0,0.5464,0.51437,16.634
1530,9,0,0,2,1,2,1,1,0,0.5461,0.21965,-3.929
1531,29,1,1,4,2,8,1,1,0,0.5458,0.60586,-13.202
1532,24,1,1,7,3,4,1,1,0,0.5455,0.41327,-2.292
1533,6,0,0,3,1,2,1,1,0,0.5452,0.11808,-4.815
1534,5,0,0,2,1,2,1,1,0,0.5449,0.56099,-52.019
1535,9,0,0,4,1,3,1,1,0,0.5446,0.44005,-47.894
1536,19,0,0,6,2,4,1,1,0,0.5443,0.6555,-34.066
1537,23,1,1,6,2,4,1,1,0,0.544,0.89634,4.155
1538,38,0,0,10,4,5,1,1,0,0.5437,0.50229,15.624
1539,8,0,0,3,1,5,1,1,0,0.5434,0.18932,-4.542
1540,14,1,1,8,2,2,1,1,0,0.5431,1.09082,0.6
1541,17,0,0,5,2,6,1,1,0,0.5428,0.99889,-26.807
1542,16,0,0,7,2,5,1,1,0,0.5425,0.86154,-5.452
1543,6,0,0,3,1,3,1,1,0,0.5422,0.17523,-5.226
1544,12,0,0,2,1,5,1,1,0,0.5419,0.54842,-14.541
1545,16,0,0,7,2,4,1,1,0,0.5416,0.40579,-10.465
1546,8,0,0,5,1,4,1,1,0,0.5413,0.63196,-16.202
1547,6,0,0,3,1,2,1,1,0,0.541,0.12241,-5.255
1548,6,0,0,3,1,3,1,1,0,0.5407,0.29719,-16.869
1549,6,0,0,3,1,2,1,1,0,0.5404,0.19748,-4.973
1550,9,0,0,1,1,5,1,1,0,0.5401,0.25186,-5.28
1551,6,0,0,3,1,3,1,1,0,0.5398,0.21897,-4.779
1552,8,0,0,6,1,4,1,1,0,0.5395,1.90712,-23.951
1553,7,0,0,3,1,2,1,1,0,0.5393,0.16079,-15.621
1554,15,0,0,2,2,3,1,1,0,0.539,0.91024,-15.289
1555,6,0,0,3,1,4,1,1,0,0.5387,0.51956,-16.782
1556,24,1,1,3,2,6,1,1,0,0.5384,0.90504,-10.742
1557,6,0,0,2,1,3,1,1,0,0.5381,0.57024,-16.875
1558,9,0,0,3,1,3,1,1,0,0.5378,0.12321,-4.015
1559,7,0,0,3,1,4,1,1,0,0.5375,0.56858,-4.903
1560,6,0,0,4,1,1,1,1,0,0.5372,0.59361,-48.962
1561,17,0,0,6,2,3,1,1,0,0.5369,0.23124,2.508
1562,20,1,1,6,2,5,1,1,0,0.5366,0.45656,2.271
1563,5,0,0,4,1,1,1,1,0,0.5363,0.84133,-48.73
1564,8,0,0,3,1,2,1,1,0,0.536,0.17665,-2.92
1565,29,2,2,4,3,7,1,1,0,0.5357,0.82906,-2.023
1566,24,1,1,5,2,9,1,1,0,0.5354,0.95666,13.299
1567,15,0,0,4,2,3,1,1,0,0.5351,0.88307,-4.478
1568,6,0,0,2,1,0,1,1,0,0.5348,0.10645,-4.309
1569,6,0,0,3,1,2,1,1,0,0.5345,0.29281,-16.022
1570,16,0,0,3,2,4,1,1,0,0.5342,0.8113,-13.539
1571,5,0,0,4,1,1,1,1,0,0.5339,0.73726,-49.87
1572,26,1,1,5,2,10,1,1,0,0.5336,0.53649,13.201
1573,5,0,0,4,1,1,1,1,0,0.5333,0.56378,-50.287
1574,6,0,0,2,1,3,1,1,0,0.533,0.13916,-5.334
1575,6,0,0,3,1,1,1,1,0,0.5327,0.04405,-4.453
1576,6,0,0,3,1,2,1,1,0,0.5324,0.2729,-5.315
1577,7,0,0,2,1,4,1,1,0,0.5321,0.37915,-16.404
1578,20,0,0,1,2,2,1,1,0,0.5318,0.26224,2.88
1579,27,1,1,4,3,10,1,1,0,0.5315,0.66733,-8.936
1580,7,0,0,2,1,4,1,1,0,0.5312,0.18763,-16.765
1581,9,0,0,5,1,2,1,1,0,0.5309,1.15799,-4.049
1582,8,0,0,3,1,1,1,1,0,0.5306,0.14551,-3.014
1583,6,0,0,1,1,2,1,1,0,0.5303,0.21582,-5.578
1584,54,4,4,14,5,11,1,1,0,0.53,0.63401,18.498
1585,6,0,0,3,1,2,1,1,0,0.5297,0.38332,-16.206
1586,7,0,0,6,1,3,1,1,0,0.5295,0.60889,-15.065
1587,19,2,2,8,2,6,1,1,0,0.5292,0.61471,-0.222
1588,15,1,1,8,2,3,1,1,0,0.5289,1.7423,-16.949
1589,7,0,0,2,1,4,1,1,0,0.5286,0.09996,-16.54
1590,5,0,0,4,1,0,1,1,0,0.5283,0.55585,-47.782
1591,26,1,1,7,2,8,1,1,0,0.528,0.77531,-16.701
1592,16,1,1,6,2,5,1,1,0,0.5277,0.40488,-12.125
1593,7,0,0,3,1,2,1,1,0,0.5274,0.25327,-4.941
1594,7,0,0,3,1,4,1,1,0,0.5271,0.61814,-7.5
1595,19,0,0,4,2,6,1,1,0,0.5268,1.07114,-27.491
1596,11,0,0,3,1,2,1,1,0,0.5265,0.26304,-3.404
1597,18,0,0,3,2,4,1,1,0,0.5262,0.34454,3.333
1598,33,0,0,7,2,8,1,1,0,0.5259,0.56726,-19.424
1599,5,0,0,2,1,1,1,1,0,0.5256,0.76357,-49.924
1600,16,0,0,3,2,5,1,1,0,0.5253,0.31085,-1.233
1601,27,0,0,3,2,6,1,1,0,0.525,0.4796,-29.912
1602,14,0,0,3,1,5,1,1,0,0.5247,0.36733,-46.424
1603,9,0,0,3,1,2,1,1,0,0.5244,0.23521,-3.439
1604,8,0,0,2,1,1,1,1,0,0.5241,1.89912,-30.141
1605,12,0,0,2,1,5,1,1,0,0.5238,0.26187,-14.816
1606,10,0,0,3,1,3,1,1,0,0.5235,1.92061,-42.002
1607,16,0,0,2,1,7,1,1,0,0.5232,0.07564,-2.623
1608,7,0,0,3,1,2,1,1,0,0.5229,1.24632,-38.095
1609,11,0,0,4,1,4,1,1,0,0.5226,0.36644,-48.414
1610,13,0,0,3,1,4,1,1,0,0.5223,0.23699,-46.499
1611,15,0,0,4,1,2,1,1,0,0.522,0.22798,-45.152
1612,9,0,0,5,1,3,1,1,0,0.5217,0.57559,-5.288
1613,22,0,0,4,1,7,1,1,0,0.5214,0.20306,-44.199
1614,25,0,0,2,1,6,1,1,0,0.5211,0.52117,-22.145
1615,11,0,0,2,1,3,1,1,0,0.5208,0.09531,-4.179
1616,5,0,0,4,1,1,1,1,0,0.5205,0.72535,-49.862
1617,55,2,2,7,3,17,1,1,0,0.5203,0.43282,12.666
1618,32,1,1,4,2,3,1,1,0,0.52,0.39891,12.359
1619,13,0,0,2,1,2,1,1,0,0.5197,0.14211,-3.626
1620,31,0,0,2,1,9,1,1,0,0.5194,0.67832,-26.947
1621,22,0,0,2,1,6,1,1,0,0.5191,0.13397,-2.183
1622,15,0,0,3,1,4,1,1,0,0.5188,0.20183,-3.39
1623,5,0,0,2,1,0,1,1,0,0.5185,2.6909,-43.126
1624,27,0,0,4,1,8,1,1,0,0.5182,0.56677,-14.18
1625,8,0,0,3,1,2,1,1,0,0.5179,0.46127,-49.066
1626,9,0,0,3,1,3,1,1,0,0.5176,0.64575,-17.188
1627,22,0,0,4,1,8,1,1,0,0.5173,0.18167,-45.497
1628,24,0,0,3,1,6,1,1,0,0.517,0.23758,-46.907
1629,40,0,0,3,1,13,1,1,0,0.5167,0.22429,-11.004
1630,9,0,0,2,1,3,1,1,0,0.5164,1.25018,-8.701
1631,5,0,0,4,1,3,1,1,0,0.5161,0.3562,-50.42
1632,6,0,0,1,1,2,1,1,0,0.5158,0.20131,-6.526
1633,30,0,0,2,2,6,1,1,0,0.5155,0.52238,-17.004
1634,8,0,0,3,1,3,1,1,0,0.5152,0.32223,-50.653
1635,36,1,1,7,2,7,1,1,0,0.5149,0.57613,1.036
1636,23,0,0,5,1,5,1,1,0,0.5146,0.44173,-2.63
1637,24,0,0,2,1,11,1,1,0,0.5143,0.54546,-35.159
1638,35,0,0,3,1,10,1,1,0,0.514,0.10428,-43.569
1639,18,0,0,5,1,5,1,1,0,0.5137,0.28324,-16.507
1640,53,1,1,6,2,12,1,1,0,0.5134,0.35611,-13.176
1641,27,0,0,4,1,7,1,1,0,0.5131,0.2228,-14.484
1642,60,0,0,4,1,21,1,1,0,0.5128,0.263,-20.762
1643,25,0,0,5,1,7,1,1,0,0.5125,0.61668,-24.396
1644,10,0,0,3,1,5,1,1,0,0.5122,1.46337,-44.835
1645,38,2,2,4,2,14,1,1,0,0.5119,0.51164,-10.951
1646,14,0,0,4,2,4,1,1,0,0.5116,1.54952,-19.249
1647,17,0,0,4,1,4,1,1,0,0.5113,0.16217,-47.6
1648,6,0,0,2,1,3,1,1,0,0.511,0.68133,-20.294
1649,28,0,0,3,1,7,1,1,0,0.5108,0.52834,-38.481
1650,11,0,0,3,1,1,1,1,0,0.5105,0.41836,-47.713
1651,5,0,0,3,1,1,1,1,0,0.5102,0.822,-49.127
1652,11,0,0,3,1,3,1,1,0,0.5099,0.10483,-5.187
1653,39,0,0,6,3,7,1,1,0,0.5096,0.55021,2.848
1654,20,0,0,4,1,7,1,1,0,0.5093,0.19463,-49.924
1655,7,0,0,4,1,2,1,1,0,0.509,0.39975,-50.372
1656,40,1,1,9,3,12,1,1,0,0.5087,0.38695,-4.912
1657,28,0,0,3,1,10,1,1,0,0.5084,0.06729,-4.868
1658,17,0,0,5,1,3,1,1,0,0.5081,0.63357,-9.194
1659,24,0,0,3,1,7,1,1,0,0.5078,0.17308,-14.376
1660,23,1,1,3,2,3,1,1,0,0.5075,0.57994,6.311
1661,8,0,0,4,1,3,1,1,0,0.5072,0.3507,-48.918
1662,7,0,0,3,1,2,1,1,0,0.5069,0.24837,-4.985
1663,27,0,0,4,1,4,1,1,0,0.5066,0.09283,-45.708
1664,5,0,0,2,1,1,1,1,0,0.5063,2.52484,-43.406
1665,20,0,0,3,1,5,1,1,0,0.506,0.11755,-45.651
1666,49,0,0,5,2,12,1,1,0,0.5057,0.29988,3.241
1667,10,0,0,2,1,5,1,1,0,0.5054,0.27419,-49.045
1668,13,0,0,4,1,6,1,1,0,0.5051,0.25951,-50.7
1669,28,1,1,5,2,11,1,1,0,0.5048,0.6752,-7.861
1670,13,0,0,3,1,7,1,1,0,0.5045,0.2943,-50.869
1671,15,0,0,4,1,6,1,1,0,0.5042,0.4457,-18.234
1672,16,0,0,4,1,3,1,1,0,0.5039,0.18652,-48.71
1673,31,0,0,3,1,13,1,1,0,0.5036,0.08423,-51.29
1674,15,0,0,5,1,7,1,1,0,0.5033,1.03386,-26.039
1675,8,0,0,4,1,2,1,1,0,0.503,0.58787,-50.781
1676,11,0,0,3,1,4,1,1,0,0.5027,0.30221,-49.39
1677,60,2,2,7,3,11,1,1,0,0.5024,0.28465,13.144
1678,27,0,0,4,2,13,1,1,0,0.5021,0.84948,-15.549
1679,7,0,0,4,1,2,1,1,0,0.5018,0.31443,-48.77
1680,44,0,0,2,4,5,1,1,0,0.5015,0.24401,2.024
1681,13,0,0,4,1,3,1,1,0,0.5012,0.20133,-47.927
1682,17,0,0,3,1,9,1,1,0,0.501,0.53195,-40.33
1683,26,0,0,3,1,6,1,1,0,0.5007,0.15149,-6.174
1684,47,1,1,5,2,3,1,1,0,0.5004,0.59155,9.257
1685,17,0,0,6,2,7,1,1,0,0.5001,0.41221,-15.312
1686,9,0,0,3,1,4,1,1,0,0.4998,0.57563,-19.644
1687,68,1,1,5,3,21,1,1,0,0.4995,0.28935,-17.023
1688,25,0,0,5,3,5,1,1,0,0.4992,0.70261,-13.264
1689,20,0,0,4,1,6,1,1,0,0.4989,0.20762,-50.92
1690,8,0,0,2,1,2,1,1,0,0.4986,1.6005,-44.338
1691,21,1,1,7,2,3,1,1,0,0.4983,0.74907,-0.816
1692,27,0,0,2,1,5,1,1,0,0.498,0.1934,-18.165
1693,28,0,0,3,2,6,1,1,0,0.4977,0.64551,-9.423
1694,29,0,0,2,1,6,1,1,0,0.4974,0.14364,-6.528
1695,6,0,0,3,1,4,1,1,0,0.4971,0.32942,-18.557
1696,7,0,0,3,1,3,1,1,0,0.4968,1.1085,-19.896
1697,15,0,0,4,1,3,1,1,0,0.4965,0.30066,-50.78
1698,11,0,0,2,1,1,1,1,0,0.4962,0.2093,-6.192
1699,5,0,0,4,1,1,1,1,0,0.4959,0.73467,-51.331
1700,12,0,0,4,1,3,1,1,0,0.4956,0.59985,-21.564
1701,11,0,0,4,1,2,1,1,0,0.4953,0.32195,-51.31
1702,36,1,1,5,3,11,1,1,0,0.495,0.46641,-21.92
1703,25,0,0,3,1,6,1,1,0,0.4947,0.20923,-51.992
1704,13,0,0,2,1,4,1,1,0,0.4944,0.24593,-51.133
1705,5,0,0,3,1,0,1,1,0,0.4941,0.21048,-49.803
1706,7,0,0,4,1,0,1,1,0,0.4938,0.84592,-17.006
1707,11,0,0,4,1,2,1,1,0,0.4935,0.26482,-50.079
1708,5,0,0,3,1,2,1,1,0,0.4932,1.98768,-10.564
1709,81,2,2,10,3,16,1,1,0,0.4929,0.33792,-31.417
1710,17,1,1,4,2,3,1,1,0,0.4926,1.07097,-10.253
1711,10,0,0,2,1,3,1,1,0,0.4923,0.66203,-28.706
1712,27,0,0,3,1,3,1,1,0,0.492,0.14524,-48.395
1713,15,0,0,4,1,3,1,1,0,0.4918,0.217,-50.901
1714,7,0,0,1,1,3,1,1,0,0.4915,0.41134,-6.862
1715,8,0,0,4,1,4,1,1,0,0.4912,0.31876,-51.824
1716,14,0,0,3,1,4,1,1,0,0.4909,0.24219,-51.098
1717,16,0,0,4,1,5,1,1,0,0.4906,0.23097,-52.547
1718,58,2,2,7,3,11,1,1,0,0.4903,0.28555,-8.132
1719,24,0,0,5,2,4,1,1,0,0.49,0.64716,-28.329
1720,10,0,0,3,1,2,1,1,0,0.4897,0.35042,-50.469
1721,21,0,0,4,1,6,1,1,0,0.4894,0.22927,-51.072
1722,11,0,0,6,1,2,1,1,0,0.4891,1.09117,-26.623
1723,29,1,1,5,3,3,1,1,0,0.4888,0.51583,6.075
1724,9,0,0,2,1,1,1,1,0,0.4885,1.0465,-27.997
1725,5,0,0,3,1,3,1,1,0,0.4882,0.67659,-50.455
1726,16,0,0,4,1,4,1,1,0,0.4879,0.17455,-51.944
1727,5,0,0,3,1,1,1,1,0,0.4876,0.25989,-50.184
1728,5,0,0,2,1,2,1,1,0,0.4873,0.44273,-50.352
1729,5,0,0,2,1,2,1,1,0,0.487,0.37877,-50.978
1730,44,1,1,5,2,6,1,1,0,0.4867,0.29516,1.119
1731,27,0,0,5,2,7,1,1,0,0.4864,0.56985,-40.367
1732,20,0,0,3,1,3,1,1,0,0.4861,0.13324,-52.112
1733,13,0,0,3,1,2,1,1,0,0.4858,1.05923,-44.614
1734,22,0,0,3,1,6,1,1,0,0.4855,0.19181,-53.616
1735,22,0,0,2,1,5,1,1,0,0.4852,0.3213,-11.71
1736,69,1,1,3,2,18,1,1,0,0.4849,0.12245,2.37
1737,9,0,0,4,1,2,1,1,0,0.4846,0.31603,-51.572
1738,7,0,0,3,1,2,1,1,0,0.4843,0.19199,-50.567
1739,15,0,0,3,2,3,1,1,0,0.484,0.72065,-17.837
1740,5,0,0,2,1,1,1,1,0,0.4837,2.54814,-44.303
1741,11,0,0,3,1,3,1,1,0,0.4834,0.34278,-51.864
1742,31,1,1,4,2,4,1,1,0,0.4831,0.8216,-9.129
1743,6,0,0,1,1,2,1,1,0,0.4828,0.23877,-6.797
1744,29,1,1,7,3,4,1,1,0,0.4825,0.64413,-4.568
1745,7,0,0,3,1,2,1,1,0,0.4822,1.60166,-43.69
1746,22,1,1,4,2,6,1,1,0,0.482,0.71471,-5.557
1747,13,0,0,2,1,6,1,1,0,0.4817,0.35635,-53.521
1748,27,1,1,2,2,8,1,1,0,0.4814,0.67455,-13.712
1749,9,0,0,1,1,1,1,1,0,0.4811,0.35055,-7.151
1750,5,0,0,4,1,2,1,1,0,0.4808,0.69855,-49.865
1751,16,0,0,3,2,6,1,1,0,0.4805,1.14342,-12.279
1752,5,0,0,3,1,2,1,1,0,0.4802,2.06411,-42.909
1753,43,0,0,4,2,7,1,1,0,0.4799,0.45102,-18.561
1754,9,0,0,3,1,2,1,1,0,0.4796,0.23216,-50.245
1755,13,0,0,3,2,1,1,1,0,0.4793,1.02478,-2.997
1756,48,0,0,3,1,8,1,1,0,0.479,0.11852,-57.671
1757,32,1,1,6,3,8,1,1,0,0.4787,0.68961,7.602
1758,7,0,0,2,1,5,1,1,0,0.4784,1.63928,-18.084
1759,39,0,0,4,1,9,1,1,0,0.4781,0.11335,-57.98
1760,55,1,1,3,2,8,1,1,0,0.4778,0.37625,-11.972
1761,23,0,0,3,1,5,1,1,0,0.4775,0.19296,-22.989
1762,19,0,0,2,2,6,1,1,0,0.4772,0.89376,-27.242
1763,9,0,0,3,1,4,1,1,0,0.4769,0.21292,-19.328
1764,40,0,0,3,1,11,1,1,0,0.4766,0.06834,-57.722
1765,5,0,0,3,1,2,1,1,0,0.4763,2.99379,-46.518
1766,9,0,0,2,1,3,1,1,0,0.476,0.60876,-16.884
1767,17,0,0,4,1,3,1,1,0,0.4757,0.19435,-50.927
1768,10,0,0,3,1,4,1,1,0,0.4754,0.36246,-50.692
1769,8,0,0,4,1,1,1,1,0,0.4751,0.42411,-50.789
1770,5,0,0,4,1,2,1,1,0,0.4748,0.44144,-51.207
1771,15,1,1,2,2,4,1,1,0,0.4745,0.85061,-8.926
1772,6,0,0,2,1,3,1,1,0,0.4742,2.34708,-14.703
1773,6,0,0,4,1,2,1,1,0,0.4739,0.25285,-50.681
1774,11,0,0,3,1,5,1,1,0,0.4736,0.21419,-19.407
1775,7,0,0,2,1,0,1,1,0,0.4733,0.48215,-4.401
1776,7,0,0,2,1,2,1,1,0,0.473,0.84627,-10.433
1777,15,0,0,1,1,1,1,1,0,0.4728,0.84774,-11.905
1778,19,0,0,5,2,4,1,1,0,0.4725,1.13569,-29.621
1779,21,0,0,4,1,3,1,1,0,0.4722,0.11871,-51.89
1780,7,0,0,2,1,1,1,1,0,0.4719,1.02899,-27.479
1781,6,0,0,3,1,4,1,1,0,0.4716,0.44423,-19.792
1782,8,0,0,2,1,2,1,1,0,0.4713,0.28873,-50.602
1783,8,0,0,2,1,2,1,1,0,0.471,0.673,-27.605
