round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1395,6,0,0,1,1,3,1,1,0,0.1629,1.86394,-19.554
1396,16,0,0,3,2,4,1,1,0,0.1628,0.34761,-37.643
1397,13,0,0,5,2,3,1,1,0,0.1628,0.21281,-14.088
1398,5,0,0,2,1,1,1,1,0,0.1627,0.61743,-6.827
1399,85,0,0,7,11,8,1,1,0,0.1626,0.31464,17.913
1400,13,0,0,3,2,3,1,1,0,0.1626,0.42181,-37.274
1401,20,0,0,5,3,2,1,1,0,0.1625,0.52479,-20.666
1402,15,0,0,5,2,3,1,1,0,0.1624,0.65221,-25.796
1403,31,0,0,6,4,1,1,1,0,0.1624,0.17482,-4.977
1404,30,1,1,8,4,3,1,1,0,0.1623,0.33569,10.605
1405,5,0,0,3,1,1,1,1,0,0.1623,0.30584,-53.51
1406,13,0,0,4,2,0,1,1,0,0.1622,0.29852,-1.618
1407,97,2,2,12,12,10,1,1,0,0.1621,0.35548,47.813
1408,9,0,0,2,1,1,1,1,0,0.1621,0.18379,-5.573
1409,6,0,0,2,1,1,1,1,0,0.162,0.20348,-40.898
1410,14,0,0,2,2,1,1,1,0,0.1619,0.09824,-2.691
1411,13,0,0,5,2,1,1,1,0,0.1619,0.19681,-13.603
1412,44,1,1,6,5,2,1,1,0,0.1618,0.2754,-1.061
1413,39,1,1,7,4,4,1,1,0,0.1618,0.39808,-9.64
1414,32,1,1,9,4,3,1,1,0,0.1617,0.49197,-6.494
1415,110,0,0,8,14,9,1,1,0,0.1616,0.22058,40.005
1416,6,0,0,2,1,1,1,1,0,0.1616,0.06762,-7.041
1417,22,1,1,7,3,7,1,1,0,0.1615,0.36198,-32.155
1418,6,0,0,1,1,1,1,1,0,0.1614,0.07684,-6.965
1419,47,1,1,10,6,6,1,1,0,0.1614,0.39002,-3.706
1420,27,0,0,6,4,1,1,1,0,0.1613,0.11099,6.13
1421,13,0,0,3,2,2,1,1,0,0.1613,1.23997,-24.564
1422,5,0,0,1,1,1,1,1,0,0.1612,2.84538,-29.498
1423,36,0,0,10,5,2,1,1,0,0.1611,0.24937,9.064
1424,13,0,0,5,2,3,1,1,0,0.1611,0.70649,-37.378
1425,8,0,0,3,1,5,1,1,0,0.161,1.27032,-18.962
1426,5,0,0,2,1,1,1,1,0,0.1609,0.33116,-17.568
1427,15,0,0,3,2,3,1,1,0,0.1609,0.61516,-25.622
1428,18,1,1,5,2,0,1,1,0,0.1608,0.46258,-12.4
1429,33,1,1,6,4,3,1,1,0,0.1608,0.24467,11.276
1430,14,0,0,4,2,4,1,1,0,0.1607,0.54252,-36.805
1431,20,1,1,6,2,1,1,1,0,0.1606,0.40221,8.254
1432,6,0,0,1,1,1,1,1,0,0.1606,0.09837,-6.529
1433,66,0,0,9,9,6,1,1,0,0.1605,0.19538,21.531
1434,180,1,1,11,24,13,1,1,0,0.1604,0.23141,86.005
1435,42,0,0,7,6,0,1,1,0,0.1604,0.15701,0.729
1436,29,0,0,7,4,2,1,1,0,0.1603,0.44447,-16.625
1437,13,0,0,4,2,0,1,1,0,0.1603,0.41485,-1.207
1438,20,0,0,5,3,2,1,1,0,0.1602,0.94147,-30.035
1439,30,0,0,10,4,3,1,1,0,0.1601,0.15194,8.192
1440,20,0,0,7,3,2,1,1,0,0.1601,0.11537,1.492
1441,6,0,0,3,1,1,1,1,0,0.16,0.23491,-5.957
1442,29,0,0,4,4,1,1,1,0,0.1599,0.20969,6.195
1443,22,0,0,6,3,2,1,1,0,0.1599,0.43626,-19.537
1444,13,0,0,4,2,1,1,1,0,0.1598,0.77216,-24.004
1445,21,0,0,7,3,3,1,1,0,0.1598,0.32301,1.995
1446,34,1,1,4,4,4,1,1,0,0.1597,0.52157,-0.486
1447,43,0,0,12,6,6,1,1,0,0.1596,0.45368,11.418
1448,13,0,0,4,2,1,1,1,0,0.1596,0.4449,-1.131
1449,20,0,0,6,3,2,1,1,0,0.1595,0.88517,-27.92
1450,36,0,0,10,5,7,1,1,0,0.1594,0.50218,-26.252
1451,13,0,0,5,2,2,1,1,0,0.1594,1.03866,-24.09
1452,17,0,0,4,2,1,1,1,0,0.1593,0.85877,-23.681
1453,13,0,0,5,2,0,1,1,0,0.1593,0.31006,-34.743
1454,6,0,0,3,1,0,1,1,0,0.1592,0.26071,-5.544
1455,44,1,1,14,6,2,1,1,0,0.1591,0.691,8.354
1456,13,0,0,3,2,1,1,1,0,0.1591,0.25891,-1.129
1457,6,0,0,2,1,1,1,1,0,0.159,0.1685,-6.197
1458,14,0,0,3,2,0,1,1,0,0.1589,0.20597,-1.737
1459,32,0,0,5,4,3,1,1,0,0.1589,0.21206,6.597
1460,17,1,1,9,2,1,1,1,0,0.1588,0.54377,-4.337
1461,13,0,0,5,2,2,1,1,0,0.1588,0.16744,-1.355
1462,6,0,0,2,1,1,1,1,0,0.1587,0.18207,-6.846
1463,28,0,0,7,4,8,1,1,0,0.1586,0.33641,2.834
1464,13,0,0,4,2,3,1,1,0,0.1586,0.26756,-36.678
1465,23,0,0,7,3,3,1,1,0,0.1585,0.24909,2.002
1466,30,0,0,5,4,3,1,1,0,0.1584,0.26762,8.323
1467,22,0,0,3,3,2,1,1,0,0.1584,0.42236,3.215
1468,13,0,0,3,2,1,1,1,0,0.1583,0.8804,-24.525
1469,83,2,2,10,9,6,1,1,0,0.1583,0.2746,60.053
1470,20,0,0,7,3,2,1,1,0,0.1582,0.59304,-18.656
1471,32,1,1,5,4,4,1,1,0,0.1581,0.50647,-23.213
1472,5,0,0,2,1,1,1,1,0,0.1581,2.33373,-40.353
1473,28,0,0,6,4,2,1,1,0,0.158,0.20207,-6.895
1474,17,1,1,6,2,0,1,1,0,0.1579,0.283,-3.094
1475,6,0,0,3,1,0,1,1,0,0.1579,0.2408,-5.719
1476,49,1,1,7,6,1,1,1,0,0.1578,0.24672,14.821
1477,44,2,2,9,4,3,1,1,0,0.1578,0.20644,34.893
1478,49,2,2,16,6,4,1,1,0,0.1577,0.27739,21.606
1479,7,0,0,2,1,0,1,1,0,0.1576,0.19215,-5.136
1480,6,0,0,3,1,1,1,1,0,0.1576,0.32921,-6.214
1481,13,0,0,6,2,3,1,1,0,0.1575,0.39667,-1.802
1482,20,0,0,5,3,2,1,1,0,0.1574,0.94241,-29.384
1483,14,0,0,3,2,1,1,1,0,0.1574,0.41522,-1.92
1484,21,0,0,5,3,3,1,1,0,0.1573,0.82905,-29.067
1485,6,0,0,2,1,1,1,1,0,0.1573,0.17341,-6.358
1486,19,0,0,3,2,3,1,1,0,0.1572,0.16842,-2.032
1487,7,0,0,3,1,1,1,1,0,0.1571,0.18096,-6.337
1488,178,2,2,7,6,11,1,1,0,0.1571,0.11027,38.461
1489,18,0,0,3,2,3,1,1,0,0.157,0.23856,-12.167
1490,13,0,0,4,2,1,1,1,0,0.1569,0.82947,-23.171
1491,7,0,0,2,1,1,1,1,0,0.1569,0.09225,-5.12
1492,104,0,0,12,10,8,1,1,0,0.1568,0.37616,0.552
1493,32,1,1,7,4,5,1,1,0,0.1568,0.49064,-18.349
1494,13,0,0,5,2,1,1,1,0,0.1567,1.05991,-21.28
1495,7,0,0,1,1,0,1,1,0,0.1566,0.29708,-6.265
1496,30,0,0,10,4,3,1,1,0,0.1566,0.45873,-14.305
1497,52,0,0,9,7,3,1,1,0,0.1565,0.36791,-2.133
1498,5,0,0,4,1,1,1,1,0,0.1564,0.32396,-54.047
1499,13,0,0,3,2,0,1,1,0,0.1564,0.17997,-11.491
1500,56,2,2,6,6,3,1,1,0,0.1563,0.38697,33.837
1501,43,2,2,8,5,1,1,1,0,0.1562,0.38577,-5.614
1502,121,0,0,9,9,7,1,1,0,0.1562,0.31894,-2.811
1503,242,1,1,14,13,16,1,1,0,0.1561,0.24105,19.325
1504,13,0,0,4,2,2,1,1,0,0.1561,0.68589,-23.969
1505,6,0,0,1,1,1,1,1,0,0.156,0.26876,-7.095
1506,14,0,0,3,2,2,1,1,0,0.1559,0.19988,-11.584
1507,6,0,0,4,1,0,1,1,0,0.1559,0.27167,-53.354
1508,32,1,1,7,4,3,1,1,0,0.1558,0.51108,0.944
1509,28,0,0,7,4,3,1,1,0,0.1557,0.3325,-3.961
1510,5,0,0,3,1,0,1,1,0,0.1557,0.18823,-53.298
1511,5,0,0,4,1,1,1,1,0,0.1556,0.22453,-53.662
1512,13,0,0,3,2,1,1,1,0,0.1556,0.34128,-0.863
1513,13,0,0,5,2,1,1,1,0,0.1555,0.76188,-0.9
1514,14,0,0,4,2,3,1,1,0,0.1554,0.21956,-11.868
1515,6,0,0,2,1,1,1,1,0,0.1554,0.32809,-6.442
1516,58,0,0,7,5,1,1,1,0,0.1553,0.37636,-10.833
1517,13,0,0,5,2,2,1,1,0,0.1552,0.35364,-35.367
1518,34,0,0,9,4,1,1,1,0,0.1552,0.63313,-7.222
1519,30,0,0,5,4,2,1,1,0,0.1551,0.27731,-28.14
1520,5,0,0,3,1,1,1,1,0,0.1551,0.99739,-6.428
1521,13,0,0,4,2,3,1,1,0,0.155,0.19741,-37.016
1522,61,0,0,8,6,5,1,1,0,0.1549,0.39383,9.915
1523,38,1,1,7,4,5,1,1,0,0.1549,0.27703,12.573
1524,61,2,2,11,7,6,1,1,0,0.1548,0.45099,26.12
1525,7,0,0,3,1,3,1,1,0,0.1547,0.36778,-6.521
1526,16,0,0,3,2,0,1,1,0,0.1547,0.29795,-3.492
1527,35,2,2,9,4,1,1,1,0,0.1546,0.29643,20.963
1528,30,0,0,7,4,4,1,1,0,0.1546,0.63977,7.978
1529,37,0,0,10,5,3,1,1,0,0.1545,0.4761,14.804
1530,23,0,0,5,3,2,1,1,0,0.1544,0.366,5.355
1531,13,0,0,4,2,1,1,1,0,0.1544,0.2118,-36.131
1532,13,0,0,3,2,1,1,1,0,0.1543,0.28023,-0.922
1533,5,0,0,3,1,0,1,1,0,0.1542,0.20071,-53.093
1534,6,0,0,2,1,0,1,1,0,0.1542,1.48149,-43.175
1535,38,1,1,13,5,2,1,1,0,0.1541,0.58613,-12.104
1536,101,0,0,12,9,8,1,1,0,0.1541,0.29104,4.49
1537,14,0,0,4,2,0,1,1,0,0.154,0.21522,-1.849
1538,141,1,1,26,12,7,1,1,0,0.1539,0.24777,33.386
1539,43,0,0,13,6,1,1,1,0,0.1539,0.24549,7.889
1540,53,0,0,5,7,4,1,1,0,0.1538,0.80145,6.274
1541,17,1,1,7,2,4,1,1,0,0.1537,0.96791,-29.112
1542,37,0,0,7,5,3,1,1,0,0.1537,0.38924,8.937
1543,14,0,0,4,2,2,1,1,0,0.1536,0.78602,-24.481
1544,45,0,0,5,6,3,1,1,0,0.1536,0.23043,1.584
1545,13,0,0,4,2,1,1,1,0,0.1535,0.27584,-13.341
1546,114,1,1,15,15,5,1,1,0,0.1534,0.47206,49.192
1547,34,2,2,11,4,1,1,1,0,0.1534,0.37812,17.879
1548,13,0,0,5,2,0,1,1,0,0.1533,0.28461,-35.103
1549,21,0,0,4,3,3,1,1,0,0.1532,0.30859,0.252
1550,13,0,0,4,2,1,1,1,0,0.1532,0.34756,-35.646
1551,13,0,0,4,2,3,1,1,0,0.1531,0.41748,-36.256
1552,14,0,0,3,2,0,1,1,0,0.1531,0.79853,-0.752
1553,67,0,0,12,9,9,1,1,0,0.153,0.23679,20.983
1554,13,0,0,3,2,1,1,1,0,0.1529,0.30957,-1.411
1555,7,0,0,3,1,1,1,1,0,0.1529,0.46618,-5.485
1556,13,0,0,4,2,3,1,1,0,0.1528,0.65945,-3.163
1557,5,0,0,4,1,1,1,1,0,0.1527,0.34708,-53.826
1558,91,1,1,12,11,2,1,1,0,0.1527,0.25594,36.795
1559,13,0,0,5,2,4,1,1,0,0.1526,1.14582,-25.375
1560,32,0,0,7,4,4,1,1,0,0.1526,0.79028,-27.21
1561,22,0,0,7,3,1,1,1,0,0.1525,0.17374,3.988
1562,70,0,0,9,9,7,1,1,0,0.1524,0.42693,-10.665
1563,58,1,1,11,7,1,1,1,0,0.1524,0.3693,26.699
1564,61,0,0,5,8,5,1,1,0,0.1523,0.31793,7.849
1565,27,1,1,4,3,6,1,1,0,0.1522,0.3355,-26.593
1566,6,0,0,3,1,1,1,1,0,0.1522,0.17566,-6.422
1567,13,0,0,5,2,2,1,1,0,0.1521,1.00292,-24.295
1568,15,0,0,3,2,2,1,1,0,0.1521,0.46583,-13.362
1569,104,0,0,14,14,9,1,1,0,0.152,0.32408,34.938
1570,45,0,0,9,6,5,1,1,0,0.1519,0.20202,10.924
1571,60,0,0,11,8,5,1,1,0,0.1519,0.16493,20.16
1572,29,0,0,7,4,3,1,1,0,0.1518,0.2695,-4.967
1573,112,1,1,9,14,6,1,1,0,0.1517,0.33727,41.002
1574,6,0,0,3,1,1,1,1,0,0.1517,0.20837,-6.509
1575,20,0,0,5,3,1,1,1,0,0.1516,0.09554,2.939
1576,22,0,0,4,3,0,1,1,0,0.1516,0.2134,2.8
1577,13,0,0,5,2,1,1,1,0,0.1515,0.29558,-1.736
1578,20,0,0,6,3,1,1,1,0,0.1514,0.13494,2.283
1579,13,0,0,4,2,0,1,1,0,0.1514,0.29441,-1.173
1580,21,0,0,4,3,3,1,1,0,0.1513,0.48426,-21.602
1581,31,0,0,8,4,4,1,1,0,0.1512,0.38852,6.498
1582,51,1,1,11,6,3,1,1,0,0.1512,0.4827,2.189
1583,13,0,0,2,2,1,1,1,0,0.1511,0.38815,-1.943
1584,7,0,0,2,1,1,1,1,0,0.1511,0.65087,-5.788
1585,152,0,0,12,20,6,1,1,0,0.151,0.33157,54.78
1586,17,1,1,4,2,1,1,1,0,0.1509,0.54487,-17.442
1587,32,1,1,6,4,2,1,1,0,0.1509,0.21873,11.709
1588,20,0,0,6,3,5,1,1,0,0.1508,0.47366,-0.877
1589,19,1,1,4,2,2,1,1,0,0.1507,0.55384,-26.539
1590,5,0,0,4,1,1,1,1,0,0.1507,0.21002,-53.505
1591,14,0,0,3,2,3,1,1,0,0.1506,0.2554,-2.68
1592,94,4,4,19,10,7,1,1,0,0.1506,0.26958,62.241
1593,13,0,0,5,2,2,1,1,0,0.1505,0.90326,-24.501
1594,13,0,0,2,2,1,1,1,0,0.1504,1.25965,-26.424
1595,8,0,0,1,1,0,1,1,0,0.1504,0.13261,-5.541
1596,6,0,0,2,1,0,1,1,0,0.1503,0.14108,-6.318
1597,13,0,0,3,2,3,1,1,0,0.1502,0.23333,-36.763
1598,5,0,0,3,1,1,1,1,0,0.1502,0.59754,-6.811
1599,30,0,0,3,4,2,1,1,0,0.1501,0.26804,6.08
1600,13,0,0,2,2,2,1,1,0,0.1501,0.18157,-13.177
1601,13,0,0,4,2,0,1,1,0,0.15,0.38515,-1.364
1602,77,1,1,17,9,5,1,1,0,0.1499,0.52029,44.432
1603,14,0,0,4,2,1,1,1,0,0.1499,0.62693,-23.462
1604,49,0,0,5,7,4,1,1,0,0.1498,0.29584,13.17
1605,13,0,0,4,2,1,1,1,0,0.1497,0.35838,-12.663
1606,20,0,0,11,3,0,1,1,0,0.1497,0.15888,5.203
1607,13,0,0,3,2,0,1,1,0,0.1496,0.78804,-24.149
1608,27,0,0,8,4,0,1,1,0,0.1496,0.12739,6.934
1609,5,0,0,4,1,0,1,1,0,0.1495,0.17899,-52.577
1610,14,0,0,4,2,1,1,1,0,0.1494,0.20265,-11.946
1611,41,1,1,8,5,1,1,1,0,0.1494,0.24862,19.346
1612,30,1,1,7,4,1,1,1,0,0.1493,0.17927,12.3
1613,41,0,0,8,6,1,1,1,0,0.1492,0.13226,14.54
1614,20,0,0,3,3,1,1,1,0,0.1492,0.1006,2.479
1615,6,0,0,3,1,1,1,1,0,0.1491,1.09094,-6.052
1616,8,0,0,3,1,3,1,1,0,0.1491,0.15926,-6.128
1617,20,0,0,5,3,4,1,1,0,0.149,0.67712,-20.973
1618,81,0,0,9,11,7,1,1,0,0.1489,0.25908,5.068
1619,7,0,0,3,1,2,1,1,0,0.1489,0.22927,-52.955
1620,70,2,2,10,8,5,1,1,0,0.1488,0.18707,36.001
1621,6,0,0,3,1,2,1,1,0,0.1487,0.60197,-6.741
1622,13,0,0,4,2,1,1,1,0,0.1487,0.92896,-23.936
1623,177,3,3,30,23,5,1,1,0,0.1486,0.27501,116.513
1624,27,0,0,5,3,5,1,1,0,0.1486,0.1826,-7.418
1625,6,0,0,2,1,1,1,1,0,0.1485,0.8013,-6.329
1626,28,0,0,9,4,3,1,1,0,0.1484,0.39485,-3.076
1627,5,0,0,4,1,0,1,1,0,0.1484,0.19443,-53.126
1628,13,0,0,3,2,1,1,1,0,0.1483,0.75583,-35.493
1629,6,0,0,2,1,1,1,1,0,0.1482,0.20531,-6.389
1630,55,1,1,8,7,1,1,1,0,0.1482,0.38452,22.488
1631,19,1,1,4,2,2,1,1,0,0.1481,0.16408,7.981
1632,33,1,1,6,4,3,1,1,0,0.1481,0.43193,-4.701
1633,14,0,0,2,2,0,1,1,0,0.148,0.4068,-0.724
1634,13,0,0,5,2,2,1,1,0,0.1479,0.40493,-1.391
1635,5,0,0,1,1,1,1,1,0,0.1479,1.60591,-17.88
1636,5,0,0,3,1,1,1,1,0,0.1478,0.31854,-54.047
1637,5,0,0,2,1,0,1,1,0,0.1477,1.02352,-40.564
1638,17,1,1,8,2,1,1,1,0,0.1477,0.342,8.658
1639,41,2,2,8,5,2,1,1,0,0.1476,0.36599,0.946
1640,6,0,0,2,1,0,1,1,0,0.1476,0.13325,-5.904
1641,35,0,0,6,5,2,1,1,0,0.1475,0.19324,12.306
1642,36,0,0,8,5,2,1,1,0,0.1474,0.17628,11.889
1643,14,0,0,3,2,0,1,1,0,0.1474,0.10177,-0.251
1644,28,0,0,9,4,3,1,1,0,0.1473,0.63287,6.565
1645,190,0,0,15,26,11,1,1,0,0.1472,0.26859,58.293
1646,13,0,0,4,2,2,1,1,0,0.1472,0.22822,-35.988
1647,27,0,0,8,4,2,1,1,0,0.1471,0.14886,8.258
1648,18,1,1,4,2,1,1,1,0,0.1471,0.16833,-4.596
1649,37,0,0,9,5,2,1,1,0,0.147,0.37218,11.692
1650,13,0,0,5,2,2,1,1,0,0.1469,0.33806,-1.124
1651,13,0,0,4,2,1,1,1,0,0.1469,0.54309,-23.527
1652,145,3,3,40,18,8,1,1,0,0.1468,0.37349,98.538
1653,20,0,0,5,3,1,1,1,0,0.1467,0.12801,3.274
1654,22,0,0,5,3,1,1,1,0,0.1467,0.25588,-18.523
1655,6,0,0,3,1,1,1,1,0,0.1466,0.20657,-6.187
1656,8,0,0,3,1,2,1,1,0,0.1466,0.1798,-5.578
1657,51,1,1,9,6,2,1,1,0,0.1465,0.23848,27.833
1658,13,0,0,3,2,1,1,1,0,0.1464,0.14632,-35.087
1659,20,0,0,7,3,1,1,1,0,0.1464,0.73635,-27.672
1660,5,0,0,2,1,0,1,1,0,0.1463,0.30324,-40.542
1661,6,0,0,3,1,1,1,1,0,0.1462,0.28358,-6.106
1662,6,0,0,2,1,0,1,1,0,0.1462,1.1157,-40.173
1663,36,0,0,10,5,2,1,1,0,0.1461,0.39093,14.52
1664,21,0,0,7,3,4,1,1,0,0.1461,0.61601,-20.419
1665,13,0,0,4,2,1,1,1,0,0.146,0.32476,-11.671
1666,5,0,0,3,1,0,1,1,0,0.1459,0.0866,-53.265
1667,20,0,0,5,3,3,1,1,0,0.1459,0.48038,-20.075
1668,17,1,1,2,2,2,1,1,0,0.1458,0.17945,3.451
1669,6,0,0,1,1,2,1,1,0,0.1457,0.13085,-6.776
1670,37,0,0,6,5,3,1,1,0,0.1457,0.23118,12.624
1671,13,0,0,3,2,1,1,1,0,0.1456,0.15403,-1.763
1672,13,0,0,5,2,1,1,1,0,0.1456,0.43711,-34.384
1673,14,0,0,4,2,3,1,1,0,0.1455,0.41277,-34.856
1674,27,0,0,8,4,2,1,1,0,0.1454,0.69247,-23.484
1675,31,0,0,6,4,2,1,1,0,0.1454,0.40384,-3.337
1676,21,0,0,6,3,4,1,1,0,0.1453,0.57625,-19.127
1677,14,0,0,5,2,3,1,1,0,0.1452,0.15693,-11.547
1678,13,0,0,4,2,2,1,1,0,0.1452,1.52704,-23.628
1679,22,0,0,7,3,1,1,1,0,0.1451,0.14703,5.517
1680,6,0,0,1,1,0,1,1,0,0.1451,1.4546,-5.596
1681,17,1,1,4,2,3,1,1,0,0.145,0.2904,5.528
1682,18,1,1,5,2,3,1,1,0,0.1449,0.55545,-14.104
1683,20,0,0,7,3,1,1,1,0,0.1449,0.13204,5.004
1684,6,0,0,2,1,1,1,1,0,0.1448,0.92809,-40.047
1685,28,0,0,8,4,1,1,1,0,0.1447,0.11655,10.651
1686,13,0,0,4,2,3,1,1,0,0.1447,0.26411,-2.235
1687,13,0,0,5,2,2,1,1,0,0.1446,0.261,-11.216
1688,17,1,1,8,2,1,1,1,0,0.1446,0.78139,-13.535
1689,17,1,1,4,2,2,1,1,0,0.1445,0.54641,-26.899
1690,22,0,0,5,3,1,1,1,0,0.1444,0.17984,-5.423
1691,42,0,0,7,6,6,1,1,0,0.1444,0.52383,-15.214
1692,57,2,2,10,6,2,1,1,0,0.1443,0.34772,8.787
1693,44,0,0,12,6,1,1,1,0,0.1442,0.26916,19.226
1694,13,0,0,4,2,4,1,1,0,0.1442,0.7786,-24.374
1695,64,0,0,9,9,2,1,1,0,0.1441,0.24476,5.249
1696,13,0,0,4,2,1,1,1,0,0.1441,0.8855,-22.913
1697,31,1,1,6,4,4,1,1,0,0.144,0.17693,14.126
1698,13,0,0,4,2,2,1,1,0,0.1439,0.32983,-0.123
1699,31,0,0,8,4,7,1,1,0,0.1439,0.19998,8.624
1700,66,0,0,13,9,2,1,1,0,0.1438,0.22734,32.971
1701,7,0,0,3,1,2,1,1,0,0.1437,0.23198,-5.689
1702,76,1,1,4,10,5,1,1,0,0.1437,0.14993,38.175
1703,30,0,0,6,4,1,1,1,0,0.1436,0.18833,11.096
1704,6,0,0,2,1,1,1,1,0,0.1436,0.12401,-5.708
1705,62,0,0,12,9,7,1,1,0,0.1435,0.44582,31.818
1706,32,1,1,7,4,2,1,1,0,0.1434,0.52737,-13.801
1707,25,1,1,6,3,3,1,1,0,0.1434,0.23588,10.096
1708,5,0,0,3,1,0,1,1,0,0.1433,0.47335,-5.476
1709,30,0,0,10,4,3,1,1,0,0.1432,0.2295,9.658
1710,50,0,0,10,7,0,1,1,0,0.1432,0.14946,25.771
1711,6,0,0,2,1,3,1,1,0,0.1431,0.27605,-6.929
1712,66,1,1,13,8,4,1,1,0,0.1431,0.15562,44.269
1713,6,0,0,3,1,0,1,1,0,0.143,0.24341,-5.266
1714,57,1,1,7,7,3,1,1,0,0.1429,0.42589,32.391
1715,18,1,1,5,2,1,1,1,0,0.1429,0.62955,-16.214
1716,26,1,1,5,3,2,1,1,0,0.1428,0.19188,4.75
1717,34,0,0,7,5,3,1,1,0,0.1427,0.39782,15.5
1718,61,1,1,10,8,0,1,1,0,0.1427,0.22949,37.892
1719,13,0,0,5,2,0,1,1,0,0.1426,0.17354,-33.799
1720,21,0,0,5,3,3,1,1,0,0.1426,0.71876,-28.672
1721,13,0,0,4,2,2,1,1,0,0.1425,0.23389,-11.348
1722,35,0,0,11,5,2,1,1,0,0.1424,0.38131,6.378
1723,63,1,1,12,8,2,1,1,0,0.1424,0.39173,34.632
1724,13,0,0,4,2,2,1,1,0,0.1423,0.7183,-23.075
1725,43,0,0,7,6,0,1,1,0,0.1422,0.12877,21.826
1726,5,0,0,4,1,0,1,1,0,0.1422,0.18936,-52.964
1727,62,1,1,9,8,2,1,1,0,0.1421,0.23171,34.886
1728,18,1,1,6,2,2,1,1,0,0.1421,0.17888,-1.551
1729,7,0,0,2,1,1,1,1,0,0.142,0.08991,-5.248
1730,13,0,0,3,2,1,1,1,0,0.1419,0.19218,-10.868
1731,27,0,0,10,4,1,1,1,0,0.1419,0.53715,-22.918
1732,40,1,1,18,5,1,1,1,0,0.1418,0.2586,30.896
1733,8,0,0,2,1,1,1,1,0,0.1417,0.16284,-4.572
1734,27,0,0,5,4,2,1,1,0,0.1417,0.32259,11.145
1735,13,0,0,4,2,1,1,1,0,0.1416,0.22965,-1.058
1736,48,0,0,12,7,5,1,1,0,0.1416,0.32835,23.115
1737,13,0,0,4,2,0,1,1,0,0.1415,0.3651,-9.855
1738,13,0,0,3,2,1,1,1,0,0.1414,0.29999,0.583
1739,21,0,0,3,3,4,1,1,0,0.1414,0.25638,-19.045
1740,8,0,0,2,1,1,1,1,0,0.1413,0.21375,-4.181
1741,64,0,0,10,9,1,1,1,0,0.1412,0.13004,38.487
1742,116,1,1,7,14,7,1,1,0,0.1412,0.16333,77.74
1743,21,0,0,5,3,2,1,1,0,0.1411,0.11386,6.241
1744,5,0,0,2,1,0,1,1,0,0.1411,0.27075,-5.839
1745,117,0,0,8,16,6,1,1,0,0.141,0.141,56.037
1746,6,0,0,3,1,1,1,1,0,0.1409,0.20758,-5.568
1747,7,0,0,1,1,1,1,1,0,0.1409,0.12195,-6.289
1748,13,0,0,3,2,3,1,1,0,0.1408,0.29417,-0.877
1749,6,0,0,2,1,1,1,1,0,0.1407,0.41444,-5.467
1750,60,0,0,5,8,6,1,1,0,0.1407,0.16538,29.106
1751,42,0,0,10,6,2,1,1,0,0.1406,0.4258,23.565
1752,37,2,2,12,4,4,1,1,0,0.1406,0.62618,-7.294
1753,13,0,0,4,2,0,1,1,0,0.1405,0.32162,1.08
1754,20,0,0,12,3,1,1,1,0,0.1404,0.21135,9.466
1755,20,0,0,6,3,2,1,1,0,0.1404,0.36022,-6.431
1756,28,0,0,8,4,0,1,1,0,0.1403,0.37479,-21.822
1757,5,0,0,3,1,1,1,1,0,0.1402,0.40862,-53.188
1758,6,0,0,2,1,1,1,1,0,0.1402,0.09058,-5.238
1759,6,0,0,3,1,3,1,1,0,0.1401,1.70858,-18.144
1760,95,0,0,10,12,4,1,1,0,0.1401,0.28646,47.714
1761,14,0,0,5,2,0,1,1,0,0.14,0.27431,1.65
1762,8,0,0,1,1,3,1,1,0,0.1399,0.48734,-5.326
1763,59,0,0,15,8,3,1,1,0,0.1399,0.33067,9.866
1764,13,0,0,3,2,1,1,1,0,0.1398,0.34207,0.211
1765,110,4,4,25,13,11,1,1,0,0.1397,0.39468,52.225
1766,6,0,0,3,1,1,1,1,0,0.1397,0.29263,-5.371
1767,59,2,2,10,7,7,1,1,0,0.1396,0.2269,28.26
1768,13,0,0,4,2,0,1,1,0,0.1396,0.41104,-33.581
1769,13,0,0,5,2,1,1,1,0,0.1395,0.33167,-10.414
1770,43,0,0,8,6,4,1,1,0,0.1394,0.26196,10.431
1771,50,1,1,14,6,3,1,1,0,0.1394,0.24071,33.285
1772,21,0,0,5,3,2,1,1,0,0.1393,0.15047,5.414
1773,6,0,0,2,1,1,1,1,0,0.1392,0.2275,-5.857
1774,13,0,0,5,2,1,1,1,0,0.1392,0.87681,-21.984
1775,74,1,1,11,9,6,1,1,0,0.1391,0.25061,53.492
1776,52,0,0,14,7,4,1,1,0,0.1391,0.3972,29.204
1777,29,0,0,5,4,2,1,1,0,0.139,0.30006,9.167
1778,20,0,0,10,3,5,1,1,0,0.1389,0.79494,-11.939
1779,6,0,0,3,1,1,1,1,0,0.1389,0.26357,-5.44
1780,14,0,0,3,2,4,1,1,0,0.1388,0.84766,-24.005
1781,6,0,0,3,1,1,1,1,0,0.1387,0.1904,-5.646
1782,110,0,0,16,15,8,1,1,0,0.1387,0.32096,67.638
1783,21,0,0,10,3,0,1,1,0,0.1386,0.46621,-15.111
1784,6,0,0,3,1,1,1,1,0,0.1386,0.20866,-5.587
1785,13,0,0,4,2,1,1,1,0,0.1385,0.35488,-34.382
1786,46,1,1,14,6,6,1,1,0,0.1384,0.4397,17.433
