episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4768,272,1,1,38,24,-9.07,0.05,1,0,331
4769,147,2,2,43,16,1.48,0.05,0,0,331
4770,61,0,0,23,8,-3.11,0.05,1,0,331
4771,38,1,1,13,5,-2.98,0.05,1,0,331
4772,76,4,4,28,10,1.54,0.05,0,0,331
4773,203,3,3,44,24,-1.08,0.05,1,0,331
4774,195,3,3,46,20,3.45,0.05,1,0,331
4775,200,0,0,41,21,-3.15,0.05,1,0,331
4776,126,2,2,39,15,0.09,0.05,1,0,331
4777,64,0,0,27,9,-2.74,0.05,1,0,331
4778,93,1,1,30,12,-0.93,0.05,1,0,331
4779,184,4,4,44,19,2.41,0.05,1,0,331
4780,106,3,3,27,12,-3.61,0.05,1,0,331
4781,77,0,0,28,10,-0.37,0.05,1,0,331
4782,113,3,3,37,14,2.77,0.05,1,0,331
4783,52,0,0,21,7,-1.77,0.05,1,0,331
4784,91,5,5,36,11,4.89,0.05,0,0,331
4785,6,0,0,3,1,-4.21,0.05,1,0,331
4786,7,0,0,3,1,-4.17,0.05,1,0,331
4787,298,4,4,40,32,-4.63,0.05,1,0,331
4788,41,0,0,14,6,-3.91,0.05,0,0,331
4789,400,1,1,32,23,-11.5,0.05,0,1,331
4790,57,1,1,22,7,-0.42,0.05,1,0,331
4791,190,7,2,41,21,3.1,0.05,0,0,331
4792,21,0,0,6,3,-4.11,0.05,1,0,331
4793,28,0,0,10,4,-3.88,0.05,1,0,331
4794,376,2,2,40,29,-12.61,0.05,1,0,331
4795,151,4,4,48,16,8.99,0.05,1,0,331
4796,212,3,3,34,19,-4.42,0.05,1,0,331
4797,400,2,2,50,21,-14.65,0.05,0,1,331
4798,180,5,5,48,21,6.0,0.05,1,0,331
4799,42,0,0,19,6,-2.57,0.05,1,0,331
4800,27,0,0,12,4,-3.37,0.05,1,0,331
4801,35,0,0,19,5,-1.8,0.05,1,0,331
4802,14,0,0,5,2,-4.74,0.05,1,0,331
4803,94,1,1,33,12,5.46,0.05,1,0,331
4804,49,1,1,23,6,0.16,0.05,0,0,331
4805,357,6,6,48,35,-3.32,0.05,1,0,331
4806,400,3,3,41,25,-8.0,0.05,0,1,331
4807,83,2,2,32,11,0.82,0.05,1,0,331
4808,122,1,1,34,15,-0.67,0.05,1,0,331
4809,217,1,1,48,21,0.93,0.05,1,0,331
4810,281,1,1,48,30,-1.06,0.05,0,1,331
4811,106,1,1,30,12,-2.06,0.05,1,0,331
4812,294,2,2,54,31,-3.39,0.05,1,0,331
4813,295,2,2,46,23,-7.75,0.05,1,0,331
4814,122,2,2,42,12,3.88,0.05,1,0,331
4815,54,1,1,25,7,1.61,0.05,1,0,331
4816,234,10,5,44,23,9.16,0.05,1,0,331
4817,27,0,0,10,4,-3.97,0.05,1,0,331
4818,88,1,1,29,10,-2.78,0.05,1,0,331
4819,36,0,0,16,5,-2.91,0.05,1,0,331
4820,198,7,2,41,16,6.82,0.05,1,0,331
4821,207,2,2,47,24,-0.57,0.05,1,0,331
4822,61,3,3,23,7,0.09,0.05,0,0,331
4823,237,7,2,37,25,-0.27,0.05,1,0,331
4824,68,1,1,26,9,-3.43,0.05,1,0,331
4825,304,1,1,57,33,-1.49,0.05,1,0,331
4826,71,0,0,33,9,0.14,0.05,1,0,331
4827,400,5,5,52,21,-3.45,0.05,0,1,331
4828,133,1,1,34,16,-3.93,0.05,1,0,331
4829,154,1,1,39,17,0.86,0.05,1,0,331
4830,119,1,1,30,13,-2.34,0.05,1,0,331
4831,104,1,1,39,13,1.16,0.05,0,0,331
4832,49,0,0,19,7,-3.74,0.05,1,0,331
4833,155,2,2,29,15,-1.8,0.05,1,0,331
4834,133,0,0,39,16,-0.83,0.05,0,0,331
4835,13,0,0,5,2,-4.78,0.05,1,0,331
4836,303,2,2,36,28,-10.98,0.05,1,0,331
4837,42,0,0,17,6,-3.02,0.05,1,0,331
4838,35,1,1,14,5,-4.35,0.05,1,0,331
4839,104,5,0,36,12,5.51,0.05,1,0,331
4840,21,0,0,9,3,-4.16,0.05,1,0,331
4841,209,6,1,45,21,3.41,0.05,1,0,331
4842,61,1,2,19,8,-0.66,0.05,0,0,331
4843,99,0,0,45,13,3.91,0.05,1,0,331
4844,61,2,2,23,8,1.04,0.05,1,0,331
4845,268,7,2,37,20,0.47,0.05,1,0,331
4846,97,0,0,28,12,-1.77,0.05,1,0,331
4847,189,2,2,43,18,1.26,0.05,0,0,331
4848,99,0,0,36,13,-1.34,0.05,1,0,331
4849,108,2,2,27,12,1.07,0.05,1,0,331
4850,30,0,0,14,4,-2.6,0.05,1,0,331
4851,14,0,0,6,2,-4.89,0.05,1,0,331
4852,27,0,0,12,4,-5.37,0.05,1,0,331
4853,37,0,0,11,5,-5.97,0.05,1,0,331
4854,358,7,2,39,36,-2.58,0.05,1,0,331
4855,400,6,1,41,24,-6.85,0.05,0,1,331
4856,156,2,2,47,19,5.14,0.05,1,0,331
4857,171,1,1,38,17,0.04,0.05,1,0,331
4858,206,2,2,35,20,-5.86,0.05,1,0,331
4859,400,2,2,33,24,-13.9,0.05,0,1,331
4860,115,1,1,38,13,3.0,0.05,1,0,331
4861,14,0,0,7,2,-3.69,0.05,1,0,331
4862,85,0,0,27,11,-2.25,0.05,1,0,331
4863,22,0,0,10,3,-4.27,0.05,1,0,331
4864,35,0,0,9,5,-5.0,0.05,1,0,331
4865,233,2,2,27,23,-7.88,0.05,1,0,331
4866,87,1,1,29,10,-1.12,0.05,0,0,331
4867,73,0,0,30,9,-2.93,0.05,1,0,331
4868,196,5,5,39,19,1.39,0.05,1,0,331
4869,59,1,1,27,8,-0.64,0.05,1,0,331
4870,49,0,0,19,7,-1.99,0.05,1,0,331
4871,377,2,2,37,39,-13.32,0.05,1,0,331
4872,90,2,2,37,11,1.65,0.05,0,0,331
4873,57,1,1,20,7,-2.37,0.05,1,0,331
4874,289,2,2,38,24,-5.09,0.05,1,0,331
4875,37,1,1,11,5,-3.77,0.05,1,0,331
4876,115,1,1,37,13,2.35,0.05,1,0,331
4877,165,3,3,41,17,2.4,0.05,0,0,331
4878,400,3,3,38,22,-9.85,0.05,0,1,331
4879,57,0,0,22,7,-2.87,0.05,0,0,331
4880,22,0,0,7,3,-5.27,0.05,1,0,331
4881,37,1,1,14,5,-2.97,0.05,1,0,331
4882,302,2,2,45,24,-10.17,0.05,1,0,331
4883,45,0,0,15,6,-3.4,0.05,1,0,331
4884,186,2,2,28,19,-5.76,0.05,1,0,331
4885,103,2,2,39,12,1.52,0.05,1,0,331
4886,77,1,1,26,10,-1.17,0.05,0,0,331
4887,86,0,0,27,10,-3.81,0.05,1,0,331
4888,93,1,1,34,11,-1.58,0.05,0,0,331
4889,279,2,2,52,28,-0.89,0.05,1,0,331
4890,80,1,1,29,9,-0.35,0.05,1,0,331
4891,36,1,1,17,5,-1.31,0.05,1,0,331
4892,224,3,3,39,19,-3.69,0.05,1,0,331
4893,142,2,2,30,16,-4.42,0.05,1,0,331
4894,102,2,2,31,13,-2.62,0.05,1,0,331
4895,48,1,1,21,6,-0.38,0.05,1,0,331
4896,49,0,0,19,7,-5.64,0.05,1,0,331
4897,376,2,2,40,24,-13.46,0.05,1,0,331
4898,120,0,0,34,13,-1.85,0.05,1,0,331
4899,102,3,3,34,11,2.03,0.05,1,0,331
4900,28,1,1,14,4,-1.63,0.05,1,0,331
4901,99,3,3,34,12,2.41,0.05,1,0,331
4902,43,0,0,18,6,-3.18,0.05,1,0,331
4903,127,5,5,36,13,6.83,0.05,0,0,331
4904,51,2,2,21,6,1.09,0.05,1,0,331
4905,367,2,2,40,26,-12.92,0.05,1,0,331
4906,327,3,3,37,19,-10.07,0.05,1,0,331
4907,41,0,0,16,6,-5.11,0.05,1,0,331
4908,400,2,2,45,20,-8.15,0.05,0,1,331
4909,58,1,1,19,6,-2.58,0.05,1,0,331
4910,22,0,0,8,3,-5.07,0.05,1,0,331
4911,182,1,1,25,14,-4.67,0.05,1,0,331
4912,119,2,2,35,14,1.51,0.05,1,0,331
4913,205,0,0,34,20,-9.0,0.05,1,0,331
4914,108,2,2,15,8,-1.83,0.05,1,0,331
4915,75,1,1,15,4,-0.75,0.05,1,0,331
4916,174,1,1,26,11,-3.69,0.05,1,0,331
4917,258,1,1,37,25,-8.28,0.05,0,0,331
4918,75,0,0,27,10,-2.55,0.05,1,0,331
4919,45,1,1,19,6,-1.0,0.05,1,0,331
4920,74,0,0,25,9,-2.04,0.05,0,0,331
4921,21,0,0,8,3,-3.41,0.05,1,0,331
4922,146,1,1,44,15,2.89,0.05,1,0,331
4923,103,1,1,35,13,0.87,0.05,0,0,331
4924,28,0,0,15,4,-1.98,0.05,1,0,331
4925,228,5,5,56,22,9.92,0.05,0,1,331
4926,94,1,1,30,11,-0.69,0.05,0,0,331
4927,119,0,0,36,14,1.41,0.05,1,0,331
4928,20,0,0,7,3,-4.35,0.05,1,0,331
4929,54,0,0,26,7,-0.14,0.05,1,0,331
4930,330,4,4,36,25,-10.2,0.05,1,0,331
4931,400,1,1,50,23,-7.5,0.05,0,1,332
4932,77,1,1,32,10,0.33,0.05,1,0,332
4933,36,0,0,16,5,-3.16,0.05,1,0,332
4934,308,4,4,33,25,-7.98,0.05,1,0,332
4935,78,2,2,35,10,1.87,0.05,1,0,332
4936,121,1,1,35,14,-0.46,0.05,1,0,332
4937,267,3,3,45,26,-0.42,0.05,1,0,332
4938,57,0,0,24,8,-2.37,0.05,1,0,332
4939,5,0,0,3,1,-4.55,0.05,1,0,332
4940,62,1,1,18,8,-2.47,0.05,1,0,332
4941,5,0,0,3,1,-4.65,0.05,1,0,332
4942,43,1,1,17,6,-2.13,0.05,1,0,332
4943,20,0,0,9,3,-4.65,0.05,1,0,332
4944,109,1,1,35,12,1.81,0.05,1,0,332
4945,45,2,2,22,6,1.1,0.05,1,0,332
4946,84,3,3,31,11,0.36,0.05,1,0,332
4947,165,2,2,33,16,-1.5,0.05,1,0,332
4948,166,4,4,40,17,0.44,0.05,1,0,332
4949,67,0,0,26,9,-2.82,0.05,1,0,332
4950,182,1,1,45,19,1.23,0.05,1,0,332
4951,250,4,4,46,23,-2.0,0.05,1,0,332
4952,42,0,0,16,6,-3.37,0.05,1,0,332
4953,156,3,3,36,16,0.29,0.05,1,0,332
4954,320,1,1,35,19,-12.1,0.05,1,0,332
4955,98,1,1,26,12,-4.98,0.05,0,0,332
4956,96,0,0,29,12,-5.26,0.05,1,0,332
4957,75,0,0,25,9,-4.25,0.05,1,0,332
4958,88,0,0,30,12,-4.68,0.05,1,0,332
4959,276,8,3,50,26,6.89,0.05,1,0,332
4960,20,0,0,11,3,-4.05,0.05,1,0,332
4961,400,6,1,45,21,-3.4,0.05,0,1,332
4962,88,1,1,28,11,-1.08,0.05,1,0,332
4963,205,9,4,48,18,6.5,0.05,1,0,332
4964,34,0,0,9,5,-6.84,0.05,1,0,332
4965,41,0,0,16,6,-4.01,0.05,1,0,332
4966,251,2,2,49,28,-6.56,0.05,1,0,332
4967,153,1,1,29,15,-1.38,0.05,1,0,332
4968,36,0,0,15,5,-3.21,0.05,1,0,332
4969,21,1,1,7,3,-3.71,0.05,1,0,332
4970,29,0,0,13,4,-2.64,0.05,1,0,332
4971,100,1,1,37,12,0.5,0.05,1,0,332
4972,13,0,0,5,2,-4.78,0.05,1,0,332
4973,36,2,2,15,5,-2.76,0.05,1,0,332
4974,97,2,2,29,12,-1.67,0.05,1,0,332
4975,308,3,3,51,35,-8.48,0.05,1,0,332
4976,199,2,2,39,19,0.71,0.05,0,0,332
4977,135,3,3,32,16,-1.85,0.05,1,0,332
4978,110,4,4,47,14,5.8,0.05,1,0,332
4979,7,0,0,2,1,-4.57,0.05,1,0,332
4980,84,1,1,34,10,2.71,0.05,1,0,332
4981,14,0,0,6,2,-3.89,0.05,1,0,332
4982,276,2,2,39,25,-8.91,0.05,1,0,332
4983,175,3,3,35,20,-4.3,0.05,1,0,332
4984,128,1,1,37,15,-1.08,0.05,1,0,332
4985,20,0,0,8,3,-4.5,0.05,1,0,332
4986,169,2,2,39,17,-3.54,0.05,0,0,332
4987,94,0,0,31,12,-1.39,0.05,1,0,332
4988,20,0,0,10,3,-3.8,0.05,1,0,332
4989,125,0,0,40,13,1.45,0.05,0,0,332
4990,116,1,1,38,13,1.44,0.05,0,0,332
4991,70,0,0,23,9,-2.8,0.05,1,0,332
4992,6,0,0,3,1,-4.21,0.05,1,0,332
4993,59,0,0,23,8,-3.54,0.05,1,0,332
4994,183,0,0,53,19,6.77,0.05,0,1,332
4995,48,0,0,16,7,-5.98,0.05,0,0,332
4996,83,1,1,26,10,-2.48,0.05,1,0,332
4997,58,0,0,26,8,0.37,0.05,1,0,332
4998,142,3,3,47,16,5.68,0.05,1,0,332
4999,203,2,2,39,18,0.07,0.05,1,0,332
5000,400,9,4,37,24,-3.2,0.05,0,1,332
5001,400,4,4,34,19,-10.2,0.05,0,1,332
5002,188,3,3,59,20,7.57,0.05,1,0,332
5003,385,3,3,50,34,-9.3,0.05,1,0,332
5004,76,0,0,31,10,0.04,0.05,1,0,332
5005,85,2,2,32,11,-3.25,0.05,0,0,332
5006,64,4,4,17,7,0.36,0.05,1,0,332
5007,339,6,6,34,23,-12.29,0.05,1,0,332
5008,168,3,3,36,18,-0.73,0.05,0,0,332
5009,220,1,1,48,26,-7.95,0.05,1,0,332
5010,57,1,1,21,7,0.08,0.05,1,0,332
5011,13,0,0,5,2,-4.78,0.05,1,0,332
5012,50,0,0,21,7,-2.9,0.05,1,0,332
5013,255,6,1,40,27,-1.6,0.05,1,0,332
5014,167,2,2,34,17,-1.57,0.05,0,0,332
5015,193,3,3,43,22,0.62,0.05,1,0,332
5016,15,0,0,8,2,-3.7,0.05,1,0,332
5017,27,0,0,9,4,-5.27,0.05,1,0,332
5018,161,4,4,46,17,5.59,0.05,1,0,332
5019,236,6,6,51,27,-3.01,0.05,1,0,332
5020,60,1,1,20,8,-2.15,0.05,0,0,332
5021,34,0,0,17,5,-3.64,0.05,1,0,332
5022,128,0,0,34,15,-3.28,0.05,1,0,332
5023,104,0,0,35,12,-1.29,0.05,1,0,332
5024,52,0,0,21,7,-1.92,0.05,1,0,332
5025,85,0,0,33,11,-0.45,0.05,1,0,332
5026,163,3,3,40,17,0.02,0.05,1,0,332
5027,379,1,1,40,50,-34.34,0.05,1,0,332
5028,91,2,2,28,10,0.04,0.05,1,0,332
5029,7,0,0,2,1,-4.47,0.05,1,0,332
5030,75,1,1,27,10,-0.9,0.05,1,0,332
5031,155,2,2,46,17,3.05,0.05,1,0,332
5032,5,0,0,4,1,-4.45,0.05,1,0,332
5033,43,0,0,17,6,-3.13,0.05,1,0,332
5034,66,0,0,27,8,-2.31,0.05,1,0,332
5035,162,3,3,41,17,1.88,0.05,1,0,332
5036,36,0,0,13,5,-4.11,0.05,1,0,332
5037,56,0,0,25,8,-3.26,0.05,1,0,332
5038,53,1,1,23,7,-0.83,0.05,1,0,332
5039,112,2,2,37,14,3.48,0.05,1,0,332
5040,78,2,2,31,10,-0.23,0.05,1,0,332
5041,97,3,3,31,13,-0.52,0.05,1,0,332
5042,123,1,1,40,14,0.77,0.05,1,0,332
5043,109,3,3,34,12,2.11,0.05,0,0,332
5044,49,0,0,22,7,-4.29,0.05,1,0,332
5045,213,3,3,43,22,0.67,0.05,1,0,332
5046,61,1,1,21,8,-1.91,0.05,1,0,332
5047,35,1,1,12,5,-2.3,0.05,1,0,332
5048,336,2,2,26,21,-14.01,0.05,1,0,332
5049,13,0,0,7,2,-3.58,0.05,1,0,332
5050,52,0,0,21,7,-0.57,0.05,1,0,332
5051,66,0,0,34,9,1.54,0.05,0,0,332
5052,43,1,1,20,6,-0.68,0.05,1,0,332
5053,146,2,2,45,17,-0.46,0.05,1,0,332
5054,49,0,0,24,7,-0.64,0.05,1,0,332
5055,49,1,1,17,7,-3.59,0.05,1,0,332
5056,28,0,0,16,4,-2.13,0.05,1,0,332
5057,51,3,3,18,7,-0.66,0.05,1,0,332
5058,107,0,0,38,13,1.43,0.05,1,0,332
5059,69,0,0,25,9,-1.74,0.05,1,0,332
5060,238,0,0,51,21,-3.58,0.05,1,0,332
5061,5,0,0,4,1,-5.85,0.05,1,0,332
5062,181,2,2,39,19,0.64,0.05,1,0,333
5063,156,4,4,32,14,0.39,0.05,1,0,334
5064,145,2,2,48,17,5.65,0.05,0,0,334
5065,44,0,0,18,6,-2.89,0.05,1,0,334
5066,8,0,0,3,1,-4.78,0.05,1,0,334
5067,89,0,0,26,11,-1.59,0.05,1,0,334
5068,30,1,1,10,4,-1.95,0.05,1,0,334
5069,76,1,1,28,9,-1.16,0.05,1,0,334
5070,107,0,0,29,13,-3.07,0.05,1,0,334
5071,87,2,2,37,11,2.38,0.05,1,0,334
5072,30,1,1,14,4,-2.7,0.05,1,0,334
5073,89,2,2,32,11,0.16,0.05,1,0,334
5074,203,1,1,57,25,-0.33,0.05,1,0,334
5075,399,4,4,52,42,-5.64,0.05,1,0,334
5076,397,0,0,36,25,-16.52,0.05,1,0,334
5077,61,1,1,17,8,-4.01,0.05,1,0,334
5078,27,0,0,11,4,-5.57,0.05,1,0,334
5079,156,2,2,46,18,3.99,0.05,1,0,334
5080,171,3,3,41,16,-0.56,0.05,1,0,335
5081,6,0,0,2,1,-4.51,0.05,1,0,335
5082,100,7,2,31,12,4.75,0.05,1,0,335
5083,141,2,2,44,16,0.29,0.05,1,0,335
5084,108,4,4,37,13,5.57,0.05,1,0,335
5085,79,1,1,32,10,-1.99,0.05,1,0,335
5086,20,0,0,8,3,-4.85,0.05,1,0,335
5087,57,2,2,27,7,2.18,0.05,1,0,335
5088,54,1,1,16,7,-1.09,0.05,1,0,335
5089,115,3,3,41,13,3.55,0.05,1,0,335
5090,59,0,0,21,8,-3.09,0.05,1,0,335
5091,160,4,4,50,18,7.6,0.05,1,0,335
5092,115,1,1,33,13,-4.55,0.05,1,0,335
5093,34,2,2,14,5,-3.29,0.05,1,0,335
5094,85,2,2,28,10,1.85,0.05,1,0,335
5095,22,0,0,8,3,-5.07,0.05,1,0,335
5096,74,0,0,24,10,-3.79,0.05,1,0,335
5097,49,0,0,24,7,-5.04,0.05,1,0,335
5098,398,2,2,41,27,-12.63,0.05,1,0,335
5099,96,2,2,31,12,0.59,0.05,0,0,335
5100,219,3,3,41,25,0.66,0.05,1,0,335
5101,53,0,0,17,7,-5.83,0.05,1,0,335
5102,223,2,2,34,21,-3.28,0.05,1,0,335
5103,64,7,2,24,8,5.01,0.05,1,0,335
5104,400,3,3,39,21,-7.9,0.05,0,1,335
5105,129,2,2,34,16,-0.19,0.05,1,0,335
5106,49,1,1,21,7,-4.09,0.05,1,0,335
5107,191,4,4,40,21,-1.56,0.05,1,0,335
5108,6,0,0,2,1,-4.51,0.05,1,0,335
5109,262,4,4,53,26,-0.37,0.05,1,0,335
5110,34,0,0,14,4,-3.99,0.05,0,0,335
5111,29,0,0,11,4,-5.24,0.05,1,0,335
5112,38,0,0,16,5,-1.88,0.05,1,0,335
5113,20,0,0,9,3,-4.7,0.05,1,0,335
5114,38,1,1,12,5,-3.38,0.05,1,0,335
5115,13,0,0,8,2,-3.78,0.05,1,0,335
5116,22,0,0,12,3,-2.62,0.05,1,0,335
5117,65,1,1,28,9,0.0,0.05,1,0,335
5118,400,2,2,47,30,-9.2,0.05,0,1,335
5119,113,2,2,24,13,-2.33,0.05,1,0,335
5120,242,4,4,29,20,-5.32,0.05,1,0,335
5121,44,2,2,22,6,-0.04,0.05,1,0,335
5122,14,0,0,4,2,-5.14,0.05,1,0,335
5123,98,1,1,28,13,-0.73,0.05,1,0,335
5124,400,7,7,53,27,-3.75,0.05,0,1,335
5125,141,1,1,33,15,-0.16,0.05,0,0,335
5126,213,3,3,40,22,-0.68,0.05,1,0,335
5127,140,2,2,37,17,-0.7,0.05,1,0,335
5128,100,1,1,29,12,0.55,0.05,1,0,335
5129,30,0,0,14,4,-4.0,0.05,1,0,335
5130,136,4,4,39,15,4.49,0.05,1,0,335
5131,64,0,0,29,9,-1.29,0.05,1,0,335
5132,13,0,0,5,2,-5.68,0.05,1,0,335
5133,131,0,0,41,13,0.24,0.05,1,0,335
5134,122,4,4,33,14,4.28,0.05,1,0,335
5135,143,2,2,40,16,2.72,0.05,1,0,335
5136,20,0,0,8,3,-4.45,0.05,1,0,335
5137,13,0,0,8,2,-3.23,0.05,1,0,335
5138,86,1,1,30,11,-0.81,0.05,1,0,335
5139,29,1,1,12,4,-1.69,0.05,1,0,335
5140,91,3,3,23,10,-3.01,0.05,0,0,335
5141,228,0,0,44,25,-3.53,0.05,1,0,335
5142,35,0,0,15,5,-3.2,0.05,1,0,335
5143,109,2,2,32,14,-1.54,0.05,1,0,335
5144,28,0,0,12,4,-3.08,0.05,1,0,335
5145,75,2,2,30,10,0.95,0.05,1,0,335
5146,82,5,0,29,11,1.98,0.05,1,0,335
5147,55,1,1,19,7,-1.2,0.05,0,0,335
5148,104,0,0,26,12,-2.24,0.05,0,0,335
5149,36,1,1,18,5,-0.06,0.05,1,0,335
5150,141,3,3,38,16,1.69,0.05,1,0,335
5151,28,0,0,15,4,-2.98,0.05,1,0,335
5152,170,6,1,38,17,4.8,0.05,1,0,335
5153,54,0,0,18,7,-3.14,0.05,0,0,335
5154,400,2,2,43,22,-5.1,0.05,0,1,335
5155,261,3,3,51,29,-1.76,0.05,1,0,335
5156,87,0,0,27,11,-2.42,0.05,1,0,335
5157,72,0,0,25,9,-2.12,0.05,1,0,335
5158,54,0,0,20,7,3.31,0.05,1,0,335
5159,57,0,0,17,8,-4.32,0.05,1,0,335
5160,97,1,1,22,12,-4.57,0.05,0,0,336
5161,27,0,0,11,4,-4.52,0.05,1,0,336
5162,35,1,1,13,5,-3.55,0.05,1,0,336
5163,397,7,2,36,43,-9.92,0.05,1,0,336
5164,74,2,2,32,9,1.41,0.05,1,0,336
5165,20,0,0,5,3,-5.45,0.05,1,0,336
5166,75,1,1,32,10,-0.6,0.05,1,0,336
5167,400,4,4,26,21,-9.7,0.05,0,1,336
5168,106,1,1,34,11,-0.96,0.05,1,0,336
5169,72,0,0,29,10,-2.92,0.05,1,0,336
5170,124,2,2,44,15,3.86,0.05,0,0,336
5171,206,0,0,55,22,-1.21,0.05,1,0,336
5172,71,1,1,26,9,-2.66,0.05,1,0,336
5173,132,2,2,43,16,2.33,0.05,1,0,336
5174,267,6,1,40,27,-0.17,0.05,1,0,336
5175,149,1,1,41,16,-3.24,0.05,1,0,336
5176,20,0,0,7,3,-4.7,0.05,1,0,336
5177,41,0,0,15,6,-3.81,0.05,1,0,336
5178,20,0,0,7,3,-4.3,0.05,1,0,336
5179,56,0,0,13,8,-3.71,0.05,0,0,336
5180,66,2,2,29,8,1.94,0.05,1,0,336
5181,158,1,1,49,16,2.67,0.05,0,0,336
5182,84,1,1,27,10,-2.84,0.05,1,0,336
5183,149,0,0,36,16,-2.19,0.05,1,0,336
5184,142,3,3,33,17,-0.92,0.05,1,0,336
5185,7,0,0,3,1,-4.27,0.05,1,0,336
5186,38,1,1,17,5,-1.98,0.05,1,0,336
5187,120,1,1,39,13,3.95,0.05,1,0,336
5188,28,0,0,12,4,-2.98,0.05,1,0,336
5189,177,3,3,32,18,-1.67,0.05,1,0,336
5190,21,1,1,10,3,-3.31,0.05,1,0,336
5191,160,1,1,38,18,-0.45,0.05,1,0,336
5192,14,0,0,5,2,-4.84,0.05,1,0,336
5193,94,0,0,25,12,-2.89,0.05,0,0,337
5194,82,0,0,32,11,-0.22,0.05,1,0,337
5195,128,1,1,46,15,2.27,0.05,1,0,337
5196,61,0,0,16,8,-1.76,0.05,1,0,337
5197,118,1,1,43,13,1.72,0.05,1,0,337
5198,82,0,0,32,10,0.63,0.05,0,0,337
5199,128,1,1,29,14,-3.03,0.05,0,0,337
5200,26,1,1,9,4,-3.11,0.05,0,0,337
5201,400,1,1,41,20,-9.5,0.05,0,1,337
5202,400,7,2,41,23,-6.85,0.05,0,1,337
5203,71,0,0,28,10,-3.31,0.05,1,0,337
5204,59,0,0,19,8,-4.29,0.05,1,0,337
5205,101,2,2,47,13,6.59,0.05,1,0,337
5206,111,2,2,34,13,0.94,0.05,1,0,337
5207,162,2,2,37,16,1.23,0.05,1,0,337
5208,51,0,0,20,7,-3.41,0.05,1,0,338
5209,84,2,2,30,11,0.71,0.05,1,0,338
5210,183,3,3,53,23,3.17,0.05,1,0,338
5211,79,1,1,24,10,-3.24,0.05,1,0,338
5212,53,0,0,20,7,-1.88,0.05,1,0,338
5213,119,0,0,38,16,-1.64,0.05,1,0,338
5214,126,1,1,29,14,-0.61,0.05,0,0,338
5215,7,0,0,3,1,-4.27,0.05,1,0,338
5216,53,1,1,24,7,-0.43,0.05,1,0,338
5217,87,0,0,28,11,-2.07,0.05,1,0,338
5218,83,5,0,30,10,4.72,0.05,0,0,338
5219,27,0,0,14,4,-2.72,0.05,1,0,338
5220,21,0,0,11,3,-3.61,0.05,1,0,338
5221,43,0,0,18,6,-1.88,0.05,1,0,338
5222,87,1,1,30,10,-0.82,0.05,1,0,338
5223,100,1,1,38,13,1.15,0.05,1,0,338
5224,212,4,4,43,20,1.88,0.05,1,0,338
5225,20,0,0,10,3,-4.4,0.05,1,0,338
5226,152,1,1,39,16,-0.52,0.05,0,0,338
5227,308,5,5,46,26,0.12,0.05,1,0,338
5228,112,1,1,29,13,-2.77,0.05,1,0,338
5229,56,1,1,30,8,-0.91,0.05,1,0,338
5230,176,2,2,36,18,-2.86,0.05,1,0,338
5231,163,4,4,43,18,6.72,0.05,1,0,338
5232,35,2,2,17,5,-1.6,0.05,1,0,338
5233,108,0,0,35,14,-0.28,0.05,1,0,338
5234,262,3,3,55,26,4.93,0.05,1,0,338
5235,47,1,1,25,6,0.53,0.05,1,0,338
5236,85,1,1,26,11,-3.6,0.05,0,0,338
5237,79,2,2,22,9,-2.99,0.05,0,0,338
5238,71,1,1,23,9,-5.11,0.05,1,0,338
5239,50,0,0,18,7,-2.45,0.05,1,0,338
5240,84,1,1,32,10,0.71,0.05,0,0,338
5241,127,1,1,42,16,1.28,0.05,1,0,338
5242,199,1,1,35,20,-5.94,0.05,1,0,338
5243,171,1,1,40,18,-0.61,0.05,1,0,338
5244,221,2,2,43,18,-3.11,0.05,1,0,338
5245,14,0,0,7,2,-3.49,0.05,1,0,338
5246,150,1,1,34,17,-1.2,0.05,1,0,338
5247,73,2,2,23,9,-2.08,0.05,1,0,338
5248,255,3,3,40,27,-2.5,0.05,1,0,338
5249,242,0,0,32,24,-10.57,0.05,1,0,338
5250,165,8,3,35,17,5.1,0.05,1,0,338
5251,50,0,0,24,7,-1.45,0.05,1,0,338
5252,92,1,1,25,12,-4.52,0.05,1,0,338
5253,400,1,1,42,22,-12.25,0.05,0,1,338
5254,84,4,4,30,10,8.96,0.05,1,0,338
5255,365,3,3,35,21,-11.3,0.05,1,0,338
5256,81,2,2,32,11,2.04,0.05,1,0,338
5257,170,4,4,45,18,3.6,0.05,1,0,338
5258,286,1,1,42,21,-11.01,0.05,1,0,338
5259,13,0,0,4,2,-6.08,0.05,1,0,338
5260,21,0,0,11,3,-3.46,0.05,1,0,338
5261,248,2,2,46,26,-4.68,0.05,1,0,338
5262,400,1,1,40,24,-9.6,0.05,0,1,338
5263,29,0,0,14,4,-2.69,0.05,1,0,338
5264,250,3,3,51,26,0.4,0.05,1,0,338
5265,128,2,2,45,15,2.82,0.05,1,0,338
5266,13,0,0,7,2,-4.08,0.05,1,0,338
5267,199,4,4,42,18,1.41,0.05,1,0,338
5268,28,0,0,11,4,-3.13,0.05,1,0,338
5269,160,6,1,49,18,9.55,0.05,1,0,338
5270,52,1,1,24,7,-0.52,0.05,1,0,338
