episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1982,107,2,2,42,13,4.13,0.0518,1,0,164
1983,383,9,9,122,41,26.62,0.0517,0,1,164
1984,43,0,0,18,6,-4.73,0.0516,1,0,164
1985,49,2,2,20,7,0.01,0.0515,1,0,164
1986,83,1,1,30,10,2.32,0.0514,1,0,164
1987,69,0,0,30,9,-0.84,0.0513,1,0,164
1988,100,3,3,49,12,7.15,0.0512,1,0,164
1989,136,2,2,54,17,5.04,0.0511,1,0,164
1990,64,0,0,32,8,-0.04,0.051,1,0,164
1991,137,1,1,50,17,0.38,0.0509,1,0,164
1992,7,0,0,4,1,-3.92,0.0508,1,0,164
1993,228,1,1,48,13,1.37,0.0507,1,0,164
1994,8,0,0,5,1,-3.53,0.0506,1,0,164
1995,343,7,7,106,33,20.02,0.0505,1,0,164
1996,81,2,2,36,11,1.44,0.0504,1,0,164
1997,74,1,1,37,9,3.51,0.0503,1,0,164
1998,62,2,2,28,8,2.68,0.0502,1,0,164
1999,400,6,6,101,32,19.1,0.0501,0,1,164
2000,55,1,1,18,7,-3.35,0.05,1,0,164
