episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4498,7,0,0,3,1,-4.27,0.05,1,0,338
4499,366,1,1,23,10,-9.26,0.05,1,0,338
4500,76,2,2,24,9,-1.36,0.05,1,0,338
4501,94,2,2,14,5,-1.84,0.05,0,0,338
4502,400,0,0,31,18,-13.25,0.05,0,1,338
4503,33,0,0,12,4,-5.38,0.05,0,0,338
4504,32,0,0,12,3,-2.42,0.05,1,0,338
4505,119,1,1,29,12,-1.54,0.05,0,0,338
4506,230,1,1,28,21,-8.15,0.05,1,0,338
4507,158,0,0,20,10,-4.83,0.05,1,0,338
4508,200,1,1,26,11,-4.5,0.05,1,0,338
4509,108,0,0,24,8,-3.93,0.05,1,0,338
4510,20,0,0,6,3,-5.2,0.05,1,0,338
4511,194,4,4,19,10,-1.34,0.05,1,0,338
4512,13,0,0,7,2,-3.53,0.05,1,0,338
4513,185,2,2,28,15,-3.25,0.05,0,0,338
4514,400,1,1,32,17,-9.6,0.05,0,1,338
4515,400,1,1,48,17,-6.2,0.05,0,1,338
4516,77,0,0,28,10,-1.52,0.05,1,0,338
4517,36,1,1,14,5,-2.86,0.05,1,0,338
4518,92,2,2,38,11,4.13,0.05,1,0,338
4519,55,1,1,24,7,0.45,0.05,1,0,338
4520,93,1,1,33,11,-2.73,0.05,0,0,338
4521,232,6,1,36,22,-2.42,0.05,1,0,338
4522,126,1,1,27,12,0.34,0.05,1,0,338
4523,205,2,2,31,17,-3.55,0.05,1,0,338
4524,207,0,0,19,15,-10.22,0.05,1,0,338
4525,103,1,1,22,9,-3.13,0.05,0,0,338
4526,188,1,1,21,10,-6.48,0.05,0,0,338
4527,400,0,0,23,13,-12.05,0.05,0,1,338
4528,27,1,1,13,4,-2.92,0.05,1,0,338
4529,85,0,0,13,6,-6.2,0.05,0,0,339
4530,155,2,2,13,5,-3.85,0.05,1,0,339
4531,151,1,1,31,14,-5.46,0.05,1,0,339
4532,71,1,1,18,8,1.29,0.05,1,0,339
4533,288,2,2,22,15,-8.58,0.05,1,0,339
4534,122,2,2,39,12,2.33,0.05,1,0,339
4535,149,0,0,6,4,-6.39,0.05,1,0,339
4536,106,0,0,27,9,-1.36,0.05,1,0,339
4537,400,1,1,35,21,-15.45,0.05,0,1,339
4538,13,0,0,6,2,-4.48,0.05,1,0,339
4539,252,0,0,36,21,-7.62,0.05,1,0,339
4540,400,5,0,37,21,-6.05,0.05,0,1,340
4541,95,0,0,20,7,-3.3,0.05,1,0,340
4542,263,3,3,25,12,-2.03,0.05,1,0,340
4543,104,3,3,25,10,-3.94,0.05,1,0,340
4544,128,0,0,18,10,-5.48,0.05,1,0,340
4545,6,0,0,3,1,-4.21,0.05,1,0,340
4546,31,1,1,13,4,-2.96,0.05,1,0,340
4547,168,3,3,21,13,-8.78,0.05,1,0,340
4548,222,2,2,21,11,-3.77,0.05,0,0,340
4549,196,1,1,20,9,-4.56,0.05,1,0,340
4550,13,0,0,8,2,-3.78,0.05,1,0,340
4551,5,0,0,3,1,-4.3,0.05,1,0,340
4552,79,2,2,24,9,-1.79,0.05,0,0,340
4553,27,0,0,11,4,-5.12,0.05,1,0,340
4554,43,1,1,20,6,-2.33,0.05,1,0,340
4555,64,2,2,24,8,-1.09,0.05,0,0,340
4556,177,0,0,20,9,-6.02,0.05,1,0,340
4557,113,1,1,27,10,-0.83,0.05,0,0,340
4558,100,0,0,15,5,-5.1,0.05,0,0,340
4559,12,0,0,6,1,-3.57,0.05,1,0,340
4560,8,0,0,5,1,-4.08,0.05,1,0,340
4561,38,0,0,12,5,-5.08,0.05,1,0,340
4562,400,1,1,33,10,-0.8,0.05,0,1,340
4563,400,6,1,19,11,-11.25,0.05,0,1,340
4564,55,0,0,22,8,-5.05,0.05,0,0,340
4565,96,1,1,23,8,-2.86,0.05,1,0,340
4566,224,6,1,34,14,-2.64,0.05,0,0,340
4567,224,2,2,31,20,-4.49,0.05,1,0,340
4568,28,0,0,11,4,-4.73,0.05,1,0,340
4569,48,1,1,19,7,-4.08,0.05,1,0,340
4570,15,0,0,9,2,-2.95,0.05,1,0,340
4571,168,1,1,35,17,-2.68,0.05,1,0,340
4572,400,7,2,52,21,-3.75,0.05,0,1,340
4573,344,0,0,39,19,-10.19,0.05,1,0,340
4574,69,0,0,24,9,-2.94,0.05,1,0,340
4575,20,0,0,9,3,-5.2,0.05,1,0,340
4576,400,1,1,52,40,-8.8,0.05,0,1,340
4577,86,0,0,23,9,-4.11,0.05,0,0,340
4578,13,0,0,5,2,-5.68,0.05,1,0,340
4579,132,1,1,33,13,-2.82,0.05,0,0,340
4580,73,0,0,37,9,2.87,0.05,1,0,340
4581,89,3,3,38,10,3.66,0.05,1,0,340
4582,135,1,1,38,16,0.95,0.05,1,0,340
4583,97,1,1,29,11,-2.22,0.05,1,0,340
4584,400,2,2,29,18,-11.7,0.05,0,1,340
4585,29,0,0,11,4,-4.24,0.05,1,0,340
4586,400,2,2,56,18,-7.1,0.05,0,1,340
4587,156,2,2,36,13,2.49,0.05,0,0,340
4588,221,5,0,36,16,-7.01,0.05,0,0,340
4589,148,0,0,35,12,-0.13,0.05,0,0,340
4590,20,0,0,8,3,-5.5,0.05,1,0,340
4591,263,3,3,40,17,-4.68,0.05,1,0,340
4592,43,0,0,14,6,-4.58,0.05,1,0,340
4593,28,0,0,12,4,-3.78,0.05,1,0,340
4594,45,0,0,18,6,-2.5,0.05,1,0,340
4595,113,0,0,28,11,-4.78,0.05,1,0,340
4596,14,0,0,8,2,-3.69,0.05,1,0,340
4597,93,2,2,34,12,-0.63,0.05,1,0,340
4598,80,1,1,28,8,-2.05,0.05,0,0,340
4599,103,0,0,30,13,-5.18,0.05,1,0,340
4600,68,0,0,37,9,-0.68,0.05,1,0,340
4601,187,13,3,41,18,10.38,0.05,1,0,340
4602,6,0,0,3,1,-4.66,0.05,1,0,340
4603,139,0,0,32,11,-3.44,0.05,1,0,340
4604,400,2,2,37,17,-11.05,0.05,0,1,340
4605,101,1,1,26,9,-6.36,0.05,1,0,340
4606,37,0,0,19,5,-1.32,0.05,1,0,340
4607,48,1,1,16,6,-1.93,0.05,1,0,340
4608,34,1,1,13,4,-2.14,0.05,1,0,340
4609,41,0,0,17,5,-2.06,0.05,1,0,340
4610,20,0,0,10,3,-4.25,0.05,1,0,340
4611,109,2,2,42,12,1.06,0.05,1,0,340
4612,88,0,0,17,5,-3.48,0.05,1,0,340
4613,140,2,2,24,8,-3.05,0.05,1,0,340
4614,78,0,0,29,9,-4.18,0.05,1,0,340
4615,98,1,1,18,6,-2.13,0.05,1,0,340
4616,116,3,3,28,12,0.89,0.05,1,0,340
4617,98,1,1,25,8,-1.03,0.05,0,0,340
4618,75,0,0,30,10,-3.85,0.05,1,0,340
4619,79,2,2,29,7,0.96,0.05,1,0,340
4620,209,3,3,37,19,1.61,0.05,0,0,340
4621,37,0,0,16,5,-1.72,0.05,1,0,340
4622,140,0,0,23,7,-4.35,0.05,1,0,340
4623,45,0,0,13,5,-4.35,0.05,1,0,340
4624,25,0,0,9,3,-4.85,0.05,1,0,340
4625,400,0,0,31,15,-10.3,0.05,0,1,340
4626,400,2,2,44,21,-5.1,0.05,0,1,340
4627,119,2,2,28,13,-1.99,0.05,0,0,340
4628,323,2,2,42,27,-8.88,0.05,1,0,340
4629,7,0,0,3,1,-4.17,0.05,1,0,340
4630,38,0,0,12,5,-5.08,0.05,1,0,340
4631,125,3,3,36,14,2.5,0.05,1,0,340
4632,100,1,1,32,10,1.0,0.05,1,0,340
4633,175,1,1,37,16,-2.6,0.05,1,0,340
4634,107,0,0,25,10,-5.72,0.05,0,0,340
4635,197,3,3,32,13,-2.92,0.05,0,0,340
4636,97,0,0,14,6,-4.57,0.05,1,0,340
4637,72,1,1,25,7,-1.87,0.05,1,0,340
4638,84,0,0,15,7,-6.44,0.05,0,0,340
4639,57,2,2,18,6,0.03,0.05,0,0,340
4640,131,2,2,21,9,-3.66,0.05,1,0,340
4641,400,2,2,31,23,-3.25,0.05,0,1,340
4642,158,3,3,29,14,-0.78,0.05,1,0,340
4643,37,1,1,15,5,-5.07,0.05,1,0,340
4644,177,3,3,33,15,-0.12,0.05,1,0,340
4645,215,2,2,39,13,2.65,0.05,1,0,340
4646,92,0,0,33,12,-2.42,0.05,1,0,340
4647,91,2,2,23,9,-0.46,0.05,1,0,340
4648,78,0,0,29,9,0.37,0.05,1,0,340
4649,41,1,1,13,5,-2.81,0.05,1,0,340
4650,163,1,1,44,17,1.77,0.05,1,0,340
4651,137,1,1,40,15,0.83,0.05,0,0,340
4652,9,0,0,6,1,-3.34,0.05,1,0,340
4653,398,4,4,40,38,-14.53,0.05,1,0,340
4654,29,0,0,14,4,-3.19,0.05,1,0,340
4655,400,1,1,25,10,-4.05,0.05,0,1,340
4656,78,1,1,32,9,-0.88,0.05,1,0,340
4657,199,0,0,39,15,-3.94,0.05,0,0,340
4658,110,2,2,31,12,-0.2,0.05,1,0,340
4659,21,0,0,10,3,-3.86,0.05,1,0,340
4660,32,1,1,13,4,-2.67,0.05,1,0,340
4661,45,0,0,23,6,-1.4,0.05,1,0,340
4662,5,0,0,3,1,-4.15,0.05,1,0,340
4663,13,0,0,7,2,-4.63,0.05,1,0,340
4664,63,1,1,27,8,-0.53,0.05,1,0,340
4665,80,1,1,23,8,-0.45,0.05,1,0,340
4666,23,0,0,7,3,-4.28,0.05,1,0,340
4667,29,0,0,11,4,-4.14,0.05,1,0,340
4668,42,1,1,16,5,-2.37,0.05,1,0,340
4669,94,0,0,31,12,-1.89,0.05,1,0,340
4670,31,0,0,10,4,-4.11,0.05,1,0,340
4671,128,1,1,39,13,-1.88,0.05,0,0,340
4672,96,0,0,16,6,-6.16,0.05,0,0,340
4673,36,1,1,13,5,-2.61,0.05,1,0,340
4674,106,2,2,36,12,1.79,0.05,1,0,340
4675,104,1,1,36,11,0.76,0.05,1,0,340
4676,38,0,0,14,4,-3.08,0.05,1,0,340
4677,29,0,0,18,4,-2.79,0.05,1,0,340
4678,59,0,0,13,5,-4.59,0.05,1,0,340
4679,96,2,2,20,7,-1.16,0.05,1,0,340
4680,27,0,0,9,3,-3.92,0.05,1,0,340
4681,357,0,1,40,20,-0.97,0.05,0,1,340
4682,36,0,0,13,5,-3.71,0.05,1,0,340
4683,71,2,2,23,8,-1.31,0.05,1,0,340
4684,19,0,0,5,2,-4.29,0.05,1,0,340
4685,13,0,0,4,1,-4.73,0.05,1,0,340
4686,147,2,2,35,14,-3.82,0.05,1,0,340
4687,57,1,1,23,8,-2.62,0.05,1,0,340
4688,78,1,1,30,10,-2.68,0.05,1,0,340
4689,14,0,0,9,2,-3.44,0.05,1,0,340
4690,240,0,0,30,17,-10.85,0.05,1,0,340
4691,84,2,2,30,8,1.66,0.05,1,0,340
4692,22,0,0,11,3,-2.77,0.05,1,0,340
4693,121,1,1,41,13,1.99,0.05,0,0,340
4694,90,0,0,27,7,-2.35,0.05,1,0,340
4695,400,1,1,23,12,-10.85,0.05,0,1,340
4696,64,1,1,30,8,-0.09,0.05,0,0,340
4697,400,3,3,28,20,-7.9,0.05,0,1,340
4698,127,1,1,23,10,-3.97,0.05,0,0,340
4699,240,8,3,35,14,0.8,0.05,0,0,340
4700,95,8,3,32,12,3.2,0.05,1,0,340
4701,104,1,1,30,10,-0.84,0.05,1,0,340
4702,6,0,0,3,1,-4.66,0.05,1,0,340
4703,171,3,3,30,11,-0.96,0.05,1,0,340
4704,69,2,2,27,9,1.21,0.05,1,0,340
4705,400,1,1,37,19,-7.7,0.05,0,1,340
4706,352,3,3,30,20,-11.82,0.05,1,0,340
4707,27,0,0,11,4,-4.77,0.05,1,0,340
4708,69,2,2,22,9,-2.34,0.05,1,0,340
4709,400,0,0,20,13,-14.85,0.05,0,1,340
4710,167,0,0,39,14,-0.77,0.05,0,0,340
4711,140,1,1,38,14,-2.55,0.05,0,0,341
4712,76,0,0,21,9,-5.96,0.05,0,0,341
4713,67,0,0,24,7,-2.37,0.05,1,0,341
4714,263,5,0,41,24,-5.18,0.05,1,0,341
4715,99,4,4,25,9,-1.69,0.05,1,0,341
4716,205,2,2,10,6,-7.75,0.05,0,0,341
4717,184,3,3,26,12,-4.89,0.05,1,0,342
4718,61,1,1,22,8,-2.36,0.05,1,0,342
4719,165,1,1,36,15,-5.45,0.05,1,0,342
4720,21,0,0,8,3,-4.61,0.05,1,0,342
4721,83,1,1,21,6,-0.78,0.05,1,0,342
4722,79,0,0,23,8,-3.19,0.05,1,0,342
4723,27,0,0,11,4,-4.62,0.05,1,0,342
4724,400,1,1,28,27,-10.1,0.05,0,1,342
4725,89,0,0,23,9,-2.49,0.05,0,0,342
4726,21,1,1,11,3,-2.56,0.05,1,0,342
4727,21,0,0,9,3,-4.21,0.05,1,0,342
4728,215,1,1,33,14,-3.9,0.05,0,0,342
4729,400,1,1,32,14,-7.55,0.05,0,1,342
4730,24,1,1,9,3,-3.64,0.05,1,0,342
4731,247,2,2,39,20,-4.02,0.05,1,0,342
4732,400,3,3,49,19,-7.1,0.05,0,1,342
4733,104,3,3,28,11,-3.39,0.05,1,0,342
4734,137,1,1,25,10,-5.72,0.05,0,0,342
4735,153,0,0,12,5,-7.58,0.05,1,0,342
4736,161,1,1,17,8,-6.61,0.05,0,0,342
4737,118,1,1,33,11,-1.33,0.05,1,0,342
4738,27,0,0,13,4,-3.22,0.05,1,0,342
4739,105,6,1,34,11,6.1,0.05,1,0,342
4740,35,0,0,18,5,-2.35,0.05,1,0,342
4741,14,0,0,6,2,-5.44,0.05,1,0,342
4742,38,1,1,15,5,-1.93,0.05,1,0,342
4743,27,0,0,10,4,-5.87,0.05,1,0,342
4744,64,0,0,23,8,-2.79,0.05,0,0,342
4745,159,0,0,43,15,1.91,0.05,0,0,342
4746,24,0,0,9,3,-3.59,0.05,1,0,342
4747,121,1,1,33,13,-1.21,0.05,1,0,342
4748,162,4,4,34,11,2.13,0.05,0,0,344
4749,184,1,1,38,14,-2.29,0.05,1,0,344
4750,125,3,3,29,11,0.2,0.05,1,0,344
4751,6,0,0,1,1,-5.26,0.05,1,0,344
4752,83,2,2,22,6,-0.68,0.05,0,0,344
4753,289,4,4,31,18,-0.49,0.05,1,0,344
4754,73,1,1,30,8,-0.13,0.05,1,0,344
4755,27,0,0,11,4,-5.02,0.05,1,0,344
4756,118,7,2,42,11,8.47,0.05,1,0,344
4757,104,1,1,22,11,-6.79,0.05,0,0,344
4758,14,0,0,4,2,-5.59,0.05,1,0,344
4759,72,1,1,25,8,-1.62,0.05,0,0,344
4760,121,1,1,17,6,-4.46,0.05,1,0,344
4761,164,2,2,41,13,-1.74,0.05,0,0,344
4762,27,1,1,12,4,-3.37,0.05,1,0,344
4763,400,8,3,28,13,-5.95,0.05,0,1,344
4764,119,0,0,26,10,-5.39,0.05,1,0,344
4765,400,0,0,31,13,-14.2,0.05,0,1,344
4766,81,1,1,28,9,-1.81,0.05,1,0,344
4767,79,0,0,19,9,-6.99,0.05,1,0,344
4768,70,1,1,29,9,-2.85,0.05,1,0,344
4769,168,1,1,33,13,-3.48,0.05,0,0,344
4770,58,0,0,25,8,-1.73,0.05,1,0,344
4771,62,1,1,25,7,0.08,0.05,1,0,344
4772,69,0,0,26,8,-2.19,0.05,1,0,344
4773,60,2,2,24,8,-1.7,0.05,1,0,344
4774,136,3,3,33,13,-2.56,0.05,1,0,344
4775,400,1,1,36,15,-10.55,0.05,0,1,344
4776,117,3,3,33,12,1.33,0.05,0,0,344
4777,85,1,1,38,11,0.85,0.05,1,0,344
4778,44,0,0,17,6,-2.64,0.05,1,0,344
4779,95,1,1,33,12,-1.15,0.05,1,0,344
4780,143,1,1,30,14,-5.03,0.05,1,0,344
4781,161,3,3,40,16,5.59,0.05,0,1,344
4782,58,1,1,26,8,-0.28,0.05,1,0,344
4783,88,2,2,33,11,0.42,0.05,1,0,344
4784,136,1,1,33,15,-4.56,0.05,1,0,344
4785,51,0,0,23,7,-3.11,0.05,1,0,344
4786,97,1,1,37,12,0.83,0.05,0,0,344
4787,151,1,1,44,17,1.14,0.05,1,0,344
4788,282,2,2,28,15,-16.77,0.05,1,0,344
4789,400,2,2,43,23,-8.55,0.05,0,1,344
4790,38,1,1,16,5,-3.03,0.05,1,0,344
4791,350,1,1,56,36,-2.1,0.05,1,0,344
4792,28,1,1,14,4,-2.13,0.05,1,0,344
4793,30,0,0,15,4,-3.0,0.05,1,0,344
4794,110,0,0,32,13,-2.0,0.05,0,0,344
4795,139,2,2,32,14,-3.69,0.05,0,0,344
4796,80,0,0,30,9,-0.8,0.05,1,0,344
4797,325,2,2,39,31,-8.2,0.05,1,0,344
4798,7,0,0,3,1,-4.72,0.05,1,0,344
4799,226,1,1,46,19,-0.31,0.05,1,0,344
4800,187,1,1,34,11,-2.72,0.05,0,0,344
4801,109,1,1,34,12,-1.39,0.05,1,0,344
4802,235,5,5,48,20,4.75,0.05,0,0,344
4803,60,0,0,21,8,-4.8,0.05,1,0,344
4804,200,3,3,39,21,-0.75,0.05,1,0,344
4805,400,0,0,39,44,-10.75,0.05,0,1,344
4806,30,0,0,15,4,-2.55,0.05,1,0,344
4807,231,1,1,34,19,-6.21,0.05,1,0,344
4808,295,4,4,44,24,0.6,0.05,1,0,344
4809,104,3,3,41,13,1.61,0.05,1,0,344
4810,179,3,3,41,16,1.96,0.05,1,0,344
4811,333,2,2,26,18,-9.43,0.05,1,0,344
4812,325,6,1,28,24,-3.85,0.05,1,0,344
4813,400,2,2,49,20,-4.7,0.05,0,1,344
4814,51,2,2,16,6,-1.96,0.05,1,0,344
4815,21,0,0,8,3,-4.01,0.05,1,0,344
4816,235,0,0,44,15,-3.25,0.05,1,0,344
4817,400,2,2,45,19,-7.85,0.05,0,1,344
4818,130,1,1,32,12,-3.0,0.05,1,0,344
4819,13,0,0,5,2,-5.78,0.05,1,0,344
4820,36,1,1,16,5,-1.86,0.05,1,0,344
4821,136,3,3,33,12,0.84,0.05,0,0,344
4822,22,0,0,7,3,-5.82,0.05,1,0,344
4823,65,0,0,28,9,-3.1,0.05,1,0,344
4824,217,4,4,40,20,2.28,0.05,1,0,344
4825,400,3,3,39,19,-9.5,0.05,0,1,344
4826,7,0,0,4,1,-4.02,0.05,1,0,344
4827,160,1,1,29,14,-10.4,0.05,0,0,344
4828,70,0,0,27,10,-5.0,0.05,1,0,344
4829,157,4,4,36,14,1.18,0.05,1,0,344
4830,379,1,1,19,22,-11.19,0.05,0,0,344
4831,82,1,1,26,10,0.03,0.05,1,0,344
4832,27,0,0,10,4,-5.02,0.05,1,0,344
4833,14,0,0,10,2,-3.14,0.05,1,0,344
4834,37,1,1,20,5,-0.32,0.05,1,0,344
4835,400,1,1,31,32,-10.05,0.05,0,1,344
4836,141,3,3,36,12,0.64,0.05,1,0,344
4837,87,0,0,31,11,-1.97,0.05,1,0,344
4838,23,0,0,10,3,-3.63,0.05,1,0,344
4839,214,2,2,40,14,-0.29,0.05,0,0,344
4840,64,1,1,24,8,0.36,0.05,1,0,344
4841,175,2,2,31,12,-2.65,0.05,0,0,344
4842,24,0,0,11,3,-3.64,0.05,1,0,344
4843,140,0,0,22,10,-7.8,0.05,1,0,345
4844,215,2,2,20,10,-6.6,0.05,1,0,345
4845,276,2,2,41,17,-2.96,0.05,1,0,345
4846,98,1,1,41,12,0.72,0.05,1,0,345
4847,23,0,0,7,3,-3.38,0.05,1,0,345
4848,20,1,1,8,3,-3.95,0.05,1,0,345
4849,8,0,0,5,1,-3.63,0.05,1,0,345
4850,200,1,1,24,15,-8.6,0.05,1,0,345
4851,210,2,2,38,18,2.45,0.05,0,1,345
4852,400,1,1,38,17,-11.15,0.05,0,1,345
4853,400,1,1,34,18,-12.7,0.05,0,1,345
4854,52,0,0,15,5,-4.42,0.05,1,0,345
4855,227,1,1,34,14,-4.02,0.05,0,0,345
4856,89,1,1,23,9,-2.84,0.05,1,0,345
4857,7,0,0,4,1,-4.42,0.05,1,0,345
4858,7,0,0,2,1,-4.57,0.05,1,0,345
4859,21,0,0,11,3,-3.66,0.05,1,0,345
4860,113,3,3,24,9,-4.18,0.05,1,0,345
4861,30,1,1,10,4,-4.05,0.05,1,0,345
4862,239,3,3,32,19,-4.04,0.05,1,0,345
4863,81,0,0,23,10,-6.46,0.05,1,0,345
4864,319,2,2,34,16,-8.19,0.05,0,0,345
4865,62,3,3,21,8,2.08,0.05,1,0,345
4866,94,0,0,31,11,-4.44,0.05,1,0,345
4867,56,1,1,25,7,0.44,0.05,1,0,345
4868,28,0,0,13,4,-3.28,0.05,1,0,345
4869,400,3,3,39,20,-9.0,0.05,0,1,345
4870,36,0,0,16,5,-2.61,0.05,1,0,345
4871,59,0,0,20,7,-2.19,0.05,1,0,345
4872,20,0,0,9,3,-5.2,0.05,1,0,345
4873,134,1,1,44,16,-3.19,0.05,1,0,345
4874,285,1,1,46,28,-3.8,0.05,1,0,345
4875,186,0,0,18,11,-8.56,0.05,1,0,345
4876,400,1,1,37,13,-7.75,0.05,0,1,345
4877,53,0,0,20,7,-3.48,0.05,1,0,345
4878,7,0,0,3,1,-4.27,0.05,1,0,345
4879,400,3,3,35,17,-14.7,0.05,0,1,345
4880,116,0,0,26,12,-4.61,0.05,1,0,345
4881,191,3,3,22,12,-4.36,0.05,1,0,345
4882,63,0,0,12,8,-6.58,0.05,1,0,345
4883,126,1,1,23,13,-3.56,0.05,0,0,345
4884,65,2,2,27,7,-0.65,0.05,1,0,345
4885,201,1,1,38,15,-5.51,0.05,1,0,345
4886,101,1,1,28,13,-1.51,0.05,0,0,345
4887,172,1,1,47,18,1.48,0.05,1,0,345
4888,177,2,2,41,19,1.33,0.05,1,0,345
4889,262,2,2,38,19,-0.62,0.05,1,0,345
4890,91,0,0,31,10,0.89,0.05,0,0,345
4891,121,6,1,30,11,5.39,0.05,1,0,345
4892,91,2,2,21,7,-1.76,0.05,1,0,345
4893,21,0,0,8,3,-4.56,0.05,1,0,345
4894,183,1,1,28,13,-7.03,0.05,1,0,345
4895,387,0,0,42,24,-5.97,0.05,1,0,345
4896,400,3,3,33,16,-8.0,0.05,0,1,345
4897,13,0,0,6,2,-4.83,0.05,1,0,345
4898,143,1,1,33,12,-0.98,0.05,0,0,345
4899,38,1,1,17,5,-2.58,0.05,1,0,345
4900,264,1,1,37,14,-5.14,0.05,0,0,345
4901,21,0,0,10,3,-2.91,0.05,1,0,345
4902,217,1,1,44,14,-0.67,0.05,1,0,345
4903,288,3,3,35,18,-3.18,0.05,1,0,345
4904,41,0,0,15,5,-3.01,0.05,1,0,345
4905,13,0,0,9,2,-3.83,0.05,1,0,345
4906,155,3,3,33,13,-2.65,0.05,1,0,345
4907,121,2,2,26,11,1.19,0.05,0,0,345
4908,34,0,0,14,4,-2.59,0.05,1,0,345
4909,400,0,0,50,24,-9.05,0.05,0,1,345
4910,30,0,0,14,4,-2.2,0.05,1,0,345
4911,400,1,1,41,18,-7.1,0.05,0,1,345
4912,88,2,2,23,8,-1.18,0.05,0,0,345
4913,110,1,1,21,8,-3.05,0.05,1,0,345
4914,105,3,3,33,11,4.2,0.05,1,0,345
4915,133,1,1,39,14,-1.83,0.05,1,0,346
4916,400,2,2,38,15,-9.95,0.05,0,1,346
4917,114,1,1,26,10,-4.04,0.05,0,0,346
4918,27,0,0,8,4,-5.17,0.05,1,0,346
4919,254,3,3,47,27,-2.54,0.05,1,0,346
4920,126,4,4,31,12,1.04,0.05,1,0,346
4921,77,2,2,31,11,-2.32,0.05,0,0,346
4922,110,2,2,25,11,-2.75,0.05,1,0,346
4923,67,1,1,32,9,0.88,0.05,1,0,346
4924,30,0,0,15,4,-3.2,0.05,1,0,346
4925,73,0,0,24,9,-3.68,0.05,1,0,346
4926,28,0,0,15,4,-1.43,0.05,1,0,346
4927,37,1,1,11,4,-3.12,0.05,1,0,346
4928,342,1,1,37,19,-15.67,0.05,1,0,346
4929,14,0,0,8,2,-3.74,0.05,1,0,346
4930,35,0,0,14,5,-5.9,0.05,1,0,346
4931,20,0,0,7,3,-4.35,0.05,1,0,346
4932,22,0,0,7,3,-7.17,0.05,1,0,346
4933,61,1,1,22,8,-0.26,0.05,1,0,346
4934,102,0,0,33,12,-3.72,0.05,0,0,346
4935,24,0,0,13,3,-1.94,0.05,1,0,346
4936,14,0,0,6,2,-4.44,0.05,1,0,346
4937,30,1,1,13,4,-1.5,0.05,1,0,346
4938,14,0,0,6,2,-3.99,0.05,1,0,346
4939,57,0,0,21,8,-3.82,0.05,1,0,346
4940,64,0,0,21,7,-2.19,0.05,1,0,346
4941,217,0,0,35,14,-3.52,0.05,1,0,346
4942,65,0,0,16,5,-3.55,0.05,1,0,346
4943,235,0,0,32,16,-7.2,0.05,1,0,346
4944,55,2,2,20,8,-3.05,0.05,0,0,347
4945,266,2,2,36,17,0.84,0.05,0,1,347
4946,231,2,2,33,16,-6.16,0.05,0,0,347
4947,94,2,2,43,13,2.51,0.05,1,0,347
4948,29,2,2,10,4,-2.54,0.05,1,0,347
4949,239,3,3,37,15,-0.14,0.05,1,0,347
4950,35,1,1,14,5,-2.45,0.05,1,0,347
4951,51,1,1,19,7,-3.11,0.05,1,0,347
4952,46,1,1,24,6,1.44,0.05,1,0,347
4953,7,0,0,3,1,-4.27,0.05,1,0,347
4954,135,1,1,27,11,-1.85,0.05,1,0,347
4955,135,0,0,35,13,-5.45,0.05,1,0,347
4956,112,1,1,25,10,-6.67,0.05,1,0,347
4957,68,1,1,18,6,-1.38,0.05,1,0,347
4958,245,3,3,34,16,-2.35,0.05,0,0,348
4959,209,2,2,39,18,-3.89,0.05,0,0,348
4960,101,1,1,20,6,-1.11,0.05,0,0,348
4961,400,0,0,33,18,-16.45,0.05,0,1,348
4962,148,2,2,35,14,0.77,0.05,1,0,348
4963,400,6,1,41,21,-5.0,0.05,0,1,348
4964,255,5,5,49,20,0.75,0.05,1,0,348
4965,70,1,1,26,9,-1.9,0.05,1,0,348
4966,35,0,0,11,5,-5.9,0.05,1,0,348
4967,110,2,2,30,13,-0.65,0.05,0,0,348
4968,150,0,0,43,16,-2.5,0.05,0,0,348
4969,90,3,3,29,10,1.9,0.05,1,0,348
4970,59,2,2,26,8,-0.49,0.05,1,0,348
4971,56,2,2,23,8,0.04,0.05,1,0,348
4972,400,3,3,41,22,-8.5,0.05,0,1,348
4973,143,1,1,33,10,-0.58,0.05,0,0,348
4974,136,2,2,39,17,-1.66,0.05,1,0,348
4975,14,0,0,7,2,-4.04,0.05,1,0,348
4976,400,0,0,46,24,-9.15,0.05,0,1,348
4977,228,3,3,32,23,-4.03,0.05,1,0,348
4978,108,1,1,39,13,0.72,0.05,1,0,348
4979,37,2,2,20,5,1.18,0.05,1,0,348
4980,400,3,3,41,17,-11.15,0.05,0,1,348
4981,64,0,0,28,9,-4.59,0.05,0,0,348
4982,21,0,0,8,3,-4.01,0.05,1,0,348
4983,176,0,0,42,17,-1.31,0.05,1,0,348
4984,119,2,2,42,14,4.56,0.05,1,0,348
4985,106,7,2,39,12,7.14,0.05,1,0,348
4986,90,1,1,34,11,1.85,0.05,1,0,348
4987,222,5,5,39,20,3.28,0.05,1,0,348
4988,102,2,2,36,13,0.28,0.05,0,0,348
4989,400,3,3,53,26,-5.4,0.05,0,1,348
4990,207,5,5,44,19,1.28,0.05,0,0,348
4991,289,7,2,34,30,-3.09,0.05,1,0,348
4992,70,0,0,34,10,-2.0,0.05,1,0,348
4993,71,0,0,23,10,-2.86,0.05,1,0,348
4994,32,0,0,13,4,-3.17,0.05,1,0,348
4995,96,0,0,41,13,-3.56,0.05,1,0,348
4996,58,1,1,32,8,0.27,0.05,1,0,348
4997,161,0,0,40,17,-1.06,0.05,1,0,348
4998,79,1,1,32,9,0.96,0.05,0,0,348
