episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1593,144,0,0,4,5,-9.319,0.2433,0,0,1.9546
1594,42,0,0,5,1,-4.067,0.2429,1,0,1.9548
1595,35,0,0,6,1,-4.747,0.2424,1,0,1.9553
1596,16,0,0,3,1,-4.807,0.2419,1,0,1.9555
1597,5,0,0,3,1,-4.195,0.2414,1,0,1.9561
1598,51,0,0,9,4,-4.097,0.2409,1,0,1.9566
1599,57,0,0,7,2,-4.262,0.2405,1,0,1.9574
1600,14,0,0,3,1,-4.635,0.24,1,0,1.9582
1601,149,0,0,3,5,-7.871,0.2395,1,0,1.9586
1602,65,0,0,5,2,-5.942,0.239,1,0,1.9595
1603,33,0,0,11,3,-2.6705,0.2386,1,0,1.9604
1604,6,0,0,2,1,-4.5085,0.2381,1,0,1.9613
1605,45,0,0,9,3,-4.0905,0.2376,1,0,1.9621
1606,14,0,0,3,1,-4.785,0.2371,1,0,1.9629
1607,33,0,0,5,2,-4.1755,0.2367,1,0,1.9636
1608,35,0,0,5,2,-4.995,0.2362,1,0,1.9632
1609,118,0,0,5,3,-5.962,0.2357,1,0,1.9642
1610,25,0,0,7,2,-3.9935,0.2352,1,0,1.9647
1611,129,0,0,14,4,-4.377,0.2348,1,0,1.9652
1612,25,0,0,6,2,-4.3435,0.2343,1,0,1.9659
1613,7,0,0,4,1,-4.015,0.2338,1,0,1.9664
1614,14,0,0,3,1,-4.6885,0.2333,1,0,1.9671
1615,11,0,0,4,1,-4.055,0.2329,1,0,1.9676
1616,20,0,0,3,1,-5.045,0.2324,1,0,1.9684
1617,5,0,0,2,1,-4.545,0.2319,1,0,1.9694
1618,40,0,0,6,2,-4.84,0.2314,1,0,1.9699
1619,48,0,0,3,1,-6.2285,0.231,1,0,1.9706
1620,49,0,0,7,3,-4.932,0.2305,1,0,1.9714
1621,54,2,2,11,3,-1.532,0.23,1,0,1.9717
1622,111,1,1,9,4,-4.146,0.2296,0,0,1.9714
1623,38,0,0,4,1,-5.575,0.2291,1,0,1.9718
1624,36,0,0,8,3,-3.952,0.2286,1,0,1.9725
1625,5,0,0,4,1,-3.995,0.2281,1,0,1.973
1626,13,0,0,4,1,-4.225,0.2277,1,0,1.9735
1627,11,0,0,2,1,-4.8085,0.2272,1,0,1.9737
1628,36,0,0,3,2,-5.7035,0.2267,1,0,1.9746
1629,71,0,0,3,2,-6.852,0.2262,1,0,1.9745
1630,56,1,1,10,2,-3.4,0.2258,1,0,1.9751
1631,14,0,0,4,1,-4.435,0.2253,1,0,1.9755
1632,47,0,0,11,3,-3.412,0.2248,1,0,1.9758
1633,7,0,0,2,1,-4.665,0.2243,1,0,1.9768
1634,56,0,0,2,1,-7.255,0.2239,1,0,1.9776
1635,7,0,0,4,1,-3.915,0.2234,1,0,1.978
1636,33,0,0,3,1,-5.575,0.2229,1,0,1.9788
1637,112,1,1,12,3,-1.9615,0.2224,1,0,1.979
1638,174,1,1,16,7,-5.116,0.222,1,0,1.9798
1639,8,0,0,5,1,-3.575,0.2215,1,0,1.9801
1640,11,0,0,4,1,-4.255,0.221,1,0,1.9806
1641,5,0,0,3,1,-4.195,0.2205,1,0,1.9814
1642,8,0,0,5,1,-3.775,0.2201,1,0,1.9818
1643,17,0,0,5,2,-4.06,0.2196,1,0,1.9821
1644,76,2,2,7,4,-2.6005,0.2191,1,0,1.983
1645,17,0,0,1,1,-5.267,0.2186,1,0,1.9831
1646,14,0,0,6,2,-3.537,0.2182,1,0,1.9833
1647,6,0,0,2,1,-4.507,0.2177,1,0,1.9835
1648,35,0,0,2,1,-4.945,0.2172,1,0,1.9836
1649,29,1,1,10,3,-1.729,0.2167,1,0,1.9847
1650,5,0,0,1,1,-4.795,0.2163,1,0,1.9858
1651,44,0,0,9,2,-4.3815,0.2158,1,0,1.9855
1652,113,0,0,5,4,-6.774,0.2153,1,0,1.9856
1653,24,0,0,2,1,-5.4885,0.2148,1,0,1.9864
1654,22,0,0,7,2,-3.5135,0.2144,1,0,1.9869
1655,109,0,0,4,2,-9.7835,0.2139,1,0,1.9878
1656,23,0,0,4,1,-4.775,0.2134,1,0,1.9883
1657,57,0,0,9,3,-3.412,0.2129,1,0,1.9889
1658,54,0,0,2,3,-5.4855,0.2125,1,0,1.9891
1659,20,0,0,3,1,-4.945,0.212,1,0,1.9898
1660,72,0,0,6,3,-5.712,0.2115,1,0,1.9905
1661,78,0,0,4,1,-7.775,0.211,1,0,1.9909
1662,32,0,0,9,3,-3.212,0.2106,1,0,1.991
1663,20,0,0,7,2,-3.6435,0.2101,1,0,1.9915
1664,59,0,0,7,2,-5.7835,0.2096,1,0,1.992
1665,84,1,1,5,4,-5.8245,0.2091,0,0,1.9912
1666,5,0,0,2,1,-4.595,0.2087,1,0,1.992
1667,102,0,0,10,6,-5.7475,0.2082,1,0,1.9924
1668,68,0,0,3,1,-7.275,0.2077,1,0,1.9928
1669,95,0,0,2,2,-5.991,0.2072,0,0,1.9927
1670,20,0,0,6,1,-3.945,0.2068,1,0,1.9929
1671,105,2,2,7,3,-3.7355,0.2063,1,0,1.9944
1672,45,0,0,7,3,-4.892,0.2058,1,0,1.9949
1673,35,0,0,5,1,-4.995,0.2053,1,0,1.9952
1674,6,0,0,3,1,-4.305,0.2049,1,0,1.996
1675,21,0,0,4,1,-4.407,0.2044,1,0,1.9966
1676,40,0,0,4,2,-5.2935,0.2039,1,0,1.9969
1677,115,1,1,8,5,-6.536,0.2034,0,0,1.9968
1678,9,0,0,2,1,-4.6885,0.203,1,0,1.997
1679,10,0,0,4,1,-3.995,0.2025,1,0,1.9976
1680,9,0,0,4,1,-4.135,0.202,1,0,1.9981
1681,20,0,0,4,1,-4.695,0.2015,1,0,1.9985
1682,75,0,0,10,4,-3.9355,0.2011,1,0,1.9986
1683,5,0,0,3,1,-4.195,0.2006,1,0,1.9994
1684,74,0,0,8,4,-4.877,0.2001,0,0,2.0001
1685,85,0,0,5,3,-5.144,0.1996,1,0,2.0002
1686,231,1,1,6,5,-8.9375,0.1992,1,0,2.0013
1687,5,0,0,3,1,-4.195,0.1987,1,0,2.0019
1688,5,0,0,4,1,-3.895,0.1982,1,0,2.0024
1689,38,1,1,4,2,-4.2735,0.1977,1,0,2.0033
1690,17,0,0,2,1,-5.0685,0.1973,1,0,2.004
1691,23,0,0,5,2,-4.12,0.1968,1,0,2.0043
1692,9,0,0,3,1,-4.435,0.1963,1,0,2.0049
1693,42,0,0,3,2,-5.3135,0.1958,1,0,2.0059
1694,122,0,0,1,1,-9.8675,0.1954,0,0,2.0058
1695,71,1,1,7,4,-4.3475,0.1949,0,0,2.0065
1696,62,0,0,2,1,-7.6685,0.1944,1,0,2.0072
1697,21,0,0,3,1,-4.8085,0.1939,1,0,2.0079
1698,64,0,0,2,2,-7.482,0.1935,1,0,2.0088
1699,115,2,2,11,4,-3.2875,0.193,1,0,2.0099
1700,60,0,0,0,2,-5.8435,0.1925,1,0,2.011
1701,74,0,0,8,2,-4.48,0.192,1,0,2.0119
1702,104,0,0,11,5,-6.1725,0.1916,0,0,2.0129
1703,281,1,1,13,10,-9.9745,0.1911,0,0,2.0141
1704,45,0,0,7,3,-4.542,0.1906,1,0,2.0152
1705,32,0,0,11,2,-2.862,0.1901,1,0,2.0156
1706,141,0,0,14,7,-3.6875,0.1897,1,0,2.0165
1707,131,0,0,4,4,-7.3435,0.1892,1,0,2.0172
1708,5,0,0,3,1,-4.195,0.1887,1,0,2.018
1709,82,0,0,10,3,-5.1085,0.1882,1,0,2.017
1710,17,0,0,2,1,-5.0685,0.1878,1,0,2.0177
1711,106,0,0,9,5,-4.987,0.1873,0,0,2.0182
1712,43,0,0,9,2,-4.1235,0.1868,1,0,2.0184
1713,20,0,0,4,1,-4.795,0.1863,1,0,2.0189
1714,61,0,0,4,1,-6.655,0.1859,1,0,2.0194
1715,5,0,0,3,1,-4.295,0.1854,1,0,2.02
1716,59,0,0,9,4,-4.179,0.1849,1,0,2.0206
1717,5,0,0,4,1,-3.995,0.1844,1,0,2.021
1718,20,0,0,4,1,-4.795,0.184,1,0,2.0215
1719,5,0,0,3,1,-4.295,0.1835,1,0,2.0221
1720,36,0,0,9,3,-2.999,0.183,1,0,2.0228
1721,111,0,0,9,6,-3.896,0.1825,1,0,2.0235
1722,73,0,0,2,3,-7.072,0.1821,1,0,2.0246
1723,25,0,0,2,2,-5.197,0.1816,1,0,2.0255
1724,28,0,0,4,1,-4.175,0.1811,1,0,2.026
1725,57,0,0,6,3,-5.712,0.1806,1,0,2.0269
1726,124,0,0,4,4,-7.727,0.1802,1,0,2.0272
1727,12,0,0,5,1,-3.915,0.1797,1,0,2.0275
1728,8,0,0,1,1,-4.8265,0.1792,1,0,2.0281
1729,66,0,0,5,2,-6.1535,0.1787,1,0,2.0289
1730,31,0,0,5,2,-5.0535,0.1783,1,0,2.0296
1731,64,0,0,7,3,-5.5285,0.1778,1,0,2.0305
1732,80,0,0,7,2,-5.54,0.1773,1,0,2.0296
1733,9,0,0,5,1,-3.835,0.1768,1,0,2.0299
1734,10,0,0,2,1,-4.595,0.1764,1,0,2.0307
1735,14,0,0,3,1,-4.585,0.1759,1,0,2.0314
1736,147,0,0,6,5,-9.2015,0.1754,1,0,2.0319
1737,56,1,1,3,2,-4.499,0.1749,0,0,2.0329
1738,109,0,0,7,4,-7.027,0.1744,0,0,2.0339
1739,108,1,1,10,4,-4.1195,0.174,0,0,2.0351
1740,24,0,0,3,1,-5.2885,0.1735,1,0,2.0353
1741,136,2,2,10,8,-3.64,0.173,1,0,2.0365
1742,400,0,0,13,9,-8.409,0.1726,0,1,2.0366
1743,166,0,0,10,6,-7.6925,0.1721,1,0,2.0365
1744,7,0,0,5,1,-3.715,0.1716,1,0,2.0368
1745,30,0,0,2,1,-5.895,0.1711,1,0,2.0375
1746,84,2,2,15,5,-0.123,0.1707,1,0,2.0385
1747,74,0,0,14,4,-3.479,0.1702,1,0,2.0379
1748,87,0,0,11,3,-5.862,0.1697,1,0,2.0383
1749,254,0,0,16,12,-9.4465,0.1692,1,0,2.0379
1750,93,0,0,8,7,-5.058,0.1688,0,0,2.0384
1751,226,1,1,8,7,-6.095,0.1683,1,0,2.0395
1752,5,0,0,3,1,-4.195,0.1678,1,0,2.0401
1753,62,0,0,4,2,-6.762,0.1673,1,0,2.0409
1754,105,0,0,18,7,-3.4815,0.1669,1,0,2.0422
1755,102,1,1,13,4,-3.302,0.1664,0,0,2.0422
1756,82,0,0,5,3,-5.761,0.1659,1,0,2.0422
1757,162,1,1,8,6,-5.65,0.1654,0,0,2.0433
1758,37,1,1,5,2,-3.76,0.165,1,0,2.0444
1759,139,0,0,13,8,-4.5665,0.1645,0,0,2.0446
1760,98,0,0,5,3,-7.322,0.164,0,0,2.0446
1761,113,0,0,2,2,-9.577,0.1635,0,0,2.0457
1762,107,1,1,11,3,-4.5565,0.1631,1,0,2.047
1763,42,1,1,8,3,-3.164,0.1626,1,0,2.0478
1764,29,0,0,6,2,-3.8835,0.1621,1,0,2.0484
1765,42,0,0,5,2,-5.2635,0.1616,1,0,2.0492
1766,104,0,0,8,5,-5.6775,0.1612,0,0,2.0504
1767,78,0,0,2,1,-5.227,0.1607,1,0,2.0511
1768,36,0,0,4,1,-5.155,0.1602,1,0,2.0516
1769,101,0,0,15,7,-3.74,0.1597,1,0,2.0524
1770,64,0,0,3,3,-7.1785,0.1593,1,0,2.0534
1771,167,1,1,8,5,-5.6995,0.1588,1,0,2.0543
1772,131,0,0,2,1,-9.501,0.1583,0,0,2.0549
1773,23,0,0,8,2,-3.322,0.1578,1,0,2.0556
1774,10,0,0,3,1,-4.495,0.1573,1,0,2.0563
1775,107,0,0,5,5,-6.9065,0.1569,1,0,2.0573
1776,50,1,1,10,3,-2.4885,0.1564,1,0,2.0579
1777,10,0,0,3,1,-4.4465,0.1559,1,0,2.0583
1778,41,0,0,2,1,-6.255,0.1554,1,0,2.059
1779,27,0,0,4,2,-5.0635,0.155,1,0,2.0599
1780,30,0,0,3,1,-5.5485,0.1545,1,0,2.0605
1781,42,0,0,12,4,-2.2555,0.154,1,0,2.0612
1782,11,0,0,3,1,-4.407,0.1536,1,0,2.0614
1783,48,0,0,5,2,-5.6715,0.1531,1,0,2.0616
1784,22,0,0,7,2,-3.66,0.1526,1,0,2.0619
1785,27,0,0,2,1,-4.815,0.1521,1,0,2.0622
1786,31,0,0,3,1,-5.555,0.1517,1,0,2.0629
1787,164,0,0,2,6,-8.614,0.1512,0,0,2.0639
1788,70,0,0,2,2,-6.3955,0.1507,1,0,2.0648
1789,37,0,0,2,1,-6.0685,0.1502,1,0,2.0649
1790,49,0,0,6,4,-4.279,0.1498,0,0,2.0657
1791,21,0,0,3,1,-4.655,0.1493,1,0,2.0663
1792,47,0,0,5,2,-5.3665,0.1488,1,0,2.0669
1793,110,0,0,2,4,-5.7365,0.1483,0,0,2.066
1794,73,0,0,4,3,-6.47,0.1479,1,0,2.0663
1795,127,0,0,6,3,-6.164,0.1474,1,0,2.067
1796,23,0,0,3,1,-5.125,0.1469,1,0,2.0678
1797,115,0,0,11,4,-4.639,0.1464,1,0,2.0686
1798,117,0,0,6,4,-7.2605,0.146,0,0,2.0697
1799,100,0,0,6,4,-5.0355,0.1455,1,0,2.0705
1800,285,0,0,8,8,-10.1235,0.145,1,0,2.0718
1801,92,0,0,5,4,-6.857,0.1445,0,0,2.0724
1802,50,1,1,8,3,-2.592,0.1441,1,0,2.0731
1803,75,0,0,4,2,-7.597,0.1436,1,0,2.0732
1804,164,0,0,1,1,-7.685,0.1431,1,0,2.0738
1805,12,0,0,3,1,-4.5685,0.1426,1,0,2.0744
1806,109,0,0,4,3,-7.632,0.1421,1,0,2.0754
1807,23,0,0,5,2,-4.3235,0.1417,1,0,2.076
1808,16,0,0,4,1,-4.055,0.1412,1,0,2.0765
1809,89,0,0,3,2,-7.587,0.1407,1,0,2.0774
1810,5,0,0,3,1,-4.295,0.1402,1,0,2.0779
1811,22,0,0,4,1,-4.915,0.1398,1,0,2.0784
1812,165,1,1,8,5,-7.533,0.1393,0,0,2.0783
1813,9,0,0,3,1,-4.485,0.1388,1,0,2.0791
1814,10,0,0,2,1,-4.6485,0.1383,1,0,2.0792
1815,81,0,0,3,1,-8.4085,0.1379,1,0,2.0792
1816,121,0,0,5,4,-8.899,0.1374,1,0,2.0803
1817,312,0,0,10,10,-10.0845,0.1369,1,0,2.0806
1818,106,0,0,4,2,-9.3535,0.1364,1,0,2.08
1819,7,0,0,2,1,-4.5685,0.136,1,0,2.0808
1820,10,0,0,3,1,-4.447,0.1355,1,0,2.0809
1821,164,0,0,9,5,-7.069,0.135,1,0,2.0807
1822,63,0,0,10,3,-4.872,0.1346,1,0,2.081
1823,117,4,4,4,4,-3.859,0.1341,0,0,2.0816
1824,14,0,0,6,1,-3.835,0.1336,1,0,2.0818
1825,58,0,0,9,3,-4.1705,0.1331,1,0,2.0826
1826,71,0,0,7,2,-5.702,0.1327,1,0,2.0834
1827,59,0,0,0,1,-5.735,0.1322,1,0,2.0832
1828,145,1,1,7,5,-6.1375,0.1317,0,0,2.0831
1829,77,0,0,4,2,-7.9635,0.1312,1,0,2.0839
1830,78,0,0,5,3,-7.02,0.1308,1,0,2.0842
1831,176,0,0,10,8,-7.736,0.1303,0,0,2.0842
1832,10,0,0,2,1,-4.747,0.1298,1,0,2.085
1833,9,0,0,2,1,-4.5865,0.1293,1,0,2.0845
1834,40,0,0,5,2,-5.5935,0.1289,1,0,2.0854
1835,9,0,0,2,1,-4.5885,0.1284,1,0,2.0855
1836,13,0,0,6,1,-3.575,0.1279,1,0,2.0857
1837,56,0,0,8,2,-4.4035,0.1274,1,0,2.0861
1838,32,0,0,3,1,-5.715,0.127,1,0,2.0867
1839,45,0,0,5,2,-5.5955,0.1265,1,0,2.0874
1840,121,0,0,7,5,-6.7905,0.126,1,0,2.0878
1841,73,0,0,3,2,-7.374,0.1255,1,0,2.0887
1842,116,0,0,7,4,-5.747,0.125,1,0,2.0893
1843,48,0,0,11,3,-3.5705,0.1246,1,0,2.09
1844,27,0,0,3,1,-5.3685,0.1241,1,0,2.0907
1845,39,0,0,2,1,-6.185,0.1236,1,0,2.0914
1846,400,0,0,4,8,-8.771,0.1231,0,1,2.0912
1847,92,0,0,10,5,-4.5575,0.1227,1,0,2.0918
1848,91,1,1,6,3,-5.4025,0.1222,1,0,2.0927
1849,43,0,0,7,3,-4.57,0.1217,1,0,2.0929
1850,36,0,0,10,3,-3.452,0.1212,1,0,2.0934
1851,134,0,0,8,5,-6.9795,0.1208,1,0,2.0943
1852,62,1,1,8,3,-3.8095,0.1203,1,0,2.0947
1853,88,1,1,4,4,-5.9675,0.1198,0,0,2.0957
1854,27,0,0,9,3,-3.112,0.1193,1,0,2.0962
1855,249,0,0,9,6,-10.119,0.1189,0,0,2.0962
1856,74,0,0,9,3,-5.732,0.1184,1,0,2.0966
1857,80,1,1,7,3,-5.243,0.1179,0,0,2.0968
1858,160,0,0,8,4,-7.3305,0.1174,0,0,2.0969
1859,31,0,0,2,1,-6.005,0.117,1,0,2.0978
1860,169,1,1,17,6,-2.918,0.1165,0,0,2.0988
1861,227,0,0,7,5,-11.4,0.116,1,0,2.0986
1862,52,0,0,2,2,-6.417,0.1156,1,0,2.0995
1863,19,0,0,2,1,-4.935,0.1151,1,0,2.1002
1864,64,0,0,6,2,-6.4355,0.1146,0,0,2.1001
1865,171,0,0,11,4,-8.2975,0.1141,0,0,2.1001
1866,16,0,0,4,1,-4.555,0.1137,1,0,2.1005
1867,293,0,0,2,4,-11.217,0.1132,1,0,2.1015
1868,48,0,0,3,1,-6.375,0.1127,1,0,2.102
1869,96,0,0,3,2,-6.8035,0.1122,1,0,2.103
1870,28,0,0,4,1,-4.875,0.1118,1,0,2.1033
1871,40,0,0,5,1,-5.145,0.1113,1,0,2.1035
1872,57,0,0,7,2,-4.0135,0.1108,1,0,2.1038
1873,109,0,0,6,4,-7.229,0.1103,1,0,2.1046
1874,19,0,0,3,1,-4.9885,0.1099,1,0,2.1047
1875,43,0,0,3,1,-6.2285,0.1094,1,0,2.1048
1876,9,0,0,3,1,-4.3885,0.1089,1,0,2.1049
1877,55,1,1,9,3,-3.692,0.1084,1,0,2.1056
1878,130,1,1,8,4,-6.74,0.108,1,0,2.1067
1879,237,0,0,2,3,-15.251,0.1075,0,0,2.1066
1880,41,0,0,4,1,-4.455,0.107,1,0,2.107
1881,100,0,0,3,2,-9.6435,0.1065,1,0,2.1079
1882,39,0,0,2,1,-6.2885,0.1061,1,0,2.108
1883,121,0,0,11,4,-6.1975,0.1056,1,0,2.1085
1884,178,1,1,6,5,-5.86,0.1051,1,0,2.1091
1885,92,0,0,8,3,-6.2105,0.1046,1,0,2.11
1886,123,0,0,9,3,-5.022,0.1042,0,0,2.11
1887,123,1,1,12,6,-4.963,0.1037,0,0,2.11
1888,169,0,0,7,4,-6.8285,0.1032,0,0,2.11
1889,132,0,0,8,3,-7.1605,0.1027,1,0,2.1112
1890,30,0,0,6,2,-4.494,0.1023,1,0,2.1121
1891,151,0,0,8,5,-6.7415,0.1018,1,0,2.1133
1892,197,0,0,9,5,-11.604,0.1013,1,0,2.1139
1893,62,0,0,8,2,-5.3615,0.1008,1,0,2.1137
1894,20,0,0,3,1,-4.645,0.1004,1,0,2.1141
1895,146,0,0,7,4,-8.397,0.0999,1,0,2.1147
1896,9,0,0,4,1,-4.035,0.0994,1,0,2.1151
1897,400,2,2,9,8,-9.573,0.0989,0,1,2.1151
1898,240,0,0,10,8,-12.57,0.0985,1,0,2.1156
1899,314,0,0,10,9,-9.1995,0.098,1,0,2.1158
1900,291,2,2,9,6,-8.433,0.0975,1,0,2.116
1901,64,0,0,4,2,-6.837,0.097,1,0,2.1161
1902,89,0,0,4,3,-8.079,0.0966,0,0,2.1173
1903,119,0,0,9,4,-6.1805,0.0961,1,0,2.118
1904,105,0,0,11,4,-6.8875,0.0956,1,0,2.1184
1905,51,0,0,3,1,-6.705,0.0951,1,0,2.1191
1906,19,0,0,3,1,-4.8885,0.0947,1,0,2.1197
1907,73,0,0,1,1,-8.675,0.0942,1,0,2.1204
1908,92,0,0,3,2,-8.016,0.0937,0,0,2.1205
1909,175,1,1,7,2,-7.0925,0.0932,1,0,2.1214
1910,52,0,0,4,2,-6.2635,0.0928,1,0,2.1221
1911,223,0,0,8,5,-8.314,0.0923,1,0,2.123
1912,96,0,0,4,2,-8.4055,0.0918,0,0,2.1229
1913,49,0,0,13,3,-3.1305,0.0913,1,0,2.1234
1914,181,5,0,3,4,-5.2445,0.0909,1,0,2.1231
1915,12,0,0,3,1,-4.515,0.0904,1,0,2.1238
1916,286,0,0,7,7,-8.534,0.0899,1,0,2.1248
1917,63,0,0,3,1,-7.527,0.0894,1,0,2.1249
1918,73,0,0,5,2,-7.227,0.089,0,0,2.1248
1919,226,2,2,7,3,-8.747,0.0885,1,0,2.1256
1920,95,0,0,3,2,-8.342,0.088,0,0,2.1265
1921,132,0,0,5,3,-10.005,0.0875,1,0,2.1271
1922,176,1,1,1,4,-9.633,0.0871,0,0,2.1272
1923,122,0,0,5,3,-7.512,0.0866,1,0,2.1281
1924,400,0,0,5,4,-6.4335,0.0861,0,1,2.128
1925,138,0,0,0,1,-12.574,0.0856,0,0,2.128
1926,100,0,0,11,4,-3.737,0.0852,1,0,2.128
1927,171,1,1,1,3,-11.298,0.0847,0,0,2.1285
1928,193,0,0,3,4,-7.967,0.0842,0,0,2.1293
1929,91,0,0,3,2,-8.9535,0.0837,1,0,2.1306
1930,43,0,0,6,3,-4.869,0.0833,1,0,2.1315
1931,163,1,1,3,2,-8.1255,0.0828,0,0,2.1322
1932,98,0,0,4,4,-7.1665,0.0823,0,0,2.1315
1933,42,0,0,3,1,-6.1685,0.0818,1,0,2.1321
1934,63,0,0,6,2,-5.2235,0.0814,1,0,2.1327
1935,151,1,1,6,4,-6.047,0.0809,1,0,2.1333
1936,145,0,0,6,5,-7.936,0.0804,1,0,2.1344
1937,14,0,0,1,1,-5.2885,0.0799,1,0,2.1352
1938,270,1,1,7,4,-11.029,0.0795,1,0,2.1356
1939,93,0,0,2,2,-7.022,0.079,1,0,2.1366
1940,93,0,0,3,2,-8.9705,0.0785,0,0,2.1376
1941,11,0,0,2,1,-4.7065,0.078,1,0,2.1372
1942,59,1,1,10,3,-2.429,0.0776,1,0,2.1382
1943,5,0,0,3,1,-4.295,0.0771,1,0,2.1387
1944,160,1,1,3,4,-7.178,0.0766,0,0,2.1396
1945,127,0,0,2,2,-7.217,0.0761,1,0,2.1397
1946,199,0,0,6,4,-7.4705,0.0757,0,0,2.1395
1947,5,0,0,2,1,-4.495,0.0752,1,0,2.1403
1948,361,0,0,0,4,-15.622,0.0747,0,0,2.1403
1949,309,2,2,14,6,-6.616,0.0742,1,0,2.1402
1950,97,0,0,12,4,-4.1575,0.0738,1,0,2.1407
1951,99,0,0,2,2,-9.8335,0.0733,0,0,2.1417
1952,400,1,1,12,8,-6.3715,0.0728,0,1,2.1418
1953,34,0,0,5,2,-4.9835,0.0723,1,0,2.1422
1954,84,0,0,5,2,-7.8835,0.0719,1,0,2.1428
1955,400,0,0,8,3,-11.444,0.0714,0,1,2.1427
1956,222,0,0,5,5,-14.8525,0.0709,0,0,2.1434
1957,121,1,1,2,2,-9.004,0.0704,0,0,2.1433
1958,188,0,0,5,5,-6.969,0.07,0,0,2.1434
1959,400,0,0,4,6,-6.931,0.0695,0,1,2.1433
1960,15,0,0,3,1,-4.7485,0.069,1,0,2.144
1961,217,1,1,6,3,-9.762,0.0685,0,0,2.1448
1962,375,0,0,8,8,-14.203,0.0681,1,0,2.1456
1963,108,0,0,14,5,-3.964,0.0676,1,0,2.1464
1964,138,0,0,0,1,-12.875,0.0671,1,0,2.1472
1965,10,0,0,4,1,-4.195,0.0666,1,0,2.1476
1966,100,0,0,5,2,-8.842,0.0662,1,0,2.1484
1967,165,0,0,3,5,-9.378,0.0657,0,0,2.1489
1968,400,1,1,8,5,-8.724,0.0652,0,1,2.1488
1969,248,0,0,7,6,-10.56,0.0647,0,0,2.1498
1970,236,0,0,6,3,-11.741,0.0643,0,0,2.1509
1971,400,1,1,6,7,-11.711,0.0638,0,1,2.1496
1972,342,0,0,3,4,-15.5055,0.0633,1,0,2.1506
1973,7,0,0,3,1,-4.1685,0.0628,1,0,2.1507
1974,101,0,0,0,1,-10.605,0.0624,0,0,2.1517
1975,91,0,0,10,3,-6.6505,0.0619,1,0,2.152
1976,195,0,0,6,3,-7.037,0.0614,0,0,2.1526
1977,194,1,1,3,3,-10.827,0.0609,0,0,2.1536
1978,136,0,1,5,2,-9.705,0.0605,0,0,2.1529
1979,174,0,0,1,1,-14.3835,0.06,1,0,2.1536
1980,178,0,0,3,6,-7.201,0.0595,0,0,2.1535
1981,249,0,0,3,5,-9.3645,0.059,1,0,2.1541
1982,294,1,1,6,4,-7.923,0.0586,0,0,2.1542
1983,400,0,0,9,9,-8.109,0.0581,0,1,2.1541
1984,176,0,0,5,3,-7.045,0.0576,1,0,2.1551
1985,160,0,0,6,4,-12.1355,0.0571,0,0,2.1554
1986,400,3,3,6,7,-6.962,0.0567,0,1,2.1553
1987,86,0,0,2,2,-8.955,0.0562,1,0,2.1559
1988,357,0,0,9,8,-11.1345,0.0557,1,0,2.1567
1989,139,0,0,7,2,-10.4835,0.0552,1,0,2.1571
1990,90,1,1,7,3,-5.041,0.0548,1,0,2.1573
1991,101,1,1,5,3,-7.5005,0.0543,0,0,2.1575
1992,20,0,0,3,1,-5.0485,0.0538,1,0,2.1576
1993,69,0,0,3,2,-7.6335,0.0533,1,0,2.1581
1994,291,1,1,9,6,-12.139,0.0529,0,0,2.1592
1995,278,1,1,5,5,-11.554,0.0524,1,0,2.16
1996,400,0,0,4,6,-12.1655,0.0519,0,1,2.16
1997,400,0,0,3,2,-8.091,0.0514,0,1,2.1599
1998,88,0,0,0,0,-10.0785,0.051,0,0,2.1601
1999,188,0,0,9,5,-10.911,0.0505,0,0,2.1602
2000,168,1,1,2,3,-11.9195,0.05,0,0,2.1612
2001,144,0,0,4,3,-11.3775,0.05,0,0,2.1618
2002,105,0,0,0,1,-11.046,0.05,0,0,2.1627
2003,184,0,0,4,3,-10.779,0.05,0,0,2.1628
2004,145,0,0,1,2,-11.1405,0.05,1,0,2.1636
2005,74,1,1,2,1,-6.4325,0.05,0,0,2.1644
2006,217,0,0,3,5,-11.6415,0.05,1,0,2.1653
2007,400,2,2,10,4,-6.3355,0.05,0,1,2.1654
2008,400,0,0,11,7,-6.5785,0.05,0,1,2.1653
2009,308,0,0,3,3,-17.853,0.05,1,0,2.1651
2010,263,0,0,2,5,-16.007,0.05,1,0,2.1661
2011,92,0,0,8,2,-7.7135,0.05,1,0,2.1662
2012,90,1,1,3,1,-7.697,0.05,0,0,2.166
2013,147,0,0,0,2,-10.2105,0.05,0,0,2.1666
2014,247,0,0,4,2,-13.856,0.05,0,0,2.1675
2015,400,0,0,3,7,-8.713,0.05,0,1,2.1667
2016,194,0,0,6,3,-12.18,0.05,0,0,2.1669
2017,400,0,0,4,9,-11.2135,0.05,0,1,2.1668
2018,222,1,1,6,4,-12.849,0.05,1,0,2.1668
2019,93,0,0,0,1,-10.7725,0.05,0,0,2.1675
2020,385,0,0,2,3,-18.2135,0.05,0,0,2.1685
2021,233,0,0,5,4,-15.1025,0.05,0,0,2.1694
2022,369,0,0,10,8,-11.7965,0.05,1,0,2.1698
2023,214,0,0,4,2,-10.832,0.05,1,0,2.1704
2024,70,1,1,8,2,-3.4375,0.05,0,0,2.1698
2025,83,0,0,1,1,-9.175,0.05,1,0,2.1704
2026,102,0,0,4,3,-6.764,0.05,0,0,2.1704
