episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8954,400,24,24,74,26,32.05,0.05,0,1,678
8955,400,42,42,118,49,62.9,0.05,0,1,678
8956,400,42,42,123,48,60.6,0.05,0,1,678
8957,400,24,24,72,24,31.65,0.05,0,1,678
8958,400,24,24,69,31,28.95,0.05,0,1,678
8959,400,40,40,108,45,56.15,0.05,0,1,678
8960,35,1,1,19,5,-0.6,0.05,1,0,678
8961,400,32,32,87,40,38.8,0.05,0,1,678
8962,5,0,0,1,1,-4.8,0.05,1,0,678
8963,5,0,0,3,1,-4.1,0.05,1,0,678
8964,14,0,0,8,2,-4.64,0.05,1,0,678
8965,400,32,32,102,39,45.5,0.05,0,1,678
8966,220,17,17,74,28,21.05,0.05,1,0,678
8967,113,14,14,48,13,17.82,0.05,1,0,678
8968,400,34,34,98,44,51.85,0.05,0,1,678
8969,88,7,7,26,11,4.02,0.05,1,0,678
8970,276,28,28,78,33,36.09,0.05,1,0,678
8971,7,0,0,4,1,-4.37,0.05,1,0,678
8972,59,4,4,24,8,1.16,0.05,1,0,678
8973,400,46,46,118,45,60.85,0.05,0,1,678
8974,200,26,26,65,24,30.1,0.05,1,0,678
8975,328,18,18,69,32,16.22,0.05,1,0,678
8976,400,17,17,59,28,21.4,0.05,0,1,678
8977,83,10,10,40,11,10.07,0.05,1,0,678
8978,230,24,24,75,28,32.2,0.05,1,0,678
8979,313,37,37,107,37,47.12,0.05,1,0,678
8980,276,33,33,83,34,41.14,0.05,1,0,678
8981,147,10,10,39,12,10.58,0.05,1,0,678
8982,5,0,0,4,1,-4.35,0.05,1,0,678
8983,168,23,23,65,19,31.77,0.05,1,0,678
8984,400,39,39,112,48,50.85,0.05,0,1,678
8985,61,4,4,19,8,0.39,0.05,1,0,678
8986,84,8,8,32,10,7.16,0.05,1,0,678
8987,323,30,30,86,39,39.42,0.05,1,0,678
8988,253,23,23,79,29,31.12,0.05,1,0,678
8989,171,22,22,70,23,23.69,0.05,1,0,678
8990,400,44,44,114,47,52.1,0.05,0,1,678
8991,77,7,7,22,9,4.13,0.05,1,0,678
8992,218,17,17,56,21,16.97,0.05,1,0,678
8993,80,10,10,35,10,11.9,0.05,1,0,678
8994,14,0,0,10,2,-3.54,0.05,1,0,678
8995,217,23,23,73,25,34.93,0.05,1,0,678
8996,255,18,18,58,30,19.5,0.05,1,0,678
8997,400,38,38,106,47,50.7,0.05,0,1,678
8998,128,16,16,53,16,18.47,0.05,1,0,678
8999,309,22,22,67,40,16.41,0.05,1,0,678
9000,181,24,24,75,24,28.34,0.05,1,0,678
9001,400,8,8,54,21,10.35,0.05,0,1,678
9002,197,26,26,70,25,26.83,0.05,1,0,678
9003,88,8,8,45,12,9.72,0.05,1,0,678
9004,5,0,0,3,1,-4.2,0.05,1,0,678
9005,21,1,1,7,3,-4.06,0.05,1,0,678
9006,295,40,40,105,35,55.1,0.05,1,0,678
9007,400,30,30,104,48,37.25,0.05,0,1,678
9008,34,2,2,15,5,-1.39,0.05,1,0,678
9009,400,41,41,103,49,55.25,0.05,0,1,678
9010,157,16,16,54,18,18.48,0.05,1,0,678
9011,312,22,22,83,38,19.88,0.05,1,0,678
9012,400,9,9,38,28,2.9,0.05,0,1,678
9013,132,9,9,43,13,10.48,0.05,1,0,678
9014,91,4,4,25,6,1.49,0.05,1,0,678
9015,43,4,4,22,6,2.02,0.05,1,0,678
9016,400,40,40,109,47,56.85,0.05,0,1,678
9017,7,0,0,1,1,-4.87,0.05,1,0,678
9018,5,0,0,3,1,-4.0,0.05,1,0,678
9019,185,21,21,74,23,28.4,0.05,1,0,678
9020,126,12,12,51,16,15.34,0.05,1,0,678
9021,43,5,5,20,6,1.22,0.05,1,0,678
9022,35,1,1,10,5,-4.5,0.05,1,0,678
9023,283,31,31,87,29,40.42,0.05,1,0,678
9024,110,4,4,23,6,3.05,0.05,1,0,678
9025,144,14,14,54,17,14.66,0.05,1,0,678
9026,62,9,9,24,8,7.13,0.05,1,0,678
9027,400,21,21,70,31,25.7,0.05,0,1,678
9028,36,2,2,11,5,-3.36,0.05,1,0,678
9029,178,18,18,55,21,22.37,0.05,1,0,678
9030,400,16,16,58,34,13.95,0.05,0,1,678
9031,21,2,2,11,3,-1.31,0.05,1,0,678
9032,6,0,0,2,1,-4.41,0.05,1,0,678
9033,400,35,35,94,36,45.8,0.05,0,1,678
9034,91,6,6,48,13,6.29,0.05,1,0,678
9035,71,6,6,34,10,5.59,0.05,1,0,678
9036,29,1,1,13,4,-2.49,0.05,1,0,678
9037,400,17,17,57,40,12.1,0.05,0,1,678
9038,400,45,45,116,48,63.9,0.05,0,1,678
9039,128,13,13,63,17,17.22,0.05,1,0,678
9040,400,49,49,119,45,64.85,0.05,0,1,678
9041,56,5,5,30,8,4.89,0.05,1,0,678
9042,56,3,3,24,7,2.69,0.05,1,0,678
9043,34,4,4,17,5,0.41,0.05,1,0,678
9044,276,29,29,92,30,39.29,0.05,1,0,678
9045,190,18,18,75,24,24.85,0.05,1,0,678
9046,22,1,1,11,3,-2.72,0.05,1,0,678
9047,141,10,10,43,16,13.69,0.05,1,0,678
9048,400,45,45,119,41,66.45,0.05,0,1,678
9049,57,4,4,23,8,2.58,0.05,1,0,678
9050,400,28,28,90,34,34.25,0.05,0,1,678
9051,400,30,30,88,35,37.65,0.05,0,1,678
9052,157,19,19,57,20,23.18,0.05,1,0,678
9053,301,26,26,82,36,29.99,0.05,1,0,678
9054,80,6,6,27,11,-0.35,0.05,1,0,678
9055,126,10,10,45,16,8.59,0.05,1,0,678
9056,318,13,13,43,16,7.57,0.05,1,0,678
9057,237,27,27,83,28,34.18,0.05,1,0,678
9058,178,24,24,76,22,32.72,0.05,1,0,678
9059,5,0,0,3,1,-4.0,0.05,1,0,678
9060,400,48,48,124,48,63.35,0.05,0,1,678
9061,66,5,5,29,9,4.24,0.05,1,0,678
9062,204,14,14,50,20,16.51,0.05,1,0,678
9063,400,47,47,122,44,69.9,0.05,0,1,678
9064,5,0,0,3,1,-4.2,0.05,1,0,678
9065,5,0,0,2,1,-4.5,0.05,1,0,678
9066,5,0,0,3,1,-3.9,0.05,1,0,678
9067,103,12,12,51,14,17.37,0.05,1,0,678
9068,58,4,4,20,8,-0.63,0.05,1,0,678
9069,35,1,1,12,5,-5.65,0.05,1,0,678
9070,79,6,6,34,11,3.91,0.05,1,0,678
9071,20,0,0,9,3,-3.95,0.05,1,0,678
9072,93,11,11,42,13,11.27,0.05,1,0,678
9073,36,1,1,17,5,-1.96,0.05,1,0,678
9074,400,47,47,119,46,64.35,0.05,0,1,678
9075,134,10,10,50,17,11.66,0.05,1,0,678
9076,400,43,43,105,46,59.4,0.05,0,1,678
9077,56,5,5,27,8,3.39,0.05,1,0,678
9078,312,38,38,106,38,46.43,0.05,1,0,678
9079,196,18,18,58,24,19.14,0.05,1,0,678
9080,201,21,21,79,26,24.84,0.05,1,0,678
9081,20,2,2,9,3,-3.65,0.05,1,0,678
9082,49,3,3,23,7,1.21,0.05,1,0,678
9083,5,0,0,3,1,-4.1,0.05,1,0,678
9084,174,14,14,61,21,14.81,0.05,1,0,678
9085,70,6,6,31,9,5.05,0.05,1,0,678
9086,358,8,8,46,40,-6.08,0.05,1,0,678
9087,105,9,9,48,15,8.0,0.05,1,0,678
9088,69,8,8,24,9,4.86,0.05,1,0,678
9089,381,31,31,87,47,32.79,0.05,1,0,678
9090,5,0,0,2,1,-4.4,0.05,1,0,678
9091,5,0,0,3,1,-4.1,0.05,1,0,678
9092,310,33,33,95,37,39.6,0.05,1,0,678
9093,400,42,42,104,42,52.9,0.05,0,1,678
9094,373,48,48,116,41,61.12,0.05,1,0,678
9095,141,18,18,52,17,21.94,0.05,1,0,678
9096,170,15,15,52,22,18.05,0.05,1,0,678
9097,90,8,8,33,12,6.65,0.05,1,0,678
9098,5,0,0,1,1,-4.8,0.05,1,0,678
9099,400,43,43,125,47,62.3,0.05,0,1,678
9100,400,12,12,51,43,12.6,0.05,0,1,678
9101,76,8,8,28,10,5.04,0.05,1,0,678
9102,89,11,11,34,11,10.96,0.05,1,0,678
9103,164,17,18,63,22,22.96,0.05,1,0,678
9104,5,0,0,3,1,-4.1,0.05,1,0,678
9105,36,3,3,16,5,0.69,0.05,1,0,678
9106,5,0,0,2,1,-4.55,0.05,1,0,678
9107,60,6,6,24,8,3.5,0.05,1,0,678
9108,42,3,3,21,6,1.48,0.05,1,0,678
9109,6,0,0,3,1,-4.46,0.05,1,0,678
9110,400,47,47,124,44,69.4,0.05,0,1,678
9111,124,7,8,30,15,4.16,0.05,1,0,678
9112,400,44,44,126,46,68.5,0.05,0,1,678
9113,5,0,0,2,1,-4.6,0.05,1,0,678
9114,279,21,21,61,33,18.16,0.05,1,0,678
9115,172,23,23,56,21,24.68,0.05,1,0,678
9116,5,0,0,2,1,-4.5,0.05,1,0,678
9117,237,25,25,70,29,33.18,0.05,1,0,678
9118,14,0,0,8,2,-3.99,0.05,1,0,678
9119,5,0,0,3,1,-4.0,0.05,1,0,678
9120,115,10,10,51,15,12.75,0.05,1,0,678
9121,396,30,30,90,34,30.59,0.05,1,0,678
9122,163,8,8,32,22,-0.03,0.05,1,0,678
9123,400,26,26,69,29,27.65,0.05,0,1,678
9124,400,10,10,34,26,3.95,0.05,0,1,678
9125,237,29,29,90,28,41.03,0.05,1,0,678
9126,280,32,32,97,32,46.2,0.05,1,0,678
9127,58,3,3,25,8,0.82,0.05,1,0,678
9128,20,1,2,8,3,-4.3,0.05,1,0,678
9129,400,27,27,91,39,34.15,0.05,0,1,678
9130,151,12,12,55,20,12.44,0.05,1,0,678
9131,101,12,12,37,14,11.34,0.05,1,0,678
9132,5,0,0,3,1,-3.9,0.05,1,0,678
9133,400,39,39,98,43,48.1,0.05,0,1,678
9134,42,2,2,17,6,-2.77,0.05,1,0,678
9135,400,40,40,110,47,51.75,0.05,0,1,678
9136,91,11,11,36,12,11.24,0.05,1,0,678
9137,117,17,17,44,15,18.28,0.05,1,0,678
9138,137,13,13,49,15,14.43,0.05,1,0,678
9139,22,1,1,7,3,-3.92,0.05,1,0,678
9140,63,3,3,25,9,0.02,0.05,1,0,678
9141,38,2,2,16,5,-0.63,0.05,1,0,678
9142,42,2,2,20,6,-0.92,0.05,1,0,678
9143,5,0,0,3,1,-4.5,0.05,1,0,678
9144,110,8,8,38,13,4.85,0.05,1,0,678
9145,21,0,0,9,3,-5.41,0.05,1,0,678
9146,400,41,41,125,48,56.75,0.05,0,1,678
9147,76,5,5,32,10,6.99,0.05,1,0,678
9148,134,9,9,36,18,7.06,0.05,1,0,678
9149,149,12,12,49,20,12.26,0.05,1,0,678
9150,66,8,8,31,9,7.19,0.05,1,0,678
9151,222,32,32,86,28,39.68,0.05,1,0,678
9152,259,30,30,94,29,43.36,0.05,1,0,678
9153,251,26,27,71,31,29.14,0.05,1,0,678
9154,5,0,0,2,1,-5.4,0.05,1,0,678
9155,400,21,21,63,31,21.2,0.05,0,1,678
9156,28,1,1,11,4,-5.38,0.05,1,0,678
9157,95,6,6,33,13,3.2,0.05,1,0,678
9158,400,17,17,57,22,22.6,0.05,0,1,678
9159,72,9,9,25,9,6.53,0.05,1,0,678
9160,91,9,9,37,12,9.29,0.05,1,0,678
9161,400,27,27,94,33,36.4,0.05,0,1,678
9162,56,4,4,18,7,-1.06,0.05,1,0,678
9163,400,44,44,113,46,61.45,0.05,0,1,678
9164,400,38,38,113,51,52.05,0.05,0,1,678
9165,5,0,0,3,1,-4.1,0.05,1,0,678
9166,81,12,12,39,11,14.99,0.05,1,0,678
9167,336,19,19,60,25,15.44,0.05,1,0,678
9168,5,0,0,2,1,-4.4,0.05,1,0,678
9169,181,23,23,68,21,27.19,0.05,1,0,678
9170,400,21,21,72,32,29.65,0.05,0,1,678
9171,325,30,30,106,37,44.25,0.05,1,0,678
9172,246,12,12,51,24,6.34,0.05,1,0,678
9173,28,2,2,13,4,-2.83,0.05,1,0,678
9174,13,0,0,4,2,-4.38,0.05,1,0,678
9175,263,21,21,64,27,22.87,0.05,1,0,678
9176,69,4,4,16,6,-1.09,0.05,1,0,678
9177,14,0,0,8,2,-3.94,0.05,1,0,678
9178,400,18,18,56,37,16.5,0.05,0,1,678
9179,5,0,0,2,1,-4.4,0.05,1,0,678
9180,38,1,1,22,5,-0.83,0.05,1,0,678
9181,5,0,0,4,1,-4.65,0.05,1,0,678
9182,55,6,6,25,7,6.0,0.05,1,0,678
9183,5,0,0,3,1,-4.2,0.05,1,0,678
9184,22,1,1,10,3,-3.32,0.05,1,0,678
9185,27,3,3,12,4,-1.77,0.05,1,0,678
9186,400,47,48,118,46,71.1,0.05,0,1,678
9187,20,1,1,10,3,-3.3,0.05,1,0,678
9188,229,27,27,74,26,33.56,0.05,1,0,679
9189,400,44,44,99,44,62.2,0.05,0,1,679
9190,317,16,16,53,18,15.93,0.05,1,0,679
9191,321,32,32,81,35,39.04,0.05,1,0,679
9192,400,43,43,126,47,58.85,0.05,0,1,679
9193,13,0,0,8,2,-4.93,0.05,1,0,679
9194,161,16,16,56,21,21.19,0.05,1,0,679
9195,400,33,33,92,46,41.55,0.05,0,1,679
9196,63,3,3,28,8,2.47,0.05,1,0,679
9197,45,4,4,16,6,-1.3,0.05,1,0,679
9198,336,26,26,100,41,34.09,0.05,1,0,679
9199,361,41,41,111,43,45.84,0.05,1,0,679
9200,191,20,20,58,23,20.89,0.05,1,0,679
9201,370,34,34,97,44,38.35,0.05,1,0,679
9202,400,20,20,73,35,19.85,0.05,0,1,679
9203,311,14,15,52,38,12.79,0.05,1,0,679
9204,400,40,40,107,44,55.55,0.05,0,1,679
9205,92,6,6,38,12,8.03,0.05,1,0,679
9206,49,8,8,27,7,10.31,0.05,1,0,679
9207,172,7,7,31,24,-4.72,0.05,1,0,679
9208,268,21,21,82,34,29.27,0.05,1,0,679
9209,184,19,19,69,24,24.41,0.05,1,0,679
9210,21,1,1,10,3,-2.16,0.05,1,0,679
9211,257,32,32,83,31,41.93,0.05,1,0,679
9212,206,23,23,68,24,29.44,0.05,1,0,679
9213,76,7,7,29,10,7.04,0.05,1,0,679
9214,5,0,0,3,1,-4.1,0.05,1,0,679
9215,40,1,1,13,6,-4.25,0.05,1,0,679
9216,74,9,9,26,10,6.86,0.05,1,0,679
9217,34,1,1,13,5,-3.89,0.05,1,0,679
9218,103,14,14,47,14,15.12,0.05,1,0,679
9219,400,40,40,111,50,49.7,0.05,0,1,679
9220,134,12,12,49,17,16.01,0.05,1,0,679
9221,169,10,10,58,22,12.76,0.05,1,0,679
9222,51,4,4,27,7,3.79,0.05,1,0,679
9223,5,0,0,3,1,-4.1,0.05,1,0,679
9224,400,35,35,94,46,43.7,0.05,0,1,679
9225,400,35,35,93,46,41.5,0.05,0,1,679
9226,400,39,40,114,49,56.05,0.05,0,1,679
9227,58,6,6,19,8,-0.28,0.05,1,0,679
9228,83,11,11,33,12,5.77,0.05,1,0,679
9229,106,12,12,38,14,11.94,0.05,1,0,679
9230,128,9,9,61,18,6.52,0.05,1,0,679
9231,238,23,23,81,29,31.02,0.05,1,0,679
9232,268,30,30,89,31,40.02,0.05,1,0,679
9233,311,37,37,95,37,50.09,0.05,1,0,679
9234,400,8,8,42,23,9.05,0.05,0,1,679
9235,400,32,32,103,47,52.4,0.05,0,1,679
9236,5,0,0,3,1,-4.2,0.05,1,0,679
9237,6,0,0,3,1,-5.01,0.05,1,0,679
9238,28,2,2,10,4,-3.98,0.05,1,0,679
9239,41,3,3,19,6,1.04,0.05,1,0,679
9240,400,28,28,76,30,37.45,0.05,0,1,679
9241,90,7,7,32,11,4.25,0.05,1,0,679
9242,132,11,11,41,16,11.83,0.05,1,0,679
9243,232,32,32,89,27,42.88,0.05,1,0,679
9244,56,4,4,19,8,-1.06,0.05,1,0,679
9245,21,0,0,10,3,-4.16,0.05,1,0,679
9246,100,15,15,44,13,15.0,0.05,1,0,679
9247,400,44,44,122,44,62.85,0.05,0,1,679
9248,43,4,4,19,6,0.62,0.05,1,0,679
9249,107,10,10,41,13,11.88,0.05,1,0,679
9250,338,16,16,63,19,18.82,0.05,1,0,679
9251,5,0,0,3,1,-3.9,0.05,1,0,679
9252,5,0,0,3,1,-4.6,0.05,1,0,679
9253,60,4,4,25,8,2.95,0.05,1,0,679
9254,198,27,27,70,22,36.92,0.05,1,0,679
9255,400,5,5,22,29,-5.95,0.05,0,1,679
9256,64,6,6,26,9,1.91,0.05,1,0,679
9257,27,2,2,12,4,-1.62,0.05,1,0,679
9258,356,15,15,58,40,12.49,0.05,1,0,679
9259,400,48,48,118,45,66.05,0.05,0,1,679
9260,241,28,28,86,30,38.49,0.05,1,0,679
9261,296,39,39,90,36,44.89,0.05,1,0,679
9262,307,38,38,97,37,46.88,0.05,1,0,679
9263,5,0,0,1,1,-4.8,0.05,1,0,679
9264,400,22,22,70,27,27.6,0.05,0,1,679
9265,400,22,22,64,54,16.15,0.05,0,1,679
9266,37,3,3,14,5,-1.27,0.05,1,0,679
9267,87,9,9,32,11,10.48,0.05,1,0,679
9268,196,20,20,63,25,20.44,0.05,1,0,679
9269,215,22,22,78,24,27.35,0.05,1,0,679
9270,20,1,1,10,3,-3.3,0.05,1,0,679
9271,81,7,7,38,11,7.89,0.05,1,0,679
9272,86,4,4,21,9,-1.21,0.05,1,0,679
9273,188,7,7,32,14,-0.53,0.05,1,0,679
9274,123,6,6,39,14,5.27,0.05,1,0,679
9275,29,1,1,11,4,-4.04,0.05,1,0,679
9276,5,0,0,2,1,-4.4,0.05,1,0,679
9277,27,0,0,10,4,-6.57,0.05,1,0,679
9278,20,0,0,9,3,-4.9,0.05,1,0,679
9279,20,2,2,8,3,-3.9,0.05,1,0,679
9280,5,0,0,3,1,-4.65,0.05,1,0,679
9281,173,17,17,70,23,19.87,0.05,1,0,679
9282,5,0,0,2,1,-5.0,0.05,1,0,679
9283,5,0,0,2,1,-4.4,0.05,1,0,679
9284,36,1,1,20,5,-4.16,0.05,1,0,679
9285,400,31,31,98,39,41.5,0.05,0,1,679
9286,238,22,22,71,28,27.72,0.05,1,0,679
9287,400,47,47,114,47,60.15,0.05,0,1,679
9288,158,20,20,61,18,25.87,0.05,1,0,679
9289,135,16,16,52,16,19.9,0.05,1,0,679
9290,169,18,18,57,21,22.31,0.05,1,0,679
9291,23,1,1,12,3,-1.68,0.05,1,0,679
9292,362,20,20,79,31,26.18,0.05,1,0,679
9293,90,11,11,40,12,12.95,0.05,1,0,679
9294,271,27,27,79,33,26.69,0.05,1,0,679
9295,147,12,12,58,19,15.28,0.05,1,0,679
9296,20,0,0,8,3,-4.75,0.05,1,0,679
9297,141,21,21,59,18,27.64,0.05,1,0,679
9298,5,0,0,3,1,-4.0,0.05,1,0,679
9299,400,32,32,78,50,32.65,0.05,0,1,679
9300,268,23,23,81,29,33.32,0.05,1,0,679
9301,400,49,49,118,44,67.45,0.05,0,1,679
9302,250,12,12,68,27,11.0,0.05,1,0,679
9303,235,20,20,64,20,24.6,0.05,1,0,679
9304,231,26,26,70,28,29.54,0.05,1,0,679
9305,400,40,41,114,49,53.9,0.05,0,1,679
9306,144,16,16,55,18,18.56,0.05,1,0,679
9307,96,9,9,34,12,6.59,0.05,1,0,679
9308,270,24,24,90,32,34.35,0.05,1,0,679
9309,35,1,1,15,5,-1.9,0.05,1,0,679
9310,5,0,0,3,1,-4.1,0.05,1,0,679
9311,257,30,30,88,31,38.03,0.05,1,0,679
9312,84,4,4,27,11,-0.09,0.05,1,0,679
9313,400,49,49,118,43,72.0,0.05,0,1,679
9314,400,15,15,57,39,15.25,0.05,0,1,679
9315,400,15,15,54,22,16.45,0.05,0,1,679
9316,400,21,21,66,24,30.4,0.05,0,1,679
9317,20,1,1,9,3,-2.55,0.05,1,0,679
9318,20,1,1,8,3,-3.3,0.05,1,0,679
9319,34,3,3,15,5,-2.89,0.05,1,0,679
9320,400,48,48,122,43,62.2,0.05,0,1,679
9321,221,16,16,57,21,16.04,0.05,1,0,679
9322,198,24,24,74,24,31.67,0.05,1,0,679
9323,48,4,4,29,7,3.22,0.05,1,0,679
9324,109,16,16,53,14,21.71,0.05,1,0,679
9325,49,2,2,22,7,-1.09,0.05,1,0,679
9326,44,4,4,23,6,2.56,0.05,1,0,679
9327,158,15,15,50,19,15.97,0.05,1,0,679
9328,400,20,20,71,33,19.35,0.05,0,1,679
9329,150,9,9,24,14,3.95,0.05,1,0,679
9330,83,9,9,40,11,9.12,0.05,1,0,679
9331,38,3,3,14,5,-1.08,0.05,1,0,679
9332,145,16,16,65,19,20.75,0.05,1,0,679
9333,251,14,14,64,17,19.59,0.05,1,0,679
9334,160,2,2,24,8,-0.9,0.05,1,0,679
9335,400,30,30,86,35,40.6,0.05,0,1,679
9336,336,34,34,98,44,39.79,0.05,1,0,679
9337,51,4,4,23,7,2.79,0.05,1,0,679
9338,400,6,6,32,19,0.95,0.05,0,1,679
9339,400,42,42,120,47,62.15,0.05,0,1,679
9340,84,10,10,35,10,8.71,0.05,1,0,679
9341,400,15,15,55,37,15.65,0.05,0,1,679
9342,20,2,2,9,3,-3.2,0.05,1,0,679
9343,215,25,25,72,24,32.55,0.05,1,0,679
9344,400,28,28,92,39,35.5,0.05,0,1,679
9345,89,9,9,40,12,8.11,0.05,1,0,679
9346,322,32,32,104,40,43.68,0.05,1,0,679
9347,400,41,41,113,41,54.8,0.05,0,1,679
9348,27,4,4,16,4,0.83,0.05,1,0,679
9349,21,1,1,9,3,-3.26,0.05,1,0,679
9350,5,0,0,4,1,-3.7,0.05,1,0,679
9351,234,30,30,89,30,36.21,0.05,1,0,679
9352,14,0,0,8,2,-4.64,0.05,1,0,679
9353,400,15,15,57,35,12.0,0.05,0,1,679
9354,279,24,24,74,28,25.91,0.05,1,0,679
9355,106,13,13,42,15,12.64,0.05,1,0,679
9356,5,0,0,3,1,-4.1,0.05,1,0,679
9357,149,10,10,55,18,8.71,0.05,1,0,679
9358,37,4,4,13,5,-0.47,0.05,1,0,679
9359,216,17,17,56,15,22.39,0.05,1,0,679
9360,36,5,5,14,5,1.09,0.05,1,0,679
9361,157,9,9,64,21,7.58,0.05,1,0,679
9362,400,30,30,85,46,34.15,0.05,0,1,679
9363,72,10,10,32,9,11.68,0.05,1,0,679
9364,199,14,14,53,22,15.66,0.05,1,0,679
9365,27,0,0,15,4,-2.47,0.05,1,0,679
9366,330,15,15,52,24,14.0,0.05,1,0,679
9367,400,31,32,111,47,45.85,0.05,0,1,679
9368,13,0,0,5,2,-4.83,0.05,1,0,679
9369,5,0,0,2,1,-4.5,0.05,1,0,679
9370,400,16,16,56,37,11.6,0.05,0,1,679
9371,400,46,46,128,49,65.85,0.05,0,1,679
9372,232,10,10,43,13,7.38,0.05,1,0,679
9373,20,1,1,9,3,-3.05,0.05,1,0,679
9374,103,12,12,41,13,11.72,0.05,1,0,679
9375,154,3,3,22,9,-0.94,0.05,1,0,679
9376,48,4,4,19,6,1.02,0.05,1,0,679
9377,144,12,12,60,18,19.66,0.05,1,0,679
9378,400,41,41,118,49,47.85,0.05,0,1,679
9379,45,3,3,24,6,0.55,0.05,1,0,679
9380,6,0,0,3,1,-4.51,0.05,1,0,679
9381,82,3,3,14,7,-3.47,0.05,1,0,679
9382,400,25,25,66,21,35.25,0.05,0,1,679
9383,343,27,27,72,39,21.92,0.05,1,0,679
9384,400,43,43,118,45,61.55,0.05,0,1,679
9385,70,8,8,27,9,4.0,0.05,1,0,679
9386,212,20,20,58,21,23.23,0.05,1,0,679
9387,68,6,6,27,8,2.42,0.05,1,0,679
9388,61,1,1,21,7,-2.51,0.05,1,0,679
9389,400,24,24,88,45,29.3,0.05,0,1,679
9390,200,12,12,56,23,11.4,0.05,1,0,679
9391,69,4,4,22,10,-1.29,0.05,1,0,679
9392,400,21,21,75,26,31.1,0.05,0,1,679
9393,400,48,48,111,45,65.35,0.05,0,1,679
9394,50,4,4,22,7,1.1,0.05,1,0,679
9395,13,0,0,6,2,-4.48,0.05,1,0,679
9396,205,19,19,68,27,21.15,0.05,1,0,679
9397,34,3,3,14,5,-2.24,0.05,1,0,679
9398,111,11,11,36,13,11.44,0.05,1,0,679
9399,400,41,41,101,33,59.45,0.05,0,1,679
9400,400,34,34,92,42,33.85,0.05,0,1,679
9401,306,25,25,82,26,33.74,0.05,1,0,679
9402,34,1,1,16,5,-1.44,0.05,1,0,679
9403,45,2,2,20,6,-1.05,0.05,1,0,679
9404,281,24,24,75,22,31.94,0.05,1,0,679
9405,297,37,37,102,33,47.33,0.05,1,0,679
9406,373,30,30,89,39,34.87,0.05,1,0,679
9407,36,3,3,15,5,0.29,0.05,1,0,679
9408,83,8,8,28,9,6.42,0.05,1,0,679
9409,5,0,0,2,1,-4.5,0.05,1,0,679
9410,400,34,34,103,46,45.65,0.05,0,1,679
9411,214,14,14,49,27,7.46,0.05,1,0,679
9412,27,1,1,9,4,-5.52,0.05,1,0,679
9413,37,4,4,20,5,3.38,0.05,1,0,679
9414,97,10,10,45,13,11.88,0.05,1,0,679
9415,5,0,0,3,1,-4.1,0.05,1,0,679
9416,400,29,29,85,31,45.1,0.05,0,1,679
9417,229,23,23,68,29,25.81,0.05,1,0,679
9418,120,9,9,46,16,9.8,0.05,1,0,679
9419,320,31,31,99,38,40.7,0.05,1,0,679
9420,212,22,22,87,27,31.98,0.05,1,0,679
9421,48,6,6,23,7,3.67,0.05,1,0,679
9422,145,11,11,41,20,7.5,0.05,1,0,679
9423,400,38,39,113,44,48.75,0.05,0,1,679
9424,282,36,36,111,37,46.68,0.05,1,0,679
9425,259,31,31,95,32,39.91,0.05,1,0,679
9426,5,0,0,3,1,-4.1,0.05,1,0,679
9427,181,20,20,72,22,27.99,0.05,1,0,679
9428,9,0,0,5,1,-4.49,0.05,1,0,679
9429,28,0,0,11,4,-5.23,0.05,1,0,679
9430,24,1,2,8,3,-3.59,0.05,1,0,679
9431,98,10,10,33,11,15.07,0.05,1,0,679
9432,94,8,8,41,12,9.66,0.05,1,0,679
9433,34,3,3,13,5,-1.24,0.05,1,0,679
9434,243,29,29,84,32,35.32,0.05,1,0,679
9435,149,14,14,45,19,15.96,0.05,1,0,679
9436,400,21,21,74,53,16.3,0.05,0,1,679
9437,400,20,20,59,22,28.25,0.05,0,1,679
9438,400,44,45,118,43,61.85,0.05,0,1,679
9439,218,27,27,80,25,36.77,0.05,1,0,679
9440,400,48,48,114,46,61.6,0.05,0,1,679
9441,44,2,2,19,6,-2.04,0.05,1,0,679
9442,215,8,8,35,12,4.3,0.05,1,0,679
9443,400,29,29,95,35,37.85,0.05,0,1,679
9444,188,21,21,92,25,31.47,0.05,1,0,679
9445,59,3,3,8,4,-2.79,0.05,1,0,679
9446,28,2,2,15,4,-1.33,0.05,1,0,679
9447,400,29,29,90,45,36.1,0.05,0,1,679
9448,21,1,1,7,3,-4.36,0.05,1,0,679
9449,75,6,6,33,10,5.05,0.05,1,0,679
9450,76,9,9,34,10,7.89,0.05,1,0,679
9451,96,10,10,39,12,11.64,0.05,1,0,679
9452,86,8,8,33,11,3.74,0.05,1,0,679
9453,161,10,10,63,20,15.24,0.05,1,0,679
9454,5,0,0,3,1,-4.1,0.05,1,0,679
9455,62,5,5,25,9,1.58,0.05,1,0,679
9456,400,44,44,117,47,56.7,0.05,0,1,679
9457,400,40,40,104,38,51.65,0.05,0,1,679
9458,42,2,2,17,6,-2.32,0.05,1,0,679
9459,80,9,9,33,11,5.7,0.05,1,0,679
9460,387,29,29,88,48,29.28,0.05,1,0,679
9461,42,0,0,14,6,-6.92,0.05,1,0,679
9462,5,0,0,1,1,-4.8,0.05,1,0,679
9463,400,18,18,67,53,13.45,0.05,0,1,679
9464,132,16,16,49,16,19.48,0.05,1,0,679
