round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1591,6,0,0,2,1,3,1,1,0,0.2845,0.35715,-1.175
1592,7,0,0,2,1,2,1,1,0,0.2841,0.18528,-0.051
1593,18,1,1,8,2,5,1,1,0,0.2836,0.80792,3.8
1594,18,1,1,5,2,3,1,1,0,0.2832,0.42304,10.07
1595,17,1,1,5,2,3,1,1,0,0.2827,0.70669,15.956
1596,81,2,2,11,5,6,1,1,0,0.2823,0.37076,87.045
1597,5,0,0,4,1,2,1,1,0,0.2818,1.43568,-38.601
1598,17,2,2,8,2,1,1,1,0,0.2813,0.90048,7.086
1599,68,4,4,17,5,9,1,1,0,0.2809,0.50094,97.756
1600,100,7,7,19,5,9,1,1,0,0.2804,0.45716,142.076
1601,28,1,1,4,3,9,1,1,0,0.28,0.66006,24.524
1602,49,5,5,14,4,5,1,1,0,0.2795,0.47359,58.8
1603,5,0,0,2,1,2,1,1,0,0.2791,1.51614,-37.224
1604,19,1,1,7,2,5,1,1,0,0.2786,0.62822,-5.207
1605,19,1,1,7,2,5,1,1,0,0.2782,0.67053,10.003
1606,9,0,0,3,1,1,1,1,0,0.2777,0.38532,3.534
1607,16,1,1,4,2,1,1,1,0,0.2773,0.39459,7.833
1608,21,2,2,8,2,3,1,1,0,0.2769,0.69607,9.967
1609,29,1,1,11,3,7,1,1,0,0.2764,0.53893,21.207
1610,25,0,0,1,1,1,1,1,0,0.276,0.57005,13.451
1611,113,6,6,17,6,11,1,1,0,0.2755,0.39267,122.874
1612,26,1,1,10,3,2,1,1,0,0.2751,0.64157,18.397
1613,18,2,2,8,2,4,1,1,0,0.2746,0.90146,3.86
1614,69,4,4,13,4,10,1,1,0,0.2742,0.4651,72.956
1615,18,1,1,7,2,4,1,1,0,0.2737,0.77141,4.121
1616,28,1,1,8,3,5,1,1,0,0.2732,0.77268,28.334
1617,6,0,0,2,1,1,1,1,0,0.2728,0.4176,-0.983
1618,106,9,9,21,7,15,1,1,0,0.2723,0.5005,139.821
1619,16,1,1,3,2,1,1,1,0,0.2719,1.2985,-3.393
1620,107,5,5,23,7,20,1,1,0,0.2714,0.46401,124.72
1621,89,2,2,10,4,12,1,1,0,0.271,0.23429,79.483
1622,6,0,0,3,1,1,1,1,0,0.2705,0.33655,-0.476
1623,6,0,0,3,1,2,1,1,0,0.2701,0.38972,-0.368
1624,35,4,4,14,3,7,1,1,0,0.2696,0.52174,55.364
1625,40,3,3,9,3,7,1,1,0,0.2692,0.61213,51.147
1626,32,0,0,2,1,3,1,1,0,0.2687,0.13787,23.587
1627,6,0,0,2,1,1,1,1,0,0.2683,0.30566,-1.101
1628,6,0,0,2,1,1,1,1,0,0.2679,0.35367,-1.16
1629,6,0,0,2,1,2,1,1,0,0.2674,0.32753,-1.075
1630,7,0,0,1,1,1,1,1,0,0.267,0.75159,-11.631
1631,6,0,0,1,1,1,1,1,0,0.2665,0.34958,-1.219
1632,148,11,11,27,12,19,1,1,0,0.2661,0.52274,225.731
1633,133,3,3,19,6,19,1,1,0,0.2656,0.32784,155.5
1634,17,1,1,8,2,5,1,1,0,0.2651,0.84131,3.738
1635,41,1,1,4,4,4,1,1,0,0.2647,0.56512,33.562
1636,18,1,1,6,2,2,1,1,0,0.2642,0.27305,21.974
1637,7,0,0,6,1,2,1,1,0,0.2638,1.44132,-20.228
1638,15,1,1,6,2,1,1,1,0,0.2633,0.40513,8.157
1639,8,0,0,3,1,2,1,1,0,0.2629,0.26034,1.782
1640,20,2,2,6,2,3,1,1,0,0.2624,0.74753,10.564
1641,65,1,1,10,5,5,1,1,0,0.262,0.47304,80.273
1642,47,6,6,21,4,5,1,1,0,0.2615,0.5653,79.856
1643,41,5,5,13,4,6,1,1,0,0.2611,0.80102,59.301
1644,14,0,0,2,2,1,1,1,0,0.2606,0.40866,15.43
1645,17,2,2,4,2,2,1,1,0,0.2602,0.93159,11.689
1646,79,10,10,28,7,6,1,1,0,0.2597,0.56786,131.377
1647,25,1,1,7,2,5,1,1,0,0.2593,0.55191,10.447
1648,29,2,2,6,3,5,1,1,0,0.2589,0.64162,21.403
1649,6,0,0,3,1,1,1,1,0,0.2584,0.31153,0.616
1650,5,0,0,3,1,2,1,1,0,0.258,1.75591,-33.082
1651,20,0,0,7,2,4,1,1,0,0.2575,0.33779,5.64
1652,6,0,0,2,1,0,1,1,0,0.2571,0.27976,0.437
1653,14,0,0,5,2,2,1,1,0,0.2566,0.283,13.787
1654,16,0,0,4,2,0,1,1,0,0.2561,0.75327,19.981
1655,16,1,1,3,2,1,1,1,0,0.2557,0.88839,9.962
1656,71,3,3,9,4,12,1,1,0,0.2552,0.41866,98.068
1657,9,0,0,2,1,2,1,1,0,0.2548,0.26562,2.469
1658,39,6,6,14,3,4,1,1,0,0.2543,0.38915,61.1
1659,6,0,0,3,1,1,1,1,0,0.2539,0.26373,1.077
1660,15,1,1,6,2,1,1,1,0,0.2534,0.57716,20.728
1661,20,3,3,7,2,3,1,1,0,0.253,0.83601,12.368
1662,17,2,2,6,2,3,1,1,0,0.2525,0.8234,5.795
1663,5,0,0,3,1,3,1,1,0,0.2521,1.31796,-41.167
1664,31,1,1,9,3,3,1,1,0,0.2516,0.66982,26.659
1665,17,1,1,7,2,0,1,1,0,0.2512,0.29089,13.202
1666,19,2,2,8,2,2,1,1,0,0.2507,0.79577,14.072
1667,7,0,0,1,1,1,1,1,0,0.2503,0.58954,0.902
1668,34,1,1,6,3,1,1,1,0,0.2499,0.54988,32.549
1669,17,2,2,8,2,1,1,1,0,0.2494,0.84145,8.761
1670,15,0,0,5,2,4,1,1,0,0.249,0.44298,14.535
1671,45,5,5,14,3,6,1,1,0,0.2485,0.59419,63.757
1672,18,2,2,9,2,3,1,1,0,0.248,0.77342,11.394
1673,20,1,1,9,2,2,1,1,0,0.2476,0.89175,25.281
1674,60,6,6,17,5,5,1,1,0,0.2471,0.55904,88.918
1675,6,0,0,3,1,2,1,1,0,0.2467,0.46409,0.571
1676,92,6,6,18,7,6,1,1,0,0.2462,0.57588,109.198
1677,69,7,7,14,5,9,1,1,0,0.2458,0.74744,102.81
1678,19,1,1,8,2,2,1,1,0,0.2453,0.86754,-3.003
1679,8,0,0,2,1,2,1,1,0,0.2449,0.36279,0.108
1680,58,5,5,15,5,4,1,1,0,0.2444,0.67208,93.106
1681,7,0,0,3,1,1,1,1,0,0.244,0.45961,2.29
1682,64,5,5,18,6,10,1,1,0,0.2435,0.64899,79.333
1683,26,1,1,8,3,5,1,1,0,0.2431,0.77902,21.254
1684,19,1,1,7,2,3,1,1,0,0.2426,0.76357,14.033
1685,9,0,0,2,1,1,1,1,0,0.2422,0.34759,1.141
1686,34,3,3,14,3,4,1,1,0,0.2417,0.62372,42.167
1687,61,9,9,17,5,5,1,1,0,0.2413,0.73767,111.699
1688,65,4,4,14,6,7,1,1,0,0.2409,0.45587,102.217
1689,7,0,0,2,1,1,1,1,0,0.2404,0.60253,-1.004
1690,27,0,0,10,3,5,1,1,0,0.2399,0.66879,9.396
1691,17,1,1,7,2,2,1,1,0,0.2395,0.88968,6.028
1692,18,1,1,7,2,3,1,1,0,0.239,0.86284,11.08
1693,97,6,6,17,6,7,1,1,0,0.2386,0.47603,177.84
1694,39,3,3,9,3,5,1,1,0,0.2381,0.6423,50.746
1695,85,5,5,21,7,6,1,1,0,0.2377,0.64066,148.098
1696,49,5,5,13,4,3,1,1,0,0.2372,0.6346,61.191
1697,30,2,2,6,3,5,1,1,0,0.2368,0.67406,41.675
1698,21,2,2,8,2,7,1,1,0,0.2363,0.7852,2.075
1699,9,0,0,3,1,0,1,1,0,0.2359,0.37865,2.638
1700,6,0,0,2,1,1,1,1,0,0.2354,0.41757,-2.615
1701,6,0,0,2,1,1,1,1,0,0.235,0.37956,-1.426
1702,51,3,3,10,6,7,1,1,0,0.2345,0.57247,64.529
1703,31,3,3,8,3,2,1,1,0,0.2341,0.57576,54.691
1704,64,5,5,17,5,8,1,1,0,0.2336,0.57059,108.646
1705,13,0,0,4,1,2,1,1,0,0.2332,0.47758,-5.523
1706,29,3,3,10,3,6,1,1,0,0.2327,0.58735,44.628
1707,28,0,0,5,3,2,1,1,0,0.2323,0.4315,32.054
1708,16,0,0,9,2,0,1,1,0,0.2319,0.47961,17.191
1709,5,0,0,2,1,3,1,1,0,0.2314,2.36348,-24.007
1710,33,3,3,15,3,6,1,1,0,0.2309,0.62695,50.858
1711,43,3,3,11,4,7,1,1,0,0.2305,0.80126,80.608
1712,22,3,3,8,2,3,1,1,0,0.23,0.71689,19.421
1713,148,3,3,18,9,10,1,1,0,0.2296,0.35209,191.445
1714,101,13,13,24,9,4,1,1,0,0.2291,0.53814,189.582
1715,66,2,2,13,5,3,1,1,0,0.2287,0.47595,105.21
1716,46,4,4,14,4,5,1,1,0,0.2282,0.44705,71.295
1717,21,1,1,7,2,1,1,1,0,0.2278,0.62736,24.898
1718,19,1,1,9,2,2,1,1,0,0.2273,0.66929,10.3
1719,8,0,0,5,1,2,1,1,0,0.2269,0.50202,3.104
1720,33,2,2,8,3,6,1,1,0,0.2264,0.65471,26.139
1721,17,1,1,6,2,2,1,1,0,0.226,0.65862,24.601
1722,7,0,0,1,1,3,1,1,0,0.2255,0.3944,-0.315
1723,31,2,2,8,3,5,1,1,0,0.2251,0.41373,48.965
1724,23,0,0,8,3,3,1,1,0,0.2246,0.35964,29.481
1725,6,0,0,3,1,1,1,1,0,0.2242,0.35049,0.278
1726,27,2,2,10,3,4,1,1,0,0.2237,0.69704,29.914
1727,155,11,11,39,12,13,1,1,0,0.2233,0.60041,275.049
1728,88,6,6,22,7,10,1,1,0,0.2228,0.62091,147.814
1729,25,2,2,11,3,3,1,1,0,0.2224,0.82292,20.225
1730,42,6,6,11,3,2,1,1,0,0.2219,0.73685,74.823
1731,22,0,0,3,2,5,1,1,0,0.2215,0.3798,30.311
1732,41,3,3,11,4,10,1,1,0,0.221,0.65732,43.956
1733,8,0,0,3,1,3,1,1,0,0.2206,0.34361,1.004
1734,41,2,2,14,3,6,1,1,0,0.2201,0.34746,50.114
1735,50,2,2,17,5,4,1,1,0,0.2197,0.6202,76.828
1736,43,3,3,11,5,6,1,1,0,0.2192,0.82926,45.434
1737,55,2,2,16,5,4,1,1,0,0.2188,0.66201,71.047
1738,18,3,3,8,2,2,1,1,0,0.2183,0.77969,20.484
1739,5,0,0,3,1,2,1,1,0,0.2179,1.29914,-39.64
1740,140,6,6,20,7,18,1,1,0,0.2174,0.40628,158.87
1741,7,0,0,3,1,0,1,1,0,0.217,0.58122,1.263
1742,14,0,0,6,2,2,1,1,0,0.2165,0.43706,15.067
1743,29,1,1,7,3,7,1,1,0,0.2161,0.70076,22.55
1744,19,2,2,8,2,2,1,1,0,0.2156,0.52428,31.766
1745,7,0,0,4,1,2,1,1,0,0.2152,0.82311,-38.261
1746,7,0,0,2,1,1,1,1,0,0.2147,0.42355,3.687
1747,15,1,1,4,2,0,1,1,0,0.2143,0.29768,20.143
1748,35,4,4,8,3,4,1,1,0,0.2138,0.45834,54.901
1749,17,1,1,6,2,1,1,1,0,0.2134,0.83137,24.916
1750,37,4,4,8,3,6,1,1,0,0.2129,0.66449,68.144
1751,18,1,1,4,2,4,1,1,0,0.2125,0.87611,4.451
1752,62,3,3,15,5,10,1,1,0,0.2121,0.49956,102.806
1753,45,1,1,9,4,6,1,1,0,0.2116,0.65833,87.372
1754,78,6,6,19,6,7,1,1,0,0.2112,0.51068,126.009
1755,6,0,0,3,1,1,1,1,0,0.2107,0.37976,0.809
1756,121,10,10,32,8,10,1,1,0,0.2103,0.51561,216.649
1757,37,6,6,11,4,5,1,1,0,0.2098,0.78476,63.884
1758,97,2,2,15,6,4,1,1,0,0.2094,0.38967,130.616
1759,20,1,1,7,2,2,1,1,0,0.2089,0.91689,26.464
1760,77,3,3,13,6,7,1,1,0,0.2085,0.55761,98.541
1761,42,3,3,8,4,3,1,1,0,0.208,0.44714,76.964
1762,41,1,1,9,3,6,1,1,0,0.2076,0.36433,56.205
1763,7,0,0,3,1,2,1,1,0,0.2071,0.42146,2.121
1764,19,1,1,7,2,2,1,1,0,0.2067,0.78585,-2.237
1765,14,0,0,5,2,2,1,1,0,0.2062,0.41844,17.932
1766,5,0,0,3,1,1,1,1,0,0.2057,1.26798,-36.65
1767,22,2,2,6,2,4,1,1,0,0.2053,0.34871,33.013
1768,75,4,4,23,7,7,1,1,0,0.2048,0.48166,125.683
1769,20,1,1,10,2,3,1,1,0,0.2044,0.64846,29.739
1770,17,1,1,8,2,2,1,1,0,0.204,0.92468,-1.945
1771,101,8,8,33,8,2,1,1,0,0.2035,0.60272,181.348
1772,36,4,4,8,3,6,1,1,0,0.2031,0.57531,37.943
1773,6,0,0,3,1,2,1,1,0,0.2026,0.34002,1.148
1774,127,10,10,34,9,9,1,1,0,0.2022,0.51146,226.137
1775,49,4,4,15,4,3,1,1,0,0.2017,0.54442,102.74
1776,30,3,3,8,3,4,1,1,0,0.2013,0.41171,53.969
1777,30,2,2,12,3,3,1,1,0,0.2008,0.81413,22.698
1778,22,2,2,8,2,5,1,1,0,0.2004,0.7241,20.27
1779,78,2,2,16,6,3,1,1,0,0.1999,0.53588,127.417
1780,43,3,3,10,4,6,1,1,0,0.1995,0.52586,76.364
1781,83,3,3,8,3,7,1,1,0,0.199,0.23404,92.249
1782,30,2,2,7,3,3,1,1,0,0.1986,0.74668,33.109
1783,90,3,3,15,6,2,1,1,0,0.1981,0.47907,146.403
1784,63,7,7,14,5,6,1,1,0,0.1976,0.6106,114.235
1785,6,0,0,2,1,1,1,1,0,0.1972,0.38124,1.488
1786,33,2,2,7,3,5,1,1,0,0.1967,0.63756,32.042
1787,47,3,3,14,4,3,1,1,0,0.1963,0.55668,92.763
1788,16,1,1,4,2,3,1,1,0,0.1958,1.10321,1.918
1789,15,0,0,3,2,2,1,1,0,0.1954,0.93712,16.901
1790,294,14,14,39,19,23,1,1,0,0.195,0.47465,513.67
1791,5,0,0,3,1,2,1,1,0,0.1945,1.16365,-39.929
1792,13,0,0,5,2,0,1,1,0,0.1941,0.99537,4.755
1793,53,1,1,7,3,1,1,1,0,0.1936,0.43218,91.034
1794,20,2,2,8,2,5,1,1,0,0.1932,0.76979,18.282
1795,27,1,1,6,3,2,1,1,0,0.1927,0.74101,11.332
1796,16,1,1,7,2,1,1,1,0,0.1923,0.38898,26.767
1797,30,0,0,8,4,1,1,1,0,0.1918,0.44205,48.373
1798,41,4,4,9,4,5,1,1,0,0.1914,0.64186,50.143
1799,6,0,0,3,1,1,1,1,0,0.1909,0.30894,1.896
1800,27,2,2,7,3,2,1,1,0,0.1905,0.71439,39.906
1801,78,5,5,12,5,8,1,1,0,0.19,0.56141,151.038
1802,16,0,0,3,2,2,1,1,0,0.1895,1.22296,1.582
1803,36,3,3,9,4,1,1,1,0,0.1891,0.56121,60.896
1804,6,0,0,2,1,1,1,1,0,0.1886,0.36509,1.376
1805,23,0,0,9,3,1,1,1,0,0.1882,0.47078,38.956
1806,14,1,1,2,2,4,1,1,0,0.1877,1.2898,-0.365
1807,18,1,1,7,2,2,1,1,0,0.1873,0.98305,8.854
1808,15,0,0,5,2,2,1,1,0,0.1868,0.53672,21.554
1809,114,10,10,26,11,10,1,1,0,0.1864,0.59529,203.5
1810,18,1,1,5,2,1,1,1,0,0.186,0.59238,28.709
1811,16,0,0,7,2,2,1,1,0,0.1855,0.56795,22.319
1812,17,2,2,6,2,0,1,1,0,0.1851,0.59887,30.257
1813,51,5,5,12,5,6,1,1,0,0.1846,0.49994,95.854
1814,48,3,3,11,5,5,1,1,0,0.1842,0.46913,99.493
1815,18,2,2,5,2,3,1,1,0,0.1837,0.67052,28.83
1816,122,4,4,11,8,7,1,1,0,0.1833,0.39379,240.266
1817,7,0,0,3,1,2,1,1,0,0.1828,0.32767,3.699
1818,93,10,10,26,7,9,1,1,0,0.1824,0.55597,193.755
1819,59,3,3,17,6,6,1,1,0,0.1819,0.50767,117.222
1820,6,0,0,3,1,1,1,1,0,0.1815,0.3081,2.489
1821,53,4,4,13,5,6,1,1,0,0.181,0.52906,81.088
1822,41,2,2,9,4,3,1,1,0,0.1805,0.46607,76.745
1823,16,0,0,4,2,5,1,1,0,0.1801,1.02704,11.38
1824,99,7,7,24,9,7,1,1,0,0.1796,0.41108,203.017
1825,24,1,1,6,3,1,1,1,0,0.1792,0.5252,44.231
1826,51,3,3,11,6,2,1,1,0,0.1787,0.67899,99.294
1827,17,2,2,4,2,6,1,1,0,0.1783,1.20923,11.838
1828,6,0,0,2,1,2,1,1,0,0.1778,0.35121,2.392
1829,79,6,6,17,6,4,1,1,0,0.1774,0.41809,167.698
1830,7,0,0,2,1,1,1,1,0,0.177,0.3397,2.869
1831,41,3,3,6,4,5,1,1,0,0.1765,0.62412,64.946
1832,5,0,0,4,1,2,1,1,0,0.1761,1.21634,-36.506
1833,5,0,0,4,1,3,1,1,0,0.1756,1.25007,-36.826
1834,117,8,8,24,10,12,1,1,0,0.1752,0.53422,237.465
1835,40,0,0,8,5,1,1,1,0,0.1747,0.67264,70.53
1836,15,0,0,4,2,1,1,1,0,0.1743,0.38477,20.907
1837,18,1,1,4,2,0,1,1,0,0.1738,0.92462,11.906
1838,26,3,3,7,3,2,1,1,0,0.1734,0.6557,50.689
1839,35,0,0,8,4,4,1,1,0,0.1729,0.60006,66.705
1840,13,0,0,4,2,1,1,1,0,0.1724,0.31851,19.421
1841,162,20,20,43,14,12,1,1,0,0.172,0.50081,372.31
1842,68,4,4,14,7,4,1,1,0,0.1715,0.61335,129.801
1843,97,6,6,14,6,5,1,1,0,0.1711,0.44256,212.038
1844,78,5,5,21,7,13,1,1,0,0.1706,0.46944,159.278
1845,36,2,2,13,4,3,1,1,0,0.1702,0.68564,69.959
1846,30,2,2,8,3,0,1,1,0,0.1697,0.36055,62.913
1847,6,0,0,3,1,1,1,1,0,0.1693,0.31074,2.442
1848,56,6,6,11,5,7,1,1,0,0.1688,0.57332,115.116
1849,15,1,1,4,2,3,1,1,0,0.1684,0.62644,13.219
1850,22,2,2,4,2,2,1,1,0,0.168,0.55414,37.345
1851,14,0,0,6,2,4,1,1,0,0.1675,0.54407,19.692
1852,34,2,2,9,4,3,1,1,0,0.1671,0.59131,34.878
1853,6,0,0,2,1,1,1,1,0,0.1666,0.34072,2.05
1854,33,3,3,10,3,3,1,1,0,0.1662,0.3346,72.991
1855,16,1,1,7,2,1,1,1,0,0.1657,0.33498,28.48
1856,14,0,0,6,2,2,1,1,0,0.1653,0.38615,22.666
1857,5,0,0,3,1,2,1,1,0,0.1648,1.25195,-41.199
1858,7,0,0,2,1,2,1,1,0,0.1643,0.45059,4.149
1859,6,0,0,2,1,1,1,1,0,0.1639,0.30111,2.347
1860,50,5,5,15,5,2,1,1,0,0.1634,0.63195,96.458
1861,16,0,0,3,2,2,1,1,0,0.163,0.5422,24.22
1862,146,11,11,30,13,15,1,1,0,0.1625,0.57978,304.439
1863,46,2,2,9,4,3,1,1,0,0.1621,0.55257,100.929
1864,17,1,1,6,2,2,1,1,0,0.1616,0.50835,16.128
1865,33,4,4,5,3,3,1,1,0,0.1612,0.39494,71.029
1866,26,0,0,7,3,0,1,1,0,0.1607,0.45075,41.786
1867,16,1,1,5,2,1,1,1,0,0.1603,0.94558,5.875
1868,18,0,0,6,2,3,1,1,0,0.1598,0.38708,27.708
1869,31,2,2,5,3,3,1,1,0,0.1594,0.64441,61.585
1870,6,0,0,2,1,2,1,1,0,0.159,0.27255,2.797
1871,106,8,8,30,10,8,1,1,0,0.1585,0.50033,232.321
1872,24,1,1,6,3,4,1,1,0,0.1581,0.77148,21.757
1873,16,1,1,6,2,1,1,1,0,0.1576,0.84344,28.011
1874,18,1,1,8,2,1,1,1,0,0.1572,0.69548,8.808
1875,18,2,2,7,2,3,1,1,0,0.1567,0.67165,26.007
1876,67,5,5,17,6,3,1,1,0,0.1562,0.49207,158.254
1877,61,6,6,11,5,9,1,1,0,0.1558,0.41439,126.793
1878,18,2,2,6,2,2,1,1,0,0.1553,0.83143,17.573
1879,19,3,3,9,2,3,1,1,0,0.1549,0.88879,17.037
1880,43,4,4,12,5,2,1,1,0,0.1544,0.46379,95.302
1881,6,0,0,2,1,2,1,1,0,0.154,1.96203,-23.06
1882,18,2,2,7,2,2,1,1,0,0.1535,0.70054,36.904
1883,5,0,0,3,1,3,1,1,0,0.1531,1.1897,-38.532
1884,38,2,2,11,4,7,1,1,0,0.1526,0.63585,57.823
1885,108,11,11,25,9,7,1,1,0,0.1522,0.6454,242.115
1886,25,1,1,10,3,1,1,1,0,0.1517,0.48674,43.029
1887,127,9,9,25,12,9,1,1,0,0.1513,0.58837,298.248
1888,78,7,7,22,8,5,1,1,0,0.1508,0.53632,175.465
1889,46,4,4,10,4,4,1,1,0,0.1504,0.5344,107.932
1890,18,1,1,5,2,2,1,1,0,0.15,0.68709,23.868
1891,113,8,8,25,11,13,1,1,0,0.1495,0.58938,259.892
1892,23,1,1,6,3,2,1,1,0,0.1491,0.87686,24.574
1893,64,6,6,23,6,2,1,1,0,0.1486,0.50772,142.624
1894,34,3,3,8,3,2,1,1,0,0.1482,0.45368,67.886
1895,175,15,15,31,12,16,1,1,0,0.1477,0.54673,404.851
1896,25,2,2,7,3,5,1,1,0,0.1472,0.82822,34.044
1897,15,1,1,5,2,2,1,1,0,0.1468,0.72662,28.564
1898,29,2,2,8,3,1,1,1,0,0.1463,0.55415,54.57
1899,6,0,0,2,1,1,1,1,0,0.1459,0.28757,2.926
1900,14,0,0,5,2,4,1,1,0,0.1454,1.06203,0.571
1901,16,2,2,5,2,3,1,1,0,0.145,1.00344,11.323
1902,6,0,0,3,1,0,1,1,0,0.1445,0.3097,4.135
1903,6,0,0,2,1,2,1,1,0,0.1441,0.3988,3.157
1904,42,5,5,10,4,6,1,1,0,0.1436,0.60367,93.553
1905,83,11,11,26,7,5,1,1,0,0.1432,0.45228,198.931
1906,72,3,3,14,7,2,1,1,0,0.1427,0.44512,157.173
1907,137,7,7,16,6,7,1,1,0,0.1423,0.40826,306.795
1908,33,2,2,8,3,4,1,1,0,0.1418,0.57686,54.399
1909,124,2,2,4,3,7,1,1,0,0.1414,0.28777,267.002
1910,79,6,6,27,8,3,1,1,0,0.141,0.63475,186.793
1911,36,2,2,11,4,5,1,1,0,0.1405,0.47898,67.204
1912,6,0,0,3,1,1,1,1,0,0.1401,0.32551,3.969
1913,97,10,10,25,8,7,1,1,0,0.1396,0.55722,229.628
1914,52,5,5,17,5,5,1,1,0,0.1391,0.4415,125.961
1915,9,0,0,3,1,2,1,1,0,0.1387,0.33147,8.688
1916,129,13,13,36,10,8,1,1,0,0.1382,0.41985,332.28
1917,50,5,5,14,4,4,1,1,0,0.1378,0.57839,109.955
1918,15,0,0,5,2,2,1,1,0,0.1373,0.44897,25.748
1919,46,2,2,9,5,3,1,1,0,0.1369,0.58199,83.568
1920,28,3,3,8,3,3,1,1,0,0.1364,0.64737,48.297
1921,8,0,0,3,1,1,1,1,0,0.136,0.31153,7.27
1922,400,30,30,59,23,25,0,0,1,0.1355,0.4414,958.094
1923,6,0,0,3,1,1,1,1,0,0.1351,0.22902,3.565
1924,121,12,12,27,8,9,1,1,0,0.1346,0.44426,276.582
1925,44,3,3,16,5,3,1,1,0,0.1342,0.5231,105.701
1926,6,0,0,2,1,1,1,1,0,0.1337,0.42313,2.717
1927,16,1,1,4,2,1,1,1,0,0.1333,0.95582,11.835
1928,174,21,21,41,14,4,1,1,0,0.1328,0.52904,420.903
1929,54,4,4,14,6,4,1,1,0,0.1324,0.62289,130.599
1930,15,0,0,4,2,0,1,1,0,0.132,0.45803,23.143
1931,30,0,0,7,4,2,1,1,0,0.1315,0.48818,58.781
1932,68,3,3,14,7,7,1,1,0,0.131,0.56874,121.296
1933,150,12,12,24,11,8,1,1,0,0.1306,0.35941,351.263
1934,56,4,4,15,6,2,1,1,0,0.1301,0.4646,119.974
1935,25,1,1,7,3,1,1,1,0,0.1297,0.65018,50.538
1936,28,2,2,9,3,4,1,1,0,0.1292,0.54218,43.388
1937,25,1,1,5,3,2,1,1,0,0.1288,0.43811,49.184
1938,6,0,0,2,1,0,1,1,0,0.1283,0.25198,3.797
1939,6,0,0,2,1,1,1,1,0,0.1279,0.39993,1.96
1940,36,2,2,10,4,3,1,1,0,0.1274,0.54896,61.926
1941,400,33,33,76,29,16,0,0,1,0.127,0.46084,1027.455
1942,260,29,29,64,19,13,1,1,0,0.1265,0.45441,678.662
1943,6,0,0,3,1,0,1,1,0,0.1261,0.25603,4.261
1944,79,13,13,22,7,3,1,1,0,0.1256,0.49634,215.262
1945,48,4,4,11,4,1,1,1,0,0.1252,0.40381,122.357
1946,18,2,2,8,2,1,1,1,0,0.1247,0.69865,30.519
1947,153,13,13,37,12,4,1,1,0,0.1243,0.51175,384.151
1948,59,1,1,11,7,4,1,1,0,0.1238,0.53298,130.442
1949,44,4,4,13,5,1,1,1,0,0.1234,0.60684,103.993
1950,27,1,1,11,3,3,1,1,0,0.123,0.89515,39.304
1951,39,3,3,10,4,3,1,1,0,0.1225,0.65632,62.183
1952,35,3,3,9,4,2,1,1,0,0.122,0.61328,82.068
1953,156,13,13,32,14,8,1,1,0,0.1216,0.56968,389.892
1954,158,8,8,27,9,5,1,1,0,0.1211,0.32867,333.918
1955,17,1,1,4,2,2,1,1,0,0.1207,0.57288,33.617
1956,65,6,6,21,6,2,1,1,0,0.1202,0.50457,169.31
1957,38,4,4,15,4,0,1,1,0,0.1198,0.30446,101.252
1958,5,0,0,4,1,3,1,1,0,0.1193,1.25084,-37.311
1959,138,17,17,47,12,9,1,1,0,0.1189,0.48345,370.806
1960,48,5,5,15,5,3,1,1,0,0.1184,0.50585,121.689
1961,151,19,19,39,13,7,1,1,0,0.118,0.55913,406.5
1962,76,5,5,18,8,3,1,1,0,0.1175,0.41336,207.823
1963,26,2,2,5,3,2,1,1,0,0.1171,0.59929,37.45
1964,6,0,0,3,1,1,1,1,0,0.1166,0.26178,4.811
1965,18,3,3,7,2,2,1,1,0,0.1162,0.83062,15.048
1966,46,5,5,11,4,4,1,1,0,0.1157,0.46832,119.65
1967,81,5,5,19,7,9,1,1,0,0.1153,0.49762,190.514
1968,29,1,1,8,3,2,1,1,0,0.1148,0.57702,70.591
1969,79,9,9,21,7,6,1,1,0,0.1144,0.55275,201.442
1970,20,1,1,7,2,2,1,1,0,0.1139,0.54366,36.711
1971,55,4,4,14,5,5,1,1,0,0.1135,0.38817,149.753
1972,48,2,2,15,5,4,1,1,0,0.113,0.58056,105.455
1973,27,3,3,10,3,2,1,1,0,0.1126,0.66072,38.689
1974,146,14,14,33,13,6,1,1,0,0.1121,0.51744,410.22
1975,7,0,0,2,1,0,1,1,0,0.1117,0.25791,8.0
1976,57,7,7,17,5,2,1,1,0,0.1112,0.43266,167.38
1977,70,9,9,23,8,3,1,1,0,0.1108,0.58878,200.382
1978,17,2,2,8,2,1,1,1,0,0.1103,0.9129,23.109
1979,111,10,10,23,11,4,1,1,0,0.1099,0.35188,311.584
1980,116,7,7,29,10,10,1,1,0,0.1094,0.58695,315.061
1981,6,0,0,1,1,3,1,1,0,0.109,1.95991,-32.088
1982,15,0,0,6,2,1,1,1,0,0.1085,0.71024,17.935
1983,51,3,3,10,5,3,1,1,0,0.1081,0.58638,128.451
1984,16,1,1,4,2,0,1,1,0,0.1076,0.56319,36.154
1985,6,0,0,3,1,2,1,1,0,0.1072,0.60665,5.063
1986,73,1,1,5,4,2,1,1,0,0.1067,0.30618,189.898
1987,15,0,0,7,2,3,1,1,0,0.1063,0.90468,2.604
1988,354,12,12,40,19,14,1,1,0,0.1058,0.37489,883.364
