round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1621,13,0,0,4,2,2,1,1,0,0.1285,1.08881,0.481
1622,29,0,0,10,4,4,1,1,0,0.1284,0.55547,68.509
1623,13,0,0,4,2,1,1,1,0,0.1283,0.18259,25.091
1624,13,0,0,4,2,1,1,1,0,0.1283,0.31859,12.77
1625,6,0,0,2,1,0,1,1,0,0.1282,0.28731,5.051
1626,48,0,0,12,6,7,1,1,0,0.1281,0.35797,103.218
1627,6,0,0,3,1,0,1,1,0,0.128,0.25468,5.531
1628,13,0,0,4,2,1,1,1,0,0.128,0.37551,-13.986
1629,13,0,0,3,2,1,1,1,0,0.1279,0.24121,24.586
1630,40,0,0,7,5,4,1,1,0,0.1278,0.28183,95.677
1631,14,0,0,5,2,1,1,1,0,0.1278,0.259,27.746
1632,186,3,3,29,16,8,0,1,0,0.1277,0.42194,525.219
1633,27,0,0,9,4,4,1,1,0,0.1276,0.5719,52.28
1634,24,1,1,6,3,4,1,1,0,0.1275,0.31434,56.904
1635,32,0,0,10,4,4,1,1,0,0.1275,0.44456,73.883
1636,55,1,1,12,6,5,1,1,0,0.1274,0.17084,141.066
1637,13,0,0,6,2,2,1,1,0,0.1273,0.30152,13.276
1638,47,0,0,12,6,2,1,1,0,0.1272,0.34407,81.885
1639,6,0,0,2,1,0,1,1,0,0.1272,0.23729,5.178
1640,8,0,0,3,1,1,1,1,0,0.1271,0.19141,10.236
1641,36,1,1,8,4,2,1,1,0,0.127,0.16667,90.873
1642,6,0,0,3,1,1,1,1,0,0.1269,0.23154,5.103
1643,29,0,0,8,4,0,1,1,0,0.1269,0.19969,69.926
1644,6,0,0,3,1,1,1,1,0,0.1268,0.22312,5.124
1645,6,0,0,2,1,2,1,1,0,0.1267,0.32055,4.767
1646,110,4,4,19,12,5,1,1,0,0.1266,0.3177,276.243
1647,6,0,0,2,1,1,1,1,0,0.1265,0.24473,4.561
1648,13,0,0,4,2,2,1,1,0,0.1265,1.10549,0.297
1649,24,1,1,7,3,2,1,1,0,0.1264,0.194,58.424
1650,5,0,0,3,1,2,1,1,0,0.1263,1.99152,-9.655
1651,156,3,3,38,16,8,1,1,0,0.1263,0.32769,419.216
1652,22,0,0,7,3,3,1,1,0,0.1262,0.24999,48.486
1653,30,0,0,8,4,2,1,1,0,0.1261,0.45123,32.881
1654,49,1,1,13,6,3,1,1,0,0.126,0.42433,125.293
1655,6,0,0,2,1,1,1,1,0,0.126,0.26232,4.635
1656,50,1,1,15,6,5,1,1,0,0.1259,0.33022,107.372
1657,124,1,1,23,14,6,1,1,0,0.1258,0.2886,310.364
1658,70,3,3,14,6,5,1,1,0,0.1257,0.47152,190.528
1659,54,1,1,18,7,3,1,1,0,0.1257,0.20055,140.613
1660,222,3,3,48,20,11,1,1,0,0.1256,0.24388,580.464
1661,176,3,3,33,16,9,0,1,0,0.1255,0.24121,468.194
1662,246,4,4,43,23,19,1,1,0,0.1254,0.32067,628.478
1663,45,0,0,11,6,3,1,1,0,0.1254,0.44257,115.24
1664,20,0,0,7,3,2,1,1,0,0.1253,0.39684,31.159
1665,130,3,3,35,14,7,1,1,0,0.1252,0.30627,345.612
1666,52,1,1,18,6,4,1,1,0,0.1251,0.1948,134.348
1667,107,2,2,22,9,8,1,1,0,0.125,0.2758,266.642
1668,25,1,1,7,3,1,1,1,0,0.125,0.66335,26.96
1669,88,0,0,21,11,2,1,1,0,0.1249,0.26998,224.271
1670,15,0,0,5,2,2,1,1,0,0.1248,0.18525,27.764
1671,6,0,0,3,1,2,1,1,0,0.1247,0.19407,5.199
1672,13,0,0,2,2,1,1,1,0,0.1247,1.15056,-0.024
1673,35,1,1,7,4,4,1,1,0,0.1246,0.58041,61.978
1674,20,2,2,6,2,3,1,1,0,0.1245,0.2848,37.232
1675,42,0,0,12,5,1,1,1,0,0.1245,0.33605,91.501
1676,6,0,0,2,1,1,1,1,0,0.1244,0.31534,4.585
1677,21,0,0,7,3,2,1,1,0,0.1243,0.43514,33.354
1678,20,0,0,7,3,3,1,1,0,0.1242,0.79064,5.693
1679,18,2,2,7,2,2,1,1,0,0.1242,0.88899,3.923
1680,91,2,2,22,9,6,1,1,0,0.1241,0.1896,251.601
1681,60,2,2,18,6,2,1,1,0,0.124,0.22771,154.793
1682,95,0,0,19,10,4,1,1,0,0.1239,0.40188,210.76
1683,70,0,0,15,8,6,1,1,0,0.1239,0.44021,165.813
1684,14,0,0,5,2,1,1,1,0,0.1238,0.13338,28.411
1685,6,0,0,3,1,1,1,1,0,0.1237,0.27477,5.109
1686,14,0,0,2,2,2,1,1,0,0.1236,0.39446,27.042
1687,39,0,0,11,5,0,1,1,0,0.1236,0.20112,95.479
1688,89,3,3,18,7,0,1,1,0,0.1235,0.18567,255.293
1689,13,0,0,4,2,1,1,1,0,0.1234,0.45098,24.485
1690,95,3,3,25,11,10,1,1,0,0.1233,0.33675,234.169
1691,39,0,0,12,5,3,1,1,0,0.1232,0.28412,94.68
1692,15,0,0,3,2,1,1,1,0,0.1232,0.28928,30.121
1693,193,4,4,48,21,16,1,1,0,0.1231,0.32206,490.632
1694,13,0,0,4,2,2,1,1,0,0.123,0.47015,11.925
1695,263,4,4,55,24,15,0,1,0,0.123,0.31633,686.076
1696,13,0,0,4,2,1,1,1,0,0.1229,0.31773,-14.158
1697,30,0,0,11,4,1,1,1,0,0.1228,0.24722,72.55
1698,7,0,0,3,1,2,1,1,0,0.1227,0.24122,6.886
1699,25,1,1,8,3,2,1,1,0,0.1227,0.50791,37.771
1700,20,0,0,6,3,1,1,1,0,0.1226,0.55912,19.418
1701,37,1,1,9,4,1,1,1,0,0.1225,0.22444,78.842
1702,13,0,0,3,2,3,1,1,0,0.1224,0.88627,-7.895
1703,26,1,1,6,3,0,1,1,0,0.1224,0.1997,65.544
1704,23,1,1,5,3,0,1,1,0,0.1223,0.23134,42.446
1705,24,1,1,9,3,1,1,1,0,0.1222,0.66379,37.269
1706,97,1,1,19,8,1,1,1,0,0.1221,0.22944,271.001
1707,21,0,0,8,3,1,1,1,0,0.1221,0.40416,49.157
1708,72,0,0,18,8,3,1,1,0,0.122,0.19512,187.732
1709,6,0,0,3,1,0,1,1,0,0.1219,0.2618,5.47
1710,55,0,0,10,6,4,1,1,0,0.1218,0.36187,140.547
1711,61,0,0,16,7,5,1,1,0,0.1217,0.38832,149.031
1712,55,2,2,16,6,5,1,1,0,0.1217,0.16351,140.025
1713,55,1,1,11,7,4,1,1,0,0.1216,0.32329,128.929
1714,194,1,1,42,19,8,1,1,0,0.1215,0.25742,492.546
1715,44,1,1,12,5,2,1,1,0,0.1215,0.2486,112.968
1716,92,1,1,22,9,6,1,1,0,0.1214,0.29791,243.688
1717,21,0,0,6,3,2,1,1,0,0.1213,0.65053,21.802
1718,51,2,2,16,6,5,1,1,0,0.1212,0.37128,135.601
1719,13,0,0,4,2,2,1,1,0,0.1212,0.77106,12.211
1720,79,2,2,15,8,2,1,1,0,0.1211,0.26095,193.012
1721,105,1,1,27,12,3,1,1,0,0.121,0.29578,276.66
1722,97,5,5,22,9,11,1,1,0,0.1209,0.4821,220.525
1723,169,1,1,36,17,6,0,1,0,0.1209,0.31318,446.141
1724,74,0,0,18,10,4,0,1,0,0.1208,0.36806,191.227
1725,50,0,0,14,6,5,1,1,0,0.1207,0.4061,86.311
1726,135,5,5,32,14,7,1,1,0,0.1206,0.21789,362.461
1727,7,0,0,2,1,2,1,1,0,0.1206,0.19984,6.348
1728,22,0,0,6,3,3,1,1,0,0.1205,0.65735,21.275
1729,13,0,0,3,2,2,1,1,0,0.1204,0.91264,-6.73
1730,27,1,1,5,3,3,1,1,0,0.1203,0.19174,60.597
1731,20,0,0,5,3,0,1,1,0,0.1202,0.53319,5.614
1732,54,1,1,10,6,3,1,1,0,0.1202,0.34582,135.175
1733,73,1,1,19,9,3,1,1,0,0.1201,0.2321,186.496
1734,20,0,0,6,3,1,1,1,0,0.12,0.63327,18.994
1735,5,0,0,1,1,2,1,1,0,0.12,2.70913,-22.648
1736,32,0,0,8,4,3,1,1,0,0.1199,0.26695,75.349
1737,20,0,0,6,3,0,1,1,0,0.1198,0.20427,44.339
1738,66,0,0,16,8,4,1,1,0,0.1197,0.38137,143.103
1739,48,0,0,11,6,3,1,1,0,0.1197,0.36514,92.946
1740,44,0,0,20,6,3,1,1,0,0.1196,0.34038,114.199
1741,6,0,0,2,1,0,1,1,0,0.1195,0.29594,4.746
1742,20,0,0,7,3,3,1,1,0,0.1194,0.26721,40.848
1743,13,0,0,2,2,1,1,1,0,0.1194,0.2051,24.73
1744,14,0,0,5,2,1,1,1,0,0.1193,0.16727,27.548
1745,29,0,0,8,4,1,1,1,0,0.1192,0.24631,69.649
1746,69,1,1,19,8,3,1,1,0,0.1191,0.17418,182.593
1747,28,2,2,10,3,4,1,1,0,0.1191,0.65917,34.053
1748,21,0,0,6,3,0,1,1,0,0.119,0.24739,47.744
1749,6,0,0,2,1,1,1,1,0,0.1189,0.21756,4.424
1750,190,2,2,34,18,5,1,1,0,0.1188,0.30278,515.977
1751,26,1,1,6,3,3,1,1,0,0.1187,0.44015,23.863
1752,6,0,0,2,1,1,1,1,0,0.1187,0.27194,4.369
1753,13,0,0,4,2,1,1,1,0,0.1186,0.20561,10.479
1754,39,2,2,10,5,3,1,1,0,0.1185,0.3422,99.643
1755,23,2,2,6,3,0,1,1,0,0.1184,0.18713,55.399
1756,6,0,0,3,1,2,1,1,0,0.1184,0.22822,4.637
1757,75,1,1,17,8,5,1,1,0,0.1183,0.19683,191.38
1758,38,1,1,5,4,4,1,1,0,0.1182,0.70425,81.362
1759,146,2,2,20,11,8,1,1,0,0.1182,0.34531,369.524
1760,40,1,1,7,4,5,0,1,0,0.1181,0.48779,99.479
1761,35,1,1,9,4,3,1,1,0,0.118,0.32352,71.327
1762,69,1,1,19,8,6,1,1,0,0.1179,0.24321,177.674
1763,20,0,0,6,3,1,1,1,0,0.1179,0.79,18.664
1764,211,4,4,51,20,12,1,1,0,0.1178,0.29326,565.876
1765,22,0,0,8,3,3,1,1,0,0.1177,0.23235,51.313
1766,57,1,1,14,7,8,1,1,0,0.1176,0.18298,144.833
1767,49,0,0,17,6,1,1,1,0,0.1176,0.20377,124.821
1768,136,0,0,26,16,10,1,1,0,0.1175,0.29468,332.967
1769,291,5,5,40,21,22,1,1,0,0.1174,0.32387,726.621
1770,21,0,0,5,3,1,1,1,0,0.1173,0.19204,44.046
1771,60,2,2,18,6,4,1,1,0,0.1172,0.23736,156.742
1772,17,1,1,4,2,2,1,1,0,0.1172,0.20553,37.444
1773,20,0,0,7,3,2,1,1,0,0.1171,0.24276,44.54
1774,14,0,0,2,2,1,1,1,0,0.117,0.51589,14.128
1775,16,0,0,5,2,2,1,1,0,0.1169,0.67952,-0.249
1776,6,0,0,2,1,0,1,1,0,0.1169,0.28442,4.901
1777,25,1,1,8,3,3,1,1,0,0.1168,0.59574,25.625
1778,20,0,0,9,3,1,1,1,0,0.1167,0.24927,45.459
1779,60,2,2,20,7,3,1,1,0,0.1167,0.22736,161.394
1780,14,0,0,4,2,1,1,1,0,0.1166,0.26096,27.574
1781,13,0,0,2,2,2,1,1,0,0.1165,1.15812,-1.281
1782,20,0,0,6,3,2,1,1,0,0.1164,0.82621,18.432
1783,13,0,0,5,2,2,1,1,0,0.1164,0.53513,11.987
1784,5,0,0,3,1,1,1,1,0,0.1163,1.22823,-37.905
1785,38,1,1,11,5,3,1,1,0,0.1162,0.21976,96.823
1786,120,10,5,22,10,5,1,1,0,0.1161,0.40209,328.92
1787,23,0,0,7,3,3,1,1,0,0.1161,0.19629,52.438
1788,25,1,1,8,3,2,1,1,0,0.116,0.33588,51.142
1789,12,0,0,4,2,1,1,1,0,0.1159,0.77453,-3.745
1790,14,0,0,5,2,5,1,1,0,0.1158,1.09658,2.073
1791,36,0,0,8,5,3,1,1,0,0.1157,0.24317,86.149
1792,38,0,0,12,5,3,1,1,0,0.1157,0.18904,92.525
1793,25,1,1,8,3,3,1,1,0,0.1156,0.21019,60.792
1794,13,0,0,4,2,1,1,1,0,0.1155,0.20702,24.572
1795,316,6,6,44,27,11,1,1,0,0.1154,0.27641,815.932
1796,6,0,0,3,1,1,1,1,0,0.1154,0.28021,4.962
1797,109,1,1,17,12,10,1,1,0,0.1153,0.33849,268.118
1798,12,0,0,6,2,1,1,1,0,0.1152,0.18422,24.506
1799,13,0,0,2,2,2,1,1,0,0.1152,1.44265,-9.844
1800,212,6,6,24,15,13,1,1,0,0.1151,0.34648,584.097
1801,30,0,0,10,4,1,1,1,0,0.115,0.56729,46.0
1802,68,1,1,14,7,2,1,1,0,0.1149,0.22583,171.824
1803,35,1,1,17,4,2,1,1,0,0.1149,0.36432,94.668
1804,89,1,1,26,10,8,1,1,0,0.1148,0.21736,228.924
1805,47,2,2,11,5,3,1,1,0,0.1147,0.23717,120.288
1806,14,0,0,4,2,2,1,1,0,0.1146,1.0702,2.672
1807,73,2,2,19,8,3,1,1,0,0.1146,0.23915,198.043
1808,13,0,0,4,2,1,1,1,0,0.1145,0.23316,24.575
1809,13,0,0,4,2,1,1,1,0,0.1144,0.33039,-14.305
1810,72,2,2,21,7,4,1,1,0,0.1143,0.24433,193.792
1811,61,4,4,13,4,5,1,1,0,0.1142,0.72571,155.743
1812,6,0,0,3,1,0,1,1,0,0.1142,0.23511,5.551
1813,17,1,1,6,2,3,1,1,0,0.1141,0.90801,13.226
1814,14,0,0,4,2,0,1,1,0,0.114,0.17575,27.982
1815,24,1,1,8,3,1,1,1,0,0.1139,0.16586,58.729
1816,62,1,1,17,7,5,1,1,0,0.1139,0.20084,163.64
1817,89,2,2,19,10,3,1,1,0,0.1138,0.36386,231.131
1818,5,0,0,4,1,1,1,1,0,0.1137,1.07302,-37.578
1819,67,1,1,25,8,7,1,1,0,0.1137,0.34018,173.678
1820,75,1,1,17,8,5,1,1,0,0.1136,0.44049,185.039
1821,20,0,0,7,3,2,1,1,0,0.1135,0.18368,46.492
1822,5,0,0,2,1,1,1,1,0,0.1134,0.13143,2.662
1823,13,0,0,2,2,3,1,1,0,0.1134,1.25163,-1.083
1824,13,0,0,3,2,3,1,1,0,0.1133,0.8148,-13.119
1825,207,4,4,30,18,13,1,1,0,0.1132,0.41222,494.07
1826,7,0,0,1,1,0,1,1,0,0.1131,2.57385,7.219
1827,21,0,0,7,3,2,1,1,0,0.1131,0.2455,33.969
1828,13,0,0,4,2,1,1,1,0,0.113,0.24432,23.421
1829,13,0,0,4,2,2,1,1,0,0.1129,0.22931,24.463
1830,27,0,0,8,4,1,1,1,0,0.1128,0.44158,38.21
1831,58,0,0,13,8,3,1,1,0,0.1127,0.4854,138.909
1832,100,2,2,26,11,5,1,1,0,0.1127,0.24794,263.808
1833,14,0,0,3,2,2,1,1,0,0.1126,0.8113,-4.928
1834,106,2,2,28,12,9,1,1,0,0.1125,0.42778,266.826
1835,6,0,0,2,1,1,1,1,0,0.1124,0.22102,4.722
1836,189,7,2,36,17,10,1,1,0,0.1124,0.37307,462.43
1837,32,0,0,9,4,0,1,1,0,0.1123,0.36185,62.799
1838,22,0,0,9,3,1,1,1,0,0.1122,0.24471,49.563
1839,27,0,0,4,4,2,1,1,0,0.1121,0.25208,47.159
1840,117,1,1,29,13,5,1,1,0,0.1121,0.29984,303.401
1841,75,2,2,17,8,4,1,1,0,0.112,0.30382,187.219
1842,44,1,1,13,5,2,1,1,0,0.1119,0.21356,115.363
1843,20,0,0,8,3,0,1,1,0,0.1119,0.73848,11.532
1844,20,0,0,7,3,1,1,1,0,0.1118,0.44013,31.61
1845,13,0,0,4,2,1,1,1,0,0.1117,0.38809,12.285
1846,14,0,0,3,2,2,1,1,0,0.1116,0.62326,-12.3
1847,77,3,3,17,8,10,0,1,0,0.1116,0.60445,173.925
1848,143,3,3,28,15,7,1,1,0,0.1115,0.52508,364.354
1849,25,2,2,8,3,3,1,1,0,0.1114,0.45533,46.211
1850,33,1,1,10,4,1,1,1,0,0.1113,0.26976,68.759
1851,32,0,0,7,4,0,0,1,0,0.1112,0.27768,78.425
1852,88,2,2,19,9,1,1,1,0,0.1112,0.23901,216.088
1853,166,3,3,37,17,13,1,1,0,0.1111,0.30302,427.137
1854,17,1,1,7,2,3,1,1,0,0.111,0.98297,2.219
1855,92,1,1,18,11,3,1,1,0,0.1109,0.26459,236.192
1856,13,0,0,5,2,1,1,1,0,0.1109,0.27466,12.836
1857,6,0,0,3,1,1,1,1,0,0.1108,0.25733,5.177
1858,20,0,0,6,3,3,1,1,0,0.1107,0.54884,17.632
1859,35,1,1,10,4,1,1,1,0,0.1106,0.18638,88.077
1860,5,0,0,2,1,1,1,1,0,0.1106,0.25428,2.228
1861,104,3,3,22,10,5,1,1,0,0.1105,0.3479,241.556
1862,15,0,0,5,2,2,1,1,0,0.1104,0.24258,29.479
1863,22,0,0,9,3,2,1,1,0,0.1104,0.25215,49.605
1864,21,0,0,9,3,2,1,1,0,0.1103,0.30471,34.674
1865,13,0,0,4,2,1,1,1,0,0.1102,0.21372,12.416
1866,80,1,1,19,8,4,1,1,0,0.1101,0.26461,214.702
1867,56,0,0,17,6,5,1,1,0,0.1101,0.24206,139.579
1868,36,1,1,10,4,2,1,1,0,0.11,0.21271,91.284
1869,272,3,3,40,23,20,1,1,0,0.1099,0.38382,691.5
1870,6,0,0,2,1,1,1,1,0,0.1098,0.25773,3.459
1871,23,0,0,5,3,4,1,1,0,0.1097,0.34804,37.624
1872,61,0,0,9,7,8,0,1,0,0.1097,0.35034,146.544
1873,47,1,1,13,6,2,1,1,0,0.1096,0.20265,123.828
1874,76,2,2,21,9,3,1,1,0,0.1095,0.43302,160.836
1875,13,0,0,3,2,2,1,1,0,0.1094,0.84063,-8.533
1876,35,0,0,9,5,4,1,1,0,0.1094,0.27415,83.735
1877,5,0,0,2,1,1,1,1,0,0.1093,1.27863,-39.251
1878,120,1,1,23,11,3,1,1,0,0.1092,0.26342,292.559
1879,5,0,0,3,1,3,1,1,0,0.1092,1.14257,-39.642
1880,13,0,0,4,2,1,1,1,0,0.1091,0.63054,24.464
1881,21,0,0,7,3,1,1,1,0,0.109,0.19861,47.458
1882,118,3,3,20,9,4,1,1,0,0.1089,0.24939,307.459
1883,94,2,2,22,10,5,0,1,0,0.1089,0.47723,234.263
1884,28,0,0,7,4,1,1,1,0,0.1088,0.20684,65.461
1885,43,2,2,10,5,2,1,1,0,0.1087,0.556,68.451
1886,94,2,2,24,11,6,1,1,0,0.1086,0.30459,235.086
1887,22,0,0,3,3,2,1,1,0,0.1086,0.22553,46.991
1888,14,0,0,4,2,2,1,1,0,0.1085,0.24486,14.562
1889,26,0,0,7,4,3,1,1,0,0.1084,0.73039,32.04
1890,53,0,0,15,7,1,1,1,0,0.1083,0.39224,119.946
1891,13,0,0,2,2,0,1,1,0,0.1083,0.31842,11.683
1892,20,0,0,6,3,2,1,1,0,0.1082,0.86885,18.258
1893,46,0,0,10,6,5,1,1,0,0.1081,0.19656,108.224
1894,44,1,1,11,6,4,1,1,0,0.108,0.44941,73.955
1895,13,0,0,4,2,0,1,1,0,0.108,0.22488,25.013
1896,20,0,0,8,3,1,1,1,0,0.1079,0.20955,46.579
1897,7,0,0,3,1,0,1,1,0,0.1078,0.22754,7.862
1898,13,0,0,4,2,3,1,1,0,0.1077,0.36681,-15.083
1899,41,1,1,10,5,1,1,1,0,0.1077,0.179,106.019
1900,46,2,2,16,5,3,1,1,0,0.1076,0.22673,123.382
1901,13,0,0,3,2,1,1,1,0,0.1075,0.33944,24.445
1902,249,2,2,43,25,9,1,1,0,0.1074,0.31806,637.468
1903,24,1,1,5,2,5,1,1,0,0.1074,0.29061,51.798
1904,7,0,0,2,1,2,1,1,0,0.1073,0.20906,6.454
1905,39,0,0,10,5,5,1,1,0,0.1072,0.18598,90.772
1906,13,0,0,5,2,1,1,1,0,0.1071,0.4281,11.794
1907,5,0,0,0,1,0,1,1,0,0.1071,0.26941,1.771
1908,20,0,0,7,3,3,1,1,0,0.107,0.77544,19.019
1909,6,0,0,2,1,0,1,1,0,0.1069,0.25366,4.813
1910,41,0,0,8,6,2,1,1,0,0.1068,0.23258,98.098
1911,153,4,4,29,14,8,1,1,0,0.1068,0.3398,406.556
1912,27,0,0,5,4,2,1,1,0,0.1067,0.81213,39.435
1913,56,1,1,14,6,5,1,1,0,0.1066,0.28662,130.597
1914,67,2,2,13,7,3,1,1,0,0.1065,0.48567,158.277
1915,26,1,1,7,3,0,1,1,0,0.1065,0.43003,39.332
1916,44,0,0,13,6,8,1,1,0,0.1064,0.26041,89.713
1917,13,0,0,3,2,2,1,1,0,0.1063,1.02549,-0.38
1918,98,1,1,30,12,4,1,1,0,0.1062,0.36198,219.239
1919,224,5,5,42,22,10,1,1,0,0.1062,0.38278,579.623
1920,260,3,3,33,26,11,0,1,0,0.1061,0.39739,663.16
1921,21,0,0,8,3,2,1,1,0,0.106,0.74046,8.029
1922,64,1,1,12,7,3,1,1,0,0.1059,0.21013,164.854
1923,12,0,0,5,2,0,1,1,0,0.1058,0.2091,22.749
1924,28,0,0,7,4,3,1,1,0,0.1058,0.3128,61.698
1925,22,1,1,6,3,1,1,1,0,0.1057,0.19915,50.406
1926,116,6,1,21,12,13,1,1,0,0.1056,0.42318,307.036
1927,28,1,1,9,3,4,1,1,0,0.1056,0.52276,27.248
1928,20,0,0,6,3,0,1,1,0,0.1055,0.18664,43.213
1929,231,3,3,32,20,6,0,1,0,0.1054,0.35322,592.432
1930,42,1,1,9,5,1,1,1,0,0.1053,0.29351,103.217
1931,13,0,0,4,2,3,1,1,0,0.1053,0.94177,-2.056
1932,27,0,0,7,4,2,1,1,0,0.1052,0.56109,47.582
1933,41,1,1,11,5,2,1,1,0,0.1051,0.53967,94.967
1934,27,0,0,6,4,1,1,1,0,0.105,0.64889,61.375
1935,27,0,0,4,4,1,1,1,0,0.105,0.43505,45.902
1936,117,5,5,20,11,7,1,1,0,0.1049,0.24586,316.768
1937,62,0,0,15,8,3,1,1,0,0.1048,0.30761,148.503
1938,46,1,1,15,6,4,1,1,0,0.1047,0.26584,116.374
1939,6,0,0,2,1,1,1,1,0,0.1047,0.27959,4.286
1940,20,0,0,9,3,3,1,1,0,0.1046,0.89986,14.258
1941,46,0,0,11,6,5,1,1,0,0.1045,0.28876,94.605
1942,23,0,0,6,3,2,1,1,0,0.1044,0.36455,36.996
1943,102,1,1,23,11,4,0,1,0,0.1043,0.37559,256.032
1944,49,1,1,12,6,2,1,1,0,0.1043,0.44653,84.237
1945,147,1,1,24,16,6,1,1,0,0.1042,0.39233,369.033
1946,60,2,2,15,6,4,1,1,0,0.1041,0.18879,155.784
1947,205,3,3,42,18,8,1,1,0,0.1041,0.24739,539.459
1948,107,6,1,42,13,9,1,1,0,0.104,0.55205,263.493
1949,14,0,0,5,2,2,1,1,0,0.1039,1.06606,2.297
1950,6,0,0,3,1,1,1,1,0,0.1038,0.217,4.963
1951,31,2,2,10,3,1,1,1,0,0.1038,0.56367,55.537
1952,14,0,0,4,2,2,1,1,0,0.1037,0.2211,25.676
1953,44,0,0,10,5,1,0,1,0,0.1036,0.39594,100.651
1954,184,4,4,36,19,13,1,1,0,0.1035,0.32748,466.546
1955,14,0,0,4,2,2,1,1,0,0.1035,0.19062,25.689
1956,7,0,0,2,1,0,1,1,0,0.1034,0.30742,5.855
1957,36,0,0,12,5,2,1,1,0,0.1033,0.37209,73.519
1958,94,1,1,23,10,2,1,1,0,0.1032,0.27116,193.924
1959,20,0,0,4,3,1,1,1,0,0.1032,0.26814,29.045
1960,71,3,3,13,7,3,1,1,0,0.1031,0.41117,173.103
1961,78,1,1,15,7,4,0,1,0,0.103,0.36008,196.412
1962,21,0,0,6,3,1,1,1,0,0.1029,0.54073,31.349
1963,284,0,0,41,27,16,1,1,0,0.1028,0.36199,673.224
1964,20,0,0,5,3,1,1,1,0,0.1028,0.30208,40.705
1965,13,0,0,4,2,0,1,1,0,0.1027,0.2577,23.756
1966,149,4,4,40,15,4,1,1,0,0.1026,0.23392,386.922
1967,27,0,0,5,4,2,1,1,0,0.1026,0.58804,27.638
1968,21,0,0,8,3,0,1,1,0,0.1025,0.16221,46.783
1969,6,0,0,2,1,1,1,1,0,0.1024,0.24778,4.153
1970,13,0,0,3,2,0,1,1,0,0.1023,0.23578,11.063
1971,36,0,0,7,5,4,1,1,0,0.1023,0.25363,80.189
1972,83,1,1,19,7,2,0,1,0,0.1022,0.37552,215.657
1973,13,0,0,4,2,0,1,1,0,0.1021,0.15349,24.102
1974,21,0,0,5,3,1,1,1,0,0.102,0.1958,43.961
1975,46,3,3,19,5,1,1,1,0,0.102,0.3507,110.824
1976,31,1,1,8,4,0,1,1,0,0.1019,0.21732,76.22
1977,30,0,0,8,4,1,1,1,0,0.1018,0.22905,67.079
1978,6,0,0,2,1,1,1,1,0,0.1017,0.22324,4.178
1979,89,4,4,24,9,4,1,1,0,0.1017,0.36349,234.831
1980,87,2,2,12,9,5,0,1,0,0.1016,0.4153,225.708
1981,170,4,4,38,15,11,1,1,0,0.1015,0.47919,438.549
1982,13,0,0,3,2,2,1,1,0,0.1014,0.51881,-15.471
1983,15,1,1,3,2,2,1,1,0,0.1013,0.2694,30.337
1984,6,0,0,2,1,1,1,1,0,0.1013,0.30057,3.899
1985,79,1,1,21,8,7,1,1,0,0.1012,0.46287,199.328
1986,36,0,0,7,5,1,1,1,0,0.1011,0.22192,84.209
1987,13,0,0,5,2,2,1,1,0,0.1011,0.19247,22.71
1988,91,0,0,27,11,9,1,1,0,0.101,0.25076,221.864
1989,136,0,0,32,15,5,1,1,0,0.1009,0.25874,341.007
1990,20,0,0,6,3,2,1,1,0,0.1008,0.88341,17.737
1991,35,1,1,9,4,0,1,1,0,0.1008,0.17253,87.674
1992,27,0,0,11,4,3,1,1,0,0.1007,0.52258,36.394
1993,70,0,0,18,9,3,1,1,0,0.1006,0.35073,136.678
1994,63,2,2,12,6,6,1,1,0,0.1005,0.23287,154.765
1995,13,0,0,5,2,1,1,1,0,0.1005,0.16819,24.508
1996,36,2,2,8,4,3,1,1,0,0.1004,0.29254,84.068
1997,5,0,0,3,1,0,1,1,0,0.1003,0.17151,3.348
1998,214,6,6,52,21,10,1,1,0,0.1002,0.3317,566.494
1999,106,2,2,28,11,5,1,1,0,0.1002,0.31978,274.979
2000,227,6,6,38,21,10,1,1,0,0.1001,0.26314,578.385
2001,161,3,3,37,16,8,1,1,0,0.1,0.25605,408.994
2002,46,1,1,12,5,3,1,1,0,0.1,0.24825,113.161
2003,138,1,1,24,14,10,1,1,0,0.1,0.47384,334.43
2004,6,0,0,2,1,1,1,1,0,0.1,0.26938,3.946
2005,13,0,0,3,2,1,1,1,0,0.1,0.48675,10.597
2006,24,1,1,10,3,2,1,1,0,0.1,0.72095,34.423
2007,136,3,3,29,15,7,1,1,0,0.1,0.36526,341.962
2008,20,0,0,6,3,1,1,1,0,0.1,0.27197,43.406
2009,97,2,2,21,9,7,1,1,0,0.1,0.23692,238.577
2010,52,2,2,13,6,1,1,1,0,0.1,0.28953,117.866
2011,34,1,1,8,4,2,1,1,0,0.1,0.21434,80.765
2012,13,0,0,4,2,1,1,1,0,0.1,0.27265,24.166
2013,77,1,1,16,7,7,0,1,0,0.1,0.29082,190.243
2014,175,4,4,47,18,10,1,1,0,0.1,0.31284,454.836
2015,5,0,0,2,1,0,1,1,0,0.1,0.48343,-9.338
2016,136,3,3,35,15,5,1,1,0,0.1,0.24522,348.826
2017,54,0,0,14,7,2,1,1,0,0.1,0.22463,130.826
2018,40,0,0,12,5,2,1,1,0,0.1,0.21346,84.131
2019,15,1,1,4,2,2,1,1,0,0.1,0.22991,30.665
