round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1622,15,0,0,6,2,2,1,1,0,0.1284,0.2684,33.656
1623,6,0,0,3,1,1,1,1,0,0.1283,0.28168,6.558
1624,73,3,3,23,9,6,1,1,0,0.1283,0.38605,208.707
1625,148,3,3,31,16,8,1,1,0,0.1282,0.3373,422.434
1626,13,0,0,4,2,0,1,1,0,0.1281,0.97646,3.516
1627,24,1,1,4,3,2,1,1,0,0.128,0.50151,25.779
1628,13,0,0,3,2,1,1,1,0,0.128,0.4318,28.653
1629,7,0,0,2,1,2,1,1,0,0.1279,0.20703,7.875
1630,130,3,3,23,13,13,1,1,0,0.1278,0.35572,380.533
1631,16,1,1,4,2,1,1,1,0,0.1278,0.31023,39.159
1632,394,6,6,63,28,16,1,1,0,0.1277,0.26674,1074.858
1633,13,0,0,6,2,1,1,1,0,0.1276,0.29948,29.095
1634,40,0,0,13,5,7,1,1,0,0.1275,0.36649,89.781
1635,6,0,0,3,1,0,1,1,0,0.1275,0.28698,6.991
1636,109,0,0,27,12,14,1,1,0,0.1274,0.42223,298.67
1637,61,3,3,28,7,6,1,1,0,0.1273,0.34306,175.25
1638,78,1,1,18,9,7,1,1,0,0.1272,0.33056,215.004
1639,6,0,0,3,1,0,1,1,0,0.1272,0.25127,6.882
1640,35,1,1,9,4,2,1,1,0,0.1271,0.27518,98.405
1641,15,0,0,5,2,0,1,1,0,0.127,0.80922,34.164
1642,82,1,1,27,10,4,1,1,0,0.1269,0.24685,243.118
1643,21,0,0,5,3,2,1,1,0,0.1269,0.75539,24.605
1644,13,0,0,4,2,1,1,1,0,0.1268,1.05218,3.853
1645,151,2,2,40,16,7,1,1,0,0.1267,0.31651,428.958
1646,65,2,2,19,7,9,1,1,0,0.1266,0.38091,171.847
1647,128,3,3,38,14,10,1,1,0,0.1265,0.3455,379.755
1648,14,0,0,4,2,3,1,1,0,0.1265,0.67507,-6.653
1649,39,0,0,14,5,3,1,1,0,0.1264,0.34904,104.37
1650,5,0,0,3,1,3,1,1,0,0.1263,0.94513,-35.256
1651,5,0,0,2,1,3,1,1,0,0.1263,1.52745,-31.76
1652,6,0,0,2,1,1,1,1,0,0.1262,0.20299,6.138
1653,71,0,0,24,9,6,1,1,0,0.1261,0.32409,199.571
1654,13,0,0,4,2,2,1,1,0,0.126,0.89454,-8.679
1655,14,0,0,4,2,6,1,1,0,0.126,0.50817,15.714
1656,5,0,0,2,1,3,1,1,0,0.1259,1.72896,-9.957
1657,342,6,6,61,32,15,1,1,0,0.1258,0.33757,962.895
1658,14,0,0,4,2,2,1,1,0,0.1257,0.35439,29.424
1659,13,0,0,4,2,0,1,1,0,0.1257,0.41897,29.357
1660,202,5,5,39,22,10,1,1,0,0.1256,0.35555,593.456
1661,40,2,2,13,5,0,1,1,0,0.1255,0.3193,116.925
1662,39,0,0,11,5,2,1,1,0,0.1254,0.28063,107.721
1663,153,1,1,41,17,5,1,1,0,0.1254,0.28818,438.989
1664,13,0,0,5,2,3,1,1,0,0.1253,0.43178,27.454
1665,16,1,1,4,2,0,1,1,0,0.1252,0.20604,39.403
1666,20,0,0,6,3,0,1,1,0,0.1251,0.24924,50.787
1667,95,3,3,18,10,6,1,1,0,0.125,0.39866,241.176
1668,59,1,1,14,7,3,1,1,0,0.125,0.25719,168.99
1669,6,0,0,3,1,1,1,1,0,0.1249,0.30117,6.348
1670,97,2,2,35,11,3,1,1,0,0.1248,0.38682,283.362
1671,24,0,0,9,3,1,1,1,0,0.1247,0.59849,22.846
1672,20,0,0,7,3,3,1,1,0,0.1247,0.89497,23.14
1673,13,0,0,4,2,1,1,1,0,0.1246,0.95062,-7.533
1674,13,0,0,4,2,3,1,1,0,0.1245,1.0732,-8.183
1675,32,1,1,8,4,4,1,1,0,0.1245,0.25618,83.579
1676,155,3,3,40,17,8,1,1,0,0.1244,0.41111,452.004
1677,5,0,0,1,1,3,1,1,0,0.1243,1.34404,-44.821
1678,87,1,1,22,10,11,1,1,0,0.1242,0.34708,238.052
1679,16,0,0,4,2,3,1,1,0,0.1242,0.95089,8.9
1680,147,2,2,47,17,8,1,1,0,0.1241,0.39459,425.994
1681,6,0,0,3,1,0,1,1,0,0.124,0.33749,6.592
1682,70,1,1,17,8,6,1,1,0,0.1239,0.25724,197.855
1683,202,2,2,54,23,15,1,1,0,0.1239,0.37186,593.692
1684,59,0,0,13,7,3,1,1,0,0.1238,0.27578,161.243
1685,186,3,3,42,20,11,1,1,0,0.1237,0.26899,549.28
1686,23,0,0,8,3,2,1,1,0,0.1236,0.30774,57.516
1687,18,1,1,7,2,2,1,1,0,0.1236,0.30746,34.082
1688,13,0,0,5,2,2,1,1,0,0.1235,0.22995,27.297
1689,5,0,0,2,1,1,1,1,0,0.1234,0.43731,4.187
1690,13,0,0,4,2,5,1,1,0,0.1233,1.03765,-9.25
1691,6,0,0,3,1,0,1,1,0,0.1232,0.19124,7.278
1692,125,2,2,35,15,6,1,1,0,0.1232,0.33363,353.242
1693,34,1,1,11,4,4,1,1,0,0.1231,0.34994,81.96
1694,23,1,1,5,3,2,1,1,0,0.123,0.22196,61.893
1695,21,0,0,5,3,3,1,1,0,0.123,0.68502,24.725
1696,7,0,0,3,1,0,1,1,0,0.1229,0.26331,9.224
1697,116,3,3,33,13,8,1,1,0,0.1228,0.35488,312.75
1698,47,1,1,14,5,3,1,1,0,0.1227,0.23452,134.821
1699,21,1,1,8,3,3,1,1,0,0.1227,0.23475,54.665
1700,31,0,0,9,4,4,1,1,0,0.1226,0.21968,80.761
1701,5,0,0,2,1,0,1,1,0,0.1225,0.7849,5.13
1702,57,2,2,17,6,3,1,1,0,0.1224,0.30695,166.213
1703,38,0,0,18,5,3,1,1,0,0.1224,0.47937,104.524
1704,27,0,0,7,4,2,1,1,0,0.1223,0.37126,57.399
1705,13,0,0,4,2,1,1,1,0,0.1222,0.24312,29.345
1706,40,0,0,13,5,4,1,1,0,0.1221,0.22153,105.277
1707,21,0,0,5,3,2,1,1,0,0.1221,0.23195,50.881
1708,5,0,0,3,1,2,1,1,0,0.122,1.05979,-43.609
1709,5,0,0,2,1,1,1,1,0,0.1219,0.67704,4.512
1710,400,4,4,62,34,16,0,0,1,0.1218,0.26701,1097.421
1711,92,5,5,21,9,2,1,1,0,0.1217,0.25615,272.844
1712,6,0,0,3,1,1,1,1,0,0.1217,0.29701,6.653
1713,29,0,0,6,4,2,1,1,0,0.1216,0.35333,75.16
1714,102,1,1,25,11,7,1,1,0,0.1215,0.32633,292.932
1715,13,0,0,5,2,3,1,1,0,0.1215,0.85818,-11.636
1716,21,0,0,5,3,2,1,1,0,0.1214,0.85258,23.167
1717,5,0,0,2,1,2,1,1,0,0.1213,1.05524,-45.439
1718,34,1,1,11,4,3,1,1,0,0.1212,0.18187,96.057
1719,40,1,1,8,5,3,1,1,0,0.1212,0.34421,109.1
1720,37,0,0,10,5,2,1,1,0,0.1211,0.33285,87.954
1721,53,2,2,11,6,7,1,1,0,0.121,0.22304,149.193
1722,70,1,1,17,8,6,1,1,0,0.1209,0.23319,197.031
1723,5,0,0,2,1,3,1,1,0,0.1209,1.14736,-46.08
1724,14,0,0,3,2,1,1,1,0,0.1208,0.29136,28.283
1725,54,2,2,15,6,5,1,1,0,0.1207,0.41194,117.301
1726,14,0,0,4,2,1,1,1,0,0.1206,0.26708,30.169
1727,20,0,0,6,3,0,1,1,0,0.1206,0.19587,49.749
1728,21,0,0,10,3,2,1,1,0,0.1205,0.72238,15.051
1729,20,0,0,7,3,1,1,1,0,0.1204,0.63253,23.093
1730,205,3,3,36,21,19,1,1,0,0.1203,0.28342,582.314
1731,22,0,0,6,3,1,1,1,0,0.1202,0.35092,39.829
1732,73,0,0,18,8,1,1,1,0,0.1202,0.2498,206.648
1733,5,0,0,3,1,0,1,1,0,0.1201,0.3718,4.897
1734,14,0,0,5,2,2,1,1,0,0.12,0.46137,-8.375
1735,85,3,3,29,9,7,1,1,0,0.12,0.32446,245.873
1736,226,3,3,29,15,15,1,1,0,0.1199,0.26613,588.721
1737,13,0,0,4,2,1,1,1,0,0.1198,0.42081,28.246
1738,5,0,0,3,1,1,1,1,0,0.1197,0.38681,4.434
1739,65,1,1,18,7,4,1,1,0,0.1197,0.24643,183.949
1740,42,1,1,11,5,2,1,1,0,0.1196,0.24411,121.688
1741,271,4,4,79,29,9,1,1,0,0.1195,0.32767,786.242
1742,400,6,6,55,27,23,0,0,1,0.1194,0.23962,1080.968
1743,20,0,0,8,3,0,1,1,0,0.1194,0.35887,51.84
1744,13,0,0,4,2,2,1,1,0,0.1193,0.24714,26.56
1745,58,1,1,18,7,4,1,1,0,0.1192,0.36719,161.982
1746,19,1,1,4,2,1,1,1,0,0.1191,0.15862,47.904
1747,13,0,0,3,2,1,1,1,0,0.1191,0.45242,27.49
1748,6,0,0,3,1,1,1,1,0,0.119,0.28825,6.097
1749,67,0,0,15,9,6,1,1,0,0.1189,0.42666,146.367
1750,9,0,0,2,1,0,1,1,0,0.1188,0.19366,13.873
1751,30,0,0,7,4,3,1,1,0,0.1187,0.18897,76.161
1752,6,0,0,3,1,1,1,1,0,0.1187,0.25081,6.07
1753,167,4,4,43,16,8,1,1,0,0.1186,0.23919,485.357
1754,173,2,2,35,18,14,1,1,0,0.1185,0.25175,478.391
1755,13,0,0,4,2,0,1,1,0,0.1184,1.09119,2.451
1756,53,0,0,14,6,2,1,1,0,0.1184,0.23105,142.698
1757,63,0,0,16,8,7,1,1,0,0.1183,0.33137,173.053
1758,24,1,1,7,3,3,1,1,0,0.1182,0.64301,64.72
1759,49,1,1,15,6,4,1,1,0,0.1182,0.30382,138.809
1760,22,0,0,7,3,2,1,1,0,0.1181,0.35699,56.284
1761,49,1,1,12,5,6,1,1,0,0.118,0.22083,134.419
1762,6,0,0,2,1,0,1,1,0,0.1179,0.5803,5.26
1763,144,1,1,31,14,14,1,1,0,0.1179,0.29638,385.247
1764,19,1,1,5,2,2,1,1,0,0.1178,0.5725,22.009
1765,179,1,1,35,18,13,1,1,0,0.1177,0.28508,489.986
1766,45,0,0,12,6,2,1,1,0,0.1176,0.31563,107.473
1767,30,1,1,13,4,4,1,1,0,0.1176,0.60517,45.863
1768,20,0,0,5,3,1,1,1,0,0.1175,0.23879,48.486
1769,42,1,1,15,5,4,1,1,0,0.1174,0.28874,120.018
1770,21,0,0,7,3,3,1,1,0,0.1173,0.30993,49.08
1771,30,0,0,6,4,2,1,1,0,0.1172,0.23715,75.97
1772,129,3,3,29,14,9,1,1,0,0.1172,0.26455,376.377
1773,184,2,2,31,18,7,1,1,0,0.1171,0.26464,511.04
1774,27,1,1,7,3,4,1,1,0,0.117,0.43944,46.057
1775,13,0,0,4,2,1,1,1,0,0.1169,1.19564,2.861
1776,6,0,0,1,1,1,1,1,0,0.1169,0.37692,5.183
1777,52,1,1,9,6,1,1,1,0,0.1168,0.32739,141.726
1778,18,2,2,8,2,1,1,1,0,0.1167,0.36991,36.224
1779,38,0,0,10,5,3,1,1,0,0.1167,0.23974,101.055
1780,7,0,0,2,1,1,1,1,0,0.1166,0.55578,8.778
1781,203,3,3,34,20,14,1,1,0,0.1165,0.29241,551.339
1782,51,1,1,12,6,6,1,1,0,0.1164,0.23114,140.304
1783,13,0,0,5,2,1,1,1,0,0.1164,0.36884,15.968
1784,13,0,0,4,2,0,1,1,0,0.1163,0.4094,15.318
1785,29,0,0,6,4,3,1,1,0,0.1162,0.28852,74.297
1786,32,0,0,7,4,1,1,1,0,0.1161,0.20726,68.647
1787,20,0,0,8,3,3,1,1,0,0.1161,0.85364,23.138
1788,201,7,7,48,21,8,1,1,0,0.116,0.28128,593.719
1789,34,2,2,12,4,2,1,1,0,0.1159,0.22211,87.479
1790,94,0,0,23,11,3,1,1,0,0.1158,0.32611,262.033
1791,161,4,4,52,18,11,1,1,0,0.1157,0.30336,462.238
1792,27,0,0,10,4,2,1,1,0,0.1157,0.35504,71.056
1793,5,0,0,2,1,2,1,1,0,0.1156,0.38053,-9.523
1794,50,2,2,19,5,2,1,1,0,0.1155,0.48568,134.82
1795,276,3,3,61,31,12,1,1,0,0.1154,0.32196,751.587
1796,29,1,1,7,3,3,1,1,0,0.1154,0.53027,43.534
1797,29,0,0,8,4,0,1,1,0,0.1153,0.20006,75.363
1798,29,1,1,9,4,0,1,1,0,0.1152,0.29615,80.015
1799,6,0,0,3,1,0,1,1,0,0.1152,0.2916,6.546
1800,71,3,3,23,7,4,1,1,0,0.1151,0.26899,207.236
1801,29,0,0,10,4,1,1,1,0,0.115,0.29066,63.37
1802,80,2,2,23,9,7,1,1,0,0.1149,0.31628,203.238
1803,64,1,1,15,7,1,1,1,0,0.1149,0.24385,186.152
1804,83,1,1,21,9,5,1,1,0,0.1148,0.248,233.015
1805,13,0,0,5,2,4,1,1,0,0.1147,0.89576,-11.123
1806,35,0,0,9,5,2,1,1,0,0.1146,0.32511,89.899
1807,27,0,0,6,4,0,1,1,0,0.1146,0.25035,69.634
1808,46,0,0,12,6,3,1,1,0,0.1145,0.47302,121.596
1809,6,0,0,2,1,1,1,1,0,0.1144,0.28478,5.528
1810,61,1,1,18,7,3,1,1,0,0.1143,0.28242,170.286
1811,168,0,0,37,20,11,1,1,0,0.1142,0.32596,453.175
1812,101,3,3,23,11,4,1,1,0,0.1142,0.22901,299.751
1813,21,0,0,5,3,3,1,1,0,0.1141,0.39954,49.912
1814,77,2,2,20,9,4,1,1,0,0.114,0.23689,211.564
1815,23,1,1,7,3,2,1,1,0,0.1139,0.5047,24.211
1816,132,0,0,31,15,7,1,1,0,0.1139,0.35391,329.213
1817,6,0,0,3,1,1,1,1,0,0.1138,0.29255,6.107
1818,83,1,1,23,10,3,1,1,0,0.1137,0.30707,232.797
1819,20,0,0,5,3,1,1,1,0,0.1137,0.63452,22.26
1820,152,3,3,31,15,3,1,1,0,0.1136,0.31998,437.044
1821,211,4,4,41,22,9,1,1,0,0.1135,0.31653,604.774
1822,13,0,0,5,2,1,1,1,0,0.1134,0.42168,27.346
1823,29,0,0,7,4,0,1,1,0,0.1134,0.22636,61.884
1824,135,2,2,37,14,7,1,1,0,0.1133,0.26935,385.064
1825,14,0,0,3,2,2,1,1,0,0.1132,0.66485,-7.036
1826,54,0,0,17,7,1,1,1,0,0.1131,0.47673,110.113
1827,36,2,2,9,4,1,1,1,0,0.1131,0.27224,101.372
1828,21,0,0,5,3,2,1,1,0,0.113,0.53262,23.95
1829,24,1,1,6,3,3,1,1,0,0.1129,0.197,60.701
1830,66,0,0,19,8,2,1,1,0,0.1128,0.23415,183.831
1831,6,0,0,3,1,1,1,1,0,0.1127,0.3097,6.243
1832,6,0,0,3,1,1,1,1,0,0.1127,0.25489,6.064
1833,32,0,0,12,4,1,1,1,0,0.1126,0.56992,62.367
1834,6,0,0,3,1,1,1,1,0,0.1125,0.25524,6.097
1835,20,0,0,5,3,2,1,1,0,0.1124,0.20393,47.752
1836,20,0,0,5,3,1,1,1,0,0.1124,0.38678,48.908
1837,13,0,0,4,2,1,1,1,0,0.1123,0.41366,27.433
1838,13,0,0,5,2,1,1,1,0,0.1122,0.4426,14.137
1839,264,4,4,47,27,12,1,1,0,0.1121,0.34058,701.679
1840,13,0,0,4,2,3,1,1,0,0.1121,0.18576,26.353
1841,41,0,0,6,4,3,1,1,0,0.112,0.33225,96.93
1842,77,2,2,16,9,5,1,1,0,0.1119,0.38418,218.691
1843,130,1,1,26,13,11,1,1,0,0.1119,0.28564,353.79
1844,13,0,0,4,2,1,1,1,0,0.1118,0.40987,15.054
1845,5,0,0,2,1,1,1,1,0,0.1117,0.48844,-9.217
1846,189,1,1,45,22,12,1,1,0,0.1116,0.25453,532.514
1847,33,1,1,10,4,2,1,1,0,0.1116,0.32014,88.749
1848,23,1,1,7,3,3,1,1,0,0.1115,0.51465,58.858
1849,21,0,0,7,3,2,1,1,0,0.1114,0.26821,37.454
1850,29,0,0,5,4,3,1,1,0,0.1113,0.27593,71.174
1851,41,1,1,12,5,3,1,1,0,0.1112,0.50672,75.456
1852,5,0,0,4,1,1,1,1,0,0.1112,0.98499,-45.398
1853,13,0,0,4,2,1,1,1,0,0.1111,0.42506,15.072
1854,53,2,2,13,6,1,1,1,0,0.111,0.27692,141.144
1855,7,0,0,3,1,2,1,1,0,0.1109,0.21344,8.268
1856,6,0,0,3,1,2,1,1,0,0.1109,0.16558,6.357
1857,171,4,4,45,18,9,1,1,0,0.1108,0.27022,484.136
1858,15,0,0,4,2,4,1,1,0,0.1107,0.8197,-4.526
1859,43,1,1,8,5,0,1,1,0,0.1106,0.29166,104.597
1860,46,0,0,12,6,2,1,1,0,0.1106,0.19466,123.263
1861,125,1,1,24,13,4,1,1,0,0.1105,0.21713,345.356
1862,82,1,1,17,9,4,1,1,0,0.1104,0.36016,203.569
1863,23,0,0,7,3,3,1,1,0,0.1104,0.32621,55.136
1864,6,0,0,3,1,1,1,1,0,0.1103,0.23302,5.998
1865,21,0,0,6,3,1,1,1,0,0.1102,0.26357,48.959
1866,5,0,0,1,1,2,1,1,0,0.1101,2.08961,-33.711
1867,57,0,0,16,7,3,1,1,0,0.1101,0.24624,146.75
1868,47,0,0,13,6,2,1,1,0,0.11,0.30121,127.136
1869,13,0,0,3,2,2,1,1,0,0.1099,0.88846,-9.787
1870,31,1,1,8,4,3,1,1,0,0.1098,0.3421,82.364
1871,39,0,0,10,5,2,1,1,0,0.1097,0.26335,104.675
1872,13,0,0,4,2,1,1,1,0,0.1097,0.44965,26.748
1873,27,0,0,12,4,1,1,1,0,0.1096,0.63372,55.693
1874,5,0,0,3,1,2,1,1,0,0.1095,1.00391,-44.524
1875,17,1,1,7,2,1,1,1,0,0.1094,0.9073,18.353
1876,22,1,1,9,3,2,1,1,0,0.1094,0.29712,45.902
1877,14,0,0,4,2,2,1,1,0,0.1093,1.07059,4.284
1878,131,2,2,33,15,4,1,1,0,0.1092,0.23149,378.994
1879,67,0,0,14,8,7,1,1,0,0.1092,0.49213,144.108
1880,40,2,2,15,5,3,1,1,0,0.1091,0.33379,111.791
1881,15,0,0,3,2,4,1,1,0,0.109,0.89429,-3.477
1882,20,0,0,6,3,2,1,1,0,0.1089,0.88021,20.789
1883,72,0,0,9,6,3,1,1,0,0.1089,0.37359,140.753
1884,15,0,0,4,2,2,1,1,0,0.1088,0.43792,18.3
1885,14,0,0,4,2,2,1,1,0,0.1087,0.50461,29.57
1886,28,0,0,12,4,2,1,1,0,0.1086,0.37675,73.298
1887,101,1,1,26,11,5,1,1,0,0.1086,0.20627,282.995
1888,15,0,0,4,2,1,1,1,0,0.1085,0.17649,32.41
1889,44,1,1,15,5,2,1,1,0,0.1084,0.2426,123.438
1890,13,0,0,4,2,1,1,1,0,0.1083,0.66322,14.999
1891,33,0,0,7,4,1,1,1,0,0.1083,0.19263,87.8
1892,42,1,1,11,5,2,1,1,0,0.1082,0.4519,78.762
1893,14,0,0,3,2,0,1,1,0,0.1081,0.15566,28.291
1894,6,0,0,2,1,1,1,1,0,0.108,0.25573,5.596
1895,30,0,0,13,4,0,1,1,0,0.108,0.50296,67.714
1896,81,1,1,26,9,3,1,1,0,0.1079,0.22427,227.07
1897,157,5,5,42,17,3,1,1,0,0.1078,0.24881,465.738
1898,81,2,2,20,9,5,1,1,0,0.1077,0.27027,232.841
1899,23,0,0,6,3,2,1,1,0,0.1077,0.39594,56.228
1900,20,0,0,9,3,4,1,1,0,0.1076,0.8687,22.055
1901,82,2,2,24,9,5,1,1,0,0.1075,0.22419,235.111
1902,281,8,8,87,31,15,1,1,0,0.1074,0.31876,803.152
1903,5,0,0,2,1,1,1,1,0,0.1074,0.44357,3.757
1904,19,1,1,8,2,4,1,1,0,0.1073,0.93183,11.376
1905,13,0,0,5,2,4,1,1,0,0.1072,0.90056,-11.158
1906,13,0,0,4,2,3,1,1,0,0.1071,1.18563,1.136
1907,77,0,0,18,9,2,1,1,0,0.1071,0.23237,209.731
1908,13,0,0,3,2,1,1,1,0,0.107,0.41097,27.112
1909,119,2,2,27,13,10,1,1,0,0.1069,0.24309,341.702
1910,156,3,3,38,17,6,1,1,0,0.1068,0.2593,453.474
1911,22,0,0,4,3,3,1,1,0,0.1068,0.60071,13.294
1912,13,0,0,5,2,1,1,1,0,0.1067,0.34954,27.574
1913,400,5,5,66,39,17,0,0,1,0.1066,0.31534,1124.062
1914,20,0,0,5,3,1,1,1,0,0.1065,0.2814,47.999
1915,15,0,0,4,2,2,1,1,0,0.1065,0.85355,32.597
1916,158,2,2,30,16,7,1,1,0,0.1064,0.25882,444.482
1917,179,5,5,40,18,7,1,1,0,0.1063,0.23591,517.271
1918,13,0,0,4,2,2,1,1,0,0.1062,0.40731,13.01
1919,212,0,0,54,24,8,1,1,0,0.1062,0.2953,592.716
1920,246,5,5,60,27,7,1,1,0,0.1061,0.30775,679.49
1921,77,2,2,23,8,3,1,1,0,0.106,0.31521,211.678
1922,20,0,0,7,3,2,1,1,0,0.1059,0.91538,21.978
1923,7,0,0,3,1,0,1,1,0,0.1058,0.29289,9.256
1924,61,0,0,14,7,4,1,1,0,0.1058,0.27427,163.521
1925,20,0,0,6,3,1,1,1,0,0.1057,0.5676,21.462
1926,7,0,0,2,1,1,1,1,0,0.1056,0.33341,7.776
1927,23,0,0,10,3,5,1,1,0,0.1056,0.80941,29.524
1928,7,0,0,2,1,0,1,1,0,0.1055,0.27744,8.995
1929,362,5,5,60,36,11,1,1,0,0.1054,0.29846,1000.698
1930,32,0,0,5,4,0,1,1,0,0.1053,0.33362,80.131
1931,109,1,1,28,13,5,1,1,0,0.1053,0.29451,308.54
1932,6,0,0,2,1,1,1,1,0,0.1052,0.40549,5.086
1933,35,1,1,5,4,5,1,1,0,0.1051,0.59347,69.014
1934,21,0,0,4,3,0,1,1,0,0.105,0.26774,48.932
1935,51,0,0,16,6,3,1,1,0,0.105,0.21696,137.302
1936,46,1,1,13,5,5,1,1,0,0.1049,0.36229,102.773
1937,28,1,1,5,3,5,1,1,0,0.1048,0.892,35.012
1938,13,0,0,3,2,2,1,1,0,0.1047,1.18922,0.898
1939,13,0,0,3,2,0,1,1,0,0.1047,0.43851,27.078
1940,13,0,0,4,2,2,1,1,0,0.1046,0.46633,13.595
1941,13,0,0,5,2,2,1,1,0,0.1045,1.05235,1.729
1942,13,0,0,5,2,1,1,1,0,0.1044,0.27237,27.039
1943,37,0,0,10,5,5,1,1,0,0.1043,0.35931,79.469
1944,95,2,2,29,11,5,1,1,0,0.1043,0.48214,230.952
1945,14,0,0,5,2,1,1,1,0,0.1042,0.7464,17.978
1946,21,0,0,4,3,2,1,1,0,0.1041,0.27461,48.092
1947,251,4,4,42,23,10,1,1,0,0.1041,0.2535,688.353
1948,72,2,2,20,8,3,1,1,0,0.104,0.25821,210.924
1949,220,3,3,42,21,14,1,1,0,0.1039,0.23703,612.62
1950,63,1,1,15,7,1,1,1,0,0.1038,0.33419,178.785
1951,43,1,1,11,5,1,1,1,0,0.1038,0.40651,93.042
1952,114,3,3,33,12,2,1,1,0,0.1037,0.30583,326.267
1953,7,0,0,1,1,0,1,1,0,0.1036,0.29759,7.727
1954,38,0,0,10,5,1,1,1,0,0.1035,0.2451,98.57
1955,7,0,0,2,1,0,1,1,0,0.1035,0.20741,8.219
1956,14,0,0,5,2,1,1,1,0,0.1034,0.34814,29.334
1957,6,0,0,3,1,1,1,1,0,0.1033,0.21862,5.717
1958,45,0,0,14,6,1,1,1,0,0.1032,0.48144,122.0
1959,20,0,0,5,3,1,1,1,0,0.1032,0.21162,46.924
1960,41,2,2,10,5,1,1,1,0,0.1031,0.27984,114.69
1961,32,1,1,10,4,1,1,1,0,0.103,0.3416,87.759
1962,7,0,0,2,1,1,1,1,0,0.1029,0.16227,7.686
1963,16,0,0,6,2,2,1,1,0,0.1028,0.29263,34.863
1964,6,0,0,3,1,1,1,1,0,0.1028,0.21059,5.772
1965,5,0,0,3,1,1,1,1,0,0.1027,1.49016,-9.039
1966,17,1,1,8,2,0,1,1,0,0.1026,0.36829,31.003
1967,5,0,0,3,1,3,1,1,0,0.1026,1.06118,-44.611
1968,5,0,0,4,1,3,1,1,0,0.1025,1.1106,-46.346
1969,51,2,2,15,6,3,1,1,0,0.1024,0.39095,143.691
1970,6,0,0,2,1,1,1,1,0,0.1023,0.24942,5.236
1971,163,2,2,37,18,6,1,1,0,0.1023,0.26012,449.902
1972,157,5,5,37,14,12,1,1,0,0.1022,0.29422,452.306
1973,84,0,0,19,10,11,1,1,0,0.1021,0.41407,200.346
1974,43,2,2,11,4,3,1,1,0,0.102,0.34683,124.377
1975,13,0,0,4,2,1,1,1,0,0.102,0.35963,27.125
1976,21,0,0,7,3,3,1,1,0,0.1019,0.29936,36.79
1977,235,5,5,62,24,13,1,1,0,0.1018,0.27867,677.815
1978,6,0,0,3,1,1,1,1,0,0.1017,0.25729,5.785
1979,52,1,1,17,6,3,1,1,0,0.1017,0.24391,141.934
1980,400,7,7,72,37,17,0,0,1,0.1016,0.26306,1130.148
1981,20,0,0,4,3,2,1,1,0,0.1015,0.71792,20.058
1982,26,1,1,5,3,1,1,1,0,0.1014,0.18679,68.627
1983,7,0,0,3,1,0,1,1,0,0.1013,0.2426,8.755
1984,63,1,1,14,7,3,1,1,0,0.1013,0.27034,158.176
1985,13,0,0,6,2,1,1,1,0,0.1012,0.51369,26.809
1986,21,0,0,6,3,1,1,1,0,0.1011,0.2973,52.013
1987,142,1,1,27,14,6,1,1,0,0.1011,0.35496,399.673
1988,13,0,0,4,2,2,1,1,0,0.101,0.39564,12.228
1989,20,0,0,6,3,3,1,1,0,0.1009,0.29745,44.979
1990,239,1,1,40,24,9,1,1,0,0.1008,0.26187,642.333
1991,6,0,0,3,1,1,1,1,0,0.1008,0.23207,5.768
1992,21,0,0,7,3,3,1,1,0,0.1007,0.26335,34.384
1993,41,0,0,8,5,2,1,1,0,0.1006,0.20652,105.588
1994,6,0,0,2,1,1,1,1,0,0.1005,0.2231,5.417
1995,60,0,0,14,7,2,1,1,0,0.1005,0.31124,162.174
1996,77,3,3,17,8,3,1,1,0,0.1004,0.28877,219.56
1997,269,3,3,57,30,6,1,1,0,0.1003,0.27336,758.859
1998,55,3,3,13,5,6,1,1,0,0.1002,0.22167,154.747
1999,109,2,2,28,12,2,1,1,0,0.1002,0.22494,316.204
2000,20,0,0,5,3,3,1,1,0,0.1001,0.3287,33.137
2001,20,0,0,5,3,1,1,1,0,0.1,0.2255,47.214
2002,108,1,1,29,12,4,1,1,0,0.1,0.2184,301.481
2003,32,1,1,7,4,2,1,1,0,0.1,0.59837,59.273
2004,13,0,0,5,2,1,1,1,0,0.1,0.33444,27.682
2005,5,0,0,3,1,3,1,1,0,0.1,1.07528,-44.793
2006,20,0,0,8,3,2,1,1,0,0.1,0.35674,35.236
2007,20,0,0,8,3,4,1,1,0,0.1,0.74083,9.622
2008,74,2,2,22,7,1,1,1,0,0.1,0.36279,188.877
2009,20,0,0,6,3,1,1,1,0,0.1,0.28292,34.789
2010,24,0,0,7,3,1,1,1,0,0.1,0.33875,45.054
2011,20,0,0,6,3,1,1,1,0,0.1,0.89119,13.294
2012,41,2,2,11,5,3,1,1,0,0.1,0.22107,111.028
2013,177,5,5,40,19,4,1,1,0,0.1,0.29904,512.311
2014,70,2,2,18,8,3,1,1,0,0.1,0.31584,193.006
2015,53,1,1,17,6,4,1,1,0,0.1,0.27083,149.785
2016,67,2,2,18,8,10,1,1,0,0.1,0.41056,159.818
2017,20,0,0,6,3,2,1,1,0,0.1,0.72916,19.404
2018,103,1,1,20,11,5,1,1,0,0.1,0.28957,273.237
2019,89,1,1,27,11,3,1,1,0,0.1,0.36765,253.08
2020,46,1,1,15,5,1,1,1,0,0.1,0.38729,93.694
