round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1586,45,3,3,6,5,5,1,1,0,0.2471,0.46432,43.672
1587,6,0,0,2,1,1,1,1,0,0.2467,0.23371,-6.46
1588,19,2,2,5,2,2,1,1,0,0.2462,0.42928,10.111
1589,117,4,4,7,12,13,1,1,0,0.2457,0.32571,112.209
1590,18,1,1,3,2,6,1,1,0,0.2452,0.99359,-8.767
1591,70,4,4,11,7,4,1,1,0,0.2448,0.34599,76.577
1592,25,0,0,2,3,4,1,1,0,0.2443,0.4964,10.912
1593,36,3,3,7,3,4,1,1,0,0.2438,0.21343,35.158
1594,8,0,0,3,1,1,1,1,0,0.2433,0.19035,-4.401
1595,100,3,3,7,5,11,1,1,0,0.2429,0.39201,96.707
1596,32,1,1,4,4,1,1,1,0,0.2424,0.27795,27.136
1597,20,2,2,7,2,5,1,1,0,0.2419,0.83382,-14.339
1598,25,2,2,6,3,2,1,1,0,0.2414,0.58758,8.674
1599,7,0,0,3,1,0,1,1,0,0.2409,0.34483,-3.797
1600,31,3,3,7,3,4,1,1,0,0.2405,0.69756,9.275
1601,37,1,1,4,4,5,1,1,0,0.24,0.24443,26.349
1602,14,0,0,5,2,3,1,1,0,0.2395,0.27448,1.977
1603,6,0,0,2,1,1,1,1,0,0.239,0.17112,-5.965
1604,30,2,2,9,3,5,1,1,0,0.2386,0.54832,6.808
1605,14,1,1,4,2,3,1,1,0,0.2381,1.22918,-4.941
1606,19,3,3,7,2,2,1,1,0,0.2376,0.84723,8.675
1607,8,0,0,1,1,1,1,1,0,0.2371,0.25296,-6.3
1608,99,4,4,15,7,10,1,1,0,0.2367,0.27777,121.662
1609,13,0,0,4,2,3,1,1,0,0.2362,1.13471,-21.114
1610,86,4,4,10,9,12,1,1,0,0.2357,0.57463,85.074
1611,20,1,1,2,2,4,1,1,0,0.2352,0.74623,2.605
1612,25,1,1,7,3,4,1,1,0,0.2348,0.49811,14.89
1613,76,5,5,12,6,9,1,1,0,0.2343,0.62583,73.683
1614,60,4,4,9,3,5,1,1,0,0.2338,0.19217,71.424
1615,159,9,9,22,12,16,1,1,0,0.2333,0.3115,189.522
1616,51,0,0,1,6,9,1,1,0,0.2329,0.54961,18.684
1617,28,1,1,5,3,5,1,1,0,0.2324,0.64735,-2.041
1618,50,3,3,9,4,5,1,1,0,0.2319,0.56008,28.007
1619,41,1,1,5,5,6,1,1,0,0.2314,0.31663,33.385
1620,39,0,0,6,5,9,1,1,0,0.231,0.54903,6.453
1621,86,3,3,9,6,6,1,1,0,0.2305,0.38297,92.182
1622,17,1,1,5,2,1,1,1,0,0.23,0.62587,-1.451
1623,25,3,3,9,3,3,1,1,0,0.2296,0.74411,9.876
1624,48,3,3,12,5,5,1,1,0,0.2291,0.47147,37.773
1625,17,2,2,8,2,1,1,1,0,0.2286,0.7327,14.019
1626,6,0,0,2,1,3,1,1,0,0.2281,0.33987,-7.529
1627,18,1,1,3,2,3,1,1,0,0.2277,0.75962,-12.336
1628,59,3,3,11,6,3,1,1,0,0.2272,0.51288,57.287
1629,45,2,2,8,4,2,1,1,0,0.2267,0.51047,36.582
1630,21,1,1,3,2,1,1,1,0,0.2262,0.64002,-5.654
1631,95,2,2,6,7,12,1,1,0,0.2258,0.34059,87.058
1632,27,1,1,6,3,4,1,1,0,0.2253,0.66044,-2.187
1633,114,2,2,11,14,14,1,1,0,0.2248,0.37341,92.82
1634,52,4,4,15,5,9,1,1,0,0.2243,0.53947,47.964
1635,126,2,2,16,5,6,1,1,0,0.2239,0.36466,144.007
1636,25,1,1,5,3,2,1,1,0,0.2234,0.28531,14.186
1637,55,6,6,11,4,6,1,1,0,0.2229,0.41939,41.289
1638,16,1,1,5,2,2,1,1,0,0.2224,0.5413,7.551
1639,15,0,0,3,2,2,1,1,0,0.222,0.3147,5.159
1640,88,6,6,13,8,8,1,1,0,0.2215,0.2465,99.392
1641,6,0,0,3,1,1,1,1,0,0.221,0.25729,-5.985
1642,6,0,0,3,1,1,1,1,0,0.2205,0.30066,-5.99
1643,60,5,5,10,5,4,1,1,0,0.2201,0.30271,67.522
1644,42,3,3,9,5,6,1,1,0,0.2196,0.52465,11.984
1645,16,0,0,2,2,0,1,1,0,0.2191,0.96464,-4.038
1646,37,3,3,12,4,6,1,1,0,0.2186,0.61359,8.884
1647,18,1,1,7,2,3,1,1,0,0.2182,0.79241,-14.174
1648,26,2,2,9,3,5,1,1,0,0.2177,0.22265,20.618
1649,49,2,2,6,5,8,1,1,0,0.2172,0.25379,41.017
1650,6,0,0,3,1,1,1,1,0,0.2167,0.21542,-5.669
1651,6,0,0,2,1,1,1,1,0,0.2163,0.18308,-5.899
1652,24,1,1,5,3,0,1,1,0,0.2158,0.20465,17.731
1653,6,0,0,3,1,1,1,1,0,0.2153,0.18559,-5.997
1654,91,5,5,17,10,13,1,1,0,0.2148,0.46466,98.169
1655,21,2,2,6,2,2,1,1,0,0.2144,0.48848,16.959
1656,7,0,0,2,1,2,1,1,0,0.2139,0.12794,-6.16
1657,6,0,0,2,1,1,1,1,0,0.2134,0.16105,-6.28
1658,34,3,3,5,3,5,1,1,0,0.2129,0.45718,33.848
1659,89,4,4,15,7,6,1,1,0,0.2125,0.50243,101.768
1660,6,0,0,3,1,1,1,1,0,0.212,0.36517,-5.42
1661,41,3,3,6,5,4,1,1,0,0.2115,0.41051,37.395
1662,35,2,2,4,4,3,1,1,0,0.211,0.31752,28.513
1663,23,0,0,4,3,3,1,1,0,0.2106,0.29702,12.912
1664,29,1,1,10,3,6,1,1,0,0.2101,0.62388,5.813
1665,16,2,2,4,2,0,1,1,0,0.2096,0.32782,10.779
1666,6,0,0,3,1,1,1,1,0,0.2091,0.28356,-5.354
1667,6,0,0,1,1,1,1,1,0,0.2087,0.25387,-6.682
1668,53,3,3,13,6,6,1,1,0,0.2082,0.43117,55.327
1669,39,4,4,6,3,6,1,1,0,0.2077,0.51567,17.916
1670,43,2,2,6,5,2,1,1,0,0.2072,0.2587,41.459
1671,6,0,0,3,1,1,1,1,0,0.2068,0.28309,-6.447
1672,17,2,2,9,2,3,1,1,0,0.2063,0.86953,-1.694
1673,18,1,1,9,2,3,1,1,0,0.2058,0.81018,-13.118
1674,63,3,3,11,7,4,1,1,0,0.2053,0.45454,56.415
1675,24,2,2,6,3,2,1,1,0,0.2049,0.70104,19.668
1676,6,0,0,3,1,1,1,1,0,0.2044,0.18434,-5.526
1677,21,1,1,4,2,5,1,1,0,0.2039,0.28431,16.501
1678,6,0,0,3,1,1,1,1,0,0.2034,0.2167,-5.466
1679,59,3,3,11,6,7,1,1,0,0.203,0.42894,60.78
1680,14,0,0,1,2,1,1,1,0,0.2025,0.29784,2.858
1681,28,2,2,10,3,4,1,1,0,0.202,0.66472,10.864
1682,29,2,2,4,3,1,1,1,0,0.2015,0.51714,18.791
1683,18,1,1,8,2,4,1,1,0,0.2011,0.79267,-3.178
1684,18,1,1,7,2,3,1,1,0,0.2006,0.8408,-5.965
1685,29,1,1,8,3,6,1,1,0,0.2001,0.46879,28.51
1686,88,6,6,12,9,10,1,1,0,0.1996,0.49652,99.506
1687,16,3,3,5,2,3,1,1,0,0.1992,1.12844,-5.576
1688,183,2,2,8,12,17,1,1,0,0.1987,0.2607,209.222
1689,17,1,1,4,2,3,1,1,0,0.1982,0.35949,11.086
1690,58,6,6,14,5,2,1,1,0,0.1977,0.47833,75.497
1691,18,1,1,3,2,2,1,1,0,0.1973,0.72804,-0.638
1692,131,6,6,18,14,9,1,1,0,0.1968,0.3724,115.188
1693,7,0,0,3,1,0,1,1,0,0.1963,0.33773,-2.978
1694,45,5,5,10,4,4,1,1,0,0.1958,0.46722,53.86
1695,26,1,1,4,3,2,1,1,0,0.1954,0.35636,20.275
1696,7,0,0,3,1,2,1,1,0,0.1949,0.1882,-4.824
1697,16,1,1,2,2,2,1,1,0,0.1944,0.50229,7.754
1698,7,0,0,3,1,1,1,1,0,0.1939,0.41287,-4.901
1699,27,2,2,8,3,7,1,1,0,0.1935,0.6745,-6.792
1700,32,3,3,11,3,7,1,1,0,0.193,0.65501,-2.144
1701,39,0,0,3,5,2,1,1,0,0.1925,0.52998,27.654
1702,92,0,0,6,12,13,1,1,0,0.192,0.30265,89.025
1703,6,0,0,3,1,1,1,1,0,0.1916,0.19775,-5.631
1704,24,1,1,6,3,3,1,1,0,0.1911,0.30532,19.141
1705,6,0,0,2,1,1,1,1,0,0.1906,0.12705,-6.269
1706,25,3,3,11,3,6,1,1,0,0.1901,0.99108,-7.143
1707,6,0,0,2,1,1,1,1,0,0.1897,0.11113,-6.121
1708,139,0,0,5,17,8,1,1,0,0.1892,0.24387,126.063
1709,13,0,0,3,2,0,1,1,0,0.1887,0.39561,0.443
1710,13,0,0,3,2,1,1,1,0,0.1882,1.14247,1.488
1711,55,5,5,10,5,12,1,1,0,0.1878,0.45063,55.138
1712,400,12,12,24,9,33,0,0,1,0.1873,0.26814,516.984
1713,6,0,0,1,1,2,1,1,0,0.1868,0.29815,-7.113
1714,23,1,1,3,2,5,1,1,0,0.1863,0.7445,6.621
1715,6,0,0,3,1,1,1,1,0,0.1859,0.37913,-6.045
1716,7,0,0,2,1,1,1,1,0,0.1854,0.41248,-5.053
1717,76,2,2,5,6,5,1,1,0,0.1849,0.42623,79.068
1718,44,1,1,5,2,5,1,1,0,0.1844,0.38358,9.192
1719,17,1,1,4,2,4,1,1,0,0.184,0.6558,-3.806
1720,19,1,1,2,2,4,1,1,0,0.1835,0.25314,8.052
1721,41,2,2,8,4,7,1,1,0,0.183,0.2843,34.281
1722,9,0,0,1,1,2,1,1,0,0.1825,0.36282,-4.482
1723,26,1,1,4,3,3,1,1,0,0.1821,0.20117,17.492
1724,31,0,0,6,4,2,1,1,0,0.1816,0.50427,20.669
1725,201,9,9,23,10,11,1,1,0,0.1811,0.27314,236.166
1726,7,0,0,2,1,0,1,1,0,0.1806,0.25126,-4.992
1727,159,1,1,4,18,14,1,1,0,0.1802,0.29664,111.184
1728,16,1,1,5,2,1,1,1,0,0.1797,0.81199,-5.827
1729,18,2,2,9,2,4,1,1,0,0.1792,1.03173,-18.829
1730,39,6,6,10,3,4,1,1,0,0.1787,0.52584,45.61
1731,25,2,2,5,3,3,1,1,0,0.1783,0.67953,17.029
1732,40,1,1,2,5,4,1,1,0,0.1778,0.15356,29.868
1733,65,4,4,14,6,7,1,1,0,0.1773,0.5034,56.535
1734,71,3,3,14,8,7,1,1,0,0.1768,0.36576,66.216
1735,44,2,2,12,5,5,1,1,0,0.1764,0.45401,40.962
1736,19,2,2,6,2,0,1,1,0,0.1759,0.68209,-8.659
1737,46,0,0,3,6,2,1,1,0,0.1754,0.30996,36.324
1738,31,6,6,11,3,1,1,1,0,0.1749,0.52919,25.932
1739,40,3,3,13,4,3,1,1,0,0.1744,0.5436,12.957
1740,27,2,2,9,3,3,1,1,0,0.174,0.64778,-4.983
1741,69,2,2,11,8,6,1,1,0,0.1735,0.30669,69.367
1742,77,0,0,6,10,7,1,1,0,0.173,0.37751,40.927
1743,18,1,1,4,2,5,1,1,0,0.1726,1.07043,-9.3
1744,73,2,2,6,9,7,1,1,0,0.1721,0.39116,61.184
1745,272,4,4,15,13,21,1,1,0,0.1716,0.27432,308.879
1746,117,7,7,15,9,4,1,1,0,0.1711,0.31071,109.094
1747,18,1,1,3,2,1,1,1,0,0.1707,0.41776,8.172
1748,17,2,2,5,2,3,1,1,0,0.1702,1.07932,-15.3
1749,74,4,4,9,6,1,1,1,0,0.1697,0.48094,97.078
1750,16,0,0,4,2,2,1,1,0,0.1692,0.63793,-6.173
1751,42,1,1,3,5,4,1,1,0,0.1688,0.23967,33.025
1752,34,1,1,4,4,4,1,1,0,0.1683,0.61384,6.501
1753,25,1,1,10,3,3,1,1,0,0.1678,0.79517,-6.229
1754,42,2,2,9,4,2,1,1,0,0.1673,0.19951,41.127
1755,26,2,2,8,3,1,1,1,0,0.1669,0.58576,-0.696
1756,25,1,1,5,3,3,1,1,0,0.1664,0.23114,15.443
1757,50,3,3,11,6,5,1,1,0,0.1659,0.41094,17.915
1758,28,2,2,6,3,5,1,1,0,0.1654,0.52658,10.551
1759,16,1,1,4,2,0,1,1,0,0.165,0.42588,9.352
1760,6,0,0,3,1,0,1,1,0,0.1645,0.29983,-4.861
1761,6,0,0,2,1,4,1,1,0,0.164,1.58905,-42.978
1762,33,2,2,8,4,6,1,1,0,0.1635,0.60514,-5.264
1763,60,5,5,16,7,5,1,1,0,0.1631,0.46778,66.492
1764,61,3,3,8,5,3,1,1,0,0.1626,0.29236,70.164
1765,14,0,0,3,2,1,1,1,0,0.1621,0.87721,-29.174
1766,52,2,2,9,6,4,1,1,0,0.1616,0.45045,54.19
1767,27,2,2,6,3,3,1,1,0,0.1612,0.60113,0.632
1768,37,0,0,3,5,2,1,1,0,0.1607,0.23644,29.357
1769,18,1,1,3,2,3,1,1,0,0.1602,0.35987,10.28
1770,33,1,1,4,4,5,1,1,0,0.1597,0.50169,6.622
1771,24,0,0,1,3,1,1,1,0,0.1593,0.21448,12.617
1772,19,1,1,2,2,1,1,1,0,0.1588,0.55646,-1.444
1773,26,1,1,10,3,2,1,1,0,0.1583,0.46663,16.068
1774,13,1,1,5,2,3,1,1,0,0.1578,1.38258,5.926
1775,84,2,2,12,10,6,1,1,0,0.1573,0.46094,58.115
1776,136,1,1,4,17,4,1,1,0,0.1569,0.23749,133.191
1777,216,11,11,27,11,14,1,1,0,0.1564,0.3828,268.368
1778,24,2,2,6,3,3,1,1,0,0.1559,0.46624,20.027
1779,6,0,0,2,1,2,1,1,0,0.1554,0.18587,-7.03
1780,8,0,0,2,1,3,1,1,0,0.155,0.05066,-6.227
1781,121,3,3,9,15,9,1,1,0,0.1545,0.36138,109.494
1782,6,0,0,2,1,1,1,1,0,0.154,0.09072,-6.464
1783,264,9,9,20,20,13,1,1,0,0.1536,0.30727,277.863
1784,15,1,1,6,2,3,1,1,0,0.1531,0.68613,-5.45
1785,17,1,1,6,2,1,1,1,0,0.1526,0.86741,10.634
1786,6,0,0,1,1,1,1,1,0,0.1521,0.14558,-7.108
1787,6,0,0,3,1,1,1,1,0,0.1517,0.13355,-6.278
1788,17,1,1,4,2,3,1,1,0,0.1512,0.65022,-14.848
1789,55,7,7,11,5,4,1,1,0,0.1507,0.54617,43.407
1790,30,2,2,5,4,3,1,1,0,0.1502,0.48199,0.519
1791,7,0,0,3,1,0,1,1,0,0.1498,0.24891,-4.715
1792,24,0,0,6,3,4,1,1,0,0.1493,0.21395,12.678
1793,32,2,2,6,3,6,1,1,0,0.1488,0.61228,9.048
1794,20,2,2,8,2,5,1,1,0,0.1483,0.81786,-4.604
1795,6,0,0,3,1,2,1,1,0,0.1479,0.28811,-6.228
1796,16,1,1,5,2,2,1,1,0,0.1474,0.67063,-17.136
1797,38,0,0,5,5,4,1,1,0,0.1469,0.27384,28.196
1798,16,2,2,4,2,2,1,1,0,0.1464,1.13673,-10.513
1799,140,0,0,8,18,10,1,1,0,0.146,0.28092,125.59
1800,203,9,9,24,12,10,1,1,0,0.1455,0.30181,242.375
1801,34,2,2,9,4,0,1,1,0,0.145,0.51035,30.403
1802,147,9,9,21,11,11,1,1,0,0.1445,0.41498,160.692
1803,102,5,5,13,11,6,1,1,0,0.1441,0.37799,105.738
1804,15,0,0,2,2,2,1,1,0,0.1436,0.32854,3.513
1805,6,0,0,3,1,1,1,1,0,0.1431,0.28248,-6.265
1806,33,2,2,6,4,5,1,1,0,0.1426,0.47502,14.808
1807,40,3,3,12,4,6,1,1,0,0.1421,0.53335,12.944
1808,22,0,0,6,3,7,1,1,0,0.1417,0.77867,-22.456
1809,38,3,3,5,4,4,1,1,0,0.1412,0.45137,23.008
1810,68,2,2,12,8,3,1,1,0,0.1407,0.38583,64.905
1811,6,0,0,3,1,1,1,1,0,0.1402,0.19615,-5.876
1812,18,2,2,6,2,5,1,1,0,0.1398,0.76549,-18.411
1813,17,1,1,4,2,1,1,1,0,0.1393,0.17416,8.883
1814,23,2,2,5,3,4,1,1,0,0.1388,0.78111,-3.481
1815,21,2,2,5,2,5,1,1,0,0.1383,0.70876,-10.173
1816,20,1,1,3,2,2,1,1,0,0.1379,0.45642,10.751
1817,97,2,2,6,11,5,1,1,0,0.1374,0.28899,94.197
1818,18,1,1,8,2,0,1,1,0,0.1369,0.28813,16.357
1819,18,1,1,6,2,4,1,1,0,0.1364,0.7772,-18.136
1820,87,4,4,15,9,10,1,1,0,0.136,0.4084,71.993
1821,85,6,6,10,8,7,1,1,0,0.1355,0.36338,80.581
1822,75,2,2,5,9,6,1,1,0,0.135,0.27755,70.668
1823,18,1,1,3,2,2,1,1,0,0.1346,0.92453,-9.573
1824,41,3,3,11,3,2,1,1,0,0.1341,0.34357,39.682
1825,16,1,1,4,2,3,1,1,0,0.1336,0.99984,-12.049
1826,22,1,1,6,3,1,1,1,0,0.1331,0.60574,-15.757
1827,16,2,2,4,2,1,1,1,0,0.1327,0.57265,-1.96
1828,78,4,4,14,7,5,1,1,0,0.1322,0.23405,79.205
1829,38,2,2,6,4,5,1,1,0,0.1317,0.23955,36.172
1830,109,6,6,20,10,5,1,1,0,0.1312,0.47091,143.645
1831,42,2,2,6,5,4,1,1,0,0.1308,0.47767,23.582
1832,6,0,0,3,1,1,1,1,0,0.1303,0.25638,-5.418
1833,59,2,2,7,7,8,1,1,0,0.1298,0.46256,36.914
1834,16,1,1,4,2,3,1,1,0,0.1293,1.04712,-12.093
1835,30,0,0,4,4,2,1,1,0,0.1289,0.39584,19.848
1836,44,3,3,6,5,3,1,1,0,0.1284,0.30866,43.431
1837,66,5,5,8,6,6,1,1,0,0.1279,0.4196,80.029
1838,7,0,0,3,1,0,1,1,0,0.1274,0.25581,-3.691
1839,234,15,15,31,23,9,1,1,0,0.127,0.31836,275.456
1840,25,2,2,5,3,2,1,1,0,0.1265,0.44801,5.525
1841,6,0,0,3,1,2,1,1,0,0.126,0.26419,-6.147
1842,6,0,0,2,1,1,1,1,0,0.1255,0.19091,-6.042
1843,5,0,0,4,1,2,1,1,0,0.125,1.64643,-45.885
1844,17,1,1,3,2,2,1,1,0,0.1246,0.65509,-17.274
1845,6,0,0,3,1,0,1,1,0,0.1241,0.18595,-4.9
1846,6,0,0,3,1,0,1,1,0,0.1236,0.16007,-5.013
1847,100,4,4,26,11,9,1,1,0,0.1231,0.33444,115.172
1848,72,9,9,12,6,6,1,1,0,0.1227,0.43134,67.69
1849,54,4,4,10,6,7,1,1,0,0.1222,0.47466,37.476
1850,161,16,16,36,16,6,1,1,0,0.1217,0.36312,225.54
1851,30,2,2,8,3,3,1,1,0,0.1212,0.48802,24.621
1852,86,7,7,16,9,8,1,1,0,0.1208,0.4784,112.236
1853,14,0,0,4,2,1,1,1,0,0.1203,0.2334,4.813
1854,18,2,2,7,2,3,1,1,0,0.1198,0.70308,-16.245
1855,279,8,8,28,16,14,1,1,0,0.1193,0.30667,320.532
1856,80,5,5,12,8,3,1,1,0,0.1189,0.26438,91.743
1857,108,5,5,11,11,5,1,1,0,0.1184,0.32855,106.062
1858,17,1,1,3,2,4,1,1,0,0.1179,0.85297,-24.752
1859,96,0,0,3,12,4,1,1,0,0.1174,0.20732,91.016
1860,83,6,6,14,8,7,1,1,0,0.117,0.30808,99.539
1861,136,2,2,10,16,9,1,1,0,0.1165,0.25671,138.645
1862,55,4,4,12,6,7,1,1,0,0.116,0.43424,29.874
1863,20,1,1,8,2,3,1,1,0,0.1156,0.76525,-5.614
1864,192,7,7,23,16,10,1,1,0,0.1151,0.29349,226.291
1865,19,1,1,4,2,2,1,1,0,0.1146,0.60356,-1.213
1866,34,1,1,7,4,3,1,1,0,0.1141,0.56354,13.524
1867,97,5,5,18,9,7,1,1,0,0.1137,0.40268,117.392
1868,32,1,1,9,4,3,1,1,0,0.1132,0.5833,26.711
1869,16,1,1,3,2,3,1,1,0,0.1127,0.76476,-17.369
1870,5,0,0,3,1,2,1,1,0,0.1122,1.69836,-42.585
1871,120,2,2,12,7,3,1,1,0,0.1118,0.33478,145.916
1872,25,1,1,6,3,2,1,1,0,0.1113,0.28033,19.826
1873,80,3,3,14,10,7,1,1,0,0.1108,0.31052,86.41
1874,112,1,1,10,14,4,1,1,0,0.1103,0.32706,107.731
1875,41,4,4,8,4,2,1,1,0,0.1099,0.23719,45.373
1876,17,2,2,9,2,2,1,1,0,0.1094,0.99128,-6.965
1877,66,4,4,10,7,2,1,1,0,0.1089,0.36312,73.527
1878,142,3,3,7,17,11,1,1,0,0.1084,0.30049,121.691
1879,17,3,3,9,2,3,1,1,0,0.108,0.96394,-10.834
1880,111,5,5,14,13,6,1,1,0,0.1075,0.32267,124.003
1881,22,0,0,2,3,1,1,1,0,0.107,0.20194,10.061
1882,19,3,3,8,2,1,1,1,0,0.1065,0.81758,0.5
1883,84,4,4,11,9,3,1,1,0,0.1061,0.18943,95.45
1884,30,0,0,4,4,3,1,1,0,0.1056,0.20738,18.815
1885,35,2,2,6,4,4,1,1,0,0.1051,0.44731,6.14
1886,118,8,8,20,12,5,1,1,0,0.1046,0.38067,149.527
1887,283,10,10,21,15,5,1,1,0,0.1042,0.3396,372.642
1888,18,2,2,4,2,3,1,1,0,0.1037,0.97063,-16.907
1889,46,5,5,11,4,3,1,1,0,0.1032,0.47536,57.433
1890,123,7,7,15,13,4,1,1,0,0.1027,0.3518,144.831
1891,36,3,3,8,3,2,1,1,0,0.1023,0.2742,41.054
1892,17,1,1,5,2,2,1,1,0,0.1018,0.62883,-3.547
1893,136,6,6,15,15,4,1,1,0,0.1013,0.29918,147.792
1894,58,1,1,3,7,2,1,1,0,0.1008,0.30846,53.503
1895,17,1,1,3,2,0,1,1,0,0.1004,0.44422,8.161
1896,5,0,0,4,1,2,1,1,0,0.0999,1.54385,-45.962
1897,174,7,7,28,12,8,1,1,0,0.0994,0.30453,211.749
1898,124,2,2,9,15,8,1,1,0,0.0989,0.36766,116.949
1899,103,9,9,22,7,3,1,1,0,0.0985,0.38129,109.022
1900,5,0,0,4,1,3,1,1,0,0.098,1.66934,-48.317
1901,17,2,2,5,2,5,1,1,0,0.0975,1.04006,-12.458
1902,88,4,4,11,9,6,1,1,0,0.097,0.30471,75.67
1903,47,0,0,2,6,2,1,1,0,0.0966,0.47704,3.554
1904,17,2,2,8,2,2,1,1,0,0.0961,0.82739,5.47
1905,90,2,2,7,11,2,1,1,0,0.0956,0.24049,90.864
1906,38,0,0,6,5,2,1,1,0,0.0951,0.46979,4.796
1907,28,3,3,6,3,4,1,1,0,0.0947,0.69151,-1.944
1908,27,1,1,2,3,2,1,1,0,0.0942,0.15957,18.863
1909,37,3,3,6,4,1,1,1,0,0.0937,0.17673,35.865
1910,162,0,0,5,20,8,1,1,0,0.0932,0.18742,144.784
1911,18,1,1,3,2,3,1,1,0,0.0928,0.91556,-15.105
1912,17,2,2,9,2,3,1,1,0,0.0923,0.73211,4.269
1913,252,15,15,30,17,7,1,1,0,0.0918,0.23283,330.788
1914,72,6,6,14,7,4,1,1,0,0.0913,0.33625,82.694
1915,45,2,2,10,5,1,1,1,0,0.0909,0.32167,47.363
1916,94,6,6,21,10,7,1,1,0,0.0904,0.44372,88.252
1917,16,1,1,3,2,4,1,1,0,0.0899,0.71738,-19.634
1918,32,1,1,6,4,1,1,1,0,0.0894,0.63279,-2.858
1919,80,0,0,2,10,5,1,1,0,0.089,0.20676,64.726
1920,147,8,8,23,16,3,1,1,0,0.0885,0.32329,174.069
1921,6,0,0,3,1,1,1,1,0,0.088,0.21127,-5.919
1922,67,1,1,6,9,3,1,1,0,0.0875,0.19816,59.181
1923,196,15,15,42,20,4,1,1,0,0.0871,0.3687,261.704
1924,127,3,3,11,14,6,1,1,0,0.0866,0.24787,118.646
1925,65,1,1,5,8,3,1,1,0,0.0861,0.24745,56.886
1926,89,5,5,16,10,2,1,1,0,0.0856,0.2858,73.874
1927,65,6,6,14,6,3,1,1,0,0.0852,0.33994,82.023
1928,56,1,1,2,7,5,1,1,0,0.0847,0.20441,44.693
1929,103,9,9,27,10,6,1,1,0,0.0842,0.35189,136.749
1930,23,0,0,1,3,2,1,1,0,0.0837,0.1657,8.356
1931,80,7,7,21,6,8,1,1,0,0.0833,0.39541,111.665
1932,122,1,1,3,15,7,1,1,0,0.0828,0.19678,104.639
1933,134,3,3,12,16,5,1,1,0,0.0823,0.19909,128.299
1934,89,0,0,3,12,1,1,1,0,0.0818,0.11883,62.545
1935,60,2,2,9,7,2,1,1,0,0.0814,0.34336,52.467
1936,200,3,3,11,21,7,1,1,0,0.0809,0.2417,168.818
1937,86,9,9,20,8,6,1,1,0,0.0804,0.40249,79.779
1938,6,0,0,2,1,0,1,1,0,0.0799,0.1657,-7.049
1939,16,1,1,4,2,3,1,1,0,0.0795,1.02339,-14.307
1940,6,0,0,3,1,1,1,1,0,0.079,0.22162,-7.093
1941,6,0,0,3,1,1,1,1,0,0.0785,0.26685,-6.678
1942,14,0,0,5,2,2,1,1,0,0.078,0.34135,1.541
1943,7,0,0,3,1,0,1,1,0,0.0776,0.21222,-5.629
1944,46,2,2,4,5,2,1,1,0,0.0771,0.14393,42.079
1945,6,0,0,3,1,1,1,1,0,0.0766,0.30626,-6.634
1946,80,2,2,6,9,4,1,1,0,0.0761,0.32124,33.951
1947,98,4,4,10,11,5,1,1,0,0.0757,0.31836,93.851
1948,157,1,1,8,19,5,1,1,0,0.0752,0.21689,138.544
1949,400,11,11,28,43,15,0,0,1,0.0747,0.22587,378.301
1950,17,1,1,9,2,3,1,1,0,0.0742,0.88858,-10.023
1951,17,2,2,5,2,2,1,1,0,0.0738,0.73121,-13.76
1952,24,1,1,4,3,1,1,1,0,0.0733,0.70414,-4.557
1953,154,6,6,13,14,3,1,1,0,0.0728,0.28238,142.262
1954,24,1,1,6,3,1,1,1,0,0.0723,0.25605,13.744
1955,160,2,2,8,18,7,1,1,0,0.0719,0.23851,124.364
1956,67,4,4,19,7,3,1,1,0,0.0714,0.3495,45.889
1957,188,17,17,35,18,8,1,1,0,0.0709,0.31637,233.346
1958,39,2,2,10,4,1,1,1,0,0.0704,0.43508,39.851
1959,115,2,2,10,14,1,1,1,0,0.07,0.23661,107.097
1960,77,2,2,6,9,4,1,1,0,0.0695,0.2589,63.854
1961,136,3,3,14,17,3,1,1,0,0.069,0.22416,116.798
1962,400,14,14,37,43,10,0,0,1,0.0685,0.22429,443.382
1963,214,3,3,22,27,7,1,1,0,0.0681,0.21797,179.566
1964,64,3,3,11,7,3,1,1,0,0.0676,0.37727,56.512
1965,128,4,4,16,15,4,1,1,0,0.0671,0.29143,114.981
1966,35,2,2,10,4,1,1,1,0,0.0666,0.42435,34.194
1967,148,3,3,17,18,8,1,1,0,0.0662,0.30386,119.185
1968,224,18,18,35,23,8,1,1,0,0.0657,0.34699,261.655
1969,241,5,5,13,24,6,1,1,0,0.0652,0.20768,201.311
1970,43,4,4,8,4,1,1,1,0,0.0647,0.48137,25.972
1971,112,5,5,10,12,4,1,1,0,0.0643,0.22498,105.609
1972,5,0,0,4,1,3,1,1,0,0.0638,1.62444,-42.714
1973,69,2,2,7,8,3,1,1,0,0.0633,0.38923,54.114
1974,127,10,10,25,13,1,1,1,0,0.0628,0.3712,146.758
1975,24,3,3,5,3,0,1,1,0,0.0624,0.30658,18.943
1976,54,3,3,11,6,4,1,1,0,0.0619,0.36979,30.788
1977,283,14,14,35,32,10,1,1,0,0.0614,0.24798,309.065
1978,154,14,14,30,16,10,1,1,0,0.0609,0.42167,175.594
1979,161,12,12,30,17,3,1,1,0,0.0605,0.2954,191.94
1980,165,0,0,4,21,7,1,1,0,0.06,0.22772,136.561
1981,40,3,3,15,4,4,1,1,0,0.0595,0.52502,15.411
