round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1609,64,1,1,15,8,2,1,1,0,0.0892,0.22497,64.415
1610,73,2,2,13,9,3,1,1,0,0.0891,0.31369,70.035
1611,29,0,0,6,4,1,1,1,0,0.089,0.19227,17.299
1612,400,6,6,58,49,25,0,0,1,0.0889,0.24203,433.658
1613,13,0,0,5,2,0,1,1,0,0.0888,0.57117,2.993
1614,5,0,0,2,1,0,1,1,0,0.0887,0.99896,-5.09
1615,27,0,0,10,4,1,1,1,0,0.0886,0.6358,-19.25
1616,20,0,0,4,3,1,1,1,0,0.0885,0.14133,8.19
1617,49,0,0,16,7,6,1,1,0,0.0884,0.32261,25.37
1618,5,0,0,4,1,3,1,1,0,0.0883,1.25018,-48.897
1619,112,1,1,16,15,4,1,1,0,0.0882,0.22449,106.298
1620,128,0,0,6,16,5,1,1,0,0.0881,0.20232,107.163
1621,45,0,0,9,6,1,1,1,0,0.088,0.18579,34.047
1622,204,3,3,21,25,13,1,1,0,0.0879,0.18081,198.684
1623,24,1,1,7,3,3,1,1,0,0.0878,0.35975,3.723
1624,13,0,0,5,2,0,1,1,0,0.0877,0.60209,-10.993
1625,145,1,1,13,18,8,1,1,0,0.0876,0.19768,128.598
1626,13,0,0,4,2,1,1,1,0,0.0875,0.77408,-10.93
1627,30,1,1,4,4,1,1,1,0,0.0874,0.2012,7.434
1628,62,1,1,6,8,3,1,1,0,0.0873,0.22755,50.872
1629,7,0,0,2,1,2,1,1,0,0.0872,0.91394,-52.255
1630,35,0,0,6,5,1,1,1,0,0.0871,0.21601,24.296
1631,31,1,1,6,4,0,1,1,0,0.087,0.58547,20.062
1632,5,0,0,3,1,3,1,1,0,0.0869,1.34248,-52.119
1633,28,0,0,11,4,2,1,1,0,0.0868,0.65885,-19.484
1634,21,0,0,8,3,3,1,1,0,0.0867,0.2189,-3.794
1635,48,4,4,18,5,0,1,1,0,0.0866,0.38502,63.104
1636,49,0,0,12,7,2,1,1,0,0.0865,0.3352,37.472
1637,20,0,0,5,3,2,1,1,0,0.0864,0.25325,6.283
1638,13,0,0,5,2,0,1,1,0,0.0863,0.57174,-10.849
1639,20,0,0,7,3,1,1,1,0,0.0862,0.20299,-4.648
1640,18,1,1,6,2,1,1,1,0,0.0861,0.40898,-0.325
1641,13,0,0,5,2,2,1,1,0,0.086,1.00233,-23.307
1642,27,0,0,10,4,6,1,1,0,0.0859,0.68719,-21.59
1643,13,0,0,3,2,2,1,1,0,0.0858,0.86623,-33.19
1644,159,0,0,25,22,7,1,1,0,0.0857,0.29953,140.714
1645,153,1,1,20,20,6,1,1,0,0.0856,0.3103,155.308
1646,39,1,1,8,5,2,1,1,0,0.0855,0.24391,28.285
1647,48,1,1,10,6,3,1,1,0,0.0854,0.36167,19.563
1648,28,0,0,5,4,2,1,1,0,0.0853,0.21295,15.549
1649,36,0,0,9,5,3,1,1,0,0.0852,0.22902,10.172
1650,249,1,1,25,27,14,1,1,0,0.0851,0.21782,215.88
1651,92,3,3,18,12,2,1,1,0,0.085,0.22839,93.911
1652,14,0,0,2,2,3,1,1,0,0.0849,0.93193,-38.993
1653,154,4,4,33,17,3,1,1,0,0.0848,0.25578,174.126
1654,27,0,0,6,4,1,1,1,0,0.0847,0.44023,-10.508
1655,53,1,1,18,7,4,1,1,0,0.0846,0.46377,30.87
1656,27,0,0,10,4,2,1,1,0,0.0845,0.23585,18.033
1657,20,0,0,8,3,2,1,1,0,0.0844,0.30183,10.564
1658,35,1,1,10,4,2,1,1,0,0.0843,0.2542,31.61
1659,42,0,0,9,6,0,1,1,0,0.0842,0.21621,34.675
1660,126,4,4,23,14,2,1,1,0,0.0841,0.24533,139.523
1661,16,2,2,4,2,1,1,1,0,0.084,0.82245,-17.801
1662,6,0,0,2,1,0,1,1,0,0.0839,0.23688,-6.582
1663,14,0,0,3,2,0,1,1,0,0.0838,0.16654,3.112
1664,20,0,0,7,3,2,1,1,0,0.0837,0.89759,-23.202
1665,100,3,3,24,12,2,1,1,0,0.0836,0.17317,111.813
1666,36,0,0,13,5,4,1,1,0,0.0835,0.30082,26.646
1667,14,0,0,3,2,1,1,1,0,0.0834,0.6557,-10.451
1668,15,0,0,5,2,1,1,1,0,0.0833,0.45252,5.433
1669,400,5,5,59,34,10,0,0,1,0.0832,0.20435,437.973
1670,106,1,1,24,14,3,1,1,0,0.0831,0.27776,112.481
1671,14,0,0,4,2,2,1,1,0,0.083,0.22544,3.398
1672,13,0,0,5,2,3,1,1,0,0.0829,1.09807,-31.545
1673,92,0,0,16,13,4,1,1,0,0.0828,0.24081,88.08
1674,400,2,2,28,52,12,0,0,1,0.0827,0.18624,432.419
1675,16,1,1,7,2,2,1,1,0,0.0826,0.4086,10.662
1676,65,2,2,11,8,0,1,1,0,0.0825,0.28493,55.277
1677,20,0,0,5,3,1,1,1,0,0.0824,0.76084,-23.798
1678,41,1,1,13,5,2,1,1,0,0.0823,0.20579,41.914
1679,89,2,2,17,10,10,1,1,0,0.0822,0.38929,71.329
1680,274,2,2,44,35,7,1,1,0,0.0821,0.26551,278.395
1681,13,0,0,5,2,3,1,1,0,0.082,1.07579,-23.598
1682,34,0,0,9,5,2,1,1,0,0.0819,0.26922,10.149
1683,15,0,0,3,2,1,1,1,0,0.0818,0.20461,3.523
1684,42,0,0,7,6,4,1,1,0,0.0817,0.41105,29.78
1685,34,0,0,7,5,2,1,1,0,0.0816,0.40431,-3.194
1686,21,0,0,5,3,0,1,1,0,0.0815,0.25105,9.417
1687,93,3,3,18,11,2,1,1,0,0.0814,0.16165,105.585
1688,13,0,0,5,2,1,1,1,0,0.0813,0.52791,3.148
1689,134,4,4,33,16,2,1,1,0,0.0812,0.31151,147.052
1690,28,0,0,8,4,1,1,1,0,0.0811,0.21239,19.806
1691,18,1,1,7,2,2,1,1,0,0.081,0.9691,-8.737
1692,124,2,2,23,16,8,1,1,0,0.0809,0.21923,130.406
1693,119,1,1,16,16,1,1,1,0,0.0808,0.21743,129.493
1694,48,2,2,12,6,1,1,1,0,0.0807,0.19754,37.843
1695,70,0,0,6,10,5,1,1,0,0.0806,0.40007,28.628
1696,5,0,0,4,1,2,1,1,0,0.0805,1.19117,-49.129
1697,79,2,2,22,10,3,1,1,0,0.0804,0.38675,88.348
1698,13,0,0,5,2,0,1,1,0,0.0803,0.73381,-8.89
1699,183,2,2,35,25,6,1,1,0,0.0802,0.31129,197.394
1700,81,0,0,11,11,8,1,1,0,0.0801,0.26467,79.006
1701,26,0,0,4,4,0,1,1,0,0.08,0.11451,17.196
1702,21,0,0,7,3,0,1,1,0,0.0799,0.20746,12.471
1703,120,1,1,34,16,6,1,1,0,0.0798,0.276,129.532
1704,27,0,0,7,4,1,1,1,0,0.0797,0.21146,17.76
1705,12,0,0,3,2,1,1,1,0,0.0796,0.3684,2.143
1706,94,1,1,16,12,4,1,1,0,0.0795,0.2504,102.244
1707,7,0,0,2,1,2,1,1,0,0.0794,0.20484,-6.548
1708,84,3,3,31,10,1,1,1,0,0.0793,0.31974,108.392
1709,21,0,0,8,3,1,1,1,0,0.0792,0.23184,-0.951
1710,60,0,0,12,8,1,1,1,0,0.0791,0.26632,51.706
1711,137,2,2,17,17,11,1,1,0,0.079,0.21382,128.171
1712,104,2,2,18,12,4,1,1,0,0.0789,0.27002,100.061
1713,85,1,1,10,10,6,1,1,0,0.0788,0.29996,78.314
1714,135,1,1,12,17,3,1,1,0,0.0787,0.24958,125.234
1715,76,0,0,6,10,3,1,1,0,0.0786,0.22609,68.004
1716,91,1,1,12,11,3,1,1,0,0.0785,0.16098,90.674
1717,153,1,1,19,20,6,1,1,0,0.0784,0.27764,113.925
1718,148,2,2,20,19,3,1,1,0,0.0783,0.22133,157.612
1719,40,1,1,10,5,5,1,1,0,0.0782,0.3195,9.077
1720,27,0,0,7,4,0,1,1,0,0.0781,0.63034,-8.169
1721,44,1,1,14,6,2,1,1,0,0.078,0.28122,28.816
1722,13,0,0,2,2,0,1,1,0,0.0779,0.5918,1.933
1723,20,0,0,5,3,2,1,1,0,0.0778,0.61829,-27.378
1724,6,0,0,2,1,1,1,1,0,0.0777,0.12721,-6.923
1725,72,1,1,13,9,2,1,1,0,0.0776,0.27257,71.127
1726,13,0,0,4,2,1,1,1,0,0.0775,0.72313,-32.517
1727,13,0,0,4,2,2,1,1,0,0.0774,0.98842,-23.369
1728,84,0,0,14,12,4,1,1,0,0.0773,0.2691,77.762
1729,167,3,3,34,21,7,1,1,0,0.0772,0.19279,169.32
1730,46,1,1,13,6,2,1,1,0,0.0771,0.26771,45.074
1731,64,0,0,14,9,7,1,1,0,0.077,0.2708,57.589
1732,42,0,0,11,6,1,1,1,0,0.0769,0.14407,20.951
1733,13,0,0,6,2,2,1,1,0,0.0768,0.22099,1.994
1734,21,0,0,6,3,1,1,1,0,0.0767,0.32072,12.062
1735,26,1,1,7,3,0,1,1,0,0.0766,0.15682,10.207
1736,56,0,0,11,8,2,1,1,0,0.0765,0.16988,37.2
1737,64,1,1,15,8,2,1,1,0,0.0764,0.24939,65.871
1738,35,0,0,12,5,5,1,1,0,0.0763,0.3445,11.758
1739,13,0,0,4,2,2,1,1,0,0.0762,0.18069,1.02
1740,49,1,1,8,6,1,1,1,0,0.0761,0.33634,45.92
1741,98,1,1,33,13,2,1,1,0,0.076,0.40018,114.406
1742,6,0,0,3,1,1,1,1,0,0.0759,0.32334,-6.304
1743,121,0,0,29,17,5,1,1,0,0.0758,0.26601,127.884
1744,251,5,5,51,31,6,1,1,0,0.0757,0.24876,284.86
1745,21,0,0,8,3,0,1,1,0,0.0756,0.24142,12.504
1746,23,1,1,5,3,1,1,1,0,0.0755,0.3026,18.811
1747,20,0,0,5,3,1,1,1,0,0.0754,0.13702,10.306
1748,14,0,0,5,2,2,1,1,0,0.0753,0.46098,-9.076
1749,21,0,0,9,3,3,1,1,0,0.0752,0.29553,11.649
1750,78,1,1,8,10,2,1,1,0,0.0751,0.19465,67.232
1751,27,0,0,5,4,1,1,1,0,0.075,0.20336,17.215
1752,65,0,0,12,9,2,1,1,0,0.0749,0.26455,59.94
1753,169,0,0,4,23,5,1,1,0,0.0748,0.25294,127.194
1754,218,0,0,8,28,10,1,1,0,0.0747,0.15559,200.043
1755,89,0,0,11,12,5,1,1,0,0.0746,0.21083,77.949
1756,14,0,0,5,2,0,1,1,0,0.0745,0.45038,3.803
1757,174,0,0,14,24,7,1,1,0,0.0744,0.16995,167.154
1758,300,1,1,24,40,7,1,1,0,0.0743,0.24244,290.999
1759,7,0,0,3,1,0,1,1,0,0.0742,0.28,-5.503
1760,317,5,5,64,38,10,1,1,0,0.0741,0.22257,360.712
1761,13,0,0,6,2,1,1,1,0,0.074,0.29353,1.797
1762,94,0,0,26,12,2,1,1,0,0.0739,0.21892,97.32
1763,400,5,5,61,31,8,0,0,1,0.0738,0.18053,433.196
1764,63,2,2,14,7,0,1,1,0,0.0737,0.20947,72.979
1765,62,0,0,19,8,4,1,1,0,0.0736,0.23837,44.352
1766,13,0,0,4,2,0,1,1,0,0.0735,0.45789,-10.695
1767,5,0,0,4,1,2,1,1,0,0.0734,1.50474,-50.049
1768,90,0,0,19,11,4,1,1,0,0.0733,0.2564,86.613
1769,63,1,1,21,8,5,1,1,0,0.0732,0.25306,66.85
1770,28,0,0,10,4,1,1,1,0,0.0731,0.20057,18.85
1771,13,0,0,7,2,0,1,1,0,0.073,0.64244,-9.102
1772,98,2,2,27,11,4,1,1,0,0.0729,0.187,100.78
1773,6,0,0,3,1,1,1,1,0,0.0728,0.16658,-5.971
1774,5,0,0,4,1,2,1,1,0,0.0727,1.43723,-52.93
1775,37,0,0,14,5,1,1,1,0,0.0726,0.30712,15.818
1776,13,0,0,2,2,3,1,1,0,0.0725,0.90308,-33.73
1777,179,3,3,32,19,4,1,1,0,0.0724,0.20806,184.289
1778,6,0,0,3,1,0,1,1,0,0.0723,0.40515,-5.618
1779,6,0,0,2,1,1,1,1,0,0.0722,0.1078,-6.334
1780,13,0,0,4,2,1,1,1,0,0.0721,0.93439,-22.045
1781,5,0,0,3,1,0,1,1,0,0.072,0.65491,-6.044
1782,289,5,5,56,32,6,1,1,0,0.0719,0.2565,338.479
1783,13,0,0,5,2,1,1,1,0,0.0718,1.08098,-21.882
1784,108,4,4,34,11,3,1,1,0,0.0717,0.26147,141.694
1785,183,2,2,40,23,8,1,1,0,0.0716,0.25042,213.532
1786,13,0,0,3,2,1,1,1,0,0.0715,0.49954,2.71
1787,155,2,2,38,18,4,1,1,0,0.0714,0.22887,166.379
1788,6,0,0,2,1,1,1,1,0,0.0713,0.26867,-6.636
1789,254,5,5,52,26,6,1,1,0,0.0712,0.20645,295.463
1790,151,2,2,44,18,5,1,1,0,0.0711,0.23338,188.438
1791,6,0,0,3,1,1,1,1,0,0.071,0.20438,-5.246
1792,60,1,1,20,7,2,1,1,0,0.0709,0.38197,70.412
1793,20,0,0,6,3,0,1,1,0,0.0708,0.60311,-0.755
1794,49,2,2,16,5,0,1,1,0,0.0707,0.30574,59.201
1795,179,1,1,44,23,5,1,1,0,0.0706,0.18216,214.12
1796,28,1,1,7,3,1,1,1,0,0.0705,0.16822,28.752
1797,176,2,2,59,22,6,1,1,0,0.0704,0.21242,206.868
1798,24,1,1,8,3,2,1,1,0,0.0703,0.50827,22.674
1799,36,1,1,11,4,1,1,1,0,0.0702,0.52627,2.921
1800,132,3,3,41,15,5,1,1,0,0.0701,0.24608,168.837
1801,116,1,1,31,14,3,1,1,0,0.07,0.22113,133.969
1802,344,5,5,87,40,9,1,1,0,0.0699,0.23107,427.364
1803,64,1,1,17,8,4,1,1,0,0.0698,0.19489,60.51
1804,312,8,8,79,33,12,1,1,0,0.0697,0.31558,407.913
1805,89,2,2,30,11,2,1,1,0,0.0696,0.26563,106.277
1806,158,2,2,45,19,4,1,1,0,0.0695,0.24932,216.828
1807,13,0,0,3,2,1,1,1,0,0.0694,0.6851,5.551
1808,260,4,4,48,27,2,1,1,0,0.0693,0.22006,325.931
1809,106,3,3,26,12,6,1,1,0,0.0692,0.32103,111.194
1810,65,1,1,18,8,1,1,1,0,0.0691,0.24943,79.593
1811,400,5,5,89,48,13,0,0,1,0.069,0.26552,549.234
1812,12,0,0,2,2,2,1,1,0,0.0689,0.49743,2.79
1813,360,5,5,86,41,6,1,1,0,0.0688,0.25288,481.13
1814,106,2,2,27,13,3,1,1,0,0.0687,0.30991,139.488
1815,140,3,3,42,17,3,1,1,0,0.0686,0.28181,192.119
1816,34,0,0,9,5,1,1,1,0,0.0685,0.43892,20.908
1817,13,0,0,4,2,0,1,1,0,0.0684,0.52556,-7.58
1818,68,1,1,18,8,2,1,1,0,0.0683,0.33763,70.672
1819,6,0,0,3,1,1,1,1,0,0.0682,0.26561,-4.571
1820,113,3,3,33,13,3,1,1,0,0.0681,0.29211,154.1
1821,32,1,1,10,4,0,1,1,0,0.068,0.34301,23.39
1822,13,0,0,5,2,0,1,1,0,0.0679,0.65188,6.853
1823,13,0,0,4,2,2,1,1,0,0.0678,1.12473,-21.048
1824,44,1,1,16,5,1,1,1,0,0.0677,0.26683,52.792
1825,225,4,4,56,27,6,1,1,0,0.0676,0.24817,290.008
1826,12,0,0,5,2,1,1,1,0,0.0675,0.60606,3.017
1827,33,2,2,7,4,1,1,1,0,0.0674,0.5328,0.841
1828,6,0,0,2,1,1,1,1,0,0.0673,0.18064,-5.228
1829,51,2,2,11,6,3,1,1,0,0.0672,0.41625,24.313
1830,21,0,0,10,3,1,1,1,0,0.0671,0.41891,5.837
1831,254,6,6,47,26,3,1,1,0,0.067,0.18764,357.809
1832,53,1,1,12,7,2,1,1,0,0.0669,0.2804,47.132
1833,20,0,0,5,3,0,1,1,0,0.0668,0.1991,14.457
1834,221,4,4,34,19,5,1,1,0,0.0667,0.19983,262.591
1835,65,0,0,14,9,6,1,1,0,0.0666,0.52962,36.323
1836,37,1,1,6,4,0,1,1,0,0.0665,0.24254,44.457
1837,13,0,0,4,2,1,1,1,0,0.0664,0.72336,-8.817
1838,56,1,1,19,7,1,1,1,0,0.0663,0.39177,69.119
1839,400,2,2,23,54,9,0,0,1,0.0662,0.23171,510.738
1840,13,0,0,4,2,2,1,1,0,0.0661,0.45349,3.529
1841,271,2,2,17,33,7,1,1,0,0.066,0.23303,316.006
1842,167,2,2,16,21,4,1,1,0,0.0659,0.17598,195.533
1843,35,1,1,10,4,0,1,1,0,0.0658,0.22338,38.088
1844,141,0,0,5,18,4,1,1,0,0.0657,0.18022,141.331
1845,40,1,1,15,5,1,1,1,0,0.0656,0.42351,32.271
1846,13,0,0,5,2,2,1,1,0,0.0655,0.69911,-9.481
1847,212,5,5,44,26,8,1,1,0,0.0654,0.32665,269.327
1848,38,1,1,8,5,1,1,1,0,0.0653,0.49847,3.332
1849,13,0,0,4,2,1,1,1,0,0.0652,0.96952,-21.909
1850,301,2,2,38,40,11,1,1,0,0.0651,0.24736,347.864
1851,6,0,0,3,1,1,1,1,0,0.065,0.24784,-6.126
1852,51,0,0,16,7,2,1,1,0,0.0649,0.33567,55.23
1853,13,0,0,4,2,2,1,1,0,0.0648,0.63768,-9.199
1854,183,2,2,17,24,8,1,1,0,0.0647,0.19574,207.014
1855,13,0,0,5,2,1,1,1,0,0.0646,0.51905,4.507
1856,31,1,1,9,4,3,1,1,0,0.0645,0.17155,14.801
1857,87,3,3,21,10,4,1,1,0,0.0644,0.31794,85.664
1858,294,2,2,39,39,10,1,1,0,0.0643,0.26592,339.186
1859,13,0,0,3,2,0,1,1,0,0.0642,0.91791,-24.088
1860,251,4,4,64,32,4,1,1,0,0.0641,0.22633,302.191
1861,13,0,0,3,2,0,1,1,0,0.064,0.46752,4.2
1862,5,0,0,1,1,1,1,1,0,0.0639,3.27793,-31.301
1863,20,0,0,6,3,1,1,1,0,0.0638,0.44958,-14.64
1864,103,0,0,23,14,4,1,1,0,0.0637,0.30938,85.888
1865,82,2,2,21,11,3,1,1,0,0.0636,0.20415,94.211
1866,40,1,1,10,5,1,1,1,0,0.0635,0.26339,32.702
1867,167,3,3,42,20,3,1,1,0,0.0634,0.22943,214.006
1868,5,0,0,4,1,4,1,1,0,0.0633,1.2954,-50.282
1869,20,0,0,5,3,1,1,1,0,0.0632,0.23416,-2.69
1870,73,3,3,20,8,1,1,1,0,0.0631,0.24267,96.341
1871,7,0,0,2,1,0,1,1,0,0.063,0.24762,-4.805
1872,42,0,0,10,6,2,1,1,0,0.0629,0.21972,41.371
1873,21,0,0,5,3,0,1,1,0,0.0628,0.2088,14.146
1874,216,2,2,53,28,3,1,1,0,0.0627,0.20186,255.056
1875,25,1,1,9,3,4,1,1,0,0.0626,0.60771,-11.848
1876,50,1,1,13,7,0,1,1,0,0.0625,0.33371,53.808
1877,6,0,0,2,1,1,1,1,0,0.0624,0.27636,-6.179
1878,156,2,2,13,21,4,1,1,0,0.0623,0.19643,176.984
1879,35,0,0,8,5,1,1,1,0,0.0622,0.18352,30.94
1880,122,2,2,31,16,3,1,1,0,0.0621,0.19112,132.685
1881,20,0,0,5,3,1,1,1,0,0.062,0.55587,-0.465
1882,53,0,0,10,7,1,1,1,0,0.0619,0.23473,54.452
1883,6,0,0,3,1,0,1,1,0,0.0618,0.18345,-4.984
1884,70,0,0,5,9,3,1,1,0,0.0617,0.21501,70.525
1885,6,0,0,2,1,0,1,1,0,0.0616,0.20209,-6.082
1886,60,0,0,6,8,2,1,1,0,0.0615,0.20573,57.896
1887,81,3,3,21,9,3,1,1,0,0.0614,0.33932,99.989
1888,26,1,1,7,3,0,1,1,0,0.0613,0.17323,12.62
1889,24,1,1,9,3,2,1,1,0,0.0612,0.52578,-10.734
1890,13,0,0,4,2,3,1,1,0,0.0611,0.62134,-9.387
1891,92,0,0,5,12,5,1,1,0,0.061,0.31585,90.686
1892,82,0,0,7,11,3,1,1,0,0.0609,0.35476,49.388
1893,13,0,0,3,2,1,1,1,0,0.0608,0.59794,3.461
1894,45,0,0,4,6,0,1,1,0,0.0607,0.18172,39.88
1895,48,0,0,9,6,0,1,1,0,0.0606,0.2018,44.198
1896,13,0,0,5,2,0,1,1,0,0.0605,0.39427,4.57
1897,30,0,0,5,4,3,1,1,0,0.0604,0.68569,-3.66
1898,16,1,1,4,2,1,1,1,0,0.0603,0.13114,9.744
1899,213,4,4,50,26,12,1,1,0,0.0602,0.31366,261.161
1900,36,0,0,6,5,1,1,1,0,0.0601,0.1689,29.012
1901,23,1,1,6,3,2,1,1,0,0.06,0.66837,-14.744
1902,64,0,0,4,8,1,1,1,0,0.0599,0.20278,60.281
1903,38,0,0,11,5,2,1,1,0,0.0598,0.22211,20.166
1904,31,2,2,11,3,1,1,1,0,0.0597,0.57404,0.266
1905,400,0,0,11,53,5,0,0,1,0.0596,0.16675,412.698
1906,20,0,0,6,3,1,1,1,0,0.0595,0.22563,11.148
1907,6,0,0,3,1,2,1,1,0,0.0594,0.72722,-6.914
1908,74,0,0,6,10,1,1,1,0,0.0593,0.1428,60.306
1909,14,0,0,3,2,0,1,1,0,0.0592,0.17937,1.601
1910,20,0,0,5,3,2,1,1,0,0.0591,0.1357,9.921
1911,287,4,4,58,36,8,1,1,0,0.059,0.27618,299.67
1912,71,1,1,18,9,3,1,1,0,0.0589,0.31688,43.778
1913,137,2,2,38,15,6,1,1,0,0.0588,0.25146,160.361
1914,115,2,2,30,14,2,1,1,0,0.0587,0.16707,123.619
1915,74,0,0,18,10,3,1,1,0,0.0586,0.21351,76.365
1916,49,1,1,13,6,0,1,1,0,0.0585,0.21565,53.032
1917,318,6,6,59,35,5,1,1,0,0.0584,0.2051,395.419
1918,13,0,0,4,2,1,1,1,0,0.0583,0.44531,3.144
1919,21,0,0,3,3,3,1,1,0,0.0582,0.79421,-23.628
1920,13,0,0,5,2,1,1,1,0,0.0581,0.45316,3.399
1921,133,2,2,45,16,3,1,1,0,0.058,0.30816,167.601
1922,44,0,0,12,6,0,1,1,0,0.0579,0.2356,39.557
1923,400,6,6,63,44,7,0,0,1,0.0578,0.20082,509.718
1924,5,0,0,2,1,0,1,1,0,0.0577,1.81106,-19.061
1925,20,0,0,6,3,2,1,1,0,0.0576,0.26051,10.922
1926,33,1,1,7,4,1,1,1,0,0.0575,0.30113,21.044
1927,382,6,6,99,45,5,1,1,0,0.0574,0.23268,497.349
1928,47,1,1,14,6,2,1,1,0,0.0573,0.292,50.696
1929,400,6,6,75,42,6,0,0,1,0.0572,0.17762,532.898
1930,29,0,0,7,4,5,1,1,0,0.0571,0.56165,-10.113
1931,20,0,0,6,3,2,1,1,0,0.057,0.60677,11.683
1932,192,1,1,49,25,2,1,1,0,0.0569,0.18782,238.835
1933,33,1,1,6,4,1,1,1,0,0.0568,0.12986,31.978
1934,192,2,2,44,22,5,1,1,0,0.0567,0.1914,244.315
1935,35,0,0,11,5,0,1,1,0,0.0566,0.19621,33.753
1936,188,5,5,59,22,5,1,1,0,0.0565,0.21367,245.396
1937,14,0,0,3,2,0,1,1,0,0.0564,0.14826,5.5
1938,14,0,0,3,2,1,1,1,0,0.0563,1.00541,-20.605
1939,35,0,0,11,5,2,1,1,0,0.0562,0.58617,10.072
1940,59,0,0,19,8,0,1,1,0,0.0561,0.20015,63.471
1941,13,0,0,5,2,0,1,1,0,0.056,0.4308,-9.064
1942,56,0,0,18,8,1,1,1,0,0.0559,0.32085,61.755
1943,40,0,0,13,5,5,1,1,0,0.0558,0.2757,35.2
1944,400,8,8,92,42,9,0,0,1,0.0557,0.2331,546.561
1945,13,0,0,5,2,0,1,1,0,0.0556,0.63927,-8.151
1946,78,1,1,21,9,0,1,1,0,0.0555,0.21278,97.606
1947,13,0,0,4,2,2,1,1,0,0.0554,1.08348,-21.918
1948,70,2,2,17,8,3,1,1,0,0.0553,0.35038,51.869
1949,62,2,2,15,7,2,1,1,0,0.0552,0.22376,78.455
1950,275,4,4,64,31,8,1,1,0,0.0551,0.25615,364.351
1951,13,0,0,5,2,1,1,1,0,0.055,0.22637,5.643
1952,5,0,0,4,1,2,1,1,0,0.0549,1.38748,-53.319
1953,44,0,0,11,6,1,1,1,0,0.0548,0.28287,47.238
1954,166,2,2,55,21,4,1,1,0,0.0547,0.2848,223.837
1955,400,7,7,87,44,6,0,0,1,0.0546,0.21202,559.373
1956,13,0,0,5,2,1,1,1,0,0.0545,1.0084,-19.713
1957,20,0,0,7,3,1,1,1,0,0.0544,0.20435,0.233
1958,45,0,0,16,6,2,1,1,0,0.0543,0.48024,18.488
1959,14,0,0,3,2,0,1,1,0,0.0542,0.53619,5.371
1960,176,4,4,42,21,3,1,1,0,0.0541,0.25932,239.478
1961,27,1,1,10,3,0,1,1,0,0.054,0.21079,29.796
1962,20,0,0,5,3,1,1,1,0,0.0539,0.63812,-12.605
1963,42,0,0,11,6,2,1,1,0,0.0538,0.2954,46.747
1964,6,0,0,3,1,1,1,1,0,0.0537,0.30372,-5.31
1965,36,0,0,15,5,0,1,1,0,0.0536,0.26979,36.268
1966,39,1,1,12,5,3,1,1,0,0.0535,0.47026,18.485
1967,20,0,0,6,3,0,1,1,0,0.0534,0.22052,14.478
1968,400,7,7,80,43,5,0,0,1,0.0533,0.21814,586.19
1969,118,2,2,42,15,6,1,1,0,0.0532,0.38001,125.511
1970,21,0,0,7,3,2,1,1,0,0.0531,0.78918,-1.992
1971,44,1,1,13,6,2,1,1,0,0.053,0.32357,50.122
1972,24,1,1,5,3,1,1,1,0,0.0529,0.53628,-3.831
1973,13,0,0,4,2,3,1,1,0,0.0528,1.10196,-21.975
1974,102,2,2,25,12,3,1,1,0,0.0527,0.20024,119.087
1975,154,2,2,39,19,5,1,1,0,0.0526,0.27631,172.112
1976,88,1,1,28,11,2,1,1,0,0.0525,0.21774,99.12
1977,13,0,0,5,2,4,1,1,0,0.0524,1.09987,-30.58
1978,144,2,2,36,17,3,1,1,0,0.0523,0.17495,178.45
1979,108,2,2,32,13,7,1,1,0,0.0522,0.2331,146.496
1980,68,1,1,18,8,2,1,1,0,0.0521,0.1705,85.052
1981,50,0,0,13,7,4,1,1,0,0.052,0.33922,42.444
1982,6,0,0,2,1,1,1,1,0,0.0519,0.12787,-4.755
1983,13,0,0,4,2,0,1,1,0,0.0518,0.547,5.604
1984,84,2,2,23,10,3,1,1,0,0.0517,0.21482,100.244
1985,65,3,3,20,8,4,1,1,0,0.0516,0.33195,47.685
1986,301,5,5,67,33,3,1,1,0,0.0515,0.20443,424.979
1987,129,2,2,37,16,5,1,1,0,0.0514,0.29277,163.782
1988,220,3,3,47,26,10,1,1,0,0.0513,0.27814,299.796
1989,14,0,0,4,2,0,1,1,0,0.0512,1.11877,6.567
1990,396,4,4,50,43,13,1,1,0,0.0511,0.23234,519.255
1991,148,1,1,16,20,2,1,1,0,0.051,0.20588,184.78
1992,13,0,0,5,2,2,1,1,0,0.0509,0.67982,-33.476
1993,188,1,1,16,25,5,1,1,0,0.0508,0.19136,234.369
1994,17,1,1,8,2,0,1,1,0,0.0507,0.44684,2.947
1995,13,0,0,3,2,1,1,1,0,0.0506,0.82241,-9.135
1996,65,0,0,14,9,0,1,1,0,0.0505,0.21022,73.875
1997,5,0,0,3,1,0,1,1,0,0.0504,1.07824,-49.587
1998,108,3,3,21,12,2,1,1,0,0.0503,0.23737,145.364
1999,34,1,1,11,4,1,1,1,0,0.0502,0.58661,18.423
2000,118,2,2,20,15,3,1,1,0,0.0501,0.1921,135.495
2001,13,0,0,4,2,1,1,1,0,0.05,0.53714,-7.782
2002,7,0,0,3,1,0,1,1,0,0.05,0.22766,-3.632
2003,71,0,0,4,10,4,1,1,0,0.05,0.23864,78.3
2004,157,1,1,28,20,9,1,1,0,0.05,0.23631,191.343
2005,62,0,0,15,9,1,1,1,0,0.05,0.22733,69.917
