round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2006,139,6,6,37,16,4,1,1,0,0.05,0.31683,185.975
2007,21,0,0,7,3,1,1,1,0,0.05,0.18707,14.156
2008,56,1,1,15,7,1,1,1,0,0.05,0.20548,59.001
2009,73,1,1,22,9,3,1,1,0,0.05,0.24787,71.233
2010,26,1,1,7,3,1,1,1,0,0.05,0.45293,-2.738
2011,382,4,4,44,34,22,1,1,0,0.05,0.33748,428.867
2012,6,0,0,3,1,1,1,1,0,0.05,0.19278,-5.244
2013,293,3,3,43,30,9,1,1,0,0.05,0.3363,352.671
2014,83,2,2,21,10,5,1,1,0,0.05,0.34364,95.63
2015,103,1,1,33,12,4,1,1,0,0.05,0.23834,122.14
2016,35,1,1,6,4,3,1,1,0,0.05,0.39398,6.549
2017,71,1,1,18,9,4,1,1,0,0.05,0.35806,43.548
2018,263,5,5,58,26,9,1,1,0,0.05,0.32844,337.428
2019,56,2,2,11,5,0,0,1,0,0.05,0.27921,79.157
2020,6,0,0,3,1,1,1,1,0,0.05,0.17079,-5.189
2021,328,7,7,58,32,10,1,1,0,0.05,0.23315,426.316
2022,13,0,0,4,2,1,1,1,0,0.05,0.12984,4.271
2023,188,4,4,26,16,10,0,1,0,0.05,0.31963,248.198
2024,286,3,3,50,31,10,1,1,0,0.05,0.24954,362.433
2025,89,1,1,25,11,3,1,1,0,0.05,0.22031,102.032
2026,265,2,2,47,28,7,0,1,0,0.05,0.31819,339.249
2027,175,4,4,30,16,7,0,1,0,0.05,0.19631,228.508
2028,208,9,4,36,20,0,1,1,0,0.05,0.20071,269.054
2029,301,4,4,56,32,13,1,1,0,0.05,0.3179,348.095
2030,41,1,1,9,5,4,1,1,0,0.05,0.2551,40.408
2031,51,0,0,12,7,6,1,1,0,0.05,0.28951,49.412
2032,20,0,0,5,3,1,1,1,0,0.05,0.57752,-15.319
2033,26,1,1,8,3,3,1,1,0,0.05,0.57274,0.307
2034,239,3,3,35,17,4,1,1,0,0.05,0.24256,302.168
2035,105,0,0,11,9,3,0,1,0,0.05,0.4928,151.7
2036,199,7,7,43,21,7,1,1,0,0.05,0.32983,230.809
2037,274,2,2,55,31,9,0,1,0,0.05,0.3158,343.653
2038,166,2,2,35,20,8,1,1,0,0.05,0.29346,176.793
2039,63,0,0,17,9,5,0,1,0,0.05,0.3232,69.354
2040,51,1,1,14,6,5,1,1,0,0.05,0.15865,54.637
2041,35,0,0,9,5,1,1,1,0,0.05,0.19713,29.903
2042,247,6,6,40,23,7,0,1,0,0.05,0.25772,318.799
2043,27,1,1,7,4,1,1,1,0,0.05,0.4929,-13.57
2044,20,0,0,6,3,0,1,1,0,0.05,0.52153,-14.203
2045,288,4,4,45,26,6,0,1,0,0.05,0.25367,376.466
2046,30,1,1,11,4,1,1,1,0,0.05,0.19777,31.25
2047,64,1,1,16,8,4,1,1,0,0.05,0.27417,57.161
2048,7,0,0,1,1,0,1,1,0,0.05,0.16542,-4.645
2049,46,2,2,11,5,1,1,1,0,0.05,0.32068,52.278
2050,108,2,2,34,12,1,1,1,0,0.05,0.28236,145.491
2051,6,0,0,3,1,0,1,1,0,0.05,0.18686,-4.618
2052,35,0,0,9,5,1,1,1,0,0.05,0.37909,-10.537
2053,106,1,1,34,14,6,1,1,0,0.05,0.32076,125.342
2054,6,0,0,3,1,1,1,1,0,0.05,0.186,-5.416
2055,219,6,6,44,24,11,1,1,0,0.05,0.28663,267.9
2056,27,0,0,7,4,0,1,1,0,0.05,0.40542,-16.899
2057,217,5,5,39,22,11,1,1,0,0.05,0.33228,274.027
2058,5,0,0,3,1,3,1,1,0,0.05,1.48036,-46.256
2059,192,1,1,35,20,2,1,1,0,0.05,0.3147,233.083
2060,87,1,1,27,11,2,1,1,0,0.05,0.37802,100.625
2061,34,1,1,7,4,1,1,1,0,0.05,0.46752,10.197
2062,150,5,5,41,15,7,1,1,0,0.05,0.18925,209.171
2063,240,4,4,43,25,4,1,1,0,0.05,0.3409,267.576
2064,182,7,2,39,18,6,0,1,0,0.05,0.4593,223.933
2065,61,1,1,17,8,0,1,1,0,0.05,0.26785,63.178
2066,13,0,0,5,2,1,1,1,0,0.05,0.22368,3.86
2067,274,3,3,42,26,10,1,1,0,0.05,0.32313,334.713
2068,140,5,5,21,14,3,1,1,0,0.05,0.25658,153.618
2069,85,6,1,15,9,4,1,1,0,0.05,0.47917,62.762
2070,61,1,1,13,8,2,1,1,0,0.05,0.24215,52.526
2071,303,1,1,55,33,11,1,1,0,0.05,0.31811,343.675
2072,68,1,1,15,9,5,1,1,0,0.05,0.2776,36.554
2073,42,1,1,10,5,1,1,1,0,0.05,0.15462,43.615
2074,357,4,4,73,39,6,1,1,0,0.05,0.21009,424.327
2075,12,0,0,4,2,2,1,1,0,0.05,0.24685,0.711
2076,265,5,5,58,26,13,0,1,0,0.05,0.30325,344.933
2077,105,1,1,23,13,6,0,1,0,0.05,0.25188,132.906
2078,63,0,0,25,9,5,0,1,0,0.05,0.3234,73.764
2079,98,2,2,24,11,8,1,1,0,0.05,0.34441,89.012
2080,42,1,1,11,5,2,1,1,0,0.05,0.24913,32.835
2081,65,2,2,27,8,0,1,1,0,0.05,0.29736,81.61
2082,13,0,0,3,2,2,1,1,0,0.05,0.32408,-11.168
2083,27,0,0,9,4,1,1,1,0,0.05,0.20885,21.884
2084,132,1,1,32,16,3,1,1,0,0.05,0.28533,152.265
2085,285,2,2,31,23,7,0,1,0,0.05,0.21325,338.289
2086,20,0,0,9,3,3,1,1,0,0.05,0.88906,-12.553
2087,20,0,0,5,3,2,1,1,0,0.05,0.6286,-15.317
2088,13,0,0,5,2,1,1,1,0,0.05,0.2086,3.92
2089,305,3,3,51,31,6,1,1,0,0.05,0.21816,373.819
2090,6,0,0,3,1,1,1,1,0,0.05,0.30083,-5.723
2091,34,1,1,12,4,1,1,1,0,0.05,0.26245,23.307
2092,152,2,2,37,16,6,1,1,0,0.05,0.23701,177.66
2093,53,1,1,19,7,2,1,1,0,0.05,0.2675,42.827
2094,35,0,0,7,5,2,1,1,0,0.05,0.18682,29.849
2095,120,3,3,28,14,6,0,1,0,0.05,0.24452,158.127
2096,210,6,6,40,21,11,1,1,0,0.05,0.23348,285.076
2097,29,0,0,8,4,3,1,1,0,0.05,0.64185,-4.507
2098,22,0,0,6,3,1,1,1,0,0.05,0.2465,14.218
2099,210,8,8,34,20,3,0,1,0,0.05,0.31016,272.287
2100,20,0,0,6,3,2,1,1,0,0.05,0.51942,-15.721
2101,149,1,1,26,15,6,1,1,0,0.05,0.27708,184.464
2102,96,0,0,19,11,5,1,1,0,0.05,0.25871,105.908
2103,302,5,5,49,27,8,1,1,0,0.05,0.31585,359.446
2104,21,0,0,5,3,0,1,1,0,0.05,0.25737,13.47
2105,67,1,1,18,8,2,1,1,0,0.05,0.26132,62.339
2106,28,1,1,6,3,1,1,1,0,0.05,0.17501,27.615
2107,13,0,0,5,2,3,1,1,0,0.05,1.11745,-27.124
2108,24,0,0,8,3,2,1,1,0,0.05,0.24511,18.175
2109,83,2,2,12,7,5,1,1,0,0.05,0.37846,101.483
2110,13,0,0,4,2,2,1,1,0,0.05,0.31378,-10.554
2111,81,2,2,24,9,2,1,1,0,0.05,0.63813,55.503
2112,90,2,2,28,10,4,1,1,0,0.05,0.36812,107.555
2113,301,5,5,45,28,8,1,1,0,0.05,0.27246,372.267
2114,196,3,3,44,18,9,1,1,0,0.05,0.32293,221.544
2115,68,0,0,17,8,6,1,1,0,0.05,0.21336,67.865
2116,64,1,1,16,8,3,1,1,0,0.05,0.2559,70.941
2117,20,0,0,5,3,2,1,1,0,0.05,0.82224,-27.068
2118,77,1,1,17,8,5,0,1,0,0.05,0.33205,97.507
2119,63,2,2,19,7,3,1,1,0,0.05,0.53279,72.053
2120,286,3,3,41,26,13,1,1,0,0.05,0.29274,330.592
2121,348,6,6,44,24,11,1,1,0,0.05,0.28086,383.851
2122,56,1,1,15,6,2,1,1,0,0.05,0.29102,61.869
2123,35,1,1,9,4,2,1,1,0,0.05,0.18906,36.194
2124,28,0,0,9,4,3,1,1,0,0.05,0.27517,22.731
2125,60,2,2,21,7,2,0,1,0,0.05,0.39369,76.077
2126,70,1,1,16,8,5,1,1,0,0.05,0.32982,75.789
2127,231,3,3,46,22,7,0,1,0,0.05,0.30775,289.93
2128,125,4,4,29,10,5,0,1,0,0.05,0.47331,165.622
2129,107,2,2,19,11,2,1,1,0,0.05,0.21521,124.053
2130,21,0,0,5,3,1,1,1,0,0.05,0.24112,13.636
2131,13,0,0,4,2,2,1,1,0,0.05,0.26657,2.937
2132,281,4,4,49,27,8,1,1,0,0.05,0.29268,335.574
2133,5,0,0,4,1,2,1,1,0,0.05,1.47981,-47.259
2134,26,1,1,7,3,1,1,1,0,0.05,0.25362,10.853
2135,13,0,0,4,2,1,1,1,0,0.05,0.23425,3.793
2136,78,4,4,24,9,3,1,1,0,0.05,0.22778,93.492
2137,205,3,3,34,20,6,1,1,0,0.05,0.29053,236.711
2138,76,0,0,18,9,3,1,1,0,0.05,0.22781,67.236
2139,314,6,6,51,29,15,1,1,0,0.05,0.2264,373.83
2140,332,9,4,39,26,7,1,1,0,0.05,0.2069,367.308
2141,87,0,0,17,9,3,1,1,0,0.05,0.24539,88.185
2142,13,0,0,5,2,2,1,1,0,0.05,1.07305,-21.391
2143,280,4,4,44,28,6,1,1,0,0.05,0.25712,311.976
2144,171,4,4,42,19,7,1,1,0,0.05,0.35298,210.865
2145,135,4,4,35,14,8,0,1,0,0.05,0.34788,172.732
2146,7,0,0,3,1,0,1,1,0,0.05,0.28285,-4.25
2147,79,2,2,20,9,4,1,1,0,0.05,0.2066,77.719
2148,13,0,0,5,2,2,1,1,0,0.05,1.05439,-21.684
2149,71,2,2,12,8,4,1,1,0,0.05,0.38484,74.049
2150,271,6,6,46,24,8,0,1,0,0.05,0.23673,335.427
2151,100,9,4,30,11,6,0,1,0,0.05,0.69446,106.243
2152,34,1,1,10,4,3,1,1,0,0.05,0.18141,34.445
2153,6,0,0,1,1,0,1,1,0,0.05,0.16724,-5.533
2154,97,2,2,28,12,5,1,1,0,0.05,0.29278,81.612
2155,20,0,0,6,3,1,1,1,0,0.05,0.17693,12.316
2156,252,5,5,40,24,5,1,1,0,0.05,0.21718,307.856
2157,161,4,4,31,15,10,1,1,0,0.05,0.28306,179.425
2158,134,2,2,26,13,6,1,1,0,0.05,0.18724,155.254
2159,120,3,3,25,12,7,0,1,0,0.05,0.34722,128.754
2160,20,0,0,7,3,4,1,1,0,0.05,0.84023,-15.751
2161,31,1,1,8,4,2,1,1,0,0.05,0.3352,16.031
2162,146,0,0,25,16,3,1,1,0,0.05,0.23392,154.851
2163,24,1,1,7,3,1,1,1,0,0.05,0.21357,20.815
2164,22,0,0,8,3,0,1,1,0,0.05,0.24775,15.85
2165,168,2,2,39,20,7,1,1,0,0.05,0.29479,195.161
2166,110,1,1,21,11,4,0,1,0,0.05,0.28632,148.885
2167,282,4,4,46,28,6,1,1,0,0.05,0.15723,324.991
2168,126,0,0,22,13,7,0,1,0,0.05,0.3468,133.82
2169,179,2,2,47,20,1,1,1,0,0.05,0.28602,223.818
2170,147,3,3,36,15,4,1,1,0,0.05,0.23135,180.258
2171,197,2,2,44,21,8,1,1,0,0.05,0.23943,241.358
2172,272,6,6,51,26,7,1,1,0,0.05,0.24145,352.287
2173,14,0,0,5,2,5,1,1,0,0.05,1.10397,-26.842
2174,109,4,4,23,11,6,0,1,0,0.05,0.26226,147.941
2175,150,5,5,37,15,4,1,1,0,0.05,0.37684,190.6
2176,210,6,6,43,21,5,1,1,0,0.05,0.24148,278.531
2177,5,0,0,1,1,0,1,1,0,0.05,2.14989,-31.541
2178,57,1,1,13,7,2,1,1,0,0.05,0.20206,63.196
2179,89,1,1,36,11,4,1,1,0,0.05,0.39474,98.561
2180,106,0,0,21,13,7,1,1,0,0.05,0.23504,98.291
2181,152,2,2,21,15,9,0,1,0,0.05,0.28424,178.572
2182,274,3,3,44,27,7,1,1,0,0.05,0.21257,327.028
2183,20,0,0,4,3,2,1,1,0,0.05,0.86255,-14.936
2184,20,0,0,6,3,1,1,1,0,0.05,0.15712,12.65
2185,67,1,1,18,9,1,1,1,0,0.05,0.43903,79.61
2186,43,1,1,15,6,1,1,1,0,0.05,0.17833,45.633
2187,34,1,1,12,4,2,1,1,0,0.05,0.46252,36.327
2188,178,10,5,44,18,1,1,1,0,0.05,0.29739,235.525
2189,400,4,4,41,35,9,0,0,1,0.05,0.21663,472.235
2190,6,0,0,3,1,1,1,1,0,0.05,0.29925,-5.833
2191,13,0,0,5,2,0,1,1,0,0.05,0.19281,4.831
2192,230,1,1,11,27,7,1,1,0,0.05,0.22886,261.243
2193,13,0,0,3,2,2,1,1,0,0.05,0.97779,-27.87
2194,145,1,1,13,18,5,1,1,0,0.05,0.24918,159.265
2195,155,2,2,15,18,3,1,1,0,0.05,0.28398,191.666
2196,82,2,2,20,9,2,1,1,0,0.05,0.25875,100.986
2197,15,0,0,5,2,5,1,1,0,0.05,0.83725,-27.83
2198,20,0,0,5,3,1,1,1,0,0.05,0.2201,-1.979
2199,71,1,1,5,8,3,1,1,0,0.05,0.20455,76.199
2200,139,0,0,12,18,2,1,1,0,0.05,0.19067,128.931
2201,18,1,1,6,2,0,1,1,0,0.05,0.60708,13.579
2202,67,1,1,17,8,1,1,1,0,0.05,0.18058,75.714
2203,73,1,1,9,10,3,0,1,0,0.05,0.31746,73.576
2204,52,1,1,6,7,1,1,1,0,0.05,0.18444,50.557
2205,59,0,0,16,8,0,1,1,0,0.05,0.24703,58.407
2206,197,0,0,11,27,3,1,1,0,0.05,0.17238,185.367
2207,400,3,3,22,47,10,0,0,1,0.05,0.15947,490.05
2208,285,6,6,16,31,8,1,1,0,0.05,0.22075,325.049
2209,27,1,1,6,3,1,1,1,0,0.05,0.47134,-0.311
2210,56,1,1,7,7,3,1,1,0,0.05,0.37425,16.164
2211,38,3,3,10,4,3,1,1,0,0.05,0.28185,42.837
2212,14,0,0,3,2,2,1,1,0,0.05,0.11575,2.779
2213,149,2,2,11,18,4,1,1,0,0.05,0.24492,161.017
2214,136,3,3,10,14,3,1,1,0,0.05,0.17927,159.859
2215,242,4,4,27,30,6,1,1,0,0.05,0.25675,254.236
2216,29,0,0,11,4,1,1,1,0,0.05,0.25998,20.889
2217,53,0,0,4,7,1,1,1,0,0.05,0.163,42.239
2218,99,2,2,21,12,1,1,1,0,0.05,0.21951,108.303
2219,125,1,1,22,16,2,1,1,0,0.05,0.23872,118.457
2220,176,3,3,14,19,5,1,1,0,0.05,0.2849,194.929
2221,13,0,0,4,2,2,1,1,0,0.05,0.42456,-11.355
2222,256,2,2,16,32,6,0,1,0,0.05,0.20979,248.156
2223,15,1,1,6,2,4,1,1,0,0.05,0.23909,6.648
2224,190,5,5,34,21,2,1,1,0,0.05,0.20419,224.7
2225,120,4,4,27,12,2,1,1,0,0.05,0.22272,145.197
2226,20,0,0,6,3,1,1,1,0,0.05,0.1416,9.946
2227,400,6,6,55,32,11,0,0,1,0.05,0.18973,457.588
2228,177,4,4,45,20,6,1,1,0,0.05,0.28918,203.821
2229,13,0,0,4,2,1,1,1,0,0.05,0.87568,-22.128
2230,111,2,2,26,11,3,1,1,0,0.05,0.24701,117.688
2231,252,2,2,41,24,5,1,1,0,0.05,0.20526,289.747
2232,24,1,1,9,3,3,1,1,0,0.05,0.30056,17.571
2233,218,5,5,52,24,9,1,1,0,0.05,0.2763,252.427
2234,46,0,0,10,5,1,1,1,0,0.05,0.16509,47.72
2235,79,3,3,23,9,3,1,1,0,0.05,0.37368,94.937
2236,42,1,1,9,5,1,1,1,0,0.05,0.17488,39.42
2237,311,5,5,58,28,8,1,1,0,0.05,0.28005,372.996
2238,84,1,1,18,10,4,0,1,0,0.05,0.34328,104.78
2239,17,1,1,6,2,0,1,1,0,0.05,0.26967,-1.419
2240,64,1,1,11,6,0,0,1,0,0.05,0.32182,81.877
2241,108,1,1,27,13,7,1,1,0,0.05,0.25726,113.595
2242,64,0,0,16,7,2,0,1,0,0.05,0.35744,76.04
2243,68,0,0,15,8,1,1,1,0,0.05,0.18028,65.491
2244,21,0,0,8,3,2,1,1,0,0.05,0.20792,11.269
2245,288,7,7,40,27,12,1,1,0,0.05,0.24472,332.828
2246,20,0,0,3,3,2,1,1,0,0.05,0.86023,-17.228
2247,63,2,2,21,7,2,1,1,0,0.05,0.29328,64.59
2248,75,2,2,21,9,4,1,1,0,0.05,0.27116,77.97
2249,108,2,2,38,13,3,1,1,0,0.05,0.25098,116.273
2250,7,0,0,3,1,0,1,1,0,0.05,0.28304,-4.93
2251,188,3,3,35,18,8,0,1,0,0.05,0.29784,229.881
2252,13,0,0,4,2,1,1,1,0,0.05,0.86239,-21.958
2253,86,2,2,19,9,4,1,1,0,0.05,0.17939,88.21
2254,131,3,3,33,13,4,1,1,0,0.05,0.27479,159.76
2255,30,0,0,10,4,3,1,1,0,0.05,0.25146,24.222
2256,13,0,0,4,2,1,1,1,0,0.05,1.18,-22.066
2257,47,1,1,20,6,4,1,1,0,0.05,0.23671,47.807
2258,97,2,2,25,12,1,1,1,0,0.05,0.23837,75.522
2259,230,10,5,41,22,6,1,1,0,0.05,0.23336,278.2
2260,13,0,0,5,2,4,1,1,0,0.05,1.10307,-28.786
2261,42,1,1,12,5,1,1,1,0,0.05,0.4409,7.907
2262,108,2,2,28,12,2,1,1,0,0.05,0.33043,135.092
2263,354,4,4,57,32,8,1,1,0,0.05,0.29299,399.482
2264,123,2,2,26,14,2,1,1,0,0.05,0.25306,131.745
2265,56,2,2,13,6,1,1,1,0,0.05,0.1659,52.983
2266,13,0,0,3,2,4,1,1,0,0.05,1.00923,-30.976
2267,132,2,2,30,15,2,1,1,0,0.05,0.22885,151.042
2268,81,3,3,15,9,4,1,1,0,0.05,0.42119,90.859
2269,135,2,2,24,15,7,0,1,0,0.05,0.37142,144.807
2270,52,1,1,17,7,0,0,1,0,0.05,0.35272,56.879
2271,175,6,6,42,18,5,1,1,0,0.05,0.351,216.682
2272,74,1,1,25,8,1,1,1,0,0.05,0.34796,88.005
2273,117,2,2,25,13,1,1,1,0,0.05,0.26248,128.985
2274,224,8,3,43,19,5,1,1,0,0.05,0.21551,242.645
2275,364,11,6,54,35,6,1,1,0,0.05,0.27761,464.933
2276,28,0,0,11,4,2,1,1,0,0.05,0.22092,21.152
2277,54,0,0,15,7,1,1,1,0,0.05,0.25016,50.469
2278,198,3,3,46,22,3,0,1,0,0.05,0.26528,240.423
2279,400,4,4,50,37,8,0,0,1,0.05,0.24494,475.725
2280,281,6,6,62,29,1,1,1,0,0.05,0.25274,367.891
2281,13,0,0,4,2,2,1,1,0,0.05,1.0043,-22.023
2282,90,0,0,25,11,1,1,1,0,0.05,0.27277,91.489
2283,20,0,0,7,3,1,1,1,0,0.05,0.83085,-18.437
2284,95,4,4,25,10,3,1,1,0,0.05,0.28529,97.007
2285,20,0,0,8,3,1,1,1,0,0.05,0.85883,-12.315
2286,129,3,3,35,14,5,1,1,0,0.05,0.25743,165.721
2287,99,0,0,24,11,4,1,1,0,0.05,0.37885,90.4
2288,134,0,0,21,14,11,1,1,0,0.05,0.35701,132.869
2289,6,0,0,2,1,1,1,1,0,0.05,0.87059,-44.025
2290,6,0,0,3,1,1,1,1,0,0.05,0.37282,-5.781
2291,20,0,0,5,3,1,1,1,0,0.05,0.80135,-26.365
2292,50,0,0,15,6,1,1,1,0,0.05,0.21127,50.679
2293,13,0,0,3,2,2,1,1,0,0.05,1.12635,-22.251
2294,298,10,5,61,30,4,1,1,0,0.05,0.22287,377.971
2295,6,0,0,2,1,1,1,1,0,0.05,0.31162,-6.124
2296,111,1,1,26,13,4,1,1,0,0.05,0.17909,134.002
2297,148,3,3,38,16,4,1,1,0,0.05,0.32218,157.722
2298,134,3,3,23,12,5,1,1,0,0.05,0.23365,154.467
2299,13,0,0,5,2,1,1,1,0,0.05,0.32869,-9.729
2300,100,1,1,24,12,2,1,1,0,0.05,0.36181,80.453
2301,400,5,5,67,33,14,0,0,1,0.05,0.23382,457.656
2302,6,0,0,2,1,0,1,1,0,0.05,0.28948,-5.553
2303,360,2,2,39,33,2,1,1,0,0.05,0.26933,454.255
2304,90,1,1,17,10,7,1,1,0,0.05,0.24327,101.813
2305,52,1,1,12,6,3,1,1,0,0.05,0.21274,57.025
2306,124,4,4,28,14,4,1,1,0,0.05,0.25655,158.918
2307,109,2,2,29,13,6,1,1,0,0.05,0.33658,101.416
2308,79,0,0,14,8,3,1,1,0,0.05,0.2246,77.4
2309,154,7,7,35,16,2,1,1,0,0.05,0.22369,213.719
2310,61,1,1,11,6,2,1,1,0,0.05,0.3258,55.675
2311,213,3,3,40,21,6,0,1,0,0.05,0.25905,271.672
2312,117,3,3,34,13,3,0,1,0,0.05,0.37872,145.024
2313,189,5,5,26,15,2,1,1,0,0.05,0.24002,273.063
2314,272,5,5,49,25,8,0,1,0,0.05,0.24356,343.339
2315,30,1,1,9,4,3,1,1,0,0.05,0.62886,-1.049
2316,64,1,1,16,8,0,1,1,0,0.05,0.21124,71.632
2317,24,1,1,7,3,3,1,1,0,0.05,0.24602,19.347
2318,124,1,1,21,13,3,1,1,0,0.05,0.22144,135.23
2319,29,0,0,10,4,1,1,1,0,0.05,0.17932,23.691
2320,15,1,1,6,2,0,1,1,0,0.05,0.98407,-22.193
2321,7,0,0,2,1,1,1,1,0,0.05,0.50406,-4.82
2322,48,0,0,12,6,0,1,1,0,0.05,0.32139,37.013
2323,294,4,4,33,27,8,1,1,0,0.05,0.22894,341.277
2324,68,2,2,13,8,1,1,1,0,0.05,0.18047,72.232
2325,39,0,0,11,5,0,1,1,0,0.05,0.21212,36.565
2326,150,1,1,29,15,6,1,1,0,0.05,0.28272,150.057
2327,21,0,0,6,3,1,1,1,0,0.05,0.19492,13.128
2328,6,0,0,1,1,1,1,1,0,0.05,0.19648,-6.082
2329,209,2,2,24,16,10,0,1,0,0.05,0.28945,245.763
2330,21,0,0,6,3,2,1,1,0,0.05,0.20964,12.549
2331,114,2,2,23,11,4,0,1,0,0.05,0.32945,134.786
2332,44,0,0,18,6,3,1,1,0,0.05,0.25719,42.232
2333,99,1,1,23,10,4,1,1,0,0.05,0.29727,114.447
2334,347,5,5,51,34,6,1,1,0,0.05,0.197,416.201
2335,123,1,1,29,14,4,1,1,0,0.05,0.3032,140.356
2336,50,1,1,14,6,1,1,1,0,0.05,0.40833,21.956
2337,13,0,0,5,2,2,1,1,0,0.05,0.3073,2.874
2338,232,5,5,33,24,7,1,1,0,0.05,0.23943,277.401
2339,17,1,1,6,2,0,1,1,0,0.05,0.43091,12.142
2340,180,0,0,44,20,3,0,1,0,0.05,0.26716,224.696
2341,38,1,1,9,5,3,1,1,0,0.05,0.48724,10.355
2342,130,0,0,29,15,3,0,1,0,0.05,0.24933,151.267
2343,44,0,0,13,6,0,1,1,0,0.05,0.27818,28.582
2344,20,0,0,5,3,1,1,1,0,0.05,0.52717,10.603
2345,16,1,1,5,2,2,1,1,0,0.05,1.02771,-18.256
2346,21,0,0,5,3,0,1,1,0,0.05,0.1472,12.169
2347,110,4,4,18,9,4,0,1,0,0.05,0.2819,145.186
2348,17,1,1,4,2,1,1,1,0,0.05,0.10735,13.295
2349,84,4,4,23,10,4,1,1,0,0.05,0.18382,106.796
2350,160,0,0,26,16,3,1,1,0,0.05,0.1904,178.501
2351,91,1,1,21,11,3,1,1,0,0.05,0.32865,105.424
2352,71,3,3,20,8,3,0,1,0,0.05,0.36071,86.075
2353,140,3,3,21,15,1,1,1,0,0.05,0.28335,170.341
2354,85,0,0,18,10,4,1,1,0,0.05,0.33197,81.158
2355,103,0,0,26,12,4,1,1,0,0.05,0.48429,91.548
2356,62,2,2,17,6,3,1,1,0,0.05,0.40504,85.697
2357,20,0,0,5,3,0,1,1,0,0.05,0.32769,-2.155
2358,13,0,0,5,2,1,1,1,0,0.05,0.29985,-33.934
2359,5,0,0,3,1,2,1,1,0,0.05,1.36304,-46.933
2360,6,0,0,3,1,1,1,1,0,0.05,0.32773,-5.287
2361,34,2,2,8,4,0,1,1,0,0.05,0.36664,24.796
2362,63,0,0,14,7,2,1,1,0,0.05,0.20295,64.824
2363,89,3,3,15,8,3,1,1,0,0.05,0.24028,96.32
2364,110,3,3,31,12,2,1,1,0,0.05,0.22612,140.816
2365,13,0,0,5,2,0,1,1,0,0.05,0.18087,4.609
2366,18,1,1,5,2,2,1,1,0,0.05,0.77886,-12.764
2367,20,0,0,6,3,1,1,1,0,0.05,0.39141,-25.191
2368,27,2,2,7,3,2,1,1,0,0.05,0.56298,2.928
2369,51,0,0,12,7,1,1,1,0,0.05,0.22806,38.853
2370,55,0,0,14,7,4,1,1,0,0.05,0.45025,37.471
2371,13,0,0,5,2,0,1,1,0,0.05,0.14764,4.531
2372,76,2,2,14,7,1,1,1,0,0.05,0.22961,84.963
2373,146,2,2,34,14,3,1,1,0,0.05,0.42318,159.497
2374,400,3,3,67,41,3,0,0,1,0.05,0.19971,464.734
2375,94,3,3,20,11,1,1,1,0,0.05,0.20284,113.435
2376,134,3,3,27,15,4,1,1,0,0.05,0.31876,127.846
2377,323,4,4,48,33,11,0,1,0,0.05,0.26581,405.855
2378,88,2,2,13,8,2,0,1,0,0.05,0.2906,118.858
2379,76,2,2,15,8,5,0,1,0,0.05,0.43589,93.805
2380,179,4,4,31,18,6,1,1,0,0.05,0.29188,230.607
2381,20,0,0,7,3,2,1,1,0,0.05,0.49291,9.246
2382,14,0,0,3,2,3,1,1,0,0.05,1.01105,-21.804
2383,34,1,1,9,4,5,1,1,0,0.05,0.6114,25.19
2384,61,1,1,15,7,2,1,1,0,0.05,0.28888,65.276
2385,22,0,0,5,3,3,1,1,0,0.05,0.19411,12.893
2386,20,0,0,8,3,3,1,1,0,0.05,0.80773,-19.146
2387,28,0,0,5,4,2,1,1,0,0.05,0.24703,22.769
2388,16,1,1,3,2,1,1,1,0,0.05,0.25407,-5.13
2389,208,5,5,44,21,11,1,1,0,0.05,0.34238,251.635
2390,61,3,3,7,6,5,0,1,0,0.05,0.71235,57.043
2391,20,0,0,7,3,1,1,1,0,0.05,0.52647,-13.85
2392,5,0,0,3,1,3,1,1,0,0.05,1.44423,-47.551
2393,7,0,0,3,1,0,1,1,0,0.05,0.21736,-4.248
2394,50,0,0,12,6,3,1,1,0,0.05,0.2109,46.7
2395,55,0,0,14,7,3,1,1,0,0.05,0.22179,39.223
2396,15,1,1,4,2,1,1,1,0,0.05,0.17958,8.587
2397,13,0,0,5,2,2,1,1,0,0.05,0.86998,-28.889
2398,56,0,0,13,7,0,1,1,0,0.05,0.20059,54.653
2399,20,0,0,6,3,2,1,1,0,0.05,0.83874,-14.939
2400,20,0,0,7,3,2,1,1,0,0.05,0.2168,13.408
2401,42,1,1,13,5,0,1,1,0,0.05,0.28596,31.312
2402,33,1,1,8,4,2,1,1,0,0.05,0.55127,-0.367
2403,317,3,3,44,30,6,1,1,0,0.05,0.22754,385.94
2404,93,1,1,20,10,2,1,1,0,0.05,0.35628,66.352
2405,13,0,0,5,2,2,1,1,0,0.05,0.23083,2.284
2406,16,1,1,4,2,1,1,1,0,0.05,0.23761,-4.923
2407,40,1,1,9,5,1,1,1,0,0.05,0.28654,39.614
2408,20,0,0,6,3,0,1,1,0,0.05,0.69844,-0.064
2409,38,2,2,8,4,1,1,1,0,0.05,0.16645,44.093
2410,214,6,6,37,21,7,1,1,0,0.05,0.2203,280.277
2411,37,0,0,8,5,2,1,1,0,0.05,0.23774,31.165
2412,51,1,1,21,6,4,1,1,0,0.05,0.41023,31.171
2413,193,4,4,35,20,3,1,1,0,0.05,0.31935,208.362
