round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1369,354,6,6,88,35,12,0,0,1,0.1645,0.18019,482.499
1370,357,5,5,57,36,13,1,1,0,0.1644,0.27332,467.315
1371,307,6,6,71,30,14,1,1,0,0.1644,0.34998,350.948
1372,261,4,4,51,27,6,0,0,1,0.1643,0.22956,369.231
1373,369,4,4,70,33,9,1,1,0,0.1643,0.27811,488.51
1374,293,4,4,67,27,17,0,1,0,0.1642,0.204,393.507
1375,236,5,5,55,24,7,0,1,0,0.1641,0.2421,315.578
1376,127,4,4,45,14,2,1,1,0,0.1641,0.28703,173.624
1377,330,6,6,82,33,11,0,0,1,0.164,0.19087,432.099
1378,201,7,7,52,19,4,1,1,0,0.1639,0.26933,286.85
1379,86,2,2,30,9,6,1,1,0,0.1639,0.36205,98.278
1380,340,9,4,76,33,4,0,0,1,0.1638,0.2036,485.582
1381,327,2,2,62,35,16,1,1,0,0.1638,0.25871,430.108
1382,380,6,6,63,38,19,1,1,0,0.1637,0.25105,386.073
1383,400,4,4,67,38,23,0,0,1,0.1636,0.21319,466.48
1384,155,2,2,38,16,4,0,1,0,0.1636,0.22977,218.857
1385,320,5,5,61,31,10,0,1,0,0.1635,0.21027,420.737
1386,246,5,5,58,24,6,1,1,0,0.1634,0.28988,346.909
1387,65,2,2,21,6,3,1,1,0,0.1634,0.33771,72.357
1388,336,13,8,82,30,9,0,0,1,0.1633,0.21416,460.609
1389,49,0,0,18,6,2,1,1,0,0.1633,0.40183,52.742
1390,337,6,6,67,30,9,0,0,1,0.1632,0.22073,465.333
1391,292,4,4,64,27,13,0,1,0,0.1631,0.21967,359.392
1392,317,6,6,50,27,10,1,1,0,0.1631,0.2857,379.63
1393,339,7,7,67,35,14,1,1,0,0.163,0.2484,403.276
1394,385,5,5,97,40,13,0,0,1,0.1629,0.19932,499.311
1395,216,4,4,49,21,5,0,1,0,0.1629,0.22678,290.173
1396,400,5,5,65,39,15,0,0,1,0.1628,0.25057,545.915
1397,373,7,7,105,37,8,0,0,1,0.1628,0.18786,528.679
1398,315,3,3,59,29,9,1,1,0,0.1627,0.30131,413.637
1399,290,7,7,62,30,11,1,1,0,0.1626,0.26095,392.087
1400,293,6,6,68,28,6,0,0,1,0.1626,0.21156,400.553
1401,118,6,6,40,10,8,1,1,0,0.1625,0.35291,188.894
1402,248,5,5,57,26,3,1,1,0,0.1624,0.24769,327.866
1403,82,2,2,28,10,3,1,1,0,0.1624,0.35826,110.52
1404,277,7,7,54,27,5,0,1,0,0.1623,0.23719,395.401
1405,309,7,7,62,28,18,0,0,1,0.1623,0.23928,463.336
1406,244,3,3,56,24,9,1,1,0,0.1622,0.26215,323.02
1407,353,8,8,55,32,15,0,1,0,0.1621,0.22358,460.136
1408,354,6,6,86,36,8,0,0,1,0.1621,0.17583,472.912
1409,170,4,4,54,18,4,1,1,0,0.162,0.26481,238.159
1410,65,1,1,19,7,3,1,1,0,0.1619,0.39766,52.184
1411,266,5,5,75,29,13,1,1,0,0.1619,0.27485,332.117
1412,61,2,2,22,7,3,1,1,0,0.1618,0.40282,52.153
1413,164,2,2,45,18,2,0,1,0,0.1618,0.23621,222.61
1414,125,3,3,38,13,4,1,1,0,0.1617,0.30597,149.372
1415,233,5,5,56,24,6,1,1,0,0.1616,0.24453,311.047
1416,205,3,3,48,23,7,0,1,0,0.1616,0.23749,272.159
1417,395,6,6,72,36,9,1,1,0,0.1615,0.22273,494.302
1418,297,4,4,67,30,11,1,1,0,0.1614,0.28176,393.713
1419,79,0,0,29,10,2,1,1,0,0.1614,0.31477,52.43
1420,49,2,2,18,5,3,1,1,0,0.1613,0.49393,45.307
1421,208,5,5,57,24,6,1,1,0,0.1613,0.26591,278.975
1422,105,4,4,35,10,6,1,1,0,0.1612,0.31287,138.715
1423,181,5,5,48,16,4,0,1,0,0.1611,0.23424,255.449
1424,168,5,5,43,17,7,1,1,0,0.1611,0.29061,219.429
1425,304,4,4,59,29,14,1,1,0,0.161,0.23872,328.637
1426,319,5,5,54,29,9,1,1,0,0.1609,0.23792,425.686
1427,111,3,3,29,11,5,1,1,0,0.1609,0.30761,133.262
1428,285,5,5,40,27,13,1,1,0,0.1608,0.25804,396.776
1429,21,1,1,11,3,1,1,1,0,0.1608,0.73815,-15.321
1430,230,3,3,48,24,10,1,1,0,0.1607,0.26032,289.124
1431,322,5,5,60,31,10,1,1,0,0.1606,0.25989,424.123
1432,382,3,3,68,37,12,1,1,0,0.1606,0.23631,479.206
1433,314,7,7,76,31,7,0,0,1,0.1605,0.21038,433.338
1434,206,2,2,53,22,11,1,1,0,0.1604,0.26384,263.107
1435,61,1,1,6,5,2,0,1,0,0.1604,0.37045,84.726
1436,278,5,5,53,27,14,1,1,0,0.1603,0.24942,350.046
1437,400,6,6,64,40,18,0,0,1,0.1603,0.21609,509.319
1438,327,5,5,57,33,19,0,1,0,0.1602,0.25521,379.623
1439,81,4,4,26,7,1,1,1,0,0.1601,0.39275,103.725
1440,273,5,5,54,26,12,1,1,0,0.1601,0.24338,381.066
1441,50,1,1,16,5,2,1,1,0,0.16,0.4907,64.592
1442,39,2,2,8,4,3,1,1,0,0.1599,0.47411,26.853
1443,287,6,6,60,28,15,1,1,0,0.1599,0.23626,373.836
1444,189,4,4,52,20,8,1,1,0,0.1598,0.30196,234.951
1445,155,2,2,48,17,4,0,1,0,0.1598,0.2182,200.261
1446,59,1,1,22,7,4,0,1,0,0.1597,0.52864,70.125
1447,309,5,5,47,28,15,1,1,0,0.1596,0.25205,429.083
1448,225,4,4,55,21,6,1,1,0,0.1596,0.22642,281.587
1449,87,2,2,26,9,6,1,1,0,0.1595,0.38472,115.564
1450,274,7,7,47,24,8,1,1,0,0.1594,0.26824,327.904
1451,37,0,0,15,5,1,1,1,0,0.1594,0.51674,2.194
1452,348,7,7,83,34,4,0,0,1,0.1593,0.19886,475.7
1453,396,8,8,83,37,9,0,0,1,0.1593,0.17823,550.423
1454,325,4,4,62,30,16,1,1,0,0.1592,0.26204,387.902
1455,103,2,2,33,12,5,1,1,0,0.1591,0.35649,113.373
1456,160,4,4,42,16,6,0,1,0,0.1591,0.25844,230.842
1457,400,7,7,90,39,9,0,0,1,0.159,0.19512,530.679
1458,290,7,7,54,26,8,1,1,0,0.1589,0.20935,382.056
1459,207,2,2,56,23,7,1,1,0,0.1589,0.26326,255.583
1460,145,3,3,31,12,3,1,1,0,0.1588,0.31216,158.578
1461,364,11,6,91,35,15,0,0,1,0.1588,0.20858,496.039
1462,167,2,2,27,10,5,0,1,0,0.1587,0.22398,201.558
1463,114,5,5,32,10,2,1,1,0,0.1586,0.33354,145.776
1464,141,5,5,44,14,10,1,1,0,0.1586,0.32645,179.463
1465,393,7,7,48,37,13,1,1,0,0.1585,0.2461,461.996
1466,310,3,3,55,31,8,1,1,0,0.1584,0.25106,351.834
1467,167,3,3,59,17,4,1,1,0,0.1584,0.27865,210.287
1468,105,3,3,29,13,1,0,1,0,0.1583,0.30242,155.945
1469,325,11,6,70,31,14,0,0,1,0.1583,0.18058,439.356
1470,85,0,0,37,10,5,0,1,0,0.1582,0.36354,101.172
1471,220,5,5,44,20,7,0,1,0,0.1581,0.27618,287.851
1472,321,4,4,65,31,11,1,1,0,0.1581,0.25567,390.396
1473,133,2,2,32,12,6,0,1,0,0.158,0.26235,197.223
1474,201,5,5,49,20,11,1,1,0,0.1579,0.30528,255.594
1475,94,2,2,32,9,5,1,1,0,0.1579,0.36017,107.481
1476,226,2,2,51,21,7,1,1,0,0.1578,0.29303,271.615
1477,383,5,5,48,34,9,1,1,0,0.1578,0.24213,405.015
1478,248,7,7,65,27,4,1,1,0,0.1577,0.28655,341.932
1479,288,11,6,64,28,13,0,0,1,0.1576,0.23211,382.602
1480,301,5,5,48,27,16,1,1,0,0.1576,0.22789,393.656
1481,400,5,5,56,36,13,0,0,1,0.1575,0.18499,441.221
1482,108,5,5,40,10,5,1,1,0,0.1574,0.29852,138.076
1483,400,12,7,75,33,9,0,0,1,0.1574,0.18217,548.084
1484,400,3,3,62,31,11,0,0,1,0.1573,0.20031,476.996
1485,43,1,1,14,5,3,1,1,0,0.1573,0.4279,30.555
1486,317,5,5,66,32,17,1,1,0,0.1572,0.23835,412.162
1487,400,8,8,70,41,10,0,0,1,0.1571,0.23726,544.212
1488,5,0,0,1,1,1,1,1,0,0.1571,2.52586,-27.655
1489,274,4,4,34,20,10,1,1,0,0.157,0.25723,360.034
1490,304,12,7,67,30,14,0,0,1,0.1569,0.29965,411.453
1491,400,6,6,64,37,12,0,0,1,0.1569,0.19397,471.916
1492,120,0,0,55,15,8,1,1,0,0.1568,0.34532,122.651
1493,400,9,9,60,30,7,0,0,1,0.1568,0.19306,552.842
1494,200,5,5,49,22,11,1,1,0,0.1567,0.29776,282.848
1495,128,4,4,45,14,5,0,1,0,0.1566,0.41695,179.159
1496,80,2,2,16,8,5,1,1,0,0.1566,0.42691,102.109
1497,372,4,4,66,35,8,0,0,1,0.1565,0.18222,501.517
1498,297,4,4,58,29,6,1,1,0,0.1564,0.30406,329.034
1499,146,4,4,37,12,7,1,1,0,0.1564,0.26421,182.159
1500,246,6,6,57,26,5,0,1,0,0.1563,0.20968,341.805
1501,164,4,4,54,17,4,1,1,0,0.1562,0.2716,198.717
1502,197,4,4,41,18,10,1,1,0,0.1562,0.24938,228.391
1503,300,6,6,68,27,8,0,0,1,0.1561,0.18857,393.813
1504,120,6,6,38,12,9,1,1,0,0.1561,0.32511,149.091
1505,400,3,3,66,38,12,0,0,1,0.156,0.22848,431.183
1506,400,6,6,98,38,14,0,0,1,0.1559,0.18764,524.619
1507,265,8,8,57,25,7,1,1,0,0.1559,0.2577,330.338
1508,400,6,6,60,26,18,0,0,1,0.1558,0.16224,459.466
1509,191,3,3,52,19,7,1,1,0,0.1557,0.32334,235.156
1510,307,8,8,64,29,8,1,1,0,0.1557,0.24491,401.181
1511,374,5,5,59,34,14,1,1,0,0.1556,0.25564,375.143
1512,262,3,3,59,26,6,1,1,0,0.1556,0.34424,316.485
1513,294,6,6,67,29,10,1,1,0,0.1555,0.24699,388.313
1514,309,6,6,61,30,14,1,1,0,0.1554,0.28277,402.62
1515,322,6,6,47,29,11,1,1,0,0.1554,0.26786,392.07
1516,326,3,3,58,33,13,1,1,0,0.1553,0.2528,368.096
1517,400,8,8,92,39,10,0,0,1,0.1552,0.18061,539.681
1518,325,11,6,76,32,9,1,1,0,0.1552,0.23302,450.728
1519,138,3,3,43,16,5,1,1,0,0.1551,0.31124,161.249
1520,144,7,7,44,14,9,1,1,0,0.1551,0.32974,181.468
1521,396,4,4,65,33,10,1,1,0,0.155,0.22222,467.433
1522,400,6,6,60,25,8,0,0,1,0.1549,0.17507,461.528
1523,400,5,5,52,29,19,0,0,1,0.1549,0.19403,381.456
1524,178,3,3,41,18,8,1,1,0,0.1548,0.43089,215.157
1525,400,8,8,83,33,12,0,0,1,0.1547,0.19616,514.366
1526,370,7,7,70,33,12,0,0,1,0.1547,0.20054,537.874
1527,335,5,5,58,26,11,1,1,0,0.1546,0.25086,411.619
1528,20,1,1,5,2,5,1,1,0,0.1546,1.0306,-3.196
1529,128,3,3,47,14,7,0,1,0,0.1545,0.28957,165.757
1530,372,4,4,59,34,15,1,1,0,0.1544,0.25565,378.929
1531,121,5,5,33,12,8,0,1,0,0.1544,0.24559,175.343
1532,204,3,3,57,18,4,1,1,0,0.1543,0.25555,267.388
1533,125,4,4,39,14,3,1,1,0,0.1542,0.3514,145.552
1534,22,0,0,8,3,3,1,1,0,0.1542,0.77033,-16.753
1535,271,4,4,53,25,11,0,0,1,0.1541,0.19505,365.86
1536,123,4,4,42,12,8,1,1,0,0.1541,0.32535,155.597
1537,400,8,8,91,35,15,0,0,1,0.154,0.19293,506.12
1538,336,6,6,29,19,11,1,1,0,0.1539,0.18985,376.283
1539,364,6,6,59,32,12,1,1,0,0.1539,0.35274,429.241
1540,168,3,3,40,16,9,0,1,0,0.1538,0.3021,221.034
1541,109,3,3,42,11,3,1,1,0,0.1537,0.33987,138.936
1542,400,10,5,86,33,14,0,0,1,0.1537,0.15693,495.22
1543,396,5,5,77,32,8,0,0,1,0.1536,0.19007,528.438
1544,323,6,6,50,26,10,0,1,0,0.1536,0.25156,387.172
1545,267,5,5,55,24,11,1,1,0,0.1535,0.22665,325.584
1546,266,6,6,59,24,17,1,1,0,0.1534,0.26449,338.953
1547,252,4,4,71,25,10,0,1,0,0.1534,0.25842,315.076
1548,127,9,4,35,11,10,0,1,0,0.1533,0.51181,148.285
1549,400,4,4,39,33,15,0,0,1,0.1532,0.21259,465.562
1550,374,6,6,58,36,13,1,1,0,0.1532,0.22611,400.977
1551,254,1,1,54,25,5,1,1,0,0.1531,0.31934,331.871
1552,400,11,6,67,36,15,0,0,1,0.1531,0.23583,529.135
1553,319,5,5,51,29,7,1,1,0,0.153,0.28042,385.876
1554,276,3,3,55,28,5,1,1,0,0.1529,0.26294,350.561
1555,77,2,2,21,9,1,1,1,0,0.1529,0.33979,88.976
1556,373,3,3,51,38,14,1,1,0,0.1528,0.25604,440.955
1557,400,13,8,99,38,12,0,0,1,0.1527,0.21504,549.362
1558,56,3,3,22,7,3,1,1,0,0.1527,0.4514,74.501
1559,222,4,4,64,25,8,0,1,0,0.1526,0.29983,307.011
1560,292,4,4,38,27,9,0,1,0,0.1526,0.24947,353.105
1561,61,3,3,15,5,2,0,1,0,0.1525,0.31351,88.717
1562,236,6,6,49,23,6,1,1,0,0.1524,0.23975,328.855
1563,261,6,6,61,25,13,1,1,0,0.1524,0.24929,359.326
1564,395,10,5,70,39,14,0,0,1,0.1523,0.21279,531.144
1565,164,1,1,47,17,7,1,1,0,0.1522,0.30359,194.197
1566,289,8,8,79,29,9,0,1,0,0.1522,0.26853,398.149
1567,370,4,4,63,36,10,0,0,1,0.1521,0.21754,423.441
1568,257,7,7,55,25,9,0,1,0,0.1521,0.21536,370.158
1569,291,4,4,68,29,14,1,1,0,0.152,0.24546,321.503
1570,387,4,4,67,40,19,0,1,0,0.1519,0.24899,428.568
1571,314,6,6,71,33,11,0,0,1,0.1519,0.25354,412.527
1572,355,10,5,82,34,9,0,0,1,0.1518,0.21154,481.679
1573,142,1,1,37,15,4,0,1,0,0.1517,0.3037,183.862
1574,85,3,3,17,8,3,1,1,0,0.1517,0.29732,110.042
1575,114,2,2,35,13,5,0,1,0,0.1516,0.41449,143.542
1576,362,13,8,89,37,13,0,0,1,0.1516,0.21962,507.017
1577,73,3,3,24,7,3,1,1,0,0.1515,0.3932,69.574
1578,114,4,4,33,12,6,1,1,0,0.1514,0.35327,148.973
1579,250,4,4,68,28,11,0,1,0,0.1514,0.32898,327.117
1580,302,6,6,64,30,13,0,0,1,0.1513,0.195,419.956
1581,195,2,2,44,20,7,1,1,0,0.1512,0.28074,271.86
1582,251,4,4,63,26,9,0,1,0,0.1512,0.24775,348.857
1583,37,0,0,11,5,5,1,1,0,0.1511,0.54299,8.379
1584,277,3,3,60,30,6,1,1,0,0.1511,0.23006,358.164
1585,111,2,2,32,12,5,1,1,0,0.151,0.33968,145.061
1586,73,3,3,23,8,5,0,1,0,0.1509,0.44488,81.921
1587,115,1,1,36,11,6,1,1,0,0.1509,0.31879,132.361
1588,122,0,0,25,13,7,1,1,0,0.1508,0.2876,145.648
1589,364,6,6,84,37,17,0,0,1,0.1507,0.16968,477.643
1590,165,3,3,51,18,6,1,1,0,0.1507,0.3322,196.356
1591,198,2,2,51,23,12,1,1,0,0.1506,0.24015,253.112
1592,311,5,5,54,30,12,1,1,0,0.1506,0.26834,366.24
1593,289,6,6,66,29,9,0,0,1,0.1505,0.21457,380.379
1594,151,2,2,47,17,5,1,1,0,0.1504,0.31171,177.727
1595,299,5,5,61,29,11,1,1,0,0.1504,0.22618,379.196
1596,278,5,5,55,27,9,1,1,0,0.1503,0.24216,383.223
1597,235,5,5,74,26,9,1,1,0,0.1502,0.25743,291.102
1598,340,2,2,43,32,10,1,1,0,0.1502,0.22366,338.51
1599,151,3,3,47,15,4,1,1,0,0.1501,0.26328,189.806
1600,303,10,5,58,26,10,0,0,1,0.1501,0.21939,415.824
1601,327,5,5,70,32,11,0,0,1,0.15,0.23816,419.453
1602,107,2,2,31,12,1,1,1,0,0.1499,0.25229,128.126
1603,132,5,5,46,15,8,1,1,0,0.1499,0.34766,162.577
1604,139,3,3,53,16,4,1,1,0,0.1498,0.27111,178.792
1605,354,11,6,65,34,7,0,0,1,0.1497,0.23893,491.913
1606,318,6,6,69,32,7,0,0,1,0.1497,0.17151,438.916
1607,38,1,1,15,4,0,0,1,0,0.1496,0.39472,50.501
1608,86,4,4,21,8,2,0,1,0,0.1496,0.43937,117.845
1609,64,6,1,21,8,3,1,1,0,0.1495,0.44986,55.836
1610,400,5,5,49,36,21,0,0,1,0.1494,0.25348,431.154
1611,400,8,8,79,38,11,0,0,1,0.1494,0.21469,570.512
1612,305,4,4,59,29,14,0,1,0,0.1493,0.23317,437.771
1613,265,5,5,63,26,13,1,1,0,0.1492,0.27989,330.157
1614,244,2,2,64,25,9,1,1,0,0.1492,0.2454,288.94
1615,400,5,5,60,37,12,0,0,1,0.1491,0.23065,480.054
1616,275,3,3,74,27,9,0,0,1,0.1491,0.19477,374.9
1617,230,5,5,54,23,8,1,1,0,0.149,0.271,303.689
1618,207,6,6,41,19,5,0,1,0,0.1489,0.24335,305.071
1619,356,5,5,78,35,8,0,0,1,0.1489,0.18503,480.776
1620,400,5,5,53,37,23,0,0,1,0.1488,0.24046,437.656
1621,65,1,1,22,8,4,1,1,0,0.1487,0.34528,79.915
1622,130,5,5,41,13,3,1,1,0,0.1487,0.26826,166.248
1623,313,3,3,76,29,14,0,0,1,0.1486,0.22575,421.334
1624,55,1,1,17,7,2,1,1,0,0.1486,0.58386,38.405
1625,121,2,2,27,11,8,1,1,0,0.1485,0.26905,145.854
1626,116,2,2,30,10,10,1,1,0,0.1484,0.40195,126.173
1627,24,0,0,14,3,1,1,1,0,0.1484,0.68343,3.364
1628,297,1,1,58,33,11,1,1,0,0.1483,0.22443,389.215
1629,211,4,4,63,22,8,1,1,0,0.1482,0.29151,279.83
1630,141,5,5,38,16,8,1,1,0,0.1482,0.31115,189.111
1631,308,7,7,49,29,14,0,0,1,0.1481,0.25759,433.376
1632,193,4,4,58,21,5,0,1,0,0.1481,0.29455,256.134
1633,400,7,7,57,36,10,0,0,1,0.148,0.19722,476.441
1634,83,3,3,34,10,1,1,1,0,0.1479,0.34579,87.058
1635,235,5,5,54,24,1,1,1,0,0.1479,0.22525,307.543
1636,400,5,5,44,34,18,0,0,1,0.1478,0.22806,424.292
1637,309,12,7,77,33,5,0,0,1,0.1477,0.19913,440.667
1638,107,4,4,45,11,3,1,1,0,0.1477,0.33571,132.415
1639,132,4,4,42,13,4,1,1,0,0.1476,0.29788,160.42
1640,400,13,8,102,41,8,0,0,1,0.1476,0.20407,543.645
1641,388,4,4,64,34,9,0,1,0,0.1475,0.24537,454.931
1642,344,12,7,105,36,11,0,0,1,0.1474,0.20051,468.398
1643,174,5,5,40,16,8,0,1,0,0.1474,0.27425,242.402
1644,84,2,2,27,10,2,0,1,0,0.1473,0.2757,114.471
1645,135,4,4,38,13,4,0,1,0,0.1472,0.3327,165.952
1646,283,6,6,65,31,11,1,1,0,0.1472,0.25957,350.266
1647,335,6,6,54,32,12,0,0,1,0.1471,0.23171,389.017
1648,97,3,3,28,10,6,1,1,0,0.1471,0.28844,127.368
1649,381,8,8,57,29,15,1,1,0,0.147,0.22951,453.237
1650,43,2,2,12,5,1,1,1,0,0.1469,0.5042,37.264
1651,376,5,5,52,33,13,1,1,0,0.1469,0.25315,456.528
1652,108,3,3,28,12,3,1,1,0,0.1468,0.31329,110.976
1653,85,3,3,33,10,6,1,1,0,0.1467,0.3387,103.154
1654,142,5,5,34,14,6,1,1,0,0.1467,0.26892,187.659
1655,316,4,4,51,29,8,0,1,0,0.1466,0.23765,359.829
1656,71,3,3,30,7,1,1,1,0,0.1466,0.33372,94.8
1657,345,4,4,65,31,14,1,1,0,0.1465,0.21375,338.447
1658,296,5,5,58,27,10,0,0,1,0.1464,0.17954,389.685
1659,231,5,5,65,23,10,1,1,0,0.1464,0.26261,283.473
1660,13,0,0,4,2,2,1,1,0,0.1463,1.18256,-25.442
1661,186,6,6,49,17,8,1,1,0,0.1462,0.23345,254.219
1662,353,5,5,45,25,20,1,1,0,0.1462,0.26804,372.916
1663,120,2,2,35,12,7,1,1,0,0.1461,0.37735,132.967
1664,144,3,3,41,16,7,0,1,0,0.1461,0.23686,188.049
1665,238,6,6,52,22,4,1,1,0,0.146,0.24302,300.014
1666,233,4,4,69,25,8,1,1,0,0.1459,0.2388,302.551
1667,105,1,1,28,13,3,1,1,0,0.1459,0.35166,105.714
1668,372,6,6,69,37,11,1,1,0,0.1458,0.24132,416.71
1669,285,6,6,64,28,15,0,1,0,0.1457,0.30776,349.631
1670,162,2,2,46,17,4,1,1,0,0.1457,0.26629,219.884
1671,142,4,4,32,14,3,1,1,0,0.1456,0.30968,188.425
1672,314,7,7,49,33,18,1,1,0,0.1456,0.27688,333.994
1673,400,5,5,70,37,9,0,0,1,0.1455,0.22104,504.123
1674,361,5,5,54,32,16,1,1,0,0.1454,0.25969,405.884
1675,98,1,1,22,9,7,1,1,0,0.1454,0.33817,87.617
1676,109,3,3,33,11,2,1,1,0,0.1453,0.27016,133.079
1677,354,4,4,64,31,14,1,1,0,0.1452,0.21317,425.298
1678,319,4,4,57,32,12,0,0,1,0.1452,0.22732,412.005
1679,352,4,4,53,34,12,1,1,0,0.1451,0.26578,415.864
1680,299,6,6,60,28,9,1,1,0,0.1451,0.23743,393.539
1681,317,8,8,54,29,13,1,1,0,0.145,0.29799,393.737
1682,72,2,2,18,8,2,1,1,0,0.1449,0.36114,80.022
1683,400,8,8,71,29,10,0,0,1,0.1449,0.22804,483.005
1684,283,3,3,55,24,11,1,1,0,0.1448,0.25082,306.523
1685,89,1,1,32,10,4,0,1,0,0.1447,0.28708,122.06
1686,110,2,2,24,12,5,1,1,0,0.1447,0.28031,114.792
1687,82,1,1,27,10,8,1,1,0,0.1446,0.36969,82.611
1688,326,7,7,58,29,11,0,1,0,0.1446,0.30274,347.799
1689,130,3,3,33,12,4,0,1,0,0.1445,0.3378,166.412
1690,255,5,5,51,20,11,1,1,0,0.1444,0.2194,293.509
1691,291,10,5,66,27,7,0,0,1,0.1444,0.19013,386.203
1692,342,5,5,52,29,13,0,0,1,0.1443,0.19497,401.179
1693,369,8,8,60,31,11,1,1,0,0.1442,0.25226,464.823
1694,400,11,6,89,34,10,0,0,1,0.1442,0.183,513.656
1695,283,4,4,57,26,13,1,1,0,0.1441,0.27265,315.915
1696,37,1,1,12,4,2,1,1,0,0.1441,0.53636,27.258
1697,302,5,5,61,25,3,0,0,1,0.144,0.15837,372.81
1698,370,5,5,52,30,22,1,1,0,0.1439,0.23796,339.177
1699,327,3,3,58,33,11,1,1,0,0.1439,0.27171,342.942
1700,117,2,2,39,14,0,0,1,0,0.1438,0.24943,160.52
1701,400,5,5,57,42,9,0,0,1,0.1437,0.23512,470.439
1702,312,4,4,54,28,12,1,1,0,0.1437,0.30346,421.834
1703,400,7,7,89,39,15,0,0,1,0.1436,0.19577,503.69
1704,398,6,6,58,41,14,1,1,0,0.1436,0.27033,404.003
1705,395,3,3,55,40,15,1,1,0,0.1435,0.26245,370.45
1706,332,4,4,39,29,9,0,0,1,0.1434,0.19597,404.12
1707,239,3,3,59,25,8,1,1,0,0.1434,0.24313,275.976
1708,198,4,4,53,19,5,1,1,0,0.1433,0.25002,248.518
1709,297,5,5,49,23,11,1,1,0,0.1432,0.21454,349.741
1710,325,6,6,58,28,8,1,1,0,0.1432,0.23856,386.541
1711,252,4,4,45,21,8,1,1,0,0.1431,0.25606,306.487
1712,88,3,3,32,11,3,1,1,0,0.1431,0.38813,92.744
1713,282,8,8,44,22,6,1,1,0,0.143,0.2427,370.35
1714,400,4,4,55,25,12,0,0,1,0.1429,0.16346,452.533
1715,342,6,6,58,29,7,0,0,1,0.1429,0.23874,416.124
1716,102,5,5,30,12,2,1,1,0,0.1428,0.32945,127.139
1717,80,3,3,23,10,5,1,1,0,0.1427,0.36187,84.195
1718,332,8,8,54,26,8,0,0,1,0.1427,0.19414,486.364
1719,344,5,5,66,32,12,0,0,1,0.1426,0.21261,459.759
1720,339,5,5,52,30,13,1,1,0,0.1426,0.23869,409.272
1721,294,4,4,56,27,10,1,1,0,0.1425,0.2606,343.388
1722,19,1,1,8,2,1,1,1,0,0.1424,0.75058,-8.997
1723,225,3,3,53,22,9,1,1,0,0.1424,0.31322,260.503
1724,400,6,6,72,31,8,0,0,1,0.1423,0.18821,499.119
1725,400,6,6,67,29,8,0,0,1,0.1422,0.14916,496.329
1726,41,0,0,10,4,2,1,1,0,0.1422,0.47424,31.798
1727,99,0,0,33,12,3,1,1,0,0.1421,0.31724,109.415
1728,113,8,3,26,11,4,1,1,0,0.1421,0.34514,122.844
1729,163,4,4,56,18,4,1,1,0,0.142,0.31675,218.789
1730,172,3,3,36,16,7,1,1,0,0.1419,0.23034,193.231
1731,336,11,6,51,31,11,0,0,1,0.1419,0.22103,435.74
1732,102,4,4,29,9,2,1,1,0,0.1418,0.27714,148.524
1733,100,3,3,36,10,4,1,1,0,0.1417,0.4036,105.147
1734,254,4,4,81,28,9,0,0,1,0.1417,0.20742,329.521
1735,400,8,8,102,38,6,0,0,1,0.1416,0.18642,508.51
1736,400,6,6,73,28,8,0,0,1,0.1416,0.15291,492.191
1737,313,6,6,63,28,4,0,0,1,0.1415,0.20239,435.2
1738,92,2,2,30,10,3,1,1,0,0.1414,0.31845,86.645
1739,400,4,4,77,26,14,0,0,1,0.1414,0.14979,436.191
1740,358,4,4,51,29,10,1,1,0,0.1413,0.24388,405.693
1741,65,0,0,8,5,1,1,1,0,0.1412,0.32577,50.99
1742,306,3,3,44,26,10,0,1,0,0.1412,0.20175,393.249
1743,400,4,4,52,34,17,0,0,1,0.1411,0.21067,425.372
1744,268,6,6,55,23,6,1,1,0,0.1411,0.2578,328.168
1745,233,6,6,62,25,10,1,1,0,0.141,0.31834,268.704
1746,400,5,5,56,24,14,0,0,1,0.1409,0.16558,478.786
1747,244,5,5,52,23,9,1,1,0,0.1409,0.27485,276.382
1748,400,6,6,90,32,10,0,0,1,0.1408,0.18308,497.337
1749,397,5,5,49,39,14,1,1,0,0.1407,0.28478,381.864
1750,400,6,6,77,36,6,0,0,1,0.1407,0.18132,506.189
1751,400,7,7,65,28,13,0,0,1,0.1406,0.22828,476.293
1752,400,12,7,84,35,11,0,0,1,0.1406,0.21364,509.093
1753,224,3,3,44,23,12,1,1,0,0.1405,0.28073,260.695
1754,178,6,6,40,16,11,1,1,0,0.1404,0.33016,226.755
1755,122,1,1,26,12,3,1,1,0,0.1404,0.33143,120.435
1756,196,4,4,49,21,12,1,1,0,0.1403,0.33712,220.332
1757,145,3,3,51,17,5,1,1,0,0.1402,0.28754,176.211
1758,93,0,0,26,9,2,1,1,0,0.1402,0.38832,106.542
1759,400,8,8,56,23,11,0,0,1,0.1401,0.15667,470.832
1760,124,3,3,40,13,6,1,1,0,0.1401,0.27079,145.409
1761,292,5,5,56,28,12,1,1,0,0.14,0.27011,350.27
1762,254,6,6,40,15,7,1,1,0,0.1399,0.21748,341.528
1763,329,4,4,50,31,12,0,0,1,0.1399,0.22475,446.488
1764,280,4,4,57,24,6,0,0,1,0.1398,0.18874,387.587
1765,62,3,3,22,6,3,1,1,0,0.1397,0.36548,59.547
1766,168,7,7,44,16,5,0,1,0,0.1397,0.25661,245.4
1767,320,4,4,50,31,10,1,1,0,0.1396,0.24666,327.057
