round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
406,400,9,9,111,42,14,0,0,1,0.2247,0.18764,823.271
407,400,8,8,100,34,16,0,0,1,0.2246,0.20927,818.984
408,400,7,7,116,41,15,0,0,1,0.2246,0.19817,842.241
409,400,7,7,92,38,12,0,0,1,0.2245,0.18725,807.221
410,400,7,7,109,40,16,0,0,1,0.2244,0.19621,840.169
411,400,8,8,81,39,23,0,0,1,0.2244,0.21926,793.735
412,400,9,9,97,32,14,0,0,1,0.2243,0.18975,778.522
413,400,8,8,105,41,9,0,0,1,0.2243,0.17802,810.691
414,394,9,9,115,39,16,0,0,1,0.2242,0.21553,810.403
415,400,9,9,112,43,16,0,0,1,0.2241,0.2352,824.073
416,293,6,6,74,29,12,1,1,0,0.2241,0.22471,562.851
417,400,8,8,108,42,6,0,0,1,0.224,0.1934,817.042
418,400,8,8,118,43,17,0,0,1,0.2239,0.20361,809.282
419,400,6,6,97,45,8,0,0,1,0.2239,0.19712,777.234
420,75,0,0,29,10,3,1,1,0,0.2238,0.32941,104.084
421,400,8,8,88,41,15,0,0,1,0.2238,0.20167,819.157
422,400,7,7,109,42,22,0,0,1,0.2237,0.19743,785.144
423,400,9,9,116,42,18,0,0,1,0.2236,0.18805,819.234
424,400,9,9,106,42,9,0,0,1,0.2236,0.19155,825.453
425,400,8,8,107,42,13,0,0,1,0.2235,0.21258,810.875
426,400,8,8,95,39,11,0,0,1,0.2234,0.2033,822.145
427,400,9,9,107,42,16,0,0,1,0.2234,0.17995,814.951
428,400,8,8,113,40,13,0,0,1,0.2233,0.20045,814.245
429,400,9,9,105,41,17,0,0,1,0.2233,0.21712,827.626
430,400,9,9,99,43,12,0,0,1,0.2232,0.18953,822.46
431,400,9,9,115,42,12,0,0,1,0.2231,0.18962,813.765
432,400,8,8,113,42,11,0,0,1,0.2231,0.16056,835.658
433,400,8,8,111,43,14,0,0,1,0.223,0.20194,800.088
434,400,6,6,108,41,13,0,0,1,0.2229,0.18268,792.347
435,400,9,9,121,42,8,0,0,1,0.2229,0.18292,850.659
436,400,7,7,114,41,16,0,0,1,0.2228,0.2154,804.984
437,400,9,9,111,41,20,0,0,1,0.2228,0.1886,836.775
438,400,7,7,103,37,13,0,0,1,0.2227,0.20562,773.491
439,400,9,9,116,40,23,0,0,1,0.2226,0.19319,832.928
440,400,8,8,109,39,15,0,0,1,0.2226,0.19912,812.557
441,400,7,7,102,42,10,0,0,1,0.2225,0.17053,808.62
442,400,8,8,109,38,18,0,0,1,0.2224,0.20408,777.804
443,30,0,0,16,4,6,1,1,0,0.2224,0.60505,7.8
444,400,9,9,113,41,13,0,0,1,0.2223,0.19138,815.945
445,400,7,7,115,44,15,0,0,1,0.2223,0.18236,797.157
446,400,4,4,104,40,23,0,0,1,0.2222,0.18298,790.353
447,400,9,9,102,39,12,0,0,1,0.2221,0.1894,827.99
448,400,9,9,93,36,18,0,0,1,0.2221,0.20034,787.837
449,400,8,8,97,42,20,0,0,1,0.222,0.20049,799.967
450,400,8,8,105,36,20,0,0,1,0.2219,0.19673,775.217
451,400,8,8,87,37,5,0,0,1,0.2219,0.17959,770.163
452,400,9,9,89,37,11,0,0,1,0.2218,0.19468,806.855
453,400,8,8,106,41,11,0,0,1,0.2218,0.20173,789.102
454,400,5,5,100,35,16,0,0,1,0.2217,0.16998,748.136
455,400,4,4,87,31,8,0,0,1,0.2216,0.17535,708.853
456,400,8,8,98,38,11,0,0,1,0.2216,0.18771,782.565
457,400,8,8,101,37,18,0,0,1,0.2215,0.19574,770.182
458,400,6,6,95,35,16,0,0,1,0.2214,0.19826,753.455
459,400,9,9,106,41,11,0,0,1,0.2214,0.21053,801.916
460,400,7,7,96,46,13,0,0,1,0.2213,0.21055,778.053
461,400,7,7,83,46,13,0,0,1,0.2213,0.22204,792.463
462,400,8,8,108,43,12,0,0,1,0.2212,0.17357,801.769
463,400,8,8,113,43,15,0,0,1,0.2211,0.18528,800.134
464,400,9,9,100,40,23,0,0,1,0.2211,0.20715,762.68
465,140,4,4,44,16,3,1,1,0,0.221,0.335,259.44
466,400,9,9,104,40,15,0,0,1,0.2209,0.19253,792.668
467,400,5,5,83,29,21,0,0,1,0.2209,0.19419,700.024
468,400,8,8,93,36,15,0,0,1,0.2208,0.1983,763.198
469,400,6,6,94,45,13,0,0,1,0.2208,0.1941,759.172
470,400,6,6,90,48,4,0,0,1,0.2207,0.18617,786.176
471,400,2,2,67,52,19,0,0,1,0.2206,0.2252,735.083
472,400,7,7,85,48,13,0,0,1,0.2206,0.19651,779.118
473,400,4,4,62,48,19,0,0,1,0.2205,0.21678,742.792
474,105,3,3,30,11,5,1,1,0,0.2204,0.31999,175.089
475,400,5,5,90,44,10,0,0,1,0.2204,0.19239,746.258
476,400,5,5,100,43,10,0,0,1,0.2203,0.21487,769.702
477,400,8,8,102,39,17,0,0,1,0.2203,0.20871,749.027
478,400,6,6,86,32,14,0,0,1,0.2202,0.18682,722.924
479,400,6,6,74,37,15,0,0,1,0.2201,0.17232,734.73
480,400,6,6,101,46,16,0,0,1,0.2201,0.19947,744.857
481,400,9,9,101,41,13,0,0,1,0.22,0.19029,774.572
482,400,9,9,117,39,22,0,0,1,0.2199,0.18516,773.455
483,400,5,5,102,44,13,0,0,1,0.2199,0.17773,759.124
484,400,9,9,111,43,11,0,0,1,0.2198,0.2108,804.4
485,400,9,9,113,42,23,0,0,1,0.2198,0.21744,781.178
486,400,8,8,106,41,17,0,0,1,0.2197,0.1842,779.605
487,400,8,8,100,34,19,0,0,1,0.2196,0.1806,724.358
488,400,6,6,101,36,13,0,0,1,0.2196,0.18065,748.228
489,400,9,9,83,31,20,0,0,1,0.2195,0.21523,720.001
490,400,7,7,95,31,13,0,0,1,0.2194,0.16891,716.889
491,400,8,8,107,40,17,0,0,1,0.2194,0.1946,779.977
492,400,9,9,116,42,30,0,0,1,0.2193,0.21197,768.26
493,400,9,9,120,43,14,0,0,1,0.2193,0.20439,779.524
494,400,8,8,109,43,11,0,0,1,0.2192,0.17793,771.446
495,400,9,9,114,42,15,0,0,1,0.2191,0.18457,812.997
496,400,9,9,107,40,16,0,0,1,0.2191,0.18254,778.874
497,400,9,9,131,41,14,0,0,1,0.219,0.18255,782.411
498,400,9,9,106,40,14,0,0,1,0.2189,0.17599,781.673
499,400,9,9,104,44,15,0,0,1,0.2189,0.20923,762.789
500,400,9,9,113,43,11,0,0,1,0.2188,0.20849,780.028
501,400,8,8,112,41,11,0,0,1,0.2188,0.18239,783.313
502,400,8,8,120,43,13,0,0,1,0.2187,0.1928,787.043
503,400,8,8,107,42,10,0,0,1,0.2186,0.16443,773.746
504,400,8,8,108,41,10,0,0,1,0.2186,0.18742,788.022
505,400,9,9,115,40,13,0,0,1,0.2185,0.20119,792.263
506,36,0,0,12,5,1,1,1,0,0.2184,0.55822,19.485
507,400,9,9,113,42,19,0,0,1,0.2184,0.19657,771.372
508,400,9,9,113,41,10,0,0,1,0.2183,0.20702,786.855
509,400,8,8,116,43,11,0,0,1,0.2182,0.17722,789.137
510,400,7,7,107,43,12,0,0,1,0.2182,0.17974,778.962
511,400,9,9,110,42,17,0,0,1,0.2181,0.18619,767.23
512,400,9,9,118,42,13,0,0,1,0.2181,0.18967,777.981
513,400,7,7,103,44,11,0,0,1,0.218,0.19877,774.1
514,400,8,8,114,43,17,0,0,1,0.2179,0.21815,784.284
515,400,4,4,107,46,13,0,0,1,0.2179,0.20545,762.652
516,400,7,7,117,41,12,0,0,1,0.2178,0.17434,771.4
517,400,6,6,115,46,12,0,0,1,0.2177,0.18029,774.489
518,36,0,0,7,5,6,1,1,0,0.2177,0.54933,23.093
519,20,0,0,9,3,0,1,1,0,0.2176,0.76965,2.449
520,400,9,9,113,42,16,0,0,1,0.2176,0.1861,793.341
521,88,1,1,40,11,4,1,1,0,0.2175,0.34477,139.186
522,400,9,9,117,41,18,0,0,1,0.2174,0.19666,782.781
523,400,9,9,116,41,13,0,0,1,0.2174,0.1727,797.774
524,400,7,7,93,41,7,0,0,1,0.2173,0.19703,768.074
525,400,7,7,98,42,8,0,0,1,0.2172,0.17472,774.782
526,5,0,0,3,1,2,1,1,0,0.2172,3.65931,-27.325
527,400,8,8,112,39,18,0,0,1,0.2171,0.19503,777.068
528,400,7,7,108,42,6,0,0,1,0.2171,0.17757,791.301
529,400,7,7,116,44,14,0,0,1,0.217,0.19389,795.051
530,400,9,9,115,42,19,0,0,1,0.2169,0.19932,792.388
531,400,8,8,100,43,15,0,0,1,0.2169,0.19035,777.203
532,400,8,8,109,42,20,0,0,1,0.2168,0.21825,755.884
533,400,9,9,111,41,13,0,0,1,0.2167,0.192,766.654
534,400,8,8,122,42,7,0,0,1,0.2167,0.18392,787.058
535,400,7,7,100,41,14,0,0,1,0.2166,0.19844,767.798
536,400,6,6,103,40,11,0,0,1,0.2166,0.19499,771.42
537,262,5,5,94,28,15,1,1,0,0.2165,0.24187,472.461
538,400,9,9,114,41,15,0,0,1,0.2164,0.19603,789.847
539,400,9,9,116,42,11,0,0,1,0.2164,0.18423,793.013
540,400,7,7,106,39,13,0,0,1,0.2163,0.18813,756.458
541,400,8,8,123,43,16,0,0,1,0.2162,0.17334,780.063
542,400,9,9,109,42,12,0,0,1,0.2162,0.19891,788.716
543,400,7,7,119,45,12,0,0,1,0.2161,0.18216,772.117
544,400,8,8,121,39,13,0,0,1,0.2161,0.19131,779.56
545,400,8,8,114,42,12,0,0,1,0.216,0.19769,775.901
546,400,8,8,111,38,9,0,0,1,0.2159,0.16552,769.684
547,270,4,4,79,31,5,1,1,0,0.2159,0.20747,494.125
548,400,6,6,106,39,15,0,0,1,0.2158,0.19481,776.833
549,400,8,8,110,39,12,0,0,1,0.2157,0.18063,786.464
550,400,7,7,115,43,9,0,0,1,0.2157,0.17992,765.945
551,400,9,9,108,38,7,0,0,1,0.2156,0.17356,777.527
552,400,6,6,98,35,20,0,0,1,0.2156,0.18139,737.441
553,400,9,9,107,43,15,0,0,1,0.2155,0.19577,799.173
554,400,9,9,108,42,19,0,0,1,0.2154,0.20339,784.477
555,400,8,8,92,34,13,0,0,1,0.2154,0.16756,749.052
556,400,8,8,113,42,12,0,0,1,0.2153,0.21641,780.702
557,400,9,9,109,41,19,0,0,1,0.2152,0.18732,769.33
558,400,8,8,112,35,18,0,0,1,0.2152,0.19062,741.224
559,400,8,8,100,42,12,0,0,1,0.2151,0.18568,772.627
560,400,9,9,110,39,17,0,0,1,0.2151,0.1569,780.129
561,400,8,8,119,43,13,0,0,1,0.215,0.18285,782.975
562,400,7,7,112,40,14,0,0,1,0.2149,0.16792,767.885
563,222,5,5,78,27,10,1,1,0,0.2149,0.23949,386.761
564,400,9,9,112,42,13,0,0,1,0.2148,0.20902,803.049
565,400,9,9,109,42,12,0,0,1,0.2147,0.20817,777.969
566,400,7,7,126,41,18,0,0,1,0.2147,0.19784,771.412
567,400,7,7,111,41,12,0,0,1,0.2146,0.20225,776.795
568,400,7,7,104,42,8,0,0,1,0.2146,0.16933,769.119
569,400,7,7,102,41,19,0,0,1,0.2145,0.16708,767.605
570,400,9,9,95,36,12,0,0,1,0.2144,0.18376,741.03
571,400,8,8,108,42,18,0,0,1,0.2144,0.17614,786.404
572,400,7,7,99,34,19,0,0,1,0.2143,0.20331,724.58
573,400,6,6,95,38,10,0,0,1,0.2142,0.16951,724.492
574,400,8,8,93,36,22,0,0,1,0.2142,0.19381,719.376
575,400,6,6,96,38,11,0,0,1,0.2141,0.16177,746.788
576,400,8,8,85,46,9,0,0,1,0.2141,0.18937,776.39
577,400,5,5,59,41,16,0,0,1,0.214,0.19055,716.952
578,400,5,5,83,45,10,0,0,1,0.2139,0.20561,719.183
579,400,5,5,68,43,14,0,0,1,0.2139,0.19636,729.325
580,400,7,7,88,46,15,0,0,1,0.2138,0.20286,735.667
581,400,8,8,108,37,10,0,0,1,0.2137,0.20223,727.728
582,400,6,6,102,42,9,0,0,1,0.2137,0.18655,744.382
583,400,7,7,101,37,14,0,0,1,0.2136,0.19016,745.535
584,400,7,7,99,42,9,0,0,1,0.2136,0.17893,778.872
585,19,0,0,7,3,2,1,1,0,0.2135,0.77962,-3.206
586,400,9,9,108,41,10,0,0,1,0.2134,0.17408,766.179
587,400,9,9,115,42,9,0,0,1,0.2134,0.22293,743.298
588,400,8,8,97,35,15,0,0,1,0.2133,0.18399,743.827
589,400,8,8,103,40,18,0,0,1,0.2132,0.18698,743.389
590,400,7,7,104,40,12,0,0,1,0.2132,0.18586,751.284
591,400,9,9,99,34,14,0,0,1,0.2131,0.19384,716.649
592,400,2,2,79,43,8,0,0,1,0.2131,0.18518,713.462
593,400,7,7,70,37,15,0,0,1,0.213,0.17223,736.99
594,400,7,7,88,39,7,0,0,1,0.2129,0.16656,712.94
595,400,8,8,108,41,9,0,0,1,0.2129,0.18653,743.815
596,400,8,8,97,43,10,0,0,1,0.2128,0.18953,748.292
597,400,7,7,95,39,14,0,0,1,0.2127,0.20574,745.8
598,400,7,7,103,43,13,0,0,1,0.2127,0.18801,734.01
599,400,6,6,114,39,17,0,0,1,0.2126,0.20735,739.138
600,400,7,7,102,37,18,0,0,1,0.2126,0.19506,714.257
601,400,8,8,99,34,16,0,0,1,0.2125,0.18466,733.639
602,400,9,9,117,42,16,0,0,1,0.2124,0.18866,757.537
603,400,9,9,120,41,14,0,0,1,0.2124,0.19696,769.275
604,400,8,8,109,43,14,0,0,1,0.2123,0.19013,755.862
605,400,9,9,119,43,14,0,0,1,0.2122,0.20151,772.476
606,383,9,9,117,41,7,0,0,1,0.2122,0.20485,720.424
607,400,9,9,116,43,9,0,0,1,0.2121,0.18652,760.326
608,400,9,9,114,40,16,0,0,1,0.2121,0.19137,743.041
609,400,9,9,122,42,12,0,0,1,0.212,0.19449,763.571
610,400,9,9,121,43,17,0,0,1,0.2119,0.20017,757.814
611,12,0,0,7,2,3,1,1,0,0.2119,1.23487,-13.671
612,5,0,0,0,1,2,1,1,0,0.2118,3.10496,-37.021
613,400,8,8,106,44,13,0,0,1,0.2117,0.19904,743.63
614,400,2,2,97,45,11,0,0,1,0.2117,0.20019,726.642
615,400,8,8,124,42,9,0,0,1,0.2116,0.21301,749.809
616,400,8,8,110,42,17,0,0,1,0.2116,0.2109,750.714
617,395,8,8,121,40,14,1,1,0,0.2115,0.22285,735.336
618,400,9,9,111,41,10,0,0,1,0.2114,0.20012,764.281
619,400,8,8,117,43,12,0,0,1,0.2114,0.1997,768.029
620,400,9,9,130,43,17,0,0,1,0.2113,0.20742,761.486
621,400,7,7,105,40,18,0,0,1,0.2112,0.18523,735.766
622,400,9,9,111,40,8,0,0,1,0.2112,0.19443,758.966
623,400,7,7,86,41,9,0,0,1,0.2111,0.18379,755.201
624,400,6,6,103,43,12,0,0,1,0.2111,0.19545,733.598
625,400,8,8,110,43,14,0,0,1,0.211,0.20418,740.767
626,400,8,8,110,41,6,0,0,1,0.2109,0.18025,760.93
627,400,6,6,104,42,14,0,0,1,0.2109,0.16866,755.399
628,400,9,9,119,42,16,0,0,1,0.2108,0.18938,747.407
629,400,8,8,105,40,14,0,0,1,0.2107,0.21468,754.423
630,400,8,8,113,43,13,0,0,1,0.2107,0.18009,761.492
631,400,9,9,117,43,13,0,0,1,0.2106,0.20353,756.678
632,400,6,6,102,43,14,0,0,1,0.2106,0.18976,745.23
633,400,9,9,127,44,13,0,0,1,0.2105,0.20208,760.167
634,400,7,7,99,38,13,0,0,1,0.2104,0.20913,731.85
635,400,7,7,108,38,23,0,0,1,0.2104,0.18683,751.076
636,400,7,7,86,30,17,0,0,1,0.2103,0.18138,677.141
637,400,8,8,118,43,12,0,0,1,0.2102,0.20015,769.545
638,400,6,6,100,40,12,0,0,1,0.2102,0.19216,746.506
639,400,7,7,101,36,8,0,0,1,0.2101,0.18564,716.468
640,400,6,6,107,41,17,0,0,1,0.2101,0.19682,721.678
641,400,6,6,94,36,13,0,0,1,0.21,0.22809,714.734
642,400,9,9,98,39,12,0,0,1,0.2099,0.20459,758.864
643,400,7,7,109,40,13,0,0,1,0.2099,0.17479,744.88
644,400,8,8,116,41,12,0,0,1,0.2098,0.19265,753.72
645,400,9,9,125,40,13,0,0,1,0.2097,0.17657,777.642
646,400,8,8,106,41,9,0,0,1,0.2097,0.18344,767.32
647,400,7,7,113,44,5,0,0,1,0.2096,0.2048,755.937
648,400,8,8,119,41,14,0,0,1,0.2096,0.202,761.197
649,392,9,9,118,43,11,1,1,0,0.2095,0.24101,724.062
650,400,8,8,106,41,15,0,0,1,0.2094,0.21011,770.588
651,400,8,8,120,39,14,0,0,1,0.2094,0.18939,745.583
652,400,8,8,110,40,10,0,0,1,0.2093,0.18386,752.013
653,400,8,8,107,39,19,0,0,1,0.2092,0.19714,741.619
654,400,9,9,119,44,13,0,0,1,0.2092,0.21734,753.597
655,400,8,8,107,39,10,0,0,1,0.2091,0.17629,753.626
656,400,9,9,114,42,15,0,0,1,0.2091,0.17477,758.935
657,400,8,8,107,38,11,0,0,1,0.209,0.18695,755.597
658,400,9,9,115,41,12,0,0,1,0.2089,0.19167,751.179
659,400,9,9,118,41,8,0,0,1,0.2089,0.18422,757.066
660,400,8,8,106,39,18,0,0,1,0.2088,0.19628,749.203
661,400,8,8,114,41,19,0,0,1,0.2087,0.19874,743.176
662,400,9,9,120,41,19,0,0,1,0.2087,0.21239,749.681
663,78,2,2,23,8,5,1,1,0,0.2086,0.3178,115.009
664,400,9,9,118,39,18,0,0,1,0.2086,0.19334,737.52
665,400,9,9,126,43,14,0,0,1,0.2085,0.22461,761.484
666,400,8,8,111,41,14,0,0,1,0.2084,0.20285,748.455
667,400,9,9,121,41,10,0,0,1,0.2084,0.18124,759.295
668,397,9,9,132,42,9,0,0,1,0.2083,0.18603,768.405
669,392,7,7,116,40,24,1,1,0,0.2082,0.20843,717.802
670,400,9,9,101,41,11,0,0,1,0.2082,0.1803,759.757
671,400,6,6,115,42,12,0,0,1,0.2081,0.20537,750.649
672,400,8,8,121,42,21,0,0,1,0.2081,0.19645,749.042
673,400,8,8,117,39,19,0,0,1,0.208,0.17255,759.688
674,400,9,9,118,42,7,0,0,1,0.2079,0.18454,773.585
675,400,9,9,115,41,14,0,0,1,0.2079,0.1769,772.161
676,400,8,8,108,43,7,0,0,1,0.2078,0.18934,775.391
677,400,9,9,111,42,13,0,0,1,0.2077,0.18947,748.767
678,400,9,9,115,40,13,0,0,1,0.2077,0.18622,745.393
679,400,8,8,118,44,9,0,0,1,0.2076,0.20105,753.394
680,400,9,9,114,43,8,0,0,1,0.2076,0.18485,769.598
681,400,9,9,118,42,10,0,0,1,0.2075,0.18783,757.731
682,385,9,9,114,40,11,0,0,1,0.2074,0.17857,726.668
683,400,9,9,123,41,12,0,0,1,0.2074,0.2077,761.16
684,400,9,9,122,42,14,0,0,1,0.2073,0.1922,783.785
685,400,8,8,124,39,15,0,0,1,0.2072,0.20512,747.139
686,400,7,7,108,41,17,0,0,1,0.2072,0.19386,757.796
687,400,9,9,111,41,14,0,0,1,0.2071,0.18174,778.403
688,47,5,5,19,4,0,1,1,0,0.2071,0.44749,69.564
689,400,9,9,108,42,7,0,0,1,0.207,0.17959,781.786
690,400,9,9,112,41,15,0,0,1,0.2069,0.17479,775.608
691,400,8,8,97,34,16,0,0,1,0.2069,0.19073,721.214
692,400,6,6,88,29,10,0,0,1,0.2068,0.15468,708.296
693,400,8,8,111,39,17,0,0,1,0.2067,0.16583,774.176
694,400,6,6,79,35,12,0,0,1,0.2067,0.19594,723.525
695,400,6,6,103,36,13,0,0,1,0.2066,0.20019,731.942
696,400,8,8,93,39,13,0,0,1,0.2066,0.17586,748.848
697,400,7,7,118,39,12,0,0,1,0.2065,0.19663,737.427
698,400,7,7,114,39,9,0,0,1,0.2064,0.17284,774.258
699,400,8,8,99,36,8,0,0,1,0.2064,0.15377,730.282
700,400,8,8,108,41,14,0,0,1,0.2063,0.20101,752.931
701,32,0,0,9,4,5,1,1,0,0.2062,0.63827,14.813
702,22,0,0,10,3,1,1,1,0,0.2062,0.77578,-4.124
703,400,8,8,120,40,10,0,0,1,0.2061,0.17028,775.403
704,400,8,8,108,40,9,0,0,1,0.2061,0.17129,762.626
705,400,9,9,98,38,14,0,0,1,0.206,0.17411,779.13
706,400,8,8,115,40,14,0,0,1,0.2059,0.16096,756.78
707,400,8,8,110,41,15,0,0,1,0.2059,0.17937,741.347
708,400,7,7,99,37,10,0,0,1,0.2058,0.1856,724.246
709,400,7,7,104,34,12,0,0,1,0.2057,0.16247,726.938
710,400,8,8,114,40,13,0,0,1,0.2057,0.16707,760.394
711,400,9,9,107,32,11,0,0,1,0.2056,0.16649,739.146
712,400,5,5,80,28,7,0,0,1,0.2056,0.14168,683.966
713,400,8,8,108,42,13,0,0,1,0.2055,0.19684,735.719
714,400,9,9,117,44,17,0,0,1,0.2054,0.19019,758.459
715,400,9,9,129,42,9,0,0,1,0.2054,0.19494,761.903
716,400,7,7,104,39,15,0,0,1,0.2053,0.19078,749.45
717,400,8,8,121,41,14,0,0,1,0.2052,0.1736,755.325
718,400,8,8,93,43,4,0,0,1,0.2052,0.16168,777.882
719,400,9,9,111,42,10,0,0,1,0.2051,0.16479,766.839
720,400,8,8,109,39,12,0,0,1,0.2051,0.19087,750.241
721,400,9,9,121,44,12,0,0,1,0.205,0.18299,777.242
722,400,4,4,86,41,12,0,0,1,0.2049,0.16297,721.593
723,400,9,9,123,42,11,0,0,1,0.2049,0.16952,769.349
724,400,8,8,105,40,8,0,0,1,0.2048,0.20502,751.952
725,400,7,7,101,42,13,0,0,1,0.2047,0.18691,774.151
726,400,8,8,105,43,13,0,0,1,0.2047,0.1702,754.131
727,400,8,8,113,43,8,0,0,1,0.2046,0.19872,781.42
728,400,8,8,118,44,14,0,0,1,0.2046,0.17935,774.169
729,400,9,9,120,40,16,0,0,1,0.2045,0.17612,788.262
730,400,9,9,107,40,19,0,0,1,0.2044,0.19312,756.138
731,400,8,8,97,40,16,0,0,1,0.2044,0.20397,747.899
732,400,7,7,111,44,8,0,0,1,0.2043,0.16968,774.939
733,400,7,7,98,38,11,0,0,1,0.2042,0.15554,745.877
734,400,8,8,114,39,11,0,0,1,0.2042,0.16684,757.566
735,400,9,9,108,40,15,0,0,1,0.2041,0.18312,766.954
736,400,8,8,102,40,16,0,0,1,0.2041,0.20208,722.274
737,400,8,8,107,40,5,0,0,1,0.204,0.17196,760.035
738,400,6,6,82,31,13,0,0,1,0.2039,0.19695,681.65
739,400,7,7,109,42,19,0,0,1,0.2039,0.17812,747.197
740,400,7,7,102,34,15,0,0,1,0.2038,0.17705,710.889
741,400,4,4,91,34,17,0,0,1,0.2037,0.16495,674.166
742,400,7,7,112,43,16,0,0,1,0.2037,0.18793,746.163
743,400,6,6,100,41,11,0,0,1,0.2036,0.18736,724.699
744,400,8,8,111,41,11,0,0,1,0.2036,0.18636,737.288
745,400,9,9,117,41,15,0,0,1,0.2035,0.18358,763.069
746,400,9,9,122,42,12,0,0,1,0.2034,0.18371,766.577
747,400,7,7,113,41,16,0,0,1,0.2034,0.18258,745.119
748,218,7,7,76,23,8,1,1,0,0.2033,0.2355,388.053
749,400,7,7,103,35,16,0,0,1,0.2032,0.19201,726.485
750,400,7,7,106,42,15,0,0,1,0.2032,0.16584,741.977
751,400,9,9,114,42,20,0,0,1,0.2031,0.17526,754.939
752,400,7,7,105,43,9,0,0,1,0.2031,0.17764,747.674
753,400,7,7,112,44,10,0,0,1,0.203,0.1777,746.666
754,400,9,9,121,42,9,0,0,1,0.2029,0.17332,755.848
755,400,9,9,123,42,14,0,0,1,0.2029,0.17597,753.376
756,400,8,8,98,41,13,0,0,1,0.2028,0.19915,773.347
757,400,8,8,113,40,13,0,0,1,0.2027,0.16826,762.337
758,400,9,9,118,42,14,0,0,1,0.2027,0.2154,765.391
759,400,9,9,107,41,14,0,0,1,0.2026,0.1782,749.276
760,400,8,8,115,40,17,0,0,1,0.2026,0.17584,752.563
761,400,7,7,106,41,15,0,0,1,0.2025,0.20429,743.618
762,400,5,5,91,42,25,0,0,1,0.2024,0.17287,724.092
763,400,6,6,94,34,11,0,0,1,0.2024,0.16032,704.951
764,400,8,8,105,42,8,0,0,1,0.2023,0.16581,749.196
765,400,9,9,110,42,13,0,0,1,0.2022,0.1874,769.968
766,400,7,7,97,34,13,0,0,1,0.2022,0.18773,716.385
767,400,6,6,91,34,10,0,0,1,0.2021,0.1872,673.827
768,400,7,7,104,44,15,0,0,1,0.2021,0.18524,747.972
769,400,7,7,104,40,16,0,0,1,0.202,0.18862,731.022
770,400,8,8,96,39,7,0,0,1,0.2019,0.18225,752.538
771,400,9,9,110,41,16,0,0,1,0.2019,0.21224,751.016
772,400,8,8,111,41,12,0,0,1,0.2018,0.19003,745.252
773,400,7,7,109,43,11,0,0,1,0.2017,0.16877,762.127
774,400,9,9,109,41,18,0,0,1,0.2017,0.17412,777.613
775,400,8,8,118,38,12,0,0,1,0.2016,0.17474,757.739
776,400,7,7,98,44,11,0,0,1,0.2016,0.17567,741.932
777,400,8,8,88,36,13,0,0,1,0.2015,0.17033,719.555
778,400,9,9,113,40,19,0,0,1,0.2014,0.17643,733.465
779,400,7,7,80,31,10,0,0,1,0.2014,0.16378,687.78
780,400,6,6,95,36,8,0,0,1,0.2013,0.18567,717.945
781,400,6,6,109,39,11,0,0,1,0.2012,0.17328,737.845
782,400,8,8,121,45,9,0,0,1,0.2012,0.16114,774.556
783,400,6,6,103,45,17,0,0,1,0.2011,0.19265,733.021
784,400,8,8,121,42,12,0,0,1,0.2011,0.19128,753.825
785,400,9,9,114,40,12,0,0,1,0.201,0.17702,754.114
786,400,9,9,119,43,12,0,0,1,0.2009,0.17072,752.403
787,400,8,8,107,41,8,0,0,1,0.2009,0.18067,751.456
788,400,9,9,114,39,14,0,0,1,0.2008,0.16077,769.667
789,400,8,8,109,38,11,0,0,1,0.2007,0.16473,754.726
790,400,8,8,105,37,8,0,0,1,0.2007,0.17799,740.399
791,400,9,9,105,36,11,0,0,1,0.2006,0.1815,746.609
792,400,5,5,99,35,14,0,0,1,0.2006,0.1651,694.662
793,400,7,7,114,44,11,0,0,1,0.2005,0.18583,745.698
794,400,6,6,101,36,13,0,0,1,0.2004,0.16862,707.653
795,400,8,8,109,38,11,0,0,1,0.2004,0.15738,728.24
796,400,9,9,106,40,14,0,0,1,0.2003,0.17286,735.293
797,400,4,4,89,36,16,0,0,1,0.2002,0.16904,689.052
798,400,8,8,108,41,9,0,0,1,0.2002,0.16867,758.055
799,400,8,8,100,40,13,0,0,1,0.2001,0.18264,742.406
800,400,6,6,101,35,9,0,0,1,0.2001,0.16973,714.547
801,400,8,8,93,37,13,0,0,1,0.2,0.17649,715.937
802,400,7,7,93,34,11,0,0,1,0.1999,0.16908,707.466
803,20,1,1,7,3,0,1,1,0,0.1999,0.87238,-1.339
804,400,6,6,95,45,16,0,0,1,0.1998,0.16296,722.888
805,400,9,9,99,44,16,0,0,1,0.1998,0.18939,740.634
806,28,0,0,8,4,2,1,1,0,0.1997,0.66326,9.345
807,400,7,7,81,40,11,0,0,1,0.1996,0.18599,701.804
808,400,3,3,86,45,14,0,0,1,0.1996,0.19317,687.715
809,154,0,0,43,18,4,1,1,0,0.1995,0.25825,216.118
810,400,5,5,81,31,14,0,0,1,0.1994,0.19564,657.015
811,400,8,8,111,42,18,0,0,1,0.1994,0.19219,726.441
812,400,8,8,98,43,15,0,0,1,0.1993,0.19896,735.586
813,400,9,9,121,41,18,0,0,1,0.1993,0.21013,751.52
814,400,9,9,120,41,11,0,0,1,0.1992,0.19165,755.506
815,400,9,9,109,43,12,0,0,1,0.1991,0.18214,769.718
