episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1943,263,1,1,11,5,-9.922,0.0771,1,0,2.2842
1944,400,4,4,19,7,2.4103,0.0766,0,1,2.285
1945,377,1,1,12,4,-18.5145,0.0761,1,0,2.2858
1946,400,6,6,15,9,-1.1925,0.0757,0,1,2.2866
1947,223,0,0,8,3,-6.7752,0.0752,1,0,2.2875
1948,167,0,0,10,3,-10.366,0.0747,1,0,2.2882
1949,214,0,0,9,3,-11.236,0.0742,1,0,2.2888
1950,157,1,1,12,4,-5.6143,0.0738,1,0,2.2891
1951,400,4,4,13,7,-2.0907,0.0733,0,1,2.2898
1952,142,2,2,8,4,-6.4645,0.0728,1,0,2.2912
1953,50,0,0,10,3,-4.096,0.0723,1,0,2.2917
1954,263,3,3,16,5,-10.172,0.0719,1,0,2.2929
1955,35,0,0,4,1,-5.3975,0.0714,1,0,2.2934
1956,108,2,2,10,3,-5.0745,0.0709,1,0,2.2945
1957,164,2,2,9,3,-8.836,0.0704,1,0,2.2955
1958,63,0,0,5,2,-6.1268,0.07,1,0,2.2964
1959,226,0,0,11,4,-13.0027,0.0695,1,0,2.2974
1960,20,0,0,3,1,-4.9493,0.069,1,0,2.2973
1961,191,1,1,10,3,-7.656,0.0685,1,0,2.2978
1962,301,0,0,3,1,-8.9575,0.0681,1,0,2.2984
1963,26,0,0,3,1,-5.4085,0.0676,1,0,2.299
1964,142,0,0,9,3,-9.116,0.0671,1,0,2.2999
1965,75,0,0,10,3,-4.1953,0.0666,1,0,2.3009
1966,56,0,0,8,2,-3.5068,0.0662,1,0,2.3013
1967,400,1,1,5,3,-2.296,0.0657,0,1,2.3013
1968,73,0,0,9,2,-5.9268,0.0652,1,0,2.3016
1969,78,0,0,7,4,-5.0753,0.0647,1,0,2.3017
1970,167,0,0,8,2,-11.7667,0.0643,1,0,2.302
1971,87,0,0,4,2,-8.0668,0.0638,1,0,2.3027
1972,106,0,0,5,2,-9.3067,0.0633,1,0,2.3034
1973,206,2,2,12,3,-10.1545,0.0628,1,0,2.3046
1974,181,2,2,12,5,-2.0048,0.0624,1,0,2.3054
1975,174,2,2,12,3,-8.036,0.0619,1,0,2.3057
1976,212,0,0,12,4,-11.7637,0.0614,1,0,2.3067
1977,97,1,1,8,3,-4.366,0.0609,1,0,2.3075
1978,5,0,0,3,1,-4.1975,0.0605,1,0,2.3081
1979,77,0,0,6,2,-4.7668,0.06,1,0,2.3084
1980,133,0,0,5,1,-5.0285,0.0595,1,0,2.3084
1981,64,0,0,4,2,-6.7868,0.059,1,0,2.3094
1982,158,1,1,7,2,-9.7257,0.0586,1,0,2.3094
1983,97,0,0,5,1,-4.7175,0.0581,1,0,2.3098
1984,202,1,1,2,2,-13.6667,0.0576,1,0,2.31
1985,199,2,2,6,3,-7.336,0.0571,1,0,2.3108
1986,57,0,0,3,1,-6.7693,0.0567,1,0,2.3107
1987,97,1,1,10,3,-5.816,0.0562,1,0,2.3112
1988,105,1,1,9,3,-6.3953,0.0557,1,0,2.3122
1989,151,1,1,9,3,-9.156,0.0552,1,0,2.3128
1990,400,1,1,16,4,-11.8955,0.0548,0,1,2.3132
1991,125,2,2,9,3,-5.896,0.0543,1,0,2.3139
1992,43,0,0,2,1,-6.3775,0.0538,1,0,2.3147
1993,400,2,2,8,4,-13.3445,0.0533,0,1,2.315
1994,400,2,2,8,2,-17.4478,0.0529,0,1,2.3152
1995,195,1,1,6,2,-5.3468,0.0524,1,0,2.3159
1996,12,0,0,3,1,-4.4692,0.0519,1,0,2.3165
1997,59,1,1,8,2,-3.585,0.0514,1,0,2.3169
1998,376,0,0,12,3,-10.8552,0.051,1,0,2.3169
1999,121,1,1,6,3,-7.606,0.0505,1,0,2.3178
2000,217,3,3,8,3,-7.3652,0.05,1,0,2.3192
2001,375,2,2,13,5,-10.6912,0.05,1,0,2.3206
2002,354,2,2,7,4,-16.7363,0.05,1,0,2.3213
2003,400,2,2,11,4,-7.8445,0.05,0,1,2.3216
2004,5,0,0,2,1,-4.3975,0.05,1,0,2.3222
2005,193,1,1,9,3,-11.276,0.05,1,0,2.323
2006,302,1,1,7,6,-5.162,0.05,1,0,2.3239
2007,32,0,0,6,1,-4.5175,0.05,1,0,2.3242
2008,225,1,1,11,3,-4.5953,0.05,1,0,2.3248
2009,400,0,0,3,3,-5.2477,0.05,0,1,2.3247
2010,231,4,4,17,4,-6.8053,0.05,1,0,2.325
2011,367,0,0,10,4,-14.6635,0.05,1,0,2.3255
2012,245,0,0,9,3,-6.747,0.05,1,0,2.3257
2013,400,0,0,2,1,-22.5492,0.05,0,1,2.3256
2014,66,1,1,7,3,-4.356,0.05,1,0,2.3265
2015,237,0,0,10,2,-9.166,0.05,1,0,2.327
2016,318,1,1,10,4,-10.5252,0.05,1,0,2.3278
2017,400,5,5,18,5,-1.493,0.05,0,1,2.3286
2018,200,1,1,8,3,-12.4952,0.05,1,0,2.3292
2019,299,0,0,6,2,-20.2378,0.05,1,0,2.3298
2020,203,0,0,12,3,-12.175,0.05,1,0,2.3295
2021,400,1,1,11,5,-7.9455,0.05,0,1,2.3298
2022,400,0,0,9,3,-19.347,0.05,0,1,2.3298
2023,179,1,1,8,3,-11.036,0.05,1,0,2.3304
2024,351,2,2,7,3,-5.406,0.05,1,0,2.331
2025,400,2,2,12,4,-2.4455,0.05,0,1,2.3315
2026,305,2,2,10,4,-13.4452,0.05,1,0,2.3322
2027,190,1,1,9,2,-11.1467,0.05,1,0,2.3324
2028,37,0,0,3,1,-5.8693,0.05,1,0,2.3324
2029,165,0,0,2,1,-13.6975,0.05,1,0,2.3332
2030,400,4,4,25,8,-4.4382,0.05,0,1,2.3341
2031,297,1,1,11,4,-13.9645,0.05,1,0,2.3347
2032,89,0,0,12,3,-5.7353,0.05,1,0,2.335
2033,400,1,1,8,5,-9.4437,0.05,0,1,2.3353
2034,122,1,1,8,2,-7.8667,0.05,1,0,2.3356
2035,171,2,2,12,3,-4.156,0.05,1,0,2.3359
2036,5,0,0,3,1,-4.1975,0.05,1,0,2.3365
2037,189,1,1,7,3,-9.7352,0.05,1,0,2.3372
2038,77,0,0,6,1,-7.1685,0.05,1,0,2.3371
2039,104,0,0,5,2,-5.4868,0.05,1,0,2.3379
2040,21,0,0,2,1,-5.3093,0.05,1,0,2.3379
2041,164,0,0,10,3,-10.736,0.05,1,0,2.3382
2042,322,0,0,5,2,-21.4668,0.05,1,0,2.3389
2043,122,3,3,10,3,-4.6153,0.05,1,0,2.34
2044,400,3,3,10,3,-15.3953,0.05,0,1,2.3404
2045,400,3,3,8,4,-16.3953,0.05,0,1,2.3408
2046,154,1,1,11,3,-8.636,0.05,1,0,2.3412
2047,400,1,1,6,3,-4.446,0.05,0,1,2.3407
2048,75,1,1,7,3,-4.8453,0.05,1,0,2.3411
2049,167,0,0,7,3,-7.216,0.05,1,0,2.3417
2050,117,0,0,8,3,-6.4153,0.05,1,0,2.3426
2051,50,1,1,6,3,-3.4943,0.05,1,0,2.3435
2052,400,2,2,11,2,-7.997,0.05,0,1,2.3437
2053,400,3,3,17,7,-5.5915,0.05,0,1,2.3443
2054,400,2,2,10,3,-11.0955,0.05,0,1,2.3447
2055,258,2,2,8,3,-11.076,0.05,1,0,2.3456
2056,400,1,2,4,4,-12.896,0.05,0,1,2.3453
2057,371,1,1,8,2,-14.906,0.05,1,0,2.3461
2058,67,1,1,4,2,-5.816,0.05,1,0,2.3473
2059,183,2,2,9,3,-9.9752,0.05,1,0,2.3478
2060,226,0,0,6,2,-8.705,0.05,1,0,2.3486
2061,282,1,1,12,3,-15.1153,0.05,1,0,2.3494
2062,129,2,2,8,3,-6.336,0.05,1,0,2.3504
2063,183,0,0,6,2,-10.5267,0.05,1,0,2.3509
2064,121,0,0,6,2,-8.256,0.05,1,0,2.3509
2065,180,1,1,9,3,-7.296,0.05,1,0,2.3514
2066,238,0,0,9,2,-15.426,0.05,1,0,2.3517
2067,187,0,0,5,1,-8.5175,0.05,1,0,2.3519
2068,400,1,1,1,1,-21.4492,0.05,0,1,2.352
2069,66,0,0,5,1,-6.7575,0.05,1,0,2.3524
2070,108,2,2,8,3,-5.776,0.05,1,0,2.3533
2071,208,0,0,3,2,-12.476,0.05,1,0,2.3532
2072,55,1,1,11,3,-2.796,0.05,1,0,2.3534
2073,245,1,1,8,3,-14.696,0.05,1,0,2.3543
2074,205,0,0,3,1,-13.7975,0.05,1,0,2.3544
2075,26,0,0,2,1,-5.5093,0.05,1,0,2.3543
2076,131,2,2,12,4,-5.6028,0.05,1,0,2.3545
2077,311,1,1,10,3,-13.056,0.05,1,0,2.3551
2078,222,1,1,8,5,-6.812,0.05,1,0,2.3565
2079,60,1,1,11,3,-2.946,0.05,1,0,2.357
2080,105,0,0,5,1,-8.8975,0.05,1,0,2.3571
2081,400,2,2,9,5,-5.5455,0.05,0,1,2.3573
2082,235,1,1,8,3,-10.5952,0.05,1,0,2.3581
2083,105,0,0,6,2,-6.3467,0.05,1,0,2.3588
2084,124,1,1,10,3,-7.236,0.05,1,0,2.3591
2085,345,2,2,23,7,-9.8915,0.05,1,0,2.3599
2086,21,0,0,3,1,-4.8575,0.05,1,0,2.3607
2087,85,1,1,8,2,-5.4468,0.05,1,0,2.3609
2088,388,5,5,24,10,-3.017,0.05,1,0,2.3621
2089,400,0,0,3,1,-9.0492,0.05,0,1,2.362
2090,400,3,3,13,6,-7.6922,0.05,0,1,2.3624
2091,388,5,5,20,8,-0.7715,0.05,1,0,2.3635
2092,400,3,3,7,3,-13.547,0.05,0,1,2.3638
2093,137,2,2,6,2,-4.5668,0.05,1,0,2.3646
2094,212,1,1,7,2,-11.5667,0.05,1,0,2.3653
2095,60,0,0,4,1,-7.0485,0.05,1,0,2.3658
2096,400,0,0,7,2,-15.7478,0.05,0,1,2.3658
2097,283,0,0,8,3,-18.3753,0.05,1,0,2.3667
2098,32,0,0,3,1,-5.5175,0.05,1,0,2.3674
2099,380,1,1,11,4,-21.2453,0.05,1,0,2.3679
2100,400,1,1,3,2,-12.9977,0.05,0,1,2.368
2101,134,0,0,12,3,-8.236,0.05,1,0,2.3682
2102,64,1,1,12,3,-2.9353,0.05,1,0,2.3691
2103,400,2,2,9,3,-9.0452,0.05,0,1,2.3694
2104,400,2,2,15,6,-1.494,0.05,0,1,2.3699
2105,123,2,2,10,3,-4.476,0.05,1,0,2.3706
2106,207,0,0,6,6,-8.0627,0.05,1,0,2.3711
2107,180,2,2,15,4,-7.0445,0.05,1,0,2.3722
2108,359,1,1,5,3,-8.5352,0.05,1,0,2.3731
2109,203,1,1,7,3,-6.6243,0.05,1,0,2.3738
2110,7,0,0,3,1,-4.1175,0.05,1,0,2.3745
2111,204,1,1,8,3,-3.936,0.05,1,0,2.3752
2112,82,2,2,13,3,0.4855,0.05,1,0,2.3759
2113,21,2,2,12,3,0.7448,0.05,1,0,2.3769
2114,400,3,3,16,8,3.9085,0.05,0,1,2.3771
2115,243,5,5,12,6,1.8788,0.05,1,0,2.3784
2116,400,5,5,30,11,10.4123,0.05,0,1,2.3787
2117,7,0,0,5,1,-3.5685,0.05,1,0,2.3792
2118,23,0,0,11,3,-1.8752,0.05,1,0,2.3795
2119,44,0,0,21,6,0.8195,0.05,1,0,2.3799
2120,7,0,0,6,1,-3.0175,0.05,1,0,2.3801
2121,8,0,0,3,1,-3.9275,0.05,1,0,2.3807
2122,21,2,2,10,3,0.244,0.05,1,0,2.3811
2123,29,0,0,12,4,-1.7853,0.05,1,0,2.3814
2124,400,3,3,18,6,4.7068,0.05,0,1,2.3819
2125,59,1,1,15,5,-0.1855,0.05,1,0,2.382
2126,75,1,1,9,3,-2.196,0.05,1,0,2.3827
2127,21,0,0,9,3,-2.356,0.05,1,0,2.3832
2128,115,0,0,12,3,-2.3952,0.05,1,0,2.384
2129,148,2,2,17,5,0.828,0.05,1,0,2.3847
2130,128,3,3,15,5,1.578,0.05,1,0,2.3859
2131,22,2,2,10,3,0.1848,0.05,1,0,2.3868
2132,22,2,2,7,2,-0.5667,0.05,1,0,2.3872
2133,362,6,6,26,11,5.6933,0.05,1,0,2.3888
2134,109,0,0,5,1,-4.5375,0.05,1,0,2.3891
2135,13,0,0,4,2,-3.9775,0.05,1,0,2.3898
2136,110,1,1,7,3,-2.996,0.05,1,0,2.3905
2137,20,0,0,11,3,-1.896,0.05,1,0,2.391
2138,189,4,4,10,4,0.4148,0.05,1,0,2.3918
2139,20,2,2,14,3,1.4047,0.05,1,0,2.3924
2140,59,1,1,8,3,-2.136,0.05,1,0,2.3933
2141,76,1,1,7,3,-2.556,0.05,1,0,2.3941
2142,137,5,5,19,5,5.0878,0.05,1,0,2.3954
2143,33,1,1,11,4,-1.0252,0.05,1,0,2.3958
2144,22,2,2,9,3,-0.3152,0.05,1,0,2.3966
2145,125,0,0,3,1,-5.4975,0.05,1,0,2.3971
2146,400,2,2,5,3,-0.9477,0.05,0,1,2.3968
2147,20,2,2,8,3,-0.896,0.05,1,0,2.3978
2148,20,1,1,11,3,-0.996,0.05,1,0,2.3982
2149,22,0,0,9,3,-2.516,0.05,1,0,2.3986
2150,194,1,1,11,4,-2.5837,0.05,1,0,2.3996
2151,21,1,1,8,3,-1.756,0.05,1,0,2.4003
2152,153,1,1,8,3,-3.1752,0.05,1,0,2.4013
2153,400,3,3,16,6,4.4578,0.05,0,1,2.4019
2154,36,1,1,14,4,0.097,0.05,1,0,2.4026
2155,20,1,1,10,3,-1.096,0.05,1,0,2.4028
2156,400,11,11,31,15,17.5668,0.05,0,1,2.4044
2157,35,4,4,19,5,5.207,0.05,1,0,2.4056
2158,230,3,3,20,7,1.7085,0.05,1,0,2.4071
2159,13,0,0,6,2,-2.9268,0.05,1,0,2.4078
2160,45,3,3,13,5,1.7062,0.05,1,0,2.4089
2161,309,6,6,28,11,6.6723,0.05,1,0,2.4097
2162,21,0,0,8,3,-2.655,0.05,1,0,2.4097
2163,13,0,0,5,2,-3.6268,0.05,1,0,2.4106
2164,59,0,0,3,2,-4.4375,0.05,1,0,2.411
2165,353,2,2,14,6,-2.4222,0.05,1,0,2.4119
2166,215,4,4,21,8,3.5592,0.05,1,0,2.4133
2167,20,1,1,12,3,-0.2952,0.05,1,0,2.4139
2168,7,0,0,6,1,-3.1175,0.05,1,0,2.4141
2169,400,2,2,17,12,3.0673,0.05,0,1,2.4147
2170,16,0,0,7,2,-3.0067,0.05,1,0,2.4151
2171,172,1,1,11,4,-2.1162,0.05,1,0,2.4152
2172,20,2,2,11,3,0.254,0.05,1,0,2.4157
2173,66,5,5,16,5,4.997,0.05,1,0,2.4169
2174,129,0,0,9,3,-3.5353,0.05,1,0,2.4173
2175,251,5,5,33,11,7.853,0.05,1,0,2.4188
2176,199,8,8,35,12,12.1265,0.05,1,0,2.4206
2177,20,1,1,11,3,-0.896,0.05,1,0,2.421
2178,63,1,1,9,3,-1.4743,0.05,1,0,2.4214
2179,229,5,5,17,8,2.772,0.05,1,0,2.4228
2180,13,0,0,5,2,-3.6768,0.05,1,0,2.4235
2181,36,3,3,15,5,2.3463,0.05,1,0,2.4246
2182,72,0,0,11,3,-2.5153,0.05,1,0,2.4249
2183,21,0,0,11,3,-1.656,0.05,1,0,2.425
2184,243,1,1,15,4,-1.5235,0.05,1,0,2.4261
2185,135,3,3,12,5,0.4555,0.05,1,0,2.4266
2186,21,1,1,8,3,-1.956,0.05,1,0,2.4272
2187,20,0,0,9,3,-2.546,0.05,1,0,2.4276
2188,56,1,1,11,4,-1.1052,0.05,1,0,2.4284
2189,21,1,1,9,3,-1.006,0.05,1,0,2.4287
2190,140,1,1,12,3,-1.7452,0.05,1,0,2.4297
2191,13,0,0,7,2,-3.0768,0.05,1,0,2.4301
2192,20,1,1,10,3,-1.096,0.05,1,0,2.4305
2193,21,2,2,11,3,0.395,0.05,1,0,2.4303
2194,303,2,2,20,8,0.031,0.05,1,0,2.4307
2195,170,0,0,10,3,-3.5452,0.05,1,0,2.4318
2196,8,0,0,2,1,-4.2775,0.05,1,0,2.4326
2197,84,2,2,21,6,2.417,0.05,1,0,2.4327
2198,13,0,0,7,2,-2.7268,0.05,1,0,2.4329
2199,58,1,1,9,4,-1.8755,0.05,1,0,2.4331
2200,13,0,0,4,2,-4.0767,0.05,1,0,2.4338
2201,22,0,0,11,3,-1.6645,0.05,1,0,2.4345
2202,20,1,1,8,3,-1.796,0.05,1,0,2.4354
2203,118,2,2,7,3,-2.026,0.05,1,0,2.4364
2204,20,1,1,7,3,-2.196,0.05,1,0,2.4371
2205,22,1,1,7,3,-1.916,0.05,1,0,2.4378
2206,6,0,0,2,1,-4.4093,0.05,1,0,2.4385
2207,187,3,3,13,4,0.1863,0.05,1,0,2.4396
2208,5,0,0,4,1,-3.8975,0.05,1,0,2.4401
2209,400,8,8,26,11,12.262,0.05,0,1,2.4412
2210,209,2,2,10,4,-2.2345,0.05,1,0,2.442
2211,7,0,0,2,1,-4.4692,0.05,1,0,2.4419
2212,29,1,1,10,3,-1.186,0.05,1,0,2.4425
2213,246,0,0,12,3,-3.6552,0.05,1,0,2.4431
2214,9,0,0,6,1,-3.1375,0.05,1,0,2.4433
2215,21,1,1,10,3,-0.8552,0.05,1,0,2.4442
2216,20,0,0,10,3,-2.296,0.05,1,0,2.4446
2217,80,2,2,10,3,-0.4952,0.05,1,0,2.4455
2218,20,0,0,6,3,-3.646,0.05,1,0,2.4463
2219,66,1,1,12,3,-0.8552,0.05,1,0,2.4467
2220,7,0,0,2,1,-4.4692,0.05,1,0,2.4466
2221,21,0,0,8,3,-2.8053,0.05,1,0,2.4474
2222,89,1,1,11,5,-1.333,0.05,1,0,2.448
2223,20,1,1,10,3,-1.046,0.05,1,0,2.4485
2224,20,1,1,10,3,-1.196,0.05,1,0,2.4488
2225,141,0,0,6,3,-4.756,0.05,1,0,2.4497
2226,166,2,2,15,5,0.047,0.05,1,0,2.4505
2227,130,1,1,11,4,-1.9952,0.05,1,0,2.4506
2228,20,2,2,12,3,0.604,0.05,1,0,2.4509
2229,7,0,0,3,1,-4.0693,0.05,1,0,2.4508
2230,20,0,0,9,3,-2.346,0.05,1,0,2.4514
2231,34,3,3,17,5,3.0163,0.05,1,0,2.4523
2232,131,1,1,14,3,-0.8545,0.05,1,0,2.4528
2233,21,0,0,11,3,-1.9053,0.05,1,0,2.4532
2234,20,0,0,11,3,-1.996,0.05,1,0,2.4535
2235,20,0,0,9,3,-2.596,0.05,1,0,2.454
2236,34,2,2,12,4,0.6155,0.05,1,0,2.4551
2237,20,0,0,8,3,-2.946,0.05,1,0,2.4559
2238,263,6,6,21,5,5.1278,0.05,1,0,2.4572
2239,175,0,0,6,2,-5.0468,0.05,1,0,2.4577
2240,50,1,1,7,2,-2.0468,0.05,1,0,2.4581
2241,220,3,3,8,5,-1.6435,0.05,1,0,2.4582
2242,22,0,0,10,3,-1.9152,0.05,1,0,2.4591
2243,5,0,0,2,1,-4.3975,0.05,1,0,2.4597
2244,89,1,1,11,3,-1.586,0.05,1,0,2.4602
2245,400,8,8,39,14,16.5157,0.05,0,1,2.4615
2246,20,0,0,8,3,-2.946,0.05,1,0,2.462
2247,181,2,2,11,4,-1.4045,0.05,1,0,2.4628
2248,400,4,4,17,8,5.46,0.05,0,1,2.4633
2249,132,5,5,29,8,7.5408,0.05,1,0,2.4644
2250,61,3,3,19,6,3.497,0.05,1,0,2.4651
2251,5,0,0,3,1,-4.0975,0.05,1,0,2.4655
2252,20,1,1,10,3,-0.9453,0.05,1,0,2.4661
2253,64,1,1,14,5,-0.5345,0.05,1,0,2.4665
2254,48,1,1,12,3,-0.5752,0.05,1,0,2.467
2255,327,0,0,14,4,-4.2153,0.05,1,0,2.4672
2256,132,6,6,29,12,8.6923,0.05,1,0,2.4684
2257,234,2,2,7,6,-3.3338,0.05,1,0,2.4693
2258,167,4,4,13,4,1.9363,0.05,1,0,2.4709
2259,109,1,1,7,4,-3.1345,0.05,1,0,2.4714
2260,14,0,0,6,2,-3.1375,0.05,1,0,2.4707
2261,174,5,5,13,6,2.4178,0.05,1,0,2.472
2262,7,0,0,6,1,-2.7675,0.05,1,0,2.4719
2263,20,2,2,11,3,0.2547,0.05,1,0,2.4724
2264,49,0,0,6,3,-3.736,0.05,1,0,2.4732
2265,400,7,7,29,11,12.412,0.05,0,1,2.4742
2266,24,2,2,7,3,-1.186,0.05,1,0,2.475
2267,20,1,1,13,3,0.1547,0.05,1,0,2.4754
2268,116,3,3,17,5,2.2455,0.05,1,0,2.4757
2269,342,1,1,7,3,-5.4652,0.05,1,0,2.4763
2270,20,0,0,13,3,-0.7452,0.05,1,0,2.4764
2271,42,2,2,10,4,-0.2635,0.05,1,0,2.477
2272,20,0,0,12,3,-1.4453,0.05,1,0,2.4772
2273,13,0,0,6,2,-2.7778,0.05,1,0,2.4778
2274,20,1,1,7,3,-2.046,0.05,1,0,2.4786
2275,324,2,2,13,6,-2.4347,0.05,1,0,2.4791
2276,13,0,0,6,2,-3.4768,0.05,1,0,2.4797
2277,7,0,0,2,1,-4.5693,0.05,1,0,2.4796
2278,81,3,3,8,4,-0.3552,0.05,1,0,2.4805
2279,20,1,1,6,3,-2.396,0.05,1,0,2.4813
2280,20,2,2,8,3,-0.646,0.05,1,0,2.4819
2281,105,2,2,20,6,2.0585,0.05,1,0,2.4827
2282,155,3,3,15,5,1.2563,0.05,1,0,2.4836
2283,400,7,7,28,12,11.5605,0.05,0,1,2.4843
2284,23,2,2,8,3,-0.676,0.05,1,0,2.4852
2285,359,0,0,14,6,-4.783,0.05,1,0,2.486
2286,75,0,0,11,3,-2.546,0.05,1,0,2.4864
2287,38,4,4,21,5,5.477,0.05,1,0,2.4876
2288,13,0,0,2,2,-4.5267,0.05,1,0,2.4885
2289,101,1,1,11,4,-1.4537,0.05,1,0,2.4892
2290,189,2,2,15,3,0.4148,0.05,1,0,2.4897
2291,292,2,2,35,14,4.447,0.05,1,0,2.4905
2292,32,2,2,7,3,-0.966,0.05,1,0,2.4914
2293,357,5,5,20,11,2.7415,0.05,1,0,2.4924
2294,27,1,1,9,3,-1.3152,0.05,1,0,2.4928
2295,32,1,1,8,3,-1.566,0.05,1,0,2.4932
2296,76,0,0,5,3,-4.306,0.05,1,0,2.494
2297,173,2,2,13,6,-0.323,0.05,1,0,2.4949
2298,70,1,1,12,3,-0.6952,0.05,1,0,2.4955
2299,323,5,5,14,7,0.8778,0.05,1,0,2.4965
2300,20,1,1,12,3,-0.446,0.05,1,0,2.4967
2301,400,6,6,34,9,12.7083,0.05,0,1,2.4973
2302,21,0,0,10,3,-2.256,0.05,1,0,2.4977
2303,21,1,1,10,3,-0.906,0.05,1,0,2.4981
2304,163,0,0,8,3,-4.2752,0.05,1,0,2.4992
2305,400,9,9,33,12,15.1128,0.05,0,1,2.5003
2306,219,3,3,17,6,1.3178,0.05,1,0,2.5011
2307,20,1,1,10,3,-1.046,0.05,1,0,2.5015
2308,28,2,2,7,3,-1.0253,0.05,1,0,2.5027
2309,13,0,0,6,2,-3.3768,0.05,1,0,2.5033
2310,6,0,0,3,1,-4.2092,0.05,1,0,2.5038
2311,20,2,2,13,3,1.0048,0.05,1,0,2.5045
2312,28,2,2,12,4,0.5747,0.05,1,0,2.505
2313,22,1,1,9,3,-1.4653,0.05,1,0,2.5056
2314,51,1,1,7,4,-2.4053,0.05,1,0,2.5058
2315,20,1,1,11,3,-0.896,0.05,1,0,2.5063
2316,75,3,3,14,4,1.9055,0.05,1,0,2.5067
2317,34,2,2,17,5,1.767,0.05,1,0,2.5076
2318,166,2,2,9,4,-1.7545,0.05,1,0,2.5085
2319,24,0,0,14,3,-0.4835,0.05,1,0,2.5084
2320,400,2,2,12,7,1.7078,0.05,0,1,2.5087
2321,247,1,1,10,4,-3.2652,0.05,1,0,2.5095
2322,153,0,0,9,5,-3.9745,0.05,1,0,2.5103
2323,400,1,1,5,3,-1.5477,0.05,0,1,2.5104
2324,52,4,4,17,4,3.9363,0.05,1,0,2.5111
2325,85,0,0,7,3,-3.696,0.05,1,0,2.5114
2326,14,0,0,5,2,-3.7368,0.05,1,0,2.512
2327,87,2,2,12,4,-0.0645,0.05,1,0,2.5124
2328,71,2,2,14,4,0.8462,0.05,1,0,2.5131
2329,145,1,1,12,5,-1.893,0.05,1,0,2.514
2330,20,1,1,10,3,-1.146,0.05,1,0,2.5144
2331,56,2,2,9,3,-0.6052,0.05,1,0,2.5152
2332,400,7,7,18,8,8.8583,0.05,0,1,2.5159
2333,223,5,5,21,7,4.6293,0.05,1,0,2.5173
2334,13,0,0,6,2,-3.1768,0.05,1,0,2.5178
2335,72,2,2,10,3,-0.3652,0.05,1,0,2.5186
2336,18,1,1,9,2,-1.1768,0.05,1,0,2.5188
2337,116,0,0,15,5,-1.553,0.05,1,0,2.5197
2338,150,2,2,14,7,-0.144,0.05,1,0,2.5203
2339,20,0,0,10,3,-2.196,0.05,1,0,2.5206
2340,42,2,2,17,6,1.988,0.05,1,0,2.5213
2341,20,3,3,10,3,1.1048,0.05,1,0,2.5219
2342,32,0,0,13,4,-1.1137,0.05,1,0,2.5225
2343,20,0,0,7,3,-3.146,0.05,1,0,2.5231
2344,8,0,0,2,1,-4.5275,0.05,1,0,2.5238
2345,20,0,0,9,3,-2.146,0.05,1,0,2.5242
2346,175,3,3,11,5,-0.2937,0.05,1,0,2.525
2347,243,1,1,9,3,-3.5743,0.05,1,0,2.5258
2348,29,2,2,6,3,-1.386,0.05,1,0,2.5267
2349,13,0,0,3,2,-4.1768,0.05,1,0,2.5273
2350,20,0,0,11,3,-1.6453,0.05,1,0,2.5277
2351,83,2,2,7,3,-1.476,0.05,1,0,2.5286
2352,400,5,5,24,11,8.6613,0.05,0,1,2.5292
2353,43,0,0,8,2,-3.2268,0.05,1,0,2.5295
2354,56,1,1,6,3,-2.606,0.05,1,0,2.5302
2355,21,1,1,9,3,-1.3553,0.05,1,0,2.531
2356,20,1,1,7,3,-1.946,0.05,1,0,2.5317
2357,400,1,1,14,7,1.1575,0.05,0,1,2.5318
2358,400,2,2,8,5,-0.0462,0.05,0,1,2.5318
2359,105,6,6,17,6,5.7588,0.05,1,0,2.5327
2360,20,3,3,13,3,2.4047,0.05,1,0,2.5334
2361,20,1,1,8,3,-1.746,0.05,1,0,2.534
2362,374,0,0,20,9,-2.6292,0.05,1,0,2.535
2363,9,0,0,3,1,-4.2875,0.05,1,0,2.5356
2364,20,1,1,6,3,-2.446,0.05,1,0,2.5364
2365,163,0,0,3,2,-5.826,0.05,1,0,2.5372
2366,22,1,1,7,3,-2.1153,0.05,1,0,2.5379
2367,20,3,3,8,3,0.354,0.05,1,0,2.5381
2368,400,9,9,35,12,16.4105,0.05,0,1,2.5387
2369,6,0,0,3,1,-4.2092,0.05,1,0,2.5392
2370,20,1,1,12,3,-0.396,0.05,1,0,2.5394
2371,22,3,3,10,3,1.284,0.05,1,0,2.5399
2372,21,1,1,11,3,-0.706,0.05,1,0,2.5401
2373,288,0,0,8,5,-5.3228,0.05,1,0,2.5407
2374,22,2,2,10,3,0.034,0.05,1,0,2.5412
2375,69,0,0,7,2,-3.536,0.05,1,0,2.542
2376,13,0,0,5,2,-3.7268,0.05,1,0,2.5428
2377,49,2,2,12,5,0.217,0.05,1,0,2.5439
2378,20,1,1,6,3,-2.396,0.05,1,0,2.5448
2379,20,1,1,8,3,-1.7953,0.05,1,0,2.5453
2380,21,0,0,10,3,-2.006,0.05,1,0,2.5456
2381,20,2,2,6,3,-1.346,0.05,1,0,2.5463
2382,90,4,4,19,6,4.1595,0.05,1,0,2.5474
2383,347,2,2,20,6,-0.7637,0.05,1,0,2.5475
2384,21,1,1,11,3,-0.756,0.05,1,0,2.5477
2385,20,0,0,12,3,-1.2452,0.05,1,0,2.548
