episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1994,299,49,50,0,0,46.76,0.0529,0,1,21.614
1995,400,49,49,0,0,44.85,0.0524,0,1,21.5834
1996,239,49,50,0,0,47.11,0.0519,0,1,21.579
1997,255,49,50,0,0,47.25,0.0514,0,1,21.5712
1998,136,49,50,0,0,48.59,0.051,0,1,21.5801
1999,393,49,50,0,0,44.77,0.0505,0,1,21.5482
2000,123,49,50,0,0,48.72,0.05,0,1,21.5594
2001,141,49,50,0,0,48.44,0.05,0,1,21.5684
2002,133,49,50,0,0,48.62,0.05,0,1,21.578
2003,129,49,50,0,0,48.71,0.05,0,1,21.5902
2004,123,49,50,0,0,48.62,0.05,0,1,21.6036
2005,137,49,50,0,0,48.53,0.05,0,1,21.6125
2006,130,49,50,0,0,48.55,0.05,0,1,21.6235
2007,184,49,50,0,0,48.11,0.05,0,1,21.6238
2008,130,49,50,0,0,48.6,0.05,0,1,21.6334
2009,126,49,50,0,0,48.69,0.05,0,1,21.644
2010,125,49,50,0,0,48.7,0.05,0,1,21.6536
2011,122,49,50,0,0,48.73,0.05,0,1,21.6663
2012,131,49,50,0,0,48.64,0.05,0,1,21.6767
2013,127,49,50,0,0,48.63,0.05,0,1,21.6879
2014,138,49,50,0,0,48.52,0.05,0,1,21.6987
2015,121,49,50,0,0,48.69,0.05,0,1,21.7085
2016,142,49,50,0,0,48.43,0.05,0,1,21.7177
2017,136,49,50,0,0,48.64,0.05,0,1,21.7253
2018,127,49,50,0,0,48.68,0.05,0,1,21.7363
2019,130,49,50,0,0,48.55,0.05,0,1,21.7461
2020,124,49,50,0,0,48.56,0.05,0,1,21.7591
2021,145,49,50,0,0,48.35,0.05,0,1,21.7687
2022,137,49,50,0,0,48.33,0.05,0,1,21.7824
2023,142,49,50,0,0,48.58,0.05,0,1,21.7908
2024,137,49,50,0,0,48.53,0.05,0,1,21.7994
2025,139,49,50,0,0,48.36,0.05,0,1,21.8121
2026,116,49,50,0,0,48.69,0.05,0,1,21.8234
2027,126,49,50,0,0,48.49,0.05,0,1,21.8371
2028,132,49,50,0,0,48.58,0.05,0,1,21.8456
2029,126,49,50,0,0,48.59,0.05,0,1,21.8574
2030,132,49,50,0,0,48.58,0.05,0,1,21.8738
2031,146,49,50,0,0,48.39,0.05,0,1,21.8863
2032,112,49,50,0,0,48.88,0.05,0,1,21.8969
2033,146,49,50,0,0,48.29,0.05,0,1,21.9098
2034,136,49,50,0,0,48.64,0.05,0,1,21.9177
2035,138,49,50,0,0,48.52,0.05,0,1,21.9275
2036,142,49,50,0,0,48.53,0.05,0,1,21.9371
2037,135,49,50,0,0,48.6,0.05,0,1,21.9487
2038,123,49,50,0,0,48.72,0.05,0,1,21.9584
2039,123,49,50,0,0,48.62,0.05,0,1,21.9742
2040,109,49,50,0,0,48.91,0.05,0,1,21.9876
2041,244,49,50,0,0,47.36,0.05,0,1,21.9844
2042,123,49,50,0,0,48.67,0.05,0,1,21.9961
2043,134,49,50,0,0,48.61,0.05,0,1,22.0043
2044,124,49,50,0,0,48.61,0.05,0,1,22.0169
2045,118,49,50,0,0,48.77,0.05,0,1,22.0278
2046,134,49,50,0,0,48.61,0.05,0,1,22.0373
2047,160,49,50,0,0,48.15,0.05,0,1,22.0529
2048,262,49,50,0,0,47.28,0.05,0,1,22.0395
2049,132,49,50,0,0,48.58,0.05,0,1,22.049
2050,116,49,50,0,0,48.79,0.05,0,1,22.0588
2051,120,49,50,0,0,48.75,0.05,0,1,22.0704
2052,366,49,50,0,0,46.19,0.05,0,1,22.0465
2053,134,49,50,0,0,48.56,0.05,0,1,22.0595
2054,126,49,50,0,0,48.69,0.05,0,1,22.0698
2055,135,49,50,0,0,48.6,0.05,0,1,22.0769
2056,121,49,50,0,0,48.69,0.05,0,1,22.0888
2057,133,49,50,0,0,48.52,0.05,0,1,22.0995
2058,127,49,50,0,0,48.73,0.05,0,1,22.1063
2059,135,49,50,0,0,48.6,0.05,0,1,22.1184
2060,139,49,50,0,0,48.41,0.05,0,1,22.1279
2061,144,49,50,0,0,48.46,0.05,0,1,22.1357
2062,122,49,50,0,0,48.73,0.05,0,1,22.1469
2063,125,49,50,0,0,48.6,0.05,0,1,22.1597
2064,114,49,50,0,0,48.76,0.05,0,1,22.1718
2065,139,49,50,0,0,48.61,0.05,0,1,22.1777
2066,134,49,50,0,0,48.61,0.05,0,1,22.1845
2067,130,49,50,0,0,48.65,0.05,0,1,22.1958
2068,124,49,50,0,0,48.61,0.05,0,1,22.2081
2069,139,49,50,0,0,48.56,0.05,0,1,22.2183
2070,130,49,50,0,0,48.65,0.05,0,1,22.2275
2071,128,49,50,0,0,48.67,0.05,0,1,22.2406
2072,143,49,50,0,0,48.47,0.05,0,1,22.2484
2073,140,49,50,0,0,48.55,0.05,0,1,22.2574
2074,124,49,50,0,0,48.71,0.05,0,1,22.2666
2075,128,49,50,0,0,48.57,0.05,0,1,22.2778
2076,112,49,50,0,0,48.83,0.05,0,1,22.289
2077,400,46,46,0,0,41.7,0.05,0,1,22.2551
2078,400,23,23,0,0,18.7,0.05,0,1,22.1907
2079,400,40,40,0,0,35.8,0.05,0,1,22.1464
2080,400,35,35,0,0,30.5,0.05,0,1,22.0929
2081,400,2,2,0,0,-6.45,0.05,0,1,21.9971
2082,400,9,9,0,0,4.7,0.05,0,1,21.9127
2083,400,23,23,0,0,14.3,0.05,0,1,21.8403
2084,400,5,5,0,0,-0.9,0.05,0,1,21.7521
2085,400,22,22,0,0,13.4,0.05,0,1,21.678
2086,400,5,5,0,0,-3.1,0.05,0,1,21.5837
2087,400,15,15,0,0,5.0,0.05,0,1,21.5015
2088,400,2,2,0,0,-3.7,0.05,0,1,21.4107
2089,400,17,17,0,0,8.5,0.05,0,1,21.3332
2090,400,2,2,0,0,-6.55,0.05,0,1,21.2383
2091,400,20,21,0,0,14.05,0.05,0,1,21.1684
2092,400,47,47,0,0,38.1,0.05,0,1,21.1286
2093,158,49,50,0,0,46.97,0.05,0,1,21.1339
2094,315,49,50,0,0,46.55,0.05,0,1,21.1156
2095,222,49,50,0,0,47.63,0.05,0,1,21.1122
2096,348,49,50,0,0,44.37,0.05,0,1,21.0901
2097,328,49,50,0,0,46.52,0.05,0,1,21.0708
2098,131,49,50,0,0,48.49,0.05,0,1,21.0824
2099,193,49,50,0,0,46.27,0.05,0,1,21.0825
2100,144,49,50,0,0,48.46,0.05,0,1,21.0921
2101,132,49,50,0,0,48.58,0.05,0,1,21.1039
2102,147,49,50,0,0,48.48,0.05,0,1,21.112
2103,125,49,50,0,0,48.7,0.05,0,1,21.1231
2104,129,49,50,0,0,48.61,0.05,0,1,21.1335
2105,127,49,50,0,0,48.58,0.05,0,1,21.1458
2106,116,49,50,0,0,48.69,0.05,0,1,21.1583
2107,126,49,50,0,0,48.69,0.05,0,1,21.1712
2108,134,49,50,0,0,48.51,0.05,0,1,21.1827
2109,138,49,50,0,0,48.27,0.05,0,1,21.1958
2110,131,49,50,0,0,48.49,0.05,0,1,21.2097
2111,297,49,50,0,0,46.98,0.05,0,1,21.1971
2112,131,49,50,0,0,48.59,0.05,0,1,21.2099
2113,194,49,50,0,0,47.71,0.05,0,1,21.2137
2114,155,49,50,0,0,48.4,0.05,0,1,21.2238
2115,129,49,50,0,0,48.71,0.05,0,1,21.2332
2116,136,49,50,0,0,48.54,0.05,0,1,21.2437
2117,124,49,50,0,0,48.71,0.05,0,1,21.2555
2118,261,49,50,0,0,47.29,0.05,0,1,21.2473
2119,260,49,50,0,0,47.15,0.05,0,1,21.2394
2120,240,49,50,0,0,47.55,0.05,0,1,21.2314
2121,202,49,50,0,0,47.83,0.05,0,1,21.2332
2122,195,49,50,0,0,48.05,0.05,0,1,21.2345
2123,383,49,50,0,0,46.07,0.05,0,1,21.2069
2124,130,49,50,0,0,48.65,0.05,0,1,21.2174
2125,131,49,50,0,0,48.59,0.05,0,1,21.2285
2126,120,49,50,0,0,48.65,0.05,0,1,21.2411
2127,134,49,50,0,0,48.61,0.05,0,1,21.2533
2128,140,49,50,0,0,48.6,0.05,0,1,21.2634
2129,123,49,50,0,0,48.67,0.05,0,1,21.2754
2130,142,49,50,0,0,48.48,0.05,0,1,21.2891
2131,121,49,50,0,0,48.79,0.05,0,1,21.3003
2132,225,49,50,0,0,47.6,0.05,0,1,21.2961
2133,158,49,50,0,0,48.27,0.05,0,1,21.3058
2134,133,49,50,0,0,48.47,0.05,0,1,21.3169
2135,147,49,50,0,0,48.48,0.05,0,1,21.3256
2136,142,49,50,0,0,48.43,0.05,0,1,21.3374
2137,125,49,50,0,0,48.75,0.05,0,1,21.3488
2138,142,49,50,0,0,48.38,0.05,0,1,21.3611
2139,132,49,50,0,0,48.53,0.05,0,1,21.3736
2140,141,49,50,0,0,48.54,0.05,0,1,21.3815
2141,132,49,50,0,0,48.63,0.05,0,1,21.3931
2142,131,49,50,0,0,48.59,0.05,0,1,21.4032
2143,134,49,50,0,0,48.66,0.05,0,1,21.4128
2144,133,49,50,0,0,48.57,0.05,0,1,21.4228
2145,132,49,50,0,0,48.68,0.05,0,1,21.4324
2146,135,49,50,0,0,48.55,0.05,0,1,21.4436
2147,144,49,50,0,0,48.51,0.05,0,1,21.4515
2148,129,49,50,0,0,48.61,0.05,0,1,21.4633
2149,123,49,50,0,0,48.77,0.05,0,1,21.473
2150,116,49,50,0,0,48.79,0.05,0,1,21.4861
2151,128,49,50,0,0,48.72,0.05,0,1,21.4973
2152,146,49,50,0,0,48.39,0.05,0,1,21.5094
2153,138,49,50,0,0,48.47,0.05,0,1,21.5221
2154,123,49,50,0,0,48.67,0.05,0,1,21.5352
2155,138,49,50,0,0,48.47,0.05,0,1,21.5484
2156,138,49,50,0,0,48.42,0.05,0,1,21.5613
2157,121,49,50,0,0,48.79,0.05,0,1,21.572
2158,134,49,50,0,0,48.51,0.05,0,1,21.5858
2159,140,49,50,0,0,48.5,0.05,0,1,21.5967
2160,142,49,50,0,0,48.58,0.05,0,1,21.6068
2161,129,49,50,0,0,48.71,0.05,0,1,21.6182
2162,128,49,50,0,0,48.67,0.05,0,1,21.6296
2163,136,49,50,0,0,48.49,0.05,0,1,21.6405
2164,132,49,50,0,0,48.63,0.05,0,1,21.6485
2165,147,49,50,0,0,48.43,0.05,0,1,21.6587
2166,125,49,50,0,0,48.75,0.05,0,1,21.6707
2167,148,49,50,0,0,48.52,0.05,0,1,21.6803
2168,121,49,50,0,0,48.74,0.05,0,1,21.6915
2169,123,49,50,0,0,48.67,0.05,0,1,21.708
2170,123,49,50,0,0,48.77,0.05,0,1,21.7205
2171,192,49,50,0,0,47.98,0.05,0,1,21.7272
2172,121,49,50,0,0,48.69,0.05,0,1,21.7433
2173,140,49,50,0,0,48.5,0.05,0,1,21.7547
2174,125,49,50,0,0,48.7,0.05,0,1,21.7659
2175,127,49,50,0,0,48.73,0.05,0,1,21.7749
2176,132,49,50,0,0,48.63,0.05,0,1,21.7881
2177,368,49,50,0,0,46.17,0.05,0,1,21.7635
2178,278,49,50,0,0,46.97,0.05,0,1,21.7587
2179,111,49,50,0,0,48.89,0.05,0,1,21.7703
2180,135,49,50,0,0,48.55,0.05,0,1,21.7816
2181,119,49,50,0,0,48.61,0.05,0,1,21.7967
2182,137,49,50,0,0,48.53,0.05,0,1,21.8076
2183,126,49,50,0,0,48.64,0.05,0,1,21.8194
2184,143,49,50,0,0,48.57,0.05,0,1,21.8259
2185,123,49,50,0,0,48.67,0.05,0,1,21.8367
2186,135,49,50,0,0,48.6,0.05,0,1,21.8498
2187,133,49,50,0,0,48.57,0.05,0,1,21.8628
2188,131,49,50,0,0,48.54,0.05,0,1,21.8748
2189,125,49,50,0,0,48.65,0.05,0,1,21.886
2190,146,49,50,0,0,48.44,0.05,0,1,21.8972
2191,140,49,50,0,0,48.55,0.05,0,1,21.9081
2192,135,49,50,0,0,48.6,0.05,0,1,21.9229
2193,128,49,50,0,0,48.72,0.05,0,1,21.932
2194,128,49,50,0,0,48.67,0.05,0,1,21.9415
2195,137,49,50,0,0,48.63,0.05,0,1,21.9488
2196,126,49,50,0,0,48.69,0.05,0,1,21.9615
2197,117,49,50,0,0,48.83,0.05,0,1,21.9735
2198,129,49,50,0,0,48.51,0.05,0,1,21.9899
2199,146,49,50,0,0,48.49,0.05,0,1,22.001
2200,130,49,50,0,0,48.65,0.05,0,1,22.013
2201,141,49,50,0,0,48.59,0.05,0,1,22.0242
2202,140,49,50,0,0,48.55,0.05,0,1,22.036
2203,131,49,50,0,0,48.64,0.05,0,1,22.0444
2204,121,49,50,0,0,48.59,0.05,0,1,22.058
2205,127,49,50,0,0,48.68,0.05,0,1,22.0666
2206,132,49,50,0,0,48.68,0.05,0,1,22.0773
2207,152,49,50,0,0,48.43,0.05,0,1,22.0923
2208,119,49,50,0,0,48.76,0.05,0,1,22.103
2209,156,49,50,0,0,48.44,0.05,0,1,22.1121
2210,128,49,50,0,0,48.67,0.05,0,1,22.1269
2211,126,49,50,0,0,48.64,0.05,0,1,22.1388
2212,147,49,50,0,0,48.38,0.05,0,1,22.1533
2213,125,49,50,0,0,48.75,0.05,0,1,22.1637
2214,126,49,50,0,0,48.69,0.05,0,1,22.1746
2215,123,49,50,0,0,48.62,0.05,0,1,22.186
2216,152,49,50,0,0,48.38,0.05,0,1,22.1971
2217,126,49,50,0,0,48.59,0.05,0,1,22.2107
2218,138,49,50,0,0,48.62,0.05,0,1,22.2169
2219,133,49,50,0,0,48.67,0.05,0,1,22.2275
2220,127,49,50,0,0,48.63,0.05,0,1,22.2379
2221,126,49,50,0,0,48.64,0.05,0,1,22.2516
2222,137,49,50,0,0,48.53,0.05,0,1,22.2629
2223,133,49,50,0,0,48.57,0.05,0,1,22.275
2224,128,49,50,0,0,48.67,0.05,0,1,22.2829
2225,136,49,50,0,0,48.59,0.05,0,1,22.2904
2226,126,49,50,0,0,48.74,0.05,0,1,22.2995
2227,111,49,50,0,0,48.79,0.05,0,1,22.3139
2228,139,49,50,0,0,48.51,0.05,0,1,22.3243
2229,141,49,50,0,0,48.49,0.05,0,1,22.3344
2230,131,49,50,0,0,48.59,0.05,0,1,22.3487
2231,132,49,50,0,0,48.63,0.05,0,1,22.3574
2232,139,49,50,0,0,48.46,0.05,0,1,22.3683
2233,134,49,50,0,0,48.56,0.05,0,1,22.3845
2234,125,49,50,0,0,48.6,0.05,0,1,22.3975
2235,135,49,50,0,0,48.6,0.05,0,1,22.406
2236,151,49,50,0,0,48.29,0.05,0,1,22.4189
2237,140,49,50,0,0,48.5,0.05,0,1,22.4331
2238,137,49,50,0,0,48.53,0.05,0,1,22.4425
2239,148,49,50,0,0,48.47,0.05,0,1,22.4498
2240,128,49,50,0,0,48.67,0.05,0,1,22.4568
2241,127,49,50,0,0,48.68,0.05,0,1,22.4659
2242,134,49,50,0,0,48.46,0.05,0,1,22.4764
2243,129,49,50,0,0,48.61,0.05,0,1,22.4859
2244,137,49,50,0,0,48.53,0.05,0,1,22.4934
2245,138,49,50,0,0,48.62,0.05,0,1,22.5005
2246,126,49,50,0,0,48.69,0.05,0,1,22.5135
2247,127,49,50,0,0,48.73,0.05,0,1,22.5228
2248,132,49,50,0,0,48.63,0.05,0,1,22.5313
2249,131,49,50,0,0,48.54,0.05,0,1,22.5443
2250,125,49,50,0,0,48.65,0.05,0,1,22.558
2251,140,49,50,0,0,48.55,0.05,0,1,22.5705
2252,150,49,50,0,0,48.45,0.05,0,1,22.5781
2253,125,49,50,0,0,48.75,0.05,0,1,22.5889
2254,132,49,50,0,0,48.63,0.05,0,1,22.5989
2255,137,49,50,0,0,48.43,0.05,0,1,22.6098
2256,129,49,50,0,0,48.66,0.05,0,1,22.6181
2257,144,49,50,0,0,48.46,0.05,0,1,22.6282
2258,123,49,50,0,0,48.67,0.05,0,1,22.639
2259,139,49,50,0,0,48.36,0.05,0,1,22.6511
2260,122,49,50,0,0,48.73,0.05,0,1,22.6599
2261,142,49,50,0,0,48.43,0.05,0,1,22.67
2262,138,49,50,0,0,48.57,0.05,0,1,22.6771
2263,134,49,50,0,0,48.61,0.05,0,1,22.6859
2264,134,49,50,0,0,48.51,0.05,0,1,22.696
2265,133,49,50,0,0,48.57,0.05,0,1,22.7075
2266,143,49,50,0,0,48.57,0.05,0,1,22.7172
2267,134,49,50,0,0,48.36,0.05,0,1,22.7343
2268,135,49,50,0,0,48.65,0.05,0,1,22.7405
2269,137,49,50,0,0,48.63,0.05,0,1,22.7468
2270,119,49,50,0,0,48.76,0.05,0,1,22.7568
2271,128,49,50,0,0,48.62,0.05,0,1,22.7658
2272,125,49,50,0,0,48.7,0.05,0,1,22.7724
2273,127,49,50,0,0,48.68,0.05,0,1,22.7818
2274,132,49,50,0,0,48.53,0.05,0,1,22.792
2275,123,49,50,0,0,48.67,0.05,0,1,22.8017
2276,123,49,50,0,0,48.67,0.05,0,1,22.8103
2277,131,49,50,0,0,48.69,0.05,0,1,22.816
2278,135,49,50,0,0,48.55,0.05,0,1,22.8281
2279,124,49,50,0,0,48.61,0.05,0,1,22.8407
2280,124,49,50,0,0,48.76,0.05,0,1,22.8494
2281,125,49,50,0,0,48.6,0.05,0,1,22.862
2282,131,49,50,0,0,48.59,0.05,0,1,22.8733
2283,139,49,50,0,0,48.36,0.05,0,1,22.8861
2284,149,49,50,0,0,48.41,0.05,0,1,22.8919
2285,139,49,50,0,0,48.51,0.05,0,1,22.8979
2286,152,49,50,0,0,48.38,0.05,0,1,22.9034
2287,133,49,50,0,0,48.57,0.05,0,1,22.9146
2288,125,49,50,0,0,48.7,0.05,0,1,22.9292
2289,116,49,50,0,0,48.79,0.05,0,1,22.942
2290,151,49,50,0,0,48.24,0.05,0,1,22.9554
2291,125,49,50,0,0,48.75,0.05,0,1,22.9648
2292,121,49,50,0,0,48.79,0.05,0,1,22.9725
2293,139,49,50,0,0,48.46,0.05,0,1,22.9819
2294,132,49,50,0,0,48.53,0.05,0,1,22.9936
2295,121,49,50,0,0,48.79,0.05,0,1,23.0006
2296,128,49,50,0,0,48.67,0.05,0,1,23.0118
2297,127,49,50,0,0,48.68,0.05,0,1,23.0245
2298,148,49,50,0,0,48.47,0.05,0,1,23.0338
2299,129,49,50,0,0,48.71,0.05,0,1,23.0403
2300,118,49,50,0,0,48.67,0.05,0,1,23.0513
2301,128,49,50,0,0,48.67,0.05,0,1,23.0604
2302,136,49,50,0,0,48.59,0.05,0,1,23.068
2303,144,49,50,0,0,48.31,0.05,0,1,23.0779
2304,118,49,50,0,0,48.77,0.05,0,1,23.0855
2305,154,49,50,0,0,48.36,0.05,0,1,23.0943
2306,128,49,50,0,0,48.62,0.05,0,1,23.1033
2307,134,49,50,0,0,48.56,0.05,0,1,23.1081
2308,141,49,50,0,0,48.59,0.05,0,1,23.1154
2309,134,49,50,0,0,48.66,0.05,0,1,23.1202
2310,138,49,50,0,0,48.52,0.05,0,1,23.1276
2311,119,49,50,0,0,48.66,0.05,0,1,23.1379
2312,156,49,50,0,0,48.24,0.05,0,1,23.145
2313,133,49,50,0,0,48.57,0.05,0,1,23.1552
2314,127,49,50,0,0,48.63,0.05,0,1,23.1611
2315,137,49,50,0,0,48.53,0.05,0,1,23.1703
2316,129,49,50,0,0,48.51,0.05,0,1,23.1809
2317,120,49,50,0,0,48.65,0.05,0,1,23.1944
2318,144,49,50,0,0,48.46,0.05,0,1,23.2003
2319,127,49,50,0,0,48.53,0.05,0,1,23.2096
2320,140,49,50,0,0,48.5,0.05,0,1,23.2204
2321,130,49,50,0,0,48.65,0.05,0,1,23.2267
2322,143,49,50,0,0,48.37,0.05,0,1,23.237
2323,125,49,50,0,0,48.75,0.05,0,1,23.2416
2324,151,49,50,0,0,48.19,0.05,0,1,23.2567
2325,140,49,50,0,0,48.55,0.05,0,1,23.2655
2326,135,49,50,0,0,48.55,0.05,0,1,23.2718
2327,121,49,50,0,0,48.74,0.05,0,1,23.2822
2328,400,49,49,0,0,44.9,0.05,0,1,23.2458
2329,400,39,39,0,0,34.95,0.05,0,1,23.1901
2330,128,49,50,0,0,48.62,0.05,0,1,23.1992
2331,127,49,50,0,0,48.63,0.05,0,1,23.2057
2332,133,49,50,0,0,48.67,0.05,0,1,23.2101
2333,128,49,50,0,0,48.57,0.05,0,1,23.2184
2334,129,49,50,0,0,48.51,0.05,0,1,23.2287
2335,127,49,50,0,0,48.68,0.05,0,1,23.2365
2336,131,49,50,0,0,48.69,0.05,0,1,23.2409
2337,135,49,50,0,0,48.45,0.05,0,1,23.2528
2338,134,49,50,0,0,48.61,0.05,0,1,23.2573
2339,124,49,50,0,0,48.71,0.05,0,1,23.264
2340,114,49,50,0,0,48.81,0.05,0,1,23.2716
2341,126,49,50,0,0,48.59,0.05,0,1,23.2789
2342,134,49,50,0,0,48.56,0.05,0,1,23.288
2343,135,49,50,0,0,48.45,0.05,0,1,23.2968
2344,141,49,50,0,0,48.49,0.05,0,1,23.3056
2345,126,49,50,0,0,48.59,0.05,0,1,23.3149
2346,140,49,50,0,0,48.45,0.05,0,1,23.3228
2347,137,49,50,0,0,48.48,0.05,0,1,23.3321
2348,133,49,50,0,0,48.62,0.05,0,1,23.3379
2349,118,49,50,0,0,48.77,0.05,0,1,23.348
2350,134,49,50,0,0,48.56,0.05,0,1,23.3551
2351,123,49,50,0,0,48.72,0.05,0,1,23.3614
2352,122,49,50,0,0,48.63,0.05,0,1,23.3691
2353,143,49,50,0,0,48.57,0.05,0,1,23.3716
2354,143,49,50,0,0,48.52,0.05,0,1,23.3758
2355,116,49,50,0,0,48.69,0.05,0,1,23.3861
2356,141,49,50,0,0,48.54,0.05,0,1,23.3923
2357,145,49,50,0,0,48.4,0.05,0,1,23.3991
2358,110,49,50,0,0,48.85,0.05,0,1,23.4077
2359,155,49,50,0,0,48.25,0.05,0,1,23.4144
2360,122,49,50,0,0,48.63,0.05,0,1,23.4224
2361,130,49,50,0,0,48.6,0.05,0,1,23.4308
2362,134,49,50,0,0,48.46,0.05,0,1,23.439
2363,133,49,50,0,0,48.57,0.05,0,1,23.4445
2364,132,49,50,0,0,48.63,0.05,0,1,23.4518
2365,133,49,50,0,0,48.67,0.05,0,1,23.4611
2366,128,49,50,0,0,48.67,0.05,0,1,23.4673
2367,146,49,50,0,0,48.49,0.05,0,1,23.4739
2368,275,49,50,0,0,47.05,0.05,0,1,23.4547
2369,138,49,50,0,0,48.37,0.05,0,1,23.4658
2370,134,49,50,0,0,48.41,0.05,0,1,23.4776
2371,124,49,50,0,0,48.71,0.05,0,1,23.4833
2372,135,49,50,0,0,48.6,0.05,0,1,23.4894
2373,140,49,50,0,0,48.55,0.05,0,1,23.4944
2374,118,49,50,0,0,48.67,0.05,0,1,23.5064
2375,137,49,50,0,0,48.53,0.05,0,1,23.511
2376,126,49,50,0,0,48.69,0.05,0,1,23.5183
2377,121,49,50,0,0,48.74,0.05,0,1,23.5253
2378,133,49,50,0,0,48.52,0.05,0,1,23.5296
2379,127,49,50,0,0,48.63,0.05,0,1,23.5393
2380,141,49,50,0,0,48.54,0.05,0,1,23.545
2381,118,49,50,0,0,48.77,0.05,0,1,23.5515
2382,139,49,50,0,0,48.56,0.05,0,1,23.5547
2383,129,49,50,0,0,48.56,0.05,0,1,23.5627
2384,122,49,50,0,0,48.73,0.05,0,1,23.5704
2385,126,49,50,0,0,48.54,0.05,0,1,23.5812
2386,134,49,50,0,0,48.51,0.05,0,1,23.5909
2387,124,49,50,0,0,48.61,0.05,0,1,23.6023
2388,124,49,50,0,0,48.76,0.05,0,1,23.6102
2389,117,49,50,0,0,48.73,0.05,0,1,23.6217
2390,147,49,50,0,0,48.38,0.05,0,1,23.6236
2391,141,49,50,0,0,48.49,0.05,0,1,23.6302
2392,129,49,50,0,0,48.51,0.05,0,1,23.6402
2393,144,49,50,0,0,48.46,0.05,0,1,23.6465
2394,130,49,50,0,0,48.55,0.05,0,1,23.6522
2395,130,49,50,0,0,48.65,0.05,0,1,23.658
2396,117,49,50,0,0,48.83,0.05,0,1,23.6642
2397,135,49,50,0,0,48.65,0.05,0,1,23.6691
2398,150,49,50,0,0,48.45,0.05,0,1,23.6706
2399,121,49,50,0,0,48.79,0.05,0,1,23.6773
2400,137,49,50,0,0,48.48,0.05,0,1,23.6856
2401,144,49,50,0,0,48.51,0.05,0,1,23.6903
2402,128,49,50,0,0,48.72,0.05,0,1,23.6948
2403,117,49,50,0,0,48.83,0.05,0,1,23.7019
2404,115,49,50,0,0,48.85,0.05,0,1,23.7069
2405,132,49,50,0,0,48.63,0.05,0,1,23.712
2406,126,49,50,0,0,48.74,0.05,0,1,23.7159
2407,155,49,50,0,0,48.45,0.05,0,1,23.7185
2408,140,49,50,0,0,48.5,0.05,0,1,23.7259
2409,140,49,50,0,0,48.55,0.05,0,1,23.7294
2410,120,49,50,0,0,48.7,0.05,0,1,23.7358
2411,131,49,50,0,0,48.69,0.05,0,1,23.7414
2412,138,49,50,0,0,48.52,0.05,0,1,23.748
2413,134,49,50,0,0,48.61,0.05,0,1,23.7523
2414,132,49,50,0,0,48.68,0.05,0,1,23.756
2415,120,49,50,0,0,48.7,0.05,0,1,23.7643
2416,105,49,50,0,0,48.95,0.05,0,1,23.7707
2417,136,49,50,0,0,48.54,0.05,0,1,23.7757
2418,129,49,50,0,0,48.61,0.05,0,1,23.7816
2419,136,49,50,0,0,48.54,0.05,0,1,23.7884
2420,129,49,50,0,0,48.61,0.05,0,1,23.7956
2421,125,49,50,0,0,48.75,0.05,0,1,23.804
2422,141,49,50,0,0,48.49,0.05,0,1,23.808
2423,122,49,50,0,0,48.63,0.05,0,1,23.8173
2424,132,49,50,0,0,48.58,0.05,0,1,23.8265
2425,143,49,50,0,0,48.47,0.05,0,1,23.8319
2426,147,49,50,0,0,48.33,0.05,0,1,23.8371
2427,400,48,48,0,0,43.6,0.05,0,1,23.7958
2428,144,49,50,0,0,48.46,0.05,0,1,23.8042
2429,134,49,50,0,0,48.46,0.05,0,1,23.8116
2430,119,49,50,0,0,48.71,0.05,0,1,23.8226
2431,134,49,50,0,0,48.56,0.05,0,1,23.8252
2432,142,49,50,0,0,48.58,0.05,0,1,23.8258
2433,119,49,50,0,0,48.71,0.05,0,1,23.8318
2434,130,49,50,0,0,48.65,0.05,0,1,23.8362
2435,129,49,50,0,0,48.61,0.05,0,1,23.8414
2436,146,49,50,0,0,48.49,0.05,0,1,23.8455
2437,135,49,50,0,0,48.45,0.05,0,1,23.851
2438,128,49,50,0,0,48.62,0.05,0,1,23.8572
2439,137,49,50,0,0,48.63,0.05,0,1,23.8609
2440,126,49,50,0,0,48.69,0.05,0,1,23.8643
2441,128,49,50,0,0,48.57,0.05,0,1,23.8692
2442,135,49,50,0,0,48.55,0.05,0,1,23.873
2443,148,49,50,0,0,48.37,0.05,0,1,23.8786
2444,137,49,50,0,0,48.63,0.05,0,1,23.8801
2445,120,49,50,0,0,48.8,0.05,0,1,23.8859
2446,127,49,50,0,0,48.73,0.05,0,1,23.8906
2447,138,49,50,0,0,48.47,0.05,0,1,23.8992
2448,130,49,50,0,0,48.7,0.05,0,1,23.9071
2449,127,49,50,0,0,48.63,0.05,0,1,23.9137
2450,147,49,50,0,0,48.48,0.05,0,1,23.9168
2451,119,49,50,0,0,48.81,0.05,0,1,23.9208
2452,217,49,50,0,0,47.83,0.05,0,1,23.9088
2453,130,49,50,0,0,48.65,0.05,0,1,23.9115
2454,122,49,50,0,0,48.73,0.05,0,1,23.9193
2455,114,49,50,0,0,48.86,0.05,0,1,23.928
2456,138,49,50,0,0,48.62,0.05,0,1,23.9314
2457,117,49,50,0,0,48.68,0.05,0,1,23.939
2458,137,49,50,0,0,48.58,0.05,0,1,23.9432
2459,137,49,50,0,0,48.48,0.05,0,1,23.9522
