episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,18,1,1,4,2,-6.03,0.762,1,0,79
502,12,0,0,2,1,-7.52,0.7615,1,0,79
503,26,0,0,9,3,-7.76,0.7611,1,0,79
504,16,0,0,5,2,-7.31,0.7606,1,0,79
505,7,0,0,4,1,-5.47,0.7601,1,0,79
506,8,0,0,3,1,-6.18,0.7597,1,0,79
507,11,0,0,3,1,-6.76,0.7592,1,0,79
508,8,0,0,3,1,-6.73,0.7587,1,0,79
509,9,0,0,3,1,-6.64,0.7582,1,0,79
510,13,0,0,3,1,-6.33,0.7578,1,0,79
511,8,0,0,5,1,-4.73,0.7573,1,0,79
512,8,0,0,3,1,-6.78,0.7568,1,0,79
513,7,0,0,2,1,-6.47,0.7563,1,0,79
514,21,0,0,6,2,-6.66,0.7559,1,0,79
515,15,0,0,6,2,-6.35,0.7554,1,0,79
516,15,0,0,2,1,-8.55,0.7549,1,0,79
517,6,0,0,2,1,-6.46,0.7544,1,0,79
518,19,0,0,6,1,-7.54,0.754,1,0,79
519,5,0,0,1,1,-6.3,0.7535,1,0,79
520,12,0,0,3,1,-6.92,0.753,1,0,79
521,6,0,0,2,1,-6.01,0.7525,1,0,79
522,6,0,0,1,1,-5.81,0.752,1,0,79
523,6,0,0,4,1,-5.91,0.7516,1,0,79
524,20,0,0,4,2,-9.45,0.7511,1,0,79
525,6,0,0,3,1,-5.21,0.7506,1,0,79
526,9,0,0,1,1,-7.79,0.7501,1,0,79
527,8,0,0,2,1,-6.53,0.7497,1,0,79
528,7,0,0,2,1,-5.57,0.7492,1,0,79
529,26,0,0,5,2,-7.26,0.7487,1,0,79
530,5,0,0,3,1,-5.65,0.7483,1,0,79
531,7,0,0,1,1,-6.32,0.7478,1,0,79
532,6,0,0,2,1,-5.51,0.7473,1,0,79
533,10,0,0,2,1,-8.0,0.7468,1,0,79
534,5,0,0,4,1,-5.35,0.7464,1,0,79
535,6,0,0,3,1,-4.76,0.7459,1,0,79
536,19,0,0,3,1,-8.39,0.7454,1,0,79
537,22,0,0,4,1,-8.22,0.7449,1,0,79
538,8,0,0,3,1,-6.28,0.7445,1,0,79
539,9,0,0,3,1,-5.24,0.744,1,0,79
540,8,0,0,2,1,-6.03,0.7435,1,0,79
541,6,0,0,2,1,-6.01,0.743,1,0,79
542,16,0,0,6,2,-8.31,0.7426,1,0,79
543,11,0,0,3,1,-7.26,0.7421,1,0,79
544,6,0,0,4,1,-4.86,0.7416,1,0,79
545,8,0,0,3,1,-5.68,0.7411,1,0,79
546,5,0,0,2,1,-5.5,0.7407,1,0,79
547,11,0,0,3,1,-6.86,0.7402,1,0,79
548,8,0,0,1,1,-5.93,0.7397,1,0,79
549,5,0,0,3,1,-6.15,0.7392,1,0,79
550,9,0,0,6,1,-4.29,0.7388,1,0,79
551,5,0,0,2,1,-4.85,0.7383,1,0,79
552,8,0,0,2,1,-5.98,0.7378,1,0,79
553,14,0,0,6,2,-5.69,0.7373,1,0,80
554,6,0,0,2,1,-6.46,0.7369,1,0,80
555,23,0,0,3,3,-9.03,0.7364,1,0,80
556,7,0,0,2,1,-5.92,0.7359,1,0,80
557,34,0,0,4,3,-10.39,0.7354,1,0,80
558,12,0,0,2,1,-7.12,0.7349,1,0,80
559,7,0,0,3,1,-5.27,0.7345,1,0,80
560,6,0,0,2,1,-5.06,0.734,1,0,80
561,8,0,0,3,1,-5.68,0.7335,1,0,80
562,13,0,0,3,1,-8.68,0.733,1,0,80
563,13,0,0,6,2,-5.83,0.7326,1,0,80
564,6,0,0,3,1,-6.16,0.7321,1,0,80
565,6,0,0,3,1,-5.66,0.7316,1,0,80
566,12,0,0,3,1,-6.82,0.7311,1,0,80
567,9,0,0,3,1,-6.79,0.7307,1,0,80
568,9,0,0,3,1,-5.74,0.7302,1,0,80
569,11,0,0,2,1,-7.21,0.7297,1,0,80
570,15,0,0,5,2,-7.15,0.7292,1,0,80
571,8,0,0,4,1,-5.43,0.7288,1,0,80
572,8,0,0,3,1,-5.28,0.7283,1,0,80
573,5,0,0,4,1,-4.45,0.7278,1,0,80
574,16,0,0,4,2,-7.01,0.7274,1,0,80
575,6,0,0,3,1,-5.66,0.7269,1,0,80
576,14,0,0,4,2,-6.34,0.7264,1,0,80
577,9,0,0,2,1,-6.59,0.7259,1,0,80
578,7,0,0,2,1,-6.07,0.7255,1,0,80
579,8,0,0,2,1,-5.53,0.725,1,0,80
580,32,0,0,10,3,-9.42,0.7245,1,0,80
581,12,0,0,6,1,-5.37,0.724,1,0,80
582,9,0,0,3,1,-7.24,0.7236,1,0,80
583,7,0,0,3,1,-6.17,0.7231,1,0,80
584,7,0,0,2,1,-6.02,0.7226,1,0,80
585,23,1,1,6,2,-6.48,0.7221,1,0,80
586,9,0,0,2,1,-5.64,0.7217,1,0,80
587,10,0,0,4,1,-5.45,0.7212,1,0,80
588,10,0,0,3,1,-6.8,0.7207,1,0,80
589,6,0,0,3,1,-4.66,0.7202,1,0,80
590,16,0,0,6,2,-6.06,0.7198,1,0,80
591,6,0,0,3,1,-4.81,0.7193,1,0,80
592,6,0,0,2,1,-5.96,0.7188,1,0,80
593,5,0,0,3,1,-5.7,0.7183,1,0,80
594,8,0,0,3,1,-6.23,0.7179,1,0,80
595,9,0,0,6,1,-4.34,0.7174,1,0,80
596,8,0,0,3,1,-5.78,0.7169,1,0,80
597,9,0,0,2,1,-6.49,0.7164,1,0,80
598,11,0,0,2,1,-6.21,0.716,1,0,80
599,8,0,0,3,1,-5.78,0.7155,1,0,80
600,7,0,0,1,1,-5.77,0.715,1,0,80
601,6,0,0,2,1,-5.51,0.7145,1,0,80
602,11,0,0,3,1,-6.86,0.7141,1,0,80
603,7,0,0,2,1,-6.37,0.7136,1,0,80
604,19,0,0,2,1,-9.19,0.7131,1,0,80
605,17,0,0,7,2,-7.52,0.7126,1,0,80
606,5,0,0,3,1,-4.7,0.7122,1,0,80
607,10,0,0,3,1,-6.35,0.7117,1,0,80
608,8,0,0,3,1,-5.23,0.7112,1,0,80
609,6,0,0,2,1,-5.51,0.7107,1,0,80
610,12,0,0,3,1,-7.27,0.7103,1,0,80
611,34,1,1,6,2,-7.14,0.7098,1,0,80
612,6,0,0,3,1,-5.21,0.7093,1,0,80
613,9,0,0,3,1,-5.74,0.7088,1,0,80
614,5,0,0,3,1,-5.1,0.7084,1,0,80
615,6,0,0,2,1,-6.46,0.7079,1,0,80
616,14,0,0,4,1,-7.04,0.7074,1,0,80
617,36,0,0,3,2,-9.66,0.7069,1,0,80
618,7,0,0,3,1,-5.17,0.7065,1,0,80
619,13,0,0,5,2,-5.68,0.706,1,0,80
620,6,0,0,2,1,-5.06,0.7055,1,0,80
621,29,0,0,6,3,-7.69,0.705,1,0,80
622,10,0,0,2,1,-6.65,0.7046,1,0,80
623,9,0,0,2,1,-6.19,0.7041,1,0,80
624,7,0,0,3,1,-6.12,0.7036,1,0,80
625,9,0,0,3,1,-5.84,0.7031,1,0,80
626,5,0,0,2,1,-5.0,0.7026,1,0,80
627,7,0,0,2,1,-5.57,0.7022,1,0,80
628,8,0,0,3,1,-5.73,0.7017,1,0,80
629,17,0,0,3,2,-7.27,0.7012,1,0,80
630,9,0,0,2,1,-6.44,0.7007,1,0,80
631,5,0,0,3,1,-4.75,0.7003,1,0,80
632,5,0,0,2,1,-6.0,0.6998,1,0,80
633,9,0,0,3,1,-6.69,0.6993,1,0,80
634,22,0,0,2,1,-9.37,0.6988,1,0,80
635,28,1,1,3,2,-7.43,0.6984,1,0,80
636,16,0,0,5,2,-5.86,0.6979,1,0,80
637,8,0,0,3,1,-6.68,0.6974,1,0,80
638,7,0,0,3,1,-5.72,0.6969,1,0,80
639,15,0,0,4,1,-8.0,0.6965,1,0,80
640,13,0,0,3,1,-6.38,0.696,1,0,80
641,7,0,0,3,1,-5.27,0.6955,1,0,80
642,10,0,0,3,1,-6.25,0.695,1,0,80
643,16,0,0,6,2,-6.46,0.6946,1,0,80
644,5,0,0,3,1,-5.2,0.6941,1,0,80
645,8,0,0,2,1,-6.43,0.6936,1,0,80
646,5,0,0,2,1,-5.5,0.6931,1,0,80
647,7,0,0,2,1,-5.47,0.6927,1,0,80
648,14,0,0,4,2,-7.09,0.6922,1,0,80
649,7,0,0,2,1,-5.57,0.6917,1,0,80
650,17,0,0,5,2,-7.72,0.6913,1,0,80
651,8,0,0,2,1,-5.63,0.6908,1,0,80
652,5,0,0,3,1,-5.2,0.6903,1,0,80
653,37,0,0,7,3,-10.07,0.6898,1,0,80
654,14,0,0,9,2,-5.04,0.6894,1,0,80
655,12,0,0,3,1,-7.27,0.6889,1,0,80
656,8,0,0,2,1,-5.53,0.6884,1,0,80
657,17,0,0,2,2,-7.67,0.6879,1,0,80
658,10,0,0,3,1,-5.45,0.6875,1,0,80
659,6,0,0,2,1,-4.96,0.687,1,0,80
660,15,0,0,5,2,-7.25,0.6865,1,0,81
661,28,0,0,9,3,-6.93,0.686,1,0,81
662,10,0,0,2,1,-8.0,0.6855,1,0,81
663,14,0,0,6,2,-6.34,0.6851,1,0,81
664,8,0,0,3,1,-5.28,0.6846,1,0,81
665,14,0,0,6,2,-4.99,0.6841,1,0,81
666,6,0,0,3,1,-4.76,0.6836,1,0,81
667,5,0,0,3,1,-5.25,0.6832,1,0,81
668,7,0,0,3,1,-5.72,0.6827,1,0,81
669,18,0,0,8,2,-5.98,0.6822,1,0,81
670,25,0,0,6,2,-6.75,0.6818,1,0,81
671,10,0,0,3,1,-6.4,0.6813,1,0,81
672,16,0,0,2,1,-7.36,0.6808,1,0,81
673,8,0,0,3,1,-6.23,0.6803,1,0,81
674,7,0,0,3,1,-5.72,0.6799,1,0,81
675,20,0,0,7,2,-6.4,0.6794,1,0,81
676,7,0,0,2,1,-5.52,0.6789,1,0,81
677,10,0,0,3,1,-6.8,0.6784,1,0,81
678,32,0,0,4,2,-8.77,0.678,1,0,82
679,7,0,0,3,1,-6.17,0.6775,1,0,82
680,28,0,0,5,2,-9.93,0.677,1,0,82
681,6,0,0,2,1,-5.46,0.6765,1,0,82
682,13,0,0,6,2,-7.33,0.6761,1,0,82
683,6,0,0,3,1,-6.16,0.6756,1,0,82
684,6,0,0,2,1,-5.96,0.6751,1,0,82
685,27,0,0,5,2,-6.67,0.6746,1,0,82
686,5,0,0,2,1,-5.45,0.6742,1,0,82
687,11,0,0,3,1,-5.86,0.6737,1,0,82
688,12,0,0,3,1,-5.32,0.6732,1,0,82
689,10,0,0,3,1,-4.85,0.6727,1,0,82
690,23,1,1,8,2,-6.33,0.6723,1,0,82
691,6,0,0,2,1,-6.51,0.6718,1,0,82
692,6,0,0,2,1,-5.51,0.6713,1,0,82
693,5,0,0,3,1,-5.1,0.6708,1,0,82
694,34,1,1,7,3,-5.99,0.6704,1,0,82
695,11,0,0,2,1,-7.61,0.6699,1,0,82
696,8,0,0,3,1,-5.78,0.6694,1,0,82
697,7,0,0,3,1,-5.62,0.6689,1,0,82
698,16,0,0,6,2,-6.46,0.6684,1,0,82
699,6,0,0,2,1,-5.06,0.668,1,0,82
700,11,0,0,3,1,-5.06,0.6675,1,0,82
701,15,0,0,5,2,-6.8,0.667,1,0,82
702,6,0,0,3,1,-4.76,0.6665,1,0,82
703,18,0,0,9,2,-4.18,0.6661,1,0,82
704,21,0,0,4,2,-7.71,0.6656,1,0,82
705,6,0,0,1,1,-6.26,0.6651,1,0,82
706,6,0,0,2,1,-5.51,0.6646,1,0,82
707,5,0,0,4,1,-5.35,0.6642,1,0,82
708,7,0,0,3,1,-6.22,0.6637,1,0,82
709,11,0,0,3,1,-8.11,0.6632,1,0,82
710,7,0,0,4,1,-4.92,0.6627,1,0,82
711,19,0,0,3,2,-8.39,0.6623,1,0,83
712,9,0,0,2,1,-7.09,0.6618,1,0,83
713,6,0,0,3,1,-6.16,0.6613,1,0,83
714,8,0,0,2,1,-6.98,0.6609,1,0,83
715,17,0,0,7,2,-6.22,0.6604,1,0,83
716,7,0,0,4,1,-4.47,0.6599,1,0,83
717,25,0,0,10,3,-7.5,0.6594,1,0,83
718,5,0,0,1,1,-5.75,0.659,1,0,84
719,25,0,0,5,3,-7.95,0.6585,1,0,84
720,29,0,0,8,2,-9.29,0.658,1,0,84
721,20,0,0,7,2,-5.75,0.6575,1,0,84
722,10,0,0,6,1,-5.75,0.6571,1,0,84
723,31,1,1,6,2,-8.31,0.6566,1,0,85
724,7,0,0,3,1,-5.62,0.6561,1,0,85
725,7,0,0,3,1,-5.67,0.6556,1,0,85
726,10,0,0,3,1,-7.3,0.6552,1,0,85
727,10,0,0,3,1,-5.8,0.6547,1,0,85
728,9,0,0,3,1,-4.84,0.6542,1,0,85
729,41,0,0,9,4,-7.46,0.6537,1,0,88
730,9,0,0,1,1,-6.44,0.6532,1,0,88
731,6,0,0,3,1,-5.71,0.6528,1,0,88
732,7,0,0,2,1,-6.07,0.6523,1,0,88
733,7,0,0,3,1,-5.72,0.6518,1,0,88
734,11,0,0,3,1,-6.66,0.6514,1,0,88
735,28,0,0,7,3,-7.93,0.6509,1,0,88
736,10,0,0,1,1,-6.85,0.6504,1,0,88
737,10,0,0,3,1,-5.35,0.6499,1,0,88
738,8,0,0,3,1,-6.18,0.6495,1,0,88
739,5,0,0,3,1,-5.65,0.649,1,0,88
740,6,0,0,2,1,-5.51,0.6485,1,0,88
741,14,0,0,7,2,-5.24,0.648,1,0,88
742,32,0,0,4,2,-11.52,0.6476,1,0,88
743,8,0,0,1,1,-5.48,0.6471,1,0,88
744,13,0,0,3,1,-6.28,0.6466,1,0,88
745,6,0,0,1,1,-6.26,0.6461,1,0,88
746,18,0,0,7,2,-7.28,0.6457,1,0,88
747,5,0,0,4,1,-5.4,0.6452,1,0,88
748,16,0,0,9,2,-5.51,0.6447,1,0,88
749,24,1,1,5,2,-7.29,0.6442,1,0,88
750,14,0,0,3,1,-6.84,0.6438,1,0,88
751,38,0,0,7,3,-8.68,0.6433,1,0,88
752,6,0,0,3,1,-5.21,0.6428,1,0,88
753,10,0,0,2,1,-5.5,0.6423,1,0,88
754,7,0,0,3,1,-6.17,0.6419,1,0,88
755,6,0,0,1,1,-5.36,0.6414,1,0,88
756,8,0,0,3,1,-5.68,0.6409,1,0,88
757,8,0,0,4,1,-5.43,0.6404,1,0,88
758,15,0,0,6,2,-6.4,0.64,1,0,88
759,23,0,0,8,2,-8.08,0.6395,1,0,88
760,5,0,0,4,1,-4.8,0.639,1,0,88
761,13,0,0,5,2,-6.53,0.6385,1,0,88
762,5,0,0,2,1,-5.95,0.6381,1,0,88
763,6,0,0,3,1,-4.31,0.6376,1,0,88
764,6,0,0,1,1,-6.16,0.6371,1,0,88
765,5,0,0,3,1,-4.75,0.6366,1,0,88
766,6,0,0,4,1,-4.96,0.6361,1,0,88
767,7,0,0,5,1,-4.62,0.6357,1,0,88
768,7,0,0,3,1,-5.27,0.6352,1,0,88
769,7,0,0,2,1,-5.57,0.6347,1,0,88
770,7,0,0,2,1,-6.02,0.6342,1,0,88
771,7,0,0,3,1,-5.62,0.6338,1,0,88
772,6,0,0,1,1,-6.76,0.6333,1,0,88
773,23,0,0,6,3,-7.08,0.6328,1,0,88
774,5,0,0,4,1,-4.45,0.6323,1,0,88
775,9,0,0,3,1,-6.74,0.6319,1,0,88
776,6,0,0,3,1,-6.16,0.6314,1,0,88
777,8,0,0,3,1,-6.68,0.6309,1,0,88
778,14,0,0,2,1,-7.14,0.6304,1,0,88
779,16,0,0,8,2,-6.86,0.63,1,0,88
780,14,0,0,6,2,-5.54,0.6295,1,0,88
781,9,0,0,3,1,-6.34,0.629,1,0,88
782,18,0,0,6,2,-8.93,0.6285,1,0,88
783,16,0,0,6,2,-6.41,0.6281,1,0,88
784,7,0,0,3,1,-5.72,0.6276,1,0,88
785,7,0,0,3,1,-5.27,0.6271,1,0,88
786,7,0,0,3,1,-4.62,0.6266,1,0,88
787,8,0,0,3,1,-5.78,0.6262,1,0,88
788,24,0,0,1,1,-8.04,0.6257,1,0,88
789,49,0,0,6,4,-11.14,0.6252,1,0,88
790,8,0,0,3,1,-4.73,0.6248,1,0,88
791,15,0,0,3,1,-8.35,0.6243,1,0,88
792,7,0,0,4,1,-4.92,0.6238,1,0,88
793,23,0,0,5,3,-7.83,0.6233,1,0,88
794,5,0,0,4,1,-4.9,0.6229,1,0,88
795,7,0,0,3,1,-5.77,0.6224,1,0,88
796,6,0,0,3,1,-4.56,0.6219,1,0,88
797,5,0,0,2,1,-5.5,0.6214,1,0,88
798,7,0,0,3,1,-5.72,0.621,1,0,88
799,35,0,0,8,2,-6.6,0.6205,1,0,88
800,17,0,0,5,2,-5.27,0.62,1,0,88
801,15,0,0,5,2,-6.8,0.6195,1,0,88
802,8,0,0,3,1,-5.68,0.619,1,0,88
803,31,0,0,5,3,-8.11,0.6186,1,0,88
804,9,0,0,3,1,-7.19,0.6181,1,0,88
805,6,0,0,3,1,-5.21,0.6176,1,0,88
806,11,0,0,3,1,-5.86,0.6171,1,0,88
807,6,0,0,1,1,-6.76,0.6167,1,0,88
808,15,0,0,5,2,-6.75,0.6162,1,0,88
809,13,0,0,1,1,-7.03,0.6157,1,0,88
810,6,0,0,4,1,-5.41,0.6153,1,0,88
811,6,0,0,3,1,-5.21,0.6148,1,0,88
812,46,0,0,11,4,-9.86,0.6143,1,0,88
813,20,0,0,5,2,-6.95,0.6138,1,0,88
814,15,0,0,5,2,-6.65,0.6134,1,0,88
815,18,0,0,5,2,-5.83,0.6129,1,0,88
816,23,0,0,7,3,-6.68,0.6124,1,0,88
817,10,0,0,3,1,-5.8,0.6119,1,0,88
818,6,0,0,2,1,-5.96,0.6115,1,0,88
819,9,0,0,3,1,-5.84,0.611,1,0,88
820,10,0,0,3,1,-5.6,0.6105,1,0,88
821,18,0,0,4,2,-7.13,0.61,1,0,88
822,6,0,0,3,1,-5.21,0.6096,1,0,88
823,8,0,0,2,1,-5.98,0.6091,1,0,88
824,8,0,0,1,1,-5.93,0.6086,1,0,88
825,6,0,0,4,1,-5.41,0.6081,1,0,88
826,8,0,0,3,1,-6.23,0.6077,1,0,88
827,8,0,0,2,1,-6.08,0.6072,1,0,88
828,10,0,0,3,1,-6.8,0.6067,1,0,88
829,14,0,0,7,2,-5.19,0.6062,1,0,88
830,17,0,0,6,2,-3.97,0.6058,1,0,90
831,6,0,0,3,1,-5.66,0.6053,1,0,90
832,5,0,0,4,1,-4.9,0.6048,1,0,90
833,15,0,0,6,2,-5.5,0.6043,1,0,90
834,13,0,0,3,1,-7.68,0.6038,1,0,90
835,9,0,0,1,1,-7.74,0.6034,1,0,90
836,7,0,0,3,1,-6.57,0.6029,1,0,90
837,41,0,0,12,4,-6.11,0.6024,1,0,90
838,24,0,0,5,2,-8.29,0.6019,1,0,90
839,10,0,0,6,1,-4.3,0.6015,1,0,90
840,7,0,0,4,1,-4.92,0.601,1,0,90
841,9,0,0,2,1,-6.54,0.6005,1,0,90
842,7,0,0,3,1,-5.27,0.6,1,0,90
843,9,0,0,3,1,-6.79,0.5996,1,0,90
844,13,0,0,5,2,-6.58,0.5991,1,0,90
845,20,1,1,9,2,-2.55,0.5986,1,0,90
846,8,0,0,3,1,-6.23,0.5981,1,0,90
847,12,0,0,2,1,-8.12,0.5977,1,0,90
848,9,0,0,3,1,-5.79,0.5972,1,0,90
849,7,0,0,3,1,-5.77,0.5967,1,0,90
850,9,0,0,3,1,-7.19,0.5962,1,0,90
851,5,0,0,4,1,-4.9,0.5958,1,0,90
852,6,0,0,3,1,-5.21,0.5953,1,0,90
853,7,0,0,2,1,-5.57,0.5948,1,0,90
854,17,0,0,6,2,-6.02,0.5944,1,0,90
855,6,0,0,3,1,-5.71,0.5939,1,0,90
856,6,0,0,3,1,-5.66,0.5934,1,0,90
857,16,0,0,5,2,-6.31,0.5929,1,0,90
858,6,0,0,3,1,-4.76,0.5925,1,0,90
859,7,0,0,3,1,-5.27,0.592,1,0,90
860,7,0,0,2,1,-5.57,0.5915,1,0,90
861,7,0,0,3,1,-5.17,0.591,1,0,90
862,6,0,0,3,1,-4.76,0.5906,1,0,90
863,13,0,0,8,2,-3.78,0.5901,1,0,90
864,6,0,0,2,1,-5.96,0.5896,1,0,90
865,10,0,0,2,1,-6.1,0.5891,1,0,90
866,9,0,0,2,1,-6.94,0.5887,1,0,90
867,14,0,0,7,2,-4.79,0.5882,1,0,90
868,6,0,0,3,1,-5.01,0.5877,1,0,90
869,7,0,0,5,1,-3.47,0.5872,1,0,90
870,6,0,0,3,1,-5.21,0.5867,1,0,90
871,8,0,0,3,1,-6.23,0.5863,1,0,90
872,9,0,0,3,1,-6.29,0.5858,1,0,90
873,34,0,0,7,3,-8.14,0.5853,1,0,90
874,7,0,0,2,1,-6.97,0.5849,1,0,90
875,6,0,0,3,1,-6.16,0.5844,1,0,90
876,7,0,0,3,1,-6.17,0.5839,1,0,90
877,6,0,0,3,1,-5.71,0.5834,1,0,90
878,8,0,0,4,1,-5.33,0.583,1,0,90
879,13,0,0,5,2,-5.78,0.5825,1,0,90
880,6,0,0,3,1,-5.71,0.582,1,0,90
881,23,0,0,3,2,-5.58,0.5815,1,0,90
882,8,0,0,3,1,-5.13,0.5811,1,0,90
883,23,0,0,9,3,-6.18,0.5806,1,0,90
884,6,0,0,2,1,-5.51,0.5801,1,0,90
885,11,0,0,4,1,-6.96,0.5796,1,0,90
886,19,0,0,6,2,-7.99,0.5792,1,0,90
887,6,0,0,1,1,-5.36,0.5787,1,0,90
888,38,0,0,6,4,-9.48,0.5782,1,0,90
889,41,1,1,6,4,-8.71,0.5777,1,0,92
890,12,0,0,2,1,-5.67,0.5773,1,0,92
891,5,0,0,2,1,-5.95,0.5768,1,0,92
892,20,0,0,4,2,-8.15,0.5763,1,0,92
893,16,0,0,7,2,-6.46,0.5758,1,0,92
894,9,0,0,2,1,-6.64,0.5754,1,0,92
895,11,0,0,5,1,-6.61,0.5749,1,0,92
896,13,0,0,4,2,-6.53,0.5744,1,0,92
897,9,0,0,2,1,-5.59,0.5739,1,0,92
898,5,0,0,3,1,-6.15,0.5735,1,0,92
899,15,0,0,4,2,-7.05,0.573,1,0,92
900,8,0,0,2,1,-6.08,0.5725,1,0,92
901,7,0,0,2,1,-5.62,0.572,1,0,92
902,6,0,0,2,1,-5.51,0.5716,1,0,92
903,9,0,0,5,1,-4.14,0.5711,1,0,92
904,6,0,0,2,1,-5.06,0.5706,1,0,92
905,7,0,0,2,1,-5.47,0.5701,1,0,92
906,8,0,0,4,1,-6.43,0.5696,1,0,92
907,7,0,0,2,1,-5.47,0.5692,1,0,92
908,6,0,0,1,1,-6.26,0.5687,1,0,92
909,54,0,0,11,6,-10.54,0.5682,1,0,92
910,15,0,0,7,2,-5.1,0.5677,1,0,92
911,6,0,0,3,1,-5.21,0.5673,1,0,92
912,33,0,0,8,3,-9.33,0.5668,1,0,92
913,8,0,0,3,1,-6.63,0.5663,1,0,92
914,9,0,0,3,1,-6.19,0.5658,1,0,92
915,19,0,0,6,2,-5.54,0.5654,1,0,92
916,60,0,0,15,4,-10.35,0.5649,1,0,92
917,11,0,0,3,1,-5.76,0.5644,1,0,92
918,6,0,0,3,1,-5.56,0.5639,1,0,92
919,14,0,0,2,1,-7.14,0.5635,1,0,92
920,12,0,0,1,1,-6.27,0.563,1,0,92
921,5,0,0,3,1,-4.7,0.5625,1,0,92
922,37,0,0,8,3,-7.72,0.562,1,0,92
923,6,0,0,2,1,-5.96,0.5616,1,0,92
924,5,0,0,3,1,-4.3,0.5611,1,0,92
925,12,0,0,2,1,-8.97,0.5606,1,0,92
926,17,0,0,6,2,-5.62,0.5601,1,0,92
927,6,0,0,2,1,-6.51,0.5597,1,0,92
928,21,0,0,2,2,-8.66,0.5592,1,0,92
929,8,0,0,3,1,-5.33,0.5587,1,0,92
930,5,0,0,1,1,-5.4,0.5583,1,0,92
931,33,0,0,6,2,-9.58,0.5578,1,0,92
932,13,0,0,5,2,-5.78,0.5573,1,0,92
933,20,0,0,3,2,-6.85,0.5568,1,0,93
934,6,0,0,2,1,-5.56,0.5564,1,0,93
935,10,0,0,3,1,-4.8,0.5559,1,0,93
936,10,0,0,3,1,-6.7,0.5554,1,0,93
937,6,0,0,3,1,-5.21,0.5549,1,0,93
938,14,0,0,7,2,-4.74,0.5545,1,0,93
939,6,0,0,4,1,-4.96,0.554,1,0,93
940,14,0,0,4,2,-5.69,0.5535,1,0,93
941,30,0,0,3,3,-8.8,0.553,1,0,93
942,6,0,0,3,1,-5.21,0.5526,1,0,93
943,18,0,0,4,2,-6.43,0.5521,1,0,94
944,17,1,1,3,2,-6.67,0.5516,1,0,94
945,6,0,0,3,1,-4.76,0.5511,1,0,94
946,9,0,0,3,1,-6.74,0.5507,1,0,94
947,15,0,0,6,2,-6.05,0.5502,1,0,94
948,6,0,0,2,1,-5.41,0.5497,1,0,94
949,40,1,1,5,2,-8.65,0.5492,1,0,94
950,6,0,0,3,1,-5.71,0.5488,1,0,94
951,18,0,0,8,2,-4.93,0.5483,1,0,94
952,6,0,0,3,1,-6.16,0.5478,1,0,94
953,9,0,0,2,1,-6.49,0.5473,1,0,94
954,7,0,0,2,1,-5.57,0.5469,1,0,94
955,6,0,0,3,1,-5.26,0.5464,1,0,94
956,5,0,0,2,1,-6.45,0.5459,1,0,94
957,5,0,0,2,1,-5.05,0.5454,1,0,94
958,41,0,0,8,3,-5.86,0.545,1,0,94
959,7,0,0,2,1,-6.02,0.5445,1,0,94
960,7,0,0,1,1,-6.32,0.544,1,0,94
961,8,0,0,6,1,-3.93,0.5435,1,0,94
962,6,0,0,3,1,-5.66,0.5431,1,0,94
963,6,0,0,3,1,-5.21,0.5426,1,0,94
964,5,0,0,3,1,-5.05,0.5421,1,0,94
965,14,0,0,6,2,-5.54,0.5416,1,0,94
966,13,0,0,6,2,-6.33,0.5412,1,0,94
967,7,0,0,3,1,-5.72,0.5407,1,0,94
968,6,0,0,3,1,-5.21,0.5402,1,0,94
969,23,2,2,4,2,-5.98,0.5397,1,0,94
970,6,0,0,1,1,-5.81,0.5393,1,0,94
971,12,0,0,4,1,-5.97,0.5388,1,0,94
972,6,0,0,2,1,-5.06,0.5383,1,0,94
973,6,0,0,1,1,-5.36,0.5378,1,0,94
974,25,1,1,3,2,-5.3,0.5373,1,0,94
975,8,0,0,2,1,-6.08,0.5369,1,0,94
976,7,0,0,2,1,-5.47,0.5364,1,0,94
977,15,0,0,9,2,-4.05,0.5359,1,0,94
978,10,0,0,3,1,-5.35,0.5354,1,0,94
979,33,1,1,4,2,-6.23,0.535,1,0,94
980,7,0,0,3,1,-6.07,0.5345,1,0,94
981,6,0,0,2,1,-6.01,0.534,1,0,94
982,6,0,0,3,1,-5.21,0.5335,1,0,94
983,16,0,0,5,2,-5.51,0.5331,1,0,94
984,9,0,0,3,1,-5.79,0.5326,1,0,94
985,14,0,0,5,2,-5.69,0.5321,1,0,94
986,8,0,0,3,1,-5.23,0.5316,1,0,94
987,25,0,0,2,2,-7.35,0.5312,1,0,94
988,18,0,0,5,2,-5.78,0.5307,1,0,94
989,6,0,0,3,1,-5.71,0.5302,1,0,94
990,9,0,0,3,1,-5.84,0.5297,1,0,94
991,5,0,0,4,1,-4.9,0.5293,1,0,94
992,31,0,0,6,3,-8.26,0.5288,1,0,94
993,7,0,0,3,1,-5.32,0.5283,1,0,94
994,8,0,0,6,1,-4.78,0.5279,1,0,94
995,15,0,0,4,2,-6.85,0.5274,1,0,95
996,6,0,0,3,1,-5.11,0.5269,1,0,95
997,35,0,0,4,3,-10.0,0.5264,1,0,95
998,21,0,0,6,3,-7.46,0.526,1,0,95
999,14,0,0,8,2,-5.24,0.5255,1,0,95
1000,6,0,0,3,1,-5.21,0.525,1,0,95
