episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,6,0,0,2,1,-5.51,0.763,1,0,58
500,10,0,0,3,1,-7.25,0.7625,1,0,58
501,5,0,0,2,1,-5.45,0.762,1,0,58
502,5,0,0,3,1,-5.15,0.7615,1,0,58
503,6,0,0,2,1,-6.01,0.7611,1,0,58
504,19,0,0,5,2,-10.59,0.7606,1,0,58
505,19,0,0,3,2,-9.39,0.7601,1,0,58
506,9,0,0,2,1,-7.09,0.7597,1,0,58
507,9,0,0,3,1,-7.24,0.7592,1,0,58
508,6,0,0,3,1,-5.66,0.7587,1,0,58
509,6,0,0,4,1,-5.86,0.7582,1,0,58
510,12,0,0,4,1,-7.07,0.7578,1,0,58
511,5,0,0,4,1,-5.3,0.7573,1,0,58
512,6,0,0,3,1,-5.66,0.7568,1,0,58
513,13,0,0,2,1,-8.13,0.7563,1,0,58
514,10,0,0,2,1,-8.0,0.7559,1,0,58
515,6,0,0,1,1,-6.76,0.7554,1,0,58
516,9,0,0,2,1,-6.59,0.7549,1,0,58
517,13,0,0,5,1,-6.28,0.7544,1,0,58
518,6,0,0,2,1,-6.01,0.754,1,0,58
519,12,0,0,1,1,-7.92,0.7535,1,0,58
520,16,0,0,4,2,-6.71,0.753,1,0,58
521,6,0,0,4,1,-5.86,0.7525,1,0,58
522,7,0,0,1,1,-5.77,0.752,1,0,58
523,5,0,0,4,1,-4.9,0.7516,1,0,58
524,9,0,0,1,1,-6.34,0.7511,1,0,58
525,5,0,0,4,1,-4.45,0.7506,1,0,58
526,12,0,0,2,1,-8.57,0.7501,1,0,58
527,5,0,0,3,1,-5.7,0.7497,1,0,58
528,8,0,0,2,1,-5.98,0.7492,1,0,58
529,29,0,0,5,2,-10.54,0.7487,1,0,58
530,10,0,0,1,1,-7.85,0.7483,1,0,58
531,11,0,0,3,1,-6.11,0.7478,1,0,58
532,7,0,0,2,1,-5.47,0.7473,1,0,58
533,12,0,0,2,1,-6.97,0.7468,1,0,58
534,8,0,0,2,1,-6.98,0.7464,1,0,58
535,7,0,0,2,1,-6.37,0.7459,1,0,58
536,6,0,0,4,1,-4.96,0.7454,1,0,58
537,5,0,0,4,1,-4.9,0.7449,1,0,58
538,10,0,0,2,1,-7.15,0.7445,1,0,58
539,6,0,0,4,1,-5.41,0.744,1,0,58
540,5,0,0,3,1,-5.65,0.7435,1,0,58
541,6,0,0,3,1,-5.66,0.743,1,0,58
542,8,0,0,4,1,-5.88,0.7426,1,0,58
543,5,0,0,2,1,-5.0,0.7421,1,0,58
544,11,0,0,3,1,-6.31,0.7416,1,0,58
545,5,0,0,2,1,-5.5,0.7411,1,0,58
546,5,0,0,3,1,-5.65,0.7407,1,0,58
547,28,0,0,3,1,-11.53,0.7402,1,0,59
548,21,0,0,5,2,-8.31,0.7397,1,0,59
549,7,0,0,4,1,-4.37,0.7392,1,0,59
550,6,0,0,3,1,-4.66,0.7388,1,0,59
551,9,0,0,3,1,-6.29,0.7383,1,0,59
552,6,0,0,3,1,-4.81,0.7378,1,0,59
553,17,0,0,2,2,-7.17,0.7373,1,0,60
554,7,0,0,2,1,-6.52,0.7369,1,0,60
555,7,0,0,3,1,-6.67,0.7364,1,0,60
556,5,0,0,3,1,-5.65,0.7359,1,0,60
557,5,0,0,3,1,-5.65,0.7354,1,0,60
558,5,0,0,3,1,-5.2,0.7349,1,0,60
559,18,0,0,2,2,-8.63,0.7345,1,0,60
560,5,0,0,2,1,-5.95,0.734,1,0,60
561,15,0,0,5,2,-6.25,0.7335,1,0,60
562,30,0,0,8,4,-8.55,0.733,1,0,60
563,6,0,0,2,1,-5.51,0.7326,1,0,60
564,6,0,0,1,1,-6.31,0.7321,1,0,60
565,22,0,0,3,3,-8.92,0.7316,1,0,60
566,7,0,0,2,1,-6.02,0.7311,1,0,60
567,11,0,0,2,1,-5.71,0.7307,1,0,60
568,34,0,0,8,3,-11.69,0.7302,1,0,60
569,9,0,0,5,1,-5.99,0.7297,1,0,60
570,11,0,0,6,1,-5.36,0.7292,1,0,60
571,6,0,0,2,1,-5.51,0.7288,1,0,60
572,15,0,0,2,1,-7.65,0.7283,1,0,60
573,14,0,0,8,2,-6.29,0.7278,1,0,60
574,7,0,0,2,1,-6.07,0.7274,1,0,60
575,21,1,1,5,3,-5.71,0.7269,1,0,60
576,8,0,0,2,1,-6.03,0.7264,1,0,60
577,7,0,0,3,1,-5.62,0.7259,1,0,60
578,13,0,0,4,2,-5.53,0.7255,1,0,60
579,5,0,0,3,1,-5.7,0.725,1,0,60
580,12,0,0,3,1,-8.27,0.7245,1,0,60
581,5,0,0,3,1,-4.75,0.724,1,0,60
582,7,0,0,0,1,-6.17,0.7236,1,0,60
583,8,0,0,6,1,-4.83,0.7231,1,0,60
584,7,0,0,3,1,-4.12,0.7226,1,0,60
585,11,0,0,2,1,-6.61,0.7221,1,0,60
586,7,0,0,1,1,-6.77,0.7217,1,0,60
587,18,0,0,5,2,-8.33,0.7212,1,0,60
588,8,0,0,2,1,-5.43,0.7207,1,0,60
589,7,0,0,3,1,-6.17,0.7202,1,0,60
590,10,0,0,1,1,-6.85,0.7198,1,0,60
591,7,0,0,3,1,-5.22,0.7193,1,0,60
592,6,0,0,1,1,-5.86,0.7188,1,0,60
593,9,0,0,3,1,-5.19,0.7183,1,0,60
594,15,0,0,3,1,-8.85,0.7179,1,0,60
595,22,0,0,4,3,-9.67,0.7174,1,0,60
596,6,0,0,2,1,-6.01,0.7169,1,0,60
597,10,0,0,6,1,-6.7,0.7164,1,0,60
598,8,0,0,4,1,-5.33,0.716,1,0,60
599,13,0,0,1,1,-7.93,0.7155,1,0,60
600,20,0,0,5,3,-8.8,0.715,1,0,60
601,17,0,0,4,2,-8.02,0.7145,1,0,60
602,17,0,0,7,2,-7.67,0.7141,1,0,60
603,9,0,0,3,1,-6.74,0.7136,1,0,60
604,8,0,0,2,1,-6.08,0.7131,1,0,60
605,14,0,0,3,1,-6.39,0.7126,1,0,60
606,12,0,0,3,1,-6.32,0.7122,1,0,60
607,21,0,0,3,2,-8.06,0.7117,1,0,60
608,6,0,0,2,1,-4.96,0.7112,1,0,60
609,7,0,0,2,1,-5.47,0.7107,1,0,60
610,5,0,0,4,1,-4.8,0.7103,1,0,60
611,11,0,0,4,1,-5.61,0.7098,1,0,60
612,5,0,0,4,1,-5.4,0.7093,1,0,60
613,13,0,0,6,2,-6.88,0.7088,1,0,60
614,5,0,0,2,1,-5.45,0.7084,1,0,60
615,6,0,0,2,1,-5.96,0.7079,1,0,60
616,7,0,0,2,1,-6.07,0.7074,1,0,60
617,12,0,0,2,1,-6.67,0.7069,1,0,60
618,6,0,0,3,1,-5.71,0.7065,1,0,60
619,6,0,0,3,1,-5.71,0.706,1,0,60
620,8,0,0,3,1,-6.23,0.7055,1,0,60
621,5,0,0,1,1,-6.25,0.705,1,0,60
622,8,0,0,2,1,-6.03,0.7046,1,0,60
623,5,0,0,2,1,-4.9,0.7041,1,0,60
624,6,0,0,2,1,-6.46,0.7036,1,0,60
625,5,0,0,4,1,-5.35,0.7031,1,0,60
626,6,0,0,1,1,-5.81,0.7026,1,0,60
627,9,0,0,3,1,-4.74,0.7022,1,0,60
628,6,0,0,3,1,-5.71,0.7017,1,0,60
629,20,0,0,5,2,-7.9,0.7012,1,0,60
630,6,0,0,2,1,-6.46,0.7007,1,0,60
631,6,0,0,4,1,-5.41,0.7003,1,0,60
632,8,0,0,4,1,-6.43,0.6998,1,0,60
633,5,0,0,3,1,-4.75,0.6993,1,0,60
634,5,0,0,2,1,-5.45,0.6988,1,0,60
635,25,0,0,5,3,-8.5,0.6984,1,0,60
636,5,0,0,4,1,-4.05,0.6979,1,0,60
637,5,0,0,3,1,-4.75,0.6974,1,0,60
638,15,0,0,6,2,-6.9,0.6969,1,0,60
639,5,0,0,2,1,-5.55,0.6965,1,0,60
640,9,0,0,2,1,-6.54,0.696,1,0,60
641,17,0,0,5,2,-8.62,0.6955,1,0,60
642,8,0,0,3,1,-5.83,0.695,1,0,60
643,6,0,0,2,1,-5.56,0.6946,1,0,60
644,7,0,0,2,1,-6.02,0.6941,1,0,60
645,6,0,0,2,1,-5.91,0.6936,1,0,60
646,6,0,0,3,1,-5.66,0.6931,1,0,60
647,6,0,0,2,1,-5.51,0.6927,1,0,60
648,5,0,0,2,1,-5.45,0.6922,1,0,60
649,7,0,0,1,1,-6.32,0.6917,1,0,60
650,6,0,0,3,1,-5.21,0.6913,1,0,60
651,6,0,0,4,1,-5.41,0.6908,1,0,60
652,6,0,0,3,1,-5.21,0.6903,1,0,60
653,6,0,0,3,1,-5.21,0.6898,1,0,60
654,5,0,0,3,1,-5.15,0.6894,1,0,60
655,6,0,0,2,1,-6.46,0.6889,1,0,60
656,6,0,0,2,1,-5.51,0.6884,1,0,60
657,5,0,0,4,1,-4.8,0.6879,1,0,60
658,40,0,0,9,5,-9.65,0.6875,1,0,62
659,15,0,0,4,2,-7.9,0.687,1,0,65
660,7,0,0,3,1,-5.72,0.6865,1,0,65
661,16,0,0,4,2,-7.56,0.686,1,0,65
662,11,0,0,0,1,-7.71,0.6855,1,0,65
663,6,0,0,1,1,-6.16,0.6851,1,0,65
664,6,0,0,2,1,-5.51,0.6846,1,0,65
665,7,0,0,3,1,-4.07,0.6841,1,0,65
666,6,0,0,3,1,-5.66,0.6836,1,0,65
667,9,0,0,4,1,-5.49,0.6832,1,0,65
668,7,0,0,2,1,-6.47,0.6827,1,0,65
669,17,0,0,1,2,-8.87,0.6822,1,0,65
670,20,0,0,4,2,-9.1,0.6818,1,0,66
671,8,0,0,2,1,-6.03,0.6813,1,0,66
672,17,0,0,7,2,-5.77,0.6808,1,0,66
673,10,0,0,3,1,-8.2,0.6803,1,0,66
674,32,0,0,5,3,-10.72,0.6799,1,0,66
675,11,0,0,3,1,-7.11,0.6794,1,0,66
676,8,0,0,2,1,-5.98,0.6789,1,0,66
677,10,0,0,2,1,-7.55,0.6784,1,0,66
678,9,0,0,3,1,-6.24,0.678,1,0,66
679,9,0,0,3,1,-6.24,0.6775,1,0,66
680,13,0,0,3,1,-6.78,0.677,1,0,66
681,8,0,0,5,1,-4.68,0.6765,1,0,66
682,6,0,0,3,1,-5.21,0.6761,1,0,66
683,7,0,0,0,1,-6.12,0.6756,1,0,66
684,6,0,0,3,1,-5.56,0.6751,1,0,66
685,6,0,0,1,1,-5.36,0.6746,1,0,66
686,9,0,0,2,1,-6.04,0.6742,1,0,66
687,10,0,0,3,1,-6.3,0.6737,1,0,66
688,5,0,0,2,1,-5.0,0.6732,1,0,66
689,21,0,0,5,2,-8.31,0.6727,1,0,66
690,25,0,0,4,3,-9.2,0.6723,1,0,66
691,9,0,0,5,1,-5.14,0.6718,1,0,66
692,11,0,0,4,1,-6.96,0.6713,1,0,66
693,7,0,0,3,1,-5.97,0.6708,1,0,66
694,22,0,0,8,3,-8.42,0.6704,1,0,66
695,6,0,0,3,1,-5.56,0.6699,1,0,66
696,7,0,0,2,1,-5.52,0.6694,1,0,66
697,10,0,0,1,1,-6.9,0.6689,1,0,66
698,16,0,0,5,2,-5.81,0.6684,1,0,66
699,11,0,0,5,1,-7.16,0.668,1,0,66
700,6,0,0,3,1,-5.26,0.6675,1,0,66
701,5,0,0,4,1,-4.9,0.667,1,0,66
702,14,0,0,2,2,-6.59,0.6665,1,0,66
703,6,0,0,3,1,-5.61,0.6661,1,0,66
704,6,0,0,3,1,-5.11,0.6656,1,0,66
705,13,0,0,3,1,-8.23,0.6651,1,0,66
706,7,0,0,4,1,-4.47,0.6646,1,0,66
707,6,0,0,3,1,-5.66,0.6642,1,0,66
708,5,0,0,2,1,-4.95,0.6637,1,0,66
709,7,0,0,4,1,-5.37,0.6632,1,0,66
710,17,0,0,3,2,-9.27,0.6627,1,0,66
711,9,0,0,3,1,-5.19,0.6623,1,0,66
712,5,0,0,3,1,-5.6,0.6618,1,0,66
713,16,0,0,3,2,-7.41,0.6613,1,0,66
714,5,0,0,2,1,-5.5,0.6609,1,0,66
715,28,0,0,3,3,-11.48,0.6604,1,0,66
716,5,0,0,3,1,-5.1,0.6599,1,0,66
717,7,0,0,4,1,-5.37,0.6594,1,0,66
718,22,0,0,3,2,-8.82,0.659,0,0,67
719,22,0,0,8,3,-8.42,0.6585,1,0,67
720,25,0,0,7,3,-8.85,0.658,1,0,69
721,5,0,0,3,1,-4.75,0.6575,1,0,69
722,7,0,0,3,1,-6.17,0.6571,1,0,69
723,22,0,0,8,3,-6.97,0.6566,1,0,69
724,22,0,0,6,2,-9.32,0.6561,1,0,70
725,13,0,0,8,2,-5.13,0.6556,1,0,70
726,7,0,0,3,1,-5.07,0.6552,1,0,70
727,5,0,0,4,1,-5.35,0.6547,1,0,70
728,6,0,0,4,1,-5.41,0.6542,1,0,70
729,5,0,0,0,1,-5.05,0.6537,1,0,71
730,5,0,0,4,1,-4.9,0.6532,1,0,71
731,19,0,0,6,2,-5.34,0.6528,1,0,71
732,27,0,0,8,3,-7.57,0.6523,1,0,71
733,5,0,0,3,1,-4.75,0.6518,1,0,71
734,5,0,0,3,1,-5.15,0.6514,1,0,71
735,6,0,0,3,1,-4.66,0.6509,1,0,71
736,5,0,0,1,1,-5.8,0.6504,1,0,71
737,5,0,0,3,1,-4.55,0.6499,1,0,71
738,5,0,0,2,1,-5.5,0.6495,1,0,71
739,7,0,0,4,1,-5.92,0.649,1,0,71
740,5,0,0,3,1,-5.2,0.6485,1,0,71
741,5,0,0,4,1,-4.9,0.648,1,0,71
742,22,0,0,2,2,-8.47,0.6476,1,0,71
743,21,0,0,8,2,-7.16,0.6471,1,0,71
744,30,0,0,7,3,-9.9,0.6466,1,0,71
745,15,0,0,1,1,-6.6,0.6461,1,0,71
746,6,0,0,2,1,-4.86,0.6457,1,0,71
747,10,0,0,1,1,-6.85,0.6452,1,0,71
748,7,0,0,1,1,-6.77,0.6447,1,0,71
749,5,0,0,4,1,-4.9,0.6442,1,0,71
750,18,0,0,2,2,-6.68,0.6438,1,0,71
751,30,0,0,3,3,-11.1,0.6433,1,0,71
752,7,0,0,2,1,-5.47,0.6428,1,0,71
753,8,0,0,3,1,-5.73,0.6423,1,0,71
754,8,0,0,1,1,-4.93,0.6419,1,0,71
755,6,0,0,1,1,-5.81,0.6414,1,0,71
756,7,0,0,4,1,-5.37,0.6409,1,0,71
757,8,0,0,3,1,-6.18,0.6404,1,0,71
758,9,0,0,4,1,-4.94,0.64,1,0,71
759,6,0,0,1,1,-6.26,0.6395,1,0,71
760,36,0,0,3,1,-10.11,0.639,1,0,71
761,5,0,0,3,1,-5.2,0.6385,1,0,71
762,12,0,0,4,1,-7.07,0.6381,1,0,71
763,14,0,0,2,1,-6.59,0.6376,1,0,71
764,14,0,0,4,2,-6.59,0.6371,1,0,71
765,11,0,0,2,1,-6.61,0.6366,1,0,71
766,5,0,0,3,1,-4.75,0.6361,1,0,71
767,8,0,0,3,1,-6.23,0.6357,1,0,71
768,8,0,0,3,1,-6.13,0.6352,1,0,71
769,7,0,0,3,1,-6.07,0.6347,1,0,71
770,48,0,0,4,2,-10.83,0.6342,1,0,71
771,6,0,0,3,1,-6.06,0.6338,1,0,71
772,8,0,0,3,1,-5.68,0.6333,1,0,71
773,6,0,0,2,1,-6.46,0.6328,1,0,71
774,5,0,0,3,1,-5.7,0.6323,1,0,71
775,16,0,0,2,1,-8.01,0.6319,1,0,71
776,14,0,0,2,1,-6.74,0.6314,1,0,71
777,19,0,0,1,2,-8.49,0.6309,1,0,71
778,9,0,0,2,1,-6.54,0.6304,1,0,71
779,6,0,0,3,1,-5.31,0.63,1,0,71
780,17,0,0,2,1,-8.72,0.6295,1,0,71
781,6,0,0,4,1,-5.41,0.629,1,0,71
782,6,0,0,2,1,-5.11,0.6285,1,0,71
783,6,0,0,3,1,-5.26,0.6281,1,0,71
784,11,0,0,3,1,-7.31,0.6276,1,0,71
785,7,0,0,2,1,-5.02,0.6271,1,0,71
786,17,0,0,4,1,-8.12,0.6266,1,0,71
787,6,0,0,2,1,-5.96,0.6262,1,0,71
788,12,0,0,3,1,-7.62,0.6257,1,0,71
789,7,0,0,2,1,-6.97,0.6252,1,0,71
790,5,0,0,3,1,-4.75,0.6248,1,0,71
791,8,0,0,2,1,-6.53,0.6243,1,0,71
792,10,0,0,2,1,-7.6,0.6238,1,0,71
793,6,0,0,2,1,-5.06,0.6233,1,0,71
794,8,0,0,2,1,-7.08,0.6229,1,0,71
795,14,0,0,3,2,-8.29,0.6224,1,0,71
796,6,0,0,3,1,-5.66,0.6219,1,0,71
797,16,0,0,6,2,-6.01,0.6214,1,0,71
798,6,0,0,2,1,-4.96,0.621,1,0,71
799,6,0,0,2,1,-5.96,0.6205,1,0,71
800,6,0,0,1,1,-6.26,0.62,1,0,71
801,6,0,0,2,1,-5.06,0.6195,1,0,71
802,17,0,0,5,2,-6.37,0.619,1,0,71
803,18,0,0,5,2,-8.28,0.6186,1,0,71
804,7,0,0,2,1,-5.57,0.6181,1,0,71
805,6,0,0,2,1,-5.51,0.6176,1,0,71
806,9,0,0,3,1,-5.79,0.6171,1,0,71
807,12,0,0,3,1,-7.82,0.6167,1,0,71
808,17,0,0,3,2,-7.37,0.6162,1,0,71
809,16,0,0,4,2,-7.96,0.6157,1,0,71
810,6,0,0,3,1,-5.71,0.6153,1,0,71
811,8,0,0,6,1,-4.38,0.6148,1,0,71
812,18,0,0,2,2,-8.63,0.6143,1,0,71
813,16,0,0,2,2,-7.66,0.6138,1,0,71
814,5,0,0,4,1,-4.9,0.6134,1,0,71
815,6,0,0,3,1,-5.66,0.6129,1,0,71
816,5,0,0,2,1,-6.0,0.6124,1,0,71
817,18,0,0,3,2,-8.03,0.6119,1,0,71
818,10,0,0,3,1,-6.25,0.6115,1,0,71
819,6,0,0,2,1,-5.96,0.611,1,0,71
820,9,0,0,2,1,-5.24,0.6105,1,0,71
821,18,0,0,5,2,-6.33,0.61,1,0,71
822,10,0,0,3,1,-5.3,0.6096,1,0,71
823,9,0,0,4,1,-4.89,0.6091,1,0,71
824,7,0,0,5,1,-5.02,0.6086,1,0,71
825,6,0,0,1,1,-6.26,0.6081,1,0,71
826,6,0,0,3,1,-4.21,0.6077,1,0,71
827,7,0,0,3,1,-4.82,0.6072,1,0,71
828,27,0,0,5,3,-11.32,0.6067,1,0,71
829,7,0,0,2,1,-5.92,0.6062,1,0,71
830,5,0,0,4,1,-4.35,0.6058,1,0,71
831,8,0,0,2,1,-5.68,0.6053,1,0,71
832,6,0,0,3,1,-5.66,0.6048,1,0,71
833,11,0,0,2,1,-6.16,0.6043,1,0,71
834,7,0,0,3,1,-5.72,0.6038,1,0,71
835,7,0,0,2,1,-5.57,0.6034,1,0,71
836,7,0,0,2,1,-6.02,0.6029,1,0,71
837,7,0,0,2,1,-6.07,0.6024,1,0,71
838,5,0,0,3,1,-5.2,0.6019,1,0,71
839,24,0,0,4,3,-6.29,0.6015,1,0,72
840,9,0,0,2,1,-7.04,0.601,1,0,72
841,14,0,0,5,2,-6.19,0.6005,1,0,72
842,6,0,0,2,1,-4.96,0.6,1,0,72
843,9,0,0,2,1,-6.59,0.5996,1,0,72
844,23,0,0,3,2,-8.58,0.5991,1,0,72
845,8,0,0,3,1,-4.78,0.5986,1,0,72
846,6,0,0,1,1,-5.86,0.5981,1,0,72
847,31,0,0,10,4,-8.01,0.5977,1,0,75
848,18,0,0,3,2,-7.38,0.5972,1,0,75
849,6,0,0,1,1,-6.31,0.5967,1,0,75
850,6,0,0,1,1,-6.31,0.5962,1,0,75
851,7,0,0,3,1,-6.17,0.5958,1,0,75
852,21,0,0,7,3,-6.21,0.5953,1,0,75
853,7,0,0,1,1,-5.47,0.5948,1,0,75
854,25,0,0,5,3,-8.85,0.5944,1,0,77
855,8,0,0,3,1,-4.78,0.5939,1,0,77
856,7,0,0,1,1,-6.27,0.5934,1,0,77
857,12,0,0,4,1,-5.57,0.5929,1,0,77
858,17,0,0,2,2,-8.17,0.5925,1,0,77
859,22,0,0,4,2,-7.12,0.592,1,0,77
860,9,0,0,4,1,-4.59,0.5915,1,0,77
861,9,0,0,6,1,-4.24,0.591,1,0,77
862,25,0,0,4,3,-11.1,0.5906,1,0,77
863,5,0,0,3,1,-5.15,0.5901,1,0,77
864,32,0,0,3,3,-10.57,0.5896,1,0,77
865,13,0,0,5,2,-5.68,0.5891,1,0,77
866,30,0,0,7,3,-9.35,0.5887,1,0,77
867,10,0,0,2,1,-6.65,0.5882,1,0,77
868,6,0,0,3,1,-5.61,0.5877,1,0,77
869,6,0,0,1,1,-6.31,0.5872,1,0,77
870,7,0,0,3,1,-5.07,0.5867,1,0,77
871,16,0,0,4,2,-7.06,0.5863,1,0,77
872,41,0,0,5,5,-13.56,0.5858,1,0,77
873,5,0,0,3,1,-5.15,0.5853,1,0,77
874,7,0,0,1,1,-5.87,0.5849,1,0,77
875,6,0,0,2,1,-5.51,0.5844,1,0,77
876,9,0,0,2,1,-6.59,0.5839,1,0,77
877,13,0,0,6,2,-6.38,0.5834,1,0,77
878,6,0,0,1,1,-6.31,0.583,1,0,77
879,7,0,0,3,1,-5.17,0.5825,1,0,77
880,26,0,0,5,3,-9.36,0.582,1,0,77
881,6,0,0,2,1,-5.06,0.5815,1,0,77
882,15,0,0,4,2,-7.55,0.5811,1,0,77
883,7,0,0,2,1,-5.47,0.5806,1,0,77
884,7,0,0,3,1,-6.17,0.5801,1,0,77
885,10,0,0,5,1,-5.1,0.5796,1,0,77
886,20,0,0,2,2,-8.7,0.5792,1,0,77
887,14,0,0,4,2,-6.49,0.5787,1,0,77
888,6,0,0,3,1,-5.21,0.5782,1,0,77
889,7,0,0,3,1,-6.12,0.5777,1,0,77
890,7,0,0,3,1,-4.77,0.5773,1,0,77
891,13,0,0,4,2,-7.43,0.5768,1,0,77
892,6,0,0,2,1,-5.86,0.5763,1,0,77
893,13,0,0,4,1,-5.98,0.5758,1,0,77
894,9,0,0,3,1,-5.74,0.5754,1,0,77
895,6,0,0,2,1,-5.56,0.5749,1,0,77
896,25,0,0,4,3,-9.25,0.5744,1,0,77
897,7,0,0,2,1,-5.92,0.5739,1,0,77
898,6,0,0,2,1,-5.96,0.5735,1,0,77
899,14,0,0,4,2,-7.39,0.573,1,0,77
900,6,0,0,2,1,-5.96,0.5725,1,0,77
901,5,0,0,3,1,-4.3,0.572,1,0,77
902,6,0,0,3,1,-5.26,0.5716,1,0,77
903,7,0,0,2,1,-5.62,0.5711,1,0,77
904,7,0,0,1,1,-5.77,0.5706,1,0,77
905,12,0,0,3,1,-6.77,0.5701,1,0,77
906,5,0,0,3,1,-5.65,0.5696,1,0,77
907,9,0,0,3,1,-4.74,0.5692,1,0,77
908,24,0,0,5,3,-7.94,0.5687,1,0,77
909,26,0,0,5,3,-8.01,0.5682,1,0,77
910,14,0,0,5,2,-6.74,0.5677,1,0,77
911,6,0,0,2,1,-5.86,0.5673,1,0,77
912,8,0,0,3,1,-4.83,0.5668,1,0,77
913,47,0,0,9,4,-8.02,0.5663,1,0,77
914,5,0,0,4,1,-4.9,0.5658,1,0,77
915,13,0,0,4,2,-6.98,0.5654,1,0,77
916,10,0,0,5,1,-6.65,0.5649,1,0,77
917,21,0,0,6,3,-8.06,0.5644,1,0,77
918,6,0,0,2,1,-5.96,0.5639,1,0,77
919,6,0,0,3,1,-5.26,0.5635,1,0,77
920,6,0,0,3,1,-4.56,0.563,1,0,77
921,6,0,0,2,1,-6.01,0.5625,1,0,77
922,15,0,0,5,2,-8.0,0.562,1,0,77
923,6,0,0,2,1,-5.56,0.5616,1,0,77
924,7,0,0,2,1,-5.62,0.5611,1,0,77
925,19,0,0,1,2,-8.54,0.5606,1,0,77
926,12,0,0,3,1,-5.82,0.5601,1,0,77
927,25,0,0,6,3,-9.45,0.5597,1,0,77
928,22,0,0,6,3,-7.02,0.5592,1,0,77
929,6,0,0,3,1,-5.21,0.5587,1,0,77
930,8,0,0,2,1,-5.53,0.5583,1,0,77
931,25,0,0,6,3,-6.65,0.5578,1,0,77
932,13,0,0,5,2,-6.03,0.5573,1,0,77
933,5,0,0,4,1,-5.35,0.5568,1,0,77
934,15,0,0,3,2,-7.4,0.5564,1,0,77
935,6,0,0,3,1,-5.66,0.5559,1,0,77
936,5,0,0,4,1,-4.9,0.5554,1,0,77
937,16,0,0,4,2,-6.61,0.5549,1,0,77
938,12,0,0,3,1,-7.22,0.5545,1,0,77
939,11,0,0,6,1,-4.86,0.554,1,0,77
940,24,0,0,4,3,-10.69,0.5535,1,0,77
941,7,0,0,2,1,-6.47,0.553,1,0,77
942,16,0,0,5,2,-8.11,0.5526,1,0,77
943,14,0,0,5,2,-6.74,0.5521,1,0,77
944,7,0,0,3,1,-5.72,0.5516,1,0,77
945,15,0,0,5,2,-6.05,0.5511,1,0,78
946,7,0,0,3,1,-5.22,0.5507,1,0,78
947,5,0,0,2,1,-4.5,0.5502,1,0,78
948,6,0,0,2,1,-6.01,0.5497,1,0,78
949,24,0,0,4,2,-7.24,0.5492,1,0,78
950,17,0,0,8,2,-6.37,0.5488,1,0,78
951,7,0,0,1,1,-5.77,0.5483,1,0,78
952,6,0,0,2,1,-4.96,0.5478,1,0,78
953,8,0,0,3,1,-6.23,0.5473,1,0,78
954,38,0,0,12,4,-8.73,0.5469,1,0,79
955,8,0,0,0,1,-7.18,0.5464,1,0,79
956,29,0,0,5,4,-8.49,0.5459,1,0,79
957,8,0,0,3,1,-6.23,0.5454,1,0,79
958,5,0,0,4,1,-4.9,0.545,1,0,79
959,6,0,0,1,1,-4.91,0.5445,1,0,79
960,9,0,0,3,1,-6.74,0.544,1,0,79
961,23,0,0,10,3,-5.73,0.5435,1,0,79
962,23,1,1,10,3,-4.93,0.5431,1,0,79
963,14,0,0,6,2,-5.39,0.5426,1,0,79
964,28,0,0,9,3,-6.18,0.5421,1,0,81
965,6,0,0,4,1,-5.46,0.5416,1,0,81
966,6,0,0,2,1,-5.96,0.5412,1,0,81
967,24,0,0,6,3,-8.99,0.5407,1,0,81
968,8,0,0,3,1,-6.28,0.5402,1,0,81
969,13,0,0,5,2,-6.68,0.5397,1,0,81
970,6,0,0,3,1,-4.66,0.5393,1,0,81
971,25,0,0,6,3,-8.15,0.5388,1,0,81
972,26,0,0,8,3,-6.71,0.5383,1,0,81
973,34,0,0,6,4,-9.79,0.5378,1,0,81
974,17,0,0,5,2,-6.72,0.5373,1,0,81
975,7,0,0,4,1,-4.47,0.5369,1,0,81
976,5,0,0,2,1,-5.4,0.5364,1,0,81
977,7,0,0,3,1,-5.57,0.5359,1,0,81
978,31,0,0,11,3,-4.76,0.5354,1,0,81
979,7,0,0,3,1,-4.72,0.535,1,0,81
980,23,0,0,9,3,-4.83,0.5345,1,0,81
981,6,0,0,1,1,-6.16,0.534,1,0,81
982,20,0,0,9,3,-6.2,0.5335,1,0,81
983,22,0,0,10,3,-5.97,0.5331,1,0,81
984,7,0,0,2,1,-5.57,0.5326,1,0,81
985,6,0,0,2,1,-5.06,0.5321,1,0,81
986,11,0,0,6,1,-5.36,0.5316,1,0,81
987,8,0,0,4,1,-5.03,0.5312,1,0,81
988,22,0,1,6,3,-7.82,0.5307,1,0,83
989,20,0,0,9,3,-5.6,0.5302,1,0,83
990,10,0,0,3,1,-5.8,0.5297,1,0,83
991,5,0,0,3,1,-4.25,0.5293,1,0,83
992,27,0,0,8,3,-8.07,0.5288,1,0,83
993,7,0,0,4,1,-5.17,0.5283,1,0,83
994,25,0,0,7,3,-7.0,0.5279,1,0,83
995,7,0,0,4,1,-4.87,0.5274,1,0,83
996,22,0,0,9,3,-5.17,0.5269,1,0,83
997,8,0,0,2,1,-5.98,0.5264,1,0,83
998,5,0,0,3,1,-5.65,0.526,1,0,83
