episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,8,0,0,5,1,-4.274,0.2738,1,0,151
1483,18,0,0,9,2,-4.804,0.2733,1,0,151
1484,51,0,0,9,6,-10.753,0.2728,1,0,152
1485,13,0,0,6,2,-6.739,0.2723,1,0,152
1486,120,2,2,25,8,-6.01,0.2719,1,0,152
1487,5,0,0,4,1,-5.165,0.2714,1,0,152
1488,35,0,0,4,1,-6.205,0.2709,1,0,152
1489,7,0,0,3,1,-5.821,0.2704,1,0,152
1490,29,1,1,10,4,-4.987,0.2699,1,0,152
1491,16,1,1,5,2,-5.048,0.2694,1,0,152
1492,141,1,1,23,8,-11.173,0.2689,0,0,153
1493,17,0,0,3,2,-5.851,0.2684,1,0,153
1494,21,0,0,9,3,-6.413,0.2679,1,0,153
1495,39,1,1,17,5,-5.017,0.2674,1,0,153
1496,7,0,0,3,1,-5.121,0.267,1,0,153
1497,20,0,0,8,3,-6.01,0.2665,1,0,153
1498,26,2,2,12,3,-3.328,0.266,1,0,153
1499,30,0,0,8,4,-7.59,0.2655,1,0,153
1500,29,0,0,11,4,-8.137,0.265,1,0,153
1501,21,0,0,9,3,-7.713,0.2645,1,0,153
1502,21,0,0,9,3,-7.463,0.264,1,0,153
1503,22,1,1,9,3,-4.216,0.2635,1,0,153
1504,11,0,0,3,1,-4.683,0.263,1,0,153
1505,5,0,0,2,1,-5.765,0.2626,1,0,153
1506,15,0,0,7,2,-6.045,0.2621,1,0,153
1507,139,0,0,17,8,-11.517,0.2616,0,0,153
1508,20,0,0,9,3,-6.46,0.2611,1,0,153
1509,7,0,0,4,1,-4.621,0.2606,1,0,153
1510,5,0,0,3,1,-4.415,0.2601,1,0,153
1511,21,0,0,9,3,-6.363,0.2596,1,0,153
1512,14,0,0,8,2,-5.042,0.2591,1,0,153
1513,5,0,0,2,1,-6.215,0.2586,1,0,153
1514,38,0,0,10,3,-7.264,0.2581,1,0,153
1515,29,0,0,8,4,-8.637,0.2577,1,0,153
1516,6,0,0,2,1,-6.218,0.2572,1,0,153
1517,36,0,0,10,4,-8.708,0.2567,1,0,153
1518,7,0,0,4,1,-5.121,0.2562,1,0,153
1519,94,0,0,14,5,-10.532,0.2557,1,0,153
1520,192,2,2,10,8,-11.376,0.2552,1,0,154
1521,128,0,0,14,9,-12.634,0.2547,0,0,157
1522,15,0,0,3,2,-6.745,0.2542,1,0,157
1523,37,0,0,12,4,-5.761,0.2537,1,0,157
1524,33,0,0,3,3,-6.749,0.2532,1,0,157
1525,138,0,0,4,5,-15.564,0.2528,0,0,157
1526,44,1,1,15,4,-2.732,0.2523,1,0,157
1527,45,0,0,7,3,-7.935,0.2518,1,0,157
1528,7,0,0,5,1,-4.271,0.2513,1,0,157
1529,7,0,0,6,1,-3.221,0.2508,1,0,157
1530,15,0,0,7,2,-4.845,0.2503,1,0,157
1531,100,0,0,9,6,-10.8,0.2498,1,0,157
1532,68,0,0,7,4,-8.604,0.2493,1,0,157
1533,65,0,0,7,4,-10.045,0.2488,1,0,157
1534,33,1,1,16,4,-3.949,0.2483,1,0,157
1535,30,0,0,12,4,-6.44,0.2479,1,0,157
1536,8,0,0,3,1,-5.874,0.2474,1,0,157
1537,33,0,0,10,4,-6.949,0.2469,1,0,157
1538,78,0,0,10,4,-10.534,0.2464,1,0,158
1539,85,1,1,15,6,-5.305,0.2459,1,0,158
1540,13,0,0,5,2,-6.439,0.2454,1,0,158
1541,67,1,1,8,4,-7.501,0.2449,1,0,158
1542,154,0,0,19,13,-10.862,0.2444,1,0,158
1543,23,0,0,11,3,-5.619,0.2439,1,0,158
1544,45,0,0,8,4,-10.285,0.2434,1,0,158
1545,6,0,0,3,1,-6.168,0.2429,1,0,158
1546,14,0,0,7,2,-6.092,0.2425,1,0,158
1547,6,0,0,2,1,-6.418,0.242,1,0,158
1548,86,0,0,12,5,-10.758,0.2415,1,0,160
1549,9,0,0,6,1,-5.377,0.241,1,0,160
1550,23,0,0,5,3,-8.469,0.2405,1,0,160
1551,27,0,0,9,4,-6.931,0.24,1,0,160
1552,8,0,0,4,1,-4.924,0.2395,1,0,160
1553,67,1,1,17,7,-6.301,0.239,1,0,160
1554,34,0,0,13,4,-6.152,0.2385,1,0,160
1555,16,0,0,4,2,-7.598,0.2381,1,0,160
1556,70,1,1,16,6,-4.16,0.2376,0,0,160
1557,23,0,0,10,3,-6.219,0.2371,1,0,160
1558,45,0,0,15,5,-8.885,0.2366,1,0,160
1559,7,0,0,3,1,-4.671,0.2361,1,0,160
1560,36,0,0,9,4,-7.758,0.2356,1,0,160
1561,15,0,0,7,2,-5.995,0.2351,1,0,160
1562,108,1,1,16,7,-9.224,0.2346,1,0,160
1563,46,0,0,13,4,-7.638,0.2341,1,0,160
1564,36,0,0,15,4,-7.008,0.2336,1,0,160
1565,5,0,0,2,1,-5.815,0.2332,1,0,160
1566,30,0,0,12,4,-7.64,0.2327,1,0,160
1567,21,0,0,8,3,-6.563,0.2322,1,0,160
1568,22,0,0,8,3,-6.716,0.2317,1,0,160
1569,25,1,1,14,3,-4.825,0.2312,1,0,160
1570,64,0,0,26,8,-8.742,0.2307,1,0,160
1571,13,0,0,6,2,-6.289,0.2302,1,0,160
1572,37,1,1,15,5,-4.561,0.2297,1,0,160
1573,7,0,0,5,1,-5.321,0.2292,1,0,160
1574,15,0,0,5,2,-5.595,0.2287,1,0,160
1575,5,0,0,4,1,-5.465,0.2283,1,0,160
1576,44,0,0,12,5,-7.582,0.2278,1,0,160
1577,34,0,0,11,4,-7.352,0.2273,1,0,160
1578,6,0,0,2,1,-5.318,0.2268,1,0,160
1579,29,0,0,11,4,-7.087,0.2263,1,0,160
1580,14,0,0,6,2,-4.492,0.2258,1,0,160
1581,28,0,0,7,3,-8.684,0.2253,1,0,160
1582,34,1,1,8,4,-6.352,0.2248,1,0,160
1583,5,0,0,3,1,-5.115,0.2243,1,0,160
1584,14,0,0,9,2,-5.792,0.2238,1,0,160
1585,107,0,0,15,8,-10.021,0.2234,1,0,160
1586,21,1,1,7,3,-6.313,0.2229,1,0,160
1587,6,0,0,1,1,-5.918,0.2224,1,0,160
1588,60,2,2,25,7,-8.13,0.2219,1,0,161
1589,135,1,1,15,5,-9.605,0.2214,1,0,162
1590,5,0,0,4,1,-5.915,0.2209,1,0,162
1591,50,1,1,16,6,-4.75,0.2204,1,0,162
1592,49,0,0,10,4,-6.847,0.2199,1,0,163
1593,40,1,1,18,5,-5.62,0.2194,1,0,163
1594,72,0,0,2,3,-8.666,0.2189,1,0,163
1595,23,1,1,11,3,-3.869,0.2185,1,0,163
1596,6,0,0,3,1,-6.068,0.218,1,0,163
1597,5,0,0,4,1,-5.465,0.2175,1,0,163
1598,24,0,0,8,3,-6.422,0.217,1,0,163
1599,23,0,0,12,3,-4.619,0.2165,1,0,163
1600,8,0,0,5,1,-5.774,0.216,1,0,163
1601,6,0,0,1,1,-5.918,0.2155,1,0,163
1602,26,0,0,13,3,-4.778,0.215,1,0,163
1603,24,0,0,12,3,-5.322,0.2145,1,0,163
1604,9,0,0,3,1,-5.277,0.214,1,0,163
1605,9,0,0,5,1,-3.677,0.2136,1,0,163
1606,10,0,0,4,1,-5.48,0.2131,1,0,163
1607,15,0,0,7,2,-5.595,0.2126,1,0,163
1608,51,0,0,16,4,-5.703,0.2121,1,0,163
1609,7,0,0,3,1,-5.571,0.2116,1,0,163
1610,74,1,1,24,10,-9.722,0.2111,0,0,164
1611,29,0,0,11,4,-6.887,0.2106,1,0,164
1612,29,2,2,11,4,-3.587,0.2101,1,0,164
1613,100,1,1,24,10,-9.4,0.2096,1,0,165
1614,37,1,1,11,3,-2.611,0.2091,1,0,165
1615,55,2,2,18,6,-6.215,0.2087,1,0,166
1616,26,0,0,9,3,-6.378,0.2082,1,0,166
1617,11,0,0,3,1,-6.633,0.2077,1,0,166
1618,97,0,0,18,7,-7.591,0.2072,0,0,166
1619,7,0,0,2,1,-5.721,0.2067,1,0,166
1620,7,0,0,4,1,-4.971,0.2062,1,0,166
1621,32,0,0,11,4,-6.446,0.2057,1,0,166
1622,78,1,1,15,7,-5.184,0.2052,1,0,167
1623,5,0,0,2,1,-5.265,0.2047,1,0,167
1624,22,0,0,11,3,-4.066,0.2042,1,0,167
1625,22,0,0,11,3,-4.716,0.2037,1,0,167
1626,38,0,0,14,5,-8.764,0.2033,1,0,167
1627,14,0,0,5,2,-5.942,0.2028,1,0,167
1628,89,2,2,23,9,-6.267,0.2023,1,0,167
1629,7,0,0,4,1,-5.471,0.2018,1,0,167
1630,6,0,0,3,1,-4.718,0.2013,1,0,167
1631,5,0,0,2,1,-5.715,0.2008,1,0,167
1632,78,2,2,18,9,-4.534,0.2003,1,0,167
1633,21,0,0,8,3,-6.613,0.1998,1,0,167
1634,13,0,0,4,2,-6.589,0.1993,1,0,167
1635,28,0,0,10,4,-6.584,0.1988,1,0,167
1636,7,0,0,2,1,-6.271,0.1984,1,0,167
1637,40,1,1,12,5,-6.87,0.1979,1,0,167
1638,20,0,0,8,3,-7.66,0.1974,1,0,167
1639,7,0,0,6,1,-5.121,0.1969,1,0,167
1640,14,0,0,6,2,-7.142,0.1964,1,0,167
1641,161,2,2,25,11,-7.233,0.1959,1,0,169
1642,30,1,1,14,4,-4.49,0.1954,1,0,169
1643,81,0,0,16,8,-9.743,0.1949,0,0,169
1644,114,2,2,21,9,-6.142,0.1944,1,0,169
1645,69,0,0,16,6,-7.207,0.1939,1,0,169
1646,74,0,0,16,6,-9.972,0.1935,0,0,170
1647,9,0,0,3,1,-6.127,0.193,1,0,170
1648,7,0,0,3,1,-4.671,0.1925,1,0,170
1649,65,0,0,15,5,-7.495,0.192,1,0,170
1650,6,0,0,1,1,-4.918,0.1915,1,0,170
1651,106,1,1,25,8,-8.168,0.191,0,0,171
1652,108,0,0,19,8,-8.374,0.1905,1,0,171
1653,61,0,0,10,3,-5.783,0.19,1,0,171
1654,13,0,0,4,2,-6.039,0.1895,1,0,171
1655,29,0,0,13,4,-8.137,0.1891,1,0,171
1656,49,0,0,12,4,-8.297,0.1886,1,0,171
1657,23,0,0,9,3,-9.019,0.1881,1,0,171
1658,14,0,0,6,2,-5.392,0.1876,1,0,171
1659,56,2,2,13,7,-4.968,0.1871,1,0,171
1660,64,3,3,22,6,-2.192,0.1866,1,0,171
1661,37,0,0,8,5,-6.811,0.1861,1,0,171
1662,142,0,0,17,9,-11.876,0.1856,1,0,171
1663,41,0,0,9,4,-5.673,0.1851,1,0,171
1664,32,0,0,12,4,-8.346,0.1846,0,0,171
1665,5,0,0,4,1,-5.465,0.1842,1,0,171
1666,7,0,0,2,1,-4.971,0.1837,1,0,171
1667,22,1,1,12,3,-3.016,0.1832,1,0,171
1668,6,0,0,3,1,-6.118,0.1827,1,0,171
1669,112,0,0,15,6,-11.586,0.1822,0,0,171
1670,125,0,0,17,8,-14.325,0.1817,1,0,171
1671,199,0,0,13,10,-11.197,0.1812,1,0,171
1672,7,0,0,2,1,-4.821,0.1807,1,0,171
1673,192,0,0,18,6,-11.126,0.1802,1,0,171
1674,146,1,1,16,9,-11.488,0.1797,1,0,171
1675,13,0,0,5,2,-5.239,0.1793,1,0,171
1676,144,0,0,14,7,-12.132,0.1788,0,0,175
1677,14,0,0,5,2,-5.192,0.1783,1,0,175
1678,120,0,0,14,7,-7.51,0.1778,1,0,175
1679,7,0,0,6,1,-4.671,0.1773,1,0,175
1680,37,0,0,12,5,-6.761,0.1768,1,0,175
1681,52,1,1,12,5,-5.706,0.1763,1,0,175
1682,27,0,0,12,4,-5.631,0.1758,1,0,175
1683,46,0,0,19,5,-5.738,0.1753,1,0,175
1684,84,1,1,10,6,-8.402,0.1748,1,0,175
1685,144,0,0,6,4,-13.832,0.1744,1,0,176
1686,85,2,2,21,7,-8.055,0.1739,1,0,176
1687,28,0,0,12,3,-5.284,0.1734,1,0,176
1688,15,0,0,9,2,-5.345,0.1729,1,0,176
1689,136,0,0,24,9,-7.458,0.1724,1,0,176
1690,54,0,0,13,4,-8.462,0.1719,1,0,176
1691,36,0,0,7,3,-5.308,0.1714,1,0,176
1692,199,2,2,30,13,-7.697,0.1709,1,0,176
1693,51,0,0,16,5,-7.503,0.1704,1,0,176
1694,30,0,0,10,4,-7.49,0.1699,1,0,176
1695,13,0,0,3,2,-6.439,0.1694,1,0,176
1696,7,0,0,6,1,-5.171,0.169,1,0,176
1697,56,2,2,15,5,-3.618,0.1685,1,0,176
1698,20,0,0,7,3,-6.71,0.168,1,0,176
1699,34,0,0,7,4,-6.702,0.1675,1,0,176
1700,53,0,0,16,6,-7.359,0.167,1,0,176
1701,42,0,0,13,6,-8.026,0.1665,1,0,177
1702,93,0,0,17,7,-8.479,0.166,1,0,177
1703,69,0,0,14,7,-5.507,0.1655,1,0,177
1704,29,0,0,7,4,-6.737,0.165,1,0,177
1705,32,0,0,8,4,-8.496,0.1645,1,0,177
1706,21,0,0,5,3,-5.863,0.1641,1,0,177
1707,16,0,0,6,2,-5.448,0.1636,1,0,177
1708,93,3,3,14,6,-4.029,0.1631,1,0,177
1709,106,0,0,10,4,-6.868,0.1626,0,0,177
1710,145,0,0,18,9,-10.785,0.1621,1,0,177
1711,45,0,0,17,6,-6.735,0.1616,1,0,177
1712,30,0,0,17,4,-4.39,0.1611,1,0,177
1713,21,0,0,8,3,-6.963,0.1606,1,0,177
1714,131,0,0,24,10,-7.693,0.1601,1,0,179
1715,13,0,0,6,2,-5.839,0.1596,1,0,179
1716,13,0,0,5,2,-6.139,0.1592,1,0,179
1717,6,0,0,3,1,-6.068,0.1587,1,0,179
1718,31,1,1,10,4,-6.093,0.1582,1,0,179
1719,14,0,0,6,2,-5.342,0.1577,1,0,179
1720,15,0,0,5,2,-7.895,0.1572,1,0,179
1721,41,0,0,15,5,-7.223,0.1567,1,0,179
1722,127,0,0,16,7,-7.881,0.1562,1,0,179
1723,20,0,0,7,3,-6.36,0.1557,1,0,179
1724,59,2,2,15,6,-4.677,0.1552,1,0,179
1725,20,0,0,9,3,-5.91,0.1547,1,0,179
1726,20,0,0,8,3,-5.56,0.1543,1,0,179
1727,24,0,0,8,3,-6.972,0.1538,1,0,179
1728,31,0,0,11,4,-5.093,0.1533,1,0,179
1729,7,0,0,6,1,-4.621,0.1528,1,0,179
1730,70,0,0,19,8,-6.51,0.1523,1,0,179
1731,170,2,2,31,15,-4.26,0.1518,1,0,179
1732,28,0,0,11,4,-6.884,0.1513,1,0,179
1733,44,1,1,17,5,-5.182,0.1508,1,0,179
1734,66,1,1,14,7,-6.348,0.1503,0,0,179
1735,38,0,0,7,4,-5.914,0.1498,1,0,179
1736,102,1,1,20,8,-6.056,0.1494,1,0,180
1737,130,2,2,24,10,-6.09,0.1489,0,0,180
1738,192,2,2,11,13,-10.576,0.1484,1,0,181
1739,68,0,0,14,6,-7.354,0.1479,1,0,181
1740,7,0,0,3,1,-5.121,0.1474,1,0,181
1741,78,0,0,14,5,-6.634,0.1469,1,0,182
1742,29,1,1,15,4,-4.287,0.1464,1,0,182
1743,6,0,0,3,1,-5.168,0.1459,1,0,182
1744,15,0,0,7,2,-6.045,0.1454,1,0,182
1745,164,1,1,18,9,-5.842,0.1449,1,0,182
1746,6,0,0,3,1,-4.318,0.1445,1,0,182
1747,15,0,0,7,2,-5.845,0.144,1,0,182
1748,7,0,0,5,1,-4.871,0.1435,1,0,182
1749,82,0,0,24,8,-6.946,0.143,1,0,182
1750,80,0,0,11,7,-9.19,0.1425,0,0,185
1751,77,0,0,8,7,-10.531,0.142,0,0,187
1752,15,0,0,4,2,-6.045,0.1415,1,0,187
1753,179,0,0,25,16,-14.787,0.141,1,0,190
1754,28,2,2,17,4,-1.734,0.1405,1,0,190
1755,20,0,0,8,3,-7.01,0.1401,1,0,190
1756,7,0,0,6,1,-4.671,0.1396,1,0,190
1757,7,0,0,3,1,-4.671,0.1391,1,0,190
1758,38,0,0,8,5,-5.664,0.1386,1,0,190
1759,21,1,1,4,3,-6.813,0.1381,1,0,190
1760,7,0,0,0,1,-6.121,0.1376,1,0,190
1761,78,1,1,15,7,-7.634,0.1371,1,0,190
1762,154,1,1,19,12,-10.312,0.1366,1,0,192
1763,68,3,3,15,6,-4.204,0.1361,1,0,192
1764,27,0,0,8,3,-5.631,0.1356,1,0,192
1765,8,0,0,2,1,-5.224,0.1352,1,0,192
1766,50,2,2,16,5,-2.55,0.1347,1,0,192
1767,108,1,1,15,8,-8.174,0.1342,0,0,193
1768,20,0,0,9,3,-7.11,0.1337,1,0,193
1769,40,0,0,9,3,-6.67,0.1332,1,0,193
1770,83,1,1,11,4,-6.149,0.1327,1,0,193
1771,86,0,0,17,7,-8.258,0.1322,1,0,193
1772,57,5,0,9,3,-3.221,0.1317,0,0,193
1773,7,0,0,4,1,-5.521,0.1312,1,0,193
1774,89,0,0,18,9,-7.517,0.1307,1,0,194
1775,113,1,1,11,5,-8.639,0.1303,0,0,195
1776,186,1,1,18,10,-5.858,0.1298,0,0,195
1777,130,0,0,12,5,-10.44,0.1293,0,0,195
1778,46,0,0,13,5,-6.388,0.1288,1,0,195
1779,113,0,0,20,7,-8.039,0.1283,1,0,195
1780,86,1,1,21,8,-5.808,0.1278,0,0,195
1781,27,0,0,12,4,-6.981,0.1273,1,0,195
1782,83,0,0,36,10,-7.849,0.1268,1,0,195
1783,6,0,0,3,1,-5.618,0.1263,1,0,195
1784,94,0,0,11,6,-10.132,0.1258,1,0,195
1785,162,0,0,20,11,-10.086,0.1254,1,0,195
1786,35,0,0,13,5,-7.955,0.1249,1,0,195
1787,88,0,0,11,6,-8.464,0.1244,1,0,195
1788,27,0,0,10,4,-7.031,0.1239,1,0,195
1789,22,0,0,7,3,-5.916,0.1234,1,0,195
1790,13,0,0,6,2,-4.989,0.1229,1,0,195
1791,58,0,0,10,4,-10.824,0.1224,1,0,195
1792,101,0,0,14,7,-7.903,0.1219,1,0,195
1793,6,0,0,3,1,-4.318,0.1214,1,0,195
1794,69,0,0,12,8,-7.457,0.1209,1,0,195
1795,7,0,0,5,1,-4.771,0.1205,1,0,195
1796,228,2,2,20,10,-9.934,0.12,1,0,196
1797,103,0,0,25,9,-6.609,0.1195,1,0,196
1798,105,6,1,23,7,0.285,0.119,1,0,196
1799,30,0,0,12,4,-6.39,0.1185,1,0,196
1800,124,0,0,32,12,-8.172,0.118,1,0,197
1801,67,0,0,11,7,-7.651,0.1175,0,0,197
1802,23,0,0,10,3,-5.269,0.117,1,0,197
1803,150,0,0,21,11,-4.2,0.1165,1,0,197
1804,75,1,1,12,6,-7.025,0.116,1,0,197
1805,31,0,0,8,4,-7.093,0.1156,1,0,197
1806,36,1,1,13,5,-4.358,0.1151,1,0,197
1807,103,2,2,17,7,-4.059,0.1146,0,0,197
1808,34,1,1,13,5,-4.652,0.1141,1,0,197
1809,156,1,1,24,11,-6.968,0.1136,0,0,197
1810,83,0,0,13,6,-8.449,0.1131,0,0,199
1811,13,0,0,6,2,-5.289,0.1126,1,0,199
1812,13,0,0,5,2,-6.439,0.1121,1,0,199
1813,197,1,1,14,10,-12.741,0.1116,1,0,199
1814,162,2,2,26,15,-6.686,0.1111,1,0,201
1815,88,0,0,10,6,-8.164,0.1107,1,0,201
1816,29,2,2,10,4,-3.737,0.1102,1,0,202
1817,58,0,0,10,8,-9.674,0.1097,1,0,202
1818,20,0,0,9,3,-5.66,0.1092,1,0,202
1819,41,0,0,15,6,-8.723,0.1087,1,0,202
1820,97,0,0,15,4,-7.691,0.1082,0,0,202
1821,15,0,0,5,2,-5.995,0.1077,1,0,202
1822,81,0,0,11,5,-6.243,0.1072,1,0,202
1823,7,0,0,6,1,-4.671,0.1067,1,0,202
1824,100,2,2,10,6,-6.45,0.1062,1,0,202
1825,42,0,0,15,5,-6.176,0.1058,1,0,202
1826,73,2,2,11,4,-5.169,0.1053,0,0,202
1827,24,0,0,10,3,-4.722,0.1048,1,0,202
1828,31,3,3,6,3,-3.693,0.1043,1,0,202
1829,82,0,0,10,4,-7.946,0.1038,0,0,202
1830,74,0,0,10,4,-8.072,0.1033,1,0,202
1831,86,2,2,14,6,-4.508,0.1028,1,0,202
1832,28,0,0,7,3,-6.184,0.1023,1,0,202
1833,8,0,0,4,1,-5.024,0.1018,1,0,202
1834,93,1,1,13,6,-6.179,0.1013,1,0,202
1835,7,0,0,5,1,-4.821,0.1008,1,0,202
1836,8,0,0,6,1,-5.124,0.1004,1,0,202
1837,86,1,2,5,4,-4.358,0.0999,0,0,202
1838,47,0,0,13,3,-4.841,0.0994,1,0,202
1839,59,2,2,21,7,-2.827,0.0989,1,0,202
1840,54,0,0,9,3,-6.612,0.0984,1,0,202
1841,23,0,0,9,3,-6.019,0.0979,1,0,202
1842,55,0,0,8,3,-7.415,0.0974,1,0,202
1843,375,0,0,9,13,-16.375,0.0969,1,0,205
1844,57,0,0,15,6,-7.271,0.0964,1,0,205
1845,190,0,0,5,7,-10.77,0.0959,1,0,205
1846,34,1,1,11,4,-4.402,0.0955,1,0,205
1847,14,0,0,6,2,-6.242,0.095,1,0,205
1848,118,0,0,6,3,-11.204,0.0945,1,0,205
1849,37,0,0,3,3,-6.861,0.094,0,0,205
1850,55,0,0,6,3,-7.515,0.0935,1,0,205
1851,127,0,0,9,5,-8.881,0.093,0,0,205
1852,168,2,2,14,8,-9.104,0.0925,0,0,206
1853,7,0,0,2,1,-5.721,0.092,1,0,206
1854,7,0,0,5,1,-5.471,0.0915,1,0,206
1855,9,0,0,3,1,-5.577,0.0911,1,0,206
1856,74,1,1,9,4,-4.372,0.0906,0,0,206
1857,104,2,2,12,6,-3.762,0.0901,1,0,206
1858,92,1,1,19,6,-3.876,0.0896,1,0,207
1859,14,0,0,8,2,-4.892,0.0891,1,0,207
1860,143,1,1,15,6,-6.329,0.0886,1,0,207
1861,142,0,0,16,7,-7.826,0.0881,0,0,207
1862,105,1,1,21,7,-4.565,0.0876,1,0,207
1863,20,0,0,9,3,-5.96,0.0871,1,0,207
1864,84,3,3,26,7,0.198,0.0866,0,0,209
1865,133,2,2,17,6,-4.849,0.0862,0,0,209
1866,87,2,2,18,5,-5.111,0.0857,1,0,209
1867,311,1,1,16,14,-10.333,0.0852,1,0,211
1868,68,0,0,10,4,-7.754,0.0847,1,0,213
1869,38,0,0,17,5,-5.814,0.0842,1,0,214
1870,48,0,0,5,3,-6.094,0.0837,1,0,214
1871,14,0,0,7,2,-4.342,0.0832,1,0,214
1872,173,1,1,15,5,-4.919,0.0827,1,0,214
1873,99,0,0,14,5,-6.847,0.0822,1,0,214
1874,7,0,0,4,1,-4.971,0.0817,1,0,214
1875,7,0,0,5,1,-4.521,0.0813,1,0,214
1876,68,0,0,15,5,-6.504,0.0808,1,0,214
1877,319,0,0,13,14,-15.157,0.0803,1,0,215
1878,301,1,1,19,14,-8.603,0.0798,0,0,216
1879,27,0,0,10,4,-6.281,0.0793,1,0,216
1880,121,1,1,15,7,-5.463,0.0788,0,0,216
1881,149,1,1,15,5,-7.097,0.0783,0,0,217
1882,154,0,0,14,8,-8.162,0.0778,0,0,217
1883,225,0,0,18,8,-9.775,0.0773,0,0,219
1884,126,1,1,17,9,-6.728,0.0768,0,0,219
1885,63,0,0,18,8,-4.839,0.0764,1,0,219
1886,177,1,1,31,13,-8.731,0.0759,1,0,219
1887,66,1,1,21,8,-2.948,0.0754,1,0,219
1888,23,0,0,10,3,-4.569,0.0749,1,0,219
1889,14,0,0,5,2,-5.492,0.0744,1,0,219
1890,49,0,0,20,7,-7.347,0.0739,1,0,219
1891,84,2,2,19,10,-3.802,0.0734,0,0,219
1892,31,1,1,11,4,-4.643,0.0729,1,0,219
1893,232,0,0,19,13,-10.196,0.0724,1,0,219
1894,84,1,1,25,10,-8.102,0.0719,0,0,219
1895,98,2,2,10,7,-4.994,0.0715,1,0,219
1896,125,0,0,17,13,-8.125,0.071,1,0,219
1897,202,1,1,20,10,-9.456,0.0705,1,0,219
1898,50,0,0,14,6,-5.4,0.07,0,0,219
1899,117,1,1,17,7,-5.401,0.0695,1,0,219
1900,65,0,0,9,5,-9.595,0.069,1,0,219
1901,20,0,0,9,3,-5.96,0.0685,1,0,219
1902,74,0,0,14,6,-6.622,0.068,0,0,219
1903,156,2,2,17,8,-4.568,0.0675,1,0,221
1904,96,2,2,30,9,-6.688,0.067,0,0,221
1905,62,1,1,22,7,-4.736,0.0665,1,0,221
1906,91,2,2,27,10,-3.173,0.0661,1,0,222
1907,42,1,1,22,6,-5.526,0.0656,1,0,222
1908,28,0,0,12,3,-4.534,0.0651,1,0,222
1909,400,0,0,12,19,-7.6,0.0646,0,1,222
1910,69,1,1,28,10,-3.957,0.0641,1,0,222
1911,14,0,0,6,2,-5.042,0.0636,1,0,222
1912,81,1,1,14,11,-5.543,0.0631,1,0,222
1913,75,0,0,26,10,-8.125,0.0626,1,0,223
1914,87,1,1,20,12,-7.111,0.0621,0,0,223
1915,7,0,0,5,1,-4.021,0.0616,1,0,223
1916,60,3,3,22,7,-1.83,0.0612,0,0,223
1917,240,0,0,24,13,-11.17,0.0607,1,0,223
1918,126,0,0,21,11,-7.278,0.0602,0,0,223
1919,130,5,0,4,2,-0.99,0.0597,1,0,223
1920,8,0,0,4,1,-6.424,0.0592,1,0,223
1921,103,5,0,11,5,-2.009,0.0587,1,0,223
1922,40,0,0,14,5,-6.12,0.0582,1,0,223
1923,114,2,2,27,13,-3.692,0.0577,0,0,223
1924,7,0,0,5,1,-5.271,0.0572,1,0,223
1925,225,1,1,48,17,-6.075,0.0567,0,0,223
1926,7,0,0,2,1,-4.821,0.0563,1,0,223
1927,115,2,2,31,10,-5.445,0.0558,1,0,223
1928,113,2,2,36,14,-2.789,0.0553,1,0,223
1929,38,1,1,22,5,-3.464,0.0548,1,0,223
1930,24,0,0,13,3,-5.872,0.0543,1,0,223
1931,125,1,1,38,13,-5.425,0.0538,0,0,224
1932,73,2,2,26,10,-3.069,0.0533,1,0,224
1933,101,1,1,12,6,-5.353,0.0528,0,0,224
1934,92,1,1,29,12,-8.026,0.0523,1,0,224
1935,96,2,2,27,11,-1.488,0.0518,1,0,224
1936,337,0,0,27,13,-7.861,0.0514,1,0,224
1937,80,3,3,31,9,-0.29,0.0509,1,0,224
1938,67,1,1,26,8,-2.651,0.0504,1,0,224
1939,107,0,0,34,13,-5.471,0.0499,1,0,224
1940,131,1,1,18,8,-4.943,0.0494,0,0,224
1941,28,0,0,10,4,-5.084,0.0489,1,0,224
1942,53,0,0,30,7,-3.509,0.0484,1,0,224
1943,5,0,0,3,1,-6.065,0.0479,1,0,224
1944,25,0,0,5,2,-5.025,0.0474,1,0,224
1945,284,2,2,29,19,-7.202,0.0469,0,0,225
1946,102,1,1,29,12,-5.656,0.0465,0,0,226
1947,193,6,1,50,22,-0.229,0.046,0,0,226
1948,48,0,0,21,7,-6.344,0.0455,1,0,228
1949,153,1,1,38,17,-6.509,0.045,0,0,229
1950,107,0,0,28,14,-7.771,0.0445,1,0,229
1951,84,1,1,25,10,-3.302,0.044,0,0,229
1952,128,2,2,44,15,-2.634,0.0435,1,0,229
1953,141,2,2,51,17,-1.573,0.043,1,0,230
1954,65,0,0,28,9,-4.795,0.0425,1,0,230
1955,147,2,2,35,12,-1.191,0.0421,0,0,231
1956,198,3,3,31,11,-1.594,0.0416,0,0,232
1957,112,1,1,26,10,-4.586,0.0411,1,0,232
1958,79,1,1,36,10,-1.737,0.0406,1,0,232
1959,28,1,1,13,4,-3.184,0.0401,1,0,232
1960,86,3,3,34,11,-2.208,0.0396,0,0,233
1961,87,0,0,36,11,-2.861,0.0391,1,0,233
1962,191,3,3,44,15,-2.123,0.0386,0,0,234
1963,103,2,2,26,11,-3.509,0.0381,1,0,235
1964,203,5,5,51,19,1.241,0.0376,0,0,236
