episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2605,13,0,0,7,2,-2.6755,0.05,1,0,2.6108
2606,147,1,1,10,4,-2.059,0.05,1,0,2.6115
2607,20,2,2,11,3,0.208,0.05,1,0,2.6119
2608,400,6,6,21,7,13.565,0.05,0,1,2.6127
2609,21,1,1,11,3,-0.3005,0.05,1,0,2.6129
2610,13,0,0,5,2,-3.4735,0.05,1,0,2.6135
2611,13,0,0,4,2,-3.9235,0.05,1,0,2.6142
2612,20,1,1,11,3,-0.892,0.05,1,0,2.6144
2613,21,0,0,10,3,-2.0505,0.05,1,0,2.6148
2614,22,1,1,15,3,0.6895,0.05,1,0,2.615
2615,21,0,0,7,3,-3.302,0.05,1,0,2.6157
2616,200,7,7,29,11,9.526,0.05,1,0,2.6169
2617,20,1,1,15,3,0.7595,0.05,1,0,2.6172
2618,400,6,6,35,8,18.568,0.05,0,1,2.618
2619,66,0,0,4,1,-4.505,0.05,1,0,2.6185
2620,20,2,2,6,3,-1.342,0.05,1,0,2.6193
2621,159,3,3,18,7,1.7755,0.05,1,0,2.6204
2622,400,0,0,2,6,1.259,0.05,0,1,2.6205
2623,247,4,4,26,7,4.3985,0.05,1,0,2.6212
2624,400,2,2,15,6,7.562,0.05,0,1,2.6218
2625,21,1,1,9,3,-1.502,0.05,1,0,2.6223
2626,13,0,0,6,2,-3.2235,0.05,1,0,2.6227
2627,20,1,1,8,3,-1.792,0.05,1,0,2.623
2628,20,2,2,11,3,0.458,0.05,1,0,2.6232
2629,142,2,2,10,3,-1.612,0.05,1,0,2.6236
2630,400,7,7,29,14,17.227,0.05,0,1,2.6245
2631,400,13,13,44,16,28.483,0.05,0,1,2.6259
2632,27,2,2,15,4,1.6895,0.05,1,0,2.6258
2633,22,0,0,12,3,-1.362,0.05,1,0,2.6259
2634,21,1,1,9,3,-1.302,0.05,1,0,2.6265
2635,400,3,3,14,5,8.159,0.05,0,1,2.6267
2636,400,2,2,14,6,7.162,0.05,0,1,2.627
2637,170,0,0,7,4,-4.889,0.05,1,0,2.6276
2638,20,2,2,9,3,-0.292,0.05,1,0,2.6282
2639,20,1,1,11,3,-0.542,0.05,1,0,2.6283
2640,22,1,1,9,3,-1.162,0.05,1,0,2.6287
2641,20,0,0,9,3,-2.542,0.05,1,0,2.629
2642,400,2,2,4,3,4.1045,0.05,0,1,2.6291
2643,21,1,1,10,3,-1.152,0.05,1,0,2.6293
2644,25,1,1,5,3,-2.64,0.05,1,0,2.6297
2645,20,1,1,12,3,-0.3905,0.05,1,0,2.6302
2646,256,0,0,10,3,-4.602,0.05,1,0,2.6306
2647,37,0,0,8,3,-2.962,0.05,1,0,2.6312
2648,40,0,0,11,3,-1.8905,0.05,1,0,2.6319
2649,21,2,2,11,3,0.4995,0.05,1,0,2.6326
2650,63,2,2,9,3,-0.772,0.05,1,0,2.6333
2651,44,1,1,11,5,-0.979,0.05,1,0,2.634
2652,35,2,3,10,4,0.711,0.05,1,0,2.6344
2653,339,6,6,43,14,10.939,0.05,1,0,2.6358
2654,21,0,0,12,3,-1.4005,0.05,1,0,2.6363
2655,119,1,1,9,3,-2.232,0.05,1,0,2.6368
2656,22,0,0,10,3,-2.2105,0.05,1,0,2.6375
2657,20,0,0,7,3,-3.142,0.05,1,0,2.6379
2658,225,2,2,6,5,-3.439,0.05,1,0,2.6386
2659,21,0,0,10,3,-2.302,0.05,1,0,2.6391
2660,20,1,1,8,3,-1.692,0.05,1,0,2.6398
2661,400,0,0,8,4,3.458,0.05,0,1,2.6397
2662,20,1,1,9,3,-1.442,0.05,1,0,2.6403
2663,162,0,0,17,5,-1.8575,0.05,1,0,2.6408
2664,20,1,1,10,3,-1.292,0.05,1,0,2.6412
2665,197,2,2,15,6,-0.004,0.05,1,0,2.6417
2666,61,3,3,18,5,3.5525,0.05,1,0,2.6421
2667,400,1,1,5,6,3.309,0.05,0,1,2.6422
2668,20,0,0,9,3,-2.592,0.05,1,0,2.6425
2669,236,0,0,8,5,-5.149,0.05,1,0,2.6428
2670,13,0,0,4,2,-3.9735,0.05,1,0,2.6433
2671,54,1,1,10,3,-1.4305,0.05,1,0,2.6441
2672,68,0,0,12,4,-1.9705,0.05,1,0,2.6447
2673,400,2,2,8,6,5.459,0.05,0,1,2.6452
2674,96,0,0,9,3,-3.1005,0.05,1,0,2.6459
2675,400,4,4,18,7,11.115,0.05,0,1,2.6464
2676,400,5,5,18,9,11.7735,0.05,0,1,2.6471
2677,21,0,0,3,1,-4.105,0.05,1,0,2.6471
2678,400,5,5,22,10,13.22,0.05,0,1,2.6483
2679,20,2,2,10,3,0.108,0.05,1,0,2.6487
2680,21,2,2,11,3,0.448,0.05,1,0,2.649
2681,20,0,0,11,3,-1.5905,0.05,1,0,2.6496
2682,20,1,1,10,3,-1.142,0.05,1,0,2.65
2683,20,0,0,9,3,-2.592,0.05,1,0,2.6502
2684,5,0,0,4,1,-3.895,0.05,1,0,2.6506
2685,155,2,2,8,3,-1.792,0.05,1,0,2.6511
2686,5,0,0,4,1,-3.895,0.05,1,0,2.6514
2687,48,0,0,8,3,-2.822,0.05,1,0,2.6517
2688,20,1,1,9,3,-1.292,0.05,1,0,2.6521
2689,22,0,0,8,3,-2.862,0.05,1,0,2.6526
2690,48,0,0,12,4,-1.9155,0.05,1,0,2.6533
2691,21,1,1,7,3,-2.102,0.05,1,0,2.6539
2692,56,0,0,9,3,-2.702,0.05,1,0,2.6541
2693,22,1,1,10,3,-1.062,0.05,1,0,2.6544
2694,92,2,2,8,3,-1.412,0.05,1,0,2.6548
2695,400,4,4,11,6,8.259,0.05,0,1,2.6549
2696,218,0,0,10,4,-4.269,0.05,1,0,2.6554
2697,20,0,0,8,3,-2.592,0.05,1,0,2.6556
2698,37,5,5,14,4,4.4425,0.05,1,0,2.6564
2699,28,0,0,15,4,-0.869,0.05,1,0,2.6568
2700,234,7,7,25,8,8.0815,0.05,1,0,2.6582
2701,305,1,1,9,6,-4.5895,0.05,1,0,2.6582
2702,121,0,0,9,4,-3.5505,0.05,1,0,2.6588
2703,66,3,3,7,4,-0.5005,0.05,1,0,2.6597
2704,187,2,2,13,5,-0.861,0.05,1,0,2.6604
2705,77,0,0,5,2,-4.1635,0.05,1,0,2.661
2706,20,1,1,8,3,-1.892,0.05,1,0,2.6614
2707,347,6,6,25,10,5.703,0.05,1,0,2.6628
2708,29,0,0,8,3,-3.032,0.05,1,0,2.6635
2709,20,1,1,11,3,-0.892,0.05,1,0,2.6636
2710,30,2,2,9,3,-0.0885,0.05,1,0,2.6646
2711,20,2,2,11,3,0.658,0.05,1,0,2.6649
2712,5,0,0,2,1,-4.495,0.05,1,0,2.6654
2713,20,1,1,9,3,-1.492,0.05,1,0,2.6659
2714,83,0,0,16,4,-0.619,0.05,1,0,2.6659
2715,44,2,2,7,3,-0.782,0.05,1,0,2.6664
2716,21,0,0,10,3,-2.502,0.05,1,0,2.6665
2717,20,1,1,11,3,-0.642,0.05,1,0,2.6667
2718,313,4,4,14,8,0.537,0.05,1,0,2.6666
2719,150,3,3,8,4,-0.8905,0.05,1,0,2.6672
2720,400,5,5,18,8,11.667,0.05,0,1,2.6671
2721,56,0,0,6,3,-3.902,0.05,1,0,2.6679
2722,20,2,2,11,3,0.4595,0.05,1,0,2.6685
2723,400,5,5,20,8,12.668,0.05,0,1,2.6693
2724,76,4,4,20,5,4.9055,0.05,1,0,2.6699
2725,76,2,2,11,4,-0.1505,0.05,1,0,2.6705
2726,20,0,0,11,3,-1.442,0.05,1,0,2.6706
2727,41,0,0,9,3,-2.2985,0.05,1,0,2.6709
2728,163,0,0,8,5,-3.969,0.05,1,0,2.6714
2729,62,3,3,10,3,0.6395,0.05,1,0,2.6718
2730,20,1,1,9,3,-1.34,0.05,1,0,2.6719
2731,194,0,1,8,3,-3.582,0.05,1,0,2.6722
2732,20,1,1,11,3,-0.742,0.05,1,0,2.6724
2733,9,0,0,3,1,-3.9885,0.05,1,0,2.6723
2734,13,0,0,6,2,-3.2735,0.05,1,0,2.6728
2735,21,0,0,7,3,-2.9505,0.05,1,0,2.6735
2736,20,1,1,10,3,-1.192,0.05,1,0,2.6737
2737,37,1,1,20,5,1.794,0.05,1,0,2.6742
2738,20,1,1,9,3,-1.492,0.05,1,0,2.6742
2739,132,1,1,12,5,-1.6575,0.05,1,0,2.6749
2740,5,0,0,3,1,-4.295,0.05,1,0,2.6754
2741,20,1,1,9,3,-1.592,0.05,1,0,2.6757
2742,41,2,2,13,3,0.8995,0.05,1,0,2.676
2743,49,0,0,4,2,-4.1335,0.05,1,0,2.6765
2744,6,0,0,3,1,-4.1085,0.05,1,0,2.677
2745,22,1,1,7,3,-1.962,0.05,1,0,2.6776
2746,116,1,1,11,4,-1.399,0.05,1,0,2.6782
2747,110,1,1,15,4,-0.189,0.05,1,0,2.6788
2748,209,2,2,19,8,0.727,0.05,1,0,2.6797
2749,20,0,0,13,3,-1.1905,0.05,1,0,2.6799
2750,400,0,0,7,4,3.106,0.05,0,1,2.68
2751,20,0,0,12,3,-1.3905,0.05,1,0,2.6804
2752,251,1,1,9,4,-3.9505,0.05,1,0,2.681
2753,20,2,2,9,3,-0.492,0.05,1,0,2.6814
2754,8,0,0,3,1,-4.225,0.05,1,0,2.6819
2755,47,1,1,7,4,-2.259,0.05,1,0,2.6827
2756,296,2,2,21,8,0.7115,0.05,1,0,2.6834
2757,30,2,2,14,4,1.0595,0.05,1,0,2.6837
2758,29,1,1,8,3,-1.682,0.05,1,0,2.6841
2759,8,0,0,3,1,-4.025,0.05,1,0,2.6846
2760,187,2,2,14,5,-0.707,0.05,1,0,2.6845
2761,14,0,0,8,2,-2.4335,0.05,1,0,2.6846
2762,75,0,0,11,4,-2.4905,0.05,1,0,2.6852
2763,98,3,3,15,4,2.0825,0.05,1,0,2.6859
2764,160,1,1,10,5,-2.639,0.05,1,0,2.6866
2765,20,3,3,11,3,1.508,0.05,1,0,2.6868
2766,61,1,1,8,3,-2.152,0.05,1,0,2.6874
2767,20,1,1,9,3,-1.392,0.05,1,0,2.6878
2768,6,0,0,2,1,-4.655,0.05,1,0,2.6885
2769,91,1,1,7,3,-2.652,0.05,1,0,2.689
2770,41,0,0,3,1,-4.355,0.05,1,0,2.6894
2771,19,0,0,7,3,-3.1805,0.05,1,0,2.69
2772,21,0,0,11,3,-1.602,0.05,1,0,2.69
2773,198,0,0,9,3,-4.3205,0.05,1,0,2.6905
2774,117,5,5,17,7,4.6005,0.05,1,0,2.6914
2775,24,1,1,5,3,-2.882,0.05,1,0,2.6922
2776,110,6,6,21,8,6.2685,0.05,1,0,2.6934
2777,176,2,2,10,5,-2.001,0.05,1,0,2.6936
2778,400,6,6,22,7,14.065,0.05,0,1,2.694
2779,36,1,1,12,3,-0.5005,0.05,1,0,2.6948
2780,387,9,9,26,8,8.3985,0.05,1,0,2.6956
2781,20,0,0,9,3,-2.542,0.05,1,0,2.6958
2782,392,6,6,21,6,3.6455,0.05,1,0,2.6965
2783,77,2,2,9,4,-1.0105,0.05,1,0,2.6973
2784,20,0,0,9,3,-2.4405,0.05,1,0,2.6977
2785,8,0,0,2,1,-4.425,0.05,1,0,2.6983
2786,20,1,1,10,3,-0.942,0.05,1,0,2.6984
2787,20,2,2,7,3,-0.992,0.05,1,0,2.6991
2788,171,2,2,14,6,-0.343,0.05,1,0,2.6999
2789,100,2,2,18,4,2.3125,0.05,1,0,2.6998
2790,108,2,2,10,3,-1.022,0.05,1,0,2.7003
2791,20,2,2,10,3,-0.092,0.05,1,0,2.7007
2792,218,2,2,11,3,-1.619,0.05,1,0,2.7014
2793,20,1,1,7,3,-2.142,0.05,1,0,2.702
2794,13,0,0,5,2,-3.7235,0.05,1,0,2.7026
2795,25,0,0,8,3,-2.642,0.05,1,0,2.7032
2796,111,0,0,7,3,-4.202,0.05,1,0,2.7038
2797,44,1,1,9,4,-1.6305,0.05,1,0,2.704
2798,14,0,0,4,2,-4.1835,0.05,1,0,2.7044
2799,47,2,2,8,4,-0.8125,0.05,1,0,2.7045
2800,20,1,1,13,3,0.011,0.05,1,0,2.7049
2801,21,2,2,9,3,-0.552,0.05,1,0,2.7053
2802,93,2,2,15,5,0.5825,0.05,1,0,2.7061
2803,310,7,7,18,8,4.517,0.05,1,0,2.707
2804,33,2,2,9,3,-0.4705,0.05,1,0,2.7078
2805,38,1,1,18,5,1.434,0.05,1,0,2.7081
2806,21,1,1,11,3,-0.952,0.05,1,0,2.7083
2807,400,1,1,14,6,6.8105,0.05,0,1,2.7085
2808,150,1,1,8,4,-3.189,0.05,1,0,2.7092
2809,100,1,1,10,3,-2.192,0.05,1,0,2.7098
2810,20,1,1,7,3,-2.042,0.05,1,0,2.7104
2811,20,2,2,10,3,-0.142,0.05,1,0,2.7106
2812,61,1,1,9,4,-1.899,0.05,1,0,2.7113
2813,20,1,1,11,3,-0.792,0.05,1,0,2.7114
2814,127,1,1,7,3,-3.3605,0.05,1,0,2.7121
2815,20,2,2,9,3,-0.342,0.05,1,0,2.7126
2816,20,2,2,11,3,0.308,0.05,1,0,2.7129
2817,119,3,3,11,5,0.321,0.05,1,0,2.7138
2818,20,1,1,8,3,-1.642,0.05,1,0,2.7142
2819,70,0,0,4,3,-4.7455,0.05,1,0,2.7148
2820,258,5,5,28,9,6.6435,0.05,1,0,2.7152
2821,22,1,1,6,3,-2.4085,0.05,1,0,2.7153
2822,20,2,2,11,3,0.208,0.05,1,0,2.7154
2823,157,2,2,9,4,-1.8105,0.05,1,0,2.716
2824,237,2,2,7,5,-3.559,0.05,1,0,2.7168
2825,21,0,0,8,3,-2.802,0.05,1,0,2.7172
2826,35,4,4,19,5,4.7625,0.05,1,0,2.7176
2827,20,1,1,8,3,-1.742,0.05,1,0,2.7181
2828,400,1,1,4,3,3.1045,0.05,0,1,2.7182
2829,44,1,1,9,3,-1.782,0.05,1,0,2.7188
2830,151,0,0,3,2,-5.752,0.05,1,0,2.7196
2831,22,1,1,8,3,-1.6605,0.05,1,0,2.7202
2832,22,0,0,9,3,-2.4605,0.05,1,0,2.7206
2833,36,3,3,7,3,-0.1505,0.05,1,0,2.7214
2834,20,1,1,7,3,-1.942,0.05,1,0,2.722
2835,20,1,1,9,3,-1.442,0.05,1,0,2.7223
2836,14,1,1,5,2,-2.537,0.05,1,0,2.7223
2837,7,0,0,4,1,-3.765,0.05,1,0,2.7227
2838,206,2,2,7,3,-2.9,0.05,1,0,2.7228
2839,20,1,1,6,3,-2.442,0.05,1,0,2.7235
2840,32,0,0,6,2,-3.5635,0.05,1,0,2.7239
2841,20,1,1,10,3,-1.0405,0.05,1,0,2.7247
2842,31,0,0,8,4,-2.9505,0.05,1,0,2.7254
2843,123,0,0,11,3,-2.7705,0.05,1,0,2.7262
2844,36,0,0,9,3,-2.602,0.05,1,0,2.7266
2845,77,1,1,14,5,-0.1075,0.05,1,0,2.7272
2846,20,0,0,10,3,-1.792,0.05,1,0,2.7275
2847,234,3,3,22,9,2.2335,0.05,1,0,2.7283
2848,23,1,1,10,3,-0.972,0.05,1,0,2.7286
2849,20,0,0,10,3,-2.0905,0.05,1,0,2.7289
2850,112,3,3,30,7,6.447,0.05,1,0,2.729
2851,20,0,0,11,3,-1.542,0.05,1,0,2.729
2852,91,2,2,8,5,-1.299,0.05,1,0,2.7298
2853,13,0,0,4,2,-3.8235,0.05,1,0,2.7304
2854,51,1,1,11,3,-1.4005,0.05,1,0,2.7312
2855,400,6,6,21,12,13.5775,0.05,0,1,2.7323
2856,20,2,2,8,3,-0.842,0.05,1,0,2.7329
2857,15,0,0,4,1,-3.895,0.05,1,0,2.7332
2858,83,0,0,8,4,-3.6705,0.05,1,0,2.7342
2859,232,3,3,14,6,0.0955,0.05,1,0,2.735
2860,14,0,0,8,2,-2.334,0.05,1,0,2.7354
2861,20,3,3,13,3,2.011,0.05,1,0,2.736
2862,280,2,2,19,7,0.5155,0.05,1,0,2.7363
2863,34,0,0,10,4,-2.5255,0.05,1,0,2.7365
2864,119,0,0,7,2,-4.1835,0.05,1,0,2.7369
2865,100,2,2,6,3,-1.992,0.05,1,0,2.7375
2866,275,4,4,16,6,1.114,0.05,1,0,2.7382
2867,20,1,1,7,3,-1.942,0.05,1,0,2.7388
2868,20,1,1,11,3,-0.392,0.05,1,0,2.739
2869,124,0,0,9,3,-3.432,0.05,1,0,2.7394
2870,20,2,2,10,3,-0.1905,0.05,1,0,2.7399
2871,262,4,4,13,6,0.6425,0.05,1,0,2.7406
2872,122,0,0,9,2,-3.362,0.05,1,0,2.7411
2873,20,1,1,10,3,-1.242,0.05,1,0,2.7414
2874,7,0,0,3,1,-4.1685,0.05,1,0,2.7414
2875,22,1,1,10,3,-1.1105,0.05,1,0,2.7417
2876,400,4,4,18,8,10.3635,0.05,0,1,2.7421
2877,53,1,1,11,4,-1.067,0.05,1,0,2.7424
2878,160,0,0,10,3,-3.592,0.05,1,0,2.7426
2879,20,0,0,9,3,-2.392,0.05,1,0,2.7428
2880,283,2,2,15,8,-1.113,0.05,1,0,2.7436
2881,20,0,0,9,3,-2.692,0.05,1,0,2.7439
2882,20,3,3,9,3,0.708,0.05,1,0,2.7443
2883,23,0,0,14,3,-0.719,0.05,1,0,2.7448
2884,21,2,2,7,3,-1.102,0.05,1,0,2.7454
2885,15,0,0,6,2,-3.1435,0.05,1,0,2.7459
2886,8,0,0,1,1,-4.725,0.05,1,0,2.7465
2887,20,1,1,11,3,-0.642,0.05,1,0,2.7466
2888,20,2,2,7,3,-0.792,0.05,1,0,2.7473
2889,20,1,1,10,3,-1.292,0.05,1,0,2.7477
2890,148,4,4,22,7,4.887,0.05,1,0,2.7484
2891,20,2,2,8,3,-0.742,0.05,1,0,2.7489
2892,5,0,0,2,1,-4.495,0.05,1,0,2.7494
2893,22,0,0,12,3,-1.259,0.05,1,0,2.7501
2894,21,2,2,10,3,0.298,0.05,1,0,2.7503
2895,20,2,2,8,3,-0.742,0.05,1,0,2.7508
2896,400,1,1,6,2,3.6545,0.05,0,1,2.7509
2897,21,3,3,10,3,1.2995,0.05,1,0,2.7516
2898,61,0,0,9,3,-3.102,0.05,1,0,2.7522
2899,201,5,5,16,6,3.104,0.05,1,0,2.7526
2900,92,3,3,7,3,-0.662,0.05,1,0,2.7534
2901,104,1,1,11,3,-1.2805,0.05,1,0,2.7541
2902,128,2,2,10,4,-1.1205,0.05,1,0,2.7546
2903,80,1,1,7,3,-2.792,0.05,1,0,2.7552
2904,400,2,2,5,4,4.506,0.05,0,1,2.7554
2905,9,0,0,3,1,-4.1885,0.05,1,0,2.7553
2906,219,3,3,23,8,3.2785,0.05,1,0,2.7562
2907,74,2,2,15,5,0.5725,0.05,1,0,2.7567
2908,400,0,0,15,7,4.9135,0.05,0,1,2.7569
2909,400,3,3,13,6,7.864,0.05,0,1,2.7573
2910,13,0,0,5,2,-3.6735,0.05,1,0,2.7573
2911,30,1,1,5,3,-2.842,0.05,1,0,2.7578
2912,144,4,4,16,6,2.774,0.05,1,0,2.7585
2913,400,6,6,29,13,16.2755,0.05,0,1,2.76
2914,137,2,2,23,6,3.5935,0.05,1,0,2.7603
2915,400,3,3,15,6,8.4605,0.05,0,1,2.7606
2916,103,2,2,17,5,1.5825,0.05,1,0,2.7614
2917,20,1,1,12,3,-0.3905,0.05,1,0,2.7617
2918,20,0,0,11,3,-1.792,0.05,1,0,2.7618
2919,34,3,3,16,5,2.7225,0.05,1,0,2.7625
2920,20,0,0,13,3,-1.1905,0.05,1,0,2.7628
2921,20,1,1,9,3,-1.342,0.05,1,0,2.763
2922,120,2,2,10,3,-1.142,0.05,1,0,2.7635
2923,214,0,0,7,4,-5.0805,0.05,1,0,2.764
2924,20,1,1,11,3,-0.842,0.05,1,0,2.7643
2925,56,3,3,11,4,0.851,0.05,1,0,2.7651
2926,30,1,1,12,3,-0.5405,0.05,1,0,2.7658
2927,146,1,1,6,3,-3.452,0.05,1,0,2.7664
2928,381,1,1,4,4,-6.7505,0.05,1,0,2.7672
2929,77,3,3,20,6,3.892,0.05,1,0,2.7678
2930,7,0,0,3,1,-4.1685,0.05,1,0,2.7683
2931,20,2,2,8,3,-0.542,0.05,1,0,2.769
2932,135,3,3,18,5,2.2645,0.05,1,0,2.7692
2933,13,0,0,7,2,-2.7735,0.05,1,0,2.7694
2934,20,2,2,5,3,-1.84,0.05,1,0,2.7695
2935,90,0,0,11,4,-2.539,0.05,1,0,2.7701
2936,21,0,0,7,3,-3.0505,0.05,1,0,2.7708
2937,183,2,2,10,4,-1.869,0.05,1,0,2.7715
2938,400,4,4,22,8,11.7685,0.05,0,1,2.7722
2939,137,1,1,8,3,-2.862,0.05,1,0,2.7725
2940,87,2,2,5,3,-2.2655,0.05,1,0,2.7725
2941,21,0,0,9,3,-2.552,0.05,1,0,2.7728
2942,106,0,0,14,5,-1.9475,0.05,1,0,2.7727
2943,351,10,10,38,12,14.1645,0.05,1,0,2.7735
2944,20,1,1,8,3,-1.8405,0.05,1,0,2.7739
2945,400,8,8,30,14,18.38,0.05,0,1,2.775
2946,13,0,0,6,2,-3.172,0.05,1,0,2.7754
2947,400,11,11,41,13,25.427,0.05,0,1,2.7771
2948,20,1,1,10,3,-1.192,0.05,1,0,2.7774
2949,6,0,0,3,1,-3.9085,0.05,1,0,2.7778
2950,13,0,0,9,2,-1.9235,0.05,1,0,2.7778
2951,20,1,1,11,3,-0.592,0.05,1,0,2.778
2952,23,1,1,11,3,-0.769,0.05,1,0,2.7786
2953,20,1,1,10,3,-0.992,0.05,1,0,2.7788
2954,47,1,1,11,3,-0.8605,0.05,1,0,2.7794
2955,13,0,0,5,2,-3.4735,0.05,1,0,2.7798
2956,397,2,2,20,8,-1.1015,0.05,1,0,2.7806
2957,95,10,10,21,7,11.4175,0.05,1,0,2.7813
2958,30,0,0,9,3,-2.4905,0.05,1,0,2.782
2959,20,0,0,10,3,-2.042,0.05,1,0,2.782
2960,13,0,0,6,2,-3.1735,0.05,1,0,2.7825
2961,43,0,0,13,4,-1.769,0.05,1,0,2.7829
2962,35,0,0,6,3,-3.4905,0.05,1,0,2.7836
2963,6,0,0,2,1,-4.3085,0.05,1,0,2.7841
2964,45,0,0,7,3,-3.142,0.05,1,0,2.7846
2965,84,1,1,10,4,-1.979,0.05,1,0,2.7851
2966,41,1,1,9,4,-1.649,0.05,1,0,2.7857
2967,400,4,4,15,7,9.665,0.05,0,1,2.786
2968,19,0,0,7,2,-2.9835,0.05,1,0,2.7863
2969,49,1,1,8,3,-2.082,0.05,1,0,2.7867
2970,131,5,5,20,8,4.9585,0.05,1,0,2.7878
2971,62,0,0,8,3,-2.8605,0.05,1,0,2.7882
2972,10,0,0,2,1,-4.395,0.05,1,0,2.7888
2973,20,2,2,11,3,0.358,0.05,1,0,2.789
2974,21,1,1,11,3,-0.4005,0.05,1,0,2.7896
2975,176,4,4,21,7,4.4055,0.05,1,0,2.7901
2976,5,0,0,4,1,-3.895,0.05,1,0,2.7904
2977,393,4,4,26,5,3.4855,0.05,1,0,2.7911
2978,115,1,1,15,4,-0.539,0.05,1,0,2.7917
2979,73,3,3,14,5,1.7825,0.05,1,0,2.7925
2980,20,2,2,9,3,-0.442,0.05,1,0,2.793
2981,120,3,3,17,5,2.1605,0.05,1,0,2.7936
2982,400,7,7,27,11,16.7245,0.05,0,1,2.7944
2983,5,0,0,3,1,-4.295,0.05,1,0,2.7948
2984,23,2,2,11,3,0.678,0.05,1,0,2.795
2985,66,2,2,7,3,-1.502,0.05,1,0,2.7955
2986,94,1,1,6,2,-2.9335,0.05,1,0,2.7959
2987,21,1,1,10,3,-0.752,0.05,1,0,2.796
2988,99,1,1,21,6,1.627,0.05,1,0,2.7961
2989,400,1,1,7,3,4.3545,0.05,0,1,2.7962
2990,20,1,1,6,3,-2.342,0.05,1,0,2.7969
2991,21,0,0,14,3,-0.6005,0.05,1,0,2.797
2992,21,1,1,13,3,0.0995,0.05,1,0,2.7975
2993,51,1,1,8,3,-2.152,0.05,1,0,2.798
2994,13,0,0,6,2,-3.2235,0.05,1,0,2.7984
2995,191,2,2,10,7,-1.8445,0.05,1,0,2.7993
2996,92,2,2,15,6,0.894,0.05,1,0,2.7997
2997,400,3,3,14,5,8.362,0.05,0,1,2.8001
2998,20,0,0,12,3,-1.742,0.05,1,0,2.8002
2999,58,1,1,7,3,-2.622,0.05,1,0,2.8009
3000,6,0,0,2,1,-4.4085,0.05,1,0,2.8014
3001,142,0,0,6,2,-4.712,0.05,1,0,2.802
3002,145,3,3,15,6,1.5175,0.05,1,0,2.8024
3003,20,1,1,10,3,-1.192,0.05,1,0,2.8027
3004,95,2,2,8,3,-1.542,0.05,1,0,2.8033
3005,400,3,3,26,8,12.1665,0.05,0,1,2.8039
3006,13,0,0,7,2,-2.9735,0.05,1,0,2.8042
3007,20,0,0,12,3,-1.3905,0.05,1,0,2.8045
3008,28,0,0,14,4,-0.7175,0.05,1,0,2.8048
3009,7,0,0,3,1,-4.2685,0.05,1,0,2.8048
3010,73,3,3,15,7,1.5855,0.05,1,0,2.8056
3011,400,9,9,35,13,21.474,0.05,0,1,2.8068
3012,25,1,1,7,3,-2.092,0.05,1,0,2.8075
3013,33,0,0,8,3,-3.0205,0.05,1,0,2.8082
3014,204,2,2,19,8,0.477,0.05,1,0,2.8086
3015,400,4,4,23,7,12.565,0.05,0,1,2.8091
3016,400,2,2,10,4,6.059,0.05,0,1,2.8093
3017,221,2,2,10,4,-2.2975,0.05,1,0,2.8102
3018,400,6,6,40,15,19.38,0.05,0,1,2.811
3019,197,2,2,9,3,-2.112,0.05,1,0,2.8112
3020,20,1,1,9,3,-1.292,0.05,1,0,2.8114
3021,20,2,2,11,3,0.358,0.05,1,0,2.8117
3022,20,1,1,13,3,-0.2905,0.05,1,0,2.8119
3023,24,2,2,8,3,-0.682,0.05,1,0,2.8125
3024,13,0,0,8,2,-2.5235,0.05,1,0,2.8128
3025,20,1,1,14,3,0.3595,0.05,1,0,2.8132
3026,21,1,1,6,3,-2.402,0.05,1,0,2.8139
3027,69,4,4,10,4,1.769,0.05,1,0,2.8141
3028,379,3,3,15,7,-1.0745,0.05,1,0,2.8149
3029,278,2,2,8,3,-3.372,0.05,1,0,2.8154
3030,20,1,1,9,3,-1.5405,0.05,1,0,2.8159
3031,13,0,0,9,2,-2.6235,0.05,1,0,2.8161
3032,20,1,1,12,3,-0.4905,0.05,1,0,2.8165
3033,238,2,2,21,7,0.939,0.05,1,0,2.8167
3034,232,4,4,18,7,2.5005,0.05,1,0,2.817
3035,21,0,0,11,3,-1.502,0.05,1,0,2.8172
3036,36,1,1,11,3,-0.502,0.05,1,0,2.8173
3037,81,1,1,11,4,-1.4005,0.05,1,0,2.8179
3038,20,2,2,9,3,-0.142,0.05,1,0,2.8183
3039,6,0,0,3,1,-4.1085,0.05,1,0,2.8187
3040,218,4,4,17,6,2.284,0.05,1,0,2.8188
3041,400,0,0,7,4,3.0095,0.05,0,1,2.8185
3042,20,1,1,8,3,-1.742,0.05,1,0,2.8189
3043,20,1,1,11,3,-0.5405,0.05,1,0,2.8192
3044,19,0,0,4,1,-4.035,0.05,1,0,2.8196
3045,15,0,0,3,2,-4.3935,0.05,1,0,2.8202
3046,21,1,1,10,3,-1.2005,0.05,1,0,2.8208
3047,44,2,2,11,3,-0.0305,0.05,1,0,2.8213
3048,21,0,0,10,3,-1.9505,0.05,1,0,2.8219
3049,400,0,0,7,6,2.7605,0.05,0,1,2.822
3050,20,1,1,11,3,-0.642,0.05,1,0,2.8222
3051,71,0,0,8,3,-3.252,0.05,1,0,2.8226
3052,20,2,2,12,3,0.5575,0.05,1,0,2.8233
3053,400,0,0,3,4,1.6575,0.05,0,1,2.8234
3054,33,0,0,6,2,-3.4235,0.05,1,0,2.8236
