episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4574,400,6,1,33,47,1.5,0.05,0,1,308
4575,27,0,0,11,4,-4.67,0.05,1,0,308
4576,113,1,1,32,15,-5.78,0.05,1,0,308
4577,51,0,0,16,7,-3.36,0.05,1,0,308
4578,167,4,4,36,17,2.23,0.05,0,0,308
4579,36,0,0,13,5,-3.81,0.05,1,0,308
4580,48,0,0,20,7,-4.38,0.05,1,0,308
4581,386,2,2,32,45,-12.51,0.05,1,0,308
4582,68,1,1,28,8,0.87,0.05,0,0,308
4583,124,9,4,27,14,5.36,0.05,0,0,308
4584,106,2,2,33,13,0.04,0.05,1,0,308
4585,88,0,0,26,12,-2.88,0.05,0,0,308
4586,45,1,1,22,6,-2.05,0.05,1,0,308
4587,41,0,0,16,6,-4.96,0.05,1,0,308
4588,237,3,3,42,31,-0.37,0.05,1,0,308
4589,96,0,0,23,12,-7.36,0.05,1,0,308
4590,50,1,1,25,7,0.2,0.05,1,0,308
4591,59,0,0,20,8,-3.54,0.05,1,0,308
4592,59,2,2,18,8,-2.44,0.05,1,0,308
4593,56,1,1,16,7,-1.46,0.05,0,0,308
4594,85,1,1,28,11,-0.8,0.05,1,0,308
4595,142,2,2,32,17,-2.37,0.05,0,0,308
4596,116,1,1,27,14,-2.76,0.05,1,0,308
4597,5,0,0,3,1,-4.25,0.05,1,0,308
4598,400,1,1,25,40,-4.15,0.05,0,1,308
4599,188,1,1,27,22,-5.08,0.05,1,0,308
4600,77,1,1,21,11,-4.87,0.05,1,0,308
4601,330,4,4,32,30,-6.95,0.05,1,0,308
4602,34,1,1,11,5,-3.79,0.05,1,0,308
4603,155,6,1,29,18,2.2,0.05,1,0,308
4604,34,0,0,14,5,-3.29,0.05,1,0,308
4605,13,0,0,8,2,-3.88,0.05,1,0,308
4606,98,3,3,20,11,-3.93,0.05,1,0,308
4607,213,0,0,35,25,-4.98,0.05,1,0,308
4608,327,5,5,39,35,-5.62,0.05,1,0,308
4609,57,2,2,23,8,0.18,0.05,0,0,308
4610,43,0,0,14,6,-3.58,0.05,1,0,308
4611,87,2,2,25,11,-0.67,0.05,1,0,308
4612,20,0,0,10,3,-3.45,0.05,1,0,308
4613,204,3,3,25,26,-2.24,0.05,1,0,308
4614,249,1,1,24,31,-7.79,0.05,1,0,308
4615,176,3,3,46,20,2.89,0.05,1,0,308
4616,71,1,1,19,9,-5.16,0.05,1,0,308
4617,29,0,0,9,4,-5.84,0.05,1,0,308
4618,13,0,0,3,2,-5.93,0.05,1,0,308
4619,114,3,3,35,15,-2.19,0.05,0,0,308
4620,100,3,3,23,12,-2.1,0.05,1,0,308
4621,20,0,0,9,3,-4.45,0.05,1,0,308
4622,400,2,2,33,34,-11.95,0.05,0,1,308
4623,57,1,1,27,8,-0.02,0.05,1,0,308
4624,49,1,1,20,7,-2.34,0.05,1,0,308
4625,115,4,4,25,14,0.45,0.05,1,0,308
4626,43,0,0,16,6,-3.03,0.05,1,0,308
4627,13,0,0,7,2,-4.18,0.05,1,0,308
4628,6,0,0,3,1,-4.31,0.05,1,0,308
4629,309,1,1,16,34,-13.39,0.05,1,0,308
4630,49,0,0,15,7,-4.39,0.05,0,0,308
4631,35,1,1,13,5,-3.7,0.05,1,0,308
4632,55,2,2,22,7,0.85,0.05,1,0,308
4633,358,2,2,22,45,-11.13,0.05,1,0,308
4634,21,0,0,14,3,-1.51,0.05,1,0,308
4635,383,8,3,40,42,-3.73,0.05,1,0,309
4636,103,1,1,34,13,-1.63,0.05,1,0,309
4637,177,3,3,33,22,-3.12,0.05,1,0,309
4638,53,3,3,17,7,-1.48,0.05,0,0,309
4639,75,1,1,30,10,-2.8,0.05,0,0,309
4640,58,2,2,17,7,-0.63,0.05,0,0,309
4641,89,2,2,25,12,-0.89,0.05,1,0,309
4642,123,2,2,35,17,-2.23,0.05,1,0,309
4643,74,1,1,26,10,-3.24,0.05,1,0,309
4644,74,0,0,22,10,-1.64,0.05,0,0,309
4645,65,0,0,23,9,-2.2,0.05,1,0,309
4646,117,2,2,22,14,-4.82,0.05,0,0,309
4647,20,0,0,4,3,-5.8,0.05,1,0,309
4648,400,1,1,23,46,-3.3,0.05,0,1,309
4649,22,0,0,7,3,-5.47,0.05,1,0,309
4650,161,2,2,38,20,-2.11,0.05,1,0,309
4651,20,0,0,9,3,-4.1,0.05,1,0,309
4652,107,1,1,25,12,-3.02,0.05,0,0,309
4653,89,1,1,28,12,-2.49,0.05,1,0,309
4654,133,2,2,28,17,-1.88,0.05,1,0,309
4655,34,0,0,15,5,-2.44,0.05,1,0,309
4656,70,1,1,24,9,-1.85,0.05,1,0,309
4657,400,1,1,17,49,-9.3,0.05,0,1,309
4658,141,2,2,27,17,-5.16,0.05,1,0,309
4659,21,1,1,11,3,-1.41,0.05,1,0,309
4660,67,0,0,24,9,-2.87,0.05,1,0,309
4661,384,2,2,28,29,-16.94,0.05,1,0,309
4662,28,0,0,13,4,-3.58,0.05,1,0,309
4663,65,1,1,26,8,0.8,0.05,1,0,309
4664,69,2,2,23,9,-0.09,0.05,1,0,309
4665,44,2,2,15,6,-2.04,0.05,1,0,309
4666,7,0,0,3,1,-4.27,0.05,1,0,309
4667,21,1,1,7,3,-2.76,0.05,1,0,309
4668,150,2,2,18,13,-2.3,0.05,0,0,309
4669,197,3,3,29,23,-5.62,0.05,1,0,309
4670,60,0,0,20,8,-3.45,0.05,0,0,310
4671,84,1,1,33,12,-2.09,0.05,1,0,310
4672,39,1,1,17,5,-3.09,0.05,1,0,310
4673,29,0,0,18,4,-1.89,0.05,1,0,310
4674,104,1,1,29,14,-4.04,0.05,1,0,310
4675,28,0,0,15,4,-2.43,0.05,1,0,310
4676,279,0,0,19,29,-9.99,0.05,1,0,310
4677,293,0,0,24,35,-10.73,0.05,0,0,310
4678,20,1,1,9,3,-4.0,0.05,1,0,310
4679,102,2,2,25,11,0.33,0.05,1,0,310
4680,112,1,1,17,14,-6.82,0.05,1,0,310
4681,95,1,1,16,8,-4.45,0.05,1,0,310
4682,278,0,0,21,26,-3.93,0.05,1,0,310
4683,119,0,0,37,13,0.51,0.05,1,0,310
4684,114,1,1,27,15,-3.29,0.05,1,0,310
4685,82,3,3,23,11,-1.17,0.05,1,0,310
4686,119,1,1,21,14,-2.09,0.05,1,0,310
4687,216,4,4,29,25,0.14,0.05,1,0,310
4688,239,0,0,33,30,-6.54,0.05,1,0,310
4689,20,0,0,9,3,-5.1,0.05,1,0,310
4690,6,0,0,2,1,-5.06,0.05,1,0,310
4691,27,1,1,18,4,-0.72,0.05,1,0,310
4692,36,1,1,15,5,-2.51,0.05,1,0,310
4693,95,4,4,22,11,-0.2,0.05,0,0,310
4694,139,2,2,39,20,-3.99,0.05,1,0,310
4695,20,0,0,9,3,-5.65,0.05,1,0,310
4696,65,0,0,18,9,-5.65,0.05,0,0,310
4697,158,2,2,21,18,-2.63,0.05,1,0,310
4698,71,0,0,24,9,-4.06,0.05,1,0,310
4699,13,0,0,6,2,-4.08,0.05,1,0,310
4700,278,1,1,33,35,-7.43,0.05,1,0,310
4701,328,7,2,29,36,-4.78,0.05,1,0,310
4702,89,1,1,22,10,-1.29,0.05,1,0,310
4703,13,0,0,9,2,-3.03,0.05,1,0,310
4704,136,1,1,33,16,-1.16,0.05,1,0,310
4705,13,0,0,7,2,-3.98,0.05,1,0,310
4706,400,0,0,26,29,-14.3,0.05,0,1,310
4707,336,3,3,51,31,-8.16,0.05,1,0,310
4708,277,0,0,29,32,-8.02,0.05,0,0,310
4709,6,0,0,2,1,-5.06,0.05,1,0,310
4710,137,1,1,26,17,-3.37,0.05,1,0,310
4711,78,0,0,31,10,-0.63,0.05,1,0,310
4712,400,1,1,23,46,-10.35,0.05,0,1,310
4713,13,0,0,2,2,-6.28,0.05,1,0,310
4714,193,1,1,26,24,-2.18,0.05,1,0,310
4715,13,0,0,5,2,-5.23,0.05,1,0,310
4716,7,0,0,2,1,-4.47,0.05,1,0,310
4717,56,0,0,23,8,-1.86,0.05,1,0,310
4718,99,2,2,26,13,-0.59,0.05,1,0,310
4719,58,1,1,18,8,-1.83,0.05,0,0,310
4720,74,1,1,21,10,-2.64,0.05,0,0,310
4721,23,0,0,13,3,-1.78,0.05,1,0,310
4722,56,1,1,24,8,-1.26,0.05,1,0,310
4723,58,1,1,22,8,-0.78,0.05,1,0,310
4724,74,2,2,21,10,-1.29,0.05,1,0,310
4725,115,0,0,19,15,-4.9,0.05,1,0,310
4726,27,0,0,12,4,-5.47,0.05,1,0,310
4727,69,0,0,22,9,-4.69,0.05,1,0,310
4728,75,2,2,28,10,1.4,0.05,1,0,310
4729,28,1,1,16,4,-1.63,0.05,1,0,310
4730,21,0,0,10,3,-4.86,0.05,1,0,310
4731,57,1,1,20,8,-2.92,0.05,1,0,310
4732,205,5,0,44,24,1.8,0.05,1,0,310
4733,180,0,0,33,20,0.45,0.05,1,0,310
4734,6,0,0,3,1,-5.21,0.05,1,0,310
4735,61,0,0,23,7,-0.46,0.05,1,0,310
4736,93,0,0,29,13,-4.28,0.05,1,0,310
4737,27,1,1,10,4,-3.87,0.05,1,0,310
4738,14,0,0,8,2,-3.64,0.05,1,0,310
4739,242,4,4,33,25,-6.07,0.05,1,0,310
4740,133,0,0,27,17,-6.68,0.05,1,0,310
4741,161,3,3,31,19,-0.01,0.05,1,0,310
4742,56,0,0,17,8,-5.31,0.05,1,0,310
4743,191,4,4,33,21,-3.96,0.05,1,0,310
4744,400,0,0,28,44,-10.4,0.05,0,1,310
4745,124,2,2,30,14,-1.19,0.05,0,0,310
4746,28,0,0,9,4,-4.88,0.05,1,0,310
4747,171,0,0,21,21,-4.16,0.05,1,0,310
4748,27,1,1,15,4,-0.92,0.05,1,0,310
4749,72,1,1,27,10,-2.92,0.05,1,0,310
4750,143,6,1,40,18,2.97,0.05,1,0,310
4751,100,2,2,22,12,-2.85,0.05,1,0,310
4752,67,0,0,21,9,-4.77,0.05,1,0,310
4753,127,1,1,41,16,1.73,0.05,1,0,310
4754,70,1,1,27,9,-1.65,0.05,1,0,310
4755,35,0,0,16,5,-3.75,0.05,1,0,310
4756,118,2,2,30,14,-1.68,0.05,1,0,310
4757,82,2,2,23,10,-2.77,0.05,1,0,310
4758,130,4,4,32,14,0.9,0.05,1,0,310
4759,36,0,0,16,5,-2.36,0.05,1,0,310
4760,28,0,0,10,4,-5.38,0.05,1,0,310
4761,42,1,1,16,6,-1.92,0.05,1,0,310
4762,103,2,2,28,12,-0.58,0.05,0,0,310
4763,42,0,0,17,6,-2.62,0.05,0,0,310
4764,27,0,0,9,4,-5.92,0.05,1,0,310
4765,161,1,1,40,19,-6.56,0.05,1,0,310
4766,13,0,0,7,2,-4.18,0.05,1,0,310
4767,6,0,0,3,1,-4.76,0.05,1,0,310
4768,99,0,0,20,12,-0.59,0.05,1,0,310
4769,72,0,0,25,9,-4.27,0.05,1,0,310
4770,65,2,2,21,8,0.4,0.05,1,0,310
4771,400,2,2,22,48,-5.85,0.05,0,1,310
4772,35,0,0,15,5,-3.05,0.05,1,0,310
4773,14,0,0,8,2,-3.29,0.05,1,0,310
4774,98,1,1,23,12,-1.58,0.05,1,0,310
4775,400,1,1,34,25,-10.4,0.05,0,1,310
4776,28,0,0,12,4,-2.88,0.05,1,0,310
4777,129,1,1,22,18,-8.44,0.05,1,0,310
4778,44,0,0,19,6,-3.59,0.05,1,0,310
4779,6,0,0,3,1,-4.76,0.05,1,0,310
4780,400,1,1,41,35,-11.9,0.05,0,1,310
4781,34,0,0,13,5,-3.79,0.05,1,0,310
4782,51,0,0,20,7,-3.96,0.05,1,0,310
4783,36,0,0,15,5,-3.01,0.05,1,0,310
4784,275,1,1,25,23,-16.6,0.05,1,0,310
4785,52,1,1,22,7,-0.67,0.05,1,0,310
4786,55,1,1,22,8,-3.95,0.05,1,0,310
4787,49,0,0,18,7,-3.39,0.05,1,0,310
4788,43,0,0,20,6,-1.78,0.05,1,0,310
4789,13,0,0,4,2,-4.98,0.05,1,0,310
4790,42,0,0,17,6,-4.07,0.05,1,0,310
4791,50,0,0,22,7,-3.85,0.05,1,0,310
4792,78,1,1,24,11,-2.43,0.05,1,0,310
4793,108,2,2,26,13,-0.03,0.05,1,0,310
4794,20,0,0,8,3,-4.85,0.05,1,0,310
4795,62,1,1,23,9,-3.62,0.05,0,0,310
4796,400,4,4,44,35,-5.8,0.05,0,1,310
4797,128,1,1,27,15,-3.13,0.05,0,0,310
4798,81,1,1,27,10,-1.81,0.05,1,0,310
4799,28,0,0,12,4,-5.98,0.05,1,0,310
4800,6,0,0,3,1,-4.76,0.05,1,0,310
4801,49,0,0,15,7,-3.94,0.05,1,0,310
4802,105,1,1,24,12,-2.55,0.05,1,0,310
4803,20,0,0,10,3,-4.35,0.05,1,0,310
4804,7,0,0,5,1,-3.62,0.05,1,0,310
4805,65,2,2,26,8,-2.85,0.05,0,0,310
4806,6,0,0,2,1,-5.06,0.05,1,0,310
4807,307,2,2,27,30,-11.12,0.05,1,0,310
4808,14,0,0,6,2,-5.44,0.05,1,0,310
4809,7,0,0,2,1,-4.57,0.05,1,0,310
4810,13,0,0,6,2,-5.48,0.05,1,0,310
4811,43,0,0,16,6,-4.03,0.05,1,0,310
4812,35,1,1,16,5,-2.3,0.05,1,0,310
4813,27,1,1,9,4,-4.17,0.05,1,0,310
4814,126,2,2,38,17,-0.96,0.05,1,0,310
4815,42,0,0,19,6,-3.12,0.05,1,0,310
4816,66,0,0,28,9,-0.76,0.05,1,0,310
4817,216,3,3,33,23,-1.21,0.05,1,0,310
4818,34,0,0,9,5,-5.04,0.05,1,0,310
4819,98,2,2,23,11,-0.63,0.05,1,0,310
4820,108,1,1,31,14,-0.83,0.05,1,0,310
4821,79,1,1,27,11,-4.59,0.05,1,0,310
4822,14,0,0,6,2,-4.99,0.05,1,0,310
4823,36,2,2,16,5,-1.76,0.05,1,0,310
4824,183,7,2,35,21,-2.13,0.05,1,0,310
4825,231,1,1,21,25,-9.11,0.05,1,0,310
4826,57,0,0,14,7,-4.92,0.05,1,0,310
4827,34,1,1,14,5,-3.94,0.05,1,0,310
4828,400,3,3,26,29,-13.25,0.05,0,1,310
4829,149,3,3,27,17,-7.59,0.05,1,0,310
4830,139,1,1,26,16,-3.64,0.05,1,0,310
4831,36,1,1,17,5,-1.31,0.05,1,0,310
4832,20,0,0,10,3,-4.35,0.05,1,0,310
4833,28,0,0,13,4,-3.13,0.05,1,0,310
4834,13,0,0,9,2,-4.03,0.05,1,0,310
4835,140,0,0,26,12,-4.0,0.05,1,0,310
4836,35,0,0,15,5,-3.65,0.05,1,0,310
4837,99,7,2,28,14,2.36,0.05,1,0,310
4838,171,7,2,30,18,0.89,0.05,0,0,310
4839,235,0,0,24,29,-9.85,0.05,1,0,310
4840,48,2,2,18,6,0.12,0.05,1,0,310
4841,126,1,1,28,15,-3.06,0.05,1,0,310
4842,234,1,1,29,29,-5.89,0.05,1,0,310
4843,49,0,0,19,7,-4.39,0.05,1,0,310
4844,121,1,1,18,17,-9.06,0.05,0,0,310
4845,35,0,0,19,5,-1.9,0.05,1,0,310
4846,27,0,0,10,4,-5.02,0.05,1,0,310
4847,20,0,0,8,3,-4.85,0.05,1,0,310
4848,61,1,1,25,8,0.44,0.05,1,0,310
4849,27,0,0,13,4,-4.57,0.05,1,0,310
4850,42,0,0,25,6,-1.32,0.05,1,0,310
4851,5,0,0,4,1,-4.35,0.05,1,0,310
4852,181,12,2,35,21,9.14,0.05,0,0,310
4853,6,0,0,3,1,-4.76,0.05,1,0,310
4854,95,0,0,29,13,-3.75,0.05,1,0,310
4855,144,1,1,30,17,-3.89,0.05,1,0,310
4856,62,1,1,25,8,-0.32,0.05,1,0,310
4857,117,1,1,32,15,-4.57,0.05,1,0,310
4858,27,2,2,14,4,-1.47,0.05,1,0,310
4859,63,5,0,19,8,1.07,0.05,1,0,310
4860,46,0,0,22,6,-3.81,0.05,1,0,310
4861,90,2,2,28,12,0.45,0.05,1,0,310
4862,119,2,2,29,13,-2.09,0.05,1,0,310
4863,139,1,1,22,13,-5.49,0.05,1,0,310
4864,20,0,0,8,3,-4.5,0.05,1,0,310
4865,209,1,1,22,17,-1.69,0.05,1,0,310
4866,142,4,4,19,13,-0.87,0.05,1,0,310
4867,79,1,1,7,2,-3.79,0.05,0,0,310
4868,134,6,1,25,17,0.86,0.05,1,0,310
4869,44,0,0,18,6,-2.34,0.05,1,0,310
4870,113,1,1,25,15,-3.88,0.05,1,0,310
4871,37,0,0,14,5,-3.47,0.05,1,0,310
4872,155,0,0,27,19,-3.5,0.05,1,0,310
4873,120,1,1,33,14,1.3,0.05,1,0,310
4874,6,0,0,3,1,-4.21,0.05,1,0,310
4875,104,1,1,23,13,-6.89,0.05,1,0,310
4876,114,2,2,29,14,-0.39,0.05,0,0,310
4877,28,0,0,15,4,-1.88,0.05,1,0,310
4878,79,3,3,25,9,1.71,0.05,1,0,310
4879,105,2,2,15,13,-1.95,0.05,1,0,310
4880,6,0,0,3,1,-4.31,0.05,1,0,310
4881,13,0,0,4,2,-5.63,0.05,1,0,310
4882,7,0,0,3,1,-4.27,0.05,1,0,310
4883,176,6,1,32,18,-2.51,0.05,1,0,310
4884,123,5,0,15,11,-0.43,0.05,1,0,310
4885,6,0,0,3,1,-4.76,0.05,1,0,310
4886,20,0,0,6,3,-5.65,0.05,1,0,310
4887,187,3,3,24,15,-2.62,0.05,1,0,310
4888,22,0,0,11,3,-3.12,0.05,1,0,310
4889,6,0,0,3,1,-4.76,0.05,1,0,310
4890,149,1,1,31,16,-7.04,0.05,1,0,310
4891,6,0,0,3,1,-4.66,0.05,1,0,310
4892,109,2,2,16,8,-2.29,0.05,1,0,310
4893,42,1,1,17,6,-3.52,0.05,1,0,310
4894,131,0,0,11,4,-5.81,0.05,1,0,310
4895,99,0,0,24,13,-7.04,0.05,1,0,310
4896,251,10,5,38,25,5.59,0.05,1,0,310
4897,87,0,0,24,11,-3.72,0.05,1,0,310
4898,6,0,0,3,1,-4.31,0.05,1,0,310
4899,197,1,1,33,21,-4.42,0.05,1,0,310
4900,35,0,0,18,5,-1.6,0.05,1,0,310
4901,5,0,0,2,1,-5.5,0.05,1,0,310
4902,41,1,1,15,6,-3.41,0.05,1,0,310
4903,301,7,2,29,35,-1.51,0.05,1,0,310
4904,55,0,0,20,8,-5.45,0.05,1,0,310
4905,60,1,1,15,5,-3.35,0.05,1,0,310
4906,74,1,1,24,10,-3.84,0.05,1,0,310
4907,94,1,1,19,8,-1.99,0.05,0,0,310
4908,208,0,0,17,16,-8.68,0.05,1,0,310
4909,5,0,0,2,1,-4.6,0.05,1,0,310
4910,82,0,0,16,7,-5.07,0.05,1,0,310
4911,71,0,0,9,3,-5.76,0.05,0,0,310
4912,92,1,1,22,8,-2.82,0.05,1,0,310
4913,143,3,3,31,16,-0.53,0.05,0,0,310
4914,339,2,2,26,23,-9.99,0.05,1,0,310
4915,56,0,0,20,7,-2.31,0.05,1,0,310
4916,14,0,0,8,2,-3.29,0.05,1,0,310
4917,7,0,0,4,1,-3.92,0.05,1,0,310
4918,42,0,0,18,6,-3.87,0.05,1,0,310
4919,13,0,0,6,2,-4.98,0.05,1,0,310
4920,36,0,0,13,5,-4.66,0.05,1,0,310
4921,14,0,0,6,2,-5.44,0.05,1,0,310
4922,6,0,0,2,1,-5.06,0.05,1,0,310
4923,173,5,5,43,23,2.87,0.05,1,0,310
4924,105,0,0,23,13,-6.6,0.05,1,0,310
4925,188,1,1,26,23,-4.28,0.05,1,0,311
4926,305,7,2,23,16,-4.1,0.05,0,0,311
4927,6,0,0,2,1,-5.06,0.05,1,0,311
4928,28,0,0,11,4,-4.18,0.05,1,0,311
4929,67,0,0,24,9,-1.97,0.05,1,0,311
4930,22,0,0,10,3,-2.82,0.05,1,0,311
4931,44,2,2,17,6,-1.34,0.05,1,0,311
4932,6,0,0,3,1,-4.31,0.05,1,0,311
4933,66,1,1,25,9,-0.96,0.05,1,0,311
4934,28,0,0,12,4,-4.43,0.05,1,0,311
4935,123,0,0,28,16,-6.13,0.05,0,0,311
4936,100,3,3,23,13,-0.45,0.05,1,0,311
4937,114,2,2,29,14,-0.59,0.05,1,0,311
4938,57,0,0,22,8,-1.87,0.05,1,0,311
4939,74,1,1,30,9,0.91,0.05,1,0,311
4940,113,1,1,27,13,-2.93,0.05,1,0,312
4941,84,0,0,25,11,-4.84,0.05,1,0,312
4942,400,2,2,27,41,-2.55,0.05,0,1,312
4943,64,1,1,22,9,-3.89,0.05,1,0,312
4944,216,7,2,28,27,-0.11,0.05,1,0,312
4945,63,1,1,22,8,-3.73,0.05,1,0,312
4946,75,1,1,31,10,-1.35,0.05,0,0,312
4947,20,0,0,7,3,-4.9,0.05,1,0,312
4948,55,2,2,23,8,-3.35,0.05,1,0,312
4949,288,0,0,21,35,-10.08,0.05,1,0,312
4950,72,2,2,21,9,-0.67,0.05,1,0,312
4951,21,0,0,9,3,-4.71,0.05,1,0,312
4952,95,1,1,23,13,-3.95,0.05,1,0,312
4953,252,3,3,31,32,-2.52,0.05,1,0,312
4954,400,1,1,30,41,-7.95,0.05,0,1,312
4955,110,2,2,24,13,-3.7,0.05,1,0,312
4956,128,5,5,29,16,-0.13,0.05,1,0,312
4957,168,5,0,27,16,-1.13,0.05,1,0,312
4958,111,1,1,28,11,-1.26,0.05,1,0,312
4959,30,2,2,16,4,0.45,0.05,1,0,312
4960,79,2,2,26,6,2.86,0.05,1,0,312
4961,69,0,0,28,10,-5.99,0.05,1,0,312
4962,56,1,1,17,8,-4.41,0.05,1,0,312
4963,133,0,0,20,12,-4.53,0.05,1,0,313
4964,6,0,0,1,1,-5.86,0.05,1,0,313
4965,57,1,1,25,8,-0.42,0.05,1,0,313
4966,229,0,0,18,22,-10.09,0.05,0,0,313
4967,235,6,1,36,29,-3.5,0.05,1,0,313
4968,20,0,0,10,3,-3.15,0.05,1,0,313
4969,133,3,3,21,11,-1.53,0.05,0,0,313
4970,390,0,0,31,42,-12.8,0.05,1,0,313
4971,400,0,0,31,36,-9.0,0.05,0,1,313
4972,105,0,0,20,11,-3.55,0.05,1,0,313
4973,48,2,2,17,6,-2.98,0.05,1,0,313
4974,63,0,0,17,8,-4.08,0.05,0,0,313
4975,5,0,0,4,1,-4.45,0.05,1,0,313
4976,35,0,0,12,5,-4.6,0.05,1,0,313
4977,286,3,3,30,28,-8.21,0.05,1,0,313
4978,114,1,1,30,15,-2.34,0.05,1,0,313
4979,7,0,0,6,1,-3.82,0.05,1,0,313
4980,61,0,0,17,8,-3.66,0.05,1,0,313
4981,112,1,1,33,14,-0.22,0.05,0,0,313
4982,21,0,0,9,3,-4.81,0.05,1,0,313
4983,7,0,0,3,1,-4.72,0.05,1,0,313
4984,36,0,0,12,5,-4.16,0.05,1,0,313
4985,153,1,1,23,19,-6.08,0.05,1,0,313
4986,13,0,0,6,2,-4.48,0.05,1,0,313
4987,42,0,0,15,6,-4.57,0.05,1,0,313
4988,59,0,0,17,8,-3.94,0.05,1,0,313
4989,5,0,0,3,1,-4.75,0.05,1,0,313
4990,149,1,1,42,19,-3.94,0.05,1,0,313
4991,204,0,0,33,26,-5.34,0.05,0,0,313
4992,236,6,1,47,28,-1.16,0.05,1,0,313
4993,75,1,1,22,9,-1.35,0.05,1,0,313
4994,259,5,0,27,23,-5.29,0.05,0,0,313
4995,59,2,2,26,8,1.91,0.05,1,0,313
4996,389,1,1,43,36,-14.39,0.05,1,0,313
4997,7,0,0,5,1,-3.67,0.05,1,0,313
4998,49,0,0,19,7,-2.19,0.05,1,0,313
4999,7,0,0,5,1,-4.57,0.05,1,0,313
5000,116,3,3,28,15,-3.76,0.05,1,0,313
5001,44,1,1,17,6,-1.79,0.05,1,0,313
5002,252,3,3,26,29,-5.97,0.05,1,0,313
5003,133,0,0,17,15,-5.73,0.05,1,0,313
5004,114,1,1,26,12,-2.54,0.05,0,0,313
5005,20,0,0,8,3,-4.5,0.05,1,0,313
5006,14,0,0,11,2,-2.24,0.05,1,0,313
5007,132,1,1,30,15,-6.12,0.05,0,0,313
5008,201,0,0,28,23,-5.36,0.05,1,0,313
5009,35,0,0,14,5,-3.75,0.05,1,0,313
5010,109,2,2,32,14,1.01,0.05,1,0,313
5011,37,0,0,20,5,-1.72,0.05,1,0,313
5012,42,1,1,14,6,-3.47,0.05,1,0,313
5013,143,2,2,30,19,-5.23,0.05,1,0,313
5014,44,0,0,17,6,-2.79,0.05,1,0,313
5015,13,0,0,8,2,-4.33,0.05,1,0,313
5016,95,1,1,33,13,0.4,0.05,1,0,313
5017,127,1,1,21,15,-2.22,0.05,0,0,313
5018,23,0,0,10,3,-3.78,0.05,1,0,313
5019,52,1,1,24,7,-0.62,0.05,1,0,313
5020,27,0,0,10,4,-3.62,0.05,1,0,313
5021,51,1,1,24,7,0.99,0.05,0,0,313
5022,103,2,2,37,14,-1.43,0.05,1,0,313
5023,94,1,1,28,11,-0.99,0.05,1,0,313
5024,114,4,4,30,14,-0.64,0.05,0,0,313
5025,67,1,1,24,9,-1.27,0.05,1,0,313
5026,89,5,5,29,12,2.41,0.05,1,0,313
5027,6,0,0,2,1,-5.06,0.05,1,0,313
5028,145,4,4,35,16,2.75,0.05,1,0,313
5029,35,0,0,12,5,-5.55,0.05,1,0,313
5030,59,0,0,19,8,-6.89,0.05,1,0,313
5031,265,0,0,35,33,-4.5,0.05,1,0,313
5032,136,1,1,33,17,-3.21,0.05,1,0,313
5033,84,0,0,18,11,-8.09,0.05,0,0,313
5034,42,2,2,19,6,-0.72,0.05,1,0,313
5035,71,0,0,21,9,-2.06,0.05,1,0,313
5036,63,1,1,25,8,-1.03,0.05,1,0,313
5037,63,0,0,32,9,-1.43,0.05,1,0,313
5038,14,0,0,8,2,-4.89,0.05,1,0,313
5039,92,0,0,28,12,-1.62,0.05,1,0,313
5040,41,1,1,15,6,-2.51,0.05,1,0,313
5041,85,0,0,25,10,-3.9,0.05,1,0,313
5042,272,3,3,37,20,-6.47,0.05,1,0,313
5043,159,3,3,30,18,-1.99,0.05,1,0,313
5044,65,0,0,20,9,-6.15,0.05,1,0,313
5045,177,2,2,30,20,-2.52,0.05,1,0,313
5046,47,1,1,18,6,-1.77,0.05,1,0,313
5047,169,1,1,28,19,-3.64,0.05,1,0,313
5048,306,3,3,33,33,-3.16,0.05,1,0,313
5049,81,1,1,31,11,-0.91,0.05,1,0,313
5050,107,0,0,33,14,-2.42,0.05,1,0,313
5051,72,1,1,21,9,-0.77,0.05,1,0,313
5052,29,0,0,15,4,-1.39,0.05,1,0,313
5053,20,0,0,10,3,-4.8,0.05,1,0,313
5054,75,1,1,22,10,-3.7,0.05,1,0,313
5055,400,6,1,29,41,-3.95,0.05,0,1,313
5056,62,1,1,23,8,-2.67,0.05,1,0,313
5057,83,1,1,24,11,-3.78,0.05,1,0,313
5058,6,0,0,2,1,-5.06,0.05,1,0,313
5059,137,1,1,24,17,-2.87,0.05,1,0,313
5060,64,1,1,20,8,-4.39,0.05,0,0,313
5061,51,2,2,19,7,-0.61,0.05,1,0,313
5062,135,0,0,38,17,1.15,0.05,0,0,313
5063,6,0,0,2,1,-5.06,0.05,1,0,313
5064,376,3,3,39,40,-6.51,0.05,1,0,313
5065,6,0,0,3,1,-4.76,0.05,1,0,313
5066,20,0,0,9,3,-4.05,0.05,1,0,313
5067,43,1,1,17,6,-1.93,0.05,1,0,313
5068,87,1,1,27,12,-2.42,0.05,1,0,313
5069,351,2,2,23,42,-7.56,0.05,0,0,313
5070,400,1,1,43,49,-4.55,0.05,0,1,313
5071,59,0,0,23,8,-4.04,0.05,1,0,313
5072,87,1,1,24,11,-3.27,0.05,1,0,313
5073,28,0,0,14,4,-2.38,0.05,1,0,313
