episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3775,300,4,4,19,42,-4.332,0.05,1,0,3.1408
3776,62,2,2,12,9,-1.0,0.05,1,0,3.1411
3777,83,1,1,5,12,-5.2085,0.05,1,0,3.1415
3778,21,1,1,7,3,-2.3005,0.05,1,0,3.1421
3779,41,0,0,7,6,-4.1955,0.05,1,0,3.1423
3780,20,2,2,9,3,-0.392,0.05,1,0,3.1425
3781,20,1,1,9,3,-1.792,0.05,1,0,3.1429
3782,140,2,2,7,20,-5.6165,0.05,1,0,3.1433
3783,17,0,0,6,2,-3.417,0.05,1,0,3.1432
3784,20,2,2,9,3,-0.542,0.05,1,0,3.1437
3785,197,2,2,12,28,-5.918,0.05,1,0,3.144
3786,20,0,0,8,3,-3.142,0.05,1,0,3.1444
3787,61,5,5,18,9,4.663,0.05,1,0,3.1449
3788,111,1,1,7,16,-5.4305,0.05,1,0,3.1452
3789,202,2,2,16,28,-5.071,0.05,1,0,3.1454
3790,400,5,5,15,57,-4.107,0.05,0,1,3.1456
3791,70,2,2,11,10,-1.63,0.05,1,0,3.146
3792,21,1,1,8,3,-2.002,0.05,1,0,3.1465
3793,189,2,2,11,27,-6.096,0.05,1,0,3.1471
3794,104,1,1,3,15,-6.864,0.05,1,0,3.1477
3795,63,0,0,6,9,-5.3615,0.05,1,0,3.1482
3796,6,0,0,4,1,-3.955,0.05,1,0,3.1484
3797,20,1,1,6,3,-2.642,0.05,1,0,3.1489
3798,77,6,6,15,11,4.1535,0.05,1,0,3.1493
3799,7,0,0,1,1,-4.7685,0.05,1,0,3.1492
3800,34,4,4,10,5,1.621,0.05,1,0,3.1497
3801,20,1,1,6,3,-2.392,0.05,1,0,3.1501
3802,55,0,0,6,8,-4.988,0.05,1,0,3.1506
3803,147,2,2,8,21,-5.7335,0.05,1,0,3.1507
3804,14,0,0,4,2,-4.137,0.05,1,0,3.1506
3805,84,5,5,20,12,4.585,0.05,1,0,3.1506
3806,34,1,1,8,5,-2.529,0.05,1,0,3.1511
3807,172,2,2,12,19,-3.94,0.05,1,0,3.1512
3808,49,1,1,5,7,-4.176,0.05,1,0,3.1518
3809,51,1,1,9,7,-2.596,0.05,1,0,3.1521
3810,27,1,1,11,4,-0.907,0.05,1,0,3.1521
3811,55,2,2,8,8,-2.0345,0.05,1,0,3.1525
3812,195,7,7,26,18,6.735,0.05,1,0,3.1531
3813,42,0,0,5,6,-5.011,0.05,1,0,3.1531
3814,28,0,0,3,4,-5.0725,0.05,1,0,3.1531
3815,93,0,0,7,13,-5.905,0.05,1,0,3.1531
3816,351,7,7,23,40,0.206,0.05,1,0,3.1545
3817,21,0,0,4,3,-4.402,0.05,1,0,3.1549
3818,48,0,0,6,7,-4.766,0.05,1,0,3.1554
3819,154,4,4,13,8,1.0255,0.05,1,0,3.1559
3820,13,0,0,5,2,-3.677,0.05,1,0,3.1564
3821,14,0,0,5,2,-3.637,0.05,1,0,3.1563
3822,34,1,1,5,5,-3.1775,0.05,1,0,3.1568
3823,182,1,1,8,26,-8.2275,0.05,1,0,3.1572
3824,200,5,5,16,15,1.5785,0.05,1,0,3.158
3825,77,0,0,8,11,-5.1985,0.05,1,0,3.1583
3826,168,3,3,10,24,-4.839,0.05,1,0,3.1588
3827,21,1,1,6,3,-2.502,0.05,1,0,3.1592
3828,103,5,5,22,14,4.5505,0.05,1,0,3.16
3829,121,0,0,2,17,-8.683,0.05,1,0,3.16
3830,7,0,0,3,1,-4.2685,0.05,1,0,3.1599
3831,83,1,1,11,12,-3.2585,0.05,1,0,3.1602
3832,227,0,0,10,32,-10.369,0.05,1,0,3.1601
3833,6,0,0,1,1,-4.7085,0.05,1,0,3.1606
3834,27,2,2,10,4,-0.3605,0.05,1,0,3.1609
3835,21,2,2,9,3,-0.4505,0.05,1,0,3.1612
3836,20,2,2,8,3,-0.842,0.05,1,0,3.1617
3837,77,2,2,12,11,-1.595,0.05,1,0,3.1618
3838,243,1,1,11,34,-9.3255,0.05,1,0,3.162
3839,225,0,0,8,32,-10.742,0.05,1,0,3.1622
3840,34,0,0,5,5,-4.579,0.05,1,0,3.1627
3841,69,1,1,9,10,-3.4215,0.05,1,0,3.163
3842,27,0,0,5,4,-4.4105,0.05,1,0,3.1636
3843,13,0,0,6,2,-3.2755,0.05,1,0,3.164
3844,20,2,2,9,3,-0.342,0.05,1,0,3.1644
3845,5,0,0,4,1,-3.895,0.05,1,0,3.1646
3846,400,5,5,14,10,4.818,0.05,0,1,3.1649
3847,7,0,0,3,1,-4.1685,0.05,1,0,3.1649
3848,41,3,3,13,6,1.304,0.05,1,0,3.165
3849,20,1,1,7,3,-2.042,0.05,1,0,3.1653
3850,84,2,2,18,12,-0.017,0.05,1,0,3.1658
3851,27,1,1,8,4,-2.312,0.05,1,0,3.1662
3852,20,1,1,9,3,-1.592,0.05,1,0,3.1665
3853,13,0,0,4,2,-4.077,0.05,1,0,3.167
3854,27,1,1,11,4,-1.109,0.05,1,0,3.1674
3855,20,1,1,6,3,-2.542,0.05,1,0,3.1679
3856,20,1,1,9,3,-1.3405,0.05,1,0,3.1685
3857,119,3,3,8,10,-1.82,0.05,1,0,3.1687
3858,20,0,0,12,3,-1.8405,0.05,1,0,3.1691
3859,112,0,0,5,16,-7.591,0.05,1,0,3.1697
3860,21,2,2,6,3,-1.502,0.05,1,0,3.1701
3861,42,0,0,5,6,-4.9575,0.05,1,0,3.1706
3862,92,0,0,5,13,-6.447,0.05,1,0,3.1711
3863,27,2,2,13,4,0.893,0.05,1,0,3.171
3864,20,0,0,7,3,-3.442,0.05,1,0,3.1712
3865,20,3,3,7,3,-0.14,0.05,1,0,3.1713
3866,27,1,1,15,4,0.493,0.05,1,0,3.1713
3867,80,0,0,7,11,-5.4285,0.05,1,0,3.1718
3868,28,2,2,14,4,1.0825,0.05,1,0,3.1721
3869,27,3,3,9,4,0.2895,0.05,1,0,3.1725
3870,104,3,3,12,15,-1.1615,0.05,1,0,3.1733
3871,20,2,2,9,3,-0.4405,0.05,1,0,3.1737
3872,127,0,0,3,18,-8.593,0.05,1,0,3.1742
3873,28,2,2,8,4,-1.0705,0.05,1,0,3.1747
3874,20,2,2,8,3,-0.7405,0.05,1,0,3.1752
3875,20,3,3,10,3,1.058,0.05,1,0,3.1756
3876,335,3,3,13,47,-9.3695,0.05,1,0,3.1749
3877,55,0,0,4,8,-5.688,0.05,1,0,3.1754
3878,20,2,2,8,3,-0.742,0.05,1,0,3.1759
3879,217,0,0,8,31,-10.6685,0.05,1,0,3.1762
3880,20,1,1,9,3,-1.742,0.05,1,0,3.1765
3881,20,1,1,8,3,-2.042,0.05,1,0,3.177
3882,21,1,1,8,3,-1.952,0.05,1,0,3.1775
3883,21,0,0,5,3,-4.0055,0.05,1,0,3.1774
3884,183,6,6,18,12,4.041,0.05,1,0,3.1784
3885,125,0,0,9,18,-6.5645,0.05,1,0,3.1788
3886,20,1,1,7,3,-2.1905,0.05,1,0,3.1793
3887,27,1,1,4,4,-3.6105,0.05,1,0,3.1799
3888,168,1,1,8,24,-7.3405,0.05,1,0,3.1796
3889,400,4,4,11,28,-0.755,0.05,0,1,3.1798
3890,43,3,3,12,6,0.8305,0.05,1,0,3.1798
3891,49,5,5,21,7,6.225,0.05,1,0,3.1805
3892,169,1,1,10,24,-6.999,0.05,1,0,3.181
3893,78,6,6,25,11,6.9945,0.05,1,0,3.1814
3894,52,5,5,18,7,4.851,0.05,1,0,3.1817
3895,35,1,1,13,5,-0.834,0.05,1,0,3.1822
3896,27,2,2,10,4,-0.559,0.05,1,0,3.1826
3897,95,4,4,13,6,1.8655,0.05,1,0,3.1831
3898,247,0,0,7,35,-11.9625,0.05,1,0,3.1835
3899,20,3,3,6,3,-0.142,0.05,1,0,3.1841
3900,27,1,1,7,4,-2.4105,0.05,1,0,3.1844
3901,41,2,2,11,6,-0.596,0.05,1,0,3.1848
3902,41,1,1,8,6,-2.5475,0.05,1,0,3.1852
3903,112,1,1,8,16,-5.291,0.05,1,0,3.1855
3904,48,1,1,9,7,-2.716,0.05,1,0,3.186
3905,27,2,2,7,4,-1.2605,0.05,1,0,3.1865
3906,20,2,2,9,3,-0.442,0.05,1,0,3.1869
3907,112,0,0,5,16,-7.4925,0.05,1,0,3.1865
3908,276,1,1,8,39,-11.5965,0.05,1,0,3.1872
3909,28,3,3,10,4,0.531,0.05,1,0,3.1877
3910,84,0,0,3,12,-6.92,0.05,1,0,3.1873
3911,41,5,5,16,6,4.454,0.05,1,0,3.1878
3912,20,1,1,6,3,-2.542,0.05,1,0,3.1883
3913,20,1,1,8,3,-1.9405,0.05,1,0,3.1889
3914,400,1,1,8,57,-11.1575,0.05,0,1,3.1886
3915,41,4,4,12,6,2.0525,0.05,1,0,3.1888
3916,196,0,0,5,27,-10.5665,0.05,1,0,3.1888
3917,21,1,1,10,3,-1.052,0.05,1,0,3.1892
3918,400,0,0,10,57,-11.611,0.05,0,1,3.1887
3919,59,5,5,22,8,5.732,0.05,1,0,3.1896
3920,28,0,0,3,4,-4.874,0.05,1,0,3.1896
3921,7,0,0,3,1,-4.1685,0.05,1,0,3.1895
3922,5,0,0,2,1,-4.495,0.05,1,0,3.1899
3923,162,4,4,15,7,1.997,0.05,1,0,3.1904
3924,114,4,4,15,16,0.2885,0.05,1,0,3.1907
3925,42,1,1,6,6,-3.0575,0.05,1,0,3.1911
3926,203,0,0,12,29,-8.578,0.05,1,0,3.191
3927,400,9,9,33,29,12.4495,0.05,0,1,3.1917
3928,20,2,2,9,3,-0.492,0.05,1,0,3.1921
3929,6,0,0,2,1,-4.4065,0.05,1,0,3.1923
3930,69,1,1,5,10,-4.725,0.05,1,0,3.1928
3931,20,1,1,4,3,-3.242,0.05,1,0,3.1933
3932,20,0,0,6,3,-3.542,0.05,1,0,3.1936
3933,27,2,2,12,4,0.493,0.05,1,0,3.1937
3934,27,0,0,7,4,-3.6105,0.05,1,0,3.1941
3935,27,3,3,13,4,1.741,0.05,1,0,3.1943
3936,6,0,0,3,1,-4.1085,0.05,1,0,3.1947
3937,57,0,0,4,8,-5.6045,0.05,1,0,3.1951
3938,78,0,0,7,11,-5.612,0.05,1,0,3.1951
3939,20,1,1,7,3,-2.242,0.05,1,0,3.1955
3940,49,3,3,10,5,0.4725,0.05,1,0,3.1962
3941,20,0,0,8,3,-2.792,0.05,1,0,3.1966
3942,27,2,2,10,4,-0.6105,0.05,1,0,3.197
3943,13,0,0,6,2,-3.5235,0.05,1,0,3.1972
3944,20,0,0,5,3,-4.042,0.05,1,0,3.1978
3945,13,0,0,8,2,-2.9235,0.05,1,0,3.1979
3946,48,3,3,15,7,1.7855,0.05,1,0,3.1984
3947,28,0,0,5,4,-4.2725,0.05,1,0,3.1983
3948,5,0,0,2,1,-4.545,0.05,1,0,3.1988
3949,162,1,1,8,23,-7.1305,0.05,1,0,3.1991
3950,21,1,1,8,3,-2.102,0.05,1,0,3.1995
3951,20,1,1,7,3,-2.242,0.05,1,0,3.1998
3952,20,1,1,9,3,-1.592,0.05,1,0,3.2002
3953,63,3,3,13,9,0.492,0.05,1,0,3.2008
3954,27,2,2,10,4,-0.207,0.05,1,0,3.201
3955,28,0,0,5,4,-4.274,0.05,1,0,3.201
3956,20,1,1,6,3,-2.592,0.05,1,0,3.2014
3957,178,4,4,15,7,1.437,0.05,1,0,3.2018
3958,20,1,1,7,3,-2.242,0.05,1,0,3.2022
3959,121,1,1,8,17,-5.681,0.05,1,0,3.2026
3960,20,3,3,9,3,0.708,0.05,1,0,3.203
3961,7,0,0,3,1,-4.1685,0.05,1,0,3.203
3962,48,2,2,14,7,0.0355,0.05,1,0,3.2033
3963,140,5,5,16,19,0.9815,0.05,1,0,3.2036
3964,27,3,3,9,4,0.1895,0.05,1,0,3.204
3965,34,1,1,8,5,-2.379,0.05,1,0,3.2043
3966,20,0,0,6,3,-3.842,0.05,1,0,3.2047
3967,27,0,0,5,4,-4.4105,0.05,1,0,3.2054
3968,20,3,3,8,3,0.308,0.05,1,0,3.2058
3969,20,2,2,6,3,-1.442,0.05,1,0,3.2064
3970,28,1,1,9,4,-1.8185,0.05,1,0,3.2063
3971,157,1,1,8,22,-6.9835,0.05,1,0,3.2069
3972,20,2,2,8,3,-0.7905,0.05,1,0,3.2073
3973,55,0,0,5,8,-5.388,0.05,1,0,3.2078
3974,20,2,2,9,3,-0.642,0.05,1,0,3.2082
3975,21,2,2,8,3,-0.7005,0.05,1,0,3.2086
3976,154,2,2,16,22,-2.7505,0.05,1,0,3.2089
3977,41,4,4,14,3,3.153,0.05,1,0,3.2095
3978,83,0,0,5,12,-6.562,0.05,1,0,3.21
3979,220,0,0,5,31,-11.702,0.05,1,0,3.2105
3980,6,0,0,1,1,-4.7085,0.05,1,0,3.211
3981,210,2,2,12,30,-6.847,0.05,1,0,3.2114
3982,352,2,2,7,44,-13.8475,0.05,1,0,3.2118
3983,14,0,0,5,2,-3.7335,0.05,1,0,3.2122
3984,400,6,6,24,14,4.3755,0.05,0,1,3.2129
3985,21,0,0,7,3,-3.302,0.05,1,0,3.2132
3986,77,3,3,19,11,1.805,0.05,1,0,3.2132
3987,20,1,1,7,3,-2.042,0.05,1,0,3.2137
3988,20,1,1,7,3,-2.292,0.05,1,0,3.2141
3989,20,2,2,11,3,0.458,0.05,1,0,3.2141
3990,56,1,1,8,8,-3.248,0.05,1,0,3.2141
3991,55,0,0,7,8,-4.6845,0.05,1,0,3.2142
3992,400,2,2,11,57,-8.7085,0.05,0,1,3.2144
3993,20,1,1,6,3,-2.442,0.05,1,0,3.2148
3994,78,0,0,3,11,-6.7135,0.05,1,0,3.2148
3995,198,1,1,8,28,-8.533,0.05,1,0,3.2151
3996,27,2,2,8,4,-1.209,0.05,1,0,3.2155
3997,20,3,3,9,3,0.608,0.05,1,0,3.216
3998,113,2,2,9,16,-4.1005,0.05,1,0,3.2161
3999,70,0,0,5,10,-5.7835,0.05,1,0,3.2166
4000,20,2,2,9,3,-0.342,0.05,1,0,3.2171
4001,20,2,2,9,3,-0.088,0.05,1,0,3.2165
4002,63,3,3,10,6,0.3355,0.05,1,0,3.2171
4003,217,0,0,6,31,-11.2205,0.05,1,0,3.2176
4004,20,1,1,7,3,-2.342,0.05,1,0,3.218
4005,69,1,1,14,10,-1.5715,0.05,1,0,3.2183
4006,400,4,4,25,36,2.412,0.05,0,1,3.2184
4007,85,6,6,20,9,4.9185,0.05,1,0,3.2188
4008,20,2,2,7,3,-1.242,0.05,1,0,3.2193
4009,400,2,2,15,35,-2.738,0.05,0,1,3.2195
4010,27,2,2,9,4,-0.6085,0.05,1,0,3.2192
4011,27,1,1,7,4,-2.6105,0.05,1,0,3.2198
4012,234,10,10,27,19,8.997,0.05,1,0,3.2202
4013,139,3,3,13,6,0.276,0.05,1,0,3.221
4014,84,0,0,3,12,-7.222,0.05,1,0,3.2215
4015,141,1,1,7,20,-6.9265,0.05,1,0,3.2219
4016,42,5,5,18,6,4.994,0.05,1,0,3.2222
4017,7,0,0,2,1,-4.4685,0.05,1,0,3.2221
4018,27,3,3,11,4,1.141,0.05,1,0,3.2227
4019,6,0,0,2,1,-4.4085,0.05,1,0,3.2231
4020,20,2,2,8,3,-0.842,0.05,1,0,3.2235
4021,20,1,1,8,3,-2.0405,0.05,1,0,3.2239
4022,20,2,2,9,3,-0.342,0.05,1,0,3.2243
4023,125,0,0,6,18,-7.67,0.05,1,0,3.2248
4024,20,0,0,5,3,-4.042,0.05,1,0,3.2251
4025,20,1,1,8,3,-1.642,0.05,1,0,3.2255
4026,69,4,4,14,10,1.6785,0.05,1,0,3.2261
4027,63,4,4,20,9,4.1405,0.05,1,0,3.2262
4028,20,3,3,10,3,1.1595,0.05,1,0,3.2267
4029,22,1,1,7,3,-2.062,0.05,1,0,3.2271
4030,30,1,1,7,4,-2.494,0.05,1,0,3.2271
4031,20,2,2,6,3,-1.642,0.05,1,0,3.2276
4032,20,1,1,7,3,-2.242,0.05,1,0,3.2281
4033,41,2,2,10,6,-0.6955,0.05,1,0,3.2282
4034,20,1,1,8,3,-1.692,0.05,1,0,3.2283
4035,135,5,5,13,6,1.764,0.05,1,0,3.2287
4036,400,6,6,22,36,1.2585,0.05,0,1,3.229
4037,42,0,0,6,6,-4.608,0.05,1,0,3.229
4038,104,1,1,9,15,-4.8625,0.05,1,0,3.2297
4039,20,1,1,7,3,-2.242,0.05,1,0,3.23
4040,27,2,2,11,4,0.293,0.05,1,0,3.2304
4041,63,1,1,9,9,-3.413,0.05,1,0,3.2307
4042,90,1,1,11,13,-3.524,0.05,1,0,3.2311
4043,27,0,0,6,4,-3.9105,0.05,1,0,3.2312
4044,91,0,0,5,13,-6.5885,0.05,1,0,3.2308
4045,20,1,1,9,3,-1.642,0.05,1,0,3.2311
4046,36,0,0,5,5,-4.499,0.05,1,0,3.2314
4047,42,0,0,7,6,-3.906,0.05,1,0,3.2322
4048,28,0,0,3,4,-4.874,0.05,1,0,3.2321
4049,20,1,1,6,3,-2.642,0.05,1,0,3.2327
4050,27,1,1,10,4,-1.507,0.05,1,0,3.2329
4051,20,1,1,8,3,-1.942,0.05,1,0,3.2332
4052,20,2,2,8,3,-1.0405,0.05,1,0,3.2337
4053,79,0,0,6,11,-5.9735,0.05,1,0,3.2336
4054,77,1,1,5,11,-5.0535,0.05,1,0,3.2342
4055,21,1,1,6,3,-2.652,0.05,1,0,3.2347
4056,55,1,1,9,8,-2.8835,0.05,1,0,3.2353
4057,55,1,1,8,8,-3.381,0.05,1,0,3.2354
4058,20,3,3,5,3,-0.542,0.05,1,0,3.236
4059,34,3,3,11,5,0.821,0.05,1,0,3.2366
4060,20,2,2,10,3,-0.2905,0.05,1,0,3.237
4061,6,0,0,3,1,-4.0085,0.05,1,0,3.2373
4062,183,4,4,10,26,-3.5365,0.05,1,0,3.238
4063,6,0,0,2,1,-4.3085,0.05,1,0,3.2384
4064,21,2,2,6,3,-1.602,0.05,1,0,3.2389
4065,20,1,1,8,3,-1.9405,0.05,1,0,3.2393
4066,49,2,2,8,7,-1.9795,0.05,1,0,3.2398
4067,115,1,1,11,16,-4.3225,0.05,1,0,3.2402
4068,20,1,1,7,3,-2.142,0.05,1,0,3.2405
4069,285,9,9,38,17,11.588,0.05,1,0,3.2418
4070,135,1,1,10,19,-5.7215,0.05,1,0,3.2418
4071,20,2,2,7,3,-1.042,0.05,1,0,3.2422
4072,20,0,0,6,3,-3.642,0.05,1,0,3.2425
4073,72,0,0,2,10,-6.905,0.05,1,0,3.2425
4074,41,0,0,7,6,-4.0475,0.05,1,0,3.2427
4075,101,4,4,11,14,-0.3375,0.05,1,0,3.2429
4076,13,0,0,4,2,-4.0235,0.05,1,0,3.2434
4077,247,1,1,6,35,-10.9145,0.05,1,0,3.2433
4078,143,5,5,24,20,3.555,0.05,1,0,3.2436
4079,21,1,1,7,3,-2.2055,0.05,1,0,3.2436
4080,6,0,0,3,1,-4.1085,0.05,1,0,3.244
4081,27,2,2,8,4,-1.009,0.05,1,0,3.2444
4082,46,4,4,13,6,2.306,0.05,1,0,3.2443
4083,332,2,2,14,47,-10.495,0.05,1,0,3.245
4084,69,0,0,2,10,-6.9215,0.05,1,0,3.2456
4085,21,0,0,5,3,-4.2055,0.05,1,0,3.2455
4086,48,0,0,6,7,-4.816,0.05,1,0,3.2459
4087,20,2,2,7,3,-1.042,0.05,1,0,3.2463
4088,20,1,1,5,3,-2.892,0.05,1,0,3.2467
4089,20,2,2,8,3,-0.942,0.05,1,0,3.2471
4090,27,2,2,9,4,-0.7105,0.05,1,0,3.2475
4091,27,1,1,13,4,-0.407,0.05,1,0,3.2476
4092,20,1,1,7,3,-2.142,0.05,1,0,3.248
4093,107,0,0,7,15,-6.444,0.05,1,0,3.2476
4094,156,7,7,24,12,6.813,0.05,1,0,3.248
4095,20,2,2,5,3,-1.642,0.05,1,0,3.2483
4096,21,0,0,3,3,-4.7055,0.05,1,0,3.2483
4097,153,1,1,10,22,-6.3935,0.05,1,0,3.2485
4098,21,2,2,8,3,-0.502,0.05,1,0,3.2488
4099,34,0,0,7,5,-3.879,0.05,1,0,3.2493
4100,55,1,1,7,8,-3.5845,0.05,1,0,3.2496
4101,104,1,1,7,15,-5.3605,0.05,1,0,3.2497
4102,27,1,1,9,4,-2.0105,0.05,1,0,3.25
4103,42,0,0,6,6,-4.6055,0.05,1,0,3.2501
4104,34,4,4,15,5,3.4745,0.05,1,0,3.2506
4105,28,1,1,10,4,-1.6705,0.05,1,0,3.251
4106,20,2,2,8,3,-0.542,0.05,1,0,3.2514
4107,286,4,4,18,24,-3.865,0.05,1,0,3.2518
4108,41,0,0,7,6,-4.1475,0.05,1,0,3.2522
4109,21,1,1,8,3,-1.802,0.05,1,0,3.2525
4110,20,0,0,8,3,-2.942,0.05,1,0,3.2528
4111,285,3,3,16,40,-6.423,0.05,1,0,3.2526
4112,35,3,3,13,5,1.814,0.05,1,0,3.2532
4113,21,2,2,8,3,-1.002,0.05,1,0,3.2537
4114,34,3,3,12,5,1.321,0.05,1,0,3.2543
4115,50,0,0,8,7,-4.136,0.05,1,0,3.2546
4116,345,4,4,19,49,-7.27,0.05,1,0,3.2545
4117,28,2,2,7,4,-1.4705,0.05,1,0,3.255
4118,54,4,4,19,8,3.7285,0.05,1,0,3.2551
4119,20,2,2,8,3,-0.842,0.05,1,0,3.2555
4120,49,1,1,8,7,-3.076,0.05,1,0,3.2558
4121,111,1,1,6,16,-5.936,0.05,1,0,3.2563
4122,15,0,0,6,2,-3.4435,0.05,1,0,3.2564
4123,48,4,4,15,7,3.0355,0.05,1,0,3.2567
4124,20,2,2,9,3,-0.2405,0.05,1,0,3.257
4125,20,2,2,8,3,-0.842,0.05,1,0,3.2574
4126,20,1,1,10,3,-1.092,0.05,1,0,3.2576
4127,56,1,1,11,8,-2.3465,0.05,1,0,3.2577
4128,20,2,2,9,3,-0.39,0.05,1,0,3.2576
4129,400,3,3,18,55,-6.258,0.05,0,1,3.2579
4130,28,0,0,9,4,-3.2705,0.05,1,0,3.2583
4131,20,1,1,6,3,-2.592,0.05,1,0,3.2588
4132,134,1,1,11,19,-5.0585,0.05,1,0,3.2593
4133,21,1,1,8,3,-1.802,0.05,1,0,3.2598
4134,27,2,2,7,4,-1.4105,0.05,1,0,3.2602
4135,20,1,1,6,3,-2.542,0.05,1,0,3.2606
4136,20,1,1,8,3,-1.892,0.05,1,0,3.2609
4137,21,1,1,5,3,-2.8055,0.05,1,0,3.2615
4138,35,0,0,3,5,-5.239,0.05,1,0,3.2612
4139,7,0,0,2,1,-4.3685,0.05,1,0,3.2612
4140,92,1,1,4,13,-5.949,0.05,1,0,3.2611
4141,20,1,1,9,3,-1.692,0.05,1,0,3.2614
4142,20,3,3,7,3,-0.092,0.05,1,0,3.2619
4143,27,2,2,10,4,-0.4585,0.05,1,0,3.2619
4144,34,1,1,4,5,-3.779,0.05,1,0,3.2624
4145,111,3,3,13,16,-1.2775,0.05,1,0,3.2626
4146,41,3,3,20,6,3.3055,0.05,1,0,3.2629
4147,6,0,0,2,1,-4.5085,0.05,1,0,3.2633
4148,41,3,3,16,6,1.904,0.05,1,0,3.2636
4149,49,0,0,4,7,-5.2795,0.05,1,0,3.2635
4150,99,1,1,4,14,-5.917,0.05,1,0,3.2632
4151,63,1,1,10,9,-2.8165,0.05,1,0,3.2632
4152,284,0,0,4,40,-14.275,0.05,1,0,3.2628
4153,20,2,2,6,3,-1.142,0.05,1,0,3.2633
4154,20,1,1,6,3,-2.392,0.05,1,0,3.2637
4155,20,3,3,9,3,0.81,0.05,1,0,3.2637
4156,20,1,1,7,3,-2.292,0.05,1,0,3.264
4157,198,1,1,6,22,-9.9435,0.05,1,0,3.2635
4158,20,2,2,8,3,-0.692,0.05,1,0,3.2638
4159,29,0,0,8,4,-3.1805,0.05,1,0,3.264
4160,20,2,2,9,3,-0.592,0.05,1,0,3.2642
4161,20,0,0,7,3,-3.442,0.05,1,0,3.2647
4162,125,1,1,12,18,-4.6165,0.05,1,0,3.2651
4163,48,1,1,4,7,-4.3195,0.05,1,0,3.2657
4164,27,2,2,7,4,-1.4105,0.05,1,0,3.2661
4165,48,3,3,13,7,0.7355,0.05,1,0,3.2664
4166,21,1,1,9,3,-1.402,0.05,1,0,3.2667
4167,79,0,0,8,11,-4.968,0.05,1,0,3.2666
4168,34,1,1,8,5,-2.579,0.05,1,0,3.2671
4169,66,0,0,8,9,-4.5415,0.05,1,0,3.2675
4170,354,1,1,12,50,-13.3555,0.05,1,0,3.2679
4171,20,2,2,10,3,-0.2905,0.05,1,0,3.2683
4172,36,1,1,8,5,-2.4975,0.05,1,0,3.2687
4173,20,0,0,6,3,-3.542,0.05,1,0,3.269
4174,54,4,4,15,6,2.974,0.05,1,0,3.2698
4175,20,2,2,6,3,-1.592,0.05,1,0,3.2703
4176,20,2,2,7,3,-1.142,0.05,1,0,3.2707
4177,29,3,3,9,4,0.2675,0.05,1,0,3.2708
4178,151,5,5,19,18,2.0685,0.05,1,0,3.2717
4179,63,0,0,3,9,-6.3165,0.05,1,0,3.2722
4180,27,3,3,9,4,0.491,0.05,1,0,3.2726
4181,6,0,0,2,1,-4.5085,0.05,1,0,3.273
4182,55,0,0,3,8,-5.9865,0.05,1,0,3.2735
4183,400,2,2,10,53,-9.8155,0.05,0,1,3.2733
4184,400,3,3,8,57,-8.5,0.05,0,1,3.2728
4185,378,8,8,36,35,0.882,0.05,1,0,3.2733
4186,20,2,2,9,3,-0.392,0.05,1,0,3.2737
4187,56,0,0,8,8,-4.1445,0.05,1,0,3.2739
4188,27,2,2,7,4,-1.3105,0.05,1,0,3.2741
4189,41,4,4,15,6,3.104,0.05,1,0,3.2743
4190,27,1,1,8,4,-2.2105,0.05,1,0,3.2746
4191,116,2,2,7,16,-4.6325,0.05,1,0,3.275
4192,41,1,1,10,6,-2.051,0.05,1,0,3.2755
4193,27,2,2,8,4,-1.1105,0.05,1,0,3.2759
4194,13,0,0,5,2,-3.7735,0.05,1,0,3.2763
4195,27,1,1,12,4,-0.757,0.05,1,0,3.2765
4196,129,9,9,30,10,12.6315,0.05,1,0,3.2773
4197,27,1,1,9,4,-1.9605,0.05,1,0,3.2777
4198,21,1,1,8,3,-2.102,0.05,1,0,3.278
4199,27,1,1,6,4,-2.9105,0.05,1,0,3.2785
4200,90,0,0,5,13,-6.7275,0.05,1,0,3.2791
4201,121,0,0,7,17,-7.079,0.05,1,0,3.2792
4202,76,0,0,4,11,-6.49,0.05,1,0,3.2797
4203,85,0,0,3,12,-7.182,0.05,1,0,3.2802
4204,35,0,0,1,5,-5.839,0.05,1,0,3.2808
4205,20,2,2,7,3,-1.042,0.05,1,0,3.2811
4206,91,2,2,14,13,-1.234,0.05,1,0,3.2813
4207,61,5,5,19,8,4.6085,0.05,1,0,3.2818
4208,27,2,2,11,4,0.093,0.05,1,0,3.2821
4209,93,2,2,10,13,-3.057,0.05,1,0,3.2824
4210,120,0,0,5,17,-7.823,0.05,1,0,3.2824
4211,20,0,0,10,3,-2.242,0.05,1,0,3.2827
4212,14,0,0,5,2,-3.837,0.05,1,0,3.2827
4213,5,0,0,4,1,-3.895,0.05,1,0,3.2829
4214,5,0,0,3,1,-4.095,0.05,1,0,3.2831
4215,27,2,2,8,4,-0.9105,0.05,1,0,3.2834
4216,275,9,9,24,12,8.626,0.05,1,0,3.285
4217,400,3,3,14,15,1.424,0.05,0,1,3.2851
4218,20,2,2,9,3,-0.342,0.05,1,0,3.2851
4219,20,1,1,5,3,-2.992,0.05,1,0,3.2855
4220,34,0,0,3,5,-5.0825,0.05,1,0,3.286
4221,20,2,2,5,3,-1.742,0.05,1,0,3.2865
4222,101,1,1,13,14,-3.184,0.05,1,0,3.2865
