episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,11,0,0,2,1,-6.31,0.763,1,0,183
500,6,0,0,3,1,-5.71,0.7625,1,0,183
501,5,0,0,2,1,-5.5,0.762,1,0,183
502,6,0,0,3,1,-5.26,0.7615,1,0,183
503,5,0,0,3,1,-4.75,0.7611,1,0,183
504,6,0,0,3,1,-4.36,0.7606,1,0,183
505,24,0,0,6,3,-8.14,0.7601,1,0,184
506,30,0,0,9,3,-8.0,0.7597,1,0,185
507,16,0,0,5,2,-6.41,0.7592,1,0,185
508,6,0,0,4,1,-4.96,0.7587,1,0,185
509,30,0,0,12,3,-5.8,0.7582,1,0,187
510,5,0,0,4,1,-5.3,0.7578,1,0,187
511,23,0,0,9,3,-5.03,0.7573,1,0,187
512,11,0,0,4,1,-5.11,0.7568,1,0,187
513,5,0,0,3,1,-5.1,0.7563,1,0,187
514,23,0,0,4,2,-9.33,0.7559,1,0,187
515,7,0,0,2,1,-6.57,0.7554,1,0,187
516,5,0,0,4,1,-4.8,0.7549,1,0,187
517,29,0,0,4,3,-8.99,0.7544,1,0,190
518,9,0,0,3,1,-5.39,0.754,1,0,190
519,15,0,0,6,2,-6.05,0.7535,1,0,190
520,27,0,0,5,3,-9.02,0.753,1,0,190
521,5,0,0,2,1,-4.95,0.7525,1,0,190
522,5,0,0,4,1,-5.4,0.752,1,0,190
523,5,0,0,2,1,-4.95,0.7516,1,0,190
524,28,0,0,8,3,-6.78,0.7511,1,0,191
525,28,0,0,5,3,-9.63,0.7506,1,0,191
526,10,0,0,4,1,-6.4,0.7501,1,0,191
527,5,0,0,3,1,-5.25,0.7497,1,0,191
528,6,0,0,4,1,-5.46,0.7492,1,0,191
529,7,0,0,3,1,-6.22,0.7487,1,0,191
530,6,0,0,3,1,-5.26,0.7483,1,0,191
531,5,0,0,3,1,-5.2,0.7478,1,0,191
532,6,0,0,3,1,-5.66,0.7473,1,0,191
533,5,0,0,4,1,-5.85,0.7468,1,0,191
534,15,0,0,6,2,-6.05,0.7464,1,0,191
535,5,0,0,4,1,-4.35,0.7459,1,0,191
536,13,0,0,5,2,-7.18,0.7454,1,0,191
537,5,0,0,4,1,-4.9,0.7449,1,0,191
538,5,0,0,4,1,-5.35,0.7445,1,0,191
539,6,0,0,4,1,-5.86,0.744,1,0,191
540,5,0,0,4,1,-4.45,0.7435,1,0,191
541,5,0,0,3,1,-5.65,0.743,1,0,191
542,10,0,0,3,1,-4.9,0.7426,1,0,191
543,5,0,0,2,1,-5.5,0.7421,1,0,191
544,5,0,0,3,1,-5.1,0.7416,1,0,191
545,5,0,0,2,1,-4.9,0.7411,1,0,191
546,7,0,0,4,1,-5.02,0.7407,1,0,191
547,6,0,0,2,1,-6.01,0.7402,1,0,191
548,8,0,0,2,1,-7.03,0.7397,1,0,191
549,8,0,0,5,1,-4.98,0.7392,1,0,191
550,5,0,0,1,1,-5.4,0.7388,1,0,191
551,5,0,0,4,1,-5.4,0.7383,1,0,191
552,5,0,0,3,1,-5.2,0.7378,1,0,191
553,24,1,1,5,2,-7.04,0.7373,1,0,191
554,5,0,0,3,1,-5.7,0.7369,1,0,191
555,6,0,0,2,1,-5.51,0.7364,1,0,191
556,16,0,0,4,1,-8.16,0.7359,1,0,191
557,6,0,0,3,1,-5.26,0.7354,1,0,191
558,18,0,0,5,2,-5.93,0.7349,1,0,191
559,23,0,0,9,3,-6.83,0.7345,1,0,191
560,5,0,0,3,1,-5.2,0.734,1,0,191
561,5,0,0,4,1,-4.9,0.7335,1,0,191
562,5,0,0,3,1,-5.1,0.733,1,0,191
563,5,0,0,4,1,-4.9,0.7326,1,0,191
564,5,0,0,3,1,-5.25,0.7321,1,0,191
565,7,0,0,0,1,-6.07,0.7316,1,0,191
566,5,0,0,3,1,-5.55,0.7311,1,0,191
567,5,0,0,3,1,-5.25,0.7307,1,0,191
568,7,0,0,3,1,-6.22,0.7302,1,0,191
569,5,0,0,4,1,-4.25,0.7297,1,0,191
570,5,0,0,3,1,-5.2,0.7292,1,0,191
571,5,0,0,4,1,-4.45,0.7288,1,0,191
572,10,0,0,6,1,-5.4,0.7283,1,0,191
573,27,0,0,6,3,-8.22,0.7278,1,0,193
574,27,0,0,5,3,-7.17,0.7274,1,0,193
575,6,0,0,1,1,-6.31,0.7269,1,0,193
576,5,0,0,4,1,-5.35,0.7264,1,0,193
577,5,0,0,3,1,-5.2,0.7259,1,0,193
578,9,0,0,2,1,-6.99,0.7255,1,0,193
579,9,0,0,6,1,-4.39,0.725,1,0,194
580,5,0,0,3,1,-5.65,0.7245,1,0,194
581,29,0,0,5,3,-10.44,0.724,1,0,194
582,5,0,0,3,1,-4.8,0.7236,1,0,194
583,8,0,0,6,1,-3.88,0.7231,1,0,194
584,6,0,0,2,1,-5.51,0.7226,1,0,194
585,5,0,0,3,1,-4.75,0.7221,1,0,194
586,45,0,0,7,3,-8.95,0.7217,1,0,194
587,12,0,0,1,1,-7.87,0.7212,1,0,195
588,5,0,0,2,1,-5.5,0.7207,1,0,195
589,5,0,0,3,1,-5.25,0.7202,1,0,195
590,14,0,0,1,1,-6.54,0.7198,1,0,195
591,5,0,0,3,1,-5.25,0.7193,1,0,195
592,8,0,0,2,1,-5.98,0.7188,1,0,195
593,11,0,0,3,1,-5.96,0.7183,1,0,195
594,5,0,0,3,1,-6.15,0.7179,1,0,195
595,5,0,0,2,1,-4.45,0.7174,1,0,195
596,16,0,0,9,2,-6.51,0.7169,1,0,195
597,5,0,0,3,1,-5.2,0.7164,1,0,195
598,6,0,0,3,1,-5.66,0.716,1,0,195
599,19,0,0,4,2,-6.34,0.7155,1,0,195
600,6,0,0,1,1,-5.36,0.715,1,0,195
601,8,0,0,6,1,-4.28,0.7145,1,0,195
602,18,0,0,4,2,-6.53,0.7141,1,0,195
603,15,0,0,4,2,-5.65,0.7136,1,0,195
604,6,0,0,2,1,-6.01,0.7131,1,0,195
605,7,0,0,3,1,-5.77,0.7126,1,0,195
606,19,0,0,4,2,-6.74,0.7122,1,0,196
607,6,0,0,2,1,-6.01,0.7117,1,0,196
608,5,0,0,3,1,-4.65,0.7112,1,0,196
609,6,0,0,4,1,-5.46,0.7107,1,0,196
610,5,0,0,2,1,-5.55,0.7103,1,0,196
611,14,0,0,9,2,-4.94,0.7098,1,0,196
612,15,0,0,6,2,-5.95,0.7093,1,0,196
613,5,0,0,2,1,-5.85,0.7088,1,0,196
614,5,0,0,4,1,-5.4,0.7084,1,0,196
615,6,0,0,2,1,-5.51,0.7079,1,0,196
616,5,0,0,3,1,-5.1,0.7074,1,0,196
617,5,0,0,3,1,-5.15,0.7069,1,0,196
618,6,0,0,2,1,-5.91,0.7065,1,0,196
619,5,0,0,3,1,-5.2,0.706,1,0,196
620,14,0,0,5,2,-5.34,0.7055,1,0,196
621,5,0,0,4,1,-5.4,0.705,1,0,196
622,7,0,0,3,1,-5.22,0.7046,1,0,196
623,36,1,1,8,3,-9.11,0.7041,1,0,197
624,5,0,0,2,1,-4.45,0.7036,1,0,197
625,6,0,0,3,1,-5.71,0.7031,1,0,197
626,8,0,0,5,1,-5.13,0.7026,1,0,197
627,20,0,0,4,2,-8.1,0.7022,1,0,197
628,6,0,0,2,1,-5.51,0.7017,1,0,197
629,5,0,0,4,1,-5.35,0.7012,1,0,197
630,31,0,0,5,3,-10.56,0.7007,1,0,197
631,6,0,0,2,1,-5.51,0.7003,1,0,197
632,8,0,0,4,1,-6.03,0.6998,1,0,197
633,15,0,0,8,2,-3.95,0.6993,1,0,197
634,6,0,0,3,1,-5.26,0.6988,1,0,197
635,35,0,0,8,3,-11.75,0.6984,1,0,197
636,23,0,0,4,2,-7.58,0.6979,1,0,197
637,5,0,0,3,1,-5.2,0.6974,1,0,197
638,6,0,0,2,1,-5.56,0.6969,1,0,197
639,15,0,0,7,2,-6.15,0.6965,1,0,197
640,6,0,0,4,1,-5.76,0.696,1,0,197
641,10,0,0,5,1,-5.6,0.6955,1,0,197
642,12,0,0,4,1,-5.12,0.695,1,0,197
643,5,0,0,1,1,-5.3,0.6946,1,0,197
644,23,0,0,7,3,-5.43,0.6941,1,0,199
645,5,0,0,3,1,-4.6,0.6936,1,0,199
646,6,0,0,4,1,-5.26,0.6931,1,0,199
647,7,0,0,3,1,-6.67,0.6927,1,0,199
648,5,0,0,3,1,-4.65,0.6922,1,0,199
649,5,0,0,3,1,-5.15,0.6917,1,0,199
650,5,0,0,3,1,-5.65,0.6913,1,0,199
651,7,0,0,4,1,-6.87,0.6908,1,0,199
652,5,0,0,1,1,-5.8,0.6903,1,0,199
653,10,0,0,6,1,-5.3,0.6898,1,0,199
654,5,0,0,4,1,-5.35,0.6894,1,0,199
655,5,0,0,2,1,-5.5,0.6889,1,0,199
656,5,0,0,3,1,-5.2,0.6884,1,0,199
657,5,0,0,3,1,-5.25,0.6879,1,0,199
658,34,0,0,9,3,-7.54,0.6875,1,0,199
659,8,0,0,4,1,-5.43,0.687,1,0,200
660,27,0,0,11,3,-5.62,0.6865,1,0,201
661,5,0,0,3,1,-5.65,0.686,1,0,201
662,6,0,0,1,1,-6.31,0.6855,1,0,201
663,9,0,0,2,1,-6.04,0.6851,1,0,201
664,6,0,0,3,1,-5.71,0.6846,1,0,201
665,5,0,0,3,1,-5.7,0.6841,1,0,201
666,5,0,0,3,1,-5.2,0.6836,1,0,201
667,5,0,0,4,1,-4.35,0.6832,1,0,201
668,6,0,0,4,1,-4.86,0.6827,1,0,201
669,10,0,0,1,1,-6.0,0.6822,1,0,201
670,5,0,0,2,1,-6.0,0.6818,1,0,201
671,6,0,0,1,1,-6.36,0.6813,1,0,201
672,5,0,0,4,1,-4.9,0.6808,1,0,201
673,8,0,0,3,1,-5.38,0.6803,1,0,201
674,23,0,0,9,3,-7.58,0.6799,1,0,201
675,6,0,0,3,1,-5.31,0.6794,1,0,201
676,5,0,0,2,1,-5.4,0.6789,1,0,201
677,14,0,0,4,2,-6.09,0.6784,1,0,201
678,8,0,0,3,1,-5.78,0.678,1,0,201
679,36,0,0,4,2,-10.91,0.6775,1,0,201
680,6,0,0,3,1,-5.11,0.677,1,0,201
681,6,0,0,1,1,-5.36,0.6765,1,0,201
682,9,0,0,3,1,-5.79,0.6761,1,0,201
683,5,0,0,2,1,-5.45,0.6756,1,0,201
684,23,0,0,7,3,-7.58,0.6751,1,0,203
685,5,0,0,1,1,-5.8,0.6746,1,0,203
686,20,0,0,10,3,-6.25,0.6742,1,0,204
687,30,0,0,9,3,-7.2,0.6737,1,0,204
688,6,0,0,2,1,-6.01,0.6732,1,0,204
689,6,0,0,3,1,-5.71,0.6727,1,0,204
690,8,0,0,3,1,-5.28,0.6723,1,0,204
691,8,0,0,5,1,-4.68,0.6718,1,0,204
692,6,0,0,3,1,-5.61,0.6713,1,0,204
693,7,0,0,4,1,-5.37,0.6708,1,0,204
694,25,0,0,8,3,-7.05,0.6704,1,0,204
695,13,0,0,6,1,-4.38,0.6699,1,0,205
696,25,0,0,8,3,-8.0,0.6694,1,0,205
697,6,0,0,3,1,-6.16,0.6689,1,0,205
698,5,0,0,4,1,-4.5,0.6684,1,0,205
699,5,0,0,3,1,-5.65,0.668,1,0,205
700,7,0,0,4,1,-5.37,0.6675,1,0,205
701,17,0,0,5,2,-6.42,0.667,1,0,205
702,5,0,0,3,1,-5.65,0.6665,1,0,205
703,5,0,0,3,1,-5.55,0.6661,1,0,205
704,9,0,0,4,1,-5.34,0.6656,1,0,205
705,7,0,0,2,1,-5.02,0.6651,1,0,205
706,20,0,0,5,2,-7.45,0.6646,1,0,208
707,26,0,0,5,3,-6.56,0.6642,1,0,208
708,11,0,0,4,1,-7.81,0.6637,1,0,208
709,7,0,0,5,1,-4.17,0.6632,1,0,208
710,24,0,0,8,3,-6.99,0.6627,1,0,208
711,16,0,0,9,2,-5.56,0.6623,1,0,208
712,24,0,0,8,3,-7.44,0.6618,1,0,208
713,11,0,0,5,1,-5.21,0.6613,1,0,208
714,6,0,0,1,1,-6.81,0.6609,1,0,208
715,6,0,0,3,1,-4.76,0.6604,1,0,208
716,5,0,0,4,1,-4.9,0.6599,1,0,208
717,7,0,0,5,1,-4.07,0.6594,1,0,208
718,5,0,0,2,1,-4.95,0.659,1,0,208
719,11,0,0,3,1,-5.86,0.6585,1,0,208
720,9,0,0,4,1,-5.94,0.658,1,0,208
721,6,0,0,2,1,-5.51,0.6575,1,0,208
722,25,0,0,8,3,-7.45,0.6571,1,0,208
723,5,0,0,3,1,-4.7,0.6566,1,0,208
724,5,0,0,4,1,-4.45,0.6561,1,0,208
725,27,0,0,3,2,-8.72,0.6556,1,0,208
726,20,0,0,7,3,-6.65,0.6552,1,0,208
727,15,0,0,5,2,-6.2,0.6547,1,0,208
728,24,0,0,9,3,-7.09,0.6542,1,0,208
729,6,0,0,2,1,-5.51,0.6537,1,0,208
730,5,0,0,4,1,-4.5,0.6532,1,0,208
731,5,0,0,2,1,-5.45,0.6528,1,0,209
732,11,0,0,2,1,-5.16,0.6523,1,0,209
733,6,0,0,2,1,-5.96,0.6518,1,0,209
734,6,0,0,1,1,-5.86,0.6514,1,0,209
735,9,0,0,3,1,-4.29,0.6509,1,0,209
736,17,0,0,5,2,-6.37,0.6504,1,0,209
737,6,0,0,2,1,-5.86,0.6499,1,0,209
738,5,0,0,2,1,-5.05,0.6495,1,0,209
739,28,0,0,10,3,-6.93,0.649,1,0,209
740,32,0,0,8,4,-6.37,0.6485,1,0,209
741,8,0,0,2,1,-6.48,0.648,1,0,209
742,14,0,0,6,2,-6.94,0.6476,1,0,209
743,6,0,0,2,1,-6.01,0.6471,1,0,209
744,5,0,0,3,1,-4.3,0.6466,1,0,209
745,34,0,1,9,4,-6.84,0.6461,1,0,210
746,6,0,0,2,1,-6.06,0.6457,1,0,210
747,35,0,0,6,3,-8.95,0.6452,1,0,210
748,16,0,0,6,2,-7.91,0.6447,1,0,210
749,8,0,0,3,1,-6.73,0.6442,1,0,210
750,27,0,0,9,3,-5.77,0.6438,1,0,210
751,6,0,0,4,1,-5.01,0.6433,1,0,210
752,5,0,0,4,1,-4.35,0.6428,1,0,210
753,6,0,0,3,1,-5.26,0.6423,1,0,210
754,5,0,0,0,1,-6.05,0.6419,1,0,211
755,28,0,0,11,3,-5.83,0.6414,1,0,211
756,5,0,0,3,1,-5.2,0.6409,1,0,211
757,6,0,0,3,1,-5.71,0.6404,1,0,211
758,6,0,0,2,1,-6.01,0.64,1,0,211
759,10,0,0,5,1,-5.25,0.6395,1,0,211
760,8,0,0,4,1,-5.88,0.639,1,0,213
761,10,0,0,4,1,-6.45,0.6385,1,0,213
762,6,0,0,2,1,-6.36,0.6381,1,0,213
763,51,0,0,9,4,-9.21,0.6376,1,0,215
764,6,0,0,2,1,-5.96,0.6371,1,0,215
765,17,0,0,5,2,-6.87,0.6366,1,0,215
766,10,0,0,5,1,-5.1,0.6361,1,0,215
767,31,0,0,7,3,-7.56,0.6357,1,0,215
768,15,0,0,8,2,-4.4,0.6352,1,0,215
769,6,0,0,1,1,-5.36,0.6347,1,0,215
770,16,0,0,7,2,-5.71,0.6342,1,0,215
771,5,0,0,3,1,-6.05,0.6338,1,0,215
772,5,0,0,3,1,-5.65,0.6333,1,0,215
773,6,0,0,3,1,-4.11,0.6328,1,0,215
774,5,0,0,3,1,-4.8,0.6323,1,0,215
775,14,0,0,5,2,-6.29,0.6319,1,0,215
776,6,0,0,2,1,-5.46,0.6314,1,0,215
777,15,0,0,9,2,-5.35,0.6309,1,0,215
778,9,0,0,5,1,-5.69,0.6304,1,0,215
779,5,0,0,3,1,-4.75,0.63,1,0,215
780,22,0,0,7,3,-7.22,0.6295,1,0,215
781,21,0,0,5,3,-6.51,0.629,1,0,215
782,7,0,0,3,1,-5.22,0.6285,1,0,215
783,10,0,0,2,1,-5.2,0.6281,1,0,215
784,5,0,0,3,1,-4.7,0.6276,1,0,215
785,20,0,0,8,3,-7.35,0.6271,1,0,215
786,7,0,0,2,1,-5.57,0.6266,1,0,215
787,5,0,0,2,1,-5.95,0.6262,1,0,215
788,27,1,1,6,3,-6.62,0.6257,1,0,215
789,24,0,0,8,3,-6.59,0.6252,1,0,215
790,17,0,0,5,2,-6.42,0.6248,1,0,215
791,33,0,0,8,4,-10.98,0.6243,1,0,217
792,6,0,0,3,1,-5.11,0.6238,1,0,217
793,7,0,0,6,1,-3.87,0.6233,1,0,217
794,6,0,0,4,1,-5.01,0.6229,1,0,217
795,21,0,0,7,2,-6.31,0.6224,1,0,217
796,5,0,0,3,1,-5.15,0.6219,1,0,217
797,7,0,0,6,1,-4.67,0.6214,1,0,217
798,23,0,0,8,3,-5.88,0.621,1,0,217
799,10,0,0,5,1,-5.55,0.6205,1,0,217
800,7,0,0,5,1,-4.17,0.62,1,0,217
801,8,0,0,4,1,-5.48,0.6195,1,0,218
802,5,0,0,3,1,-4.3,0.619,1,0,218
803,5,0,0,4,1,-4.35,0.6186,1,0,218
804,5,0,0,2,1,-5.0,0.6181,1,0,218
805,33,1,1,5,3,-7.98,0.6176,1,0,218
806,6,0,0,4,1,-4.96,0.6171,1,0,218
807,5,0,0,4,1,-4.7,0.6167,1,0,218
808,15,0,0,6,2,-5.6,0.6162,1,0,218
809,17,0,0,4,2,-6.72,0.6157,1,0,218
810,5,0,0,2,1,-5.3,0.6153,1,0,218
811,7,0,0,3,1,-4.82,0.6148,1,0,218
812,21,0,0,5,3,-5.96,0.6143,1,0,218
813,14,0,0,6,2,-5.44,0.6138,1,0,218
814,10,0,0,2,1,-7.6,0.6134,1,0,218
815,5,0,0,3,1,-5.15,0.6129,1,0,218
816,6,0,0,3,1,-5.71,0.6124,1,0,218
817,5,0,0,2,1,-5.55,0.6119,1,0,218
818,26,0,0,7,3,-7.26,0.6115,1,0,218
819,6,0,0,3,1,-4.71,0.611,1,0,218
820,21,0,0,8,3,-6.86,0.6105,1,0,218
821,28,0,0,4,3,-7.88,0.61,1,0,218
822,7,0,0,4,1,-4.87,0.6096,1,0,218
823,16,0,0,4,2,-5.61,0.6091,1,0,218
824,19,0,0,5,2,-5.94,0.6086,1,0,218
825,5,0,0,3,1,-5.65,0.6081,1,0,218
826,48,0,0,10,4,-10.38,0.6077,1,0,218
827,5,0,0,4,1,-4.95,0.6072,1,0,218
828,8,0,0,4,1,-5.88,0.6067,1,0,218
829,27,0,0,4,2,-8.67,0.6062,1,0,218
830,19,0,0,9,2,-4.64,0.6058,1,0,218
831,5,0,0,3,1,-5.1,0.6053,1,0,218
832,24,1,1,11,3,-3.69,0.6048,1,0,218
833,23,0,0,3,2,-6.98,0.6043,1,0,218
834,6,0,0,2,1,-5.06,0.6038,1,0,218
835,23,0,0,9,3,-6.03,0.6034,1,0,218
836,26,1,1,8,3,-5.46,0.6029,1,0,218
837,48,0,0,4,1,-8.58,0.6024,1,0,218
838,5,0,0,3,1,-4.8,0.6019,1,0,218
839,14,0,0,4,1,-5.64,0.6015,1,0,218
840,9,0,0,6,1,-3.59,0.601,1,0,218
841,5,0,0,4,1,-4.9,0.6005,1,0,218
842,12,0,0,1,1,-4.97,0.6,1,0,218
843,23,0,0,2,2,-6.78,0.5996,1,0,218
844,9,0,0,6,1,-5.39,0.5991,1,0,218
845,5,0,0,3,1,-5.6,0.5986,1,0,218
846,10,0,0,3,1,-7.3,0.5981,1,0,218
847,25,0,0,6,2,-6.95,0.5977,1,0,220
848,20,0,0,6,3,-6.15,0.5972,1,0,220
849,6,0,0,2,1,-6.46,0.5967,1,0,220
850,21,0,0,10,3,-4.81,0.5962,1,0,220
851,5,0,0,2,1,-6.0,0.5958,1,0,220
852,5,0,0,3,1,-6.15,0.5953,1,0,220
853,6,0,0,2,1,-6.46,0.5948,1,0,220
854,24,1,1,6,3,-4.49,0.5944,1,0,220
855,35,0,0,8,3,-7.8,0.5939,1,0,220
856,17,0,0,6,2,-7.57,0.5934,1,0,220
857,42,0,0,6,4,-8.57,0.5929,1,0,220
858,5,0,0,2,1,-5.5,0.5925,1,0,220
859,36,0,0,8,3,-8.61,0.592,1,0,220
860,5,0,0,3,1,-4.2,0.5915,1,0,220
861,25,0,0,6,3,-6.25,0.591,1,0,221
862,6,0,0,3,1,-5.71,0.5906,1,0,221
863,30,0,0,6,2,-7.4,0.5901,1,0,221
864,8,0,0,1,1,-5.98,0.5896,1,0,221
865,15,0,0,7,2,-6.6,0.5891,1,0,221
866,29,0,0,6,4,-6.24,0.5887,1,0,221
867,5,0,0,4,1,-4.95,0.5882,1,0,221
868,8,0,0,5,1,-5.53,0.5877,1,0,221
869,5,0,0,2,1,-6.45,0.5872,1,0,221
870,14,0,0,4,2,-6.94,0.5867,1,0,221
871,32,0,0,8,3,-8.17,0.5863,1,0,221
872,5,0,0,3,1,-5.1,0.5858,1,0,221
873,26,0,0,7,3,-6.91,0.5853,1,0,221
874,61,0,0,8,5,-12.21,0.5849,1,0,221
875,24,0,0,8,3,-6.59,0.5844,1,0,221
876,9,0,0,3,1,-5.29,0.5839,1,0,221
877,12,0,0,6,1,-4.07,0.5834,1,0,221
878,5,0,0,3,1,-5.15,0.583,1,0,221
879,20,0,0,6,2,-6.25,0.5825,1,0,221
880,6,0,0,3,1,-4.76,0.582,1,0,221
881,35,0,0,8,3,-6.4,0.5815,1,0,223
882,7,0,0,2,1,-6.47,0.5811,1,0,223
883,5,0,0,4,1,-4.35,0.5806,1,0,223
884,5,0,0,3,1,-6.15,0.5801,1,0,223
885,29,0,0,11,3,-6.34,0.5796,1,0,223
886,5,0,0,3,1,-5.15,0.5792,1,0,223
887,5,0,0,2,1,-5.5,0.5787,1,0,223
888,18,0,0,7,2,-5.78,0.5782,1,0,223
889,6,0,0,3,1,-4.81,0.5777,1,0,223
890,47,1,1,9,4,-9.12,0.5773,1,0,223
891,25,0,0,1,2,-8.95,0.5768,1,0,223
892,5,0,0,2,1,-5.0,0.5763,1,0,223
893,5,0,0,2,1,-5.5,0.5758,1,0,224
894,7,0,0,3,1,-5.77,0.5754,1,0,224
895,15,0,0,5,2,-6.7,0.5749,1,0,224
896,5,0,0,3,1,-4.7,0.5744,1,0,224
897,7,0,0,3,1,-4.72,0.5739,1,0,224
898,12,0,0,5,1,-5.72,0.5735,1,0,224
899,8,0,0,2,1,-4.53,0.573,1,0,224
900,28,0,0,7,3,-5.68,0.5725,1,0,224
901,5,0,0,4,1,-4.05,0.572,1,0,224
902,6,0,0,3,1,-4.81,0.5716,1,0,224
903,6,0,0,2,1,-5.11,0.5711,1,0,224
904,31,0,0,11,3,-5.36,0.5706,1,0,224
905,22,0,0,7,3,-5.47,0.5701,1,0,226
906,32,0,0,4,2,-9.82,0.5696,1,0,226
907,6,0,0,4,1,-4.86,0.5692,1,0,226
908,24,0,0,8,3,-6.54,0.5687,1,0,229
909,14,0,0,8,2,-4.74,0.5682,1,0,229
910,10,0,0,3,1,-5.85,0.5677,1,0,229
911,6,0,0,2,1,-5.96,0.5673,1,0,229
912,8,0,0,3,1,-5.13,0.5668,1,0,229
913,25,0,0,9,3,-6.8,0.5663,1,0,229
914,6,0,0,3,1,-4.66,0.5658,1,0,229
915,26,0,0,7,3,-6.06,0.5654,1,0,229
916,9,0,0,4,1,-4.94,0.5649,1,0,230
917,7,0,0,3,1,-5.77,0.5644,1,0,230
918,5,0,0,1,1,-5.25,0.5639,1,0,230
919,7,0,0,5,1,-5.07,0.5635,1,0,230
920,14,0,0,6,2,-6.79,0.563,1,0,233
921,21,0,0,6,3,-6.51,0.5625,1,0,233
922,5,0,0,4,1,-4.95,0.562,1,0,233
923,6,0,0,4,1,-4.51,0.5616,1,0,233
924,11,0,0,4,1,-7.96,0.5611,1,0,233
925,5,0,0,2,1,-5.05,0.5606,1,0,233
926,29,0,0,10,3,-7.09,0.5601,1,0,233
927,9,0,0,5,1,-4.69,0.5597,1,0,233
928,7,0,0,3,1,-6.67,0.5592,1,0,233
929,8,0,0,5,1,-4.58,0.5587,1,0,233
930,21,0,0,7,3,-6.61,0.5583,1,0,233
931,8,0,0,6,1,-4.23,0.5578,1,0,233
932,5,0,0,3,1,-5.2,0.5573,1,0,233
933,40,1,1,10,4,-6.2,0.5568,1,0,233
934,5,0,0,2,1,-5.05,0.5564,1,0,233
935,9,0,0,3,1,-4.84,0.5559,1,0,233
936,5,0,0,3,1,-6.05,0.5554,1,0,233
937,16,0,0,6,2,-6.56,0.5549,1,0,233
938,27,0,0,3,2,-8.82,0.5545,1,0,233
939,23,0,0,7,3,-6.43,0.554,1,0,235
940,37,0,0,5,2,-8.47,0.5535,1,0,235
941,6,0,0,1,1,-5.81,0.553,1,0,235
942,29,0,0,9,3,-6.34,0.5526,1,0,237
943,5,0,0,2,1,-4.95,0.5521,1,0,237
944,28,0,0,7,3,-7.78,0.5516,1,0,237
945,22,0,0,7,3,-5.77,0.5511,1,0,237
946,22,0,0,10,3,-5.27,0.5507,1,0,237
947,7,0,0,4,1,-4.77,0.5502,1,0,237
948,6,0,0,2,1,-5.06,0.5497,1,0,237
949,5,0,0,3,1,-6.15,0.5492,1,0,237
950,8,0,0,4,1,-5.03,0.5488,1,0,237
951,28,0,0,9,3,-5.28,0.5483,1,0,237
952,7,0,0,6,1,-4.32,0.5478,1,0,237
953,6,0,0,2,1,-6.51,0.5473,1,0,237
954,7,0,0,3,1,-4.72,0.5469,1,0,237
955,27,0,0,3,1,-5.17,0.5464,1,0,237
956,6,0,0,3,1,-6.06,0.5459,1,0,237
957,27,0,0,9,3,-7.82,0.5454,1,0,237
958,5,0,0,3,1,-4.65,0.545,1,0,237
959,31,1,1,5,3,-5.51,0.5445,1,0,237
960,6,0,0,2,1,-4.51,0.544,1,0,237
961,20,0,0,7,3,-5.45,0.5435,1,0,238
962,29,0,0,10,3,-6.24,0.5431,1,0,239
963,5,0,0,3,1,-5.55,0.5426,1,0,239
964,5,0,0,2,1,-4.55,0.5421,1,0,239
965,52,0,0,7,5,-7.07,0.5416,1,0,239
966,28,0,0,7,3,-7.18,0.5412,1,0,239
967,34,0,0,9,4,-7.09,0.5407,1,0,239
968,5,0,0,3,1,-5.65,0.5402,1,0,239
969,7,0,0,2,1,-4.57,0.5397,1,0,239
970,13,0,0,4,2,-4.98,0.5393,1,0,239
971,27,0,0,7,3,-7.47,0.5388,1,0,239
972,28,0,0,7,3,-7.08,0.5383,1,0,240
973,6,0,0,4,1,-5.41,0.5378,1,0,240
974,24,0,0,10,3,-5.39,0.5373,1,0,241
975,50,0,0,10,3,-8.75,0.5369,1,0,244
976,16,0,0,5,2,-4.86,0.5364,1,0,245
977,8,0,0,4,1,-5.78,0.5359,1,0,245
978,18,0,0,3,2,-7.03,0.5354,1,0,245
979,15,0,0,5,2,-5.7,0.535,1,0,246
980,14,0,0,4,2,-5.64,0.5345,1,0,246
981,6,0,0,3,1,-5.26,0.534,1,0,246
982,5,0,0,3,1,-5.7,0.5335,1,0,246
983,25,0,0,4,2,-9.0,0.5331,1,0,246
984,23,0,0,8,3,-6.48,0.5326,1,0,248
985,5,0,0,4,1,-4.9,0.5321,1,0,248
986,15,0,0,3,2,-5.4,0.5316,1,0,248
987,15,0,0,2,1,-6.4,0.5312,1,0,248
988,6,0,0,1,1,-6.31,0.5307,1,0,248
989,18,0,0,5,2,-6.43,0.5302,1,0,248
990,6,0,0,4,1,-5.01,0.5297,1,0,248
991,30,0,0,8,4,-7.2,0.5293,1,0,248
992,8,0,0,5,1,-4.18,0.5288,1,0,248
993,5,0,0,1,1,-5.8,0.5283,1,0,248
994,5,0,0,3,1,-5.65,0.5279,1,0,248
995,6,0,0,3,1,-5.21,0.5274,1,0,248
996,5,0,0,2,1,-5.0,0.5269,1,0,248
997,27,0,0,11,3,-6.17,0.5264,1,0,248
998,7,0,0,3,1,-4.62,0.526,1,0,248
